created_at,device_id,power
2021-10-04T18:31:19Z,24:6F:28:A9:A8:40,254.1443
2021-10-04T18:31:20Z,24:6F:28:A9:A8:40,257.3582
2021-10-04T18:31:21Z,24:6F:28:A9:A8:40,253.5791
2021-10-04T18:31:22Z,24:6F:28:A9:A8:40,244.7684
2021-10-04T18:31:23Z,24:6F:28:A9:A8:40,257.7938
2021-10-04T18:31:24Z,24:6F:28:A9:A8:40,254.2043
2021-10-04T18:31:25Z,24:6F:28:A9:A8:40,260.9539
2021-10-04T18:31:26Z,24:6F:28:A9:A8:40,258.5756
2021-10-04T18:31:28Z,24:6F:28:A9:A8:40,253.5123
2021-10-04T18:31:29Z,24:6F:28:A9:A8:40,274.6611
2021-10-04T18:31:30Z,24:6F:28:A9:A8:40,258.1577
2021-10-04T18:31:31Z,24:6F:28:A9:A8:40,252.0757
2021-10-04T18:31:32Z,24:6F:28:A9:A8:40,253.2386
2021-10-04T18:31:33Z,24:6F:28:A9:A8:40,257.6761
2021-10-04T18:31:34Z,24:6F:28:A9:A8:40,249.4422
2021-10-04T18:31:35Z,24:6F:28:A9:A8:40,257.89
2021-10-04T18:31:37Z,24:6F:28:A9:A8:40,257.9313
2021-10-04T18:31:38Z,24:6F:28:A9:A8:40,257.9504
2021-10-04T18:31:39Z,24:6F:28:A9:A8:40,277.8701
2021-10-04T18:31:40Z,24:6F:28:A9:A8:40,257.6093
2021-10-04T18:31:41Z,24:6F:28:A9:A8:40,257.628
2021-10-04T18:31:42Z,24:6F:28:A9:A8:40,272.8246
2021-10-04T18:31:43Z,24:6F:28:A9:A8:40,259.5106
2021-10-04T18:31:44Z,24:6F:28:A9:A8:40,256.4873
2021-10-04T18:31:46Z,24:6F:28:A9:A8:40,262.7819
2021-10-04T18:31:47Z,24:6F:28:A9:A8:40,272.1803
2021-10-04T18:31:48Z,24:6F:28:A9:A8:40,266.3248
2021-10-04T18:31:49Z,24:6F:28:A9:A8:40,269.1902
2021-10-04T18:31:50Z,24:6F:28:A9:A8:40,264.9318
2021-10-04T18:31:51Z,24:6F:28:A9:A8:40,265.4955
2021-10-04T18:31:52Z,24:6F:28:A9:A8:40,253.8731
2021-10-04T18:31:53Z,24:6F:28:A9:A8:40,266.8246
2021-10-04T18:31:55Z,24:6F:28:A9:A8:40,265.6975
2021-10-04T18:31:56Z,24:6F:28:A9:A8:40,265.6253
2021-10-04T18:31:57Z,24:6F:28:A9:A8:40,265.2967
2021-10-04T18:31:58Z,24:6F:28:A9:A8:40,263.5644
2021-10-04T18:31:59Z,24:6F:28:A9:A8:40,290.7532
2021-10-04T18:32:00Z,24:6F:28:A9:A8:40,275.6075
2021-10-04T18:32:02Z,24:6F:28:A9:A8:40,287.3479
2021-10-04T18:32:03Z,24:6F:28:A9:A8:40,264.8231
2021-10-04T18:32:04Z,24:6F:28:A9:A8:40,276.0294
2021-10-04T18:32:05Z,24:6F:28:A9:A8:40,258.2877
2021-10-04T18:32:06Z,24:6F:28:A9:A8:40,259.021
2021-10-04T18:32:07Z,24:6F:28:A9:A8:40,260.1462
2021-10-04T18:32:08Z,24:6F:28:A9:A8:40,247.0423
2021-10-04T18:32:09Z,24:6F:28:A9:A8:40,256.0255
2021-10-04T18:32:11Z,24:6F:28:A9:A8:40,266.9803
2021-10-04T18:32:12Z,24:6F:28:A9:A8:40,270.3805
2021-10-04T18:32:13Z,24:6F:28:A9:A8:40,290.4221
2021-10-04T18:32:14Z,24:6F:28:A9:A8:40,295.2957
2021-10-04T18:32:15Z,24:6F:28:A9:A8:40,288.5692
2021-10-04T18:32:16Z,24:6F:28:A9:A8:40,258.2826
2021-10-04T18:32:17Z,24:6F:28:A9:A8:40,253.5795
2021-10-04T18:32:18Z,24:6F:28:A9:A8:40,257.0256
2021-10-04T18:32:20Z,24:6F:28:A9:A8:40,250.9842
2021-10-04T18:32:21Z,24:6F:28:A9:A8:40,259.856
2021-10-04T18:32:22Z,24:6F:28:A9:A8:40,250.5194
2021-10-04T18:32:23Z,24:6F:28:A9:A8:40,253.7566
2021-10-04T18:32:24Z,24:6F:28:A9:A8:40,258.3006
2021-10-04T18:32:25Z,24:6F:28:A9:A8:40,289.1911
2021-10-04T18:32:26Z,24:6F:28:A9:A8:40,268.3051
2021-10-04T18:32:27Z,24:6F:28:A9:A8:40,252.7756
2021-10-04T18:32:29Z,24:6F:28:A9:A8:40,253.9654
2021-10-04T18:32:30Z,24:6F:28:A9:A8:40,309.0128
2021-10-04T18:32:31Z,24:6F:28:A9:A8:40,262.9874
2021-10-04T18:32:32Z,24:6F:28:A9:A8:40,259.8213
2021-10-04T18:32:33Z,24:6F:28:A9:A8:40,259.5799
2021-10-04T18:32:34Z,24:6F:28:A9:A8:40,256.6975
2021-10-04T18:32:35Z,24:6F:28:A9:A8:40,250.5378
2021-10-04T18:32:36Z,24:6F:28:A9:A8:40,254.346
2021-10-04T18:32:38Z,24:6F:28:A9:A8:40,261.5244
2021-10-04T18:32:39Z,24:6F:28:A9:A8:40,253.3807
2021-10-04T18:32:40Z,24:6F:28:A9:A8:40,267.1725
2021-10-04T18:32:41Z,24:6F:28:A9:A8:40,254.2486
2021-10-04T18:32:42Z,24:6F:28:A9:A8:40,247.5071
2021-10-04T18:32:43Z,24:6F:28:A9:A8:40,248.3419
2021-10-04T18:32:44Z,24:6F:28:A9:A8:40,253.7639
2021-10-04T18:32:45Z,24:6F:28:A9:A8:40,248.3696
2021-10-04T18:32:47Z,24:6F:28:A9:A8:40,252.4412
2021-10-04T18:32:48Z,24:6F:28:A9:A8:40,254.3727
2021-10-04T18:32:49Z,24:6F:28:A9:A8:40,256.4021
2021-10-04T18:32:50Z,24:6F:28:A9:A8:40,252.4034
2021-10-04T18:32:51Z,24:6F:28:A9:A8:40,261.0562
2021-10-04T18:32:52Z,24:6F:28:A9:A8:40,254.6627
2021-10-04T18:32:53Z,24:6F:28:A9:A8:40,244.6868
2021-10-04T18:32:54Z,24:6F:28:A9:A8:40,252.5719
2021-10-04T18:32:56Z,24:6F:28:A9:A8:40,249.7241
2021-10-04T18:32:57Z,24:6F:28:A9:A8:40,257.0378
2021-10-04T18:32:58Z,24:6F:28:A9:A8:40,253.3403
2021-10-04T18:32:59Z,24:6F:28:A9:A8:40,253.4187
2021-10-04T18:33:00Z,24:6F:28:A9:A8:40,255.772
2021-10-04T18:33:01Z,24:6F:28:A9:A8:40,268.2852
2021-10-04T18:33:02Z,24:6F:28:A9:A8:40,246.2794
2021-10-04T18:33:03Z,24:6F:28:A9:A8:40,252.8218
2021-10-04T18:33:05Z,24:6F:28:A9:A8:40,258.9998
2021-10-04T18:33:07Z,24:6F:28:A9:A8:40,254.2425
2021-10-04T18:33:08Z,24:6F:28:A9:A8:40,254.6636
2021-10-04T18:33:09Z,24:6F:28:A9:A8:40,254.3471
2021-10-04T18:33:10Z,24:6F:28:A9:A8:40,247.3557
2021-10-04T18:33:11Z,24:6F:28:A9:A8:40,251.7176
2021-10-04T18:33:12Z,24:6F:28:A9:A8:40,254.3682
2021-10-04T18:33:14Z,24:6F:28:A9:A8:40,252.9922
2021-10-04T18:33:15Z,24:6F:28:A9:A8:40,256.9104
2021-10-04T18:33:16Z,24:6F:28:A9:A8:40,243.144
2021-10-04T18:33:17Z,24:6F:28:A9:A8:40,253.4329
2021-10-04T18:33:18Z,24:6F:28:A9:A8:40,253.944
2021-10-04T18:33:19Z,24:6F:28:A9:A8:40,258.6081
2021-10-04T18:33:20Z,24:6F:28:A9:A8:40,252.0953
2021-10-04T18:33:21Z,24:6F:28:A9:A8:40,251.8702
2021-10-04T18:33:23Z,24:6F:28:A9:A8:40,253.7593
2021-10-04T18:33:24Z,24:6F:28:A9:A8:40,253.2652
2021-10-04T18:33:26Z,24:6F:28:A9:A8:40,266.06
2021-10-04T18:33:27Z,24:6F:28:A9:A8:40,260.9419
2021-10-04T18:33:28Z,24:6F:28:A9:A8:40,261.942
2021-10-04T18:33:29Z,24:6F:28:A9:A8:40,277.0685
2021-10-04T18:33:30Z,24:6F:28:A9:A8:40,268.0541
2021-10-04T18:33:32Z,24:6F:28:A9:A8:40,276.1437
2021-10-04T18:33:33Z,24:6F:28:A9:A8:40,266.846
2021-10-04T18:33:34Z,24:6F:28:A9:A8:40,266.4096
2021-10-04T18:33:35Z,24:6F:28:A9:A8:40,266.0787
2021-10-04T18:33:36Z,24:6F:28:A9:A8:40,261.7684
2021-10-04T18:33:37Z,24:6F:28:A9:A8:40,264.2045
2021-10-04T18:33:38Z,24:6F:28:A9:A8:40,277.9445
2021-10-04T18:33:39Z,24:6F:28:A9:A8:40,284.019
2021-10-04T18:33:41Z,24:6F:28:A9:A8:40,271.1657
2021-10-04T18:33:42Z,24:6F:28:A9:A8:40,254.6031
2021-10-04T18:33:43Z,24:6F:28:A9:A8:40,276.4309
2021-10-04T18:33:44Z,24:6F:28:A9:A8:40,260.8927
2021-10-04T18:33:45Z,24:6F:28:A9:A8:40,258.3355
2021-10-04T18:33:46Z,24:6F:28:A9:A8:40,272.0324
2021-10-04T18:33:47Z,24:6F:28:A9:A8:40,278.894
2021-10-04T18:33:49Z,24:6F:28:A9:A8:40,264.0562
2021-10-04T18:33:50Z,24:6F:28:A9:A8:40,259.3865
2021-10-04T18:33:51Z,24:6F:28:A9:A8:40,261.1422
2021-10-04T18:33:52Z,24:6F:28:A9:A8:40,270.7746
2021-10-04T18:33:53Z,24:6F:28:A9:A8:40,270.6363
2021-10-04T18:33:54Z,24:6F:28:A9:A8:40,256.3317
2021-10-04T18:33:55Z,24:6F:28:A9:A8:40,273.1928
2021-10-04T18:33:56Z,24:6F:28:A9:A8:40,264.7323
2021-10-04T18:33:58Z,24:6F:28:A9:A8:40,274.7374
2021-10-04T18:33:59Z,24:6F:28:A9:A8:40,262.328
2021-10-04T18:34:00Z,24:6F:28:A9:A8:40,285.4939
2021-10-04T18:34:01Z,24:6F:28:A9:A8:40,304.5621
2021-10-04T18:34:02Z,24:6F:28:A9:A8:40,261.5482
2021-10-04T18:34:03Z,24:6F:28:A9:A8:40,252.7682
2021-10-04T18:34:04Z,24:6F:28:A9:A8:40,253.3113
2021-10-04T18:34:05Z,24:6F:28:A9:A8:40,260.8679
2021-10-04T18:34:07Z,24:6F:28:A9:A8:40,251.2641
2021-10-04T18:34:08Z,24:6F:28:A9:A8:40,258.3448
2021-10-04T18:34:09Z,24:6F:28:A9:A8:40,258.6499
2021-10-04T18:34:10Z,24:6F:28:A9:A8:40,255.2959
2021-10-04T18:34:11Z,24:6F:28:A9:A8:40,247.4362
2021-10-04T18:34:12Z,24:6F:28:A9:A8:40,247.964
2021-10-04T18:34:13Z,24:6F:28:A9:A8:40,258.5027
2021-10-04T18:34:14Z,24:6F:28:A9:A8:40,256.0432
2021-10-04T18:34:16Z,24:6F:28:A9:A8:40,246.0875
2021-10-04T18:34:17Z,24:6F:28:A9:A8:40,253.2284
2021-10-04T18:34:18Z,24:6F:28:A9:A8:40,256.7307
2021-10-04T18:34:19Z,24:6F:28:A9:A8:40,253.6094
2021-10-04T18:34:20Z,24:6F:28:A9:A8:40,252.4503
2021-10-04T18:34:21Z,24:6F:28:A9:A8:40,248.3565
2021-10-04T18:34:23Z,24:6F:28:A9:A8:40,254.052
2021-10-04T18:34:24Z,24:6F:28:A9:A8:40,263.9279
2021-10-04T18:34:25Z,24:6F:28:A9:A8:40,245.9291
2021-10-04T18:34:26Z,24:6F:28:A9:A8:40,252.539
2021-10-04T18:34:27Z,24:6F:28:A9:A8:40,253.3207
2021-10-04T18:34:28Z,24:6F:28:A9:A8:40,250.0254
2021-10-04T18:34:29Z,24:6F:28:A9:A8:40,274.159
2021-10-04T18:34:30Z,24:6F:28:A9:A8:40,264.7976
2021-10-04T18:34:32Z,24:6F:28:A9:A8:40,245.9154
2021-10-04T18:34:33Z,24:6F:28:A9:A8:40,306.2037
2021-10-04T18:34:34Z,24:6F:28:A9:A8:40,255.8593
2021-10-04T18:34:35Z,24:6F:28:A9:A8:40,255.6266
2021-10-04T18:34:36Z,24:6F:28:A9:A8:40,273.2491
2021-10-04T18:34:37Z,24:6F:28:A9:A8:40,250.0752
2021-10-04T18:34:39Z,24:6F:28:A9:A8:40,246.4937
2021-10-04T18:34:40Z,24:6F:28:A9:A8:40,247.2327
2021-10-04T18:34:41Z,24:6F:28:A9:A8:40,256.8107
2021-10-04T18:34:42Z,24:6F:28:A9:A8:40,256.1461
2021-10-04T18:34:44Z,24:6F:28:A9:A8:40,250.9479
2021-10-04T18:34:45Z,24:6F:28:A9:A8:40,248.2073
2021-10-04T18:34:46Z,24:6F:28:A9:A8:40,255.1651
2021-10-04T18:34:47Z,24:6F:28:A9:A8:40,255.3422
2021-10-04T18:34:48Z,24:6F:28:A9:A8:40,254.2167
2021-10-04T18:34:49Z,24:6F:28:A9:A8:40,252.4745
2021-10-04T18:34:50Z,24:6F:28:A9:A8:40,257.5363
2021-10-04T18:34:51Z,24:6F:28:A9:A8:40,254.7936
2021-10-04T18:34:53Z,24:6F:28:A9:A8:40,312.3227
2021-10-04T18:34:54Z,24:6F:28:A9:A8:40,251.5102
2021-10-04T18:34:55Z,24:6F:28:A9:A8:40,253.9904
2021-10-04T18:34:56Z,24:6F:28:A9:A8:40,257.1642
2021-10-04T18:34:57Z,24:6F:28:A9:A8:40,249.6987
2021-10-04T18:34:58Z,24:6F:28:A9:A8:40,262.3474
2021-10-04T18:34:59Z,24:6F:28:A9:A8:40,251.6992
2021-10-04T18:35:00Z,24:6F:28:A9:A8:40,249.8834
2021-10-04T18:35:02Z,24:6F:28:A9:A8:40,254.152
2021-10-04T18:35:03Z,24:6F:28:A9:A8:40,254.3484
2021-10-04T18:35:04Z,24:6F:28:A9:A8:40,254.6171
2021-10-04T18:35:05Z,24:6F:28:A9:A8:40,261.6366
2021-10-04T18:35:06Z,24:6F:28:A9:A8:40,257.1161
2021-10-04T18:35:07Z,24:6F:28:A9:A8:40,254.2706
2021-10-04T18:35:08Z,24:6F:28:A9:A8:40,246.1234
2021-10-04T18:35:09Z,24:6F:28:A9:A8:40,250.4045
2021-10-04T18:35:11Z,24:6F:28:A9:A8:40,252.4899
2021-10-04T18:35:12Z,24:6F:28:A9:A8:40,250.9984
2021-10-04T18:35:13Z,24:6F:28:A9:A8:40,247.6819
2021-10-04T18:35:14Z,24:6F:28:A9:A8:40,253.21
2021-10-04T18:35:15Z,24:6F:28:A9:A8:40,265.0457
2021-10-04T18:35:16Z,24:6F:28:A9:A8:40,254.8417
2021-10-04T18:35:17Z,24:6F:28:A9:A8:40,246.5923
2021-10-04T18:35:19Z,24:6F:28:A9:A8:40,248.5286
2021-10-04T18:35:20Z,24:6F:28:A9:A8:40,256.5286
2021-10-04T18:35:21Z,24:6F:28:A9:A8:40,243.2356
2021-10-04T18:35:22Z,24:6F:28:A9:A8:40,252.5729
2021-10-04T18:35:23Z,24:6F:28:A9:A8:40,263.3788
2021-10-04T18:35:24Z,24:6F:28:A9:A8:40,256.3463
2021-10-04T18:35:25Z,24:6F:28:A9:A8:40,244.2212
2021-10-04T18:35:26Z,24:6F:28:A9:A8:40,252.882
2021-10-04T18:35:28Z,24:6F:28:A9:A8:40,258.2551
2021-10-04T18:35:29Z,24:6F:28:A9:A8:40,251.4961
2021-10-04T18:35:30Z,24:6F:28:A9:A8:40,255.269
2021-10-04T18:35:31Z,24:6F:28:A9:A8:40,255.072
2021-10-04T18:35:32Z,24:6F:28:A9:A8:40,255.4696
2021-10-04T18:35:33Z,24:6F:28:A9:A8:40,259.2995
2021-10-04T18:35:34Z,24:6F:28:A9:A8:40,281.1176
2021-10-04T18:35:35Z,24:6F:28:A9:A8:40,253.901
2021-10-04T18:35:37Z,24:6F:28:A9:A8:40,254.6633
2021-10-04T18:35:38Z,24:6F:28:A9:A8:40,252.9493
2021-10-04T18:35:39Z,24:6F:28:A9:A8:40,257.099
2021-10-04T18:35:40Z,24:6F:28:A9:A8:40,252.6489
2021-10-04T18:35:41Z,24:6F:28:A9:A8:40,252.9539
2021-10-04T18:35:42Z,24:6F:28:A9:A8:40,254.5304
2021-10-04T18:35:43Z,24:6F:28:A9:A8:40,247.4826
2021-10-04T18:35:45Z,24:6F:28:A9:A8:40,255.1342
2021-10-04T18:35:46Z,24:6F:28:A9:A8:40,265.5786
2021-10-04T18:35:47Z,24:6F:28:A9:A8:40,250.0685
2021-10-04T18:35:48Z,24:6F:28:A9:A8:40,256.6513
2021-10-04T18:35:49Z,24:6F:28:A9:A8:40,258.3887
2021-10-04T18:35:50Z,24:6F:28:A9:A8:40,266.212
2021-10-04T18:35:51Z,24:6F:28:A9:A8:40,256.7317
2021-10-04T18:35:53Z,24:6F:28:A9:A8:40,255.0593
2021-10-04T18:35:54Z,24:6F:28:A9:A8:40,246.1109
2021-10-04T18:35:55Z,24:6F:28:A9:A8:40,252.7521
2021-10-04T18:35:56Z,24:6F:28:A9:A8:40,278.7741
2021-10-04T18:35:57Z,24:6F:28:A9:A8:40,247.793
2021-10-04T18:35:58Z,24:6F:28:A9:A8:40,252.6251
2021-10-04T18:35:59Z,24:6F:28:A9:A8:40,253.5683
2021-10-04T18:36:00Z,24:6F:28:A9:A8:40,257.6734
2021-10-04T18:36:02Z,24:6F:28:A9:A8:40,289.2902
2021-10-04T18:36:03Z,24:6F:28:A9:A8:40,264.4075
2021-10-04T18:36:04Z,24:6F:28:A9:A8:40,248.4344
2021-10-04T18:36:05Z,24:6F:28:A9:A8:40,254.9697
2021-10-04T18:36:06Z,24:6F:28:A9:A8:40,255.9515
2021-10-04T18:36:07Z,24:6F:28:A9:A8:40,247.2721
2021-10-04T18:36:08Z,24:6F:28:A9:A8:40,249.3074
2021-10-04T18:36:10Z,24:6F:28:A9:A8:40,248.2864
2021-10-04T18:36:11Z,24:6F:28:A9:A8:40,253.1172
2021-10-04T18:36:12Z,24:6F:28:A9:A8:40,255.8509
2021-10-04T18:36:13Z,24:6F:28:A9:A8:40,252.5302
2021-10-04T18:36:14Z,24:6F:28:A9:A8:40,250.6067
2021-10-04T18:36:15Z,24:6F:28:A9:A8:40,254.8412
2021-10-04T18:36:16Z,24:6F:28:A9:A8:40,260.4049
2021-10-04T18:36:17Z,24:6F:28:A9:A8:40,254.4504
2021-10-04T18:36:19Z,24:6F:28:A9:A8:40,254.6643
2021-10-04T18:36:20Z,24:6F:28:A9:A8:40,250.8766
2021-10-04T18:36:21Z,24:6F:28:A9:A8:40,258.7622
2021-10-04T18:36:22Z,24:6F:28:A9:A8:40,266.4954
2021-10-04T18:36:23Z,24:6F:28:A9:A8:40,250.6982
2021-10-04T18:36:24Z,24:6F:28:A9:A8:40,254.4976
2021-10-04T18:36:25Z,24:6F:28:A9:A8:40,257.2494
2021-10-04T18:36:26Z,24:6F:28:A9:A8:40,249.7428
2021-10-04T18:36:28Z,24:6F:28:A9:A8:40,257.094
2021-10-04T18:36:29Z,24:6F:28:A9:A8:40,255.1221
2021-10-04T18:36:30Z,24:6F:28:A9:A8:40,258.2849
2021-10-04T18:36:31Z,24:6F:28:A9:A8:40,251.3419
2021-10-04T18:36:32Z,24:6F:28:A9:A8:40,258.5453
2021-10-04T18:36:33Z,24:6F:28:A9:A8:40,255.0423
2021-10-04T18:36:34Z,24:6F:28:A9:A8:40,257.8405
2021-10-04T18:36:36Z,24:6F:28:A9:A8:40,245.8013
2021-10-04T18:36:37Z,24:6F:28:A9:A8:40,249.762
2021-10-04T18:36:38Z,24:6F:28:A9:A8:40,253.144
2021-10-04T18:36:39Z,24:6F:28:A9:A8:40,247.1043
2021-10-04T18:36:40Z,24:6F:28:A9:A8:40,253.248
2021-10-04T18:36:41Z,24:6F:28:A9:A8:40,249.0945
2021-10-04T18:36:43Z,24:6F:28:A9:A8:40,257.2531
2021-10-04T18:36:44Z,24:6F:28:A9:A8:40,263.1018
2021-10-04T18:36:45Z,24:6F:28:A9:A8:40,245.5797
2021-10-04T18:36:46Z,24:6F:28:A9:A8:40,249.3727
2021-10-04T18:36:47Z,24:6F:28:A9:A8:40,249.8286
2021-10-04T18:36:48Z,24:6F:28:A9:A8:40,262.5685
2021-10-04T18:36:49Z,24:6F:28:A9:A8:40,267.6048
2021-10-04T18:36:51Z,24:6F:28:A9:A8:40,252.9238
2021-10-04T18:36:52Z,24:6F:28:A9:A8:40,251.1898
2021-10-04T18:36:53Z,24:6F:28:A9:A8:40,252.7544
2021-10-04T18:36:54Z,24:6F:28:A9:A8:40,257.5182
2021-10-04T18:36:55Z,24:6F:28:A9:A8:40,252.1799
2021-10-04T18:36:56Z,24:6F:28:A9:A8:40,252.8653
2021-10-04T18:36:58Z,24:6F:28:A9:A8:40,256.7102
2021-10-04T18:36:59Z,24:6F:28:A9:A8:40,256.1696
2021-10-04T18:37:00Z,24:6F:28:A9:A8:40,249.7364
2021-10-04T18:37:02Z,24:6F:28:A9:A8:40,290.1639
2021-10-04T18:37:03Z,24:6F:28:A9:A8:40,259.5732
2021-10-04T18:37:04Z,24:6F:28:A9:A8:40,256.6109
2021-10-04T18:37:06Z,24:6F:28:A9:A8:40,246.7768
2021-10-04T18:37:08Z,24:6F:28:A9:A8:40,250.1721
2021-10-04T18:37:09Z,24:6F:28:A9:A8:40,244.4939
2021-10-04T18:37:10Z,24:6F:28:A9:A8:40,251.3802
2021-10-04T18:37:11Z,24:6F:28:A9:A8:40,251.8841
2021-10-04T18:37:12Z,24:6F:28:A9:A8:40,248.056
2021-10-04T18:37:14Z,24:6F:28:A9:A8:40,250.5305
2021-10-04T18:37:15Z,24:6F:28:A9:A8:40,247.1625
2021-10-04T18:37:17Z,24:6F:28:A9:A8:40,250.8149
2021-10-04T18:37:19Z,24:6F:28:A9:A8:40,244.4319
2021-10-04T18:37:20Z,24:6F:28:A9:A8:40,254.2799
2021-10-04T18:37:21Z,24:6F:28:A9:A8:40,245.3149
2021-10-04T18:37:22Z,24:6F:28:A9:A8:40,245.2955
2021-10-04T18:37:24Z,24:6F:28:A9:A8:40,256.7435
2021-10-04T18:37:25Z,24:6F:28:A9:A8:40,255.6778
2021-10-04T18:37:26Z,24:6F:28:A9:A8:40,250.4675
2021-10-04T18:37:28Z,24:6F:28:A9:A8:40,246.5253
2021-10-04T18:37:30Z,24:6F:28:A9:A8:40,292.3561
2021-10-04T18:37:31Z,24:6F:28:A9:A8:40,248.7778
2021-10-04T18:37:32Z,24:6F:28:A9:A8:40,257.1674
2021-10-04T18:37:33Z,24:6F:28:A9:A8:40,256.5777
2021-10-04T18:37:35Z,24:6F:28:A9:A8:40,256.1253
2021-10-04T18:37:36Z,24:6F:28:A9:A8:40,255.418
2021-10-04T18:37:37Z,24:6F:28:A9:A8:40,245.154
2021-10-04T18:37:38Z,24:6F:28:A9:A8:40,251.8107
2021-10-04T18:37:39Z,24:6F:28:A9:A8:40,247.3079
2021-10-04T18:37:41Z,24:6F:28:A9:A8:40,250.9218
2021-10-04T18:37:42Z,24:6F:28:A9:A8:40,247.7413
2021-10-04T18:37:43Z,24:6F:28:A9:A8:40,244.3493
2021-10-04T18:37:45Z,24:6F:28:A9:A8:40,244.8288
2021-10-04T18:37:46Z,24:6F:28:A9:A8:40,255.39
2021-10-04T18:37:47Z,24:6F:28:A9:A8:40,252.6511
2021-10-04T18:37:49Z,24:6F:28:A9:A8:40,244.3228
2021-10-04T18:37:50Z,24:6F:28:A9:A8:40,251.6309
2021-10-04T18:37:51Z,24:6F:28:A9:A8:40,266.2657
2021-10-04T18:37:53Z,24:6F:28:A9:A8:40,243.8411
2021-10-04T18:37:54Z,24:6F:28:A9:A8:40,252.9694
2021-10-04T18:37:56Z,24:6F:28:A9:A8:40,243.2885
2021-10-04T18:37:57Z,24:6F:28:A9:A8:40,252.8911
2021-10-04T18:37:59Z,24:6F:28:A9:A8:40,246.4459
2021-10-04T18:38:01Z,24:6F:28:A9:A8:40,248.2548
2021-10-04T18:38:02Z,24:6F:28:A9:A8:40,280.7779
2021-10-04T18:38:03Z,24:6F:28:A9:A8:40,250.7079
2021-10-04T18:38:04Z,24:6F:28:A9:A8:40,259.3687
2021-10-04T18:38:05Z,24:6F:28:A9:A8:40,251.1288
2021-10-04T18:38:06Z,24:6F:28:A9:A8:40,249.8622
2021-10-04T18:38:07Z,24:6F:28:A9:A8:40,259.6341
2021-10-04T18:38:09Z,24:6F:28:A9:A8:40,250.995
2021-10-04T18:38:10Z,24:6F:28:A9:A8:40,251.6832
2021-10-04T18:38:12Z,24:6F:28:A9:A8:40,252.5861
2021-10-04T18:38:17Z,24:6F:28:A9:A8:40,246.0318
2021-10-04T18:38:19Z,24:6F:28:A9:A8:40,247.1416
2021-10-04T18:38:20Z,24:6F:28:A9:A8:40,250.5754
2021-10-04T18:38:21Z,24:6F:28:A9:A8:40,269.2145
2021-10-04T18:38:22Z,24:6F:28:A9:A8:40,248.6358
2021-10-04T18:38:23Z,24:6F:28:A9:A8:40,257.9756
2021-10-04T18:38:25Z,24:6F:28:A9:A8:40,247.1808
2021-10-04T18:38:26Z,24:6F:28:A9:A8:40,251.3643
2021-10-04T18:38:27Z,24:6F:28:A9:A8:40,250.7246
2021-10-04T18:38:28Z,24:6F:28:A9:A8:40,259.5362
2021-10-04T18:38:29Z,24:6F:28:A9:A8:40,254.8091
2021-10-04T18:38:30Z,24:6F:28:A9:A8:40,254.9087
2021-10-04T18:38:32Z,24:6F:28:A9:A8:40,254.3902
2021-10-04T18:38:33Z,24:6F:28:A9:A8:40,264.348
2021-10-04T18:38:35Z,24:6F:28:A9:A8:40,257.8701
2021-10-04T18:38:36Z,24:6F:28:A9:A8:40,280.1646
2021-10-04T18:38:37Z,24:6F:28:A9:A8:40,259.4473
2021-10-04T18:38:38Z,24:6F:28:A9:A8:40,253.3609
2021-10-04T18:38:40Z,24:6F:28:A9:A8:40,248.9552
2021-10-04T18:38:41Z,24:6F:28:A9:A8:40,252.2684
2021-10-04T18:38:42Z,24:6F:28:A9:A8:40,266.2321
2021-10-04T18:38:43Z,24:6F:28:A9:A8:40,273.7671
2021-10-04T18:38:44Z,24:6F:28:A9:A8:40,249.1494
2021-10-04T18:38:45Z,24:6F:28:A9:A8:40,286.8173
2021-10-04T18:38:46Z,24:6F:28:A9:A8:40,205.0909
2021-10-04T18:38:47Z,24:6F:28:A9:A8:40,203.8073
2021-10-04T18:38:49Z,24:6F:28:A9:A8:40,206.0636
2021-10-04T18:38:50Z,24:6F:28:A9:A8:40,209.5762
2021-10-04T18:38:51Z,24:6F:28:A9:A8:40,213.9098
2021-10-04T18:38:52Z,24:6F:28:A9:A8:40,205.7925
2021-10-04T18:38:53Z,24:6F:28:A9:A8:40,198.9766
2021-10-04T18:38:54Z,24:6F:28:A9:A8:40,207.9859
2021-10-04T18:38:55Z,24:6F:28:A9:A8:40,209.2813
2021-10-04T18:38:56Z,24:6F:28:A9:A8:40,203.053
2021-10-04T18:38:58Z,24:6F:28:A9:A8:40,206.8654
2021-10-04T18:38:59Z,24:6F:28:A9:A8:40,202.9455
2021-10-04T18:39:00Z,24:6F:28:A9:A8:40,218.9445
2021-10-04T18:39:01Z,24:6F:28:A9:A8:40,234.1398
2021-10-04T18:39:02Z,24:6F:28:A9:A8:40,208.3379
2021-10-04T18:39:03Z,24:6F:28:A9:A8:40,200.877
2021-10-04T18:39:04Z,24:6F:28:A9:A8:40,203.3173
2021-10-04T18:39:06Z,24:6F:28:A9:A8:40,212.0455
2021-10-04T18:39:07Z,24:6F:28:A9:A8:40,207.8825
2021-10-04T18:39:08Z,24:6F:28:A9:A8:40,210.0108
2021-10-04T18:39:09Z,24:6F:28:A9:A8:40,202.352
2021-10-04T18:39:10Z,24:6F:28:A9:A8:40,207.8196
2021-10-04T18:39:11Z,24:6F:28:A9:A8:40,205.6094
