created_at,device_id,power
2021-08-07T14:01:17Z,24:6F:28:A9:A8:40,200.703
2021-08-07T14:01:18Z,24:6F:28:A9:A8:40,199.6242
2021-08-07T14:01:19Z,24:6F:28:A9:A8:40,221.2724
2021-08-07T14:01:20Z,24:6F:28:A9:A8:40,196.9568
2021-08-07T14:01:21Z,24:6F:28:A9:A8:40,198.3009
2021-08-07T14:01:22Z,24:6F:28:A9:A8:40,197.9328
2021-08-07T14:01:24Z,24:6F:28:A9:A8:40,198.2606
2021-08-07T14:01:25Z,24:6F:28:A9:A8:40,204.5913
2021-08-07T14:01:26Z,24:6F:28:A9:A8:40,204.3717
2021-08-07T14:01:27Z,24:6F:28:A9:A8:40,194.1962
2021-08-07T14:01:28Z,24:6F:28:A9:A8:40,196.9623
2021-08-07T14:01:29Z,24:6F:28:A9:A8:40,199.1737
2021-08-07T14:01:30Z,24:6F:28:A9:A8:40,201.0546
2021-08-07T14:01:32Z,24:6F:28:A9:A8:40,214.8534
2021-08-07T14:01:33Z,24:6F:28:A9:A8:40,216.6452
2021-08-07T14:01:34Z,24:6F:28:A9:A8:40,212.6654
2021-08-07T14:01:35Z,24:6F:28:A9:A8:40,210.1278
2021-08-07T14:01:36Z,24:6F:28:A9:A8:40,203.7841
2021-08-07T14:01:37Z,24:6F:28:A9:A8:40,201.0171
2021-08-07T14:01:38Z,24:6F:28:A9:A8:40,215.7283
2021-08-07T14:01:39Z,24:6F:28:A9:A8:40,212.2218
2021-08-07T14:01:41Z,24:6F:28:A9:A8:40,201.3838
2021-08-07T14:01:42Z,24:6F:28:A9:A8:40,195.2529
2021-08-07T14:01:43Z,24:6F:28:A9:A8:40,200.1928
2021-08-07T14:01:44Z,24:6F:28:A9:A8:40,208.1861
2021-08-07T14:01:45Z,24:6F:28:A9:A8:40,193.6832
2021-08-07T14:01:46Z,24:6F:28:A9:A8:40,201.9798
2021-08-07T14:01:47Z,24:6F:28:A9:A8:40,216.9702
2021-08-07T14:01:49Z,24:6F:28:A9:A8:40,211.8703
2021-08-07T14:01:50Z,24:6F:28:A9:A8:40,196.82
2021-08-07T14:01:51Z,24:6F:28:A9:A8:40,201.6704
2021-08-07T14:01:52Z,24:6F:28:A9:A8:40,201.8019
2021-08-07T14:01:53Z,24:6F:28:A9:A8:40,215.2198
2021-08-07T14:01:54Z,24:6F:28:A9:A8:40,202.4271
2021-08-07T14:01:55Z,24:6F:28:A9:A8:40,200.7367
2021-08-07T14:01:57Z,24:6F:28:A9:A8:40,190.8703
2021-08-07T14:01:58Z,24:6F:28:A9:A8:40,230.5403
2021-08-07T14:01:59Z,24:6F:28:A9:A8:40,200.2264
2021-08-07T14:02:00Z,24:6F:28:A9:A8:40,198.887
2021-08-07T14:02:01Z,24:6F:28:A9:A8:40,194.7115
2021-08-07T14:02:02Z,24:6F:28:A9:A8:40,200.8583
2021-08-07T14:02:03Z,24:6F:28:A9:A8:40,212.824
2021-08-07T14:02:04Z,24:6F:28:A9:A8:40,197.3825
2021-08-07T14:02:06Z,24:6F:28:A9:A8:40,195.9714
2021-08-07T14:02:07Z,24:6F:28:A9:A8:40,193.8248
2021-08-07T14:02:08Z,24:6F:28:A9:A8:40,196.3557
2021-08-07T14:02:09Z,24:6F:28:A9:A8:40,200.1217
2021-08-07T14:02:10Z,24:6F:28:A9:A8:40,211.7505
2021-08-07T14:02:11Z,24:6F:28:A9:A8:40,196.5819
2021-08-07T14:02:12Z,24:6F:28:A9:A8:40,191.8244
2021-08-07T14:02:14Z,24:6F:28:A9:A8:40,197.2029
2021-08-07T14:02:15Z,24:6F:28:A9:A8:40,197.6429
2021-08-07T14:02:16Z,24:6F:28:A9:A8:40,196.3313
2021-08-07T14:02:17Z,24:6F:28:A9:A8:40,200.4302
2021-08-07T14:02:18Z,24:6F:28:A9:A8:40,204.6685
2021-08-07T14:02:19Z,24:6F:28:A9:A8:40,200.7544
2021-08-07T14:02:20Z,24:6F:28:A9:A8:40,194.2222
2021-08-07T14:02:21Z,24:6F:28:A9:A8:40,198.647
2021-08-07T14:02:23Z,24:6F:28:A9:A8:40,197.0626
2021-08-07T14:02:24Z,24:6F:28:A9:A8:40,198.9244
2021-08-07T14:02:25Z,24:6F:28:A9:A8:40,213.2926
2021-08-07T14:02:26Z,24:6F:28:A9:A8:40,195.7236
2021-08-07T14:02:27Z,24:6F:28:A9:A8:40,208.3928
2021-08-07T14:02:28Z,24:6F:28:A9:A8:40,206.7672
2021-08-07T14:02:29Z,24:6F:28:A9:A8:40,199.234
2021-08-07T14:02:30Z,24:6F:28:A9:A8:40,207.3829
2021-08-07T14:02:32Z,24:6F:28:A9:A8:40,196.7885
2021-08-07T14:02:33Z,24:6F:28:A9:A8:40,211.4334
2021-08-07T14:02:34Z,24:6F:28:A9:A8:40,202.2937
2021-08-07T14:02:35Z,24:6F:28:A9:A8:40,202.2197
2021-08-07T14:02:36Z,24:6F:28:A9:A8:40,192.9377
2021-08-07T14:02:37Z,24:6F:28:A9:A8:40,209.0648
2021-08-07T14:02:38Z,24:6F:28:A9:A8:40,219.1408
2021-08-07T14:02:40Z,24:6F:28:A9:A8:40,202.3177
2021-08-07T14:02:41Z,24:6F:28:A9:A8:40,203.2328
2021-08-07T14:02:42Z,24:6F:28:A9:A8:40,201.9366
2021-08-07T14:02:43Z,24:6F:28:A9:A8:40,197.2044
2021-08-07T14:02:44Z,24:6F:28:A9:A8:40,200.6838
2021-08-07T14:02:45Z,24:6F:28:A9:A8:40,218.6366
2021-08-07T14:02:46Z,24:6F:28:A9:A8:40,201.8757
2021-08-07T14:02:47Z,24:6F:28:A9:A8:40,200.2718
2021-08-07T14:02:49Z,24:6F:28:A9:A8:40,202.2942
2021-08-07T14:02:50Z,24:6F:28:A9:A8:40,204.9202
2021-08-07T14:02:51Z,24:6F:28:A9:A8:40,204.4779
2021-08-07T14:02:52Z,24:6F:28:A9:A8:40,202.4441
2021-08-07T14:02:53Z,24:6F:28:A9:A8:40,200.9374
2021-08-07T14:02:54Z,24:6F:28:A9:A8:40,196.0548
2021-08-07T14:02:55Z,24:6F:28:A9:A8:40,207.0557
2021-08-07T14:02:56Z,24:6F:28:A9:A8:40,201.6846
2021-08-07T14:02:58Z,24:6F:28:A9:A8:40,193.4467
2021-08-07T14:02:59Z,24:6F:28:A9:A8:40,202.8082
2021-08-07T14:03:00Z,24:6F:28:A9:A8:40,213.9949
2021-08-07T14:03:01Z,24:6F:28:A9:A8:40,193.0098
2021-08-07T14:03:02Z,24:6F:28:A9:A8:40,200.4707
2021-08-07T14:03:03Z,24:6F:28:A9:A8:40,200.1707
2021-08-07T14:03:04Z,24:6F:28:A9:A8:40,193.6991
2021-08-07T14:03:06Z,24:6F:28:A9:A8:40,215.5801
2021-08-07T14:03:07Z,24:6F:28:A9:A8:40,205.3237
2021-08-07T14:03:08Z,24:6F:28:A9:A8:40,192.1431
2021-08-07T14:03:09Z,24:6F:28:A9:A8:40,199.5943
2021-08-07T14:03:10Z,24:6F:28:A9:A8:40,194.5388
2021-08-07T14:03:11Z,24:6F:28:A9:A8:40,224.534
2021-08-07T14:03:12Z,24:6F:28:A9:A8:40,229.6814
2021-08-07T14:03:14Z,24:6F:28:A9:A8:40,218.3315
2021-08-07T14:03:15Z,24:6F:28:A9:A8:40,194.1562
2021-08-07T14:03:16Z,24:6F:28:A9:A8:40,204.8081
2021-08-07T14:03:17Z,24:6F:28:A9:A8:40,205.8849
2021-08-07T14:03:18Z,24:6F:28:A9:A8:40,191.4098
2021-08-07T14:03:19Z,24:6F:28:A9:A8:40,195.9832
2021-08-07T14:03:20Z,24:6F:28:A9:A8:40,192.7796
2021-08-07T14:03:21Z,24:6F:28:A9:A8:40,200.4176
2021-08-07T14:03:23Z,24:6F:28:A9:A8:40,196.0116
2021-08-07T14:03:24Z,24:6F:28:A9:A8:40,195.824
2021-08-07T14:03:25Z,24:6F:28:A9:A8:40,211.4341
2021-08-07T14:03:26Z,24:6F:28:A9:A8:40,210.3789
2021-08-07T14:03:27Z,24:6F:28:A9:A8:40,205.7186
2021-08-07T14:03:28Z,24:6F:28:A9:A8:40,202.932
2021-08-07T14:03:29Z,24:6F:28:A9:A8:40,195.5379
2021-08-07T14:03:30Z,24:6F:28:A9:A8:40,193.658
2021-08-07T14:03:32Z,24:6F:28:A9:A8:40,213.8174
2021-08-07T14:03:33Z,24:6F:28:A9:A8:40,190.0462
2021-08-07T14:03:34Z,24:6F:28:A9:A8:40,208.2824
2021-08-07T14:03:35Z,24:6F:28:A9:A8:40,192.1741
2021-08-07T14:03:36Z,24:6F:28:A9:A8:40,195.7689
2021-08-07T14:03:37Z,24:6F:28:A9:A8:40,196.8651
2021-08-07T14:03:38Z,24:6F:28:A9:A8:40,190.2826
2021-08-07T14:03:40Z,24:6F:28:A9:A8:40,196.2285
2021-08-07T14:03:41Z,24:6F:28:A9:A8:40,197.555
2021-08-07T14:03:42Z,24:6F:28:A9:A8:40,220.2905
2021-08-07T14:03:43Z,24:6F:28:A9:A8:40,199.5139
2021-08-07T14:03:44Z,24:6F:28:A9:A8:40,196.0224
2021-08-07T14:03:45Z,24:6F:28:A9:A8:40,196.3428
2021-08-07T14:03:46Z,24:6F:28:A9:A8:40,221.126
2021-08-07T14:03:47Z,24:6F:28:A9:A8:40,203.2088
2021-08-07T14:03:49Z,24:6F:28:A9:A8:40,188.1754
2021-08-07T14:03:50Z,24:6F:28:A9:A8:40,195.0044
2021-08-07T14:03:51Z,24:6F:28:A9:A8:40,207.2345
2021-08-07T14:03:52Z,24:6F:28:A9:A8:40,192.6432
2021-08-07T14:03:53Z,24:6F:28:A9:A8:40,195.779
2021-08-07T14:03:54Z,24:6F:28:A9:A8:40,195.9012
2021-08-07T14:03:55Z,24:6F:28:A9:A8:40,224.4406
2021-08-07T14:03:56Z,24:6F:28:A9:A8:40,202.212
2021-08-07T14:03:58Z,24:6F:28:A9:A8:40,201.94
2021-08-07T14:03:59Z,24:6F:28:A9:A8:40,194.4376
2021-08-07T14:04:00Z,24:6F:28:A9:A8:40,197.4088
2021-08-07T14:04:01Z,24:6F:28:A9:A8:40,198.0303
2021-08-07T14:04:02Z,24:6F:28:A9:A8:40,202.5509
2021-08-07T14:04:03Z,24:6F:28:A9:A8:40,188.9925
2021-08-07T14:04:04Z,24:6F:28:A9:A8:40,197.729
2021-08-07T14:04:06Z,24:6F:28:A9:A8:40,198.632
2021-08-07T14:04:07Z,24:6F:28:A9:A8:40,202.0962
2021-08-07T14:04:08Z,24:6F:28:A9:A8:40,195.6684
2021-08-07T14:04:09Z,24:6F:28:A9:A8:40,198.4975
2021-08-07T14:04:10Z,24:6F:28:A9:A8:40,196.3452
2021-08-07T14:04:11Z,24:6F:28:A9:A8:40,206.0752
2021-08-07T14:04:12Z,24:6F:28:A9:A8:40,233.1727
2021-08-07T14:04:13Z,24:6F:28:A9:A8:40,197.4883
2021-08-07T14:04:15Z,24:6F:28:A9:A8:40,228.2782
2021-08-07T14:04:16Z,24:6F:28:A9:A8:40,198.5076
2021-08-07T14:04:17Z,24:6F:28:A9:A8:40,214.7749
2021-08-07T14:04:18Z,24:6F:28:A9:A8:40,201.4116
2021-08-07T14:04:19Z,24:6F:28:A9:A8:40,215.0567
2021-08-07T14:04:20Z,24:6F:28:A9:A8:40,203.2117
2021-08-07T14:04:21Z,24:6F:28:A9:A8:40,197.1911
2021-08-07T14:04:23Z,24:6F:28:A9:A8:40,195.382
2021-08-07T14:04:24Z,24:6F:28:A9:A8:40,195.3609
2021-08-07T14:04:25Z,24:6F:28:A9:A8:40,195.352
2021-08-07T14:04:26Z,24:6F:28:A9:A8:40,192.1144
2021-08-07T14:04:27Z,24:6F:28:A9:A8:40,189.5447
2021-08-07T14:04:28Z,24:6F:28:A9:A8:40,193.7435
2021-08-07T14:04:29Z,24:6F:28:A9:A8:40,204.025
2021-08-07T14:04:30Z,24:6F:28:A9:A8:40,189.9547
2021-08-07T14:04:32Z,24:6F:28:A9:A8:40,212.6643
2021-08-07T14:04:33Z,24:6F:28:A9:A8:40,206.9225
2021-08-07T14:04:34Z,24:6F:28:A9:A8:40,187.4153
2021-08-07T14:04:35Z,24:6F:28:A9:A8:40,196.0353
2021-08-07T14:04:36Z,24:6F:28:A9:A8:40,195.3982
2021-08-07T14:04:37Z,24:6F:28:A9:A8:40,191.226
2021-08-07T14:04:38Z,24:6F:28:A9:A8:40,197.2039
2021-08-07T14:04:39Z,24:6F:28:A9:A8:40,188.3668
2021-08-07T14:04:41Z,24:6F:28:A9:A8:40,192.6087
2021-08-07T14:04:42Z,24:6F:28:A9:A8:40,199.0989
2021-08-07T14:04:43Z,24:6F:28:A9:A8:40,193.884
2021-08-07T14:04:44Z,24:6F:28:A9:A8:40,220.6927
2021-08-07T14:04:45Z,24:6F:28:A9:A8:40,192.0495
2021-08-07T14:04:46Z,24:6F:28:A9:A8:40,207.7803
2021-08-07T14:04:47Z,24:6F:28:A9:A8:40,202.7097
2021-08-07T14:04:48Z,24:6F:28:A9:A8:40,205.2264
2021-08-07T14:04:50Z,24:6F:28:A9:A8:40,198.2005
2021-08-07T14:04:51Z,24:6F:28:A9:A8:40,213.4477
2021-08-07T14:04:52Z,24:6F:28:A9:A8:40,212.0988
2021-08-07T14:04:53Z,24:6F:28:A9:A8:40,206.141
2021-08-07T14:04:54Z,24:6F:28:A9:A8:40,198.7136
2021-08-07T14:04:55Z,24:6F:28:A9:A8:40,216.5642
2021-08-07T14:04:56Z,24:6F:28:A9:A8:40,197.1584
2021-08-07T14:04:58Z,24:6F:28:A9:A8:40,197.6034
2021-08-07T14:04:59Z,24:6F:28:A9:A8:40,195.4744
2021-08-07T14:05:00Z,24:6F:28:A9:A8:40,195.4917
2021-08-07T14:05:01Z,24:6F:28:A9:A8:40,208.2045
2021-08-07T14:05:02Z,24:6F:28:A9:A8:40,202.6776
2021-08-07T14:05:03Z,24:6F:28:A9:A8:40,200.3428
2021-08-07T14:05:04Z,24:6F:28:A9:A8:40,208.0593
2021-08-07T14:05:05Z,24:6F:28:A9:A8:40,193.3709
2021-08-07T14:05:07Z,24:6F:28:A9:A8:40,194.0177
2021-08-07T14:05:08Z,24:6F:28:A9:A8:40,198.433
2021-08-07T14:05:09Z,24:6F:28:A9:A8:40,193.3912
2021-08-07T14:05:10Z,24:6F:28:A9:A8:40,194.0611
2021-08-07T14:05:11Z,24:6F:28:A9:A8:40,196.7966
2021-08-07T14:05:12Z,24:6F:28:A9:A8:40,196.7966
2021-08-07T14:05:13Z,24:6F:28:A9:A8:40,207.5421
2021-08-07T14:05:15Z,24:6F:28:A9:A8:40,197.5439
2021-08-07T14:05:16Z,24:6F:28:A9:A8:40,199.916
2021-08-07T14:05:17Z,24:6F:28:A9:A8:40,195.2575
2021-08-07T14:05:18Z,24:6F:28:A9:A8:40,199.2346
2021-08-07T14:05:19Z,24:6F:28:A9:A8:40,215.2895
2021-08-07T14:05:20Z,24:6F:28:A9:A8:40,189.5775
2021-08-07T14:05:21Z,24:6F:28:A9:A8:40,201.06
2021-08-07T14:05:22Z,24:6F:28:A9:A8:40,226.4827
2021-08-07T14:05:24Z,24:6F:28:A9:A8:40,143.6825
2021-08-07T14:05:25Z,24:6F:28:A9:A8:40,78.46867
2021-08-07T14:05:26Z,24:6F:28:A9:A8:40,125.754
2021-08-07T14:05:27Z,24:6F:28:A9:A8:40,71.51698
2021-08-07T14:05:28Z,24:6F:28:A9:A8:40,73.76483
2021-08-07T14:05:29Z,24:6F:28:A9:A8:40,79.91129
2021-08-07T14:05:30Z,24:6F:28:A9:A8:40,76.00755
2021-08-07T14:05:32Z,24:6F:28:A9:A8:40,108.1858
2021-08-07T14:05:33Z,24:6F:28:A9:A8:40,75.07465
2021-08-07T14:05:34Z,24:6F:28:A9:A8:40,78.81464
2021-08-07T14:05:35Z,24:6F:28:A9:A8:40,84.62381
2021-08-07T14:05:36Z,24:6F:28:A9:A8:40,85.89251
2021-08-07T14:05:37Z,24:6F:28:A9:A8:40,88.41303
2021-08-07T14:05:38Z,24:6F:28:A9:A8:40,80.54497
2021-08-07T14:05:39Z,24:6F:28:A9:A8:40,91.70891
2021-08-07T14:05:41Z,24:6F:28:A9:A8:40,79.29074
2021-08-07T14:05:42Z,24:6F:28:A9:A8:40,105.7238
2021-08-07T14:05:43Z,24:6F:28:A9:A8:40,115.7444
2021-08-07T14:05:44Z,24:6F:28:A9:A8:40,87.14233
2021-08-07T14:05:45Z,24:6F:28:A9:A8:40,140.1849
2021-08-07T14:05:46Z,24:6F:28:A9:A8:40,85.51258
2021-08-07T14:05:47Z,24:6F:28:A9:A8:40,82.51953
2021-08-07T14:05:49Z,24:6F:28:A9:A8:40,112.5917
2021-08-07T14:05:50Z,24:6F:28:A9:A8:40,81.38039
2021-08-07T14:05:51Z,24:6F:28:A9:A8:40,128.5803
2021-08-07T14:05:52Z,24:6F:28:A9:A8:40,86.29243
2021-08-07T14:05:53Z,24:6F:28:A9:A8:40,97.82622
2021-08-07T14:05:54Z,24:6F:28:A9:A8:40,76.73978
2021-08-07T14:05:55Z,24:6F:28:A9:A8:40,86.43647
2021-08-07T14:05:56Z,24:6F:28:A9:A8:40,88.31387
2021-08-07T14:05:58Z,24:6F:28:A9:A8:40,80.84058
2021-08-07T14:05:59Z,24:6F:28:A9:A8:40,99.76617
2021-08-07T14:06:00Z,24:6F:28:A9:A8:40,101.5524
2021-08-07T14:06:01Z,24:6F:28:A9:A8:40,91.4463
2021-08-07T14:06:02Z,24:6F:28:A9:A8:40,87.2023
2021-08-07T14:06:03Z,24:6F:28:A9:A8:40,82.55945
2021-08-07T14:06:04Z,24:6F:28:A9:A8:40,90.17377
2021-08-07T14:06:05Z,24:6F:28:A9:A8:40,118.2824
2021-08-07T14:06:07Z,24:6F:28:A9:A8:40,86.03212
2021-08-07T14:06:08Z,24:6F:28:A9:A8:40,86.97358
2021-08-07T14:06:09Z,24:6F:28:A9:A8:40,81.76241
2021-08-07T14:06:10Z,24:6F:28:A9:A8:40,87.51346
2021-08-07T14:06:11Z,24:6F:28:A9:A8:40,82.14352
2021-08-07T14:06:12Z,24:6F:28:A9:A8:40,89.94055
2021-08-07T14:06:13Z,24:6F:28:A9:A8:40,86.43058
2021-08-07T14:06:14Z,24:6F:28:A9:A8:40,83.62714
2021-08-07T14:06:16Z,24:6F:28:A9:A8:40,84.86555
2021-08-07T14:06:17Z,24:6F:28:A9:A8:40,84.02059
2021-08-07T14:06:18Z,24:6F:28:A9:A8:40,85.80512
2021-08-07T14:06:19Z,24:6F:28:A9:A8:40,84.94544
2021-08-07T14:06:20Z,24:6F:28:A9:A8:40,94.50603
2021-08-07T14:06:21Z,24:6F:28:A9:A8:40,109.3224
2021-08-07T14:06:22Z,24:6F:28:A9:A8:40,84.46823
2021-08-07T14:06:23Z,24:6F:28:A9:A8:40,82.98502
2021-08-07T14:06:25Z,24:6F:28:A9:A8:40,90.7015
2021-08-07T14:06:26Z,24:6F:28:A9:A8:40,85.4833
2021-08-07T14:06:27Z,24:6F:28:A9:A8:40,85.27354
2021-08-07T14:06:28Z,24:6F:28:A9:A8:40,94.02988
2021-08-07T14:06:29Z,24:6F:28:A9:A8:40,97.42587
2021-08-07T14:06:30Z,24:6F:28:A9:A8:40,96.04661
2021-08-07T14:06:31Z,24:6F:28:A9:A8:40,93.00039
2021-08-07T14:06:32Z,24:6F:28:A9:A8:40,76.05478
2021-08-07T14:06:34Z,24:6F:28:A9:A8:40,80.71528
2021-08-07T14:06:35Z,24:6F:28:A9:A8:40,74.78976
2021-08-07T14:06:36Z,24:6F:28:A9:A8:40,86.23205
2021-08-07T14:06:37Z,24:6F:28:A9:A8:40,91.12624
2021-08-07T14:06:38Z,24:6F:28:A9:A8:40,119.7715
2021-08-07T14:06:39Z,24:6F:28:A9:A8:40,81.78533
2021-08-07T14:06:40Z,24:6F:28:A9:A8:40,109.1966
2021-08-07T14:06:42Z,24:6F:28:A9:A8:40,89.58504
2021-08-07T14:06:43Z,24:6F:28:A9:A8:40,117.8036
2021-08-07T14:06:44Z,24:6F:28:A9:A8:40,85.15729
2021-08-07T14:06:45Z,24:6F:28:A9:A8:40,83.53602
2021-08-07T14:06:46Z,24:6F:28:A9:A8:40,79.32954
2021-08-07T14:06:47Z,24:6F:28:A9:A8:40,78.69032
2021-08-07T14:06:48Z,24:6F:28:A9:A8:40,82.12615
2021-08-07T14:06:49Z,24:6F:28:A9:A8:40,77.33208
2021-08-07T14:06:51Z,24:6F:28:A9:A8:40,80.62277
2021-08-07T14:06:52Z,24:6F:28:A9:A8:40,84.02572
2021-08-07T14:06:53Z,24:6F:28:A9:A8:40,82.44282
2021-08-07T14:06:54Z,24:6F:28:A9:A8:40,130.302
2021-08-07T14:06:55Z,24:6F:28:A9:A8:40,108.0674
2021-08-07T14:06:56Z,24:6F:28:A9:A8:40,80.66604
2021-08-07T14:06:57Z,24:6F:28:A9:A8:40,80.99631
2021-08-07T14:06:58Z,24:6F:28:A9:A8:40,135.408
2021-08-07T14:07:00Z,24:6F:28:A9:A8:40,85.23954
2021-08-07T14:07:01Z,24:6F:28:A9:A8:40,104.9697
2021-08-07T14:07:02Z,24:6F:28:A9:A8:40,72.50378
2021-08-07T14:07:03Z,24:6F:28:A9:A8:40,78.64137
2021-08-07T14:07:04Z,24:6F:28:A9:A8:40,79.38386
2021-08-07T14:07:05Z,24:6F:28:A9:A8:40,82.96431
2021-08-07T14:07:06Z,24:6F:28:A9:A8:40,75.29253
2021-08-07T14:07:08Z,24:6F:28:A9:A8:40,89.68349
2021-08-07T14:07:09Z,24:6F:28:A9:A8:40,81.67148
2021-08-07T14:07:10Z,24:6F:28:A9:A8:40,74.12344
2021-08-07T14:07:11Z,24:6F:28:A9:A8:40,94.51723
2021-08-07T14:07:12Z,24:6F:28:A9:A8:40,118.1755
2021-08-07T14:07:13Z,24:6F:28:A9:A8:40,75.2417
2021-08-07T14:07:14Z,24:6F:28:A9:A8:40,89.50343
2021-08-07T14:07:15Z,24:6F:28:A9:A8:40,78.90804
2021-08-07T14:07:17Z,24:6F:28:A9:A8:40,86.00964
2021-08-07T14:07:18Z,24:6F:28:A9:A8:40,76.64348
2021-08-07T14:07:19Z,24:6F:28:A9:A8:40,79.94777
2021-08-07T14:07:20Z,24:6F:28:A9:A8:40,86.70605
2021-08-07T14:07:21Z,24:6F:28:A9:A8:40,81.00186
2021-08-07T14:07:22Z,24:6F:28:A9:A8:40,112.7397
2021-08-07T14:07:23Z,24:6F:28:A9:A8:40,74.02133
2021-08-07T14:07:24Z,24:6F:28:A9:A8:40,94.00941
2021-08-07T14:07:26Z,24:6F:28:A9:A8:40,79.82845
2021-08-07T14:07:27Z,24:6F:28:A9:A8:40,85.19396
2021-08-07T14:07:28Z,24:6F:28:A9:A8:40,106.0228
2021-08-07T14:07:29Z,24:6F:28:A9:A8:40,97.2806
2021-08-07T14:07:30Z,24:6F:28:A9:A8:40,80.9674
2021-08-07T14:07:31Z,24:6F:28:A9:A8:40,89.21719
2021-08-07T14:07:32Z,24:6F:28:A9:A8:40,89.76422
2021-08-07T14:07:34Z,24:6F:28:A9:A8:40,82.19033
2021-08-07T14:07:35Z,24:6F:28:A9:A8:40,82.98289
2021-08-07T14:07:36Z,24:6F:28:A9:A8:40,79.6946
2021-08-07T14:07:37Z,24:6F:28:A9:A8:40,87.41322
2021-08-07T14:07:38Z,24:6F:28:A9:A8:40,110.5983
2021-08-07T14:07:39Z,24:6F:28:A9:A8:40,76.55767
2021-08-07T14:07:40Z,24:6F:28:A9:A8:40,92.3179
2021-08-07T14:07:41Z,24:6F:28:A9:A8:40,139.1996
2021-08-07T14:07:43Z,24:6F:28:A9:A8:40,137.6526
2021-08-07T14:07:44Z,24:6F:28:A9:A8:40,148.4455
2021-08-07T14:07:45Z,24:6F:28:A9:A8:40,79.92703
2021-08-07T14:07:46Z,24:6F:28:A9:A8:40,152.2259
2021-08-07T14:07:47Z,24:6F:28:A9:A8:40,82.49271
2021-08-07T14:07:48Z,24:6F:28:A9:A8:40,85.14821
2021-08-07T14:07:50Z,24:6F:28:A9:A8:40,77.47047
2021-08-07T14:07:51Z,24:6F:28:A9:A8:40,79.22659
2021-08-07T14:07:52Z,24:6F:28:A9:A8:40,74.66746
2021-08-07T14:07:53Z,24:6F:28:A9:A8:40,80.54128
2021-08-07T14:07:54Z,24:6F:28:A9:A8:40,76.21729
2021-08-07T14:07:55Z,24:6F:28:A9:A8:40,80.32975
2021-08-07T14:07:56Z,24:6F:28:A9:A8:40,79.64172
2021-08-07T14:07:57Z,24:6F:28:A9:A8:40,119.9278
2021-08-07T14:07:59Z,24:6F:28:A9:A8:40,76.34492
2021-08-07T14:08:00Z,24:6F:28:A9:A8:40,81.57944
2021-08-07T14:08:01Z,24:6F:28:A9:A8:40,79.94595
2021-08-07T14:08:02Z,24:6F:28:A9:A8:40,146.3321
2021-08-07T14:08:03Z,24:6F:28:A9:A8:40,83.15162
2021-08-07T14:08:04Z,24:6F:28:A9:A8:40,108.1819
2021-08-07T14:08:05Z,24:6F:28:A9:A8:40,93.84235
2021-08-07T14:08:07Z,24:6F:28:A9:A8:40,97.97516
2021-08-07T14:08:08Z,24:6F:28:A9:A8:40,107.4838
2021-08-07T14:08:09Z,24:6F:28:A9:A8:40,94.86074
2021-08-07T14:08:10Z,24:6F:28:A9:A8:40,92.38244
2021-08-07T14:08:11Z,24:6F:28:A9:A8:40,85.16161
2021-08-07T14:08:12Z,24:6F:28:A9:A8:40,83.83875
2021-08-07T14:08:13Z,24:6F:28:A9:A8:40,86.29104
2021-08-07T14:08:14Z,24:6F:28:A9:A8:40,84.0142
2021-08-07T14:08:16Z,24:6F:28:A9:A8:40,71.51694
2021-08-07T14:08:17Z,24:6F:28:A9:A8:40,80.93311
2021-08-07T14:08:18Z,24:6F:28:A9:A8:40,83.5257
2021-08-07T14:08:19Z,24:6F:28:A9:A8:40,77.99046
2021-08-07T14:08:20Z,24:6F:28:A9:A8:40,106.8589
2021-08-07T14:08:21Z,24:6F:28:A9:A8:40,82.96259
2021-08-07T14:08:22Z,24:6F:28:A9:A8:40,76.5198
2021-08-07T14:08:24Z,24:6F:28:A9:A8:40,73.83877
2021-08-07T14:08:25Z,24:6F:28:A9:A8:40,82.50852
2021-08-07T14:08:26Z,24:6F:28:A9:A8:40,79.16936
2021-08-07T14:08:27Z,24:6F:28:A9:A8:40,72.36956
2021-08-07T14:08:28Z,24:6F:28:A9:A8:40,83.29344
2021-08-07T14:08:29Z,24:6F:28:A9:A8:40,111.3425
2021-08-07T14:08:30Z,24:6F:28:A9:A8:40,74.53147
2021-08-07T14:08:31Z,24:6F:28:A9:A8:40,112.2165
2021-08-07T14:08:33Z,24:6F:28:A9:A8:40,75.67759
2021-08-07T14:08:34Z,24:6F:28:A9:A8:40,79.62443
2021-08-07T14:08:35Z,24:6F:28:A9:A8:40,104.271
2021-08-07T14:08:36Z,24:6F:28:A9:A8:40,80.56311
2021-08-07T14:08:37Z,24:6F:28:A9:A8:40,83.52003
2021-08-07T14:08:38Z,24:6F:28:A9:A8:40,81.44149
2021-08-07T14:08:39Z,24:6F:28:A9:A8:40,85.18855
2021-08-07T14:08:41Z,24:6F:28:A9:A8:40,78.18106
2021-08-07T14:08:42Z,24:6F:28:A9:A8:40,77.31718
2021-08-07T14:08:43Z,24:6F:28:A9:A8:40,75.08748
2021-08-07T14:08:44Z,24:6F:28:A9:A8:40,108.3182
2021-08-07T14:08:45Z,24:6F:28:A9:A8:40,89.11353
2021-08-07T14:08:46Z,24:6F:28:A9:A8:40,86.16151
2021-08-07T14:08:47Z,24:6F:28:A9:A8:40,78.63722
2021-08-07T14:08:49Z,24:6F:28:A9:A8:40,89.03699
