created_at,device_id,power
2021-08-14T17:30:46Z,24:6F:28:A9:A8:40,325.8195
2021-08-14T17:30:47Z,24:6F:28:A9:A8:40,328.0287
2021-08-14T17:30:48Z,24:6F:28:A9:A8:40,327.113
2021-08-14T17:30:50Z,24:6F:28:A9:A8:40,317.1734
2021-08-14T17:30:51Z,24:6F:28:A9:A8:40,325.0459
2021-08-14T17:30:52Z,24:6F:28:A9:A8:40,335.5264
2021-08-14T17:30:53Z,24:6F:28:A9:A8:40,315.812
2021-08-14T17:30:54Z,24:6F:28:A9:A8:40,322.8606
2021-08-14T17:30:55Z,24:6F:28:A9:A8:40,322.0101
2021-08-14T17:30:56Z,24:6F:28:A9:A8:40,320.3261
2021-08-14T17:30:58Z,24:6F:28:A9:A8:40,325.9268
2021-08-14T17:30:59Z,24:6F:28:A9:A8:40,323.9518
2021-08-14T17:31:00Z,24:6F:28:A9:A8:40,313.7703
2021-08-14T17:31:01Z,24:6F:28:A9:A8:40,320.8707
2021-08-14T17:31:02Z,24:6F:28:A9:A8:40,319.9658
2021-08-14T17:31:03Z,24:6F:28:A9:A8:40,323.6968
2021-08-14T17:31:04Z,24:6F:28:A9:A8:40,320.4308
2021-08-14T17:31:05Z,24:6F:28:A9:A8:40,321.2343
2021-08-14T17:31:07Z,24:6F:28:A9:A8:40,323.5353
2021-08-14T17:31:08Z,24:6F:28:A9:A8:40,316.9189
2021-08-14T17:31:09Z,24:6F:28:A9:A8:40,310.1652
2021-08-14T17:31:10Z,24:6F:28:A9:A8:40,318.2647
2021-08-14T17:31:11Z,24:6F:28:A9:A8:40,324.3083
2021-08-14T17:31:13Z,24:6F:28:A9:A8:40,319.8733
2021-08-14T17:31:14Z,24:6F:28:A9:A8:40,316.766
2021-08-14T17:31:15Z,24:6F:28:A9:A8:40,328.1596
2021-08-14T17:31:16Z,24:6F:28:A9:A8:40,317.053
2021-08-14T17:31:17Z,24:6F:28:A9:A8:40,325.8849
2021-08-14T17:31:18Z,24:6F:28:A9:A8:40,325.0623
2021-08-14T17:31:19Z,24:6F:28:A9:A8:40,327.0194
2021-08-14T17:31:21Z,24:6F:28:A9:A8:40,339.0289
2021-08-14T17:31:22Z,24:6F:28:A9:A8:40,324.9395
2021-08-14T17:31:23Z,24:6F:28:A9:A8:40,326.9075
2021-08-14T17:31:24Z,24:6F:28:A9:A8:40,333.9261
2021-08-14T17:31:25Z,24:6F:28:A9:A8:40,341.9315
2021-08-14T17:31:27Z,24:6F:28:A9:A8:40,332.9987
2021-08-14T17:31:28Z,24:6F:28:A9:A8:40,336.6863
2021-08-14T17:31:29Z,24:6F:28:A9:A8:40,331.0204
2021-08-14T17:31:30Z,24:6F:28:A9:A8:40,340.218
2021-08-14T17:31:31Z,24:6F:28:A9:A8:40,332.3896
2021-08-14T17:31:32Z,24:6F:28:A9:A8:40,331.1331
2021-08-14T17:31:33Z,24:6F:28:A9:A8:40,328.6333
2021-08-14T17:31:35Z,24:6F:28:A9:A8:40,323.575
2021-08-14T17:31:36Z,24:6F:28:A9:A8:40,331.4182
2021-08-14T17:31:37Z,24:6F:28:A9:A8:40,336.5017
2021-08-14T17:31:38Z,24:6F:28:A9:A8:40,335.1015
2021-08-14T17:31:39Z,24:6F:28:A9:A8:40,328.6187
2021-08-14T17:31:40Z,24:6F:28:A9:A8:40,330.3976
2021-08-14T17:31:41Z,24:6F:28:A9:A8:40,343.7769
2021-08-14T17:31:43Z,24:6F:28:A9:A8:40,329.4909
2021-08-14T17:31:44Z,24:6F:28:A9:A8:40,333.0517
2021-08-14T17:31:45Z,24:6F:28:A9:A8:40,340.2052
2021-08-14T17:31:46Z,24:6F:28:A9:A8:40,339.7084
2021-08-14T17:31:47Z,24:6F:28:A9:A8:40,341.7576
2021-08-14T17:31:48Z,24:6F:28:A9:A8:40,331.4707
2021-08-14T17:31:49Z,24:6F:28:A9:A8:40,334.9984
2021-08-14T17:31:50Z,24:6F:28:A9:A8:40,340.8447
2021-08-14T17:31:52Z,24:6F:28:A9:A8:40,342.6343
2021-08-14T17:31:53Z,24:6F:28:A9:A8:40,332.0719
2021-08-14T17:31:54Z,24:6F:28:A9:A8:40,340.5236
2021-08-14T17:31:55Z,24:6F:28:A9:A8:40,335.7505
2021-08-14T17:31:56Z,24:6F:28:A9:A8:40,335.6111
2021-08-14T17:31:57Z,24:6F:28:A9:A8:40,341.3608
2021-08-14T17:31:58Z,24:6F:28:A9:A8:40,334.7796
2021-08-14T17:31:59Z,24:6F:28:A9:A8:40,340.8403
2021-08-14T17:32:01Z,24:6F:28:A9:A8:40,334.2937
2021-08-14T17:32:02Z,24:6F:28:A9:A8:40,329.1741
2021-08-14T17:32:03Z,24:6F:28:A9:A8:40,337.4693
2021-08-14T17:32:04Z,24:6F:28:A9:A8:40,349.9724
2021-08-14T17:32:05Z,24:6F:28:A9:A8:40,338.8867
2021-08-14T17:32:06Z,24:6F:28:A9:A8:40,337.9715
2021-08-14T17:32:07Z,24:6F:28:A9:A8:40,328.5362
2021-08-14T17:32:08Z,24:6F:28:A9:A8:40,328.2136
2021-08-14T17:32:10Z,24:6F:28:A9:A8:40,335.0492
2021-08-14T17:32:11Z,24:6F:28:A9:A8:40,326.5123
2021-08-14T17:32:12Z,24:6F:28:A9:A8:40,327.0786
2021-08-14T17:32:13Z,24:6F:28:A9:A8:40,323.6508
2021-08-14T17:32:14Z,24:6F:28:A9:A8:40,318.7739
2021-08-14T17:32:15Z,24:6F:28:A9:A8:40,333.3387
2021-08-14T17:32:17Z,24:6F:28:A9:A8:40,330.1444
2021-08-14T17:32:18Z,24:6F:28:A9:A8:40,332.7901
2021-08-14T17:32:19Z,24:6F:28:A9:A8:40,336.3027
2021-08-14T17:32:20Z,24:6F:28:A9:A8:40,338.9475
2021-08-14T17:32:22Z,24:6F:28:A9:A8:40,324.6423
2021-08-14T17:32:23Z,24:6F:28:A9:A8:40,320.1185
2021-08-14T17:32:24Z,24:6F:28:A9:A8:40,338.2668
2021-08-14T17:32:25Z,24:6F:28:A9:A8:40,330.0031
2021-08-14T17:32:26Z,24:6F:28:A9:A8:40,334.8251
2021-08-14T17:32:27Z,24:6F:28:A9:A8:40,333.4134
2021-08-14T17:32:28Z,24:6F:28:A9:A8:40,323.5877
2021-08-14T17:32:30Z,24:6F:28:A9:A8:40,335.0111
2021-08-14T17:32:31Z,24:6F:28:A9:A8:40,327.059
2021-08-14T17:32:32Z,24:6F:28:A9:A8:40,329.8255
2021-08-14T17:32:33Z,24:6F:28:A9:A8:40,333.8803
2021-08-14T17:32:34Z,24:6F:28:A9:A8:40,337.4765
2021-08-14T17:32:35Z,24:6F:28:A9:A8:40,335.5345
2021-08-14T17:32:36Z,24:6F:28:A9:A8:40,328.5742
2021-08-14T17:32:37Z,24:6F:28:A9:A8:40,342.3053
2021-08-14T17:32:39Z,24:6F:28:A9:A8:40,337.5586
2021-08-14T17:32:40Z,24:6F:28:A9:A8:40,338.3175
2021-08-14T17:32:41Z,24:6F:28:A9:A8:40,340.6006
2021-08-14T17:32:42Z,24:6F:28:A9:A8:40,338.5317
2021-08-14T17:32:43Z,24:6F:28:A9:A8:40,329.521
2021-08-14T17:32:44Z,24:6F:28:A9:A8:40,333.5479
2021-08-14T17:32:45Z,24:6F:28:A9:A8:40,331.5655
2021-08-14T17:32:46Z,24:6F:28:A9:A8:40,329.5263
2021-08-14T17:32:48Z,24:6F:28:A9:A8:40,330.0431
2021-08-14T17:32:49Z,24:6F:28:A9:A8:40,335.5963
2021-08-14T17:32:50Z,24:6F:28:A9:A8:40,322.8729
2021-08-14T17:32:51Z,24:6F:28:A9:A8:40,325.9336
2021-08-14T17:32:52Z,24:6F:28:A9:A8:40,334.5617
2021-08-14T17:32:54Z,24:6F:28:A9:A8:40,333.9204
2021-08-14T17:32:55Z,24:6F:28:A9:A8:40,322.1437
2021-08-14T17:32:56Z,24:6F:28:A9:A8:40,328.5824
2021-08-14T17:32:57Z,24:6F:28:A9:A8:40,323.0962
2021-08-14T17:32:58Z,24:6F:28:A9:A8:40,334.052
2021-08-14T17:33:00Z,24:6F:28:A9:A8:40,322.7333
2021-08-14T17:33:01Z,24:6F:28:A9:A8:40,330.7264
2021-08-14T17:33:02Z,24:6F:28:A9:A8:40,329.1787
2021-08-14T17:33:03Z,24:6F:28:A9:A8:40,322.6782
2021-08-14T17:33:04Z,24:6F:28:A9:A8:40,329.8494
2021-08-14T17:33:05Z,24:6F:28:A9:A8:40,330.7487
2021-08-14T17:33:06Z,24:6F:28:A9:A8:40,340.0547
2021-08-14T17:33:07Z,24:6F:28:A9:A8:40,331.9369
2021-08-14T17:33:09Z,24:6F:28:A9:A8:40,325.7167
2021-08-14T17:33:10Z,24:6F:28:A9:A8:40,323.8142
2021-08-14T17:33:11Z,24:6F:28:A9:A8:40,353.459
2021-08-14T17:33:12Z,24:6F:28:A9:A8:40,339.7708
2021-08-14T17:33:13Z,24:6F:28:A9:A8:40,337.9257
2021-08-14T17:33:14Z,24:6F:28:A9:A8:40,325.861
2021-08-14T17:33:15Z,24:6F:28:A9:A8:40,334.4918
2021-08-14T17:33:17Z,24:6F:28:A9:A8:40,331.5114
2021-08-14T17:33:18Z,24:6F:28:A9:A8:40,328.2837
2021-08-14T17:33:19Z,24:6F:28:A9:A8:40,336.7845
2021-08-14T17:33:20Z,24:6F:28:A9:A8:40,324.6522
2021-08-14T17:33:21Z,24:6F:28:A9:A8:40,336.9666
2021-08-14T17:33:22Z,24:6F:28:A9:A8:40,326.2607
2021-08-14T17:33:23Z,24:6F:28:A9:A8:40,330.4769
2021-08-14T17:33:25Z,24:6F:28:A9:A8:40,331.108
2021-08-14T17:33:26Z,24:6F:28:A9:A8:40,323.9517
2021-08-14T17:33:27Z,24:6F:28:A9:A8:40,332.1601
2021-08-14T17:33:28Z,24:6F:28:A9:A8:40,342.7733
2021-08-14T17:33:29Z,24:6F:28:A9:A8:40,351.4911
2021-08-14T17:33:30Z,24:6F:28:A9:A8:40,337.5198
2021-08-14T17:33:32Z,24:6F:28:A9:A8:40,341.4788
2021-08-14T17:33:33Z,24:6F:28:A9:A8:40,347.0982
2021-08-14T17:33:34Z,24:6F:28:A9:A8:40,349.206
2021-08-14T17:33:35Z,24:6F:28:A9:A8:40,350.6995
2021-08-14T17:33:36Z,24:6F:28:A9:A8:40,346.5174
2021-08-14T17:33:38Z,24:6F:28:A9:A8:40,355.5086
2021-08-14T17:33:39Z,24:6F:28:A9:A8:40,332.1647
2021-08-14T17:33:40Z,24:6F:28:A9:A8:40,331.4659
2021-08-14T17:33:41Z,24:6F:28:A9:A8:40,323.5045
2021-08-14T17:33:42Z,24:6F:28:A9:A8:40,332.8268
2021-08-14T17:33:44Z,24:6F:28:A9:A8:40,341.6758
2021-08-14T17:33:45Z,24:6F:28:A9:A8:40,347.6619
2021-08-14T17:33:46Z,24:6F:28:A9:A8:40,349.5023
2021-08-14T17:33:47Z,24:6F:28:A9:A8:40,352.115
2021-08-14T17:33:48Z,24:6F:28:A9:A8:40,348.6188
2021-08-14T17:33:49Z,24:6F:28:A9:A8:40,350.3703
2021-08-14T17:33:51Z,24:6F:28:A9:A8:40,347.8062
2021-08-14T17:33:52Z,24:6F:28:A9:A8:40,339.9707
2021-08-14T17:33:53Z,24:6F:28:A9:A8:40,348.1955
2021-08-14T17:33:54Z,24:6F:28:A9:A8:40,340.5576
2021-08-14T17:33:55Z,24:6F:28:A9:A8:40,345.3456
2021-08-14T17:33:57Z,24:6F:28:A9:A8:40,335.9878
2021-08-14T17:33:58Z,24:6F:28:A9:A8:40,346.6716
2021-08-14T17:33:59Z,24:6F:28:A9:A8:40,348.5778
2021-08-14T17:34:00Z,24:6F:28:A9:A8:40,345.7428
2021-08-14T17:34:02Z,24:6F:28:A9:A8:40,349.1857
2021-08-14T17:34:03Z,24:6F:28:A9:A8:40,355.7404
2021-08-14T17:34:04Z,24:6F:28:A9:A8:40,340.8132
2021-08-14T17:34:05Z,24:6F:28:A9:A8:40,345.5959
2021-08-14T17:34:06Z,24:6F:28:A9:A8:40,351.3145
2021-08-14T17:34:07Z,24:6F:28:A9:A8:40,338.1157
2021-08-14T17:34:09Z,24:6F:28:A9:A8:40,343.1498
2021-08-14T17:34:10Z,24:6F:28:A9:A8:40,348.5436
2021-08-14T17:34:11Z,24:6F:28:A9:A8:40,338.3718
2021-08-14T17:34:12Z,24:6F:28:A9:A8:40,344.4614
2021-08-14T17:34:13Z,24:6F:28:A9:A8:40,348.7151
2021-08-14T17:34:14Z,24:6F:28:A9:A8:40,345.456
2021-08-14T17:34:15Z,24:6F:28:A9:A8:40,348.2218
2021-08-14T17:34:16Z,24:6F:28:A9:A8:40,349.2205
2021-08-14T17:34:18Z,24:6F:28:A9:A8:40,346.344
2021-08-14T17:34:19Z,24:6F:28:A9:A8:40,353.008
2021-08-14T17:34:20Z,24:6F:28:A9:A8:40,335.4806
2021-08-14T17:34:21Z,24:6F:28:A9:A8:40,340.3975
2021-08-14T17:34:22Z,24:6F:28:A9:A8:40,347.3413
2021-08-14T17:34:23Z,24:6F:28:A9:A8:40,340.0724
2021-08-14T17:34:24Z,24:6F:28:A9:A8:40,341.1003
2021-08-14T17:34:26Z,24:6F:28:A9:A8:40,341.1585
2021-08-14T17:34:27Z,24:6F:28:A9:A8:40,338.596
2021-08-14T17:34:28Z,24:6F:28:A9:A8:40,345.0222
2021-08-14T17:34:29Z,24:6F:28:A9:A8:40,337.1974
2021-08-14T17:34:30Z,24:6F:28:A9:A8:40,346.4628
2021-08-14T17:34:31Z,24:6F:28:A9:A8:40,346.6101
2021-08-14T17:34:32Z,24:6F:28:A9:A8:40,347.7173
2021-08-14T17:34:34Z,24:6F:28:A9:A8:40,345.8423
2021-08-14T17:34:35Z,24:6F:28:A9:A8:40,338.5982
2021-08-14T17:34:36Z,24:6F:28:A9:A8:40,351.1178
2021-08-14T17:34:37Z,24:6F:28:A9:A8:40,350.6349
2021-08-14T17:34:38Z,24:6F:28:A9:A8:40,351.306
2021-08-14T17:34:39Z,24:6F:28:A9:A8:40,349.666
2021-08-14T17:34:41Z,24:6F:28:A9:A8:40,345.7052
2021-08-14T17:34:42Z,24:6F:28:A9:A8:40,348.7864
2021-08-14T17:34:43Z,24:6F:28:A9:A8:40,346.3607
2021-08-14T17:34:44Z,24:6F:28:A9:A8:40,335.7203
2021-08-14T17:34:45Z,24:6F:28:A9:A8:40,346.7993
2021-08-14T17:34:46Z,24:6F:28:A9:A8:40,349.0834
2021-08-14T17:34:48Z,24:6F:28:A9:A8:40,348.4628
2021-08-14T17:34:49Z,24:6F:28:A9:A8:40,353.2521
2021-08-14T17:34:50Z,24:6F:28:A9:A8:40,337.4283
2021-08-14T17:34:51Z,24:6F:28:A9:A8:40,348.7441
2021-08-14T17:34:52Z,24:6F:28:A9:A8:40,345.6155
2021-08-14T17:34:53Z,24:6F:28:A9:A8:40,343.154
2021-08-14T17:34:54Z,24:6F:28:A9:A8:40,344.5365
2021-08-14T17:34:56Z,24:6F:28:A9:A8:40,340.2214
2021-08-14T17:34:57Z,24:6F:28:A9:A8:40,334.9035
2021-08-14T17:34:58Z,24:6F:28:A9:A8:40,336.8667
2021-08-14T17:34:59Z,24:6F:28:A9:A8:40,342.4816
2021-08-14T17:35:00Z,24:6F:28:A9:A8:40,350.5449
2021-08-14T17:35:01Z,24:6F:28:A9:A8:40,361.2094
2021-08-14T17:35:02Z,24:6F:28:A9:A8:40,342.848
2021-08-14T17:35:03Z,24:6F:28:A9:A8:40,348.2539
2021-08-14T17:35:05Z,24:6F:28:A9:A8:40,345.2229
2021-08-14T17:35:06Z,24:6F:28:A9:A8:40,351.2759
2021-08-14T17:35:07Z,24:6F:28:A9:A8:40,348.5305
2021-08-14T17:35:08Z,24:6F:28:A9:A8:40,351.296
2021-08-14T17:35:09Z,24:6F:28:A9:A8:40,362.8972
2021-08-14T17:35:10Z,24:6F:28:A9:A8:40,340.4692
2021-08-14T17:35:11Z,24:6F:28:A9:A8:40,348.4313
2021-08-14T17:35:12Z,24:6F:28:A9:A8:40,350.2439
2021-08-14T17:35:14Z,24:6F:28:A9:A8:40,347.3175
2021-08-14T17:35:15Z,24:6F:28:A9:A8:40,336.7943
2021-08-14T17:35:16Z,24:6F:28:A9:A8:40,350.902
2021-08-14T17:35:17Z,24:6F:28:A9:A8:40,349.4632
2021-08-14T17:35:18Z,24:6F:28:A9:A8:40,347.4108
2021-08-14T17:35:19Z,24:6F:28:A9:A8:40,348.8608
2021-08-14T17:35:20Z,24:6F:28:A9:A8:40,347.4261
2021-08-14T17:35:22Z,24:6F:28:A9:A8:40,342.1508
2021-08-14T17:35:23Z,24:6F:28:A9:A8:40,347.0781
2021-08-14T17:35:24Z,24:6F:28:A9:A8:40,349.8107
2021-08-14T17:35:25Z,24:6F:28:A9:A8:40,348.7402
2021-08-14T17:35:26Z,24:6F:28:A9:A8:40,337.8966
2021-08-14T17:35:28Z,24:6F:28:A9:A8:40,349.3547
2021-08-14T17:35:29Z,24:6F:28:A9:A8:40,351.0256
2021-08-14T17:35:30Z,24:6F:28:A9:A8:40,346.1513
2021-08-14T17:35:31Z,24:6F:28:A9:A8:40,340.7115
2021-08-14T17:35:32Z,24:6F:28:A9:A8:40,347.3503
2021-08-14T17:35:34Z,24:6F:28:A9:A8:40,347.5038
2021-08-14T17:35:35Z,24:6F:28:A9:A8:40,347.7529
2021-08-14T17:35:36Z,24:6F:28:A9:A8:40,344.5276
2021-08-14T17:35:37Z,24:6F:28:A9:A8:40,343.6527
2021-08-14T17:35:38Z,24:6F:28:A9:A8:40,340.977
2021-08-14T17:35:39Z,24:6F:28:A9:A8:40,348.5393
2021-08-14T17:35:41Z,24:6F:28:A9:A8:40,340.9721
2021-08-14T17:35:42Z,24:6F:28:A9:A8:40,342.4902
2021-08-14T17:35:43Z,24:6F:28:A9:A8:40,349.4718
2021-08-14T17:35:44Z,24:6F:28:A9:A8:40,354.4129
2021-08-14T17:35:45Z,24:6F:28:A9:A8:40,349.4741
2021-08-14T17:35:46Z,24:6F:28:A9:A8:40,347.9608
2021-08-14T17:35:47Z,24:6F:28:A9:A8:40,352.3886
2021-08-14T17:35:48Z,24:6F:28:A9:A8:40,347.7899
2021-08-14T17:35:50Z,24:6F:28:A9:A8:40,339.5245
2021-08-14T17:35:51Z,24:6F:28:A9:A8:40,349.4241
2021-08-14T17:35:52Z,24:6F:28:A9:A8:40,351.3515
2021-08-14T17:35:53Z,24:6F:28:A9:A8:40,339.4593
2021-08-14T17:35:54Z,24:6F:28:A9:A8:40,350.2812
2021-08-14T17:35:55Z,24:6F:28:A9:A8:40,342.7607
2021-08-14T17:35:56Z,24:6F:28:A9:A8:40,345.0099
2021-08-14T17:35:58Z,24:6F:28:A9:A8:40,347.116
2021-08-14T17:35:59Z,24:6F:28:A9:A8:40,353.1934
2021-08-14T17:36:00Z,24:6F:28:A9:A8:40,342.1234
2021-08-14T17:36:01Z,24:6F:28:A9:A8:40,353.0777
2021-08-14T17:36:02Z,24:6F:28:A9:A8:40,344.9136
2021-08-14T17:36:03Z,24:6F:28:A9:A8:40,348.4778
2021-08-14T17:36:04Z,24:6F:28:A9:A8:40,343.6452
2021-08-14T17:36:05Z,24:6F:28:A9:A8:40,338.8238
2021-08-14T17:36:07Z,24:6F:28:A9:A8:40,345.6263
2021-08-14T17:36:08Z,24:6F:28:A9:A8:40,342.6043
2021-08-14T17:36:09Z,24:6F:28:A9:A8:40,339.3755
2021-08-14T17:36:10Z,24:6F:28:A9:A8:40,339.6201
2021-08-14T17:36:12Z,24:6F:28:A9:A8:40,351.3424
2021-08-14T17:36:13Z,24:6F:28:A9:A8:40,338.1253
2021-08-14T17:36:14Z,24:6F:28:A9:A8:40,345.6176
2021-08-14T17:36:15Z,24:6F:28:A9:A8:40,351.4181
2021-08-14T17:36:16Z,24:6F:28:A9:A8:40,336.2708
2021-08-14T17:36:18Z,24:6F:28:A9:A8:40,352.8492
2021-08-14T17:36:19Z,24:6F:28:A9:A8:40,338.7572
2021-08-14T17:36:20Z,24:6F:28:A9:A8:40,351.2072
2021-08-14T17:36:21Z,24:6F:28:A9:A8:40,347.527
2021-08-14T17:36:22Z,24:6F:28:A9:A8:40,347.9067
2021-08-14T17:36:23Z,24:6F:28:A9:A8:40,348.1285
2021-08-14T17:36:25Z,24:6F:28:A9:A8:40,340.5147
2021-08-14T17:36:26Z,24:6F:28:A9:A8:40,346.5273
2021-08-14T17:36:27Z,24:6F:28:A9:A8:40,339.3611
2021-08-14T17:36:28Z,24:6F:28:A9:A8:40,350.3874
2021-08-14T17:36:30Z,24:6F:28:A9:A8:40,349.0066
2021-08-14T17:36:31Z,24:6F:28:A9:A8:40,339.0901
2021-08-14T17:36:32Z,24:6F:28:A9:A8:40,347.0331
2021-08-14T17:36:33Z,24:6F:28:A9:A8:40,345.2822
2021-08-14T17:36:35Z,24:6F:28:A9:A8:40,335.9525
2021-08-14T17:36:36Z,24:6F:28:A9:A8:40,345.2541
2021-08-14T17:36:38Z,24:6F:28:A9:A8:40,344.9254
2021-08-14T17:36:39Z,24:6F:28:A9:A8:40,346.6455
2021-08-14T17:36:40Z,24:6F:28:A9:A8:40,360.6937
2021-08-14T17:36:41Z,24:6F:28:A9:A8:40,341.5203
2021-08-14T17:36:42Z,24:6F:28:A9:A8:40,348.4579
2021-08-14T17:36:44Z,24:6F:28:A9:A8:40,340.3456
2021-08-14T17:36:45Z,24:6F:28:A9:A8:40,333.9382
2021-08-14T17:36:46Z,24:6F:28:A9:A8:40,336.9164
2021-08-14T17:36:47Z,24:6F:28:A9:A8:40,338.9862
2021-08-14T17:36:48Z,24:6F:28:A9:A8:40,344.4171
2021-08-14T17:36:50Z,24:6F:28:A9:A8:40,341.8673
2021-08-14T17:36:51Z,24:6F:28:A9:A8:40,343.4408
2021-08-14T17:36:53Z,24:6F:28:A9:A8:40,330.5051
2021-08-14T17:36:54Z,24:6F:28:A9:A8:40,345.1085
2021-08-14T17:36:55Z,24:6F:28:A9:A8:40,334.4718
2021-08-14T17:36:57Z,24:6F:28:A9:A8:40,341.6652
2021-08-14T17:36:58Z,24:6F:28:A9:A8:40,343.9438
2021-08-14T17:36:59Z,24:6F:28:A9:A8:40,338.9252
2021-08-14T17:37:00Z,24:6F:28:A9:A8:40,333.438
2021-08-14T17:37:01Z,24:6F:28:A9:A8:40,345.8014
2021-08-14T17:37:03Z,24:6F:28:A9:A8:40,331.5896
2021-08-14T17:37:04Z,24:6F:28:A9:A8:40,334.0439
2021-08-14T17:37:05Z,24:6F:28:A9:A8:40,333.7753
2021-08-14T17:37:06Z,24:6F:28:A9:A8:40,334.9261
2021-08-14T17:37:08Z,24:6F:28:A9:A8:40,340.761
2021-08-14T17:37:09Z,24:6F:28:A9:A8:40,342.9798
2021-08-14T17:37:10Z,24:6F:28:A9:A8:40,335.7619
2021-08-14T17:37:12Z,24:6F:28:A9:A8:40,351.622
2021-08-14T17:37:13Z,24:6F:28:A9:A8:40,336.0066
2021-08-14T17:37:14Z,24:6F:28:A9:A8:40,339.596
2021-08-14T17:37:15Z,24:6F:28:A9:A8:40,341.5686
2021-08-14T17:37:16Z,24:6F:28:A9:A8:40,352.616
2021-08-14T17:37:17Z,24:6F:28:A9:A8:40,335.1422
2021-08-14T17:37:18Z,24:6F:28:A9:A8:40,345.9042
2021-08-14T17:37:20Z,24:6F:28:A9:A8:40,349.5925
2021-08-14T17:37:21Z,24:6F:28:A9:A8:40,346.2111
2021-08-14T17:37:22Z,24:6F:28:A9:A8:40,339.8958
2021-08-14T17:37:23Z,24:6F:28:A9:A8:40,327.2534
2021-08-14T17:37:24Z,24:6F:28:A9:A8:40,340.0529
2021-08-14T17:37:25Z,24:6F:28:A9:A8:40,347.5389
2021-08-14T17:37:26Z,24:6F:28:A9:A8:40,339.6801
2021-08-14T17:37:27Z,24:6F:28:A9:A8:40,335.4179
2021-08-14T17:37:29Z,24:6F:28:A9:A8:40,329.9059
2021-08-14T17:37:30Z,24:6F:28:A9:A8:40,333.2652
2021-08-14T17:37:31Z,24:6F:28:A9:A8:40,341.3018
2021-08-14T17:37:32Z,24:6F:28:A9:A8:40,346.7837
2021-08-14T17:37:33Z,24:6F:28:A9:A8:40,345.5021
2021-08-14T17:37:34Z,24:6F:28:A9:A8:40,342.0526
2021-08-14T17:37:35Z,24:6F:28:A9:A8:40,346.5436
2021-08-14T17:37:37Z,24:6F:28:A9:A8:40,346.15
2021-08-14T17:37:38Z,24:6F:28:A9:A8:40,335.0457
2021-08-14T17:37:39Z,24:6F:28:A9:A8:40,339.3253
2021-08-14T17:37:40Z,24:6F:28:A9:A8:40,338.8421
2021-08-14T17:37:41Z,24:6F:28:A9:A8:40,344.3336
2021-08-14T17:37:42Z,24:6F:28:A9:A8:40,340.9293
2021-08-14T17:37:44Z,24:6F:28:A9:A8:40,340.7539
2021-08-14T17:37:45Z,24:6F:28:A9:A8:40,336.6724
2021-08-14T17:37:46Z,24:6F:28:A9:A8:40,341.1891
2021-08-14T17:37:47Z,24:6F:28:A9:A8:40,344.2941
2021-08-14T17:37:48Z,24:6F:28:A9:A8:40,335.2119
2021-08-14T17:37:49Z,24:6F:28:A9:A8:40,339.0074
2021-08-14T17:37:50Z,24:6F:28:A9:A8:40,331.7591
2021-08-14T17:37:52Z,24:6F:28:A9:A8:40,347.1709
2021-08-14T17:37:53Z,24:6F:28:A9:A8:40,326.1764
2021-08-14T17:37:54Z,24:6F:28:A9:A8:40,323.6967
2021-08-14T17:37:55Z,24:6F:28:A9:A8:40,333.9057
2021-08-14T17:37:56Z,24:6F:28:A9:A8:40,332.9276
2021-08-14T17:37:57Z,24:6F:28:A9:A8:40,324.6004
2021-08-14T17:37:58Z,24:6F:28:A9:A8:40,326.1753
2021-08-14T17:37:59Z,24:6F:28:A9:A8:40,341.7267
2021-08-14T17:38:01Z,24:6F:28:A9:A8:40,344.5345
2021-08-14T17:38:02Z,24:6F:28:A9:A8:40,327.5081
2021-08-14T17:38:03Z,24:6F:28:A9:A8:40,330.0387
2021-08-14T17:38:04Z,24:6F:28:A9:A8:40,340.8843
2021-08-14T17:38:05Z,24:6F:28:A9:A8:40,329.573
2021-08-14T17:38:06Z,24:6F:28:A9:A8:40,332.7547
2021-08-14T17:38:07Z,24:6F:28:A9:A8:40,328.0992
2021-08-14T17:38:08Z,24:6F:28:A9:A8:40,332.5379
2021-08-14T17:38:10Z,24:6F:28:A9:A8:40,335.9614
2021-08-14T17:38:11Z,24:6F:28:A9:A8:40,327.9871
2021-08-14T17:38:12Z,24:6F:28:A9:A8:40,330.9132
2021-08-14T17:38:13Z,24:6F:28:A9:A8:40,345.8109
2021-08-14T17:38:14Z,24:6F:28:A9:A8:40,339.938
2021-08-14T17:38:15Z,24:6F:28:A9:A8:40,336.4697
2021-08-14T17:38:16Z,24:6F:28:A9:A8:40,343.0996
2021-08-14T17:38:17Z,24:6F:28:A9:A8:40,338.4934
2021-08-14T17:38:19Z,24:6F:28:A9:A8:40,338.7914
2021-08-14T17:38:20Z,24:6F:28:A9:A8:40,340.8033
2021-08-14T17:38:21Z,24:6F:28:A9:A8:40,349.7548
2021-08-14T17:38:22Z,24:6F:28:A9:A8:40,338.1472
2021-08-14T17:38:23Z,24:6F:28:A9:A8:40,347.5094
2021-08-14T17:38:24Z,24:6F:28:A9:A8:40,338.6981
2021-08-14T17:38:25Z,24:6F:28:A9:A8:40,338.7411
2021-08-14T17:38:27Z,24:6F:28:A9:A8:40,337.2014
2021-08-14T17:38:28Z,24:6F:28:A9:A8:40,344.3884
2021-08-14T17:38:29Z,24:6F:28:A9:A8:40,334.8235
2021-08-14T17:38:30Z,24:6F:28:A9:A8:40,347.4513
