created_at,device_id,power
2021-09-02T18:37:14Z,24:6F:28:A9:A8:40,138.5004
2021-09-02T18:37:15Z,24:6F:28:A9:A8:40,151.5557
2021-09-02T18:37:16Z,24:6F:28:A9:A8:40,138.1435
2021-09-02T18:37:17Z,24:6F:28:A9:A8:40,136.9538
2021-09-02T18:37:18Z,24:6F:28:A9:A8:40,140.1704
2021-09-02T18:37:19Z,24:6F:28:A9:A8:40,130.3787
2021-09-02T18:37:20Z,24:6F:28:A9:A8:40,136.5735
2021-09-02T18:37:22Z,24:6F:28:A9:A8:40,133.5308
2021-09-02T18:37:23Z,24:6F:28:A9:A8:40,158.9345
2021-09-02T18:37:24Z,24:6F:28:A9:A8:40,131.7393
2021-09-02T18:37:25Z,24:6F:28:A9:A8:40,155.541
2021-09-02T18:37:26Z,24:6F:28:A9:A8:40,131.5048
2021-09-02T18:37:27Z,24:6F:28:A9:A8:40,131.4378
2021-09-02T18:37:28Z,24:6F:28:A9:A8:40,131.3475
2021-09-02T18:37:30Z,24:6F:28:A9:A8:40,148.3744
2021-09-02T18:37:31Z,24:6F:28:A9:A8:40,132.625
2021-09-02T18:37:32Z,24:6F:28:A9:A8:40,125.1967
2021-09-02T18:37:33Z,24:6F:28:A9:A8:40,139.5491
2021-09-02T18:37:34Z,24:6F:28:A9:A8:40,137.2822
2021-09-02T18:37:35Z,24:6F:28:A9:A8:40,137.0518
2021-09-02T18:37:37Z,24:6F:28:A9:A8:40,126.0396
2021-09-02T18:37:38Z,24:6F:28:A9:A8:40,140.0496
2021-09-02T18:37:39Z,24:6F:28:A9:A8:40,132.6288
2021-09-02T18:37:40Z,24:6F:28:A9:A8:40,136.0242
2021-09-02T18:37:41Z,24:6F:28:A9:A8:40,153.9014
2021-09-02T18:37:42Z,24:6F:28:A9:A8:40,136.654
2021-09-02T18:37:43Z,24:6F:28:A9:A8:40,135.3234
2021-09-02T18:37:45Z,24:6F:28:A9:A8:40,138.5597
2021-09-02T18:37:46Z,24:6F:28:A9:A8:40,140.2062
2021-09-02T18:37:47Z,24:6F:28:A9:A8:40,133.9675
2021-09-02T18:37:48Z,24:6F:28:A9:A8:40,134.6641
2021-09-02T18:37:49Z,24:6F:28:A9:A8:40,157.1808
2021-09-02T18:37:50Z,24:6F:28:A9:A8:40,135.4027
2021-09-02T18:37:51Z,24:6F:28:A9:A8:40,132.2383
2021-09-02T18:37:53Z,24:6F:28:A9:A8:40,139.5269
2021-09-02T18:37:54Z,24:6F:28:A9:A8:40,122.5345
2021-09-02T18:37:55Z,24:6F:28:A9:A8:40,135.1282
2021-09-02T18:37:56Z,24:6F:28:A9:A8:40,139.9052
2021-09-02T18:37:57Z,24:6F:28:A9:A8:40,134.3924
2021-09-02T18:37:59Z,24:6F:28:A9:A8:40,126.1774
2021-09-02T18:38:00Z,24:6F:28:A9:A8:40,112.8474
2021-09-02T18:38:01Z,24:6F:28:A9:A8:40,111.0135
2021-09-02T18:38:02Z,24:6F:28:A9:A8:40,102.6334
2021-09-02T18:38:03Z,24:6F:28:A9:A8:40,100.7503
2021-09-02T18:38:04Z,24:6F:28:A9:A8:40,107.3526
2021-09-02T18:38:05Z,24:6F:28:A9:A8:40,104.8025
2021-09-02T18:38:07Z,24:6F:28:A9:A8:40,99.90295
2021-09-02T18:38:08Z,24:6F:28:A9:A8:40,103.2352
2021-09-02T18:38:09Z,24:6F:28:A9:A8:40,99.84785
2021-09-02T18:38:10Z,24:6F:28:A9:A8:40,94.40816
2021-09-02T18:38:11Z,24:6F:28:A9:A8:40,100.1317
2021-09-02T18:38:12Z,24:6F:28:A9:A8:40,102.4075
2021-09-02T18:38:14Z,24:6F:28:A9:A8:40,107.8973
2021-09-02T18:38:15Z,24:6F:28:A9:A8:40,107.5218
2021-09-02T18:38:16Z,24:6F:28:A9:A8:40,104.6536
2021-09-02T18:38:17Z,24:6F:28:A9:A8:40,122.1605
2021-09-02T18:38:18Z,24:6F:28:A9:A8:40,100.9275
2021-09-02T18:38:19Z,24:6F:28:A9:A8:40,102.5687
2021-09-02T18:38:20Z,24:6F:28:A9:A8:40,144.7505
2021-09-02T18:38:22Z,24:6F:28:A9:A8:40,116.9812
2021-09-02T18:38:23Z,24:6F:28:A9:A8:40,94.95491
2021-09-02T18:38:24Z,24:6F:28:A9:A8:40,98.42457
2021-09-02T18:38:25Z,24:6F:28:A9:A8:40,100.3293
2021-09-02T18:38:26Z,24:6F:28:A9:A8:40,102.759
2021-09-02T18:38:27Z,24:6F:28:A9:A8:40,103.1941
2021-09-02T18:38:28Z,24:6F:28:A9:A8:40,102.5125
2021-09-02T18:38:29Z,24:6F:28:A9:A8:40,109.6987
2021-09-02T18:38:31Z,24:6F:28:A9:A8:40,104.0468
2021-09-02T18:38:32Z,24:6F:28:A9:A8:40,127.8269
2021-09-02T18:38:33Z,24:6F:28:A9:A8:40,156.3745
2021-09-02T18:38:34Z,24:6F:28:A9:A8:40,108.6945
2021-09-02T18:38:36Z,24:6F:28:A9:A8:40,110.2583
2021-09-02T18:38:37Z,24:6F:28:A9:A8:40,104.592
2021-09-02T18:38:38Z,24:6F:28:A9:A8:40,104.235
2021-09-02T18:38:39Z,24:6F:28:A9:A8:40,109.6543
2021-09-02T18:38:40Z,24:6F:28:A9:A8:40,106.4631
2021-09-02T18:38:42Z,24:6F:28:A9:A8:40,111.4836
2021-09-02T18:38:43Z,24:6F:28:A9:A8:40,115.8768
2021-09-02T18:38:44Z,24:6F:28:A9:A8:40,110.4219
2021-09-02T18:38:45Z,24:6F:28:A9:A8:40,118.9279
2021-09-02T18:38:46Z,24:6F:28:A9:A8:40,110.7646
2021-09-02T18:38:47Z,24:6F:28:A9:A8:40,108.9109
2021-09-02T18:38:49Z,24:6F:28:A9:A8:40,138.6028
2021-09-02T18:38:50Z,24:6F:28:A9:A8:40,108.3865
2021-09-02T18:38:51Z,24:6F:28:A9:A8:40,105.1897
2021-09-02T18:38:52Z,24:6F:28:A9:A8:40,114.0047
2021-09-02T18:38:53Z,24:6F:28:A9:A8:40,105.7323
2021-09-02T18:38:54Z,24:6F:28:A9:A8:40,113.0677
2021-09-02T18:38:55Z,24:6F:28:A9:A8:40,113.1134
2021-09-02T18:38:57Z,24:6F:28:A9:A8:40,106.5573
2021-09-02T18:38:58Z,24:6F:28:A9:A8:40,120.9614
2021-09-02T18:38:59Z,24:6F:28:A9:A8:40,115.8893
2021-09-02T18:39:00Z,24:6F:28:A9:A8:40,106.9683
2021-09-02T18:39:02Z,24:6F:28:A9:A8:40,115.8072
2021-09-02T18:39:03Z,24:6F:28:A9:A8:40,101.3819
2021-09-02T18:39:04Z,24:6F:28:A9:A8:40,113.2492
2021-09-02T18:39:05Z,24:6F:28:A9:A8:40,129.9482
2021-09-02T18:39:06Z,24:6F:28:A9:A8:40,111.1068
2021-09-02T18:39:07Z,24:6F:28:A9:A8:40,99.76301
2021-09-02T18:39:08Z,24:6F:28:A9:A8:40,107.2478
2021-09-02T18:39:10Z,24:6F:28:A9:A8:40,114.5352
2021-09-02T18:39:11Z,24:6F:28:A9:A8:40,111.5818
2021-09-02T18:39:12Z,24:6F:28:A9:A8:40,100.924
2021-09-02T18:39:13Z,24:6F:28:A9:A8:40,108.2535
2021-09-02T18:39:14Z,24:6F:28:A9:A8:40,106.6092
2021-09-02T18:39:15Z,24:6F:28:A9:A8:40,95.40179
2021-09-02T18:39:17Z,24:6F:28:A9:A8:40,111.8796
2021-09-02T18:39:18Z,24:6F:28:A9:A8:40,104.3585
2021-09-02T18:39:19Z,24:6F:28:A9:A8:40,105.0379
2021-09-02T18:39:20Z,24:6F:28:A9:A8:40,103.1868
2021-09-02T18:39:21Z,24:6F:28:A9:A8:40,106.7186
2021-09-02T18:39:22Z,24:6F:28:A9:A8:40,106.9162
2021-09-02T18:39:23Z,24:6F:28:A9:A8:40,113.0888
2021-09-02T18:39:25Z,24:6F:28:A9:A8:40,105.0708
2021-09-02T18:39:26Z,24:6F:28:A9:A8:40,104.8217
2021-09-02T18:39:27Z,24:6F:28:A9:A8:40,123.7306
2021-09-02T18:39:28Z,24:6F:28:A9:A8:40,133.1868
2021-09-02T18:39:29Z,24:6F:28:A9:A8:40,105.5374
2021-09-02T18:39:30Z,24:6F:28:A9:A8:40,106.2804
2021-09-02T18:39:31Z,24:6F:28:A9:A8:40,99.74276
2021-09-02T18:39:32Z,24:6F:28:A9:A8:40,108.8535
2021-09-02T18:39:34Z,24:6F:28:A9:A8:40,109.1135
2021-09-02T18:39:35Z,24:6F:28:A9:A8:40,104.7938
2021-09-02T18:39:36Z,24:6F:28:A9:A8:40,99.56952
2021-09-02T18:39:37Z,24:6F:28:A9:A8:40,112.1247
2021-09-02T18:39:38Z,24:6F:28:A9:A8:40,112.4014
2021-09-02T18:39:39Z,24:6F:28:A9:A8:40,95.39554
2021-09-02T18:39:40Z,24:6F:28:A9:A8:40,108.6101
2021-09-02T18:39:42Z,24:6F:28:A9:A8:40,116.6013
2021-09-02T18:39:43Z,24:6F:28:A9:A8:40,100.7943
2021-09-02T18:39:44Z,24:6F:28:A9:A8:40,96.01281
2021-09-02T18:39:45Z,24:6F:28:A9:A8:40,103.4439
2021-09-02T18:39:46Z,24:6F:28:A9:A8:40,126.3372
2021-09-02T18:39:47Z,24:6F:28:A9:A8:40,112.1599
2021-09-02T18:39:48Z,24:6F:28:A9:A8:40,116.82
2021-09-02T18:39:50Z,24:6F:28:A9:A8:40,101.9948
2021-09-02T18:39:51Z,24:6F:28:A9:A8:40,98.909
2021-09-02T18:39:52Z,24:6F:28:A9:A8:40,100.8681
2021-09-02T18:39:53Z,24:6F:28:A9:A8:40,108.3321
2021-09-02T18:39:54Z,24:6F:28:A9:A8:40,102.8021
2021-09-02T18:39:56Z,24:6F:28:A9:A8:40,94.12338
2021-09-02T18:39:57Z,24:6F:28:A9:A8:40,93.72633
2021-09-02T18:39:58Z,24:6F:28:A9:A8:40,97.02926
2021-09-02T18:39:59Z,24:6F:28:A9:A8:40,100.424
2021-09-02T18:40:00Z,24:6F:28:A9:A8:40,138.1718
2021-09-02T18:40:01Z,24:6F:28:A9:A8:40,91.41702
2021-09-02T18:40:02Z,24:6F:28:A9:A8:40,107.2045
2021-09-02T18:40:04Z,24:6F:28:A9:A8:40,113.6439
2021-09-02T18:40:05Z,24:6F:28:A9:A8:40,97.58685
2021-09-02T18:40:06Z,24:6F:28:A9:A8:40,91.59975
2021-09-02T18:40:07Z,24:6F:28:A9:A8:40,96.10342
2021-09-02T18:40:08Z,24:6F:28:A9:A8:40,99.84065
2021-09-02T18:40:10Z,24:6F:28:A9:A8:40,94.40519
2021-09-02T18:40:11Z,24:6F:28:A9:A8:40,101.0421
2021-09-02T18:40:12Z,24:6F:28:A9:A8:40,125.0938
2021-09-02T18:40:13Z,24:6F:28:A9:A8:40,137.3811
2021-09-02T18:40:14Z,24:6F:28:A9:A8:40,109.4944
2021-09-02T18:40:15Z,24:6F:28:A9:A8:40,117.3476
2021-09-02T18:40:16Z,24:6F:28:A9:A8:40,108.0465
2021-09-02T18:40:17Z,24:6F:28:A9:A8:40,119.9855
2021-09-02T18:40:19Z,24:6F:28:A9:A8:40,100.2919
2021-09-02T18:40:20Z,24:6F:28:A9:A8:40,119.5696
2021-09-02T18:40:21Z,24:6F:28:A9:A8:40,118.5778
2021-09-02T18:40:22Z,24:6F:28:A9:A8:40,121.9953
2021-09-02T18:40:23Z,24:6F:28:A9:A8:40,96.88844
2021-09-02T18:40:24Z,24:6F:28:A9:A8:40,115.6233
2021-09-02T18:40:25Z,24:6F:28:A9:A8:40,107.474
2021-09-02T18:40:27Z,24:6F:28:A9:A8:40,110.0963
2021-09-02T18:40:28Z,24:6F:28:A9:A8:40,107.2995
2021-09-02T18:40:29Z,24:6F:28:A9:A8:40,108.5021
2021-09-02T18:40:30Z,24:6F:28:A9:A8:40,106.1676
2021-09-02T18:40:31Z,24:6F:28:A9:A8:40,108.4564
2021-09-02T18:40:32Z,24:6F:28:A9:A8:40,114.1029
2021-09-02T18:40:33Z,24:6F:28:A9:A8:40,114.7891
2021-09-02T18:40:35Z,24:6F:28:A9:A8:40,108.0253
2021-09-02T18:40:36Z,24:6F:28:A9:A8:40,101.4086
2021-09-02T18:40:37Z,24:6F:28:A9:A8:40,108.2719
2021-09-02T18:40:38Z,24:6F:28:A9:A8:40,112.7122
2021-09-02T18:40:39Z,24:6F:28:A9:A8:40,112.5334
2021-09-02T18:40:41Z,24:6F:28:A9:A8:40,109.4522
2021-09-02T18:40:42Z,24:6F:28:A9:A8:40,106.0646
2021-09-02T18:40:43Z,24:6F:28:A9:A8:40,133.8637
2021-09-02T18:40:44Z,24:6F:28:A9:A8:40,134.1971
2021-09-02T18:40:45Z,24:6F:28:A9:A8:40,144.3547
2021-09-02T18:40:46Z,24:6F:28:A9:A8:40,120.6014
2021-09-02T18:40:50Z,24:6F:28:A9:A8:40,103.2303
2021-09-02T18:40:51Z,24:6F:28:A9:A8:40,104.5182
2021-09-02T18:40:52Z,24:6F:28:A9:A8:40,114.4399
2021-09-02T18:40:53Z,24:6F:28:A9:A8:40,115.1137
2021-09-02T18:40:56Z,24:6F:28:A9:A8:40,107.4295
2021-09-02T18:40:57Z,24:6F:28:A9:A8:40,104.021
2021-09-02T18:40:58Z,24:6F:28:A9:A8:40,144.221
2021-09-02T18:40:59Z,24:6F:28:A9:A8:40,128.1783
2021-09-02T18:41:00Z,24:6F:28:A9:A8:40,116.4614
2021-09-02T18:41:01Z,24:6F:28:A9:A8:40,131.6105
2021-09-02T18:41:02Z,24:6F:28:A9:A8:40,127.3853
2021-09-02T18:41:04Z,24:6F:28:A9:A8:40,115.9096
2021-09-02T18:41:05Z,24:6F:28:A9:A8:40,112.9539
2021-09-02T18:41:06Z,24:6F:28:A9:A8:40,121.5351
2021-09-02T18:41:07Z,24:6F:28:A9:A8:40,118.8389
2021-09-02T18:41:08Z,24:6F:28:A9:A8:40,101.9562
2021-09-02T18:41:09Z,24:6F:28:A9:A8:40,117.1934
2021-09-02T18:41:10Z,24:6F:28:A9:A8:40,113.5007
2021-09-02T18:41:12Z,24:6F:28:A9:A8:40,121.7817
2021-09-02T18:41:13Z,24:6F:28:A9:A8:40,125.2148
2021-09-02T18:41:14Z,24:6F:28:A9:A8:40,121.1138
2021-09-02T18:41:15Z,24:6F:28:A9:A8:40,123.9485
2021-09-02T18:41:16Z,24:6F:28:A9:A8:40,105.5255
2021-09-02T18:41:17Z,24:6F:28:A9:A8:40,119.0016
2021-09-02T18:41:18Z,24:6F:28:A9:A8:40,121.8973
2021-09-02T18:41:19Z,24:6F:28:A9:A8:40,104.2323
2021-09-02T18:41:21Z,24:6F:28:A9:A8:40,110.715
2021-09-02T18:41:22Z,24:6F:28:A9:A8:40,116.4419
2021-09-02T18:41:23Z,24:6F:28:A9:A8:40,108.2708
2021-09-02T18:41:24Z,24:6F:28:A9:A8:40,115.648
2021-09-02T18:41:26Z,24:6F:28:A9:A8:40,107.5959
2021-09-02T18:41:27Z,24:6F:28:A9:A8:40,131.3911
2021-09-02T18:41:28Z,24:6F:28:A9:A8:40,110.2997
2021-09-02T18:41:29Z,24:6F:28:A9:A8:40,115.3228
2021-09-02T18:41:30Z,24:6F:28:A9:A8:40,109.5858
2021-09-02T18:41:32Z,24:6F:28:A9:A8:40,112.7981
2021-09-02T18:41:34Z,24:6F:28:A9:A8:40,116.552
2021-09-02T18:41:35Z,24:6F:28:A9:A8:40,116.8846
2021-09-02T18:41:36Z,24:6F:28:A9:A8:40,103.3346
2021-09-02T18:41:37Z,24:6F:28:A9:A8:40,108.0114
2021-09-02T18:41:38Z,24:6F:28:A9:A8:40,112.8485
2021-09-02T18:41:39Z,24:6F:28:A9:A8:40,120.6823
2021-09-02T18:41:41Z,24:6F:28:A9:A8:40,104.4254
2021-09-02T18:41:42Z,24:6F:28:A9:A8:40,106.106
2021-09-02T18:41:43Z,24:6F:28:A9:A8:40,108.9297
2021-09-02T18:41:44Z,24:6F:28:A9:A8:40,104.4778
2021-09-02T18:41:45Z,24:6F:28:A9:A8:40,104.2544
2021-09-02T18:41:46Z,24:6F:28:A9:A8:40,133.2769
2021-09-02T18:41:47Z,24:6F:28:A9:A8:40,104.5979
2021-09-02T18:41:49Z,24:6F:28:A9:A8:40,125.4011
2021-09-02T18:41:50Z,24:6F:28:A9:A8:40,107.5893
2021-09-02T18:41:51Z,24:6F:28:A9:A8:40,103.5924
2021-09-02T18:41:52Z,24:6F:28:A9:A8:40,105.5069
2021-09-02T18:41:53Z,24:6F:28:A9:A8:40,108.7985
2021-09-02T18:41:55Z,24:6F:28:A9:A8:40,109.111
2021-09-02T18:41:56Z,24:6F:28:A9:A8:40,106.4135
2021-09-02T18:41:57Z,24:6F:28:A9:A8:40,109.9802
2021-09-02T18:41:58Z,24:6F:28:A9:A8:40,109.811
2021-09-02T18:41:59Z,24:6F:28:A9:A8:40,109.9933
2021-09-02T18:42:00Z,24:6F:28:A9:A8:40,105.0673
2021-09-02T18:42:01Z,24:6F:28:A9:A8:40,112.4087
2021-09-02T18:42:03Z,24:6F:28:A9:A8:40,113.1101
2021-09-02T18:42:04Z,24:6F:28:A9:A8:40,98.97709
2021-09-02T18:42:05Z,24:6F:28:A9:A8:40,111.4141
2021-09-02T18:42:06Z,24:6F:28:A9:A8:40,105.8259
2021-09-02T18:42:10Z,24:6F:28:A9:A8:40,108.1905
2021-09-02T18:42:11Z,24:6F:28:A9:A8:40,112.4786
2021-09-02T18:42:12Z,24:6F:28:A9:A8:40,110.4905
2021-09-02T18:42:13Z,24:6F:28:A9:A8:40,110.7782
2021-09-02T18:42:14Z,24:6F:28:A9:A8:40,105.1506
2021-09-02T18:42:15Z,24:6F:28:A9:A8:40,99.10107
2021-09-02T18:42:17Z,24:6F:28:A9:A8:40,126.5562
2021-09-02T18:42:18Z,24:6F:28:A9:A8:40,109.9183
2021-09-02T18:42:19Z,24:6F:28:A9:A8:40,104.4319
2021-09-02T18:42:20Z,24:6F:28:A9:A8:40,112.8087
2021-09-02T18:42:21Z,24:6F:28:A9:A8:40,111.8472
2021-09-02T18:42:22Z,24:6F:28:A9:A8:40,113.0597
2021-09-02T18:42:23Z,24:6F:28:A9:A8:40,112.0025
2021-09-02T18:42:25Z,24:6F:28:A9:A8:40,116.6363
2021-09-02T18:42:26Z,24:6F:28:A9:A8:40,114.7152
2021-09-02T18:42:27Z,24:6F:28:A9:A8:40,104.3487
2021-09-02T18:42:28Z,24:6F:28:A9:A8:40,119.0062
2021-09-02T18:42:29Z,24:6F:28:A9:A8:40,101.6748
2021-09-02T18:42:30Z,24:6F:28:A9:A8:40,108.1958
2021-09-02T18:42:31Z,24:6F:28:A9:A8:40,98.30801
2021-09-02T18:42:32Z,24:6F:28:A9:A8:40,101.8751
2021-09-02T18:42:34Z,24:6F:28:A9:A8:40,111.0853
2021-09-02T18:42:35Z,24:6F:28:A9:A8:40,107.8968
2021-09-02T18:42:36Z,24:6F:28:A9:A8:40,107.296
2021-09-02T18:42:37Z,24:6F:28:A9:A8:40,103.278
2021-09-02T18:42:38Z,24:6F:28:A9:A8:40,104.7975
2021-09-02T18:42:39Z,24:6F:28:A9:A8:40,94.60217
2021-09-02T18:42:40Z,24:6F:28:A9:A8:40,104.9556
2021-09-02T18:42:42Z,24:6F:28:A9:A8:40,97.89877
2021-09-02T18:42:43Z,24:6F:28:A9:A8:40,113.7433
2021-09-02T18:42:44Z,24:6F:28:A9:A8:40,110.6648
2021-09-02T18:42:46Z,24:6F:28:A9:A8:40,99.03211
2021-09-02T18:42:48Z,24:6F:28:A9:A8:40,109.6131
2021-09-02T18:42:49Z,24:6F:28:A9:A8:40,101.1462
2021-09-02T18:42:50Z,24:6F:28:A9:A8:40,99.02597
2021-09-02T18:42:51Z,24:6F:28:A9:A8:40,95.93382
2021-09-02T18:42:52Z,24:6F:28:A9:A8:40,96.622
2021-09-02T18:42:54Z,24:6F:28:A9:A8:40,101.067
2021-09-02T18:42:55Z,24:6F:28:A9:A8:40,127.493
2021-09-02T18:42:56Z,24:6F:28:A9:A8:40,103.0288
2021-09-02T18:42:57Z,24:6F:28:A9:A8:40,100.1604
2021-09-02T18:42:58Z,24:6F:28:A9:A8:40,96.70562
2021-09-02T18:43:00Z,24:6F:28:A9:A8:40,113.4275
2021-09-02T18:43:01Z,24:6F:28:A9:A8:40,95.97087
2021-09-02T18:43:02Z,24:6F:28:A9:A8:40,99.85173
2021-09-02T18:43:03Z,24:6F:28:A9:A8:40,100.5422
2021-09-02T18:43:04Z,24:6F:28:A9:A8:40,99.52843
2021-09-02T18:43:05Z,24:6F:28:A9:A8:40,106.1516
2021-09-02T18:43:06Z,24:6F:28:A9:A8:40,101.5614
2021-09-02T18:43:07Z,24:6F:28:A9:A8:40,98.41976
2021-09-02T18:43:09Z,24:6F:28:A9:A8:40,96.00861
2021-09-02T18:43:10Z,24:6F:28:A9:A8:40,120.5079
2021-09-02T18:43:11Z,24:6F:28:A9:A8:40,99.9384
2021-09-02T18:43:12Z,24:6F:28:A9:A8:40,413.2374
2021-09-02T18:43:13Z,24:6F:28:A9:A8:40,218.5159
2021-09-02T18:43:14Z,24:6F:28:A9:A8:40,223.5111
2021-09-02T18:43:15Z,24:6F:28:A9:A8:40,224.5521
2021-09-02T18:43:17Z,24:6F:28:A9:A8:40,222.8195
2021-09-02T18:43:18Z,24:6F:28:A9:A8:40,229.3882
2021-09-02T18:43:19Z,24:6F:28:A9:A8:40,227.7527
2021-09-02T18:43:20Z,24:6F:28:A9:A8:40,233.4993
2021-09-02T18:43:21Z,24:6F:28:A9:A8:40,230.6378
2021-09-02T18:43:22Z,24:6F:28:A9:A8:40,222.915
2021-09-02T18:43:24Z,24:6F:28:A9:A8:40,234.3439
2021-09-02T18:43:25Z,24:6F:28:A9:A8:40,226.8131
2021-09-02T18:43:26Z,24:6F:28:A9:A8:40,218.1395
2021-09-02T18:43:30Z,24:6F:28:A9:A8:40,235.6758
2021-09-02T18:43:31Z,24:6F:28:A9:A8:40,220.5611
2021-09-02T18:43:32Z,24:6F:28:A9:A8:40,225.2364
2021-09-02T18:43:33Z,24:6F:28:A9:A8:40,219.2276
2021-09-02T18:43:34Z,24:6F:28:A9:A8:40,217.0354
2021-09-02T18:43:36Z,24:6F:28:A9:A8:40,224.8739
2021-09-02T18:43:37Z,24:6F:28:A9:A8:40,215.0709
2021-09-02T18:43:38Z,24:6F:28:A9:A8:40,216.1189
2021-09-02T18:43:39Z,24:6F:28:A9:A8:40,223.9908
2021-09-02T18:43:40Z,24:6F:28:A9:A8:40,218.4917
2021-09-02T18:43:41Z,24:6F:28:A9:A8:40,217.6804
2021-09-02T18:43:42Z,24:6F:28:A9:A8:40,209.7
2021-09-02T18:43:43Z,24:6F:28:A9:A8:40,218.3068
2021-09-02T18:43:45Z,24:6F:28:A9:A8:40,219.2895
2021-09-02T18:43:46Z,24:6F:28:A9:A8:40,226.8243
2021-09-02T18:43:47Z,24:6F:28:A9:A8:40,206.0904
2021-09-02T18:43:48Z,24:6F:28:A9:A8:40,214.8225
2021-09-02T18:43:49Z,24:6F:28:A9:A8:40,212.4985
2021-09-02T18:43:51Z,24:6F:28:A9:A8:40,209.4248
2021-09-02T18:43:52Z,24:6F:28:A9:A8:40,202.0392
2021-09-02T18:43:53Z,24:6F:28:A9:A8:40,215.8101
2021-09-02T18:43:54Z,24:6F:28:A9:A8:40,207.0284
2021-09-02T18:43:55Z,24:6F:28:A9:A8:40,215.7209
2021-09-02T18:43:56Z,24:6F:28:A9:A8:40,208.8123
2021-09-02T18:43:57Z,24:6F:28:A9:A8:40,211.1109
2021-09-02T18:43:59Z,24:6F:28:A9:A8:40,216.8161
2021-09-02T18:44:02Z,24:6F:28:A9:A8:40,205.2949
2021-09-02T18:44:04Z,24:6F:28:A9:A8:40,226.3261
2021-09-02T18:44:05Z,24:6F:28:A9:A8:40,207.1064
2021-09-02T18:44:06Z,24:6F:28:A9:A8:40,215.5694
2021-09-02T18:44:07Z,24:6F:28:A9:A8:40,207.2185
2021-09-02T18:44:08Z,24:6F:28:A9:A8:40,206.585
2021-09-02T18:44:09Z,24:6F:28:A9:A8:40,207.3566
2021-09-02T18:44:10Z,24:6F:28:A9:A8:40,215.1559
2021-09-02T18:44:11Z,24:6F:28:A9:A8:40,200.8518
2021-09-02T18:44:13Z,24:6F:28:A9:A8:40,215.4306
2021-09-02T18:44:14Z,24:6F:28:A9:A8:40,206.1673
2021-09-02T18:44:15Z,24:6F:28:A9:A8:40,212.6584
2021-09-02T18:44:16Z,24:6F:28:A9:A8:40,216.3342
2021-09-02T18:44:17Z,24:6F:28:A9:A8:40,210.1834
2021-09-02T18:44:18Z,24:6F:28:A9:A8:40,212.7701
2021-09-02T18:44:20Z,24:6F:28:A9:A8:40,228.8765
2021-09-02T18:44:21Z,24:6F:28:A9:A8:40,216.0389
2021-09-02T18:44:22Z,24:6F:28:A9:A8:40,219.8228
2021-09-02T18:44:23Z,24:6F:28:A9:A8:40,207.7478
2021-09-02T18:44:27Z,24:6F:28:A9:A8:40,209.7705
2021-09-02T18:44:28Z,24:6F:28:A9:A8:40,212.9279
2021-09-02T18:44:29Z,24:6F:28:A9:A8:40,208.3584
2021-09-02T18:44:30Z,24:6F:28:A9:A8:40,216.1164
2021-09-02T18:44:32Z,24:6F:28:A9:A8:40,211.3869
2021-09-02T18:44:34Z,24:6F:28:A9:A8:40,216.7837
2021-09-02T18:44:35Z,24:6F:28:A9:A8:40,206.6151
2021-09-02T18:44:36Z,24:6F:28:A9:A8:40,215.1886
2021-09-02T18:44:37Z,24:6F:28:A9:A8:40,208.1786
2021-09-02T18:44:39Z,24:6F:28:A9:A8:40,208.1428
2021-09-02T18:44:41Z,24:6F:28:A9:A8:40,203.7795
2021-09-02T18:44:42Z,24:6F:28:A9:A8:40,202.0612
2021-09-02T18:44:43Z,24:6F:28:A9:A8:40,223.1103
2021-09-02T18:44:44Z,24:6F:28:A9:A8:40,214.5326
2021-09-02T18:44:45Z,24:6F:28:A9:A8:40,214.98
2021-09-02T18:44:46Z,24:6F:28:A9:A8:40,218.5266
2021-09-02T18:44:48Z,24:6F:28:A9:A8:40,216.7429
2021-09-02T18:44:49Z,24:6F:28:A9:A8:40,214.4672
2021-09-02T18:44:50Z,24:6F:28:A9:A8:40,211.9821
2021-09-02T18:44:51Z,24:6F:28:A9:A8:40,213.807
2021-09-02T18:44:52Z,24:6F:28:A9:A8:40,215.6165
2021-09-02T18:44:53Z,24:6F:28:A9:A8:40,223.5162
2021-09-02T18:44:54Z,24:6F:28:A9:A8:40,220.3495
2021-09-02T18:44:56Z,24:6F:28:A9:A8:40,213.7972
2021-09-02T18:44:57Z,24:6F:28:A9:A8:40,212.0706
2021-09-02T18:44:58Z,24:6F:28:A9:A8:40,211.7506
2021-09-02T18:44:59Z,24:6F:28:A9:A8:40,217.1308
2021-09-02T18:45:00Z,24:6F:28:A9:A8:40,220.605
2021-09-02T18:45:01Z,24:6F:28:A9:A8:40,211.7547
2021-09-02T18:45:02Z,24:6F:28:A9:A8:40,204.2141
2021-09-02T18:45:03Z,24:6F:28:A9:A8:40,213.5621
2021-09-02T18:45:05Z,24:6F:28:A9:A8:40,212.8421
2021-09-02T18:45:06Z,24:6F:28:A9:A8:40,213.2196
2021-09-02T18:45:07Z,24:6F:28:A9:A8:40,207.3955
2021-09-02T18:45:08Z,24:6F:28:A9:A8:40,219.8008
2021-09-02T18:45:09Z,24:6F:28:A9:A8:40,214.4805
2021-09-02T18:45:10Z,24:6F:28:A9:A8:40,210.1292
2021-09-02T18:45:11Z,24:6F:28:A9:A8:40,230.9564
2021-09-02T18:45:13Z,24:6F:28:A9:A8:40,220.5858
