created_at,device_id,power
2021-08-24T19:35:23Z,24:6F:28:A9:A8:40,216.8146
2021-08-24T19:35:24Z,24:6F:28:A9:A8:40,217.0172
2021-08-24T19:35:25Z,24:6F:28:A9:A8:40,202.1637
2021-08-24T19:35:26Z,24:6F:28:A9:A8:40,217.1495
2021-08-24T19:35:27Z,24:6F:28:A9:A8:40,236.2033
2021-08-24T19:35:29Z,24:6F:28:A9:A8:40,216.665
2021-08-24T19:35:30Z,24:6F:28:A9:A8:40,227.1147
2021-08-24T19:35:31Z,24:6F:28:A9:A8:40,227.6959
2021-08-24T19:35:32Z,24:6F:28:A9:A8:40,218.3549
2021-08-24T19:35:33Z,24:6F:28:A9:A8:40,215.7535
2021-08-24T19:35:34Z,24:6F:28:A9:A8:40,216.8276
2021-08-24T19:35:35Z,24:6F:28:A9:A8:40,218.4872
2021-08-24T19:35:36Z,24:6F:28:A9:A8:40,218.8127
2021-08-24T19:35:38Z,24:6F:28:A9:A8:40,209.1329
2021-08-24T19:35:39Z,24:6F:28:A9:A8:40,208.3733
2021-08-24T19:35:40Z,24:6F:28:A9:A8:40,215.1258
2021-08-24T19:35:41Z,24:6F:28:A9:A8:40,216.999
2021-08-24T19:35:42Z,24:6F:28:A9:A8:40,204.2551
2021-08-24T19:35:43Z,24:6F:28:A9:A8:40,211.3327
2021-08-24T19:35:44Z,24:6F:28:A9:A8:40,213.9762
2021-08-24T19:35:45Z,24:6F:28:A9:A8:40,215.741
2021-08-24T19:35:47Z,24:6F:28:A9:A8:40,215.2016
2021-08-24T19:35:48Z,24:6F:28:A9:A8:40,210.1485
2021-08-24T19:35:49Z,24:6F:28:A9:A8:40,208.0405
2021-08-24T19:35:50Z,24:6F:28:A9:A8:40,224.9686
2021-08-24T19:35:51Z,24:6F:28:A9:A8:40,215.2648
2021-08-24T19:35:52Z,24:6F:28:A9:A8:40,219.5797
2021-08-24T19:35:53Z,24:6F:28:A9:A8:40,204.3487
2021-08-24T19:35:55Z,24:6F:28:A9:A8:40,217.5105
2021-08-24T19:35:56Z,24:6F:28:A9:A8:40,209.5254
2021-08-24T19:35:57Z,24:6F:28:A9:A8:40,210.3578
2021-08-24T19:35:58Z,24:6F:28:A9:A8:40,231.1392
2021-08-24T19:35:59Z,24:6F:28:A9:A8:40,216.5015
2021-08-24T19:36:00Z,24:6F:28:A9:A8:40,231.057
2021-08-24T19:36:01Z,24:6F:28:A9:A8:40,209.3344
2021-08-24T19:36:02Z,24:6F:28:A9:A8:40,205.0344
2021-08-24T19:36:04Z,24:6F:28:A9:A8:40,206.1882
2021-08-24T19:36:05Z,24:6F:28:A9:A8:40,224.6636
2021-08-24T19:36:06Z,24:6F:28:A9:A8:40,218.239
2021-08-24T19:36:07Z,24:6F:28:A9:A8:40,210.7548
2021-08-24T19:36:08Z,24:6F:28:A9:A8:40,214.766
2021-08-24T19:36:09Z,24:6F:28:A9:A8:40,216.7056
2021-08-24T19:36:10Z,24:6F:28:A9:A8:40,204.9641
2021-08-24T19:36:11Z,24:6F:28:A9:A8:40,208.7797
2021-08-24T19:36:13Z,24:6F:28:A9:A8:40,213.1409
2021-08-24T19:36:14Z,24:6F:28:A9:A8:40,214.5286
2021-08-24T19:36:15Z,24:6F:28:A9:A8:40,220.0562
2021-08-24T19:36:16Z,24:6F:28:A9:A8:40,200.8482
2021-08-24T19:36:17Z,24:6F:28:A9:A8:40,212.6252
2021-08-24T19:36:18Z,24:6F:28:A9:A8:40,212.3662
2021-08-24T19:36:19Z,24:6F:28:A9:A8:40,209.3447
2021-08-24T19:36:20Z,24:6F:28:A9:A8:40,218.2613
2021-08-24T19:36:22Z,24:6F:28:A9:A8:40,205.883
2021-08-24T19:36:23Z,24:6F:28:A9:A8:40,209.0191
2021-08-24T19:36:24Z,24:6F:28:A9:A8:40,202.2578
2021-08-24T19:36:25Z,24:6F:28:A9:A8:40,199.4159
2021-08-24T19:36:26Z,24:6F:28:A9:A8:40,210.6137
2021-08-24T19:36:27Z,24:6F:28:A9:A8:40,208.3953
2021-08-24T19:36:28Z,24:6F:28:A9:A8:40,214.3714
2021-08-24T19:36:30Z,24:6F:28:A9:A8:40,215.3708
2021-08-24T19:36:31Z,24:6F:28:A9:A8:40,211.1657
2021-08-24T19:36:32Z,24:6F:28:A9:A8:40,209.3924
2021-08-24T19:36:33Z,24:6F:28:A9:A8:40,209.8334
2021-08-24T19:36:34Z,24:6F:28:A9:A8:40,207.1293
2021-08-24T19:36:35Z,24:6F:28:A9:A8:40,211.5639
2021-08-24T19:36:36Z,24:6F:28:A9:A8:40,209.3065
2021-08-24T19:36:37Z,24:6F:28:A9:A8:40,208.3446
2021-08-24T19:36:39Z,24:6F:28:A9:A8:40,211.2395
2021-08-24T19:36:40Z,24:6F:28:A9:A8:40,210.9883
2021-08-24T19:36:41Z,24:6F:28:A9:A8:40,213.2224
2021-08-24T19:36:42Z,24:6F:28:A9:A8:40,214.3912
2021-08-24T19:36:43Z,24:6F:28:A9:A8:40,226.1052
2021-08-24T19:36:44Z,24:6F:28:A9:A8:40,225.998
2021-08-24T19:36:45Z,24:6F:28:A9:A8:40,229.6359
2021-08-24T19:36:47Z,24:6F:28:A9:A8:40,206.2329
2021-08-24T19:36:48Z,24:6F:28:A9:A8:40,206.2952
2021-08-24T19:36:49Z,24:6F:28:A9:A8:40,212.9374
2021-08-24T19:36:50Z,24:6F:28:A9:A8:40,210.1972
2021-08-24T19:36:51Z,24:6F:28:A9:A8:40,214.3828
2021-08-24T19:36:52Z,24:6F:28:A9:A8:40,207.8713
2021-08-24T19:36:53Z,24:6F:28:A9:A8:40,222.0325
2021-08-24T19:36:55Z,24:6F:28:A9:A8:40,219.4933
2021-08-24T19:36:56Z,24:6F:28:A9:A8:40,218.8623
2021-08-24T19:36:57Z,24:6F:28:A9:A8:40,210.7982
2021-08-24T19:36:58Z,24:6F:28:A9:A8:40,213.6872
2021-08-24T19:36:59Z,24:6F:28:A9:A8:40,205.6378
2021-08-24T19:37:00Z,24:6F:28:A9:A8:40,206.264
2021-08-24T19:37:01Z,24:6F:28:A9:A8:40,217.8206
2021-08-24T19:37:02Z,24:6F:28:A9:A8:40,230.1167
2021-08-24T19:37:04Z,24:6F:28:A9:A8:40,212.793
2021-08-24T19:37:05Z,24:6F:28:A9:A8:40,210.5257
2021-08-24T19:37:06Z,24:6F:28:A9:A8:40,203.2166
2021-08-24T19:37:07Z,24:6F:28:A9:A8:40,210.7993
2021-08-24T19:37:08Z,24:6F:28:A9:A8:40,207.5249
2021-08-24T19:37:09Z,24:6F:28:A9:A8:40,210.8462
2021-08-24T19:37:10Z,24:6F:28:A9:A8:40,211.2797
2021-08-24T19:37:12Z,24:6F:28:A9:A8:40,211.9234
2021-08-24T19:37:13Z,24:6F:28:A9:A8:40,221.3883
2021-08-24T19:37:14Z,24:6F:28:A9:A8:40,205.1862
2021-08-24T19:37:15Z,24:6F:28:A9:A8:40,239.3562
2021-08-24T19:37:16Z,24:6F:28:A9:A8:40,217.4739
2021-08-24T19:37:17Z,24:6F:28:A9:A8:40,216.0526
2021-08-24T19:37:18Z,24:6F:28:A9:A8:40,209.5432
2021-08-24T19:37:19Z,24:6F:28:A9:A8:40,225.112
2021-08-24T19:37:21Z,24:6F:28:A9:A8:40,220.9692
2021-08-24T19:37:22Z,24:6F:28:A9:A8:40,209.1499
2021-08-24T19:37:23Z,24:6F:28:A9:A8:40,201.1164
2021-08-24T19:37:24Z,24:6F:28:A9:A8:40,200.5796
2021-08-24T19:37:25Z,24:6F:28:A9:A8:40,205.9833
2021-08-24T19:37:26Z,24:6F:28:A9:A8:40,191.6503
2021-08-24T19:37:27Z,24:6F:28:A9:A8:40,198.7988
2021-08-24T19:37:29Z,24:6F:28:A9:A8:40,199.3345
2021-08-24T19:37:30Z,24:6F:28:A9:A8:40,200.2374
2021-08-24T19:37:31Z,24:6F:28:A9:A8:40,192.7308
2021-08-24T19:37:32Z,24:6F:28:A9:A8:40,196.362
2021-08-24T19:37:33Z,24:6F:28:A9:A8:40,196.9663
2021-08-24T19:37:34Z,24:6F:28:A9:A8:40,195.6846
2021-08-24T19:37:35Z,24:6F:28:A9:A8:40,191.801
2021-08-24T19:37:36Z,24:6F:28:A9:A8:40,198.0564
2021-08-24T19:37:38Z,24:6F:28:A9:A8:40,202.4961
2021-08-24T19:37:39Z,24:6F:28:A9:A8:40,192.3295
2021-08-24T19:37:40Z,24:6F:28:A9:A8:40,210.5685
2021-08-24T19:37:41Z,24:6F:28:A9:A8:40,212.8414
2021-08-24T19:37:42Z,24:6F:28:A9:A8:40,202.0933
2021-08-24T19:37:43Z,24:6F:28:A9:A8:40,203.4627
2021-08-24T19:37:44Z,24:6F:28:A9:A8:40,197.3616
2021-08-24T19:37:45Z,24:6F:28:A9:A8:40,199.1802
2021-08-24T19:37:47Z,24:6F:28:A9:A8:40,205.5626
2021-08-24T19:37:48Z,24:6F:28:A9:A8:40,192.9264
2021-08-24T19:37:49Z,24:6F:28:A9:A8:40,200.4576
2021-08-24T19:37:50Z,24:6F:28:A9:A8:40,206.0712
2021-08-24T19:37:51Z,24:6F:28:A9:A8:40,195.9034
2021-08-24T19:37:52Z,24:6F:28:A9:A8:40,215.924
2021-08-24T19:37:53Z,24:6F:28:A9:A8:40,201.6805
2021-08-24T19:37:54Z,24:6F:28:A9:A8:40,199.7622
2021-08-24T19:37:56Z,24:6F:28:A9:A8:40,193.3649
2021-08-24T19:37:57Z,24:6F:28:A9:A8:40,199.3459
2021-08-24T19:37:58Z,24:6F:28:A9:A8:40,191.1812
2021-08-24T19:37:59Z,24:6F:28:A9:A8:40,197.549
2021-08-24T19:38:00Z,24:6F:28:A9:A8:40,202.6371
2021-08-24T19:38:01Z,24:6F:28:A9:A8:40,200.8563
2021-08-24T19:38:02Z,24:6F:28:A9:A8:40,197.2181
2021-08-24T19:38:03Z,24:6F:28:A9:A8:40,195.4586
2021-08-24T19:38:05Z,24:6F:28:A9:A8:40,200.1204
2021-08-24T19:38:06Z,24:6F:28:A9:A8:40,199.5663
2021-08-24T19:38:07Z,24:6F:28:A9:A8:40,199.9578
2021-08-24T19:38:08Z,24:6F:28:A9:A8:40,199.1206
2021-08-24T19:38:09Z,24:6F:28:A9:A8:40,200.8668
2021-08-24T19:38:10Z,24:6F:28:A9:A8:40,194.8061
2021-08-24T19:38:11Z,24:6F:28:A9:A8:40,198.5447
2021-08-24T19:38:12Z,24:6F:28:A9:A8:40,209.947
2021-08-24T19:38:14Z,24:6F:28:A9:A8:40,202.2479
2021-08-24T19:38:15Z,24:6F:28:A9:A8:40,195.5733
2021-08-24T19:38:16Z,24:6F:28:A9:A8:40,207.0417
2021-08-24T19:38:17Z,24:6F:28:A9:A8:40,197.8356
2021-08-24T19:38:18Z,24:6F:28:A9:A8:40,195.7955
2021-08-24T19:38:19Z,24:6F:28:A9:A8:40,196.6802
2021-08-24T19:38:20Z,24:6F:28:A9:A8:40,200.03
2021-08-24T19:38:21Z,24:6F:28:A9:A8:40,198.7327
2021-08-24T19:38:23Z,24:6F:28:A9:A8:40,202.7062
2021-08-24T19:38:24Z,24:6F:28:A9:A8:40,206.6711
2021-08-24T19:38:25Z,24:6F:28:A9:A8:40,199.3044
2021-08-24T19:38:26Z,24:6F:28:A9:A8:40,199.2644
2021-08-24T19:38:27Z,24:6F:28:A9:A8:40,200.1497
2021-08-24T19:38:28Z,24:6F:28:A9:A8:40,214.5828
2021-08-24T19:38:29Z,24:6F:28:A9:A8:40,215.9674
2021-08-24T19:38:30Z,24:6F:28:A9:A8:40,198.5499
2021-08-24T19:38:32Z,24:6F:28:A9:A8:40,191.6391
2021-08-24T19:38:33Z,24:6F:28:A9:A8:40,194.7224
2021-08-24T19:38:34Z,24:6F:28:A9:A8:40,200.0608
2021-08-24T19:38:35Z,24:6F:28:A9:A8:40,201.9062
2021-08-24T19:38:36Z,24:6F:28:A9:A8:40,191.4829
2021-08-24T19:38:37Z,24:6F:28:A9:A8:40,199.3886
2021-08-24T19:38:38Z,24:6F:28:A9:A8:40,192.7311
2021-08-24T19:38:39Z,24:6F:28:A9:A8:40,198.3077
2021-08-24T19:38:41Z,24:6F:28:A9:A8:40,198.3982
2021-08-24T19:38:42Z,24:6F:28:A9:A8:40,203.9672
2021-08-24T19:38:43Z,24:6F:28:A9:A8:40,196.6813
2021-08-24T19:38:44Z,24:6F:28:A9:A8:40,201.7715
2021-08-24T19:38:46Z,24:6F:28:A9:A8:40,201.7854
2021-08-24T19:38:47Z,24:6F:28:A9:A8:40,198.5462
2021-08-24T19:38:48Z,24:6F:28:A9:A8:40,194.589
2021-08-24T19:38:49Z,24:6F:28:A9:A8:40,198.8732
2021-08-24T19:38:50Z,24:6F:28:A9:A8:40,199.2903
2021-08-24T19:38:51Z,24:6F:28:A9:A8:40,196.6992
2021-08-24T19:38:52Z,24:6F:28:A9:A8:40,194.9198
2021-08-24T19:38:53Z,24:6F:28:A9:A8:40,197.1617
2021-08-24T19:38:55Z,24:6F:28:A9:A8:40,218.6893
2021-08-24T19:38:56Z,24:6F:28:A9:A8:40,202.0333
2021-08-24T19:38:57Z,24:6F:28:A9:A8:40,221.4314
2021-08-24T19:38:58Z,24:6F:28:A9:A8:40,201.6498
2021-08-24T19:38:59Z,24:6F:28:A9:A8:40,238.0834
2021-08-24T19:39:00Z,24:6F:28:A9:A8:40,246.1047
2021-08-24T19:39:01Z,24:6F:28:A9:A8:40,243.0939
2021-08-24T19:39:02Z,24:6F:28:A9:A8:40,251.5264
2021-08-24T19:39:04Z,24:6F:28:A9:A8:40,238.7208
2021-08-24T19:39:05Z,24:6F:28:A9:A8:40,195.8458
2021-08-24T19:39:06Z,24:6F:28:A9:A8:40,198.3816
2021-08-24T19:39:07Z,24:6F:28:A9:A8:40,213.6329
2021-08-24T19:39:08Z,24:6F:28:A9:A8:40,201.1166
2021-08-24T19:39:09Z,24:6F:28:A9:A8:40,199.4811
2021-08-24T19:39:10Z,24:6F:28:A9:A8:40,203.8827
2021-08-24T19:39:12Z,24:6F:28:A9:A8:40,206.5374
2021-08-24T19:39:13Z,24:6F:28:A9:A8:40,251.5508
2021-08-24T19:39:14Z,24:6F:28:A9:A8:40,219.4578
2021-08-24T19:39:15Z,24:6F:28:A9:A8:40,211.7199
2021-08-24T19:39:16Z,24:6F:28:A9:A8:40,203.3546
2021-08-24T19:39:17Z,24:6F:28:A9:A8:40,219.1106
2021-08-24T19:39:18Z,24:6F:28:A9:A8:40,198.0973
2021-08-24T19:39:20Z,24:6F:28:A9:A8:40,208.0073
2021-08-24T19:39:21Z,24:6F:28:A9:A8:40,205.7709
2021-08-24T19:39:22Z,24:6F:28:A9:A8:40,213.954
2021-08-24T19:39:23Z,24:6F:28:A9:A8:40,228.127
2021-08-24T19:39:24Z,24:6F:28:A9:A8:40,199.9726
2021-08-24T19:39:25Z,24:6F:28:A9:A8:40,214.0459
2021-08-24T19:39:26Z,24:6F:28:A9:A8:40,216.6767
2021-08-24T19:39:28Z,24:6F:28:A9:A8:40,243.1686
2021-08-24T19:39:29Z,24:6F:28:A9:A8:40,239.2654
2021-08-24T19:39:30Z,24:6F:28:A9:A8:40,229.6625
2021-08-24T19:39:31Z,24:6F:28:A9:A8:40,212.5298
2021-08-24T19:39:32Z,24:6F:28:A9:A8:40,201.9705
2021-08-24T19:39:33Z,24:6F:28:A9:A8:40,203.5566
2021-08-24T19:39:34Z,24:6F:28:A9:A8:40,209.4473
2021-08-24T19:39:35Z,24:6F:28:A9:A8:40,202.4025
2021-08-24T19:39:37Z,24:6F:28:A9:A8:40,217.0334
2021-08-24T19:39:38Z,24:6F:28:A9:A8:40,198.529
2021-08-24T19:39:39Z,24:6F:28:A9:A8:40,198.1782
2021-08-24T19:39:40Z,24:6F:28:A9:A8:40,206.5331
2021-08-24T19:39:41Z,24:6F:28:A9:A8:40,208.9579
2021-08-24T19:39:42Z,24:6F:28:A9:A8:40,211.5934
2021-08-24T19:39:43Z,24:6F:28:A9:A8:40,207.8418
2021-08-24T19:39:45Z,24:6F:28:A9:A8:40,208.0849
2021-08-24T19:39:46Z,24:6F:28:A9:A8:40,203.0921
2021-08-24T19:39:47Z,24:6F:28:A9:A8:40,201.427
2021-08-24T19:39:48Z,24:6F:28:A9:A8:40,201.3282
2021-08-24T19:39:49Z,24:6F:28:A9:A8:40,202.8997
2021-08-24T19:39:50Z,24:6F:28:A9:A8:40,207.0612
2021-08-24T19:39:51Z,24:6F:28:A9:A8:40,203.372
2021-08-24T19:39:52Z,24:6F:28:A9:A8:40,194.3107
2021-08-24T19:39:54Z,24:6F:28:A9:A8:40,203.9721
2021-08-24T19:39:55Z,24:6F:28:A9:A8:40,223.8851
2021-08-24T19:39:56Z,24:6F:28:A9:A8:40,211.8253
2021-08-24T19:39:57Z,24:6F:28:A9:A8:40,202.6261
2021-08-24T19:39:58Z,24:6F:28:A9:A8:40,199.427
2021-08-24T19:39:59Z,24:6F:28:A9:A8:40,212.2351
2021-08-24T19:40:00Z,24:6F:28:A9:A8:40,200.2183
2021-08-24T19:40:02Z,24:6F:28:A9:A8:40,234.6237
2021-08-24T19:40:03Z,24:6F:28:A9:A8:40,205.8204
2021-08-24T19:40:04Z,24:6F:28:A9:A8:40,201.1892
2021-08-24T19:40:05Z,24:6F:28:A9:A8:40,228.3382
2021-08-24T19:40:06Z,24:6F:28:A9:A8:40,205.1227
2021-08-24T19:40:07Z,24:6F:28:A9:A8:40,202.3935
2021-08-24T19:40:08Z,24:6F:28:A9:A8:40,200.0499
2021-08-24T19:40:10Z,24:6F:28:A9:A8:40,203.2698
2021-08-24T19:40:11Z,24:6F:28:A9:A8:40,219.2595
2021-08-24T19:40:12Z,24:6F:28:A9:A8:40,202.6367
2021-08-24T19:40:13Z,24:6F:28:A9:A8:40,202.1582
2021-08-24T19:40:14Z,24:6F:28:A9:A8:40,209.2699
2021-08-24T19:40:15Z,24:6F:28:A9:A8:40,197.6878
2021-08-24T19:40:16Z,24:6F:28:A9:A8:40,223.7226
2021-08-24T19:40:17Z,24:6F:28:A9:A8:40,201.4857
2021-08-24T19:40:19Z,24:6F:28:A9:A8:40,205.3362
2021-08-24T19:40:20Z,24:6F:28:A9:A8:40,199.7493
2021-08-24T19:40:21Z,24:6F:28:A9:A8:40,217.8501
2021-08-24T19:40:22Z,24:6F:28:A9:A8:40,200.2632
2021-08-24T19:40:23Z,24:6F:28:A9:A8:40,219.0399
2021-08-24T19:40:24Z,24:6F:28:A9:A8:40,200.9557
2021-08-24T19:40:25Z,24:6F:28:A9:A8:40,220.5722
2021-08-24T19:40:26Z,24:6F:28:A9:A8:40,201.1852
2021-08-24T19:40:28Z,24:6F:28:A9:A8:40,201.9286
2021-08-24T19:40:29Z,24:6F:28:A9:A8:40,203.606
2021-08-24T19:40:30Z,24:6F:28:A9:A8:40,210.4045
2021-08-24T19:40:31Z,24:6F:28:A9:A8:40,205.1741
2021-08-24T19:40:32Z,24:6F:28:A9:A8:40,214.088
2021-08-24T19:40:33Z,24:6F:28:A9:A8:40,217.9135
2021-08-24T19:40:34Z,24:6F:28:A9:A8:40,217.8161
2021-08-24T19:40:36Z,24:6F:28:A9:A8:40,209.9095
2021-08-24T19:40:37Z,24:6F:28:A9:A8:40,213.6531
2021-08-24T19:40:38Z,24:6F:28:A9:A8:40,207.8802
2021-08-24T19:40:39Z,24:6F:28:A9:A8:40,210.3838
2021-08-24T19:40:40Z,24:6F:28:A9:A8:40,202.4905
2021-08-24T19:40:41Z,24:6F:28:A9:A8:40,196.9762
2021-08-24T19:40:42Z,24:6F:28:A9:A8:40,199.4204
2021-08-24T19:40:44Z,24:6F:28:A9:A8:40,213.2229
2021-08-24T19:40:45Z,24:6F:28:A9:A8:40,206.0555
2021-08-24T19:40:46Z,24:6F:28:A9:A8:40,202.0445
2021-08-24T19:40:47Z,24:6F:28:A9:A8:40,204.146
2021-08-24T19:40:48Z,24:6F:28:A9:A8:40,193.6471
2021-08-24T19:40:49Z,24:6F:28:A9:A8:40,202.5125
2021-08-24T19:40:50Z,24:6F:28:A9:A8:40,202.147
2021-08-24T19:40:51Z,24:6F:28:A9:A8:40,205.187
2021-08-24T19:40:53Z,24:6F:28:A9:A8:40,195.7336
2021-08-24T19:40:54Z,24:6F:28:A9:A8:40,197.549
2021-08-24T19:40:55Z,24:6F:28:A9:A8:40,208.9005
2021-08-24T19:40:56Z,24:6F:28:A9:A8:40,205.6608
2021-08-24T19:40:57Z,24:6F:28:A9:A8:40,203.8759
2021-08-24T19:40:58Z,24:6F:28:A9:A8:40,200.3438
2021-08-24T19:40:59Z,24:6F:28:A9:A8:40,195.9341
2021-08-24T19:41:00Z,24:6F:28:A9:A8:40,200.0049
2021-08-24T19:41:02Z,24:6F:28:A9:A8:40,198.0551
2021-08-24T19:41:03Z,24:6F:28:A9:A8:40,202.5726
2021-08-24T19:41:04Z,24:6F:28:A9:A8:40,198.0501
2021-08-24T19:41:05Z,24:6F:28:A9:A8:40,207.1359
2021-08-24T19:41:06Z,24:6F:28:A9:A8:40,215.7618
2021-08-24T19:41:07Z,24:6F:28:A9:A8:40,200.5187
2021-08-24T19:41:08Z,24:6F:28:A9:A8:40,203.2134
2021-08-24T19:41:10Z,24:6F:28:A9:A8:40,220.0118
2021-08-24T19:41:11Z,24:6F:28:A9:A8:40,197.4483
2021-08-24T19:41:12Z,24:6F:28:A9:A8:40,199.5647
2021-08-24T19:41:13Z,24:6F:28:A9:A8:40,202.3779
2021-08-24T19:41:14Z,24:6F:28:A9:A8:40,200.4241
2021-08-24T19:41:15Z,24:6F:28:A9:A8:40,199.3905
2021-08-24T19:41:16Z,24:6F:28:A9:A8:40,193.5284
2021-08-24T19:41:17Z,24:6F:28:A9:A8:40,199.8725
2021-08-24T19:41:19Z,24:6F:28:A9:A8:40,202.9661
2021-08-24T19:41:20Z,24:6F:28:A9:A8:40,215.8738
2021-08-24T19:41:21Z,24:6F:28:A9:A8:40,211.5997
2021-08-24T19:41:22Z,24:6F:28:A9:A8:40,203.112
2021-08-24T19:41:23Z,24:6F:28:A9:A8:40,203.9143
2021-08-24T19:41:24Z,24:6F:28:A9:A8:40,201.5292
2021-08-24T19:41:25Z,24:6F:28:A9:A8:40,204.4101
2021-08-24T19:41:26Z,24:6F:28:A9:A8:40,218.6713
2021-08-24T19:41:28Z,24:6F:28:A9:A8:40,209.8191
2021-08-24T19:41:29Z,24:6F:28:A9:A8:40,203.9691
2021-08-24T19:41:30Z,24:6F:28:A9:A8:40,193.3344
2021-08-24T19:41:31Z,24:6F:28:A9:A8:40,198.6262
2021-08-24T19:41:32Z,24:6F:28:A9:A8:40,210.6253
2021-08-24T19:41:33Z,24:6F:28:A9:A8:40,202.8039
2021-08-24T19:41:35Z,24:6F:28:A9:A8:40,204.4752
2021-08-24T19:41:36Z,24:6F:28:A9:A8:40,199.3045
2021-08-24T19:41:37Z,24:6F:28:A9:A8:40,208.9695
2021-08-24T19:41:38Z,24:6F:28:A9:A8:40,202.9175
2021-08-24T19:41:39Z,24:6F:28:A9:A8:40,201.8343
2021-08-24T19:41:40Z,24:6F:28:A9:A8:40,201.5448
2021-08-24T19:41:42Z,24:6F:28:A9:A8:40,205.0906
2021-08-24T19:41:43Z,24:6F:28:A9:A8:40,205.1021
2021-08-24T19:41:44Z,24:6F:28:A9:A8:40,226.7047
2021-08-24T19:41:45Z,24:6F:28:A9:A8:40,202.6399
2021-08-24T19:41:46Z,24:6F:28:A9:A8:40,200.3355
2021-08-24T19:41:47Z,24:6F:28:A9:A8:40,203.6334
2021-08-24T19:41:49Z,24:6F:28:A9:A8:40,202.7369
2021-08-24T19:41:50Z,24:6F:28:A9:A8:40,198.1187
2021-08-24T19:41:51Z,24:6F:28:A9:A8:40,221.7973
2021-08-24T19:41:52Z,24:6F:28:A9:A8:40,199.5551
2021-08-24T19:41:53Z,24:6F:28:A9:A8:40,200.6895
2021-08-24T19:41:54Z,24:6F:28:A9:A8:40,194.3474
2021-08-24T19:41:55Z,24:6F:28:A9:A8:40,207.9432
2021-08-24T19:41:56Z,24:6F:28:A9:A8:40,202.3019
2021-08-24T19:41:58Z,24:6F:28:A9:A8:40,202.4654
2021-08-24T19:41:59Z,24:6F:28:A9:A8:40,198.62
2021-08-24T19:42:00Z,24:6F:28:A9:A8:40,222.2499
2021-08-24T19:42:01Z,24:6F:28:A9:A8:40,202.6914
2021-08-24T19:42:02Z,24:6F:28:A9:A8:40,200.1543
2021-08-24T19:42:04Z,24:6F:28:A9:A8:40,195.1848
2021-08-24T19:42:05Z,24:6F:28:A9:A8:40,201.4082
2021-08-24T19:42:06Z,24:6F:28:A9:A8:40,192.6392
2021-08-24T19:42:07Z,24:6F:28:A9:A8:40,197.1619
2021-08-24T19:42:08Z,24:6F:28:A9:A8:40,215.3111
2021-08-24T19:42:09Z,24:6F:28:A9:A8:40,201.388
2021-08-24T19:42:10Z,24:6F:28:A9:A8:40,195.0938
2021-08-24T19:42:12Z,24:6F:28:A9:A8:40,200.7129
2021-08-24T19:42:13Z,24:6F:28:A9:A8:40,193.9767
2021-08-24T19:42:14Z,24:6F:28:A9:A8:40,200.1553
2021-08-24T19:42:16Z,24:6F:28:A9:A8:40,201.0067
2021-08-24T19:42:17Z,24:6F:28:A9:A8:40,198.6763
2021-08-24T19:42:18Z,24:6F:28:A9:A8:40,198.2673
2021-08-24T19:42:19Z,24:6F:28:A9:A8:40,202.5456
2021-08-24T19:42:20Z,24:6F:28:A9:A8:40,196.4283
2021-08-24T19:42:21Z,24:6F:28:A9:A8:40,192.0814
2021-08-24T19:42:22Z,24:6F:28:A9:A8:40,216.1998
2021-08-24T19:42:24Z,24:6F:28:A9:A8:40,206.8068
2021-08-24T19:42:25Z,24:6F:28:A9:A8:40,228.1544
2021-08-24T19:42:26Z,24:6F:28:A9:A8:40,202.5553
2021-08-24T19:42:27Z,24:6F:28:A9:A8:40,193.4185
2021-08-24T19:42:28Z,24:6F:28:A9:A8:40,200.2478
2021-08-24T19:42:29Z,24:6F:28:A9:A8:40,200.4099
2021-08-24T19:42:30Z,24:6F:28:A9:A8:40,205.9449
2021-08-24T19:42:32Z,24:6F:28:A9:A8:40,204.9721
2021-08-24T19:42:33Z,24:6F:28:A9:A8:40,196.7654
2021-08-24T19:42:34Z,24:6F:28:A9:A8:40,203.6872
2021-08-24T19:42:35Z,24:6F:28:A9:A8:40,201.9145
2021-08-24T19:42:36Z,24:6F:28:A9:A8:40,194.5057
2021-08-24T19:42:37Z,24:6F:28:A9:A8:40,198.1747
2021-08-24T19:42:39Z,24:6F:28:A9:A8:40,194.2401
2021-08-24T19:42:40Z,24:6F:28:A9:A8:40,200.1157
2021-08-24T19:42:41Z,24:6F:28:A9:A8:40,202.0611
2021-08-24T19:42:42Z,24:6F:28:A9:A8:40,192.0314
2021-08-24T19:42:43Z,24:6F:28:A9:A8:40,202.6538
2021-08-24T19:42:45Z,24:6F:28:A9:A8:40,193.7641
2021-08-24T19:42:46Z,24:6F:28:A9:A8:40,216.0902
2021-08-24T19:42:47Z,24:6F:28:A9:A8:40,200.6214
2021-08-24T19:42:48Z,24:6F:28:A9:A8:40,203.7412
2021-08-24T19:42:49Z,24:6F:28:A9:A8:40,203.0406
2021-08-24T19:42:50Z,24:6F:28:A9:A8:40,200.1014
2021-08-24T19:42:51Z,24:6F:28:A9:A8:40,196.1212
2021-08-24T19:42:53Z,24:6F:28:A9:A8:40,212.1757
2021-08-24T19:42:54Z,24:6F:28:A9:A8:40,201.1568
2021-08-24T19:42:55Z,24:6F:28:A9:A8:40,205.4202
2021-08-24T19:42:56Z,24:6F:28:A9:A8:40,201.9969
2021-08-24T19:42:57Z,24:6F:28:A9:A8:40,200.3323
