created_at,device_id,power
2021-08-17T20:45:37Z,24:6F:28:A9:A8:40,205.2105
2021-08-17T20:45:38Z,24:6F:28:A9:A8:40,211.4412
2021-08-17T20:45:39Z,24:6F:28:A9:A8:40,226.5583
2021-08-17T20:45:40Z,24:6F:28:A9:A8:40,250.0284
2021-08-17T20:45:41Z,24:6F:28:A9:A8:40,239.4795
2021-08-17T20:45:43Z,24:6F:28:A9:A8:40,247.6161
2021-08-17T20:45:44Z,24:6F:28:A9:A8:40,237.2151
2021-08-17T20:45:45Z,24:6F:28:A9:A8:40,218.7031
2021-08-17T20:45:46Z,24:6F:28:A9:A8:40,221.925
2021-08-17T20:45:48Z,24:6F:28:A9:A8:40,226.6782
2021-08-17T20:45:49Z,24:6F:28:A9:A8:40,211.0522
2021-08-17T20:45:50Z,24:6F:28:A9:A8:40,239.8577
2021-08-17T20:45:51Z,24:6F:28:A9:A8:40,223.0009
2021-08-17T20:45:52Z,24:6F:28:A9:A8:40,211.6489
2021-08-17T20:45:54Z,24:6F:28:A9:A8:40,217.1845
2021-08-17T20:45:55Z,24:6F:28:A9:A8:40,241.6207
2021-08-17T20:45:56Z,24:6F:28:A9:A8:40,221.1944
2021-08-17T20:45:57Z,24:6F:28:A9:A8:40,240.9171
2021-08-17T20:45:58Z,24:6F:28:A9:A8:40,223.0622
2021-08-17T20:45:59Z,24:6F:28:A9:A8:40,213.4043
2021-08-17T20:46:00Z,24:6F:28:A9:A8:40,207.4534
2021-08-17T20:46:01Z,24:6F:28:A9:A8:40,225.5726
2021-08-17T20:46:03Z,24:6F:28:A9:A8:40,200.9896
2021-08-17T20:46:04Z,24:6F:28:A9:A8:40,213.0751
2021-08-17T20:46:05Z,24:6F:28:A9:A8:40,219.8882
2021-08-17T20:46:06Z,24:6F:28:A9:A8:40,216.2959
2021-08-17T20:46:07Z,24:6F:28:A9:A8:40,220.4482
2021-08-17T20:46:08Z,24:6F:28:A9:A8:40,214.742
2021-08-17T20:46:09Z,24:6F:28:A9:A8:40,204.7874
2021-08-17T20:46:11Z,24:6F:28:A9:A8:40,201.7119
2021-08-17T20:46:12Z,24:6F:28:A9:A8:40,213.9237
2021-08-17T20:46:13Z,24:6F:28:A9:A8:40,216.2259
2021-08-17T20:46:14Z,24:6F:28:A9:A8:40,210.2094
2021-08-17T20:46:15Z,24:6F:28:A9:A8:40,212.1375
2021-08-17T20:46:16Z,24:6F:28:A9:A8:40,231.4503
2021-08-17T20:46:17Z,24:6F:28:A9:A8:40,215.3505
2021-08-17T20:46:18Z,24:6F:28:A9:A8:40,209.913
2021-08-17T20:46:20Z,24:6F:28:A9:A8:40,221.1111
2021-08-17T20:46:21Z,24:6F:28:A9:A8:40,222.6429
2021-08-17T20:46:22Z,24:6F:28:A9:A8:40,208.52
2021-08-17T20:46:23Z,24:6F:28:A9:A8:40,204.269
2021-08-17T20:46:24Z,24:6F:28:A9:A8:40,214.7676
2021-08-17T20:46:25Z,24:6F:28:A9:A8:40,216.5154
2021-08-17T20:46:27Z,24:6F:28:A9:A8:40,206.2693
2021-08-17T20:46:28Z,24:6F:28:A9:A8:40,200.1178
2021-08-17T20:46:29Z,24:6F:28:A9:A8:40,206.4936
2021-08-17T20:46:30Z,24:6F:28:A9:A8:40,215.2617
2021-08-17T20:46:31Z,24:6F:28:A9:A8:40,206.5154
2021-08-17T20:46:32Z,24:6F:28:A9:A8:40,207.0667
2021-08-17T20:46:34Z,24:6F:28:A9:A8:40,212.9509
2021-08-17T20:46:35Z,24:6F:28:A9:A8:40,227.4525
2021-08-17T20:46:36Z,24:6F:28:A9:A8:40,207.8574
2021-08-17T20:46:37Z,24:6F:28:A9:A8:40,217.0719
2021-08-17T20:46:38Z,24:6F:28:A9:A8:40,216.0783
2021-08-17T20:46:39Z,24:6F:28:A9:A8:40,214.615
2021-08-17T20:46:40Z,24:6F:28:A9:A8:40,213.4863
2021-08-17T20:46:42Z,24:6F:28:A9:A8:40,208.1459
2021-08-17T20:46:43Z,24:6F:28:A9:A8:40,207.2543
2021-08-17T20:46:44Z,24:6F:28:A9:A8:40,204.2715
2021-08-17T20:46:45Z,24:6F:28:A9:A8:40,208.0204
2021-08-17T20:46:46Z,24:6F:28:A9:A8:40,210.3952
2021-08-17T20:46:47Z,24:6F:28:A9:A8:40,207.4574
2021-08-17T20:46:48Z,24:6F:28:A9:A8:40,207.8711
2021-08-17T20:46:50Z,24:6F:28:A9:A8:40,207.4999
2021-08-17T20:46:51Z,24:6F:28:A9:A8:40,205.6772
2021-08-17T20:46:52Z,24:6F:28:A9:A8:40,212.7021
2021-08-17T20:46:53Z,24:6F:28:A9:A8:40,216.8346
2021-08-17T20:46:54Z,24:6F:28:A9:A8:40,217.2323
2021-08-17T20:46:55Z,24:6F:28:A9:A8:40,211.864
2021-08-17T20:46:56Z,24:6F:28:A9:A8:40,210.2144
2021-08-17T20:46:58Z,24:6F:28:A9:A8:40,214.3626
2021-08-17T20:46:59Z,24:6F:28:A9:A8:40,230.8875
2021-08-17T20:47:00Z,24:6F:28:A9:A8:40,213.4978
2021-08-17T20:47:01Z,24:6F:28:A9:A8:40,231.9146
2021-08-17T20:47:02Z,24:6F:28:A9:A8:40,203.3127
2021-08-17T20:47:03Z,24:6F:28:A9:A8:40,231.0087
2021-08-17T20:47:04Z,24:6F:28:A9:A8:40,209.5153
2021-08-17T20:47:05Z,24:6F:28:A9:A8:40,220.3198
2021-08-17T20:47:07Z,24:6F:28:A9:A8:40,214.8255
2021-08-17T20:47:08Z,24:6F:28:A9:A8:40,211.269
2021-08-17T20:47:09Z,24:6F:28:A9:A8:40,212.1018
2021-08-17T20:47:10Z,24:6F:28:A9:A8:40,199.1239
2021-08-17T20:47:11Z,24:6F:28:A9:A8:40,211.053
2021-08-17T20:47:12Z,24:6F:28:A9:A8:40,226.0864
2021-08-17T20:47:13Z,24:6F:28:A9:A8:40,206.6811
2021-08-17T20:47:15Z,24:6F:28:A9:A8:40,209.8064
2021-08-17T20:47:16Z,24:6F:28:A9:A8:40,215.1402
2021-08-17T20:47:17Z,24:6F:28:A9:A8:40,211.1943
2021-08-17T20:47:19Z,24:6F:28:A9:A8:40,218.8023
2021-08-17T20:47:20Z,24:6F:28:A9:A8:40,200.1363
2021-08-17T20:47:21Z,24:6F:28:A9:A8:40,206.2361
2021-08-17T20:47:22Z,24:6F:28:A9:A8:40,202.9106
2021-08-17T20:47:23Z,24:6F:28:A9:A8:40,210.5093
2021-08-17T20:47:24Z,24:6F:28:A9:A8:40,217.5051
2021-08-17T20:47:25Z,24:6F:28:A9:A8:40,203.1271
2021-08-17T20:47:27Z,24:6F:28:A9:A8:40,209.3899
2021-08-17T20:47:28Z,24:6F:28:A9:A8:40,210.2616
2021-08-17T20:47:29Z,24:6F:28:A9:A8:40,213.8875
2021-08-17T20:47:30Z,24:6F:28:A9:A8:40,199.2468
2021-08-17T20:47:31Z,24:6F:28:A9:A8:40,210.4248
2021-08-17T20:47:32Z,24:6F:28:A9:A8:40,212.0056
2021-08-17T20:47:33Z,24:6F:28:A9:A8:40,212.0903
2021-08-17T20:47:34Z,24:6F:28:A9:A8:40,208.9226
2021-08-17T20:47:36Z,24:6F:28:A9:A8:40,213.9496
2021-08-17T20:47:37Z,24:6F:28:A9:A8:40,209.1526
2021-08-17T20:47:38Z,24:6F:28:A9:A8:40,203.8631
2021-08-17T20:47:39Z,24:6F:28:A9:A8:40,214.218
2021-08-17T20:47:40Z,24:6F:28:A9:A8:40,216.2042
2021-08-17T20:47:41Z,24:6F:28:A9:A8:40,211.4313
2021-08-17T20:47:42Z,24:6F:28:A9:A8:40,219.8397
2021-08-17T20:47:44Z,24:6F:28:A9:A8:40,211.3195
2021-08-17T20:47:45Z,24:6F:28:A9:A8:40,203.2067
2021-08-17T20:47:46Z,24:6F:28:A9:A8:40,199.3609
2021-08-17T20:47:47Z,24:6F:28:A9:A8:40,209.2407
2021-08-17T20:47:48Z,24:6F:28:A9:A8:40,208.4199
2021-08-17T20:47:49Z,24:6F:28:A9:A8:40,221.1245
2021-08-17T20:47:50Z,24:6F:28:A9:A8:40,203.6758
2021-08-17T20:47:51Z,24:6F:28:A9:A8:40,213.7642
2021-08-17T20:47:53Z,24:6F:28:A9:A8:40,204.8559
2021-08-17T20:47:54Z,24:6F:28:A9:A8:40,220.8876
2021-08-17T20:47:55Z,24:6F:28:A9:A8:40,215.6466
2021-08-17T20:47:56Z,24:6F:28:A9:A8:40,217.8783
2021-08-17T20:47:57Z,24:6F:28:A9:A8:40,214.1124
2021-08-17T20:47:58Z,24:6F:28:A9:A8:40,219.8275
2021-08-17T20:47:59Z,24:6F:28:A9:A8:40,212.4564
2021-08-17T20:48:04Z,24:6F:28:A9:A8:40,208.9597
2021-08-17T20:48:11Z,24:6F:28:A9:A8:40,211.2257
2021-08-17T20:48:12Z,24:6F:28:A9:A8:40,211.6321
2021-08-17T20:48:14Z,24:6F:28:A9:A8:40,206.7151
2021-08-17T20:48:15Z,24:6F:28:A9:A8:40,206.6961
2021-08-17T20:48:16Z,24:6F:28:A9:A8:40,219.8297
2021-08-17T20:48:18Z,24:6F:28:A9:A8:40,214.8489
2021-08-17T20:48:19Z,24:6F:28:A9:A8:40,210.3066
2021-08-17T20:48:20Z,24:6F:28:A9:A8:40,228.2656
2021-08-17T20:48:21Z,24:6F:28:A9:A8:40,210.808
2021-08-17T20:48:22Z,24:6F:28:A9:A8:40,215.3359
2021-08-17T20:48:23Z,24:6F:28:A9:A8:40,215.6608
2021-08-17T20:48:25Z,24:6F:28:A9:A8:40,207.4764
2021-08-17T20:48:26Z,24:6F:28:A9:A8:40,205.4359
2021-08-17T20:48:27Z,24:6F:28:A9:A8:40,203.7634
2021-08-17T20:48:28Z,24:6F:28:A9:A8:40,210.6858
2021-08-17T20:48:29Z,24:6F:28:A9:A8:40,215.3494
2021-08-17T20:48:30Z,24:6F:28:A9:A8:40,211.1352
2021-08-17T20:48:31Z,24:6F:28:A9:A8:40,208.3909
2021-08-17T20:48:33Z,24:6F:28:A9:A8:40,210.0161
2021-08-17T20:48:34Z,24:6F:28:A9:A8:40,202.3849
2021-08-17T20:48:35Z,24:6F:28:A9:A8:40,219.849
2021-08-17T20:48:36Z,24:6F:28:A9:A8:40,209.6977
2021-08-17T20:48:37Z,24:6F:28:A9:A8:40,206.4784
2021-08-17T20:48:38Z,24:6F:28:A9:A8:40,208.4579
2021-08-17T20:48:40Z,24:6F:28:A9:A8:40,217.2401
2021-08-17T20:48:41Z,24:6F:28:A9:A8:40,218.3071
2021-08-17T20:48:42Z,24:6F:28:A9:A8:40,218.2273
2021-08-17T20:48:43Z,24:6F:28:A9:A8:40,204.1046
2021-08-17T20:48:44Z,24:6F:28:A9:A8:40,203.3522
2021-08-17T20:48:45Z,24:6F:28:A9:A8:40,210.4857
2021-08-17T20:48:46Z,24:6F:28:A9:A8:40,217.5081
2021-08-17T20:48:48Z,24:6F:28:A9:A8:40,202.55
2021-08-17T20:48:49Z,24:6F:28:A9:A8:40,220.6044
2021-08-17T20:48:50Z,24:6F:28:A9:A8:40,209.4668
2021-08-17T20:48:51Z,24:6F:28:A9:A8:40,200.0733
2021-08-17T20:48:52Z,24:6F:28:A9:A8:40,213.3512
2021-08-17T20:48:53Z,24:6F:28:A9:A8:40,208.4128
2021-08-17T20:48:55Z,24:6F:28:A9:A8:40,235.5852
2021-08-17T20:48:56Z,24:6F:28:A9:A8:40,214.0848
2021-08-17T20:48:57Z,24:6F:28:A9:A8:40,204.1074
2021-08-17T20:48:58Z,24:6F:28:A9:A8:40,219.2886
2021-08-17T20:48:59Z,24:6F:28:A9:A8:40,228.5008
2021-08-17T20:49:00Z,24:6F:28:A9:A8:40,203.9468
2021-08-17T20:49:01Z,24:6F:28:A9:A8:40,197.094
2021-08-17T20:49:02Z,24:6F:28:A9:A8:40,213.7012
2021-08-17T20:49:04Z,24:6F:28:A9:A8:40,209.768
2021-08-17T20:49:05Z,24:6F:28:A9:A8:40,212.6961
2021-08-17T20:49:06Z,24:6F:28:A9:A8:40,213.1789
2021-08-17T20:49:07Z,24:6F:28:A9:A8:40,208.3039
2021-08-17T20:49:08Z,24:6F:28:A9:A8:40,211.7892
2021-08-17T20:49:09Z,24:6F:28:A9:A8:40,202.6597
2021-08-17T20:49:10Z,24:6F:28:A9:A8:40,200.857
2021-08-17T20:49:11Z,24:6F:28:A9:A8:40,212.2774
2021-08-17T20:49:13Z,24:6F:28:A9:A8:40,214.9863
2021-08-17T20:49:14Z,24:6F:28:A9:A8:40,198.6995
2021-08-17T20:49:15Z,24:6F:28:A9:A8:40,206.1566
2021-08-17T20:49:16Z,24:6F:28:A9:A8:40,218.012
2021-08-17T20:49:17Z,24:6F:28:A9:A8:40,204.042
2021-08-17T20:49:18Z,24:6F:28:A9:A8:40,209.9195
2021-08-17T20:49:20Z,24:6F:28:A9:A8:40,206.6302
2021-08-17T20:49:21Z,24:6F:28:A9:A8:40,206.8464
2021-08-17T20:49:22Z,24:6F:28:A9:A8:40,205.3302
2021-08-17T20:49:23Z,24:6F:28:A9:A8:40,209.3854
2021-08-17T20:49:24Z,24:6F:28:A9:A8:40,214.849
2021-08-17T20:49:25Z,24:6F:28:A9:A8:40,214.0937
2021-08-17T20:49:26Z,24:6F:28:A9:A8:40,201.3592
2021-08-17T20:49:27Z,24:6F:28:A9:A8:40,203.3997
2021-08-17T20:49:29Z,24:6F:28:A9:A8:40,206.2436
2021-08-17T20:49:30Z,24:6F:28:A9:A8:40,210.7009
2021-08-17T20:49:31Z,24:6F:28:A9:A8:40,208.8328
2021-08-17T20:49:32Z,24:6F:28:A9:A8:40,206.592
2021-08-17T20:49:33Z,24:6F:28:A9:A8:40,210.3758
2021-08-17T20:49:34Z,24:6F:28:A9:A8:40,196.1458
2021-08-17T20:49:35Z,24:6F:28:A9:A8:40,212.4341
2021-08-17T20:49:36Z,24:6F:28:A9:A8:40,207.3933
2021-08-17T20:49:38Z,24:6F:28:A9:A8:40,204.1869
2021-08-17T20:49:39Z,24:6F:28:A9:A8:40,197.3585
2021-08-17T20:49:40Z,24:6F:28:A9:A8:40,210.5143
2021-08-17T20:49:41Z,24:6F:28:A9:A8:40,208.9937
2021-08-17T20:49:42Z,24:6F:28:A9:A8:40,207.6011
2021-08-17T20:49:43Z,24:6F:28:A9:A8:40,203.3691
2021-08-17T20:49:45Z,24:6F:28:A9:A8:40,203.6642
2021-08-17T20:49:46Z,24:6F:28:A9:A8:40,202.4074
2021-08-17T20:49:47Z,24:6F:28:A9:A8:40,209.6615
2021-08-17T20:49:48Z,24:6F:28:A9:A8:40,208.6085
2021-08-17T20:49:49Z,24:6F:28:A9:A8:40,200.3271
2021-08-17T20:49:50Z,24:6F:28:A9:A8:40,201.5138
2021-08-17T20:49:51Z,24:6F:28:A9:A8:40,203.2729
2021-08-17T20:49:52Z,24:6F:28:A9:A8:40,202.2576
2021-08-17T20:49:54Z,24:6F:28:A9:A8:40,207.9373
2021-08-17T20:49:55Z,24:6F:28:A9:A8:40,218.1102
2021-08-17T20:49:56Z,24:6F:28:A9:A8:40,222.3691
2021-08-17T20:49:57Z,24:6F:28:A9:A8:40,204.9636
2021-08-17T20:49:58Z,24:6F:28:A9:A8:40,202.8144
2021-08-17T20:49:59Z,24:6F:28:A9:A8:40,209.5801
2021-08-17T20:50:00Z,24:6F:28:A9:A8:40,213.1006
2021-08-17T20:50:02Z,24:6F:28:A9:A8:40,218.5426
2021-08-17T20:50:03Z,24:6F:28:A9:A8:40,211.7152
2021-08-17T20:50:04Z,24:6F:28:A9:A8:40,205.5902
2021-08-17T20:50:05Z,24:6F:28:A9:A8:40,206.8134
2021-08-17T20:50:06Z,24:6F:28:A9:A8:40,196.937
2021-08-17T20:50:07Z,24:6F:28:A9:A8:40,212.3974
2021-08-17T20:50:08Z,24:6F:28:A9:A8:40,204.222
2021-08-17T20:50:09Z,24:6F:28:A9:A8:40,215.7515
2021-08-17T20:50:11Z,24:6F:28:A9:A8:40,205.2015
2021-08-17T20:50:12Z,24:6F:28:A9:A8:40,206.4652
2021-08-17T20:50:13Z,24:6F:28:A9:A8:40,201.953
2021-08-17T20:50:14Z,24:6F:28:A9:A8:40,205.7218
2021-08-17T20:50:15Z,24:6F:28:A9:A8:40,212.7208
2021-08-17T20:50:16Z,24:6F:28:A9:A8:40,202.5137
2021-08-17T20:50:17Z,24:6F:28:A9:A8:40,201.7348
2021-08-17T20:50:19Z,24:6F:28:A9:A8:40,208.5106
2021-08-17T20:50:20Z,24:6F:28:A9:A8:40,204.0608
2021-08-17T20:50:21Z,24:6F:28:A9:A8:40,208.5433
2021-08-17T20:50:22Z,24:6F:28:A9:A8:40,225.3991
2021-08-17T20:50:23Z,24:6F:28:A9:A8:40,211.9088
2021-08-17T20:50:24Z,24:6F:28:A9:A8:40,206.1889
2021-08-17T20:50:25Z,24:6F:28:A9:A8:40,212.4844
2021-08-17T20:50:26Z,24:6F:28:A9:A8:40,208.0323
2021-08-17T20:50:28Z,24:6F:28:A9:A8:40,197.2124
2021-08-17T20:50:29Z,24:6F:28:A9:A8:40,197.4036
2021-08-17T20:50:30Z,24:6F:28:A9:A8:40,208.0172
2021-08-17T20:50:31Z,24:6F:28:A9:A8:40,216.3562
2021-08-17T20:50:32Z,24:6F:28:A9:A8:40,213.2632
2021-08-17T20:50:33Z,24:6F:28:A9:A8:40,207.2167
2021-08-17T20:50:34Z,24:6F:28:A9:A8:40,204.258
2021-08-17T20:50:36Z,24:6F:28:A9:A8:40,210.3618
2021-08-17T20:50:37Z,24:6F:28:A9:A8:40,206.1413
2021-08-17T20:50:38Z,24:6F:28:A9:A8:40,211.9962
2021-08-17T20:50:39Z,24:6F:28:A9:A8:40,205.3979
2021-08-17T20:50:40Z,24:6F:28:A9:A8:40,208.5279
2021-08-17T20:50:41Z,24:6F:28:A9:A8:40,214.2574
2021-08-17T20:50:42Z,24:6F:28:A9:A8:40,197.648
2021-08-17T20:50:43Z,24:6F:28:A9:A8:40,220.0015
2021-08-17T20:50:45Z,24:6F:28:A9:A8:40,209.8538
2021-08-17T20:50:46Z,24:6F:28:A9:A8:40,211.5722
2021-08-17T20:50:47Z,24:6F:28:A9:A8:40,207.7453
2021-08-17T20:50:48Z,24:6F:28:A9:A8:40,211.2224
2021-08-17T20:50:49Z,24:6F:28:A9:A8:40,212.525
2021-08-17T20:50:50Z,24:6F:28:A9:A8:40,213.9297
2021-08-17T20:50:51Z,24:6F:28:A9:A8:40,220.5238
2021-08-17T20:50:52Z,24:6F:28:A9:A8:40,208.8171
2021-08-17T20:50:54Z,24:6F:28:A9:A8:40,212.3665
2021-08-17T20:50:55Z,24:6F:28:A9:A8:40,201.3377
2021-08-17T20:50:56Z,24:6F:28:A9:A8:40,205.9604
2021-08-17T20:50:57Z,24:6F:28:A9:A8:40,209.3315
2021-08-17T20:50:58Z,24:6F:28:A9:A8:40,197.8182
2021-08-17T20:50:59Z,24:6F:28:A9:A8:40,202.9753
2021-08-17T20:51:00Z,24:6F:28:A9:A8:40,199.3547
2021-08-17T20:51:02Z,24:6F:28:A9:A8:40,209.3969
2021-08-17T20:51:03Z,24:6F:28:A9:A8:40,209.7327
2021-08-17T20:51:04Z,24:6F:28:A9:A8:40,208.8143
2021-08-17T20:51:05Z,24:6F:28:A9:A8:40,206.0149
2021-08-17T20:51:06Z,24:6F:28:A9:A8:40,216.8533
2021-08-17T20:51:07Z,24:6F:28:A9:A8:40,207.3431
2021-08-17T20:51:08Z,24:6F:28:A9:A8:40,207.4413
2021-08-17T20:51:09Z,24:6F:28:A9:A8:40,216.7465
2021-08-17T20:51:11Z,24:6F:28:A9:A8:40,204.6678
2021-08-17T20:51:12Z,24:6F:28:A9:A8:40,203.5568
2021-08-17T20:51:13Z,24:6F:28:A9:A8:40,215.831
2021-08-17T20:51:14Z,24:6F:28:A9:A8:40,204.0402
2021-08-17T20:51:15Z,24:6F:28:A9:A8:40,201.1438
2021-08-17T20:51:16Z,24:6F:28:A9:A8:40,209.7074
2021-08-17T20:51:17Z,24:6F:28:A9:A8:40,208.566
2021-08-17T20:51:19Z,24:6F:28:A9:A8:40,202.1524
2021-08-17T20:51:20Z,24:6F:28:A9:A8:40,204.8631
2021-08-17T20:51:21Z,24:6F:28:A9:A8:40,197.1898
2021-08-17T20:51:22Z,24:6F:28:A9:A8:40,209.8738
2021-08-17T20:51:23Z,24:6F:28:A9:A8:40,210.9383
2021-08-17T20:51:24Z,24:6F:28:A9:A8:40,202.9905
2021-08-17T20:51:25Z,24:6F:28:A9:A8:40,217.5176
2021-08-17T20:51:26Z,24:6F:28:A9:A8:40,210.7099
2021-08-17T20:51:28Z,24:6F:28:A9:A8:40,215.5077
2021-08-17T20:51:29Z,24:6F:28:A9:A8:40,208.2085
2021-08-17T20:51:30Z,24:6F:28:A9:A8:40,200.0916
2021-08-17T20:51:31Z,24:6F:28:A9:A8:40,215.5493
2021-08-17T20:51:32Z,24:6F:28:A9:A8:40,225.7564
2021-08-17T20:51:33Z,24:6F:28:A9:A8:40,214.7111
2021-08-17T20:51:34Z,24:6F:28:A9:A8:40,198.7674
2021-08-17T20:51:36Z,24:6F:28:A9:A8:40,203.1478
2021-08-17T20:51:37Z,24:6F:28:A9:A8:40,214.5005
2021-08-17T20:51:38Z,24:6F:28:A9:A8:40,229.1086
2021-08-17T20:51:39Z,24:6F:28:A9:A8:40,207.7976
2021-08-17T20:51:40Z,24:6F:28:A9:A8:40,219.2044
2021-08-17T20:51:41Z,24:6F:28:A9:A8:40,203.0078
2021-08-17T20:51:42Z,24:6F:28:A9:A8:40,217.0581
2021-08-17T20:51:44Z,24:6F:28:A9:A8:40,196.3353
2021-08-17T20:51:45Z,24:6F:28:A9:A8:40,202.9427
2021-08-17T20:51:46Z,24:6F:28:A9:A8:40,204.8337
2021-08-17T20:51:47Z,24:6F:28:A9:A8:40,208.7942
2021-08-17T20:51:48Z,24:6F:28:A9:A8:40,197.1687
2021-08-17T20:51:49Z,24:6F:28:A9:A8:40,203.3216
2021-08-17T20:51:51Z,24:6F:28:A9:A8:40,197.4638
2021-08-17T20:51:52Z,24:6F:28:A9:A8:40,211.0782
2021-08-17T20:51:53Z,24:6F:28:A9:A8:40,207.4738
2021-08-17T20:51:54Z,24:6F:28:A9:A8:40,215.3641
2021-08-17T20:51:55Z,24:6F:28:A9:A8:40,209.9286
2021-08-17T20:51:56Z,24:6F:28:A9:A8:40,199.8642
2021-08-17T20:51:57Z,24:6F:28:A9:A8:40,200.7713
2021-08-17T20:51:59Z,24:6F:28:A9:A8:40,206.5522
2021-08-17T20:52:00Z,24:6F:28:A9:A8:40,206.943
2021-08-17T20:52:01Z,24:6F:28:A9:A8:40,196.2217
2021-08-17T20:52:02Z,24:6F:28:A9:A8:40,205.046
2021-08-17T20:52:03Z,24:6F:28:A9:A8:40,210.0131
2021-08-17T20:52:04Z,24:6F:28:A9:A8:40,207.8636
2021-08-17T20:52:05Z,24:6F:28:A9:A8:40,208.3903
2021-08-17T20:52:06Z,24:6F:28:A9:A8:40,204.1809
2021-08-17T20:52:08Z,24:6F:28:A9:A8:40,213.6455
2021-08-17T20:52:09Z,24:6F:28:A9:A8:40,212.1749
2021-08-17T20:52:10Z,24:6F:28:A9:A8:40,207.969
2021-08-17T20:52:11Z,24:6F:28:A9:A8:40,211.3806
2021-08-17T20:52:12Z,24:6F:28:A9:A8:40,209.0382
2021-08-17T20:52:13Z,24:6F:28:A9:A8:40,214.84
2021-08-17T20:52:14Z,24:6F:28:A9:A8:40,224.1093
2021-08-17T20:52:16Z,24:6F:28:A9:A8:40,204.4498
2021-08-17T20:52:17Z,24:6F:28:A9:A8:40,201.0249
2021-08-17T20:52:18Z,24:6F:28:A9:A8:40,209.1712
2021-08-17T20:52:19Z,24:6F:28:A9:A8:40,216.8541
2021-08-17T20:52:20Z,24:6F:28:A9:A8:40,206.1185
2021-08-17T20:52:21Z,24:6F:28:A9:A8:40,205.843
2021-08-17T20:52:22Z,24:6F:28:A9:A8:40,213.683
2021-08-17T20:52:24Z,24:6F:28:A9:A8:40,205.1895
2021-08-17T20:52:25Z,24:6F:28:A9:A8:40,205.5382
2021-08-17T20:52:26Z,24:6F:28:A9:A8:40,203.6384
2021-08-17T20:52:27Z,24:6F:28:A9:A8:40,215.5415
2021-08-17T20:52:28Z,24:6F:28:A9:A8:40,216.6531
2021-08-17T20:52:29Z,24:6F:28:A9:A8:40,205.6194
2021-08-17T20:52:30Z,24:6F:28:A9:A8:40,201.1953
2021-08-17T20:52:32Z,24:6F:28:A9:A8:40,206.5709
2021-08-17T20:52:33Z,24:6F:28:A9:A8:40,197.3486
2021-08-17T20:52:34Z,24:6F:28:A9:A8:40,205.3737
2021-08-17T20:52:35Z,24:6F:28:A9:A8:40,209.8846
2021-08-17T20:52:36Z,24:6F:28:A9:A8:40,212.6759
2021-08-17T20:52:37Z,24:6F:28:A9:A8:40,208.7194
2021-08-17T20:52:39Z,24:6F:28:A9:A8:40,210.9215
2021-08-17T20:52:40Z,24:6F:28:A9:A8:40,231.1661
2021-08-17T20:52:41Z,24:6F:28:A9:A8:40,210.1705
2021-08-17T20:52:42Z,24:6F:28:A9:A8:40,204.3281
2021-08-17T20:52:43Z,24:6F:28:A9:A8:40,210.0725
2021-08-17T20:52:44Z,24:6F:28:A9:A8:40,207.2181
2021-08-17T20:52:45Z,24:6F:28:A9:A8:40,204.9149
2021-08-17T20:52:46Z,24:6F:28:A9:A8:40,229.7891
2021-08-17T20:52:48Z,24:6F:28:A9:A8:40,195.7634
2021-08-17T20:52:49Z,24:6F:28:A9:A8:40,208.2909
2021-08-17T20:52:50Z,24:6F:28:A9:A8:40,204.4391
2021-08-17T20:52:51Z,24:6F:28:A9:A8:40,196.2331
2021-08-17T20:52:52Z,24:6F:28:A9:A8:40,206.2126
2021-08-17T20:52:53Z,24:6F:28:A9:A8:40,203.425
2021-08-17T20:52:54Z,24:6F:28:A9:A8:40,209.9293
2021-08-17T20:52:55Z,24:6F:28:A9:A8:40,210.0087
2021-08-17T20:52:57Z,24:6F:28:A9:A8:40,208.6101
2021-08-17T20:52:58Z,24:6F:28:A9:A8:40,211.5558
2021-08-17T20:52:59Z,24:6F:28:A9:A8:40,204.0009
2021-08-17T20:53:00Z,24:6F:28:A9:A8:40,196.6886
2021-08-17T20:53:01Z,24:6F:28:A9:A8:40,204.4924
2021-08-17T20:53:02Z,24:6F:28:A9:A8:40,210.2357
2021-08-17T20:53:03Z,24:6F:28:A9:A8:40,205.1042
2021-08-17T20:53:05Z,24:6F:28:A9:A8:40,211.7226
2021-08-17T20:53:06Z,24:6F:28:A9:A8:40,206.9129
2021-08-17T20:53:07Z,24:6F:28:A9:A8:40,210.9763
2021-08-17T20:53:08Z,24:6F:28:A9:A8:40,201.7306
2021-08-17T20:53:09Z,24:6F:28:A9:A8:40,202.4441
2021-08-17T20:53:10Z,24:6F:28:A9:A8:40,215.0605
2021-08-17T20:53:11Z,24:6F:28:A9:A8:40,206.1703
2021-08-17T20:53:12Z,24:6F:28:A9:A8:40,203.0466
2021-08-17T20:53:14Z,24:6F:28:A9:A8:40,206.3854
2021-08-17T20:53:15Z,24:6F:28:A9:A8:40,212.4039
2021-08-17T20:53:16Z,24:6F:28:A9:A8:40,206.4266
2021-08-17T20:53:17Z,24:6F:28:A9:A8:40,200.8802
2021-08-17T20:53:18Z,24:6F:28:A9:A8:40,211.146
2021-08-17T20:53:19Z,24:6F:28:A9:A8:40,195.2648
2021-08-17T20:53:20Z,24:6F:28:A9:A8:40,212.8276
2021-08-17T20:53:21Z,24:6F:28:A9:A8:40,206.643
2021-08-17T20:53:23Z,24:6F:28:A9:A8:40,202.8893
