created_at,device_id,power
2021-10-26T12:21:29Z,24:6F:28:A9:A8:40,254.0365
2021-10-26T12:21:30Z,24:6F:28:A9:A8:40,252.5273
2021-10-26T12:21:31Z,24:6F:28:A9:A8:40,237.9967
2021-10-26T12:21:33Z,24:6F:28:A9:A8:40,270.1552
2021-10-26T12:21:34Z,24:6F:28:A9:A8:40,258.1624
2021-10-26T12:21:35Z,24:6F:28:A9:A8:40,260.6692
2021-10-26T12:21:36Z,24:6F:28:A9:A8:40,247.2791
2021-10-26T12:21:37Z,24:6F:28:A9:A8:40,254.6701
2021-10-26T12:21:39Z,24:6F:28:A9:A8:40,244.2215
2021-10-26T12:21:40Z,24:6F:28:A9:A8:40,250.9215
2021-10-26T12:21:41Z,24:6F:28:A9:A8:40,240.0291
2021-10-26T12:21:42Z,24:6F:28:A9:A8:40,241.4835
2021-10-26T12:21:43Z,24:6F:28:A9:A8:40,248.4577
2021-10-26T12:21:45Z,24:6F:28:A9:A8:40,247.745
2021-10-26T12:21:46Z,24:6F:28:A9:A8:40,250.3732
2021-10-26T12:21:47Z,24:6F:28:A9:A8:40,244.5638
2021-10-26T12:21:48Z,24:6F:28:A9:A8:40,244.2062
2021-10-26T12:21:50Z,24:6F:28:A9:A8:40,249.7712
2021-10-26T12:21:51Z,24:6F:28:A9:A8:40,246.6053
2021-10-26T12:21:52Z,24:6F:28:A9:A8:40,247.0546
2021-10-26T12:21:53Z,24:6F:28:A9:A8:40,249.1224
2021-10-26T12:21:54Z,24:6F:28:A9:A8:40,267.1599
2021-10-26T12:21:56Z,24:6F:28:A9:A8:40,249.1629
2021-10-26T12:21:57Z,24:6F:28:A9:A8:40,254.3555
2021-10-26T12:21:58Z,24:6F:28:A9:A8:40,252.467
2021-10-26T12:22:01Z,24:6F:28:A9:A8:40,251.8184
2021-10-26T12:22:02Z,24:6F:28:A9:A8:40,281.4236
2021-10-26T12:22:03Z,24:6F:28:A9:A8:40,259.5465
2021-10-26T12:22:04Z,24:6F:28:A9:A8:40,264.2517
2021-10-26T12:22:06Z,24:6F:28:A9:A8:40,238.148
2021-10-26T12:22:07Z,24:6F:28:A9:A8:40,250.8915
2021-10-26T12:22:08Z,24:6F:28:A9:A8:40,257.1494
2021-10-26T12:22:09Z,24:6F:28:A9:A8:40,255.8491
2021-10-26T12:22:10Z,24:6F:28:A9:A8:40,248.4909
2021-10-26T12:22:12Z,24:6F:28:A9:A8:40,241.3532
2021-10-26T12:22:13Z,24:6F:28:A9:A8:40,253.8179
2021-10-26T12:22:14Z,24:6F:28:A9:A8:40,227.9397
2021-10-26T12:22:15Z,24:6F:28:A9:A8:40,247.1293
2021-10-26T12:22:17Z,24:6F:28:A9:A8:40,242.2071
2021-10-26T12:22:18Z,24:6F:28:A9:A8:40,238.6791
2021-10-26T12:22:19Z,24:6F:28:A9:A8:40,249.855
2021-10-26T12:22:20Z,24:6F:28:A9:A8:40,242.9785
2021-10-26T12:22:22Z,24:6F:28:A9:A8:40,246.7927
2021-10-26T12:22:23Z,24:6F:28:A9:A8:40,248.3931
2021-10-26T12:22:24Z,24:6F:28:A9:A8:40,238.332
2021-10-26T12:22:25Z,24:6F:28:A9:A8:40,240.1834
2021-10-26T12:22:27Z,24:6F:28:A9:A8:40,240.1468
2021-10-26T12:22:28Z,24:6F:28:A9:A8:40,256.3824
2021-10-26T12:22:29Z,24:6F:28:A9:A8:40,235.473
2021-10-26T12:22:30Z,24:6F:28:A9:A8:40,242.601
2021-10-26T12:22:31Z,24:6F:28:A9:A8:40,241.6773
2021-10-26T12:22:33Z,24:6F:28:A9:A8:40,236.706
2021-10-26T12:22:34Z,24:6F:28:A9:A8:40,244.7396
2021-10-26T12:22:35Z,24:6F:28:A9:A8:40,246.1181
2021-10-26T12:22:36Z,24:6F:28:A9:A8:40,243.1014
2021-10-26T12:22:38Z,24:6F:28:A9:A8:40,231.487
2021-10-26T12:22:39Z,24:6F:28:A9:A8:40,277.6988
2021-10-26T12:22:40Z,24:6F:28:A9:A8:40,240.1712
2021-10-26T12:22:41Z,24:6F:28:A9:A8:40,241.2642
2021-10-26T12:22:43Z,24:6F:28:A9:A8:40,238.4923
2021-10-26T12:22:44Z,24:6F:28:A9:A8:40,246.9168
2021-10-26T12:22:45Z,24:6F:28:A9:A8:40,240.1468
2021-10-26T12:22:46Z,24:6F:28:A9:A8:40,239.5834
2021-10-26T12:22:47Z,24:6F:28:A9:A8:40,243.438
2021-10-26T12:22:49Z,24:6F:28:A9:A8:40,242.2474
2021-10-26T12:22:50Z,24:6F:28:A9:A8:40,244.4621
2021-10-26T12:22:51Z,24:6F:28:A9:A8:40,236.5127
2021-10-26T12:22:52Z,24:6F:28:A9:A8:40,246.4712
2021-10-26T12:22:54Z,24:6F:28:A9:A8:40,231.0105
2021-10-26T12:22:55Z,24:6F:28:A9:A8:40,240.9132
2021-10-26T12:22:56Z,24:6F:28:A9:A8:40,258.7839
2021-10-26T12:22:57Z,24:6F:28:A9:A8:40,252.682
2021-10-26T12:22:58Z,24:6F:28:A9:A8:40,249.9951
2021-10-26T12:23:00Z,24:6F:28:A9:A8:40,242.043
2021-10-26T12:23:01Z,24:6F:28:A9:A8:40,240.4203
2021-10-26T12:23:02Z,24:6F:28:A9:A8:40,253.5295
2021-10-26T12:23:03Z,24:6F:28:A9:A8:40,261.5308
2021-10-26T12:23:04Z,24:6F:28:A9:A8:40,270.2359
2021-10-26T12:23:06Z,24:6F:28:A9:A8:40,240.1322
2021-10-26T12:23:07Z,24:6F:28:A9:A8:40,277.5337
2021-10-26T12:23:08Z,24:6F:28:A9:A8:40,241.9907
2021-10-26T12:23:09Z,24:6F:28:A9:A8:40,254.4468
2021-10-26T12:23:11Z,24:6F:28:A9:A8:40,230.8502
2021-10-26T12:23:12Z,24:6F:28:A9:A8:40,239.0611
2021-10-26T12:23:13Z,24:6F:28:A9:A8:40,261.1968
2021-10-26T12:23:14Z,24:6F:28:A9:A8:40,231.4961
2021-10-26T12:23:15Z,24:6F:28:A9:A8:40,241.3263
2021-10-26T12:23:17Z,24:6F:28:A9:A8:40,262.7689
2021-10-26T12:23:18Z,24:6F:28:A9:A8:40,265.6292
2021-10-26T12:23:19Z,24:6F:28:A9:A8:40,268.7003
2021-10-26T12:23:20Z,24:6F:28:A9:A8:40,266.9946
2021-10-26T12:23:21Z,24:6F:28:A9:A8:40,253.184
2021-10-26T12:23:23Z,24:6F:28:A9:A8:40,250.7222
2021-10-26T12:23:24Z,24:6F:28:A9:A8:40,250.4531
2021-10-26T12:23:25Z,24:6F:28:A9:A8:40,251.3724
2021-10-26T12:23:26Z,24:6F:28:A9:A8:40,251.6242
2021-10-26T12:23:27Z,24:6F:28:A9:A8:40,250.2233
2021-10-26T12:23:29Z,24:6F:28:A9:A8:40,252.4584
2021-10-26T12:23:30Z,24:6F:28:A9:A8:40,252.6171
2021-10-26T12:23:31Z,24:6F:28:A9:A8:40,246.4274
2021-10-26T12:23:32Z,24:6F:28:A9:A8:40,239.3673
2021-10-26T12:23:34Z,24:6F:28:A9:A8:40,243.124
2021-10-26T12:23:35Z,24:6F:28:A9:A8:40,238.7701
2021-10-26T12:23:36Z,24:6F:28:A9:A8:40,247.1342
2021-10-26T12:23:37Z,24:6F:28:A9:A8:40,251.1358
2021-10-26T12:23:38Z,24:6F:28:A9:A8:40,252.4725
2021-10-26T12:23:40Z,24:6F:28:A9:A8:40,242.3562
2021-10-26T12:23:41Z,24:6F:28:A9:A8:40,237.4136
2021-10-26T12:23:42Z,24:6F:28:A9:A8:40,239.2146
2021-10-26T12:23:43Z,24:6F:28:A9:A8:40,242.9702
2021-10-26T12:23:44Z,24:6F:28:A9:A8:40,247.4509
2021-10-26T12:23:46Z,24:6F:28:A9:A8:40,241.5424
2021-10-26T12:23:47Z,24:6F:28:A9:A8:40,256.0274
2021-10-26T12:23:48Z,24:6F:28:A9:A8:40,238.5773
2021-10-26T12:23:49Z,24:6F:28:A9:A8:40,246.5646
2021-10-26T12:23:51Z,24:6F:28:A9:A8:40,241.2959
2021-10-26T12:23:52Z,24:6F:28:A9:A8:40,274.2641
2021-10-26T12:23:53Z,24:6F:28:A9:A8:40,249.3778
2021-10-26T12:23:54Z,24:6F:28:A9:A8:40,246.2122
2021-10-26T12:23:55Z,24:6F:28:A9:A8:40,251.3343
2021-10-26T12:23:57Z,24:6F:28:A9:A8:40,266.0809
2021-10-26T12:23:58Z,24:6F:28:A9:A8:40,261.0011
2021-10-26T12:23:59Z,24:6F:28:A9:A8:40,256.952
2021-10-26T12:24:00Z,24:6F:28:A9:A8:40,255.0504
2021-10-26T12:24:01Z,24:6F:28:A9:A8:40,253.7162
2021-10-26T12:24:03Z,24:6F:28:A9:A8:40,261.1866
2021-10-26T12:24:04Z,24:6F:28:A9:A8:40,264.6417
2021-10-26T12:24:05Z,24:6F:28:A9:A8:40,249.1075
2021-10-26T12:24:06Z,24:6F:28:A9:A8:40,240.2639
2021-10-26T12:24:08Z,24:6F:28:A9:A8:40,250.0852
2021-10-26T12:24:09Z,24:6F:28:A9:A8:40,243.9511
2021-10-26T12:24:10Z,24:6F:28:A9:A8:40,247.3736
2021-10-26T12:24:11Z,24:6F:28:A9:A8:40,247.773
2021-10-26T12:24:12Z,24:6F:28:A9:A8:40,239.5035
2021-10-26T12:24:14Z,24:6F:28:A9:A8:40,239.1627
2021-10-26T12:24:15Z,24:6F:28:A9:A8:40,244.6818
2021-10-26T12:24:16Z,24:6F:28:A9:A8:40,245.219
2021-10-26T12:24:17Z,24:6F:28:A9:A8:40,232.0545
2021-10-26T12:24:19Z,24:6F:28:A9:A8:40,236.8915
2021-10-26T12:24:20Z,24:6F:28:A9:A8:40,250.1043
2021-10-26T12:24:21Z,24:6F:28:A9:A8:40,237.399
2021-10-26T12:24:22Z,24:6F:28:A9:A8:40,237.7319
2021-10-26T12:24:23Z,24:6F:28:A9:A8:40,248.8639
2021-10-26T12:24:25Z,24:6F:28:A9:A8:40,246.2365
2021-10-26T12:24:26Z,24:6F:28:A9:A8:40,238.1165
2021-10-26T12:24:27Z,24:6F:28:A9:A8:40,246.2052
2021-10-26T12:24:28Z,24:6F:28:A9:A8:40,243.0775
2021-10-26T12:24:29Z,24:6F:28:A9:A8:40,234.6802
2021-10-26T12:24:31Z,24:6F:28:A9:A8:40,240.2284
2021-10-26T12:24:32Z,24:6F:28:A9:A8:40,247.0984
2021-10-26T12:24:33Z,24:6F:28:A9:A8:40,242.4852
2021-10-26T12:24:34Z,24:6F:28:A9:A8:40,242.4741
2021-10-26T12:24:36Z,24:6F:28:A9:A8:40,232.2139
2021-10-26T12:24:37Z,24:6F:28:A9:A8:40,259.1926
2021-10-26T12:24:38Z,24:6F:28:A9:A8:40,247.7676
2021-10-26T12:24:39Z,24:6F:28:A9:A8:40,263.7262
2021-10-26T12:24:40Z,24:6F:28:A9:A8:40,279.4196
2021-10-26T12:24:42Z,24:6F:28:A9:A8:40,241.9328
2021-10-26T12:24:43Z,24:6F:28:A9:A8:40,239.362
2021-10-26T12:24:44Z,24:6F:28:A9:A8:40,244.0093
2021-10-26T12:24:45Z,24:6F:28:A9:A8:40,234.2641
2021-10-26T12:24:47Z,24:6F:28:A9:A8:40,241.7776
2021-10-26T12:24:48Z,24:6F:28:A9:A8:40,244.8569
2021-10-26T12:24:49Z,24:6F:28:A9:A8:40,235.4276
2021-10-26T12:24:50Z,24:6F:28:A9:A8:40,233.6755
2021-10-26T12:24:52Z,24:6F:28:A9:A8:40,239.9178
2021-10-26T12:24:53Z,24:6F:28:A9:A8:40,246.4966
2021-10-26T12:24:55Z,24:6F:28:A9:A8:40,247.9565
2021-10-26T12:24:57Z,24:6F:28:A9:A8:40,242.2669
2021-10-26T12:24:58Z,24:6F:28:A9:A8:40,241.6384
2021-10-26T12:24:59Z,24:6F:28:A9:A8:40,238.0813
2021-10-26T12:25:00Z,24:6F:28:A9:A8:40,257.2948
2021-10-26T12:25:02Z,24:6F:28:A9:A8:40,249.1778
2021-10-26T12:25:03Z,24:6F:28:A9:A8:40,271.9967
2021-10-26T12:25:04Z,24:6F:28:A9:A8:40,242.5432
2021-10-26T12:25:05Z,24:6F:28:A9:A8:40,240.0241
2021-10-26T12:25:07Z,24:6F:28:A9:A8:40,247.0146
2021-10-26T12:25:08Z,24:6F:28:A9:A8:40,246.8177
2021-10-26T12:25:09Z,24:6F:28:A9:A8:40,253.0398
2021-10-26T12:25:10Z,24:6F:28:A9:A8:40,257.6791
2021-10-26T12:25:11Z,24:6F:28:A9:A8:40,255.8273
2021-10-26T12:25:13Z,24:6F:28:A9:A8:40,247.1096
2021-10-26T12:25:14Z,24:6F:28:A9:A8:40,269.1741
2021-10-26T12:25:15Z,24:6F:28:A9:A8:40,266.5164
2021-10-26T12:25:16Z,24:6F:28:A9:A8:40,247.8903
2021-10-26T12:25:17Z,24:6F:28:A9:A8:40,240.9692
2021-10-26T12:25:19Z,24:6F:28:A9:A8:40,231.0327
2021-10-26T12:25:20Z,24:6F:28:A9:A8:40,268.8767
2021-10-26T12:25:21Z,24:6F:28:A9:A8:40,257.951
2021-10-26T12:25:22Z,24:6F:28:A9:A8:40,244.5645
2021-10-26T12:25:23Z,24:6F:28:A9:A8:40,248.2869
2021-10-26T12:25:25Z,24:6F:28:A9:A8:40,268.8513
2021-10-26T12:25:26Z,24:6F:28:A9:A8:40,243.5652
2021-10-26T12:25:27Z,24:6F:28:A9:A8:40,240.0853
2021-10-26T12:25:28Z,24:6F:28:A9:A8:40,260.3811
2021-10-26T12:25:29Z,24:6F:28:A9:A8:40,257.5997
2021-10-26T12:25:31Z,24:6F:28:A9:A8:40,245.1936
2021-10-26T12:25:32Z,24:6F:28:A9:A8:40,240.2631
2021-10-26T12:25:33Z,24:6F:28:A9:A8:40,265.9771
2021-10-26T12:25:34Z,24:6F:28:A9:A8:40,246.7268
2021-10-26T12:25:36Z,24:6F:28:A9:A8:40,252.1708
2021-10-26T12:25:37Z,24:6F:28:A9:A8:40,241.9606
2021-10-26T12:25:38Z,24:6F:28:A9:A8:40,256.8979
2021-10-26T12:25:39Z,24:6F:28:A9:A8:40,257.5344
2021-10-26T12:25:40Z,24:6F:28:A9:A8:40,249.5454
2021-10-26T12:25:42Z,24:6F:28:A9:A8:40,241.7871
2021-10-26T12:25:43Z,24:6F:28:A9:A8:40,245.3199
2021-10-26T12:25:44Z,24:6F:28:A9:A8:40,244.8596
2021-10-26T12:25:45Z,24:6F:28:A9:A8:40,248.4071
2021-10-26T12:25:46Z,24:6F:28:A9:A8:40,247.5363
2021-10-26T12:25:48Z,24:6F:28:A9:A8:40,260.5197
2021-10-26T12:25:49Z,24:6F:28:A9:A8:40,242.6868
2021-10-26T12:25:50Z,24:6F:28:A9:A8:40,259.7366
2021-10-26T12:25:51Z,24:6F:28:A9:A8:40,243.8037
2021-10-26T12:25:52Z,24:6F:28:A9:A8:40,244.4056
2021-10-26T12:25:54Z,24:6F:28:A9:A8:40,232.7394
2021-10-26T12:25:55Z,24:6F:28:A9:A8:40,249.5439
2021-10-26T12:25:56Z,24:6F:28:A9:A8:40,249.4424
2021-10-26T12:25:58Z,24:6F:28:A9:A8:40,255.3626
2021-10-26T12:25:59Z,24:6F:28:A9:A8:40,249.1027
2021-10-26T12:26:00Z,24:6F:28:A9:A8:40,268.5649
2021-10-26T12:26:01Z,24:6F:28:A9:A8:40,235.2581
2021-10-26T12:26:02Z,24:6F:28:A9:A8:40,249.3785
2021-10-26T12:26:04Z,24:6F:28:A9:A8:40,262.6815
2021-10-26T12:26:05Z,24:6F:28:A9:A8:40,261.4849
2021-10-26T12:26:06Z,24:6F:28:A9:A8:40,248.0569
2021-10-26T12:26:07Z,24:6F:28:A9:A8:40,255.3388
2021-10-26T12:26:08Z,24:6F:28:A9:A8:40,277.7329
2021-10-26T12:26:10Z,24:6F:28:A9:A8:40,252.3556
2021-10-26T12:26:11Z,24:6F:28:A9:A8:40,258.6886
2021-10-26T12:26:12Z,24:6F:28:A9:A8:40,255.6402
2021-10-26T12:26:13Z,24:6F:28:A9:A8:40,250.0888
2021-10-26T12:26:15Z,24:6F:28:A9:A8:40,250.8719
2021-10-26T12:26:16Z,24:6F:28:A9:A8:40,238.183
2021-10-26T12:26:17Z,24:6F:28:A9:A8:40,244.9747
2021-10-26T12:26:18Z,24:6F:28:A9:A8:40,251.7926
2021-10-26T12:26:19Z,24:6F:28:A9:A8:40,258.703
2021-10-26T12:26:21Z,24:6F:28:A9:A8:40,243.4212
2021-10-26T12:26:22Z,24:6F:28:A9:A8:40,248.1617
2021-10-26T12:26:23Z,24:6F:28:A9:A8:40,247.7309
2021-10-26T12:26:24Z,24:6F:28:A9:A8:40,254.3906
2021-10-26T12:26:25Z,24:6F:28:A9:A8:40,239.1083
2021-10-26T12:26:27Z,24:6F:28:A9:A8:40,265.7833
2021-10-26T12:26:28Z,24:6F:28:A9:A8:40,258.8758
2021-10-26T12:26:29Z,24:6F:28:A9:A8:40,247.3227
2021-10-26T12:26:30Z,24:6F:28:A9:A8:40,254.5069
2021-10-26T12:26:32Z,24:6F:28:A9:A8:40,247.1194
2021-10-26T12:26:33Z,24:6F:28:A9:A8:40,243.1244
2021-10-26T12:26:34Z,24:6F:28:A9:A8:40,249.2913
2021-10-26T12:26:35Z,24:6F:28:A9:A8:40,247.3179
2021-10-26T12:26:36Z,24:6F:28:A9:A8:40,235.1009
2021-10-26T12:26:38Z,24:6F:28:A9:A8:40,248.5611
2021-10-26T12:26:39Z,24:6F:28:A9:A8:40,246.8018
2021-10-26T12:26:40Z,24:6F:28:A9:A8:40,246.0826
2021-10-26T12:26:41Z,24:6F:28:A9:A8:40,251.6978
2021-10-26T12:26:43Z,24:6F:28:A9:A8:40,244.9101
2021-10-26T12:26:44Z,24:6F:28:A9:A8:40,242.8847
2021-10-26T12:26:45Z,24:6F:28:A9:A8:40,240.7427
2021-10-26T12:26:46Z,24:6F:28:A9:A8:40,238.4515
2021-10-26T12:26:47Z,24:6F:28:A9:A8:40,249.6255
2021-10-26T12:26:49Z,24:6F:28:A9:A8:40,260.7351
2021-10-26T12:26:50Z,24:6F:28:A9:A8:40,275.7733
2021-10-26T12:26:51Z,24:6F:28:A9:A8:40,231.4381
2021-10-26T12:26:52Z,24:6F:28:A9:A8:40,243.7267
2021-10-26T12:26:53Z,24:6F:28:A9:A8:40,250.4731
2021-10-26T12:26:55Z,24:6F:28:A9:A8:40,251.7541
2021-10-26T12:26:56Z,24:6F:28:A9:A8:40,240.9378
2021-10-26T12:26:57Z,24:6F:28:A9:A8:40,244.0109
2021-10-26T12:26:58Z,24:6F:28:A9:A8:40,242.382
2021-10-26T12:26:59Z,24:6F:28:A9:A8:40,242.1602
2021-10-26T12:27:01Z,24:6F:28:A9:A8:40,242.1706
2021-10-26T12:27:02Z,24:6F:28:A9:A8:40,256.4897
2021-10-26T12:27:03Z,24:6F:28:A9:A8:40,252.2022
2021-10-26T12:27:04Z,24:6F:28:A9:A8:40,268.12
2021-10-26T12:27:06Z,24:6F:28:A9:A8:40,242.4855
2021-10-26T12:27:07Z,24:6F:28:A9:A8:40,240.6821
2021-10-26T12:27:08Z,24:6F:28:A9:A8:40,240.4853
2021-10-26T12:27:09Z,24:6F:28:A9:A8:40,284.7195
2021-10-26T12:27:10Z,24:6F:28:A9:A8:40,247.5596
2021-10-26T12:27:12Z,24:6F:28:A9:A8:40,242.9775
2021-10-26T12:27:13Z,24:6F:28:A9:A8:40,246.751
2021-10-26T12:27:14Z,24:6F:28:A9:A8:40,251.1219
2021-10-26T12:27:15Z,24:6F:28:A9:A8:40,248.3603
2021-10-26T12:27:16Z,24:6F:28:A9:A8:40,247.9475
2021-10-26T12:27:18Z,24:6F:28:A9:A8:40,248.5981
2021-10-26T12:27:19Z,24:6F:28:A9:A8:40,246.5252
2021-10-26T12:27:20Z,24:6F:28:A9:A8:40,244.8481
2021-10-26T12:27:21Z,24:6F:28:A9:A8:40,267.2692
2021-10-26T12:27:23Z,24:6F:28:A9:A8:40,232.6822
2021-10-26T12:27:24Z,24:6F:28:A9:A8:40,247.25
2021-10-26T12:27:25Z,24:6F:28:A9:A8:40,264.0738
2021-10-26T12:27:26Z,24:6F:28:A9:A8:40,241.611
2021-10-26T12:27:27Z,24:6F:28:A9:A8:40,247.1363
2021-10-26T12:27:29Z,24:6F:28:A9:A8:40,242.9706
2021-10-26T12:27:30Z,24:6F:28:A9:A8:40,246.4034
2021-10-26T12:27:31Z,24:6F:28:A9:A8:40,244.466
2021-10-26T12:27:32Z,24:6F:28:A9:A8:40,248.8138
2021-10-26T12:27:33Z,24:6F:28:A9:A8:40,243.8211
2021-10-26T12:27:35Z,24:6F:28:A9:A8:40,246.4894
2021-10-26T12:27:36Z,24:6F:28:A9:A8:40,242.5904
2021-10-26T12:27:37Z,24:6F:28:A9:A8:40,242.0152
2021-10-26T12:27:38Z,24:6F:28:A9:A8:40,245.4953
2021-10-26T12:27:39Z,24:6F:28:A9:A8:40,238.651
2021-10-26T12:27:41Z,24:6F:28:A9:A8:40,242.6715
2021-10-26T12:27:42Z,24:6F:28:A9:A8:40,247.062
2021-10-26T12:27:43Z,24:6F:28:A9:A8:40,247.5944
2021-10-26T12:27:44Z,24:6F:28:A9:A8:40,282.6718
2021-10-26T12:27:46Z,24:6F:28:A9:A8:40,249.8125
2021-10-26T12:27:47Z,24:6F:28:A9:A8:40,248.7047
2021-10-26T12:27:48Z,24:6F:28:A9:A8:40,244.9321
2021-10-26T12:27:49Z,24:6F:28:A9:A8:40,251.68
2021-10-26T12:27:50Z,24:6F:28:A9:A8:40,244.4462
2021-10-26T12:27:52Z,24:6F:28:A9:A8:40,244.8644
2021-10-26T12:27:53Z,24:6F:28:A9:A8:40,238.8223
2021-10-26T12:27:54Z,24:6F:28:A9:A8:40,255.8858
2021-10-26T12:27:55Z,24:6F:28:A9:A8:40,242.476
2021-10-26T12:27:56Z,24:6F:28:A9:A8:40,237.1078
2021-10-26T12:27:58Z,24:6F:28:A9:A8:40,244.2048
2021-10-26T12:27:59Z,24:6F:28:A9:A8:40,248.7697
2021-10-26T12:28:00Z,24:6F:28:A9:A8:40,250.0641
2021-10-26T12:28:01Z,24:6F:28:A9:A8:40,247.9336
2021-10-26T12:28:02Z,24:6F:28:A9:A8:40,256.5735
2021-10-26T12:28:04Z,24:6F:28:A9:A8:40,253.5832
2021-10-26T12:28:05Z,24:6F:28:A9:A8:40,242.6419
2021-10-26T12:28:06Z,24:6F:28:A9:A8:40,247.9654
2021-10-26T12:28:07Z,24:6F:28:A9:A8:40,242.0722
2021-10-26T12:28:09Z,24:6F:28:A9:A8:40,245.6839
2021-10-26T12:28:10Z,24:6F:28:A9:A8:40,258.0807
2021-10-26T12:28:11Z,24:6F:28:A9:A8:40,242.4247
2021-10-26T12:28:12Z,24:6F:28:A9:A8:40,239.4428
2021-10-26T12:28:13Z,24:6F:28:A9:A8:40,238.7552
2021-10-26T12:28:15Z,24:6F:28:A9:A8:40,233.05
2021-10-26T12:28:16Z,24:6F:28:A9:A8:40,240.5483
2021-10-26T12:28:17Z,24:6F:28:A9:A8:40,238.908
2021-10-26T12:28:18Z,24:6F:28:A9:A8:40,236.2688
2021-10-26T12:28:19Z,24:6F:28:A9:A8:40,235.3978
2021-10-26T12:28:21Z,24:6F:28:A9:A8:40,231.1897
2021-10-26T12:28:22Z,24:6F:28:A9:A8:40,235.885
2021-10-26T12:28:23Z,24:6F:28:A9:A8:40,242.2856
2021-10-26T12:28:24Z,24:6F:28:A9:A8:40,266.1851
2021-10-26T12:28:25Z,24:6F:28:A9:A8:40,250.1794
2021-10-26T12:28:27Z,24:6F:28:A9:A8:40,235.4631
2021-10-26T12:28:28Z,24:6F:28:A9:A8:40,240.301
2021-10-26T12:28:29Z,24:6F:28:A9:A8:40,235.6161
2021-10-26T12:28:30Z,24:6F:28:A9:A8:40,239.6298
2021-10-26T12:28:31Z,24:6F:28:A9:A8:40,245.1577
2021-10-26T12:28:33Z,24:6F:28:A9:A8:40,231.4449
2021-10-26T12:28:34Z,24:6F:28:A9:A8:40,237.3972
2021-10-26T12:28:35Z,24:6F:28:A9:A8:40,241.3715
2021-10-26T12:28:36Z,24:6F:28:A9:A8:40,245.1973
2021-10-26T12:28:38Z,24:6F:28:A9:A8:40,231.9017
2021-10-26T12:28:39Z,24:6F:28:A9:A8:40,242.9769
2021-10-26T12:28:40Z,24:6F:28:A9:A8:40,241.4639
2021-10-26T12:28:41Z,24:6F:28:A9:A8:40,243.1207
2021-10-26T12:28:42Z,24:6F:28:A9:A8:40,243.2366
2021-10-26T12:28:44Z,24:6F:28:A9:A8:40,239.2336
2021-10-26T12:28:45Z,24:6F:28:A9:A8:40,240.4843
2021-10-26T12:28:46Z,24:6F:28:A9:A8:40,241.596
2021-10-26T12:28:47Z,24:6F:28:A9:A8:40,234.0675
2021-10-26T12:28:48Z,24:6F:28:A9:A8:40,232.074
2021-10-26T12:28:50Z,24:6F:28:A9:A8:40,235.9984
2021-10-26T12:28:51Z,24:6F:28:A9:A8:40,236.9077
2021-10-26T12:28:52Z,24:6F:28:A9:A8:40,239.5497
2021-10-26T12:28:53Z,24:6F:28:A9:A8:40,234.2564
2021-10-26T12:28:55Z,24:6F:28:A9:A8:40,234.4612
2021-10-26T12:28:56Z,24:6F:28:A9:A8:40,233.0757
2021-10-26T12:28:57Z,24:6F:28:A9:A8:40,227.3035
2021-10-26T12:28:58Z,24:6F:28:A9:A8:40,226.7881
2021-10-26T12:28:59Z,24:6F:28:A9:A8:40,228.7688
2021-10-26T12:29:01Z,24:6F:28:A9:A8:40,236.862
2021-10-26T12:29:02Z,24:6F:28:A9:A8:40,255.0825
2021-10-26T12:29:03Z,24:6F:28:A9:A8:40,252.4795
2021-10-26T12:29:04Z,24:6F:28:A9:A8:40,269.4943
2021-10-26T12:29:05Z,24:6F:28:A9:A8:40,232.5486
2021-10-26T12:29:07Z,24:6F:28:A9:A8:40,247.0325
2021-10-26T12:29:08Z,24:6F:28:A9:A8:40,238.6658
2021-10-26T12:29:09Z,24:6F:28:A9:A8:40,221.8674
2021-10-26T12:29:10Z,24:6F:28:A9:A8:40,231.4348
2021-10-26T12:29:12Z,24:6F:28:A9:A8:40,257.5602
2021-10-26T12:29:13Z,24:6F:28:A9:A8:40,226.9947
2021-10-26T12:29:14Z,24:6F:28:A9:A8:40,225.17
2021-10-26T12:29:15Z,24:6F:28:A9:A8:40,220.2155
2021-10-26T12:29:16Z,24:6F:28:A9:A8:40,243.3674
2021-10-26T12:29:18Z,24:6F:28:A9:A8:40,233.9677
2021-10-26T12:29:19Z,24:6F:28:A9:A8:40,244.3902
2021-10-26T12:29:20Z,24:6F:28:A9:A8:40,227.5069
2021-10-26T12:29:21Z,24:6F:28:A9:A8:40,248.2591
2021-10-26T12:29:22Z,24:6F:28:A9:A8:40,240.7296
2021-10-26T12:29:24Z,24:6F:28:A9:A8:40,234.6357
2021-10-26T12:29:25Z,24:6F:28:A9:A8:40,235.1092
2021-10-26T12:29:26Z,24:6F:28:A9:A8:40,233.5449
2021-10-26T12:29:27Z,24:6F:28:A9:A8:40,242.9304
2021-10-26T12:29:28Z,24:6F:28:A9:A8:40,235.8082
2021-10-26T12:29:30Z,24:6F:28:A9:A8:40,240.6492
2021-10-26T12:29:31Z,24:6F:28:A9:A8:40,235.1601
2021-10-26T12:29:32Z,24:6F:28:A9:A8:40,226.2987
2021-10-26T12:29:33Z,24:6F:28:A9:A8:40,234.0451
2021-10-26T12:29:34Z,24:6F:28:A9:A8:40,234.1665
2021-10-26T12:29:36Z,24:6F:28:A9:A8:40,232.7043
2021-10-26T12:29:37Z,24:6F:28:A9:A8:40,220.199
