created_at,device_id,power
2021-10-14T13:21:22Z,24:6F:28:A9:A8:40,116.5893
2021-10-14T13:21:23Z,24:6F:28:A9:A8:40,117.7959
2021-10-14T13:21:24Z,24:6F:28:A9:A8:40,147.0885
2021-10-14T13:21:25Z,24:6F:28:A9:A8:40,142.7006
2021-10-14T13:21:26Z,24:6F:28:A9:A8:40,122.1443
2021-10-14T13:21:28Z,24:6F:28:A9:A8:40,118.3318
2021-10-14T13:21:29Z,24:6F:28:A9:A8:40,175.2636
2021-10-14T13:21:30Z,24:6F:28:A9:A8:40,117.5741
2021-10-14T13:21:31Z,24:6F:28:A9:A8:40,169.095
2021-10-14T13:21:32Z,24:6F:28:A9:A8:40,138.4679
2021-10-14T13:21:33Z,24:6F:28:A9:A8:40,116.0159
2021-10-14T13:21:34Z,24:6F:28:A9:A8:40,120.9105
2021-10-14T13:21:36Z,24:6F:28:A9:A8:40,148.6756
2021-10-14T13:21:37Z,24:6F:28:A9:A8:40,125.6363
2021-10-14T13:21:38Z,24:6F:28:A9:A8:40,129.1074
2021-10-14T13:21:39Z,24:6F:28:A9:A8:40,113.2245
2021-10-14T13:21:40Z,24:6F:28:A9:A8:40,148.553
2021-10-14T13:21:41Z,24:6F:28:A9:A8:40,121.3847
2021-10-14T13:21:42Z,24:6F:28:A9:A8:40,141.1953
2021-10-14T13:21:43Z,24:6F:28:A9:A8:40,109.8176
2021-10-14T13:21:45Z,24:6F:28:A9:A8:40,127.481
2021-10-14T13:21:46Z,24:6F:28:A9:A8:40,116.401
2021-10-14T13:21:47Z,24:6F:28:A9:A8:40,124.616
2021-10-14T13:21:48Z,24:6F:28:A9:A8:40,130.0376
2021-10-14T13:21:49Z,24:6F:28:A9:A8:40,124.5298
2021-10-14T13:21:50Z,24:6F:28:A9:A8:40,108.6371
2021-10-14T13:21:51Z,24:6F:28:A9:A8:40,121.1579
2021-10-14T13:21:53Z,24:6F:28:A9:A8:40,106.8761
2021-10-14T13:21:54Z,24:6F:28:A9:A8:40,121.0908
2021-10-14T13:21:55Z,24:6F:28:A9:A8:40,146.2463
2021-10-14T13:21:56Z,24:6F:28:A9:A8:40,117.2187
2021-10-14T13:21:57Z,24:6F:28:A9:A8:40,122.2133
2021-10-14T13:21:58Z,24:6F:28:A9:A8:40,107.2668
2021-10-14T13:21:59Z,24:6F:28:A9:A8:40,140.0059
2021-10-14T13:22:00Z,24:6F:28:A9:A8:40,144.5877
2021-10-14T13:22:02Z,24:6F:28:A9:A8:40,134.8268
2021-10-14T13:22:03Z,24:6F:28:A9:A8:40,106.3873
2021-10-14T13:22:04Z,24:6F:28:A9:A8:40,113.5685
2021-10-14T13:22:05Z,24:6F:28:A9:A8:40,102.7715
2021-10-14T13:22:06Z,24:6F:28:A9:A8:40,120.3451
2021-10-14T13:22:07Z,24:6F:28:A9:A8:40,105.4841
2021-10-14T13:22:08Z,24:6F:28:A9:A8:40,117.715
2021-10-14T13:22:09Z,24:6F:28:A9:A8:40,106.6484
2021-10-14T13:22:11Z,24:6F:28:A9:A8:40,137.7771
2021-10-14T13:22:12Z,24:6F:28:A9:A8:40,115.4649
2021-10-14T13:22:13Z,24:6F:28:A9:A8:40,108.7176
2021-10-14T13:22:14Z,24:6F:28:A9:A8:40,123.6502
2021-10-14T13:22:15Z,24:6F:28:A9:A8:40,113.7627
2021-10-14T13:22:16Z,24:6F:28:A9:A8:40,133.2843
2021-10-14T13:22:17Z,24:6F:28:A9:A8:40,143.6822
2021-10-14T13:22:19Z,24:6F:28:A9:A8:40,121.5194
2021-10-14T13:22:20Z,24:6F:28:A9:A8:40,111.8785
2021-10-14T13:22:21Z,24:6F:28:A9:A8:40,146.0983
2021-10-14T13:22:22Z,24:6F:28:A9:A8:40,129.6759
2021-10-14T13:22:23Z,24:6F:28:A9:A8:40,124.4707
2021-10-14T13:22:24Z,24:6F:28:A9:A8:40,145.4676
2021-10-14T13:22:25Z,24:6F:28:A9:A8:40,121.0407
2021-10-14T13:22:27Z,24:6F:28:A9:A8:40,138.5228
2021-10-14T13:22:28Z,24:6F:28:A9:A8:40,135.4876
2021-10-14T13:22:29Z,24:6F:28:A9:A8:40,142.9536
2021-10-14T13:22:30Z,24:6F:28:A9:A8:40,159.3976
2021-10-14T13:22:31Z,24:6F:28:A9:A8:40,156.0351
2021-10-14T13:22:32Z,24:6F:28:A9:A8:40,159.769
2021-10-14T13:22:33Z,24:6F:28:A9:A8:40,159.2763
2021-10-14T13:22:34Z,24:6F:28:A9:A8:40,150.4187
2021-10-14T13:22:36Z,24:6F:28:A9:A8:40,158.1687
2021-10-14T13:22:37Z,24:6F:28:A9:A8:40,139.426
2021-10-14T13:22:38Z,24:6F:28:A9:A8:40,139.3822
2021-10-14T13:22:39Z,24:6F:28:A9:A8:40,139.6544
2021-10-14T13:22:40Z,24:6F:28:A9:A8:40,141.7457
2021-10-14T13:22:41Z,24:6F:28:A9:A8:40,156.9899
2021-10-14T13:22:42Z,24:6F:28:A9:A8:40,140.1902
2021-10-14T13:22:44Z,24:6F:28:A9:A8:40,134.284
2021-10-14T13:22:45Z,24:6F:28:A9:A8:40,137.7324
2021-10-14T13:22:46Z,24:6F:28:A9:A8:40,137.687
2021-10-14T13:22:47Z,24:6F:28:A9:A8:40,128.7038
2021-10-14T13:22:48Z,24:6F:28:A9:A8:40,165.1669
2021-10-14T13:22:49Z,24:6F:28:A9:A8:40,148.3266
2021-10-14T13:22:50Z,24:6F:28:A9:A8:40,138.7814
2021-10-14T13:22:52Z,24:6F:28:A9:A8:40,141.1385
2021-10-14T13:22:53Z,24:6F:28:A9:A8:40,120.6853
2021-10-14T13:22:54Z,24:6F:28:A9:A8:40,137.8572
2021-10-14T13:22:55Z,24:6F:28:A9:A8:40,128.1476
2021-10-14T13:22:56Z,24:6F:28:A9:A8:40,137.729
2021-10-14T13:22:57Z,24:6F:28:A9:A8:40,130.8994
2021-10-14T13:22:58Z,24:6F:28:A9:A8:40,107.611
2021-10-14T13:23:00Z,24:6F:28:A9:A8:40,145.3978
2021-10-14T13:23:01Z,24:6F:28:A9:A8:40,134.9427
2021-10-14T13:23:02Z,24:6F:28:A9:A8:40,137.6148
2021-10-14T13:23:03Z,24:6F:28:A9:A8:40,106.0725
2021-10-14T13:23:04Z,24:6F:28:A9:A8:40,113.6879
2021-10-14T13:23:05Z,24:6F:28:A9:A8:40,128.5185
2021-10-14T13:23:06Z,24:6F:28:A9:A8:40,140.6888
2021-10-14T13:23:08Z,24:6F:28:A9:A8:40,127.6606
2021-10-14T13:23:09Z,24:6F:28:A9:A8:40,106.7547
2021-10-14T13:23:10Z,24:6F:28:A9:A8:40,137.033
2021-10-14T13:23:11Z,24:6F:28:A9:A8:40,110.5028
2021-10-14T13:23:12Z,24:6F:28:A9:A8:40,124.5728
2021-10-14T13:23:13Z,24:6F:28:A9:A8:40,129.3013
2021-10-14T13:23:14Z,24:6F:28:A9:A8:40,134.4318
2021-10-14T13:23:15Z,24:6F:28:A9:A8:40,164.6522
2021-10-14T13:23:17Z,24:6F:28:A9:A8:40,155.8895
2021-10-14T13:23:18Z,24:6F:28:A9:A8:40,122.0771
2021-10-14T13:23:19Z,24:6F:28:A9:A8:40,137.3473
2021-10-14T13:23:20Z,24:6F:28:A9:A8:40,128.6889
2021-10-14T13:23:21Z,24:6F:28:A9:A8:40,136.878
2021-10-14T13:23:22Z,24:6F:28:A9:A8:40,127.4378
2021-10-14T13:23:23Z,24:6F:28:A9:A8:40,131.9619
2021-10-14T13:23:25Z,24:6F:28:A9:A8:40,136.1924
2021-10-14T13:23:26Z,24:6F:28:A9:A8:40,118.8304
2021-10-14T13:23:27Z,24:6F:28:A9:A8:40,124.2639
2021-10-14T13:23:28Z,24:6F:28:A9:A8:40,118.2739
2021-10-14T13:23:29Z,24:6F:28:A9:A8:40,126.9218
2021-10-14T13:23:30Z,24:6F:28:A9:A8:40,100.5875
2021-10-14T13:23:31Z,24:6F:28:A9:A8:40,121.7647
2021-10-14T13:23:32Z,24:6F:28:A9:A8:40,116.1262
2021-10-14T13:23:34Z,24:6F:28:A9:A8:40,119.4488
2021-10-14T13:23:35Z,24:6F:28:A9:A8:40,157.0665
2021-10-14T13:23:36Z,24:6F:28:A9:A8:40,139.0369
2021-10-14T13:23:37Z,24:6F:28:A9:A8:40,122.0036
2021-10-14T13:23:38Z,24:6F:28:A9:A8:40,107.1134
2021-10-14T13:23:39Z,24:6F:28:A9:A8:40,139.3365
2021-10-14T13:23:40Z,24:6F:28:A9:A8:40,126.9553
2021-10-14T13:23:42Z,24:6F:28:A9:A8:40,120.1387
2021-10-14T13:23:43Z,24:6F:28:A9:A8:40,141.0914
2021-10-14T13:23:44Z,24:6F:28:A9:A8:40,122.9885
2021-10-14T13:23:45Z,24:6F:28:A9:A8:40,138.0455
2021-10-14T13:23:46Z,24:6F:28:A9:A8:40,119.8228
2021-10-14T13:23:47Z,24:6F:28:A9:A8:40,110.1248
2021-10-14T13:23:48Z,24:6F:28:A9:A8:40,123.7889
2021-10-14T13:23:50Z,24:6F:28:A9:A8:40,121.7905
2021-10-14T13:23:51Z,24:6F:28:A9:A8:40,108.7553
2021-10-14T13:23:52Z,24:6F:28:A9:A8:40,109.2954
2021-10-14T13:23:53Z,24:6F:28:A9:A8:40,139.7398
2021-10-14T13:23:54Z,24:6F:28:A9:A8:40,148.8181
2021-10-14T13:23:55Z,24:6F:28:A9:A8:40,116.3072
2021-10-14T13:23:56Z,24:6F:28:A9:A8:40,104.8882
2021-10-14T13:23:58Z,24:6F:28:A9:A8:40,119.1354
2021-10-14T13:23:59Z,24:6F:28:A9:A8:40,126.722
2021-10-14T13:24:00Z,24:6F:28:A9:A8:40,137.4512
2021-10-14T13:24:01Z,24:6F:28:A9:A8:40,124.5853
2021-10-14T13:24:02Z,24:6F:28:A9:A8:40,116.0325
2021-10-14T13:24:03Z,24:6F:28:A9:A8:40,112.7978
2021-10-14T13:24:05Z,24:6F:28:A9:A8:40,110.4482
2021-10-14T13:24:06Z,24:6F:28:A9:A8:40,107.7898
2021-10-14T13:24:07Z,24:6F:28:A9:A8:40,104.2955
2021-10-14T13:24:08Z,24:6F:28:A9:A8:40,121.8928
2021-10-14T13:24:09Z,24:6F:28:A9:A8:40,116.9267
2021-10-14T13:24:10Z,24:6F:28:A9:A8:40,116.8454
2021-10-14T13:24:11Z,24:6F:28:A9:A8:40,115.8774
2021-10-14T13:24:12Z,24:6F:28:A9:A8:40,113.5442
2021-10-14T13:24:14Z,24:6F:28:A9:A8:40,122.0844
2021-10-14T13:24:15Z,24:6F:28:A9:A8:40,105.3705
2021-10-14T13:24:16Z,24:6F:28:A9:A8:40,108.5719
2021-10-14T13:24:17Z,24:6F:28:A9:A8:40,118.6433
2021-10-14T13:24:18Z,24:6F:28:A9:A8:40,107.6383
2021-10-14T13:24:19Z,24:6F:28:A9:A8:40,117.8133
2021-10-14T13:24:20Z,24:6F:28:A9:A8:40,126.351
2021-10-14T13:24:22Z,24:6F:28:A9:A8:40,122.3241
2021-10-14T13:24:23Z,24:6F:28:A9:A8:40,107.4273
2021-10-14T13:24:24Z,24:6F:28:A9:A8:40,103.6195
2021-10-14T13:24:25Z,24:6F:28:A9:A8:40,115.2815
2021-10-14T13:24:26Z,24:6F:28:A9:A8:40,110.402
2021-10-14T13:24:27Z,24:6F:28:A9:A8:40,116.0169
2021-10-14T13:24:28Z,24:6F:28:A9:A8:40,98.87817
2021-10-14T13:24:29Z,24:6F:28:A9:A8:40,114.566
2021-10-14T13:24:31Z,24:6F:28:A9:A8:40,100.2323
2021-10-14T13:24:32Z,24:6F:28:A9:A8:40,106.3684
2021-10-14T13:24:33Z,24:6F:28:A9:A8:40,101.9874
2021-10-14T13:24:34Z,24:6F:28:A9:A8:40,126.3539
2021-10-14T13:24:35Z,24:6F:28:A9:A8:40,113.6046
2021-10-14T13:24:36Z,24:6F:28:A9:A8:40,99.97954
2021-10-14T13:24:37Z,24:6F:28:A9:A8:40,103.8557
2021-10-14T13:24:39Z,24:6F:28:A9:A8:40,114.8628
2021-10-14T13:24:40Z,24:6F:28:A9:A8:40,102.1047
2021-10-14T13:24:41Z,24:6F:28:A9:A8:40,108.7493
2021-10-14T13:24:42Z,24:6F:28:A9:A8:40,175.7671
2021-10-14T13:24:43Z,24:6F:28:A9:A8:40,82.28391
2021-10-14T13:24:44Z,24:6F:28:A9:A8:40,100.3647
2021-10-14T13:24:45Z,24:6F:28:A9:A8:40,92.05637
2021-10-14T13:24:47Z,24:6F:28:A9:A8:40,118.5077
2021-10-14T13:24:48Z,24:6F:28:A9:A8:40,100.7019
2021-10-14T13:24:49Z,24:6F:28:A9:A8:40,93.57411
2021-10-14T13:24:50Z,24:6F:28:A9:A8:40,113.9665
2021-10-14T13:24:51Z,24:6F:28:A9:A8:40,99.36922
2021-10-14T13:24:52Z,24:6F:28:A9:A8:40,115.1534
2021-10-14T13:24:53Z,24:6F:28:A9:A8:40,112.1345
2021-10-14T13:24:54Z,24:6F:28:A9:A8:40,96.77743
2021-10-14T13:24:56Z,24:6F:28:A9:A8:40,99.48143
2021-10-14T13:24:57Z,24:6F:28:A9:A8:40,89.35192
2021-10-14T13:24:58Z,24:6F:28:A9:A8:40,97.06209
2021-10-14T13:24:59Z,24:6F:28:A9:A8:40,128.9598
2021-10-14T13:25:00Z,24:6F:28:A9:A8:40,118.3355
2021-10-14T13:25:01Z,24:6F:28:A9:A8:40,85.27228
2021-10-14T13:25:02Z,24:6F:28:A9:A8:40,87.37164
2021-10-14T13:25:03Z,24:6F:28:A9:A8:40,112.8061
2021-10-14T13:25:05Z,24:6F:28:A9:A8:40,116.8495
2021-10-14T13:25:06Z,24:6F:28:A9:A8:40,92.62644
2021-10-14T13:25:07Z,24:6F:28:A9:A8:40,91.38146
2021-10-14T13:25:08Z,24:6F:28:A9:A8:40,85.11081
2021-10-14T13:25:09Z,24:6F:28:A9:A8:40,84.56242
2021-10-14T13:25:10Z,24:6F:28:A9:A8:40,88.612
2021-10-14T13:25:11Z,24:6F:28:A9:A8:40,87.43745
2021-10-14T13:25:13Z,24:6F:28:A9:A8:40,89.58838
2021-10-14T13:25:14Z,24:6F:28:A9:A8:40,87.15561
2021-10-14T13:25:15Z,24:6F:28:A9:A8:40,85.47881
2021-10-14T13:25:16Z,24:6F:28:A9:A8:40,83.01754
2021-10-14T13:25:17Z,24:6F:28:A9:A8:40,84.62219
2021-10-14T13:25:18Z,24:6F:28:A9:A8:40,85.85529
2021-10-14T13:25:19Z,24:6F:28:A9:A8:40,84.33128
2021-10-14T13:25:20Z,24:6F:28:A9:A8:40,108.485
2021-10-14T13:25:22Z,24:6F:28:A9:A8:40,113.7815
2021-10-14T13:25:23Z,24:6F:28:A9:A8:40,149.5454
2021-10-14T13:25:24Z,24:6F:28:A9:A8:40,133.0114
2021-10-14T13:25:25Z,24:6F:28:A9:A8:40,146.1092
2021-10-14T13:25:26Z,24:6F:28:A9:A8:40,121.4363
2021-10-14T13:25:27Z,24:6F:28:A9:A8:40,117.069
2021-10-14T13:25:28Z,24:6F:28:A9:A8:40,118.9418
2021-10-14T13:25:30Z,24:6F:28:A9:A8:40,112.9828
2021-10-14T13:25:31Z,24:6F:28:A9:A8:40,126.4561
2021-10-14T13:25:32Z,24:6F:28:A9:A8:40,157.8914
2021-10-14T13:25:33Z,24:6F:28:A9:A8:40,148.9982
2021-10-14T13:25:34Z,24:6F:28:A9:A8:40,112.2936
2021-10-14T13:25:35Z,24:6F:28:A9:A8:40,123.9765
2021-10-14T13:25:36Z,24:6F:28:A9:A8:40,154.9714
2021-10-14T13:25:37Z,24:6F:28:A9:A8:40,142.5563
2021-10-14T13:25:39Z,24:6F:28:A9:A8:40,121.8851
2021-10-14T13:25:40Z,24:6F:28:A9:A8:40,132.7284
2021-10-14T13:25:41Z,24:6F:28:A9:A8:40,118.4083
2021-10-14T13:25:42Z,24:6F:28:A9:A8:40,124.0883
2021-10-14T13:25:43Z,24:6F:28:A9:A8:40,125.4805
2021-10-14T13:25:44Z,24:6F:28:A9:A8:40,131.3719
2021-10-14T13:25:45Z,24:6F:28:A9:A8:40,127.0027
2021-10-14T13:25:46Z,24:6F:28:A9:A8:40,126.2461
2021-10-14T13:25:48Z,24:6F:28:A9:A8:40,135.3301
2021-10-14T13:25:49Z,24:6F:28:A9:A8:40,122.4775
2021-10-14T13:25:50Z,24:6F:28:A9:A8:40,130.5403
2021-10-14T13:25:51Z,24:6F:28:A9:A8:40,166.5828
2021-10-14T13:25:52Z,24:6F:28:A9:A8:40,133.992
2021-10-14T13:25:53Z,24:6F:28:A9:A8:40,155.4436
2021-10-14T13:25:54Z,24:6F:28:A9:A8:40,121.4234
2021-10-14T13:25:56Z,24:6F:28:A9:A8:40,127.7084
2021-10-14T13:25:57Z,24:6F:28:A9:A8:40,126.1973
2021-10-14T13:25:58Z,24:6F:28:A9:A8:40,142.2274
2021-10-14T13:25:59Z,24:6F:28:A9:A8:40,138.5292
2021-10-14T13:26:00Z,24:6F:28:A9:A8:40,155.6921
2021-10-14T13:26:01Z,24:6F:28:A9:A8:40,128.9275
2021-10-14T13:26:02Z,24:6F:28:A9:A8:40,118.0091
2021-10-14T13:26:03Z,24:6F:28:A9:A8:40,136.0328
2021-10-14T13:26:05Z,24:6F:28:A9:A8:40,130.9531
2021-10-14T13:26:06Z,24:6F:28:A9:A8:40,132.3034
2021-10-14T13:26:07Z,24:6F:28:A9:A8:40,129.6956
2021-10-14T13:26:08Z,24:6F:28:A9:A8:40,123.1621
2021-10-14T13:26:09Z,24:6F:28:A9:A8:40,124.4404
2021-10-14T13:26:10Z,24:6F:28:A9:A8:40,124.2862
2021-10-14T13:26:11Z,24:6F:28:A9:A8:40,139.8763
2021-10-14T13:26:13Z,24:6F:28:A9:A8:40,116.2248
2021-10-14T13:26:14Z,24:6F:28:A9:A8:40,118.4275
2021-10-14T13:26:15Z,24:6F:28:A9:A8:40,118.2272
2021-10-14T13:26:16Z,24:6F:28:A9:A8:40,120.8376
2021-10-14T13:26:17Z,24:6F:28:A9:A8:40,124.5358
2021-10-14T13:26:18Z,24:6F:28:A9:A8:40,113.1225
2021-10-14T13:26:19Z,24:6F:28:A9:A8:40,151.4992
2021-10-14T13:26:20Z,24:6F:28:A9:A8:40,135.2991
2021-10-14T13:26:22Z,24:6F:28:A9:A8:40,128.2644
2021-10-14T13:26:23Z,24:6F:28:A9:A8:40,124.6149
2021-10-14T13:26:24Z,24:6F:28:A9:A8:40,127.5717
2021-10-14T13:26:25Z,24:6F:28:A9:A8:40,110.5501
2021-10-14T13:26:26Z,24:6F:28:A9:A8:40,128.1658
2021-10-14T13:26:27Z,24:6F:28:A9:A8:40,140.6044
2021-10-14T13:26:29Z,24:6F:28:A9:A8:40,143.6729
2021-10-14T13:26:30Z,24:6F:28:A9:A8:40,125.3203
2021-10-14T13:26:31Z,24:6F:28:A9:A8:40,120.9623
2021-10-14T13:26:32Z,24:6F:28:A9:A8:40,128.038
2021-10-14T13:26:33Z,24:6F:28:A9:A8:40,116.5366
2021-10-14T13:26:34Z,24:6F:28:A9:A8:40,132.5213
2021-10-14T13:26:35Z,24:6F:28:A9:A8:40,127.0535
2021-10-14T13:26:36Z,24:6F:28:A9:A8:40,119.719
2021-10-14T13:26:38Z,24:6F:28:A9:A8:40,129.7045
2021-10-14T13:26:39Z,24:6F:28:A9:A8:40,129.2751
2021-10-14T13:26:40Z,24:6F:28:A9:A8:40,124.5777
2021-10-14T13:26:41Z,24:6F:28:A9:A8:40,124.8568
2021-10-14T13:26:42Z,24:6F:28:A9:A8:40,129.4973
2021-10-14T13:26:43Z,24:6F:28:A9:A8:40,132.7946
2021-10-14T13:26:44Z,24:6F:28:A9:A8:40,129.0205
2021-10-14T13:26:45Z,24:6F:28:A9:A8:40,125.1732
2021-10-14T13:26:47Z,24:6F:28:A9:A8:40,113.6417
2021-10-14T13:26:48Z,24:6F:28:A9:A8:40,140.5608
2021-10-14T13:26:49Z,24:6F:28:A9:A8:40,125.0999
2021-10-14T13:26:50Z,24:6F:28:A9:A8:40,128.485
2021-10-14T13:26:51Z,24:6F:28:A9:A8:40,129.4656
2021-10-14T13:26:52Z,24:6F:28:A9:A8:40,127.5221
2021-10-14T13:26:53Z,24:6F:28:A9:A8:40,147.1308
2021-10-14T13:26:55Z,24:6F:28:A9:A8:40,126.9825
2021-10-14T13:26:56Z,24:6F:28:A9:A8:40,129.5071
2021-10-14T13:26:57Z,24:6F:28:A9:A8:40,129.4629
2021-10-14T13:26:58Z,24:6F:28:A9:A8:40,146.8884
2021-10-14T13:26:59Z,24:6F:28:A9:A8:40,142.1422
2021-10-14T13:27:00Z,24:6F:28:A9:A8:40,126.3503
2021-10-14T13:27:01Z,24:6F:28:A9:A8:40,121.6041
2021-10-14T13:27:02Z,24:6F:28:A9:A8:40,122.9754
2021-10-14T13:27:04Z,24:6F:28:A9:A8:40,123.9653
2021-10-14T13:27:05Z,24:6F:28:A9:A8:40,132.0199
2021-10-14T13:27:06Z,24:6F:28:A9:A8:40,124.7121
2021-10-14T13:27:07Z,24:6F:28:A9:A8:40,127.2698
2021-10-14T13:27:08Z,24:6F:28:A9:A8:40,146.2193
2021-10-14T13:27:09Z,24:6F:28:A9:A8:40,127.149
2021-10-14T13:27:10Z,24:6F:28:A9:A8:40,123.2818
2021-10-14T13:27:11Z,24:6F:28:A9:A8:40,131.8991
2021-10-14T13:27:13Z,24:6F:28:A9:A8:40,116.2246
2021-10-14T13:27:14Z,24:6F:28:A9:A8:40,117.6635
2021-10-14T13:27:15Z,24:6F:28:A9:A8:40,114.734
2021-10-14T13:27:16Z,24:6F:28:A9:A8:40,120.1716
2021-10-14T13:27:17Z,24:6F:28:A9:A8:40,131.9664
2021-10-14T13:27:18Z,24:6F:28:A9:A8:40,158.3432
2021-10-14T13:27:20Z,24:6F:28:A9:A8:40,127.109
2021-10-14T13:27:21Z,24:6F:28:A9:A8:40,117.3032
2021-10-14T13:27:22Z,24:6F:28:A9:A8:40,132.707
2021-10-14T13:27:23Z,24:6F:28:A9:A8:40,132.2445
2021-10-14T13:27:24Z,24:6F:28:A9:A8:40,129.1684
2021-10-14T13:27:25Z,24:6F:28:A9:A8:40,134.757
2021-10-14T13:27:26Z,24:6F:28:A9:A8:40,120.6222
2021-10-14T13:27:28Z,24:6F:28:A9:A8:40,126.7392
2021-10-14T13:27:29Z,24:6F:28:A9:A8:40,138.6995
2021-10-14T13:27:30Z,24:6F:28:A9:A8:40,128.1539
2021-10-14T13:27:31Z,24:6F:28:A9:A8:40,118.2617
2021-10-14T13:27:32Z,24:6F:28:A9:A8:40,123.6301
2021-10-14T13:27:33Z,24:6F:28:A9:A8:40,127.3931
2021-10-14T13:27:34Z,24:6F:28:A9:A8:40,132.0766
2021-10-14T13:27:35Z,24:6F:28:A9:A8:40,116.0172
2021-10-14T13:27:37Z,24:6F:28:A9:A8:40,123.8004
2021-10-14T13:27:38Z,24:6F:28:A9:A8:40,131.2142
2021-10-14T13:27:39Z,24:6F:28:A9:A8:40,138.8417
2021-10-14T13:27:40Z,24:6F:28:A9:A8:40,118.3235
2021-10-14T13:27:41Z,24:6F:28:A9:A8:40,117.2472
2021-10-14T13:27:42Z,24:6F:28:A9:A8:40,122.4522
2021-10-14T13:27:43Z,24:6F:28:A9:A8:40,118.1454
2021-10-14T13:27:45Z,24:6F:28:A9:A8:40,1079.425
2021-10-14T13:27:46Z,24:6F:28:A9:A8:40,240.5614
2021-10-14T13:27:47Z,24:6F:28:A9:A8:40,248.7057
2021-10-14T13:27:48Z,24:6F:28:A9:A8:40,241.5218
2021-10-14T13:27:49Z,24:6F:28:A9:A8:40,267.1336
2021-10-14T13:27:50Z,24:6F:28:A9:A8:40,257.0353
2021-10-14T13:27:51Z,24:6F:28:A9:A8:40,244.6516
2021-10-14T13:27:52Z,24:6F:28:A9:A8:40,238.5302
2021-10-14T13:27:54Z,24:6F:28:A9:A8:40,248.0259
2021-10-14T13:27:55Z,24:6F:28:A9:A8:40,232.0722
2021-10-14T13:27:56Z,24:6F:28:A9:A8:40,243.0416
2021-10-14T13:27:57Z,24:6F:28:A9:A8:40,249.6591
2021-10-14T13:27:58Z,24:6F:28:A9:A8:40,245.6155
2021-10-14T13:27:59Z,24:6F:28:A9:A8:40,276.6307
2021-10-14T13:28:00Z,24:6F:28:A9:A8:40,267.5383
2021-10-14T13:28:02Z,24:6F:28:A9:A8:40,247.875
2021-10-14T13:28:03Z,24:6F:28:A9:A8:40,251.8285
2021-10-14T13:28:04Z,24:6F:28:A9:A8:40,245.3487
2021-10-14T13:28:05Z,24:6F:28:A9:A8:40,238.6703
2021-10-14T13:28:06Z,24:6F:28:A9:A8:40,247.834
2021-10-14T13:28:07Z,24:6F:28:A9:A8:40,238.6998
2021-10-14T13:28:08Z,24:6F:28:A9:A8:40,244.4194
2021-10-14T13:28:10Z,24:6F:28:A9:A8:40,259.0442
2021-10-14T13:28:11Z,24:6F:28:A9:A8:40,238.551
2021-10-14T13:28:12Z,24:6F:28:A9:A8:40,239.8476
2021-10-14T13:28:13Z,24:6F:28:A9:A8:40,244.4922
2021-10-14T13:28:14Z,24:6F:28:A9:A8:40,241.7952
2021-10-14T13:28:15Z,24:6F:28:A9:A8:40,239.6719
2021-10-14T13:28:16Z,24:6F:28:A9:A8:40,233.9223
2021-10-14T13:28:17Z,24:6F:28:A9:A8:40,240.291
2021-10-14T13:28:19Z,24:6F:28:A9:A8:40,222.552
2021-10-14T13:28:20Z,24:6F:28:A9:A8:40,272.7605
2021-10-14T13:28:21Z,24:6F:28:A9:A8:40,238.4756
2021-10-14T13:28:22Z,24:6F:28:A9:A8:40,240.8829
2021-10-14T13:28:23Z,24:6F:28:A9:A8:40,225.8309
2021-10-14T13:28:24Z,24:6F:28:A9:A8:40,224.0658
2021-10-14T13:28:25Z,24:6F:28:A9:A8:40,229.8614
2021-10-14T13:28:26Z,24:6F:28:A9:A8:40,236.0935
2021-10-14T13:28:28Z,24:6F:28:A9:A8:40,230.9076
2021-10-14T13:28:29Z,24:6F:28:A9:A8:40,226.1192
2021-10-14T13:28:30Z,24:6F:28:A9:A8:40,262.1124
2021-10-14T13:28:31Z,24:6F:28:A9:A8:40,228.0063
2021-10-14T13:28:32Z,24:6F:28:A9:A8:40,229.7617
2021-10-14T13:28:33Z,24:6F:28:A9:A8:40,240.9438
2021-10-14T13:28:35Z,24:6F:28:A9:A8:40,225.7257
2021-10-14T13:28:36Z,24:6F:28:A9:A8:40,234.0576
2021-10-14T13:28:37Z,24:6F:28:A9:A8:40,235.3769
2021-10-14T13:28:38Z,24:6F:28:A9:A8:40,243.8161
2021-10-14T13:28:39Z,24:6F:28:A9:A8:40,225.7096
2021-10-14T13:28:40Z,24:6F:28:A9:A8:40,239.2784
2021-10-14T13:28:41Z,24:6F:28:A9:A8:40,245.4537
2021-10-14T13:28:42Z,24:6F:28:A9:A8:40,254.3547
2021-10-14T13:28:44Z,24:6F:28:A9:A8:40,227.3148
2021-10-14T13:28:45Z,24:6F:28:A9:A8:40,254.5468
2021-10-14T13:28:46Z,24:6F:28:A9:A8:40,264.6065
2021-10-14T13:28:47Z,24:6F:28:A9:A8:40,235.1105
2021-10-14T13:28:48Z,24:6F:28:A9:A8:40,241.1632
2021-10-14T13:28:49Z,24:6F:28:A9:A8:40,231.7047
2021-10-14T13:28:50Z,24:6F:28:A9:A8:40,249.6623
2021-10-14T13:28:52Z,24:6F:28:A9:A8:40,236.4915
2021-10-14T13:28:53Z,24:6F:28:A9:A8:40,228.3546
2021-10-14T13:28:54Z,24:6F:28:A9:A8:40,227.1019
2021-10-14T13:28:55Z,24:6F:28:A9:A8:40,252.1713
