2021-11-02T00:07:50.174Z,24:6F:28:A9:A8:40,232.8389
2021-11-02T00:07:51.305Z,24:6F:28:A9:A8:40,235.8342
2021-11-02T00:07:52.427Z,24:6F:28:A9:A8:40,224.5748
2021-11-02T00:07:53.545Z,24:6F:28:A9:A8:40,232.2133
2021-11-02T00:07:54.701Z,24:6F:28:A9:A8:40,233.9154
2021-11-02T00:07:55.807Z,24:6F:28:A9:A8:40,232.1647
2021-11-02T00:07:57.247Z,24:6F:28:A9:A8:40,240.8218
2021-11-02T00:07:58.362Z,24:6F:28:A9:A8:40,235.2999
2021-11-02T00:07:59.774Z,24:6F:28:A9:A8:40,227.5642
2021-11-02T00:08:00.954Z,24:6F:28:A9:A8:40,279.9778
2021-11-02T00:08:02.083Z,24:6F:28:A9:A8:40,259786
2021-11-02T00:08:03.228Z,24:6F:28:A9:A8:40,235.2327
2021-11-02T00:08:04.362Z,24:6F:28:A9:A8:40,243.7031
2021-11-02T00:08:05.583Z,24:6F:28:A9:A8:40,235.3668
2021-11-02T00:08:06.728Z,24:6F:28:A9:A8:40,241.5273
2021-11-02T00:08:07.835Z,24:6F:28:A9:A8:40,234.4002
2021-11-02T00:08:08.986Z,24:6F:28:A9:A8:40,230.6649
2021-11-02T00:08:10.658Z,24:6F:28:A9:A8:40,237.8396
2021-11-02T00:08:11.784Z,24:6F:28:A9:A8:40,234.9593
2021-11-02T00:08:12.919Z,24:6F:28:A9:A8:40,235.2951
2021-11-02T00:08:14.023Z,24:6F:28:A9:A8:40,232.9211
2021-11-02T00:08:15.137Z,24:6F:28:A9:A8:40,247.3185
2021-11-02T00:08:16.272Z,24:6F:28:A9:A8:40,233.9327
2021-11-02T00:08:17.380Z,24:6F:28:A9:A8:40,233057
2021-11-02T00:08:18.506Z,24:6F:28:A9:A8:40,232.8533
2021-11-02T00:08:19.621Z,24:6F:28:A9:A8:40,234.0776
2021-11-02T00:08:20.744Z,24:6F:28:A9:A8:40,241.8118
2021-11-02T00:08:21.941Z,24:6F:28:A9:A8:40,236.4393
2021-11-02T00:08:23.085Z,24:6F:28:A9:A8:40,223.2343
2021-11-02T00:08:24.188Z,24:6F:28:A9:A8:40,242.3079
2021-11-02T00:08:25.291Z,24:6F:28:A9:A8:40,253.3434
2021-11-02T00:08:26.402Z,24:6F:28:A9:A8:40,231.7661
2021-11-02T00:08:27.512Z,24:6F:28:A9:A8:40,228.1056
2021-11-02T00:08:28.629Z,24:6F:28:A9:A8:40,230.1967
2021-11-02T00:08:29.836Z,24:6F:28:A9:A8:40,230.4449
2021-11-02T00:08:30.984Z,24:6F:28:A9:A8:40,232.5825
2021-11-02T00:08:32.132Z,24:6F:28:A9:A8:40,224.0096
2021-11-02T00:08:33.246Z,24:6F:28:A9:A8:40,225.0675
2021-11-02T00:08:34.384Z,24:6F:28:A9:A8:40,230.5147
2021-11-02T00:08:35.495Z,24:6F:28:A9:A8:40,229.7035
2021-11-02T00:08:36.600Z,24:6F:28:A9:A8:40,235.2339
2021-11-02T00:08:37.729Z,24:6F:28:A9:A8:40,230.7557
2021-11-02T00:08:38.841Z,24:6F:28:A9:A8:40,237.9957
2021-11-02T00:08:39.959Z,24:6F:28:A9:A8:40,234.1019
2021-11-02T00:08:41.114Z,24:6F:28:A9:A8:40,232.8242
2021-11-02T00:08:42.235Z,24:6F:28:A9:A8:40,233.7856
2021-11-02T00:08:43.344Z,24:6F:28:A9:A8:40,223.8618
2021-11-02T00:08:44.470Z,24:6F:28:A9:A8:40,230.7684
2021-11-02T00:08:45.576Z,24:6F:28:A9:A8:40,226612
2021-11-02T00:08:46.694Z,24:6F:28:A9:A8:40,233.7256
2021-11-02T00:08:47.789Z,24:6F:28:A9:A8:40,233.0994
2021-11-02T00:08:48.898Z,24:6F:28:A9:A8:40,231.5005
2021-11-02T00:08:50.006Z,24:6F:28:A9:A8:40,231.0961
2021-11-02T00:08:51.131Z,24:6F:28:A9:A8:40,234.6049
2021-11-02T00:08:52.276Z,24:6F:28:A9:A8:40,227.5662
2021-11-02T00:08:53.391Z,24:6F:28:A9:A8:40,223.2039
2021-11-02T00:08:54.495Z,24:6F:28:A9:A8:40,234.6948
2021-11-02T00:08:55.616Z,24:6F:28:A9:A8:40,231.4891
2021-11-02T00:08:56.746Z,24:6F:28:A9:A8:40,229.4188
2021-11-02T00:08:57.880Z,24:6F:28:A9:A8:40,230.3026
2021-11-02T00:08:59.049Z,24:6F:28:A9:A8:40,226.9028
2021-11-02T00:09:00.164Z,24:6F:28:A9:A8:40,237.0224
2021-11-02T00:09:01.269Z,24:6F:28:A9:A8:40,251.8949
2021-11-02T00:09:02.379Z,24:6F:28:A9:A8:40,255.6324
2021-11-02T00:09:03.503Z,24:6F:28:A9:A8:40,248.0493
2021-11-02T00:09:04.613Z,24:6F:28:A9:A8:40,233.1369
2021-11-02T00:09:05.714Z,24:6F:28:A9:A8:40,238.1214
2021-11-02T00:09:06.827Z,24:6F:28:A9:A8:40,227155
2021-11-02T00:09:07.952Z,24:6F:28:A9:A8:40,224.4353
2021-11-02T00:09:09.061Z,24:6F:28:A9:A8:40,245254
2021-11-02T00:09:10.188Z,24:6F:28:A9:A8:40,233.0096
2021-11-02T00:09:11.321Z,24:6F:28:A9:A8:40,228.4966
2021-11-02T00:09:12.467Z,24:6F:28:A9:A8:40,254.6623
2021-11-02T00:09:13.574Z,24:6F:28:A9:A8:40,226.8387
2021-11-02T00:09:14.700Z,24:6F:28:A9:A8:40,232.4214
2021-11-02T00:09:15.817Z,24:6F:28:A9:A8:40,260.4568
2021-11-02T00:09:16.926Z,24:6F:28:A9:A8:40,233.5737
2021-11-02T00:09:18.094Z,24:6F:28:A9:A8:40,232.4753
2021-11-02T00:09:19.207Z,24:6F:28:A9:A8:40,226.0704
2021-11-02T00:09:20.328Z,24:6F:28:A9:A8:40,228.3768
2021-11-02T00:09:21.423Z,24:6F:28:A9:A8:40,229.5609
2021-11-02T00:09:22.546Z,24:6F:28:A9:A8:40,230.4321
2021-11-02T00:09:23.705Z,24:6F:28:A9:A8:40,230.4832
2021-11-02T00:09:24.823Z,24:6F:28:A9:A8:40,234.4032
2021-11-02T00:09:25.978Z,24:6F:28:A9:A8:40,234.7794
2021-11-02T00:09:27.118Z,24:6F:28:A9:A8:40,232.1092
2021-11-02T00:09:28.272Z,24:6F:28:A9:A8:40,227.5459
2021-11-02T00:09:29.398Z,24:6F:28:A9:A8:40,237287
2021-11-02T00:09:30.532Z,24:6F:28:A9:A8:40,250.8747
2021-11-02T00:09:31.646Z,24:6F:28:A9:A8:40,234.1507
2021-11-02T00:09:32.800Z,24:6F:28:A9:A8:40,229.8005
2021-11-02T00:09:33.953Z,24:6F:28:A9:A8:40,232.3412
2021-11-02T00:09:35.105Z,24:6F:28:A9:A8:40,237.7426
2021-11-02T00:09:36.240Z,24:6F:28:A9:A8:40,234.0872
2021-11-02T00:09:37.363Z,24:6F:28:A9:A8:40,231.6555
2021-11-02T00:09:38.515Z,24:6F:28:A9:A8:40,245.6781
2021-11-02T00:09:39.637Z,24:6F:28:A9:A8:40,225.1801
2021-11-02T00:09:40.739Z,24:6F:28:A9:A8:40,228.3006
2021-11-02T00:09:41.861Z,24:6F:28:A9:A8:40,235096
2021-11-02T00:09:43.018Z,24:6F:28:A9:A8:40,236.2191
2021-11-02T00:09:44.189Z,24:6F:28:A9:A8:40,226498
2021-11-02T00:09:45.307Z,24:6F:28:A9:A8:40,234.7974
2021-11-02T00:09:46.421Z,24:6F:28:A9:A8:40,229.7342
2021-11-02T00:09:47.542Z,24:6F:28:A9:A8:40,236.0425
2021-11-02T00:09:48.647Z,24:6F:28:A9:A8:40,238224
2021-11-02T00:09:49.748Z,24:6F:28:A9:A8:40,242.2142
2021-11-02T00:09:50.867Z,24:6F:28:A9:A8:40,235.2371
2021-11-02T00:09:51.982Z,24:6F:28:A9:A8:40,230904
2021-11-02T00:09:53.112Z,24:6F:28:A9:A8:40,234.7203
2021-11-02T00:09:54.248Z,24:6F:28:A9:A8:40,226.5464
2021-11-02T00:09:55.393Z,24:6F:28:A9:A8:40,232.3955
2021-11-02T00:09:56.553Z,24:6F:28:A9:A8:40,233.7908
2021-11-02T00:09:57.666Z,24:6F:28:A9:A8:40,224.2046
2021-11-02T00:09:58.789Z,24:6F:28:A9:A8:40,225.4123
2021-11-02T00:09:59.915Z,24:6F:28:A9:A8:40,228.7813
2021-11-02T00:10:01.031Z,24:6F:28:A9:A8:40,246.9915
2021-11-02T00:10:02.145Z,24:6F:28:A9:A8:40,250.2422
2021-11-02T00:10:03.265Z,24:6F:28:A9:A8:40,257.0395
2021-11-02T00:10:04.385Z,24:6F:28:A9:A8:40,260.9082
2021-11-02T00:10:05.517Z,24:6F:28:A9:A8:40,213.1537
2021-11-02T00:10:06.645Z,24:6F:28:A9:A8:40,248.3812
2021-11-02T00:10:07.757Z,24:6F:28:A9:A8:40,263.9513
2021-11-02T00:10:08.925Z,24:6F:28:A9:A8:40,264.3951
2021-11-02T00:10:10.076Z,24:6F:28:A9:A8:40,195.6603
2021-11-02T00:10:11.221Z,24:6F:28:A9:A8:40,194.4527
2021-11-02T00:10:12.337Z,24:6F:28:A9:A8:40,203.3382
2021-11-02T00:10:13.494Z,24:6F:28:A9:A8:40,197.9658
2021-11-02T00:10:14.601Z,24:6F:28:A9:A8:40,211.7098
2021-11-02T00:10:15.723Z,24:6F:28:A9:A8:40,199282
2021-11-02T00:10:16.850Z,24:6F:28:A9:A8:40,199.6336
2021-11-02T00:10:17.987Z,24:6F:28:A9:A8:40,202.3454
2021-11-02T00:10:19.099Z,24:6F:28:A9:A8:40,199.4018
2021-11-02T00:10:20.225Z,24:6F:28:A9:A8:40,195.5939
2021-11-02T00:10:21.342Z,24:6F:28:A9:A8:40,195.4339
2021-11-02T00:10:22.445Z,24:6F:28:A9:A8:40,199.8756
2021-11-02T00:10:23.561Z,24:6F:28:A9:A8:40,197.2595
2021-11-02T00:10:24.705Z,24:6F:28:A9:A8:40,201.8229
2021-11-02T00:10:25.847Z,24:6F:28:A9:A8:40,193.6908
2021-11-02T00:10:26.974Z,24:6F:28:A9:A8:40,196455
2021-11-02T00:10:28.101Z,24:6F:28:A9:A8:40,198.5239
2021-11-02T00:10:29.225Z,24:6F:28:A9:A8:40,198.1729
2021-11-02T00:10:30.341Z,24:6F:28:A9:A8:40,201.5839
2021-11-02T00:10:31.449Z,24:6F:28:A9:A8:40,201.9498
2021-11-02T00:10:32.597Z,24:6F:28:A9:A8:40,198.2947
2021-11-02T00:10:33.715Z,24:6F:28:A9:A8:40,197.5554
2021-11-02T00:10:34.845Z,24:6F:28:A9:A8:40,201.2393
2021-11-02T00:10:35.953Z,24:6F:28:A9:A8:40,199.7519
2021-11-02T00:10:37.078Z,24:6F:28:A9:A8:40,195.7616
2021-11-02T00:10:38.199Z,24:6F:28:A9:A8:40,199.2067
2021-11-02T00:10:39.323Z,24:6F:28:A9:A8:40,197.1069
2021-11-02T00:10:40.459Z,24:6F:28:A9:A8:40,199.6662
2021-11-02T00:10:41.585Z,24:6F:28:A9:A8:40,199.3968
2021-11-02T00:10:42.699Z,24:6F:28:A9:A8:40,195.7374
2021-11-02T00:10:43.807Z,24:6F:28:A9:A8:40,195284
2021-11-02T00:10:44.950Z,24:6F:28:A9:A8:40,200.5034
2021-11-02T00:10:46.073Z,24:6F:28:A9:A8:40,197399
2021-11-02T00:10:47.236Z,24:6F:28:A9:A8:40,199499
2021-11-02T00:10:48.363Z,24:6F:28:A9:A8:40,201.8281
2021-11-02T00:10:49.523Z,24:6F:28:A9:A8:40,203.1431
2021-11-02T00:10:50.677Z,24:6F:28:A9:A8:40,193.8653
2021-11-02T00:10:51.815Z,24:6F:28:A9:A8:40,193.6413
2021-11-02T00:10:52.954Z,24:6F:28:A9:A8:40,218.3005
2021-11-02T00:10:54.184Z,24:6F:28:A9:A8:40,198.0045
2021-11-02T00:10:55.310Z,24:6F:28:A9:A8:40,193.9216
2021-11-02T00:10:56.442Z,24:6F:28:A9:A8:40,196.1176
2021-11-02T00:10:57.565Z,24:6F:28:A9:A8:40,195.4894
2021-11-02T00:10:58.720Z,24:6F:28:A9:A8:40,196.7332
2021-11-02T00:10:59.840Z,24:6F:28:A9:A8:40,198.2272
2021-11-02T00:11:00.976Z,24:6F:28:A9:A8:40,192.9328
2021-11-02T00:11:02.114Z,24:6F:28:A9:A8:40,193.7535
2021-11-02T00:11:03.229Z,24:6F:28:A9:A8:40,197.5393
2021-11-02T00:11:04.411Z,24:6F:28:A9:A8:40,193.9069
2021-11-02T00:11:05.523Z,24:6F:28:A9:A8:40,200.0168
2021-11-02T00:11:06.636Z,24:6F:28:A9:A8:40,196.5601
2021-11-02T00:11:07.749Z,24:6F:28:A9:A8:40,223.8162
2021-11-02T00:11:08.937Z,24:6F:28:A9:A8:40,200.0583
2021-11-02T00:11:10.050Z,24:6F:28:A9:A8:40,199183
2021-11-02T00:11:11.172Z,24:6F:28:A9:A8:40,199.1613
2021-11-02T00:11:12.309Z,24:6F:28:A9:A8:40,197.2918
2021-11-02T00:11:13.458Z,24:6F:28:A9:A8:40,199.2725
2021-11-02T00:11:15.153Z,24:6F:28:A9:A8:40,199.8272
2021-11-02T00:11:16.563Z,24:6F:28:A9:A8:40,201.6709
2021-11-02T00:11:17.704Z,24:6F:28:A9:A8:40,193.4906
2021-11-02T00:11:18.864Z,24:6F:28:A9:A8:40,196.1476
2021-11-02T00:11:19.996Z,24:6F:28:A9:A8:40,198.1956
2021-11-02T00:11:21.140Z,24:6F:28:A9:A8:40,199.4371
2021-11-02T00:11:22.246Z,24:6F:28:A9:A8:40,197.1717
2021-11-02T00:11:23.409Z,24:6F:28:A9:A8:40,196.2295
2021-11-02T00:11:24.522Z,24:6F:28:A9:A8:40,192.4421
2021-11-02T00:11:25.654Z,24:6F:28:A9:A8:40,199.4557
2021-11-02T00:11:26.764Z,24:6F:28:A9:A8:40,202326
2021-11-02T00:11:27.924Z,24:6F:28:A9:A8:40,197.6012
2021-11-02T00:11:29.054Z,24:6F:28:A9:A8:40,193.4056
2021-11-02T00:11:30.175Z,24:6F:28:A9:A8:40,196.2928
2021-11-02T00:11:31.282Z,24:6F:28:A9:A8:40,197.4919
2021-11-02T00:11:32.403Z,24:6F:28:A9:A8:40,193.2627
2021-11-02T00:11:33.517Z,24:6F:28:A9:A8:40,195.7548
2021-11-02T00:11:34.736Z,24:6F:28:A9:A8:40,194.1449
2021-11-02T00:11:35.867Z,24:6F:28:A9:A8:40,199.2444
2021-11-02T00:11:37.021Z,24:6F:28:A9:A8:40,196.2016
2021-11-02T00:11:38.149Z,24:6F:28:A9:A8:40,202.4775
2021-11-02T00:11:39.286Z,24:6F:28:A9:A8:40,197.9613
2021-11-02T00:11:40.410Z,24:6F:28:A9:A8:40,200.7198
2021-11-02T00:11:41.595Z,24:6F:28:A9:A8:40,194.0926
2021-11-02T00:11:42.712Z,24:6F:28:A9:A8:40,195.2045
2021-11-02T00:11:43.877Z,24:6F:28:A9:A8:40,196235
2021-11-02T00:11:45.033Z,24:6F:28:A9:A8:40,194.2623
2021-11-02T00:11:46.180Z,24:6F:28:A9:A8:40,196.3941
2021-11-02T00:11:47.311Z,24:6F:28:A9:A8:40,201.7297
2021-11-02T00:11:48.436Z,24:6F:28:A9:A8:40,198.6246
2021-11-02T00:11:49.556Z,24:6F:28:A9:A8:40,205.0386
2021-11-02T00:11:50.714Z,24:6F:28:A9:A8:40,201.5378
2021-11-02T00:11:51.842Z,24:6F:28:A9:A8:40,199338
2021-11-02T00:11:53.027Z,24:6F:28:A9:A8:40,198.7038
2021-11-02T00:11:54.155Z,24:6F:28:A9:A8:40,198.8199
2021-11-02T00:11:55.281Z,24:6F:28:A9:A8:40,196.2062
2021-11-02T00:11:56.397Z,24:6F:28:A9:A8:40,199.3997
2021-11-02T00:11:57.519Z,24:6F:28:A9:A8:40,197.6916
2021-11-02T00:11:58.628Z,24:6F:28:A9:A8:40,198757
2021-11-02T00:11:59.758Z,24:6F:28:A9:A8:40,192845
2021-11-02T00:12:00.875Z,24:6F:28:A9:A8:40,196599
2021-11-02T00:12:02.008Z,24:6F:28:A9:A8:40,197.9694
2021-11-02T00:12:03.122Z,24:6F:28:A9:A8:40,202.1209
2021-11-02T00:12:04.279Z,24:6F:28:A9:A8:40,199.9975
2021-11-02T00:12:05.412Z,24:6F:28:A9:A8:40,194.1579
2021-11-02T00:12:06.531Z,24:6F:28:A9:A8:40,199.5079
2021-11-02T00:12:07.628Z,24:6F:28:A9:A8:40,198.5552
2021-11-02T00:12:08.766Z,24:6F:28:A9:A8:40,197.9053
2021-11-02T00:12:09.892Z,24:6F:28:A9:A8:40,211.5306
2021-11-02T00:12:11.002Z,24:6F:28:A9:A8:40,197.5232
2021-11-02T00:12:12.122Z,24:6F:28:A9:A8:40,199.2158
2021-11-02T00:12:13.242Z,24:6F:28:A9:A8:40,195.9958
2021-11-02T00:12:14.361Z,24:6F:28:A9:A8:40,193.9156
2021-11-02T00:12:15.474Z,24:6F:28:A9:A8:40,204.2669
2021-11-02T00:12:16.588Z,24:6F:28:A9:A8:40,194.1633
2021-11-02T00:12:17.712Z,24:6F:28:A9:A8:40,199.1196
2021-11-02T00:12:18.829Z,24:6F:28:A9:A8:40,198.2728
2021-11-02T00:12:19.941Z,24:6F:28:A9:A8:40,197.9646
2021-11-02T00:12:21.058Z,24:6F:28:A9:A8:40,198.9354
2021-11-02T00:12:22.165Z,24:6F:28:A9:A8:40,206.4965
2021-11-02T00:12:23.273Z,24:6F:28:A9:A8:40,198.8837
2021-11-02T00:12:24.400Z,24:6F:28:A9:A8:40,223.8392
2021-11-02T00:12:25.520Z,24:6F:28:A9:A8:40,197.0893
2021-11-02T00:12:26.669Z,24:6F:28:A9:A8:40,194.0823
2021-11-02T00:12:27.805Z,24:6F:28:A9:A8:40,191.6101
2021-11-02T00:12:28.935Z,24:6F:28:A9:A8:40,215.0594
2021-11-02T00:12:30.058Z,24:6F:28:A9:A8:40,200.3785
2021-11-02T00:12:31.165Z,24:6F:28:A9:A8:40,201.5181
2021-11-02T00:12:32.294Z,24:6F:28:A9:A8:40,199.2864
2021-11-02T00:12:33.405Z,24:6F:28:A9:A8:40,198.8722
2021-11-02T00:12:34.513Z,24:6F:28:A9:A8:40,199.6134
2021-11-02T00:12:35.639Z,24:6F:28:A9:A8:40,194.1692
2021-11-02T00:12:36.749Z,24:6F:28:A9:A8:40,186.2456
2021-11-02T00:12:37.857Z,24:6F:28:A9:A8:40,188.2002
2021-11-02T00:12:38.957Z,24:6F:28:A9:A8:40,188.0067
2021-11-02T00:12:40.068Z,24:6F:28:A9:A8:40,192.2756
2021-11-02T00:12:41.167Z,24:6F:28:A9:A8:40,188.1884
2021-11-02T00:12:42.286Z,24:6F:28:A9:A8:40,183.9695
2021-11-02T00:12:43.392Z,24:6F:28:A9:A8:40,190.6084
2021-11-02T00:12:44.490Z,24:6F:28:A9:A8:40,179.0524
2021-11-02T00:12:45.598Z,24:6F:28:A9:A8:40,180.6091
2021-11-02T00:12:46.724Z,24:6F:28:A9:A8:40,190.8526
2021-11-02T00:12:47.929Z,24:6F:28:A9:A8:40,184.1155
2021-11-02T00:12:49.057Z,24:6F:28:A9:A8:40,182.2349
2021-11-02T00:12:50.175Z,24:6F:28:A9:A8:40,180.4298
2021-11-02T00:12:51.288Z,24:6F:28:A9:A8:40,178.8899
2021-11-02T00:12:52.614Z,24:6F:28:A9:A8:40,183.8983
2021-11-02T00:12:53.729Z,24:6F:28:A9:A8:40,183.6663
2021-11-02T00:12:54.839Z,24:6F:28:A9:A8:40,192.8571
2021-11-02T00:12:55.942Z,24:6F:28:A9:A8:40,181.8879
2021-11-02T00:12:57.050Z,24:6F:28:A9:A8:40,183.6723
2021-11-02T00:12:58.153Z,24:6F:28:A9:A8:40,182.1664
2021-11-02T00:12:59.263Z,24:6F:28:A9:A8:40,183.1092
2021-11-02T00:13:00.459Z,24:6F:28:A9:A8:40,180875
2021-11-02T00:13:01.588Z,24:6F:28:A9:A8:40,178.4255
2021-11-02T00:13:02.718Z,24:6F:28:A9:A8:40,183.4944
2021-11-02T00:13:03.832Z,24:6F:28:A9:A8:40,183.8188
2021-11-02T00:13:04.953Z,24:6F:28:A9:A8:40,178.6637
2021-11-02T00:13:06.068Z,24:6F:28:A9:A8:40,183.9409
2021-11-02T00:13:07.551Z,24:6F:28:A9:A8:40,194995
2021-11-02T00:13:10.254Z,24:6F:28:A9:A8:40,179.8181
2021-11-02T00:13:17.049Z,24:6F:28:A9:A8:40,179.0825
2021-11-02T00:13:23.931Z,24:6F:28:A9:A8:40,179.3538
2021-11-02T00:13:30.047Z,24:6F:28:A9:A8:40,205.4681
2021-11-02T00:13:38.501Z,24:6F:28:A9:A8:40,183.4639
2021-11-02T00:13:40.650Z,24:6F:28:A9:A8:40,184.6382
2021-11-02T00:13:41.744Z,24:6F:28:A9:A8:40,178.0973
2021-11-02T00:13:42.848Z,24:6F:28:A9:A8:40,183.6626
2021-11-02T00:13:43.952Z,24:6F:28:A9:A8:40,184.1057
2021-11-02T00:13:45.053Z,24:6F:28:A9:A8:40,178.5562
2021-11-02T00:13:46.170Z,24:6F:28:A9:A8:40,184.0102
2021-11-02T00:13:47.276Z,24:6F:28:A9:A8:40,183.5978
2021-11-02T00:13:48.377Z,24:6F:28:A9:A8:40,181.2116
2021-11-02T00:13:49.482Z,24:6F:28:A9:A8:40,182.4512
2021-11-02T00:13:50.585Z,24:6F:28:A9:A8:40,181.5838
2021-11-02T00:13:51.694Z,24:6F:28:A9:A8:40,182.7841
2021-11-02T00:13:52.794Z,24:6F:28:A9:A8:40,178572
2021-11-02T00:13:53.898Z,24:6F:28:A9:A8:40,182.4126
2021-11-02T00:13:54.996Z,24:6F:28:A9:A8:40,179.7333
2021-11-02T00:13:56.102Z,24:6F:28:A9:A8:40,185.8196
2021-11-02T00:13:57.210Z,24:6F:28:A9:A8:40,185.3051
2021-11-02T00:13:58.316Z,24:6F:28:A9:A8:40,180.3905
2021-11-02T00:13:59.430Z,24:6F:28:A9:A8:40,186.9077
2021-11-02T00:14:00.539Z,24:6F:28:A9:A8:40,182.7981
2021-11-02T00:14:01.641Z,24:6F:28:A9:A8:40,184.1271
2021-11-02T00:14:02.752Z,24:6F:28:A9:A8:40,182.7728
2021-11-02T00:14:03.849Z,24:6F:28:A9:A8:40,182.4158
2021-11-02T00:14:04.958Z,24:6F:28:A9:A8:40,181.2917
2021-11-02T00:14:06.077Z,24:6F:28:A9:A8:40,178.6548
2021-11-02T00:14:07.221Z,24:6F:28:A9:A8:40,181.1599
2021-11-02T00:14:08.326Z,24:6F:28:A9:A8:40,183534
2021-11-02T00:14:10.898Z,24:6F:28:A9:A8:40,179.6225
2021-11-02T00:14:14.069Z,24:6F:28:A9:A8:40,182.3364
2021-11-02T00:14:16.472Z,24:6F:28:A9:A8:40,184.9137
2021-11-02T00:14:17.575Z,24:6F:28:A9:A8:40,184542
2021-11-02T00:14:18.683Z,24:6F:28:A9:A8:40,182.8622
2021-11-02T00:14:19.797Z,24:6F:28:A9:A8:40,185.3416
2021-11-02T00:14:20.904Z,24:6F:28:A9:A8:40,179.4456
2021-11-02T00:14:22.010Z,24:6F:28:A9:A8:40,188.3037
2021-11-02T00:14:23.122Z,24:6F:28:A9:A8:40,178.6381
2021-11-02T00:14:24.225Z,24:6F:28:A9:A8:40,180.5512
2021-11-02T00:14:25.329Z,24:6F:28:A9:A8:40,183932
2021-11-02T00:14:26.433Z,24:6F:28:A9:A8:40,182.1205
2021-11-02T00:14:27.560Z,24:6F:28:A9:A8:40,183.7691
2021-11-02T00:14:28.681Z,24:6F:28:A9:A8:40,182.2802
2021-11-02T00:14:29.788Z,24:6F:28:A9:A8:40,182.4881
2021-11-02T00:14:30.899Z,24:6F:28:A9:A8:40,183.5892
2021-11-02T00:14:31.999Z,24:6F:28:A9:A8:40,183.2219
2021-11-02T00:14:33.104Z,24:6F:28:A9:A8:40,181.1633
2021-11-02T00:14:34.207Z,24:6F:28:A9:A8:40,185.3454
2021-11-02T00:14:35.313Z,24:6F:28:A9:A8:40,179.3563
2021-11-02T00:14:36.416Z,24:6F:28:A9:A8:40,183.0477
2021-11-02T00:14:37.522Z,24:6F:28:A9:A8:40,182773
2021-11-02T00:14:38.629Z,24:6F:28:A9:A8:40,184.8763
2021-11-02T00:14:39.733Z,24:6F:28:A9:A8:40,184.4444
2021-11-02T00:14:40.837Z,24:6F:28:A9:A8:40,176.9998
2021-11-02T00:14:41.938Z,24:6F:28:A9:A8:40,185.0412
2021-11-02T00:14:43.045Z,24:6F:28:A9:A8:40,211.7156
2021-11-02T00:14:44.153Z,24:6F:28:A9:A8:40,183.5172
2021-11-02T00:14:45.256Z,24:6F:28:A9:A8:40,179.8145
2021-11-02T00:14:46.395Z,24:6F:28:A9:A8:40,178521
2021-11-02T00:14:47.508Z,24:6F:28:A9:A8:40,183.0152
2021-11-02T00:14:48.613Z,24:6F:28:A9:A8:40,181.6301
2021-11-02T00:14:49.716Z,24:6F:28:A9:A8:40,184.9289
2021-11-02T00:14:50.827Z,24:6F:28:A9:A8:40,181.2078
2021-11-02T00:14:51.930Z,24:6F:28:A9:A8:40,182.7572
2021-11-02T00:14:53.058Z,24:6F:28:A9:A8:40,181.5778
2021-11-02T00:14:54.207Z,24:6F:28:A9:A8:40,186509
2021-11-02T00:14:55.341Z,24:6F:28:A9:A8:40,182.7029
2021-11-02T00:14:56.445Z,24:6F:28:A9:A8:40,182.6335
2021-11-02T00:14:57.592Z,24:6F:28:A9:A8:40,184.1786
2021-11-02T00:14:58.737Z,24:6F:28:A9:A8:40,184.6513
2021-11-02T00:14:59.872Z,24:6F:28:A9:A8:40,180.1324
2021-11-02T00:15:01.000Z,24:6F:28:A9:A8:40,183.9541
2021-11-02T00:15:02.123Z,24:6F:28:A9:A8:40,182.6888
2021-11-02T00:15:03.247Z,24:6F:28:A9:A8:40,197.1465
2021-11-02T00:15:04.376Z,24:6F:28:A9:A8:40,180.8244
2021-11-02T00:15:05.502Z,24:6F:28:A9:A8:40,181.0208
2021-11-02T00:15:06.626Z,24:6F:28:A9:A8:40,189.6558
2021-11-02T00:15:07.741Z,24:6F:28:A9:A8:40,180.15
2021-11-02T00:15:08.859Z,24:6F:28:A9:A8:40,183.3695
2021-11-02T00:15:09.980Z,24:6F:28:A9:A8:40,179.9453
2021-11-02T00:15:11.086Z,24:6F:28:A9:A8:40,182.2722
2021-11-02T00:15:12.202Z,24:6F:28:A9:A8:40,188.6273
2021-11-02T00:15:13.316Z,24:6F:28:A9:A8:40,193.4686
2021-11-02T00:15:14.429Z,24:6F:28:A9:A8:40,182.5851
2021-11-02T00:15:15.550Z,24:6F:28:A9:A8:40,184.6848
2021-11-02T00:15:19.426Z,24:6F:28:A9:A8:40,183.2745
2021-11-02T00:15:20.883Z,24:6F:28:A9:A8:40,185.2409
2021-11-02T00:15:21.997Z,24:6F:28:A9:A8:40,182.1553
2021-11-02T00:15:23.107Z,24:6F:28:A9:A8:40,182.7384
2021-11-02T00:15:24.223Z,24:6F:28:A9:A8:40,185.2591
2021-11-02T00:15:25.333Z,24:6F:28:A9:A8:40,178.1537
2021-11-02T00:15:26.466Z,24:6F:28:A9:A8:40,181.0962
2021-11-02T00:15:27.598Z,24:6F:28:A9:A8:40,183.1395
2021-11-02T00:15:28.716Z,24:6F:28:A9:A8:40,183.1839
2021-11-02T00:15:29.829Z,24:6F:28:A9:A8:40,181.0686
2021-11-02T00:15:30.956Z,24:6F:28:A9:A8:40,182.6847
2021-11-02T00:15:32.075Z,24:6F:28:A9:A8:40,181.6693
2021-11-02T00:15:33.206Z,24:6F:28:A9:A8:40,180.1142
