created_at,device_id,power
2021-09-10T13:45:26Z,24:6F:28:A9:A8:40,220.0789
2021-09-10T13:45:27Z,24:6F:28:A9:A8:40,214.4716
2021-09-10T13:45:28Z,24:6F:28:A9:A8:40,217.8138
2021-09-10T13:45:29Z,24:6F:28:A9:A8:40,222.9079
2021-09-10T13:45:30Z,24:6F:28:A9:A8:40,213.2094
2021-09-10T13:45:31Z,24:6F:28:A9:A8:40,222.3721
2021-09-10T13:45:33Z,24:6F:28:A9:A8:40,232.0977
2021-09-10T13:45:34Z,24:6F:28:A9:A8:40,207.604
2021-09-10T13:45:35Z,24:6F:28:A9:A8:40,210.4359
2021-09-10T13:45:36Z,24:6F:28:A9:A8:40,230.4986
2021-09-10T13:45:37Z,24:6F:28:A9:A8:40,219.0287
2021-09-10T13:45:38Z,24:6F:28:A9:A8:40,213.6351
2021-09-10T13:45:39Z,24:6F:28:A9:A8:40,225.1793
2021-09-10T13:45:40Z,24:6F:28:A9:A8:40,221.8255
2021-09-10T13:45:42Z,24:6F:28:A9:A8:40,221.0841
2021-09-10T13:45:43Z,24:6F:28:A9:A8:40,221.39
2021-09-10T13:45:44Z,24:6F:28:A9:A8:40,216.1104
2021-09-10T13:45:45Z,24:6F:28:A9:A8:40,220.8502
2021-09-10T13:45:46Z,24:6F:28:A9:A8:40,220.0134
2021-09-10T13:45:47Z,24:6F:28:A9:A8:40,223.5471
2021-09-10T13:45:48Z,24:6F:28:A9:A8:40,215.6325
2021-09-10T13:45:50Z,24:6F:28:A9:A8:40,217.787
2021-09-10T13:45:51Z,24:6F:28:A9:A8:40,230.3218
2021-09-10T13:45:52Z,24:6F:28:A9:A8:40,250.1976
2021-09-10T13:45:53Z,24:6F:28:A9:A8:40,208.9506
2021-09-10T13:45:54Z,24:6F:28:A9:A8:40,224.3443
2021-09-10T13:45:55Z,24:6F:28:A9:A8:40,225.3383
2021-09-10T13:45:56Z,24:6F:28:A9:A8:40,248.9169
2021-09-10T13:45:57Z,24:6F:28:A9:A8:40,211.4261
2021-09-10T13:45:59Z,24:6F:28:A9:A8:40,217.1354
2021-09-10T13:46:00Z,24:6F:28:A9:A8:40,224.8454
2021-09-10T13:46:01Z,24:6F:28:A9:A8:40,222.9979
2021-09-10T13:46:02Z,24:6F:28:A9:A8:40,219.3946
2021-09-10T13:46:03Z,24:6F:28:A9:A8:40,214.174
2021-09-10T13:46:04Z,24:6F:28:A9:A8:40,215.8864
2021-09-10T13:46:05Z,24:6F:28:A9:A8:40,223.9898
2021-09-10T13:46:07Z,24:6F:28:A9:A8:40,217.5318
2021-09-10T13:46:08Z,24:6F:28:A9:A8:40,216.4718
2021-09-10T13:46:09Z,24:6F:28:A9:A8:40,220.8789
2021-09-10T13:46:10Z,24:6F:28:A9:A8:40,218.5682
2021-09-10T13:46:11Z,24:6F:28:A9:A8:40,226.4877
2021-09-10T13:46:12Z,24:6F:28:A9:A8:40,213.2088
2021-09-10T13:46:13Z,24:6F:28:A9:A8:40,244.8218
2021-09-10T13:46:15Z,24:6F:28:A9:A8:40,223.4208
2021-09-10T13:46:16Z,24:6F:28:A9:A8:40,224.4842
2021-09-10T13:46:17Z,24:6F:28:A9:A8:40,219.9922
2021-09-10T13:46:18Z,24:6F:28:A9:A8:40,227.6756
2021-09-10T13:46:20Z,24:6F:28:A9:A8:40,223.5434
2021-09-10T13:46:21Z,24:6F:28:A9:A8:40,231.2852
2021-09-10T13:46:22Z,24:6F:28:A9:A8:40,224.4249
2021-09-10T13:46:23Z,24:6F:28:A9:A8:40,225.649
2021-09-10T13:46:24Z,24:6F:28:A9:A8:40,230.1849
2021-09-10T13:46:25Z,24:6F:28:A9:A8:40,213.555
2021-09-10T13:46:26Z,24:6F:28:A9:A8:40,223.918
2021-09-10T13:46:27Z,24:6F:28:A9:A8:40,221.1939
2021-09-10T13:46:29Z,24:6F:28:A9:A8:40,221.6288
2021-09-10T13:46:30Z,24:6F:28:A9:A8:40,225.7045
2021-09-10T13:46:31Z,24:6F:28:A9:A8:40,222.0331
2021-09-10T13:46:32Z,24:6F:28:A9:A8:40,215.9112
2021-09-10T13:46:33Z,24:6F:28:A9:A8:40,220.5833
2021-09-10T13:46:34Z,24:6F:28:A9:A8:40,224.8759
2021-09-10T13:46:35Z,24:6F:28:A9:A8:40,217.4422
2021-09-10T13:46:37Z,24:6F:28:A9:A8:40,222.592
2021-09-10T13:46:38Z,24:6F:28:A9:A8:40,215.9785
2021-09-10T13:46:39Z,24:6F:28:A9:A8:40,225.6496
2021-09-10T13:46:40Z,24:6F:28:A9:A8:40,223.9831
2021-09-10T13:46:41Z,24:6F:28:A9:A8:40,223.3943
2021-09-10T13:46:42Z,24:6F:28:A9:A8:40,226.2435
2021-09-10T13:46:43Z,24:6F:28:A9:A8:40,218.8208
2021-09-10T13:46:45Z,24:6F:28:A9:A8:40,232.3845
2021-09-10T13:46:46Z,24:6F:28:A9:A8:40,217.6335
2021-09-10T13:46:47Z,24:6F:28:A9:A8:40,218.0732
2021-09-10T13:46:48Z,24:6F:28:A9:A8:40,226.8702
2021-09-10T13:46:49Z,24:6F:28:A9:A8:40,217.959
2021-09-10T13:46:50Z,24:6F:28:A9:A8:40,213.8114
2021-09-10T13:46:51Z,24:6F:28:A9:A8:40,221.4408
2021-09-10T13:46:52Z,24:6F:28:A9:A8:40,223.5224
2021-09-10T13:46:54Z,24:6F:28:A9:A8:40,224.3981
2021-09-10T13:46:55Z,24:6F:28:A9:A8:40,213.9581
2021-09-10T13:46:56Z,24:6F:28:A9:A8:40,218.6029
2021-09-10T13:46:57Z,24:6F:28:A9:A8:40,231.3094
2021-09-10T13:46:58Z,24:6F:28:A9:A8:40,222.154
2021-09-10T13:46:59Z,24:6F:28:A9:A8:40,216.7853
2021-09-10T13:47:01Z,24:6F:28:A9:A8:40,223.0117
2021-09-10T13:47:02Z,24:6F:28:A9:A8:40,225.6442
2021-09-10T13:47:03Z,24:6F:28:A9:A8:40,213.1147
2021-09-10T13:47:04Z,24:6F:28:A9:A8:40,220.3376
2021-09-10T13:47:05Z,24:6F:28:A9:A8:40,228.7702
2021-09-10T13:47:06Z,24:6F:28:A9:A8:40,222.9661
2021-09-10T13:47:07Z,24:6F:28:A9:A8:40,221.6181
2021-09-10T13:47:08Z,24:6F:28:A9:A8:40,222.0566
2021-09-10T13:47:10Z,24:6F:28:A9:A8:40,270.3155
2021-09-10T13:47:11Z,24:6F:28:A9:A8:40,214.3045
2021-09-10T13:47:12Z,24:6F:28:A9:A8:40,219.6651
2021-09-10T13:47:13Z,24:6F:28:A9:A8:40,222.3082
2021-09-10T13:47:14Z,24:6F:28:A9:A8:40,216.9807
2021-09-10T13:47:15Z,24:6F:28:A9:A8:40,251.849
2021-09-10T13:47:16Z,24:6F:28:A9:A8:40,211.8604
2021-09-10T13:47:17Z,24:6F:28:A9:A8:40,224.3474
2021-09-10T13:47:19Z,24:6F:28:A9:A8:40,223.6399
2021-09-10T13:47:20Z,24:6F:28:A9:A8:40,216.5729
2021-09-10T13:47:21Z,24:6F:28:A9:A8:40,256.0533
2021-09-10T13:47:22Z,24:6F:28:A9:A8:40,220.1308
2021-09-10T13:47:23Z,24:6F:28:A9:A8:40,218.4653
2021-09-10T13:47:24Z,24:6F:28:A9:A8:40,222.7043
2021-09-10T13:47:25Z,24:6F:28:A9:A8:40,227.1901
2021-09-10T13:47:26Z,24:6F:28:A9:A8:40,242.8549
2021-09-10T13:47:28Z,24:6F:28:A9:A8:40,225.4573
2021-09-10T13:47:29Z,24:6F:28:A9:A8:40,225.4622
2021-09-10T13:47:30Z,24:6F:28:A9:A8:40,211.9422
2021-09-10T13:47:31Z,24:6F:28:A9:A8:40,223.5969
2021-09-10T13:47:32Z,24:6F:28:A9:A8:40,222.0713
2021-09-10T13:47:33Z,24:6F:28:A9:A8:40,216.0232
2021-09-10T13:47:34Z,24:6F:28:A9:A8:40,223.7067
2021-09-10T13:47:35Z,24:6F:28:A9:A8:40,213.8914
2021-09-10T13:47:37Z,24:6F:28:A9:A8:40,219.2849
2021-09-10T13:47:38Z,24:6F:28:A9:A8:40,218.066
2021-09-10T13:47:39Z,24:6F:28:A9:A8:40,212.0751
2021-09-10T13:47:40Z,24:6F:28:A9:A8:40,220.7858
2021-09-10T13:47:41Z,24:6F:28:A9:A8:40,223.159
2021-09-10T13:47:42Z,24:6F:28:A9:A8:40,214.2195
2021-09-10T13:47:43Z,24:6F:28:A9:A8:40,211.0449
2021-09-10T13:47:45Z,24:6F:28:A9:A8:40,231.5082
2021-09-10T13:47:46Z,24:6F:28:A9:A8:40,220.29
2021-09-10T13:47:47Z,24:6F:28:A9:A8:40,222.0372
2021-09-10T13:47:48Z,24:6F:28:A9:A8:40,230.8847
2021-09-10T13:47:49Z,24:6F:28:A9:A8:40,212.5376
2021-09-10T13:47:50Z,24:6F:28:A9:A8:40,224.4229
2021-09-10T13:47:51Z,24:6F:28:A9:A8:40,238.145
2021-09-10T13:47:52Z,24:6F:28:A9:A8:40,217.6441
2021-09-10T13:47:54Z,24:6F:28:A9:A8:40,224.0006
2021-09-10T13:47:55Z,24:6F:28:A9:A8:40,227.6707
2021-09-10T13:47:56Z,24:6F:28:A9:A8:40,213.1097
2021-09-10T13:47:57Z,24:6F:28:A9:A8:40,258.5418
2021-09-10T13:47:58Z,24:6F:28:A9:A8:40,229.9091
2021-09-10T13:47:59Z,24:6F:28:A9:A8:40,231.3613
2021-09-10T13:48:00Z,24:6F:28:A9:A8:40,258.5984
2021-09-10T13:48:01Z,24:6F:28:A9:A8:40,229.5229
2021-09-10T13:48:03Z,24:6F:28:A9:A8:40,237.6702
2021-09-10T13:48:04Z,24:6F:28:A9:A8:40,219.8433
2021-09-10T13:48:05Z,24:6F:28:A9:A8:40,231.9508
2021-09-10T13:48:06Z,24:6F:28:A9:A8:40,221.8184
2021-09-10T13:48:07Z,24:6F:28:A9:A8:40,220.6827
2021-09-10T13:48:08Z,24:6F:28:A9:A8:40,230.4159
2021-09-10T13:48:09Z,24:6F:28:A9:A8:40,228.0065
2021-09-10T13:48:10Z,24:6F:28:A9:A8:40,211.6723
2021-09-10T13:48:12Z,24:6F:28:A9:A8:40,224.9506
2021-09-10T13:48:13Z,24:6F:28:A9:A8:40,219.5819
2021-09-10T13:48:14Z,24:6F:28:A9:A8:40,231.9904
2021-09-10T13:48:15Z,24:6F:28:A9:A8:40,238.0484
2021-09-10T13:48:16Z,24:6F:28:A9:A8:40,221.5746
2021-09-10T13:48:17Z,24:6F:28:A9:A8:40,233.3131
2021-09-10T13:48:18Z,24:6F:28:A9:A8:40,227.1903
2021-09-10T13:48:20Z,24:6F:28:A9:A8:40,246.1222
2021-09-10T13:48:21Z,24:6F:28:A9:A8:40,221.5547
2021-09-10T13:48:22Z,24:6F:28:A9:A8:40,211.5691
2021-09-10T13:48:23Z,24:6F:28:A9:A8:40,215.0813
2021-09-10T13:48:24Z,24:6F:28:A9:A8:40,224.2694
2021-09-10T13:48:25Z,24:6F:28:A9:A8:40,226.0318
2021-09-10T13:48:26Z,24:6F:28:A9:A8:40,234.4407
2021-09-10T13:48:27Z,24:6F:28:A9:A8:40,222.9396
2021-09-10T13:48:29Z,24:6F:28:A9:A8:40,213.7573
2021-09-10T13:48:30Z,24:6F:28:A9:A8:40,216.8386
2021-09-10T13:48:31Z,24:6F:28:A9:A8:40,218.0854
2021-09-10T13:48:32Z,24:6F:28:A9:A8:40,218.0684
2021-09-10T13:48:33Z,24:6F:28:A9:A8:40,219.6201
2021-09-10T13:48:34Z,24:6F:28:A9:A8:40,214.7172
2021-09-10T13:48:35Z,24:6F:28:A9:A8:40,226.1808
2021-09-10T13:48:37Z,24:6F:28:A9:A8:40,212.1159
2021-09-10T13:48:38Z,24:6F:28:A9:A8:40,221.9588
2021-09-10T13:48:39Z,24:6F:28:A9:A8:40,242.4714
2021-09-10T13:48:40Z,24:6F:28:A9:A8:40,224.7185
2021-09-10T13:48:41Z,24:6F:28:A9:A8:40,216.4748
2021-09-10T13:48:42Z,24:6F:28:A9:A8:40,223.065
2021-09-10T13:48:43Z,24:6F:28:A9:A8:40,215.2402
2021-09-10T13:48:45Z,24:6F:28:A9:A8:40,212.5899
2021-09-10T13:48:46Z,24:6F:28:A9:A8:40,211.5304
2021-09-10T13:48:47Z,24:6F:28:A9:A8:40,221.1974
2021-09-10T13:48:48Z,24:6F:28:A9:A8:40,222.1872
2021-09-10T13:48:49Z,24:6F:28:A9:A8:40,210.7081
2021-09-10T13:48:50Z,24:6F:28:A9:A8:40,221.0578
2021-09-10T13:48:51Z,24:6F:28:A9:A8:40,233.493
2021-09-10T13:48:52Z,24:6F:28:A9:A8:40,221.0114
2021-09-10T13:48:53Z,24:6F:28:A9:A8:40,225.8804
2021-09-10T13:48:55Z,24:6F:28:A9:A8:40,215.9739
2021-09-10T13:48:56Z,24:6F:28:A9:A8:40,218.5592
2021-09-10T13:48:57Z,24:6F:28:A9:A8:40,226.5559
2021-09-10T13:48:58Z,24:6F:28:A9:A8:40,220.0804
2021-09-10T13:48:59Z,24:6F:28:A9:A8:40,226.7733
2021-09-10T13:49:00Z,24:6F:28:A9:A8:40,221.6082
2021-09-10T13:49:01Z,24:6F:28:A9:A8:40,217.373
2021-09-10T13:49:03Z,24:6F:28:A9:A8:40,224.6897
2021-09-10T13:49:04Z,24:6F:28:A9:A8:40,227.0403
2021-09-10T13:49:05Z,24:6F:28:A9:A8:40,227.5856
2021-09-10T13:49:06Z,24:6F:28:A9:A8:40,222.3828
2021-09-10T13:49:07Z,24:6F:28:A9:A8:40,230.4763
2021-09-10T13:49:08Z,24:6F:28:A9:A8:40,231.6694
2021-09-10T13:49:09Z,24:6F:28:A9:A8:40,215.3714
2021-09-10T13:49:10Z,24:6F:28:A9:A8:40,213.3978
2021-09-10T13:49:12Z,24:6F:28:A9:A8:40,223.7704
2021-09-10T13:49:13Z,24:6F:28:A9:A8:40,219.8861
2021-09-10T13:49:14Z,24:6F:28:A9:A8:40,216.7359
2021-09-10T13:49:15Z,24:6F:28:A9:A8:40,233.9481
2021-09-10T13:49:16Z,24:6F:28:A9:A8:40,217.5232
2021-09-10T13:49:17Z,24:6F:28:A9:A8:40,226.423
2021-09-10T13:49:18Z,24:6F:28:A9:A8:40,237.8693
2021-09-10T13:49:19Z,24:6F:28:A9:A8:40,237.7279
2021-09-10T13:49:21Z,24:6F:28:A9:A8:40,230.7155
2021-09-10T13:49:22Z,24:6F:28:A9:A8:40,215.4224
2021-09-10T13:49:23Z,24:6F:28:A9:A8:40,217.4262
2021-09-10T13:49:24Z,24:6F:28:A9:A8:40,224.6182
2021-09-10T13:49:25Z,24:6F:28:A9:A8:40,221.7737
2021-09-10T13:49:26Z,24:6F:28:A9:A8:40,249.1468
2021-09-10T13:49:27Z,24:6F:28:A9:A8:40,228.5907
2021-09-10T13:49:28Z,24:6F:28:A9:A8:40,234.0219
2021-09-10T13:49:30Z,24:6F:28:A9:A8:40,255.5693
2021-09-10T13:49:31Z,24:6F:28:A9:A8:40,236.7377
2021-09-10T13:49:32Z,24:6F:28:A9:A8:40,256.1743
2021-09-10T13:49:33Z,24:6F:28:A9:A8:40,255.7614
2021-09-10T13:49:34Z,24:6F:28:A9:A8:40,220.7906
2021-09-10T13:49:35Z,24:6F:28:A9:A8:40,228.7718
2021-09-10T13:49:36Z,24:6F:28:A9:A8:40,256.0911
2021-09-10T13:49:37Z,24:6F:28:A9:A8:40,258.6238
2021-09-10T13:49:39Z,24:6F:28:A9:A8:40,228.3688
2021-09-10T13:49:40Z,24:6F:28:A9:A8:40,230.1538
2021-09-10T13:49:41Z,24:6F:28:A9:A8:40,250.1239
2021-09-10T13:49:42Z,24:6F:28:A9:A8:40,223.4995
2021-09-10T13:49:43Z,24:6F:28:A9:A8:40,229.5936
2021-09-10T13:49:45Z,24:6F:28:A9:A8:40,251.9151
2021-09-10T13:49:46Z,24:6F:28:A9:A8:40,233.6246
2021-09-10T13:49:47Z,24:6F:28:A9:A8:40,222.4124
2021-09-10T13:49:48Z,24:6F:28:A9:A8:40,229.0984
2021-09-10T13:49:49Z,24:6F:28:A9:A8:40,228.1853
2021-09-10T13:49:53Z,24:6F:28:A9:A8:40,239.422
2021-09-10T13:49:54Z,24:6F:28:A9:A8:40,261.016
2021-09-10T13:49:55Z,24:6F:28:A9:A8:40,232.6364
2021-09-10T13:49:56Z,24:6F:28:A9:A8:40,226.2451
2021-09-10T13:49:57Z,24:6F:28:A9:A8:40,221.9862
2021-09-10T13:49:59Z,24:6F:28:A9:A8:40,215.6934
2021-09-10T13:50:00Z,24:6F:28:A9:A8:40,218.9743
2021-09-10T13:50:01Z,24:6F:28:A9:A8:40,238.3431
2021-09-10T13:50:02Z,24:6F:28:A9:A8:40,227.3601
2021-09-10T13:50:03Z,24:6F:28:A9:A8:40,221.7721
2021-09-10T13:50:04Z,24:6F:28:A9:A8:40,237.2884
2021-09-10T13:50:05Z,24:6F:28:A9:A8:40,230.1275
2021-09-10T13:50:06Z,24:6F:28:A9:A8:40,212.1778
2021-09-10T13:50:08Z,24:6F:28:A9:A8:40,217.6954
2021-09-10T13:50:09Z,24:6F:28:A9:A8:40,237.3824
2021-09-10T13:50:10Z,24:6F:28:A9:A8:40,232.6831
2021-09-10T13:50:11Z,24:6F:28:A9:A8:40,228.0141
2021-09-10T13:50:12Z,24:6F:28:A9:A8:40,231.6531
2021-09-10T13:50:14Z,24:6F:28:A9:A8:40,250.138
2021-09-10T13:50:15Z,24:6F:28:A9:A8:40,249.9978
2021-09-10T13:50:16Z,24:6F:28:A9:A8:40,226.2963
2021-09-10T13:50:17Z,24:6F:28:A9:A8:40,235.1737
2021-09-10T13:50:18Z,24:6F:28:A9:A8:40,227.6578
2021-09-10T13:50:19Z,24:6F:28:A9:A8:40,262.1274
2021-09-10T13:50:20Z,24:6F:28:A9:A8:40,227.1731
2021-09-10T13:50:21Z,24:6F:28:A9:A8:40,216.0991
2021-09-10T13:50:23Z,24:6F:28:A9:A8:40,215.8485
2021-09-10T13:50:24Z,24:6F:28:A9:A8:40,214.9961
2021-09-10T13:50:25Z,24:6F:28:A9:A8:40,226.5145
2021-09-10T13:50:26Z,24:6F:28:A9:A8:40,218.9284
2021-09-10T13:50:27Z,24:6F:28:A9:A8:40,217.1041
2021-09-10T13:50:28Z,24:6F:28:A9:A8:40,217.142
2021-09-10T13:50:30Z,24:6F:28:A9:A8:40,207.6527
2021-09-10T13:50:31Z,24:6F:28:A9:A8:40,224.069
2021-09-10T13:50:32Z,24:6F:28:A9:A8:40,216.1068
2021-09-10T13:50:33Z,24:6F:28:A9:A8:40,208.0991
2021-09-10T13:50:34Z,24:6F:28:A9:A8:40,212.6427
2021-09-10T13:50:35Z,24:6F:28:A9:A8:40,213.3284
2021-09-10T13:50:36Z,24:6F:28:A9:A8:40,222.0831
2021-09-10T13:50:38Z,24:6F:28:A9:A8:40,221.5493
2021-09-10T13:50:39Z,24:6F:28:A9:A8:40,217.5921
2021-09-10T13:50:40Z,24:6F:28:A9:A8:40,214.594
2021-09-10T13:50:41Z,24:6F:28:A9:A8:40,215.0469
2021-09-10T13:50:42Z,24:6F:28:A9:A8:40,216.4865
2021-09-10T13:50:43Z,24:6F:28:A9:A8:40,214.4313
2021-09-10T13:50:44Z,24:6F:28:A9:A8:40,208.364
2021-09-10T13:50:45Z,24:6F:28:A9:A8:40,214.4258
2021-09-10T13:50:47Z,24:6F:28:A9:A8:40,212.9714
2021-09-10T13:50:48Z,24:6F:28:A9:A8:40,207.4866
2021-09-10T13:50:49Z,24:6F:28:A9:A8:40,118.4036
2021-09-10T13:50:50Z,24:6F:28:A9:A8:40,105.6645
2021-09-10T13:50:51Z,24:6F:28:A9:A8:40,117.533
2021-09-10T13:50:52Z,24:6F:28:A9:A8:40,101.7874
2021-09-10T13:50:53Z,24:6F:28:A9:A8:40,99.29269
2021-09-10T13:50:54Z,24:6F:28:A9:A8:40,101.6377
2021-09-10T13:50:56Z,24:6F:28:A9:A8:40,98.95164
2021-09-10T13:50:57Z,24:6F:28:A9:A8:40,106.513
2021-09-10T13:50:58Z,24:6F:28:A9:A8:40,98.21095
2021-09-10T13:50:59Z,24:6F:28:A9:A8:40,108.3495
2021-09-10T13:51:00Z,24:6F:28:A9:A8:40,100.8319
2021-09-10T13:51:01Z,24:6F:28:A9:A8:40,101.6304
2021-09-10T13:51:02Z,24:6F:28:A9:A8:40,98.65882
2021-09-10T13:51:03Z,24:6F:28:A9:A8:40,98.4725
2021-09-10T13:51:05Z,24:6F:28:A9:A8:40,115.4304
2021-09-10T13:51:06Z,24:6F:28:A9:A8:40,112.3236
2021-09-10T13:51:07Z,24:6F:28:A9:A8:40,100.9556
2021-09-10T13:51:08Z,24:6F:28:A9:A8:40,100.3054
2021-09-10T13:51:09Z,24:6F:28:A9:A8:40,98.20514
2021-09-10T13:51:10Z,24:6F:28:A9:A8:40,125.4047
2021-09-10T13:51:11Z,24:6F:28:A9:A8:40,105.4202
2021-09-10T13:51:12Z,24:6F:28:A9:A8:40,101.5797
2021-09-10T13:51:14Z,24:6F:28:A9:A8:40,110.1397
2021-09-10T13:51:15Z,24:6F:28:A9:A8:40,132.3352
2021-09-10T13:51:16Z,24:6F:28:A9:A8:40,94.87569
2021-09-10T13:51:17Z,24:6F:28:A9:A8:40,108.3782
2021-09-10T13:51:18Z,24:6F:28:A9:A8:40,99.84278
2021-09-10T13:51:19Z,24:6F:28:A9:A8:40,99.87234
2021-09-10T13:51:20Z,24:6F:28:A9:A8:40,129.821
2021-09-10T13:51:21Z,24:6F:28:A9:A8:40,94.81483
2021-09-10T13:51:23Z,24:6F:28:A9:A8:40,98.1419
2021-09-10T13:51:24Z,24:6F:28:A9:A8:40,105.0921
2021-09-10T13:51:25Z,24:6F:28:A9:A8:40,100.344
2021-09-10T13:51:26Z,24:6F:28:A9:A8:40,99.12239
2021-09-10T13:51:27Z,24:6F:28:A9:A8:40,99.58597
2021-09-10T13:51:28Z,24:6F:28:A9:A8:40,100.8373
2021-09-10T13:51:29Z,24:6F:28:A9:A8:40,105.8105
2021-09-10T13:51:30Z,24:6F:28:A9:A8:40,98.60179
2021-09-10T13:51:32Z,24:6F:28:A9:A8:40,100.7086
2021-09-10T13:51:33Z,24:6F:28:A9:A8:40,94.76453
2021-09-10T13:51:34Z,24:6F:28:A9:A8:40,109.9113
2021-09-10T13:51:35Z,24:6F:28:A9:A8:40,107.9918
2021-09-10T13:51:36Z,24:6F:28:A9:A8:40,95.68364
2021-09-10T13:51:37Z,24:6F:28:A9:A8:40,100.0198
2021-09-10T13:51:38Z,24:6F:28:A9:A8:40,141.1178
2021-09-10T13:51:40Z,24:6F:28:A9:A8:40,107.5737
2021-09-10T13:51:41Z,24:6F:28:A9:A8:40,103.9532
2021-09-10T13:51:42Z,24:6F:28:A9:A8:40,102.9947
2021-09-10T13:51:43Z,24:6F:28:A9:A8:40,142.7551
2021-09-10T13:51:44Z,24:6F:28:A9:A8:40,128.597
2021-09-10T13:51:45Z,24:6F:28:A9:A8:40,113.5382
2021-09-10T13:51:46Z,24:6F:28:A9:A8:40,100.0837
2021-09-10T13:51:48Z,24:6F:28:A9:A8:40,108.506
2021-09-10T13:51:49Z,24:6F:28:A9:A8:40,106.7881
2021-09-10T13:51:50Z,24:6F:28:A9:A8:40,121.6036
2021-09-10T13:51:51Z,24:6F:28:A9:A8:40,105.0418
2021-09-10T13:51:52Z,24:6F:28:A9:A8:40,154.1731
2021-09-10T13:51:53Z,24:6F:28:A9:A8:40,104.0372
2021-09-10T13:51:54Z,24:6F:28:A9:A8:40,114.7629
2021-09-10T13:51:55Z,24:6F:28:A9:A8:40,112.9393
2021-09-10T13:51:57Z,24:6F:28:A9:A8:40,126.9598
2021-09-10T13:51:58Z,24:6F:28:A9:A8:40,116.428
2021-09-10T13:51:59Z,24:6F:28:A9:A8:40,101.8689
2021-09-10T13:52:00Z,24:6F:28:A9:A8:40,145.2196
2021-09-10T13:52:01Z,24:6F:28:A9:A8:40,105.5469
2021-09-10T13:52:02Z,24:6F:28:A9:A8:40,102.5652
2021-09-10T13:52:03Z,24:6F:28:A9:A8:40,117.3779
2021-09-10T13:52:04Z,24:6F:28:A9:A8:40,103.3121
2021-09-10T13:52:06Z,24:6F:28:A9:A8:40,111.8724
2021-09-10T13:52:07Z,24:6F:28:A9:A8:40,108.8822
2021-09-10T13:52:08Z,24:6F:28:A9:A8:40,103.0758
2021-09-10T13:52:09Z,24:6F:28:A9:A8:40,106.7125
2021-09-10T13:52:10Z,24:6F:28:A9:A8:40,127.087
2021-09-10T13:52:11Z,24:6F:28:A9:A8:40,117.8636
2021-09-10T13:52:12Z,24:6F:28:A9:A8:40,94.81744
2021-09-10T13:52:13Z,24:6F:28:A9:A8:40,113.7647
2021-09-10T13:52:15Z,24:6F:28:A9:A8:40,111.0196
2021-09-10T13:52:16Z,24:6F:28:A9:A8:40,124.0378
2021-09-10T13:52:17Z,24:6F:28:A9:A8:40,108.9896
2021-09-10T13:52:18Z,24:6F:28:A9:A8:40,108.674
2021-09-10T13:52:19Z,24:6F:28:A9:A8:40,102.334
2021-09-10T13:52:20Z,24:6F:28:A9:A8:40,99.53365
2021-09-10T13:52:21Z,24:6F:28:A9:A8:40,114.1785
2021-09-10T13:52:22Z,24:6F:28:A9:A8:40,116.9395
2021-09-10T13:52:24Z,24:6F:28:A9:A8:40,109.7676
2021-09-10T13:52:25Z,24:6F:28:A9:A8:40,111.8402
2021-09-10T13:52:26Z,24:6F:28:A9:A8:40,114.4828
2021-09-10T13:52:27Z,24:6F:28:A9:A8:40,97.11314
2021-09-10T13:52:28Z,24:6F:28:A9:A8:40,110.7883
2021-09-10T13:52:29Z,24:6F:28:A9:A8:40,104.5179
2021-09-10T13:52:30Z,24:6F:28:A9:A8:40,106.3995
2021-09-10T13:52:31Z,24:6F:28:A9:A8:40,114.1299
2021-09-10T13:52:33Z,24:6F:28:A9:A8:40,108.849
2021-09-10T13:52:34Z,24:6F:28:A9:A8:40,103.1581
2021-09-10T13:52:35Z,24:6F:28:A9:A8:40,104.9991
2021-09-10T13:52:36Z,24:6F:28:A9:A8:40,111.2396
2021-09-10T13:52:37Z,24:6F:28:A9:A8:40,108.2287
2021-09-10T13:52:38Z,24:6F:28:A9:A8:40,110.7063
2021-09-10T13:52:39Z,24:6F:28:A9:A8:40,109.278
2021-09-10T13:52:40Z,24:6F:28:A9:A8:40,106.2111
2021-09-10T13:52:42Z,24:6F:28:A9:A8:40,103.1141
2021-09-10T13:52:43Z,24:6F:28:A9:A8:40,116.9516
2021-09-10T13:52:44Z,24:6F:28:A9:A8:40,110.3802
2021-09-10T13:52:45Z,24:6F:28:A9:A8:40,102.8895
2021-09-10T13:52:46Z,24:6F:28:A9:A8:40,108.899
2021-09-10T13:52:47Z,24:6F:28:A9:A8:40,108.218
2021-09-10T13:52:48Z,24:6F:28:A9:A8:40,142.8013
2021-09-10T13:52:49Z,24:6F:28:A9:A8:40,101.4198
2021-09-10T13:52:51Z,24:6F:28:A9:A8:40,105.1269
2021-09-10T13:52:52Z,24:6F:28:A9:A8:40,105.9112
2021-09-10T13:52:53Z,24:6F:28:A9:A8:40,108.2823
2021-09-10T13:52:54Z,24:6F:28:A9:A8:40,123.883
2021-09-10T13:52:55Z,24:6F:28:A9:A8:40,114.1174
2021-09-10T13:52:56Z,24:6F:28:A9:A8:40,115.7008
2021-09-10T13:52:57Z,24:6F:28:A9:A8:40,102.6379
2021-09-10T13:52:58Z,24:6F:28:A9:A8:40,106.0582
2021-09-10T13:53:00Z,24:6F:28:A9:A8:40,101.1705
2021-09-10T13:53:01Z,24:6F:28:A9:A8:40,105.7511
