created_at,device_id,power
2021-09-07T10:31:01Z,24:6F:28:A9:A8:40,53.58568
2021-09-07T10:31:02Z,24:6F:28:A9:A8:40,56.67577
2021-09-07T10:31:03Z,24:6F:28:A9:A8:40,56.49454
2021-09-07T10:31:04Z,24:6F:28:A9:A8:40,52.66402
2021-09-07T10:31:05Z,24:6F:28:A9:A8:40,54.72476
2021-09-07T10:31:06Z,24:6F:28:A9:A8:40,73.28246
2021-09-07T10:31:07Z,24:6F:28:A9:A8:40,54.97921
2021-09-07T10:31:08Z,24:6F:28:A9:A8:40,56.34197
2021-09-07T10:31:10Z,24:6F:28:A9:A8:40,68.6966
2021-09-07T10:31:11Z,24:6F:28:A9:A8:40,86.73476
2021-09-07T10:31:12Z,24:6F:28:A9:A8:40,52.48978
2021-09-07T10:31:13Z,24:6F:28:A9:A8:40,110.5018
2021-09-07T10:31:14Z,24:6F:28:A9:A8:40,54.83303
2021-09-07T10:31:15Z,24:6F:28:A9:A8:40,54.90869
2021-09-07T10:31:16Z,24:6F:28:A9:A8:40,53.37791
2021-09-07T10:31:17Z,24:6F:28:A9:A8:40,77.31634
2021-09-07T10:31:19Z,24:6F:28:A9:A8:40,53.16674
2021-09-07T10:31:20Z,24:6F:28:A9:A8:40,58.03755
2021-09-07T10:31:21Z,24:6F:28:A9:A8:40,56.21126
2021-09-07T10:31:22Z,24:6F:28:A9:A8:40,56.88557
2021-09-07T10:31:23Z,24:6F:28:A9:A8:40,57.18413
2021-09-07T10:31:24Z,24:6F:28:A9:A8:40,58.03913
2021-09-07T10:31:25Z,24:6F:28:A9:A8:40,53.2368
2021-09-07T10:31:27Z,24:6F:28:A9:A8:40,55.41622
2021-09-07T10:31:28Z,24:6F:28:A9:A8:40,55.38539
2021-09-07T10:31:29Z,24:6F:28:A9:A8:40,85.02245
2021-09-07T10:31:30Z,24:6F:28:A9:A8:40,67.61528
2021-09-07T10:31:31Z,24:6F:28:A9:A8:40,54.50393
2021-09-07T10:31:32Z,24:6F:28:A9:A8:40,57.45008
2021-09-07T10:31:33Z,24:6F:28:A9:A8:40,62.55655
2021-09-07T10:31:34Z,24:6F:28:A9:A8:40,54.93893
2021-09-07T10:31:36Z,24:6F:28:A9:A8:40,56.90891
2021-09-07T10:31:37Z,24:6F:28:A9:A8:40,51.69585
2021-09-07T10:31:38Z,24:6F:28:A9:A8:40,54.99183
2021-09-07T10:31:39Z,24:6F:28:A9:A8:40,54.08432
2021-09-07T10:31:40Z,24:6F:28:A9:A8:40,51.95063
2021-09-07T10:31:41Z,24:6F:28:A9:A8:40,57.74494
2021-09-07T10:31:42Z,24:6F:28:A9:A8:40,59.18335
2021-09-07T10:31:43Z,24:6F:28:A9:A8:40,51.78531
2021-09-07T10:31:45Z,24:6F:28:A9:A8:40,63.02884
2021-09-07T10:31:46Z,24:6F:28:A9:A8:40,46.84192
2021-09-07T10:31:47Z,24:6F:28:A9:A8:40,53.1699
2021-09-07T10:31:48Z,24:6F:28:A9:A8:40,50.25047
2021-09-07T10:31:49Z,24:6F:28:A9:A8:40,47.88083
2021-09-07T10:31:51Z,24:6F:28:A9:A8:40,56.59185
2021-09-07T10:31:52Z,24:6F:28:A9:A8:40,51.43703
2021-09-07T10:31:53Z,24:6F:28:A9:A8:40,49.22578
2021-09-07T10:31:54Z,24:6F:28:A9:A8:40,50.26733
2021-09-07T10:31:55Z,24:6F:28:A9:A8:40,48.51469
2021-09-07T10:31:56Z,24:6F:28:A9:A8:40,58.25811
2021-09-07T10:31:57Z,24:6F:28:A9:A8:40,47.89944
2021-09-07T10:31:58Z,24:6F:28:A9:A8:40,49.05955
2021-09-07T10:32:00Z,24:6F:28:A9:A8:40,51.64572
2021-09-07T10:32:01Z,24:6F:28:A9:A8:40,64.99278
2021-09-07T10:32:02Z,24:6F:28:A9:A8:40,71.80198
2021-09-07T10:32:03Z,24:6F:28:A9:A8:40,48.76262
2021-09-07T10:32:04Z,24:6F:28:A9:A8:40,79.60214
2021-09-07T10:32:05Z,24:6F:28:A9:A8:40,52.5088
2021-09-07T10:32:06Z,24:6F:28:A9:A8:40,52.1221
2021-09-07T10:32:08Z,24:6F:28:A9:A8:40,62.22611
2021-09-07T10:32:09Z,24:6F:28:A9:A8:40,50.38358
2021-09-07T10:32:10Z,24:6F:28:A9:A8:40,54.6223
2021-09-07T10:32:11Z,24:6F:28:A9:A8:40,50.70798
2021-09-07T10:32:12Z,24:6F:28:A9:A8:40,99.62263
2021-09-07T10:32:13Z,24:6F:28:A9:A8:40,74.77751
2021-09-07T10:32:14Z,24:6F:28:A9:A8:40,60.53368
2021-09-07T10:32:15Z,24:6F:28:A9:A8:40,49.60231
2021-09-07T10:32:17Z,24:6F:28:A9:A8:40,50.88764
2021-09-07T10:32:18Z,24:6F:28:A9:A8:40,46.26181
2021-09-07T10:32:19Z,24:6F:28:A9:A8:40,50.00502
2021-09-07T10:32:20Z,24:6F:28:A9:A8:40,95.51147
2021-09-07T10:32:21Z,24:6F:28:A9:A8:40,54.52107
2021-09-07T10:32:22Z,24:6F:28:A9:A8:40,71.77409
2021-09-07T10:32:24Z,24:6F:28:A9:A8:40,46.91022
2021-09-07T10:32:25Z,24:6F:28:A9:A8:40,58.82734
2021-09-07T10:32:26Z,24:6F:28:A9:A8:40,49.07568
2021-09-07T10:32:27Z,24:6F:28:A9:A8:40,51.53018
2021-09-07T10:32:28Z,24:6F:28:A9:A8:40,50.06799
2021-09-07T10:32:29Z,24:6F:28:A9:A8:40,46.29839
2021-09-07T10:32:30Z,24:6F:28:A9:A8:40,48.98694
2021-09-07T10:32:31Z,24:6F:28:A9:A8:40,112.7484
2021-09-07T10:32:33Z,24:6F:28:A9:A8:40,60.20807
2021-09-07T10:32:34Z,24:6F:28:A9:A8:40,49.09753
2021-09-07T10:32:35Z,24:6F:28:A9:A8:40,96.29931
2021-09-07T10:32:36Z,24:6F:28:A9:A8:40,49.69812
2021-09-07T10:32:37Z,24:6F:28:A9:A8:40,49.71729
2021-09-07T10:32:38Z,24:6F:28:A9:A8:40,88.50087
2021-09-07T10:32:39Z,24:6F:28:A9:A8:40,55.7569
2021-09-07T10:32:41Z,24:6F:28:A9:A8:40,46.65205
2021-09-07T10:32:42Z,24:6F:28:A9:A8:40,50.00058
2021-09-07T10:32:43Z,24:6F:28:A9:A8:40,53.67376
2021-09-07T10:32:44Z,24:6F:28:A9:A8:40,51.65641
2021-09-07T10:32:45Z,24:6F:28:A9:A8:40,50.6663
2021-09-07T10:32:46Z,24:6F:28:A9:A8:40,54.04636
2021-09-07T10:32:47Z,24:6F:28:A9:A8:40,83.78366
2021-09-07T10:32:48Z,24:6F:28:A9:A8:40,58.17429
2021-09-07T10:32:50Z,24:6F:28:A9:A8:40,55.68954
2021-09-07T10:32:51Z,24:6F:28:A9:A8:40,55.03916
2021-09-07T10:32:52Z,24:6F:28:A9:A8:40,48.38057
2021-09-07T10:32:53Z,24:6F:28:A9:A8:40,76.12878
2021-09-07T10:32:54Z,24:6F:28:A9:A8:40,46.82113
2021-09-07T10:32:55Z,24:6F:28:A9:A8:40,54.43682
2021-09-07T10:32:56Z,24:6F:28:A9:A8:40,50.49905
2021-09-07T10:32:58Z,24:6F:28:A9:A8:40,52.99463
2021-09-07T10:32:59Z,24:6F:28:A9:A8:40,50.78011
2021-09-07T10:33:00Z,24:6F:28:A9:A8:40,49.54533
2021-09-07T10:33:01Z,24:6F:28:A9:A8:40,49.34642
2021-09-07T10:33:02Z,24:6F:28:A9:A8:40,47.46349
2021-09-07T10:33:03Z,24:6F:28:A9:A8:40,66.17619
2021-09-07T10:33:04Z,24:6F:28:A9:A8:40,86.41824
2021-09-07T10:33:05Z,24:6F:28:A9:A8:40,86.00831
2021-09-07T10:33:07Z,24:6F:28:A9:A8:40,105.9822
2021-09-07T10:33:08Z,24:6F:28:A9:A8:40,48.64265
2021-09-07T10:33:09Z,24:6F:28:A9:A8:40,47.4231
2021-09-07T10:33:10Z,24:6F:28:A9:A8:40,51.0411
2021-09-07T10:33:11Z,24:6F:28:A9:A8:40,46.17322
2021-09-07T10:33:12Z,24:6F:28:A9:A8:40,52.18873
2021-09-07T10:33:13Z,24:6F:28:A9:A8:40,85.2913
2021-09-07T10:33:14Z,24:6F:28:A9:A8:40,51.7988
2021-09-07T10:33:16Z,24:6F:28:A9:A8:40,112.5199
2021-09-07T10:33:17Z,24:6F:28:A9:A8:40,51.44697
2021-09-07T10:33:18Z,24:6F:28:A9:A8:40,47.73326
2021-09-07T10:33:19Z,24:6F:28:A9:A8:40,49.04326
2021-09-07T10:33:20Z,24:6F:28:A9:A8:40,109.0563
2021-09-07T10:33:21Z,24:6F:28:A9:A8:40,55.33507
2021-09-07T10:33:22Z,24:6F:28:A9:A8:40,50.07194
2021-09-07T10:33:23Z,24:6F:28:A9:A8:40,50.49373
2021-09-07T10:33:25Z,24:6F:28:A9:A8:40,98.68322
2021-09-07T10:33:26Z,24:6F:28:A9:A8:40,48.99538
2021-09-07T10:33:27Z,24:6F:28:A9:A8:40,49.46512
2021-09-07T10:33:28Z,24:6F:28:A9:A8:40,61.93216
2021-09-07T10:33:29Z,24:6F:28:A9:A8:40,48.86054
2021-09-07T10:33:30Z,24:6F:28:A9:A8:40,46.35138
2021-09-07T10:33:31Z,24:6F:28:A9:A8:40,50.37914
2021-09-07T10:33:33Z,24:6F:28:A9:A8:40,63.6079
2021-09-07T10:33:34Z,24:6F:28:A9:A8:40,50.17606
2021-09-07T10:33:35Z,24:6F:28:A9:A8:40,48.2796
2021-09-07T10:33:36Z,24:6F:28:A9:A8:40,52.94571
2021-09-07T10:33:37Z,24:6F:28:A9:A8:40,48.79984
2021-09-07T10:33:38Z,24:6F:28:A9:A8:40,51.03081
2021-09-07T10:33:39Z,24:6F:28:A9:A8:40,59.8591
2021-09-07T10:33:40Z,24:6F:28:A9:A8:40,69.42214
2021-09-07T10:33:42Z,24:6F:28:A9:A8:40,48.39575
2021-09-07T10:33:43Z,24:6F:28:A9:A8:40,50.07502
2021-09-07T10:33:44Z,24:6F:28:A9:A8:40,49.41751
2021-09-07T10:33:45Z,24:6F:28:A9:A8:40,50.47694
2021-09-07T10:33:46Z,24:6F:28:A9:A8:40,47.82643
2021-09-07T10:33:47Z,24:6F:28:A9:A8:40,47.96988
2021-09-07T10:33:48Z,24:6F:28:A9:A8:40,53.06156
2021-09-07T10:33:49Z,24:6F:28:A9:A8:40,50.60096
2021-09-07T10:33:51Z,24:6F:28:A9:A8:40,48.65767
2021-09-07T10:33:52Z,24:6F:28:A9:A8:40,67.70669
2021-09-07T10:33:53Z,24:6F:28:A9:A8:40,53.95729
2021-09-07T10:33:54Z,24:6F:28:A9:A8:40,48.0482
2021-09-07T10:33:55Z,24:6F:28:A9:A8:40,54.65036
2021-09-07T10:33:56Z,24:6F:28:A9:A8:40,48.91444
2021-09-07T10:33:57Z,24:6F:28:A9:A8:40,58.64364
2021-09-07T10:33:58Z,24:6F:28:A9:A8:40,49.18839
2021-09-07T10:34:00Z,24:6F:28:A9:A8:40,57.4086
2021-09-07T10:34:01Z,24:6F:28:A9:A8:40,56.235
2021-09-07T10:34:02Z,24:6F:28:A9:A8:40,48.99249
2021-09-07T10:34:03Z,24:6F:28:A9:A8:40,88.80371
2021-09-07T10:34:04Z,24:6F:28:A9:A8:40,49.35315
2021-09-07T10:34:05Z,24:6F:28:A9:A8:40,73.92329
2021-09-07T10:34:06Z,24:6F:28:A9:A8:40,46.40446
2021-09-07T10:34:07Z,24:6F:28:A9:A8:40,51.89275
2021-09-07T10:34:09Z,24:6F:28:A9:A8:40,59.76815
2021-09-07T10:34:10Z,24:6F:28:A9:A8:40,126.8625
2021-09-07T10:34:11Z,24:6F:28:A9:A8:40,48.06958
2021-09-07T10:34:15Z,24:6F:28:A9:A8:40,49.01048
2021-09-07T10:34:16Z,24:6F:28:A9:A8:40,55.19996
2021-09-07T10:34:17Z,24:6F:28:A9:A8:40,66.4882
2021-09-07T10:34:18Z,24:6F:28:A9:A8:40,60.03189
2021-09-07T10:34:19Z,24:6F:28:A9:A8:40,48.34232
2021-09-07T10:34:21Z,24:6F:28:A9:A8:40,88.28273
2021-09-07T10:34:22Z,24:6F:28:A9:A8:40,49.87996
2021-09-07T10:34:23Z,24:6F:28:A9:A8:40,59.95232
2021-09-07T10:34:24Z,24:6F:28:A9:A8:40,49.96273
2021-09-07T10:34:25Z,24:6F:28:A9:A8:40,48.3187
2021-09-07T10:34:26Z,24:6F:28:A9:A8:40,48.29533
2021-09-07T10:34:27Z,24:6F:28:A9:A8:40,57.85597
2021-09-07T10:34:28Z,24:6F:28:A9:A8:40,48.93747
2021-09-07T10:34:30Z,24:6F:28:A9:A8:40,57.91698
2021-09-07T10:34:31Z,24:6F:28:A9:A8:40,48.88498
2021-09-07T10:34:32Z,24:6F:28:A9:A8:40,47.93451
2021-09-07T10:34:33Z,24:6F:28:A9:A8:40,70.75832
2021-09-07T10:34:34Z,24:6F:28:A9:A8:40,50.52822
2021-09-07T10:34:36Z,24:6F:28:A9:A8:40,118.4098
2021-09-07T10:34:37Z,24:6F:28:A9:A8:40,58.26287
2021-09-07T10:34:38Z,24:6F:28:A9:A8:40,49.75487
2021-09-07T10:34:39Z,24:6F:28:A9:A8:40,52.35649
2021-09-07T10:34:40Z,24:6F:28:A9:A8:40,59.4625
2021-09-07T10:34:41Z,24:6F:28:A9:A8:40,52.78079
2021-09-07T10:34:42Z,24:6F:28:A9:A8:40,64.76015
2021-09-07T10:34:43Z,24:6F:28:A9:A8:40,49.80113
2021-09-07T10:34:45Z,24:6F:28:A9:A8:40,66.41788
2021-09-07T10:34:46Z,24:6F:28:A9:A8:40,68.92383
2021-09-07T10:34:47Z,24:6F:28:A9:A8:40,197.4679
2021-09-07T10:34:48Z,24:6F:28:A9:A8:40,193.7381
2021-09-07T10:34:49Z,24:6F:28:A9:A8:40,205.7336
2021-09-07T10:34:50Z,24:6F:28:A9:A8:40,200.6163
2021-09-07T10:34:51Z,24:6F:28:A9:A8:40,205.8098
2021-09-07T10:34:52Z,24:6F:28:A9:A8:40,207.5386
2021-09-07T10:34:54Z,24:6F:28:A9:A8:40,200.668
2021-09-07T10:34:55Z,24:6F:28:A9:A8:40,206.1075
2021-09-07T10:34:56Z,24:6F:28:A9:A8:40,197.0327
2021-09-07T10:34:57Z,24:6F:28:A9:A8:40,198.9927
2021-09-07T10:34:58Z,24:6F:28:A9:A8:40,216.7971
2021-09-07T10:34:59Z,24:6F:28:A9:A8:40,194.0895
2021-09-07T10:35:00Z,24:6F:28:A9:A8:40,198.8423
2021-09-07T10:35:01Z,24:6F:28:A9:A8:40,224.6946
2021-09-07T10:35:03Z,24:6F:28:A9:A8:40,197.9815
2021-09-07T10:35:04Z,24:6F:28:A9:A8:40,203.6161
2021-09-07T10:35:05Z,24:6F:28:A9:A8:40,190.1027
2021-09-07T10:35:06Z,24:6F:28:A9:A8:40,192.138
2021-09-07T10:35:07Z,24:6F:28:A9:A8:40,194.158
2021-09-07T10:35:08Z,24:6F:28:A9:A8:40,198.1895
2021-09-07T10:35:09Z,24:6F:28:A9:A8:40,192.2122
2021-09-07T10:35:10Z,24:6F:28:A9:A8:40,195.4374
2021-09-07T10:35:12Z,24:6F:28:A9:A8:40,199.3404
2021-09-07T10:35:13Z,24:6F:28:A9:A8:40,187.1169
2021-09-07T10:35:14Z,24:6F:28:A9:A8:40,192.8742
2021-09-07T10:35:15Z,24:6F:28:A9:A8:40,202.2777
2021-09-07T10:35:16Z,24:6F:28:A9:A8:40,189.0976
2021-09-07T10:35:17Z,24:6F:28:A9:A8:40,190.3196
2021-09-07T10:35:18Z,24:6F:28:A9:A8:40,191.1834
2021-09-07T10:35:20Z,24:6F:28:A9:A8:40,182.6639
2021-09-07T10:35:21Z,24:6F:28:A9:A8:40,186.6296
2021-09-07T10:35:22Z,24:6F:28:A9:A8:40,186.2972
2021-09-07T10:35:23Z,24:6F:28:A9:A8:40,188.8695
2021-09-07T10:35:24Z,24:6F:28:A9:A8:40,184.2911
2021-09-07T10:35:25Z,24:6F:28:A9:A8:40,186.4368
2021-09-07T10:35:27Z,24:6F:28:A9:A8:40,189.4417
2021-09-07T10:35:28Z,24:6F:28:A9:A8:40,183.9616
2021-09-07T10:35:29Z,24:6F:28:A9:A8:40,184.7899
2021-09-07T10:35:30Z,24:6F:28:A9:A8:40,185.879
2021-09-07T10:35:31Z,24:6F:28:A9:A8:40,187.0382
2021-09-07T10:35:32Z,24:6F:28:A9:A8:40,190.266
2021-09-07T10:35:33Z,24:6F:28:A9:A8:40,182.3697
2021-09-07T10:35:34Z,24:6F:28:A9:A8:40,190.4955
2021-09-07T10:35:36Z,24:6F:28:A9:A8:40,183.4922
2021-09-07T10:35:37Z,24:6F:28:A9:A8:40,189.1299
2021-09-07T10:35:38Z,24:6F:28:A9:A8:40,193.1198
2021-09-07T10:35:39Z,24:6F:28:A9:A8:40,182.9224
2021-09-07T10:35:40Z,24:6F:28:A9:A8:40,208.3975
2021-09-07T10:35:41Z,24:6F:28:A9:A8:40,210.2043
2021-09-07T10:35:42Z,24:6F:28:A9:A8:40,194.8403
2021-09-07T10:35:43Z,24:6F:28:A9:A8:40,206.4303
2021-09-07T10:35:45Z,24:6F:28:A9:A8:40,198.8401
2021-09-07T10:35:46Z,24:6F:28:A9:A8:40,188.0534
2021-09-07T10:35:47Z,24:6F:28:A9:A8:40,187.3473
2021-09-07T10:35:48Z,24:6F:28:A9:A8:40,187.9108
2021-09-07T10:35:49Z,24:6F:28:A9:A8:40,194.1459
2021-09-07T10:35:50Z,24:6F:28:A9:A8:40,184.5481
2021-09-07T10:35:51Z,24:6F:28:A9:A8:40,186.3375
2021-09-07T10:35:52Z,24:6F:28:A9:A8:40,187.2928
2021-09-07T10:35:54Z,24:6F:28:A9:A8:40,188.4605
2021-09-07T10:35:55Z,24:6F:28:A9:A8:40,192.9529
2021-09-07T10:35:56Z,24:6F:28:A9:A8:40,188.375
2021-09-07T10:35:57Z,24:6F:28:A9:A8:40,188.4918
2021-09-07T10:35:58Z,24:6F:28:A9:A8:40,194.9393
2021-09-07T10:35:59Z,24:6F:28:A9:A8:40,200.2571
2021-09-07T10:36:00Z,24:6F:28:A9:A8:40,189.872
2021-09-07T10:36:01Z,24:6F:28:A9:A8:40,185.9501
2021-09-07T10:36:03Z,24:6F:28:A9:A8:40,185.1718
2021-09-07T10:36:04Z,24:6F:28:A9:A8:40,200.3501
2021-09-07T10:36:05Z,24:6F:28:A9:A8:40,187.5225
2021-09-07T10:36:06Z,24:6F:28:A9:A8:40,186.7229
2021-09-07T10:36:07Z,24:6F:28:A9:A8:40,182.5101
2021-09-07T10:36:08Z,24:6F:28:A9:A8:40,188.873
2021-09-07T10:36:09Z,24:6F:28:A9:A8:40,205.8774
2021-09-07T10:36:10Z,24:6F:28:A9:A8:40,184.1968
2021-09-07T10:36:12Z,24:6F:28:A9:A8:40,188.6831
2021-09-07T10:36:13Z,24:6F:28:A9:A8:40,185.9677
2021-09-07T10:36:14Z,24:6F:28:A9:A8:40,183.7867
2021-09-07T10:36:15Z,24:6F:28:A9:A8:40,184.6182
2021-09-07T10:36:16Z,24:6F:28:A9:A8:40,185.8424
2021-09-07T10:36:17Z,24:6F:28:A9:A8:40,183.9524
2021-09-07T10:36:18Z,24:6F:28:A9:A8:40,189.2315
2021-09-07T10:36:20Z,24:6F:28:A9:A8:40,207.6512
2021-09-07T10:36:21Z,24:6F:28:A9:A8:40,182.6632
2021-09-07T10:36:22Z,24:6F:28:A9:A8:40,186.433
2021-09-07T10:36:23Z,24:6F:28:A9:A8:40,183.3455
2021-09-07T10:36:24Z,24:6F:28:A9:A8:40,186.6065
2021-09-07T10:36:25Z,24:6F:28:A9:A8:40,184.6542
2021-09-07T10:36:26Z,24:6F:28:A9:A8:40,188.8826
2021-09-07T10:36:27Z,24:6F:28:A9:A8:40,192.8181
2021-09-07T10:36:29Z,24:6F:28:A9:A8:40,180.9931
2021-09-07T10:36:30Z,24:6F:28:A9:A8:40,183.7046
2021-09-07T10:36:31Z,24:6F:28:A9:A8:40,187.1627
2021-09-07T10:36:32Z,24:6F:28:A9:A8:40,182.5798
2021-09-07T10:36:33Z,24:6F:28:A9:A8:40,185.8647
2021-09-07T10:36:34Z,24:6F:28:A9:A8:40,187.565
2021-09-07T10:36:35Z,24:6F:28:A9:A8:40,183.3327
2021-09-07T10:36:36Z,24:6F:28:A9:A8:40,196.0065
2021-09-07T10:36:38Z,24:6F:28:A9:A8:40,183.5687
2021-09-07T10:36:39Z,24:6F:28:A9:A8:40,185.5792
2021-09-07T10:36:40Z,24:6F:28:A9:A8:40,188.4516
2021-09-07T10:36:41Z,24:6F:28:A9:A8:40,187.2185
2021-09-07T10:36:42Z,24:6F:28:A9:A8:40,182.6233
2021-09-07T10:36:43Z,24:6F:28:A9:A8:40,183.2509
2021-09-07T10:36:44Z,24:6F:28:A9:A8:40,183.6238
2021-09-07T10:36:45Z,24:6F:28:A9:A8:40,185.6132
2021-09-07T10:36:47Z,24:6F:28:A9:A8:40,185.7117
2021-09-07T10:36:48Z,24:6F:28:A9:A8:40,187.846
2021-09-07T10:36:49Z,24:6F:28:A9:A8:40,192.5522
2021-09-07T10:36:50Z,24:6F:28:A9:A8:40,184.7718
2021-09-07T10:36:51Z,24:6F:28:A9:A8:40,182.1304
2021-09-07T10:36:52Z,24:6F:28:A9:A8:40,184.8949
2021-09-07T10:36:53Z,24:6F:28:A9:A8:40,184.5578
2021-09-07T10:36:54Z,24:6F:28:A9:A8:40,187.1464
2021-09-07T10:36:56Z,24:6F:28:A9:A8:40,186.483
2021-09-07T10:36:57Z,24:6F:28:A9:A8:40,185.6124
2021-09-07T10:36:58Z,24:6F:28:A9:A8:40,182.3427
2021-09-07T10:36:59Z,24:6F:28:A9:A8:40,185.1673
2021-09-07T10:37:00Z,24:6F:28:A9:A8:40,190.6617
2021-09-07T10:37:01Z,24:6F:28:A9:A8:40,189.8797
2021-09-07T10:37:02Z,24:6F:28:A9:A8:40,186.5479
2021-09-07T10:37:03Z,24:6F:28:A9:A8:40,191.95
2021-09-07T10:37:05Z,24:6F:28:A9:A8:40,189.3423
2021-09-07T10:37:06Z,24:6F:28:A9:A8:40,184.8968
2021-09-07T10:37:07Z,24:6F:28:A9:A8:40,188.8125
2021-09-07T10:37:08Z,24:6F:28:A9:A8:40,189.6844
2021-09-07T10:37:09Z,24:6F:28:A9:A8:40,214.5344
2021-09-07T10:37:10Z,24:6F:28:A9:A8:40,197.1819
2021-09-07T10:37:11Z,24:6F:28:A9:A8:40,183.8463
2021-09-07T10:37:13Z,24:6F:28:A9:A8:40,186.5523
2021-09-07T10:37:14Z,24:6F:28:A9:A8:40,200.3554
2021-09-07T10:37:15Z,24:6F:28:A9:A8:40,187.0676
2021-09-07T10:37:16Z,24:6F:28:A9:A8:40,182.5371
2021-09-07T10:37:17Z,24:6F:28:A9:A8:40,187.0692
2021-09-07T10:37:18Z,24:6F:28:A9:A8:40,184.4782
2021-09-07T10:37:19Z,24:6F:28:A9:A8:40,182.4924
2021-09-07T10:37:20Z,24:6F:28:A9:A8:40,180.7505
2021-09-07T10:37:22Z,24:6F:28:A9:A8:40,194.42
2021-09-07T10:37:23Z,24:6F:28:A9:A8:40,183.4979
2021-09-07T10:37:24Z,24:6F:28:A9:A8:40,188.2825
2021-09-07T10:37:25Z,24:6F:28:A9:A8:40,188.9722
2021-09-07T10:37:26Z,24:6F:28:A9:A8:40,188.0197
2021-09-07T10:37:27Z,24:6F:28:A9:A8:40,184.2401
2021-09-07T10:37:28Z,24:6F:28:A9:A8:40,183.2837
2021-09-07T10:37:29Z,24:6F:28:A9:A8:40,185.198
2021-09-07T10:37:31Z,24:6F:28:A9:A8:40,187.0437
2021-09-07T10:37:32Z,24:6F:28:A9:A8:40,195.8731
2021-09-07T10:37:33Z,24:6F:28:A9:A8:40,181.5833
2021-09-07T10:37:34Z,24:6F:28:A9:A8:40,186.7635
2021-09-07T10:37:35Z,24:6F:28:A9:A8:40,186.3749
2021-09-07T10:37:36Z,24:6F:28:A9:A8:40,202.3858
2021-09-07T10:37:37Z,24:6F:28:A9:A8:40,187.0941
2021-09-07T10:37:39Z,24:6F:28:A9:A8:40,181.6451
2021-09-07T10:37:40Z,24:6F:28:A9:A8:40,184.1409
2021-09-07T10:37:41Z,24:6F:28:A9:A8:40,185.7843
2021-09-07T10:37:42Z,24:6F:28:A9:A8:40,187.5163
2021-09-07T10:37:43Z,24:6F:28:A9:A8:40,189.4281
2021-09-07T10:37:44Z,24:6F:28:A9:A8:40,186.9408
2021-09-07T10:37:45Z,24:6F:28:A9:A8:40,187.8985
2021-09-07T10:37:46Z,24:6F:28:A9:A8:40,189.525
2021-09-07T10:37:48Z,24:6F:28:A9:A8:40,184.8233
2021-09-07T10:37:49Z,24:6F:28:A9:A8:40,185.5501
2021-09-07T10:37:50Z,24:6F:28:A9:A8:40,183.5695
2021-09-07T10:37:51Z,24:6F:28:A9:A8:40,186.4877
2021-09-07T10:37:52Z,24:6F:28:A9:A8:40,183.7547
2021-09-07T10:37:53Z,24:6F:28:A9:A8:40,195.1195
2021-09-07T10:37:54Z,24:6F:28:A9:A8:40,183.9271
2021-09-07T10:37:55Z,24:6F:28:A9:A8:40,191.5609
2021-09-07T10:37:57Z,24:6F:28:A9:A8:40,205.3577
2021-09-07T10:37:58Z,24:6F:28:A9:A8:40,187.9117
2021-09-07T10:37:59Z,24:6F:28:A9:A8:40,187.9467
2021-09-07T10:38:00Z,24:6F:28:A9:A8:40,182.5894
2021-09-07T10:38:01Z,24:6F:28:A9:A8:40,185.4964
2021-09-07T10:38:02Z,24:6F:28:A9:A8:40,206.5223
2021-09-07T10:38:03Z,24:6F:28:A9:A8:40,184.97
2021-09-07T10:38:04Z,24:6F:28:A9:A8:40,182.7393
2021-09-07T10:38:06Z,24:6F:28:A9:A8:40,188.4781
2021-09-07T10:38:07Z,24:6F:28:A9:A8:40,188.1902
2021-09-07T10:38:08Z,24:6F:28:A9:A8:40,181.4482
2021-09-07T10:38:09Z,24:6F:28:A9:A8:40,185.6409
2021-09-07T10:38:10Z,24:6F:28:A9:A8:40,189.2123
2021-09-07T10:38:11Z,24:6F:28:A9:A8:40,191.5985
2021-09-07T10:38:12Z,24:6F:28:A9:A8:40,191.7288
2021-09-07T10:38:13Z,24:6F:28:A9:A8:40,186.2887
2021-09-07T10:38:15Z,24:6F:28:A9:A8:40,191.8429
2021-09-07T10:38:16Z,24:6F:28:A9:A8:40,191.8671
2021-09-07T10:38:17Z,24:6F:28:A9:A8:40,190.1321
2021-09-07T10:38:18Z,24:6F:28:A9:A8:40,189.5391
2021-09-07T10:38:19Z,24:6F:28:A9:A8:40,187.2452
2021-09-07T10:38:20Z,24:6F:28:A9:A8:40,189.1513
2021-09-07T10:38:21Z,24:6F:28:A9:A8:40,185.8129
2021-09-07T10:38:22Z,24:6F:28:A9:A8:40,183.9151
2021-09-07T10:38:24Z,24:6F:28:A9:A8:40,189.9378
2021-09-07T10:38:25Z,24:6F:28:A9:A8:40,188.1828
2021-09-07T10:38:26Z,24:6F:28:A9:A8:40,193.3197
2021-09-07T10:38:27Z,24:6F:28:A9:A8:40,182.825
2021-09-07T10:38:28Z,24:6F:28:A9:A8:40,186.4723
2021-09-07T10:38:29Z,24:6F:28:A9:A8:40,184.809
2021-09-07T10:38:30Z,24:6F:28:A9:A8:40,185.4152
2021-09-07T10:38:31Z,24:6F:28:A9:A8:40,188.8539
2021-09-07T10:38:33Z,24:6F:28:A9:A8:40,186.4764
2021-09-07T10:38:34Z,24:6F:28:A9:A8:40,183.1329
2021-09-07T10:38:35Z,24:6F:28:A9:A8:40,185.76
