created_at,device_id,power
2021-10-02T15:06:29Z,24:6F:28:A9:A8:40,46.79966
2021-10-02T15:06:30Z,24:6F:28:A9:A8:40,49.19553
2021-10-02T15:06:31Z,24:6F:28:A9:A8:40,59.01839
2021-10-02T15:06:32Z,24:6F:28:A9:A8:40,47.71555
2021-10-02T15:06:33Z,24:6F:28:A9:A8:40,50.12225
2021-10-02T15:06:34Z,24:6F:28:A9:A8:40,48.77547
2021-10-02T15:06:36Z,24:6F:28:A9:A8:40,48.93932
2021-10-02T15:06:37Z,24:6F:28:A9:A8:40,49.13095
2021-10-02T15:06:38Z,24:6F:28:A9:A8:40,52.11626
2021-10-02T15:06:39Z,24:6F:28:A9:A8:40,49.87468
2021-10-02T15:06:40Z,24:6F:28:A9:A8:40,53.12025
2021-10-02T15:06:41Z,24:6F:28:A9:A8:40,70.13477
2021-10-02T15:06:42Z,24:6F:28:A9:A8:40,70.86122
2021-10-02T15:06:43Z,24:6F:28:A9:A8:40,68.72351
2021-10-02T15:06:45Z,24:6F:28:A9:A8:40,69.80261
2021-10-02T15:06:46Z,24:6F:28:A9:A8:40,65.87559
2021-10-02T15:06:47Z,24:6F:28:A9:A8:40,76.813
2021-10-02T15:06:48Z,24:6F:28:A9:A8:40,69.77592
2021-10-02T15:06:49Z,24:6F:28:A9:A8:40,66.3546
2021-10-02T15:06:50Z,24:6F:28:A9:A8:40,82.50129
2021-10-02T15:06:51Z,24:6F:28:A9:A8:40,70.48605
2021-10-02T15:06:52Z,24:6F:28:A9:A8:40,68.32767
2021-10-02T15:06:54Z,24:6F:28:A9:A8:40,93.46767
2021-10-02T15:06:55Z,24:6F:28:A9:A8:40,67.70508
2021-10-02T15:06:56Z,24:6F:28:A9:A8:40,69.77692
2021-10-02T15:06:57Z,24:6F:28:A9:A8:40,91.85375
2021-10-02T15:06:58Z,24:6F:28:A9:A8:40,87.20141
2021-10-02T15:06:59Z,24:6F:28:A9:A8:40,79.46381
2021-10-02T15:07:00Z,24:6F:28:A9:A8:40,69.60521
2021-10-02T15:07:01Z,24:6F:28:A9:A8:40,69.53592
2021-10-02T15:07:03Z,24:6F:28:A9:A8:40,69.18562
2021-10-02T15:07:04Z,24:6F:28:A9:A8:40,69.3699
2021-10-02T15:07:05Z,24:6F:28:A9:A8:40,72.51258
2021-10-02T15:07:06Z,24:6F:28:A9:A8:40,66.88373
2021-10-02T15:07:07Z,24:6F:28:A9:A8:40,45.77349
2021-10-02T15:07:08Z,24:6F:28:A9:A8:40,91.47668
2021-10-02T15:07:09Z,24:6F:28:A9:A8:40,47.46307
2021-10-02T15:07:10Z,24:6F:28:A9:A8:40,47.88435
2021-10-02T15:07:12Z,24:6F:28:A9:A8:40,53.20182
2021-10-02T15:07:13Z,24:6F:28:A9:A8:40,51.36422
2021-10-02T15:07:14Z,24:6F:28:A9:A8:40,46.89961
2021-10-02T15:07:15Z,24:6F:28:A9:A8:40,47.70495
2021-10-02T15:07:16Z,24:6F:28:A9:A8:40,47.70925
2021-10-02T15:07:17Z,24:6F:28:A9:A8:40,47.33382
2021-10-02T15:07:19Z,24:6F:28:A9:A8:40,126.205
2021-10-02T15:07:20Z,24:6F:28:A9:A8:40,45.87165
2021-10-02T15:07:21Z,24:6F:28:A9:A8:40,55.37296
2021-10-02T15:07:22Z,24:6F:28:A9:A8:40,46.91658
2021-10-02T15:07:23Z,24:6F:28:A9:A8:40,47.3966
2021-10-02T15:07:24Z,24:6F:28:A9:A8:40,57.90189
2021-10-02T15:07:25Z,24:6F:28:A9:A8:40,66.63598
2021-10-02T15:07:27Z,24:6F:28:A9:A8:40,49.61155
2021-10-02T15:07:28Z,24:6F:28:A9:A8:40,47.26851
2021-10-02T15:07:29Z,24:6F:28:A9:A8:40,68.72858
2021-10-02T15:07:30Z,24:6F:28:A9:A8:40,51.31463
2021-10-02T15:07:31Z,24:6F:28:A9:A8:40,48.92736
2021-10-02T15:07:32Z,24:6F:28:A9:A8:40,50.34717
2021-10-02T15:07:33Z,24:6F:28:A9:A8:40,48.42397
2021-10-02T15:07:35Z,24:6F:28:A9:A8:40,47.09171
2021-10-02T15:07:36Z,24:6F:28:A9:A8:40,48.44499
2021-10-02T15:07:37Z,24:6F:28:A9:A8:40,47.2465
2021-10-02T15:07:38Z,24:6F:28:A9:A8:40,49.3214
2021-10-02T15:07:39Z,24:6F:28:A9:A8:40,47.36241
2021-10-02T15:07:40Z,24:6F:28:A9:A8:40,50.78033
2021-10-02T15:07:41Z,24:6F:28:A9:A8:40,50.71738
2021-10-02T15:07:43Z,24:6F:28:A9:A8:40,48.39666
2021-10-02T15:07:44Z,24:6F:28:A9:A8:40,51.60662
2021-10-02T15:07:45Z,24:6F:28:A9:A8:40,47.4208
2021-10-02T15:07:46Z,24:6F:28:A9:A8:40,48.01133
2021-10-02T15:07:47Z,24:6F:28:A9:A8:40,46.51649
2021-10-02T15:07:48Z,24:6F:28:A9:A8:40,49.27531
2021-10-02T15:07:49Z,24:6F:28:A9:A8:40,47.29347
2021-10-02T15:07:51Z,24:6F:28:A9:A8:40,49.80017
2021-10-02T15:07:52Z,24:6F:28:A9:A8:40,46.95956
2021-10-02T15:07:53Z,24:6F:28:A9:A8:40,46.4189
2021-10-02T15:07:54Z,24:6F:28:A9:A8:40,50.77546
2021-10-02T15:07:55Z,24:6F:28:A9:A8:40,46.47922
2021-10-02T15:07:56Z,24:6F:28:A9:A8:40,50.83406
2021-10-02T15:07:57Z,24:6F:28:A9:A8:40,47.63217
2021-10-02T15:07:59Z,24:6F:28:A9:A8:40,49.38099
2021-10-02T15:08:00Z,24:6F:28:A9:A8:40,213.2637
2021-10-02T15:08:01Z,24:6F:28:A9:A8:40,210.6002
2021-10-02T15:08:02Z,24:6F:28:A9:A8:40,219.493
2021-10-02T15:08:03Z,24:6F:28:A9:A8:40,214.2129
2021-10-02T15:08:04Z,24:6F:28:A9:A8:40,215.177
2021-10-02T15:08:05Z,24:6F:28:A9:A8:40,210.3126
2021-10-02T15:08:07Z,24:6F:28:A9:A8:40,215.5036
2021-10-02T15:08:08Z,24:6F:28:A9:A8:40,209.396
2021-10-02T15:08:09Z,24:6F:28:A9:A8:40,215.5174
2021-10-02T15:08:10Z,24:6F:28:A9:A8:40,212.9544
2021-10-02T15:08:11Z,24:6F:28:A9:A8:40,214.5115
2021-10-02T15:08:12Z,24:6F:28:A9:A8:40,210.8156
2021-10-02T15:08:13Z,24:6F:28:A9:A8:40,210.0859
2021-10-02T15:08:15Z,24:6F:28:A9:A8:40,209.9952
2021-10-02T15:08:16Z,24:6F:28:A9:A8:40,226.0208
2021-10-02T15:08:17Z,24:6F:28:A9:A8:40,211.217
2021-10-02T15:08:18Z,24:6F:28:A9:A8:40,209.4514
2021-10-02T15:08:19Z,24:6F:28:A9:A8:40,202.7422
2021-10-02T15:08:20Z,24:6F:28:A9:A8:40,206.4914
2021-10-02T15:08:21Z,24:6F:28:A9:A8:40,206.4637
2021-10-02T15:08:23Z,24:6F:28:A9:A8:40,202.6788
2021-10-02T15:08:24Z,24:6F:28:A9:A8:40,201.3482
2021-10-02T15:08:25Z,24:6F:28:A9:A8:40,203.6983
2021-10-02T15:08:26Z,24:6F:28:A9:A8:40,203.0078
2021-10-02T15:08:27Z,24:6F:28:A9:A8:40,202.6623
2021-10-02T15:08:28Z,24:6F:28:A9:A8:40,202.7074
2021-10-02T15:08:29Z,24:6F:28:A9:A8:40,197.641
2021-10-02T15:08:31Z,24:6F:28:A9:A8:40,201.8017
2021-10-02T15:08:32Z,24:6F:28:A9:A8:40,196.9987
2021-10-02T15:08:33Z,24:6F:28:A9:A8:40,204.9185
2021-10-02T15:08:34Z,24:6F:28:A9:A8:40,199.5894
2021-10-02T15:08:35Z,24:6F:28:A9:A8:40,202.4664
2021-10-02T15:08:36Z,24:6F:28:A9:A8:40,200.6136
2021-10-02T15:08:37Z,24:6F:28:A9:A8:40,198.9343
2021-10-02T15:08:39Z,24:6F:28:A9:A8:40,201.5762
2021-10-02T15:08:40Z,24:6F:28:A9:A8:40,196.5746
2021-10-02T15:08:41Z,24:6F:28:A9:A8:40,200.5796
2021-10-02T15:08:42Z,24:6F:28:A9:A8:40,195.0126
2021-10-02T15:08:43Z,24:6F:28:A9:A8:40,199.2767
2021-10-02T15:08:44Z,24:6F:28:A9:A8:40,198.0778
2021-10-02T15:08:45Z,24:6F:28:A9:A8:40,196.8753
2021-10-02T15:08:47Z,24:6F:28:A9:A8:40,202.4589
2021-10-02T15:08:48Z,24:6F:28:A9:A8:40,201.136
2021-10-02T15:08:49Z,24:6F:28:A9:A8:40,206.7146
2021-10-02T15:08:50Z,24:6F:28:A9:A8:40,201.7419
2021-10-02T15:08:51Z,24:6F:28:A9:A8:40,199.6656
2021-10-02T15:08:52Z,24:6F:28:A9:A8:40,201.2859
2021-10-02T15:08:53Z,24:6F:28:A9:A8:40,197.9724
2021-10-02T15:08:54Z,24:6F:28:A9:A8:40,199.4026
2021-10-02T15:08:56Z,24:6F:28:A9:A8:40,194.9684
2021-10-02T15:08:57Z,24:6F:28:A9:A8:40,199.0299
2021-10-02T15:08:58Z,24:6F:28:A9:A8:40,194.787
2021-10-02T15:08:59Z,24:6F:28:A9:A8:40,202.554
2021-10-02T15:09:00Z,24:6F:28:A9:A8:40,201.5168
2021-10-02T15:09:01Z,24:6F:28:A9:A8:40,199.1408
2021-10-02T15:09:02Z,24:6F:28:A9:A8:40,199.7486
2021-10-02T15:09:04Z,24:6F:28:A9:A8:40,198.4373
2021-10-02T15:09:05Z,24:6F:28:A9:A8:40,199.584
2021-10-02T15:09:06Z,24:6F:28:A9:A8:40,202.4168
2021-10-02T15:09:07Z,24:6F:28:A9:A8:40,199.9645
2021-10-02T15:09:08Z,24:6F:28:A9:A8:40,229.1861
2021-10-02T15:09:09Z,24:6F:28:A9:A8:40,200.6399
2021-10-02T15:09:10Z,24:6F:28:A9:A8:40,200.965
2021-10-02T15:09:12Z,24:6F:28:A9:A8:40,202.1386
2021-10-02T15:09:13Z,24:6F:28:A9:A8:40,208.3042
2021-10-02T15:09:14Z,24:6F:28:A9:A8:40,203.0156
2021-10-02T15:09:15Z,24:6F:28:A9:A8:40,196.3768
2021-10-02T15:09:16Z,24:6F:28:A9:A8:40,201.0546
2021-10-02T15:09:17Z,24:6F:28:A9:A8:40,196.6396
2021-10-02T15:09:18Z,24:6F:28:A9:A8:40,200.0696
2021-10-02T15:09:19Z,24:6F:28:A9:A8:40,200.7779
2021-10-02T15:09:21Z,24:6F:28:A9:A8:40,200.8099
2021-10-02T15:09:22Z,24:6F:28:A9:A8:40,199.8655
2021-10-02T15:09:23Z,24:6F:28:A9:A8:40,198.2924
2021-10-02T15:09:24Z,24:6F:28:A9:A8:40,202.0532
2021-10-02T15:09:25Z,24:6F:28:A9:A8:40,200.8521
2021-10-02T15:09:26Z,24:6F:28:A9:A8:40,198.5368
2021-10-02T15:09:27Z,24:6F:28:A9:A8:40,200.5175
2021-10-02T15:09:28Z,24:6F:28:A9:A8:40,197.5884
2021-10-02T15:09:30Z,24:6F:28:A9:A8:40,202.2583
2021-10-02T15:09:31Z,24:6F:28:A9:A8:40,199.0778
2021-10-02T15:09:32Z,24:6F:28:A9:A8:40,202.8793
2021-10-02T15:09:33Z,24:6F:28:A9:A8:40,195.0631
2021-10-02T15:09:34Z,24:6F:28:A9:A8:40,200.9944
2021-10-02T15:09:35Z,24:6F:28:A9:A8:40,196.9922
2021-10-02T15:09:36Z,24:6F:28:A9:A8:40,197.3184
2021-10-02T15:09:37Z,24:6F:28:A9:A8:40,197.7155
2021-10-02T15:09:39Z,24:6F:28:A9:A8:40,200.4996
2021-10-02T15:09:40Z,24:6F:28:A9:A8:40,199.8087
2021-10-02T15:09:41Z,24:6F:28:A9:A8:40,193.7471
2021-10-02T15:09:42Z,24:6F:28:A9:A8:40,198.4276
2021-10-02T15:09:43Z,24:6F:28:A9:A8:40,201.4088
2021-10-02T15:09:44Z,24:6F:28:A9:A8:40,197.361
2021-10-02T15:09:45Z,24:6F:28:A9:A8:40,200.6555
2021-10-02T15:09:46Z,24:6F:28:A9:A8:40,201.658
2021-10-02T15:09:48Z,24:6F:28:A9:A8:40,197.9005
2021-10-02T15:09:49Z,24:6F:28:A9:A8:40,209.3492
2021-10-02T15:09:50Z,24:6F:28:A9:A8:40,198.9973
2021-10-02T15:09:51Z,24:6F:28:A9:A8:40,199.9133
2021-10-02T15:09:52Z,24:6F:28:A9:A8:40,197.5706
2021-10-02T15:09:53Z,24:6F:28:A9:A8:40,195.2882
2021-10-02T15:09:54Z,24:6F:28:A9:A8:40,197.0518
2021-10-02T15:09:56Z,24:6F:28:A9:A8:40,201.1718
2021-10-02T15:09:57Z,24:6F:28:A9:A8:40,214.3888
2021-10-02T15:09:58Z,24:6F:28:A9:A8:40,195.9865
2021-10-02T15:09:59Z,24:6F:28:A9:A8:40,202.8493
2021-10-02T15:10:00Z,24:6F:28:A9:A8:40,199.6349
2021-10-02T15:10:01Z,24:6F:28:A9:A8:40,194.2064
2021-10-02T15:10:02Z,24:6F:28:A9:A8:40,196.994
2021-10-02T15:10:03Z,24:6F:28:A9:A8:40,215.0571
2021-10-02T15:10:05Z,24:6F:28:A9:A8:40,200.3063
2021-10-02T15:10:06Z,24:6F:28:A9:A8:40,197.7762
2021-10-02T15:10:07Z,24:6F:28:A9:A8:40,197.5407
2021-10-02T15:10:08Z,24:6F:28:A9:A8:40,199.5102
2021-10-02T15:10:09Z,24:6F:28:A9:A8:40,196.4938
2021-10-02T15:10:10Z,24:6F:28:A9:A8:40,198.7663
2021-10-02T15:10:11Z,24:6F:28:A9:A8:40,201.0955
2021-10-02T15:10:12Z,24:6F:28:A9:A8:40,201.1523
2021-10-02T15:10:14Z,24:6F:28:A9:A8:40,195.4846
2021-10-02T15:10:15Z,24:6F:28:A9:A8:40,196.9804
2021-10-02T15:10:16Z,24:6F:28:A9:A8:40,200.4743
2021-10-02T15:10:17Z,24:6F:28:A9:A8:40,196.0236
2021-10-02T15:10:18Z,24:6F:28:A9:A8:40,199.6503
2021-10-02T15:10:19Z,24:6F:28:A9:A8:40,203.2038
2021-10-02T15:10:20Z,24:6F:28:A9:A8:40,200.9872
2021-10-02T15:10:21Z,24:6F:28:A9:A8:40,199.768
2021-10-02T15:10:23Z,24:6F:28:A9:A8:40,197.1124
2021-10-02T15:10:24Z,24:6F:28:A9:A8:40,197.6452
2021-10-02T15:10:25Z,24:6F:28:A9:A8:40,196.2978
2021-10-02T15:10:26Z,24:6F:28:A9:A8:40,207.2968
2021-10-02T15:10:27Z,24:6F:28:A9:A8:40,201.5863
2021-10-02T15:10:28Z,24:6F:28:A9:A8:40,196.585
2021-10-02T15:10:29Z,24:6F:28:A9:A8:40,199.8486
2021-10-02T15:10:30Z,24:6F:28:A9:A8:40,197.0097
2021-10-02T15:10:32Z,24:6F:28:A9:A8:40,202.1312
2021-10-02T15:10:33Z,24:6F:28:A9:A8:40,195.851
2021-10-02T15:10:34Z,24:6F:28:A9:A8:40,201.403
2021-10-02T15:10:35Z,24:6F:28:A9:A8:40,205.0025
2021-10-02T15:10:36Z,24:6F:28:A9:A8:40,198.3759
2021-10-02T15:10:37Z,24:6F:28:A9:A8:40,199.953
2021-10-02T15:10:38Z,24:6F:28:A9:A8:40,194.669
2021-10-02T15:10:39Z,24:6F:28:A9:A8:40,196.1269
2021-10-02T15:10:41Z,24:6F:28:A9:A8:40,200.003
2021-10-02T15:10:42Z,24:6F:28:A9:A8:40,196.7619
2021-10-02T15:10:43Z,24:6F:28:A9:A8:40,195.8953
2021-10-02T15:10:44Z,24:6F:28:A9:A8:40,198.6439
2021-10-02T15:10:45Z,24:6F:28:A9:A8:40,195.4816
2021-10-02T15:10:46Z,24:6F:28:A9:A8:40,201.0973
2021-10-02T15:10:47Z,24:6F:28:A9:A8:40,200.0684
2021-10-02T15:10:48Z,24:6F:28:A9:A8:40,197.6864
2021-10-02T15:10:50Z,24:6F:28:A9:A8:40,196.4907
2021-10-02T15:10:51Z,24:6F:28:A9:A8:40,200.0523
2021-10-02T15:10:52Z,24:6F:28:A9:A8:40,194.5045
2021-10-02T15:10:53Z,24:6F:28:A9:A8:40,199.4055
2021-10-02T15:10:54Z,24:6F:28:A9:A8:40,197.439
2021-10-02T15:10:55Z,24:6F:28:A9:A8:40,201.3649
2021-10-02T15:10:56Z,24:6F:28:A9:A8:40,200.8688
2021-10-02T15:10:57Z,24:6F:28:A9:A8:40,196.0706
2021-10-02T15:10:59Z,24:6F:28:A9:A8:40,197.0632
2021-10-02T15:11:00Z,24:6F:28:A9:A8:40,195.3018
2021-10-02T15:11:01Z,24:6F:28:A9:A8:40,200.9398
2021-10-02T15:11:02Z,24:6F:28:A9:A8:40,200.9949
2021-10-02T15:11:03Z,24:6F:28:A9:A8:40,196.3031
2021-10-02T15:11:04Z,24:6F:28:A9:A8:40,199.712
2021-10-02T15:11:05Z,24:6F:28:A9:A8:40,196.273
2021-10-02T15:11:07Z,24:6F:28:A9:A8:40,198.7673
2021-10-02T15:11:08Z,24:6F:28:A9:A8:40,197.3725
2021-10-02T15:11:09Z,24:6F:28:A9:A8:40,199.0154
2021-10-02T15:11:10Z,24:6F:28:A9:A8:40,216.8766
2021-10-02T15:11:11Z,24:6F:28:A9:A8:40,198.0123
2021-10-02T15:11:12Z,24:6F:28:A9:A8:40,196.1691
2021-10-02T15:11:13Z,24:6F:28:A9:A8:40,200.1622
2021-10-02T15:11:14Z,24:6F:28:A9:A8:40,203.7104
2021-10-02T15:11:15Z,24:6F:28:A9:A8:40,197.4446
2021-10-02T15:11:17Z,24:6F:28:A9:A8:40,198.6933
2021-10-02T15:11:18Z,24:6F:28:A9:A8:40,196.4237
2021-10-02T15:11:19Z,24:6F:28:A9:A8:40,195.2602
2021-10-02T15:11:20Z,24:6F:28:A9:A8:40,204.8444
2021-10-02T15:11:21Z,24:6F:28:A9:A8:40,199.2665
2021-10-02T15:11:22Z,24:6F:28:A9:A8:40,195.5557
2021-10-02T15:11:23Z,24:6F:28:A9:A8:40,200.1993
2021-10-02T15:11:25Z,24:6F:28:A9:A8:40,210.8314
2021-10-02T15:11:26Z,24:6F:28:A9:A8:40,199.7141
2021-10-02T15:11:27Z,24:6F:28:A9:A8:40,204.3591
2021-10-02T15:11:28Z,24:6F:28:A9:A8:40,200.7869
2021-10-02T15:11:29Z,24:6F:28:A9:A8:40,196.4659
2021-10-02T15:11:30Z,24:6F:28:A9:A8:40,200.782
2021-10-02T15:11:31Z,24:6F:28:A9:A8:40,194.836
2021-10-02T15:11:32Z,24:6F:28:A9:A8:40,196.9648
2021-10-02T15:11:34Z,24:6F:28:A9:A8:40,196.4627
2021-10-02T15:11:35Z,24:6F:28:A9:A8:40,201.3569
2021-10-02T15:11:36Z,24:6F:28:A9:A8:40,196.677
2021-10-02T15:11:37Z,24:6F:28:A9:A8:40,196.2753
2021-10-02T15:11:38Z,24:6F:28:A9:A8:40,199.8193
2021-10-02T15:11:39Z,24:6F:28:A9:A8:40,218.5999
2021-10-02T15:11:40Z,24:6F:28:A9:A8:40,197.7216
2021-10-02T15:11:41Z,24:6F:28:A9:A8:40,202.3542
2021-10-02T15:11:43Z,24:6F:28:A9:A8:40,197.1378
2021-10-02T15:11:44Z,24:6F:28:A9:A8:40,199.7205
2021-10-02T15:11:45Z,24:6F:28:A9:A8:40,200.3555
2021-10-02T15:11:46Z,24:6F:28:A9:A8:40,212.0689
2021-10-02T15:11:47Z,24:6F:28:A9:A8:40,196.6704
2021-10-02T15:11:48Z,24:6F:28:A9:A8:40,196.5587
2021-10-02T15:11:49Z,24:6F:28:A9:A8:40,198.6868
2021-10-02T15:11:50Z,24:6F:28:A9:A8:40,195.1546
2021-10-02T15:11:52Z,24:6F:28:A9:A8:40,204.4094
2021-10-02T15:11:53Z,24:6F:28:A9:A8:40,195.7112
2021-10-02T15:11:54Z,24:6F:28:A9:A8:40,199.44
2021-10-02T15:11:55Z,24:6F:28:A9:A8:40,193.5738
2021-10-02T15:11:56Z,24:6F:28:A9:A8:40,199.7384
2021-10-02T15:11:57Z,24:6F:28:A9:A8:40,194.7337
2021-10-02T15:11:58Z,24:6F:28:A9:A8:40,198.1981
2021-10-02T15:11:59Z,24:6F:28:A9:A8:40,201.0598
2021-10-02T15:12:01Z,24:6F:28:A9:A8:40,200.0056
2021-10-02T15:12:02Z,24:6F:28:A9:A8:40,196.8244
2021-10-02T15:12:03Z,24:6F:28:A9:A8:40,201.2171
2021-10-02T15:12:04Z,24:6F:28:A9:A8:40,197.4929
2021-10-02T15:12:05Z,24:6F:28:A9:A8:40,195.2274
2021-10-02T15:12:06Z,24:6F:28:A9:A8:40,196.8186
2021-10-02T15:12:07Z,24:6F:28:A9:A8:40,194.1725
2021-10-02T15:12:08Z,24:6F:28:A9:A8:40,194.7714
2021-10-02T15:12:10Z,24:6F:28:A9:A8:40,196.8415
2021-10-02T15:12:11Z,24:6F:28:A9:A8:40,198.8377
2021-10-02T15:12:12Z,24:6F:28:A9:A8:40,196.4883
2021-10-02T15:12:13Z,24:6F:28:A9:A8:40,193.7656
2021-10-02T15:12:14Z,24:6F:28:A9:A8:40,199.8958
2021-10-02T15:12:15Z,24:6F:28:A9:A8:40,198.9286
2021-10-02T15:12:16Z,24:6F:28:A9:A8:40,194.4811
2021-10-02T15:12:17Z,24:6F:28:A9:A8:40,200.4523
2021-10-02T15:12:19Z,24:6F:28:A9:A8:40,197.674
2021-10-02T15:12:20Z,24:6F:28:A9:A8:40,198.8932
2021-10-02T15:12:21Z,24:6F:28:A9:A8:40,195.4271
2021-10-02T15:12:22Z,24:6F:28:A9:A8:40,195.4114
2021-10-02T15:12:23Z,24:6F:28:A9:A8:40,202.2348
2021-10-02T15:12:24Z,24:6F:28:A9:A8:40,227.5517
2021-10-02T15:12:26Z,24:6F:28:A9:A8:40,199.0854
2021-10-02T15:12:27Z,24:6F:28:A9:A8:40,196.1104
2021-10-02T15:12:28Z,24:6F:28:A9:A8:40,199.4832
2021-10-02T15:12:29Z,24:6F:28:A9:A8:40,195.6981
2021-10-02T15:12:30Z,24:6F:28:A9:A8:40,198.7002
2021-10-02T15:12:31Z,24:6F:28:A9:A8:40,194.1022
2021-10-02T15:12:32Z,24:6F:28:A9:A8:40,202.384
2021-10-02T15:12:34Z,24:6F:28:A9:A8:40,195.7352
2021-10-02T15:12:35Z,24:6F:28:A9:A8:40,217.4043
2021-10-02T15:12:36Z,24:6F:28:A9:A8:40,193.9988
2021-10-02T15:12:37Z,24:6F:28:A9:A8:40,195.3564
2021-10-02T15:12:38Z,24:6F:28:A9:A8:40,197.4149
2021-10-02T15:12:39Z,24:6F:28:A9:A8:40,195.7793
2021-10-02T15:12:40Z,24:6F:28:A9:A8:40,195.5529
2021-10-02T15:12:41Z,24:6F:28:A9:A8:40,198.6174
2021-10-02T15:12:43Z,24:6F:28:A9:A8:40,198.9422
2021-10-02T15:12:44Z,24:6F:28:A9:A8:40,200.3877
2021-10-02T15:12:45Z,24:6F:28:A9:A8:40,196.1298
2021-10-02T15:12:46Z,24:6F:28:A9:A8:40,196.5863
2021-10-02T15:12:47Z,24:6F:28:A9:A8:40,198.7446
2021-10-02T15:12:48Z,24:6F:28:A9:A8:40,196.2185
2021-10-02T15:12:49Z,24:6F:28:A9:A8:40,193.4366
2021-10-02T15:12:51Z,24:6F:28:A9:A8:40,194.2579
2021-10-02T15:12:52Z,24:6F:28:A9:A8:40,200.1542
2021-10-02T15:12:53Z,24:6F:28:A9:A8:40,194.8582
2021-10-02T15:12:54Z,24:6F:28:A9:A8:40,199.4601
2021-10-02T15:12:55Z,24:6F:28:A9:A8:40,203.7481
2021-10-02T15:12:56Z,24:6F:28:A9:A8:40,201.0074
2021-10-02T15:12:57Z,24:6F:28:A9:A8:40,198.9229
2021-10-02T15:12:59Z,24:6F:28:A9:A8:40,195.6202
2021-10-02T15:13:00Z,24:6F:28:A9:A8:40,197.1515
2021-10-02T15:13:01Z,24:6F:28:A9:A8:40,199.3499
2021-10-02T15:13:02Z,24:6F:28:A9:A8:40,200.1306
2021-10-02T15:13:03Z,24:6F:28:A9:A8:40,198.9387
2021-10-02T15:13:04Z,24:6F:28:A9:A8:40,199.2058
2021-10-02T15:13:05Z,24:6F:28:A9:A8:40,197.6518
2021-10-02T15:13:06Z,24:6F:28:A9:A8:40,200.8888
2021-10-02T15:13:08Z,24:6F:28:A9:A8:40,197.626
2021-10-02T15:13:09Z,24:6F:28:A9:A8:40,198.8588
2021-10-02T15:13:10Z,24:6F:28:A9:A8:40,200.4522
2021-10-02T15:13:11Z,24:6F:28:A9:A8:40,200.2655
2021-10-02T15:13:12Z,24:6F:28:A9:A8:40,199.9755
2021-10-02T15:13:13Z,24:6F:28:A9:A8:40,198.4628
2021-10-02T15:13:14Z,24:6F:28:A9:A8:40,200.5758
2021-10-02T15:13:16Z,24:6F:28:A9:A8:40,196.1575
2021-10-02T15:13:17Z,24:6F:28:A9:A8:40,198.1956
2021-10-02T15:13:18Z,24:6F:28:A9:A8:40,205.9753
2021-10-02T15:13:19Z,24:6F:28:A9:A8:40,194.734
2021-10-02T15:13:20Z,24:6F:28:A9:A8:40,199.3478
2021-10-02T15:13:21Z,24:6F:28:A9:A8:40,195.8946
2021-10-02T15:13:22Z,24:6F:28:A9:A8:40,196.9237
2021-10-02T15:13:23Z,24:6F:28:A9:A8:40,199.9115
2021-10-02T15:13:25Z,24:6F:28:A9:A8:40,193.0495
2021-10-02T15:13:26Z,24:6F:28:A9:A8:40,195.6538
2021-10-02T15:13:27Z,24:6F:28:A9:A8:40,198.8347
2021-10-02T15:13:28Z,24:6F:28:A9:A8:40,199.9709
2021-10-02T15:13:29Z,24:6F:28:A9:A8:40,195.5117
2021-10-02T15:13:30Z,24:6F:28:A9:A8:40,198.3721
2021-10-02T15:13:31Z,24:6F:28:A9:A8:40,198.4954
2021-10-02T15:13:32Z,24:6F:28:A9:A8:40,195.8978
2021-10-02T15:13:34Z,24:6F:28:A9:A8:40,198.5004
2021-10-02T15:13:35Z,24:6F:28:A9:A8:40,199.5004
2021-10-02T15:13:36Z,24:6F:28:A9:A8:40,200.1128
2021-10-02T15:13:37Z,24:6F:28:A9:A8:40,207.0912
2021-10-02T15:13:38Z,24:6F:28:A9:A8:40,209.5062
2021-10-02T15:13:39Z,24:6F:28:A9:A8:40,194.6137
2021-10-02T15:13:41Z,24:6F:28:A9:A8:40,199.491
2021-10-02T15:13:42Z,24:6F:28:A9:A8:40,197.0009
2021-10-02T15:13:43Z,24:6F:28:A9:A8:40,198.0797
2021-10-02T15:13:44Z,24:6F:28:A9:A8:40,195.3842
2021-10-02T15:13:45Z,24:6F:28:A9:A8:40,195.5163
2021-10-02T15:13:46Z,24:6F:28:A9:A8:40,201.9781
2021-10-02T15:13:47Z,24:6F:28:A9:A8:40,194.0997
2021-10-02T15:13:49Z,24:6F:28:A9:A8:40,196.6593
2021-10-02T15:13:50Z,24:6F:28:A9:A8:40,197.8059
2021-10-02T15:13:51Z,24:6F:28:A9:A8:40,198.7092
2021-10-02T15:13:52Z,24:6F:28:A9:A8:40,195.9448
2021-10-02T15:13:53Z,24:6F:28:A9:A8:40,200.761
2021-10-02T15:13:54Z,24:6F:28:A9:A8:40,194.8367
2021-10-02T15:13:55Z,24:6F:28:A9:A8:40,207.4709
2021-10-02T15:13:56Z,24:6F:28:A9:A8:40,202.5854
2021-10-02T15:13:58Z,24:6F:28:A9:A8:40,198.6404
2021-10-02T15:13:59Z,24:6F:28:A9:A8:40,214.7427
2021-10-02T15:14:00Z,24:6F:28:A9:A8:40,201.763
2021-10-02T15:14:01Z,24:6F:28:A9:A8:40,196.385
