created_at,device_id,power
2021-10-19T13:02:43Z,24:6F:28:A9:A8:40,118.3069
2021-10-19T13:02:44Z,24:6F:28:A9:A8:40,109.4885
2021-10-19T13:02:45Z,24:6F:28:A9:A8:40,103.4074
2021-10-19T13:02:47Z,24:6F:28:A9:A8:40,122.8786
2021-10-19T13:02:48Z,24:6F:28:A9:A8:40,95.77594
2021-10-19T13:02:49Z,24:6F:28:A9:A8:40,109.0363
2021-10-19T13:02:50Z,24:6F:28:A9:A8:40,95.35203
2021-10-19T13:02:51Z,24:6F:28:A9:A8:40,104.7654
2021-10-19T13:02:53Z,24:6F:28:A9:A8:40,109.5321
2021-10-19T13:02:54Z,24:6F:28:A9:A8:40,96.23082
2021-10-19T13:02:55Z,24:6F:28:A9:A8:40,89.50859
2021-10-19T13:02:56Z,24:6F:28:A9:A8:40,115.3117
2021-10-19T13:02:57Z,24:6F:28:A9:A8:40,104.4455
2021-10-19T13:02:59Z,24:6F:28:A9:A8:40,107.9999
2021-10-19T13:03:00Z,24:6F:28:A9:A8:40,108.8347
2021-10-19T13:03:01Z,24:6F:28:A9:A8:40,104.9994
2021-10-19T13:03:02Z,24:6F:28:A9:A8:40,133.8045
2021-10-19T13:03:04Z,24:6F:28:A9:A8:40,127.1923
2021-10-19T13:03:05Z,24:6F:28:A9:A8:40,104.9008
2021-10-19T13:03:06Z,24:6F:28:A9:A8:40,109.6264
2021-10-19T13:03:07Z,24:6F:28:A9:A8:40,110.3324
2021-10-19T13:03:09Z,24:6F:28:A9:A8:40,112.2833
2021-10-19T13:03:10Z,24:6F:28:A9:A8:40,98.00938
2021-10-19T13:03:11Z,24:6F:28:A9:A8:40,108.7602
2021-10-19T13:03:12Z,24:6F:28:A9:A8:40,106.4353
2021-10-19T13:03:13Z,24:6F:28:A9:A8:40,111.6966
2021-10-19T13:03:15Z,24:6F:28:A9:A8:40,151.7892
2021-10-19T13:03:16Z,24:6F:28:A9:A8:40,108.3755
2021-10-19T13:03:17Z,24:6F:28:A9:A8:40,103.9855
2021-10-19T13:03:18Z,24:6F:28:A9:A8:40,126.4734
2021-10-19T13:03:20Z,24:6F:28:A9:A8:40,129.1123
2021-10-19T13:03:21Z,24:6F:28:A9:A8:40,108.0687
2021-10-19T13:03:22Z,24:6F:28:A9:A8:40,109.01
2021-10-19T13:03:23Z,24:6F:28:A9:A8:40,100.6073
2021-10-19T13:03:25Z,24:6F:28:A9:A8:40,104.9367
2021-10-19T13:03:26Z,24:6F:28:A9:A8:40,111.4301
2021-10-19T13:03:27Z,24:6F:28:A9:A8:40,247.5487
2021-10-19T13:03:28Z,24:6F:28:A9:A8:40,236.2782
2021-10-19T13:03:29Z,24:6F:28:A9:A8:40,239.2097
2021-10-19T13:03:31Z,24:6F:28:A9:A8:40,235.7408
2021-10-19T13:03:32Z,24:6F:28:A9:A8:40,257.3957
2021-10-19T13:03:33Z,24:6F:28:A9:A8:40,248.8203
2021-10-19T13:03:34Z,24:6F:28:A9:A8:40,247.4106
2021-10-19T13:03:35Z,24:6F:28:A9:A8:40,248.6123
2021-10-19T13:03:37Z,24:6F:28:A9:A8:40,247.9146
2021-10-19T13:03:38Z,24:6F:28:A9:A8:40,267.7017
2021-10-19T13:03:39Z,24:6F:28:A9:A8:40,232.9244
2021-10-19T13:03:40Z,24:6F:28:A9:A8:40,243.2213
2021-10-19T13:03:42Z,24:6F:28:A9:A8:40,238.1985
2021-10-19T13:03:43Z,24:6F:28:A9:A8:40,253.5713
2021-10-19T13:03:44Z,24:6F:28:A9:A8:40,232.8079
2021-10-19T13:03:45Z,24:6F:28:A9:A8:40,238.6841
2021-10-19T13:03:46Z,24:6F:28:A9:A8:40,245.753
2021-10-19T13:03:48Z,24:6F:28:A9:A8:40,241.067
2021-10-19T13:03:49Z,24:6F:28:A9:A8:40,236.4967
2021-10-19T13:03:50Z,24:6F:28:A9:A8:40,239.619
2021-10-19T13:03:51Z,24:6F:28:A9:A8:40,242.9531
2021-10-19T13:03:52Z,24:6F:28:A9:A8:40,229.3648
2021-10-19T13:03:54Z,24:6F:28:A9:A8:40,235.8625
2021-10-19T13:03:55Z,24:6F:28:A9:A8:40,252.9904
2021-10-19T13:03:56Z,24:6F:28:A9:A8:40,241.3435
2021-10-19T13:03:57Z,24:6F:28:A9:A8:40,238.1447
2021-10-19T13:03:58Z,24:6F:28:A9:A8:40,239.8423
2021-10-19T13:04:00Z,24:6F:28:A9:A8:40,233.6584
2021-10-19T13:04:01Z,24:6F:28:A9:A8:40,229.522
2021-10-19T13:04:02Z,24:6F:28:A9:A8:40,245.5663
2021-10-19T13:04:03Z,24:6F:28:A9:A8:40,240.9211
2021-10-19T13:04:05Z,24:6F:28:A9:A8:40,231.7872
2021-10-19T13:04:06Z,24:6F:28:A9:A8:40,238.1634
2021-10-19T13:04:07Z,24:6F:28:A9:A8:40,233.7447
2021-10-19T13:04:08Z,24:6F:28:A9:A8:40,231.3061
2021-10-19T13:04:09Z,24:6F:28:A9:A8:40,242.7912
2021-10-19T13:04:11Z,24:6F:28:A9:A8:40,230.9994
2021-10-19T13:04:12Z,24:6F:28:A9:A8:40,233.7637
2021-10-19T13:04:13Z,24:6F:28:A9:A8:40,221.5767
2021-10-19T13:04:14Z,24:6F:28:A9:A8:40,236.1712
2021-10-19T13:04:16Z,24:6F:28:A9:A8:40,231.223
2021-10-19T13:04:17Z,24:6F:28:A9:A8:40,254.9603
2021-10-19T13:04:18Z,24:6F:28:A9:A8:40,230.1805
2021-10-19T13:04:19Z,24:6F:28:A9:A8:40,231.6131
2021-10-19T13:04:20Z,24:6F:28:A9:A8:40,231.0676
2021-10-19T13:04:22Z,24:6F:28:A9:A8:40,237.4438
2021-10-19T13:04:23Z,24:6F:28:A9:A8:40,225.799
2021-10-19T13:04:24Z,24:6F:28:A9:A8:40,229.6619
2021-10-19T13:04:25Z,24:6F:28:A9:A8:40,226.2022
2021-10-19T13:04:26Z,24:6F:28:A9:A8:40,225.134
2021-10-19T13:04:28Z,24:6F:28:A9:A8:40,222.897
2021-10-19T13:04:29Z,24:6F:28:A9:A8:40,233.5932
2021-10-19T13:04:30Z,24:6F:28:A9:A8:40,229.1936
2021-10-19T13:04:31Z,24:6F:28:A9:A8:40,229.6359
2021-10-19T13:04:33Z,24:6F:28:A9:A8:40,220.2341
2021-10-19T13:04:34Z,24:6F:28:A9:A8:40,225.2989
2021-10-19T13:04:35Z,24:6F:28:A9:A8:40,234.0361
2021-10-19T13:04:36Z,24:6F:28:A9:A8:40,228.844
2021-10-19T13:04:37Z,24:6F:28:A9:A8:40,248.5406
2021-10-19T13:04:39Z,24:6F:28:A9:A8:40,228.2488
2021-10-19T13:04:40Z,24:6F:28:A9:A8:40,227.7028
2021-10-19T13:04:41Z,24:6F:28:A9:A8:40,230.435
2021-10-19T13:04:42Z,24:6F:28:A9:A8:40,226.4081
2021-10-19T13:04:43Z,24:6F:28:A9:A8:40,235.3188
2021-10-19T13:04:45Z,24:6F:28:A9:A8:40,230.8506
2021-10-19T13:04:46Z,24:6F:28:A9:A8:40,222.1011
2021-10-19T13:04:47Z,24:6F:28:A9:A8:40,230.9673
2021-10-19T13:04:48Z,24:6F:28:A9:A8:40,225.1784
2021-10-19T13:04:50Z,24:6F:28:A9:A8:40,233.0845
2021-10-19T13:04:51Z,24:6F:28:A9:A8:40,224.2518
2021-10-19T13:04:52Z,24:6F:28:A9:A8:40,224.7892
2021-10-19T13:04:53Z,24:6F:28:A9:A8:40,227.3135
2021-10-19T13:04:54Z,24:6F:28:A9:A8:40,231.7413
2021-10-19T13:04:56Z,24:6F:28:A9:A8:40,225.1234
2021-10-19T13:04:57Z,24:6F:28:A9:A8:40,234.2155
2021-10-19T13:04:58Z,24:6F:28:A9:A8:40,221.2302
2021-10-19T13:04:59Z,24:6F:28:A9:A8:40,227.6317
2021-10-19T13:05:00Z,24:6F:28:A9:A8:40,226.6469
2021-10-19T13:05:02Z,24:6F:28:A9:A8:40,262.5876
2021-10-19T13:05:03Z,24:6F:28:A9:A8:40,244.0226
2021-10-19T13:05:04Z,24:6F:28:A9:A8:40,230.2626
2021-10-19T13:05:05Z,24:6F:28:A9:A8:40,218.6197
2021-10-19T13:05:07Z,24:6F:28:A9:A8:40,246.3786
2021-10-19T13:05:08Z,24:6F:28:A9:A8:40,225.4328
2021-10-19T13:05:09Z,24:6F:28:A9:A8:40,240.9402
2021-10-19T13:05:10Z,24:6F:28:A9:A8:40,231.9799
2021-10-19T13:05:12Z,24:6F:28:A9:A8:40,227.0302
2021-10-19T13:05:13Z,24:6F:28:A9:A8:40,223.2672
2021-10-19T13:05:14Z,24:6F:28:A9:A8:40,226.6192
2021-10-19T13:05:15Z,24:6F:28:A9:A8:40,221.9025
2021-10-19T13:05:16Z,24:6F:28:A9:A8:40,228.8952
2021-10-19T13:05:18Z,24:6F:28:A9:A8:40,222.0442
2021-10-19T13:05:19Z,24:6F:28:A9:A8:40,220.177
2021-10-19T13:05:20Z,24:6F:28:A9:A8:40,228.0818
2021-10-19T13:05:21Z,24:6F:28:A9:A8:40,226.3923
2021-10-19T13:05:22Z,24:6F:28:A9:A8:40,230.4226
2021-10-19T13:05:24Z,24:6F:28:A9:A8:40,221.405
2021-10-19T13:05:25Z,24:6F:28:A9:A8:40,259.0187
2021-10-19T13:05:26Z,24:6F:28:A9:A8:40,229.7715
2021-10-19T13:05:27Z,24:6F:28:A9:A8:40,246.4615
2021-10-19T13:05:28Z,24:6F:28:A9:A8:40,232.345
2021-10-19T13:05:30Z,24:6F:28:A9:A8:40,224.7699
2021-10-19T13:05:31Z,24:6F:28:A9:A8:40,232.2267
2021-10-19T13:05:32Z,24:6F:28:A9:A8:40,236.3056
2021-10-19T13:05:33Z,24:6F:28:A9:A8:40,225.4357
2021-10-19T13:05:35Z,24:6F:28:A9:A8:40,227.8439
2021-10-19T13:05:36Z,24:6F:28:A9:A8:40,216.5903
2021-10-19T13:05:37Z,24:6F:28:A9:A8:40,215.1138
2021-10-19T13:05:38Z,24:6F:28:A9:A8:40,223.18
2021-10-19T13:05:39Z,24:6F:28:A9:A8:40,224.4416
2021-10-19T13:05:41Z,24:6F:28:A9:A8:40,264.5748
2021-10-19T13:05:42Z,24:6F:28:A9:A8:40,241.9318
2021-10-19T13:05:43Z,24:6F:28:A9:A8:40,232.1736
2021-10-19T13:05:44Z,24:6F:28:A9:A8:40,231.6635
2021-10-19T13:05:45Z,24:6F:28:A9:A8:40,233.638
2021-10-19T13:05:47Z,24:6F:28:A9:A8:40,223.4391
2021-10-19T13:05:48Z,24:6F:28:A9:A8:40,229.0329
2021-10-19T13:05:49Z,24:6F:28:A9:A8:40,227.2339
2021-10-19T13:05:50Z,24:6F:28:A9:A8:40,226.0417
2021-10-19T13:05:51Z,24:6F:28:A9:A8:40,225.4378
2021-10-19T13:05:53Z,24:6F:28:A9:A8:40,222.9629
2021-10-19T13:05:54Z,24:6F:28:A9:A8:40,224.7926
2021-10-19T13:05:55Z,24:6F:28:A9:A8:40,220.1607
2021-10-19T13:05:56Z,24:6F:28:A9:A8:40,224.059
2021-10-19T13:05:57Z,24:6F:28:A9:A8:40,219.1405
2021-10-19T13:05:59Z,24:6F:28:A9:A8:40,236.019
2021-10-19T13:06:00Z,24:6F:28:A9:A8:40,216.1813
2021-10-19T13:06:01Z,24:6F:28:A9:A8:40,227.1812
2021-10-19T13:06:02Z,24:6F:28:A9:A8:40,247.1907
2021-10-19T13:06:04Z,24:6F:28:A9:A8:40,245.603
2021-10-19T13:06:05Z,24:6F:28:A9:A8:40,230.2204
2021-10-19T13:06:06Z,24:6F:28:A9:A8:40,230.6772
2021-10-19T13:06:07Z,24:6F:28:A9:A8:40,229.5823
2021-10-19T13:06:08Z,24:6F:28:A9:A8:40,229.5094
2021-10-19T13:06:10Z,24:6F:28:A9:A8:40,222.7277
2021-10-19T13:06:11Z,24:6F:28:A9:A8:40,230.8784
2021-10-19T13:06:12Z,24:6F:28:A9:A8:40,217.2694
2021-10-19T13:06:13Z,24:6F:28:A9:A8:40,224.5325
2021-10-19T13:06:15Z,24:6F:28:A9:A8:40,228.4616
2021-10-19T13:06:16Z,24:6F:28:A9:A8:40,236.6967
2021-10-19T13:06:17Z,24:6F:28:A9:A8:40,221.7458
2021-10-19T13:06:18Z,24:6F:28:A9:A8:40,210.0562
2021-10-19T13:06:19Z,24:6F:28:A9:A8:40,224.3112
2021-10-19T13:06:21Z,24:6F:28:A9:A8:40,213.6414
2021-10-19T13:06:22Z,24:6F:28:A9:A8:40,219.18
2021-10-19T13:06:23Z,24:6F:28:A9:A8:40,223.8954
2021-10-19T13:06:24Z,24:6F:28:A9:A8:40,225.8406
2021-10-19T13:06:25Z,24:6F:28:A9:A8:40,230.0866
2021-10-19T13:06:27Z,24:6F:28:A9:A8:40,230.2952
2021-10-19T13:06:28Z,24:6F:28:A9:A8:40,226.1031
2021-10-19T13:06:29Z,24:6F:28:A9:A8:40,225.7845
2021-10-19T13:06:30Z,24:6F:28:A9:A8:40,231.209
2021-10-19T13:06:32Z,24:6F:28:A9:A8:40,236.6884
2021-10-19T13:06:33Z,24:6F:28:A9:A8:40,223.9713
2021-10-19T13:06:34Z,24:6F:28:A9:A8:40,219.7132
2021-10-19T13:06:35Z,24:6F:28:A9:A8:40,222.2791
2021-10-19T13:06:36Z,24:6F:28:A9:A8:40,234.9205
2021-10-19T13:06:38Z,24:6F:28:A9:A8:40,230.3427
2021-10-19T13:06:39Z,24:6F:28:A9:A8:40,235.834
2021-10-19T13:06:40Z,24:6F:28:A9:A8:40,238.445
2021-10-19T13:06:41Z,24:6F:28:A9:A8:40,239.8055
2021-10-19T13:06:42Z,24:6F:28:A9:A8:40,233.4407
2021-10-19T13:06:44Z,24:6F:28:A9:A8:40,248.5249
2021-10-19T13:06:45Z,24:6F:28:A9:A8:40,241.757
2021-10-19T13:06:46Z,24:6F:28:A9:A8:40,226.9559
2021-10-19T13:06:47Z,24:6F:28:A9:A8:40,226.694
2021-10-19T13:06:48Z,24:6F:28:A9:A8:40,215.5402
2021-10-19T13:06:50Z,24:6F:28:A9:A8:40,223.5192
2021-10-19T13:06:51Z,24:6F:28:A9:A8:40,219.1802
2021-10-19T13:06:52Z,24:6F:28:A9:A8:40,230.9644
2021-10-19T13:06:53Z,24:6F:28:A9:A8:40,231.1849
2021-10-19T13:06:55Z,24:6F:28:A9:A8:40,223.7057
2021-10-19T13:06:56Z,24:6F:28:A9:A8:40,229.9795
2021-10-19T13:06:57Z,24:6F:28:A9:A8:40,226.8886
2021-10-19T13:06:58Z,24:6F:28:A9:A8:40,230.049
2021-10-19T13:07:00Z,24:6F:28:A9:A8:40,232.8396
2021-10-19T13:07:01Z,24:6F:28:A9:A8:40,231.2431
2021-10-19T13:07:02Z,24:6F:28:A9:A8:40,252.1632
2021-10-19T13:07:03Z,24:6F:28:A9:A8:40,231.6497
2021-10-19T13:07:04Z,24:6F:28:A9:A8:40,235.1549
2021-10-19T13:07:06Z,24:6F:28:A9:A8:40,220.3903
2021-10-19T13:07:07Z,24:6F:28:A9:A8:40,225.2441
2021-10-19T13:07:08Z,24:6F:28:A9:A8:40,224.0173
2021-10-19T13:07:09Z,24:6F:28:A9:A8:40,216.6687
2021-10-19T13:07:10Z,24:6F:28:A9:A8:40,228.8051
2021-10-19T13:07:12Z,24:6F:28:A9:A8:40,220.3505
2021-10-19T13:07:13Z,24:6F:28:A9:A8:40,243.9615
2021-10-19T13:07:14Z,24:6F:28:A9:A8:40,232.501
2021-10-19T13:07:15Z,24:6F:28:A9:A8:40,231.699
2021-10-19T13:07:16Z,24:6F:28:A9:A8:40,230.4589
2021-10-19T13:07:18Z,24:6F:28:A9:A8:40,224.4653
2021-10-19T13:07:19Z,24:6F:28:A9:A8:40,223.0166
2021-10-19T13:07:20Z,24:6F:28:A9:A8:40,229.5548
2021-10-19T13:07:21Z,24:6F:28:A9:A8:40,224.501
2021-10-19T13:07:22Z,24:6F:28:A9:A8:40,223.5102
2021-10-19T13:07:24Z,24:6F:28:A9:A8:40,218.6969
2021-10-19T13:07:25Z,24:6F:28:A9:A8:40,224.5668
2021-10-19T13:07:26Z,24:6F:28:A9:A8:40,228.5506
2021-10-19T13:07:27Z,24:6F:28:A9:A8:40,245.168
2021-10-19T13:07:29Z,24:6F:28:A9:A8:40,225.3883
2021-10-19T13:07:30Z,24:6F:28:A9:A8:40,225.5666
2021-10-19T13:07:31Z,24:6F:28:A9:A8:40,235.1099
2021-10-19T13:07:32Z,24:6F:28:A9:A8:40,225.3255
2021-10-19T13:07:33Z,24:6F:28:A9:A8:40,231.7867
2021-10-19T13:07:35Z,24:6F:28:A9:A8:40,223.1156
2021-10-19T13:07:36Z,24:6F:28:A9:A8:40,225.1958
2021-10-19T13:07:37Z,24:6F:28:A9:A8:40,230.0583
2021-10-19T13:07:38Z,24:6F:28:A9:A8:40,225.3557
2021-10-19T13:07:39Z,24:6F:28:A9:A8:40,225.9971
2021-10-19T13:07:41Z,24:6F:28:A9:A8:40,223.487
2021-10-19T13:07:43Z,24:6F:28:A9:A8:40,226.2159
2021-10-19T13:07:44Z,24:6F:28:A9:A8:40,228.4685
2021-10-19T13:07:45Z,24:6F:28:A9:A8:40,224.5051
2021-10-19T13:07:46Z,24:6F:28:A9:A8:40,235.7098
2021-10-19T13:07:47Z,24:6F:28:A9:A8:40,225.277
2021-10-19T13:07:49Z,24:6F:28:A9:A8:40,237.8396
2021-10-19T13:07:50Z,24:6F:28:A9:A8:40,244.7666
2021-10-19T13:07:51Z,24:6F:28:A9:A8:40,231.3865
2021-10-19T13:07:52Z,24:6F:28:A9:A8:40,240.8325
2021-10-19T13:07:54Z,24:6F:28:A9:A8:40,253.394
2021-10-19T13:07:55Z,24:6F:28:A9:A8:40,233.2886
2021-10-19T13:07:56Z,24:6F:28:A9:A8:40,228.946
2021-10-19T13:07:57Z,24:6F:28:A9:A8:40,226.8163
2021-10-19T13:07:58Z,24:6F:28:A9:A8:40,233.2582
2021-10-19T13:08:00Z,24:6F:28:A9:A8:40,230.8292
2021-10-19T13:08:01Z,24:6F:28:A9:A8:40,228.993
2021-10-19T13:08:02Z,24:6F:28:A9:A8:40,253.7844
2021-10-19T13:08:03Z,24:6F:28:A9:A8:40,222.5514
2021-10-19T13:08:04Z,24:6F:28:A9:A8:40,232.8651
2021-10-19T13:08:06Z,24:6F:28:A9:A8:40,259.7184
2021-10-19T13:08:07Z,24:6F:28:A9:A8:40,228.3884
2021-10-19T13:08:08Z,24:6F:28:A9:A8:40,223.1971
2021-10-19T13:08:09Z,24:6F:28:A9:A8:40,216.6409
2021-10-19T13:08:10Z,24:6F:28:A9:A8:40,240.5864
2021-10-19T13:08:12Z,24:6F:28:A9:A8:40,224.6218
2021-10-19T13:08:13Z,24:6F:28:A9:A8:40,219.5123
2021-10-19T13:08:14Z,24:6F:28:A9:A8:40,231.9173
2021-10-19T13:08:15Z,24:6F:28:A9:A8:40,227.0531
2021-10-19T13:08:16Z,24:6F:28:A9:A8:40,232.5198
2021-10-19T13:08:18Z,24:6F:28:A9:A8:40,212.9478
2021-10-19T13:08:19Z,24:6F:28:A9:A8:40,221.8878
2021-10-19T13:08:20Z,24:6F:28:A9:A8:40,229.2016
2021-10-19T13:08:21Z,24:6F:28:A9:A8:40,234.33
2021-10-19T13:08:23Z,24:6F:28:A9:A8:40,229.6139
2021-10-19T13:08:24Z,24:6F:28:A9:A8:40,251.1159
2021-10-19T13:08:25Z,24:6F:28:A9:A8:40,227.0938
2021-10-19T13:08:26Z,24:6F:28:A9:A8:40,221.8569
2021-10-19T13:08:28Z,24:6F:28:A9:A8:40,231.4568
2021-10-19T13:08:29Z,24:6F:28:A9:A8:40,233.3689
2021-10-19T13:08:30Z,24:6F:28:A9:A8:40,229.2669
2021-10-19T13:08:31Z,24:6F:28:A9:A8:40,220.1708
2021-10-19T13:08:32Z,24:6F:28:A9:A8:40,227.4955
2021-10-19T13:08:34Z,24:6F:28:A9:A8:40,228.3647
2021-10-19T13:08:35Z,24:6F:28:A9:A8:40,227.8175
2021-10-19T13:08:36Z,24:6F:28:A9:A8:40,225.6147
2021-10-19T13:08:37Z,24:6F:28:A9:A8:40,229.4945
2021-10-19T13:08:39Z,24:6F:28:A9:A8:40,234.1937
2021-10-19T13:08:40Z,24:6F:28:A9:A8:40,220.6801
2021-10-19T13:08:41Z,24:6F:28:A9:A8:40,219.2164
2021-10-19T13:08:42Z,24:6F:28:A9:A8:40,224.4006
2021-10-19T13:08:43Z,24:6F:28:A9:A8:40,242.413
2021-10-19T13:08:45Z,24:6F:28:A9:A8:40,246.2881
2021-10-19T13:08:46Z,24:6F:28:A9:A8:40,229.1756
2021-10-19T13:08:47Z,24:6F:28:A9:A8:40,234.3153
2021-10-19T13:08:48Z,24:6F:28:A9:A8:40,218.799
2021-10-19T13:08:49Z,24:6F:28:A9:A8:40,234.6455
2021-10-19T13:08:51Z,24:6F:28:A9:A8:40,239.0211
2021-10-19T13:08:52Z,24:6F:28:A9:A8:40,225.6462
2021-10-19T13:08:53Z,24:6F:28:A9:A8:40,222.2812
2021-10-19T13:08:54Z,24:6F:28:A9:A8:40,227.4621
2021-10-19T13:08:56Z,24:6F:28:A9:A8:40,232.6286
2021-10-19T13:08:57Z,24:6F:28:A9:A8:40,227.6626
2021-10-19T13:08:58Z,24:6F:28:A9:A8:40,231.0876
2021-10-19T13:08:59Z,24:6F:28:A9:A8:40,224.9425
2021-10-19T13:09:00Z,24:6F:28:A9:A8:40,225.0667
2021-10-19T13:09:02Z,24:6F:28:A9:A8:40,249.4712
2021-10-19T13:09:03Z,24:6F:28:A9:A8:40,245.5937
2021-10-19T13:09:04Z,24:6F:28:A9:A8:40,229.7993
2021-10-19T13:09:05Z,24:6F:28:A9:A8:40,226.7823
2021-10-19T13:09:07Z,24:6F:28:A9:A8:40,223.8268
2021-10-19T13:09:08Z,24:6F:28:A9:A8:40,234.2432
2021-10-19T13:09:09Z,24:6F:28:A9:A8:40,225.0211
2021-10-19T13:09:10Z,24:6F:28:A9:A8:40,232.7055
2021-10-19T13:09:12Z,24:6F:28:A9:A8:40,221.1779
2021-10-19T13:09:13Z,24:6F:28:A9:A8:40,225.0674
2021-10-19T13:09:14Z,24:6F:28:A9:A8:40,227.9748
2021-10-19T13:09:15Z,24:6F:28:A9:A8:40,227.3525
2021-10-19T13:09:16Z,24:6F:28:A9:A8:40,238.749
2021-10-19T13:09:18Z,24:6F:28:A9:A8:40,239.8947
2021-10-19T13:09:19Z,24:6F:28:A9:A8:40,231.7389
2021-10-19T13:09:20Z,24:6F:28:A9:A8:40,227.1017
2021-10-19T13:09:21Z,24:6F:28:A9:A8:40,229.7825
2021-10-19T13:09:22Z,24:6F:28:A9:A8:40,240.4643
2021-10-19T13:09:24Z,24:6F:28:A9:A8:40,229.7184
2021-10-19T13:09:25Z,24:6F:28:A9:A8:40,229.2191
2021-10-19T13:09:26Z,24:6F:28:A9:A8:40,233.6657
2021-10-19T13:09:27Z,24:6F:28:A9:A8:40,235.4696
2021-10-19T13:09:28Z,24:6F:28:A9:A8:40,234.6497
2021-10-19T13:09:30Z,24:6F:28:A9:A8:40,220.9559
2021-10-19T13:09:31Z,24:6F:28:A9:A8:40,223.7126
2021-10-19T13:09:32Z,24:6F:28:A9:A8:40,227.8037
2021-10-19T13:09:33Z,24:6F:28:A9:A8:40,221.8785
2021-10-19T13:09:34Z,24:6F:28:A9:A8:40,224.7018
2021-10-19T13:09:36Z,24:6F:28:A9:A8:40,219.8901
2021-10-19T13:09:37Z,24:6F:28:A9:A8:40,229.5316
2021-10-19T13:09:38Z,24:6F:28:A9:A8:40,228.7463
2021-10-19T13:09:39Z,24:6F:28:A9:A8:40,231.5343
2021-10-19T13:09:41Z,24:6F:28:A9:A8:40,232.6062
2021-10-19T13:09:42Z,24:6F:28:A9:A8:40,229.2282
2021-10-19T13:09:43Z,24:6F:28:A9:A8:40,228.4861
2021-10-19T13:09:44Z,24:6F:28:A9:A8:40,226.9086
2021-10-19T13:09:45Z,24:6F:28:A9:A8:40,227.514
2021-10-19T13:09:47Z,24:6F:28:A9:A8:40,237.7273
2021-10-19T13:09:48Z,24:6F:28:A9:A8:40,219.7054
2021-10-19T13:09:49Z,24:6F:28:A9:A8:40,230.4393
2021-10-19T13:09:50Z,24:6F:28:A9:A8:40,232.9898
2021-10-19T13:09:51Z,24:6F:28:A9:A8:40,219.6424
2021-10-19T13:09:53Z,24:6F:28:A9:A8:40,225.3638
2021-10-19T13:09:54Z,24:6F:28:A9:A8:40,227.4776
2021-10-19T13:09:55Z,24:6F:28:A9:A8:40,221.9169
2021-10-19T13:09:56Z,24:6F:28:A9:A8:40,248.0509
2021-10-19T13:09:57Z,24:6F:28:A9:A8:40,227.9907
2021-10-19T13:09:59Z,24:6F:28:A9:A8:40,234.5178
2021-10-19T13:10:00Z,24:6F:28:A9:A8:40,231.4404
2021-10-19T13:10:01Z,24:6F:28:A9:A8:40,237.5229
2021-10-19T13:10:02Z,24:6F:28:A9:A8:40,253.7722
2021-10-19T13:10:04Z,24:6F:28:A9:A8:40,253.148
2021-10-19T13:10:05Z,24:6F:28:A9:A8:40,228.0573
2021-10-19T13:10:06Z,24:6F:28:A9:A8:40,218.4731
2021-10-19T13:10:07Z,24:6F:28:A9:A8:40,222.2685
2021-10-19T13:10:09Z,24:6F:28:A9:A8:40,226.644
2021-10-19T13:10:10Z,24:6F:28:A9:A8:40,230.1694
2021-10-19T13:10:11Z,24:6F:28:A9:A8:40,227.3708
2021-10-19T13:10:12Z,24:6F:28:A9:A8:40,227.3582
2021-10-19T13:10:13Z,24:6F:28:A9:A8:40,239.7603
2021-10-19T13:10:15Z,24:6F:28:A9:A8:40,227.4276
2021-10-19T13:10:16Z,24:6F:28:A9:A8:40,229.5882
2021-10-19T13:10:17Z,24:6F:28:A9:A8:40,235.9207
2021-10-19T13:10:18Z,24:6F:28:A9:A8:40,228.9057
2021-10-19T13:10:19Z,24:6F:28:A9:A8:40,222.5807
2021-10-19T13:10:21Z,24:6F:28:A9:A8:40,232.1404
2021-10-19T13:10:22Z,24:6F:28:A9:A8:40,220.0507
2021-10-19T13:10:23Z,24:6F:28:A9:A8:40,231.6665
2021-10-19T13:10:24Z,24:6F:28:A9:A8:40,226.4271
2021-10-19T13:10:25Z,24:6F:28:A9:A8:40,221.5002
2021-10-19T13:10:27Z,24:6F:28:A9:A8:40,245.1392
2021-10-19T13:10:28Z,24:6F:28:A9:A8:40,226.8301
2021-10-19T13:10:29Z,24:6F:28:A9:A8:40,224.6045
2021-10-19T13:10:30Z,24:6F:28:A9:A8:40,218.7294
2021-10-19T13:10:32Z,24:6F:28:A9:A8:40,230.6772
2021-10-19T13:10:33Z,24:6F:28:A9:A8:40,221.7145
2021-10-19T13:10:34Z,24:6F:28:A9:A8:40,224.3467
2021-10-19T13:10:35Z,24:6F:28:A9:A8:40,228.8749
2021-10-19T13:10:36Z,24:6F:28:A9:A8:40,230.0761
2021-10-19T13:10:38Z,24:6F:28:A9:A8:40,233.1998
2021-10-19T13:10:39Z,24:6F:28:A9:A8:40,226.7705
2021-10-19T13:10:40Z,24:6F:28:A9:A8:40,230.0833
2021-10-19T13:10:41Z,24:6F:28:A9:A8:40,240.3768
2021-10-19T13:10:42Z,24:6F:28:A9:A8:40,227.4395
2021-10-19T13:10:44Z,24:6F:28:A9:A8:40,221.4197
2021-10-19T13:10:45Z,24:6F:28:A9:A8:40,239.9568
2021-10-19T13:10:46Z,24:6F:28:A9:A8:40,226.5649
2021-10-19T13:10:47Z,24:6F:28:A9:A8:40,226.647
2021-10-19T13:10:48Z,24:6F:28:A9:A8:40,223.631
