created_at,device_id,power
2021-10-23T21:23:21Z,24:6F:28:A9:A8:40,197.1756
2021-10-23T21:23:22Z,24:6F:28:A9:A8:40,176.7619
2021-10-23T21:23:23Z,24:6F:28:A9:A8:40,177.5613
2021-10-23T21:23:24Z,24:6F:28:A9:A8:40,184.9523
2021-10-23T21:23:26Z,24:6F:28:A9:A8:40,194.3158
2021-10-23T21:23:27Z,24:6F:28:A9:A8:40,184.227
2021-10-23T21:23:28Z,24:6F:28:A9:A8:40,176.6255
2021-10-23T21:23:29Z,24:6F:28:A9:A8:40,173.996
2021-10-23T21:23:30Z,24:6F:28:A9:A8:40,178.3011
2021-10-23T21:23:32Z,24:6F:28:A9:A8:40,176.7088
2021-10-23T21:23:33Z,24:6F:28:A9:A8:40,175.6365
2021-10-23T21:23:34Z,24:6F:28:A9:A8:40,182.7939
2021-10-23T21:23:35Z,24:6F:28:A9:A8:40,181.7661
2021-10-23T21:23:36Z,24:6F:28:A9:A8:40,197.8884
2021-10-23T21:23:38Z,24:6F:28:A9:A8:40,172.8714
2021-10-23T21:23:39Z,24:6F:28:A9:A8:40,176.1349
2021-10-23T21:23:40Z,24:6F:28:A9:A8:40,184.2014
2021-10-23T21:23:41Z,24:6F:28:A9:A8:40,176.5332
2021-10-23T21:23:43Z,24:6F:28:A9:A8:40,179.9676
2021-10-23T21:23:44Z,24:6F:28:A9:A8:40,176.1167
2021-10-23T21:23:45Z,24:6F:28:A9:A8:40,181.9566
2021-10-23T21:23:46Z,24:6F:28:A9:A8:40,194.9601
2021-10-23T21:23:47Z,24:6F:28:A9:A8:40,194.5116
2021-10-23T21:23:49Z,24:6F:28:A9:A8:40,251.7927
2021-10-23T21:23:50Z,24:6F:28:A9:A8:40,183.8449
2021-10-23T21:23:51Z,24:6F:28:A9:A8:40,170.1741
2021-10-23T21:23:52Z,24:6F:28:A9:A8:40,179.508
2021-10-23T21:23:53Z,24:6F:28:A9:A8:40,177.4723
2021-10-23T21:23:55Z,24:6F:28:A9:A8:40,177.2668
2021-10-23T21:23:56Z,24:6F:28:A9:A8:40,173.4324
2021-10-23T21:23:57Z,24:6F:28:A9:A8:40,180.5088
2021-10-23T21:23:58Z,24:6F:28:A9:A8:40,183.7276
2021-10-23T21:24:00Z,24:6F:28:A9:A8:40,173.6465
2021-10-23T21:24:01Z,24:6F:28:A9:A8:40,224.635
2021-10-23T21:24:02Z,24:6F:28:A9:A8:40,209.7646
2021-10-23T21:24:03Z,24:6F:28:A9:A8:40,179.795
2021-10-23T21:24:04Z,24:6F:28:A9:A8:40,177.3086
2021-10-23T21:24:06Z,24:6F:28:A9:A8:40,194.2023
2021-10-23T21:24:07Z,24:6F:28:A9:A8:40,176.4382
2021-10-23T21:24:08Z,24:6F:28:A9:A8:40,179.0326
2021-10-23T21:24:09Z,24:6F:28:A9:A8:40,180.9156
2021-10-23T21:24:10Z,24:6F:28:A9:A8:40,219.3276
2021-10-23T21:24:12Z,24:6F:28:A9:A8:40,184.7224
2021-10-23T21:24:13Z,24:6F:28:A9:A8:40,181.9226
2021-10-23T21:24:14Z,24:6F:28:A9:A8:40,173.3908
2021-10-23T21:24:15Z,24:6F:28:A9:A8:40,197.0876
2021-10-23T21:24:16Z,24:6F:28:A9:A8:40,175.4266
2021-10-23T21:24:18Z,24:6F:28:A9:A8:40,175.5476
2021-10-23T21:24:19Z,24:6F:28:A9:A8:40,172.0818
2021-10-23T21:24:20Z,24:6F:28:A9:A8:40,173.6789
2021-10-23T21:24:21Z,24:6F:28:A9:A8:40,176.4634
2021-10-23T21:24:22Z,24:6F:28:A9:A8:40,180.8838
2021-10-23T21:24:24Z,24:6F:28:A9:A8:40,180.0647
2021-10-23T21:24:25Z,24:6F:28:A9:A8:40,177.4354
2021-10-23T21:24:26Z,24:6F:28:A9:A8:40,175.388
2021-10-23T21:24:27Z,24:6F:28:A9:A8:40,175.8587
2021-10-23T21:24:29Z,24:6F:28:A9:A8:40,191.1805
2021-10-23T21:24:30Z,24:6F:28:A9:A8:40,180.639
2021-10-23T21:24:31Z,24:6F:28:A9:A8:40,172.1867
2021-10-23T21:24:32Z,24:6F:28:A9:A8:40,174.4808
2021-10-23T21:24:33Z,24:6F:28:A9:A8:40,177.2496
2021-10-23T21:24:35Z,24:6F:28:A9:A8:40,169.1253
2021-10-23T21:24:36Z,24:6F:28:A9:A8:40,178.7833
2021-10-23T21:24:37Z,24:6F:28:A9:A8:40,174.2772
2021-10-23T21:24:38Z,24:6F:28:A9:A8:40,185.0129
2021-10-23T21:24:40Z,24:6F:28:A9:A8:40,182.8536
2021-10-23T21:24:41Z,24:6F:28:A9:A8:40,180.9422
2021-10-23T21:24:42Z,24:6F:28:A9:A8:40,181.3841
2021-10-23T21:24:43Z,24:6F:28:A9:A8:40,182.4952
2021-10-23T21:24:44Z,24:6F:28:A9:A8:40,176.821
2021-10-23T21:24:46Z,24:6F:28:A9:A8:40,171.8888
2021-10-23T21:24:47Z,24:6F:28:A9:A8:40,187.5845
2021-10-23T21:24:48Z,24:6F:28:A9:A8:40,185.1861
2021-10-23T21:24:49Z,24:6F:28:A9:A8:40,203.8093
2021-10-23T21:24:50Z,24:6F:28:A9:A8:40,173.5177
2021-10-23T21:24:52Z,24:6F:28:A9:A8:40,176.5305
2021-10-23T21:24:53Z,24:6F:28:A9:A8:40,184.8896
2021-10-23T21:24:54Z,24:6F:28:A9:A8:40,186.6331
2021-10-23T21:24:55Z,24:6F:28:A9:A8:40,176.1364
2021-10-23T21:24:56Z,24:6F:28:A9:A8:40,213.3902
2021-10-23T21:24:58Z,24:6F:28:A9:A8:40,168.7294
2021-10-23T21:24:59Z,24:6F:28:A9:A8:40,185.7377
2021-10-23T21:25:00Z,24:6F:28:A9:A8:40,190.2162
2021-10-23T21:25:01Z,24:6F:28:A9:A8:40,209.6528
2021-10-23T21:25:03Z,24:6F:28:A9:A8:40,177.9092
2021-10-23T21:25:04Z,24:6F:28:A9:A8:40,174.8901
2021-10-23T21:25:05Z,24:6F:28:A9:A8:40,183.7828
2021-10-23T21:25:06Z,24:6F:28:A9:A8:40,176.4366
2021-10-23T21:25:07Z,24:6F:28:A9:A8:40,173.2031
2021-10-23T21:25:09Z,24:6F:28:A9:A8:40,179.6032
2021-10-23T21:25:10Z,24:6F:28:A9:A8:40,175.4632
2021-10-23T21:25:11Z,24:6F:28:A9:A8:40,174.1773
2021-10-23T21:25:12Z,24:6F:28:A9:A8:40,188.7007
2021-10-23T21:25:13Z,24:6F:28:A9:A8:40,186.6702
2021-10-23T21:25:15Z,24:6F:28:A9:A8:40,179.8031
2021-10-23T21:25:16Z,24:6F:28:A9:A8:40,173.2447
2021-10-23T21:25:17Z,24:6F:28:A9:A8:40,206.9235
2021-10-23T21:25:18Z,24:6F:28:A9:A8:40,178.928
2021-10-23T21:25:19Z,24:6F:28:A9:A8:40,175.5969
2021-10-23T21:25:21Z,24:6F:28:A9:A8:40,176.0549
2021-10-23T21:25:22Z,24:6F:28:A9:A8:40,180.5767
2021-10-23T21:25:23Z,24:6F:28:A9:A8:40,180.8568
2021-10-23T21:25:24Z,24:6F:28:A9:A8:40,178.8546
2021-10-23T21:25:26Z,24:6F:28:A9:A8:40,200.9084
2021-10-23T21:25:27Z,24:6F:28:A9:A8:40,184.449
2021-10-23T21:25:28Z,24:6F:28:A9:A8:40,173.751
2021-10-23T21:25:29Z,24:6F:28:A9:A8:40,169.3728
2021-10-23T21:25:30Z,24:6F:28:A9:A8:40,174.6634
2021-10-23T21:25:32Z,24:6F:28:A9:A8:40,183.2546
2021-10-23T21:25:33Z,24:6F:28:A9:A8:40,175.5307
2021-10-23T21:25:34Z,24:6F:28:A9:A8:40,173.7706
2021-10-23T21:25:35Z,24:6F:28:A9:A8:40,173.3124
2021-10-23T21:25:36Z,24:6F:28:A9:A8:40,174.0551
2021-10-23T21:25:38Z,24:6F:28:A9:A8:40,177.9124
2021-10-23T21:25:39Z,24:6F:28:A9:A8:40,172.0335
2021-10-23T21:25:40Z,24:6F:28:A9:A8:40,170.4542
2021-10-23T21:25:41Z,24:6F:28:A9:A8:40,175.0609
2021-10-23T21:25:42Z,24:6F:28:A9:A8:40,175.6656
2021-10-23T21:25:44Z,24:6F:28:A9:A8:40,174.6382
2021-10-23T21:25:45Z,24:6F:28:A9:A8:40,183.5439
2021-10-23T21:25:46Z,24:6F:28:A9:A8:40,182.6923
2021-10-23T21:25:47Z,24:6F:28:A9:A8:40,176.0957
2021-10-23T21:25:49Z,24:6F:28:A9:A8:40,176.7668
2021-10-23T21:25:50Z,24:6F:28:A9:A8:40,174.0713
2021-10-23T21:25:51Z,24:6F:28:A9:A8:40,173.5018
2021-10-23T21:25:52Z,24:6F:28:A9:A8:40,181.5829
2021-10-23T21:25:53Z,24:6F:28:A9:A8:40,180.935
2021-10-23T21:25:55Z,24:6F:28:A9:A8:40,203.1176
2021-10-23T21:25:56Z,24:6F:28:A9:A8:40,193.2054
2021-10-23T21:25:57Z,24:6F:28:A9:A8:40,183.1674
2021-10-23T21:25:58Z,24:6F:28:A9:A8:40,171.6473
2021-10-23T21:26:00Z,24:6F:28:A9:A8:40,174.5575
2021-10-23T21:26:01Z,24:6F:28:A9:A8:40,210.4165
2021-10-23T21:26:02Z,24:6F:28:A9:A8:40,216.2777
2021-10-23T21:26:03Z,24:6F:28:A9:A8:40,183.4629
2021-10-23T21:26:04Z,24:6F:28:A9:A8:40,174.8112
2021-10-23T21:26:06Z,24:6F:28:A9:A8:40,190.2054
2021-10-23T21:26:07Z,24:6F:28:A9:A8:40,182.268
2021-10-23T21:26:08Z,24:6F:28:A9:A8:40,178.0637
2021-10-23T21:26:09Z,24:6F:28:A9:A8:40,172.43
2021-10-23T21:26:10Z,24:6F:28:A9:A8:40,179.7795
2021-10-23T21:26:12Z,24:6F:28:A9:A8:40,176.7401
2021-10-23T21:26:13Z,24:6F:28:A9:A8:40,177.0743
2021-10-23T21:26:14Z,24:6F:28:A9:A8:40,173.5949
2021-10-23T21:26:15Z,24:6F:28:A9:A8:40,199.3064
2021-10-23T21:26:17Z,24:6F:28:A9:A8:40,192.0139
2021-10-23T21:26:18Z,24:6F:28:A9:A8:40,174.4741
2021-10-23T21:26:19Z,24:6F:28:A9:A8:40,213.8469
2021-10-23T21:26:20Z,24:6F:28:A9:A8:40,173.0939
2021-10-23T21:26:21Z,24:6F:28:A9:A8:40,182.272
2021-10-23T21:26:23Z,24:6F:28:A9:A8:40,179.5479
2021-10-23T21:26:24Z,24:6F:28:A9:A8:40,172.7182
2021-10-23T21:26:25Z,24:6F:28:A9:A8:40,174.4823
2021-10-23T21:26:26Z,24:6F:28:A9:A8:40,200.0409
2021-10-23T21:26:27Z,24:6F:28:A9:A8:40,170.112
2021-10-23T21:26:29Z,24:6F:28:A9:A8:40,176.4621
2021-10-23T21:26:30Z,24:6F:28:A9:A8:40,181.426
2021-10-23T21:26:31Z,24:6F:28:A9:A8:40,180.4869
2021-10-23T21:26:32Z,24:6F:28:A9:A8:40,179.9075
2021-10-23T21:26:33Z,24:6F:28:A9:A8:40,181.1458
2021-10-23T21:26:35Z,24:6F:28:A9:A8:40,178.0354
2021-10-23T21:26:36Z,24:6F:28:A9:A8:40,177.2125
2021-10-23T21:26:37Z,24:6F:28:A9:A8:40,247.7538
2021-10-23T21:26:38Z,24:6F:28:A9:A8:40,178.4705
2021-10-23T21:26:40Z,24:6F:28:A9:A8:40,181.3713
2021-10-23T21:26:41Z,24:6F:28:A9:A8:40,177.2139
2021-10-23T21:26:42Z,24:6F:28:A9:A8:40,174.7429
2021-10-23T21:26:43Z,24:6F:28:A9:A8:40,179.713
2021-10-23T21:26:44Z,24:6F:28:A9:A8:40,208.5896
2021-10-23T21:26:46Z,24:6F:28:A9:A8:40,197.2596
2021-10-23T21:26:47Z,24:6F:28:A9:A8:40,203.6911
2021-10-23T21:26:48Z,24:6F:28:A9:A8:40,183.8806
2021-10-23T21:26:49Z,24:6F:28:A9:A8:40,177.4542
2021-10-23T21:26:50Z,24:6F:28:A9:A8:40,210.4162
2021-10-23T21:26:52Z,24:6F:28:A9:A8:40,194.5421
2021-10-23T21:26:53Z,24:6F:28:A9:A8:40,179.4393
2021-10-23T21:26:54Z,24:6F:28:A9:A8:40,187.4442
2021-10-23T21:26:55Z,24:6F:28:A9:A8:40,186.9153
2021-10-23T21:26:56Z,24:6F:28:A9:A8:40,177.6677
2021-10-23T21:26:58Z,24:6F:28:A9:A8:40,205.7046
2021-10-23T21:26:59Z,24:6F:28:A9:A8:40,179.0359
2021-10-23T21:27:00Z,24:6F:28:A9:A8:40,184.0504
2021-10-23T21:27:01Z,24:6F:28:A9:A8:40,210.0494
2021-10-23T21:27:03Z,24:6F:28:A9:A8:40,231.2664
2021-10-23T21:27:04Z,24:6F:28:A9:A8:40,184.4783
2021-10-23T21:27:05Z,24:6F:28:A9:A8:40,177.9051
2021-10-23T21:27:06Z,24:6F:28:A9:A8:40,182.3472
2021-10-23T21:27:08Z,24:6F:28:A9:A8:40,194.6799
2021-10-23T21:27:09Z,24:6F:28:A9:A8:40,180.306
2021-10-23T21:27:10Z,24:6F:28:A9:A8:40,178.7152
2021-10-23T21:27:11Z,24:6F:28:A9:A8:40,178.8211
2021-10-23T21:27:12Z,24:6F:28:A9:A8:40,198.852
2021-10-23T21:27:14Z,24:6F:28:A9:A8:40,184.8608
2021-10-23T21:27:15Z,24:6F:28:A9:A8:40,184.5557
2021-10-23T21:27:16Z,24:6F:28:A9:A8:40,178.4396
2021-10-23T21:27:17Z,24:6F:28:A9:A8:40,182.2045
2021-10-23T21:27:18Z,24:6F:28:A9:A8:40,187.2684
2021-10-23T21:27:20Z,24:6F:28:A9:A8:40,174.282
2021-10-23T21:27:21Z,24:6F:28:A9:A8:40,188.4444
2021-10-23T21:27:22Z,24:6F:28:A9:A8:40,177.5296
2021-10-23T21:27:23Z,24:6F:28:A9:A8:40,182.6747
2021-10-23T21:27:24Z,24:6F:28:A9:A8:40,189.4004
2021-10-23T21:27:26Z,24:6F:28:A9:A8:40,190.3638
2021-10-23T21:27:27Z,24:6F:28:A9:A8:40,186.2383
2021-10-23T21:27:28Z,24:6F:28:A9:A8:40,174.8168
2021-10-23T21:27:29Z,24:6F:28:A9:A8:40,174.8699
2021-10-23T21:27:31Z,24:6F:28:A9:A8:40,179.164
2021-10-23T21:27:32Z,24:6F:28:A9:A8:40,180.8214
2021-10-23T21:27:33Z,24:6F:28:A9:A8:40,180.4929
2021-10-23T21:27:34Z,24:6F:28:A9:A8:40,188.4387
2021-10-23T21:27:35Z,24:6F:28:A9:A8:40,177.2258
2021-10-23T21:27:37Z,24:6F:28:A9:A8:40,182.6086
2021-10-23T21:27:38Z,24:6F:28:A9:A8:40,173.7014
2021-10-23T21:27:39Z,24:6F:28:A9:A8:40,177.8422
2021-10-23T21:27:40Z,24:6F:28:A9:A8:40,180.1975
2021-10-23T21:27:41Z,24:6F:28:A9:A8:40,180.4662
2021-10-23T21:27:43Z,24:6F:28:A9:A8:40,212.4087
2021-10-23T21:27:44Z,24:6F:28:A9:A8:40,178.8885
2021-10-23T21:27:45Z,24:6F:28:A9:A8:40,191.4824
2021-10-23T21:27:46Z,24:6F:28:A9:A8:40,177.7397
2021-10-23T21:27:48Z,24:6F:28:A9:A8:40,178.3563
2021-10-23T21:27:49Z,24:6F:28:A9:A8:40,174.9258
2021-10-23T21:27:50Z,24:6F:28:A9:A8:40,174.4068
2021-10-23T21:27:51Z,24:6F:28:A9:A8:40,183.0
2021-10-23T21:27:52Z,24:6F:28:A9:A8:40,178.2163
2021-10-23T21:27:54Z,24:6F:28:A9:A8:40,172.9004
2021-10-23T21:27:55Z,24:6F:28:A9:A8:40,199.7598
2021-10-23T21:27:56Z,24:6F:28:A9:A8:40,180.448
2021-10-23T21:27:57Z,24:6F:28:A9:A8:40,178.9571
2021-10-23T21:27:58Z,24:6F:28:A9:A8:40,175.3347
2021-10-23T21:28:00Z,24:6F:28:A9:A8:40,182.6079
2021-10-23T21:28:01Z,24:6F:28:A9:A8:40,1797.421
2021-10-23T21:28:02Z,24:6F:28:A9:A8:40,300.0263
2021-10-23T21:28:03Z,24:6F:28:A9:A8:40,274.6579
2021-10-23T21:28:04Z,24:6F:28:A9:A8:40,270.1149
2021-10-23T21:28:06Z,24:6F:28:A9:A8:40,278.4353
2021-10-23T21:28:07Z,24:6F:28:A9:A8:40,282.9842
2021-10-23T21:28:08Z,24:6F:28:A9:A8:40,280.8226
2021-10-23T21:28:09Z,24:6F:28:A9:A8:40,272.7701
2021-10-23T21:28:11Z,24:6F:28:A9:A8:40,283.1641
2021-10-23T21:28:12Z,24:6F:28:A9:A8:40,272.6148
2021-10-23T21:28:13Z,24:6F:28:A9:A8:40,277.1604
2021-10-23T21:28:14Z,24:6F:28:A9:A8:40,272.5038
2021-10-23T21:28:15Z,24:6F:28:A9:A8:40,274.6551
2021-10-23T21:28:17Z,24:6F:28:A9:A8:40,283.6096
2021-10-23T21:28:18Z,24:6F:28:A9:A8:40,278.1317
2021-10-23T21:28:19Z,24:6F:28:A9:A8:40,279.3026
2021-10-23T21:28:20Z,24:6F:28:A9:A8:40,291.131
2021-10-23T21:28:21Z,24:6F:28:A9:A8:40,283.376
2021-10-23T21:28:23Z,24:6F:28:A9:A8:40,289.5725
2021-10-23T21:28:24Z,24:6F:28:A9:A8:40,269.2523
2021-10-23T21:28:25Z,24:6F:28:A9:A8:40,275.132
2021-10-23T21:28:26Z,24:6F:28:A9:A8:40,282.3134
2021-10-23T21:28:28Z,24:6F:28:A9:A8:40,270.7178
2021-10-23T21:28:29Z,24:6F:28:A9:A8:40,266.6036
2021-10-23T21:28:30Z,24:6F:28:A9:A8:40,268.6562
2021-10-23T21:28:31Z,24:6F:28:A9:A8:40,267.1901
2021-10-23T21:28:32Z,24:6F:28:A9:A8:40,273.8547
2021-10-23T21:28:34Z,24:6F:28:A9:A8:40,268.0988
2021-10-23T21:28:35Z,24:6F:28:A9:A8:40,266.6559
2021-10-23T21:28:36Z,24:6F:28:A9:A8:40,269.3716
2021-10-23T21:28:37Z,24:6F:28:A9:A8:40,266.6591
2021-10-23T21:28:38Z,24:6F:28:A9:A8:40,270.4682
2021-10-23T21:28:40Z,24:6F:28:A9:A8:40,272.2303
2021-10-23T21:28:41Z,24:6F:28:A9:A8:40,283.0515
2021-10-23T21:28:42Z,24:6F:28:A9:A8:40,266.3412
2021-10-23T21:28:43Z,24:6F:28:A9:A8:40,267.8809
2021-10-23T21:28:44Z,24:6F:28:A9:A8:40,279.9213
2021-10-23T21:28:46Z,24:6F:28:A9:A8:40,273.5741
2021-10-23T21:28:47Z,24:6F:28:A9:A8:40,253.5491
2021-10-23T21:28:48Z,24:6F:28:A9:A8:40,265.8914
2021-10-23T21:28:49Z,24:6F:28:A9:A8:40,264.711
2021-10-23T21:28:51Z,24:6F:28:A9:A8:40,262.3563
2021-10-23T21:28:52Z,24:6F:28:A9:A8:40,271.9222
2021-10-23T21:28:53Z,24:6F:28:A9:A8:40,252.4229
2021-10-23T21:28:54Z,24:6F:28:A9:A8:40,256.5313
2021-10-23T21:28:55Z,24:6F:28:A9:A8:40,261.134
2021-10-23T21:28:57Z,24:6F:28:A9:A8:40,263.3322
2021-10-23T21:28:58Z,24:6F:28:A9:A8:40,260.5014
2021-10-23T21:28:59Z,24:6F:28:A9:A8:40,260.2071
2021-10-23T21:29:00Z,24:6F:28:A9:A8:40,281.6514
2021-10-23T21:29:01Z,24:6F:28:A9:A8:40,301.056
2021-10-23T21:29:03Z,24:6F:28:A9:A8:40,267.4605
2021-10-23T21:29:04Z,24:6F:28:A9:A8:40,264.2049
2021-10-23T21:29:05Z,24:6F:28:A9:A8:40,274.1
2021-10-23T21:29:06Z,24:6F:28:A9:A8:40,283.767
2021-10-23T21:29:07Z,24:6F:28:A9:A8:40,277.7644
2021-10-23T21:29:09Z,24:6F:28:A9:A8:40,271.9126
2021-10-23T21:29:10Z,24:6F:28:A9:A8:40,264.011
2021-10-23T21:29:11Z,24:6F:28:A9:A8:40,267.0927
2021-10-23T21:29:12Z,24:6F:28:A9:A8:40,268.991
2021-10-23T21:29:14Z,24:6F:28:A9:A8:40,258.0915
2021-10-23T21:29:15Z,24:6F:28:A9:A8:40,271.4667
2021-10-23T21:29:16Z,24:6F:28:A9:A8:40,260.3223
2021-10-23T21:29:17Z,24:6F:28:A9:A8:40,258.1248
2021-10-23T21:29:18Z,24:6F:28:A9:A8:40,260.295
2021-10-23T21:29:20Z,24:6F:28:A9:A8:40,260.2365
2021-10-23T21:29:21Z,24:6F:28:A9:A8:40,262.9784
2021-10-23T21:29:22Z,24:6F:28:A9:A8:40,255.7044
2021-10-23T21:29:23Z,24:6F:28:A9:A8:40,263.4898
2021-10-23T21:29:24Z,24:6F:28:A9:A8:40,269.5815
2021-10-23T21:29:26Z,24:6F:28:A9:A8:40,264.4436
2021-10-23T21:29:27Z,24:6F:28:A9:A8:40,294.5059
2021-10-23T21:29:28Z,24:6F:28:A9:A8:40,265.3115
2021-10-23T21:29:29Z,24:6F:28:A9:A8:40,259.7772
2021-10-23T21:29:31Z,24:6F:28:A9:A8:40,266.6799
2021-10-23T21:29:32Z,24:6F:28:A9:A8:40,270.3174
2021-10-23T21:29:33Z,24:6F:28:A9:A8:40,274.4188
2021-10-23T21:29:34Z,24:6F:28:A9:A8:40,261.5552
2021-10-23T21:29:35Z,24:6F:28:A9:A8:40,257.3535
2021-10-23T21:29:37Z,24:6F:28:A9:A8:40,257.4639
2021-10-23T21:29:38Z,24:6F:28:A9:A8:40,261.3733
2021-10-23T21:29:39Z,24:6F:28:A9:A8:40,265.3987
2021-10-23T21:29:40Z,24:6F:28:A9:A8:40,260.9359
2021-10-23T21:29:41Z,24:6F:28:A9:A8:40,262.5381
2021-10-23T21:29:43Z,24:6F:28:A9:A8:40,286.8676
2021-10-23T21:29:44Z,24:6F:28:A9:A8:40,255.5968
2021-10-23T21:29:45Z,24:6F:28:A9:A8:40,252.5848
2021-10-23T21:29:46Z,24:6F:28:A9:A8:40,263.4041
2021-10-23T21:29:48Z,24:6F:28:A9:A8:40,273.0139
2021-10-23T21:29:49Z,24:6F:28:A9:A8:40,253.6511
2021-10-23T21:29:50Z,24:6F:28:A9:A8:40,260.3908
2021-10-23T21:29:51Z,24:6F:28:A9:A8:40,259.6948
2021-10-23T21:29:52Z,24:6F:28:A9:A8:40,263.4196
2021-10-23T21:29:54Z,24:6F:28:A9:A8:40,280.8619
2021-10-23T21:29:55Z,24:6F:28:A9:A8:40,252.0507
2021-10-23T21:29:56Z,24:6F:28:A9:A8:40,260.5472
2021-10-23T21:29:57Z,24:6F:28:A9:A8:40,261.1618
2021-10-23T21:29:58Z,24:6F:28:A9:A8:40,256.8592
2021-10-23T21:30:00Z,24:6F:28:A9:A8:40,263.501
2021-10-23T21:30:01Z,24:6F:28:A9:A8:40,287.2974
2021-10-23T21:30:02Z,24:6F:28:A9:A8:40,285.2263
2021-10-23T21:30:03Z,24:6F:28:A9:A8:40,279.2195
2021-10-23T21:30:05Z,24:6F:28:A9:A8:40,265.4424
2021-10-23T21:30:06Z,24:6F:28:A9:A8:40,259.8321
2021-10-23T21:30:07Z,24:6F:28:A9:A8:40,256.4923
2021-10-23T21:30:08Z,24:6F:28:A9:A8:40,286.762
2021-10-23T21:30:09Z,24:6F:28:A9:A8:40,258.8934
2021-10-23T21:30:11Z,24:6F:28:A9:A8:40,263.9406
2021-10-23T21:30:12Z,24:6F:28:A9:A8:40,270.0089
2021-10-23T21:30:13Z,24:6F:28:A9:A8:40,259.9371
2021-10-23T21:30:14Z,24:6F:28:A9:A8:40,256.5037
2021-10-23T21:30:15Z,24:6F:28:A9:A8:40,251.0648
2021-10-23T21:30:17Z,24:6F:28:A9:A8:40,250.9774
2021-10-23T21:30:18Z,24:6F:28:A9:A8:40,252.3538
2021-10-23T21:30:19Z,24:6F:28:A9:A8:40,249.7231
2021-10-23T21:30:20Z,24:6F:28:A9:A8:40,260.3279
2021-10-23T21:30:21Z,24:6F:28:A9:A8:40,270.7988
2021-10-23T21:30:23Z,24:6F:28:A9:A8:40,260.9406
2021-10-23T21:30:24Z,24:6F:28:A9:A8:40,260.0437
2021-10-23T21:30:25Z,24:6F:28:A9:A8:40,255.0679
2021-10-23T21:30:26Z,24:6F:28:A9:A8:40,267.5059
2021-10-23T21:30:28Z,24:6F:28:A9:A8:40,264.9517
2021-10-23T21:30:29Z,24:6F:28:A9:A8:40,273.6691
2021-10-23T21:30:30Z,24:6F:28:A9:A8:40,252.582
2021-10-23T21:30:31Z,24:6F:28:A9:A8:40,249.2183
2021-10-23T21:30:32Z,24:6F:28:A9:A8:40,267.39
2021-10-23T21:30:34Z,24:6F:28:A9:A8:40,264.2297
2021-10-23T21:30:35Z,24:6F:28:A9:A8:40,261.0444
2021-10-23T21:30:36Z,24:6F:28:A9:A8:40,268.2064
2021-10-23T21:30:37Z,24:6F:28:A9:A8:40,255.4939
2021-10-23T21:30:38Z,24:6F:28:A9:A8:40,271.2112
2021-10-23T21:30:40Z,24:6F:28:A9:A8:40,269.0284
2021-10-23T21:30:41Z,24:6F:28:A9:A8:40,254.27
2021-10-23T21:30:42Z,24:6F:28:A9:A8:40,255.2549
2021-10-23T21:30:43Z,24:6F:28:A9:A8:40,261.8268
2021-10-23T21:30:45Z,24:6F:28:A9:A8:40,265.1287
2021-10-23T21:30:46Z,24:6F:28:A9:A8:40,259.2047
2021-10-23T21:30:47Z,24:6F:28:A9:A8:40,294.3083
2021-10-23T21:30:48Z,24:6F:28:A9:A8:40,252.6181
2021-10-23T21:30:49Z,24:6F:28:A9:A8:40,259.884
2021-10-23T21:30:51Z,24:6F:28:A9:A8:40,255.8995
2021-10-23T21:30:52Z,24:6F:28:A9:A8:40,277.9543
2021-10-23T21:30:53Z,24:6F:28:A9:A8:40,266.5034
2021-10-23T21:30:54Z,24:6F:28:A9:A8:40,257.4809
2021-10-23T21:30:55Z,24:6F:28:A9:A8:40,258.6178
2021-10-23T21:30:57Z,24:6F:28:A9:A8:40,262.3185
2021-10-23T21:30:58Z,24:6F:28:A9:A8:40,254.3455
2021-10-23T21:30:59Z,24:6F:28:A9:A8:40,253.1937
2021-10-23T21:31:00Z,24:6F:28:A9:A8:40,252.0687
2021-10-23T21:31:01Z,24:6F:28:A9:A8:40,297.1095
2021-10-23T21:31:03Z,24:6F:28:A9:A8:40,298.0743
2021-10-23T21:31:04Z,24:6F:28:A9:A8:40,269.6775
2021-10-23T21:31:05Z,24:6F:28:A9:A8:40,272.5659
2021-10-23T21:31:06Z,24:6F:28:A9:A8:40,263.518
2021-10-23T21:31:08Z,24:6F:28:A9:A8:40,264.4285
2021-10-23T21:31:09Z,24:6F:28:A9:A8:40,264.0103
2021-10-23T21:31:10Z,24:6F:28:A9:A8:40,258.9237
2021-10-23T21:31:11Z,24:6F:28:A9:A8:40,261.5825
2021-10-23T21:31:12Z,24:6F:28:A9:A8:40,259.4173
2021-10-23T21:31:14Z,24:6F:28:A9:A8:40,268.7401
2021-10-23T21:31:15Z,24:6F:28:A9:A8:40,262.7693
2021-10-23T21:31:16Z,24:6F:28:A9:A8:40,251.2524
2021-10-23T21:31:17Z,24:6F:28:A9:A8:40,272.4278
2021-10-23T21:31:18Z,24:6F:28:A9:A8:40,256.7137
2021-10-23T21:31:20Z,24:6F:28:A9:A8:40,259.6011
2021-10-23T21:31:21Z,24:6F:28:A9:A8:40,268.656
2021-10-23T21:31:22Z,24:6F:28:A9:A8:40,251.1693
2021-10-23T21:31:23Z,24:6F:28:A9:A8:40,261.2514
2021-10-23T21:31:25Z,24:6F:28:A9:A8:40,249.4075
