created_at,device_id,power
2021-10-20T11:22:18Z,24:6F:28:A9:A8:40,399.2126
2021-10-20T11:22:19Z,24:6F:28:A9:A8:40,406.2527
2021-10-20T11:22:20Z,24:6F:28:A9:A8:40,379.7207
2021-10-20T11:22:22Z,24:6F:28:A9:A8:40,381.7855
2021-10-20T11:22:23Z,24:6F:28:A9:A8:40,394.1392
2021-10-20T11:22:25Z,24:6F:28:A9:A8:40,386.0528
2021-10-20T11:22:26Z,24:6F:28:A9:A8:40,401.4915
2021-10-20T11:22:27Z,24:6F:28:A9:A8:40,390.6084
2021-10-20T11:22:28Z,24:6F:28:A9:A8:40,368.667
2021-10-20T11:22:30Z,24:6F:28:A9:A8:40,378.1313
2021-10-20T11:22:31Z,24:6F:28:A9:A8:40,379.2834
2021-10-20T11:22:32Z,24:6F:28:A9:A8:40,381.9043
2021-10-20T11:22:33Z,24:6F:28:A9:A8:40,365.8368
2021-10-20T11:22:34Z,24:6F:28:A9:A8:40,363.4219
2021-10-20T11:22:36Z,24:6F:28:A9:A8:40,352.148
2021-10-20T11:22:37Z,24:6F:28:A9:A8:40,374.5132
2021-10-20T11:22:38Z,24:6F:28:A9:A8:40,375.6321
2021-10-20T11:22:39Z,24:6F:28:A9:A8:40,395.6519
2021-10-20T11:22:41Z,24:6F:28:A9:A8:40,403.8026
2021-10-20T11:22:42Z,24:6F:28:A9:A8:40,397.1873
2021-10-20T11:22:43Z,24:6F:28:A9:A8:40,401.2171
2021-10-20T11:22:44Z,24:6F:28:A9:A8:40,419.0278
2021-10-20T11:22:45Z,24:6F:28:A9:A8:40,407.2271
2021-10-20T11:22:47Z,24:6F:28:A9:A8:40,397.5791
2021-10-20T11:22:48Z,24:6F:28:A9:A8:40,400.4793
2021-10-20T11:22:49Z,24:6F:28:A9:A8:40,413.1972
2021-10-20T11:22:50Z,24:6F:28:A9:A8:40,402.9979
2021-10-20T11:22:51Z,24:6F:28:A9:A8:40,393.9814
2021-10-20T11:22:53Z,24:6F:28:A9:A8:40,428.5037
2021-10-20T11:22:54Z,24:6F:28:A9:A8:40,388.703
2021-10-20T11:22:55Z,24:6F:28:A9:A8:40,359.7226
2021-10-20T11:22:56Z,24:6F:28:A9:A8:40,361.5379
2021-10-20T11:22:58Z,24:6F:28:A9:A8:40,366.7539
2021-10-20T11:22:59Z,24:6F:28:A9:A8:40,379.0304
2021-10-20T11:23:00Z,24:6F:28:A9:A8:40,367.9904
2021-10-20T11:23:01Z,24:6F:28:A9:A8:40,396.7563
2021-10-20T11:23:02Z,24:6F:28:A9:A8:40,383.864
2021-10-20T11:23:04Z,24:6F:28:A9:A8:40,475.399
2021-10-20T11:23:05Z,24:6F:28:A9:A8:40,378.6678
2021-10-20T11:23:06Z,24:6F:28:A9:A8:40,382.1051
2021-10-20T11:23:07Z,24:6F:28:A9:A8:40,380.1693
2021-10-20T11:23:09Z,24:6F:28:A9:A8:40,385.5331
2021-10-20T11:23:10Z,24:6F:28:A9:A8:40,405.9843
2021-10-20T11:23:11Z,24:6F:28:A9:A8:40,403.1181
2021-10-20T11:23:12Z,24:6F:28:A9:A8:40,413.0197
2021-10-20T11:23:13Z,24:6F:28:A9:A8:40,384.1132
2021-10-20T11:23:15Z,24:6F:28:A9:A8:40,394.8748
2021-10-20T11:23:16Z,24:6F:28:A9:A8:40,387.2686
2021-10-20T11:23:17Z,24:6F:28:A9:A8:40,367.264
2021-10-20T11:23:18Z,24:6F:28:A9:A8:40,361.6762
2021-10-20T11:23:19Z,24:6F:28:A9:A8:40,370.0218
2021-10-20T11:23:21Z,24:6F:28:A9:A8:40,374.6377
2021-10-20T11:23:22Z,24:6F:28:A9:A8:40,388.0931
2021-10-20T11:23:23Z,24:6F:28:A9:A8:40,393.6361
2021-10-20T11:23:24Z,24:6F:28:A9:A8:40,399.6592
2021-10-20T11:23:25Z,24:6F:28:A9:A8:40,396.9317
2021-10-20T11:23:27Z,24:6F:28:A9:A8:40,413.2762
2021-10-20T11:23:29Z,24:6F:28:A9:A8:40,404.5478
2021-10-20T11:23:30Z,24:6F:28:A9:A8:40,411.3536
2021-10-20T11:23:31Z,24:6F:28:A9:A8:40,390.8898
2021-10-20T11:23:33Z,24:6F:28:A9:A8:40,406.7065
2021-10-20T11:23:35Z,24:6F:28:A9:A8:40,385.1112
2021-10-20T11:23:36Z,24:6F:28:A9:A8:40,363.0048
2021-10-20T11:23:37Z,24:6F:28:A9:A8:40,371.9021
2021-10-20T11:23:39Z,24:6F:28:A9:A8:40,370.2034
2021-10-20T11:23:40Z,24:6F:28:A9:A8:40,369.2613
2021-10-20T11:23:41Z,24:6F:28:A9:A8:40,376.7393
2021-10-20T11:23:42Z,24:6F:28:A9:A8:40,382.7154
2021-10-20T11:23:43Z,24:6F:28:A9:A8:40,375.7144
2021-10-20T11:23:45Z,24:6F:28:A9:A8:40,381.4127
2021-10-20T11:23:46Z,24:6F:28:A9:A8:40,402.976
2021-10-20T11:23:47Z,24:6F:28:A9:A8:40,397.2015
2021-10-20T11:23:48Z,24:6F:28:A9:A8:40,382.1684
2021-10-20T11:23:49Z,24:6F:28:A9:A8:40,363.5926
2021-10-20T11:23:51Z,24:6F:28:A9:A8:40,386.3841
2021-10-20T11:23:52Z,24:6F:28:A9:A8:40,397.0322
2021-10-20T11:23:57Z,24:6F:28:A9:A8:40,372.3319
2021-10-20T11:23:59Z,24:6F:28:A9:A8:40,374.1879
2021-10-20T11:24:00Z,24:6F:28:A9:A8:40,367.5513
2021-10-20T11:24:01Z,24:6F:28:A9:A8:40,387.7574
2021-10-20T11:24:02Z,24:6F:28:A9:A8:40,376.0942
2021-10-20T11:24:03Z,24:6F:28:A9:A8:40,353.136
2021-10-20T11:24:05Z,24:6F:28:A9:A8:40,408.2264
2021-10-20T11:24:06Z,24:6F:28:A9:A8:40,373.5508
2021-10-20T11:24:07Z,24:6F:28:A9:A8:40,371.877
2021-10-20T11:24:08Z,24:6F:28:A9:A8:40,368.1507
2021-10-20T11:24:09Z,24:6F:28:A9:A8:40,385.1172
2021-10-20T11:24:11Z,24:6F:28:A9:A8:40,375.9874
2021-10-20T11:24:12Z,24:6F:28:A9:A8:40,359.1315
2021-10-20T11:24:13Z,24:6F:28:A9:A8:40,388.2352
2021-10-20T11:24:14Z,24:6F:28:A9:A8:40,391.298
2021-10-20T11:24:19Z,24:6F:28:A9:A8:40,374.0911
2021-10-20T11:24:20Z,24:6F:28:A9:A8:40,362.5781
2021-10-20T11:24:22Z,24:6F:28:A9:A8:40,388.9079
2021-10-20T11:24:23Z,24:6F:28:A9:A8:40,463.0745
2021-10-20T11:24:24Z,24:6F:28:A9:A8:40,381.6333
2021-10-20T11:24:25Z,24:6F:28:A9:A8:40,384.4467
2021-10-20T11:24:26Z,24:6F:28:A9:A8:40,383.1422
2021-10-20T11:24:28Z,24:6F:28:A9:A8:40,361.6729
2021-10-20T11:24:29Z,24:6F:28:A9:A8:40,379.6648
2021-10-20T11:24:30Z,24:6F:28:A9:A8:40,368.1546
2021-10-20T11:24:31Z,24:6F:28:A9:A8:40,373.3527
2021-10-20T11:24:33Z,24:6F:28:A9:A8:40,385.2464
2021-10-20T11:24:34Z,24:6F:28:A9:A8:40,367.0689
2021-10-20T11:24:35Z,24:6F:28:A9:A8:40,362.3752
2021-10-20T11:24:36Z,24:6F:28:A9:A8:40,423.1707
2021-10-20T11:24:37Z,24:6F:28:A9:A8:40,375.8121
2021-10-20T11:24:39Z,24:6F:28:A9:A8:40,370.9079
2021-10-20T11:24:40Z,24:6F:28:A9:A8:40,386.3687
2021-10-20T11:24:41Z,24:6F:28:A9:A8:40,375.3974
2021-10-20T11:24:42Z,24:6F:28:A9:A8:40,405.8697
2021-10-20T11:24:44Z,24:6F:28:A9:A8:40,376.8421
2021-10-20T11:24:45Z,24:6F:28:A9:A8:40,365.2635
2021-10-20T11:24:46Z,24:6F:28:A9:A8:40,377.8784
2021-10-20T11:24:47Z,24:6F:28:A9:A8:40,386.682
2021-10-20T11:24:48Z,24:6F:28:A9:A8:40,366.0902
2021-10-20T11:24:50Z,24:6F:28:A9:A8:40,352.7445
2021-10-20T11:24:51Z,24:6F:28:A9:A8:40,361.3578
2021-10-20T11:24:52Z,24:6F:28:A9:A8:40,352.3286
2021-10-20T11:24:53Z,24:6F:28:A9:A8:40,374.2724
2021-10-20T11:24:54Z,24:6F:28:A9:A8:40,373.8048
2021-10-20T11:24:56Z,24:6F:28:A9:A8:40,367.2787
2021-10-20T11:24:57Z,24:6F:28:A9:A8:40,359.9744
2021-10-20T11:24:58Z,24:6F:28:A9:A8:40,362.3211
2021-10-20T11:24:59Z,24:6F:28:A9:A8:40,373.9439
2021-10-20T11:25:01Z,24:6F:28:A9:A8:40,360.1722
2021-10-20T11:25:02Z,24:6F:28:A9:A8:40,374.4061
2021-10-20T11:25:03Z,24:6F:28:A9:A8:40,374.3864
2021-10-20T11:25:04Z,24:6F:28:A9:A8:40,384.7999
2021-10-20T11:25:05Z,24:6F:28:A9:A8:40,369.618
2021-10-20T11:25:07Z,24:6F:28:A9:A8:40,364.8671
2021-10-20T11:25:08Z,24:6F:28:A9:A8:40,344.6453
2021-10-20T11:25:09Z,24:6F:28:A9:A8:40,351.8336
2021-10-20T11:25:10Z,24:6F:28:A9:A8:40,355.3374
2021-10-20T11:25:11Z,24:6F:28:A9:A8:40,309.7949
2021-10-20T11:25:13Z,24:6F:28:A9:A8:40,297.1668
2021-10-20T11:25:14Z,24:6F:28:A9:A8:40,302.7491
2021-10-20T11:25:15Z,24:6F:28:A9:A8:40,306.0112
2021-10-20T11:25:16Z,24:6F:28:A9:A8:40,310.0616
2021-10-20T11:25:17Z,24:6F:28:A9:A8:40,302.8947
2021-10-20T11:25:19Z,24:6F:28:A9:A8:40,318.8504
2021-10-20T11:25:20Z,24:6F:28:A9:A8:40,304.1628
2021-10-20T11:25:21Z,24:6F:28:A9:A8:40,308.8185
2021-10-20T11:25:22Z,24:6F:28:A9:A8:40,319.6557
2021-10-20T11:25:24Z,24:6F:28:A9:A8:40,313.7097
2021-10-20T11:25:25Z,24:6F:28:A9:A8:40,311.7275
2021-10-20T11:25:26Z,24:6F:28:A9:A8:40,306.2784
2021-10-20T11:25:27Z,24:6F:28:A9:A8:40,306.7741
2021-10-20T11:25:28Z,24:6F:28:A9:A8:40,313.8438
2021-10-20T11:25:30Z,24:6F:28:A9:A8:40,311.1417
2021-10-20T11:25:31Z,24:6F:28:A9:A8:40,297.4856
2021-10-20T11:25:32Z,24:6F:28:A9:A8:40,310.9566
2021-10-20T11:25:33Z,24:6F:28:A9:A8:40,309.5646
2021-10-20T11:25:34Z,24:6F:28:A9:A8:40,304.621
2021-10-20T11:25:36Z,24:6F:28:A9:A8:40,296.4244
2021-10-20T11:25:37Z,24:6F:28:A9:A8:40,310.716
2021-10-20T11:25:38Z,24:6F:28:A9:A8:40,308.707
2021-10-20T11:25:39Z,24:6F:28:A9:A8:40,295.5216
2021-10-20T11:25:41Z,24:6F:28:A9:A8:40,319.7646
2021-10-20T11:25:42Z,24:6F:28:A9:A8:40,315.84
2021-10-20T11:25:43Z,24:6F:28:A9:A8:40,299.3352
2021-10-20T11:25:44Z,24:6F:28:A9:A8:40,312.2127
2021-10-20T11:25:45Z,24:6F:28:A9:A8:40,301.5436
2021-10-20T11:25:47Z,24:6F:28:A9:A8:40,304.5307
2021-10-20T11:25:48Z,24:6F:28:A9:A8:40,308.389
2021-10-20T11:25:49Z,24:6F:28:A9:A8:40,314.2881
2021-10-20T11:25:50Z,24:6F:28:A9:A8:40,319.4359
2021-10-20T11:25:51Z,24:6F:28:A9:A8:40,310.1531
2021-10-20T11:25:53Z,24:6F:28:A9:A8:40,312.2349
2021-10-20T11:25:54Z,24:6F:28:A9:A8:40,300.275
2021-10-20T11:25:55Z,24:6F:28:A9:A8:40,323.597
2021-10-20T11:25:56Z,24:6F:28:A9:A8:40,311.6748
2021-10-20T11:25:57Z,24:6F:28:A9:A8:40,326.0053
2021-10-20T11:25:59Z,24:6F:28:A9:A8:40,339.8339
2021-10-20T11:26:00Z,24:6F:28:A9:A8:40,339.1638
2021-10-20T11:26:02Z,24:6F:28:A9:A8:40,344.9925
2021-10-20T11:26:03Z,24:6F:28:A9:A8:40,337.0654
2021-10-20T11:26:05Z,24:6F:28:A9:A8:40,334.3818
2021-10-20T11:26:06Z,24:6F:28:A9:A8:40,336.6954
2021-10-20T11:26:08Z,24:6F:28:A9:A8:40,329.2108
2021-10-20T11:26:09Z,24:6F:28:A9:A8:40,333.3364
2021-10-20T11:26:10Z,24:6F:28:A9:A8:40,321.9454
2021-10-20T11:26:11Z,24:6F:28:A9:A8:40,339.216
2021-10-20T11:26:12Z,24:6F:28:A9:A8:40,328.5341
2021-10-20T11:26:14Z,24:6F:28:A9:A8:40,335.1687
2021-10-20T11:26:15Z,24:6F:28:A9:A8:40,325.8035
2021-10-20T11:26:16Z,24:6F:28:A9:A8:40,341.1925
2021-10-20T11:26:17Z,24:6F:28:A9:A8:40,348.386
2021-10-20T11:26:18Z,24:6F:28:A9:A8:40,304.2525
2021-10-20T11:26:20Z,24:6F:28:A9:A8:40,339.1874
2021-10-20T11:26:21Z,24:6F:28:A9:A8:40,328.1058
2021-10-20T11:26:22Z,24:6F:28:A9:A8:40,330.4562
2021-10-20T11:26:23Z,24:6F:28:A9:A8:40,328.4482
2021-10-20T11:26:25Z,24:6F:28:A9:A8:40,343.0436
2021-10-20T11:26:26Z,24:6F:28:A9:A8:40,326.9429
2021-10-20T11:26:27Z,24:6F:28:A9:A8:40,344.096
2021-10-20T11:26:28Z,24:6F:28:A9:A8:40,347.6616
2021-10-20T11:26:32Z,24:6F:28:A9:A8:40,334.7452
2021-10-20T11:26:34Z,24:6F:28:A9:A8:40,330.3398
2021-10-20T11:26:38Z,24:6F:28:A9:A8:40,336.5393
2021-10-20T11:26:40Z,24:6F:28:A9:A8:40,347.0399
2021-10-20T11:26:41Z,24:6F:28:A9:A8:40,344.3015
2021-10-20T11:26:42Z,24:6F:28:A9:A8:40,316.9686
2021-10-20T11:26:43Z,24:6F:28:A9:A8:40,305.0058
2021-10-20T11:26:44Z,24:6F:28:A9:A8:40,314.0135
2021-10-20T11:26:46Z,24:6F:28:A9:A8:40,330.9524
2021-10-20T11:26:47Z,24:6F:28:A9:A8:40,323.4058
2021-10-20T11:26:48Z,24:6F:28:A9:A8:40,302.7545
2021-10-20T11:26:50Z,24:6F:28:A9:A8:40,303.6739
2021-10-20T11:26:51Z,24:6F:28:A9:A8:40,339.0326
2021-10-20T11:26:53Z,24:6F:28:A9:A8:40,332.5966
2021-10-20T11:26:54Z,24:6F:28:A9:A8:40,328.2885
2021-10-20T11:26:56Z,24:6F:28:A9:A8:40,325.5317
2021-10-20T11:26:57Z,24:6F:28:A9:A8:40,331.771
2021-10-20T11:26:58Z,24:6F:28:A9:A8:40,310.0954
2021-10-20T11:26:59Z,24:6F:28:A9:A8:40,314.0775
2021-10-20T11:27:00Z,24:6F:28:A9:A8:40,335.5679
2021-10-20T11:27:02Z,24:6F:28:A9:A8:40,312.5203
2021-10-20T11:27:03Z,24:6F:28:A9:A8:40,317.0707
2021-10-20T11:27:04Z,24:6F:28:A9:A8:40,333.0638
2021-10-20T11:27:05Z,24:6F:28:A9:A8:40,327.3442
2021-10-20T11:27:07Z,24:6F:28:A9:A8:40,300.3713
2021-10-20T11:27:08Z,24:6F:28:A9:A8:40,324.7392
2021-10-20T11:27:09Z,24:6F:28:A9:A8:40,324.5826
2021-10-20T11:27:10Z,24:6F:28:A9:A8:40,299.6011
2021-10-20T11:27:11Z,24:6F:28:A9:A8:40,320.8441
2021-10-20T11:27:13Z,24:6F:28:A9:A8:40,319.6747
2021-10-20T11:27:14Z,24:6F:28:A9:A8:40,320.0727
2021-10-20T11:27:15Z,24:6F:28:A9:A8:40,329.2601
2021-10-20T11:27:16Z,24:6F:28:A9:A8:40,321.5771
2021-10-20T11:27:18Z,24:6F:28:A9:A8:40,313.0014
2021-10-20T11:27:19Z,24:6F:28:A9:A8:40,306.9348
2021-10-20T11:27:20Z,24:6F:28:A9:A8:40,329.8383
2021-10-20T11:27:21Z,24:6F:28:A9:A8:40,329.6331
2021-10-20T11:27:22Z,24:6F:28:A9:A8:40,324.9914
2021-10-20T11:27:24Z,24:6F:28:A9:A8:40,320.1771
2021-10-20T11:27:25Z,24:6F:28:A9:A8:40,327.6663
2021-10-20T11:27:26Z,24:6F:28:A9:A8:40,353.7451
2021-10-20T11:27:27Z,24:6F:28:A9:A8:40,341.8466
2021-10-20T11:27:29Z,24:6F:28:A9:A8:40,335.9902
2021-10-20T11:27:30Z,24:6F:28:A9:A8:40,339.5674
2021-10-20T11:27:31Z,24:6F:28:A9:A8:40,346.1081
2021-10-20T11:27:32Z,24:6F:28:A9:A8:40,326.0303
2021-10-20T11:27:33Z,24:6F:28:A9:A8:40,313.1747
2021-10-20T11:27:35Z,24:6F:28:A9:A8:40,330.6922
2021-10-20T11:27:36Z,24:6F:28:A9:A8:40,311.9568
2021-10-20T11:27:37Z,24:6F:28:A9:A8:40,345.3228
2021-10-20T11:27:38Z,24:6F:28:A9:A8:40,348.6765
2021-10-20T11:27:39Z,24:6F:28:A9:A8:40,327.2846
2021-10-20T11:27:41Z,24:6F:28:A9:A8:40,318.6538
2021-10-20T11:27:42Z,24:6F:28:A9:A8:40,326.3373
2021-10-20T11:27:43Z,24:6F:28:A9:A8:40,335.5815
2021-10-20T11:27:44Z,24:6F:28:A9:A8:40,331.8993
2021-10-20T11:27:46Z,24:6F:28:A9:A8:40,333.1885
2021-10-20T11:27:47Z,24:6F:28:A9:A8:40,321.2131
2021-10-20T11:27:48Z,24:6F:28:A9:A8:40,314.8798
2021-10-20T11:27:49Z,24:6F:28:A9:A8:40,318.8725
2021-10-20T11:27:51Z,24:6F:28:A9:A8:40,322.0834
2021-10-20T11:27:52Z,24:6F:28:A9:A8:40,311.345
2021-10-20T11:27:54Z,24:6F:28:A9:A8:40,307.5108
2021-10-20T11:27:55Z,24:6F:28:A9:A8:40,307.0279
2021-10-20T11:27:56Z,24:6F:28:A9:A8:40,325.225
2021-10-20T11:27:57Z,24:6F:28:A9:A8:40,331.9263
2021-10-20T11:27:58Z,24:6F:28:A9:A8:40,324.8586
2021-10-20T11:28:00Z,24:6F:28:A9:A8:40,330.7157
2021-10-20T11:28:01Z,24:6F:28:A9:A8:40,319.4664
2021-10-20T11:28:02Z,24:6F:28:A9:A8:40,339.1577
2021-10-20T11:28:03Z,24:6F:28:A9:A8:40,338.0163
2021-10-20T11:28:05Z,24:6F:28:A9:A8:40,333.7639
2021-10-20T11:28:06Z,24:6F:28:A9:A8:40,343.4705
2021-10-20T11:28:07Z,24:6F:28:A9:A8:40,339.3394
2021-10-20T11:28:08Z,24:6F:28:A9:A8:40,332.4697
2021-10-20T11:28:09Z,24:6F:28:A9:A8:40,336.9724
2021-10-20T11:28:11Z,24:6F:28:A9:A8:40,338.7763
2021-10-20T11:28:12Z,24:6F:28:A9:A8:40,332.0291
2021-10-20T11:28:13Z,24:6F:28:A9:A8:40,347.804
2021-10-20T11:28:14Z,24:6F:28:A9:A8:40,336.3269
2021-10-20T11:28:15Z,24:6F:28:A9:A8:40,328.0731
2021-10-20T11:28:17Z,24:6F:28:A9:A8:40,337.671
2021-10-20T11:28:18Z,24:6F:28:A9:A8:40,338.2198
2021-10-20T11:28:19Z,24:6F:28:A9:A8:40,324.9638
2021-10-20T11:28:20Z,24:6F:28:A9:A8:40,336.1159
2021-10-20T11:28:21Z,24:6F:28:A9:A8:40,328.916
2021-10-20T11:28:23Z,24:6F:28:A9:A8:40,322.152
2021-10-20T11:28:24Z,24:6F:28:A9:A8:40,343.0836
2021-10-20T11:28:25Z,24:6F:28:A9:A8:40,342.5261
2021-10-20T11:28:26Z,24:6F:28:A9:A8:40,345.1972
2021-10-20T11:28:28Z,24:6F:28:A9:A8:40,347.8383
2021-10-20T11:28:29Z,24:6F:28:A9:A8:40,345.7529
2021-10-20T11:28:30Z,24:6F:28:A9:A8:40,334.6013
2021-10-20T11:28:31Z,24:6F:28:A9:A8:40,348.0923
2021-10-20T11:28:32Z,24:6F:28:A9:A8:40,348.2771
2021-10-20T11:28:34Z,24:6F:28:A9:A8:40,347.7688
2021-10-20T11:28:35Z,24:6F:28:A9:A8:40,342.5175
2021-10-20T11:28:36Z,24:6F:28:A9:A8:40,333.1788
2021-10-20T11:28:37Z,24:6F:28:A9:A8:40,345.2196
2021-10-20T11:28:38Z,24:6F:28:A9:A8:40,341.2418
2021-10-20T11:28:40Z,24:6F:28:A9:A8:40,319.5326
2021-10-20T11:28:41Z,24:6F:28:A9:A8:40,323.3144
2021-10-20T11:28:42Z,24:6F:28:A9:A8:40,335.7072
2021-10-20T11:28:43Z,24:6F:28:A9:A8:40,336.1726
2021-10-20T11:28:45Z,24:6F:28:A9:A8:40,325.2662
2021-10-20T11:28:46Z,24:6F:28:A9:A8:40,333.5839
2021-10-20T11:28:47Z,24:6F:28:A9:A8:40,329.6546
2021-10-20T11:28:48Z,24:6F:28:A9:A8:40,322.7398
2021-10-20T11:28:49Z,24:6F:28:A9:A8:40,329.9971
2021-10-20T11:28:51Z,24:6F:28:A9:A8:40,346.7017
2021-10-20T11:28:52Z,24:6F:28:A9:A8:40,332.1755
2021-10-20T11:28:53Z,24:6F:28:A9:A8:40,313.621
2021-10-20T11:28:54Z,24:6F:28:A9:A8:40,321.4226
2021-10-20T11:28:55Z,24:6F:28:A9:A8:40,326.0077
2021-10-20T11:28:57Z,24:6F:28:A9:A8:40,329.52
2021-10-20T11:28:58Z,24:6F:28:A9:A8:40,331.8364
2021-10-20T11:28:59Z,24:6F:28:A9:A8:40,330.0243
2021-10-20T11:29:00Z,24:6F:28:A9:A8:40,310.4767
2021-10-20T11:29:02Z,24:6F:28:A9:A8:40,318.3816
2021-10-20T11:29:03Z,24:6F:28:A9:A8:40,312.2537
2021-10-20T11:29:04Z,24:6F:28:A9:A8:40,312.2826
2021-10-20T11:29:05Z,24:6F:28:A9:A8:40,303.9209
2021-10-20T11:29:06Z,24:6F:28:A9:A8:40,316.449
2021-10-20T11:29:08Z,24:6F:28:A9:A8:40,311.9864
2021-10-20T11:29:09Z,24:6F:28:A9:A8:40,298.2022
2021-10-20T11:29:10Z,24:6F:28:A9:A8:40,308.4389
2021-10-20T11:29:11Z,24:6F:28:A9:A8:40,314.8019
2021-10-20T11:29:13Z,24:6F:28:A9:A8:40,306.3521
2021-10-20T11:29:14Z,24:6F:28:A9:A8:40,309.4895
2021-10-20T11:29:15Z,24:6F:28:A9:A8:40,311.251
2021-10-20T11:29:16Z,24:6F:28:A9:A8:40,310.067
2021-10-20T11:29:17Z,24:6F:28:A9:A8:40,299.8066
2021-10-20T11:29:19Z,24:6F:28:A9:A8:40,315.873
2021-10-20T11:29:20Z,24:6F:28:A9:A8:40,312.0867
2021-10-20T11:29:21Z,24:6F:28:A9:A8:40,302.2837
2021-10-20T11:29:22Z,24:6F:28:A9:A8:40,312.6531
2021-10-20T11:29:23Z,24:6F:28:A9:A8:40,310.2336
2021-10-20T11:29:25Z,24:6F:28:A9:A8:40,312.5239
2021-10-20T11:29:26Z,24:6F:28:A9:A8:40,305.8131
2021-10-20T11:29:27Z,24:6F:28:A9:A8:40,310.4156
2021-10-20T11:29:28Z,24:6F:28:A9:A8:40,326.3827
2021-10-20T11:29:29Z,24:6F:28:A9:A8:40,307.1841
2021-10-20T11:29:31Z,24:6F:28:A9:A8:40,334.5997
2021-10-20T11:29:32Z,24:6F:28:A9:A8:40,308.8967
2021-10-20T11:29:33Z,24:6F:28:A9:A8:40,328.5374
2021-10-20T11:29:34Z,24:6F:28:A9:A8:40,342.4944
2021-10-20T11:29:36Z,24:6F:28:A9:A8:40,301.8615
2021-10-20T11:29:37Z,24:6F:28:A9:A8:40,311.0656
2021-10-20T11:29:38Z,24:6F:28:A9:A8:40,306.3725
2021-10-20T11:29:39Z,24:6F:28:A9:A8:40,306.0391
2021-10-20T11:29:40Z,24:6F:28:A9:A8:40,306.4126
2021-10-20T11:29:42Z,24:6F:28:A9:A8:40,305.2178
2021-10-20T11:29:43Z,24:6F:28:A9:A8:40,310.6553
2021-10-20T11:29:44Z,24:6F:28:A9:A8:40,307.165
2021-10-20T11:29:45Z,24:6F:28:A9:A8:40,309.4915
2021-10-20T11:29:46Z,24:6F:28:A9:A8:40,297.7083
2021-10-20T11:29:48Z,24:6F:28:A9:A8:40,308.5726
2021-10-20T11:29:49Z,24:6F:28:A9:A8:40,297.004
2021-10-20T11:29:50Z,24:6F:28:A9:A8:40,303.5125
2021-10-20T11:29:51Z,24:6F:28:A9:A8:40,303.6007
2021-10-20T11:29:53Z,24:6F:28:A9:A8:40,297.6042
2021-10-20T11:29:54Z,24:6F:28:A9:A8:40,305.991
2021-10-20T11:29:55Z,24:6F:28:A9:A8:40,306.3136
2021-10-20T11:29:56Z,24:6F:28:A9:A8:40,304.2412
2021-10-20T11:29:58Z,24:6F:28:A9:A8:40,308.0063
2021-10-20T11:29:59Z,24:6F:28:A9:A8:40,300.6296
2021-10-20T11:30:00Z,24:6F:28:A9:A8:40,309.749
2021-10-20T11:30:01Z,24:6F:28:A9:A8:40,324.7343
2021-10-20T11:30:02Z,24:6F:28:A9:A8:40,310.0318
2021-10-20T11:30:04Z,24:6F:28:A9:A8:40,309.1199
2021-10-20T11:30:06Z,24:6F:28:A9:A8:40,336.1804
2021-10-20T11:30:07Z,24:6F:28:A9:A8:40,315.7215
2021-10-20T11:30:08Z,24:6F:28:A9:A8:40,305.7463
2021-10-20T11:30:09Z,24:6F:28:A9:A8:40,307.7968
2021-10-20T11:30:11Z,24:6F:28:A9:A8:40,308.3933
2021-10-20T11:30:12Z,24:6F:28:A9:A8:40,309.1591
2021-10-20T11:30:13Z,24:6F:28:A9:A8:40,310.5996
2021-10-20T11:30:14Z,24:6F:28:A9:A8:40,313.3995
2021-10-20T11:30:16Z,24:6F:28:A9:A8:40,312.7222
2021-10-20T11:30:17Z,24:6F:28:A9:A8:40,318.3126
2021-10-20T11:30:18Z,24:6F:28:A9:A8:40,317.064
2021-10-20T11:30:20Z,24:6F:28:A9:A8:40,300.856
2021-10-20T11:30:21Z,24:6F:28:A9:A8:40,307.8295
2021-10-20T11:30:22Z,24:6F:28:A9:A8:40,299.8553
2021-10-20T11:30:23Z,24:6F:28:A9:A8:40,308.6819
2021-10-20T11:30:24Z,24:6F:28:A9:A8:40,303.8933
2021-10-20T11:30:27Z,24:6F:28:A9:A8:40,322.5193
2021-10-20T11:30:28Z,24:6F:28:A9:A8:40,306.5391
2021-10-20T11:30:29Z,24:6F:28:A9:A8:40,311.384
2021-10-20T11:30:30Z,24:6F:28:A9:A8:40,307.6006
2021-10-20T11:30:32Z,24:6F:28:A9:A8:40,304.7828
2021-10-20T11:30:33Z,24:6F:28:A9:A8:40,302.8684
2021-10-20T11:30:34Z,24:6F:28:A9:A8:40,305.3603
2021-10-20T11:30:35Z,24:6F:28:A9:A8:40,307.1769
2021-10-20T11:30:37Z,24:6F:28:A9:A8:40,306.0897
2021-10-20T11:30:38Z,24:6F:28:A9:A8:40,312.2126
2021-10-20T11:30:39Z,24:6F:28:A9:A8:40,330.4
2021-10-20T11:30:40Z,24:6F:28:A9:A8:40,303.1959
2021-10-20T11:30:41Z,24:6F:28:A9:A8:40,303.0845
2021-10-20T11:30:43Z,24:6F:28:A9:A8:40,302.3328
2021-10-20T11:30:44Z,24:6F:28:A9:A8:40,301.2086
2021-10-20T11:30:45Z,24:6F:28:A9:A8:40,303.1393
2021-10-20T11:30:46Z,24:6F:28:A9:A8:40,299.1719
