created_at,device_id,power
2021-10-27T17:09:45Z,24:6F:28:A9:A8:40,233.8525
2021-10-27T17:09:46Z,24:6F:28:A9:A8:40,234.9532
2021-10-27T17:09:48Z,24:6F:28:A9:A8:40,230.3145
2021-10-27T17:09:49Z,24:6F:28:A9:A8:40,230.5576
2021-10-27T17:09:50Z,24:6F:28:A9:A8:40,237.6796
2021-10-27T17:09:51Z,24:6F:28:A9:A8:40,227.6487
2021-10-27T17:09:52Z,24:6F:28:A9:A8:40,236.6121
2021-10-27T17:09:54Z,24:6F:28:A9:A8:40,235.6914
2021-10-27T17:09:55Z,24:6F:28:A9:A8:40,231.9164
2021-10-27T17:09:56Z,24:6F:28:A9:A8:40,223.0662
2021-10-27T17:09:57Z,24:6F:28:A9:A8:40,236.3849
2021-10-27T17:09:58Z,24:6F:28:A9:A8:40,235.3194
2021-10-27T17:10:00Z,24:6F:28:A9:A8:40,242.7792
2021-10-27T17:10:01Z,24:6F:28:A9:A8:40,252.766
2021-10-27T17:10:02Z,24:6F:28:A9:A8:40,267.1317
2021-10-27T17:10:03Z,24:6F:28:A9:A8:40,248.7482
2021-10-27T17:10:04Z,24:6F:28:A9:A8:40,232.1016
2021-10-27T17:10:06Z,24:6F:28:A9:A8:40,232.8682
2021-10-27T17:10:07Z,24:6F:28:A9:A8:40,223.2657
2021-10-27T17:10:08Z,24:6F:28:A9:A8:40,253.0088
2021-10-27T17:10:09Z,24:6F:28:A9:A8:40,234.3129
2021-10-27T17:10:11Z,24:6F:28:A9:A8:40,223.5237
2021-10-27T17:10:12Z,24:6F:28:A9:A8:40,232.6631
2021-10-27T17:10:13Z,24:6F:28:A9:A8:40,233.7361
2021-10-27T17:10:14Z,24:6F:28:A9:A8:40,242.5103
2021-10-27T17:10:15Z,24:6F:28:A9:A8:40,224.4427
2021-10-27T17:10:17Z,24:6F:28:A9:A8:40,239.1432
2021-10-27T17:10:18Z,24:6F:28:A9:A8:40,251.5862
2021-10-27T17:10:19Z,24:6F:28:A9:A8:40,226.9275
2021-10-27T17:10:20Z,24:6F:28:A9:A8:40,228.8152
2021-10-27T17:10:21Z,24:6F:28:A9:A8:40,237.4608
2021-10-27T17:10:23Z,24:6F:28:A9:A8:40,227.9166
2021-10-27T17:10:24Z,24:6F:28:A9:A8:40,223.4058
2021-10-27T17:10:25Z,24:6F:28:A9:A8:40,232.0837
2021-10-27T17:10:26Z,24:6F:28:A9:A8:40,228.8634
2021-10-27T17:10:28Z,24:6F:28:A9:A8:40,246.4491
2021-10-27T17:10:29Z,24:6F:28:A9:A8:40,236.9118
2021-10-27T17:10:30Z,24:6F:28:A9:A8:40,233.4828
2021-10-27T17:10:31Z,24:6F:28:A9:A8:40,228.9572
2021-10-27T17:10:32Z,24:6F:28:A9:A8:40,229.5206
2021-10-27T17:10:34Z,24:6F:28:A9:A8:40,226.2805
2021-10-27T17:10:35Z,24:6F:28:A9:A8:40,231.5037
2021-10-27T17:10:36Z,24:6F:28:A9:A8:40,220.1031
2021-10-27T17:10:37Z,24:6F:28:A9:A8:40,226.651
2021-10-27T17:10:38Z,24:6F:28:A9:A8:40,230.6225
2021-10-27T17:10:40Z,24:6F:28:A9:A8:40,247.8475
2021-10-27T17:10:41Z,24:6F:28:A9:A8:40,235.896
2021-10-27T17:10:42Z,24:6F:28:A9:A8:40,231.5944
2021-10-27T17:10:43Z,24:6F:28:A9:A8:40,236.4811
2021-10-27T17:10:45Z,24:6F:28:A9:A8:40,261.0228
2021-10-27T17:10:46Z,24:6F:28:A9:A8:40,233.8078
2021-10-27T17:10:47Z,24:6F:28:A9:A8:40,243.2668
2021-10-27T17:10:48Z,24:6F:28:A9:A8:40,254.8032
2021-10-27T17:10:49Z,24:6F:28:A9:A8:40,223.8939
2021-10-27T17:10:51Z,24:6F:28:A9:A8:40,255.8405
2021-10-27T17:10:52Z,24:6F:28:A9:A8:40,241.0973
2021-10-27T17:10:53Z,24:6F:28:A9:A8:40,248.3176
2021-10-27T17:10:54Z,24:6F:28:A9:A8:40,241.0281
2021-10-27T17:10:55Z,24:6F:28:A9:A8:40,234.735
2021-10-27T17:10:57Z,24:6F:28:A9:A8:40,223.1041
2021-10-27T17:10:58Z,24:6F:28:A9:A8:40,225.5231
2021-10-27T17:10:59Z,24:6F:28:A9:A8:40,229.042
2021-10-27T17:11:00Z,24:6F:28:A9:A8:40,241.4522
2021-10-27T17:11:02Z,24:6F:28:A9:A8:40,243.0522
2021-10-27T17:11:03Z,24:6F:28:A9:A8:40,246.914
2021-10-27T17:11:04Z,24:6F:28:A9:A8:40,240.6954
2021-10-27T17:11:05Z,24:6F:28:A9:A8:40,244.1169
2021-10-27T17:11:06Z,24:6F:28:A9:A8:40,245.915
2021-10-27T17:11:08Z,24:6F:28:A9:A8:40,230.7046
2021-10-27T17:11:09Z,24:6F:28:A9:A8:40,235.2591
2021-10-27T17:11:10Z,24:6F:28:A9:A8:40,237.7913
2021-10-27T17:11:11Z,24:6F:28:A9:A8:40,236.9106
2021-10-27T17:11:12Z,24:6F:28:A9:A8:40,243.3776
2021-10-27T17:11:14Z,24:6F:28:A9:A8:40,225.0173
2021-10-27T17:11:15Z,24:6F:28:A9:A8:40,238.7053
2021-10-27T17:11:16Z,24:6F:28:A9:A8:40,232.026
2021-10-27T17:11:17Z,24:6F:28:A9:A8:40,229.9637
2021-10-27T17:11:19Z,24:6F:28:A9:A8:40,233.3835
2021-10-27T17:11:20Z,24:6F:28:A9:A8:40,235.1716
2021-10-27T17:11:21Z,24:6F:28:A9:A8:40,238.1097
2021-10-27T17:11:22Z,24:6F:28:A9:A8:40,222.153
2021-10-27T17:11:23Z,24:6F:28:A9:A8:40,228.4208
2021-10-27T17:11:25Z,24:6F:28:A9:A8:40,229.0991
2021-10-27T17:11:26Z,24:6F:28:A9:A8:40,233.0845
2021-10-27T17:11:27Z,24:6F:28:A9:A8:40,234.3399
2021-10-27T17:11:28Z,24:6F:28:A9:A8:40,238.5725
2021-10-27T17:11:30Z,24:6F:28:A9:A8:40,228.4126
2021-10-27T17:11:31Z,24:6F:28:A9:A8:40,224.5071
2021-10-27T17:11:32Z,24:6F:28:A9:A8:40,232.5166
2021-10-27T17:11:33Z,24:6F:28:A9:A8:40,230.2682
2021-10-27T17:11:34Z,24:6F:28:A9:A8:40,251.3772
2021-10-27T17:11:36Z,24:6F:28:A9:A8:40,235.4255
2021-10-27T17:11:37Z,24:6F:28:A9:A8:40,244.8649
2021-10-27T17:11:38Z,24:6F:28:A9:A8:40,224.1266
2021-10-27T17:11:39Z,24:6F:28:A9:A8:40,234.1962
2021-10-27T17:11:40Z,24:6F:28:A9:A8:40,242.6067
2021-10-27T17:11:42Z,24:6F:28:A9:A8:40,225.8526
2021-10-27T17:11:43Z,24:6F:28:A9:A8:40,237.3427
2021-10-27T17:11:44Z,24:6F:28:A9:A8:40,238.8898
2021-10-27T17:11:45Z,24:6F:28:A9:A8:40,233.2547
2021-10-27T17:11:47Z,24:6F:28:A9:A8:40,229.0522
2021-10-27T17:11:48Z,24:6F:28:A9:A8:40,227.974
2021-10-27T17:11:49Z,24:6F:28:A9:A8:40,221.8526
2021-10-27T17:11:50Z,24:6F:28:A9:A8:40,221.2141
2021-10-27T17:11:51Z,24:6F:28:A9:A8:40,232.1031
2021-10-27T17:11:53Z,24:6F:28:A9:A8:40,230.1296
2021-10-27T17:11:54Z,24:6F:28:A9:A8:40,226.6271
2021-10-27T17:11:55Z,24:6F:28:A9:A8:40,219.4727
2021-10-27T17:11:56Z,24:6F:28:A9:A8:40,239.2805
2021-10-27T17:11:57Z,24:6F:28:A9:A8:40,225.5603
2021-10-27T17:11:59Z,24:6F:28:A9:A8:40,229.2209
2021-10-27T17:12:00Z,24:6F:28:A9:A8:40,237.2174
2021-10-27T17:12:01Z,24:6F:28:A9:A8:40,222.7569
2021-10-27T17:12:02Z,24:6F:28:A9:A8:40,240.9984
2021-10-27T17:12:03Z,24:6F:28:A9:A8:40,246.9814
2021-10-27T17:12:05Z,24:6F:28:A9:A8:40,228.9924
2021-10-27T17:12:06Z,24:6F:28:A9:A8:40,225.6918
2021-10-27T17:12:07Z,24:6F:28:A9:A8:40,217.3069
2021-10-27T17:12:08Z,24:6F:28:A9:A8:40,220.2181
2021-10-27T17:12:10Z,24:6F:28:A9:A8:40,222.5923
2021-10-27T17:12:11Z,24:6F:28:A9:A8:40,223.922
2021-10-27T17:12:12Z,24:6F:28:A9:A8:40,228.6512
2021-10-27T17:12:13Z,24:6F:28:A9:A8:40,231.3335
2021-10-27T17:12:14Z,24:6F:28:A9:A8:40,243.5156
2021-10-27T17:12:16Z,24:6F:28:A9:A8:40,230.7688
2021-10-27T17:12:17Z,24:6F:28:A9:A8:40,238.3643
2021-10-27T17:12:18Z,24:6F:28:A9:A8:40,214.7455
2021-10-27T17:12:19Z,24:6F:28:A9:A8:40,224.1292
2021-10-27T17:12:20Z,24:6F:28:A9:A8:40,229.9273
2021-10-27T17:12:22Z,24:6F:28:A9:A8:40,232.2155
2021-10-27T17:12:23Z,24:6F:28:A9:A8:40,227.6624
2021-10-27T17:12:24Z,24:6F:28:A9:A8:40,219.159
2021-10-27T17:12:25Z,24:6F:28:A9:A8:40,230.6963
2021-10-27T17:12:27Z,24:6F:28:A9:A8:40,228.875
2021-10-27T17:12:28Z,24:6F:28:A9:A8:40,245.663
2021-10-27T17:12:29Z,24:6F:28:A9:A8:40,228.9206
2021-10-27T17:12:30Z,24:6F:28:A9:A8:40,232.3236
2021-10-27T17:12:31Z,24:6F:28:A9:A8:40,222.2489
2021-10-27T17:12:33Z,24:6F:28:A9:A8:40,226.6781
2021-10-27T17:12:34Z,24:6F:28:A9:A8:40,220.0182
2021-10-27T17:12:35Z,24:6F:28:A9:A8:40,221.9984
2021-10-27T17:12:36Z,24:6F:28:A9:A8:40,228.4569
2021-10-27T17:12:38Z,24:6F:28:A9:A8:40,236.1124
2021-10-27T17:12:39Z,24:6F:28:A9:A8:40,229.0827
2021-10-27T17:12:40Z,24:6F:28:A9:A8:40,222.2076
2021-10-27T17:12:41Z,24:6F:28:A9:A8:40,223.6681
2021-10-27T17:12:42Z,24:6F:28:A9:A8:40,229.4732
2021-10-27T17:12:44Z,24:6F:28:A9:A8:40,229.8537
2021-10-27T17:12:45Z,24:6F:28:A9:A8:40,228.0995
2021-10-27T17:12:46Z,24:6F:28:A9:A8:40,230.0175
2021-10-27T17:12:47Z,24:6F:28:A9:A8:40,217.6215
2021-10-27T17:12:48Z,24:6F:28:A9:A8:40,220.1273
2021-10-27T17:12:50Z,24:6F:28:A9:A8:40,228.3237
2021-10-27T17:12:51Z,24:6F:28:A9:A8:40,234.4955
2021-10-27T17:12:52Z,24:6F:28:A9:A8:40,228.5009
2021-10-27T17:12:53Z,24:6F:28:A9:A8:40,225.5146
2021-10-27T17:12:55Z,24:6F:28:A9:A8:40,232.0426
2021-10-27T17:12:56Z,24:6F:28:A9:A8:40,233.8291
2021-10-27T17:12:57Z,24:6F:28:A9:A8:40,231.5706
2021-10-27T17:12:58Z,24:6F:28:A9:A8:40,235.2236
2021-10-27T17:12:59Z,24:6F:28:A9:A8:40,234.0997
2021-10-27T17:13:01Z,24:6F:28:A9:A8:40,227.0466
2021-10-27T17:13:02Z,24:6F:28:A9:A8:40,251.743
2021-10-27T17:13:03Z,24:6F:28:A9:A8:40,245.4565
2021-10-27T17:13:04Z,24:6F:28:A9:A8:40,248.9297
2021-10-27T17:13:05Z,24:6F:28:A9:A8:40,223.8894
2021-10-27T17:13:07Z,24:6F:28:A9:A8:40,224.0862
2021-10-27T17:13:08Z,24:6F:28:A9:A8:40,231.7223
2021-10-27T17:13:09Z,24:6F:28:A9:A8:40,227.4344
2021-10-27T17:13:10Z,24:6F:28:A9:A8:40,225.5403
2021-10-27T17:13:11Z,24:6F:28:A9:A8:40,229.8915
2021-10-27T17:13:13Z,24:6F:28:A9:A8:40,230.7734
2021-10-27T17:13:14Z,24:6F:28:A9:A8:40,236.1447
2021-10-27T17:13:15Z,24:6F:28:A9:A8:40,233.3499
2021-10-27T17:13:16Z,24:6F:28:A9:A8:40,227.5816
2021-10-27T17:13:18Z,24:6F:28:A9:A8:40,225.6516
2021-10-27T17:13:19Z,24:6F:28:A9:A8:40,223.0511
2021-10-27T17:13:20Z,24:6F:28:A9:A8:40,235.3388
2021-10-27T17:13:21Z,24:6F:28:A9:A8:40,219.7816
2021-10-27T17:13:23Z,24:6F:28:A9:A8:40,228.8981
2021-10-27T17:13:24Z,24:6F:28:A9:A8:40,227.621
2021-10-27T17:13:25Z,24:6F:28:A9:A8:40,233.0085
2021-10-27T17:13:26Z,24:6F:28:A9:A8:40,214.794
2021-10-27T17:13:27Z,24:6F:28:A9:A8:40,217.2482
2021-10-27T17:13:29Z,24:6F:28:A9:A8:40,229.1941
2021-10-27T17:13:30Z,24:6F:28:A9:A8:40,233.3728
2021-10-27T17:13:31Z,24:6F:28:A9:A8:40,228.3659
2021-10-27T17:13:32Z,24:6F:28:A9:A8:40,227.6575
2021-10-27T17:13:33Z,24:6F:28:A9:A8:40,228.5052
2021-10-27T17:13:35Z,24:6F:28:A9:A8:40,228.7001
2021-10-27T17:13:36Z,24:6F:28:A9:A8:40,237.4294
2021-10-27T17:13:37Z,24:6F:28:A9:A8:40,229.7402
2021-10-27T17:13:38Z,24:6F:28:A9:A8:40,232.1603
2021-10-27T17:13:40Z,24:6F:28:A9:A8:40,224.8302
2021-10-27T17:13:41Z,24:6F:28:A9:A8:40,231.2728
2021-10-27T17:13:42Z,24:6F:28:A9:A8:40,221.3511
2021-10-27T17:13:43Z,24:6F:28:A9:A8:40,222.9657
2021-10-27T17:13:44Z,24:6F:28:A9:A8:40,228.6712
2021-10-27T17:13:46Z,24:6F:28:A9:A8:40,229.6126
2021-10-27T17:13:47Z,24:6F:28:A9:A8:40,228.1726
2021-10-27T17:13:48Z,24:6F:28:A9:A8:40,234.3245
2021-10-27T17:13:49Z,24:6F:28:A9:A8:40,238.0722
2021-10-27T17:13:51Z,24:6F:28:A9:A8:40,227.4886
2021-10-27T17:13:52Z,24:6F:28:A9:A8:40,221.9098
2021-10-27T17:13:53Z,24:6F:28:A9:A8:40,236.5464
2021-10-27T17:13:54Z,24:6F:28:A9:A8:40,244.1518
2021-10-27T17:13:55Z,24:6F:28:A9:A8:40,237.4615
2021-10-27T17:13:57Z,24:6F:28:A9:A8:40,238.3112
2021-10-27T17:13:58Z,24:6F:28:A9:A8:40,224.1186
2021-10-27T17:13:59Z,24:6F:28:A9:A8:40,234.3922
2021-10-27T17:14:00Z,24:6F:28:A9:A8:40,237.5383
2021-10-27T17:14:02Z,24:6F:28:A9:A8:40,247.2427
2021-10-27T17:14:03Z,24:6F:28:A9:A8:40,250.2639
2021-10-27T17:14:04Z,24:6F:28:A9:A8:40,243.7402
2021-10-27T17:14:05Z,24:6F:28:A9:A8:40,237.5485
2021-10-27T17:14:06Z,24:6F:28:A9:A8:40,238.2346
2021-10-27T17:14:08Z,24:6F:28:A9:A8:40,240.0547
2021-10-27T17:14:09Z,24:6F:28:A9:A8:40,223.9712
2021-10-27T17:14:10Z,24:6F:28:A9:A8:40,228.5082
2021-10-27T17:14:11Z,24:6F:28:A9:A8:40,226.6311
2021-10-27T17:14:12Z,24:6F:28:A9:A8:40,226.1116
2021-10-27T17:14:14Z,24:6F:28:A9:A8:40,239.3902
2021-10-27T17:14:15Z,24:6F:28:A9:A8:40,230.3257
2021-10-27T17:14:16Z,24:6F:28:A9:A8:40,240.1524
2021-10-27T17:14:17Z,24:6F:28:A9:A8:40,239.5275
2021-10-27T17:14:18Z,24:6F:28:A9:A8:40,243.2842
2021-10-27T17:14:20Z,24:6F:28:A9:A8:40,234.1543
2021-10-27T17:14:21Z,24:6F:28:A9:A8:40,235.1551
2021-10-27T17:14:22Z,24:6F:28:A9:A8:40,228.0831
2021-10-27T17:14:23Z,24:6F:28:A9:A8:40,238.4319
2021-10-27T17:14:25Z,24:6F:28:A9:A8:40,238.3218
2021-10-27T17:14:26Z,24:6F:28:A9:A8:40,233.2945
2021-10-27T17:14:27Z,24:6F:28:A9:A8:40,240.6221
2021-10-27T17:14:28Z,24:6F:28:A9:A8:40,239.5356
2021-10-27T17:14:29Z,24:6F:28:A9:A8:40,221.7185
2021-10-27T17:14:31Z,24:6F:28:A9:A8:40,232.4626
2021-10-27T17:14:32Z,24:6F:28:A9:A8:40,238.5002
2021-10-27T17:14:33Z,24:6F:28:A9:A8:40,236.6136
2021-10-27T17:14:34Z,24:6F:28:A9:A8:40,253.8643
2021-10-27T17:14:35Z,24:6F:28:A9:A8:40,220.9635
2021-10-27T17:14:37Z,24:6F:28:A9:A8:40,233.4888
2021-10-27T17:14:38Z,24:6F:28:A9:A8:40,236.1317
2021-10-27T17:14:39Z,24:6F:28:A9:A8:40,231.9259
2021-10-27T17:14:40Z,24:6F:28:A9:A8:40,225.9812
2021-10-27T17:14:41Z,24:6F:28:A9:A8:40,238.5462
2021-10-27T17:14:43Z,24:6F:28:A9:A8:40,227.3643
2021-10-27T17:14:44Z,24:6F:28:A9:A8:40,237.9048
2021-10-27T17:14:45Z,24:6F:28:A9:A8:40,229.1446
2021-10-27T17:14:46Z,24:6F:28:A9:A8:40,243.535
2021-10-27T17:14:48Z,24:6F:28:A9:A8:40,235.924
2021-10-27T17:14:49Z,24:6F:28:A9:A8:40,223.0953
2021-10-27T17:14:50Z,24:6F:28:A9:A8:40,227.1142
2021-10-27T17:14:51Z,24:6F:28:A9:A8:40,241.6284
2021-10-27T17:14:52Z,24:6F:28:A9:A8:40,224.2903
2021-10-27T17:14:54Z,24:6F:28:A9:A8:40,239.231
2021-10-27T17:14:55Z,24:6F:28:A9:A8:40,229.7378
2021-10-27T17:14:56Z,24:6F:28:A9:A8:40,228.6961
2021-10-27T17:14:57Z,24:6F:28:A9:A8:40,230.1951
2021-10-27T17:14:58Z,24:6F:28:A9:A8:40,240.0864
2021-10-27T17:15:00Z,24:6F:28:A9:A8:40,240.3703
2021-10-27T17:15:01Z,24:6F:28:A9:A8:40,242.3744
2021-10-27T17:15:02Z,24:6F:28:A9:A8:40,249.9616
2021-10-27T17:15:03Z,24:6F:28:A9:A8:40,240.6497
2021-10-27T17:15:05Z,24:6F:28:A9:A8:40,242.0953
2021-10-27T17:15:06Z,24:6F:28:A9:A8:40,244.1652
2021-10-27T17:15:07Z,24:6F:28:A9:A8:40,234.6562
2021-10-27T17:15:08Z,24:6F:28:A9:A8:40,233.4662
2021-10-27T17:15:09Z,24:6F:28:A9:A8:40,232.6471
2021-10-27T17:15:11Z,24:6F:28:A9:A8:40,233.3072
2021-10-27T17:15:12Z,24:6F:28:A9:A8:40,239.3748
2021-10-27T17:15:13Z,24:6F:28:A9:A8:40,236.2525
2021-10-27T17:15:14Z,24:6F:28:A9:A8:40,236.5123
2021-10-27T17:15:16Z,24:6F:28:A9:A8:40,236.7169
2021-10-27T17:15:17Z,24:6F:28:A9:A8:40,234.7902
2021-10-27T17:15:18Z,24:6F:28:A9:A8:40,229.536
2021-10-27T17:15:19Z,24:6F:28:A9:A8:40,233.6572
2021-10-27T17:15:20Z,24:6F:28:A9:A8:40,239.3114
2021-10-27T17:15:22Z,24:6F:28:A9:A8:40,220.8676
2021-10-27T17:15:23Z,24:6F:28:A9:A8:40,221.5588
2021-10-27T17:15:24Z,24:6F:28:A9:A8:40,241.4353
2021-10-27T17:15:25Z,24:6F:28:A9:A8:40,232.8333
2021-10-27T17:15:26Z,24:6F:28:A9:A8:40,237.9606
2021-10-27T17:15:28Z,24:6F:28:A9:A8:40,224.1012
2021-10-27T17:15:29Z,24:6F:28:A9:A8:40,223.2656
2021-10-27T17:15:30Z,24:6F:28:A9:A8:40,235.6322
2021-10-27T17:15:31Z,24:6F:28:A9:A8:40,228.5113
2021-10-27T17:15:32Z,24:6F:28:A9:A8:40,233.9959
2021-10-27T17:15:34Z,24:6F:28:A9:A8:40,234.1969
2021-10-27T17:15:35Z,24:6F:28:A9:A8:40,236.3108
2021-10-27T17:15:36Z,24:6F:28:A9:A8:40,235.1444
2021-10-27T17:15:37Z,24:6F:28:A9:A8:40,252.0884
2021-10-27T17:15:39Z,24:6F:28:A9:A8:40,237.9302
2021-10-27T17:15:40Z,24:6F:28:A9:A8:40,243.7671
2021-10-27T17:15:41Z,24:6F:28:A9:A8:40,230.1521
2021-10-27T17:15:42Z,24:6F:28:A9:A8:40,239.4726
2021-10-27T17:15:44Z,24:6F:28:A9:A8:40,235.6102
2021-10-27T17:15:45Z,24:6F:28:A9:A8:40,246.4017
2021-10-27T17:15:46Z,24:6F:28:A9:A8:40,228.7977
2021-10-27T17:15:47Z,24:6F:28:A9:A8:40,231.8657
2021-10-27T17:15:48Z,24:6F:28:A9:A8:40,238.3007
2021-10-27T17:15:50Z,24:6F:28:A9:A8:40,240.4417
2021-10-27T17:15:51Z,24:6F:28:A9:A8:40,238.5309
2021-10-27T17:15:52Z,24:6F:28:A9:A8:40,235.2808
2021-10-27T17:15:53Z,24:6F:28:A9:A8:40,232.5531
2021-10-27T17:15:55Z,24:6F:28:A9:A8:40,220.1891
2021-10-27T17:15:56Z,24:6F:28:A9:A8:40,224.7574
2021-10-27T17:15:57Z,24:6F:28:A9:A8:40,232.9067
2021-10-27T17:15:58Z,24:6F:28:A9:A8:40,236.3269
2021-10-27T17:15:59Z,24:6F:28:A9:A8:40,238.7504
2021-10-27T17:16:01Z,24:6F:28:A9:A8:40,242.6621
2021-10-27T17:16:02Z,24:6F:28:A9:A8:40,236.607
2021-10-27T17:16:03Z,24:6F:28:A9:A8:40,249.5014
2021-10-27T17:16:04Z,24:6F:28:A9:A8:40,241.211
2021-10-27T17:16:05Z,24:6F:28:A9:A8:40,251.231
2021-10-27T17:16:07Z,24:6F:28:A9:A8:40,234.9447
2021-10-27T17:16:08Z,24:6F:28:A9:A8:40,238.4214
2021-10-27T17:16:09Z,24:6F:28:A9:A8:40,231.8168
2021-10-27T17:16:10Z,24:6F:28:A9:A8:40,228.9188
2021-10-27T17:16:12Z,24:6F:28:A9:A8:40,231.0311
2021-10-27T17:16:13Z,24:6F:28:A9:A8:40,228.9882
2021-10-27T17:16:14Z,24:6F:28:A9:A8:40,230.7693
2021-10-27T17:16:15Z,24:6F:28:A9:A8:40,236.1245
2021-10-27T17:16:17Z,24:6F:28:A9:A8:40,252.3197
2021-10-27T17:16:18Z,24:6F:28:A9:A8:40,238.6534
2021-10-27T17:16:19Z,24:6F:28:A9:A8:40,232.3203
2021-10-27T17:16:20Z,24:6F:28:A9:A8:40,236.506
2021-10-27T17:16:22Z,24:6F:28:A9:A8:40,227.4389
2021-10-27T17:16:23Z,24:6F:28:A9:A8:40,237.2589
2021-10-27T17:16:24Z,24:6F:28:A9:A8:40,223.2177
2021-10-27T17:16:25Z,24:6F:28:A9:A8:40,231.5175
2021-10-27T17:16:26Z,24:6F:28:A9:A8:40,239.1251
2021-10-27T17:16:28Z,24:6F:28:A9:A8:40,234.0361
2021-10-27T17:16:29Z,24:6F:28:A9:A8:40,238.713
2021-10-27T17:16:30Z,24:6F:28:A9:A8:40,224.3338
2021-10-27T17:16:31Z,24:6F:28:A9:A8:40,232.6893
2021-10-27T17:16:32Z,24:6F:28:A9:A8:40,241.034
2021-10-27T17:16:34Z,24:6F:28:A9:A8:40,238.0528
2021-10-27T17:16:35Z,24:6F:28:A9:A8:40,228.62
2021-10-27T17:16:36Z,24:6F:28:A9:A8:40,235.5257
2021-10-27T17:16:37Z,24:6F:28:A9:A8:40,238.9524
2021-10-27T17:16:39Z,24:6F:28:A9:A8:40,233.8442
2021-10-27T17:16:40Z,24:6F:28:A9:A8:40,234.7352
2021-10-27T17:16:41Z,24:6F:28:A9:A8:40,234.4105
2021-10-27T17:16:42Z,24:6F:28:A9:A8:40,232.4555
2021-10-27T17:16:43Z,24:6F:28:A9:A8:40,236.6842
2021-10-27T17:16:45Z,24:6F:28:A9:A8:40,241.3808
2021-10-27T17:16:46Z,24:6F:28:A9:A8:40,232.6375
2021-10-27T17:16:47Z,24:6F:28:A9:A8:40,232.4311
2021-10-27T17:16:48Z,24:6F:28:A9:A8:40,234.3106
2021-10-27T17:16:50Z,24:6F:28:A9:A8:40,237.6565
2021-10-27T17:16:51Z,24:6F:28:A9:A8:40,229.9555
2021-10-27T17:16:52Z,24:6F:28:A9:A8:40,231.3817
2021-10-27T17:16:53Z,24:6F:28:A9:A8:40,238.2754
2021-10-27T17:16:54Z,24:6F:28:A9:A8:40,243.8333
2021-10-27T17:16:56Z,24:6F:28:A9:A8:40,238.5713
2021-10-27T17:16:57Z,24:6F:28:A9:A8:40,239.6666
2021-10-27T17:16:58Z,24:6F:28:A9:A8:40,233.631
2021-10-27T17:16:59Z,24:6F:28:A9:A8:40,240.8156
2021-10-27T17:17:00Z,24:6F:28:A9:A8:40,228.0889
2021-10-27T17:17:02Z,24:6F:28:A9:A8:40,249.0836
2021-10-27T17:17:03Z,24:6F:28:A9:A8:40,248.6402
2021-10-27T17:17:04Z,24:6F:28:A9:A8:40,242.6443
2021-10-27T17:17:05Z,24:6F:28:A9:A8:40,222.2509
2021-10-27T17:17:07Z,24:6F:28:A9:A8:40,225.7302
2021-10-27T17:17:08Z,24:6F:28:A9:A8:40,231.0949
2021-10-27T17:17:09Z,24:6F:28:A9:A8:40,229.1996
2021-10-27T17:17:10Z,24:6F:28:A9:A8:40,224.4366
2021-10-27T17:17:11Z,24:6F:28:A9:A8:40,231.8937
2021-10-27T17:17:13Z,24:6F:28:A9:A8:40,232.3746
2021-10-27T17:17:14Z,24:6F:28:A9:A8:40,245.7127
2021-10-27T17:17:15Z,24:6F:28:A9:A8:40,219.3249
2021-10-27T17:17:16Z,24:6F:28:A9:A8:40,229.2245
2021-10-27T17:17:18Z,24:6F:28:A9:A8:40,228.9373
2021-10-27T17:17:19Z,24:6F:28:A9:A8:40,226.5311
2021-10-27T17:17:20Z,24:6F:28:A9:A8:40,237.4925
2021-10-27T17:17:21Z,24:6F:28:A9:A8:40,228.3544
2021-10-27T17:17:22Z,24:6F:28:A9:A8:40,225.3074
2021-10-27T17:17:24Z,24:6F:28:A9:A8:40,223.3298
2021-10-27T17:17:25Z,24:6F:28:A9:A8:40,226.1497
2021-10-27T17:17:26Z,24:6F:28:A9:A8:40,225.4437
2021-10-27T17:17:27Z,24:6F:28:A9:A8:40,226.2717
2021-10-27T17:17:28Z,24:6F:28:A9:A8:40,229.3337
2021-10-27T17:17:30Z,24:6F:28:A9:A8:40,222.5999
2021-10-27T17:17:31Z,24:6F:28:A9:A8:40,229.0404
2021-10-27T17:17:32Z,24:6F:28:A9:A8:40,227.9993
2021-10-27T17:17:33Z,24:6F:28:A9:A8:40,229.8877
2021-10-27T17:17:35Z,24:6F:28:A9:A8:40,232.5668
2021-10-27T17:17:36Z,24:6F:28:A9:A8:40,230.137
2021-10-27T17:17:37Z,24:6F:28:A9:A8:40,229.9368
2021-10-27T17:17:38Z,24:6F:28:A9:A8:40,231.6764
2021-10-27T17:17:39Z,24:6F:28:A9:A8:40,234.0606
2021-10-27T17:17:41Z,24:6F:28:A9:A8:40,228.0048
2021-10-27T17:17:42Z,24:6F:28:A9:A8:40,223.987
2021-10-27T17:17:43Z,24:6F:28:A9:A8:40,229.8995
2021-10-27T17:17:44Z,24:6F:28:A9:A8:40,236.7987
2021-10-27T17:17:45Z,24:6F:28:A9:A8:40,231.2663
2021-10-27T17:17:47Z,24:6F:28:A9:A8:40,220.1697
2021-10-27T17:17:48Z,24:6F:28:A9:A8:40,220.3023
2021-10-27T17:17:49Z,24:6F:28:A9:A8:40,217.9102
2021-10-27T17:17:50Z,24:6F:28:A9:A8:40,224.6161
