2021-11-19T03:50:30.980Z,232.935
2021-11-19T03:50:32.064Z,231.0815
2021-11-19T03:50:33.154Z,233.201
2021-11-19T03:50:34.242Z,231.0214
2021-11-19T03:50:35.330Z,231.3579
2021-11-19T03:50:36.419Z,230.8522
2021-11-19T03:50:37.506Z,230.8914
2021-11-19T03:50:38.592Z,232.1628
2021-11-19T03:50:39.678Z,231.0385
2021-11-19T03:50:40.766Z,232.9246
2021-11-19T03:50:41.854Z,231.2328
2021-11-19T03:50:42.942Z,232.0354
2021-11-19T03:50:45.309Z,231.4965
2021-11-19T03:50:45.310Z,231.1789
2021-11-19T03:50:46.210Z,232.8494
2021-11-19T03:50:47.297Z,230.8039
2021-11-19T03:50:48.384Z,233.0189
2021-11-19T03:50:49.473Z,230.9228
2021-11-19T03:50:50.562Z,232.2772
2021-11-19T03:50:51.648Z,231.2175
2021-11-19T03:50:52.732Z,231.85
2021-11-19T03:50:53.822Z,231.3042
2021-11-19T03:50:54.910Z,230.9859
2021-11-19T03:50:55.996Z,232.7052
2021-11-19T03:50:57.085Z,230.8983
2021-11-19T03:50:58.172Z,232.6678
2021-11-19T03:50:59.260Z,230.4471
2021-11-19T03:51:00.348Z,233.2451
2021-11-19T03:51:01.540Z,230.9254
2021-11-19T03:51:02.526Z,234.6259
2021-11-19T03:51:03.612Z,230.9451
2021-11-19T03:51:04.700Z,233.5347
2021-11-19T03:51:05.789Z,230.5327
2021-11-19T03:51:06.874Z,232.6754
2021-11-19T03:51:07.962Z,230.8642
2021-11-19T03:51:09.052Z,232.1622
2021-11-19T03:51:10.141Z,231.1122
2021-11-19T03:51:11.225Z,231.9925
2021-11-19T03:51:12.312Z,230.6235
2021-11-19T03:51:13.404Z,231.8578
2021-11-19T03:51:14.488Z,231.1171
2021-11-19T03:51:15.580Z,230.859
2021-11-19T03:51:16.664Z,231.6416
2021-11-19T03:51:17.860Z,230.9674
2021-11-19T03:51:18.844Z,232.6494
2021-11-19T03:51:19.938Z,231.2907
2021-11-19T03:51:21.020Z,232.1846
2021-11-19T03:51:22.109Z,231.6511
2021-11-19T03:51:23.191Z,230.9523
2021-11-19T03:51:24.282Z,232.7381
2021-11-19T03:51:25.370Z,230.5367
2021-11-19T03:51:26.456Z,232.0278
2021-11-19T03:51:27.548Z,232.4955
2021-11-19T03:51:28.632Z,231.0072
2021-11-19T03:51:29.721Z,234.8216
2021-11-19T03:51:30.808Z,230.9203
2021-11-19T03:51:31.896Z,231.736
2021-11-19T03:51:32.984Z,232.8306
2021-11-19T03:51:34.174Z,230.7017
2021-11-19T03:51:35.163Z,232.7811
2021-11-19T03:51:36.246Z,231.0314
2021-11-19T03:51:37.336Z,231.6503
2021-11-19T03:51:38.424Z,233.0259
2021-11-19T03:51:39.512Z,230.9673
2021-11-19T03:51:40.601Z,233.0112
2021-11-19T03:51:41.688Z,230.9209
2021-11-19T03:51:42.774Z,231.0007
2021-11-19T03:51:43.866Z,233.268
2021-11-19T03:51:44.952Z,230.7763
2021-11-19T03:51:46.038Z,232.9714
2021-11-19T03:51:47.126Z,230.8128
2021-11-19T03:51:48.215Z,231.5331
2021-11-19T03:51:49.304Z,232.6613
2021-11-19T03:51:50.494Z,230.5775
2021-11-19T03:51:51.479Z,233.0565
2021-11-19T03:51:52.568Z,231.1904
2021-11-19T03:51:53.654Z,231.841
2021-11-19T03:51:54.744Z,232.6241
2021-11-19T03:51:55.828Z,231.4604
2021-11-19T03:51:56.916Z,232.8731
2021-11-19T03:51:58.004Z,231.1017
2021-11-19T03:51:59.091Z,232.6267
2021-11-19T03:52:00.182Z,231.3547
2021-11-19T03:52:01.269Z,231.2509
2021-11-19T03:52:02.360Z,233.6172
2021-11-19T03:52:03.446Z,230.4782
2021-11-19T03:52:04.533Z,232.7366
2021-11-19T03:52:05.629Z,231.1208
2021-11-19T03:52:06.894Z,231.5538
2021-11-19T03:52:07.800Z,233.7177
2021-11-19T03:52:08.887Z,230.62
2021-11-19T03:52:09.972Z,233.3679
2021-11-19T03:52:11.058Z,232.0008
2021-11-19T03:52:12.148Z,232.9111
2021-11-19T03:52:13.234Z,231.0739
2021-11-19T03:52:14.322Z,231.4222
2021-11-19T03:52:15.410Z,232.8863
2021-11-19T03:52:16.497Z,230.5429
2021-11-19T03:52:17.585Z,233.1613
2021-11-19T03:52:18.677Z,231.2088
2021-11-19T03:52:19.761Z,232.3403
2021-11-19T03:52:20.848Z,230.9308
2021-11-19T03:52:21.936Z,231.8325
2021-11-19T03:52:23.124Z,232.7749
2021-11-19T03:52:24.114Z,230.7353
2021-11-19T03:52:25.202Z,233.715
2021-11-19T03:52:26.290Z,231.1763
2021-11-19T03:52:27.373Z,232.3064
2021-11-19T03:52:28.465Z,230.8804
2021-11-19T03:52:29.554Z,232.0096
2021-11-19T03:52:30.643Z,233.5775
2021-11-19T03:52:31.732Z,230.6573
2021-11-19T03:52:32.814Z,232.8663
2021-11-19T03:52:33.904Z,230.5972
2021-11-19T03:52:34.994Z,232.6511
2021-11-19T03:52:36.092Z,231.3714
2021-11-19T03:52:37.166Z,231.6953
2021-11-19T03:52:38.254Z,233.2243
2021-11-19T03:52:39.443Z,230.905
2021-11-19T03:52:40.432Z,233.5131
2021-11-19T03:52:41.520Z,230.8732
2021-11-19T03:52:42.608Z,233.1306
2021-11-19T03:52:43.694Z,230.7373
2021-11-19T03:52:44.782Z,233.0924
2021-11-19T03:52:45.868Z,231.1024
2021-11-19T03:52:46.962Z,232.6461
2021-11-19T03:52:48.046Z,230.5177
2021-11-19T03:52:49.135Z,232.0948
2021-11-19T03:52:50.222Z,231.1057
2021-11-19T03:52:51.324Z,230.7652
2021-11-19T03:52:52.398Z,233.3975
2021-11-19T03:52:53.485Z,230.761
2021-11-19T03:52:54.573Z,233.1604
2021-11-19T03:52:55.764Z,230.9318
2021-11-19T03:52:56.752Z,232.2479
2021-11-19T03:52:57.838Z,231.1037
2021-11-19T03:52:58.926Z,232.6718
2021-11-19T03:53:00.015Z,231.4346
2021-11-19T03:53:01.113Z,232.0834
2021-11-19T03:53:02.191Z,232.4087
2021-11-19T03:53:03.277Z,231.5329
2021-11-19T03:53:04.367Z,233.0691
2021-11-19T03:53:05.453Z,230.9428
2021-11-19T03:53:06.542Z,233.3788
2021-11-19T03:53:07.631Z,230.6245
2021-11-19T03:53:08.721Z,232.0373
2021-11-19T03:53:09.804Z,231.743
2021-11-19T03:53:10.894Z,231.601
2021-11-19T03:53:12.092Z,232.976
2021-11-19T03:53:13.070Z,230.8144
2021-11-19T03:53:14.156Z,233.3699
2021-11-19T03:53:15.245Z,231.2948
2021-11-19T03:53:16.333Z,232.6865
2021-11-19T03:53:17.424Z,231.8529
2021-11-19T03:53:18.508Z,231.6297
2021-11-19T03:53:19.594Z,233.0418
2021-11-19T03:53:20.682Z,230.9205
2021-11-19T03:53:21.770Z,233.4848
2021-11-19T03:53:22.861Z,231.4974
2021-11-19T03:53:23.954Z,231.0242
2021-11-19T03:53:25.036Z,231.8841
2021-11-19T03:53:26.122Z,231.6782
2021-11-19T03:53:27.210Z,233.307
2021-11-19T03:53:28.398Z,231.2528
2021-11-19T03:53:29.388Z,232.263
2021-11-19T03:53:30.474Z,232.1245
2021-11-19T03:53:31.562Z,231.1598
2021-11-19T03:53:32.657Z,232.5784
2021-11-19T03:53:33.740Z,230.6421
2021-11-19T03:53:34.826Z,232.9444
2021-11-19T03:53:35.914Z,230.9337
2021-11-19T03:53:37.002Z,232.3361
2021-11-19T03:53:38.090Z,230.5985
2021-11-19T03:53:39.178Z,231.7198
2021-11-19T03:53:40.266Z,231.6943
2021-11-19T03:53:41.354Z,231.0663
2021-11-19T03:53:42.442Z,233.0283
2021-11-19T03:53:43.530Z,231.2331
2021-11-19T03:53:44.722Z,232.765
2021-11-19T03:53:45.708Z,230.5304
2021-11-19T03:53:46.792Z,233.0478
2021-11-19T03:53:47.882Z,231.5832
2021-11-19T03:53:48.970Z,232.8531
2021-11-19T03:53:50.058Z,230.6897
2021-11-19T03:53:51.150Z,233.536
2021-11-19T03:53:52.232Z,231.2843
2021-11-19T03:53:53.321Z,233.6961
2021-11-19T03:53:54.409Z,231.0771
2021-11-19T03:53:55.496Z,232.8227
2021-11-19T03:53:56.585Z,231.1943
2021-11-19T03:53:57.673Z,232.1267
2021-11-19T03:53:58.762Z,231.135
2021-11-19T03:53:59.890Z,232.3465
2021-11-19T03:54:01.038Z,233.1214
2021-11-19T03:54:02.026Z,230.9804
2021-11-19T03:54:03.112Z,234.9159
2021-11-19T03:54:04.198Z,231.2035
2021-11-19T03:54:05.286Z,233.3934
2021-11-19T03:54:06.378Z,232.0079
2021-11-19T03:54:07.469Z,232.6258
2021-11-19T03:54:08.552Z,231.3448
2021-11-19T03:54:09.637Z,231.5636
2021-11-19T03:54:10.731Z,232.2116
2021-11-19T03:54:11.812Z,311.2815
2021-11-19T03:54:12.900Z,304.6171
2021-11-19T03:54:13.988Z,311.0107
2021-11-19T03:54:15.076Z,313.9179
2021-11-19T03:54:16.166Z,311.5168
2021-11-19T03:54:17.352Z,315.8501
2021-11-19T03:54:18.342Z,313.9575
2021-11-19T03:54:19.428Z,314.0411
2021-11-19T03:54:20.516Z,314.7378
2021-11-19T03:54:21.602Z,315.3298
2021-11-19T03:54:22.691Z,312.7065
2021-11-19T03:54:23.780Z,314.3387
2021-11-19T03:54:24.868Z,312.9036
2021-11-19T03:54:25.954Z,311.6458
2021-11-19T03:54:27.042Z,311.2474
2021-11-19T03:54:28.130Z,309.2053
2021-11-19T03:54:29.218Z,311.5085
2021-11-19T03:54:30.307Z,307.2209
2021-11-19T03:54:31.394Z,310.5953
2021-11-19T03:54:32.485Z,306.2776
2021-11-19T03:54:33.682Z,309.0066
2021-11-19T03:54:34.662Z,306.8566
2021-11-19T03:54:35.746Z,308.6872
2021-11-19T03:54:36.834Z,306.7103
2021-11-19T03:54:37.922Z,307.7815
2021-11-19T03:54:39.011Z,306.7325
2021-11-19T03:54:40.098Z,306.7135
2021-11-19T03:54:41.188Z,306.5517
2021-11-19T03:54:42.277Z,304.0069
2021-11-19T03:54:43.362Z,306.2069
2021-11-19T03:54:44.452Z,301.3499
2021-11-19T03:54:45.541Z,302.951
2021-11-19T03:54:46.626Z,300.5113
2021-11-19T03:54:47.714Z,299.7975
2021-11-19T03:54:48.802Z,302.414
2021-11-19T03:54:49.994Z,300.3176
2021-11-19T03:54:50.988Z,301.002
2021-11-19T03:54:52.068Z,300.6682
2021-11-19T03:54:53.155Z,298.4651
2021-11-19T03:54:54.245Z,301.7088
2021-11-19T03:54:55.329Z,298.6599
2021-11-19T03:54:56.419Z,298.4947
2021-11-19T03:54:57.508Z,299.791
2021-11-19T03:54:58.596Z,295.8244
2021-11-19T03:54:59.682Z,299.5007
2021-11-19T03:55:00.770Z,298.7831
2021-11-19T03:55:01.861Z,297.1615
2021-11-19T03:55:02.949Z,301.8719
2021-11-19T03:55:04.034Z,297.0595
2021-11-19T03:55:05.122Z,299.8245
2021-11-19T03:55:06.312Z,296.5189
2021-11-19T03:55:07.303Z,297.4832
2021-11-19T03:55:08.389Z,298.829
2021-11-19T03:55:09.474Z,296.6728
2021-11-19T03:55:10.562Z,299.5972
2021-11-19T03:55:11.651Z,296.2408
2021-11-19T03:55:12.738Z,298.8401
2021-11-19T03:55:13.826Z,295.3831
2021-11-19T03:55:14.914Z,298.9285
2021-11-19T03:55:16.004Z,297.0292
2021-11-19T03:55:17.089Z,297.9421
2021-11-19T03:55:18.179Z,296.3753
2021-11-19T03:55:19.266Z,298.2496
2021-11-19T03:55:20.353Z,297.1769
2021-11-19T03:55:21.442Z,297.3489
2021-11-19T03:55:22.632Z,298.4218
2021-11-19T03:55:23.618Z,296.5741
2021-11-19T03:55:24.708Z,298.223
2021-11-19T03:55:25.802Z,295.1069
2021-11-19T03:55:26.880Z,298.419
2021-11-19T03:55:27.967Z,294.9215
2021-11-19T03:55:29.057Z,298.2638
2021-11-19T03:55:30.147Z,296.0931
2021-11-19T03:55:31.232Z,297.9889
2021-11-19T03:55:32.322Z,297.8354
2021-11-19T03:55:33.410Z,297.0638
2021-11-19T03:55:34.496Z,298.5473
2021-11-19T03:55:35.582Z,295.2761
2021-11-19T03:55:36.670Z,298.7586
2021-11-19T03:55:37.758Z,296.06
2021-11-19T03:55:38.948Z,297.2935
2021-11-19T03:55:39.937Z,298.4207
2021-11-19T03:55:41.026Z,295.3429
2021-11-19T03:55:42.114Z,297.4514
2021-11-19T03:55:43.200Z,294.9765
2021-11-19T03:55:44.288Z,297.6063
2021-11-19T03:55:45.374Z,297.2242
2021-11-19T03:55:46.462Z,296.1554
2021-11-19T03:55:47.552Z,298.2476
2021-11-19T03:55:48.635Z,294.9529
2021-11-19T03:55:49.724Z,298.963
2021-11-19T03:55:50.812Z,294.2657
2021-11-19T03:55:51.901Z,297.6161
2021-11-19T03:55:53.007Z,294.7902
2021-11-19T03:55:54.076Z,298.0819
2021-11-19T03:55:55.266Z,296.8602
2021-11-19T03:55:56.260Z,297.3369
2021-11-19T03:55:57.342Z,297.4106
2021-11-19T03:55:58.435Z,296.2575
2021-11-19T03:55:59.514Z,298.0774
2021-11-19T03:56:00.602Z,295.4719
2021-11-19T03:56:01.690Z,298.1083
2021-11-19T03:56:02.778Z,296.5244
2021-11-19T03:56:03.868Z,296.9974
2021-11-19T03:56:04.952Z,297.1573
2021-11-19T03:56:06.046Z,295.395
2021-11-19T03:56:07.139Z,298.3835
2021-11-19T03:56:08.217Z,295.5089
2021-11-19T03:56:09.305Z,296.7311
2021-11-19T03:56:10.392Z,297.4916
2021-11-19T03:56:11.585Z,294.1711
2021-11-19T03:56:12.572Z,297.1109
2021-11-19T03:56:13.662Z,296.2951
2021-11-19T03:56:14.748Z,295.734
2021-11-19T03:56:15.862Z,297.3643
2021-11-19T03:56:16.920Z,294.6211
2021-11-19T03:56:18.007Z,297.0262
2021-11-19T03:56:19.094Z,296.5216
2021-11-19T03:56:20.182Z,296.0002
2021-11-19T03:56:21.274Z,297.4464
2021-11-19T03:56:22.362Z,295.2704
2021-11-19T03:56:23.446Z,296.2918
2021-11-19T03:56:24.532Z,297.0618
2021-11-19T03:56:25.620Z,295.5331
2021-11-19T03:56:26.708Z,297.8279
2021-11-19T03:56:27.898Z,295.0318
2021-11-19T03:56:28.888Z,297.3095
2021-11-19T03:56:29.974Z,297.2642
2021-11-19T03:56:31.068Z,295.4919
2021-11-19T03:56:32.150Z,298.1167
2021-11-19T03:56:33.238Z,293.9501
2021-11-19T03:56:34.324Z,297.5954
2021-11-19T03:56:35.412Z,296.5712
2021-11-19T03:56:36.499Z,296.7148
2021-11-19T03:56:37.588Z,298.1206
2021-11-19T03:56:38.676Z,295.4481
2021-11-19T03:56:39.764Z,297.9717
2021-11-19T03:56:40.858Z,295.574
2021-11-19T03:56:41.941Z,295.8735
2021-11-19T03:56:43.026Z,296.9471
2021-11-19T03:56:44.217Z,294.4399
2021-11-19T03:56:45.204Z,297.7446
2021-11-19T03:56:46.290Z,295.1508
2021-11-19T03:56:47.380Z,297.0096
2021-11-19T03:56:48.472Z,296.5236
2021-11-19T03:56:49.556Z,298.0883
2021-11-19T03:56:50.642Z,298.6058
2021-11-19T03:56:51.730Z,296.3196
2021-11-19T03:56:52.818Z,298.5747
2021-11-19T03:56:53.906Z,296.3601
2021-11-19T03:56:54.994Z,300.4553
2021-11-19T03:56:56.088Z,296.1826
2021-11-19T03:56:57.172Z,299.4868
2021-11-19T03:56:58.257Z,295.4511
2021-11-19T03:56:59.344Z,300.6925
2021-11-19T03:57:00.537Z,294.5715
2021-11-19T03:57:01.524Z,298.7424
2021-11-19T03:57:02.612Z,295.1765
2021-11-19T03:57:03.698Z,298.5388
2021-11-19T03:57:04.786Z,295.3186
2021-11-19T03:57:05.876Z,298.1816
2021-11-19T03:57:06.961Z,296.7235
2021-11-19T03:57:08.048Z,297.3917
2021-11-19T03:57:09.136Z,296.6844
2021-11-19T03:57:10.229Z,296.6038
2021-11-19T03:57:11.312Z,298.5635
2021-11-19T03:57:12.402Z,296.5314
2021-11-19T03:57:13.485Z,298.5637
2021-11-19T03:57:14.574Z,294.98
2021-11-19T03:57:15.664Z,298.1508
2021-11-19T03:57:16.850Z,296.5522
2021-11-19T03:57:17.838Z,296.7119
2021-11-19T03:57:18.926Z,297.6972
2021-11-19T03:57:20.013Z,295.9506
2021-11-19T03:57:21.110Z,298.6188
2021-11-19T03:57:22.188Z,295.5463
2021-11-19T03:57:23.278Z,298.5433
2021-11-19T03:57:24.364Z,294.923
2021-11-19T03:57:25.452Z,298.0034
2021-11-19T03:57:26.540Z,297.1761
2021-11-19T03:57:27.632Z,295.952
2021-11-19T03:57:28.722Z,298.6469
2021-11-19T03:57:29.808Z,294.2158
2021-11-19T03:57:30.894Z,296.4249
2021-11-19T03:57:31.981Z,298.2296
2021-11-19T03:57:33.173Z,294.7149
2021-11-19T03:57:34.156Z,298.2501
2021-11-19T03:57:35.244Z,296.6171
2021-11-19T03:57:36.336Z,295.9849
2021-11-19T03:57:37.421Z,298.4496
2021-11-19T03:57:38.512Z,297.5213
2021-11-19T03:57:39.596Z,296.5471
2021-11-19T03:57:40.686Z,299.2657
2021-11-19T03:57:41.774Z,294.9908
2021-11-19T03:57:42.861Z,297.4819
2021-11-19T03:57:43.946Z,298.0255
2021-11-19T03:57:45.037Z,295.4295
2021-11-19T03:57:46.128Z,297.3192
2021-11-19T03:57:47.217Z,296.919
2021-11-19T03:57:48.300Z,297.6697
2021-11-19T03:57:49.499Z,298.3302
2021-11-19T03:57:50.476Z,294.9452
2021-11-19T03:57:51.565Z,298.9323
2021-11-19T03:57:52.653Z,297.2063
2021-11-19T03:57:53.742Z,296.7615
2021-11-19T03:57:54.828Z,297.9923
2021-11-19T03:57:55.921Z,295.1192
2021-11-19T03:57:57.003Z,298.6904
2021-11-19T03:57:58.093Z,295.0194
2021-11-19T03:57:59.180Z,298.5327
2021-11-19T03:58:00.266Z,295.2064
2021-11-19T03:58:01.355Z,298.5067
2021-11-19T03:58:02.444Z,297.088
2021-11-19T03:58:03.531Z,296.3367
2021-11-19T03:58:04.624Z,298.2321
2021-11-19T03:58:05.810Z,294.9312
2021-11-19T03:58:06.796Z,297.6872
2021-11-19T03:58:07.884Z,296.4583
2021-11-19T03:58:08.970Z,297.0635
2021-11-19T03:58:10.063Z,298.77
2021-11-19T03:58:11.148Z,295.8976
2021-11-19T03:58:12.232Z,298.7124
2021-11-19T03:58:13.320Z,297.2491
2021-11-19T03:58:14.413Z,297.1674
2021-11-19T03:58:15.498Z,299.4341
2021-11-19T03:58:16.586Z,295.2453
2021-11-19T03:58:17.674Z,297.747
2021-11-19T03:58:18.765Z,297.6458
2021-11-19T03:58:19.849Z,295.5485
2021-11-19T03:58:20.936Z,297.6548
2021-11-19T03:58:22.140Z,298.4473
2021-11-19T03:58:23.114Z,295.8621
2021-11-19T03:58:24.200Z,299.1776
2021-11-19T03:58:25.290Z,297.1339
2021-11-19T03:58:26.374Z,296.6848
2021-11-19T03:58:27.462Z,298.2966
2021-11-19T03:58:28.553Z,295.7687
2021-11-19T03:58:29.640Z,297.5674
2021-11-19T03:58:30.726Z,297.7784
2021-11-19T03:58:31.814Z,296.0346
2021-11-19T03:58:32.902Z,299.867
2021-11-19T03:58:33.990Z,295.5698
2021-11-19T03:58:35.081Z,297.2817
2021-11-19T03:58:36.168Z,297.5911
2021-11-19T03:58:37.252Z,296.0119
2021-11-19T03:58:38.446Z,298.8411
2021-11-19T03:58:39.432Z,295.3992
2021-11-19T03:58:40.520Z,297.2608
2021-11-19T03:58:41.608Z,298.4992
2021-11-19T03:58:42.698Z,295.9526
2021-11-19T03:58:43.782Z,297.9612
2021-11-19T03:58:44.870Z,297.8583
2021-11-19T03:58:45.958Z,296.3881
2021-11-19T03:58:47.048Z,298.3939
2021-11-19T03:58:48.134Z,296.2112
2021-11-19T03:58:49.223Z,297.525
2021-11-19T03:58:50.308Z,298.3272
2021-11-19T03:58:51.394Z,295.9847
2021-11-19T03:58:52.486Z,298.0152
2021-11-19T03:58:53.571Z,297.4282
2021-11-19T03:58:54.760Z,296.0565
2021-11-19T03:58:55.748Z,297.7522
2021-11-19T03:58:56.838Z,296.3734
2021-11-19T03:58:57.924Z,296.6772
2021-11-19T03:58:59.012Z,299.2363
2021-11-19T03:59:00.098Z,295.7761
2021-11-19T03:59:01.188Z,297.5443
2021-11-19T03:59:02.275Z,297.8929
2021-11-19T03:59:03.361Z,295.8746
2021-11-19T03:59:04.452Z,298.8688
2021-11-19T03:59:05.538Z,295.9669
2021-11-19T03:59:06.626Z,297.9691
2021-11-19T03:59:07.712Z,297.5838
2021-11-19T03:59:08.802Z,296.1847
2021-11-19T03:59:09.891Z,298.1863
2021-11-19T03:59:11.081Z,295.4365
2021-11-19T03:59:12.070Z,297.8654
2021-11-19T03:59:13.154Z,296.8546
2021-11-19T03:59:14.242Z,296.8151
2021-11-19T03:59:15.330Z,297.5506
2021-11-19T03:59:16.418Z,296.3068
2021-11-19T03:59:17.508Z,298.1836
2021-11-19T03:59:18.598Z,294.9137
2021-11-19T03:59:19.682Z,297.9055
2021-11-19T03:59:20.768Z,294.3746
2021-11-19T03:59:21.858Z,297.9891
2021-11-19T03:59:22.945Z,294.5598
2021-11-19T03:59:24.033Z,298.4922
2021-11-19T03:59:25.121Z,294.988
2021-11-19T03:59:26.210Z,298.0513
2021-11-19T03:59:27.396Z,296.7695
2021-11-19T03:59:28.386Z,297.7662
2021-11-19T03:59:29.474Z,297.0874
2021-11-19T03:59:30.561Z,297.4075
2021-11-19T03:59:31.646Z,297.4803
2021-11-19T03:59:32.736Z,296.2968
2021-11-19T03:59:33.824Z,298.2182
2021-11-19T03:59:34.931Z,296.1918
2021-11-19T03:59:36.004Z,298.3872
2021-11-19T03:59:37.092Z,294.3516
2021-11-19T03:59:38.178Z,297.9394
2021-11-19T03:59:39.262Z,294.792
2021-11-19T03:59:40.352Z,297.3774
2021-11-19T03:59:41.443Z,295.8053
2021-11-19T03:59:42.527Z,296.4906
2021-11-19T03:59:43.735Z,297.502
2021-11-19T03:59:44.710Z,294.6996
2021-11-19T03:59:45.798Z,298.5444
2021-11-19T03:59:46.880Z,294.5559
2021-11-19T03:59:47.968Z,298.2552
2021-11-19T03:59:49.055Z,295.2804
2021-11-19T03:59:50.144Z,297.1023
2021-11-19T03:59:51.231Z,296.8339
2021-11-19T03:59:52.320Z,296.3892
2021-11-19T03:59:53.406Z,297.6419
2021-11-19T03:59:54.498Z,295.6649
2021-11-19T03:59:55.585Z,297.7388
2021-11-19T03:59:56.670Z,295.4823
2021-11-19T03:59:57.758Z,298.4739
2021-11-19T03:59:58.845Z,295.4574
2021-11-19T04:00:00.042Z,298.0552
2021-11-19T04:00:01.021Z,293.7315
2021-11-19T04:00:02.111Z,294.153
2021-11-19T04:00:03.196Z,293.9975
2021-11-19T04:00:04.284Z,298.5962
2021-11-19T04:00:05.372Z,294.1741
2021-11-19T04:00:06.460Z,297.4318
2021-11-19T04:00:07.546Z,295.0235
2021-11-19T04:00:08.636Z,297.5052
2021-11-19T04:00:09.726Z,295.5893
2021-11-19T04:00:10.810Z,298.2376
2021-11-19T04:00:11.898Z,296.5464
2021-11-19T04:00:12.985Z,297.6684
2021-11-19T04:00:14.074Z,297.0299
2021-11-19T04:00:15.162Z,296.7498
2021-11-19T04:00:16.352Z,296.2285
2021-11-19T04:00:17.336Z,296.5527
2021-11-19T04:00:18.424Z,296.759
2021-11-19T04:00:19.516Z,296.9731
2021-11-19T04:00:20.602Z,296.7374
2021-11-19T04:00:21.688Z,296.723
2021-11-19T04:00:22.775Z,295.8275
2021-11-19T04:00:23.866Z,296.956
2021-11-19T04:00:24.958Z,295.5441
2021-11-19T04:00:26.038Z,297.8055
2021-11-19T04:00:27.127Z,295.291
2021-11-19T04:00:28.214Z,298.1516
2021-11-19T04:00:29.303Z,294.7549
2021-11-19T04:00:30.389Z,298.4207
2021-11-19T04:00:31.476Z,294.6718
2021-11-19T04:00:32.666Z,297.6865
2021-11-19T04:00:33.684Z,296.6265
2021-11-19T04:00:34.746Z,296.6887
2021-11-19T04:00:35.830Z,297.7735
2021-11-19T04:00:36.918Z,294.5434
2021-11-19T04:00:38.006Z,298.1237
2021-11-19T04:00:39.094Z,294.9721
2021-11-19T04:00:40.187Z,298.7707
2021-11-19T04:00:41.270Z,295.7595
2021-11-19T04:00:42.360Z,295.8831
2021-11-19T04:00:43.450Z,297.9137
2021-11-19T04:00:44.534Z,295.2639
2021-11-19T04:00:45.634Z,297.9147
2021-11-19T04:00:46.709Z,294.8881
2021-11-19T04:00:47.795Z,297.7768
2021-11-19T04:00:48.984Z,296.3888
2021-11-19T04:00:49.973Z,297.6479
2021-11-19T04:00:51.064Z,297.5446
2021-11-19T04:00:52.157Z,296.268
2021-11-19T04:00:53.238Z,297.7626
2021-11-19T04:00:54.326Z,296.0296
2021-11-19T04:00:55.413Z,298.5681
2021-11-19T04:00:56.503Z,294.3896
2021-11-19T04:00:57.586Z,297.7263
2021-11-19T04:00:58.675Z,294.3214
2021-11-19T04:00:59.765Z,298.2849
2021-11-19T04:01:00.858Z,294.1564
2021-11-19T04:01:01.938Z,298.1853
2021-11-19T04:01:03.028Z,295.3992
2021-11-19T04:01:04.116Z,297.8706
2021-11-19T04:01:05.302Z,295.7727
2021-11-19T04:01:06.292Z,297.6618
2021-11-19T04:01:07.379Z,293.9669
2021-11-19T04:01:08.470Z,297.6848
2021-11-19T04:01:09.558Z,294.3164
2021-11-19T04:01:10.643Z,297.4444
2021-11-19T04:01:11.730Z,294.3012
2021-11-19T04:01:12.816Z,298.5439
2021-11-19T04:01:13.906Z,293.8064
2021-11-19T04:01:14.994Z,298.1272
2021-11-19T04:01:16.084Z,295.5952
2021-11-19T04:01:17.170Z,298.5188
2021-11-19T04:01:18.256Z,295.1341
2021-11-19T04:01:19.345Z,298.3174
2021-11-19T04:01:20.434Z,296.1757
2021-11-19T04:01:21.624Z,297.8405
2021-11-19T04:01:22.611Z,294.6043
2021-11-19T04:01:23.698Z,298.1582
2021-11-19T04:01:24.786Z,294.7634
2021-11-19T04:01:25.880Z,298.6141
2021-11-19T04:01:26.960Z,294.9653
2021-11-19T04:01:28.048Z,298.0434
2021-11-19T04:01:29.137Z,295.3407
2021-11-19T04:01:30.227Z,297.4862
2021-11-19T04:01:31.323Z,296.1692
2021-11-19T04:01:32.401Z,296.8811
2021-11-19T04:01:33.490Z,296.1288
2021-11-19T04:01:34.579Z,297.5045
2021-11-19T04:01:35.664Z,295.0181
2021-11-19T04:01:36.753Z,297.5331
2021-11-19T04:01:37.944Z,295.7075
2021-11-19T04:01:38.928Z,297.2854
2021-11-19T04:01:40.018Z,293.6721
2021-11-19T04:01:41.102Z,298.0618
2021-11-19T04:01:42.194Z,294.88
2021-11-19T04:01:43.280Z,298.1298
2021-11-19T04:01:44.366Z,295.8426
2021-11-19T04:01:45.454Z,297.5838
2021-11-19T04:01:46.542Z,295.8565
2021-11-19T04:01:47.630Z,295.7125
2021-11-19T04:01:48.719Z,296.6684
2021-11-19T04:01:49.806Z,293.9788
2021-11-19T04:01:50.896Z,297.3922
2021-11-19T04:01:51.981Z,294.482
2021-11-19T04:01:53.069Z,297.9251
2021-11-19T04:01:54.257Z,293.9517
2021-11-19T04:01:55.246Z,297.2607
2021-11-19T04:01:56.334Z,294.381
2021-11-19T04:01:57.422Z,297.6363
2021-11-19T04:01:58.510Z,295.3446
2021-11-19T04:01:59.598Z,297.2222
2021-11-19T04:02:00.684Z,296.2903
2021-11-19T04:02:01.775Z,296.3013
2021-11-19T04:02:02.862Z,296.0669
2021-11-19T04:02:03.948Z,295.5232
