2021-11-22T05:10:30.838Z,120.4762
2021-11-22T05:10:34.560Z,121.3072
2021-11-22T05:10:34.887Z,120.8323
2021-11-22T05:10:34.888Z,118.7548
2021-11-22T05:10:34.888Z,121.2955
2021-11-22T05:10:37.030Z,118.4042
2021-11-22T05:10:37.846Z,120.0661
2021-11-22T05:10:38.116Z,120.2009
2021-11-22T05:10:39.175Z,119.6921
2021-11-22T05:10:40.163Z,117.3874
2021-11-22T05:10:42.044Z,121.0931
2021-11-22T05:10:42.340Z,121.3093
2021-11-22T05:10:46.038Z,120.7695
2021-11-22T05:10:48.054Z,121.2184
2021-11-22T05:10:48.055Z,122.2673
2021-11-22T05:10:48.334Z,120.6551
2021-11-22T05:10:48.334Z,121.8154
2021-11-22T05:10:49.096Z,121.3275
2021-11-22T05:10:50.162Z,120.496
2021-11-22T05:10:51.182Z,120.8979
2021-11-22T05:10:52.074Z,120.1032
2021-11-22T05:10:53.418Z,120.6611
2021-11-22T05:10:55.408Z,121.6616
2021-11-22T05:10:56.650Z,119.7566
2021-11-22T05:10:57.270Z,119.8905
2021-11-22T05:10:57.514Z,120.8918
2021-11-22T05:10:59.330Z,120.6833
2021-11-22T05:10:59.686Z,121.1819
2021-11-22T05:11:00.839Z,121.4493
2021-11-22T05:11:01.981Z,121.8035
2021-11-22T05:11:03.065Z,120.7491
2021-11-22T05:11:04.047Z,119.996
2021-11-22T05:11:05.212Z,120.0387
2021-11-22T05:11:06.214Z,120.9352
2021-11-22T05:11:07.572Z,119.68
2021-11-22T05:11:08.876Z,120.334
2021-11-22T05:11:09.586Z,121.0891
2021-11-22T05:11:10.836Z,120.3196
2021-11-22T05:11:11.652Z,120.5937
2021-11-22T05:11:13.050Z,121.5475
2021-11-22T05:11:13.994Z,121.9152
2021-11-22T05:11:15.024Z,120.6673
2021-11-22T05:11:16.168Z,120.8317
2021-11-22T05:11:17.300Z,120.7669
2021-11-22T05:11:18.594Z,121.1221
2021-11-22T05:11:19.346Z,119.718
2021-11-22T05:11:20.356Z,119.8647
2021-11-22T05:11:21.740Z,121.0611
2021-11-22T05:11:23.404Z,119.8382
2021-11-22T05:11:24.068Z,120.8081
2021-11-22T05:11:26.178Z,121.5443
2021-11-22T05:11:26.370Z,120.373
2021-11-22T05:11:29.998Z,121.819
2021-11-22T05:11:30.189Z,119.8866
2021-11-22T05:11:30.190Z,120.3511
2021-11-22T05:11:30.191Z,119.8883
2021-11-22T05:11:31.236Z,120.3973
2021-11-22T05:11:32.330Z,120.6265
2021-11-22T05:11:33.520Z,120.2842
2021-11-22T05:11:34.561Z,120.7549
2021-11-22T05:11:35.778Z,119.8731
2021-11-22T05:11:36.674Z,120.4607
2021-11-22T05:11:37.758Z,120.902
2021-11-22T05:11:40.010Z,120.4982
2021-11-22T05:11:40.200Z,120.3114
2021-11-22T05:11:42.716Z,120.3069
2021-11-22T05:11:42.949Z,120.0382
2021-11-22T05:11:46.462Z,121.2833
2021-11-22T05:11:46.653Z,119.8276
2021-11-22T05:11:46.654Z,120.3108
2021-11-22T05:11:46.655Z,120.5692
2021-11-22T05:11:47.725Z,120.2792
2021-11-22T05:11:50.486Z,121.4321
2021-11-22T05:11:50.838Z,119.8915
2021-11-22T05:11:51.650Z,120.2758
2021-11-22T05:11:52.191Z,116.4778
2021-11-22T05:11:53.023Z,120.5686
2021-11-22T05:11:54.040Z,120.1072
2021-11-22T05:11:56.385Z,120.6048
2021-11-22T05:11:56.576Z,120.8421
2021-11-22T05:11:57.302Z,120.2754
2021-11-22T05:11:58.396Z,120.6419
2021-11-22T05:11:59.874Z,120.3634
2021-11-22T05:12:00.840Z,120.8593
2021-11-22T05:12:01.839Z,119.5528
2021-11-22T05:12:02.744Z,120.0669
2021-11-22T05:12:03.892Z,120.3495
2021-11-22T05:12:05.066Z,120.1417
2021-11-22T05:12:06.140Z,120.6619
2021-11-22T05:12:07.120Z,119.8322
2021-11-22T05:12:09.642Z,120.1403
2021-11-22T05:12:09.832Z,121.2935
2021-11-22T05:12:10.358Z,120.5455
2021-11-22T05:12:12.224Z,120.9826
2021-11-22T05:12:12.740Z,119.9267
2021-11-22T05:12:14.606Z,120.6221
2021-11-22T05:12:14.798Z,121.4975
2021-11-22T05:12:15.983Z,120.5413
2021-11-22T05:12:17.060Z,121.8378
2021-11-22T05:12:17.976Z,121.7071
2021-11-22T05:12:19.249Z,120.4191
2021-11-22T05:12:20.150Z,120.166
2021-11-22T05:12:21.520Z,120.633
2021-11-22T05:12:24.656Z,121.0322
2021-11-22T05:12:24.846Z,120.8571
2021-11-22T05:12:24.847Z,119.8777
2021-11-22T05:12:26.942Z,120.8567
2021-11-22T05:12:27.134Z,119.7497
2021-11-22T05:12:28.586Z,120.5648
2021-11-22T05:12:29.135Z,120.2979
2021-11-22T05:12:30.040Z,120.455
2021-11-22T05:12:31.784Z,121.4153
2021-11-22T05:12:34.540Z,119.4946
2021-11-22T05:12:34.732Z,120.1389
2021-11-22T05:12:34.733Z,119.5529
2021-11-22T05:12:36.860Z,120.5584
2021-11-22T05:12:37.050Z,120.6865
2021-11-22T05:12:37.646Z,120.6222
2021-11-22T05:12:57.294Z,121.8867
2021-11-22T05:12:57.488Z,119.9009
2021-11-22T05:12:57.489Z,120.9193
2021-11-22T05:12:57.490Z,119.8603
2021-11-22T05:12:57.490Z,120.5732
2021-11-22T05:12:57.491Z,121.4106
2021-11-22T05:12:57.687Z,121.3431
2021-11-22T05:12:57.688Z,120.7447
2021-11-22T05:12:57.689Z,120.3276
2021-11-22T05:12:57.690Z,119.4603
2021-11-22T05:12:57.691Z,120.4985
2021-11-22T05:13:01.669Z,120.6186
2021-11-22T05:13:02.408Z,119.7486
2021-11-22T05:13:03.584Z,120.6255
2021-11-22T05:13:04.670Z,119.729
2021-11-22T05:13:06.016Z,120.799
2021-11-22T05:13:08.917Z,119.482
2021-11-22T05:13:09.107Z,120.5043
2021-11-22T05:13:09.108Z,122.4636
2021-11-22T05:13:10.240Z,121.4528
2021-11-22T05:13:11.759Z,117.7466
2021-11-22T05:13:13.559Z,117.1403
2021-11-22T05:13:13.749Z,121.573
2021-11-22T05:13:15.772Z,120.3166
2021-11-22T05:13:15.962Z,121.1299
2021-11-22T05:13:16.532Z,120.3247
2021-11-22T05:13:19.607Z,121.5914
2021-11-22T05:13:19.608Z,120.7757
2021-11-22T05:13:19.890Z,120.8655
2021-11-22T05:13:20.847Z,120.441
2021-11-22T05:13:21.942Z,120.9173
2021-11-22T05:13:23.094Z,120.0203
2021-11-22T05:13:28.740Z,121.6614
2021-11-22T05:13:28.932Z,120.7413
2021-11-22T05:13:28.934Z,121.6554
2021-11-22T05:13:28.934Z,121.1891
2021-11-22T05:13:28.935Z,120.2023
2021-11-22T05:13:30.850Z,121.0993
2021-11-22T05:13:31.397Z,119.9866
2021-11-22T05:13:33.545Z,120.3797
2021-11-22T05:13:33.736Z,119.9387
2021-11-22T05:13:33.929Z,119.1111
2021-11-22T05:13:36.313Z,120.8622
2021-11-22T05:13:36.314Z,119.7878
2021-11-22T05:13:38.945Z,120.5254
2021-11-22T05:13:39.135Z,119.9067
2021-11-22T05:13:39.336Z,120.5008
2021-11-22T05:13:40.851Z,119.323
2021-11-22T05:13:45.076Z,120.3087
2021-11-22T05:13:45.272Z,119.9173
2021-11-22T05:13:45.273Z,120.8586
2021-11-22T05:13:45.274Z,120.1832
2021-11-22T05:13:45.856Z,119.5739
2021-11-22T05:13:47.280Z,120.8768
2021-11-22T05:13:48.186Z,120.0444
2021-11-22T05:13:49.220Z,121.0861
2021-11-22T05:13:50.211Z,120.1474
2021-11-22T05:13:53.068Z,121.3882
2021-11-22T05:13:53.256Z,119.757
2021-11-22T05:13:53.470Z,120.8828
2021-11-22T05:13:54.670Z,119.4584
2021-11-22T05:13:56.351Z,119.877
2021-11-22T05:13:56.811Z,119.655
2021-11-22T05:13:59.436Z,119.2922
2021-11-22T05:13:59.956Z,120.3468
2021-11-22T05:14:00.368Z,122.6428
2021-11-22T05:14:01.846Z,119.7956
2021-11-22T05:14:02.216Z,120.9608
2021-11-22T05:14:03.406Z,120.5892
2021-11-22T05:14:04.412Z,121.1088
2021-11-22T05:14:05.458Z,121.6968
2021-11-22T05:14:07.161Z,120.11
2021-11-22T05:14:07.610Z,120.862
2021-11-22T05:14:10.362Z,119.6581
2021-11-22T05:14:10.555Z,120.2164
2021-11-22T05:14:10.952Z,121.2158
2021-11-22T05:14:11.970Z,120.6882
2021-11-22T05:14:13.080Z,121.3586
2021-11-22T05:14:14.457Z,120.9446
2021-11-22T05:14:15.388Z,121.1087
2021-11-22T05:14:16.654Z,121.0358
2021-11-22T05:14:17.403Z,121.3078
2021-11-22T05:14:19.127Z,122.0599
2021-11-22T05:14:20.854Z,120.2685
2021-11-22T05:14:21.044Z,121.2832
2021-11-22T05:14:21.765Z,119.8321
2021-11-22T05:14:22.844Z,120.8246
2021-11-22T05:14:26.105Z,120.2997
2021-11-22T05:14:27.712Z,120.7705
2021-11-22T05:14:27.714Z,120.8166
2021-11-22T05:14:27.908Z,121.3977
2021-11-22T05:14:29.885Z,121.7886
2021-11-22T05:14:30.075Z,121.9211
2021-11-22T05:14:30.855Z,120.5122
2021-11-22T05:14:32.656Z,119.0845
2021-11-22T05:14:34.622Z,121.9707
2021-11-22T05:14:34.847Z,120.826
2021-11-22T05:14:34.848Z,118.2394
2021-11-22T05:14:35.849Z,117.349
2021-11-22T05:14:36.890Z,122.4106
2021-11-22T05:14:38.097Z,121.3436
2021-11-22T05:14:39.616Z,120.5322
2021-11-22T05:14:40.238Z,120.4077
2021-11-22T05:14:43.910Z,121.4412
2021-11-22T05:14:44.107Z,121.1318
2021-11-22T05:14:44.108Z,122.4124
2021-11-22T05:14:44.476Z,122.461
2021-11-22T05:14:45.535Z,119.4845
2021-11-22T05:14:46.796Z,121.4326
2021-11-22T05:14:47.806Z,121.4249
2021-11-22T05:14:50.408Z,120.3544
2021-11-22T05:14:50.598Z,121.3941
2021-11-22T05:14:52.582Z,120.9773
2021-11-22T05:14:52.772Z,120.9896
2021-11-22T05:14:54.760Z,119.3729
2021-11-22T05:14:54.950Z,121.1814
2021-11-22T05:14:55.326Z,121.0198
2021-11-22T05:14:56.414Z,120.7397
2021-11-22T05:14:57.522Z,121.6832
2021-11-22T05:14:58.702Z,119.809
2021-11-22T05:14:59.940Z,120.3556
2021-11-22T05:15:00.856Z,121.6817
2021-11-22T05:15:02.222Z,120.3501
2021-11-22T05:15:02.951Z,120.617
2021-11-22T05:15:04.223Z,119.8761
2021-11-22T05:15:06.004Z,120.1262
2021-11-22T05:15:06.201Z,121.1676
2021-11-22T05:15:07.334Z,121.0766
2021-11-22T05:15:09.006Z,121.7786
2021-11-22T05:15:10.858Z,120.63
2021-11-22T05:15:11.447Z,121.4362
2021-11-22T05:15:11.638Z,120.5798
2021-11-22T05:15:13.250Z,120.4135
2021-11-22T05:15:13.884Z,121.5509
2021-11-22T05:15:15.054Z,119.6965
2021-11-22T05:15:16.555Z,120.0181
2021-11-22T05:15:17.481Z,121.7276
2021-11-22T05:15:18.368Z,121.06
2021-11-22T05:15:19.299Z,121.7709
2021-11-22T05:15:20.861Z,120.4037
2021-11-22T05:15:21.747Z,121.2989
2021-11-22T05:15:22.592Z,120.8617
2021-11-22T05:15:24.458Z,120.7618
2021-11-22T05:15:24.876Z,121.313
2021-11-22T05:15:27.630Z,120.1157
2021-11-22T05:15:27.820Z,120.1668
2021-11-22T05:15:28.010Z,120.4143
2021-11-22T05:15:29.792Z,120.8213
2021-11-22T05:15:30.270Z,121.1657
2021-11-22T05:15:32.000Z,120.9091
2021-11-22T05:15:32.554Z,121.1832
2021-11-22T05:15:33.778Z,120.0627
2021-11-22T05:15:34.560Z,121.031
2021-11-22T05:15:35.564Z,121.1151
2021-11-22T05:15:36.782Z,120.5336
2021-11-22T05:15:37.811Z,120.8672
2021-11-22T05:15:40.152Z,120.479
2021-11-22T05:15:40.342Z,121.2149
2021-11-22T05:15:44.530Z,120.5037
2021-11-22T05:15:44.723Z,121.2461
2021-11-22T05:15:44.724Z,120.5928
2021-11-22T05:15:44.725Z,120.8923
2021-11-22T05:15:46.522Z,120.9125
2021-11-22T05:15:46.712Z,120.8926
2021-11-22T05:15:47.524Z,121.2143
2021-11-22T05:15:48.878Z,121.4914
2021-11-22T05:15:50.412Z,120.8113
2021-11-22T05:15:50.860Z,121.6122
2021-11-22T05:15:51.878Z,120.2703
2021-11-22T05:15:53.044Z,121.0908
2021-11-22T05:15:58.140Z,120.3914
2021-11-22T05:15:58.475Z,121.1511
2021-11-22T05:15:58.476Z,120.4369
2021-11-22T05:15:58.477Z,121.489
2021-11-22T05:15:59.099Z,120.3353
2021-11-22T05:15:59.949Z,122.3579
2021-11-22T05:16:00.862Z,121.2528
2021-11-22T05:16:02.910Z,120.8801
2021-11-22T05:16:03.650Z,121.8241
2021-11-22T05:16:03.840Z,120.5516
2021-11-22T05:16:05.452Z,121.8111
2021-11-22T05:16:06.068Z,120.533
2021-11-22T05:16:07.061Z,121.2004
2021-11-22T05:16:08.854Z,120.0717
2021-11-22T05:16:09.356Z,120.9888
2021-11-22T05:16:10.312Z,119.859
2021-11-22T05:16:12.440Z,121.2942
2021-11-22T05:16:12.630Z,120.1456
2021-11-22T05:16:13.632Z,120.6827
2021-11-22T05:16:14.950Z,120.0363
2021-11-22T05:16:16.408Z,120.9886
2021-11-22T05:16:17.001Z,120.0972
2021-11-22T05:16:18.005Z,120.9419
2021-11-22T05:16:19.643Z,120.4801
2021-11-22T05:16:20.100Z,120.6674
2021-11-22T05:16:21.951Z,121.1596
2021-11-22T05:16:22.281Z,120.7623
2021-11-22T05:16:23.367Z,121.1957
2021-11-22T05:16:25.550Z,120.0951
2021-11-22T05:16:25.740Z,120.9368
2021-11-22T05:16:26.628Z,120.9037
2021-11-22T05:16:30.015Z,121.3455
2021-11-22T05:16:30.207Z,120.5189
2021-11-22T05:16:30.207Z,121.1059
2021-11-22T05:16:32.228Z,120.3709
2021-11-22T05:16:32.418Z,120.746
2021-11-22T05:16:33.230Z,120.2077
2021-11-22T05:16:34.484Z,120.7418
2021-11-22T05:16:35.328Z,120.2939
2021-11-22T05:16:37.954Z,121.827
2021-11-22T05:16:38.144Z,120.3141
2021-11-22T05:16:38.618Z,121.1361
2021-11-22T05:16:39.740Z,120.6515
2021-11-22T05:16:40.816Z,119.0351
2021-11-22T05:16:42.256Z,118.7868
2021-11-22T05:16:43.710Z,121.1703
2021-11-22T05:16:43.972Z,119.9402
2021-11-22T05:16:45.102Z,120.5062
2021-11-22T05:16:46.278Z,121.2974
2021-11-22T05:16:49.674Z,120.8715
2021-11-22T05:16:49.865Z,121.3984
2021-11-22T05:16:49.866Z,120.2251
2021-11-22T05:16:50.864Z,121.0826
2021-11-22T05:16:54.028Z,119.8242
2021-11-22T05:16:54.220Z,120.8127
2021-11-22T05:16:54.221Z,121.4451
2021-11-22T05:16:56.199Z,120.9348
2021-11-22T05:16:56.968Z,121.3413
2021-11-22T05:16:57.159Z,120.5767
2021-11-22T05:16:58.547Z,121.392
2021-11-22T05:16:59.306Z,120.0089
2021-11-22T05:17:00.866Z,120.5765
2021-11-22T05:17:03.798Z,120.272
2021-11-22T05:17:03.988Z,121.4759
2021-11-22T05:17:03.989Z,121.1368
2021-11-22T05:17:04.634Z,122.0205
2021-11-22T05:17:05.774Z,121.1597
2021-11-22T05:17:07.774Z,121.6555
2021-11-22T05:17:07.964Z,120.0315
2021-11-22T05:17:09.052Z,120.9597
2021-11-22T05:17:10.646Z,120.451
2021-11-22T05:17:11.468Z,120.3285
2021-11-22T05:17:13.735Z,121.4874
2021-11-22T05:17:13.927Z,120.008
2021-11-22T05:17:14.656Z,121.5736
2021-11-22T05:17:15.600Z,120.3039
2021-11-22T05:17:16.686Z,120.7905
2021-11-22T05:17:17.814Z,119.8886
2021-11-22T05:17:18.910Z,120.9413
2021-11-22T05:17:20.868Z,121.6519
2021-11-22T05:17:21.064Z,120.7593
2021-11-22T05:17:22.241Z,121.1586
2021-11-22T05:17:23.649Z,119.884
2021-11-22T05:17:24.300Z,120.34
2021-11-22T05:17:25.305Z,121.0797
2021-11-22T05:17:26.560Z,120.5617
2021-11-22T05:17:28.001Z,120.7105
2021-11-22T05:17:30.634Z,121.3608
2021-11-22T05:17:30.867Z,121.065
2021-11-22T05:17:30.868Z,121.1342
2021-11-22T05:17:31.832Z,122.044
2021-11-22T05:17:34.712Z,120.7645
2021-11-22T05:17:36.268Z,120.7611
2021-11-22T05:17:36.460Z,121.3162
2021-11-22T05:17:36.461Z,119.7332
2021-11-22T05:17:37.606Z,121.0097
2021-11-22T05:17:40.360Z,120.7566
2021-11-22T05:17:40.550Z,119.9529
2021-11-22T05:17:40.551Z,216.5836
2021-11-22T05:17:44.330Z,217.5529
2021-11-22T05:17:44.686Z,224.6452
2021-11-22T05:17:44.687Z,224.4855
2021-11-22T05:17:44.952Z,228.3015
2021-11-22T05:17:53.628Z,217.953
2021-11-22T05:17:55.963Z,225.1847
2021-11-22T05:17:55.964Z,225.8702
2021-11-22T05:17:55.965Z,222.4228
2021-11-22T05:17:55.966Z,226.1818
2021-11-22T05:17:55.967Z,223.2659
2021-11-22T05:17:56.290Z,223.2794
2021-11-22T05:17:56.291Z,221.2416
2021-11-22T05:17:56.291Z,221.8094
2021-11-22T05:17:56.292Z,218.197
2021-11-22T05:17:56.906Z,221.904
2021-11-22T05:17:57.904Z,220.5582
2021-11-22T05:17:59.213Z,218.1864
2021-11-22T05:18:00.058Z,219.7817
2021-11-22T05:18:01.300Z,218.3708
2021-11-22T05:18:02.223Z,217.1203
2021-11-22T05:18:03.349Z,218.6059
2021-11-22T05:18:04.438Z,218.1321
2021-11-22T05:18:05.495Z,214.6142
2021-11-22T05:18:06.638Z,216.9946
2021-11-22T05:18:07.660Z,216.3952
2021-11-22T05:18:08.752Z,213.543
2021-11-22T05:18:09.858Z,215.485
2021-11-22T05:18:10.972Z,212.4006
2021-11-22T05:18:12.020Z,212.7634
2021-11-22T05:18:13.418Z,212.5781
2021-11-22T05:18:14.638Z,208.2159
2021-11-22T05:18:15.280Z,210.8144
2021-11-22T05:18:16.648Z,210.4274
2021-11-22T05:18:17.755Z,206.4673
2021-11-22T05:18:18.570Z,210.9337
2021-11-22T05:18:19.645Z,209.7795
2021-11-22T05:18:20.714Z,210.3108
2021-11-22T05:18:21.834Z,209.8469
2021-11-22T05:18:22.918Z,207.6268
2021-11-22T05:18:24.206Z,210.7856
2021-11-22T05:18:25.099Z,211.169
2021-11-22T05:18:26.270Z,206.9353
2021-11-22T05:18:27.316Z,210.0981
2021-11-22T05:18:29.119Z,209.2085
2021-11-22T05:18:29.420Z,208.0963
2021-11-22T05:18:30.518Z,209.1565
2021-11-22T05:18:31.600Z,207.5862
2021-11-22T05:18:32.695Z,209.1913
2021-11-22T05:18:33.900Z,209.9261
2021-11-22T05:18:34.868Z,207.9543
2021-11-22T05:18:35.961Z,210.2319
2021-11-22T05:18:37.088Z,209.725
2021-11-22T05:18:38.135Z,208.1098
2021-11-22T05:18:39.545Z,210.4812
2021-11-22T05:18:40.302Z,208.0213
2021-11-22T05:18:41.496Z,209.1582
2021-11-22T05:18:43.067Z,208.3881
2021-11-22T05:18:43.559Z,208.7601
2021-11-22T05:18:44.658Z,209.5725
2021-11-22T05:18:45.773Z,205.8629
2021-11-22T05:18:46.912Z,209.6833
2021-11-22T05:18:47.911Z,207.6727
2021-11-22T05:18:49.819Z,210.2239
2021-11-22T05:18:52.387Z,208.7622
2021-11-22T05:18:52.583Z,210.0973
2021-11-22T05:18:52.584Z,207.3135
2021-11-22T05:18:54.012Z,209.7878
2021-11-22T05:18:55.042Z,206.4704
2021-11-22T05:18:57.516Z,207.9221
2021-11-22T05:18:57.715Z,208.1502
2021-11-22T05:18:57.716Z,208.8273
2021-11-22T05:19:00.283Z,208.4489
2021-11-22T05:19:00.874Z,209.1218
2021-11-22T05:19:01.064Z,209.0029
2021-11-22T05:19:02.148Z,210.185
2021-11-22T05:19:03.206Z,208.7865
2021-11-22T05:19:04.396Z,208.7874
2021-11-22T05:19:05.321Z,208.5934
2021-11-22T05:19:06.408Z,206.7365
2021-11-22T05:19:08.047Z,209.1984
2021-11-22T05:19:09.911Z,208.1538
2021-11-22T05:19:09.912Z,208.6682
2021-11-22T05:19:10.751Z,207.4916
2021-11-22T05:19:11.836Z,207.4444
2021-11-22T05:19:13.082Z,208.8916
2021-11-22T05:19:14.009Z,207.2267
2021-11-22T05:19:15.138Z,208.8944
2021-11-22T05:19:16.288Z,207.7061
2021-11-22T05:19:17.383Z,206.116
2021-11-22T05:19:18.532Z,208.8448
2021-11-22T05:19:19.603Z,207.337
2021-11-22T05:19:20.604Z,208.9098
2021-11-22T05:19:21.627Z,207.866
2021-11-22T05:19:23.014Z,207.1567
2021-11-22T05:19:24.263Z,209.2037
2021-11-22T05:19:25.208Z,206.9035
2021-11-22T05:19:26.234Z,209.8372
2021-11-22T05:19:27.065Z,208.3262
2021-11-22T05:19:28.149Z,207.7837
2021-11-22T05:19:29.595Z,209.0975
2021-11-22T05:19:30.328Z,206.2167
2021-11-22T05:19:31.556Z,208.8345
2021-11-22T05:19:32.800Z,206.425
2021-11-22T05:19:34.746Z,208.0197
2021-11-22T05:19:35.068Z,207.1666
2021-11-22T05:19:36.439Z,207.5438
2021-11-22T05:19:37.658Z,208.1953
2021-11-22T05:19:37.940Z,207.0695
2021-11-22T05:19:39.043Z,209.6353
2021-11-22T05:19:40.534Z,206.6924
2021-11-22T05:19:41.755Z,209.3954
2021-11-22T05:19:44.101Z,206.8469
2021-11-22T05:19:44.102Z,209.4241
2021-11-22T05:19:46.067Z,205.862
2021-11-22T05:19:46.352Z,209.1258
2021-11-22T05:19:46.691Z,206.1721
2021-11-22T05:19:47.774Z,207.9695
2021-11-22T05:19:48.882Z,207.2725
2021-11-22T05:19:50.875Z,208.9029
2021-11-22T05:19:51.065Z,207.8094
2021-11-22T05:19:56.121Z,209.2221
2021-11-22T05:19:57.134Z,208.3094
2021-11-22T05:19:57.135Z,209.623
2021-11-22T05:19:57.136Z,206.7338
2021-11-22T05:19:57.136Z,204.1505
2021-11-22T05:19:57.767Z,210.8098
2021-11-22T05:19:58.929Z,205.8342
2021-11-22T05:19:59.885Z,208.7671
2021-11-22T05:20:00.875Z,208.1164
2021-11-22T05:20:01.792Z,209.7544
2021-11-22T05:20:03.615Z,208.0171
2021-11-22T05:20:04.271Z,209.4408
2021-11-22T05:20:06.911Z,209.4947
2021-11-22T05:20:07.101Z,208.7691
2021-11-22T05:20:07.293Z,209.9363
2021-11-22T05:20:09.885Z,206.8445
2021-11-22T05:20:10.077Z,209.0855
2021-11-22T05:20:10.493Z,207.5647
2021-11-22T05:20:11.625Z,208.7438
2021-11-22T05:20:15.831Z,209.646
2021-11-22T05:20:16.023Z,206.718
2021-11-22T05:20:16.024Z,210.021
2021-11-22T05:20:16.025Z,206.1404
2021-11-22T05:20:17.073Z,209.5737
2021-11-22T05:20:18.301Z,208.2504
2021-11-22T05:20:19.265Z,209.6282
2021-11-22T05:20:20.341Z,210.729
2021-11-22T05:20:21.391Z,208.1452
2021-11-22T05:20:22.545Z,209.9512
2021-11-22T05:20:23.732Z,206.6308
2021-11-22T05:20:25.667Z,210.5582
2021-11-22T05:20:25.857Z,207.8033
2021-11-22T05:20:27.377Z,209.2495
2021-11-22T05:20:28.415Z,208.3984
2021-11-22T05:20:29.054Z,209.1647
2021-11-22T05:20:30.891Z,208.4043
2021-11-22T05:20:31.157Z,209.587
2021-11-22T05:20:32.509Z,209.6971
2021-11-22T05:20:34.215Z,206.5767
2021-11-22T05:20:34.489Z,210.0407
2021-11-22T05:20:35.557Z,208.8887
2021-11-22T05:20:36.595Z,208.6211
2021-11-22T05:20:37.735Z,209.7421
2021-11-22T05:20:39.751Z,208.7326
2021-11-22T05:20:39.954Z,210.1093
2021-11-22T05:20:40.983Z,209.2106
2021-11-22T05:20:43.725Z,209.6784
2021-11-22T05:20:44.047Z,206.6779
2021-11-22T05:20:44.237Z,210.0431
2021-11-22T05:20:45.755Z,209.2009
2021-11-22T05:20:47.614Z,209.5076
2021-11-22T05:20:47.805Z,209.3564
2021-11-22T05:20:48.835Z,208.1114
2021-11-22T05:20:50.881Z,210.9593
2021-11-22T05:20:51.071Z,206.8773
2021-11-22T05:20:52.997Z,210.1221
2021-11-22T05:20:53.187Z,208.1817
2021-11-22T05:20:55.753Z,209.3697
2021-11-22T05:20:55.943Z,209.8741
2021-11-22T05:20:56.577Z,207.8155
2021-11-22T05:20:57.547Z,209.8752
2021-11-22T05:21:00.107Z,209.3629
2021-11-22T05:21:00.297Z,210.2732
2021-11-22T05:21:00.881Z,210.3751
2021-11-22T05:21:04.561Z,208.5321
2021-11-22T05:21:04.755Z,209.7368
2021-11-22T05:21:04.756Z,208.8958
2021-11-22T05:21:04.945Z,208.1969
2021-11-22T05:21:06.039Z,209.8645
2021-11-22T05:21:07.709Z,208.2993
2021-11-22T05:21:08.145Z,209.4907
2021-11-22T05:21:09.227Z,209.7319
2021-11-22T05:21:10.411Z,207.1621
2021-11-22T05:21:11.590Z,210.3465
2021-11-22T05:21:12.527Z,209.8737
2021-11-22T05:21:13.575Z,206.8221
2021-11-22T05:21:14.662Z,209.9989
2021-11-22T05:21:15.750Z,208.641
2021-11-22T05:21:16.862Z,208.1875
2021-11-22T05:21:18.650Z,209.4557
2021-11-22T05:21:19.149Z,209.6567
2021-11-22T05:21:20.254Z,210.6676
2021-11-22T05:21:21.705Z,210.8593
2021-11-22T05:21:22.760Z,210.2355
2021-11-22T05:21:23.749Z,210.5112
2021-11-22T05:21:24.955Z,210.7202
2021-11-22T05:21:25.935Z,208.6152
2021-11-22T05:21:26.775Z,209.6823
2021-11-22T05:21:27.801Z,209.3253
2021-11-22T05:21:30.291Z,209.1566
2021-11-22T05:21:30.557Z,210.6017
2021-11-22T05:21:30.989Z,207.2263
2021-11-22T05:21:32.068Z,209.9181
2021-11-22T05:21:33.463Z,208.4494
2021-11-22T05:21:34.327Z,209.521
2021-11-22T05:21:35.395Z,209.5266
2021-11-22T05:21:38.106Z,207.289
2021-11-22T05:21:38.302Z,210.8729
2021-11-22T05:21:39.122Z,209.4258
2021-11-22T05:21:39.765Z,210.1189
2021-11-22T05:21:40.769Z,209.904
2021-11-22T05:21:41.968Z,207.6698
2021-11-22T05:21:43.089Z,210.4514
2021-11-22T05:21:44.299Z,208.4234
2021-11-22T05:21:45.293Z,209.4888
2021-11-22T05:21:46.205Z,211.0854
2021-11-22T05:21:47.405Z,207.7482
2021-11-22T05:21:49.713Z,210.8148
2021-11-22T05:21:49.905Z,209.9992
2021-11-22T05:21:50.615Z,210.2325
2021-11-22T05:21:53.675Z,210.2214
2021-11-22T05:21:53.869Z,206.5196
2021-11-22T05:21:53.870Z,210.0364
2021-11-22T05:21:55.987Z,208.7413
2021-11-22T05:21:57.411Z,209.4327
2021-11-22T05:21:57.601Z,208.7495
2021-11-22T05:21:58.791Z,209.5935
2021-11-22T05:21:59.987Z,209.6544
2021-11-22T05:22:00.451Z,208.4002
2021-11-22T05:22:01.609Z,211.1946
2021-11-22T05:22:03.447Z,209.0729
2021-11-22T05:22:03.639Z,210.3997
2021-11-22T05:22:06.858Z,208.7784
2021-11-22T05:22:07.271Z,209.9018
2021-11-22T05:22:07.272Z,209.2666
2021-11-22T05:22:08.950Z,210.4255
2021-11-22T05:22:09.139Z,209.3209
2021-11-22T05:22:10.666Z,209.2574
2021-11-22T05:22:11.428Z,209.3279
2021-11-22T05:22:12.408Z,209.2752
2021-11-22T05:22:13.485Z,210.076
2021-11-22T05:22:14.485Z,209.306
