2021-12-24T00:04:20.387Z,35.04002
2021-12-24T00:04:21.310Z,33.99459
2021-12-24T00:04:22.412Z,34.81627
2021-12-24T00:04:23.488Z,34.22327
2021-12-24T00:04:24.576Z,34.89774
2021-12-24T00:04:25.664Z,34.95731
2021-12-24T00:04:26.750Z,34.03188
2021-12-24T00:04:27.846Z,33.92255
2021-12-24T00:04:28.925Z,34.41944
2021-12-24T00:04:30.013Z,33.76281
2021-12-24T00:04:31.104Z,34.31608
2021-12-24T00:04:32.189Z,33.34283
2021-12-24T00:04:33.278Z,35.12192
2021-12-24T00:04:34.399Z,33.59284
2021-12-24T00:04:35.451Z,34.62453
2021-12-24T00:04:36.620Z,33.06206
2021-12-24T00:04:37.628Z,34.41
2021-12-24T00:04:38.717Z,34.21732
2021-12-24T00:04:39.804Z,34.06619
2021-12-24T00:04:40.890Z,33.82941
2021-12-24T00:04:42.008Z,34.60792
2021-12-24T00:04:43.072Z,33.56658
2021-12-24T00:04:44.164Z,34.72067
2021-12-24T00:04:45.240Z,33.72022
2021-12-24T00:04:46.334Z,34.88004
2021-12-24T00:04:47.433Z,33.23665
2021-12-24T00:04:48.503Z,34.26814
2021-12-24T00:04:49.592Z,33.68813
2021-12-24T00:04:50.692Z,35.82242
2021-12-24T00:04:51.765Z,34.33743
2021-12-24T00:04:52.927Z,35.77523
2021-12-24T00:04:53.947Z,33.19372
2021-12-24T00:04:55.037Z,33.91338
2021-12-24T00:04:56.122Z,33.77739
2021-12-24T00:04:57.209Z,34.67574
2021-12-24T00:04:58.297Z,35.0371
2021-12-24T00:04:59.383Z,34.10623
2021-12-24T00:05:00.484Z,34.84298
2021-12-24T00:05:01.565Z,34.95749
2021-12-24T00:05:02.648Z,34.24715
2021-12-24T00:05:03.739Z,35.03704
2021-12-24T00:05:04.823Z,33.95335
2021-12-24T00:05:05.914Z,33.19785
2021-12-24T00:05:07.000Z,33.81197
2021-12-24T00:05:08.100Z,34.77743
2021-12-24T00:05:09.251Z,34.74963
2021-12-24T00:05:10.268Z,33.59726
2021-12-24T00:05:11.346Z,34.24893
2021-12-24T00:05:12.439Z,33.81367
2021-12-24T00:05:13.526Z,33.43156
2021-12-24T00:05:14.616Z,34.63506
2021-12-24T00:05:15.702Z,34.45785
2021-12-24T00:05:16.789Z,34.66008
2021-12-24T00:05:17.882Z,34.17875
2021-12-24T00:05:18.964Z,33.80198
2021-12-24T00:05:20.057Z,33.71802
2021-12-24T00:05:21.173Z,34.16879
2021-12-24T00:05:22.230Z,34.15847
2021-12-24T00:05:23.317Z,163.5396
2021-12-24T00:05:24.406Z,167.0204
2021-12-24T00:05:25.567Z,168.8572
2021-12-24T00:05:26.608Z,169.444
2021-12-24T00:05:27.667Z,170.6822
2021-12-24T00:05:28.759Z,169.0944
2021-12-24T00:05:29.846Z,171.4039
2021-12-24T00:05:30.934Z,170.0914
2021-12-24T00:05:32.020Z,169.6382
2021-12-24T00:05:33.109Z,171.0137
2021-12-24T00:05:34.196Z,169.5354
2021-12-24T00:05:35.284Z,169.8657
2021-12-24T00:05:36.371Z,166.4141
2021-12-24T00:05:37.460Z,169.3392
2021-12-24T00:05:38.546Z,166.2384
2021-12-24T00:05:39.638Z,168.6882
2021-12-24T00:05:40.737Z,166.5505
2021-12-24T00:05:43.073Z,168.5194
2021-12-24T00:05:43.074Z,165.9236
2021-12-24T00:05:43.994Z,167.7415
2021-12-24T00:05:45.085Z,166.3887
2021-12-24T00:05:46.166Z,167.3982
2021-12-24T00:05:47.289Z,166.2206
2021-12-24T00:05:48.342Z,166.3694
2021-12-24T00:05:49.427Z,165.5571
2021-12-24T00:05:50.522Z,166.4378
2021-12-24T00:05:51.603Z,166.2376
2021-12-24T00:05:52.693Z,164.2083
2021-12-24T00:05:53.781Z,165.6678
2021-12-24T00:05:54.869Z,162.322
2021-12-24T00:05:55.957Z,163.8702
2021-12-24T00:05:57.046Z,162.3951
2021-12-24T00:05:58.131Z,163.8717
2021-12-24T00:05:59.381Z,161.302
2021-12-24T00:06:00.308Z,162.3283
2021-12-24T00:06:01.408Z,161.2978
2021-12-24T00:06:02.483Z,161.2753
2021-12-24T00:06:03.572Z,161.4263
2021-12-24T00:06:04.662Z,161.0786
2021-12-24T00:06:05.745Z,161.2939
2021-12-24T00:06:06.836Z,161.0256
2021-12-24T00:06:07.922Z,161.6771
2021-12-24T00:06:09.014Z,161.8919
2021-12-24T00:06:10.107Z,162.0988
2021-12-24T00:06:11.187Z,161.0913
2021-12-24T00:06:12.278Z,160.7064
2021-12-24T00:06:13.361Z,162.2624
2021-12-24T00:06:14.451Z,160.2931
2021-12-24T00:06:15.619Z,161.0441
2021-12-24T00:06:16.627Z,159.7807
2021-12-24T00:06:17.717Z,161.1065
2021-12-24T00:06:18.798Z,160.5142
2021-12-24T00:06:19.897Z,161.435
2021-12-24T00:06:20.982Z,159.7033
2021-12-24T00:06:22.095Z,161.0146
2021-12-24T00:06:23.155Z,159.546
2021-12-24T00:06:24.242Z,161.1382
2021-12-24T00:06:25.331Z,158.6597
2021-12-24T00:06:26.421Z,160.6006
2021-12-24T00:06:27.504Z,158.8965
2021-12-24T00:06:28.602Z,161.5801
2021-12-24T00:06:29.681Z,158.7942
2021-12-24T00:06:30.773Z,161.1924
2021-12-24T00:06:33.375Z,159.3956
2021-12-24T00:06:33.376Z,160.9144
2021-12-24T00:06:34.044Z,158.1167
2021-12-24T00:06:35.119Z,160.3216
2021-12-24T00:06:36.192Z,163.4056
2021-12-24T00:06:37.267Z,157.973
2021-12-24T00:06:38.349Z,160.8386
2021-12-24T00:06:39.435Z,159.3624
2021-12-24T00:06:40.531Z,160.6115
2021-12-24T00:06:41.611Z,159.8468
2021-12-24T00:06:42.700Z,159.621
2021-12-24T00:06:43.787Z,160.2837
2021-12-24T00:06:44.871Z,159.1444
2021-12-24T00:06:45.971Z,160.7785
2021-12-24T00:06:47.049Z,158.7493
2021-12-24T00:06:48.147Z,160.0389
2021-12-24T00:06:50.477Z,159.611
2021-12-24T00:06:50.478Z,157.7616
2021-12-24T00:06:51.396Z,160.7447
2021-12-24T00:06:52.502Z,159.2154
2021-12-24T00:06:53.575Z,161.0764
2021-12-24T00:06:54.677Z,157.5568
2021-12-24T00:06:55.752Z,160.2051
2021-12-24T00:06:56.852Z,157.7564
2021-12-24T00:06:57.936Z,160.1423
2021-12-24T00:06:59.020Z,157.8064
2021-12-24T00:07:00.105Z,159.2805
2021-12-24T00:07:01.191Z,158.3924
2021-12-24T00:07:02.283Z,158.9758
2021-12-24T00:07:03.373Z,158.938
2021-12-24T00:07:04.457Z,158.9009
2021-12-24T00:07:05.557Z,159.3848
2021-12-24T00:07:06.703Z,160.0587
2021-12-24T00:07:07.724Z,159.8262
2021-12-24T00:07:08.812Z,158.8672
2021-12-24T00:07:09.919Z,159.4041
2021-12-24T00:07:10.982Z,158.7686
2021-12-24T00:07:12.071Z,160.9786
2021-12-24T00:07:13.161Z,158.1062
2021-12-24T00:07:14.244Z,159.9694
2021-12-24T00:07:15.347Z,158.4736
2021-12-24T00:07:16.461Z,160.4629
2021-12-24T00:07:17.518Z,158.1324
2021-12-24T00:07:18.597Z,160.0354
2021-12-24T00:07:19.687Z,156.9348
2021-12-24T00:07:20.772Z,159.7096
2021-12-24T00:07:21.865Z,157.8494
2021-12-24T00:07:23.021Z,159.4686
2021-12-24T00:07:24.043Z,157.5858
2021-12-24T00:07:25.127Z,159.6727
2021-12-24T00:07:26.212Z,158.041
2021-12-24T00:07:27.302Z,159.2885
2021-12-24T00:07:28.390Z,157.4632
2021-12-24T00:07:29.476Z,159.2216
2021-12-24T00:07:30.558Z,158.0047
2021-12-24T00:07:31.655Z,158.9108
2021-12-24T00:07:32.743Z,157.2633
2021-12-24T00:07:33.828Z,159.2374
2021-12-24T00:07:34.916Z,157.6841
2021-12-24T00:07:36.010Z,159.7191
2021-12-24T00:07:37.096Z,158.2307
2021-12-24T00:07:38.180Z,159.0089
2021-12-24T00:07:39.343Z,157.3365
2021-12-24T00:07:40.359Z,159.359
2021-12-24T00:07:41.441Z,157.1511
2021-12-24T00:07:42.541Z,159.7729
2021-12-24T00:07:43.617Z,157.6351
2021-12-24T00:07:44.707Z,159.4744
2021-12-24T00:07:45.795Z,156.585
2021-12-24T00:07:46.881Z,159.6082
2021-12-24T00:07:47.970Z,157.6713
2021-12-24T00:07:49.056Z,159.7941
2021-12-24T00:07:50.146Z,157.9931
2021-12-24T00:07:51.247Z,159.4694
2021-12-24T00:07:52.318Z,159.6085
2021-12-24T00:07:53.409Z,159.0654
2021-12-24T00:07:54.504Z,158.6476
2021-12-24T00:07:55.661Z,159.7477
2021-12-24T00:07:56.675Z,158.3674
2021-12-24T00:07:57.762Z,159.4636
2021-12-24T00:07:58.848Z,159.13
2021-12-24T00:07:59.959Z,158.8025
2021-12-24T00:08:01.033Z,159.936
2021-12-24T00:08:02.115Z,158.7937
2021-12-24T00:08:03.200Z,159.5725
2021-12-24T00:08:04.289Z,158.1672
2021-12-24T00:08:05.377Z,159.535
2021-12-24T00:08:06.468Z,157.9599
2021-12-24T00:08:07.552Z,159.9511
2021-12-24T00:08:08.639Z,158.5338
2021-12-24T00:08:09.727Z,159.9992
2021-12-24T00:08:10.816Z,158.362
2021-12-24T00:08:12.075Z,160.6932
2021-12-24T00:08:12.998Z,158.5945
2021-12-24T00:08:14.078Z,159.822
2021-12-24T00:08:15.167Z,158.488
2021-12-24T00:08:16.262Z,159.827
2021-12-24T00:08:17.341Z,157.8681
2021-12-24T00:08:18.427Z,160.2043
2021-12-24T00:08:19.520Z,157.9318
2021-12-24T00:08:20.604Z,159.5993
2021-12-24T00:08:21.702Z,158.9199
2021-12-24T00:08:22.786Z,159.344
2021-12-24T00:08:23.868Z,160.327
2021-12-24T00:08:24.958Z,158.9474
2021-12-24T00:08:26.055Z,160.6312
2021-12-24T00:08:27.131Z,158.1115
2021-12-24T00:08:28.296Z,159.8469
2021-12-24T00:08:29.308Z,158.7289
2021-12-24T00:08:30.402Z,158.855
2021-12-24T00:08:31.490Z,160.5012
2021-12-24T00:08:32.574Z,158.728
2021-12-24T00:08:33.659Z,160.6684
2021-12-24T00:08:34.748Z,157.3673
2021-12-24T00:08:35.836Z,160.4775
2021-12-24T00:08:36.924Z,158.9716
2021-12-24T00:08:38.012Z,160.0925
2021-12-24T00:08:39.104Z,160.0878
2021-12-24T00:08:40.196Z,158.5201
2021-12-24T00:08:41.275Z,160.3308
2021-12-24T00:08:42.364Z,158.7931
2021-12-24T00:08:43.453Z,159.6118
2021-12-24T00:08:44.703Z,158.8186
2021-12-24T00:08:45.628Z,160.7356
2021-12-24T00:08:46.718Z,158.748
2021-12-24T00:08:47.802Z,159.957
2021-12-24T00:08:48.896Z,159.1675
2021-12-24T00:08:49.977Z,160.3943
2021-12-24T00:08:51.073Z,158.4057
2021-12-24T00:08:52.157Z,161.0512
2021-12-24T00:08:53.243Z,159.2795
2021-12-24T00:08:54.328Z,160.243
2021-12-24T00:08:55.421Z,158.8467
2021-12-24T00:08:56.505Z,160.8241
2021-12-24T00:08:57.604Z,158.6834
2021-12-24T00:08:58.680Z,161.0142
2021-12-24T00:08:59.766Z,159.7761
2021-12-24T00:09:00.952Z,160.4468
2021-12-24T00:09:01.947Z,159.5287
2021-12-24T00:09:03.029Z,160.3022
2021-12-24T00:09:04.124Z,159.4117
2021-12-24T00:09:05.210Z,160.638
2021-12-24T00:09:06.300Z,160.0051
2021-12-24T00:09:07.387Z,160.2502
2021-12-24T00:09:08.472Z,158.2103
2021-12-24T00:09:09.565Z,160.6143
2021-12-24T00:09:10.650Z,157.6528
2021-12-24T00:09:11.749Z,160.2267
2021-12-24T00:09:12.821Z,160.1491
2021-12-24T00:09:13.909Z,159.3846
2021-12-24T00:09:14.997Z,160.7479
2021-12-24T00:09:16.087Z,159.3232
2021-12-24T00:09:17.245Z,160.7536
2021-12-24T00:09:18.263Z,157.9789
2021-12-24T00:09:19.355Z,160.6022
2021-12-24T00:09:20.449Z,157.6037
2021-12-24T00:09:21.525Z,159.9131
2021-12-24T00:09:22.617Z,160.8396
2021-12-24T00:09:23.717Z,159.8323
2021-12-24T00:09:24.801Z,160.5105
2021-12-24T00:09:25.880Z,158.647
2021-12-24T00:09:26.965Z,161.0718
2021-12-24T00:09:28.059Z,159.4941
2021-12-24T00:09:29.150Z,161.5239
2021-12-24T00:09:30.234Z,159.3724
2021-12-24T00:09:31.320Z,160.146
2021-12-24T00:09:32.402Z,158.9392
2021-12-24T00:09:33.569Z,159.9955
2021-12-24T00:09:34.580Z,159.8598
2021-12-24T00:09:35.678Z,159.424
2021-12-24T00:09:36.766Z,159.4229
2021-12-24T00:09:37.846Z,157.984
2021-12-24T00:09:38.930Z,160.4502
2021-12-24T00:09:40.021Z,159.5397
2021-12-24T00:09:41.126Z,161.0895
2021-12-24T00:09:42.193Z,159.0822
2021-12-24T00:09:43.282Z,160.3033
2021-12-24T00:09:44.367Z,160.4837
2021-12-24T00:09:45.459Z,159.2474
2021-12-24T00:09:46.552Z,161.0381
2021-12-24T00:09:47.635Z,158.9257
2021-12-24T00:09:48.723Z,160.7858
2021-12-24T00:09:49.891Z,158.6255
2021-12-24T00:09:50.899Z,159.7413
2021-12-24T00:09:51.987Z,161.1227
2021-12-24T00:09:53.075Z,159.1314
2021-12-24T00:09:54.162Z,160.5107
2021-12-24T00:09:55.260Z,159.1483
2021-12-24T00:09:56.339Z,160.2585
2021-12-24T00:09:57.424Z,159.2902
2021-12-24T00:09:58.511Z,160.8377
2021-12-24T00:09:59.600Z,159.2639
2021-12-24T00:10:00.686Z,160.803
2021-12-24T00:10:01.779Z,158.5813
2021-12-24T00:10:02.876Z,160.5941
2021-12-24T00:10:03.950Z,158.8975
2021-12-24T00:10:05.045Z,161.2763
2021-12-24T00:10:06.214Z,159.421
2021-12-24T00:10:07.229Z,160.1606
2021-12-24T00:10:08.305Z,159.6719
2021-12-24T00:10:09.408Z,160.0624
2021-12-24T00:10:10.475Z,159.8485
2021-12-24T00:10:11.565Z,160.9421
2021-12-24T00:10:12.653Z,159.2863
2021-12-24T00:10:13.756Z,160.5047
2021-12-24T00:10:14.830Z,159.2336
2021-12-24T00:10:15.921Z,160.7778
2021-12-24T00:10:17.008Z,158.6802
2021-12-24T00:10:18.095Z,160.53
2021-12-24T00:10:19.181Z,158.8302
2021-12-24T00:10:20.287Z,160.21
2021-12-24T00:10:21.362Z,159.2965
2021-12-24T00:10:22.524Z,160.3249
2021-12-24T00:10:23.542Z,159.4285
2021-12-24T00:10:24.627Z,160.031
2021-12-24T00:10:25.708Z,157.8747
2021-12-24T00:10:26.802Z,161.3096
2021-12-24T00:10:27.888Z,158.3461
2021-12-24T00:10:28.968Z,159.9026
2021-12-24T00:10:30.075Z,160.3697
2021-12-24T00:10:31.149Z,159.5084
2021-12-24T00:10:32.237Z,159.9996
2021-12-24T00:10:33.330Z,159.2423
2021-12-24T00:10:34.417Z,160.8103
2021-12-24T00:10:35.502Z,159.1433
2021-12-24T00:10:36.592Z,160.8952
2021-12-24T00:10:37.676Z,158.6834
2021-12-24T00:10:38.845Z,160.083
2021-12-24T00:10:39.850Z,159.6631
2021-12-24T00:10:40.942Z,159.3325
2021-12-24T00:10:42.035Z,160.4553
2021-12-24T00:10:43.121Z,156.8203
2021-12-24T00:10:44.202Z,160.421
2021-12-24T00:10:45.290Z,159.0683
2021-12-24T00:10:46.381Z,160.6487
2021-12-24T00:10:47.466Z,158.9967
2021-12-24T00:10:48.551Z,160.2953
2021-12-24T00:10:49.641Z,158.2664
2021-12-24T00:10:50.731Z,160.0083
2021-12-24T00:10:51.827Z,159.0521
2021-12-24T00:10:52.908Z,161.0358
2021-12-24T00:10:53.992Z,159.5166
2021-12-24T00:10:55.240Z,159.9361
2021-12-24T00:10:56.187Z,159.6555
2021-12-24T00:10:57.966Z,158.6385
2021-12-24T00:10:58.349Z,160.142
2021-12-24T00:10:59.436Z,159.7925
2021-12-24T00:11:00.534Z,159.4262
2021-12-24T00:11:01.615Z,160.5507
2021-12-24T00:11:02.696Z,158.6809
2021-12-24T00:11:03.786Z,160.4853
2021-12-24T00:11:04.872Z,158.2359
2021-12-24T00:11:05.960Z,160.0984
2021-12-24T00:11:07.050Z,159.2813
2021-12-24T00:11:08.137Z,158.4405
2021-12-24T00:11:09.234Z,160.2362
2021-12-24T00:11:10.317Z,158.3899
2021-12-24T00:11:11.473Z,160.3374
2021-12-24T00:11:12.490Z,160.3813
2021-12-24T00:11:13.575Z,159.2194
2021-12-24T00:11:14.663Z,160.6098
2021-12-24T00:11:15.752Z,158.1357
2021-12-24T00:11:16.839Z,160.4075
2021-12-24T00:11:17.930Z,158.9115
2021-12-24T00:11:19.020Z,159.7659
2021-12-24T00:11:20.105Z,159.6994
2021-12-24T00:11:21.195Z,158.6462
2021-12-24T00:11:22.280Z,160.5983
2021-12-24T00:11:23.368Z,158.6151
2021-12-24T00:11:24.457Z,160.7881
2021-12-24T00:11:25.543Z,158.5816
2021-12-24T00:11:26.638Z,159.798
2021-12-24T00:11:27.794Z,158.2909
2021-12-24T00:11:28.807Z,160.4205
2021-12-24T00:11:29.895Z,159.253
2021-12-24T00:11:30.983Z,160.0393
2021-12-24T00:11:32.071Z,157.8391
2021-12-24T00:11:33.166Z,160.2244
