2021-12-29T10:54:57.857Z,205.6523
2021-12-29T10:54:58.959Z,206.1708
2021-12-29T10:55:00.027Z,204.0407
2021-12-29T10:55:01.115Z,206.8014
2021-12-29T10:55:02.203Z,205.6938
2021-12-29T10:55:03.295Z,206.5245
2021-12-29T10:55:04.381Z,204.6316
2021-12-29T10:55:05.644Z,203.4362
2021-12-29T10:55:06.557Z,206.2406
2021-12-29T10:55:07.650Z,203.9838
2021-12-29T10:55:08.733Z,206.351
2021-12-29T10:55:09.819Z,204.9123
2021-12-29T10:55:10.905Z,204.3807
2021-12-29T10:55:11.995Z,205.3663
2021-12-29T10:55:13.084Z,204.1091
2021-12-29T10:55:14.171Z,205.6622
2021-12-29T10:55:15.263Z,204.2444
2021-12-29T10:55:16.351Z,203.1184
2021-12-29T10:55:17.432Z,205.6286
2021-12-29T10:55:18.524Z,204.7039
2021-12-29T10:55:19.612Z,205.5155
2021-12-29T10:55:20.698Z,204.5801
2021-12-29T10:55:21.874Z,204.0015
2021-12-29T10:55:22.873Z,205.8614
2021-12-29T10:55:23.963Z,204.3119
2021-12-29T10:55:25.048Z,206.1318
2021-12-29T10:55:26.136Z,204.2796
2021-12-29T10:55:27.240Z,205.8788
2021-12-29T10:55:28.310Z,204.4108
2021-12-29T10:55:29.401Z,205.5094
2021-12-29T10:55:30.486Z,204.6265
2021-12-29T10:55:31.573Z,204.575
2021-12-29T10:55:32.670Z,205.7196
2021-12-29T10:55:33.749Z,203.127
2021-12-29T10:55:34.837Z,206.0604
2021-12-29T10:55:35.924Z,204.0205
2021-12-29T10:55:37.015Z,205.7936
2021-12-29T10:55:38.200Z,204.944
2021-12-29T10:55:39.200Z,202.7887
2021-12-29T10:55:40.281Z,206.0699
2021-12-29T10:55:41.372Z,205.1964
2021-12-29T10:55:42.453Z,205.4302
2021-12-29T10:55:43.543Z,206.5012
2021-12-29T10:55:44.628Z,204.9784
2021-12-29T10:55:45.724Z,207.851
2021-12-29T10:55:46.806Z,205.5836
2021-12-29T10:55:47.929Z,205.3861
2021-12-29T10:55:48.981Z,207.5921
2021-12-29T10:55:50.072Z,206.0601
2021-12-29T10:55:51.157Z,205.8086
2021-12-29T10:55:52.248Z,205.5149
2021-12-29T10:55:53.333Z,204.8327
2021-12-29T10:55:54.506Z,206.5129
2021-12-29T10:55:55.513Z,205.4842
2021-12-29T10:55:56.604Z,203.8254
2021-12-29T10:55:57.689Z,207.1305
2021-12-29T10:55:58.782Z,205.7093
2021-12-29T10:55:59.862Z,206.5949
2021-12-29T10:56:00.948Z,205.4639
2021-12-29T10:56:02.036Z,237.8501
2021-12-29T10:56:03.125Z,277.8316
2021-12-29T10:56:04.221Z,288.1949
2021-12-29T10:56:05.301Z,269.6506
2021-12-29T10:56:06.395Z,270.8609
2021-12-29T10:56:07.473Z,268.8842
2021-12-29T10:56:08.566Z,284.1181
2021-12-29T10:56:09.648Z,277.2016
2021-12-29T10:56:10.836Z,283.8596
2021-12-29T10:56:11.864Z,282.4067
2021-12-29T10:56:12.918Z,293.6889
2021-12-29T10:56:14.006Z,284.2352
2021-12-29T10:56:15.094Z,282.7432
2021-12-29T10:56:16.187Z,282.1228
2021-12-29T10:56:17.268Z,284.1851
2021-12-29T10:56:18.355Z,285.4785
2021-12-29T10:56:19.441Z,278.7754
2021-12-29T10:56:20.527Z,282.6682
2021-12-29T10:56:21.620Z,298.4488
2021-12-29T10:56:22.704Z,285.6293
2021-12-29T10:56:23.854Z,282.627
2021-12-29T10:56:24.907Z,284.1013
2021-12-29T10:56:25.968Z,300.2387
2021-12-29T10:56:27.161Z,285.5149
2021-12-29T10:56:28.141Z,282.5793
2021-12-29T10:56:29.232Z,278.649
2021-12-29T10:56:30.343Z,292.9301
2021-12-29T10:56:31.423Z,279.6775
2021-12-29T10:56:32.509Z,302.0148
2021-12-29T10:56:33.601Z,279.8258
2021-12-29T10:56:34.672Z,276.4725
2021-12-29T10:56:35.760Z,264.0364
2021-12-29T10:56:36.900Z,282.8985
2021-12-29T10:56:37.947Z,270.3849
2021-12-29T10:56:39.029Z,317.9821
2021-12-29T10:56:40.124Z,302.518
2021-12-29T10:56:41.201Z,294.4647
2021-12-29T10:56:42.287Z,301.6842
2021-12-29T10:56:44.639Z,287.3823
2021-12-29T10:56:44.640Z,273.0574
2021-12-29T10:56:45.559Z,294.7658
2021-12-29T10:56:46.638Z,299.6263
2021-12-29T10:56:47.731Z,300.0947
2021-12-29T10:56:48.810Z,281.2302
2021-12-29T10:56:49.938Z,304.0843
2021-12-29T10:56:51.009Z,267.8567
2021-12-29T10:56:52.089Z,279.9578
2021-12-29T10:56:53.166Z,301.6316
2021-12-29T10:56:54.264Z,304.562
2021-12-29T10:56:55.395Z,303.5556
2021-12-29T10:56:56.455Z,316.8075
2021-12-29T10:56:57.954Z,307.5198
2021-12-29T10:56:58.607Z,300.1919
2021-12-29T10:56:59.736Z,299.1328
2021-12-29T10:57:00.875Z,294.8315
2021-12-29T10:57:02.050Z,269.6989
2021-12-29T10:57:03.062Z,267.0463
2021-12-29T10:57:04.059Z,270.1802
2021-12-29T10:57:05.866Z,276.9183
2021-12-29T10:57:06.334Z,270.735
2021-12-29T10:57:07.509Z,266.2195
2021-12-29T10:57:09.378Z,269.7144
2021-12-29T10:57:09.560Z,289.5608
2021-12-29T10:57:10.710Z,300.4503
2021-12-29T10:57:11.704Z,292.9296
2021-12-29T10:57:12.846Z,263.9246
2021-12-29T10:57:13.861Z,295.9104
2021-12-29T10:57:14.939Z,294.631
2021-12-29T10:57:16.163Z,274.223
2021-12-29T10:57:17.294Z,269.9698
2021-12-29T10:57:18.184Z,287.8155
2021-12-29T10:57:19.401Z,267.2301
2021-12-29T10:57:20.482Z,271.5435
2021-12-29T10:57:21.474Z,268.4749
2021-12-29T10:57:22.574Z,269.6792
2021-12-29T10:57:23.770Z,267.787
2021-12-29T10:57:24.715Z,270.0637
2021-12-29T10:57:25.982Z,285.9398
2021-12-29T10:57:26.976Z,266.374
2021-12-29T10:57:28.034Z,269.9933
2021-12-29T10:57:29.176Z,275.6041
2021-12-29T10:57:30.156Z,267.8114
2021-12-29T10:57:31.411Z,262.8119
2021-12-29T10:57:32.720Z,267.1353
2021-12-29T10:57:34.914Z,260.3599
2021-12-29T10:57:34.916Z,260.0315
2021-12-29T10:57:35.825Z,304.6802
2021-12-29T10:57:36.703Z,272.4847
2021-12-29T10:57:38.136Z,277.8864
2021-12-29T10:57:39.172Z,277.7552
2021-12-29T10:57:40.073Z,277.8506
2021-12-29T10:57:41.222Z,276.8867
2021-12-29T10:57:42.395Z,280.4863
2021-12-29T10:57:43.400Z,278.6741
2021-12-29T10:57:44.627Z,279.9114
2021-12-29T10:57:45.393Z,275.5349
2021-12-29T10:57:46.652Z,278.2079
2021-12-29T10:57:47.836Z,278.8816
2021-12-29T10:57:48.687Z,276.7932
2021-12-29T10:57:49.948Z,290.971
2021-12-29T10:57:51.168Z,292.2014
2021-12-29T10:57:52.082Z,286.3409
2021-12-29T10:57:53.075Z,274.6358
2021-12-29T10:57:54.368Z,275.0558
2021-12-29T10:57:55.748Z,281.3231
2021-12-29T10:57:56.410Z,278.5414
2021-12-29T10:57:57.349Z,271.121
2021-12-29T10:57:58.650Z,287.1093
2021-12-29T10:57:59.534Z,281.184
2021-12-29T10:58:00.758Z,277.9474
2021-12-29T10:58:01.695Z,273.1029
2021-12-29T10:58:02.817Z,275.5551
2021-12-29T10:58:04.041Z,275.0954
2021-12-29T10:58:05.125Z,276.384
2021-12-29T10:58:06.275Z,277.3344
2021-12-29T10:58:07.510Z,275.3213
2021-12-29T10:58:08.873Z,284.0916
2021-12-29T10:58:10.698Z,278.427
2021-12-29T10:58:10.962Z,276.1899
2021-12-29T10:58:11.536Z,277.4298
2021-12-29T10:58:12.952Z,274.8968
2021-12-29T10:58:13.923Z,274.6564
2021-12-29T10:58:15.553Z,275.2548
2021-12-29T10:58:16.867Z,275.4069
2021-12-29T10:58:17.078Z,276.2237
2021-12-29T10:58:22.048Z,275.2939
2021-12-29T10:58:22.351Z,277.4676
2021-12-29T10:58:22.352Z,275.9103
2021-12-29T10:58:22.353Z,273.6023
2021-12-29T10:58:22.626Z,276.8265
2021-12-29T10:58:23.617Z,270.9529
2021-12-29T10:58:24.610Z,279.6776
2021-12-29T10:58:25.648Z,273.3619
2021-12-29T10:58:27.292Z,276.6905
2021-12-29T10:58:27.812Z,277.2852
2021-12-29T10:58:28.959Z,277.4019
2021-12-29T10:58:31.559Z,278.1375
2021-12-29T10:58:33.816Z,276.4414
2021-12-29T10:58:34.046Z,272.5934
2021-12-29T10:58:34.047Z,274.7347
2021-12-29T10:58:34.372Z,278.1942
2021-12-29T10:58:36.117Z,279.4911
2021-12-29T10:58:37.922Z,261.823
2021-12-29T10:58:38.309Z,267.2518
2021-12-29T10:58:39.613Z,261.3265
2021-12-29T10:58:40.472Z,267.9966
2021-12-29T10:58:40.938Z,266.6585
2021-12-29T10:58:41.940Z,265.7237
2021-12-29T10:58:43.486Z,264.544
2021-12-29T10:58:44.115Z,269.0345
2021-12-29T10:58:45.222Z,258.9773
2021-12-29T10:58:46.322Z,268.3612
2021-12-29T10:58:47.659Z,261.5962
2021-12-29T10:58:48.461Z,271.0597
2021-12-29T10:58:51.600Z,262.7863
2021-12-29T10:58:51.781Z,266.9935
2021-12-29T10:58:51.783Z,259.4828
2021-12-29T10:58:52.816Z,264.9683
2021-12-29T10:58:53.915Z,262.4274
2021-12-29T10:58:55.053Z,265.942
2021-12-29T10:58:56.331Z,282.5985
2021-12-29T10:58:57.306Z,277.7811
2021-12-29T10:58:58.245Z,285.4089
2021-12-29T10:58:59.958Z,270.9081
2021-12-29T10:59:01.020Z,291.2731
2021-12-29T10:59:01.554Z,285.3627
2021-12-29T10:59:02.612Z,272.7837
2021-12-29T10:59:03.946Z,267.6223
2021-12-29T10:59:04.804Z,266.4575
2021-12-29T10:59:05.870Z,265.3383
2021-12-29T10:59:07.850Z,284.381
2021-12-29T10:59:08.044Z,288.7982
2021-12-29T10:59:09.145Z,283.5622
2021-12-29T10:59:10.216Z,270.1342
2021-12-29T10:59:12.070Z,274.3036
2021-12-29T10:59:12.511Z,279.0166
2021-12-29T10:59:13.619Z,290.545
2021-12-29T10:59:16.299Z,286.3601
2021-12-29T10:59:19.046Z,288.9506
2021-12-29T10:59:21.768Z,292.9394
2021-12-29T10:59:21.769Z,293.5282
2021-12-29T10:59:21.770Z,293.5819
2021-12-29T10:59:22.753Z,291.4554
2021-12-29T10:59:22.754Z,299.981
2021-12-29T10:59:24.023Z,285.7382
2021-12-29T10:59:24.197Z,293.5925
2021-12-29T10:59:24.370Z,291.7686
2021-12-29T10:59:25.491Z,290.6961
2021-12-29T10:59:26.519Z,310.0343
2021-12-29T10:59:27.600Z,287.3159
2021-12-29T10:59:28.859Z,272.1298
2021-12-29T10:59:29.791Z,277.7759
2021-12-29T10:59:30.868Z,290.1333
2021-12-29T10:59:31.955Z,293.3965
2021-12-29T10:59:33.046Z,307.3659
2021-12-29T10:59:34.137Z,295.2901
2021-12-29T10:59:35.223Z,297.0027
2021-12-29T10:59:36.310Z,272.4991
2021-12-29T10:59:37.405Z,285.5522
2021-12-29T10:59:38.488Z,293.7752
2021-12-29T10:59:39.569Z,293.1791
2021-12-29T10:59:40.660Z,287.0399
2021-12-29T10:59:41.748Z,280.9987
2021-12-29T10:59:42.842Z,268.2447
2021-12-29T10:59:43.927Z,268.7378
2021-12-29T10:59:45.112Z,279.3951
2021-12-29T10:59:46.110Z,278.5595
2021-12-29T10:59:47.239Z,271.4729
2021-12-29T10:59:48.279Z,267.7125
2021-12-29T10:59:49.360Z,263.969
2021-12-29T10:59:50.450Z,268.7942
2021-12-29T10:59:51.536Z,260.396
2021-12-29T10:59:52.630Z,280.007
2021-12-29T10:59:53.717Z,263.7224
2021-12-29T10:59:54.802Z,268.5949
2021-12-29T10:59:55.893Z,281.5312
2021-12-29T10:59:56.979Z,267.7001
2021-12-29T10:59:58.068Z,265.4092
2021-12-29T10:59:59.153Z,310.811
2021-12-29T11:00:00.244Z,267.1097
2021-12-29T11:00:01.422Z,269.0835
2021-12-29T11:00:02.419Z,270.9026
2021-12-29T11:00:03.505Z,265.894
2021-12-29T11:00:04.598Z,266.6091
2021-12-29T11:00:05.685Z,266.0793
2021-12-29T11:00:06.767Z,266.0442
2021-12-29T11:00:07.857Z,271.2134
2021-12-29T11:00:08.964Z,272.3945
2021-12-29T11:00:10.051Z,303.3284
2021-12-29T11:00:11.119Z,264.821
2021-12-29T11:00:12.209Z,209.9311
2021-12-29T11:00:13.299Z,207.6508
2021-12-29T11:00:14.384Z,210.9863
2021-12-29T11:00:15.473Z,223.634
2021-12-29T11:00:16.558Z,224.6752
2021-12-29T11:00:17.732Z,225.3979
2021-12-29T11:00:18.738Z,222.712
2021-12-29T11:00:19.824Z,220.3748
2021-12-29T11:00:20.912Z,217.9028
2021-12-29T11:00:22.000Z,219.2517
2021-12-29T11:00:23.094Z,219.3515
2021-12-29T11:00:24.180Z,218.6579
