2021-12-31T05:25:28.051Z,223.5964
2021-12-31T05:25:29.138Z,223.2021
2021-12-31T05:25:30.223Z,224.3562
2021-12-31T05:25:31.321Z,222.031
2021-12-31T05:25:32.397Z,223.9701
2021-12-31T05:25:33.491Z,220.8466
2021-12-31T05:25:34.574Z,224.2092
2021-12-31T05:25:35.661Z,221.7149
2021-12-31T05:25:36.802Z,224.3351
2021-12-31T05:25:37.840Z,222.8169
2021-12-31T05:25:38.925Z,223.2226
2021-12-31T05:25:40.017Z,223.2522
2021-12-31T05:25:41.099Z,222.7357
2021-12-31T05:25:42.187Z,224.0146
2021-12-31T05:25:43.365Z,222.5914
2021-12-31T05:25:44.365Z,224.6833
2021-12-31T05:25:45.464Z,220.4785
2021-12-31T05:25:46.538Z,225.4029
2021-12-31T05:25:47.626Z,223.4221
2021-12-31T05:25:48.715Z,223.1996
2021-12-31T05:25:49.802Z,223.8796
2021-12-31T05:25:50.897Z,222.6293
2021-12-31T05:25:51.977Z,225.0989
2021-12-31T05:25:53.067Z,220.2903
2021-12-31T05:25:54.157Z,225.1648
2021-12-31T05:25:55.241Z,221.6778
2021-12-31T05:25:56.329Z,224.143
2021-12-31T05:25:57.420Z,222.9759
2021-12-31T05:25:58.506Z,223.949
2021-12-31T05:25:59.680Z,223.9667
2021-12-31T05:26:00.681Z,223.7277
2021-12-31T05:26:01.771Z,224.2024
2021-12-31T05:26:02.856Z,223.0267
2021-12-31T05:26:03.946Z,225.5173
2021-12-31T05:26:05.036Z,220.7046
2021-12-31T05:26:06.130Z,225.2907
2021-12-31T05:26:07.214Z,221.9764
2021-12-31T05:26:08.298Z,224.2071
2021-12-31T05:26:09.415Z,223.6689
2021-12-31T05:26:10.476Z,224.4014
2021-12-31T05:26:11.559Z,224.3248
2021-12-31T05:26:12.648Z,224.1516
2021-12-31T05:26:13.739Z,225.0364
2021-12-31T05:26:14.827Z,224.0799
2021-12-31T05:26:16.004Z,224.2089
2021-12-31T05:26:17.000Z,223.0816
2021-12-31T05:26:18.089Z,225.94
2021-12-31T05:26:19.179Z,221.5943
2021-12-31T05:26:20.268Z,226.283
2021-12-31T05:26:21.351Z,221.5202
2021-12-31T05:26:22.441Z,225.5533
2021-12-31T05:26:23.527Z,223.2199
2021-12-31T05:26:24.613Z,224.3696
2021-12-31T05:26:25.707Z,224.6398
2021-12-31T05:26:26.793Z,223.9813
2021-12-31T05:26:27.877Z,224.6166
2021-12-31T05:26:28.968Z,223.6485
2021-12-31T05:26:30.055Z,225.147
2021-12-31T05:26:31.145Z,222.7038
2021-12-31T05:26:32.319Z,225.201
2021-12-31T05:26:33.318Z,222.9973
2021-12-31T05:26:34.406Z,225.8978
2021-12-31T05:26:35.498Z,222.4804
2021-12-31T05:26:36.588Z,225.98
2021-12-31T05:26:37.668Z,222.051
2021-12-31T05:26:38.757Z,225.1732
2021-12-31T05:26:39.850Z,221.0141
2021-12-31T05:26:40.933Z,225.4435
2021-12-31T05:26:42.021Z,221.1398
2021-12-31T05:26:43.123Z,226.1646
2021-12-31T05:26:44.199Z,220.7263
2021-12-31T05:26:45.291Z,224.8251
2021-12-31T05:26:46.374Z,221.5515
2021-12-31T05:26:47.462Z,225.3861
2021-12-31T05:26:48.637Z,223.1673
2021-12-31T05:26:49.638Z,225.2217
2021-12-31T05:26:50.727Z,224.1489
2021-12-31T05:26:51.817Z,224.143
2021-12-31T05:26:52.902Z,223.7168
2021-12-31T05:26:53.998Z,223.707
2021-12-31T05:26:55.081Z,224.4245
2021-12-31T05:26:56.167Z,223.06
2021-12-31T05:26:57.254Z,224.0223
2021-12-31T05:26:58.341Z,223.6408
2021-12-31T05:26:59.429Z,223.7937
2021-12-31T05:27:00.521Z,224.0858
2021-12-31T05:27:01.608Z,223.8831
2021-12-31T05:27:02.702Z,224.2554
2021-12-31T05:27:03.780Z,223.5373
2021-12-31T05:27:06.141Z,222.7509
2021-12-31T05:27:06.143Z,225.0225
2021-12-31T05:27:07.045Z,223.1905
2021-12-31T05:27:08.137Z,225.3562
2021-12-31T05:27:09.223Z,222.6262
2021-12-31T05:27:10.313Z,224.8035
2021-12-31T05:27:11.401Z,222.9202
2021-12-31T05:27:12.487Z,224.926
2021-12-31T05:27:13.573Z,223.6926
2021-12-31T05:27:14.663Z,224.9725
2021-12-31T05:27:15.751Z,223.6709
2021-12-31T05:27:16.838Z,224.5622
2021-12-31T05:27:17.928Z,223.6452
2021-12-31T05:27:19.015Z,224.7304
2021-12-31T05:27:20.108Z,222.9348
2021-12-31T05:27:21.188Z,224.5003
2021-12-31T05:27:22.367Z,223.0228
2021-12-31T05:27:23.372Z,224.9722
2021-12-31T05:27:24.453Z,222.9878
2021-12-31T05:27:25.540Z,224.4666
2021-12-31T05:27:26.635Z,223.1316
2021-12-31T05:27:27.722Z,224.4155
2021-12-31T05:27:28.832Z,222.8094
2021-12-31T05:27:29.893Z,223.9141
2021-12-31T05:27:30.980Z,221.7865
2021-12-31T05:27:32.072Z,225.5401
2021-12-31T05:27:33.154Z,222.2835
2021-12-31T05:27:34.263Z,225.0235
2021-12-31T05:27:35.364Z,222.1171
2021-12-31T05:27:36.425Z,224.6926
2021-12-31T05:27:37.505Z,224.0767
2021-12-31T05:27:38.687Z,225.44
2021-12-31T05:27:39.684Z,222.3549
2021-12-31T05:27:40.777Z,224.3118
2021-12-31T05:27:41.860Z,222.2707
2021-12-31T05:27:42.950Z,223.7168
2021-12-31T05:27:44.037Z,223.9477
2021-12-31T05:27:45.129Z,224.5015
2021-12-31T05:27:46.211Z,223.6569
2021-12-31T05:27:47.300Z,224.073
2021-12-31T05:27:48.389Z,224.2068
2021-12-31T05:27:49.475Z,224.4124
2021-12-31T05:27:50.563Z,223.9065
2021-12-31T05:27:51.654Z,223.0689
2021-12-31T05:27:52.743Z,224.0499
2021-12-31T05:27:53.834Z,222.8159
2021-12-31T05:27:55.010Z,224.7858
2021-12-31T05:27:56.014Z,222.2491
2021-12-31T05:27:57.088Z,225.3778
2021-12-31T05:27:58.185Z,220.8729
2021-12-31T05:27:59.315Z,225.7987
2021-12-31T05:28:00.357Z,221.1413
2021-12-31T05:28:01.446Z,225.2646
2021-12-31T05:28:02.536Z,220.7342
2021-12-31T05:28:03.616Z,224.6333
2021-12-31T05:28:04.710Z,220.9745
2021-12-31T05:28:05.793Z,225.0979
2021-12-31T05:28:06.879Z,221.4012
2021-12-31T05:28:07.969Z,224.4475
2021-12-31T05:28:09.058Z,221.7616
2021-12-31T05:28:10.146Z,224.6494
2021-12-31T05:28:11.318Z,220.6291
2021-12-31T05:28:12.320Z,224.4157
2021-12-31T05:28:13.412Z,222.2383
2021-12-31T05:28:14.497Z,225.3174
2021-12-31T05:28:15.585Z,222.8315
2021-12-31T05:28:16.674Z,226.0507
2021-12-31T05:28:17.762Z,223.5862
2021-12-31T05:28:18.852Z,225.9364
2021-12-31T05:28:19.935Z,225.2362
2021-12-31T05:28:21.024Z,225.1137
2021-12-31T05:28:22.118Z,224.5277
2021-12-31T05:28:23.199Z,223.802
2021-12-31T05:28:24.285Z,224.4828
2021-12-31T05:28:25.378Z,224.1832
2021-12-31T05:28:26.465Z,224.6642
2021-12-31T05:28:27.638Z,223.5169
2021-12-31T05:28:28.639Z,224.9809
2021-12-31T05:28:29.726Z,221.1457
2021-12-31T05:28:30.813Z,224.4044
2021-12-31T05:28:31.902Z,222.2898
2021-12-31T05:28:32.990Z,224.8917
2021-12-31T05:28:34.092Z,222.1537
2021-12-31T05:28:35.166Z,224.3362
2021-12-31T05:28:36.253Z,223.058
2021-12-31T05:28:37.340Z,223.9345
2021-12-31T05:28:38.428Z,223.2001
2021-12-31T05:28:39.515Z,223.9001
2021-12-31T05:28:40.603Z,223.1713
2021-12-31T05:28:41.703Z,224.4787
2021-12-31T05:28:42.815Z,222.9578
2021-12-31T05:28:43.956Z,224.3035
2021-12-31T05:28:44.957Z,222.8241
2021-12-31T05:28:46.043Z,224.432
2021-12-31T05:28:47.130Z,221.7802
2021-12-31T05:28:48.220Z,224.1435
2021-12-31T05:28:49.306Z,221.2531
2021-12-31T05:28:50.401Z,224.4809
2021-12-31T05:28:51.482Z,220.9861
2021-12-31T05:28:52.567Z,224.4048
2021-12-31T05:28:53.659Z,220.2765
2021-12-31T05:28:54.744Z,224.265
2021-12-31T05:28:55.834Z,220.7679
2021-12-31T05:28:56.918Z,223.8527
2021-12-31T05:28:58.010Z,220.9894
2021-12-31T05:28:59.095Z,224.3189
2021-12-31T05:29:00.270Z,222.5623
2021-12-31T05:29:01.334Z,225.0657
2021-12-31T05:29:02.364Z,221.4853
2021-12-31T05:29:03.445Z,223.7085
2021-12-31T05:29:04.535Z,222.7808
2021-12-31T05:29:05.621Z,225.3055
2021-12-31T05:29:06.758Z,222.8125
2021-12-31T05:29:07.800Z,224.3028
2021-12-31T05:29:08.890Z,222.3402
2021-12-31T05:29:09.973Z,224.1908
2021-12-31T05:29:11.063Z,220.9295
2021-12-31T05:29:12.151Z,223.932
2021-12-31T05:29:13.241Z,221.1671
2021-12-31T05:29:14.325Z,224.1186
2021-12-31T05:29:15.413Z,220.5064
2021-12-31T05:29:16.592Z,223.8275
2021-12-31T05:29:17.593Z,222.1624
2021-12-31T05:29:18.701Z,223.5818
2021-12-31T05:29:19.767Z,223.2913
2021-12-31T05:29:20.852Z,224.6891
2021-12-31T05:29:21.945Z,224.1662
2021-12-31T05:29:23.028Z,222.9474
2021-12-31T05:29:24.119Z,224.9522
2021-12-31T05:29:25.203Z,222.1764
2021-12-31T05:29:26.292Z,225.4537
2021-12-31T05:29:27.379Z,220.9146
2021-12-31T05:29:28.468Z,224.4212
2021-12-31T05:29:29.556Z,222.0362
2021-12-31T05:29:30.655Z,224.1335
2021-12-31T05:29:31.730Z,222.1617
2021-12-31T05:29:32.906Z,223.4049
2021-12-31T05:29:33.912Z,222.6031
2021-12-31T05:29:34.994Z,223.3074
2021-12-31T05:29:36.082Z,223.8046
2021-12-31T05:29:37.169Z,224.5085
2021-12-31T05:29:38.258Z,220.0081
2021-12-31T05:29:39.350Z,225.7582
2021-12-31T05:29:40.434Z,222.213
2021-12-31T05:29:41.522Z,223.3623
2021-12-31T05:29:42.616Z,222.9354
2021-12-31T05:29:43.706Z,222.6163
2021-12-31T05:29:44.785Z,224.923
2021-12-31T05:29:45.878Z,221.7256
2021-12-31T05:29:46.961Z,224.4071
2021-12-31T05:29:48.049Z,221.3183
2021-12-31T05:29:50.823Z,223.0663
2021-12-31T05:29:50.825Z,220.5993
2021-12-31T05:29:51.295Z,221.0434
2021-12-31T05:29:52.361Z,219.1697
2021-12-31T05:29:53.433Z,226.7904
2021-12-31T05:29:54.515Z,225.1272
2021-12-31T05:29:55.606Z,224.1258
2021-12-31T05:29:56.692Z,222.826
2021-12-31T05:29:57.788Z,223.0938
2021-12-31T05:29:58.870Z,223.3971
2021-12-31T05:29:59.958Z,223.3083
2021-12-31T05:30:01.046Z,223.7783
2021-12-31T05:30:02.137Z,222.5692
2021-12-31T05:30:03.219Z,223.9238
2021-12-31T05:30:04.308Z,222.1298
2021-12-31T05:30:05.395Z,223.9704
2021-12-31T05:30:06.575Z,222.7328
2021-12-31T05:30:07.575Z,224.3235
2021-12-31T05:30:08.663Z,220.8133
2021-12-31T05:30:09.751Z,224.4
2021-12-31T05:30:10.837Z,221.4988
2021-12-31T05:30:11.922Z,223.7383
2021-12-31T05:30:13.013Z,222.5916
2021-12-31T05:30:14.100Z,223.9427
2021-12-31T05:30:15.192Z,223.012
2021-12-31T05:30:16.278Z,223.1996
2021-12-31T05:30:17.368Z,224.0429
2021-12-31T05:30:18.455Z,223.4015
2021-12-31T05:30:19.538Z,223.2527
2021-12-31T05:30:20.626Z,224.3097
2021-12-31T05:30:21.731Z,224.5593
2021-12-31T05:30:24.101Z,223.1291
2021-12-31T05:30:24.102Z,223.6525
2021-12-31T05:30:24.978Z,223.1003
2021-12-31T05:30:26.066Z,223.6718
2021-12-31T05:30:27.159Z,222.8412
2021-12-31T05:30:28.245Z,223.891
2021-12-31T05:30:29.329Z,221.2892
2021-12-31T05:30:30.417Z,224.2038
2021-12-31T05:30:31.504Z,221.0738
2021-12-31T05:30:32.594Z,223.5828
2021-12-31T05:30:33.683Z,219.735
2021-12-31T05:30:34.764Z,224.0574
2021-12-31T05:30:35.859Z,221.8152
2021-12-31T05:30:36.948Z,223.3866
2021-12-31T05:30:38.032Z,222.0368
2021-12-31T05:30:39.120Z,224.1936
2021-12-31T05:30:40.295Z,220.9987
2021-12-31T05:30:41.295Z,223.6087
2021-12-31T05:30:42.383Z,222.4966
2021-12-31T05:30:43.475Z,223.8252
2021-12-31T05:30:44.557Z,222.515
2021-12-31T05:30:45.646Z,222.923
2021-12-31T05:30:46.739Z,223.3908
2021-12-31T05:30:47.819Z,222.3504
2021-12-31T05:30:48.908Z,223.1646
2021-12-31T05:30:49.995Z,222.1054
2021-12-31T05:30:51.089Z,223.9766
2021-12-31T05:30:52.173Z,220.7331
2021-12-31T05:30:53.262Z,223.7222
2021-12-31T05:30:54.346Z,219.7846
2021-12-31T05:30:55.439Z,223.7811
2021-12-31T05:30:56.616Z,220.2099
2021-12-31T05:30:57.611Z,224.1289
2021-12-31T05:30:58.712Z,221.5897
2021-12-31T05:30:59.787Z,223.7675
2021-12-31T05:31:00.876Z,222.2924
2021-12-31T05:31:01.961Z,222.7774
2021-12-31T05:31:03.051Z,223.2821
2021-12-31T05:31:04.138Z,222.2923
2021-12-31T05:31:05.226Z,223.0515
2021-12-31T05:31:06.314Z,220.9508
2021-12-31T05:31:07.407Z,223.6275
2021-12-31T05:31:08.491Z,220.4319
2021-12-31T05:31:09.575Z,223.6603
2021-12-31T05:31:10.663Z,222.5152
2021-12-31T05:31:11.753Z,222.7782
2021-12-31T05:31:12.926Z,222.6978
2021-12-31T05:31:13.928Z,221.6449
2021-12-31T05:31:15.020Z,223.446
2021-12-31T05:31:16.112Z,221.4789
2021-12-31T05:31:17.196Z,223.658
2021-12-31T05:31:18.277Z,136.8913
2021-12-31T05:31:19.366Z,136.5496
2021-12-31T05:31:20.453Z,137.2135
2021-12-31T05:31:21.545Z,136.6205
2021-12-31T05:31:22.629Z,137.2762
2021-12-31T05:31:23.723Z,136.4987
2021-12-31T05:31:24.805Z,136.5933
2021-12-31T05:31:25.892Z,136.6242
2021-12-31T05:31:26.980Z,136.3081
2021-12-31T05:31:28.069Z,136.574
2021-12-31T05:31:30.455Z,137.2638
2021-12-31T05:31:30.457Z,136.2581
2021-12-31T05:31:31.332Z,137.5618
2021-12-31T05:31:32.427Z,136.684
2021-12-31T05:31:33.513Z,137.6975
2021-12-31T05:31:34.597Z,136.2988
2021-12-31T05:31:35.687Z,137.4238
2021-12-31T05:31:36.773Z,137.1505
2021-12-31T05:31:37.862Z,137.4821
2021-12-31T05:31:38.947Z,136.7703
2021-12-31T05:31:40.040Z,137.1516
2021-12-31T05:31:41.127Z,136.2688
2021-12-31T05:31:42.214Z,135.8428
2021-12-31T05:31:43.299Z,137.059
2021-12-31T05:31:44.386Z,136.0839
2021-12-31T05:31:45.477Z,137.248
2021-12-31T05:31:46.649Z,135.7896
2021-12-31T05:31:47.656Z,137.1925
2021-12-31T05:31:48.741Z,135.9069
2021-12-31T05:31:49.828Z,137.1043
2021-12-31T05:31:50.916Z,136.5339
2021-12-31T05:31:52.004Z,137.6449
2021-12-31T05:31:53.105Z,136.4566
2021-12-31T05:31:54.180Z,137.7682
2021-12-31T05:31:55.267Z,136.5984
2021-12-31T05:31:56.354Z,137.5711
2021-12-31T05:31:57.444Z,136.6964
2021-12-31T05:31:58.533Z,137.5416
2021-12-31T05:31:59.616Z,136.8904
2021-12-31T05:32:00.705Z,136.0692
2021-12-31T05:32:01.794Z,136.6926
2021-12-31T05:32:02.977Z,135.4824
2021-12-31T05:32:03.971Z,137.107
2021-12-31T05:32:05.059Z,136.2372
2021-12-31T05:32:06.146Z,137.3386
2021-12-31T05:32:07.236Z,136.6905
2021-12-31T05:32:08.321Z,137.6103
2021-12-31T05:32:09.407Z,136.4292
2021-12-31T05:32:10.498Z,135.8673
2021-12-31T05:32:11.588Z,137.171
2021-12-31T05:32:12.732Z,136.4039
2021-12-31T05:32:13.760Z,137.2168
2021-12-31T05:32:14.850Z,136.6086
2021-12-31T05:32:15.936Z,137.2398
2021-12-31T05:32:17.024Z,136.9715
2021-12-31T05:32:18.112Z,137.3816
2021-12-31T05:32:19.287Z,136.3912
2021-12-31T05:32:20.285Z,137.7759
2021-12-31T05:32:21.375Z,136.3593
2021-12-31T05:32:22.462Z,137.9474
2021-12-31T05:32:23.550Z,136.8558
2021-12-31T05:32:24.635Z,135.5929
2021-12-31T05:32:25.727Z,136.7887
2021-12-31T05:32:26.812Z,135.5258
2021-12-31T05:32:27.900Z,137.2646
2021-12-31T05:32:28.987Z,136.1425
2021-12-31T05:32:30.077Z,137.2648
2021-12-31T05:32:31.165Z,136.119
2021-12-31T05:32:32.251Z,137.2648
2021-12-31T05:32:33.343Z,136.5455
2021-12-31T05:32:34.428Z,136.6901
2021-12-31T05:32:36.785Z,135.9956
2021-12-31T05:32:36.787Z,137.0672
2021-12-31T05:32:37.690Z,136.1633
2021-12-31T05:32:38.781Z,137.2164
2021-12-31T05:32:39.868Z,136.589
2021-12-31T05:32:40.954Z,137.1737
2021-12-31T05:32:42.041Z,136.2738
2021-12-31T05:32:43.135Z,135.9548
2021-12-31T05:32:44.218Z,136.7035
2021-12-31T05:32:45.308Z,135.0877
2021-12-31T05:32:46.393Z,136.9962
2021-12-31T05:32:47.481Z,135.8382
2021-12-31T05:32:48.572Z,137.3747
2021-12-31T05:32:49.660Z,136.0357
2021-12-31T05:32:50.746Z,137.8166
2021-12-31T05:32:51.839Z,135.6015
2021-12-31T05:32:53.009Z,136.571
2021-12-31T05:32:54.012Z,136.1095
2021-12-31T05:32:55.096Z,137.102
2021-12-31T05:32:56.185Z,136.3118
2021-12-31T05:32:57.276Z,136.8029
2021-12-31T05:32:58.361Z,135.9387
2021-12-31T05:32:59.447Z,137.1288
2021-12-31T05:33:00.535Z,136.0018
2021-12-31T05:33:01.625Z,137.0792
2021-12-31T05:33:02.716Z,136.0775
2021-12-31T05:33:03.802Z,136.9475
2021-12-31T05:33:04.887Z,136.1385
2021-12-31T05:33:05.980Z,137.2568
2021-12-31T05:33:07.061Z,136.4272
2021-12-31T05:33:08.152Z,136.8183
2021-12-31T05:33:09.331Z,136.0425
2021-12-31T05:33:10.328Z,136.322
2021-12-31T05:33:11.417Z,135.6415
2021-12-31T05:33:12.507Z,136.3028
2021-12-31T05:33:13.593Z,135.3851
2021-12-31T05:33:14.679Z,136.5628
2021-12-31T05:33:15.764Z,134.8649
2021-12-31T05:33:16.852Z,136.5849
2021-12-31T05:33:17.942Z,135.2771
2021-12-31T05:33:19.028Z,136.1461
2021-12-31T05:33:20.120Z,137.092
2021-12-31T05:33:21.223Z,136.0528
2021-12-31T05:33:22.296Z,136.7597
2021-12-31T05:33:23.380Z,135.9803
2021-12-31T05:33:24.468Z,137.7097
2021-12-31T05:33:25.642Z,135.9759
2021-12-31T05:33:26.647Z,137.1341
2021-12-31T05:33:27.735Z,136.5911
2021-12-31T05:33:28.819Z,137.096
2021-12-31T05:33:29.909Z,135.8546
2021-12-31T05:33:30.995Z,137.1425
2021-12-31T05:33:32.092Z,136.3021
2021-12-31T05:33:33.171Z,137.4717
2021-12-31T05:33:34.259Z,136.1511
2021-12-31T05:33:35.347Z,136.9281
2021-12-31T05:33:36.440Z,135.016
2021-12-31T05:33:37.524Z,136.6299
2021-12-31T05:33:38.610Z,135.509
2021-12-31T05:33:39.698Z,136.8771
2021-12-31T05:33:40.787Z,136.4568
2021-12-31T05:33:41.967Z,136.5179
2021-12-31T05:33:42.962Z,137.2422
2021-12-31T05:33:44.050Z,136.0218
2021-12-31T05:33:45.140Z,137.7572
2021-12-31T05:33:46.227Z,135.643
2021-12-31T05:33:47.320Z,137.2343
2021-12-31T05:33:48.422Z,136.2861
2021-12-31T05:33:49.492Z,136.9142
2021-12-31T05:33:50.577Z,136.2567
2021-12-31T05:33:51.684Z,136.9135
2021-12-31T05:33:52.758Z,134.9551
2021-12-31T05:33:53.840Z,136.2361
2021-12-31T05:33:54.933Z,136.3021
2021-12-31T05:33:56.015Z,136.7398
2021-12-31T05:33:57.105Z,136.7999
2021-12-31T05:33:58.279Z,136.413
2021-12-31T05:33:59.278Z,136.5141
2021-12-31T05:34:00.366Z,136.2716
2021-12-31T05:34:01.458Z,136.1983
2021-12-31T05:34:02.545Z,136.0544
2021-12-31T05:34:03.629Z,137.447
2021-12-31T05:34:04.715Z,135.6453
2021-12-31T05:34:05.808Z,137.273
2021-12-31T05:34:06.894Z,135.6224
2021-12-31T05:34:07.985Z,137.3564
2021-12-31T05:34:09.070Z,135.5539
2021-12-31T05:34:10.163Z,137.0832
2021-12-31T05:34:11.253Z,135.7563
2021-12-31T05:34:12.332Z,136.9796
2021-12-31T05:34:13.421Z,136.2903
2021-12-31T05:34:14.604Z,137.1246
2021-12-31T05:34:15.597Z,136.0696
2021-12-31T05:34:16.689Z,136.9593
2021-12-31T05:34:17.772Z,135.7547
2021-12-31T05:34:18.862Z,137.017
2021-12-31T05:34:19.949Z,135.9545
2021-12-31T05:34:21.036Z,137.3353
2021-12-31T05:34:22.137Z,136.2233
2021-12-31T05:34:23.209Z,136.844
2021-12-31T05:34:24.299Z,136.0308
2021-12-31T05:34:25.385Z,135.2546
2021-12-31T05:34:26.475Z,136.0298
2021-12-31T05:34:27.564Z,135.0217
2021-12-31T05:34:28.652Z,136.3659
2021-12-31T05:34:29.741Z,135.5282
2021-12-31T05:34:30.913Z,136.2671
2021-12-31T05:34:31.914Z,134.8384
2021-12-31T05:34:33.003Z,136.5844
2021-12-31T05:34:34.091Z,135.4294
2021-12-31T05:34:35.180Z,135.7373
2021-12-31T05:34:36.265Z,134.834
2021-12-31T05:34:37.353Z,136.4522
2021-12-31T05:34:38.442Z,135.4463
2021-12-31T05:34:39.528Z,136.1251
2021-12-31T05:34:40.617Z,135.655
2021-12-31T05:34:41.705Z,136.9172
2021-12-31T05:34:42.794Z,135.0432
2021-12-31T05:34:43.886Z,136.7797
2021-12-31T05:34:44.970Z,135.2394
2021-12-31T05:34:46.056Z,136.2691
2021-12-31T05:34:47.241Z,135.9666
2021-12-31T05:34:48.235Z,135.961
2021-12-31T05:34:49.319Z,135.0661
2021-12-31T05:34:50.413Z,136.086
2021-12-31T05:34:51.507Z,137.0862
2021-12-31T05:34:52.590Z,136.0963
2021-12-31T05:34:53.678Z,136.7299
2021-12-31T05:34:54.760Z,136.618
2021-12-31T05:34:55.850Z,137.0593
2021-12-31T05:34:56.936Z,136.0986
2021-12-31T05:34:58.025Z,136.5157
2021-12-31T05:34:59.116Z,135.2886
2021-12-31T05:35:00.199Z,136.8107
2021-12-31T05:35:01.287Z,135.6537
2021-12-31T05:35:02.380Z,137.0051
2021-12-31T05:35:03.550Z,135.3387
2021-12-31T05:35:04.554Z,136.9097
2021-12-31T05:35:05.642Z,135.9886
2021-12-31T05:35:06.728Z,137.7284
2021-12-31T05:35:07.814Z,135.6077
2021-12-31T05:35:08.905Z,136.6887
2021-12-31T05:35:09.991Z,135.8821
2021-12-31T05:35:11.079Z,135.5759
2021-12-31T05:35:12.165Z,136.3637
2021-12-31T05:35:13.255Z,136.1498
2021-12-31T05:35:14.340Z,135.8086
2021-12-31T05:35:15.436Z,135.6952
2021-12-31T05:35:16.519Z,136.1394
2021-12-31T05:35:17.604Z,137.0195
2021-12-31T05:35:18.702Z,135.5961
2021-12-31T05:35:19.870Z,136.6632
2021-12-31T05:35:20.869Z,135.7632
2021-12-31T05:35:21.954Z,136.7635
2021-12-31T05:35:23.045Z,135.0178
2021-12-31T05:35:24.133Z,136.4795
2021-12-31T05:35:25.218Z,135.6135
2021-12-31T05:35:26.308Z,136.6319
2021-12-31T05:35:27.397Z,135.5482
2021-12-31T05:35:28.481Z,136.845
2021-12-31T05:35:29.573Z,136.1223
2021-12-31T05:35:30.656Z,137.3434
2021-12-31T05:35:31.744Z,135.4434
2021-12-31T05:35:32.833Z,135.9397
2021-12-31T05:35:33.924Z,136.2044
2021-12-31T05:35:35.009Z,135.7678
2021-12-31T05:35:36.187Z,137.1506
2021-12-31T05:35:37.195Z,135.4992
2021-12-31T05:35:38.275Z,136.2464
2021-12-31T05:35:39.362Z,136.2021
2021-12-31T05:35:40.449Z,136.1506
2021-12-31T05:35:41.542Z,136.9405
2021-12-31T05:35:42.627Z,135.9084
2021-12-31T05:35:43.719Z,136.1437
2021-12-31T05:35:44.799Z,136.6429
2021-12-31T05:35:45.890Z,135.75
2021-12-31T05:35:46.976Z,136.7512
2021-12-31T05:35:48.065Z,135.6197
2021-12-31T05:35:49.151Z,136.1369
2021-12-31T05:35:50.244Z,136.8063
2021-12-31T05:35:51.328Z,135.6163
2021-12-31T05:35:52.501Z,136.5329
2021-12-31T05:35:53.508Z,134.9002
2021-12-31T05:35:54.590Z,135.3983
2021-12-31T05:35:55.677Z,136.3332
2021-12-31T05:35:56.768Z,135.3604
2021-12-31T05:35:57.855Z,136.15
2021-12-31T05:35:58.946Z,135.0021
2021-12-31T05:36:00.032Z,136.051
2021-12-31T05:36:01.119Z,136.54
2021-12-31T05:36:02.207Z,135.971
2021-12-31T05:36:03.295Z,136.8016
2021-12-31T05:36:04.380Z,135.7671
2021-12-31T05:36:05.468Z,137.1993
2021-12-31T05:36:06.557Z,135.7536
2021-12-31T05:36:07.646Z,137.1091
2021-12-31T05:36:10.309Z,135.7744
2021-12-31T05:36:10.310Z,135.7671
2021-12-31T05:36:10.907Z,135.9515
2021-12-31T05:36:11.995Z,136.3657
2021-12-31T05:36:13.068Z,132.9047
2021-12-31T05:36:14.156Z,136.5045
2021-12-31T05:36:15.224Z,135.3395
2021-12-31T05:36:16.329Z,136.5664
2021-12-31T05:36:17.397Z,135.7173
2021-12-31T05:36:18.490Z,138.1829
2021-12-31T05:36:19.580Z,136.8879
2021-12-31T05:36:20.666Z,136.1487
2021-12-31T05:36:21.753Z,137.6802
2021-12-31T05:36:22.838Z,135.4583
2021-12-31T05:36:23.930Z,136.8925
2021-12-31T05:36:25.013Z,135.8341
2021-12-31T05:36:26.192Z,136.4792
2021-12-31T05:36:27.193Z,136.0256
2021-12-31T05:36:28.277Z,135.6221
2021-12-31T05:36:29.365Z,136.5122
2021-12-31T05:36:30.454Z,135.2694
2021-12-31T05:36:31.543Z,136.4504
2021-12-31T05:36:32.632Z,135.6618
2021-12-31T05:36:33.726Z,136.3935
2021-12-31T05:36:34.805Z,136.5439
2021-12-31T05:36:35.899Z,136.6216
2021-12-31T05:36:36.985Z,135.2561
2021-12-31T05:36:38.071Z,135.5629
2021-12-31T05:36:39.159Z,136.5822
2021-12-31T05:36:40.245Z,135.2292
2021-12-31T05:36:41.335Z,137.3687
2021-12-31T05:36:42.511Z,135.8994
2021-12-31T05:36:43.515Z,136.588
2021-12-31T05:36:44.599Z,135.362
2021-12-31T05:36:45.698Z,136.2301
2021-12-31T05:36:46.775Z,135.2498
2021-12-31T05:36:47.865Z,135.7662
2021-12-31T05:36:48.952Z,136.5558
2021-12-31T05:36:50.040Z,135.5193
2021-12-31T05:36:51.126Z,136.125
2021-12-31T05:36:52.218Z,135.6511
2021-12-31T05:36:53.385Z,136.5741
2021-12-31T05:36:54.388Z,135.3492
2021-12-31T05:36:55.475Z,136.6466
2021-12-31T05:36:56.566Z,135.4069
2021-12-31T05:36:57.651Z,136.7298
2021-12-31T05:36:58.829Z,135.5462
2021-12-31T05:36:59.829Z,136.6399
2021-12-31T05:37:00.918Z,135.6326
2021-12-31T05:37:02.007Z,136.6175
