2021-12-30T04:29:38.100Z,225.4557
2021-12-30T04:29:39.169Z,223.4686
2021-12-30T04:29:40.258Z,225.4548
2021-12-30T04:29:41.345Z,224.1373
2021-12-30T04:29:42.434Z,222.7257
2021-12-30T04:29:43.524Z,225.4845
2021-12-30T04:29:44.612Z,223.9912
2021-12-30T04:29:45.700Z,226.7726
2021-12-30T04:29:46.812Z,223.4817
2021-12-30T04:29:47.873Z,225.5029
2021-12-30T04:29:48.963Z,225.1814
2021-12-30T04:29:50.048Z,224.538
2021-12-30T04:29:51.136Z,225.7104
2021-12-30T04:29:52.224Z,224.0044
2021-12-30T04:29:53.399Z,225.0807
2021-12-30T04:29:54.400Z,222.553
2021-12-30T04:29:55.486Z,224.5756
2021-12-30T04:29:56.575Z,222.6079
2021-12-30T04:29:57.666Z,225.9989
2021-12-30T04:29:58.750Z,225.5944
2021-12-30T04:29:59.837Z,225.6314
2021-12-30T04:30:00.928Z,227.1607
2021-12-30T04:30:02.014Z,223.71
2021-12-30T04:30:03.114Z,226.2253
2021-12-30T04:30:04.203Z,224.5502
2021-12-30T04:30:05.277Z,223.6297
2021-12-30T04:30:06.371Z,226.6411
2021-12-30T04:30:07.456Z,222.5742
2021-12-30T04:30:08.542Z,226.0216
2021-12-30T04:30:11.489Z,224.1699
2021-12-30T04:30:11.490Z,223.3374
2021-12-30T04:30:11.883Z,219.3947
2021-12-30T04:30:12.862Z,222.9198
2021-12-30T04:30:13.929Z,228.5087
2021-12-30T04:30:14.998Z,224.8919
2021-12-30T04:30:16.098Z,226.2218
2021-12-30T04:30:17.175Z,225.6904
2021-12-30T04:30:18.264Z,224.653
2021-12-30T04:30:19.357Z,225.9683
2021-12-30T04:30:20.433Z,222.828
2021-12-30T04:30:21.527Z,225.8529
2021-12-30T04:30:22.615Z,224.3833
2021-12-30T04:30:23.697Z,226.4387
2021-12-30T04:30:24.786Z,226.0078
2021-12-30T04:30:25.873Z,223.7279
2021-12-30T04:30:27.091Z,225.7422
2021-12-30T04:30:28.069Z,221.9258
2021-12-30T04:30:29.141Z,226.7517
2021-12-30T04:30:30.229Z,224.4461
2021-12-30T04:30:31.314Z,223.9743
2021-12-30T04:30:32.401Z,224.3319
2021-12-30T04:30:33.493Z,221.5615
2021-12-30T04:30:34.576Z,225.3052
2021-12-30T04:30:35.666Z,223.7181
2021-12-30T04:30:36.757Z,223.9657
2021-12-30T04:30:37.870Z,224.8651
2021-12-30T04:30:38.932Z,223.8478
2021-12-30T04:30:40.015Z,226.15
2021-12-30T04:30:41.103Z,225.1407
2021-12-30T04:30:42.198Z,223.0478
2021-12-30T04:30:44.882Z,227.6166
2021-12-30T04:30:44.884Z,223.3711
2021-12-30T04:30:45.459Z,224.3833
2021-12-30T04:30:46.551Z,226.5763
2021-12-30T04:30:47.616Z,225.4824
2021-12-30T04:30:48.682Z,227.9478
2021-12-30T04:30:49.750Z,219.5907
2021-12-30T04:30:50.832Z,224.0493
2021-12-30T04:30:51.924Z,227.4032
2021-12-30T04:30:53.020Z,223.1983
2021-12-30T04:30:54.101Z,225.2834
2021-12-30T04:30:55.187Z,224.6987
2021-12-30T04:30:56.276Z,224.1713
2021-12-30T04:30:57.375Z,225.017
2021-12-30T04:30:58.452Z,222.3859
2021-12-30T04:30:59.537Z,225.9614
2021-12-30T04:31:02.444Z,221.9483
2021-12-30T04:31:02.445Z,224.7084
2021-12-30T04:31:02.802Z,223.8045
2021-12-30T04:31:03.877Z,218.6591
2021-12-30T04:31:04.953Z,222.2059
2021-12-30T04:31:06.035Z,224.5037
2021-12-30T04:31:07.119Z,222.1465
2021-12-30T04:31:08.210Z,225.9291
2021-12-30T04:31:09.295Z,222.8641
2021-12-30T04:31:10.382Z,223.6241
2021-12-30T04:31:11.469Z,224.0542
2021-12-30T04:31:12.563Z,221.0913
2021-12-30T04:31:13.648Z,224.5614
2021-12-30T04:31:14.732Z,222.4869
2021-12-30T04:31:15.824Z,223.3507
2021-12-30T04:31:16.913Z,224.5834
2021-12-30T04:31:18.093Z,221.4863
2021-12-30T04:31:19.091Z,224.9749
2021-12-30T04:31:20.173Z,223.4919
2021-12-30T04:31:21.262Z,222.8645
2021-12-30T04:31:22.353Z,226.9374
2021-12-30T04:31:23.438Z,224.2486
2021-12-30T04:31:24.523Z,223.7593
2021-12-30T04:31:25.613Z,224.2564
2021-12-30T04:31:26.701Z,222.0691
2021-12-30T04:31:27.788Z,224.2929
2021-12-30T04:31:28.877Z,224.5965
2021-12-30T04:31:29.963Z,222.0475
2021-12-30T04:31:31.053Z,224.5218
2021-12-30T04:31:32.171Z,224.1708
2021-12-30T04:31:33.245Z,220.6618
2021-12-30T04:31:35.877Z,224.2662
2021-12-30T04:31:35.879Z,224.1606
2021-12-30T04:31:36.492Z,224.2119
2021-12-30T04:31:37.563Z,223.8539
2021-12-30T04:31:38.631Z,219.7782
2021-12-30T04:31:39.699Z,223.0798
2021-12-30T04:31:40.808Z,225.7212
2021-12-30T04:31:41.874Z,225.509
2021-12-30T04:31:42.964Z,226.1712
2021-12-30T04:31:44.134Z,221.7338
2021-12-30T04:31:45.174Z,224.9009
2021-12-30T04:31:46.227Z,225.4863
2021-12-30T04:31:47.310Z,222.2722
2021-12-30T04:31:48.399Z,224.5335
2021-12-30T04:31:49.497Z,223.5007
2021-12-30T04:31:50.576Z,224.1678
2021-12-30T04:31:51.836Z,223.4437
2021-12-30T04:31:52.758Z,222.9974
2021-12-30T04:31:53.849Z,224.7867
2021-12-30T04:31:54.932Z,221.1914
2021-12-30T04:31:56.022Z,224.6489
2021-12-30T04:31:57.111Z,223.309
2021-12-30T04:31:58.191Z,223.0362
2021-12-30T04:31:59.278Z,225.5894
2021-12-30T04:32:00.367Z,223.0033
2021-12-30T04:32:01.456Z,224.5193
2021-12-30T04:32:02.543Z,223.2729
2021-12-30T04:32:03.629Z,223.3268
2021-12-30T04:32:04.718Z,226.0304
2021-12-30T04:32:05.805Z,222.244
2021-12-30T04:32:06.901Z,224.9667
2021-12-30T04:32:08.077Z,224.1562
2021-12-30T04:32:09.069Z,222.9355
2021-12-30T04:32:10.159Z,224.4116
2021-12-30T04:32:11.245Z,221.9091
2021-12-30T04:32:12.340Z,224.7338
2021-12-30T04:32:13.420Z,223.4045
2021-12-30T04:32:14.509Z,222.9498
2021-12-30T04:32:15.646Z,224.3328
2021-12-30T04:32:16.686Z,220.8826
2021-12-30T04:32:17.771Z,225.4314
2021-12-30T04:32:18.859Z,223.2234
2021-12-30T04:32:19.951Z,222.5491
2021-12-30T04:32:21.074Z,225.2312
2021-12-30T04:32:22.140Z,220.9682
2021-12-30T04:32:23.214Z,224.0863
2021-12-30T04:32:25.644Z,222.4749
2021-12-30T04:32:25.646Z,224.8672
2021-12-30T04:32:26.478Z,224.2203
2021-12-30T04:32:27.567Z,224.6525
2021-12-30T04:32:28.651Z,222.4451
2021-12-30T04:32:29.739Z,223.1236
2021-12-30T04:32:30.831Z,224.2045
2021-12-30T04:32:31.926Z,223.5737
2021-12-30T04:32:33.003Z,222.5991
2021-12-30T04:32:34.093Z,222.8047
2021-12-30T04:32:35.182Z,224.7803
2021-12-30T04:32:36.266Z,224.5135
2021-12-30T04:32:37.356Z,224.5625
2021-12-30T04:32:38.440Z,222.7665
2021-12-30T04:32:39.563Z,224.676
2021-12-30T04:32:40.623Z,222.5157
2021-12-30T04:32:41.798Z,224.7405
2021-12-30T04:32:42.791Z,221.1745
2021-12-30T04:32:43.883Z,224.7244
2021-12-30T04:32:44.972Z,221.0345
2021-12-30T04:32:46.058Z,224.8442
2021-12-30T04:32:47.148Z,222.1692
2021-12-30T04:32:48.239Z,223.9946
2021-12-30T04:32:49.320Z,222.5675
2021-12-30T04:32:50.414Z,223.2787
2021-12-30T04:32:51.496Z,223.7299
2021-12-30T04:32:52.582Z,221.3264
2021-12-30T04:32:53.674Z,225.4118
2021-12-30T04:32:54.760Z,221.5085
2021-12-30T04:32:55.853Z,224.5143
2021-12-30T04:32:56.939Z,223.1907
2021-12-30T04:33:00.640Z,222.7433
2021-12-30T04:33:00.641Z,223.8014
2021-12-30T04:33:00.642Z,227.2893
2021-12-30T04:33:01.252Z,221.9711
2021-12-30T04:33:02.319Z,218.252
2021-12-30T04:33:03.392Z,218.5781
2021-12-30T04:33:04.476Z,225.2448
2021-12-30T04:33:05.572Z,224.2007
2021-12-30T04:33:06.651Z,222.3869
2021-12-30T04:33:07.737Z,224.37
2021-12-30T04:33:08.828Z,221.6059
2021-12-30T04:33:09.919Z,223.0341
2021-12-30T04:33:11.006Z,224.6973
2021-12-30T04:33:12.095Z,221.3873
2021-12-30T04:33:13.181Z,224.1469
2021-12-30T04:33:14.265Z,221.4912
2021-12-30T04:33:15.509Z,224.875
2021-12-30T04:33:16.442Z,223.1122
2021-12-30T04:33:17.533Z,223.4208
2021-12-30T04:33:18.614Z,223.4137
2021-12-30T04:33:19.751Z,223.0919
2021-12-30T04:33:20.812Z,223.5564
2021-12-30T04:33:21.878Z,220.7519
2021-12-30T04:33:22.969Z,223.8695
2021-12-30T04:33:24.059Z,222.3956
2021-12-30T04:33:25.142Z,223.4693
2021-12-30T04:33:26.236Z,223.254
2021-12-30T04:33:27.324Z,221.7587
2021-12-30T04:33:28.406Z,223.9085
2021-12-30T04:33:29.500Z,222.0668
2021-12-30T04:33:30.594Z,223.1322
2021-12-30T04:33:31.758Z,223.1044
2021-12-30T04:33:32.755Z,221.4434
2021-12-30T04:33:33.844Z,224.484
2021-12-30T04:33:34.933Z,222.4578
2021-12-30T04:33:36.022Z,222.0049
2021-12-30T04:33:37.111Z,223.6591
2021-12-30T04:33:38.200Z,221.9778
2021-12-30T04:33:39.281Z,223.4679
2021-12-30T04:33:40.374Z,223.1161
2021-12-30T04:33:41.457Z,220.3752
2021-12-30T04:33:44.289Z,223.1524
2021-12-30T04:33:44.472Z,222.6595
2021-12-30T04:33:44.722Z,221.9142
2021-12-30T04:33:45.822Z,225.1749
2021-12-30T04:33:46.948Z,221.4408
2021-12-30T04:33:48.078Z,224.3521
2021-12-30T04:33:49.078Z,222.9083
2021-12-30T04:33:50.166Z,221.7132
2021-12-30T04:33:51.252Z,224.7953
2021-12-30T04:33:52.338Z,222.2744
2021-12-30T04:33:53.423Z,222.1789
2021-12-30T04:33:54.514Z,223.134
2021-12-30T04:33:55.600Z,221.9031
2021-12-30T04:33:56.755Z,224.6892
2021-12-30T04:33:57.777Z,222.1243
2021-12-30T04:33:58.865Z,225.1061
2021-12-30T04:33:59.954Z,222.5608
2021-12-30T04:34:01.044Z,223.644
2021-12-30T04:34:02.128Z,223.8472
2021-12-30T04:34:03.218Z,221.7114
2021-12-30T04:34:04.395Z,222.6515
2021-12-30T04:34:05.394Z,220.4874
2021-12-30T04:34:06.481Z,223.538
2021-12-30T04:34:07.568Z,220.4902
2021-12-30T04:34:08.655Z,224.4121
2021-12-30T04:34:09.749Z,220.4402
2021-12-30T04:34:10.835Z,224.1735
2021-12-30T04:34:11.926Z,221.1814
2021-12-30T04:34:13.007Z,223.6587
2021-12-30T04:34:14.093Z,221.8304
2021-12-30T04:34:15.231Z,224.2359
2021-12-30T04:34:16.270Z,222.308
2021-12-30T04:34:17.361Z,223.2348
2021-12-30T04:34:18.449Z,222.4635
2021-12-30T04:34:19.535Z,222.6068
2021-12-30T04:34:20.726Z,222.9092
2021-12-30T04:34:21.711Z,223.1273
2021-12-30T04:34:22.799Z,223.5444
2021-12-30T04:34:23.888Z,222.3697
2021-12-30T04:34:24.976Z,222.9445
2021-12-30T04:34:26.065Z,220.3634
2021-12-30T04:34:27.148Z,223.5622
2021-12-30T04:34:28.240Z,221.3645
2021-12-30T04:34:29.325Z,222.2907
2021-12-30T04:34:30.417Z,223.2281
2021-12-30T04:34:31.501Z,221.8506
2021-12-30T04:34:32.595Z,223.1782
2021-12-30T04:34:33.687Z,221.2135
2021-12-30T04:34:34.762Z,222.6526
2021-12-30T04:34:35.848Z,222.8805
2021-12-30T04:34:38.252Z,222.2697
2021-12-30T04:34:38.254Z,223.9558
2021-12-30T04:34:39.138Z,221.6625
2021-12-30T04:34:40.200Z,222.5014
2021-12-30T04:34:41.288Z,223.467
2021-12-30T04:34:42.382Z,222.0062
2021-12-30T04:34:43.466Z,224.2783
2021-12-30T04:34:44.552Z,221.4081
2021-12-30T04:34:45.640Z,222.698
2021-12-30T04:34:46.730Z,222.414
2021-12-30T04:34:47.814Z,221.847
2021-12-30T04:34:48.904Z,224.1074
2021-12-30T04:34:50.001Z,220.3478
2021-12-30T04:34:51.079Z,224.7874
2021-12-30T04:34:52.171Z,222.7184
2021-12-30T04:34:53.258Z,221.889
2021-12-30T04:34:54.431Z,223.3338
2021-12-30T04:34:55.432Z,220.6842
2021-12-30T04:34:56.516Z,222.8168
2021-12-30T04:34:57.606Z,222.2719
2021-12-30T04:34:58.695Z,222.3982
2021-12-30T04:34:59.797Z,223.6408
2021-12-30T04:35:00.875Z,220.7704
2021-12-30T04:35:01.955Z,223.1868
2021-12-30T04:35:03.049Z,222.2218
2021-12-30T04:35:04.133Z,222.5469
2021-12-30T04:35:05.223Z,222.5703
2021-12-30T04:35:06.310Z,222.3548
2021-12-30T04:35:07.398Z,222.2771
2021-12-30T04:35:08.486Z,221.9215
2021-12-30T04:35:09.604Z,222.7541
2021-12-30T04:35:10.751Z,222.2198
2021-12-30T04:35:11.747Z,222.4723
2021-12-30T04:35:12.844Z,221.0995
2021-12-30T04:35:13.923Z,221.964
2021-12-30T04:35:15.014Z,222.6714
2021-12-30T04:35:16.101Z,222.7739
2021-12-30T04:35:17.188Z,222.3206
2021-12-30T04:35:18.277Z,223.4313
2021-12-30T04:35:19.363Z,221.8329
2021-12-30T04:35:20.450Z,223.7003
2021-12-30T04:35:21.542Z,221.3021
2021-12-30T04:35:22.630Z,223.2024
2021-12-30T04:35:23.717Z,220.281
2021-12-30T04:35:24.803Z,224.2936
2021-12-30T04:35:25.890Z,220.0167
2021-12-30T04:35:27.073Z,222.4349
2021-12-30T04:35:28.067Z,220.8098
2021-12-30T04:35:29.160Z,223.918
2021-12-30T04:35:30.245Z,221.5059
2021-12-30T04:35:31.331Z,223.5635
2021-12-30T04:35:32.425Z,220.739
2021-12-30T04:35:33.508Z,223.5603
2021-12-30T04:35:34.595Z,220.9243
2021-12-30T04:35:35.683Z,222.9616
2021-12-30T04:35:36.772Z,221.065
2021-12-30T04:35:37.859Z,222.3038
2021-12-30T04:35:38.951Z,221.8266
2021-12-30T04:35:40.032Z,222.0636
2021-12-30T04:35:41.124Z,222.8274
2021-12-30T04:35:42.214Z,221.6747
2021-12-30T04:35:43.384Z,222.3775
2021-12-30T04:35:44.383Z,222.1312
2021-12-30T04:35:45.484Z,220.9446
2021-12-30T04:35:46.562Z,223.4487
2021-12-30T04:35:47.653Z,220.9295
2021-12-30T04:35:48.751Z,223.7492
2021-12-30T04:35:49.829Z,221.3089
2021-12-30T04:35:51.727Z,223.7186
2021-12-30T04:35:51.997Z,220.0027
2021-12-30T04:35:53.091Z,223.7426
2021-12-30T04:35:54.176Z,220.9944
2021-12-30T04:35:55.265Z,222.2181
2021-12-30T04:35:56.356Z,221.0036
2021-12-30T04:35:57.446Z,222.3629
2021-12-30T04:35:58.526Z,220.9316
2021-12-30T04:35:59.703Z,222.6842
2021-12-30T04:36:00.703Z,222.6056
2021-12-30T04:36:01.792Z,221.6129
2021-12-30T04:36:02.883Z,222.3953
2021-12-30T04:36:03.967Z,221.9055
2021-12-30T04:36:05.060Z,222.1749
2021-12-30T04:36:06.146Z,222.6151
2021-12-30T04:36:07.229Z,221.3128
2021-12-30T04:36:08.317Z,221.949
2021-12-30T04:36:09.403Z,221.4006
2021-12-30T04:36:10.494Z,222.6284
2021-12-30T04:36:11.586Z,218.8442
2021-12-30T04:36:12.668Z,223.6829
2021-12-30T04:36:13.754Z,221.4671
2021-12-30T04:36:14.844Z,221.728
2021-12-30T04:36:16.018Z,222.3031
2021-12-30T04:36:17.021Z,220.5856
2021-12-30T04:36:18.105Z,222.7519
2021-12-30T04:36:19.195Z,220.6409
2021-12-30T04:36:20.280Z,223.497
2021-12-30T04:36:21.371Z,222.1301
2021-12-30T04:36:22.461Z,221.8756
2021-12-30T04:36:23.545Z,222.9205
2021-12-30T04:36:24.633Z,221.2579
2021-12-30T04:36:25.727Z,222.6286
2021-12-30T04:36:26.812Z,218.8163
2021-12-30T04:36:27.897Z,223.0081
2021-12-30T04:36:28.985Z,219.1426
2021-12-30T04:36:30.073Z,222.794
2021-12-30T04:36:31.161Z,219.3946
2021-12-30T04:36:32.337Z,223.4174
2021-12-30T04:36:33.339Z,219.5735
2021-12-30T04:36:34.424Z,222.8514
2021-12-30T04:36:35.512Z,219.1297
2021-12-30T04:36:36.599Z,222.5299
2021-12-30T04:36:37.691Z,221.1516
2021-12-30T04:36:38.779Z,222.5273
2021-12-30T04:36:39.867Z,220.4872
2021-12-30T04:36:40.954Z,222.0359
2021-12-30T04:36:42.037Z,221.9168
2021-12-30T04:36:43.126Z,222.2008
2021-12-30T04:36:44.216Z,221.5603
2021-12-30T04:36:45.305Z,222.8305
2021-12-30T04:36:46.387Z,220.7857
2021-12-30T04:36:47.474Z,222.7337
2021-12-30T04:36:48.654Z,221.0999
2021-12-30T04:36:49.655Z,222.1312
2021-12-30T04:36:50.746Z,220.1202
2021-12-30T04:36:51.828Z,222.909
2021-12-30T04:36:52.918Z,219.287
2021-12-30T04:36:54.008Z,223.3859
2021-12-30T04:36:55.094Z,221.1184
2021-12-30T04:36:56.185Z,222.7922
2021-12-30T04:36:57.290Z,222.3479
2021-12-30T04:36:58.354Z,221.8494
2021-12-30T04:36:59.442Z,221.7707
2021-12-30T04:37:00.528Z,221.1119
2021-12-30T04:37:01.616Z,222.7645
2021-12-30T04:37:02.711Z,219.6637
2021-12-30T04:37:03.801Z,224.5347
2021-12-30T04:37:04.971Z,221.3412
2021-12-30T04:37:05.977Z,223.5045
2021-12-30T04:37:07.057Z,220.7972
2021-12-30T04:37:08.146Z,223.0516
2021-12-30T04:37:09.230Z,220.5422
2021-12-30T04:37:10.321Z,223.1162
2021-12-30T04:37:11.410Z,221.2192
2021-12-30T04:37:12.499Z,222.476
2021-12-30T04:37:13.584Z,221.1513
2021-12-30T04:37:14.672Z,221.6324
2021-12-30T04:37:15.775Z,220.2718
2021-12-30T04:37:16.850Z,222.5249
2021-12-30T04:37:17.939Z,220.4039
2021-12-30T04:37:19.023Z,222.1929
2021-12-30T04:37:20.145Z,219.6833
2021-12-30T04:37:21.284Z,222.6883
2021-12-30T04:37:22.289Z,221.4301
2021-12-30T04:37:23.381Z,220.5375
2021-12-30T04:37:24.469Z,223.4063
2021-12-30T04:37:25.579Z,220.471
2021-12-30T04:37:26.637Z,222.8528
2021-12-30T04:37:27.727Z,220.2854
2021-12-30T04:37:28.818Z,222.1215
2021-12-30T04:37:29.902Z,221.2523
2021-12-30T04:37:30.988Z,221.5229
2021-12-30T04:37:32.080Z,222.1145
2021-12-30T04:37:33.170Z,219.45
2021-12-30T04:37:34.253Z,222.5328
2021-12-30T04:37:35.340Z,220.5122
2021-12-30T04:37:36.428Z,223.4337
2021-12-30T04:37:37.606Z,220.7283
2021-12-30T04:37:38.601Z,221.6364
2021-12-30T04:37:39.691Z,221.1912
2021-12-30T04:37:40.778Z,221.6245
2021-12-30T04:37:41.878Z,221.6942
2021-12-30T04:37:42.955Z,220.7234
2021-12-30T04:37:44.044Z,222.5753
2021-12-30T04:37:45.133Z,218.4066
2021-12-30T04:37:46.219Z,222.9971
2021-12-30T04:37:47.306Z,220.2004
2021-12-30T04:37:48.391Z,222.1237
2021-12-30T04:37:49.480Z,220.655
2021-12-30T04:37:50.568Z,220.6534
2021-12-30T04:37:51.657Z,221.744
2021-12-30T04:37:52.745Z,218.4016
2021-12-30T04:37:53.921Z,222.8959
2021-12-30T04:37:54.991Z,221.0173
2021-12-30T04:37:56.010Z,222.614
2021-12-30T04:37:57.095Z,221.0367
2021-12-30T04:37:58.182Z,221.9665
2021-12-30T04:37:59.272Z,221.1608
2021-12-30T04:38:00.362Z,221.371
2021-12-30T04:38:01.447Z,222.2324
2021-12-30T04:38:02.542Z,220.3377
2021-12-30T04:38:03.622Z,221.7719
2021-12-30T04:38:04.714Z,220.7003
2021-12-30T04:38:05.800Z,223.0385
2021-12-30T04:38:06.887Z,219.3114
2021-12-30T04:38:07.973Z,222.3922
2021-12-30T04:38:09.065Z,219.254
2021-12-30T04:38:10.236Z,221.9477
2021-12-30T04:38:11.237Z,219.78
2021-12-30T04:38:12.329Z,222.2888
2021-12-30T04:38:13.411Z,219.9078
2021-12-30T04:38:14.501Z,221.9665
2021-12-30T04:38:15.601Z,221.3044
2021-12-30T04:38:16.676Z,221.811
2021-12-30T04:38:17.769Z,220.2648
2021-12-30T04:38:18.853Z,222.5373
2021-12-30T04:38:19.948Z,220.7163
2021-12-30T04:38:21.033Z,221.6212
2021-12-30T04:38:22.166Z,219.7704
2021-12-30T04:38:23.206Z,222.1862
2021-12-30T04:38:24.290Z,220.763
2021-12-30T04:38:25.377Z,222.4127
2021-12-30T04:38:26.569Z,220.9625
2021-12-30T04:38:27.558Z,221.6432
2021-12-30T04:38:28.653Z,220.0868
2021-12-30T04:38:29.741Z,221.9141
2021-12-30T04:38:30.817Z,220.6214
2021-12-30T04:38:31.907Z,222.5718
2021-12-30T04:38:32.997Z,220.6662
2021-12-30T04:38:34.089Z,222.3864
2021-12-30T04:38:35.169Z,220.1519
2021-12-30T04:38:36.263Z,222.229
2021-12-30T04:38:37.348Z,220.8324
2021-12-30T04:38:38.433Z,222.3209
2021-12-30T04:38:39.519Z,218.802
2021-12-30T04:38:40.610Z,222.3027
2021-12-30T04:38:41.698Z,218.1286
2021-12-30T04:38:42.885Z,221.3845
2021-12-30T04:38:43.871Z,218.6577
2021-12-30T04:38:44.961Z,222.5956
2021-12-30T04:38:46.050Z,219.8105
2021-12-30T04:38:47.134Z,222.969
2021-12-30T04:38:48.223Z,219.6649
2021-12-30T04:38:49.320Z,222.3145
2021-12-30T04:38:50.400Z,220.578
2021-12-30T04:38:51.489Z,222.2373
2021-12-30T04:38:52.578Z,219.5477
2021-12-30T04:38:53.664Z,221.6227
2021-12-30T04:38:54.749Z,220.138
2021-12-30T04:38:55.840Z,222.451
2021-12-30T04:38:56.925Z,218.6804
2021-12-30T04:38:58.017Z,222.5146
2021-12-30T04:38:59.204Z,221.6037
2021-12-30T04:39:00.192Z,221.7693
2021-12-30T04:39:01.277Z,220.7807
2021-12-30T04:39:02.370Z,221.2837
2021-12-30T04:39:03.452Z,221.148
2021-12-30T04:39:04.558Z,220.7033
2021-12-30T04:39:05.628Z,221.9822
2021-12-30T04:39:06.721Z,219.3817
2021-12-30T04:39:07.806Z,222.8071
2021-12-30T04:39:08.896Z,220.52
2021-12-30T04:39:09.984Z,222.2891
2021-12-30T04:39:11.070Z,220.9639
2021-12-30T04:39:12.155Z,221.4824
2021-12-30T04:39:13.243Z,221.1291
2021-12-30T04:39:14.332Z,220.7125
2021-12-30T04:39:15.518Z,221.4228
2021-12-30T04:39:16.513Z,219.914
2021-12-30T04:39:17.601Z,221.197
2021-12-30T04:39:18.735Z,221.2475
2021-12-30T04:39:19.777Z,221.9876
2021-12-30T04:39:20.868Z,221.7681
2021-12-30T04:39:21.948Z,220.1441
2021-12-30T04:39:23.038Z,222.215
2021-12-30T04:39:24.128Z,219.2251
2021-12-30T04:39:25.218Z,221.9089
2021-12-30T04:39:26.302Z,220.6921
2021-12-30T04:39:27.400Z,220.8294
2021-12-30T04:39:28.475Z,220.9146
2021-12-30T04:39:29.565Z,220.561
2021-12-30T04:39:30.652Z,221.0688
2021-12-30T04:39:31.833Z,219.3308
2021-12-30T04:39:32.828Z,220.9414
2021-12-30T04:39:33.917Z,220.0099
2021-12-30T04:39:35.013Z,221.4761
2021-12-30T04:39:36.093Z,220.3102
2021-12-30T04:39:37.182Z,220.5927
2021-12-30T04:39:38.265Z,221.506
2021-12-30T04:39:39.353Z,220.9458
2021-12-30T04:39:40.441Z,221.1378
2021-12-30T04:39:41.536Z,219.4808
2021-12-30T04:39:42.617Z,221.6121
2021-12-30T04:39:43.711Z,217.6772
2021-12-30T04:39:44.839Z,221.0501
2021-12-30T04:39:45.880Z,218.6391
2021-12-30T04:39:46.971Z,221.7237
2021-12-30T04:39:48.233Z,219.6229
2021-12-30T04:39:49.149Z,221.1618
2021-12-30T04:39:50.242Z,218.7016
2021-12-30T04:39:51.321Z,221.3142
2021-12-30T04:39:52.408Z,217.2752
2021-12-30T04:39:53.496Z,221.4081
2021-12-30T04:39:54.587Z,217.5936
2021-12-30T04:39:55.672Z,221.1458
2021-12-30T04:39:56.757Z,219.9172
2021-12-30T04:39:57.848Z,220.9986
2021-12-30T04:39:58.937Z,220.5037
2021-12-30T04:40:00.023Z,221.2292
2021-12-30T04:40:01.111Z,221.7139
2021-12-30T04:40:02.203Z,220.5438
2021-12-30T04:40:03.284Z,221.3908
2021-12-30T04:40:05.932Z,220.8807
2021-12-30T04:40:05.933Z,221.6578
2021-12-30T04:40:06.546Z,218.9032
2021-12-30T04:40:07.617Z,220.4243
2021-12-30T04:40:08.688Z,217.4007
2021-12-30T04:40:09.775Z,219.7789
2021-12-30T04:40:10.863Z,221.9964
2021-12-30T04:40:11.951Z,220.0778
2021-12-30T04:40:13.038Z,221.5814
2021-12-30T04:40:14.125Z,219.4805
2021-12-30T04:40:15.217Z,220.9287
2021-12-30T04:40:16.312Z,220.5133
2021-12-30T04:40:17.393Z,221.6502
2021-12-30T04:40:18.495Z,219.5952
2021-12-30T04:40:19.626Z,221.4254
2021-12-30T04:40:20.653Z,220.5278
2021-12-30T04:40:23.033Z,220.246
2021-12-30T04:40:23.034Z,221.0232
2021-12-30T04:40:23.917Z,220.7138
2021-12-30T04:40:25.007Z,221.0998
2021-12-30T04:40:26.098Z,219.0019
2021-12-30T04:40:27.181Z,221.4273
2021-12-30T04:40:28.274Z,217.1766
2021-12-30T04:40:29.356Z,221.8436
2021-12-30T04:40:30.447Z,219.1216
2021-12-30T04:40:31.543Z,220.21
2021-12-30T04:40:32.627Z,220.1247
2021-12-30T04:40:33.708Z,219.4645
2021-12-30T04:40:34.796Z,221.98
2021-12-30T04:40:35.884Z,219.3613
2021-12-30T04:40:36.971Z,220.621
2021-12-30T04:40:38.063Z,221.1633
2021-12-30T04:40:40.442Z,218.0878
2021-12-30T04:40:40.443Z,221.0142
2021-12-30T04:40:41.327Z,219.9122
2021-12-30T04:40:42.415Z,219.8545
2021-12-30T04:40:43.504Z,221.3326
2021-12-30T04:40:44.605Z,218.2311
2021-12-30T04:40:45.675Z,221.4316
2021-12-30T04:40:46.761Z,220.1011
2021-12-30T04:40:47.892Z,218.2262
2021-12-30T04:40:48.941Z,220.647
2021-12-30T04:40:50.034Z,220.0009
2021-12-30T04:40:51.115Z,220.3203
2021-12-30T04:40:52.205Z,220.5435
2021-12-30T04:40:53.290Z,218.7732
2021-12-30T04:40:54.377Z,221.4261
2021-12-30T04:40:55.473Z,220.6911
2021-12-30T04:40:57.827Z,219.0201
2021-12-30T04:40:57.829Z,221.3494
2021-12-30T04:40:58.735Z,219.475
2021-12-30T04:40:59.819Z,220.8752
2021-12-30T04:41:00.909Z,220.684
2021-12-30T04:41:01.993Z,219.7658
2021-12-30T04:41:03.082Z,221.5098
2021-12-30T04:41:04.171Z,217.3357
2021-12-30T04:41:05.284Z,220.4675
2021-12-30T04:41:06.348Z,220.041
2021-12-30T04:41:07.436Z,220.6705
2021-12-30T04:41:08.523Z,220.4028
2021-12-30T04:41:09.609Z,220.49
2021-12-30T04:41:10.698Z,221.4503
2021-12-30T04:41:11.786Z,218.2158
