2021-12-02T04:33:16.293Z,265.9567
2021-12-02T04:33:17.375Z,265.0941
2021-12-02T04:33:18.462Z,265.8954
2021-12-02T04:33:19.562Z,266.9041
2021-12-02T04:33:20.641Z,264.8641
2021-12-02T04:33:21.823Z,266.3262
2021-12-02T04:33:22.818Z,264.0887
2021-12-02T04:33:23.902Z,265.6051
2021-12-02T04:33:24.990Z,266.578
2021-12-02T04:33:26.078Z,264.3648
2021-12-02T04:33:27.167Z,267.0402
2021-12-02T04:33:28.256Z,264.8004
2021-12-02T04:33:29.346Z,265.8944
2021-12-02T04:33:30.433Z,265.8462
2021-12-02T04:33:31.518Z,265.0562
2021-12-02T04:33:32.616Z,267.1888
2021-12-02T04:33:33.694Z,263.7064
2021-12-02T04:33:34.782Z,266.4718
2021-12-02T04:33:35.870Z,265.4266
2021-12-02T04:33:36.958Z,266.4129
2021-12-02T04:33:38.143Z,266.7436
2021-12-02T04:33:39.136Z,265.5693
2021-12-02T04:33:40.224Z,267.2668
2021-12-02T04:33:41.313Z,264.6342
2021-12-02T04:33:42.400Z,267.475
2021-12-02T04:33:43.486Z,264.7141
2021-12-02T04:33:44.574Z,267.1586
2021-12-02T04:33:45.662Z,264.7004
2021-12-02T04:33:46.750Z,268.0302
2021-12-02T04:33:47.839Z,265.0041
2021-12-02T04:33:48.930Z,267.5281
2021-12-02T04:33:50.016Z,264.6368
2021-12-02T04:33:51.104Z,267.7566
2021-12-02T04:33:52.189Z,264.7576
2021-12-02T04:33:53.278Z,267.4759
2021-12-02T04:33:54.462Z,264.4731
2021-12-02T04:33:55.457Z,266.8428
2021-12-02T04:33:56.550Z,265.1216
2021-12-02T04:33:57.635Z,267.4162
2021-12-02T04:33:58.718Z,265.2126
2021-12-02T04:33:59.804Z,267.0002
2021-12-02T04:34:00.893Z,265.5542
2021-12-02T04:34:01.980Z,267.1272
2021-12-02T04:34:03.071Z,264.606
2021-12-02T04:34:04.156Z,267.3977
2021-12-02T04:34:05.245Z,264.8432
2021-12-02T04:34:06.333Z,267.0688
2021-12-02T04:34:07.468Z,264.3057
2021-12-02T04:34:08.506Z,267.0388
2021-12-02T04:34:09.598Z,264.1891
2021-12-02T04:34:10.789Z,266.547
2021-12-02T04:34:11.772Z,264.0951
2021-12-02T04:34:12.858Z,267.1766
2021-12-02T04:34:13.946Z,264.4687
2021-12-02T04:34:15.034Z,266.9739
2021-12-02T04:34:16.125Z,264.8016
2021-12-02T04:34:17.211Z,267.4034
2021-12-02T04:34:18.302Z,265.1703
2021-12-02T04:34:19.387Z,267.2372
2021-12-02T04:34:20.474Z,265.0371
2021-12-02T04:34:21.561Z,267.6616
2021-12-02T04:34:22.650Z,265.1357
2021-12-02T04:34:23.736Z,267.9738
2021-12-02T04:34:24.826Z,266.2348
2021-12-02T04:34:25.913Z,267.4567
2021-12-02T04:34:27.102Z,265.8466
2021-12-02T04:34:28.088Z,266.127
2021-12-02T04:34:29.177Z,265.1369
2021-12-02T04:34:30.263Z,266.7777
2021-12-02T04:34:31.351Z,265.5412
2021-12-02T04:34:32.440Z,266.5203
2021-12-02T04:34:33.531Z,264.8515
2021-12-02T04:34:34.615Z,266.4507
2021-12-02T04:34:35.704Z,265.2223
2021-12-02T04:34:36.794Z,266.8271
2021-12-02T04:34:37.881Z,264.7453
2021-12-02T04:34:38.966Z,267.6068
2021-12-02T04:34:40.054Z,265.1859
2021-12-02T04:34:41.142Z,267.9127
2021-12-02T04:34:42.238Z,264.6581
2021-12-02T04:34:43.415Z,266.7656
2021-12-02T04:34:44.409Z,265.6677
2021-12-02T04:34:45.495Z,267.0343
2021-12-02T04:34:46.584Z,267.379
2021-12-02T04:34:47.671Z,265.3615
2021-12-02T04:34:48.757Z,267.5743
2021-12-02T04:34:49.844Z,265.7794
2021-12-02T04:34:50.930Z,266.5212
2021-12-02T04:34:52.020Z,267.6695
2021-12-02T04:34:53.113Z,264.8946
2021-12-02T04:34:54.196Z,267.2589
2021-12-02T04:34:55.286Z,267.4344
2021-12-02T04:34:56.378Z,264.9208
2021-12-02T04:34:57.461Z,268.1045
2021-12-02T04:34:58.550Z,266.7979
2021-12-02T04:34:59.733Z,265.3743
2021-12-02T04:35:00.729Z,267.6373
2021-12-02T04:35:01.817Z,264.5209
2021-12-02T04:35:02.903Z,267.044
2021-12-02T04:35:03.988Z,267.4524
2021-12-02T04:35:05.076Z,266.0357
2021-12-02T04:35:06.163Z,267.7353
2021-12-02T04:35:07.253Z,264.1882
2021-12-02T04:35:08.337Z,266.9622
2021-12-02T04:35:09.427Z,266.0931
2021-12-02T04:35:10.520Z,265.8653
2021-12-02T04:35:11.603Z,267.6307
2021-12-02T04:35:12.690Z,265.8665
2021-12-02T04:35:13.778Z,267.0879
2021-12-02T04:35:14.866Z,264.3921
2021-12-02T04:35:16.054Z,266.2714
2021-12-02T04:35:17.042Z,265.798
2021-12-02T04:35:18.130Z,265.925
2021-12-02T04:35:19.224Z,266.8195
2021-12-02T04:35:20.305Z,265.3766
2021-12-02T04:35:21.394Z,267.2538
2021-12-02T04:35:22.483Z,264.3576
2021-12-02T04:35:23.570Z,266.7937
2021-12-02T04:35:24.660Z,263.5548
2021-12-02T04:35:25.747Z,266.7949
2021-12-02T04:35:26.835Z,264.4697
2021-12-02T04:35:27.921Z,266.1342
2021-12-02T04:35:29.011Z,265.6741
2021-12-02T04:35:30.096Z,266.6961
2021-12-02T04:35:31.192Z,265.5864
2021-12-02T04:35:32.371Z,264.968
2021-12-02T04:35:33.360Z,266.879
2021-12-02T04:35:34.452Z,265.6619
2021-12-02T04:35:35.538Z,267.6271
2021-12-02T04:35:36.624Z,265.9427
2021-12-02T04:35:37.715Z,267.4661
2021-12-02T04:35:38.808Z,265.8053
2021-12-02T04:35:39.888Z,266.9301
2021-12-02T04:35:40.977Z,265.8727
2021-12-02T04:35:42.063Z,267.0134
2021-12-02T04:35:43.152Z,265.6926
2021-12-02T04:35:44.239Z,267.2885
2021-12-02T04:35:45.327Z,265.7923
2021-12-02T04:35:46.416Z,267.6158
2021-12-02T04:35:47.504Z,265.1221
2021-12-02T04:35:48.694Z,266.9331
2021-12-02T04:35:49.684Z,265.2693
2021-12-02T04:35:50.773Z,267.2014
2021-12-02T04:35:51.855Z,265.6472
2021-12-02T04:35:52.944Z,265.9383
2021-12-02T04:35:54.032Z,265.6892
2021-12-02T04:35:55.124Z,266.061
2021-12-02T04:35:56.208Z,266.4917
2021-12-02T04:35:57.295Z,265.1804
2021-12-02T04:35:58.385Z,266.2166
2021-12-02T04:35:59.501Z,266.3534
2021-12-02T04:36:00.558Z,265.682
2021-12-02T04:36:01.646Z,266.5877
2021-12-02T04:36:02.734Z,265.4957
2021-12-02T04:36:03.821Z,265.6837
2021-12-02T04:36:05.006Z,266.1087
2021-12-02T04:36:06.000Z,266.5226
2021-12-02T04:36:07.089Z,265.6476
2021-12-02T04:36:08.174Z,265.0239
2021-12-02T04:36:09.263Z,265.8476
2021-12-02T04:36:10.353Z,265.4879
2021-12-02T04:36:11.436Z,266.5844
2021-12-02T04:36:12.524Z,265.8223
2021-12-02T04:36:13.616Z,267.1215
2021-12-02T04:36:14.700Z,265.6934
2021-12-02T04:36:15.789Z,267.1484
2021-12-02T04:36:16.877Z,266.4122
2021-12-02T04:36:17.965Z,266.1065
2021-12-02T04:36:19.051Z,266.8284
2021-12-02T04:36:20.141Z,266.8039
2021-12-02T04:36:21.323Z,267.2134
2021-12-02T04:36:22.330Z,265.7002
2021-12-02T04:36:23.404Z,266.8808
2021-12-02T04:36:24.491Z,265.5504
2021-12-02T04:36:25.582Z,266.6805
2021-12-02T04:36:26.668Z,264.7193
2021-12-02T04:36:27.755Z,266.9731
2021-12-02T04:36:28.841Z,264.0664
2021-12-02T04:36:29.929Z,268.0055
2021-12-02T04:36:31.017Z,264.4209
2021-12-02T04:36:32.104Z,266.5204
2021-12-02T04:36:33.223Z,266.1919
2021-12-02T04:36:34.282Z,265.2962
2021-12-02T04:36:35.397Z,268.0393
2021-12-02T04:36:36.458Z,264.7708
2021-12-02T04:36:37.644Z,267.8076
2021-12-02T04:36:38.632Z,265.4132
2021-12-02T04:36:39.721Z,265.8087
2021-12-02T04:36:40.812Z,266.9742
2021-12-02T04:36:41.896Z,265.1597
2021-12-02T04:36:42.991Z,267.6962
2021-12-02T04:36:44.073Z,264.1502
2021-12-02T04:36:45.159Z,266.5635
2021-12-02T04:36:46.249Z,267.503
2021-12-02T04:36:47.336Z,264.585
2021-12-02T04:36:48.424Z,266.8542
2021-12-02T04:36:49.512Z,264.6653
2021-12-02T04:36:50.599Z,266.6472
2021-12-02T04:36:51.687Z,266.4463
2021-12-02T04:36:52.777Z,264.4654
2021-12-02T04:36:53.960Z,267.5573
2021-12-02T04:36:54.957Z,264.4112
2021-12-02T04:36:56.037Z,267.0718
2021-12-02T04:36:57.127Z,266.3595
2021-12-02T04:36:58.213Z,266.1306
2021-12-02T04:36:59.301Z,266.3497
2021-12-02T04:37:00.395Z,266.0466
2021-12-02T04:37:01.481Z,267.0103
2021-12-02T04:37:02.565Z,265.4639
2021-12-02T04:37:03.655Z,266.3934
2021-12-02T04:37:04.741Z,264.7114
2021-12-02T04:37:05.829Z,267.1737
2021-12-02T04:37:06.919Z,264.7933
2021-12-02T04:37:08.004Z,266.9526
2021-12-02T04:37:09.102Z,265.8362
2021-12-02T04:37:10.278Z,267.4463
2021-12-02T04:37:11.268Z,265.8169
2021-12-02T04:37:12.359Z,267.1473
2021-12-02T04:37:13.445Z,265.4759
2021-12-02T04:37:14.533Z,267.0619
2021-12-02T04:37:15.621Z,265.9245
2021-12-02T04:37:16.707Z,267.4463
2021-12-02T04:37:17.798Z,265.1253
2021-12-02T04:37:18.887Z,267.5844
2021-12-02T04:37:19.972Z,264.9121
2021-12-02T04:37:21.059Z,266.494
2021-12-02T04:37:22.147Z,264.2414
2021-12-02T04:37:23.236Z,266.8248
2021-12-02T04:37:24.323Z,265.3467
2021-12-02T04:37:25.410Z,267.0892
2021-12-02T04:37:26.597Z,265.005
2021-12-02T04:37:27.586Z,267.1158
2021-12-02T04:37:28.675Z,264.5884
2021-12-02T04:37:29.766Z,266.5997
2021-12-02T04:37:30.848Z,264.9453
2021-12-02T04:37:31.937Z,266.4992
2021-12-02T04:37:33.028Z,265.1086
2021-12-02T04:37:34.113Z,266.5403
2021-12-02T04:37:35.202Z,265.537
2021-12-02T04:37:36.290Z,266.2224
2021-12-02T04:37:37.380Z,265.4159
2021-12-02T04:37:38.473Z,266.4663
2021-12-02T04:37:39.551Z,265.2293
2021-12-02T04:37:40.641Z,265.8166
2021-12-02T04:37:41.727Z,266.1795
2021-12-02T04:37:42.912Z,266.3597
2021-12-02T04:37:43.906Z,265.834
2021-12-02T04:37:44.994Z,266.1537
2021-12-02T04:37:46.082Z,267.3134
2021-12-02T04:37:47.182Z,266.6621
2021-12-02T04:37:48.256Z,266.3875
2021-12-02T04:37:49.350Z,266.2848
2021-12-02T04:37:50.431Z,265.8604
2021-12-02T04:37:51.519Z,266.2464
2021-12-02T04:37:52.608Z,266.617
2021-12-02T04:37:53.694Z,266.1861
2021-12-02T04:37:54.789Z,265.8104
2021-12-02T04:37:55.883Z,265.6693
2021-12-02T04:37:56.957Z,266.235
2021-12-02T04:37:58.052Z,265.9996
2021-12-02T04:38:00.713Z,265.2297
2021-12-02T04:38:00.714Z,265.6273
2021-12-02T04:38:01.292Z,267.334
2021-12-02T04:38:02.363Z,268.2527
2021-12-02T04:38:03.455Z,264.4808
2021-12-02T04:38:04.501Z,264.0335
2021-12-02T04:38:05.582Z,268.2722
2021-12-02T04:38:06.672Z,265.1296
2021-12-02T04:38:07.759Z,267.3804
2021-12-02T04:38:08.845Z,264.2472
2021-12-02T04:38:09.938Z,267.0671
2021-12-02T04:38:11.021Z,264.266
2021-12-02T04:38:12.110Z,267.6018
2021-12-02T04:38:13.196Z,263.6693
2021-12-02T04:38:14.288Z,267.3405
2021-12-02T04:38:15.376Z,264.0693
2021-12-02T04:38:16.562Z,266.5253
2021-12-02T04:38:17.549Z,266.0602
2021-12-02T04:38:18.645Z,266.1962
2021-12-02T04:38:19.726Z,266.9634
2021-12-02T04:38:20.814Z,266.3247
2021-12-02T04:38:21.905Z,268.0417
2021-12-02T04:38:22.995Z,265.8686
2021-12-02T04:38:24.076Z,267.8711
2021-12-02T04:38:25.167Z,264.6958
2021-12-02T04:38:26.254Z,266.9107
2021-12-02T04:38:27.342Z,265.6306
2021-12-02T04:38:28.429Z,266.606
2021-12-02T04:38:29.515Z,266.0529
2021-12-02T04:38:30.610Z,266.2462
2021-12-02T04:38:31.694Z,267.6335
2021-12-02T04:38:32.876Z,264.2599
2021-12-02T04:38:33.876Z,267.2283
2021-12-02T04:38:34.954Z,264.6302
2021-12-02T04:38:36.042Z,267.2892
2021-12-02T04:38:37.135Z,265.2947
2021-12-02T04:38:38.220Z,266.4161
2021-12-02T04:38:39.315Z,266.1075
2021-12-02T04:38:40.397Z,265.0058
2021-12-02T04:38:41.482Z,267.548
2021-12-02T04:38:42.569Z,264.9714
2021-12-02T04:38:43.660Z,267.4879
2021-12-02T04:38:44.746Z,266.4874
2021-12-02T04:38:45.833Z,266.7131
2021-12-02T04:38:46.920Z,268.3662
2021-12-02T04:38:48.009Z,265.8949
2021-12-02T04:38:49.194Z,268.1698
2021-12-02T04:38:50.186Z,264.7274
2021-12-02T04:38:51.273Z,267.2706
2021-12-02T04:38:52.361Z,266.2441
2021-12-02T04:38:53.457Z,267.1953
2021-12-02T04:38:54.539Z,267.4792
2021-12-02T04:38:55.625Z,267.4307
2021-12-02T04:38:56.711Z,268.4155
2021-12-02T04:38:57.808Z,265.2161
2021-12-02T04:38:58.890Z,268.1216
2021-12-02T04:38:59.986Z,264.2746
2021-12-02T04:39:01.062Z,267.6777
2021-12-02T04:39:02.156Z,265.1344
2021-12-02T04:39:03.239Z,267.0234
2021-12-02T04:39:04.328Z,266.1982
2021-12-02T04:39:05.599Z,265.4901
2021-12-02T04:39:06.506Z,267.4479
2021-12-02T04:39:07.594Z,265.3858
2021-12-02T04:39:08.681Z,267.945
2021-12-02T04:39:09.767Z,264.2644
2021-12-02T04:39:10.851Z,266.5747
2021-12-02T04:39:11.945Z,265.1889
2021-12-02T04:39:13.030Z,266.9562
2021-12-02T04:39:14.119Z,265.7042
2021-12-02T04:39:15.208Z,266.894
2021-12-02T04:39:16.296Z,266.1187
2021-12-02T04:39:17.386Z,265.9306
2021-12-02T04:39:18.471Z,266.4756
2021-12-02T04:39:19.560Z,265.7876
2021-12-02T04:39:20.652Z,266.905
2021-12-02T04:39:21.830Z,264.5637
2021-12-02T04:39:22.822Z,267.3083
2021-12-02T04:39:23.909Z,265.3557
2021-12-02T04:39:24.997Z,267.0584
2021-12-02T04:39:26.094Z,264.5237
2021-12-02T04:39:27.177Z,267.2231
2021-12-02T04:39:28.262Z,264.6063
2021-12-02T04:39:29.348Z,267.3066
2021-12-02T04:39:30.449Z,264.4827
2021-12-02T04:39:31.524Z,267.9561
2021-12-02T04:39:32.611Z,265.1295
2021-12-02T04:39:33.700Z,268.0092
2021-12-02T04:39:34.787Z,265.1203
2021-12-02T04:39:35.875Z,267.7422
2021-12-02T04:39:36.965Z,265.4995
2021-12-02T04:39:38.154Z,267.8504
2021-12-02T04:39:39.140Z,264.269
2021-12-02T04:39:40.228Z,267.6085
2021-12-02T04:39:41.314Z,263.99
2021-12-02T04:39:42.405Z,268.0317
2021-12-02T04:39:43.490Z,264.7521
2021-12-02T04:39:44.578Z,267.5436
2021-12-02T04:39:45.668Z,264.3572
2021-12-02T04:39:46.755Z,268.5856
2021-12-02T04:39:47.843Z,264.644
2021-12-02T04:39:48.930Z,268.3392
2021-12-02T04:39:50.020Z,263.7218
2021-12-02T04:39:51.107Z,267.4598
2021-12-02T04:39:52.193Z,263.8978
2021-12-02T04:39:53.283Z,266.8618
2021-12-02T04:39:54.465Z,263.9045
2021-12-02T04:39:55.458Z,267.6763
2021-12-02T04:39:56.552Z,264.6309
2021-12-02T04:39:57.634Z,268.3191
2021-12-02T04:39:58.833Z,264.5444
2021-12-02T04:39:59.808Z,267.7067
2021-12-02T04:40:00.901Z,265.1999
2021-12-02T04:40:01.984Z,268.1686
2021-12-02T04:40:03.073Z,266.1262
2021-12-02T04:40:04.163Z,267.7635
2021-12-02T04:40:05.253Z,266.3322
2021-12-02T04:40:06.336Z,265.9582
2021-12-02T04:40:07.425Z,267.3495
2021-12-02T04:40:08.515Z,264.7452
2021-12-02T04:40:09.600Z,267.2985
2021-12-02T04:40:10.786Z,264.483
2021-12-02T04:40:11.776Z,267.8775
2021-12-02T04:40:12.867Z,265.2607
2021-12-02T04:40:13.953Z,267.0991
2021-12-02T04:40:15.039Z,265.1792
2021-12-02T04:40:16.127Z,266.0645
2021-12-02T04:40:17.218Z,266.2058
2021-12-02T04:40:18.302Z,265.3253
2021-12-02T04:40:19.426Z,266.7166
2021-12-02T04:40:20.479Z,264.7419
2021-12-02T04:40:21.567Z,266.83
2021-12-02T04:40:22.653Z,263.9564
2021-12-02T04:40:23.744Z,267.6037
2021-12-02T04:40:24.830Z,264.078
2021-12-02T04:40:25.922Z,267.5052
2021-12-02T04:40:27.103Z,263.7472
2021-12-02T04:40:28.099Z,267.6063
2021-12-02T04:40:29.182Z,264.0853
2021-12-02T04:40:30.271Z,267.6251
2021-12-02T04:40:31.359Z,263.8497
2021-12-02T04:40:32.450Z,267.6563
2021-12-02T04:40:33.534Z,266.0298
2021-12-02T04:40:34.622Z,266.3277
2021-12-02T04:40:35.709Z,266.0211
2021-12-02T04:40:36.798Z,265.5716
2021-12-02T04:40:37.887Z,266.7369
2021-12-02T04:40:38.981Z,265.834
2021-12-02T04:40:40.060Z,268.0638
2021-12-02T04:40:41.151Z,265.3266
2021-12-02T04:40:42.236Z,267.821
2021-12-02T04:40:43.425Z,264.5017
2021-12-02T04:40:44.421Z,266.8352
2021-12-02T04:40:45.503Z,265.0466
2021-12-02T04:40:46.590Z,268.2039
2021-12-02T04:40:47.681Z,266.7979
2021-12-02T04:40:48.764Z,268.1337
2021-12-02T04:40:49.854Z,266.4973
2021-12-02T04:40:50.941Z,266.5477
2021-12-02T04:40:52.028Z,267.0602
2021-12-02T04:40:53.116Z,265.4838
2021-12-02T04:40:54.206Z,267.7197
2021-12-02T04:40:55.291Z,265.7103
2021-12-02T04:40:56.381Z,267.8683
2021-12-02T04:40:57.468Z,264.7601
2021-12-02T04:40:58.569Z,267.6821
2021-12-02T04:40:59.740Z,266.862
2021-12-02T04:41:00.732Z,266.2373
2021-12-02T04:41:01.821Z,268.1382
2021-12-02T04:41:02.909Z,264.6747
2021-12-02T04:41:03.995Z,267.4952
2021-12-02T04:41:05.083Z,266.7834
2021-12-02T04:41:06.172Z,266.5557
2021-12-02T04:41:07.268Z,267.6946
2021-12-02T04:41:08.347Z,265.1824
2021-12-02T04:41:09.437Z,266.7448
2021-12-02T04:41:10.526Z,267.3552
2021-12-02T04:41:11.614Z,266.4187
2021-12-02T04:41:12.699Z,267.9855
2021-12-02T04:41:13.788Z,264.7109
2021-12-02T04:41:14.876Z,267.3495
2021-12-02T04:41:16.059Z,267.4301
2021-12-02T04:41:17.051Z,265.7343
2021-12-02T04:41:18.140Z,267.831
2021-12-02T04:41:19.226Z,265.4822
2021-12-02T04:41:20.310Z,268.1103
2021-12-02T04:41:21.400Z,266.922
2021-12-02T04:41:22.489Z,266.5836
2021-12-02T04:41:23.579Z,267.3854
2021-12-02T04:41:24.670Z,265.0297
2021-12-02T04:41:25.754Z,267.7967
2021-12-02T04:41:26.842Z,266.0956
2021-12-02T04:41:27.928Z,266.9939
2021-12-02T04:41:29.015Z,267.6535
2021-12-02T04:41:30.104Z,265.0341
2021-12-02T04:41:31.191Z,268.3223
2021-12-02T04:41:32.377Z,266.1712
2021-12-02T04:41:33.367Z,266.0618
2021-12-02T04:41:34.455Z,268.0449
2021-12-02T04:41:35.545Z,265.4686
2021-12-02T04:41:36.632Z,267.7268
2021-12-02T04:41:37.724Z,265.2036
2021-12-02T04:41:38.809Z,267.2313
2021-12-02T04:41:39.895Z,267.0504
2021-12-02T04:41:40.983Z,266.4908
2021-12-02T04:41:42.079Z,267.3771
2021-12-02T04:41:43.164Z,264.9898
2021-12-02T04:41:44.253Z,268.445
2021-12-02T04:41:45.341Z,265.4211
2021-12-02T04:41:46.421Z,268.0227
2021-12-02T04:41:47.511Z,266.2559
2021-12-02T04:41:48.693Z,267.0582
2021-12-02T04:41:49.685Z,267.4012
2021-12-02T04:41:50.774Z,265.3421
2021-12-02T04:41:51.861Z,268.8552
2021-12-02T04:41:52.948Z,265.0491
2021-12-02T04:41:54.036Z,267.0928
2021-12-02T04:41:55.124Z,264.0501
2021-12-02T04:41:56.214Z,266.1977
2021-12-02T04:41:57.304Z,266.2593
2021-12-02T04:41:58.388Z,265.5126
2021-12-02T04:41:59.477Z,267.0823
2021-12-02T04:42:00.566Z,265.1409
2021-12-02T04:42:01.656Z,266.9344
2021-12-02T04:42:02.740Z,264.1128
2021-12-02T04:42:03.831Z,266.8135
2021-12-02T04:42:05.015Z,266.6367
2021-12-02T04:42:06.006Z,264.8742
2021-12-02T04:42:07.092Z,266.5707
2021-12-02T04:42:08.180Z,264.4756
2021-12-02T04:42:09.267Z,267.1981
2021-12-02T04:42:10.365Z,263.6127
2021-12-02T04:42:11.447Z,266.6822
2021-12-02T04:42:12.536Z,265.9634
2021-12-02T04:42:13.619Z,265.5908
2021-12-02T04:42:14.708Z,265.82
2021-12-02T04:42:15.796Z,265.2917
2021-12-02T04:42:16.882Z,267.004
2021-12-02T04:42:17.970Z,265.1287
2021-12-02T04:42:19.059Z,266.8396
2021-12-02T04:42:20.150Z,265.6023
2021-12-02T04:42:21.402Z,267.6136
2021-12-02T04:42:22.330Z,264.7689
2021-12-02T04:42:23.411Z,267.4296
2021-12-02T04:42:24.507Z,264.553
2021-12-02T04:42:25.590Z,267.3971
2021-12-02T04:42:26.674Z,263.9618
2021-12-02T04:42:27.761Z,267.0871
2021-12-02T04:42:28.854Z,263.3084
2021-12-02T04:42:29.937Z,267.1725
2021-12-02T04:42:31.028Z,263.4517
2021-12-02T04:42:32.114Z,265.8603
2021-12-02T04:42:33.203Z,264.6844
2021-12-02T04:42:34.289Z,266.8732
2021-12-02T04:42:35.378Z,264.2431
2021-12-02T04:42:36.466Z,266.8046
2021-12-02T04:42:37.667Z,265.9036
2021-12-02T04:42:38.646Z,267.2516
2021-12-02T04:42:39.730Z,265.9174
2021-12-02T04:42:40.822Z,265.6336
2021-12-02T04:42:41.915Z,266.601
2021-12-02T04:42:42.994Z,265.2533
2021-12-02T04:42:44.081Z,267.038
2021-12-02T04:42:45.169Z,264.3836
2021-12-02T04:42:46.263Z,267.454
2021-12-02T04:42:47.344Z,264.1954
2021-12-02T04:42:48.438Z,267.3138
2021-12-02T04:42:49.524Z,265.045
2021-12-02T04:42:50.612Z,266.5966
2021-12-02T04:42:51.697Z,267.1332
2021-12-02T04:42:52.788Z,265.4231
2021-12-02T04:42:55.212Z,267.2874
2021-12-02T04:42:55.213Z,264.338
2021-12-02T04:42:56.050Z,267.366
2021-12-02T04:42:57.141Z,264.0735
2021-12-02T04:42:58.228Z,267.1812
2021-12-02T04:42:59.315Z,265.4967
2021-12-02T04:43:00.400Z,266.3246
2021-12-02T04:43:01.488Z,266.4604
2021-12-02T04:43:02.587Z,265.7015
2021-12-02T04:43:03.671Z,267.3444
2021-12-02T04:43:04.752Z,263.8904
2021-12-02T04:43:05.842Z,266.4463
2021-12-02T04:43:06.929Z,263.227
2021-12-02T04:43:08.017Z,264.9921
2021-12-02T04:43:09.105Z,264.0158
2021-12-02T04:43:10.193Z,266.8807
2021-12-02T04:43:12.824Z,266.1454
2021-12-02T04:43:12.824Z,266.6386
2021-12-02T04:43:13.455Z,263.7747
2021-12-02T04:43:14.527Z,263.5226
2021-12-02T04:43:15.612Z,267.1423
2021-12-02T04:43:16.681Z,261.3425
2021-12-02T04:43:17.769Z,264.2707
2021-12-02T04:43:18.854Z,266.0341
2021-12-02T04:43:19.943Z,265.3467
2021-12-02T04:43:21.033Z,266.0876
2021-12-02T04:43:22.120Z,264.8839
2021-12-02T04:43:23.206Z,266.6675
2021-12-02T04:43:24.296Z,265.7126
2021-12-02T04:43:25.383Z,266.2201
2021-12-02T04:43:26.469Z,266.3528
2021-12-02T04:43:27.558Z,265.7881
2021-12-02T04:43:28.741Z,266.6282
2021-12-02T04:43:29.736Z,264.8424
2021-12-02T04:43:30.825Z,267.0147
2021-12-02T04:43:31.927Z,263.9861
2021-12-02T04:43:33.014Z,266.9505
2021-12-02T04:43:35.162Z,264.8563
2021-12-02T04:43:35.353Z,265.782
2021-12-02T04:43:36.259Z,266.2465
2021-12-02T04:43:37.353Z,265.0983
2021-12-02T04:43:38.442Z,267.7881
2021-12-02T04:43:39.529Z,264.495
2021-12-02T04:43:40.610Z,266.7077
2021-12-02T04:43:41.699Z,264.8119
2021-12-02T04:43:42.787Z,265.9346
2021-12-02T04:43:43.876Z,266.0176
2021-12-02T04:43:45.061Z,264.2673
2021-12-02T04:43:46.052Z,266.9228
2021-12-02T04:43:47.139Z,264.5769
2021-12-02T04:43:48.227Z,267.1423
2021-12-02T04:43:49.316Z,265.4039
2021-12-02T04:43:50.405Z,265.4828
2021-12-02T04:43:51.491Z,266.5688
2021-12-02T04:43:52.581Z,264.9254
2021-12-02T04:43:53.670Z,267.1341
2021-12-02T04:43:54.755Z,264.2532
2021-12-02T04:43:55.842Z,265.6668
2021-12-02T04:43:56.929Z,266.2589
2021-12-02T04:43:58.017Z,265.0618
2021-12-02T04:43:59.113Z,266.7698
2021-12-02T04:44:00.197Z,263.6987
2021-12-02T04:44:01.377Z,265.345
2021-12-02T04:44:02.370Z,265.7379
2021-12-02T04:44:03.457Z,265.2629
2021-12-02T04:44:04.545Z,266.6749
2021-12-02T04:44:05.634Z,263.894
2021-12-02T04:44:06.720Z,267.0625
2021-12-02T04:44:07.808Z,265.2833
2021-12-02T04:44:08.897Z,265.694
2021-12-02T04:44:09.983Z,266.7472
2021-12-02T04:44:11.074Z,264.5651
2021-12-02T04:44:12.160Z,266.928
2021-12-02T04:44:13.248Z,265.0664
2021-12-02T04:44:14.337Z,266.5412
2021-12-02T04:44:15.423Z,267.4687
2021-12-02T04:44:16.511Z,265.3317
2021-12-02T04:44:17.694Z,267.7914
2021-12-02T04:44:18.689Z,263.8908
2021-12-02T04:44:19.777Z,266.4621
2021-12-02T04:44:20.860Z,266.5595
2021-12-02T04:44:21.951Z,265.3688
2021-12-02T04:44:23.039Z,267.5579
2021-12-02T04:44:24.128Z,264.4754
2021-12-02T04:44:25.219Z,267.2424
2021-12-02T04:44:26.302Z,263.9125
2021-12-02T04:44:27.390Z,265.9999
2021-12-02T04:44:28.483Z,265.5119
2021-12-02T04:44:29.566Z,265.0804
2021-12-02T04:44:30.657Z,266.6545
2021-12-02T04:44:31.744Z,265.3372
2021-12-02T04:44:32.829Z,266.7761
2021-12-02T04:44:34.013Z,264.238
2021-12-02T04:44:35.009Z,266.9323
2021-12-02T04:44:36.100Z,263.6321
2021-12-02T04:44:37.191Z,266.8857
2021-12-02T04:44:38.270Z,266.1442
2021-12-02T04:44:39.359Z,266.1516
2021-12-02T04:44:40.446Z,266.0265
2021-12-02T04:44:41.536Z,264.9194
2021-12-02T04:44:42.623Z,266.6699
2021-12-02T04:44:43.710Z,264.1483
2021-12-02T04:44:44.797Z,267.4276
2021-12-02T04:44:45.886Z,263.6624
2021-12-02T04:44:46.975Z,265.8752
2021-12-02T04:44:48.062Z,266.6289
2021-12-02T04:44:49.150Z,264.5934
