2021-11-27T07:12:56.002Z,162.9131
2021-11-27T07:12:57.087Z,164.2048
2021-11-27T07:12:58.176Z,163.2424
2021-11-27T07:12:59.262Z,161.7491
2021-11-27T07:13:00.353Z,163.8621
2021-11-27T07:13:01.439Z,162.2959
2021-11-27T07:13:02.628Z,163.4939
2021-11-27T07:13:03.617Z,163.075
2021-11-27T07:13:04.704Z,161.9398
2021-11-27T07:13:05.792Z,164.4554
2021-11-27T07:13:06.880Z,161.6984
2021-11-27T07:13:07.966Z,163.9593
2021-11-27T07:13:09.054Z,161.7198
2021-11-27T07:13:10.143Z,164.1841
2021-11-27T07:13:11.229Z,161.645
2021-11-27T07:13:12.318Z,163.9319
2021-11-27T07:13:13.404Z,161.4968
2021-11-27T07:13:14.492Z,163.8011
2021-11-27T07:13:15.584Z,163.3698
2021-11-27T07:13:16.668Z,163.193
2021-11-27T07:13:17.755Z,163.8403
2021-11-27T07:13:18.948Z,162.9982
2021-11-27T07:13:19.932Z,164.6909
2021-11-27T07:13:21.026Z,162.2478
2021-11-27T07:13:22.107Z,164.0747
2021-11-27T07:13:23.195Z,163.0325
2021-11-27T07:13:24.287Z,163.1428
2021-11-27T07:13:25.371Z,164.0718
2021-11-27T07:13:26.460Z,162.4932
2021-11-27T07:13:27.548Z,163.6434
2021-11-27T07:13:28.635Z,162.0914
2021-11-27T07:13:29.724Z,163.9613
2021-11-27T07:13:30.813Z,163.2126
2021-11-27T07:13:31.901Z,162.9575
2021-11-27T07:13:32.989Z,163.7623
2021-11-27T07:13:34.075Z,163.2431
2021-11-27T07:13:36.440Z,163.6801
2021-11-27T07:13:36.441Z,162.8659
2021-11-27T07:13:37.339Z,164.0449
2021-11-27T07:13:38.428Z,162.9779
2021-11-27T07:13:39.520Z,163.9219
2021-11-27T07:13:40.602Z,162.4809
2021-11-27T07:13:41.705Z,163.9146
2021-11-27T07:13:42.780Z,161.9815
2021-11-27T07:13:43.866Z,163.8207
2021-11-27T07:13:44.961Z,162.6496
2021-11-27T07:13:46.043Z,164.0876
2021-11-27T07:13:47.132Z,161.984
2021-11-27T07:13:48.220Z,164.5841
2021-11-27T07:13:49.310Z,162.5565
2021-11-27T07:13:50.399Z,164.5209
2021-11-27T07:13:51.482Z,37.71491
2021-11-27T07:13:52.672Z,38.97809
2021-11-27T07:13:53.660Z,39.14472
2021-11-27T07:13:54.747Z,38.95478
2021-11-27T07:13:55.834Z,39.28365
2021-11-27T07:13:56.920Z,38.66064
2021-11-27T07:13:58.011Z,38.23145
2021-11-27T07:13:59.100Z,39.35418
2021-11-27T07:14:00.184Z,37.02263
2021-11-27T07:14:01.274Z,38.29584
2021-11-27T07:14:02.363Z,38.93984
2021-11-27T07:14:03.447Z,38.91342
2021-11-27T07:14:04.535Z,38.39127
2021-11-27T07:14:05.626Z,39.00521
2021-11-27T07:14:06.712Z,38.93888
2021-11-27T07:14:07.801Z,39.75861
2021-11-27T07:14:08.987Z,39.22023
2021-11-27T07:14:09.977Z,40.09839
2021-11-27T07:14:11.064Z,38.88325
2021-11-27T07:14:12.155Z,39.25625
2021-11-27T07:14:13.237Z,38.25625
2021-11-27T07:14:14.326Z,39.08813
2021-11-27T07:14:15.416Z,38.06335
2021-11-27T07:14:16.503Z,39.63978
2021-11-27T07:14:17.596Z,39.46284
2021-11-27T07:14:18.677Z,39.67847
2021-11-27T07:14:19.767Z,40.06884
2021-11-27T07:14:20.854Z,39.04126
2021-11-27T07:14:21.942Z,39.51976
2021-11-27T07:14:23.028Z,40.08122
2021-11-27T07:14:24.119Z,39.09072
2021-11-27T07:14:26.741Z,38.03998
2021-11-27T07:14:26.742Z,40.08793
2021-11-27T07:14:27.382Z,39.59857
2021-11-27T07:14:28.473Z,39.3898
2021-11-27T07:14:29.541Z,43.02916
2021-11-27T07:14:30.608Z,42.21324
2021-11-27T07:14:31.696Z,40.61012
2021-11-27T07:14:32.780Z,39.0886
2021-11-27T07:14:33.868Z,40.2433
2021-11-27T07:14:34.958Z,39.16758
2021-11-27T07:14:36.043Z,39.60101
2021-11-27T07:14:37.134Z,38.58005
2021-11-27T07:14:38.223Z,39.01583
2021-11-27T07:14:39.307Z,38.93161
2021-11-27T07:14:40.399Z,39.33178
2021-11-27T07:14:41.482Z,39.38954
2021-11-27T07:14:42.674Z,39.05706
2021-11-27T07:14:43.662Z,38.87596
2021-11-27T07:14:44.749Z,38.94361
2021-11-27T07:14:45.837Z,39.37346
2021-11-27T07:14:46.927Z,40.12007
2021-11-27T07:14:48.011Z,39.20864
2021-11-27T07:14:49.099Z,39.98416
2021-11-27T07:14:50.189Z,40.24856
2021-11-27T07:14:51.285Z,39.53694
2021-11-27T07:14:52.362Z,38.90009
2021-11-27T07:14:53.449Z,39.09909
2021-11-27T07:14:54.537Z,38.68591
2021-11-27T07:14:55.624Z,38.02873
2021-11-27T07:14:56.713Z,39.59505
2021-11-27T07:14:57.805Z,38.90191
2021-11-27T07:14:58.993Z,39.20904
2021-11-27T07:14:59.978Z,39.1301
2021-11-27T07:15:01.064Z,39.23097
2021-11-27T07:15:02.159Z,38.32587
2021-11-27T07:15:03.240Z,38.37062
2021-11-27T07:15:04.332Z,39.33562
2021-11-27T07:15:05.430Z,38.83491
2021-11-27T07:15:06.508Z,39.94171
2021-11-27T07:15:07.592Z,39.08162
2021-11-27T07:15:08.681Z,39.03232
2021-11-27T07:15:09.766Z,38.90976
2021-11-27T07:15:10.857Z,39.04851
2021-11-27T07:15:11.944Z,38.64233
2021-11-27T07:15:13.031Z,39.50031
2021-11-27T07:15:14.119Z,39.20204
2021-11-27T07:15:15.307Z,39.38488
2021-11-27T07:15:16.298Z,39.37741
2021-11-27T07:15:17.385Z,40.06937
2021-11-27T07:15:18.471Z,38.82898
2021-11-27T07:15:19.559Z,39.66517
2021-11-27T07:15:20.651Z,37.8111
2021-11-27T07:15:21.735Z,38.9178
2021-11-27T07:15:22.823Z,39.3301
2021-11-27T07:15:23.911Z,38.7657
2021-11-27T07:15:25.001Z,38.72511
2021-11-27T07:15:26.086Z,38.82734
2021-11-27T07:15:27.173Z,39.10425
2021-11-27T07:15:28.261Z,37.56308
2021-11-27T07:15:29.353Z,38.2073
2021-11-27T07:15:30.439Z,38.77592
2021-11-27T07:15:31.630Z,38.99695
2021-11-27T07:15:32.617Z,38.7858
2021-11-27T07:15:33.703Z,39.43467
2021-11-27T07:15:34.799Z,40.05606
2021-11-27T07:15:35.881Z,39.1668
2021-11-27T07:15:36.967Z,39.70697
2021-11-27T07:15:38.054Z,37.92515
2021-11-27T07:15:39.139Z,38.87122
2021-11-27T07:15:40.230Z,38.16857
2021-11-27T07:15:41.316Z,39.42519
2021-11-27T07:15:42.406Z,38.50845
2021-11-27T07:15:43.495Z,39.17924
2021-11-27T07:15:44.582Z,39.15668
2021-11-27T07:15:45.670Z,40.25914
2021-11-27T07:15:46.760Z,39.5549
2021-11-27T07:15:47.947Z,40.1052
2021-11-27T07:15:48.932Z,38.78997
2021-11-27T07:15:50.022Z,40.4109
2021-11-27T07:15:51.108Z,38.56745
2021-11-27T07:15:52.197Z,39.44332
2021-11-27T07:15:53.283Z,39.51811
2021-11-27T07:15:54.371Z,38.47917
2021-11-27T07:15:55.460Z,38.69366
2021-11-27T07:15:56.547Z,38.6306
2021-11-27T07:15:57.636Z,39.19843
2021-11-27T07:15:58.723Z,39.36393
2021-11-27T07:15:59.809Z,39.29469
2021-11-27T07:16:00.901Z,38.89218
2021-11-27T07:16:01.989Z,38.13506
2021-11-27T07:16:03.077Z,38.7583
2021-11-27T07:16:04.265Z,39.03614
2021-11-27T07:16:05.251Z,40.41983
2021-11-27T07:16:06.337Z,38.88725
2021-11-27T07:16:07.425Z,38.71671
2021-11-27T07:16:08.515Z,38.68238
2021-11-27T07:16:09.602Z,38.71678
2021-11-27T07:16:10.691Z,39.00578
2021-11-27T07:16:11.783Z,39.16319
2021-11-27T07:16:12.867Z,39.02464
2021-11-27T07:16:13.956Z,39.37096
2021-11-27T07:16:15.042Z,38.85741
2021-11-27T07:16:16.130Z,38.98987
2021-11-27T07:16:17.216Z,38.70801
2021-11-27T07:16:18.304Z,39.07356
2021-11-27T07:16:19.396Z,38.93137
2021-11-27T07:16:20.583Z,39.71173
2021-11-27T07:16:21.574Z,37.62156
2021-11-27T07:16:22.658Z,38.56542
2021-11-27T07:16:23.744Z,37.73723
2021-11-27T07:16:24.834Z,39.12512
2021-11-27T07:16:25.923Z,39.08699
2021-11-27T07:16:27.011Z,40.54551
2021-11-27T07:16:28.105Z,40.1707
2021-11-27T07:16:29.188Z,39.77218
2021-11-27T07:16:30.278Z,39.19663
2021-11-27T07:16:31.366Z,38.82632
2021-11-27T07:16:32.451Z,39.01167
2021-11-27T07:16:33.539Z,39.25734
2021-11-27T07:16:34.627Z,37.80026
2021-11-27T07:16:35.714Z,39.71455
2021-11-27T07:16:36.903Z,37.88451
2021-11-27T07:16:37.891Z,39.38128
2021-11-27T07:16:38.975Z,39.19273
2021-11-27T07:16:40.065Z,38.84803
2021-11-27T07:16:41.162Z,39.08529
2021-11-27T07:16:42.243Z,38.1176
2021-11-27T07:16:43.330Z,38.99175
2021-11-27T07:16:44.421Z,39.1796
2021-11-27T07:16:45.507Z,39.36703
2021-11-27T07:16:46.596Z,39.48412
2021-11-27T07:16:47.681Z,38.472
2021-11-27T07:16:48.768Z,39.37751
2021-11-27T07:16:49.859Z,39.47303
2021-11-27T07:16:50.941Z,38.94495
2021-11-27T07:16:52.039Z,39.22977
2021-11-27T07:16:53.309Z,38.88449
2021-11-27T07:16:54.210Z,39.74581
2021-11-27T07:16:55.298Z,39.71256
2021-11-27T07:16:56.386Z,38.7865
2021-11-27T07:16:57.473Z,39.6221
2021-11-27T07:16:58.561Z,38.58495
2021-11-27T07:16:59.648Z,39.16491
2021-11-27T07:17:00.738Z,38.46045
2021-11-27T07:17:01.822Z,39.139
2021-11-27T07:17:02.912Z,38.95148
2021-11-27T07:17:03.998Z,38.80601
2021-11-27T07:17:05.088Z,38.95871
2021-11-27T07:17:06.177Z,37.83702
2021-11-27T07:17:07.266Z,39.13199
2021-11-27T07:17:08.351Z,39.09612
2021-11-27T07:17:09.542Z,38.39452
2021-11-27T07:17:10.527Z,39.24015
2021-11-27T07:17:11.618Z,39.57282
2021-11-27T07:17:12.704Z,38.87341
2021-11-27T07:17:13.789Z,38.49637
2021-11-27T07:17:14.877Z,38.27991
2021-11-27T07:17:15.969Z,38.51331
2021-11-27T07:17:17.051Z,38.17939
2021-11-27T07:17:18.141Z,39.72413
2021-11-27T07:17:19.230Z,39.3105
2021-11-27T07:17:20.317Z,39.81897
2021-11-27T07:17:21.405Z,39.55429
2021-11-27T07:17:22.492Z,38.56186
2021-11-27T07:17:23.579Z,39.27097
2021-11-27T07:17:24.668Z,38.96004
2021-11-27T07:17:25.856Z,38.94215
2021-11-27T07:17:26.844Z,38.0374
2021-11-27T07:17:27.931Z,39.36601
2021-11-27T07:17:29.018Z,38.90876
2021-11-27T07:17:30.106Z,38.77982
2021-11-27T07:17:31.198Z,39.47493
2021-11-27T07:17:32.283Z,39.05291
2021-11-27T07:17:33.372Z,39.08059
2021-11-27T07:17:34.458Z,38.17718
2021-11-27T07:17:35.548Z,39.98997
2021-11-27T07:17:36.636Z,39.53864
2021-11-27T07:17:37.722Z,38.58706
2021-11-27T07:17:38.820Z,39.20982
2021-11-27T07:17:39.896Z,38.98012
2021-11-27T07:17:40.987Z,38.45568
2021-11-27T07:17:42.175Z,38.21493
2021-11-27T07:17:43.167Z,39.0339
2021-11-27T07:17:44.251Z,39.7232
2021-11-27T07:17:45.342Z,39.25006
2021-11-27T07:17:46.415Z,39.65451
2021-11-27T07:17:47.494Z,39.45065
2021-11-27T07:17:48.575Z,39.3614
2021-11-27T07:17:49.660Z,39.27467
2021-11-27T07:17:50.741Z,39.87519
2021-11-27T07:17:51.826Z,39.22345
2021-11-27T07:17:52.906Z,39.56057
2021-11-27T07:17:53.990Z,37.60623
2021-11-27T07:17:55.079Z,39.59349
2021-11-27T07:17:56.163Z,37.89757
2021-11-27T07:17:57.255Z,39.12268
2021-11-27T07:17:58.434Z,38.38883
2021-11-27T07:17:59.421Z,38.37007
2021-11-27T07:18:00.517Z,39.37412
2021-11-27T07:18:01.593Z,38.93503
2021-11-27T07:18:02.678Z,38.6217
2021-11-27T07:18:03.764Z,39.32509
2021-11-27T07:18:04.851Z,39.61852
2021-11-27T07:18:05.939Z,37.69607
2021-11-27T07:18:07.041Z,39.62831
2021-11-27T07:18:08.116Z,38.30944
2021-11-27T07:18:09.199Z,39.216
2021-11-27T07:18:10.284Z,39.9005
2021-11-27T07:18:11.373Z,39.69178
2021-11-27T07:18:12.463Z,39.76553
2021-11-27T07:18:14.338Z,38.86163
2021-11-27T07:18:14.907Z,39.41665
2021-11-27T07:18:15.730Z,39.61492
2021-11-27T07:18:16.814Z,39.05613
2021-11-27T07:18:19.262Z,39.11265
2021-11-27T07:18:19.263Z,38.97804
2021-11-27T07:18:20.859Z,39.38729
2021-11-27T07:18:21.166Z,38.50888
2021-11-27T07:18:22.251Z,38.92439
2021-11-27T07:18:23.341Z,38.99508
2021-11-27T07:18:24.425Z,38.69767
2021-11-27T07:18:25.531Z,40.66569
2021-11-27T07:18:26.602Z,39.61794
2021-11-27T07:18:28.456Z,38.05408
2021-11-27T07:18:28.781Z,39.25785
2021-11-27T07:18:29.865Z,38.50298
2021-11-27T07:18:31.156Z,39.40865
2021-11-27T07:18:32.036Z,44.02338
2021-11-27T07:18:33.118Z,39.03899
2021-11-27T07:18:34.205Z,39.71519
2021-11-27T07:18:35.293Z,39.24835
2021-11-27T07:18:36.800Z,39.08975
2021-11-27T07:18:37.473Z,38.57148
2021-11-27T07:18:38.558Z,38.84283
2021-11-27T07:18:39.642Z,38.63411
2021-11-27T07:18:40.730Z,38.82449
2021-11-27T07:18:41.819Z,38.89178
2021-11-27T07:18:42.905Z,40.48312
2021-11-27T07:18:43.996Z,39.37014
2021-11-27T07:18:45.083Z,39.09036
2021-11-27T07:18:46.178Z,39.89621
2021-11-27T07:18:48.161Z,39.01574
2021-11-27T07:18:48.450Z,38.89827
2021-11-27T07:18:49.432Z,39.12068
2021-11-27T07:18:50.521Z,39.06666
2021-11-27T07:18:51.610Z,39.41891
2021-11-27T07:18:52.696Z,38.41053
2021-11-27T07:18:53.782Z,38.73071
2021-11-27T07:18:54.877Z,38.82102
2021-11-27T07:18:55.960Z,39.00433
2021-11-27T07:18:57.047Z,39.80847
2021-11-27T07:18:58.136Z,38.69109
2021-11-27T07:18:59.223Z,39.26925
2021-11-27T07:19:01.162Z,39.1605
2021-11-27T07:19:02.794Z,43.38094
2021-11-27T07:19:02.795Z,39.77057
2021-11-27T07:19:04.332Z,39.33988
2021-11-27T07:19:04.632Z,40.50129
2021-11-27T07:19:05.707Z,37.6311
2021-11-27T07:19:06.801Z,39.14703
2021-11-27T07:19:07.886Z,38.10387
2021-11-27T07:19:08.972Z,39.45916
2021-11-27T07:19:10.061Z,37.46299
2021-11-27T07:19:11.150Z,39.07339
2021-11-27T07:19:12.235Z,38.91629
2021-11-27T07:19:13.323Z,38.62408
2021-11-27T07:19:14.412Z,38.79701
2021-11-27T07:19:15.503Z,41.1628
2021-11-27T07:19:16.585Z,39.08836
2021-11-27T07:19:17.675Z,39.46619
2021-11-27T07:19:18.761Z,38.835
2021-11-27T07:19:19.847Z,39.17968
2021-11-27T07:19:21.039Z,40.08873
2021-11-27T07:19:22.022Z,39.01986
2021-11-27T07:19:23.111Z,39.17694
2021-11-27T07:19:24.196Z,38.52084
2021-11-27T07:19:25.287Z,38.86369
2021-11-27T07:19:26.373Z,39.52954
2021-11-27T07:19:27.461Z,39.2087
2021-11-27T07:19:28.550Z,39.44688
2021-11-27T07:19:29.640Z,39.12234
2021-11-27T07:19:30.730Z,38.94293
2021-11-27T07:19:31.814Z,39.31178
2021-11-27T07:19:32.901Z,39.35633
2021-11-27T07:19:33.992Z,38.08972
2021-11-27T07:19:35.086Z,38.67225
2021-11-27T07:19:36.170Z,37.0675
2021-11-27T07:19:37.357Z,39.32567
2021-11-27T07:19:38.348Z,37.72312
2021-11-27T07:19:39.430Z,39.17112
2021-11-27T07:19:40.521Z,39.56033
2021-11-27T07:19:41.610Z,39.50257
2021-11-27T07:19:42.698Z,38.9315
2021-11-27T07:19:43.788Z,38.8026
2021-11-27T07:19:44.870Z,38.88643
2021-11-27T07:19:45.957Z,39.22627
2021-11-27T07:19:47.044Z,38.83349
2021-11-27T07:19:48.134Z,39.10626
2021-11-27T07:19:49.226Z,38.96213
2021-11-27T07:19:50.310Z,37.71442
2021-11-27T07:19:51.399Z,39.5702
2021-11-27T07:19:52.489Z,38.46316
2021-11-27T07:19:53.673Z,38.60905
2021-11-27T07:19:54.661Z,38.04964
2021-11-27T07:19:55.751Z,38.93026
2021-11-27T07:19:56.836Z,38.36283
2021-11-27T07:19:57.923Z,39.24965
2021-11-27T07:19:59.013Z,37.92242
2021-11-27T07:20:00.113Z,38.62841
2021-11-27T07:20:01.188Z,37.63498
2021-11-27T07:20:02.274Z,39.01404
2021-11-27T07:20:03.364Z,37.70577
2021-11-27T07:20:04.450Z,38.97875
2021-11-27T07:20:05.541Z,37.57618
2021-11-27T07:20:06.626Z,38.94971
2021-11-27T07:20:07.714Z,37.90226
2021-11-27T07:20:08.804Z,40.39449
2021-11-27T07:20:09.993Z,38.83488
2021-11-27T07:20:10.992Z,39.00786
2021-11-27T07:20:12.069Z,38.54579
2021-11-27T07:20:13.153Z,38.70517
2021-11-27T07:20:14.241Z,37.11697
2021-11-27T07:20:15.328Z,39.02279
2021-11-27T07:20:16.420Z,38.25826
2021-11-27T07:20:17.508Z,39.09687
2021-11-27T07:20:18.595Z,38.55486
2021-11-27T07:20:19.727Z,38.68809
2021-11-27T07:20:20.863Z,37.11379
2021-11-27T07:20:21.938Z,38.90684
2021-11-27T07:20:22.992Z,37.78421
2021-11-27T07:20:24.077Z,38.27979
2021-11-27T07:20:25.173Z,38.47571
2021-11-27T07:20:26.373Z,38.59379
2021-11-27T07:20:27.296Z,38.36068
2021-11-27T07:20:28.384Z,38.96397
2021-11-27T07:20:29.471Z,38.8679
2021-11-27T07:20:30.555Z,39.10676
2021-11-27T07:20:31.642Z,38.7608
2021-11-27T07:20:32.731Z,37.84719
2021-11-27T07:20:33.821Z,38.42914
2021-11-27T07:20:34.910Z,38.73841
2021-11-27T07:20:35.992Z,38.14535
2021-11-27T07:20:37.084Z,38.02771
2021-11-27T07:20:38.167Z,39.08892
2021-11-27T07:20:39.260Z,38.42109
2021-11-27T07:20:40.344Z,39.21222
2021-11-27T07:20:41.432Z,38.33203
2021-11-27T07:20:44.071Z,38.20261
2021-11-27T07:20:44.072Z,39.21706
2021-11-27T07:20:44.698Z,37.1559
2021-11-27T07:20:45.783Z,39.22501
2021-11-27T07:20:46.871Z,38.71811
2021-11-27T07:20:47.954Z,39.9177
2021-11-27T07:20:49.041Z,39.61421
2021-11-27T07:20:50.134Z,38.85007
2021-11-27T07:20:51.220Z,38.48235
2021-11-27T07:20:52.311Z,39.0818
2021-11-27T07:20:53.398Z,39.54152
2021-11-27T07:20:54.478Z,39.39703
2021-11-27T07:20:55.567Z,39.62877
2021-11-27T07:20:56.658Z,38.73775
2021-11-27T07:20:57.746Z,38.52399
2021-11-27T07:20:58.834Z,39.05939
2021-11-27T07:21:00.022Z,38.51681
2021-11-27T07:21:01.008Z,39.38082
2021-11-27T07:21:02.095Z,39.56189
2021-11-27T07:21:03.183Z,38.84068
2021-11-27T07:21:04.272Z,39.37534
2021-11-27T07:21:05.358Z,38.44968
2021-11-27T07:21:06.451Z,38.76291
2021-11-27T07:21:07.532Z,37.4244
2021-11-27T07:21:08.618Z,39.00068
2021-11-27T07:21:09.708Z,38.99659
2021-11-27T07:21:10.796Z,38.59431
2021-11-27T07:21:11.882Z,39.05797
2021-11-27T07:21:12.968Z,38.7599
2021-11-27T07:21:14.057Z,39.0853
2021-11-27T07:21:15.147Z,38.98952
2021-11-27T07:21:16.336Z,38.35184
2021-11-27T07:21:17.322Z,38.85686
2021-11-27T07:21:18.411Z,38.11721
2021-11-27T07:21:19.498Z,38.81094
2021-11-27T07:21:20.585Z,38.63586
2021-11-27T07:21:21.675Z,38.70739
2021-11-27T07:21:22.766Z,38.47583
2021-11-27T07:21:23.849Z,38.74593
2021-11-27T07:21:24.939Z,39.48265
2021-11-27T07:21:26.024Z,38.26768
2021-11-27T07:21:27.108Z,38.16604
2021-11-27T07:21:28.201Z,38.90457
2021-11-27T07:21:29.285Z,38.78815
2021-11-27T07:21:30.373Z,40.33308
2021-11-27T07:21:31.460Z,38.97867
2021-11-27T07:21:32.650Z,39.02992
2021-11-27T07:21:33.640Z,38.26543
2021-11-27T07:21:34.728Z,38.46216
2021-11-27T07:21:35.817Z,37.90737
2021-11-27T07:21:36.905Z,38.12747
2021-11-27T07:21:37.990Z,39.48642
2021-11-27T07:21:39.076Z,37.81088
2021-11-27T07:21:40.168Z,39.30772
2021-11-27T07:21:41.255Z,38.81685
2021-11-27T07:21:42.347Z,38.96068
2021-11-27T07:21:43.430Z,38.79934
2021-11-27T07:21:44.523Z,38.13638
2021-11-27T07:21:45.643Z,38.99796
2021-11-27T07:21:46.702Z,38.82216
2021-11-27T07:21:47.782Z,38.9205
2021-11-27T07:21:48.973Z,39.05009
2021-11-27T07:21:49.960Z,38.43706
2021-11-27T07:21:51.047Z,38.46571
2021-11-27T07:21:52.139Z,38.43289
2021-11-27T07:21:53.221Z,39.21184
2021-11-27T07:21:54.311Z,39.48229
2021-11-27T07:21:55.397Z,39.70291
2021-11-27T07:21:56.485Z,38.64919
2021-11-27T07:21:57.571Z,38.16079
2021-11-27T07:21:58.661Z,38.31969
2021-11-27T07:21:59.749Z,38.31691
2021-11-27T07:22:00.837Z,38.41032
2021-11-27T07:22:01.926Z,38.59981
2021-11-27T07:22:03.014Z,38.86617
2021-11-27T07:22:04.105Z,37.80526
2021-11-27T07:22:05.292Z,38.79422
2021-11-27T07:22:06.277Z,38.34737
2021-11-27T07:22:07.365Z,38.56837
2021-11-27T07:22:08.453Z,38.98646
2021-11-27T07:22:09.541Z,38.76341
2021-11-27T07:22:10.631Z,38.96537
2021-11-27T07:22:11.718Z,39.07445
2021-11-27T07:22:12.805Z,37.86138
2021-11-27T07:22:13.892Z,39.11855
2021-11-27T07:22:14.981Z,37.51174
2021-11-27T07:22:16.079Z,39.06994
2021-11-27T07:22:17.159Z,37.74273
2021-11-27T07:22:18.244Z,38.86367
2021-11-27T07:22:19.339Z,38.69627
2021-11-27T07:22:20.421Z,38.24507
2021-11-27T07:22:22.784Z,39.00923
2021-11-27T07:22:22.785Z,38.10551
2021-11-27T07:22:23.686Z,38.8914
2021-11-27T07:22:24.774Z,38.62202
2021-11-27T07:22:25.862Z,38.97675
2021-11-27T07:22:26.949Z,37.8488
2021-11-27T07:22:28.038Z,38.96861
2021-11-27T07:22:29.124Z,38.71067
2021-11-27T07:22:30.216Z,38.28507
2021-11-27T07:22:31.298Z,38.64631
2021-11-27T07:22:32.389Z,38.68435
2021-11-27T07:22:33.479Z,38.64435
2021-11-27T07:22:34.564Z,38.73975
2021-11-27T07:22:35.652Z,38.00994
2021-11-27T07:22:36.744Z,38.90287
2021-11-27T07:22:37.827Z,37.7394
2021-11-27T07:22:39.013Z,38.53386
2021-11-27T07:22:40.003Z,38.23488
2021-11-27T07:22:41.091Z,38.65133
2021-11-27T07:22:42.177Z,38.75305
2021-11-27T07:22:43.267Z,39.14171
2021-11-27T07:22:44.357Z,38.76907
2021-11-27T07:22:45.441Z,39.72378
2021-11-27T07:22:46.531Z,39.35259
2021-11-27T07:22:47.621Z,38.83045
2021-11-27T07:22:48.705Z,39.16269
2021-11-27T07:22:49.799Z,37.86574
2021-11-27T07:22:50.881Z,38.60574
2021-11-27T07:22:51.975Z,37.55829
2021-11-27T07:22:53.059Z,39.01334
2021-11-27T07:22:54.143Z,37.721
2021-11-27T07:22:55.340Z,38.53756
2021-11-27T07:22:56.326Z,38.61769
2021-11-27T07:22:57.411Z,38.02522
2021-11-27T07:22:58.502Z,37.81131
2021-11-27T07:22:59.588Z,38.95119
2021-11-27T07:23:00.673Z,38.40537
2021-11-27T07:23:01.761Z,38.52487
2021-11-27T07:23:02.848Z,37.67382
2021-11-27T07:23:03.935Z,38.36803
2021-11-27T07:23:05.023Z,168.4141
2021-11-27T07:23:06.111Z,175.1488
2021-11-27T07:23:07.201Z,173.5405
2021-11-27T07:23:08.287Z,176.082
2021-11-27T07:23:09.385Z,175.8156
2021-11-27T07:23:10.463Z,175.3073
2021-11-27T07:23:11.651Z,177.1012
2021-11-27T07:23:12.639Z,173.9403
2021-11-27T07:23:13.728Z,175.6129
2021-11-27T07:23:14.811Z,175.3996
2021-11-27T07:23:15.899Z,174.437
2021-11-27T07:23:16.987Z,174.0493
2021-11-27T07:23:18.078Z,172.6772
2021-11-27T07:23:19.161Z,173.3354
2021-11-27T07:23:20.251Z,171.476
2021-11-27T07:23:21.336Z,172.5699
2021-11-27T07:23:22.427Z,170.2333
2021-11-27T07:23:23.516Z,171.6312
2021-11-27T07:23:24.598Z,170.617
2021-11-27T07:23:25.686Z,170.5062
2021-11-27T07:23:26.775Z,171.0339
2021-11-27T07:23:27.966Z,168.6631
2021-11-27T07:23:28.951Z,170.1128
2021-11-27T07:23:30.039Z,168.8786
2021-11-27T07:23:31.125Z,169.4667
2021-11-27T07:23:32.216Z,166.8849
2021-11-27T07:23:33.302Z,168.3721
2021-11-27T07:23:34.417Z,166.089
2021-11-27T07:23:35.479Z,166.6176
2021-11-27T07:23:36.563Z,163.7341
2021-11-27T07:23:37.652Z,163.1966
2021-11-27T07:23:38.738Z,165.3466
2021-11-27T07:23:39.827Z,162.5805
2021-11-27T07:23:40.913Z,165.3466
2021-11-27T07:23:42.005Z,162.6484
2021-11-27T07:23:43.090Z,164.3611
2021-11-27T07:23:44.280Z,163.5883
2021-11-27T07:23:45.267Z,164.2988
2021-11-27T07:23:46.357Z,163.9203
2021-11-27T07:23:47.441Z,163.1431
2021-11-27T07:23:48.531Z,163.9256
2021-11-27T07:23:49.618Z,162.2037
2021-11-27T07:23:50.703Z,164.908
2021-11-27T07:23:51.793Z,162.1246
2021-11-27T07:23:52.879Z,164.5932
2021-11-27T07:23:53.969Z,162.9553
2021-11-27T07:23:55.052Z,163.7909
2021-11-27T07:23:56.142Z,163.13
2021-11-27T07:23:57.232Z,161.1916
2021-11-27T07:23:58.317Z,163.7945
2021-11-27T07:23:59.405Z,162.5578
2021-11-27T07:24:00.593Z,163.7072
2021-11-27T07:24:01.584Z,163.1392
2021-11-27T07:24:02.671Z,161.6924
2021-11-27T07:24:03.761Z,163.7888
2021-11-27T07:24:04.849Z,162.5861
2021-11-27T07:24:05.932Z,164.4052
2021-11-27T07:24:07.018Z,163.1645
2021-11-27T07:24:08.106Z,163.5482
2021-11-27T07:24:09.194Z,162.9557
2021-11-27T07:24:10.281Z,163.0528
2021-11-27T07:24:11.369Z,164.1006
2021-11-27T07:24:12.459Z,163.0346
2021-11-27T07:24:13.549Z,164.1367
2021-11-27T07:24:14.633Z,163.4727
2021-11-27T07:24:15.726Z,160.9682
2021-11-27T07:24:16.919Z,164.5919
2021-11-27T07:24:17.900Z,162.7432
2021-11-27T07:24:18.987Z,164.0865
2021-11-27T07:24:20.072Z,162.1605
2021-11-27T07:24:21.158Z,163.8833
2021-11-27T07:24:22.248Z,163.7147
2021-11-27T07:24:23.335Z,163.4116
2021-11-27T07:24:24.421Z,163.0596
2021-11-27T07:24:25.508Z,163.4571
2021-11-27T07:24:26.597Z,162.198
2021-11-27T07:24:27.683Z,161.9105
