2022-01-26T11:22:07.323Z,122.7766
2022-01-26T11:22:08.410Z,106.2005
2022-01-26T11:22:09.586Z,105.9508
2022-01-26T11:22:10.589Z,104.0372
2022-01-26T11:22:11.676Z,110.6247
2022-01-26T11:22:12.764Z,104.6273
2022-01-26T11:22:13.849Z,114.3279
2022-01-26T11:22:14.943Z,118.8805
2022-01-26T11:22:16.024Z,89.03487
2022-01-26T11:22:17.114Z,95.83385
2022-01-26T11:22:18.218Z,113.0134
2022-01-26T11:22:19.288Z,99.94509
2022-01-26T11:22:20.376Z,100.9682
2022-01-26T11:22:21.466Z,104.0651
2022-01-26T11:22:22.559Z,102.0053
2022-01-26T11:22:23.638Z,102.7937
2022-01-26T11:22:24.726Z,100.5005
2022-01-26T11:22:25.905Z,119.7574
2022-01-26T11:22:26.902Z,114.9982
2022-01-26T11:22:27.989Z,105.507
2022-01-26T11:22:29.078Z,99.17085
2022-01-26T11:22:30.164Z,107.8722
2022-01-26T11:22:31.252Z,103.8163
2022-01-26T11:22:32.346Z,93.61813
2022-01-26T11:22:33.431Z,94.41465
2022-01-26T11:22:34.516Z,92.04013
2022-01-26T11:22:35.603Z,92.99781
2022-01-26T11:22:36.701Z,91.69237
2022-01-26T11:22:37.799Z,94.56286
2022-01-26T11:22:38.871Z,90.94926
2022-01-26T11:22:39.955Z,93.72153
2022-01-26T11:22:41.100Z,114.5222
2022-01-26T11:22:42.219Z,129.7138
2022-01-26T11:22:43.223Z,113.4593
2022-01-26T11:22:44.345Z,105.863
2022-01-26T11:22:45.391Z,104.1678
2022-01-26T11:22:46.481Z,110.6302
2022-01-26T11:22:47.569Z,122.2821
2022-01-26T11:22:48.660Z,127.4991
2022-01-26T11:22:49.744Z,121.712
2022-01-26T11:22:50.833Z,120.5641
2022-01-26T11:22:51.918Z,110.1253
2022-01-26T11:22:53.007Z,108.0986
2022-01-26T11:22:54.142Z,105.585
2022-01-26T11:22:55.182Z,118.3812
2022-01-26T11:22:56.275Z,101.7303
2022-01-26T11:22:57.358Z,108.7457
2022-01-26T11:22:58.538Z,110.0022
2022-01-26T11:22:59.543Z,107.0102
2022-01-26T11:23:00.621Z,102.5449
2022-01-26T11:23:01.713Z,116.4085
2022-01-26T11:23:02.801Z,109.4373
2022-01-26T11:23:03.887Z,106.9164
2022-01-26T11:23:04.978Z,106.839
2022-01-26T11:23:06.072Z,108.0725
2022-01-26T11:23:07.195Z,108.1615
2022-01-26T11:23:08.240Z,111.5727
2022-01-26T11:23:09.324Z,104.3965
2022-01-26T11:23:10.411Z,108.7108
2022-01-26T11:23:11.502Z,104.931
2022-01-26T11:23:12.587Z,109.599
2022-01-26T11:23:13.675Z,103.9496
2022-01-26T11:23:14.854Z,102.6713
2022-01-26T11:23:15.851Z,105.938
2022-01-26T11:23:16.937Z,105.3944
2022-01-26T11:23:18.029Z,107.9764
2022-01-26T11:23:19.124Z,106.8249
2022-01-26T11:23:20.203Z,99.12767
2022-01-26T11:23:21.983Z,102.6693
2022-01-26T11:23:22.379Z,110.0611
2022-01-26T11:23:23.466Z,105.8448
2022-01-26T11:23:24.552Z,105.4343
2022-01-26T11:23:25.640Z,108.986
2022-01-26T11:23:26.730Z,106.346
2022-01-26T11:23:27.816Z,107.2723
2022-01-26T11:23:28.903Z,106.824
2022-01-26T11:23:29.992Z,104.7798
2022-01-26T11:23:31.171Z,101.3861
2022-01-26T11:23:32.167Z,106.0417
2022-01-26T11:23:33.263Z,107.843
2022-01-26T11:23:34.348Z,109.4586
2022-01-26T11:23:35.449Z,107.1509
2022-01-26T11:23:36.518Z,110.8247
2022-01-26T11:23:37.611Z,110.1852
2022-01-26T11:23:38.692Z,103.9647
2022-01-26T11:23:39.781Z,103.7698
2022-01-26T11:23:40.905Z,106.9977
2022-01-26T11:23:41.957Z,123.8233
2022-01-26T11:23:43.045Z,107.7623
2022-01-26T11:23:44.133Z,109.2439
2022-01-26T11:23:45.220Z,109.743
2022-01-26T11:23:46.308Z,109.5461
2022-01-26T11:23:47.511Z,107.6364
2022-01-26T11:23:48.487Z,109.3024
2022-01-26T11:23:49.574Z,108.5412
2022-01-26T11:23:50.659Z,106.4782
2022-01-26T11:23:51.773Z,111.7867
2022-01-26T11:23:52.840Z,109.572
2022-01-26T11:23:53.925Z,108.8259
2022-01-26T11:23:55.016Z,107.5161
2022-01-26T11:23:56.098Z,109.3588
2022-01-26T11:23:57.189Z,101.8974
2022-01-26T11:23:58.278Z,109.8698
2022-01-26T11:23:59.363Z,110.603
2022-01-26T11:24:00.450Z,108.4592
2022-01-26T11:24:01.536Z,123.6471
2022-01-26T11:24:02.624Z,126.6222
2022-01-26T11:24:03.826Z,126.2912
2022-01-26T11:24:04.800Z,121.8913
2022-01-26T11:24:05.893Z,118.8906
2022-01-26T11:24:06.976Z,120.5819
2022-01-26T11:24:08.070Z,121.2082
2022-01-26T11:24:09.153Z,106.3014
2022-01-26T11:24:10.241Z,110.3223
2022-01-26T11:24:11.332Z,95.63384
2022-01-26T11:24:12.420Z,108.9587
2022-01-26T11:24:13.502Z,108.3964
2022-01-26T11:24:14.595Z,109.231
2022-01-26T11:24:15.681Z,103.539
2022-01-26T11:24:16.794Z,104.6884
2022-01-26T11:24:17.856Z,105.8053
2022-01-26T11:24:18.940Z,107.4463
2022-01-26T11:24:20.137Z,102.8875
2022-01-26T11:24:21.126Z,105.2113
2022-01-26T11:24:22.205Z,103.0148
2022-01-26T11:24:23.299Z,110.527
2022-01-26T11:24:24.387Z,108.2398
2022-01-26T11:24:25.472Z,104.2417
2022-01-26T11:24:26.556Z,110.13
2022-01-26T11:24:27.644Z,109.4665
2022-01-26T11:24:28.734Z,110.4428
2022-01-26T11:24:29.822Z,109.2138
2022-01-26T11:24:30.916Z,105.4698
2022-01-26T11:24:31.999Z,108.2135
2022-01-26T11:24:33.092Z,107.9691
2022-01-26T11:24:34.170Z,108.1084
2022-01-26T11:24:35.259Z,108.7271
2022-01-26T11:24:36.436Z,107.6081
2022-01-26T11:24:37.438Z,105.8441
2022-01-26T11:24:38.525Z,109.3405
2022-01-26T11:24:39.619Z,110.9091
2022-01-26T11:24:40.708Z,107.5985
2022-01-26T11:24:41.803Z,108.6862
2022-01-26T11:24:42.878Z,106.8852
2022-01-26T11:24:43.963Z,106.9926
2022-01-26T11:24:45.053Z,103.5154
2022-01-26T11:24:46.137Z,107.3641
2022-01-26T11:24:47.224Z,105.4556
2022-01-26T11:24:48.313Z,109.0984
2022-01-26T11:24:49.402Z,108.8107
2022-01-26T11:24:50.489Z,108.9722
2022-01-26T11:24:51.576Z,113.5639
2022-01-26T11:24:52.757Z,106.7253
2022-01-26T11:24:53.755Z,113.4339
2022-01-26T11:24:54.845Z,108.1775
2022-01-26T11:24:55.934Z,109.3006
2022-01-26T11:24:57.016Z,105.5907
2022-01-26T11:24:58.104Z,104.8811
2022-01-26T11:24:59.194Z,107.2988
2022-01-26T11:25:00.280Z,108.125
2022-01-26T11:25:01.366Z,120.7934
2022-01-26T11:25:02.458Z,119.4491
2022-01-26T11:25:03.543Z,125.3698
2022-01-26T11:25:04.629Z,121.1049
2022-01-26T11:25:05.718Z,123.4095
2022-01-26T11:25:06.804Z,124.1329
2022-01-26T11:25:07.892Z,109.0621
2022-01-26T11:25:09.073Z,110.1574
2022-01-26T11:25:10.068Z,104.4669
2022-01-26T11:25:11.157Z,117.9936
2022-01-26T11:25:12.247Z,106.9395
2022-01-26T11:25:13.332Z,108.4356
2022-01-26T11:25:14.423Z,105.1112
2022-01-26T11:25:15.508Z,107.212
2022-01-26T11:25:16.599Z,107.4737
2022-01-26T11:25:17.683Z,113.4943
2022-01-26T11:25:18.775Z,109.2204
2022-01-26T11:25:19.861Z,108.3932
2022-01-26T11:25:20.958Z,105.575
2022-01-26T11:25:22.033Z,108.5896
2022-01-26T11:25:23.121Z,107.0926
2022-01-26T11:25:24.211Z,107.8465
2022-01-26T11:25:25.387Z,106.6171
2022-01-26T11:25:26.386Z,109.4746
2022-01-26T11:25:27.479Z,109.1388
2022-01-26T11:25:28.565Z,108.3325
2022-01-26T11:25:29.650Z,107.2188
2022-01-26T11:25:30.741Z,112.893
2022-01-26T11:25:31.825Z,104.4043
2022-01-26T11:25:32.911Z,106.7685
2022-01-26T11:25:34.000Z,106.7146
2022-01-26T11:25:35.092Z,109.6245
2022-01-26T11:25:36.179Z,107.0818
2022-01-26T11:25:37.264Z,108.588
2022-01-26T11:25:38.353Z,104.3856
2022-01-26T11:25:39.471Z,115.7201
2022-01-26T11:25:40.532Z,102.1828
2022-01-26T11:25:41.707Z,107.1591
2022-01-26T11:25:42.705Z,104.1543
2022-01-26T11:25:43.794Z,105.7409
2022-01-26T11:25:44.883Z,102.9884
2022-01-26T11:25:45.966Z,111.0148
2022-01-26T11:25:47.055Z,109.1203
2022-01-26T11:25:48.144Z,106.5173
2022-01-26T11:25:49.232Z,109.0803
2022-01-26T11:25:50.319Z,105.217
2022-01-26T11:25:51.407Z,105.2909
2022-01-26T11:25:52.493Z,111.5069
2022-01-26T11:25:53.580Z,110.9556
2022-01-26T11:25:54.669Z,113.85
2022-01-26T11:25:55.756Z,109.4523
2022-01-26T11:25:56.844Z,107.1013
2022-01-26T11:25:58.023Z,108.2917
2022-01-26T11:25:59.027Z,110.535
2022-01-26T11:26:00.108Z,116.7259
2022-01-26T11:26:01.199Z,117.5915
2022-01-26T11:26:02.287Z,132.5446
2022-01-26T11:26:03.389Z,121.7512
2022-01-26T11:26:04.463Z,122.5546
2022-01-26T11:26:05.549Z,125.0261
2022-01-26T11:26:06.634Z,121.6183
2022-01-26T11:26:07.722Z,110.435
2022-01-26T11:26:08.819Z,115.1031
2022-01-26T11:26:09.899Z,106.8842
2022-01-26T11:26:10.985Z,112.8096
2022-01-26T11:26:12.073Z,103.9187
2022-01-26T11:26:13.178Z,111.1623
2022-01-26T11:26:14.342Z,111.0872
2022-01-26T11:26:15.340Z,108.8528
2022-01-26T11:26:16.423Z,107.8774
2022-01-26T11:26:17.513Z,107.7903
2022-01-26T11:26:18.602Z,113.1855
2022-01-26T11:26:19.688Z,108.1863
2022-01-26T11:26:20.778Z,105.1661
2022-01-26T11:26:21.864Z,216.2077
2022-01-26T11:26:22.952Z,215.6648
2022-01-26T11:26:24.039Z,222.4712
2022-01-26T11:26:25.161Z,223.233
2022-01-26T11:26:26.218Z,224.912
2022-01-26T11:26:27.307Z,227.9877
2022-01-26T11:26:28.391Z,226.3362
2022-01-26T11:26:29.475Z,229.6193
2022-01-26T11:26:30.657Z,223.7866
2022-01-26T11:26:31.655Z,221.9813
2022-01-26T11:26:32.743Z,220.369
2022-01-26T11:26:33.831Z,223.9723
2022-01-26T11:26:34.919Z,220.6797
2022-01-26T11:26:36.011Z,221.1824
2022-01-26T11:26:37.129Z,217.4077
2022-01-26T11:26:38.180Z,226.1288
2022-01-26T11:26:39.271Z,222.7133
2022-01-26T11:26:40.354Z,236.8419
2022-01-26T11:26:41.445Z,218.5115
2022-01-26T11:26:42.530Z,220.6276
2022-01-26T11:26:43.623Z,225.0829
2022-01-26T11:26:44.716Z,224.0894
2022-01-26T11:26:45.801Z,226.8153
2022-01-26T11:26:48.426Z,209.1823
2022-01-26T11:26:48.427Z,218.2463
2022-01-26T11:26:49.057Z,208.2654
2022-01-26T11:26:50.128Z,205.4141
2022-01-26T11:26:51.197Z,218.5648
2022-01-26T11:26:52.268Z,203.7408
2022-01-26T11:26:53.357Z,215.5864
2022-01-26T11:26:54.443Z,204.9205
2022-01-26T11:26:55.529Z,209.7753
2022-01-26T11:26:56.618Z,214.2345
2022-01-26T11:26:57.706Z,210.0228
2022-01-26T11:26:58.794Z,209.7928
2022-01-26T11:26:59.882Z,211.6084
2022-01-26T11:27:00.969Z,209.6727
2022-01-26T11:27:02.057Z,220.7776
2022-01-26T11:27:03.146Z,217.8968
2022-01-26T11:27:04.326Z,217.7894
2022-01-26T11:27:05.323Z,216.5592
2022-01-26T11:27:06.408Z,216.4834
2022-01-26T11:27:07.496Z,209.2894
2022-01-26T11:27:08.592Z,204.3961
2022-01-26T11:27:09.673Z,206.5643
2022-01-26T11:27:10.761Z,204.8616
2022-01-26T11:27:11.850Z,219.9057
2022-01-26T11:27:12.938Z,209.8883
2022-01-26T11:27:14.027Z,209.9424
2022-01-26T11:27:15.114Z,208.3708
2022-01-26T11:27:16.204Z,204.115
2022-01-26T11:27:17.308Z,217.0589
2022-01-26T11:27:18.432Z,207.3456
2022-01-26T11:27:19.460Z,209.0857
2022-01-26T11:27:22.092Z,208.0258
2022-01-26T11:27:22.093Z,206.9353
2022-01-26T11:27:22.708Z,201.4661
2022-01-26T11:27:23.777Z,214.7229
2022-01-26T11:27:24.845Z,207.7234
2022-01-26T11:27:25.936Z,206.6567
2022-01-26T11:27:27.022Z,210.8438
2022-01-26T11:27:28.112Z,223.0425
2022-01-26T11:27:29.199Z,207.195
2022-01-26T11:27:30.285Z,214.7375
2022-01-26T11:27:31.379Z,206.2427
2022-01-26T11:27:32.463Z,204.1353
2022-01-26T11:27:33.550Z,208.3167
2022-01-26T11:27:34.637Z,203.7031
2022-01-26T11:27:35.745Z,207.9591
2022-01-26T11:27:36.866Z,206.6992
2022-01-26T11:27:37.998Z,210.554
2022-01-26T11:27:38.988Z,205.2313
2022-01-26T11:27:40.078Z,215.1478
2022-01-26T11:27:41.169Z,191.8456
2022-01-26T11:27:42.252Z,208.1359
2022-01-26T11:27:43.341Z,203.1997
2022-01-26T11:27:44.422Z,215.5193
2022-01-26T11:27:45.516Z,199.3287
2022-01-26T11:27:46.602Z,205.5061
2022-01-26T11:27:47.693Z,200.7006
2022-01-26T11:27:48.778Z,216.5572
2022-01-26T11:27:49.875Z,200.9186
2022-01-26T11:27:51.024Z,203.8797
2022-01-26T11:27:52.041Z,202.0994
2022-01-26T11:27:53.130Z,206.507
2022-01-26T11:27:54.309Z,200.9412
2022-01-26T11:27:55.305Z,205.0318
2022-01-26T11:27:56.394Z,200.4504
2022-01-26T11:27:57.481Z,204.0961
2022-01-26T11:27:58.568Z,209.595
2022-01-26T11:27:59.657Z,207.7532
2022-01-26T11:28:00.746Z,205.9947
2022-01-26T11:28:01.834Z,218.7336
2022-01-26T11:28:02.923Z,221.257
2022-01-26T11:28:04.007Z,219.6971
2022-01-26T11:28:05.098Z,217.3271
2022-01-26T11:28:06.187Z,214.6897
2022-01-26T11:28:07.275Z,210.7103
2022-01-26T11:28:08.359Z,207.5477
2022-01-26T11:28:09.450Z,209.272
2022-01-26T11:28:10.627Z,202.4247
2022-01-26T11:28:11.624Z,205.2798
2022-01-26T11:28:12.711Z,207.0097
2022-01-26T11:28:13.801Z,206.6368
2022-01-26T11:28:14.889Z,211.8255
2022-01-26T11:28:15.971Z,208.0784
2022-01-26T11:28:17.063Z,207.5106
2022-01-26T11:28:18.158Z,208.2175
2022-01-26T11:28:19.239Z,206.0356
2022-01-26T11:28:20.331Z,208.1212
2022-01-26T11:28:21.412Z,201.4804
2022-01-26T11:28:22.509Z,201.551
2022-01-26T11:28:23.595Z,201.775
2022-01-26T11:28:24.675Z,205.7618
2022-01-26T11:28:25.767Z,196.7214
2022-01-26T11:28:26.945Z,205.566
2022-01-26T11:28:27.946Z,201.8299
2022-01-26T11:28:29.026Z,208.9624
2022-01-26T11:28:30.116Z,201.6491
2022-01-26T11:28:31.204Z,206.7224
2022-01-26T11:28:32.290Z,204.2433
2022-01-26T11:28:33.381Z,213.6413
2022-01-26T11:28:34.471Z,221.7592
2022-01-26T11:28:35.554Z,220.082
2022-01-26T11:28:36.641Z,209.1742
2022-01-26T11:28:37.733Z,220.2101
2022-01-26T11:28:38.819Z,222.3412
2022-01-26T11:28:39.913Z,208.2015
2022-01-26T11:28:40.994Z,203.1317
2022-01-26T11:28:42.106Z,206.3921
2022-01-26T11:28:43.258Z,205.5684
2022-01-26T11:28:44.258Z,204.1169
2022-01-26T11:28:45.344Z,208.0265
2022-01-26T11:28:46.441Z,210.1197
2022-01-26T11:28:47.528Z,207.7447
2022-01-26T11:28:48.606Z,209.5254
2022-01-26T11:28:49.711Z,208.3179
2022-01-26T11:28:50.784Z,205.0878
2022-01-26T11:28:51.870Z,205.5927
2022-01-26T11:28:52.960Z,207.2088
2022-01-26T11:28:54.053Z,205.4999
2022-01-26T11:28:55.135Z,203.3338
2022-01-26T11:28:56.224Z,200.1087
2022-01-26T11:28:57.309Z,206.3887
2022-01-26T11:28:58.401Z,204.4961
2022-01-26T11:28:59.578Z,206.5869
2022-01-26T11:29:00.572Z,225.8209
2022-01-26T11:29:01.665Z,218.4904
2022-01-26T11:29:02.749Z,222.177
2022-01-26T11:29:03.839Z,211.4193
2022-01-26T11:29:04.928Z,219.067
2022-01-26T11:29:06.013Z,209.8054
2022-01-26T11:29:07.100Z,208.1822
2022-01-26T11:29:08.190Z,203.1596
2022-01-26T11:29:09.277Z,205.1272
2022-01-26T11:29:10.369Z,198.9818
2022-01-26T11:29:11.454Z,207.3625
2022-01-26T11:29:12.553Z,203.3506
2022-01-26T11:29:13.632Z,211.5456
2022-01-26T11:29:14.729Z,227.2408
2022-01-26T11:29:15.894Z,227.8659
2022-01-26T11:29:16.896Z,221.192
2022-01-26T11:29:18.072Z,206.3019
2022-01-26T11:29:19.068Z,209.3244
2022-01-26T11:29:20.157Z,209.3581
2022-01-26T11:29:21.247Z,205.3587
2022-01-26T11:29:22.381Z,207.288
2022-01-26T11:29:23.419Z,203.3017
2022-01-26T11:29:24.507Z,205.5209
2022-01-26T11:29:25.596Z,205.7134
2022-01-26T11:29:26.715Z,205.9303
2022-01-26T11:29:27.776Z,204.5374
2022-01-26T11:29:28.861Z,204.195
2022-01-26T11:29:29.947Z,204.7935
2022-01-26T11:29:31.040Z,198.4698
2022-01-26T11:29:32.212Z,206.3123
2022-01-26T11:29:33.211Z,204.6418
2022-01-26T11:29:34.300Z,206.1284
2022-01-26T11:29:35.387Z,199.8593
2022-01-26T11:29:36.476Z,199.1798
2022-01-26T11:29:37.564Z,203.4801
2022-01-26T11:29:38.648Z,205.0673
2022-01-26T11:29:39.737Z,203.9941
2022-01-26T11:29:40.827Z,202.8806
2022-01-26T11:29:41.916Z,206.9259
2022-01-26T11:29:43.004Z,205.0681
2022-01-26T11:29:44.091Z,204.888
2022-01-26T11:29:45.178Z,203.8265
2022-01-26T11:29:46.264Z,203.8086
2022-01-26T11:29:47.350Z,205.5426
2022-01-26T11:29:48.532Z,210.8833
2022-01-26T11:29:49.530Z,208.4102
2022-01-26T11:29:50.615Z,206.7725
2022-01-26T11:29:51.703Z,203.7866
2022-01-26T11:29:52.795Z,206.4671
2022-01-26T11:29:53.880Z,203.6661
2022-01-26T11:29:54.967Z,204.0131
2022-01-26T11:29:56.055Z,202.6162
2022-01-26T11:29:57.143Z,200.7235
2022-01-26T11:29:58.235Z,200.2781
2022-01-26T11:29:59.318Z,204.8294
2022-01-26T11:30:00.411Z,216.7211
2022-01-26T11:30:01.491Z,216.2074
2022-01-26T11:30:02.580Z,220.0857
2022-01-26T11:30:03.669Z,217.7732
2022-01-26T11:30:04.849Z,219.4389
2022-01-26T11:30:05.845Z,217.6299
2022-01-26T11:30:06.939Z,215.6344
2022-01-26T11:30:08.020Z,210.3796
2022-01-26T11:30:09.114Z,208.3808
2022-01-26T11:30:10.197Z,206.307
2022-01-26T11:30:11.283Z,205.0329
2022-01-26T11:30:12.373Z,203.6322
2022-01-26T11:30:13.457Z,206.0738
2022-01-26T11:30:14.546Z,203.0898
2022-01-26T11:30:15.635Z,202.0095
2022-01-26T11:30:16.724Z,202.2184
2022-01-26T11:30:17.857Z,206.2492
2022-01-26T11:30:18.900Z,201.8025
2022-01-26T11:30:19.986Z,205.293
2022-01-26T11:30:21.166Z,201.6022
2022-01-26T11:30:22.158Z,204.8257
2022-01-26T11:30:23.253Z,206.1327
2022-01-26T11:30:24.336Z,206.3054
2022-01-26T11:30:25.424Z,205.2721
2022-01-26T11:30:26.513Z,203.5616
2022-01-26T11:30:27.601Z,205.1489
2022-01-26T11:30:28.686Z,206.6652
2022-01-26T11:30:29.775Z,206.2807
2022-01-26T11:30:30.865Z,205.5658
2022-01-26T11:30:31.959Z,204.8168
2022-01-26T11:30:33.041Z,204.4701
2022-01-26T11:30:34.126Z,203.3352
2022-01-26T11:30:35.218Z,206.123
2022-01-26T11:30:36.306Z,203.0427
2022-01-26T11:30:37.484Z,203.7411
2022-01-26T11:30:38.480Z,201.0436
2022-01-26T11:30:39.567Z,207.1704
2022-01-26T11:30:40.662Z,201.5882
2022-01-26T11:30:41.754Z,209.2303
2022-01-26T11:30:42.831Z,221.4624
2022-01-26T11:30:43.923Z,207.4301
2022-01-26T11:30:45.007Z,203.7538
2022-01-26T11:30:46.096Z,204.7168
2022-01-26T11:30:47.184Z,202.6429
2022-01-26T11:30:48.272Z,207.0346
2022-01-26T11:30:49.360Z,204.3678
2022-01-26T11:30:50.459Z,209.7045
2022-01-26T11:30:51.534Z,205.5469
2022-01-26T11:30:52.624Z,205.3193
2022-01-26T11:30:53.800Z,207.4538
2022-01-26T11:30:54.798Z,205.7497
2022-01-26T11:30:55.886Z,204.8462
2022-01-26T11:30:56.975Z,214.236
2022-01-26T11:30:58.064Z,203.6504
2022-01-26T11:30:59.150Z,208.674
2022-01-26T11:31:00.239Z,204.7487
2022-01-26T11:31:01.771Z,217.8792
2022-01-26T11:31:02.415Z,218.2664
2022-01-26T11:31:03.484Z,218.3384
2022-01-26T11:31:04.560Z,218.0043
2022-01-26T11:31:05.633Z,213.8829
2022-01-26T11:31:06.707Z,221.4539
2022-01-26T11:31:07.796Z,213.4249
2022-01-26T11:31:08.884Z,221.7249
2022-01-26T11:31:10.062Z,209.5198
2022-01-26T11:31:11.059Z,204.3836
2022-01-26T11:31:12.147Z,207.1761
2022-01-26T11:31:13.260Z,202.0615
2022-01-26T11:31:14.325Z,207.8718
2022-01-26T11:31:15.412Z,210.4349
2022-01-26T11:31:16.499Z,214.7082
2022-01-26T11:31:17.586Z,203.2684
2022-01-26T11:31:18.683Z,204.5231
2022-01-26T11:31:19.780Z,217.6914
2022-01-26T11:31:20.861Z,206.6693
2022-01-26T11:31:21.947Z,209.875
2022-01-26T11:31:23.025Z,206.7371
2022-01-26T11:31:24.114Z,207.4485
2022-01-26T11:31:25.206Z,210.0138
2022-01-26T11:31:26.378Z,209.5616
2022-01-26T11:31:27.429Z,224.0399
2022-01-26T11:31:28.467Z,220.6544
2022-01-26T11:31:29.555Z,210.0469
2022-01-26T11:31:30.642Z,217.9049
2022-01-26T11:31:31.728Z,208.8004
2022-01-26T11:31:32.818Z,205.7792
2022-01-26T11:31:33.905Z,206.1144
2022-01-26T11:31:34.996Z,208.5899
2022-01-26T11:31:36.080Z,207.606
2022-01-26T11:31:37.176Z,207.2294
2022-01-26T11:31:38.275Z,206.6075
2022-01-26T11:31:39.344Z,204.2846
2022-01-26T11:31:40.432Z,205.345
2022-01-26T11:31:41.527Z,208.8324
2022-01-26T11:31:42.719Z,202.4223
2022-01-26T11:31:43.709Z,208.4986
2022-01-26T11:31:44.784Z,211.0473
2022-01-26T11:31:45.873Z,208.8459
2022-01-26T11:31:47.034Z,219.0138
2022-01-26T11:31:48.076Z,224.1983
2022-01-26T11:31:49.170Z,207.1903
2022-01-26T11:31:50.223Z,209.5873
2022-01-26T11:31:51.313Z,226.0776
2022-01-26T11:31:52.398Z,205.3334
2022-01-26T11:31:53.491Z,211.2453
2022-01-26T11:31:54.585Z,207.3633
2022-01-26T11:31:55.674Z,206.2306
2022-01-26T11:31:56.752Z,207.9451
2022-01-26T11:31:57.838Z,204.2781
2022-01-26T11:31:59.096Z,207.2521
2022-01-26T11:32:00.018Z,207.1369
2022-01-26T11:32:01.105Z,210.74
2022-01-26T11:32:02.198Z,208.6672
2022-01-26T11:32:03.281Z,211.3107
2022-01-26T11:32:04.366Z,208.6919
2022-01-26T11:32:05.453Z,209.6718
2022-01-26T11:32:06.541Z,209.6561
2022-01-26T11:32:07.628Z,210.8725
2022-01-26T11:32:08.717Z,209.5098
2022-01-26T11:32:09.805Z,210.298
2022-01-26T11:32:10.896Z,209.9347
2022-01-26T11:32:11.992Z,211.236
2022-01-26T11:32:13.068Z,204.7209
2022-01-26T11:32:14.154Z,208.9001
2022-01-26T11:32:15.421Z,206.9845
2022-01-26T11:32:16.330Z,209.6032
2022-01-26T11:32:17.416Z,207.3645
2022-01-26T11:32:18.510Z,207.3617
2022-01-26T11:32:19.594Z,208.3589
2022-01-26T11:32:20.684Z,210.1206
2022-01-26T11:32:21.775Z,216.718
2022-01-26T11:32:22.864Z,205.777
2022-01-26T11:32:23.945Z,211.4977
2022-01-26T11:32:25.036Z,210.7497
2022-01-26T11:32:26.123Z,208.6863
2022-01-26T11:32:27.209Z,207.4063
2022-01-26T11:32:28.299Z,204.5458
2022-01-26T11:32:29.451Z,210.0399
2022-01-26T11:32:30.475Z,212.4169
2022-01-26T11:32:31.654Z,210.658
2022-01-26T11:32:32.650Z,207.8672
2022-01-26T11:32:33.740Z,206.0697
2022-01-26T11:32:34.828Z,209.9423
2022-01-26T11:32:35.913Z,206.081
2022-01-26T11:32:37.006Z,210.2202
2022-01-26T11:32:38.095Z,208.0351
2022-01-26T11:32:39.178Z,205.1349
2022-01-26T11:32:40.264Z,201.3298
2022-01-26T11:32:41.358Z,209.8889
2022-01-26T11:32:42.440Z,206.5903
2022-01-26T11:32:43.536Z,209.6949
2022-01-26T11:32:44.617Z,205.9293
2022-01-26T11:32:45.707Z,208.5698
2022-01-26T11:32:46.792Z,209.7069
2022-01-26T11:32:47.970Z,224.888
2022-01-26T11:32:48.969Z,200.7214
2022-01-26T11:32:50.057Z,210.5714
2022-01-26T11:32:51.144Z,217.3856
2022-01-26T11:32:52.231Z,211.3115
2022-01-26T11:32:53.322Z,210.2761
2022-01-26T11:32:54.411Z,204.7715
2022-01-26T11:32:55.495Z,207.3371
2022-01-26T11:32:56.586Z,215.4801
2022-01-26T11:32:57.670Z,206.0289
2022-01-26T11:32:58.771Z,205.1092
2022-01-26T11:32:59.847Z,203.5161
2022-01-26T11:33:00.933Z,208.4037
2022-01-26T11:33:02.026Z,205.5261
2022-01-26T11:33:03.115Z,207.1061
2022-01-26T11:33:04.291Z,201.8038
2022-01-26T11:33:05.287Z,209.3209
2022-01-26T11:33:06.375Z,202.9803
2022-01-26T11:33:07.460Z,204.7295
2022-01-26T11:33:09.071Z,201.115
2022-01-26T11:33:09.635Z,207.4935
2022-01-26T11:33:10.721Z,203.5174
2022-01-26T11:33:11.794Z,205.1555
2022-01-26T11:33:12.862Z,227.8493
2022-01-26T11:33:13.932Z,225.2741
2022-01-26T11:33:15.033Z,227.5298
2022-01-26T11:33:16.108Z,226.2648
2022-01-26T11:33:17.192Z,223.5642
2022-01-26T11:33:18.285Z,214.1112
2022-01-26T11:33:19.374Z,209.2626
2022-01-26T11:33:20.556Z,209.0844
2022-01-26T11:33:21.551Z,213.8201
2022-01-26T11:33:22.639Z,211.1462
2022-01-26T11:33:23.723Z,204.8893
2022-01-26T11:33:24.809Z,211.3917
2022-01-26T11:33:25.897Z,209.1575
2022-01-26T11:33:27.024Z,211.0508
2022-01-26T11:33:28.111Z,222.5207
2022-01-26T11:33:29.162Z,214.5226
2022-01-26T11:33:30.248Z,209.3915
2022-01-26T11:33:31.339Z,208.7532
2022-01-26T11:33:32.445Z,206.4777
2022-01-26T11:33:33.512Z,206.8445
2022-01-26T11:33:34.602Z,208.8513
2022-01-26T11:33:35.690Z,203.4123
2022-01-26T11:33:36.866Z,203.3597
2022-01-26T11:33:37.864Z,215.9915
2022-01-26T11:33:38.952Z,206.6761
2022-01-26T11:33:40.040Z,204.3356
2022-01-26T11:33:41.131Z,206.5882
