2021-11-18T02:30:21.850Z,296.9374
2021-11-18T02:30:22.950Z,297.0721
2021-11-18T02:30:24.052Z,297.9223
2021-11-18T02:30:25.109Z,296.7995
2021-11-18T02:30:26.196Z,298.5854
2021-11-18T02:30:27.288Z,297.1486
2021-11-18T02:30:28.378Z,298.4985
2021-11-18T02:30:29.560Z,233.2287
2021-11-18T02:30:30.551Z,234.8544
2021-11-18T02:30:31.646Z,233.5867
2021-11-18T02:30:32.725Z,234.6754
2021-11-18T02:30:33.817Z,233832
2021-11-18T02:30:34.900Z,234.8298
2021-11-18T02:30:35.990Z,233.2879
2021-11-18T02:30:37.075Z,234.9873
2021-11-18T02:30:38.164Z,232.8523
2021-11-18T02:30:39.256Z,237446
2021-11-18T02:30:40.338Z,233.8648
2021-11-18T02:30:41.432Z,233.4118
2021-11-18T02:30:42.514Z,235.6117
2021-11-18T02:30:43.607Z,233.3071
2021-11-18T02:30:44.689Z,235.4851
2021-11-18T02:30:45.884Z,234.7551
2021-11-18T02:30:46.881Z,236126
2021-11-18T02:30:47.971Z,236.4008
2021-11-18T02:30:49.043Z,233.3137
2021-11-18T02:30:50.137Z,235.8762
2021-11-18T02:30:51.236Z,233571
2021-11-18T02:30:52.314Z,235.8049
2021-11-18T02:30:53.397Z,233.3822
2021-11-18T02:30:54.506Z,237.1357
2021-11-18T02:30:55.587Z,234.5118
2021-11-18T02:30:56.663Z,234.4313
2021-11-18T02:30:57.747Z,234.3349
2021-11-18T02:30:58.863Z,236.0005
2021-11-18T02:31:00.403Z,235.0614
2021-11-18T02:31:01.017Z,233.3346
2021-11-18T02:31:02.203Z,236.2979
2021-11-18T02:31:03.186Z,233.8069
2021-11-18T02:31:04.276Z,234.9153
2021-11-18T02:31:05.363Z,233.5974
2021-11-18T02:31:06.448Z,234.5445
2021-11-18T02:31:07.536Z,233148
2021-11-18T02:31:08.649Z,235.2107
2021-11-18T02:31:09.712Z,233.7531
2021-11-18T02:31:10.799Z,235.4645
2021-11-18T02:31:11.889Z,233625
2021-11-18T02:31:12.973Z,235.3603
2021-11-18T02:31:14.065Z,233.7406
2021-11-18T02:31:15.151Z,234.7866
2021-11-18T02:31:16.236Z,233855
2021-11-18T02:31:17.333Z,233.7605
2021-11-18T02:31:18.512Z,233.6935
2021-11-18T02:31:19.501Z,233.7767
2021-11-18T02:31:20.588Z,235.0147
2021-11-18T02:31:21.676Z,233157
2021-11-18T02:31:22.768Z,235.3069
2021-11-18T02:31:23.853Z,232.9365
2021-11-18T02:31:24.959Z,233.8317
2021-11-18T02:31:26.034Z,234.5013
2021-11-18T02:31:27.123Z,232.5207
2021-11-18T02:31:28.211Z,234.9254
2021-11-18T02:31:29.292Z,233.0326
2021-11-18T02:31:30.388Z,235.5667
2021-11-18T02:31:31.496Z,233.3239
2021-11-18T02:31:32.583Z,233.0766
2021-11-18T02:31:33.641Z,235.1959
2021-11-18T02:31:34.834Z,233.2717
2021-11-18T02:31:35.817Z,235.0661
2021-11-18T02:31:36.908Z,233.3457
2021-11-18T02:31:37.993Z,234.4102
2021-11-18T02:31:39.162Z,235.5186
2021-11-18T02:31:40.168Z,233.4279
2021-11-18T02:31:41.270Z,234.9816
2021-11-18T02:31:42.343Z,232.5645
2021-11-18T02:31:43.509Z,234.8603
2021-11-18T02:31:44.519Z,232.8895
2021-11-18T02:31:45.608Z,233.6053
2021-11-18T02:31:46.695Z,235.1585
2021-11-18T02:31:47.781Z,232.7513
2021-11-18T02:31:48.888Z,235.5216
2021-11-18T02:31:49.960Z,233484
2021-11-18T02:31:51.152Z,235.3061
2021-11-18T02:31:52.138Z,233.5833
2021-11-18T02:31:53.227Z,234.1781
2021-11-18T02:31:54.313Z,233.5848
2021-11-18T02:31:55.399Z,233.4547
2021-11-18T02:31:56.486Z,233.5336
2021-11-18T02:31:57.623Z,233.5105
2021-11-18T02:31:58.662Z,234.1745
2021-11-18T02:31:59.749Z,233.7748
2021-11-18T02:32:00.845Z,233.7446
2021-11-18T02:32:01.992Z,234.5282
2021-11-18T02:32:03.018Z,234.5953
2021-11-18T02:32:04.193Z,235142
2021-11-18T02:32:05.230Z,233.2685
2021-11-18T02:32:06.319Z,234.9842
2021-11-18T02:32:07.468Z,233.2377
2021-11-18T02:32:08.454Z,235.4097
2021-11-18T02:32:09.542Z,234.0572
2021-11-18T02:32:10.628Z,235.4439
2021-11-18T02:32:11.716Z,233.5316
2021-11-18T02:32:12.802Z,234.7727
2021-11-18T02:32:13.893Z,233.2859
2021-11-18T02:32:14.981Z,234.0269
2021-11-18T02:32:16.068Z,234.3969
2021-11-18T02:32:17.156Z,233.7596
2021-11-18T02:32:18.248Z,234.9193
2021-11-18T02:32:19.330Z,233.3291
2021-11-18T02:32:20.417Z,235.3051
2021-11-18T02:32:21.509Z,233.2365
2021-11-18T02:32:22.592Z,235.6955
2021-11-18T02:32:23.783Z,233.4846
2021-11-18T02:32:24.772Z,235.4367
2021-11-18T02:32:25.858Z,233.4823
2021-11-18T02:32:26.942Z,234.6775
2021-11-18T02:32:28.038Z,234.9662
2021-11-18T02:32:29.119Z,233553
2021-11-18T02:32:30.214Z,235.8472
2021-11-18T02:32:31.295Z,233203
2021-11-18T02:32:32.384Z,235.7348
2021-11-18T02:32:33.499Z,233.1675
2021-11-18T02:32:34.566Z,234.6693
2021-11-18T02:32:35.646Z,235.0717
2021-11-18T02:32:36.735Z,234.6687
2021-11-18T02:32:37.823Z,233.3716
2021-11-18T02:32:38.913Z,234.7686
2021-11-18T02:32:40.100Z,235.8892
2021-11-18T02:32:41.087Z,235341
2021-11-18T02:32:42.174Z,233.8054
2021-11-18T02:32:43.262Z,233.9834
2021-11-18T02:32:44.350Z,233.9256
2021-11-18T02:32:45.437Z,234.8055
2021-11-18T02:32:46.531Z,233.1653
2021-11-18T02:32:47.616Z,235.5206
2021-11-18T02:32:48.700Z,233.3173
2021-11-18T02:32:49.788Z,233.1658
2021-11-18T02:32:50.877Z,235.8857
2021-11-18T02:32:51.964Z,232716
2021-11-18T02:32:53.053Z,235.4797
2021-11-18T02:32:54.140Z,234.5455
2021-11-18T02:32:55.228Z,234.1748
2021-11-18T02:32:56.416Z,234.7564
2021-11-18T02:32:57.409Z,233.8185
2021-11-18T02:32:58.491Z,235.9534
2021-11-18T02:32:59.581Z,233.4021
2021-11-18T02:33:00.669Z,236.2844
2021-11-18T02:33:01.755Z,233.4577
2021-11-18T02:33:02.841Z,235.0389
2021-11-18T02:33:03.933Z,233.6613
2021-11-18T02:33:05.017Z,234.3112
2021-11-18T02:33:06.110Z,234.6504
2021-11-18T02:33:07.232Z,235.5382
2021-11-18T02:33:08.283Z,233.88
2021-11-18T02:33:09.369Z,234.5091
2021-11-18T02:33:10.457Z,234.6411
2021-11-18T02:33:11.549Z,233.6306
2021-11-18T02:33:12.736Z,235.3988
2021-11-18T02:33:13.723Z,233.2902
2021-11-18T02:33:14.833Z,234.6414
2021-11-18T02:33:15.901Z,233.0681
2021-11-18T02:33:16.985Z,234.9211
2021-11-18T02:33:18.076Z,234.1131
2021-11-18T02:33:19.204Z,235.9202
2021-11-18T02:33:20.250Z,233.6653
2021-11-18T02:33:21.337Z,235.4564
2021-11-18T02:33:22.426Z,232.7422
2021-11-18T02:33:23.515Z,235.6683
2021-11-18T02:33:24.604Z,233.4339
2021-11-18T02:33:25.686Z,235.4478
2021-11-18T02:33:26.775Z,233.2536
2021-11-18T02:33:27.862Z,235.3797
2021-11-18T02:33:29.071Z,233.2651
2021-11-18T02:33:30.046Z,235.76
2021-11-18T02:33:31.129Z,232.9559
2021-11-18T02:33:32.214Z,235.6054
2021-11-18T02:33:33.304Z,233.1086
2021-11-18T02:33:34.392Z,234.4591
2021-11-18T02:33:35.509Z,233511
2021-11-18T02:33:36.565Z,233.3774
2021-11-18T02:33:37.652Z,233.9018
2021-11-18T02:33:38.742Z,232.9605
2021-11-18T02:33:39.831Z,234.4616
2021-11-18T02:33:40.918Z,233087
2021-11-18T02:33:42.007Z,234.6368
2021-11-18T02:33:43.124Z,233.0757
2021-11-18T02:33:44.189Z,235.0846
2021-11-18T02:33:45.379Z,234.8897
2021-11-18T02:33:46.357Z,234.2709
2021-11-18T02:33:47.480Z,234.5987
2021-11-18T02:33:48.536Z,234.3661
2021-11-18T02:33:49.625Z,237.6783
2021-11-18T02:33:50.709Z,234.2076
2021-11-18T02:33:51.799Z,236.1695
2021-11-18T02:33:52.883Z,234.1155
2021-11-18T02:33:53.971Z,235.0852
2021-11-18T02:33:55.060Z,234.2422
2021-11-18T02:33:56.150Z,233.5184
2021-11-18T02:33:57.233Z,235.9903
2021-11-18T02:33:58.330Z,235.3352
2021-11-18T02:33:59.422Z,236775
2021-11-18T02:34:00.497Z,234.6121
2021-11-18T02:34:01.683Z,234.4344
2021-11-18T02:34:02.678Z,235.3537
2021-11-18T02:34:03.767Z,233.6323
2021-11-18T02:34:04.854Z,236.3874
2021-11-18T02:34:05.940Z,233.3615
2021-11-18T02:34:07.028Z,234.9643
2021-11-18T02:34:08.114Z,233.4908
2021-11-18T02:34:09.203Z,234.5434
2021-11-18T02:34:10.296Z,234.5395
2021-11-18T02:34:11.482Z,233121
2021-11-18T02:34:12.469Z,235.4164
2021-11-18T02:34:13.552Z,233.2484
2021-11-18T02:34:14.641Z,235.9177
2021-11-18T02:34:15.729Z,234.2314
2021-11-18T02:34:16.815Z,235.5898
2021-11-18T02:34:18.003Z,233.0785
2021-11-18T02:34:18.995Z,235.1899
2021-11-18T02:34:20.081Z,233.2297
2021-11-18T02:34:21.182Z,235.0851
2021-11-18T02:34:22.258Z,232.4796
2021-11-18T02:34:23.345Z,234.0967
2021-11-18T02:34:24.452Z,233.5556
2021-11-18T02:34:25.519Z,233.8492
2021-11-18T02:34:26.608Z,233579
2021-11-18T02:34:27.707Z,233.9165
2021-11-18T02:34:28.783Z,233.55
2021-11-18T02:34:29.872Z,233.1749
2021-11-18T02:34:30.958Z,233.3749
2021-11-18T02:34:32.047Z,233.4136
2021-11-18T02:34:33.147Z,233.5025
2021-11-18T02:34:34.322Z,234965
2021-11-18T02:34:35.310Z,232.6629
2021-11-18T02:34:36.402Z,234.9281
2021-11-18T02:34:37.485Z,232.9548
2021-11-18T02:34:38.572Z,234.5424
2021-11-18T02:34:39.660Z,233.7034
2021-11-18T02:34:40.750Z,233.3358
2021-11-18T02:34:41.838Z,234.8627
2021-11-18T02:34:42.933Z,232952
2021-11-18T02:34:44.016Z,235.2669
2021-11-18T02:34:45.104Z,233.2903
2021-11-18T02:34:46.188Z,232979
2021-11-18T02:34:47.281Z,234.9108
2021-11-18T02:34:48.371Z,233165
2021-11-18T02:34:49.459Z,234.6486
2021-11-18T02:34:50.645Z,234.0714
2021-11-18T02:34:51.629Z,233.0339
2021-11-18T02:34:52.715Z,234915
2021-11-18T02:34:53.805Z,233.0267
2021-11-18T02:34:54.895Z,234.9
2021-11-18T02:34:55.987Z,232.9658
2021-11-18T02:34:57.076Z,233.0174
2021-11-18T02:34:58.160Z,234.8151
2021-11-18T02:34:59.242Z,232682
2021-11-18T02:35:00.329Z,234.7565
2021-11-18T02:35:01.418Z,232.9672
2021-11-18T02:35:02.508Z,235.2201
2021-11-18T02:35:03.596Z,233.1789
2021-11-18T02:35:04.682Z,233.6113
2021-11-18T02:35:05.771Z,234055
2021-11-18T02:35:06.963Z,232.8596
2021-11-18T02:35:07.946Z,234.9648
2021-11-18T02:35:09.066Z,232.9847
2021-11-18T02:35:10.123Z,234.9437
2021-11-18T02:35:11.209Z,233.1566
2021-11-18T02:35:12.300Z,234.5375
2021-11-18T02:35:13.387Z,233.8634
2021-11-18T02:35:14.480Z,233.7271
2021-11-18T02:35:15.568Z,235.7477
2021-11-18T02:35:16.655Z,236.1277
2021-11-18T02:35:17.744Z,235.5453
2021-11-18T02:35:18.854Z,233.6369
2021-11-18T02:35:19.914Z,235.4874
2021-11-18T02:35:21.005Z,233.0925
2021-11-18T02:35:22.092Z,234.5858
2021-11-18T02:35:23.276Z,234.7985
2021-11-18T02:35:24.273Z,233.0768
2021-11-18T02:35:25.355Z,235.4395
2021-11-18T02:35:26.471Z,233.56
2021-11-18T02:35:27.533Z,236.2697
2021-11-18T02:35:28.618Z,234.0596
2021-11-18T02:35:29.708Z,233.7591
2021-11-18T02:35:30.797Z,235.0463
2021-11-18T02:35:31.882Z,232.7835
2021-11-18T02:35:32.968Z,234.7183
2021-11-18T02:35:34.093Z,233.1459
2021-11-18T02:35:35.145Z,233.6123
2021-11-18T02:35:36.229Z,234.1061
2021-11-18T02:35:37.322Z,232.8507
2021-11-18T02:35:38.406Z,235.2661
2021-11-18T02:35:39.594Z,233.1022
2021-11-18T02:35:40.585Z,235.2476
2021-11-18T02:35:41.670Z,233.0437
2021-11-18T02:35:42.766Z,234.7018
2021-11-18T02:35:43.843Z,232.8861
2021-11-18T02:35:44.935Z,233.8262
2021-11-18T02:35:46.024Z,233.4281
2021-11-18T02:35:47.116Z,233.2394
2021-11-18T02:35:48.201Z,236.8349
2021-11-18T02:35:49.287Z,233.5403
2021-11-18T02:35:50.376Z,236.0777
2021-11-18T02:35:51.462Z,233.3014
2021-11-18T02:35:52.547Z,235.0633
2021-11-18T02:35:53.637Z,233.7631
2021-11-18T02:35:54.727Z,234.0352
2021-11-18T02:35:55.915Z,234977
2021-11-18T02:35:56.904Z,233.2653
2021-11-18T02:35:57.991Z,236.5351
2021-11-18T02:35:59.114Z,233.4955
2021-11-18T02:36:00.163Z,235.2073
2021-11-18T02:36:01.253Z,233.3005
2021-11-18T02:36:02.343Z,234.1278
2021-11-18T02:36:03.429Z,233.9202
2021-11-18T02:36:04.515Z,233.3495
2021-11-18T02:36:05.604Z,235.1606
2021-11-18T02:36:06.690Z,233.1628
2021-11-18T02:36:07.794Z,236.0201
2021-11-18T02:36:08.865Z,232.9633
2021-11-18T02:36:09.954Z,231.8407
2021-11-18T02:36:11.044Z,235.5031
2021-11-18T02:36:12.239Z,233.4284
2021-11-18T02:36:13.221Z,234.7975
2021-11-18T02:36:14.311Z,235.3746
2021-11-18T02:36:15.395Z,233.2531
2021-11-18T02:36:16.481Z,234.6124
2021-11-18T02:36:17.584Z,235.4798
2021-11-18T02:36:18.658Z,233.3804
2021-11-18T02:36:19.745Z,235.2898
2021-11-18T02:36:20.834Z,233.2334
2021-11-18T02:36:21.923Z,234.32
2021-11-18T02:36:23.017Z,233.2532
2021-11-18T02:36:24.099Z,233743
2021-11-18T02:36:25.184Z,235.2368
2021-11-18T02:36:26.276Z,233.0232
2021-11-18T02:36:27.362Z,235.0143
2021-11-18T02:36:28.550Z,233.9836
2021-11-18T02:36:29.549Z,234.9393
2021-11-18T02:36:30.625Z,233.4033
2021-11-18T02:36:31.720Z,233.9643
2021-11-18T02:36:32.799Z,233.4077
2021-11-18T02:36:33.895Z,234.1421
2021-11-18T02:36:34.987Z,232.6393
2021-11-18T02:36:36.070Z,233.6061
2021-11-18T02:36:37.151Z,234.1357
2021-11-18T02:36:38.248Z,234.1433
2021-11-18T02:36:39.331Z,236.1056
2021-11-18T02:36:40.427Z,233.1504
2021-11-18T02:36:41.507Z,236.3873
2021-11-18T02:36:42.593Z,234.7247
2021-11-18T02:36:43.679Z,236.6798
2021-11-18T02:36:44.977Z,234.19
2021-11-18T02:36:45.859Z,236.1899
2021-11-18T02:36:46.951Z,234.2846
2021-11-18T02:36:48.077Z,234.6021
2021-11-18T02:36:49.121Z,232.7775
2021-11-18T02:36:50.218Z,233.6506
2021-11-18T02:36:51.294Z,232.1825
2021-11-18T02:36:52.379Z,232.8941
2021-11-18T02:36:53.475Z,235.0142
2021-11-18T02:36:54.559Z,234068
2021-11-18T02:36:55.650Z,236005
2021-11-18T02:36:56.733Z,233.1414
2021-11-18T02:36:57.823Z,234.2246
2021-11-18T02:36:58.910Z,233.6293
2021-11-18T02:36:59.993Z,233.9593
2021-11-18T02:37:01.198Z,232721
2021-11-18T02:37:02.170Z,234.9749
2021-11-18T02:37:03.259Z,233.5492
2021-11-18T02:37:04.346Z,234.4821
2021-11-18T02:37:05.435Z,232.7295
2021-11-18T02:37:06.522Z,234.3509
2021-11-18T02:37:07.609Z,233.1338
2021-11-18T02:37:08.697Z,232.9308
2021-11-18T02:37:09.790Z,235.2999
2021-11-18T02:37:10.888Z,234.5097
2021-11-18T02:37:11.959Z,237.1497
2021-11-18T02:37:13.051Z,233.3727
2021-11-18T02:37:14.151Z,234.3297
2021-11-18T02:37:15.223Z,233.4493
2021-11-18T02:37:16.311Z,232.5359
2021-11-18T02:37:17.504Z,234.5272
2021-11-18T02:37:18.489Z,233.1469
2021-11-18T02:37:19.576Z,233.7643
2021-11-18T02:37:20.664Z,234.8523
2021-11-18T02:37:21.752Z,233.2673
2021-11-18T02:37:22.838Z,235.0917
2021-11-18T02:37:23.927Z,233.1096
2021-11-18T02:37:25.016Z,233.0818
2021-11-18T02:37:26.109Z,235.2426
2021-11-18T02:37:27.191Z,233.2538
2021-11-18T02:37:28.280Z,233173
2021-11-18T02:37:29.368Z,234.2627
2021-11-18T02:37:30.456Z,233.0337
2021-11-18T02:37:31.543Z,235173
2021-11-18T02:37:32.628Z,233.7336
2021-11-18T02:37:33.820Z,233.5401
2021-11-18T02:37:34.809Z,235.0689
2021-11-18T02:37:35.896Z,232486
2021-11-18T02:37:36.986Z,235.0708
2021-11-18T02:37:38.078Z,232.9121
2021-11-18T02:37:39.161Z,234.5303
2021-11-18T02:37:40.248Z,232.5184
2021-11-18T02:37:41.335Z,233.7829
2021-11-18T02:37:42.423Z,234.0211
2021-11-18T02:37:43.510Z,232.9931
2021-11-18T02:37:44.597Z,235.2148
2021-11-18T02:37:45.686Z,232.8372
2021-11-18T02:37:46.785Z,236.5186
2021-11-18T02:37:47.872Z,232.7438
2021-11-18T02:37:48.949Z,234.8094
2021-11-18T02:37:50.136Z,233.3573
2021-11-18T02:37:51.128Z,234.4187
2021-11-18T02:37:52.214Z,232.5936
2021-11-18T02:37:53.302Z,234.3019
2021-11-18T02:37:54.387Z,232801
2021-11-18T02:37:55.475Z,234.6859
2021-11-18T02:37:56.563Z,234.0507
2021-11-18T02:37:57.651Z,234.4773
2021-11-18T02:37:58.740Z,232.7193
2021-11-18T02:37:59.828Z,233.8952
2021-11-18T02:38:00.913Z,232.5638
2021-11-18T02:38:02.002Z,233.4999
2021-11-18T02:38:03.090Z,233.4868
2021-11-18T02:38:04.178Z,232.9212
2021-11-18T02:38:05.265Z,234.1838
2021-11-18T02:38:06.452Z,233.1286
2021-11-18T02:38:07.443Z,236.3554
2021-11-18T02:38:08.530Z,232.2547
2021-11-18T02:38:09.620Z,234.1404
2021-11-18T02:38:10.710Z,233.1481
2021-11-18T02:38:11.791Z,234895
2021-11-18T02:38:12.883Z,232.5684
2021-11-18T02:38:13.970Z,232.7869
2021-11-18T02:38:15.063Z,234.8051
2021-11-18T02:38:16.147Z,232.92
2021-11-18T02:38:17.240Z,236.3674
2021-11-18T02:38:18.331Z,232868
2021-11-18T02:38:19.407Z,233.5779
2021-11-18T02:38:20.493Z,232646
2021-11-18T02:38:21.588Z,232.2182
2021-11-18T02:38:22.771Z,234.7582
2021-11-18T02:38:23.761Z,232.1082
2021-11-18T02:38:24.848Z,233.8612
2021-11-18T02:38:25.935Z,232.9836
2021-11-18T02:38:27.049Z,233.8269
2021-11-18T02:38:28.112Z,234.2977
2021-11-18T02:38:29.201Z,232813
2021-11-18T02:38:30.290Z,234.3654
2021-11-18T02:38:31.376Z,232.0072
2021-11-18T02:38:32.462Z,234.9586
2021-11-18T02:38:33.549Z,233.2934
2021-11-18T02:38:34.675Z,233.5768
2021-11-18T02:38:35.740Z,232.8147
2021-11-18T02:38:36.815Z,234.7495
2021-11-18T02:38:37.902Z,234.4758
2021-11-18T02:38:39.090Z,232317
2021-11-18T02:38:40.078Z,234.9378
2021-11-18T02:38:41.166Z,233.3591
2021-11-18T02:38:42.253Z,234.2403
2021-11-18T02:38:43.340Z,232.5296
2021-11-18T02:38:44.432Z,233.0179
2021-11-18T02:38:45.515Z,235.0378
2021-11-18T02:38:46.603Z,234.0023
2021-11-18T02:38:47.695Z,235.9576
2021-11-18T02:38:48.782Z,232.4266
2021-11-18T02:38:49.870Z,234.2835
2021-11-18T02:38:50.972Z,232.8622
2021-11-18T02:38:52.046Z,233.6655
2021-11-18T02:38:53.132Z,233.0748
2021-11-18T02:38:54.223Z,233.1128
2021-11-18T02:38:55.408Z,235.2693
2021-11-18T02:38:56.395Z,231.9623
2021-11-18T02:38:57.495Z,1347342
2021-11-18T02:38:58.569Z,303.4692
2021-11-18T02:38:59.664Z,311216
2021-11-18T02:39:00.745Z,311.1599
2021-11-18T02:39:01.833Z,315.0917
2021-11-18T02:39:02.921Z,313.1853
2021-11-18T02:39:04.009Z,315.3949
2021-11-18T02:39:05.098Z,316.3466
2021-11-18T02:39:06.187Z,311.9417
2021-11-18T02:39:07.276Z,316.8531
2021-11-18T02:39:08.363Z,314.0958
2021-11-18T02:39:09.447Z,313161
2021-11-18T02:39:10.535Z,314.9057
2021-11-18T02:39:11.723Z,312.3096
2021-11-18T02:39:12.712Z,311.7761
2021-11-18T02:39:13.801Z,313.7203
2021-11-18T02:39:14.891Z,311.2772
2021-11-18T02:39:15.973Z,312.8342
2021-11-18T02:39:17.080Z,314.1422
2021-11-18T02:39:18.152Z,309.6367
2021-11-18T02:39:19.241Z,310.3467
2021-11-18T02:39:20.328Z,311.1216
2021-11-18T02:39:21.415Z,307.6604
2021-11-18T02:39:22.501Z,310.3689
2021-11-18T02:39:23.589Z,307391
2021-11-18T02:39:24.678Z,308726
2021-11-18T02:39:25.766Z,309.7071
2021-11-18T02:39:26.853Z,306.5514
2021-11-18T02:39:28.072Z,309.4395
2021-11-18T02:39:29.031Z,303.8974
2021-11-18T02:39:30.124Z,307.9922
2021-11-18T02:39:31.208Z,303.4388
2021-11-18T02:39:32.294Z,305.1698
2021-11-18T02:39:33.381Z,303.2505
2021-11-18T02:39:34.469Z,304.2767
2021-11-18T02:39:35.557Z,301.2193
2021-11-18T02:39:36.647Z,302.5347
2021-11-18T02:39:37.731Z,301.3189
2021-11-18T02:39:38.820Z,302.7498
2021-11-18T02:39:39.907Z,301.4586
2021-11-18T02:39:40.998Z,302.6679
2021-11-18T02:39:42.083Z,303.5838
2021-11-18T02:39:43.171Z,301.3239
2021-11-18T02:39:44.360Z,302.8603
2021-11-18T02:39:45.350Z,299.6364
2021-11-18T02:39:46.437Z,302.9681
2021-11-18T02:39:47.524Z,297.7177
2021-11-18T02:39:48.612Z,303.4176
2021-11-18T02:39:49.708Z,298981
2021-11-18T02:39:50.786Z,302.2567
2021-11-18T02:39:51.881Z,300.2773
2021-11-18T02:39:52.962Z,301.6372
2021-11-18T02:39:54.051Z,300071
2021-11-18T02:39:55.149Z,300.2731
2021-11-18T02:39:56.227Z,300.3111
2021-11-18T02:39:57.314Z,300077
2021-11-18T02:39:58.401Z,301.0045
2021-11-18T02:39:59.491Z,299.5505
2021-11-18T02:40:00.679Z,301.7594
2021-11-18T02:40:01.665Z,298.9792
2021-11-18T02:40:02.753Z,301.33
2021-11-18T02:40:03.841Z,298.1663
2021-11-18T02:40:04.935Z,300.9465
2021-11-18T02:40:06.019Z,297.7722
2021-11-18T02:40:07.105Z,300.6892
2021-11-18T02:40:08.195Z,296.3304
2021-11-18T02:40:09.281Z,299.6159
2021-11-18T02:40:10.366Z,296.8401
2021-11-18T02:40:11.455Z,299.7719
2021-11-18T02:40:12.544Z,299829
2021-11-18T02:40:13.639Z,298.6972
2021-11-18T02:40:14.719Z,300.3894
2021-11-18T02:40:15.808Z,296.7065
2021-11-18T02:40:16.996Z,298.4545
2021-11-18T02:40:17.981Z,300212
2021-11-18T02:40:19.069Z,297.3699
2021-11-18T02:40:20.158Z,299.4507
2021-11-18T02:40:21.265Z,300535
2021-11-18T02:40:22.334Z,298.9992
2021-11-18T02:40:23.426Z,300.5975
2021-11-18T02:40:24.503Z,298.6563
2021-11-18T02:40:25.595Z,300.7335
2021-11-18T02:40:26.742Z,298.3421
2021-11-18T02:40:27.773Z,299.8659
2021-11-18T02:40:28.863Z,300.7975
2021-11-18T02:40:29.948Z,300.5484
2021-11-18T02:40:31.035Z,299.5335
2021-11-18T02:40:32.132Z,298.6699
2021-11-18T02:40:33.445Z,301.9885
2021-11-18T02:40:34.324Z,297.8392
2021-11-18T02:40:35.391Z,300.8878
2021-11-18T02:40:36.475Z,296665
2021-11-18T02:40:37.562Z,301.0039
2021-11-18T02:40:38.652Z,297.3002
2021-11-18T02:40:39.741Z,301.0954
2021-11-18T02:40:40.831Z,296.4911
2021-11-18T02:40:41.913Z,300.2127
2021-11-18T02:40:43.003Z,296.5053
2021-11-18T02:40:44.093Z,301.6319
2021-11-18T02:40:45.177Z,297.4138
2021-11-18T02:40:46.261Z,300395
2021-11-18T02:40:47.355Z,298.8334
2021-11-18T02:40:48.442Z,301524
2021-11-18T02:40:49.650Z,297.7738
2021-11-18T02:40:50.634Z,300.9989
2021-11-18T02:40:51.708Z,298.5631
2021-11-18T02:40:52.798Z,301.5088
2021-11-18T02:40:53.918Z,297.7923
2021-11-18T02:40:54.966Z,301994
2021-11-18T02:40:56.055Z,297.2103
2021-11-18T02:40:57.138Z,300.4937
2021-11-18T02:40:58.228Z,297.6013
2021-11-18T02:40:59.322Z,298.2678
2021-11-18T02:41:00.408Z,298.7813
2021-11-18T02:41:01.491Z,297232
2021-11-18T02:41:02.585Z,299.6595
2021-11-18T02:41:03.670Z,296487
2021-11-18T02:41:04.755Z,302.4639
2021-11-18T02:41:05.961Z,300.1364
2021-11-18T02:41:06.929Z,299.0727
2021-11-18T02:41:08.021Z,299.2103
2021-11-18T02:41:09.107Z,298.1838
2021-11-18T02:41:10.195Z,298.9084
2021-11-18T02:41:11.280Z,299.4521
2021-11-18T02:41:12.373Z,297.1707
2021-11-18T02:41:13.456Z,299.0132
2021-11-18T02:41:14.548Z,298.4969
2021-11-18T02:41:15.633Z,299464
2021-11-18T02:41:16.717Z,297.9582
2021-11-18T02:41:17.806Z,299.1424
2021-11-18T02:41:18.900Z,298.1104
2021-11-18T02:41:19.995Z,298857
2021-11-18T02:41:21.073Z,301227
2021-11-18T02:41:22.261Z,299.5536
2021-11-18T02:41:23.246Z,300.2774
2021-11-18T02:41:24.334Z,296.9764
2021-11-18T02:41:25.425Z,299.5634
2021-11-18T02:41:26.513Z,296.6045
2021-11-18T02:41:27.605Z,298.9803
2021-11-18T02:41:28.686Z,297.8701
2021-11-18T02:41:29.779Z,298523
2021-11-18T02:41:30.860Z,299.5871
2021-11-18T02:41:31.951Z,297.3348
2021-11-18T02:41:33.042Z,300.7454
2021-11-18T02:41:34.125Z,296.8922
2021-11-18T02:41:35.213Z,299.4966
2021-11-18T02:41:36.301Z,299.5882
2021-11-18T02:41:37.387Z,297.4706
2021-11-18T02:41:38.577Z,300.7941
2021-11-18T02:41:39.574Z,296.0717
2021-11-18T02:41:40.651Z,299.0594
2021-11-18T02:41:41.737Z,299.6689
2021-11-18T02:41:42.825Z,298.0681
2021-11-18T02:41:43.914Z,300.6902
2021-11-18T02:41:45.002Z,297.7942
2021-11-18T02:41:46.096Z,301387
2021-11-18T02:41:47.181Z,299.4369
2021-11-18T02:41:48.267Z,298.6077
2021-11-18T02:41:49.355Z,300.4801
2021-11-18T02:41:50.442Z,296227
2021-11-18T02:41:51.530Z,300.0265
2021-11-18T02:41:52.616Z,298.6662
2021-11-18T02:41:53.705Z,298.9452
2021-11-18T02:41:54.892Z,300.5076
2021-11-18T02:41:55.881Z,299205
2021-11-18T02:41:56.972Z,301938
2021-11-18T02:41:58.071Z,297.2806
2021-11-18T02:41:59.157Z,300.3075
