2021-11-30T05:46:37.769Z,292.9844
2021-11-30T05:46:38.858Z,296.6699
2021-11-30T05:46:39.948Z,292.3952
2021-11-30T05:46:41.031Z,295.5978
2021-11-30T05:46:42.117Z,292.2899
2021-11-30T05:46:43.205Z,295.5878
2021-11-30T05:46:44.294Z,291.7852
2021-11-30T05:46:45.386Z,295.5807
2021-11-30T05:46:46.473Z,293.4703
2021-11-30T05:46:47.558Z,295.8271
2021-11-30T05:46:48.746Z,294.8457
2021-11-30T05:46:49.734Z,295.7466
2021-11-30T05:46:50.820Z,294.9072
2021-11-30T05:46:51.909Z,295.1218
2021-11-30T05:46:52.996Z,293.4843
2021-11-30T05:46:54.084Z,294.8857
2021-11-30T05:46:55.176Z,294.2332
2021-11-30T05:46:56.262Z,295.6293
2021-11-30T05:46:57.345Z,293.747
2021-11-30T05:46:58.433Z,295.2235
2021-11-30T05:46:59.523Z,293.8004
2021-11-30T05:47:00.609Z,295.5879
2021-11-30T05:47:01.698Z,293.9701
2021-11-30T05:47:02.785Z,296.4478
2021-11-30T05:47:03.877Z,293.2294
2021-11-30T05:47:05.077Z,295.7848
2021-11-30T05:47:06.062Z,292.7715
2021-11-30T05:47:07.136Z,294.502
2021-11-30T05:47:08.224Z,293.8727
2021-11-30T05:47:09.313Z,294.6477
2021-11-30T05:47:10.400Z,295.4794
2021-11-30T05:47:11.488Z,294.8875
2021-11-30T05:47:12.578Z,296.9911
2021-11-30T05:47:13.664Z,293.6601
2021-11-30T05:47:14.752Z,297.4116
2021-11-30T05:47:15.839Z,293.4425
2021-11-30T05:47:16.926Z,295.5742
2021-11-30T05:47:18.014Z,294.6201
2021-11-30T05:47:19.102Z,293.6071
2021-11-30T05:47:20.192Z,295.2202
2021-11-30T05:47:21.382Z,292.1681
2021-11-30T05:47:22.375Z,295.1112
2021-11-30T05:47:23.456Z,294.0579
2021-11-30T05:47:24.549Z,294.3671
2021-11-30T05:47:25.631Z,295.3459
2021-11-30T05:47:26.719Z,295.1379
2021-11-30T05:47:27.809Z,296.2881
2021-11-30T05:47:28.895Z,293.156
2021-11-30T05:47:29.983Z,296.6225
2021-11-30T05:47:31.073Z,292.6048
2021-11-30T05:47:32.156Z,295.2618
2021-11-30T05:47:33.247Z,293.0837
2021-11-30T05:47:34.336Z,294.65
2021-11-30T05:47:35.431Z,293.6678
2021-11-30T05:47:36.510Z,294.5282
2021-11-30T05:47:37.699Z,295.8749
2021-11-30T05:47:38.689Z,293.4204
2021-11-30T05:47:39.778Z,296.9025
2021-11-30T05:47:40.863Z,293.2991
2021-11-30T05:47:41.954Z,296.072
2021-11-30T05:47:43.039Z,291.7639
2021-11-30T05:47:44.126Z,295.1372
2021-11-30T05:47:45.216Z,292.8236
2021-11-30T05:47:46.305Z,293.7269
2021-11-30T05:47:47.396Z,294.1978
2021-11-30T05:47:48.483Z,294.7486
2021-11-30T05:47:49.568Z,293.6444
2021-11-30T05:47:50.660Z,294.7982
2021-11-30T05:47:51.747Z,295.0791
2021-11-30T05:47:52.835Z,294.7501
2021-11-30T05:47:54.026Z,296.0381
2021-11-30T05:47:55.015Z,293.8357
2021-11-30T05:47:56.102Z,295.0584
2021-11-30T05:47:57.200Z,291.7671
2021-11-30T05:47:58.277Z,295.2268
2021-11-30T05:47:59.365Z,291.6383
2021-11-30T05:48:00.451Z,295.8806
2021-11-30T05:48:01.541Z,292.0937
2021-11-30T05:48:02.627Z,293.8889
2021-11-30T05:48:03.719Z,294.0691
2021-11-30T05:48:04.808Z,297.1513
2021-11-30T05:48:05.900Z,296.3599
2021-11-30T05:48:06.987Z,295.1964
2021-11-30T05:48:08.091Z,296.0641
2021-11-30T05:48:09.157Z,293.3104
2021-11-30T05:48:10.348Z,294.9454
2021-11-30T05:48:11.336Z,292.501
2021-11-30T05:48:12.424Z,295.1881
2021-11-30T05:48:13.517Z,290.8507
2021-11-30T05:48:14.602Z,294.492
2021-11-30T05:48:15.688Z,290.7706
2021-11-30T05:48:16.781Z,294.3246
2021-11-30T05:48:17.867Z,290.8016
2021-11-30T05:48:18.954Z,294.7008
2021-11-30T05:48:20.042Z,290.9066
2021-11-30T05:48:21.130Z,294.1707
2021-11-30T05:48:22.217Z,291.1419
2021-11-30T05:48:23.305Z,294.4246
2021-11-30T05:48:24.394Z,290.3612
2021-11-30T05:48:25.482Z,293.5772
2021-11-30T05:48:26.674Z,290.7015
2021-11-30T05:48:27.655Z,295.4487
2021-11-30T05:48:28.748Z,289.9401
2021-11-30T05:48:29.835Z,295.0104
2021-11-30T05:48:30.921Z,291.3264
2021-11-30T05:48:32.015Z,295.3058
2021-11-30T05:48:33.103Z,292.7754
2021-11-30T05:48:34.185Z,294.5878
2021-11-30T05:48:35.273Z,292.8589
2021-11-30T05:48:36.364Z,293.7767
2021-11-30T05:48:37.449Z,294.4435
2021-11-30T05:48:38.536Z,293.1352
2021-11-30T05:48:39.627Z,295.3222
2021-11-30T05:48:40.714Z,293.3813
2021-11-30T05:48:41.804Z,295.9868
2021-11-30T05:48:42.991Z,293.6275
2021-11-30T05:48:43.981Z,294.6879
2021-11-30T05:48:45.065Z,295.3812
2021-11-30T05:48:46.156Z,292.591
2021-11-30T05:48:47.241Z,295.0862
2021-11-30T05:48:48.376Z,291.4557
2021-11-30T05:48:49.420Z,292.675
2021-11-30T05:48:50.508Z,294.5954
2021-11-30T05:48:51.594Z,292.8611
2021-11-30T05:48:52.684Z,295.5224
2021-11-30T05:48:53.770Z,292.7168
2021-11-30T05:48:54.861Z,294.7604
2021-11-30T05:48:55.949Z,294.8714
2021-11-30T05:48:57.035Z,293.0891
2021-11-30T05:48:58.121Z,297.45
2021-11-30T05:48:59.311Z,292.7724
2021-11-30T05:49:00.301Z,293.31
2021-11-30T05:49:01.390Z,295.1568
2021-11-30T05:49:02.487Z,291.8716
2021-11-30T05:49:03.565Z,294.5512
2021-11-30T05:49:04.654Z,290.5962
2021-11-30T05:49:05.742Z,294.4528
2021-11-30T05:49:06.828Z,292.4883
2021-11-30T05:49:07.917Z,294.5991
2021-11-30T05:49:09.002Z,295.6289
2021-11-30T05:49:10.092Z,293.5925
2021-11-30T05:49:11.177Z,295.3932
2021-11-30T05:49:12.272Z,291.9648
2021-11-30T05:49:13.357Z,293.9854
2021-11-30T05:49:14.441Z,292.8666
2021-11-30T05:49:15.634Z,292.3937
2021-11-30T05:49:16.621Z,293.9977
2021-11-30T05:49:17.707Z,291.769
2021-11-30T05:49:18.796Z,294.3504
2021-11-30T05:49:19.887Z,291.1798
2021-11-30T05:49:20.981Z,295.0555
2021-11-30T05:49:22.060Z,292.6818
2021-11-30T05:49:23.146Z,294.7677
2021-11-30T05:49:24.308Z,294.6957
2021-11-30T05:49:25.323Z,295.0455
2021-11-30T05:49:26.413Z,295.4168
2021-11-30T05:49:27.498Z,293.1115
2021-11-30T05:49:28.590Z,295.5685
2021-11-30T05:49:29.678Z,291.2798
2021-11-30T05:49:30.762Z,295.0785
2021-11-30T05:49:31.954Z,293.9012
2021-11-30T05:49:32.938Z,294.3308
2021-11-30T05:49:34.027Z,294.3941
2021-11-30T05:49:35.115Z,294.17
2021-11-30T05:49:36.201Z,295.8152
2021-11-30T05:49:37.294Z,293.4668
2021-11-30T05:49:38.378Z,295.2193
2021-11-30T05:49:39.466Z,291.2378
2021-11-30T05:49:40.553Z,295.2973
2021-11-30T05:49:41.642Z,290.7653
2021-11-30T05:49:42.726Z,295.6805
2021-11-30T05:49:43.817Z,291.6422
2021-11-30T05:49:44.904Z,294.5089
2021-11-30T05:49:45.994Z,293.7547
2021-11-30T05:49:47.079Z,293.5974
2021-11-30T05:49:48.269Z,293.6928
2021-11-30T05:49:49.256Z,293.8139
2021-11-30T05:49:50.343Z,294.8145
2021-11-30T05:49:51.432Z,293.4863
2021-11-30T05:49:52.522Z,294.5568
2021-11-30T05:49:53.607Z,292.1448
2021-11-30T05:49:54.701Z,295.3788
2021-11-30T05:49:55.782Z,291.1629
2021-11-30T05:49:56.871Z,295.2574
2021-11-30T05:49:57.958Z,292.3717
2021-11-30T05:49:59.046Z,295.0007
2021-11-30T05:50:00.136Z,294.1469
2021-11-30T05:50:01.226Z,295.2933
2021-11-30T05:50:02.318Z,294.665
2021-11-30T05:50:03.399Z,294.167
2021-11-30T05:50:06.035Z,294.7049
2021-11-30T05:50:06.036Z,293.0066
2021-11-30T05:50:06.662Z,293.7021
2021-11-30T05:50:07.749Z,293.3858
2021-11-30T05:50:08.842Z,293.1858
2021-11-30T05:50:09.929Z,293.9357
2021-11-30T05:50:11.013Z,292.5396
2021-11-30T05:50:12.101Z,294.9671
2021-11-30T05:50:13.187Z,293.5022
2021-11-30T05:50:14.275Z,295.1513
2021-11-30T05:50:15.364Z,290.7231
2021-11-30T05:50:16.455Z,294.9252
2021-11-30T05:50:17.541Z,290.8269
2021-11-30T05:50:18.630Z,294.6021
2021-11-30T05:50:19.717Z,291.5974
2021-11-30T05:50:20.804Z,294.3861
2021-11-30T05:50:21.994Z,291.3748
2021-11-30T05:50:22.985Z,294.8087
2021-11-30T05:50:24.070Z,292.7282
2021-11-30T05:50:25.162Z,295.3578
2021-11-30T05:50:26.246Z,292.2297
2021-11-30T05:50:27.337Z,295.0047
2021-11-30T05:50:28.421Z,291.6236
2021-11-30T05:50:29.510Z,295.6644
2021-11-30T05:50:30.598Z,291.3979
2021-11-30T05:50:31.684Z,294.7987
2021-11-30T05:50:32.772Z,290.4839
2021-11-30T05:50:33.858Z,295.5175
2021-11-30T05:50:34.947Z,292.6953
2021-11-30T05:50:36.038Z,293.7667
2021-11-30T05:50:37.125Z,294.8689
2021-11-30T05:50:38.400Z,294.0946
2021-11-30T05:50:39.300Z,295.1287
2021-11-30T05:50:40.386Z,290.7028
2021-11-30T05:50:41.476Z,294.4785
2021-11-30T05:50:42.562Z,293.088
2021-11-30T05:50:43.651Z,293.3521
2021-11-30T05:50:44.742Z,293.6555
2021-11-30T05:50:45.825Z,293.108
2021-11-30T05:50:46.918Z,294.9319
2021-11-30T05:50:48.004Z,291.8525
2021-11-30T05:50:49.090Z,294.8635
2021-11-30T05:50:50.181Z,291.4659
2021-11-30T05:50:51.268Z,294.7299
2021-11-30T05:50:52.358Z,294.8895
2021-11-30T05:50:53.447Z,294.3523
2021-11-30T05:50:54.633Z,296.0221
2021-11-30T05:50:55.621Z,291.6184
2021-11-30T05:50:56.709Z,295.1797
2021-11-30T05:50:57.793Z,291.056
2021-11-30T05:50:58.882Z,294.097
2021-11-30T05:50:59.972Z,291.2234
2021-11-30T05:51:01.060Z,294.5844
2021-11-30T05:51:02.151Z,291.0285
2021-11-30T05:51:03.239Z,294.6734
2021-11-30T05:51:04.326Z,292.8622
2021-11-30T05:51:05.410Z,293.7191
2021-11-30T05:51:06.497Z,293.2838
2021-11-30T05:51:07.589Z,293.5995
2021-11-30T05:51:08.674Z,295.4491
2021-11-30T05:51:09.760Z,291.6299
2021-11-30T05:51:10.958Z,294.69
2021-11-30T05:51:11.937Z,294.9063
2021-11-30T05:51:13.029Z,294.5296
2021-11-30T05:51:14.112Z,295.9711
2021-11-30T05:51:15.202Z,291.1695
2021-11-30T05:51:16.291Z,294.6802
2021-11-30T05:51:17.380Z,294.4201
2021-11-30T05:51:18.464Z,293.6037
2021-11-30T05:51:19.550Z,296.2893
2021-11-30T05:51:20.640Z,293.1166
2021-11-30T05:51:21.726Z,293.5553
2021-11-30T05:51:22.815Z,294.3742
2021-11-30T05:51:23.944Z,291.901
2021-11-30T05:51:24.994Z,294.6906
2021-11-30T05:51:26.085Z,292.4271
2021-11-30T05:51:27.270Z,293.0345
2021-11-30T05:51:28.257Z,293.875
2021-11-30T05:51:29.344Z,290.9396
2021-11-30T05:51:30.430Z,295.2302
2021-11-30T05:51:31.543Z,290.113
2021-11-30T05:51:32.607Z,294.6606
2021-11-30T05:51:33.695Z,290.7972
2021-11-30T05:51:34.781Z,293.4385
2021-11-30T05:51:35.869Z,291.3621
2021-11-30T05:51:36.960Z,292.709
2021-11-30T05:51:38.046Z,292.5147
2021-11-30T05:51:39.132Z,292.8921
2021-11-30T05:51:40.220Z,292.5439
2021-11-30T05:51:41.306Z,293.2841
2021-11-30T05:51:42.397Z,292.8393
2021-11-30T05:51:43.590Z,293.9749
2021-11-30T05:51:44.570Z,294.1013
2021-11-30T05:51:45.659Z,293.0223
2021-11-30T05:51:46.746Z,292.4256
2021-11-30T05:51:47.834Z,292.5866
2021-11-30T05:51:48.926Z,293.2157
2021-11-30T05:51:50.015Z,293.446
2021-11-30T05:51:51.099Z,293.0958
2021-11-30T05:51:52.186Z,294.0064
2021-11-30T05:51:53.272Z,293.0881
2021-11-30T05:51:54.360Z,293.0747
2021-11-30T05:51:55.450Z,294.2535
2021-11-30T05:51:56.538Z,293.4334
2021-11-30T05:51:57.627Z,296.2599
2021-11-30T05:51:58.715Z,293.0061
2021-11-30T05:51:59.903Z,294.5966
2021-11-30T05:52:00.890Z,291.7656
2021-11-30T05:52:01.981Z,295.5737
2021-11-30T05:52:03.068Z,291.2833
2021-11-30T05:52:04.156Z,294.7904
2021-11-30T05:52:05.240Z,290.3864
2021-11-30T05:52:06.326Z,295.4107
2021-11-30T05:52:07.415Z,291.427
2021-11-30T05:52:08.509Z,295.8924
2021-11-30T05:52:09.591Z,291.6353
2021-11-30T05:52:10.681Z,294.69
2021-11-30T05:52:11.766Z,290.6161
2021-11-30T05:52:12.856Z,294.2367
2021-11-30T05:52:13.942Z,291.1206
2021-11-30T05:52:15.031Z,294.3062
2021-11-30T05:52:16.220Z,291.6387
2021-11-30T05:52:17.207Z,293.6642
2021-11-30T05:52:18.294Z,291.0785
2021-11-30T05:52:19.384Z,293.3697
2021-11-30T05:52:20.496Z,291.0438
2021-11-30T05:52:21.556Z,294.4158
2021-11-30T05:52:22.646Z,291.708
2021-11-30T05:52:23.734Z,294.5595
2021-11-30T05:52:24.820Z,290.1185
2021-11-30T05:52:25.912Z,293.3181
2021-11-30T05:52:26.996Z,290.4401
2021-11-30T05:52:28.084Z,293.4167
2021-11-30T05:52:29.171Z,290.7518
2021-11-30T05:52:30.261Z,294.309
2021-11-30T05:52:31.348Z,291.5241
2021-11-30T05:52:32.539Z,293.9755
2021-11-30T05:52:33.524Z,294.0292
2021-11-30T05:52:34.610Z,294.6948
2021-11-30T05:52:35.701Z,293.8499
2021-11-30T05:52:36.824Z,294.6161
2021-11-30T05:52:37.874Z,293.3329
2021-11-30T05:52:38.962Z,293.0635
2021-11-30T05:52:40.048Z,293.5801
2021-11-30T05:52:41.138Z,293.3301
2021-11-30T05:52:42.227Z,294.8465
2021-11-30T05:52:43.312Z,292.4902
2021-11-30T05:52:44.400Z,294.2766
2021-11-30T05:52:45.492Z,291.2044
2021-11-30T05:52:46.577Z,296.0554
2021-11-30T05:52:47.663Z,292.4088
2021-11-30T05:52:48.868Z,295.6394
2021-11-30T05:52:49.840Z,293.6505
2021-11-30T05:52:50.928Z,294.37
2021-11-30T05:52:52.019Z,293.5732
2021-11-30T05:52:53.104Z,292.3628
2021-11-30T05:52:54.207Z,294.4094
2021-11-30T05:52:55.281Z,292.7138
2021-11-30T05:52:56.369Z,295.1416
2021-11-30T05:52:57.455Z,291.7361
2021-11-30T05:52:58.541Z,295.3766
2021-11-30T05:52:59.632Z,292.8115
2021-11-30T05:53:00.719Z,296.2303
2021-11-30T05:53:01.811Z,292.2202
2021-11-30T05:53:02.893Z,296.1774
2021-11-30T05:53:03.985Z,292.5932
2021-11-30T05:53:05.172Z,294.4491
2021-11-30T05:53:06.161Z,293.1016
2021-11-30T05:53:07.247Z,293.5037
2021-11-30T05:53:08.333Z,294.6671
2021-11-30T05:53:09.421Z,292.3191
2021-11-30T05:53:10.512Z,295.4063
2021-11-30T05:53:11.595Z,291.5567
2021-11-30T05:53:12.685Z,295.7646
2021-11-30T05:53:13.777Z,293.0408
2021-11-30T05:53:14.871Z,294.2999
2021-11-30T05:53:15.947Z,295.0364
2021-11-30T05:53:17.039Z,292.868
2021-11-30T05:53:18.128Z,294.2364
2021-11-30T05:53:19.211Z,291.8838
2021-11-30T05:53:20.302Z,294.822
2021-11-30T05:53:21.499Z,291.1678
2021-11-30T05:53:22.475Z,294.4666
2021-11-30T05:53:23.567Z,292.9484
2021-11-30T05:53:24.654Z,294.0267
2021-11-30T05:53:25.741Z,294.5418
2021-11-30T05:53:26.827Z,293.2917
2021-11-30T05:53:27.913Z,295.4184
2021-11-30T05:53:29.004Z,292.4763
2021-11-30T05:53:30.089Z,294.7462
2021-11-30T05:53:31.179Z,291.0598
2021-11-30T05:53:32.266Z,295.6518
2021-11-30T05:53:33.354Z,290.4048
2021-11-30T05:53:34.441Z,228.0881
2021-11-30T05:53:35.529Z,227.6684
2021-11-30T05:53:36.617Z,228.2983
2021-11-30T05:53:37.809Z,229.2183
2021-11-30T05:53:38.802Z,227.9579
2021-11-30T05:53:39.884Z,230.3599
2021-11-30T05:53:40.979Z,227.6849
2021-11-30T05:53:42.059Z,230.1016
2021-11-30T05:53:43.147Z,227.0479
2021-11-30T05:53:44.234Z,229.5643
2021-11-30T05:53:45.320Z,227.0811
2021-11-30T05:53:46.408Z,229.4185
2021-11-30T05:53:47.503Z,227.5327
2021-11-30T05:53:48.586Z,229.5993
2021-11-30T05:53:49.672Z,227.1103
2021-11-30T05:53:50.762Z,229.7041
2021-11-30T05:53:51.850Z,228.2275
2021-11-30T05:53:52.934Z,230.3439
2021-11-30T05:53:54.124Z,228.3413
2021-11-30T05:53:55.113Z,228.17
2021-11-30T05:53:56.202Z,227.8268
2021-11-30T05:53:57.290Z,226.8425
2021-11-30T05:53:58.379Z,227.9802
2021-11-30T05:53:59.462Z,226.774
2021-11-30T05:54:00.552Z,228.2907
2021-11-30T05:54:01.638Z,227.3553
2021-11-30T05:54:02.726Z,229.6666
2021-11-30T05:54:03.816Z,227.6971
2021-11-30T05:54:04.902Z,229.403
2021-11-30T05:54:05.991Z,227.3713
2021-11-30T05:54:07.084Z,228.7432
2021-11-30T05:54:08.166Z,227.4802
2021-11-30T05:54:09.255Z,228.2682
2021-11-30T05:54:10.449Z,229.0181
2021-11-30T05:54:11.433Z,228.0082
2021-11-30T05:54:12.521Z,230.1158
2021-11-30T05:54:13.603Z,228.1414
2021-11-30T05:54:14.699Z,230.6858
2021-11-30T05:54:15.785Z,227.2911
2021-11-30T05:54:16.869Z,229.7314
2021-11-30T05:54:17.961Z,227.9825
2021-11-30T05:54:19.043Z,228.624
2021-11-30T05:54:20.133Z,229.0636
2021-11-30T05:54:21.219Z,227.5795
2021-11-30T05:54:22.310Z,230.4251
2021-11-30T05:54:23.397Z,227.6845
2021-11-30T05:54:24.496Z,230.0491
2021-11-30T05:54:25.571Z,228.1939
2021-11-30T05:54:26.763Z,229.5258
2021-11-30T05:54:27.749Z,228.0128
2021-11-30T05:54:28.836Z,228.8888
2021-11-30T05:54:29.927Z,228.4085
2021-11-30T05:54:31.011Z,228.3866
2021-11-30T05:54:32.099Z,229.6956
2021-11-30T05:54:33.186Z,228.0275
2021-11-30T05:54:34.276Z,229.541
2021-11-30T05:54:35.361Z,227.9955
2021-11-30T05:54:36.454Z,230.0417
2021-11-30T05:54:37.545Z,227.8442
2021-11-30T05:54:38.627Z,229.2608
2021-11-30T05:54:39.712Z,227.8464
2021-11-30T05:54:40.800Z,229.325
2021-11-30T05:54:41.887Z,227.7316
2021-11-30T05:54:43.082Z,230.5409
2021-11-30T05:54:44.066Z,227.8519
2021-11-30T05:54:45.152Z,229.6866
2021-11-30T05:54:46.238Z,227.8237
2021-11-30T05:54:47.328Z,230.0284
2021-11-30T05:54:48.452Z,227.6882
2021-11-30T05:54:49.504Z,230.4902
2021-11-30T05:54:50.593Z,227.797
2021-11-30T05:54:51.681Z,229.101
2021-11-30T05:54:52.767Z,228.6805
2021-11-30T05:54:53.859Z,229.4692
2021-11-30T05:54:54.941Z,229.3566
2021-11-30T05:54:56.039Z,228.2683
2021-11-30T05:54:57.120Z,229.8967
2021-11-30T05:54:58.204Z,227.9209
2021-11-30T05:54:59.398Z,229.3474
2021-11-30T05:55:00.380Z,228.398
2021-11-30T05:55:01.470Z,229.4633
2021-11-30T05:55:02.561Z,229.718
2021-11-30T05:55:03.646Z,229.2714
2021-11-30T05:55:04.739Z,230.8627
2021-11-30T05:55:05.825Z,227.8078
2021-11-30T05:55:06.908Z,230.8088
2021-11-30T05:55:07.996Z,228.5477
2021-11-30T05:55:09.084Z,229.66
2021-11-30T05:55:10.173Z,229.5517
2021-11-30T05:55:11.260Z,228.7328
2021-11-30T05:55:12.347Z,230.8558
2021-11-30T05:55:13.439Z,229.2108
2021-11-30T05:55:14.521Z,229.9254
2021-11-30T05:55:15.717Z,229.9697
2021-11-30T05:55:16.702Z,228.1343
2021-11-30T05:55:17.791Z,230.3285
2021-11-30T05:55:18.878Z,228.5239
2021-11-30T05:55:19.978Z,229.6525
2021-11-30T05:55:21.053Z,231.1208
2021-11-30T05:55:22.144Z,229.227
2021-11-30T05:55:23.237Z,230.3101
2021-11-30T05:55:24.321Z,229.6104
2021-11-30T05:55:25.406Z,228.5154
2021-11-30T05:55:26.490Z,230.7613
2021-11-30T05:55:27.579Z,228.352
2021-11-30T05:55:28.665Z,230.1655
2021-11-30T05:55:29.752Z,227.9546
2021-11-30T05:55:30.841Z,229.1038
2021-11-30T05:55:32.044Z,230.374
2021-11-30T05:55:33.019Z,228.467
2021-11-30T05:55:34.107Z,231.0567
2021-11-30T05:55:35.195Z,228.3676
2021-11-30T05:55:36.284Z,229.827
2021-11-30T05:55:37.368Z,230.1255
2021-11-30T05:55:38.460Z,228.7085
2021-11-30T05:55:39.572Z,230.3707
2021-11-30T05:55:40.631Z,228.2644
2021-11-30T05:55:41.720Z,229.5638
2021-11-30T05:55:42.810Z,229.3201
2021-11-30T05:55:43.896Z,228.7002
2021-11-30T05:55:44.985Z,230.7254
2021-11-30T05:55:46.081Z,228.712
2021-11-30T05:55:47.163Z,231.027
2021-11-30T05:55:48.354Z,228.214
2021-11-30T05:55:49.337Z,229.2264
2021-11-30T05:55:50.426Z,229.2579
2021-11-30T05:55:51.510Z,229.5234
2021-11-30T05:55:52.599Z,228.3707
2021-11-30T05:55:53.694Z,228.6144
2021-11-30T05:55:54.775Z,227.5599
2021-11-30T05:55:55.861Z,229.2501
2021-11-30T05:55:56.949Z,228.2585
2021-11-30T05:55:58.039Z,230.5727
2021-11-30T05:55:59.128Z,228.503
2021-11-30T05:56:00.215Z,230.9112
2021-11-30T05:56:01.299Z,228.9026
2021-11-30T05:56:02.390Z,230.9322
2021-11-30T05:56:03.476Z,227.7841
2021-11-30T05:56:04.682Z,230.0382
2021-11-30T05:56:05.656Z,228.3648
2021-11-30T05:56:06.741Z,229.8042
2021-11-30T05:56:07.829Z,228.206
2021-11-30T05:56:08.918Z,229.6442
2021-11-30T05:56:10.004Z,228.6088
2021-11-30T05:56:11.092Z,228.1093
2021-11-30T05:56:12.181Z,228.7712
2021-11-30T05:56:13.267Z,230.0728
2021-11-30T05:56:14.355Z,229.5647
2021-11-30T05:56:15.443Z,229.9268
2021-11-30T05:56:16.530Z,228.2058
2021-11-30T05:56:17.620Z,230.0879
2021-11-30T05:56:18.708Z,228.4073
2021-11-30T05:56:19.825Z,230.0229
2021-11-30T05:56:20.986Z,227.7204
2021-11-30T05:56:21.977Z,229.6291
2021-11-30T05:56:23.058Z,227.9862
2021-11-30T05:56:24.150Z,229.4372
2021-11-30T05:56:25.238Z,231.391
2021-11-30T05:56:26.330Z,229.4249
2021-11-30T05:56:27.411Z,230.406
2021-11-30T05:56:28.499Z,228.3261
2021-11-30T05:56:29.589Z,229.0506
2021-11-30T05:56:30.675Z,228.4942
2021-11-30T05:56:31.764Z,228.2546
2021-11-30T05:56:32.849Z,230.4158
2021-11-30T05:56:33.937Z,227.8763
2021-11-30T05:56:35.025Z,230.2178
2021-11-30T05:56:36.116Z,228.1439
2021-11-30T05:56:37.305Z,229.8904
2021-11-30T05:56:38.291Z,229.0303
2021-11-30T05:56:39.383Z,229.7128
2021-11-30T05:56:40.467Z,229.1508
2021-11-30T05:56:41.558Z,229.0813
2021-11-30T05:56:42.641Z,229.7289
2021-11-30T05:56:43.731Z,228.6227
2021-11-30T05:56:44.819Z,230.2486
2021-11-30T05:56:45.906Z,227.6944
2021-11-30T05:56:46.996Z,231.9574
2021-11-30T05:56:48.085Z,227.7628
2021-11-30T05:56:49.175Z,230.1777
2021-11-30T05:56:50.256Z,228.5463
2021-11-30T05:56:51.344Z,231.2038
2021-11-30T05:56:52.432Z,228.3016
2021-11-30T05:56:53.622Z,229.6461
2021-11-30T05:56:54.610Z,228.0099
2021-11-30T05:56:55.699Z,228.6607
2021-11-30T05:56:56.790Z,228.1959
2021-11-30T05:56:57.870Z,228.7318
2021-11-30T05:56:58.962Z,229.5891
2021-11-30T05:57:00.051Z,228.3693
2021-11-30T05:57:01.139Z,230.2644
2021-11-30T05:57:02.223Z,228.5471
2021-11-30T05:57:03.319Z,230.4637
2021-11-30T05:57:04.404Z,228.5684
2021-11-30T05:57:05.493Z,230.0577
2021-11-30T05:57:06.582Z,227.8512
2021-11-30T05:57:07.671Z,228.3312
2021-11-30T05:57:08.772Z,229.6868
2021-11-30T05:57:09.952Z,227.6099
2021-11-30T05:57:10.939Z,229.5389
2021-11-30T05:57:12.028Z,227.6254
2021-11-30T05:57:13.118Z,228.995
2021-11-30T05:57:14.207Z,230.7451
2021-11-30T05:57:15.293Z,228.7226
2021-11-30T05:57:16.384Z,230.8144
2021-11-30T05:57:17.475Z,229.1816
2021-11-30T05:57:18.559Z,229.377
2021-11-30T05:57:19.653Z,230.0641
2021-11-30T05:57:20.736Z,227.7701
2021-11-30T05:57:21.825Z,230.2124
2021-11-30T05:57:22.917Z,227.2222
2021-11-30T05:57:24.003Z,229.5702
2021-11-30T05:57:25.092Z,227.9157
2021-11-30T05:57:26.311Z,227.5788
2021-11-30T05:57:27.272Z,229.8171
2021-11-30T05:57:28.359Z,226.6394
2021-11-30T05:57:29.445Z,229.9822
2021-11-30T05:57:30.536Z,227.9541
2021-11-30T05:57:31.622Z,229.3884
2021-11-30T05:57:32.712Z,227.8008
2021-11-30T05:57:33.798Z,227.4162
2021-11-30T05:57:34.885Z,228.1693
2021-11-30T05:57:35.972Z,227.1832
2021-11-30T05:57:37.061Z,229.5871
2021-11-30T05:57:38.151Z,227.7033
2021-11-30T05:57:39.239Z,230.235
2021-11-30T05:57:40.325Z,227.3989
2021-11-30T05:57:41.416Z,230.5528
2021-11-30T05:57:42.608Z,228.2936
2021-11-30T05:57:43.596Z,229.2115
2021-11-30T05:57:44.678Z,227.4171
2021-11-30T05:57:45.770Z,228.0403
2021-11-30T05:57:46.855Z,227.988
2021-11-30T05:57:47.943Z,227.5782
2021-11-30T05:57:49.030Z,228.7323
2021-11-30T05:57:50.119Z,228.0173
2021-11-30T05:57:51.207Z,229.4846
2021-11-30T05:57:52.296Z,227.05
2021-11-30T05:57:53.383Z,229.3673
2021-11-30T05:57:54.473Z,228.03
2021-11-30T05:57:55.560Z,229.0264
2021-11-30T05:57:56.649Z,229.0856
2021-11-30T05:57:57.735Z,228.2458
2021-11-30T05:57:58.925Z,229.9726
2021-11-30T05:57:59.914Z,227.4795
2021-11-30T05:58:01.000Z,229.3522
2021-11-30T05:58:02.089Z,227.4281
2021-11-30T05:58:03.175Z,227.9043
2021-11-30T05:58:04.263Z,228.7435
2021-11-30T05:58:05.358Z,227.5906
2021-11-30T05:58:06.443Z,229.7814
2021-11-30T05:58:07.532Z,227.8139
2021-11-30T05:58:08.619Z,230.1384
2021-11-30T05:58:09.706Z,228.383
2021-11-30T05:58:10.792Z,228.7529
2021-11-30T05:58:11.879Z,226.485
