2021-11-20T07:37:19.205Z,163.053
2021-11-20T07:37:20.292Z,161.0113
2021-11-20T07:37:21.482Z,163.5796
2021-11-20T07:37:22.470Z,161.2663
2021-11-20T07:37:23.563Z,163.378
2021-11-20T07:37:24.654Z,161.1904
2021-11-20T07:37:25.732Z,163.1157
2021-11-20T07:37:26.818Z,162.877
2021-11-20T07:37:27.908Z,162.1844
2021-11-20T07:37:28.997Z,163.8773
2021-11-20T07:37:30.082Z,161.8526
2021-11-20T07:37:31.175Z,163.0256
2021-11-20T07:37:32.260Z,161.6265
2021-11-20T07:37:33.348Z,163.1997
2021-11-20T07:37:34.436Z,160.8948
2021-11-20T07:37:35.522Z,162.7474
2021-11-20T07:37:36.612Z,163.6899
2021-11-20T07:37:37.798Z,162.6532
2021-11-20T07:37:38.786Z,164.3219
2021-11-20T07:37:39.878Z,160.9055
2021-11-20T07:37:40.960Z,161.8916
2021-11-20T07:37:42.052Z,162.9097
2021-11-20T07:37:43.136Z,162.0813
2021-11-20T07:37:44.228Z,164.3252
2021-11-20T07:37:45.314Z,161.7791
2021-11-20T07:37:46.402Z,162.7029
2021-11-20T07:37:47.488Z,163.4981
2021-11-20T07:37:48.575Z,162.8914
2021-11-20T07:37:49.665Z,163.9651
2021-11-20T07:37:50.754Z,162.8919
2021-11-20T07:37:51.838Z,163.8013
2021-11-20T07:37:52.930Z,160.9881
2021-11-20T07:37:54.120Z,163.3463
2021-11-20T07:37:55.106Z,160.5424
2021-11-20T07:37:56.192Z,164.0728
2021-11-20T07:37:57.278Z,161.3525
2021-11-20T07:37:58.366Z,163.5239
2021-11-20T07:37:59.459Z,161.4524
2021-11-20T07:38:00.544Z,162.6492
2021-11-20T07:38:01.632Z,161.9746
2021-11-20T07:38:02.721Z,163.5115
2021-11-20T07:38:03.806Z,163.5214
2021-11-20T07:38:04.894Z,163.5804
2021-11-20T07:38:05.980Z,161.915
2021-11-20T07:38:07.071Z,162.7029
2021-11-20T07:38:08.162Z,162.5763
2021-11-20T07:38:09.244Z,163.7336
2021-11-20T07:38:10.436Z,161.1037
2021-11-20T07:38:11.424Z,163.42
2021-11-20T07:38:12.512Z,161.4491
2021-11-20T07:38:13.596Z,163.3666
2021-11-20T07:38:14.686Z,161.8496
2021-11-20T07:38:15.778Z,162.9938
2021-11-20T07:38:16.866Z,162.4678
2021-11-20T07:38:17.948Z,162.5999
2021-11-20T07:38:19.038Z,162.5976
2021-11-20T07:38:20.128Z,162.8272
2021-11-20T07:38:21.219Z,163.5717
2021-11-20T07:38:22.302Z,162.5373
2021-11-20T07:38:23.388Z,163.951
2021-11-20T07:38:24.476Z,161.9173
2021-11-20T07:38:25.570Z,163.4565
2021-11-20T07:38:26.755Z,162.3518
2021-11-20T07:38:27.742Z,164.0276
2021-11-20T07:38:28.830Z,162.7682
2021-11-20T07:38:29.922Z,164.1696
2021-11-20T07:38:31.017Z,161.3095
2021-11-20T07:38:32.088Z,163.1324
2021-11-20T07:38:33.179Z,161.3452
2021-11-20T07:38:34.266Z,164.1041
2021-11-20T07:38:35.357Z,161.3513
2021-11-20T07:38:36.445Z,163.784
2021-11-20T07:38:37.530Z,161.5193
2021-11-20T07:38:38.620Z,164.0943
2021-11-20T07:38:39.706Z,161.3438
2021-11-20T07:38:40.794Z,164.2195
2021-11-20T07:38:41.882Z,162.5657
2021-11-20T07:38:43.073Z,164.2505
2021-11-20T07:38:44.058Z,162.6994
2021-11-20T07:38:45.144Z,164.8725
2021-11-20T07:38:46.238Z,162.6001
2021-11-20T07:38:47.325Z,163.4847
2021-11-20T07:38:48.413Z,163.2997
2021-11-20T07:38:49.496Z,163.3728
2021-11-20T07:38:50.586Z,163.5864
2021-11-20T07:38:51.674Z,162.4655
2021-11-20T07:38:52.762Z,163.803
2021-11-20T07:38:53.846Z,161.3289
2021-11-20T07:38:54.941Z,164.2356
2021-11-20T07:38:56.022Z,162.3046
2021-11-20T07:38:57.110Z,164.4031
2021-11-20T07:38:58.201Z,162.4025
2021-11-20T07:38:59.391Z,163.1835
2021-11-20T07:39:00.376Z,163.1418
2021-11-20T07:39:01.464Z,162.3046
2021-11-20T07:39:02.551Z,163.8202
2021-11-20T07:39:03.640Z,162.7138
2021-11-20T07:39:04.726Z,164.2171
2021-11-20T07:39:05.815Z,163.36
2021-11-20T07:39:06.900Z,164.0656
2021-11-20T07:39:07.988Z,163.2219
2021-11-20T07:39:09.077Z,163.236
2021-11-20T07:39:10.171Z,163.1327
2021-11-20T07:39:11.253Z,162.6729
2021-11-20T07:39:12.340Z,164.4076
2021-11-20T07:39:13.431Z,162.8654
2021-11-20T07:39:14.518Z,164.3143
2021-11-20T07:39:15.710Z,162.2903
2021-11-20T07:39:16.695Z,163.8399
2021-11-20T07:39:17.783Z,163.6181
2021-11-20T07:39:18.866Z,163.7336
2021-11-20T07:39:19.958Z,165.2271
2021-11-20T07:39:21.044Z,163.5413
2021-11-20T07:39:22.132Z,164.5594
2021-11-20T07:39:23.226Z,163.2551
2021-11-20T07:39:24.308Z,162.9269
2021-11-20T07:39:25.394Z,165.048
2021-11-20T07:39:26.485Z,162.6144
2021-11-20T07:39:27.572Z,164.4675
2021-11-20T07:39:28.659Z,161.2631
2021-11-20T07:39:29.746Z,164.4335
2021-11-20T07:39:30.834Z,164.5987
2021-11-20T07:39:32.026Z,164.0345
2021-11-20T07:39:33.013Z,164.7366
2021-11-20T07:39:34.101Z,162.5368
2021-11-20T07:39:35.188Z,164.4371
2021-11-20T07:39:36.274Z,161.8088
2021-11-20T07:39:37.360Z,163.6428
2021-11-20T07:39:38.450Z,162.9047
2021-11-20T07:39:39.536Z,163.783
2021-11-20T07:39:40.625Z,163.6253
2021-11-20T07:39:41.716Z,162.7072
2021-11-20T07:39:42.799Z,163.7625
2021-11-20T07:39:43.888Z,163.8854
2021-11-20T07:39:44.976Z,164.1765
2021-11-20T07:39:46.065Z,164.3877
2021-11-20T07:39:47.151Z,164.5477
2021-11-20T07:39:48.342Z,164.7646
2021-11-20T07:39:49.332Z,162.5844
2021-11-20T07:39:50.416Z,163.9799
2021-11-20T07:39:51.502Z,161.2867
2021-11-20T07:39:52.598Z,164.4824
2021-11-20T07:39:53.683Z,162.2177
2021-11-20T07:39:54.770Z,164.487
2021-11-20T07:39:55.854Z,163.8434
2021-11-20T07:39:56.942Z,164.4559
2021-11-20T07:39:58.038Z,163.2674
2021-11-20T07:39:59.118Z,164.8783
2021-11-20T07:40:00.209Z,163.8567
2021-11-20T07:40:01.321Z,163.1373
2021-11-20T07:40:02.381Z,164.019
2021-11-20T07:40:03.472Z,162.0626
2021-11-20T07:40:04.671Z,164.8369
2021-11-20T07:40:05.646Z,163.4346
2021-11-20T07:40:06.732Z,165.1878
2021-11-20T07:40:07.822Z,163.4503
2021-11-20T07:40:08.908Z,163.5925
2021-11-20T07:40:10.001Z,164.6523
2021-11-20T07:40:11.084Z,163.1853
2021-11-20T07:40:12.182Z,165.4568
2021-11-20T07:40:13.258Z,162.9296
2021-11-20T07:40:14.351Z,164.1273
2021-11-20T07:40:15.436Z,163.334
2021-11-20T07:40:16.524Z,164.3896
2021-11-20T07:40:17.614Z,163.1879
2021-11-20T07:40:18.700Z,164.2226
2021-11-20T07:40:19.786Z,162.0056
2021-11-20T07:40:20.979Z,164.6175
2021-11-20T07:40:21.966Z,163.959
2021-11-20T07:40:23.053Z,165.7311
2021-11-20T07:40:24.138Z,162.8587
2021-11-20T07:40:25.228Z,165.2187
2021-11-20T07:40:26.314Z,163.2907
2021-11-20T07:40:27.405Z,163.9913
2021-11-20T07:40:28.492Z,164.1462
2021-11-20T07:40:29.578Z,162.6655
2021-11-20T07:40:30.664Z,164.4237
2021-11-20T07:40:31.752Z,162.5036
2021-11-20T07:40:32.840Z,164.3721
2021-11-20T07:40:33.933Z,163.4756
2021-11-20T07:40:35.018Z,164.2124
2021-11-20T07:40:36.109Z,164.8853
2021-11-20T07:40:37.294Z,163.9041
2021-11-20T07:40:38.290Z,164.2948
2021-11-20T07:40:39.370Z,162.4821
2021-11-20T07:40:40.458Z,163.4512
2021-11-20T07:40:41.551Z,163.565
2021-11-20T07:40:42.635Z,164.7228
2021-11-20T07:40:43.722Z,163.0252
2021-11-20T07:40:44.809Z,164.648
2021-11-20T07:40:45.898Z,162.3363
2021-11-20T07:40:46.986Z,164.629
2021-11-20T07:40:48.073Z,163.2653
2021-11-20T07:40:49.167Z,164.5603
2021-11-20T07:40:50.248Z,164.4527
2021-11-20T07:40:51.334Z,163.6727
2021-11-20T07:40:52.426Z,164.0231
2021-11-20T07:40:53.613Z,163.8849
2021-11-20T07:40:54.604Z,164.0173
2021-11-20T07:40:55.693Z,163.3596
2021-11-20T07:40:56.776Z,164.5042
2021-11-20T07:40:57.866Z,163.2115
2021-11-20T07:40:58.952Z,164.2103
2021-11-20T07:41:00.042Z,163.0534
2021-11-20T07:41:01.129Z,162.5278
2021-11-20T07:41:02.215Z,164.9876
2021-11-20T07:41:03.306Z,163.283
2021-11-20T07:41:04.396Z,164.2302
2021-11-20T07:41:05.478Z,162.3537
2021-11-20T07:41:06.566Z,164.6635
2021-11-20T07:41:07.660Z,163.2562
2021-11-20T07:41:08.742Z,164.1141
2021-11-20T07:41:09.932Z,162.0364
2021-11-20T07:41:10.944Z,164.376
2021-11-20T07:41:12.009Z,162.2793
2021-11-20T07:41:13.097Z,164.9101
2021-11-20T07:41:14.187Z,162.8472
2021-11-20T07:41:15.270Z,165.6371
2021-11-20T07:41:16.359Z,163.0829
2021-11-20T07:41:17.448Z,164.2077
2021-11-20T07:41:18.535Z,163.0716
2021-11-20T07:41:19.624Z,163.9897
2021-11-20T07:41:20.708Z,162.8043
2021-11-20T07:41:21.803Z,163.3957
2021-11-20T07:41:22.884Z,164.3061
2021-11-20T07:41:23.975Z,163.6863
2021-11-20T07:41:25.090Z,164.5443
2021-11-20T07:41:26.250Z,164.8488
2021-11-20T07:41:27.238Z,165.597
2021-11-20T07:41:28.324Z,165.0732
2021-11-20T07:41:29.412Z,163.9207
2021-11-20T07:41:30.498Z,164.378
2021-11-20T07:41:31.590Z,162.0014
2021-11-20T07:41:32.676Z,164.4724
2021-11-20T07:41:33.766Z,163.1473
2021-11-20T07:41:34.854Z,163.7896
2021-11-20T07:41:35.945Z,163.2114
2021-11-20T07:41:37.026Z,164.275
2021-11-20T07:41:38.115Z,163.8233
2021-11-20T07:41:39.249Z,163.1458
2021-11-20T07:41:40.290Z,165.1566
2021-11-20T07:41:41.380Z,164.2632
2021-11-20T07:41:42.568Z,165.3007
2021-11-20T07:41:43.555Z,163.3812
2021-11-20T07:41:44.644Z,163.0059
2021-11-20T07:41:45.731Z,163.7918
2021-11-20T07:41:46.818Z,162.8211
2021-11-20T07:41:47.907Z,165.1281
2021-11-20T07:41:48.993Z,163.1619
2021-11-20T07:41:50.083Z,164.4128
2021-11-20T07:41:51.173Z,163.4919
2021-11-20T07:41:52.256Z,164.1998
2021-11-20T07:41:53.344Z,163.4232
2021-11-20T07:41:54.432Z,163.7079
2021-11-20T07:41:55.520Z,163.9966
2021-11-20T07:41:56.613Z,161.994
2021-11-20T07:41:57.696Z,163.9957
2021-11-20T07:41:58.886Z,162.9296
2021-11-20T07:41:59.875Z,165.4138
2021-11-20T07:42:00.963Z,162.9921
2021-11-20T07:42:02.048Z,164.5825
2021-11-20T07:42:03.136Z,163.3467
2021-11-20T07:42:04.230Z,164.5953
2021-11-20T07:42:05.316Z,163.6885
2021-11-20T07:42:06.398Z,164.2376
2021-11-20T07:42:07.487Z,164.3431
2021-11-20T07:42:08.574Z,163.5926
2021-11-20T07:42:09.662Z,163.8333
2021-11-20T07:42:10.754Z,161.6848
2021-11-20T07:42:11.838Z,164.2896
2021-11-20T07:42:12.926Z,162.7095
2021-11-20T07:42:14.014Z,164.497
2021-11-20T07:42:15.257Z,162.7111
2021-11-20T07:42:16.190Z,164.1983
2021-11-20T07:42:17.280Z,163.7929
2021-11-20T07:42:18.371Z,164.4456
2021-11-20T07:42:19.457Z,164.754
2021-11-20T07:42:20.543Z,164.7609
2021-11-20T07:42:21.631Z,163.422
2021-11-20T07:42:22.719Z,162.7038
2021-11-20T07:42:23.804Z,162.5903
2021-11-20T07:42:24.892Z,162.9982
2021-11-20T07:42:25.982Z,162.9723
2021-11-20T07:42:27.068Z,164.0165
2021-11-20T07:42:28.160Z,162.881
2021-11-20T07:42:29.282Z,164.1202
2021-11-20T07:42:30.332Z,162.5881
2021-11-20T07:42:31.524Z,163.6572
2021-11-20T07:42:32.511Z,162.5342
2021-11-20T07:42:33.598Z,164.3409
2021-11-20T07:42:34.686Z,163.0425
2021-11-20T07:42:35.776Z,163.6965
2021-11-20T07:42:36.864Z,163.5503
2021-11-20T07:42:37.949Z,164.8513
2021-11-20T07:42:39.038Z,162.6198
2021-11-20T07:42:40.128Z,163.8543
2021-11-20T07:42:41.212Z,162.7604
2021-11-20T07:42:42.298Z,163.8085
2021-11-20T07:42:43.388Z,163.1949
2021-11-20T07:42:44.474Z,163.6902
2021-11-20T07:42:45.564Z,163.8359
2021-11-20T07:42:46.652Z,165.1132
2021-11-20T07:42:47.842Z,162.5871
2021-11-20T07:42:48.828Z,164.8815
2021-11-20T07:42:49.919Z,162.4746
2021-11-20T07:42:51.005Z,164.3618
2021-11-20T07:42:52.093Z,162.7471
2021-11-20T07:42:53.181Z,163.7364
2021-11-20T07:42:54.279Z,162.0897
2021-11-20T07:42:55.355Z,163.8248
2021-11-20T07:42:56.449Z,162.1236
2021-11-20T07:42:57.533Z,164.0816
2021-11-20T07:42:58.622Z,161.1417
2021-11-20T07:42:59.708Z,163.6264
2021-11-20T07:43:00.797Z,162.7194
2021-11-20T07:43:01.886Z,164.245
2021-11-20T07:43:02.978Z,162.44
2021-11-20T07:43:04.161Z,163.5606
2021-11-20T07:43:05.150Z,163.8291
2021-11-20T07:43:06.237Z,165.1787
2021-11-20T07:43:07.325Z,162.9327
2021-11-20T07:43:08.413Z,165.066
2021-11-20T07:43:09.501Z,163.2049
2021-11-20T07:43:10.588Z,163.9019
2021-11-20T07:43:11.681Z,162.9315
2021-11-20T07:43:12.765Z,162.5744
2021-11-20T07:43:13.853Z,163.4485
2021-11-20T07:43:14.940Z,161.7594
2021-11-20T07:43:16.029Z,164.2428
2021-11-20T07:43:17.114Z,163.0545
2021-11-20T07:43:18.204Z,164.6625
2021-11-20T07:43:19.291Z,162.7657
2021-11-20T07:43:20.486Z,161.7903
2021-11-20T07:43:21.468Z,163.6607
2021-11-20T07:43:22.555Z,162.2904
2021-11-20T07:43:23.642Z,164.0703
2021-11-20T07:43:24.732Z,163.6039
2021-11-20T07:43:25.819Z,162.0722
2021-11-20T07:43:26.906Z,165.0611
2021-11-20T07:43:27.996Z,162.0432
2021-11-20T07:43:29.088Z,164.0463
2021-11-20T07:43:30.171Z,162.9879
2021-11-20T07:43:31.258Z,161.8985
2021-11-20T07:43:32.347Z,164.2697
2021-11-20T07:43:33.436Z,162.981
2021-11-20T07:43:34.520Z,164.1956
2021-11-20T07:43:35.609Z,163.7825
2021-11-20T07:43:36.800Z,161.6401
2021-11-20T07:43:37.794Z,164.8898
2021-11-20T07:43:38.877Z,162.3561
2021-11-20T07:43:39.976Z,163.8986
2021-11-20T07:43:41.048Z,163.2424
2021-11-20T07:43:42.140Z,163.5581
2021-11-20T07:43:43.226Z,163.7758
2021-11-20T07:43:44.319Z,162.287
2021-11-20T07:43:45.401Z,164.0604
2021-11-20T07:43:46.496Z,162.7461
2021-11-20T07:43:47.578Z,164.2051
2021-11-20T07:43:48.664Z,163.5301
2021-11-20T07:43:49.754Z,164.9416
2021-11-20T07:43:50.845Z,163.6466
2021-11-20T07:43:51.928Z,163.3705
2021-11-20T07:43:53.118Z,164.2179
2021-11-20T07:43:54.106Z,162.0916
2021-11-20T07:43:55.192Z,163.8338
2021-11-20T07:43:56.281Z,161.5525
2021-11-20T07:43:57.368Z,163.4091
2021-11-20T07:43:58.454Z,161.651
2021-11-20T07:43:59.547Z,164.2943
2021-11-20T07:44:00.632Z,162.4815
2021-11-20T07:44:01.718Z,165.0466
2021-11-20T07:44:02.820Z,162.7012
2021-11-20T07:44:03.895Z,163.9248
2021-11-20T07:44:04.983Z,163.156
2021-11-20T07:44:06.070Z,163.2132
2021-11-20T07:44:07.158Z,164.4592
2021-11-20T07:44:08.246Z,162.4296
2021-11-20T07:44:09.436Z,163.5125
2021-11-20T07:44:10.422Z,163.2447
2021-11-20T07:44:11.512Z,163.3268
2021-11-20T07:44:12.599Z,163.5501
2021-11-20T07:44:13.687Z,164.0134
2021-11-20T07:44:14.775Z,163.1371
2021-11-20T07:44:15.864Z,164.1753
2021-11-20T07:44:16.954Z,163.7083
2021-11-20T07:44:18.038Z,162.712
2021-11-20T07:44:19.126Z,163.8916
2021-11-20T07:44:20.214Z,161.7142
2021-11-20T07:44:21.302Z,163.827
2021-11-20T07:44:22.390Z,162.3005
2021-11-20T07:44:23.478Z,163.9601
2021-11-20T07:44:24.564Z,162.8236
2021-11-20T07:44:25.756Z,164.8086
2021-11-20T07:44:26.743Z,163.2263
2021-11-20T07:44:27.833Z,164.5515
2021-11-20T07:44:28.918Z,163.608
2021-11-20T07:44:30.008Z,161.9998
2021-11-20T07:44:31.096Z,163.9045
2021-11-20T07:44:32.182Z,162.2337
2021-11-20T07:44:33.272Z,163.3254
2021-11-20T07:44:34.358Z,162.1526
2021-11-20T07:44:35.446Z,163.7268
2021-11-20T07:44:36.536Z,162.5795
2021-11-20T07:44:37.620Z,163.8213
2021-11-20T07:44:38.711Z,163.2596
2021-11-20T07:44:39.796Z,164.6279
2021-11-20T07:44:40.884Z,163.2868
2021-11-20T07:44:42.074Z,164.7064
2021-11-20T07:44:43.061Z,162.4004
2021-11-20T07:44:44.150Z,162.6938
2021-11-20T07:44:45.239Z,162.5946
2021-11-20T07:44:46.345Z,161.7296
2021-11-20T07:44:47.415Z,164.2595
2021-11-20T07:44:49.586Z,162.942
2021-11-20T07:44:49.595Z,164.3202
2021-11-20T07:44:50.678Z,163.498
2021-11-20T07:44:51.762Z,163.9744
2021-11-20T07:44:52.852Z,163.8918
2021-11-20T07:44:53.940Z,162.1397
2021-11-20T07:44:55.027Z,163.9108
2021-11-20T07:44:56.118Z,162.925
2021-11-20T07:44:57.203Z,164.1045
2021-11-20T07:44:58.393Z,163.6752
2021-11-20T07:44:59.378Z,164.3923
2021-11-20T07:45:00.468Z,162.6529
2021-11-20T07:45:01.556Z,163.9735
2021-11-20T07:45:02.644Z,163.4236
2021-11-20T07:45:03.730Z,163.2764
2021-11-20T07:45:04.818Z,164.2328
2021-11-20T07:45:05.909Z,162.6045
2021-11-20T07:45:06.997Z,165.0329
2021-11-20T07:45:08.085Z,163.2761
2021-11-20T07:45:09.177Z,164.0379
2021-11-20T07:45:10.258Z,163.371
2021-11-20T07:45:11.347Z,163.6532
2021-11-20T07:45:12.434Z,162.5734
2021-11-20T07:45:13.522Z,163.6858
2021-11-20T07:45:14.712Z,163.6976
2021-11-20T07:45:15.700Z,161.1603
2021-11-20T07:45:16.786Z,164.3557
2021-11-20T07:45:17.875Z,162.8151
2021-11-20T07:45:18.962Z,164.4212
2021-11-20T07:45:20.050Z,163.1779
2021-11-20T07:45:21.136Z,165.2775
2021-11-20T07:45:22.226Z,162.1763
2021-11-20T07:45:23.318Z,163.5928
2021-11-20T07:45:24.403Z,162.5143
2021-11-20T07:45:25.488Z,162.5746
2021-11-20T07:45:26.578Z,163.5064
2021-11-20T07:45:27.673Z,162.2972
2021-11-20T07:45:28.756Z,163.9902
2021-11-20T07:45:29.846Z,161.9682
2021-11-20T07:45:31.032Z,164.754
2021-11-20T07:45:32.023Z,161.5322
2021-11-20T07:45:33.106Z,163.9066
2021-11-20T07:45:34.196Z,162.2931
2021-11-20T07:45:35.280Z,163.9027
2021-11-20T07:45:36.372Z,162.9923
2021-11-20T07:45:37.458Z,164.1345
2021-11-20T07:45:38.544Z,163.4845
2021-11-20T07:45:39.632Z,164.0087
2021-11-20T07:45:40.722Z,162.3222
2021-11-20T07:45:41.810Z,163.3568
2021-11-20T07:45:42.896Z,163.9623
2021-11-20T07:45:43.986Z,162.2225
2021-11-20T07:45:45.076Z,164.4645
2021-11-20T07:45:46.160Z,41.66599
2021-11-20T07:45:47.350Z,41.46791
2021-11-20T07:45:48.336Z,40.88403
2021-11-20T07:45:49.427Z,39.98441
2021-11-20T07:45:50.548Z,41.04685
2021-11-20T07:45:51.601Z,40.87638
2021-11-20T07:45:52.690Z,40.75343
2021-11-20T07:45:53.778Z,41.86943
2021-11-20T07:45:54.867Z,41.0734
2021-11-20T07:45:55.953Z,40.51125
2021-11-20T07:45:57.040Z,42.50458
2021-11-20T07:45:58.145Z,41.83495
2021-11-20T07:45:59.216Z,41.70727
2021-11-20T07:46:00.304Z,41.32094
2021-11-20T07:46:01.390Z,40.46077
2021-11-20T07:46:02.483Z,41.2778
2021-11-20T07:46:03.671Z,41.03283
2021-11-20T07:46:04.659Z,41.41691
2021-11-20T07:46:05.746Z,42.35464
2021-11-20T07:46:06.835Z,41.3381
2021-11-20T07:46:07.920Z,42.44516
2021-11-20T07:46:09.008Z,42.18388
2021-11-20T07:46:10.096Z,43.08926
2021-11-20T07:46:11.190Z,41.55523
2021-11-20T07:46:12.273Z,40.31017
2021-11-20T07:46:13.358Z,41.24494
2021-11-20T07:46:14.448Z,41.10281
2021-11-20T07:46:15.536Z,41.09598
2021-11-20T07:46:16.623Z,40.47832
2021-11-20T07:46:17.710Z,39.77873
2021-11-20T07:46:18.803Z,41.07365
2021-11-20T07:46:21.163Z,42.55846
2021-11-20T07:46:21.164Z,42.48135
2021-11-20T07:46:22.062Z,42.91092
2021-11-20T07:46:23.152Z,42.74697
2021-11-20T07:46:24.240Z,41.98451
2021-11-20T07:46:25.325Z,40.71332
2021-11-20T07:46:26.414Z,41.03173
2021-11-20T07:46:27.503Z,41.32221
2021-11-20T07:46:28.589Z,40.21414
2021-11-20T07:46:29.676Z,41.89077
2021-11-20T07:46:30.767Z,40.66278
2021-11-20T07:46:31.852Z,41.07187
2021-11-20T07:46:32.944Z,41.17241
2021-11-20T07:46:34.028Z,41.79895
2021-11-20T07:46:35.116Z,42.6772
2021-11-20T07:46:36.204Z,41.31504
2021-11-20T07:46:37.393Z,42.17168
2021-11-20T07:46:38.381Z,41.94674
2021-11-20T07:46:39.468Z,41.13986
2021-11-20T07:46:40.560Z,41.05742
2021-11-20T07:46:41.644Z,40.39739
2021-11-20T07:46:42.731Z,41.0798
2021-11-20T07:46:43.818Z,39.88594
2021-11-20T07:46:44.906Z,41.58308
2021-11-20T07:46:45.998Z,40.80558
2021-11-20T07:46:47.080Z,40.80168
2021-11-20T07:46:48.169Z,41.30757
2021-11-20T07:46:49.260Z,40.96434
2021-11-20T07:46:50.344Z,41.024
2021-11-20T07:46:51.432Z,41.01297
2021-11-20T07:46:52.523Z,41.32317
2021-11-20T07:46:53.711Z,41.74134
2021-11-20T07:46:54.698Z,41.69294
2021-11-20T07:46:55.786Z,40.48287
2021-11-20T07:46:56.875Z,41.26035
2021-11-20T07:46:57.959Z,41.44058
2021-11-20T07:46:59.049Z,41.14278
2021-11-20T07:47:00.135Z,41.71161
2021-11-20T07:47:01.225Z,40.41622
2021-11-20T07:47:02.311Z,41.28267
2021-11-20T07:47:03.400Z,41.24487
2021-11-20T07:47:04.490Z,40.61761
2021-11-20T07:47:05.574Z,41.14164
2021-11-20T07:47:06.670Z,42.14454
2021-11-20T07:47:07.752Z,43.07892
2021-11-20T07:47:08.838Z,42.01615
2021-11-20T07:47:10.029Z,41.15125
2021-11-20T07:47:11.016Z,41.24914
2021-11-20T07:47:12.109Z,41.73669
2021-11-20T07:47:13.192Z,40.86709
2021-11-20T07:47:14.281Z,41.09893
2021-11-20T07:47:15.372Z,41.27478
2021-11-20T07:47:16.456Z,42.17977
2021-11-20T07:47:17.542Z,41.38969
2021-11-20T07:47:18.633Z,41.32626
2021-11-20T07:47:19.718Z,41.21018
2021-11-20T07:47:20.807Z,41.11591
2021-11-20T07:47:21.894Z,40.08076
2021-11-20T07:47:22.982Z,40.99764
2021-11-20T07:47:24.070Z,41.75655
2021-11-20T07:47:25.158Z,41.31053
2021-11-20T07:47:26.352Z,42.05851
2021-11-20T07:47:27.339Z,41.05554
2021-11-20T07:47:28.424Z,41.67971
2021-11-20T07:47:29.515Z,40.22983
2021-11-20T07:47:30.600Z,40.34136
2021-11-20T07:47:31.690Z,41.32978
2021-11-20T07:47:32.776Z,41.06489
2021-11-20T07:47:33.863Z,41.00347
2021-11-20T07:47:34.954Z,40.47025
2021-11-20T07:47:36.041Z,41.77131
2021-11-20T07:47:37.127Z,40.78598
2021-11-20T07:47:38.216Z,41.6166
2021-11-20T07:47:39.305Z,41.26423
2021-11-20T07:47:40.391Z,40.99968
2021-11-20T07:47:41.481Z,40.86403
2021-11-20T07:47:42.669Z,41.31746
2021-11-20T07:47:43.658Z,41.87929
2021-11-20T07:47:44.743Z,40.97834
2021-11-20T07:47:45.830Z,41.48333
2021-11-20T07:47:46.920Z,40.84087
2021-11-20T07:47:48.011Z,41.25531
2021-11-20T07:47:49.093Z,41.73895
2021-11-20T07:47:50.185Z,42.11413
2021-11-20T07:47:51.268Z,42.4789
2021-11-20T07:47:52.360Z,42.34017
2021-11-20T07:47:53.446Z,42.5382
2021-11-20T07:47:54.532Z,41.17027
2021-11-20T07:47:55.621Z,39.9999
2021-11-20T07:47:56.710Z,41.36282
2021-11-20T07:47:57.801Z,41.33116
2021-11-20T07:47:58.991Z,41.02872
2021-11-20T07:47:59.973Z,41.74553
2021-11-20T07:48:01.062Z,41.15792
2021-11-20T07:48:02.150Z,42.33014
2021-11-20T07:48:03.238Z,42.81232
2021-11-20T07:48:04.352Z,41.33603
2021-11-20T07:48:05.412Z,42.38395
2021-11-20T07:48:06.500Z,42.97618
2021-11-20T07:48:07.589Z,42.48559
2021-11-20T07:48:08.679Z,42.80657
2021-11-20T07:48:09.766Z,41.28205
2021-11-20T07:48:10.852Z,41.26268
2021-11-20T07:48:11.940Z,41.10748
2021-11-20T07:48:13.026Z,39.68772
2021-11-20T07:48:14.117Z,41.66236
2021-11-20T07:48:15.306Z,41.96929
2021-11-20T07:48:16.292Z,45.05306
2021-11-20T07:48:17.382Z,42.67287
2021-11-20T07:48:18.470Z,42.44722
2021-11-20T07:48:19.556Z,42.62883
2021-11-20T07:48:20.646Z,41.44773
2021-11-20T07:48:21.730Z,41.56403
2021-11-20T07:48:22.822Z,41.60426
2021-11-20T07:48:23.907Z,40.98381
2021-11-20T07:48:24.998Z,41.05194
2021-11-20T07:48:26.082Z,40.58314
2021-11-20T07:48:27.174Z,41.47693
2021-11-20T07:48:28.258Z,41.07559
2021-11-20T07:48:29.346Z,42.48803
2021-11-20T07:48:30.434Z,42.9408
2021-11-20T07:48:31.625Z,40.76081
2021-11-20T07:48:32.612Z,41.61264
2021-11-20T07:48:33.700Z,40.73695
2021-11-20T07:48:34.786Z,39.95044
2021-11-20T07:48:35.878Z,40.96319
2021-11-20T07:48:36.960Z,39.66176
2021-11-20T07:48:38.049Z,41.52929
2021-11-20T07:48:39.136Z,40.6
2021-11-20T07:48:40.229Z,41.47523
2021-11-20T07:48:41.314Z,41.13687
2021-11-20T07:48:42.400Z,42.03609
2021-11-20T07:48:43.488Z,42.29924
2021-11-20T07:48:44.576Z,41.72206
2021-11-20T07:48:45.664Z,40.45545
2021-11-20T07:48:46.754Z,40.82819
2021-11-20T07:48:47.946Z,40.7052
2021-11-20T07:48:48.928Z,40.13195
2021-11-20T07:48:50.019Z,41.03827
2021-11-20T07:48:51.105Z,41.20815
2021-11-20T07:48:52.194Z,40.54932
