2021-11-25T03:17:54.734Z,238.1254
2021-11-25T03:17:55.828Z,238.6199
2021-11-25T03:17:56.911Z,232.1533
2021-11-25T03:17:57.995Z,230.4979
2021-11-25T03:17:59.082Z,235.272
2021-11-25T03:18:00.166Z,237.1605
2021-11-25T03:18:01.253Z,239.2323
2021-11-25T03:18:02.343Z,237.6421
2021-11-25T03:18:03.430Z,239.0935
2021-11-25T03:18:04.617Z,234.4024
2021-11-25T03:18:05.605Z,231.7171
2021-11-25T03:18:06.695Z,234.0162
2021-11-25T03:18:07.777Z,238.5708
2021-11-25T03:18:08.864Z,238.9952
2021-11-25T03:18:09.952Z,239.0452
2021-11-25T03:18:11.039Z,236.0271
2021-11-25T03:18:12.128Z,230.2486
2021-11-25T03:18:13.215Z,231.4245
2021-11-25T03:18:14.305Z,233.6235
2021-11-25T03:18:15.391Z,237.5997
2021-11-25T03:18:16.477Z,239.2789
2021-11-25T03:18:17.564Z,238.638
2021-11-25T03:18:18.653Z,239.3905
2021-11-25T03:18:19.742Z,234.8816
2021-11-25T03:18:20.929Z,230.2255
2021-11-25T03:18:21.914Z,235.8696
2021-11-25T03:18:23.006Z,239.4082
2021-11-25T03:18:24.093Z,238.1699
2021-11-25T03:18:25.179Z,237.3122
2021-11-25T03:18:26.263Z,234.3669
2021-11-25T03:18:27.354Z,232.384
2021-11-25T03:18:28.438Z,230.8329
2021-11-25T03:18:29.526Z,236.767
2021-11-25T03:18:30.614Z,238.1346
2021-11-25T03:18:31.701Z,238.4553
2021-11-25T03:18:32.801Z,243.7417
2021-11-25T03:18:33.876Z,237.4907
2021-11-25T03:18:34.965Z,234.349
2021-11-25T03:18:36.051Z,232.0794
2021-11-25T03:18:37.243Z,238.082
2021-11-25T03:18:38.228Z,239.7271
2021-11-25T03:18:39.316Z,237.6299
2021-11-25T03:18:40.408Z,238.5111
2021-11-25T03:18:41.495Z,236.1842
2021-11-25T03:18:42.578Z,230.6144
2021-11-25T03:18:43.667Z,232.8083
2021-11-25T03:18:44.756Z,234.4301
2021-11-25T03:18:45.845Z,238.6644
2021-11-25T03:18:46.932Z,239.4037
2021-11-25T03:18:48.019Z,237.4234
2021-11-25T03:18:49.109Z,302.2748
2021-11-25T03:18:50.202Z,301.5771
2021-11-25T03:18:51.284Z,306.6075
2021-11-25T03:18:52.372Z,314.8958
2021-11-25T03:18:53.568Z,310.363
2021-11-25T03:18:54.550Z,317.453
2021-11-25T03:18:55.640Z,313.583
2021-11-25T03:18:56.725Z,311.5617
2021-11-25T03:18:57.815Z,307.2883
2021-11-25T03:18:58.906Z,304.3047
2021-11-25T03:19:00.016Z,310.6505
2021-11-25T03:19:01.077Z,311.397
2021-11-25T03:19:02.166Z,313.1572
2021-11-25T03:19:03.255Z,308.9035
2021-11-25T03:19:04.341Z,308.6942
2021-11-25T03:19:05.439Z,300.7028
2021-11-25T03:19:06.518Z,305.5839
2021-11-25T03:19:07.609Z,310.5281
2021-11-25T03:19:08.693Z,308.3146
2021-11-25T03:19:09.885Z,309.3011
2021-11-25T03:19:10.881Z,305.9904
2021-11-25T03:19:11.964Z,304.244
2021-11-25T03:19:13.044Z,296.173
2021-11-25T03:19:14.134Z,302.7664
2021-11-25T03:19:15.224Z,306.1729
2021-11-25T03:19:16.319Z,304.9984
2021-11-25T03:19:17.399Z,305.9725
2021-11-25T03:19:18.484Z,298.1861
2021-11-25T03:19:19.575Z,295.7763
2021-11-25T03:19:20.659Z,293.8765
2021-11-25T03:19:21.749Z,301.2475
2021-11-25T03:19:22.835Z,299.5074
2021-11-25T03:19:23.925Z,298.0562
2021-11-25T03:19:25.015Z,299.8536
2021-11-25T03:19:26.205Z,292.8744
2021-11-25T03:19:27.189Z,291.5626
2021-11-25T03:19:28.281Z,297.3391
2021-11-25T03:19:29.373Z,298.618
2021-11-25T03:19:30.453Z,297.1237
2021-11-25T03:19:31.541Z,299.1224
2021-11-25T03:19:32.632Z,297.8616
2021-11-25T03:19:33.715Z,293.2669
2021-11-25T03:19:34.804Z,290.6351
2021-11-25T03:19:35.894Z,294.3891
2021-11-25T03:19:36.978Z,296.6664
2021-11-25T03:19:38.068Z,299.011
2021-11-25T03:19:39.156Z,298.4174
2021-11-25T03:19:40.241Z,295.1141
2021-11-25T03:19:41.333Z,289.7208
2021-11-25T03:19:42.522Z,293.4674
2021-11-25T03:19:43.508Z,295.3658
2021-11-25T03:19:44.605Z,298.9612
2021-11-25T03:19:45.681Z,296.5717
2021-11-25T03:19:46.769Z,297.5508
2021-11-25T03:19:47.856Z,294.7643
2021-11-25T03:19:48.949Z,290.1649
2021-11-25T03:19:50.033Z,294.1118
2021-11-25T03:19:51.122Z,294.8209
2021-11-25T03:19:52.208Z,296.3156
2021-11-25T03:19:53.294Z,297.7421
2021-11-25T03:19:54.381Z,291.8877
2021-11-25T03:19:55.469Z,289.2687
2021-11-25T03:19:56.556Z,289.8243
2021-11-25T03:19:57.644Z,297.7408
2021-11-25T03:19:58.849Z,296.728
2021-11-25T03:19:59.820Z,297.005
2021-11-25T03:20:00.910Z,298.8198
2021-11-25T03:20:01.997Z,292.1785
2021-11-25T03:20:03.087Z,290.378
2021-11-25T03:20:04.174Z,288.7555
2021-11-25T03:20:05.257Z,297.6888
2021-11-25T03:20:06.347Z,296.5219
2021-11-25T03:20:07.434Z,296.9359
2021-11-25T03:20:08.523Z,292.3232
2021-11-25T03:20:09.612Z,286.498
2021-11-25T03:20:10.705Z,294.0441
2021-11-25T03:20:11.784Z,295.0825
2021-11-25T03:20:12.871Z,298.6497
2021-11-25T03:20:13.961Z,293.8752
2021-11-25T03:20:15.149Z,298.1161
2021-11-25T03:20:16.134Z,292.1887
2021-11-25T03:20:17.222Z,287.9439
2021-11-25T03:20:18.311Z,293.305
2021-11-25T03:20:19.398Z,294.2295
2021-11-25T03:20:20.485Z,297.1269
2021-11-25T03:20:21.574Z,294.2061
2021-11-25T03:20:22.661Z,292.0494
2021-11-25T03:20:23.747Z,288.6443
2021-11-25T03:20:24.836Z,292.307
2021-11-25T03:20:25.926Z,297.5828
2021-11-25T03:20:27.014Z,293.6629
2021-11-25T03:20:28.120Z,297.2516
2021-11-25T03:20:29.186Z,295.3049
2021-11-25T03:20:30.273Z,291.7139
2021-11-25T03:20:31.507Z,288.9825
2021-11-25T03:20:32.451Z,294.3942
2021-11-25T03:20:33.541Z,296.122
2021-11-25T03:20:34.626Z,297.8182
2021-11-25T03:20:35.714Z,295.2096
2021-11-25T03:20:36.802Z,294.8076
2021-11-25T03:20:37.890Z,288.2352
2021-11-25T03:20:38.976Z,293.1307
2021-11-25T03:20:40.068Z,296.4103
2021-11-25T03:20:41.158Z,297.3455
2021-11-25T03:20:42.243Z,296.0594
2021-11-25T03:20:43.326Z,297.3073
2021-11-25T03:20:44.415Z,294.3336
2021-11-25T03:20:45.504Z,288.4855
2021-11-25T03:20:46.590Z,294.6388
2021-11-25T03:20:48.959Z,297.3021
2021-11-25T03:20:48.960Z,297.8494
2021-11-25T03:20:49.855Z,293.3821
2021-11-25T03:20:50.943Z,299.0132
2021-11-25T03:20:52.031Z,290.0437
2021-11-25T03:20:53.119Z,289.2187
2021-11-25T03:20:54.209Z,286.5518
2021-11-25T03:20:55.294Z,292.4551
2021-11-25T03:20:56.384Z,296.5069
2021-11-25T03:20:57.474Z,296.2134
2021-11-25T03:20:58.558Z,297.5072
2021-11-25T03:20:59.647Z,291.2197
2021-11-25T03:21:00.737Z,289.8629
2021-11-25T03:21:01.825Z,289.8084
2021-11-25T03:21:02.911Z,296.3271
2021-11-25T03:21:03.999Z,298.201
2021-11-25T03:21:05.194Z,294.4065
2021-11-25T03:21:06.187Z,298.0482
2021-11-25T03:21:07.270Z,292.2899
2021-11-25T03:21:08.352Z,287.2734
2021-11-25T03:21:09.441Z,293.3702
2021-11-25T03:21:10.526Z,294.17
2021-11-25T03:21:11.616Z,295.9859
2021-11-25T03:21:12.704Z,296.945
2021-11-25T03:21:13.796Z,289.4282
2021-11-25T03:21:14.878Z,289.0107
2021-11-25T03:21:15.967Z,293.2793
2021-11-25T03:21:17.057Z,296.4161
2021-11-25T03:21:18.143Z,297.7309
2021-11-25T03:21:19.229Z,295.1853
2021-11-25T03:21:20.327Z,296.1932
2021-11-25T03:21:21.509Z,293.3524
2021-11-25T03:21:22.500Z,284.6118
2021-11-25T03:21:23.589Z,292.1376
2021-11-25T03:21:24.671Z,297.4976
2021-11-25T03:21:25.759Z,294.4671
2021-11-25T03:21:26.846Z,298.2221
2021-11-25T03:21:27.935Z,292.7708
2021-11-25T03:21:29.021Z,288.0216
2021-11-25T03:21:30.111Z,290.8508
2021-11-25T03:21:31.198Z,290.4193
2021-11-25T03:21:32.284Z,297.898
2021-11-25T03:21:33.378Z,296.7391
2021-11-25T03:21:34.460Z,295.9146
2021-11-25T03:21:35.552Z,297.5868
2021-11-25T03:21:36.637Z,294.9342
2021-11-25T03:21:37.826Z,292.1691
2021-11-25T03:21:38.817Z,291.3056
2021-11-25T03:21:39.903Z,286.9205
2021-11-25T03:21:40.990Z,294.3729
2021-11-25T03:21:42.080Z,297.5856
2021-11-25T03:21:43.166Z,297.5313
2021-11-25T03:21:44.283Z,298.9459
2021-11-25T03:21:45.341Z,295.8594
2021-11-25T03:21:46.429Z,297.3922
2021-11-25T03:21:47.525Z,298.4156
2021-11-25T03:21:48.607Z,291.9157
2021-11-25T03:21:49.690Z,290.322
2021-11-25T03:21:50.783Z,297.2053
2021-11-25T03:21:51.867Z,297.6327
2021-11-25T03:21:52.953Z,299.0712
2021-11-25T03:21:54.148Z,294.4919
2021-11-25T03:21:55.131Z,294.2099
2021-11-25T03:21:56.220Z,289.5558
2021-11-25T03:21:57.310Z,294.3968
2021-11-25T03:21:58.394Z,299.2123
2021-11-25T03:21:59.482Z,296.9377
2021-11-25T03:22:00.571Z,297.7766
2021-11-25T03:22:01.658Z,296.1455
2021-11-25T03:22:02.748Z,294.325
2021-11-25T03:22:03.835Z,290.8037
2021-11-25T03:22:04.927Z,299.5648
2021-11-25T03:22:06.011Z,294.1806
2021-11-25T03:22:07.098Z,299.203
2021-11-25T03:22:08.187Z,294.9312
2021-11-25T03:22:09.273Z,294.9305
2021-11-25T03:22:10.463Z,289.0207
2021-11-25T03:22:11.454Z,294.1954
2021-11-25T03:22:12.544Z,298.2053
2021-11-25T03:22:13.625Z,298.2528
2021-11-25T03:22:14.713Z,298.942
2021-11-25T03:22:15.800Z,297.3311
2021-11-25T03:22:16.889Z,290.7914
2021-11-25T03:22:17.975Z,292.8101
2021-11-25T03:22:19.063Z,298.6013
2021-11-25T03:22:20.151Z,295.8978
2021-11-25T03:22:21.242Z,299.2715
2021-11-25T03:22:22.327Z,293.7505
2021-11-25T03:22:23.417Z,294.7913
2021-11-25T03:22:24.500Z,288.1021
2021-11-25T03:22:25.589Z,293.1883
2021-11-25T03:22:26.778Z,299.3181
2021-11-25T03:22:27.767Z,295.8547
2021-11-25T03:22:28.855Z,299.6068
2021-11-25T03:22:29.945Z,290.7943
2021-11-25T03:22:31.033Z,290.3272
2021-11-25T03:22:32.116Z,292.4732
2021-11-25T03:22:33.204Z,298.6495
2021-11-25T03:22:34.292Z,299.3026
2021-11-25T03:22:35.381Z,296.3402
2021-11-25T03:22:36.490Z,298.8943
2021-11-25T03:22:37.559Z,289.3813
2021-11-25T03:22:38.647Z,289.5107
2021-11-25T03:22:39.734Z,294.3387
2021-11-25T03:22:40.819Z,297.2346
2021-11-25T03:22:41.905Z,299.1908
2021-11-25T03:22:43.101Z,296.3688
2021-11-25T03:22:44.083Z,293.2357
2021-11-25T03:22:45.171Z,290.3246
2021-11-25T03:22:46.266Z,293.7187
2021-11-25T03:22:47.348Z,299.9976
2021-11-25T03:22:48.432Z,295.4173
2021-11-25T03:22:49.520Z,298.0462
2021-11-25T03:22:50.609Z,298.9242
2021-11-25T03:22:51.694Z,292.0409
2021-11-25T03:22:52.785Z,290.0832
2021-11-25T03:22:53.871Z,290.8041
2021-11-25T03:22:54.961Z,297.1423
2021-11-25T03:22:56.051Z,298.3282
2021-11-25T03:22:57.136Z,296.9924
2021-11-25T03:22:58.221Z,295.3426
2021-11-25T03:23:00.843Z,289.9009
2021-11-25T03:23:00.844Z,294.2786
2021-11-25T03:23:01.487Z,299.8078
2021-11-25T03:23:02.578Z,296.6966
2021-11-25T03:23:03.661Z,298.6787
2021-11-25T03:23:04.747Z,294.7029
2021-11-25T03:23:05.836Z,297.7226
2021-11-25T03:23:06.924Z,297.6993
2021-11-25T03:23:08.010Z,291.3764
2021-11-25T03:23:09.100Z,293.269
2021-11-25T03:23:10.186Z,295.8846
2021-11-25T03:23:11.282Z,299.9225
2021-11-25T03:23:12.364Z,295.8483
2021-11-25T03:23:13.450Z,298.4928
2021-11-25T03:23:14.539Z,294.6359
2021-11-25T03:23:15.664Z,289.0344
2021-11-25T03:23:16.816Z,293.9331
2021-11-25T03:23:17.805Z,296.2471
2021-11-25T03:23:18.889Z,298.6579
2021-11-25T03:23:19.977Z,298.8589
2021-11-25T03:23:21.065Z,299.44
2021-11-25T03:23:22.152Z,289.8459
2021-11-25T03:23:23.243Z,295.2887
2021-11-25T03:23:24.326Z,298.631
2021-11-25T03:23:25.424Z,299.6362
2021-11-25T03:23:26.513Z,297.7033
2021-11-25T03:23:27.592Z,299.7102
2021-11-25T03:23:28.678Z,292.6188
2021-11-25T03:23:29.766Z,289.6241
2021-11-25T03:23:30.857Z,287.9178
2021-11-25T03:23:31.943Z,294.3383
2021-11-25T03:23:33.131Z,298.3452
2021-11-25T03:23:34.117Z,298.5294
2021-11-25T03:23:35.207Z,298.2065
2021-11-25T03:23:36.296Z,298.9688
2021-11-25T03:23:37.380Z,298.3657
2021-11-25T03:23:38.472Z,298.6315
2021-11-25T03:23:39.559Z,292.558
2021-11-25T03:23:40.647Z,292.3343
2021-11-25T03:23:41.730Z,289.7447
2021-11-25T03:23:42.818Z,294.1315
2021-11-25T03:23:43.906Z,295.7917
2021-11-25T03:23:44.996Z,298.3895
2021-11-25T03:23:46.082Z,295.7336
2021-11-25T03:23:47.173Z,298.8123
2021-11-25T03:23:48.260Z,286.496
2021-11-25T03:23:49.448Z,289.4955
2021-11-25T03:23:50.435Z,294.5718
2021-11-25T03:23:51.521Z,298.5598
2021-11-25T03:23:52.609Z,299.6379
2021-11-25T03:23:53.706Z,296.6741
2021-11-25T03:23:54.784Z,299.9562
2021-11-25T03:23:55.875Z,290.6502
2021-11-25T03:23:56.968Z,290.1748
2021-11-25T03:23:58.046Z,290.0131
2021-11-25T03:23:59.137Z,293.597
2021-11-25T03:24:00.224Z,300.7315
2021-11-25T03:24:01.311Z,297.2094
2021-11-25T03:24:02.397Z,299.1512
2021-11-25T03:24:03.491Z,292.7058
2021-11-25T03:24:04.574Z,291.4107
2021-11-25T03:24:05.763Z,291.1362
2021-11-25T03:24:06.753Z,298.8459
2021-11-25T03:24:07.837Z,294.2308
2021-11-25T03:24:08.927Z,298.9057
2021-11-25T03:24:10.015Z,294.6167
2021-11-25T03:24:11.105Z,295.0518
2021-11-25T03:24:12.190Z,286.5198
2021-11-25T03:24:13.275Z,295.4868
2021-11-25T03:24:14.369Z,294.3468
2021-11-25T03:24:15.454Z,298.3662
2021-11-25T03:24:16.537Z,296.1004
2021-11-25T03:24:17.648Z,294.6735
2021-11-25T03:24:18.713Z,290.0958
2021-11-25T03:24:19.803Z,294.1629
2021-11-25T03:24:20.896Z,298.8245
2021-11-25T03:24:22.079Z,298.287
2021-11-25T03:24:23.068Z,299.0566
2021-11-25T03:24:24.153Z,297.0225
2021-11-25T03:24:25.241Z,295.0383
2021-11-25T03:24:26.331Z,289.1156
2021-11-25T03:24:27.413Z,299.3881
2021-11-25T03:24:28.506Z,294.7003
2021-11-25T03:24:29.591Z,301.8148
2021-11-25T03:24:30.697Z,297.5888
2021-11-25T03:24:31.767Z,295.1769
2021-11-25T03:24:32.853Z,288.8881
2021-11-25T03:24:33.941Z,293.5191
2021-11-25T03:24:35.030Z,299.0171
2021-11-25T03:24:36.116Z,297.8787
2021-11-25T03:24:37.204Z,299.4759
2021-11-25T03:24:38.396Z,296.9851
2021-11-25T03:24:39.384Z,295.1796
2021-11-25T03:24:40.468Z,293.4202
2021-11-25T03:24:41.554Z,301.4918
2021-11-25T03:24:42.642Z,295.5086
2021-11-25T03:24:43.727Z,300.3019
2021-11-25T03:24:44.819Z,292.158
2021-11-25T03:24:45.908Z,291.4725
2021-11-25T03:24:46.991Z,287.8563
2021-11-25T03:24:48.088Z,295.3378
2021-11-25T03:24:49.167Z,296.3858
2021-11-25T03:24:50.258Z,298.7687
2021-11-25T03:24:51.343Z,295.8146
2021-11-25T03:24:52.432Z,298.1557
2021-11-25T03:24:53.535Z,287.796
2021-11-25T03:24:54.708Z,295.6029
2021-11-25T03:24:55.699Z,296.4084
2021-11-25T03:24:56.785Z,300.1867
2021-11-25T03:24:57.869Z,295.9544
2021-11-25T03:24:59.003Z,301.9881
2021-11-25T03:25:00.046Z,290.5306
2021-11-25T03:25:01.133Z,290.1122
2021-11-25T03:25:02.219Z,290.5415
2021-11-25T03:25:03.307Z,298.2124
2021-11-25T03:25:04.394Z,294.8219
2021-11-25T03:25:05.485Z,299.6782
2021-11-25T03:25:06.573Z,291.9292
2021-11-25T03:25:07.661Z,290.1906
2021-11-25T03:25:08.746Z,291.8785
2021-11-25T03:25:09.836Z,301.1499
2021-11-25T03:25:11.026Z,297.7877
2021-11-25T03:25:12.013Z,299.0286
2021-11-25T03:25:13.105Z,301.2513
2021-11-25T03:25:14.188Z,294.009
2021-11-25T03:25:15.280Z,288.6567
2021-11-25T03:25:16.375Z,293.8356
2021-11-25T03:25:17.456Z,296.5065
2021-11-25T03:25:18.557Z,297.946
2021-11-25T03:25:19.630Z,298.4868
2021-11-25T03:25:20.718Z,295.0641
2021-11-25T03:25:21.806Z,291.3967
2021-11-25T03:25:22.890Z,292.7131
2021-11-25T03:25:23.983Z,298.645
2021-11-25T03:25:25.076Z,296.2303
2021-11-25T03:25:26.156Z,299.5671
2021-11-25T03:25:27.348Z,294.6799
2021-11-25T03:25:28.333Z,294.1331
2021-11-25T03:25:29.420Z,288.7315
2021-11-25T03:25:30.511Z,293.8314
2021-11-25T03:25:31.594Z,298.6821
2021-11-25T03:25:32.684Z,297.3885
2021-11-25T03:25:33.772Z,298.936
2021-11-25T03:25:34.859Z,293.3146
2021-11-25T03:25:35.948Z,290.7557
2021-11-25T03:25:37.034Z,292.0585
2021-11-25T03:25:38.132Z,300.5221
2021-11-25T03:25:39.210Z,295.8041
2021-11-25T03:25:40.299Z,299.7312
2021-11-25T03:25:41.392Z,295.9398
2021-11-25T03:25:42.480Z,294.249
2021-11-25T03:25:43.667Z,286.3224
2021-11-25T03:25:44.658Z,296.1387
2021-11-25T03:25:45.739Z,294.9733
2021-11-25T03:25:46.826Z,299.107
2021-11-25T03:25:47.917Z,295.9326
2021-11-25T03:25:49.009Z,296.293
2021-11-25T03:25:50.094Z,287.5095
2021-11-25T03:25:51.180Z,294.8229
2021-11-25T03:25:52.267Z,297.376
2021-11-25T03:25:53.354Z,298.5263
2021-11-25T03:25:54.446Z,297.8902
2021-11-25T03:25:55.530Z,298.6429
2021-11-25T03:25:56.618Z,293.4579
2021-11-25T03:25:57.705Z,289.8898
2021-11-25T03:25:58.797Z,295.3713
2021-11-25T03:25:59.989Z,298.3235
2021-11-25T03:26:00.971Z,300.7625
2021-11-25T03:26:02.057Z,297.2582
2021-11-25T03:26:03.146Z,299.3891
2021-11-25T03:26:04.234Z,293.0085
2021-11-25T03:26:05.323Z,291.0061
2021-11-25T03:26:06.414Z,293.0984
2021-11-25T03:26:07.497Z,300.5429
2021-11-25T03:26:08.585Z,297.5094
2021-11-25T03:26:09.681Z,300.5779
2021-11-25T03:26:10.759Z,295.8887
2021-11-25T03:26:11.851Z,292.2193
2021-11-25T03:26:12.938Z,293.7335
2021-11-25T03:26:14.027Z,299.9311
2021-11-25T03:26:15.114Z,297.5044
2021-11-25T03:26:16.302Z,298.9166
2021-11-25T03:26:17.290Z,294.5729
2021-11-25T03:26:18.376Z,295.2604
2021-11-25T03:26:19.466Z,287.995
2021-11-25T03:26:20.554Z,295.3155
2021-11-25T03:26:21.640Z,295.1606
2021-11-25T03:26:22.728Z,299.3025
2021-11-25T03:26:23.822Z,295.9099
2021-11-25T03:26:24.904Z,295.0326
2021-11-25T03:26:25.992Z,287.4727
2021-11-25T03:26:27.087Z,295.4977
2021-11-25T03:26:28.169Z,294.5724
2021-11-25T03:26:29.260Z,299.05
2021-11-25T03:26:30.344Z,294.1684
2021-11-25T03:26:31.434Z,298.9913
2021-11-25T03:26:32.623Z,290.9762
2021-11-25T03:26:33.611Z,289.1506
2021-11-25T03:26:34.695Z,291.9034
2021-11-25T03:26:35.788Z,299.3786
2021-11-25T03:26:36.873Z,297.5873
2021-11-25T03:26:37.961Z,298.8434
2021-11-25T03:26:39.047Z,293.0736
2021-11-25T03:26:40.137Z,289.5795
2021-11-25T03:26:41.225Z,293.1394
2021-11-25T03:26:42.313Z,297.595
2021-11-25T03:26:43.401Z,298.2243
2021-11-25T03:26:44.493Z,297.0215
2021-11-25T03:26:45.578Z,298.6109
2021-11-25T03:26:46.661Z,292.4915
2021-11-25T03:26:47.749Z,290.7426
2021-11-25T03:26:48.940Z,293.4365
2021-11-25T03:26:49.928Z,297.8972
2021-11-25T03:26:51.013Z,299.5446
2021-11-25T03:26:52.102Z,295.9769
2021-11-25T03:26:53.187Z,296.2854
2021-11-25T03:26:54.277Z,294.86
2021-11-25T03:26:55.365Z,288.2783
2021-11-25T03:26:56.451Z,291.7982
2021-11-25T03:26:57.540Z,293.5148
2021-11-25T03:26:58.630Z,299.2691
2021-11-25T03:26:59.721Z,298.6952
2021-11-25T03:27:00.808Z,296.707
2021-11-25T03:27:01.896Z,294.9333
2021-11-25T03:27:02.981Z,289.9707
2021-11-25T03:27:04.075Z,293.2783
2021-11-25T03:27:05.255Z,300.5589
2021-11-25T03:27:06.245Z,294.9573
2021-11-25T03:27:07.334Z,298.8569
2021-11-25T03:27:08.427Z,297.722
2021-11-25T03:27:09.509Z,294.5873
2021-11-25T03:27:10.597Z,291.2949
2021-11-25T03:27:11.685Z,287.1347
2021-11-25T03:27:12.771Z,294.3288
2021-11-25T03:27:13.861Z,295.62
2021-11-25T03:27:14.948Z,299.5583
2021-11-25T03:27:16.087Z,298.5676
2021-11-25T03:27:17.123Z,293.5954
2021-11-25T03:27:18.209Z,290.601
2021-11-25T03:27:19.304Z,288.9369
2021-11-25T03:27:20.387Z,294.8892
2021-11-25T03:27:21.580Z,298.0811
2021-11-25T03:27:22.562Z,296.8015
2021-11-25T03:27:23.653Z,299.157
2021-11-25T03:27:24.741Z,293.6043
2021-11-25T03:27:25.829Z,293.4771
2021-11-25T03:27:26.921Z,289.0051
2021-11-25T03:27:28.004Z,293.7834
2021-11-25T03:27:29.096Z,299.2091
2021-11-25T03:27:30.181Z,296.917
2021-11-25T03:27:31.267Z,299.4392
2021-11-25T03:27:32.357Z,291.1725
2021-11-25T03:27:33.439Z,290.1842
2021-11-25T03:27:34.531Z,290.1333
2021-11-25T03:27:35.620Z,298.2668
2021-11-25T03:27:36.703Z,295.0168
2021-11-25T03:27:37.893Z,298.0251
2021-11-25T03:27:38.883Z,300.0559
2021-11-25T03:27:39.970Z,292.6166
2021-11-25T03:27:41.057Z,291.1213
2021-11-25T03:27:42.143Z,292.7084
2021-11-25T03:27:43.234Z,297.7
2021-11-25T03:27:44.319Z,297.6685
2021-11-25T03:27:45.410Z,295.9215
2021-11-25T03:27:46.499Z,294.4401
2021-11-25T03:27:47.582Z,288.2656
2021-11-25T03:27:48.669Z,292.4887
2021-11-25T03:27:49.760Z,296.0262
2021-11-25T03:27:50.848Z,298.6247
2021-11-25T03:27:51.945Z,297.3305
2021-11-25T03:27:53.023Z,298.1821
2021-11-25T03:27:54.212Z,294.9664
2021-11-25T03:27:55.200Z,288.2713
2021-11-25T03:27:56.289Z,299.6028
2021-11-25T03:27:57.374Z,295.7631
2021-11-25T03:27:58.471Z,298.211
2021-11-25T03:27:59.549Z,297.7473
2021-11-25T03:28:00.636Z,293.5953
2021-11-25T03:28:01.726Z,288.7813
2021-11-25T03:28:02.812Z,292.2814
2021-11-25T03:28:03.905Z,298.7855
2021-11-25T03:28:04.987Z,295.0224
2021-11-25T03:28:06.074Z,298.6514
2021-11-25T03:28:07.164Z,295.7597
2021-11-25T03:28:08.250Z,294.6633
2021-11-25T03:28:09.338Z,293.1055
2021-11-25T03:28:10.528Z,296.1375
2021-11-25T03:28:11.514Z,298.7791
2021-11-25T03:28:12.611Z,295.5266
2021-11-25T03:28:13.690Z,298.9542
2021-11-25T03:28:14.778Z,292.3123
2021-11-25T03:28:15.866Z,289.1171
2021-11-25T03:28:16.954Z,293.8277
2021-11-25T03:28:18.041Z,295.0141
2021-11-25T03:28:19.130Z,298.7759
2021-11-25T03:28:20.220Z,299.1046
2021-11-25T03:28:21.304Z,297.9809
2021-11-25T03:28:22.391Z,291.0056
2021-11-25T03:28:23.487Z,290.7564
2021-11-25T03:28:24.569Z,297.333
2021-11-25T03:28:25.657Z,298.1955
2021-11-25T03:28:26.847Z,296.3912
2021-11-25T03:28:27.833Z,298.1968
2021-11-25T03:28:28.919Z,296.3015
2021-11-25T03:28:30.007Z,287.4758
2021-11-25T03:28:31.095Z,290.583
2021-11-25T03:28:32.183Z,293.4391
2021-11-25T03:28:33.271Z,297.2841
2021-11-25T03:28:34.356Z,300.0063
2021-11-25T03:28:35.445Z,295.1429
2021-11-25T03:28:36.534Z,298.6137
2021-11-25T03:28:37.621Z,296.5528
2021-11-25T03:28:38.713Z,293.2503
2021-11-25T03:28:39.801Z,291.1555
2021-11-25T03:28:40.888Z,292.6586
2021-11-25T03:28:41.978Z,297.8698
2021-11-25T03:28:43.168Z,294.5012
2021-11-25T03:28:44.157Z,298.7605
2021-11-25T03:28:45.238Z,294.8243
2021-11-25T03:28:46.323Z,295.0903
2021-11-25T03:28:47.412Z,286.0762
2021-11-25T03:28:48.502Z,297.7199
2021-11-25T03:28:49.586Z,294.3262
2021-11-25T03:28:50.679Z,299.4352
2021-11-25T03:28:51.761Z,294.7948
2021-11-25T03:28:52.851Z,294.4472
2021-11-25T03:28:53.941Z,287.0163
2021-11-25T03:28:55.029Z,293.7576
2021-11-25T03:28:56.143Z,296.8762
2021-11-25T03:28:57.206Z,299.1703
2021-11-25T03:28:58.296Z,296.8352
2021-11-25T03:28:59.477Z,298.981
2021-11-25T03:29:00.463Z,291.7102
2021-11-25T03:29:01.551Z,293.3032
2021-11-25T03:29:02.644Z,294.8561
2021-11-25T03:29:03.727Z,297.6303
2021-11-25T03:29:04.816Z,294.5807
2021-11-25T03:29:05.901Z,297.2733
2021-11-25T03:29:06.991Z,289.9056
2021-11-25T03:29:08.080Z,288.5711
2021-11-25T03:29:09.166Z,293.1958
2021-11-25T03:29:10.259Z,300.414
2021-11-25T03:29:11.344Z,299.1216
2021-11-25T03:29:12.428Z,298.4402
2021-11-25T03:29:13.546Z,299.1211
2021-11-25T03:29:14.604Z,291.1883
2021-11-25T03:29:15.794Z,293.6445
2021-11-25T03:29:16.784Z,295.2093
2021-11-25T03:29:17.870Z,298.4162
2021-11-25T03:29:18.959Z,294.0453
2021-11-25T03:29:20.046Z,297.7214
2021-11-25T03:29:21.133Z,289.7634
2021-11-25T03:29:22.220Z,287.9154
2021-11-25T03:29:23.307Z,291.474
2021-11-25T03:29:24.393Z,297.7163
2021-11-25T03:29:25.486Z,298.5443
2021-11-25T03:29:26.569Z,297.7825
2021-11-25T03:29:27.657Z,296.9331
2021-11-25T03:29:28.745Z,287.2636
