2021-11-29T04:57:08.730Z,221.0906
2021-11-29T04:57:09.818Z,221.7511
2021-11-29T04:57:10.908Z,222.644
2021-11-29T04:57:11.994Z,219.6458
2021-11-29T04:57:13.082Z,222.6895
2021-11-29T04:57:14.168Z,221.8734
2021-11-29T04:57:15.261Z,222.2488
2021-11-29T04:57:16.347Z,223.5365
2021-11-29T04:57:17.433Z,220.7728
2021-11-29T04:57:18.521Z,221.7008
2021-11-29T04:57:19.608Z,221.392
2021-11-29T04:57:20.798Z,221.5965
2021-11-29T04:57:21.786Z,222.6491
2021-11-29T04:57:22.872Z,220.6329
2021-11-29T04:57:23.962Z,222.3461
2021-11-29T04:57:25.049Z,222.6351
2021-11-29T04:57:26.137Z,219.4521
2021-11-29T04:57:27.224Z,222.247
2021-11-29T04:57:28.311Z,222.1247
2021-11-29T04:57:29.399Z,222.7357
2021-11-29T04:57:30.486Z,222.7055
2021-11-29T04:57:31.581Z,219.7398
2021-11-29T04:57:32.665Z,223.3389
2021-11-29T04:57:33.752Z,221.5302
2021-11-29T04:57:34.840Z,222.0432
2021-11-29T04:57:35.927Z,222.8691
2021-11-29T04:57:38.299Z,220.4648
2021-11-29T04:57:38.300Z,223.4239
2021-11-29T04:57:39.190Z,221.84
2021-11-29T04:57:40.281Z,222.6802
2021-11-29T04:57:41.368Z,222.5919
2021-11-29T04:57:42.452Z,221.3816
2021-11-29T04:57:43.544Z,223.3531
2021-11-29T04:57:44.636Z,219.9539
2021-11-29T04:57:45.717Z,223.0457
2021-11-29T04:57:46.804Z,221.2511
2021-11-29T04:57:47.892Z,221.7085
2021-11-29T04:57:48.980Z,222.2599
2021-11-29T04:57:50.068Z,219.641
2021-11-29T04:57:51.156Z,222.4061
2021-11-29T04:57:52.243Z,219.6263
2021-11-29T04:57:53.331Z,223.3023
2021-11-29T04:57:54.529Z,222.3619
2021-11-29T04:57:55.510Z,223.0267
2021-11-29T04:57:56.595Z,222.611
2021-11-29T04:57:57.682Z,218.9064
2021-11-29T04:57:58.776Z,221.9202
2021-11-29T04:57:59.860Z,219.2073
2021-11-29T04:58:00.948Z,221.885
2021-11-29T04:58:02.040Z,220.1294
2021-11-29T04:58:03.124Z,221.8788
2021-11-29T04:58:04.210Z,221.3423
2021-11-29T04:58:05.298Z,221.8941
2021-11-29T04:58:06.388Z,222.3163
2021-11-29T04:58:07.475Z,219.7741
2021-11-29T04:58:08.565Z,222.1047
2021-11-29T04:58:09.650Z,219.4249
2021-11-29T04:58:10.840Z,222.7899
2021-11-29T04:58:11.828Z,220.6013
2021-11-29T04:58:12.914Z,221.4455
2021-11-29T04:58:14.000Z,220.5332
2021-11-29T04:58:15.093Z,220.7938
2021-11-29T04:58:16.178Z,222.1979
2021-11-29T04:58:17.267Z,221.0066
2021-11-29T04:58:18.354Z,222.7072
2021-11-29T04:58:19.440Z,219.8181
2021-11-29T04:58:20.528Z,222.7037
2021-11-29T04:58:21.616Z,221.4342
2021-11-29T04:58:22.706Z,222.0886
2021-11-29T04:58:23.790Z,221.6907
2021-11-29T04:58:24.878Z,220.9708
2021-11-29T04:58:25.966Z,222.0135
2021-11-29T04:58:27.161Z,219.1537
2021-11-29T04:58:28.144Z,222.1805
2021-11-29T04:58:29.238Z,220.4862
2021-11-29T04:58:30.318Z,220.8026
2021-11-29T04:58:31.410Z,222.6881
2021-11-29T04:58:32.498Z,218.8682
2021-11-29T04:58:33.584Z,222.2474
2021-11-29T04:58:34.672Z,219.5865
2021-11-29T04:58:35.763Z,222.7913
2021-11-29T04:58:36.846Z,221.8925
2021-11-29T04:58:37.938Z,223.641
2021-11-29T04:58:39.024Z,221.5278
2021-11-29T04:58:40.112Z,219.8315
2021-11-29T04:58:41.198Z,222.2076
2021-11-29T04:58:42.286Z,218.4594
2021-11-29T04:58:43.476Z,222.859
2021-11-29T04:58:44.464Z,220.6372
2021-11-29T04:58:45.553Z,222.7053
2021-11-29T04:58:46.638Z,220.9385
2021-11-29T04:58:47.726Z,222.5742
2021-11-29T04:58:48.814Z,221.3138
2021-11-29T04:58:49.902Z,220.4624
2021-11-29T04:58:50.989Z,221.5095
2021-11-29T04:58:52.078Z,219.7253
2021-11-29T04:58:53.167Z,222.1599
2021-11-29T04:58:54.255Z,218.9433
2021-11-29T04:58:55.339Z,221.8932
2021-11-29T04:58:56.430Z,219.8439
2021-11-29T04:58:57.518Z,222.6989
2021-11-29T04:58:58.607Z,221.9601
2021-11-29T04:58:59.799Z,222.595
2021-11-29T04:59:00.785Z,220.8432
2021-11-29T04:59:01.873Z,221.6113
2021-11-29T04:59:02.958Z,221.8015
2021-11-29T04:59:04.050Z,220.9677
2021-11-29T04:59:05.133Z,221.7513
2021-11-29T04:59:06.219Z,219.4832
2021-11-29T04:59:07.310Z,221.9832
2021-11-29T04:59:08.398Z,221.6087
2021-11-29T04:59:09.484Z,221.2508
2021-11-29T04:59:10.577Z,222.7511
2021-11-29T04:59:11.659Z,219.3345
2021-11-29T04:59:12.747Z,221.8301
2021-11-29T04:59:13.835Z,219.7753
2021-11-29T04:59:14.924Z,220.8975
2021-11-29T04:59:16.120Z,221.4918
2021-11-29T04:59:17.102Z,218.7898
2021-11-29T04:59:18.187Z,222.132
2021-11-29T04:59:19.273Z,220.0723
2021-11-29T04:59:20.367Z,221.8426
2021-11-29T04:59:21.451Z,221.5754
2021-11-29T04:59:22.537Z,221.5813
2021-11-29T04:59:23.627Z,223.1451
2021-11-29T04:59:24.715Z,219.4907
2021-11-29T04:59:25.804Z,222.0921
2021-11-29T04:59:26.889Z,218.4888
2021-11-29T04:59:27.977Z,222.4096
2021-11-29T04:59:29.065Z,218.4791
2021-11-29T04:59:30.153Z,221.3164
2021-11-29T04:59:31.247Z,218.5362
2021-11-29T04:59:32.431Z,222.5367
2021-11-29T04:59:33.419Z,219.7106
2021-11-29T04:59:34.512Z,222.3721
2021-11-29T04:59:35.595Z,219.6648
2021-11-29T04:59:36.683Z,222.3588
2021-11-29T04:59:37.771Z,219.5353
2021-11-29T04:59:38.858Z,223.1927
2021-11-29T04:59:39.947Z,218.1553
2021-11-29T04:59:41.035Z,221.946
2021-11-29T04:59:42.123Z,218.8227
2021-11-29T04:59:43.207Z,221.8847
2021-11-29T04:59:44.297Z,218.7447
2021-11-29T04:59:45.383Z,222.1955
2021-11-29T04:59:46.471Z,219.0616
2021-11-29T04:59:47.559Z,222.5218
2021-11-29T04:59:48.753Z,220.3745
2021-11-29T04:59:49.737Z,221.9829
2021-11-29T04:59:50.829Z,221.4513
2021-11-29T04:59:51.912Z,220.4657
2021-11-29T04:59:53.001Z,222.3548
2021-11-29T04:59:54.087Z,220.4025
2021-11-29T04:59:55.174Z,220.9907
2021-11-29T04:59:56.262Z,129.3984
2021-11-29T04:59:57.349Z,127.8346
2021-11-29T04:59:58.436Z,128.9172
2021-11-29T04:59:59.524Z,130.3149
2021-11-29T05:00:00.613Z,129.1854
2021-11-29T05:00:01.702Z,129.9037
2021-11-29T05:00:02.791Z,131.2521
2021-11-29T05:00:03.878Z,128.8953
2021-11-29T05:00:05.069Z,128.9342
2021-11-29T05:00:06.054Z,128.8034
2021-11-29T05:00:07.141Z,129.209
2021-11-29T05:00:08.228Z,129.5944
2021-11-29T05:00:09.315Z,127.7439
2021-11-29T05:00:10.406Z,128.8765
2021-11-29T05:00:11.494Z,129.1525
2021-11-29T05:00:12.579Z,128.7586
2021-11-29T05:00:13.666Z,128.9781
2021-11-29T05:00:14.754Z,128.07
2021-11-29T05:00:15.842Z,129.844
2021-11-29T05:00:16.930Z,128.5939
2021-11-29T05:00:18.020Z,129.6808
2021-11-29T05:00:19.109Z,127.7314
2021-11-29T05:00:20.195Z,129.1079
2021-11-29T05:00:21.384Z,128.4888
2021-11-29T05:00:22.370Z,129.2531
2021-11-29T05:00:23.458Z,128.9358
2021-11-29T05:00:24.551Z,128.3642
2021-11-29T05:00:25.638Z,128.8673
2021-11-29T05:00:26.726Z,128.0246
2021-11-29T05:00:27.812Z,128.8941
2021-11-29T05:00:28.898Z,127.9364
2021-11-29T05:00:29.990Z,128.412
2021-11-29T05:00:31.073Z,129.0638
2021-11-29T05:00:32.160Z,128.9516
2021-11-29T05:00:33.251Z,130.6924
2021-11-29T05:00:34.340Z,129.201
2021-11-29T05:00:35.424Z,129.1407
2021-11-29T05:00:36.516Z,127.965
2021-11-29T05:00:37.741Z,129.48
2021-11-29T05:00:38.688Z,130.2488
2021-11-29T05:00:39.776Z,128.722
2021-11-29T05:00:40.866Z,128.9281
2021-11-29T05:00:41.953Z,127.8484
2021-11-29T05:00:43.041Z,128.6745
2021-11-29T05:00:44.129Z,129.3517
2021-11-29T05:00:45.216Z,128.5862
2021-11-29T05:00:46.305Z,129.2623
2021-11-29T05:00:47.393Z,127.7806
2021-11-29T05:00:48.479Z,128.6123
2021-11-29T05:00:49.567Z,129.4623
2021-11-29T05:00:50.657Z,129.0245
2021-11-29T05:00:51.747Z,129.5845
2021-11-29T05:00:52.831Z,128.6987
2021-11-29T05:00:54.027Z,129.4001
2021-11-29T05:00:55.010Z,128.0202
2021-11-29T05:00:56.098Z,128.3952
2021-11-29T05:00:57.189Z,129.8888
2021-11-29T05:00:58.271Z,128.5385
2021-11-29T05:00:59.360Z,129.481
2021-11-29T05:01:00.450Z,128.8708
2021-11-29T05:01:01.535Z,129.6824
2021-11-29T05:01:02.627Z,128.441
2021-11-29T05:01:03.711Z,129.4452
2021-11-29T05:01:04.799Z,128.7341
2021-11-29T05:01:05.887Z,128.7613
2021-11-29T05:01:06.980Z,129.7575
2021-11-29T05:01:08.063Z,128.7672
2021-11-29T05:01:09.193Z,129.9111
2021-11-29T05:01:10.378Z,128.1285
2021-11-29T05:01:11.327Z,128.8333
2021-11-29T05:01:12.417Z,129.3072
2021-11-29T05:01:13.504Z,128.5881
2021-11-29T05:01:14.589Z,129.2048
2021-11-29T05:01:15.680Z,127.8849
2021-11-29T05:01:16.768Z,128.9672
2021-11-29T05:01:17.855Z,130.4802
2021-11-29T05:01:18.942Z,129.4058
2021-11-29T05:01:20.030Z,130.5108
2021-11-29T05:01:21.120Z,127.5007
2021-11-29T05:01:22.209Z,129.0438
2021-11-29T05:01:23.294Z,129.822
2021-11-29T05:01:24.382Z,128.2903
2021-11-29T05:01:25.470Z,128.8816
2021-11-29T05:01:26.661Z,129.8443
2021-11-29T05:01:27.647Z,128.9021
2021-11-29T05:01:28.732Z,130.2025
2021-11-29T05:01:29.823Z,128.4627
2021-11-29T05:01:30.908Z,129.4983
2021-11-29T05:01:32.001Z,130.2166
2021-11-29T05:01:33.093Z,129.7824
2021-11-29T05:01:34.238Z,130.3433
2021-11-29T05:01:35.260Z,128.8439
2021-11-29T05:01:36.348Z,130.121
2021-11-29T05:01:37.436Z,129.4377
2021-11-29T05:01:38.524Z,129.1987
2021-11-29T05:01:39.612Z,128.4805
2021-11-29T05:01:40.703Z,129.4529
2021-11-29T05:01:41.789Z,128.3626
2021-11-29T05:01:42.980Z,128.8488
2021-11-29T05:01:43.965Z,130.3384
2021-11-29T05:01:45.051Z,128.9353
2021-11-29T05:01:46.139Z,130.0398
2021-11-29T05:01:47.228Z,128.4344
2021-11-29T05:01:48.313Z,129.1126
2021-11-29T05:01:49.403Z,128.4168
2021-11-29T05:01:50.503Z,129.1248
2021-11-29T05:01:51.577Z,128.1206
2021-11-29T05:01:52.666Z,128.993
2021-11-29T05:01:53.755Z,128.1541
2021-11-29T05:01:54.842Z,129.1511
2021-11-29T05:01:55.929Z,129.8584
2021-11-29T05:01:57.015Z,129.5029
2021-11-29T05:01:58.105Z,130.4031
2021-11-29T05:01:59.303Z,128.469
2021-11-29T05:02:00.283Z,130.078
2021-11-29T05:02:01.369Z,128.6502
2021-11-29T05:02:02.456Z,129.0626
2021-11-29T05:02:03.544Z,128.2106
2021-11-29T05:02:04.643Z,128.8756
2021-11-29T05:02:05.719Z,129.901
2021-11-29T05:02:06.807Z,129.6135
2021-11-29T05:02:07.894Z,130.2011
2021-11-29T05:02:08.985Z,130.0012
2021-11-29T05:02:10.071Z,129.9637
2021-11-29T05:02:11.157Z,129.1987
2021-11-29T05:02:12.248Z,128.9055
2021-11-29T05:02:13.334Z,129.2842
2021-11-29T05:02:14.422Z,128.628
2021-11-29T05:02:15.610Z,128.9521
2021-11-29T05:02:16.598Z,127.9021
2021-11-29T05:02:17.685Z,127.9
2021-11-29T05:02:18.776Z,129.0377
2021-11-29T05:02:19.861Z,128.514
2021-11-29T05:02:20.966Z,130.0435
2021-11-29T05:02:22.034Z,129.2975
2021-11-29T05:02:23.123Z,130.0025
2021-11-29T05:02:24.210Z,127.9786
2021-11-29T05:02:25.300Z,128.6671
2021-11-29T05:02:26.388Z,129.3288
2021-11-29T05:02:27.474Z,128.2634
2021-11-29T05:02:28.586Z,129.4812
2021-11-29T05:02:29.650Z,128.8859
2021-11-29T05:02:30.738Z,129.3467
2021-11-29T05:02:31.928Z,128.1483
2021-11-29T05:02:32.916Z,130.3654
2021-11-29T05:02:34.002Z,128.0307
2021-11-29T05:02:35.095Z,129.6412
2021-11-29T05:02:36.181Z,129.0103
2021-11-29T05:02:37.266Z,129.2967
2021-11-29T05:02:38.354Z,129.3468
2021-11-29T05:02:39.445Z,128.3819
2021-11-29T05:02:40.528Z,129.945
2021-11-29T05:02:41.623Z,128.8141
2021-11-29T05:02:42.704Z,129.6032
2021-11-29T05:02:43.796Z,128.3869
2021-11-29T05:02:44.881Z,128.7543
2021-11-29T05:02:45.969Z,128.4172
2021-11-29T05:02:47.059Z,129.5379
2021-11-29T05:02:49.424Z,129.7669
2021-11-29T05:02:49.425Z,129.8603
2021-11-29T05:02:50.323Z,130.176
2021-11-29T05:02:51.409Z,128.4071
2021-11-29T05:02:52.500Z,129.7787
2021-11-29T05:02:53.589Z,127.3405
2021-11-29T05:02:54.674Z,127.9615
2021-11-29T05:02:55.763Z,129.3887
2021-11-29T05:02:56.849Z,127.7138
2021-11-29T05:02:57.940Z,129.332
2021-11-29T05:02:59.023Z,127.8288
2021-11-29T05:03:00.111Z,129.3404
2021-11-29T05:03:01.207Z,129.6123
2021-11-29T05:03:02.293Z,129.3304
2021-11-29T05:03:03.378Z,130.1604
2021-11-29T05:03:04.465Z,128.6603
2021-11-29T05:03:05.659Z,128.7568
2021-11-29T05:03:06.643Z,129.768
2021-11-29T05:03:07.729Z,129.4062
2021-11-29T05:03:08.818Z,129.0205
2021-11-29T05:03:09.907Z,127.7676
2021-11-29T05:03:10.991Z,128.691
2021-11-29T05:03:12.078Z,129.3442
2021-11-29T05:03:13.171Z,129.0193
2021-11-29T05:03:14.254Z,129.3042
2021-11-29T05:03:15.343Z,128.5161
2021-11-29T05:03:16.435Z,129.1968
2021-11-29T05:03:17.521Z,127.8525
2021-11-29T05:03:18.607Z,128.5063
2021-11-29T05:03:19.695Z,129.8342
2021-11-29T05:03:20.782Z,128.5937
2021-11-29T05:03:21.976Z,130.0908
2021-11-29T05:03:22.957Z,128.2843
2021-11-29T05:03:24.044Z,128.9543
2021-11-29T05:03:25.134Z,128.1929
2021-11-29T05:03:26.220Z,129.5621
2021-11-29T05:03:27.308Z,130.5455
2021-11-29T05:03:28.398Z,129.6263
2021-11-29T05:03:29.486Z,130.5789
2021-11-29T05:03:30.572Z,128.462
2021-11-29T05:03:31.663Z,128.7753
2021-11-29T05:03:32.750Z,127.908
2021-11-29T05:03:33.836Z,128.8827
2021-11-29T05:03:34.924Z,128.6449
2021-11-29T05:03:36.010Z,128.9878
2021-11-29T05:03:37.100Z,128.9663
2021-11-29T05:03:38.291Z,129.4753
2021-11-29T05:03:39.275Z,130.6848
2021-11-29T05:03:40.367Z,129.3709
2021-11-29T05:03:41.461Z,130.707
2021-11-29T05:03:42.539Z,128.4446
2021-11-29T05:03:43.631Z,128.7514
2021-11-29T05:03:44.716Z,127.9319
2021-11-29T05:03:45.805Z,129.1519
2021-11-29T05:03:46.892Z,129.7814
2021-11-29T05:03:47.981Z,128.9164
2021-11-29T05:03:49.069Z,129.7516
2021-11-29T05:03:50.154Z,129.5506
2021-11-29T05:03:51.241Z,130.1324
2021-11-29T05:03:52.334Z,129.7023
2021-11-29T05:03:53.422Z,130.2798
2021-11-29T05:03:54.607Z,129.3256
2021-11-29T05:03:55.593Z,130.3775
2021-11-29T05:03:56.681Z,128.2468
2021-11-29T05:03:57.769Z,129.8835
2021-11-29T05:03:58.857Z,128.5673
2021-11-29T05:03:59.945Z,129.3517
2021-11-29T05:04:01.031Z,128.3525
2021-11-29T05:04:02.121Z,130.5459
2021-11-29T05:04:03.210Z,128.541
2021-11-29T05:04:04.297Z,130.3094
2021-11-29T05:04:05.385Z,129.4608
2021-11-29T05:04:06.472Z,130.2356
2021-11-29T05:04:07.561Z,132.0797
2021-11-29T05:04:08.651Z,130.5611
2021-11-29T05:04:09.737Z,128.6403
2021-11-29T05:04:10.935Z,129.6375
2021-11-29T05:04:11.916Z,128.166
2021-11-29T05:04:13.006Z,129.1903
2021-11-29T05:04:14.096Z,127.7846
2021-11-29T05:04:15.189Z,129.0264
2021-11-29T05:04:16.273Z,129.6972
2021-11-29T05:04:17.359Z,129.8259
2021-11-29T05:04:18.449Z,129.736
2021-11-29T05:04:19.537Z,129.3906
2021-11-29T05:04:20.624Z,129.4356
2021-11-29T05:04:21.715Z,127.9161
2021-11-29T05:04:22.805Z,128.7131
2021-11-29T05:04:23.890Z,129.7802
2021-11-29T05:04:24.979Z,128.814
2021-11-29T05:04:26.067Z,129.1936
2021-11-29T05:04:27.257Z,129.6833
2021-11-29T05:04:28.245Z,128.7941
2021-11-29T05:04:29.333Z,129.6988
2021-11-29T05:04:30.420Z,129.0864
2021-11-29T05:04:31.512Z,128.9982
2021-11-29T05:04:32.614Z,129.4851
2021-11-29T05:04:33.689Z,128.857
2021-11-29T05:04:34.775Z,129.7871
2021-11-29T05:04:35.861Z,127.934
2021-11-29T05:04:36.955Z,128.2865
2021-11-29T05:04:38.037Z,129.9001
2021-11-29T05:04:39.126Z,128.2039
2021-11-29T05:04:40.213Z,129.4257
2021-11-29T05:04:41.300Z,129.0432
2021-11-29T05:04:42.393Z,129.5553
2021-11-29T05:04:43.579Z,128.3144
2021-11-29T05:04:44.567Z,128.8667
2021-11-29T05:04:45.654Z,129.6913
2021-11-29T05:04:46.741Z,128.9172
2021-11-29T05:04:47.829Z,130.2948
2021-11-29T05:04:48.917Z,128.8448
2021-11-29T05:04:50.005Z,129.557
2021-11-29T05:04:51.095Z,127.8922
2021-11-29T05:04:52.186Z,128.9789
2021-11-29T05:04:53.271Z,129.2109
2021-11-29T05:04:54.359Z,129.2842
2021-11-29T05:04:55.452Z,129.5673
2021-11-29T05:04:56.627Z,128.9646
2021-11-29T05:04:57.623Z,129.8143
2021-11-29T05:04:58.710Z,128.8488
2021-11-29T05:04:59.903Z,129.6057
2021-11-29T05:05:00.887Z,129.0832
2021-11-29T05:05:01.976Z,129.1721
2021-11-29T05:05:03.062Z,128.0877
2021-11-29T05:05:04.150Z,128.387
2021-11-29T05:05:05.238Z,129.696
2021-11-29T05:05:06.328Z,128.8732
2021-11-29T05:05:07.422Z,130.3756
2021-11-29T05:05:08.504Z,129.736
2021-11-29T05:05:09.594Z,130.0628
2021-11-29T05:05:10.680Z,128.5781
2021-11-29T05:05:11.766Z,128.9454
2021-11-29T05:05:12.854Z,128.0237
2021-11-29T05:05:13.942Z,129.0601
2021-11-29T05:05:15.033Z,128.0551
2021-11-29T05:05:16.223Z,129.1198
2021-11-29T05:05:17.228Z,127.643
2021-11-29T05:05:18.296Z,128.5214
2021-11-29T05:05:19.384Z,129.4753
2021-11-29T05:05:20.472Z,129.2536
2021-11-29T05:05:21.558Z,129.8722
2021-11-29T05:05:22.646Z,128.9243
2021-11-29T05:05:23.734Z,129.0792
2021-11-29T05:05:24.823Z,129.8531
2021-11-29T05:05:25.909Z,129.0686
2021-11-29T05:05:27.001Z,129.5872
2021-11-29T05:05:28.084Z,129.1229
2021-11-29T05:05:29.174Z,128.3445
2021-11-29T05:05:30.260Z,129.1774
2021-11-29T05:05:31.349Z,127.3889
2021-11-29T05:05:32.547Z,128.5818
2021-11-29T05:05:33.527Z,129.9622
2021-11-29T05:05:34.614Z,129.1567
2021-11-29T05:05:35.714Z,129.4882
2021-11-29T05:05:36.790Z,129.3599
2021-11-29T05:05:37.876Z,129.5893
2021-11-29T05:05:38.964Z,130.5971
2021-11-29T05:05:40.050Z,129.092
2021-11-29T05:05:41.140Z,129.3906
2021-11-29T05:05:42.226Z,127.9879
2021-11-29T05:05:43.316Z,129.4907
2021-11-29T05:05:44.405Z,129.8596
2021-11-29T05:05:45.490Z,128.3826
2021-11-29T05:05:46.578Z,130.4398
2021-11-29T05:05:47.668Z,129.5809
2021-11-29T05:05:48.860Z,129.9507
2021-11-29T05:05:49.844Z,128.9388
2021-11-29T05:05:50.932Z,129.5951
2021-11-29T05:05:52.018Z,129.4933
2021-11-29T05:05:53.116Z,129.2401
2021-11-29T05:05:54.195Z,129.5563
2021-11-29T05:05:55.282Z,128.0485
2021-11-29T05:05:56.371Z,128.5219
2021-11-29T05:05:57.458Z,129.4029
2021-11-29T05:05:58.551Z,128.7049
2021-11-29T05:05:59.636Z,130.2396
2021-11-29T05:06:00.720Z,128.5865
2021-11-29T05:06:01.816Z,129.3288
2021-11-29T05:06:02.896Z,129.8803
2021-11-29T05:06:03.986Z,128.6924
2021-11-29T05:06:05.180Z,129.6525
2021-11-29T05:06:06.161Z,128.0679
2021-11-29T05:06:07.250Z,129.2181
2021-11-29T05:06:08.338Z,129.6404
2021-11-29T05:06:09.477Z,129.1036
2021-11-29T05:06:10.517Z,129.314
2021-11-29T05:06:11.618Z,128.4648
2021-11-29T05:06:12.694Z,129.966
2021-11-29T05:06:13.784Z,129.1235
2021-11-29T05:06:14.867Z,129.661
2021-11-29T05:06:15.951Z,128.1077
2021-11-29T05:06:17.039Z,128.8033
2021-11-29T05:06:18.126Z,129.5568
2021-11-29T05:06:19.215Z,128.689
2021-11-29T05:06:20.307Z,129.3643
2021-11-29T05:06:21.494Z,127.9573
2021-11-29T05:06:22.481Z,128.7193
2021-11-29T05:06:23.565Z,129.3043
2021-11-29T05:06:24.655Z,128.9876
2021-11-29T05:06:25.746Z,130.4606
2021-11-29T05:06:26.839Z,129.3576
2021-11-29T05:06:27.917Z,129.6743
2021-11-29T05:06:29.004Z,128.3941
2021-11-29T05:06:30.094Z,128.4903
2021-11-29T05:06:31.184Z,129.3049
2021-11-29T05:06:32.271Z,129.5383
2021-11-29T05:06:33.357Z,129.0519
2021-11-29T05:06:34.445Z,129.8734
2021-11-29T05:06:35.533Z,129.5455
2021-11-29T05:06:36.620Z,130.6888
2021-11-29T05:06:37.817Z,129.1953
2021-11-29T05:06:38.799Z,128.5782
2021-11-29T05:06:39.897Z,131.0955
2021-11-29T05:06:40.976Z,128.9798
2021-11-29T05:06:42.060Z,129.7277
2021-11-29T05:06:43.148Z,130.0526
2021-11-29T05:06:44.237Z,129.1118
2021-11-29T05:06:45.328Z,128.2521
2021-11-29T05:06:46.412Z,128.3014
2021-11-29T05:06:47.500Z,128.3222
2021-11-29T05:06:48.586Z,129.1078
2021-11-29T05:06:49.681Z,128.7418
2021-11-29T05:06:50.764Z,129.3805
2021-11-29T05:06:51.850Z,129.8045
2021-11-29T05:06:52.940Z,128.798
2021-11-29T05:06:55.311Z,129.71
2021-11-29T05:06:55.312Z,128.4712
2021-11-29T05:06:56.206Z,129.7551
2021-11-29T05:06:57.292Z,128.8352
2021-11-29T05:06:58.383Z,130.1172
2021-11-29T05:06:59.469Z,128.5533
2021-11-29T05:07:00.554Z,129.4527
2021-11-29T05:07:01.649Z,128.6911
2021-11-29T05:07:02.733Z,128.3196
2021-11-29T05:07:03.821Z,130.1767
2021-11-29T05:07:04.908Z,129.0023
2021-11-29T05:07:05.996Z,129.9819
2021-11-29T05:07:07.089Z,129.408
2021-11-29T05:07:08.173Z,129.7228
2021-11-29T05:07:09.266Z,128.2872
2021-11-29T05:07:10.348Z,129.3211
2021-11-29T05:07:11.538Z,127.8722
2021-11-29T05:07:12.526Z,128.2877
2021-11-29T05:07:13.614Z,129.19
2021-11-29T05:07:14.720Z,129.5269
2021-11-29T05:07:15.806Z,131.1053
2021-11-29T05:07:16.879Z,129.3113
2021-11-29T05:07:17.965Z,129.9925
2021-11-29T05:07:19.053Z,130.9298
2021-11-29T05:07:20.141Z,129.6046
2021-11-29T05:07:21.232Z,130.3855
2021-11-29T05:07:22.316Z,130.7374
2021-11-29T05:07:23.408Z,129.2755
2021-11-29T05:07:24.498Z,129.8761
2021-11-29T05:07:25.584Z,128.9307
2021-11-29T05:07:26.670Z,128.3274
2021-11-29T05:07:27.859Z,129.3203
2021-11-29T05:07:28.849Z,130.3174
2021-11-29T05:07:29.935Z,129.2951
2021-11-29T05:07:31.023Z,129.9023
2021-11-29T05:07:32.114Z,128.28
2021-11-29T05:07:33.198Z,128.8398
2021-11-29T05:07:34.284Z,130.0745
2021-11-29T05:07:35.372Z,129.2049
2021-11-29T05:07:36.460Z,130.1405
2021-11-29T05:07:37.547Z,128.8813
2021-11-29T05:07:38.634Z,129.7305
2021-11-29T05:07:39.724Z,128.2462
2021-11-29T05:07:40.813Z,129.6167
2021-11-29T05:07:41.900Z,128.2122
2021-11-29T05:07:42.990Z,129.7469
2021-11-29T05:07:44.176Z,130.9028
2021-11-29T05:07:45.164Z,128.8303
2021-11-29T05:07:46.250Z,129.209
2021-11-29T05:07:47.338Z,128.2682
2021-11-29T05:07:48.427Z,129.0461
2021-11-29T05:07:49.518Z,128.7266
2021-11-29T05:07:50.609Z,129.1645
2021-11-29T05:07:51.692Z,127.8032
2021-11-29T05:07:52.780Z,128.4045
2021-11-29T05:07:53.868Z,128.9539
2021-11-29T05:07:54.958Z,129.2412
2021-11-29T05:07:56.042Z,130.0663
2021-11-29T05:07:57.128Z,129.6461
2021-11-29T05:07:58.218Z,129.678
2021-11-29T05:07:59.316Z,128.051
2021-11-29T05:08:00.499Z,128.8981
2021-11-29T05:08:01.482Z,129.4701
2021-11-29T05:08:02.572Z,128.2653
2021-11-29T05:08:03.660Z,128.5545
2021-11-29T05:08:04.746Z,129.7204
2021-11-29T05:08:05.836Z,129.3819
2021-11-29T05:08:06.922Z,130.4386
2021-11-29T05:08:08.020Z,129.0557
2021-11-29T05:08:09.101Z,128.8258
2021-11-29T05:08:10.185Z,130.7425
2021-11-29T05:08:11.274Z,128.5179
2021-11-29T05:08:12.360Z,129.0656
2021-11-29T05:08:13.448Z,128.0393
2021-11-29T05:08:14.539Z,128.9054
2021-11-29T05:08:15.627Z,129.931
2021-11-29T05:08:16.817Z,127.8371
2021-11-29T05:08:17.805Z,128.6514
2021-11-29T05:08:18.897Z,129.6996
2021-11-29T05:08:19.982Z,129.2057
2021-11-29T05:08:21.064Z,130.0005
2021-11-29T05:08:22.154Z,129.4548
2021-11-29T05:08:23.245Z,128.7572
2021-11-29T05:08:24.333Z,129.0895
2021-11-29T05:08:25.419Z,128.183
2021-11-29T05:08:26.508Z,127.9712
2021-11-29T05:08:27.594Z,128.5824
2021-11-29T05:08:28.682Z,127.9934
2021-11-29T05:08:29.771Z,128.6345
2021-11-29T05:08:30.856Z,129.4134
2021-11-29T05:08:31.945Z,127.8309
2021-11-29T05:08:33.134Z,129.1196
2021-11-29T05:08:34.118Z,130.5357
2021-11-29T05:08:35.206Z,128.8537
2021-11-29T05:08:36.296Z,129.4994
2021-11-29T05:08:37.382Z,130.6874
2021-11-29T05:08:38.472Z,129.5638
2021-11-29T05:08:39.559Z,130.1
2021-11-29T05:08:40.644Z,127.6301
2021-11-29T05:08:41.734Z,128.5627
2021-11-29T05:08:42.820Z,128.2693
