2021-11-17T04:24:10.973Z,299.8493
2021-11-17T04:24:12.068Z,296.9292
2021-11-17T04:24:13.154Z,299.6661
2021-11-17T04:24:14.235Z,298356
2021-11-17T04:24:15.325Z,297802
2021-11-17T04:24:16.412Z,299.5411
2021-11-17T04:24:17.499Z,297.7565
2021-11-17T04:24:18.588Z,297.8036
2021-11-17T04:24:19.675Z,299.4852
2021-11-17T04:24:20.765Z,296.7908
2021-11-17T04:24:21.851Z,299.4877
2021-11-17T04:24:22.937Z,299666
2021-11-17T04:24:24.135Z,297.0721
2021-11-17T04:24:25.116Z,298.7163
2021-11-17T04:24:26.205Z,299.4998
2021-11-17T04:24:27.291Z,296497
2021-11-17T04:24:28.377Z,298.8641
2021-11-17T04:24:29.468Z,299.2448
2021-11-17T04:24:30.554Z,295.9706
2021-11-17T04:24:31.648Z,299.2431
2021-11-17T04:24:32.731Z,298.48
2021-11-17T04:24:33.817Z,297.4586
2021-11-17T04:24:34.907Z,300077
2021-11-17T04:24:35.993Z,298.5141
2021-11-17T04:24:37.093Z,298.2902
2021-11-17T04:24:38.171Z,300.1335
2021-11-17T04:24:39.257Z,297.5613
2021-11-17T04:24:41.628Z,296875
2021-11-17T04:24:41.629Z,299.6665
2021-11-17T04:24:42.522Z,296.0038
2021-11-17T04:24:43.609Z,298.7281
2021-11-17T04:24:44.697Z,299.0242
2021-11-17T04:24:45.785Z,296.2843
2021-11-17T04:24:46.875Z,299.8234
2021-11-17T04:24:47.962Z,296.2695
2021-11-17T04:24:49.071Z,297.6879
2021-11-17T04:24:50.138Z,298864
2021-11-17T04:24:51.224Z,297.1003
2021-11-17T04:24:52.311Z,299.1517
2021-11-17T04:24:53.401Z,296.2448
2021-11-17T04:24:54.489Z,299.6859
2021-11-17T04:24:55.581Z,295.8301
2021-11-17T04:24:56.663Z,298002
2021-11-17T04:24:57.853Z,298.6079
2021-11-17T04:24:58.839Z,297.7435
2021-11-17T04:24:59.927Z,299.3589
2021-11-17T04:25:01.045Z,296.5999
2021-11-17T04:25:02.112Z,299.1059
2021-11-17T04:25:03.193Z,295.4998
2021-11-17T04:25:04.277Z,298.8115
2021-11-17T04:25:05.366Z,297.6754
2021-11-17T04:25:06.456Z,297.8448
2021-11-17T04:25:07.546Z,299.4745
2021-11-17T04:25:08.629Z,295982
2021-11-17T04:25:09.717Z,299.7896
2021-11-17T04:25:10.808Z,295.3743
2021-11-17T04:25:11.897Z,298.4747
2021-11-17T04:25:12.985Z,297.7184
2021-11-17T04:25:14.171Z,297.3272
2021-11-17T04:25:15.175Z,299.6962
2021-11-17T04:25:16.245Z,295.3588
2021-11-17T04:25:17.333Z,299.3857
2021-11-17T04:25:18.421Z,297.3171
2021-11-17T04:25:19.513Z,298.5487
2021-11-17T04:25:20.599Z,297.6985
2021-11-17T04:25:21.683Z,297.1563
2021-11-17T04:25:22.783Z,299.1371
2021-11-17T04:25:23.867Z,297.1241
2021-11-17T04:25:24.950Z,299.7548
2021-11-17T04:25:26.037Z,295.9846
2021-11-17T04:25:27.128Z,299.0068
2021-11-17T04:25:28.214Z,295.27
2021-11-17T04:25:29.303Z,298.3928
2021-11-17T04:25:30.491Z,296.9548
2021-11-17T04:25:31.479Z,298.3602
2021-11-17T04:25:32.568Z,298.7573
2021-11-17T04:25:33.654Z,297.4314
2021-11-17T04:25:34.748Z,299.3326
2021-11-17T04:25:35.829Z,297.5807
2021-11-17T04:25:36.920Z,298.6947
2021-11-17T04:25:38.004Z,296.8551
2021-11-17T04:25:39.095Z,299.4536
2021-11-17T04:25:40.180Z,296.3403
2021-11-17T04:25:41.286Z,299.5631
2021-11-17T04:25:42.357Z,295.9031
2021-11-17T04:25:43.444Z,299.3627
2021-11-17T04:25:45.910Z,295.3093
2021-11-17T04:25:46.101Z,300.3967
2021-11-17T04:25:46.812Z,294.43
2021-11-17T04:25:47.800Z,299.6673
2021-11-17T04:25:48.887Z,294.7431
2021-11-17T04:25:49.972Z,299.1089
2021-11-17T04:25:51.060Z,295.8539
2021-11-17T04:25:52.150Z,299.7033
2021-11-17T04:25:53.236Z,296.1215
2021-11-17T04:25:54.326Z,299.7449
2021-11-17T04:25:55.410Z,295.7049
2021-11-17T04:25:56.500Z,299.8632
2021-11-17T04:25:57.586Z,295.9986
2021-11-17T04:25:58.674Z,300.5456
2021-11-17T04:25:59.762Z,296.5493
2021-11-17T04:26:00.852Z,299.6102
2021-11-17T04:26:01.944Z,295.2237
2021-11-17T04:26:03.139Z,298.8615
2021-11-17T04:26:04.123Z,296.4922
2021-11-17T04:26:05.214Z,298.6121
2021-11-17T04:26:06.289Z,296.9962
2021-11-17T04:26:07.380Z,298188
2021-11-17T04:26:08.468Z,297.6396
2021-11-17T04:26:09.554Z,297.3257
2021-11-17T04:26:10.644Z,298.5859
2021-11-17T04:26:11.730Z,296.6437
2021-11-17T04:26:12.820Z,299.1627
2021-11-17T04:26:13.906Z,296.0198
2021-11-17T04:26:14.992Z,299.5858
2021-11-17T04:26:16.082Z,295.0193
2021-11-17T04:26:17.170Z,298.2271
2021-11-17T04:26:18.256Z,296.5378
2021-11-17T04:26:19.448Z,297.4313
2021-11-17T04:26:20.435Z,298.3404
2021-11-17T04:26:21.522Z,296.1347
2021-11-17T04:26:22.610Z,299.9815
2021-11-17T04:26:23.696Z,295.8997
2021-11-17T04:26:24.789Z,299.2051
2021-11-17T04:26:25.878Z,295215
2021-11-17T04:26:26.962Z,297.5903
2021-11-17T04:26:28.053Z,296.8945
2021-11-17T04:26:29.145Z,297.9419
2021-11-17T04:26:30.226Z,298.1633
2021-11-17T04:26:31.312Z,296.9555
2021-11-17T04:26:32.406Z,299.6964
2021-11-17T04:26:33.531Z,296083
2021-11-17T04:26:34.576Z,299.1656
2021-11-17T04:26:35.765Z,297.0894
2021-11-17T04:26:36.782Z,297.7832
2021-11-17T04:26:37.843Z,297.5881
2021-11-17T04:26:38.930Z,296.4773
2021-11-17T04:26:40.020Z,297.8201
2021-11-17T04:26:41.108Z,297.3586
2021-11-17T04:26:42.190Z,298.3286
2021-11-17T04:26:43.278Z,296.9163
2021-11-17T04:26:44.366Z,299.0013
2021-11-17T04:26:45.465Z,296632
2021-11-17T04:26:46.552Z,298.9664
2021-11-17T04:26:47.636Z,296.18
2021-11-17T04:26:48.718Z,299.0045
2021-11-17T04:26:49.814Z,295.6635
2021-11-17T04:26:50.894Z,299.4756
2021-11-17T04:26:52.104Z,295089
2021-11-17T04:26:53.074Z,298.9495
2021-11-17T04:26:54.160Z,294424
2021-11-17T04:26:55.249Z,299.3397
2021-11-17T04:26:56.338Z,295503
2021-11-17T04:26:57.424Z,298.8877
2021-11-17T04:26:58.512Z,295834
2021-11-17T04:26:59.611Z,300.3788
2021-11-17T04:27:00.686Z,295.5839
2021-11-17T04:27:01.776Z,298.7851
2021-11-17T04:27:02.864Z,295.2342
2021-11-17T04:27:03.951Z,298.8872
2021-11-17T04:27:05.049Z,295.0496
2021-11-17T04:27:06.131Z,299.4077
2021-11-17T04:27:07.214Z,294.9193
2021-11-17T04:27:08.421Z,297.4124
2021-11-17T04:27:09.391Z,296.2503
2021-11-17T04:27:10.484Z,297.5797
2021-11-17T04:27:11.567Z,298.2938
2021-11-17T04:27:12.659Z,297.4444
2021-11-17T04:27:13.746Z,298.7032
2021-11-17T04:27:14.832Z,296.7219
2021-11-17T04:27:15.930Z,299.3314
2021-11-17T04:27:17.007Z,295.8234
2021-11-17T04:27:18.094Z,299.2531
2021-11-17T04:27:19.182Z,294.4424
2021-11-17T04:27:20.274Z,298.2902
2021-11-17T04:27:21.358Z,296.6617
2021-11-17T04:27:22.449Z,297.5247
2021-11-17T04:27:23.536Z,297.9566
2021-11-17T04:27:24.724Z,296.8209
2021-11-17T04:27:25.733Z,298733
2021-11-17T04:27:26.800Z,295.8765
2021-11-17T04:27:27.885Z,299.3267
2021-11-17T04:27:28.976Z,295.7791
2021-11-17T04:27:30.064Z,299.4201
2021-11-17T04:27:31.150Z,294978
2021-11-17T04:27:32.239Z,298.99
2021-11-17T04:27:33.326Z,296.6552
2021-11-17T04:27:34.416Z,298.9065
2021-11-17T04:27:36.205Z,297.5182
2021-11-17T04:27:36.592Z,298.4657
2021-11-17T04:27:37.690Z,298.4828
2021-11-17T04:27:38.798Z,296.6642
2021-11-17T04:27:39.854Z,299.8683
2021-11-17T04:27:41.046Z,296.0034
2021-11-17T04:27:42.032Z,298.5966
2021-11-17T04:27:43.120Z,297.1387
2021-11-17T04:27:44.216Z,297.8695
2021-11-17T04:27:45.300Z,299.5408
2021-11-17T04:27:46.384Z,296.3331
2021-11-17T04:27:47.474Z,298.5771
2021-11-17T04:27:48.562Z,297.0412
2021-11-17T04:27:49.646Z,298595
2021-11-17T04:27:50.741Z,298.5465
2021-11-17T04:27:51.822Z,298.5429
2021-11-17T04:27:52.910Z,299.2737
2021-11-17T04:27:54.001Z,297.3053
2021-11-17T04:27:55.089Z,299.3901
2021-11-17T04:27:56.174Z,295.6377
2021-11-17T04:27:57.364Z,298.8818
2021-11-17T04:27:58.352Z,295.1332
2021-11-17T04:27:59.438Z,298.7428
2021-11-17T04:28:00.530Z,296.1897
2021-11-17T04:28:01.614Z,298.4253
2021-11-17T04:28:02.702Z,297.5313
2021-11-17T04:28:03.794Z,298.2756
2021-11-17T04:28:04.880Z,298235
2021-11-17T04:28:05.966Z,297.4202
2021-11-17T04:28:07.060Z,298.5726
2021-11-17T04:28:08.148Z,297.5354
2021-11-17T04:28:09.231Z,298.8119
2021-11-17T04:28:10.320Z,297.8296
2021-11-17T04:28:11.406Z,298.2882
2021-11-17T04:28:12.492Z,297.6433
2021-11-17T04:28:13.696Z,298.4439
2021-11-17T04:28:14.668Z,296.2854
2021-11-17T04:28:15.768Z,299.5821
2021-11-17T04:28:16.845Z,295.7963
2021-11-17T04:28:17.931Z,299.3691
2021-11-17T04:28:19.024Z,295215
2021-11-17T04:28:20.110Z,298.9843
2021-11-17T04:28:21.196Z,294.5789
2021-11-17T04:28:22.284Z,298.6466
2021-11-17T04:28:23.373Z,294.6916
2021-11-17T04:28:24.465Z,298.9889
2021-11-17T04:28:25.548Z,295.1545
2021-11-17T04:28:26.635Z,298.8543
2021-11-17T04:28:27.726Z,295.4759
2021-11-17T04:28:28.812Z,298.2424
2021-11-17T04:28:30.002Z,298.2257
2021-11-17T04:28:30.990Z,298.4138
2021-11-17T04:28:32.078Z,296.9814
2021-11-17T04:28:33.165Z,297.1899
2021-11-17T04:28:34.254Z,296.9453
2021-11-17T04:28:35.342Z,295.9609
2021-11-17T04:28:36.428Z,298.3128
2021-11-17T04:28:37.520Z,296.6396
2021-11-17T04:28:38.605Z,297.0253
2021-11-17T04:28:39.696Z,296.9356
2021-11-17T04:28:40.778Z,297.4607
2021-11-17T04:28:41.865Z,297.08
2021-11-17T04:28:42.954Z,296.8497
2021-11-17T04:28:44.044Z,296.9952
2021-11-17T04:28:45.132Z,295.8091
2021-11-17T04:28:46.323Z,296.8561
2021-11-17T04:28:47.306Z,297.1018
2021-11-17T04:28:48.439Z,296.8439
2021-11-17T04:28:49.485Z,295.1467
2021-11-17T04:28:50.571Z,297.6712
2021-11-17T04:28:51.658Z,294.2211
2021-11-17T04:28:52.746Z,300.1518
2021-11-17T04:28:53.836Z,295.7784
2021-11-17T04:28:54.926Z,297.6592
2021-11-17T04:28:56.008Z,296.0837
2021-11-17T04:28:57.113Z,297.9918
2021-11-17T04:28:58.184Z,297.1798
2021-11-17T04:28:59.273Z,297.6953
2021-11-17T04:29:00.375Z,298.0892
2021-11-17T04:29:01.450Z,296.8896
2021-11-17T04:29:02.641Z,297.0553
2021-11-17T04:29:03.626Z,296.7337
2021-11-17T04:29:04.714Z,298.1642
2021-11-17T04:29:05.829Z,296.3019
2021-11-17T04:29:06.889Z,299.1799
2021-11-17T04:29:07.978Z,295.7427
2021-11-17T04:29:09.078Z,298.1376
2021-11-17T04:29:10.152Z,295.1804
2021-11-17T04:29:11.238Z,297.9693
2021-11-17T04:29:12.328Z,293.8199
2021-11-17T04:29:13.447Z,298.8505
2021-11-17T04:29:14.502Z,296.2654
2021-11-17T04:29:15.589Z,298.6833
2021-11-17T04:29:16.678Z,296.4496
2021-11-17T04:29:17.766Z,298.5823
2021-11-17T04:29:18.959Z,294.2484
2021-11-17T04:29:19.942Z,298.1995
2021-11-17T04:29:21.029Z,294455
2021-11-17T04:29:22.118Z,299.2033
2021-11-17T04:29:23.208Z,295.8076
2021-11-17T04:29:24.294Z,297.8557
2021-11-17T04:29:25.384Z,296.7995
2021-11-17T04:29:26.468Z,298.1516
2021-11-17T04:29:27.555Z,297.7742
2021-11-17T04:29:28.645Z,296016
2021-11-17T04:29:29.734Z,298.2225
2021-11-17T04:29:30.820Z,294.2683
2021-11-17T04:29:31.910Z,299.4587
2021-11-17T04:29:32.994Z,295.5317
2021-11-17T04:29:34.082Z,298.6792
2021-11-17T04:29:35.275Z,296.4444
2021-11-17T04:29:36.261Z,297.7871
2021-11-17T04:29:37.348Z,297248
2021-11-17T04:29:38.444Z,296.4187
2021-11-17T04:29:39.527Z,297.6743
2021-11-17T04:29:40.613Z,295.8579
2021-11-17T04:29:41.698Z,298.3894
2021-11-17T04:29:42.788Z,295.2038
2021-11-17T04:29:43.874Z,297.9003
2021-11-17T04:29:44.964Z,294.2809
2021-11-17T04:29:46.050Z,298.7231
2021-11-17T04:29:47.138Z,295.0183
2021-11-17T04:29:48.225Z,298.6111
2021-11-17T04:29:49.314Z,296.0499
2021-11-17T04:29:50.402Z,297.6775
2021-11-17T04:29:51.595Z,296.9202
2021-11-17T04:29:52.578Z,297.0582
2021-11-17T04:29:53.664Z,296.6385
2021-11-17T04:29:54.754Z,296.8261
2021-11-17T04:29:55.844Z,298.2145
2021-11-17T04:29:56.930Z,294.0933
2021-11-17T04:29:58.015Z,297.9629
2021-11-17T04:29:59.109Z,295.7585
2021-11-17T04:30:00.192Z,298.1607
2021-11-17T04:30:01.281Z,296.9288
2021-11-17T04:30:02.368Z,297.1671
2021-11-17T04:30:03.456Z,297.3266
2021-11-17T04:30:04.544Z,295.7846
2021-11-17T04:30:05.632Z,298.5316
2021-11-17T04:30:06.720Z,294.4768
2021-11-17T04:30:07.908Z,299.3374
2021-11-17T04:30:08.895Z,294.4869
2021-11-17T04:30:09.984Z,298.6339
2021-11-17T04:30:11.079Z,295.5966
2021-11-17T04:30:12.159Z,298.3826
2021-11-17T04:30:13.246Z,296.4134
2021-11-17T04:30:14.334Z,297.5848
2021-11-17T04:30:15.420Z,296.9304
2021-11-17T04:30:16.508Z,297.5979
2021-11-17T04:30:17.602Z,296.8011
2021-11-17T04:30:18.684Z,297.0942
2021-11-17T04:30:19.772Z,297.4923
2021-11-17T04:30:20.860Z,297.6465
2021-11-17T04:30:21.948Z,296.7714
2021-11-17T04:30:23.042Z,297.2892
2021-11-17T04:30:24.230Z,296.4276
2021-11-17T04:30:25.215Z,297.7649
2021-11-17T04:30:26.302Z,296.9267
2021-11-17T04:30:27.388Z,297.3648
2021-11-17T04:30:28.476Z,296.8857
2021-11-17T04:30:29.564Z,297.5309
2021-11-17T04:30:30.653Z,297.8913
2021-11-17T04:30:31.740Z,298.0818
2021-11-17T04:30:32.835Z,297171
2021-11-17T04:30:33.921Z,297.4714
2021-11-17T04:30:35.006Z,297.2491
2021-11-17T04:30:36.097Z,297067
2021-11-17T04:30:37.178Z,297.2404
2021-11-17T04:30:38.270Z,298.2328
2021-11-17T04:30:39.354Z,298.2785
2021-11-17T04:30:40.553Z,297.1448
2021-11-17T04:30:41.532Z,297.9258
2021-11-17T04:30:42.620Z,296.6658
2021-11-17T04:30:43.717Z,297.8686
2021-11-17T04:30:44.796Z,294.0996
2021-11-17T04:30:45.884Z,298.3363
2021-11-17T04:30:46.971Z,295.2127
2021-11-17T04:30:48.081Z,299.3158
2021-11-17T04:30:49.153Z,296.1591
2021-11-17T04:30:50.238Z,298.5605
2021-11-17T04:30:51.322Z,297.3684
2021-11-17T04:30:52.409Z,297.2979
2021-11-17T04:30:53.497Z,298146
2021-11-17T04:30:54.584Z,294.8957
2021-11-17T04:30:55.672Z,298.84
2021-11-17T04:30:56.866Z,295.6808
2021-11-17T04:30:57.850Z,299.3679
2021-11-17T04:30:58.938Z,296316
2021-11-17T04:31:00.027Z,299.4119
2021-11-17T04:31:01.127Z,296.89
2021-11-17T04:31:02.200Z,298.3864
2021-11-17T04:31:03.288Z,297.4535
2021-11-17T04:31:04.374Z,299.0223
2021-11-17T04:31:05.464Z,297.7237
2021-11-17T04:31:06.550Z,298.7653
2021-11-17T04:31:07.645Z,296.7584
2021-11-17T04:31:08.731Z,299.6404
2021-11-17T04:31:09.814Z,296.1658
2021-11-17T04:31:10.905Z,299.3696
2021-11-17T04:31:11.998Z,295.7887
2021-11-17T04:31:13.180Z,299.0447
2021-11-17T04:31:14.168Z,295.6392
2021-11-17T04:31:15.272Z,300.8565
2021-11-17T04:31:16.344Z,294.62
2021-11-17T04:31:17.433Z,298.6783
2021-11-17T04:31:18.518Z,293932
2021-11-17T04:31:19.610Z,299.6067
2021-11-17T04:31:20.693Z,294.9072
2021-11-17T04:31:21.783Z,298.9674
2021-11-17T04:31:22.876Z,295.9006
2021-11-17T04:31:23.956Z,299.1767
2021-11-17T04:31:25.046Z,294984
2021-11-17T04:31:26.132Z,299.2686
2021-11-17T04:31:27.221Z,296.6941
2021-11-17T04:31:28.308Z,299.0605
2021-11-17T04:31:29.511Z,296.7935
2021-11-17T04:31:30.485Z,298.1168
2021-11-17T04:31:31.577Z,297.7789
2021-11-17T04:31:32.662Z,297.5562
2021-11-17T04:31:33.749Z,297.9117
2021-11-17T04:31:34.836Z,297.4934
2021-11-17T04:31:35.924Z,298.6304
2021-11-17T04:31:37.011Z,295.1417
2021-11-17T04:31:38.101Z,299.2612
2021-11-17T04:31:39.189Z,295.4296
2021-11-17T04:31:40.273Z,299.4792
2021-11-17T04:31:41.363Z,296.4223
2021-11-17T04:31:42.450Z,298.4616
2021-11-17T04:31:43.538Z,297.2996
2021-11-17T04:31:44.629Z,297.9738
2021-11-17T04:31:45.848Z,296.4494
2021-11-17T04:31:46.802Z,297.7673
2021-11-17T04:31:47.898Z,297.3216
2021-11-17T04:31:48.978Z,297.9471
2021-11-17T04:31:50.068Z,296.9126
2021-11-17T04:31:51.156Z,297.7635
2021-11-17T04:31:52.244Z,297.6455
2021-11-17T04:31:53.329Z,296.6352
2021-11-17T04:31:54.416Z,298.3668
2021-11-17T04:31:55.506Z,297297
2021-11-17T04:31:56.594Z,298.0894
2021-11-17T04:31:57.680Z,295.34
2021-11-17T04:31:58.776Z,298.3643
2021-11-17T04:31:59.857Z,295.0147
2021-11-17T04:32:00.944Z,299.0089
2021-11-17T04:32:02.138Z,294416
2021-11-17T04:32:03.121Z,298.9097
2021-11-17T04:32:04.209Z,295.2584
2021-11-17T04:32:05.302Z,298.6917
2021-11-17T04:32:06.384Z,296.7462
2021-11-17T04:32:07.474Z,297.7656
2021-11-17T04:32:08.564Z,297744
2021-11-17T04:32:09.647Z,297.8499
2021-11-17T04:32:10.736Z,297.8737
2021-11-17T04:32:11.824Z,294.0151
2021-11-17T04:32:12.911Z,298.8636
2021-11-17T04:32:14.001Z,295.0571
2021-11-17T04:32:15.086Z,297.0988
2021-11-17T04:32:16.172Z,297.1248
2021-11-17T04:32:17.262Z,295.7897
2021-11-17T04:32:18.450Z,297.8584
2021-11-17T04:32:19.438Z,294.2593
2021-11-17T04:32:20.526Z,298.4499
2021-11-17T04:32:21.624Z,295.0442
2021-11-17T04:32:22.702Z,298.0495
2021-11-17T04:32:23.790Z,295.0838
2021-11-17T04:32:24.884Z,298.6082
2021-11-17T04:32:25.970Z,294.5974
2021-11-17T04:32:27.064Z,299.4694
2021-11-17T04:32:28.142Z,295.3527
2021-11-17T04:32:29.228Z,298.8921
2021-11-17T04:32:30.316Z,294.8075
2021-11-17T04:32:31.404Z,298.7516
2021-11-17T04:32:32.493Z,295.8499
2021-11-17T04:32:33.581Z,297.6581
2021-11-17T04:32:34.776Z,297.0443
2021-11-17T04:32:35.756Z,296.8314
2021-11-17T04:32:36.845Z,297.0802
2021-11-17T04:32:37.934Z,297.2938
2021-11-17T04:32:39.022Z,297.7984
2021-11-17T04:32:40.110Z,296.1307
2021-11-17T04:32:41.209Z,298.7775
2021-11-17T04:32:42.284Z,294.3211
2021-11-17T04:32:43.372Z,299.2059
2021-11-17T04:32:44.460Z,295.6851
2021-11-17T04:32:45.548Z,298.6616
2021-11-17T04:32:46.638Z,295.3978
2021-11-17T04:32:47.726Z,298.9694
2021-11-17T04:32:48.815Z,295.9452
2021-11-17T04:32:49.906Z,298.4204
2021-11-17T04:32:51.099Z,296.1058
2021-11-17T04:32:52.089Z,297.8357
2021-11-17T04:32:53.163Z,296145
2021-11-17T04:32:54.252Z,298112
2021-11-17T04:32:55.344Z,297.3374
2021-11-17T04:32:56.429Z,297.6041
2021-11-17T04:32:57.516Z,297.1443
2021-11-17T04:32:58.606Z,297.5513
2021-11-17T04:32:59.693Z,297.2821
2021-11-17T04:33:00.782Z,296.7534
2021-11-17T04:33:01.867Z,297.3142
2021-11-17T04:33:02.955Z,296.2105
2021-11-17T04:33:04.045Z,297.8712
2021-11-17T04:33:05.129Z,294.9047
2021-11-17T04:33:06.224Z,297.9197
2021-11-17T04:33:07.411Z,296.6714
2021-11-17T04:33:08.398Z,296.4773
2021-11-17T04:33:09.488Z,295.8964
2021-11-17T04:33:10.574Z,298.3221
2021-11-17T04:33:11.661Z,294.4345
2021-11-17T04:33:12.748Z,298.2724
2021-11-17T04:33:13.834Z,293.9146
2021-11-17T04:33:14.926Z,297.7859
2021-11-17T04:33:16.013Z,294.2243
2021-11-17T04:33:17.101Z,298.9363
2021-11-17T04:33:18.190Z,295.1318
2021-11-17T04:33:19.276Z,298.1962
2021-11-17T04:33:20.387Z,295.3903
2021-11-17T04:33:21.450Z,297.4301
2021-11-17T04:33:22.538Z,296.8969
2021-11-17T04:33:23.730Z,296.8065
2021-11-17T04:33:24.721Z,297.2853
2021-11-17T04:33:25.803Z,294.7997
2021-11-17T04:33:26.896Z,298.4434
2021-11-17T04:33:27.975Z,295.1254
2021-11-17T04:33:29.064Z,298.2836
2021-11-17T04:33:30.154Z,296584
2021-11-17T04:33:31.240Z,296.0044
2021-11-17T04:33:32.341Z,298.0355
2021-11-17T04:33:33.418Z,294.0177
2021-11-17T04:33:34.504Z,298.9231
2021-11-17T04:33:35.592Z,296.4813
2021-11-17T04:33:36.678Z,296.8146
2021-11-17T04:33:37.768Z,298.0854
2021-11-17T04:33:38.856Z,293.9132
2021-11-17T04:33:40.050Z,298.3136
2021-11-17T04:33:41.032Z,295.8599
2021-11-17T04:33:42.118Z,296.9702
2021-11-17T04:33:43.206Z,297.4796
2021-11-17T04:33:44.294Z,293.6781
2021-11-17T04:33:45.381Z,298.5438
2021-11-17T04:33:46.468Z,295.8614
2021-11-17T04:33:47.556Z,296.9644
2021-11-17T04:33:48.646Z,297.8684
2021-11-17T04:33:49.732Z,293.4958
2021-11-17T04:33:50.820Z,298.3553
2021-11-17T04:33:51.906Z,296.8477
2021-11-17T04:33:52.994Z,295.4489
2021-11-17T04:33:54.083Z,298.0394
2021-11-17T04:33:55.182Z,293816
2021-11-17T04:33:56.362Z,297.6627
2021-11-17T04:33:57.384Z,296.3769
2021-11-17T04:33:58.436Z,296.5872
2021-11-17T04:33:59.524Z,297.6679
2021-11-17T04:34:00.640Z,293.6771
2021-11-17T04:34:01.697Z,298.7685
2021-11-17T04:34:02.788Z,295.5746
2021-11-17T04:34:03.871Z,297.1546
2021-11-17T04:34:04.964Z,297.0432
2021-11-17T04:34:06.050Z,295.4985
2021-11-17T04:34:07.135Z,298.4958
2021-11-17T04:34:08.223Z,294.6647
2021-11-17T04:34:09.317Z,298.3465
2021-11-17T04:34:10.404Z,296.1728
2021-11-17T04:34:11.495Z,297.7133
2021-11-17T04:34:12.678Z,296.9078
2021-11-17T04:34:13.670Z,296.8579
2021-11-17T04:34:14.757Z,297.7987
2021-11-17T04:34:15.841Z,295.6243
2021-11-17T04:34:16.929Z,298.0316
2021-11-17T04:34:18.016Z,294.7927
2021-11-17T04:34:19.109Z,298.0829
2021-11-17T04:34:20.192Z,294.8974
2021-11-17T04:34:21.280Z,298.4896
2021-11-17T04:34:22.366Z,294.8189
2021-11-17T04:34:23.454Z,298015
2021-11-17T04:34:24.546Z,296.3636
2021-11-17T04:34:25.632Z,297.7594
2021-11-17T04:34:26.719Z,296.0567
2021-11-17T04:34:27.806Z,297.8122
2021-11-17T04:34:28.998Z,295.0178
2021-11-17T04:34:29.988Z,297835
2021-11-17T04:34:31.078Z,295.9216
2021-11-17T04:34:32.159Z,296.9565
2021-11-17T04:34:33.248Z,297.1783
2021-11-17T04:34:34.335Z,296.3489
2021-11-17T04:34:35.422Z,297.2235
2021-11-17T04:34:36.511Z,295.4158
2021-11-17T04:34:37.600Z,298.4477
2021-11-17T04:34:38.689Z,294.2693
2021-11-17T04:34:39.772Z,298.8486
2021-11-17T04:34:40.860Z,296.0492
2021-11-17T04:34:41.951Z,296.9119
2021-11-17T04:34:43.038Z,296.8717
2021-11-17T04:34:44.124Z,294.1487
2021-11-17T04:34:45.317Z,297.9139
2021-11-17T04:34:46.305Z,295012
2021-11-17T04:34:47.390Z,297.4913
2021-11-17T04:34:48.474Z,296.8193
2021-11-17T04:34:49.564Z,296.3475
2021-11-17T04:34:50.650Z,297.0161
2021-11-17T04:34:51.738Z,294.2082
2021-11-17T04:34:52.826Z,298.2737
2021-11-17T04:34:53.914Z,295.6838
2021-11-17T04:34:55.002Z,296938
2021-11-17T04:34:56.091Z,296.5393
2021-11-17T04:34:57.180Z,296.1548
2021-11-17T04:34:58.264Z,297.8942
2021-11-17T04:34:59.355Z,293.4406
2021-11-17T04:35:00.442Z,298386
2021-11-17T04:35:01.638Z,295.0729
2021-11-17T04:35:02.618Z,298.5597
2021-11-17T04:35:03.710Z,296.6826
2021-11-17T04:35:04.794Z,296055
2021-11-17T04:35:05.886Z,297.6874
2021-11-17T04:35:06.968Z,293.8344
2021-11-17T04:35:08.087Z,298.7045
2021-11-17T04:35:09.141Z,295.7841
2021-11-17T04:35:10.232Z,296.7217
2021-11-17T04:35:11.324Z,297.3444
2021-11-17T04:35:12.410Z,294.9153
2021-11-17T04:35:13.496Z,297.9264
2021-11-17T04:35:14.581Z,295.8141
2021-11-17T04:35:15.672Z,296.5944
2021-11-17T04:35:16.760Z,296.4282
2021-11-17T04:35:17.948Z,295.1327
2021-11-17T04:35:18.934Z,298.2571
2021-11-17T04:35:20.024Z,294.9135
2021-11-17T04:35:21.117Z,297.6322
2021-11-17T04:35:22.202Z,296.2854
2021-11-17T04:35:23.288Z,295.0902
2021-11-17T04:35:24.375Z,298.4855
2021-11-17T04:35:25.462Z,294.8864
2021-11-17T04:35:26.550Z,297.9604
2021-11-17T04:35:27.638Z,296.4581
2021-11-17T04:35:28.726Z,296.7333
2021-11-17T04:35:29.811Z,298.3316
2021-11-17T04:35:30.904Z,293.5074
2021-11-17T04:35:31.989Z,298.2251
2021-11-17T04:35:33.076Z,296.0195
2021-11-17T04:35:34.274Z,298.5253
2021-11-17T04:35:35.254Z,296.1807
2021-11-17T04:35:36.344Z,297.3056
2021-11-17T04:35:37.429Z,296.8727
2021-11-17T04:35:38.524Z,297.0781
2021-11-17T04:35:39.608Z,297.8408
2021-11-17T04:35:40.692Z,294.4831
2021-11-17T04:35:41.781Z,298.0822
2021-11-17T04:35:42.868Z,295.1774
2021-11-17T04:35:43.954Z,297.1324
2021-11-17T04:35:45.046Z,297.4083
2021-11-17T04:35:46.135Z,294.0777
