2021-11-24T03:07:35.656Z,271.9577
2021-11-24T03:07:36.744Z,272.9678
2021-11-24T03:07:37.834Z,274.6762
2021-11-24T03:07:38.919Z,274.7603
2021-11-24T03:07:40.008Z,274.0865
2021-11-24T03:07:41.095Z,274.5745
2021-11-24T03:07:42.201Z,272.0513
2021-11-24T03:07:43.300Z,274.175
2021-11-24T03:07:44.371Z,275.0691
2021-11-24T03:07:45.558Z,272.7487
2021-11-24T03:07:46.536Z,272.7317
2021-11-24T03:07:47.625Z,275.0057
2021-11-24T03:07:48.712Z,271.2411
2021-11-24T03:07:49.804Z,273.5717
2021-11-24T03:07:50.889Z,274.7701
2021-11-24T03:07:51.982Z,273.7145
2021-11-24T03:07:53.066Z,275.0678
2021-11-24T03:07:54.152Z,272.3039
2021-11-24T03:07:55.244Z,274.6656
2021-11-24T03:07:56.338Z,272.9951
2021-11-24T03:07:57.420Z,273.6581
2021-11-24T03:07:58.505Z,275.76
2021-11-24T03:07:59.596Z,273.0253
2021-11-24T03:08:00.707Z,274.3153
2021-11-24T03:08:01.873Z,271.2201
2021-11-24T03:08:02.857Z,273.8945
2021-11-24T03:08:03.945Z,274.7088
2021-11-24T03:08:05.033Z,273.543
2021-11-24T03:08:06.120Z,275.6801
2021-11-24T03:08:07.211Z,273.8947
2021-11-24T03:08:08.296Z,273.1523
2021-11-24T03:08:09.388Z,273.2393
2021-11-24T03:08:10.472Z,270.963
2021-11-24T03:08:11.560Z,273.9928
2021-11-24T03:08:12.648Z,275.4698
2021-11-24T03:08:13.736Z,274.4727
2021-11-24T03:08:14.824Z,276.2149
2021-11-24T03:08:15.912Z,273.9176
2021-11-24T03:08:17.000Z,274.8076
2021-11-24T03:08:18.203Z,276.3262
2021-11-24T03:08:19.180Z,272.3701
2021-11-24T03:08:20.266Z,273.5664
2021-11-24T03:08:21.352Z,274.4465
2021-11-24T03:08:22.442Z,272.0052
2021-11-24T03:08:23.528Z,274.446
2021-11-24T03:08:24.618Z,273.261
2021-11-24T03:08:25.711Z,273.6056
2021-11-24T03:08:26.800Z,274.4258
2021-11-24T03:08:27.883Z,272.4193
2021-11-24T03:08:28.972Z,273.2404
2021-11-24T03:08:30.062Z,274.6553
2021-11-24T03:08:31.147Z,273.9124
2021-11-24T03:08:32.234Z,276.6708
2021-11-24T03:08:33.320Z,272.2001
2021-11-24T03:08:34.513Z,272.984
2021-11-24T03:08:35.502Z,274.3462
2021-11-24T03:08:36.587Z,272.0379
2021-11-24T03:08:37.676Z,275.8345
2021-11-24T03:08:38.771Z,274.1877
2021-11-24T03:08:39.851Z,273.1615
2021-11-24T03:08:40.937Z,274.7519
2021-11-24T03:08:42.029Z,272.0114
2021-11-24T03:08:43.113Z,275.4998
2021-11-24T03:08:44.201Z,275.1917
2021-11-24T03:08:45.287Z,273.9093
2021-11-24T03:08:46.379Z,274.4033
2021-11-24T03:08:47.467Z,273.4834
2021-11-24T03:08:48.551Z,273.7504
2021-11-24T03:08:49.642Z,274.3378
2021-11-24T03:08:50.836Z,273.0714
2021-11-24T03:08:51.821Z,274.1322
2021-11-24T03:08:52.908Z,275.7254
2021-11-24T03:08:53.994Z,272.4987
2021-11-24T03:08:55.083Z,275.6165
2021-11-24T03:08:56.167Z,275.1631
2021-11-24T03:08:57.257Z,273.9995
2021-11-24T03:08:58.346Z,275.0655
2021-11-24T03:08:59.431Z,274.2936
2021-11-24T03:09:00.520Z,272.1071
2021-11-24T03:09:01.610Z,274.797
2021-11-24T03:09:02.694Z,274.2427
2021-11-24T03:09:03.786Z,271.2038
2021-11-24T03:09:04.870Z,274.4446
2021-11-24T03:09:05.958Z,274.5808
2021-11-24T03:09:07.154Z,273.6482
2021-11-24T03:09:08.134Z,274.1405
2021-11-24T03:09:09.222Z,274.697
2021-11-24T03:09:10.310Z,273.8238
2021-11-24T03:09:11.398Z,274.2036
2021-11-24T03:09:12.496Z,275.6962
2021-11-24T03:09:13.574Z,273.4242
2021-11-24T03:09:14.665Z,274.5764
2021-11-24T03:09:15.762Z,275.5152
2021-11-24T03:09:16.841Z,272.354
2021-11-24T03:09:17.924Z,273.4605
2021-11-24T03:09:19.012Z,273.5473
2021-11-24T03:09:20.106Z,272.1969
2021-11-24T03:09:21.189Z,275.3347
2021-11-24T03:09:22.276Z,274.6678
2021-11-24T03:09:23.473Z,273.6418
2021-11-24T03:09:24.458Z,275.3387
2021-11-24T03:09:25.542Z,273.1727
2021-11-24T03:09:26.630Z,272.6408
2021-11-24T03:09:27.716Z,274.5162
2021-11-24T03:09:28.820Z,271.0756
2021-11-24T03:09:29.893Z,273.267
2021-11-24T03:09:30.989Z,273.5128
2021-11-24T03:09:32.071Z,272.8528
2021-11-24T03:09:33.161Z,276.0013
2021-11-24T03:09:34.243Z,273.5887
2021-11-24T03:09:35.330Z,274.3897
2021-11-24T03:09:36.419Z,274.866
2021-11-24T03:09:37.509Z,272.7054
2021-11-24T03:09:38.593Z,274.2575
2021-11-24T03:09:39.787Z,272.8796
2021-11-24T03:09:40.776Z,273.5927
2021-11-24T03:09:41.862Z,275.0971
2021-11-24T03:09:42.952Z,271.7381
2021-11-24T03:09:44.037Z,274.623
2021-11-24T03:09:45.124Z,273.144
2021-11-24T03:09:46.214Z,274.8752
2021-11-24T03:09:47.302Z,274.6919
2021-11-24T03:09:48.385Z,273.0818
2021-11-24T03:09:49.473Z,274.9439
2021-11-24T03:09:50.565Z,271.2602
2021-11-24T03:09:51.651Z,274.3218
2021-11-24T03:09:52.740Z,273.5511
2021-11-24T03:09:53.825Z,272.5208
2021-11-24T03:09:54.912Z,274.9196
2021-11-24T03:09:56.111Z,272.7962
2021-11-24T03:09:57.089Z,274.1698
2021-11-24T03:09:58.177Z,274.3219
2021-11-24T03:09:59.271Z,272.9352
2021-11-24T03:10:00.353Z,275.4021
2021-11-24T03:10:01.443Z,274.3322
2021-11-24T03:10:02.528Z,272.9754
2021-11-24T03:10:03.624Z,275.0036
2021-11-24T03:10:04.704Z,273.5984
2021-11-24T03:10:05.794Z,272.8528
2021-11-24T03:10:06.882Z,275.2292
2021-11-24T03:10:07.966Z,273.0727
2021-11-24T03:10:09.057Z,272.9956
2021-11-24T03:10:10.146Z,274.3736
2021-11-24T03:10:11.230Z,273.3723
2021-11-24T03:10:12.423Z,273.4999
2021-11-24T03:10:13.408Z,275.9817
2021-11-24T03:10:14.498Z,274.4253
2021-11-24T03:10:15.583Z,213.2965
2021-11-24T03:10:16.669Z,214.4529
2021-11-24T03:10:17.779Z,214.8026
2021-11-24T03:10:18.848Z,212.8686
2021-11-24T03:10:19.933Z,214.7708
2021-11-24T03:10:21.022Z,213.8775
2021-11-24T03:10:22.109Z,213.2816
2021-11-24T03:10:23.199Z,215.3015
2021-11-24T03:10:24.288Z,213.637
2021-11-24T03:10:25.376Z,214.1185
2021-11-24T03:10:26.464Z,216.4453
2021-11-24T03:10:27.549Z,213.7614
2021-11-24T03:10:28.739Z,215.3231
2021-11-24T03:10:29.724Z,214.4611
2021-11-24T03:10:30.816Z,213.5643
2021-11-24T03:10:31.902Z,214.8555
2021-11-24T03:10:33.016Z,213.4513
2021-11-24T03:10:34.079Z,214.5535
2021-11-24T03:10:35.167Z,214.2802
2021-11-24T03:10:36.267Z,213.0727
2021-11-24T03:10:37.340Z,215.5864
2021-11-24T03:10:38.441Z,214.2699
2021-11-24T03:10:39.518Z,214.5595
2021-11-24T03:10:40.604Z,214.0622
2021-11-24T03:10:41.694Z,213.0574
2021-11-24T03:10:42.781Z,214.5146
2021-11-24T03:10:43.866Z,213.3464
2021-11-24T03:10:45.066Z,214.8184
2021-11-24T03:10:46.042Z,213.0875
2021-11-24T03:10:47.132Z,214.8179
2021-11-24T03:10:48.220Z,213.6962
2021-11-24T03:10:49.308Z,214.606
2021-11-24T03:10:50.394Z,216.8918
2021-11-24T03:10:51.483Z,214.8467
2021-11-24T03:10:52.575Z,216.5464
2021-11-24T03:10:53.661Z,214.718
2021-11-24T03:10:54.746Z,213.8771
2021-11-24T03:10:55.834Z,215.8416
2021-11-24T03:10:56.922Z,213.684
2021-11-24T03:10:58.011Z,213.8963
2021-11-24T03:10:59.099Z,215.3518
2021-11-24T03:11:00.185Z,213.5951
2021-11-24T03:11:01.385Z,214.4348
2021-11-24T03:11:02.364Z,213.5099
2021-11-24T03:11:03.450Z,215.064
2021-11-24T03:11:04.539Z,216.4039
2021-11-24T03:11:05.628Z,215.2099
2021-11-24T03:11:06.714Z,215.5168
2021-11-24T03:11:07.805Z,216.1386
2021-11-24T03:11:08.892Z,213.7799
2021-11-24T03:11:09.988Z,214.6763
2021-11-24T03:11:11.067Z,215.465
2021-11-24T03:11:12.156Z,213.9099
2021-11-24T03:11:13.244Z,216.4258
2021-11-24T03:11:14.330Z,214.8613
2021-11-24T03:11:15.421Z,215.1335
2021-11-24T03:11:16.506Z,215.9154
2021-11-24T03:11:17.700Z,213.711
2021-11-24T03:11:18.682Z,216.1233
2021-11-24T03:11:19.783Z,213.5668
2021-11-24T03:11:20.858Z,214.9109
2021-11-24T03:11:21.942Z,214.2968
2021-11-24T03:11:23.035Z,214.6722
2021-11-24T03:11:24.152Z,214.835
2021-11-24T03:11:25.209Z,213.8463
2021-11-24T03:11:26.294Z,215.7259
2021-11-24T03:11:27.403Z,213.5061
2021-11-24T03:11:28.475Z,215.5356
2021-11-24T03:11:29.558Z,214.7223
2021-11-24T03:11:30.646Z,215.0026
2021-11-24T03:11:31.738Z,215.1985
2021-11-24T03:11:32.824Z,214.9969
2021-11-24T03:11:34.085Z,215.654
2021-11-24T03:11:35.003Z,213.9568
2021-11-24T03:11:36.088Z,215.4371
2021-11-24T03:11:37.179Z,213.8341
2021-11-24T03:11:38.262Z,215.7014
2021-11-24T03:11:39.350Z,213.8374
2021-11-24T03:11:40.444Z,216.0442
2021-11-24T03:11:41.527Z,213.7075
2021-11-24T03:11:42.615Z,216.8807
2021-11-24T03:11:43.703Z,214.4653
2021-11-24T03:11:44.790Z,216.1914
2021-11-24T03:11:45.884Z,213.979
2021-11-24T03:11:46.977Z,215.4922
2021-11-24T03:11:48.060Z,214.306
2021-11-24T03:11:49.148Z,214.042
2021-11-24T03:11:50.344Z,214.1888
2021-11-24T03:11:51.319Z,214.534
2021-11-24T03:11:52.404Z,213.7422
2021-11-24T03:11:53.498Z,214.6789
2021-11-24T03:11:54.580Z,213.7666
2021-11-24T03:11:55.672Z,215.7211
2021-11-24T03:11:56.756Z,213.8551
2021-11-24T03:11:57.843Z,216.1918
2021-11-24T03:11:58.932Z,212.8939
2021-11-24T03:12:00.022Z,215.5756
2021-11-24T03:12:01.109Z,213.4083
2021-11-24T03:12:02.204Z,215.6285
2021-11-24T03:12:03.286Z,214.1429
2021-11-24T03:12:04.394Z,213.7357
2021-11-24T03:12:05.458Z,214.5991
2021-11-24T03:12:06.654Z,214.5757
2021-11-24T03:12:07.647Z,215.0546
2021-11-24T03:12:08.726Z,214.542
2021-11-24T03:12:09.812Z,215.9953
2021-11-24T03:12:10.898Z,213.9357
2021-11-24T03:12:11.996Z,215.5796
2021-11-24T03:12:13.080Z,215.0707
2021-11-24T03:12:14.164Z,216.7615
2021-11-24T03:12:15.250Z,213.9337
2021-11-24T03:12:16.340Z,214.0057
2021-11-24T03:12:17.428Z,214.7486
2021-11-24T03:12:18.512Z,213.9257
2021-11-24T03:12:19.611Z,215.505
2021-11-24T03:12:20.688Z,215.2368
2021-11-24T03:12:21.777Z,217.1332
2021-11-24T03:12:22.989Z,215.1535
2021-11-24T03:12:23.958Z,215.9707
2021-11-24T03:12:25.050Z,213.9184
2021-11-24T03:12:26.138Z,216.2611
2021-11-24T03:12:27.227Z,213.195
2021-11-24T03:12:28.319Z,216.0586
2021-11-24T03:12:29.403Z,213.7428
2021-11-24T03:12:30.494Z,215.0682
2021-11-24T03:12:31.580Z,214.6085
2021-11-24T03:12:32.670Z,214.4293
2021-11-24T03:12:33.759Z,216.1333
2021-11-24T03:12:34.858Z,214.0904
2021-11-24T03:12:35.934Z,216.5582
2021-11-24T03:12:37.031Z,213.6819
2021-11-24T03:12:38.115Z,215.2962
2021-11-24T03:12:39.305Z,214.5991
2021-11-24T03:12:40.294Z,214.4323
2021-11-24T03:12:41.381Z,214.5511
2021-11-24T03:12:42.466Z,214.3402
2021-11-24T03:12:43.555Z,214.9559
2021-11-24T03:12:44.646Z,213.9191
2021-11-24T03:12:45.794Z,216.0665
2021-11-24T03:12:46.841Z,215.1868
2021-11-24T03:12:47.917Z,216.9995
2021-11-24T03:12:49.001Z,214.8842
2021-11-24T03:12:50.088Z,215.5448
2021-11-24T03:12:51.177Z,214.6402
2021-11-24T03:12:52.266Z,215.0143
2021-11-24T03:12:53.350Z,214.5515
2021-11-24T03:12:54.440Z,214.6983
2021-11-24T03:12:55.638Z,215.9781
2021-11-24T03:12:56.619Z,214.7346
2021-11-24T03:12:57.707Z,216.0112
2021-11-24T03:12:58.794Z,215.3829
2021-11-24T03:12:59.885Z,215.5763
2021-11-24T03:13:00.975Z,215.0872
2021-11-24T03:13:02.060Z,215.3036
2021-11-24T03:13:03.145Z,215.7685
2021-11-24T03:13:04.240Z,214.0167
2021-11-24T03:13:05.321Z,215.9513
2021-11-24T03:13:06.410Z,213.3041
2021-11-24T03:13:07.498Z,215.5307
2021-11-24T03:13:08.591Z,213.728
2021-11-24T03:13:09.678Z,215.1991
2021-11-24T03:13:10.763Z,214.468
2021-11-24T03:13:11.959Z,215.9393
2021-11-24T03:13:12.953Z,214.2025
2021-11-24T03:13:14.030Z,216.492
2021-11-24T03:13:15.118Z,213.4334
2021-11-24T03:13:16.206Z,215.4395
2021-11-24T03:13:17.294Z,213.7009
2021-11-24T03:13:18.380Z,214.1824
2021-11-24T03:13:19.470Z,213.936
2021-11-24T03:13:20.557Z,213.1171
2021-11-24T03:13:21.649Z,215.2625
2021-11-24T03:13:22.731Z,213.3341
2021-11-24T03:13:23.821Z,215.0986
2021-11-24T03:13:24.908Z,213.8542
2021-11-24T03:13:25.997Z,214.37
2021-11-24T03:13:27.086Z,215.4204
2021-11-24T03:13:28.290Z,213.6869
2021-11-24T03:13:29.262Z,215.2813
2021-11-24T03:13:30.353Z,213.4633
2021-11-24T03:13:31.435Z,215.3726
2021-11-24T03:13:32.522Z,213.2382
2021-11-24T03:13:33.611Z,214.9866
2021-11-24T03:13:34.702Z,214.4363
2021-11-24T03:13:35.788Z,214.1285
2021-11-24T03:13:36.873Z,215.9201
2021-11-24T03:13:37.965Z,213.8209
2021-11-24T03:13:39.048Z,215.3447
2021-11-24T03:13:40.137Z,214.3927
2021-11-24T03:13:41.226Z,215.1868
2021-11-24T03:13:42.314Z,213.6472
2021-11-24T03:13:43.399Z,214.4963
2021-11-24T03:13:44.632Z,215.6969
2021-11-24T03:13:45.577Z,213.6675
2021-11-24T03:13:46.666Z,215.6154
2021-11-24T03:13:47.753Z,214.0541
2021-11-24T03:13:48.839Z,214.7185
2021-11-24T03:13:49.927Z,215.1162
2021-11-24T03:13:51.051Z,214.4797
2021-11-24T03:13:52.110Z,216.4873
2021-11-24T03:13:53.190Z,214.5128
2021-11-24T03:13:54.279Z,214.7737
2021-11-24T03:13:55.365Z,214.6459
2021-11-24T03:13:56.455Z,213.8753
2021-11-24T03:13:57.545Z,215.6737
2021-11-24T03:13:58.634Z,214.0283
2021-11-24T03:13:59.722Z,214.5035
2021-11-24T03:14:00.910Z,214.8333
2021-11-24T03:14:01.901Z,214.5403
2021-11-24T03:14:02.982Z,216.5823
2021-11-24T03:14:04.068Z,214.5243
2021-11-24T03:14:05.163Z,216.1662
2021-11-24T03:14:06.244Z,214.8332
2021-11-24T03:14:07.331Z,215.0805
2021-11-24T03:14:08.420Z,213.9199
2021-11-24T03:14:09.507Z,214.4785
2021-11-24T03:14:10.596Z,213.5901
2021-11-24T03:14:11.682Z,215.4565
2021-11-24T03:14:12.773Z,213.4772
2021-11-24T03:14:13.859Z,216.2384
2021-11-24T03:14:14.948Z,214.104
2021-11-24T03:14:16.035Z,216.6247
2021-11-24T03:14:17.229Z,214.4436
2021-11-24T03:14:18.211Z,215.3656
2021-11-24T03:14:19.304Z,213.3307
2021-11-24T03:14:20.387Z,215.238
2021-11-24T03:14:21.475Z,213.0176
2021-11-24T03:14:22.561Z,214.5079
2021-11-24T03:14:23.652Z,213.7044
2021-11-24T03:14:24.738Z,213.3507
2021-11-24T03:14:25.830Z,214.4856
2021-11-24T03:14:26.913Z,213.6483
2021-11-24T03:14:28.004Z,214.1921
2021-11-24T03:14:29.088Z,213.347
2021-11-24T03:14:30.177Z,213.8266
2021-11-24T03:14:31.269Z,214.0423
2021-11-24T03:14:32.354Z,215.137
2021-11-24T03:14:33.544Z,213.8005
2021-11-24T03:14:34.544Z,216.3664
2021-11-24T03:14:35.622Z,215.542
2021-11-24T03:14:36.708Z,214.639
2021-11-24T03:14:37.790Z,213.3905
2021-11-24T03:14:38.880Z,214.5226
2021-11-24T03:14:39.976Z,215.695
2021-11-24T03:14:41.061Z,213.3634
2021-11-24T03:14:42.150Z,215.8939
2021-11-24T03:14:43.235Z,214.2342
2021-11-24T03:14:44.325Z,216.1243
2021-11-24T03:14:45.415Z,214.4264
2021-11-24T03:14:46.497Z,213.7576
2021-11-24T03:14:47.587Z,214.8392
2021-11-24T03:14:48.674Z,213.4132
2021-11-24T03:14:49.865Z,213.7491
2021-11-24T03:14:50.850Z,214.7469
2021-11-24T03:14:51.944Z,213.2419
2021-11-24T03:14:53.026Z,213.7828
2021-11-24T03:14:54.123Z,214.0677
2021-11-24T03:14:55.206Z,214.2104
2021-11-24T03:14:56.292Z,214.8689
2021-11-24T03:14:57.381Z,213.3973
2021-11-24T03:14:58.469Z,215.1017
2021-11-24T03:14:59.555Z,212.9981
2021-11-24T03:15:00.646Z,214.1511
2021-11-24T03:15:01.730Z,213.6628
2021-11-24T03:15:02.825Z,214.8208
2021-11-24T03:15:03.917Z,213.7566
2021-11-24T03:15:05.004Z,213.481
2021-11-24T03:15:06.193Z,215.5623
2021-11-24T03:15:07.172Z,214.2182
2021-11-24T03:15:08.261Z,215.9966
2021-11-24T03:15:09.347Z,213.7518
2021-11-24T03:15:10.433Z,215.4218
2021-11-24T03:15:11.529Z,213.2705
2021-11-24T03:15:12.611Z,213.2196
2021-11-24T03:15:13.698Z,215.0093
2021-11-24T03:15:14.787Z,213.9204
2021-11-24T03:15:15.928Z,215.3236
2021-11-24T03:15:16.994Z,213.5412
2021-11-24T03:15:18.050Z,214.9398
2021-11-24T03:15:19.153Z,213.1412
2021-11-24T03:15:20.232Z,214.897
2021-11-24T03:15:21.312Z,214.6442
2021-11-24T03:15:22.508Z,214.0153
2021-11-24T03:15:23.488Z,215.5291
2021-11-24T03:15:24.580Z,213.5248
2021-11-24T03:15:25.668Z,214.4956
2021-11-24T03:15:26.769Z,213.5249
2021-11-24T03:15:27.844Z,214.6476
2021-11-24T03:15:28.929Z,212.752
2021-11-24T03:15:30.017Z,214.1908
2021-11-24T03:15:31.117Z,213.1972
2021-11-24T03:15:32.191Z,214.1457
2021-11-24T03:15:33.279Z,214.609
2021-11-24T03:15:34.369Z,214.3537
2021-11-24T03:15:35.464Z,215.1356
2021-11-24T03:15:36.546Z,212.6173
2021-11-24T03:15:37.632Z,215.0333
2021-11-24T03:15:38.831Z,214.0393
2021-11-24T03:15:39.822Z,213.7898
2021-11-24T03:15:40.897Z,213.6646
2021-11-24T03:15:41.982Z,213.5128
2021-11-24T03:15:43.072Z,215.5721
2021-11-24T03:15:44.160Z,214.1675
2021-11-24T03:15:45.250Z,215.7748
2021-11-24T03:15:46.335Z,214.1178
2021-11-24T03:15:47.424Z,216.1706
2021-11-24T03:15:48.510Z,213.9226
2021-11-24T03:15:49.599Z,215.0774
2021-11-24T03:15:50.685Z,213.0686
2021-11-24T03:15:51.774Z,214.7037
2021-11-24T03:15:52.861Z,214.0995
2021-11-24T03:15:53.951Z,214.4068
2021-11-24T03:15:55.139Z,214.0633
2021-11-24T03:15:56.129Z,213.4931
2021-11-24T03:15:57.213Z,214.4698
2021-11-24T03:15:58.301Z,214.8355
2021-11-24T03:15:59.390Z,216.6913
2021-11-24T03:16:00.478Z,214.3873
2021-11-24T03:16:01.565Z,215.8904
2021-11-24T03:16:02.649Z,213.0628
2021-11-24T03:16:03.737Z,214.5641
2021-11-24T03:16:04.828Z,213.4756
2021-11-24T03:16:05.921Z,214.0885
2021-11-24T03:16:07.002Z,214.2525
2021-11-24T03:16:08.134Z,213.3853
2021-11-24T03:16:09.181Z,215.1409
2021-11-24T03:16:10.264Z,213.9435
2021-11-24T03:16:11.461Z,216.052
2021-11-24T03:16:12.440Z,213.8826
2021-11-24T03:16:13.528Z,215.4682
2021-11-24T03:16:14.618Z,214.423
2021-11-24T03:16:15.706Z,214.9358
2021-11-24T03:16:16.790Z,214.0754
2021-11-24T03:16:17.884Z,214.7175
2021-11-24T03:16:18.968Z,213.6286
2021-11-24T03:16:20.054Z,214.2804
2021-11-24T03:16:21.142Z,213.2284
2021-11-24T03:16:22.234Z,214.2866
2021-11-24T03:16:23.320Z,214.1625
2021-11-24T03:16:24.408Z,215.2676
2021-11-24T03:16:25.495Z,214.938
2021-11-24T03:16:26.584Z,216.4306
2021-11-24T03:16:27.774Z,213.3684
2021-11-24T03:16:28.759Z,215.062
2021-11-24T03:16:29.856Z,213.25
2021-11-24T03:16:30.934Z,215.4181
2021-11-24T03:16:32.028Z,212.6078
2021-11-24T03:16:33.108Z,215.6024
2021-11-24T03:16:34.195Z,213.8529
2021-11-24T03:16:35.315Z,215.2495
2021-11-24T03:16:36.374Z,213.4054
2021-11-24T03:16:37.459Z,215.6529
2021-11-24T03:16:38.547Z,214.3393
2021-11-24T03:16:39.638Z,216.528
2021-11-24T03:16:40.733Z,213.4342
2021-11-24T03:16:41.810Z,215.2382
2021-11-24T03:16:42.898Z,213.337
2021-11-24T03:16:44.100Z,215.2158
2021-11-24T03:16:45.078Z,213.3896
2021-11-24T03:16:46.165Z,215.0808
2021-11-24T03:16:47.249Z,213.5087
2021-11-24T03:16:48.342Z,215.7141
2021-11-24T03:16:49.432Z,214.109
2021-11-24T03:16:50.517Z,215.8777
2021-11-24T03:16:51.601Z,214.3933
2021-11-24T03:16:52.690Z,213.8332
2021-11-24T03:16:53.778Z,213.6876
2021-11-24T03:16:54.867Z,213.3493
2021-11-24T03:16:55.953Z,214.6508
2021-11-24T03:16:57.041Z,213.3321
2021-11-24T03:16:58.129Z,215.0769
2021-11-24T03:16:59.218Z,212.7393
2021-11-24T03:17:00.409Z,215.4505
2021-11-24T03:17:01.394Z,214.7347
2021-11-24T03:17:02.480Z,216.4655
2021-11-24T03:17:03.568Z,213.6848
2021-11-24T03:17:04.656Z,215.5055
2021-11-24T03:17:05.744Z,214.2411
2021-11-24T03:17:06.837Z,215.0242
2021-11-24T03:17:07.920Z,214.203
2021-11-24T03:17:09.008Z,214.9414
2021-11-24T03:17:10.096Z,214.2454
2021-11-24T03:17:11.188Z,215.5076
2021-11-24T03:17:12.272Z,213.0919
2021-11-24T03:17:13.362Z,216.2997
2021-11-24T03:17:14.448Z,214.3347
2021-11-24T03:17:15.550Z,216.5498
2021-11-24T03:17:16.734Z,214.0721
2021-11-24T03:17:17.712Z,216.1089
2021-11-24T03:17:18.801Z,214.041
2021-11-24T03:17:19.890Z,213.7772
2021-11-24T03:17:20.976Z,214.6084
2021-11-24T03:17:22.066Z,213.6163
2021-11-24T03:17:23.152Z,215.1622
2021-11-24T03:17:24.240Z,213.7567
2021-11-24T03:17:25.330Z,215.8669
2021-11-24T03:17:26.416Z,214.8541
2021-11-24T03:17:27.502Z,213.9933
2021-11-24T03:17:28.590Z,215.7477
2021-11-24T03:17:29.682Z,214.2386
2021-11-24T03:17:30.767Z,214.1879
2021-11-24T03:17:31.854Z,213.8837
2021-11-24T03:17:33.059Z,213.7341
2021-11-24T03:17:34.033Z,215.7407
2021-11-24T03:17:35.119Z,213.3818
2021-11-24T03:17:36.207Z,215.1784
2021-11-24T03:17:37.317Z,213.6779
2021-11-24T03:17:38.383Z,214.3577
2021-11-24T03:17:39.471Z,213.6779
2021-11-24T03:17:40.559Z,215.041
2021-11-24T03:17:41.649Z,215.2974
2021-11-24T03:17:42.733Z,214.3241
2021-11-24T03:17:43.821Z,215.8422
2021-11-24T03:17:44.909Z,214.4008
2021-11-24T03:17:46.001Z,215.148
2021-11-24T03:17:47.085Z,212.9088
2021-11-24T03:17:48.175Z,215.2199
2021-11-24T03:17:49.366Z,213.3737
2021-11-24T03:17:50.366Z,215.7091
2021-11-24T03:17:51.440Z,214.7706
2021-11-24T03:17:52.525Z,214.7175
2021-11-24T03:17:53.614Z,213.9073
2021-11-24T03:17:54.765Z,215.5068
2021-11-24T03:17:55.789Z,214.5641
2021-11-24T03:17:56.876Z,215.2808
2021-11-24T03:17:57.988Z,214.1627
2021-11-24T03:17:59.058Z,214.041
2021-11-24T03:18:00.163Z,214.2729
2021-11-24T03:18:01.228Z,213.2986
2021-11-24T03:18:02.315Z,214.3073
2021-11-24T03:18:03.406Z,213.2925
2021-11-24T03:18:04.490Z,214.6476
2021-11-24T03:18:05.684Z,214.601
2021-11-24T03:18:06.669Z,216.3228
2021-11-24T03:18:07.772Z,214.4292
2021-11-24T03:18:08.843Z,216.5275
2021-11-24T03:18:09.937Z,213.4732
2021-11-24T03:18:11.017Z,215.4453
2021-11-24T03:18:12.110Z,212.918
2021-11-24T03:18:13.193Z,215.0544
2021-11-24T03:18:14.284Z,214.6518
2021-11-24T03:18:15.369Z,216.2655
2021-11-24T03:18:16.456Z,214.5597
2021-11-24T03:18:17.545Z,214.9336
2021-11-24T03:18:18.631Z,214.4107
2021-11-24T03:18:19.719Z,215.082
2021-11-24T03:18:20.807Z,215.0445
2021-11-24T03:18:22.001Z,214.5732
2021-11-24T03:18:22.991Z,216.0412
2021-11-24T03:18:24.070Z,213.0041
2021-11-24T03:18:25.161Z,215.4849
2021-11-24T03:18:26.252Z,212.9485
2021-11-24T03:18:27.334Z,215.172
2021-11-24T03:18:28.422Z,213.8243
2021-11-24T03:18:29.513Z,214.5509
2021-11-24T03:18:30.601Z,213.9277
2021-11-24T03:18:31.684Z,214.4024
2021-11-24T03:18:32.772Z,214.9374
2021-11-24T03:18:33.862Z,214.9017
2021-11-24T03:18:34.948Z,217.0397
2021-11-24T03:18:36.036Z,214.243
2021-11-24T03:18:37.123Z,215.0545
2021-11-24T03:18:38.317Z,213.445
2021-11-24T03:18:39.304Z,213.5495
2021-11-24T03:18:40.389Z,215.0939
2021-11-24T03:18:41.481Z,213.2056
2021-11-24T03:18:42.564Z,214.6393
2021-11-24T03:18:43.663Z,213.3807
2021-11-24T03:18:44.739Z,214.6193
2021-11-24T03:18:45.827Z,213.4381
2021-11-24T03:18:46.917Z,214.5904
2021-11-24T03:18:48.010Z,213.4991
2021-11-24T03:18:49.091Z,214.2018
2021-11-24T03:18:50.194Z,212.8975
2021-11-24T03:18:51.271Z,214.4161
2021-11-24T03:18:52.358Z,214.6625
2021-11-24T03:18:53.443Z,213.8384
2021-11-24T03:18:54.634Z,215.3087
2021-11-24T03:18:55.619Z,213.5593
2021-11-24T03:18:56.712Z,215.1839
2021-11-24T03:18:57.796Z,1114.823
2021-11-24T03:18:58.887Z,282.7783
2021-11-24T03:18:59.972Z,286.8743
2021-11-24T03:19:01.058Z,293.3483
2021-11-24T03:19:02.146Z,289.1607
2021-11-24T03:19:03.236Z,291.4272
2021-11-24T03:19:04.324Z,290.2796
2021-11-24T03:19:05.421Z,291.9596
2021-11-24T03:19:06.508Z,287.977
2021-11-24T03:19:07.586Z,293.5076
2021-11-24T03:19:08.674Z,289.1034
2021-11-24T03:19:09.764Z,290.9598
