created_at,device_id,power
2021-08-19T11:20:32Z,24:6F:28:A9:A8:40,206.213
2021-08-19T11:20:33Z,24:6F:28:A9:A8:40,199.5497
2021-08-19T11:20:34Z,24:6F:28:A9:A8:40,201.8212
2021-08-19T11:20:35Z,24:6F:28:A9:A8:40,213.2326
2021-08-19T11:20:36Z,24:6F:28:A9:A8:40,212.3614
2021-08-19T11:20:37Z,24:6F:28:A9:A8:40,203.8276
2021-08-19T11:20:39Z,24:6F:28:A9:A8:40,208.944
2021-08-19T11:20:40Z,24:6F:28:A9:A8:40,215.4817
2021-08-19T11:20:41Z,24:6F:28:A9:A8:40,235.1265
2021-08-19T11:20:42Z,24:6F:28:A9:A8:40,206.3308
2021-08-19T11:20:43Z,24:6F:28:A9:A8:40,219.8663
2021-08-19T11:20:44Z,24:6F:28:A9:A8:40,205.7854
2021-08-19T11:20:46Z,24:6F:28:A9:A8:40,233.9815
2021-08-19T11:20:47Z,24:6F:28:A9:A8:40,207.2323
2021-08-19T11:20:48Z,24:6F:28:A9:A8:40,205.9598
2021-08-19T11:20:49Z,24:6F:28:A9:A8:40,203.549
2021-08-19T11:20:50Z,24:6F:28:A9:A8:40,205.7356
2021-08-19T11:20:51Z,24:6F:28:A9:A8:40,247.4403
2021-08-19T11:20:52Z,24:6F:28:A9:A8:40,198.3357
2021-08-19T11:20:53Z,24:6F:28:A9:A8:40,220.0822
2021-08-19T11:20:55Z,24:6F:28:A9:A8:40,203.8441
2021-08-19T11:20:56Z,24:6F:28:A9:A8:40,208.367
2021-08-19T11:20:57Z,24:6F:28:A9:A8:40,237.965
2021-08-19T11:20:58Z,24:6F:28:A9:A8:40,219.2546
2021-08-19T11:20:59Z,24:6F:28:A9:A8:40,197.3381
2021-08-19T11:21:00Z,24:6F:28:A9:A8:40,216.6457
2021-08-19T11:21:01Z,24:6F:28:A9:A8:40,236.4721
2021-08-19T11:21:03Z,24:6F:28:A9:A8:40,211.5648
2021-08-19T11:21:04Z,24:6F:28:A9:A8:40,203.3551
2021-08-19T11:21:05Z,24:6F:28:A9:A8:40,206.3605
2021-08-19T11:21:06Z,24:6F:28:A9:A8:40,205.6492
2021-08-19T11:21:07Z,24:6F:28:A9:A8:40,200.9964
2021-08-19T11:21:08Z,24:6F:28:A9:A8:40,203.2184
2021-08-19T11:21:09Z,24:6F:28:A9:A8:40,204.2681
2021-08-19T11:21:11Z,24:6F:28:A9:A8:40,212.1877
2021-08-19T11:21:12Z,24:6F:28:A9:A8:40,205.0334
2021-08-19T11:21:13Z,24:6F:28:A9:A8:40,199.0096
2021-08-19T11:21:14Z,24:6F:28:A9:A8:40,215.2395
2021-08-19T11:21:15Z,24:6F:28:A9:A8:40,197.6562
2021-08-19T11:21:16Z,24:6F:28:A9:A8:40,199.8457
2021-08-19T11:21:17Z,24:6F:28:A9:A8:40,221.38
2021-08-19T11:21:19Z,24:6F:28:A9:A8:40,215.1692
2021-08-19T11:21:20Z,24:6F:28:A9:A8:40,210.6804
2021-08-19T11:21:21Z,24:6F:28:A9:A8:40,212.368
2021-08-19T11:21:22Z,24:6F:28:A9:A8:40,226.0378
2021-08-19T11:21:23Z,24:6F:28:A9:A8:40,209.6424
2021-08-19T11:21:24Z,24:6F:28:A9:A8:40,200.3475
2021-08-19T11:21:25Z,24:6F:28:A9:A8:40,206.263
2021-08-19T11:21:27Z,24:6F:28:A9:A8:40,201.4473
2021-08-19T11:21:28Z,24:6F:28:A9:A8:40,214.0889
2021-08-19T11:21:29Z,24:6F:28:A9:A8:40,201.4593
2021-08-19T11:21:30Z,24:6F:28:A9:A8:40,204.3814
2021-08-19T11:21:31Z,24:6F:28:A9:A8:40,206.2379
2021-08-19T11:21:32Z,24:6F:28:A9:A8:40,204.9382
2021-08-19T11:21:33Z,24:6F:28:A9:A8:40,198.6252
2021-08-19T11:21:35Z,24:6F:28:A9:A8:40,228.4633
2021-08-19T11:21:36Z,24:6F:28:A9:A8:40,210.4975
2021-08-19T11:21:37Z,24:6F:28:A9:A8:40,207.3095
2021-08-19T11:21:38Z,24:6F:28:A9:A8:40,242.432
2021-08-19T11:21:39Z,24:6F:28:A9:A8:40,230.1101
2021-08-19T11:21:40Z,24:6F:28:A9:A8:40,208.1228
2021-08-19T11:21:41Z,24:6F:28:A9:A8:40,226.7344
2021-08-19T11:21:43Z,24:6F:28:A9:A8:40,236.639
2021-08-19T11:21:44Z,24:6F:28:A9:A8:40,205.5924
2021-08-19T11:21:45Z,24:6F:28:A9:A8:40,210.043
2021-08-19T11:21:46Z,24:6F:28:A9:A8:40,234.4602
2021-08-19T11:21:47Z,24:6F:28:A9:A8:40,225.0842
2021-08-19T11:21:48Z,24:6F:28:A9:A8:40,213.6145
2021-08-19T11:21:49Z,24:6F:28:A9:A8:40,209.437
2021-08-19T11:21:51Z,24:6F:28:A9:A8:40,213.6045
2021-08-19T11:21:52Z,24:6F:28:A9:A8:40,206.6378
2021-08-19T11:21:53Z,24:6F:28:A9:A8:40,213.5186
2021-08-19T11:21:54Z,24:6F:28:A9:A8:40,203.2096
2021-08-19T11:21:55Z,24:6F:28:A9:A8:40,213.5921
2021-08-19T11:21:56Z,24:6F:28:A9:A8:40,211.0443
2021-08-19T11:21:57Z,24:6F:28:A9:A8:40,219.4955
2021-08-19T11:21:58Z,24:6F:28:A9:A8:40,224.6022
2021-08-19T11:22:00Z,24:6F:28:A9:A8:40,205.339
2021-08-19T11:22:01Z,24:6F:28:A9:A8:40,208.0596
2021-08-19T11:22:02Z,24:6F:28:A9:A8:40,230.7353
2021-08-19T11:22:03Z,24:6F:28:A9:A8:40,252.0794
2021-08-19T11:22:04Z,24:6F:28:A9:A8:40,239.3402
2021-08-19T11:22:05Z,24:6F:28:A9:A8:40,240.5211
2021-08-19T11:22:06Z,24:6F:28:A9:A8:40,232.5889
2021-08-19T11:22:07Z,24:6F:28:A9:A8:40,238.8002
2021-08-19T11:22:09Z,24:6F:28:A9:A8:40,225.7818
2021-08-19T11:22:10Z,24:6F:28:A9:A8:40,231.4759
2021-08-19T11:22:11Z,24:6F:28:A9:A8:40,276.0285
2021-08-19T11:22:12Z,24:6F:28:A9:A8:40,232.2124
2021-08-19T11:22:13Z,24:6F:28:A9:A8:40,230.8757
2021-08-19T11:22:14Z,24:6F:28:A9:A8:40,243.3884
2021-08-19T11:22:15Z,24:6F:28:A9:A8:40,221.3244
2021-08-19T11:22:16Z,24:6F:28:A9:A8:40,232.6239
2021-08-19T11:22:18Z,24:6F:28:A9:A8:40,229.7905
2021-08-19T11:22:19Z,24:6F:28:A9:A8:40,225.8897
2021-08-19T11:22:20Z,24:6F:28:A9:A8:40,258.1222
2021-08-19T11:22:21Z,24:6F:28:A9:A8:40,232.6656
2021-08-19T11:22:22Z,24:6F:28:A9:A8:40,220.5725
2021-08-19T11:22:23Z,24:6F:28:A9:A8:40,246.6789
2021-08-19T11:22:24Z,24:6F:28:A9:A8:40,243.7831
2021-08-19T11:22:25Z,24:6F:28:A9:A8:40,249.765
2021-08-19T11:22:27Z,24:6F:28:A9:A8:40,219.7212
2021-08-19T11:22:28Z,24:6F:28:A9:A8:40,222.5968
2021-08-19T11:22:29Z,24:6F:28:A9:A8:40,226.8238
2021-08-19T11:22:30Z,24:6F:28:A9:A8:40,233.5638
2021-08-19T11:22:31Z,24:6F:28:A9:A8:40,233.9775
2021-08-19T11:22:32Z,24:6F:28:A9:A8:40,220.7375
2021-08-19T11:22:34Z,24:6F:28:A9:A8:40,225.965
2021-08-19T11:22:35Z,24:6F:28:A9:A8:40,241.9048
2021-08-19T11:22:36Z,24:6F:28:A9:A8:40,223.8354
2021-08-19T11:22:37Z,24:6F:28:A9:A8:40,196.2725
2021-08-19T11:22:38Z,24:6F:28:A9:A8:40,200.5731
2021-08-19T11:22:39Z,24:6F:28:A9:A8:40,202.2021
2021-08-19T11:22:40Z,24:6F:28:A9:A8:40,203.5815
2021-08-19T11:22:41Z,24:6F:28:A9:A8:40,205.0159
2021-08-19T11:22:43Z,24:6F:28:A9:A8:40,202.8431
2021-08-19T11:22:44Z,24:6F:28:A9:A8:40,202.9708
2021-08-19T11:22:45Z,24:6F:28:A9:A8:40,203.8514
2021-08-19T11:22:46Z,24:6F:28:A9:A8:40,212.4131
2021-08-19T11:22:47Z,24:6F:28:A9:A8:40,206.5549
2021-08-19T11:22:48Z,24:6F:28:A9:A8:40,196.0738
2021-08-19T11:22:50Z,24:6F:28:A9:A8:40,211.8143
2021-08-19T11:22:51Z,24:6F:28:A9:A8:40,209.5633
2021-08-19T11:22:52Z,24:6F:28:A9:A8:40,206.1139
2021-08-19T11:22:53Z,24:6F:28:A9:A8:40,214.9382
2021-08-19T11:22:54Z,24:6F:28:A9:A8:40,198.5999
2021-08-19T11:22:55Z,24:6F:28:A9:A8:40,200.9504
2021-08-19T11:22:57Z,24:6F:28:A9:A8:40,195.1188
2021-08-19T11:22:58Z,24:6F:28:A9:A8:40,202.6067
2021-08-19T11:22:59Z,24:6F:28:A9:A8:40,199.6754
2021-08-19T11:23:00Z,24:6F:28:A9:A8:40,205.2205
2021-08-19T11:23:01Z,24:6F:28:A9:A8:40,201.9373
2021-08-19T11:23:02Z,24:6F:28:A9:A8:40,211.2685
2021-08-19T11:23:03Z,24:6F:28:A9:A8:40,193.4361
2021-08-19T11:23:04Z,24:6F:28:A9:A8:40,206.1425
2021-08-19T11:23:06Z,24:6F:28:A9:A8:40,207.9725
2021-08-19T11:23:07Z,24:6F:28:A9:A8:40,208.5061
2021-08-19T11:23:08Z,24:6F:28:A9:A8:40,204.0346
2021-08-19T11:23:09Z,24:6F:28:A9:A8:40,197.4321
2021-08-19T11:23:10Z,24:6F:28:A9:A8:40,203.2158
2021-08-19T11:23:11Z,24:6F:28:A9:A8:40,207.8523
2021-08-19T11:23:12Z,24:6F:28:A9:A8:40,204.6383
2021-08-19T11:23:13Z,24:6F:28:A9:A8:40,200.6375
2021-08-19T11:23:15Z,24:6F:28:A9:A8:40,196.5873
2021-08-19T11:23:16Z,24:6F:28:A9:A8:40,203.793
2021-08-19T11:23:17Z,24:6F:28:A9:A8:40,232.5892
2021-08-19T11:23:18Z,24:6F:28:A9:A8:40,204.7053
2021-08-19T11:23:19Z,24:6F:28:A9:A8:40,194.0786
2021-08-19T11:23:20Z,24:6F:28:A9:A8:40,223.5712
2021-08-19T11:23:21Z,24:6F:28:A9:A8:40,203.8569
2021-08-19T11:23:23Z,24:6F:28:A9:A8:40,202.3484
2021-08-19T11:23:24Z,24:6F:28:A9:A8:40,196.9703
2021-08-19T11:23:25Z,24:6F:28:A9:A8:40,203.3472
2021-08-19T11:23:26Z,24:6F:28:A9:A8:40,204.0885
2021-08-19T11:23:27Z,24:6F:28:A9:A8:40,211.0474
2021-08-19T11:23:28Z,24:6F:28:A9:A8:40,203.3899
2021-08-19T11:23:29Z,24:6F:28:A9:A8:40,203.8215
2021-08-19T11:23:30Z,24:6F:28:A9:A8:40,203.4209
2021-08-19T11:23:32Z,24:6F:28:A9:A8:40,202.7082
2021-08-19T11:23:33Z,24:6F:28:A9:A8:40,202.4876
2021-08-19T11:23:34Z,24:6F:28:A9:A8:40,210.1113
2021-08-19T11:23:35Z,24:6F:28:A9:A8:40,203.621
2021-08-19T11:23:36Z,24:6F:28:A9:A8:40,204.7895
2021-08-19T11:23:37Z,24:6F:28:A9:A8:40,199.0236
2021-08-19T11:23:38Z,24:6F:28:A9:A8:40,210.8221
2021-08-19T11:23:39Z,24:6F:28:A9:A8:40,204.1344
2021-08-19T11:23:41Z,24:6F:28:A9:A8:40,208.0554
2021-08-19T11:23:42Z,24:6F:28:A9:A8:40,200.274
2021-08-19T11:23:43Z,24:6F:28:A9:A8:40,205.1848
2021-08-19T11:23:44Z,24:6F:28:A9:A8:40,213.234
2021-08-19T11:23:45Z,24:6F:28:A9:A8:40,207.1197
2021-08-19T11:23:46Z,24:6F:28:A9:A8:40,209.3025
2021-08-19T11:23:47Z,24:6F:28:A9:A8:40,218.3957
2021-08-19T11:23:49Z,24:6F:28:A9:A8:40,203.7409
2021-08-19T11:23:50Z,24:6F:28:A9:A8:40,205.0695
2021-08-19T11:23:51Z,24:6F:28:A9:A8:40,197.9407
2021-08-19T11:23:52Z,24:6F:28:A9:A8:40,203.3161
2021-08-19T11:23:53Z,24:6F:28:A9:A8:40,204.8822
2021-08-19T11:23:54Z,24:6F:28:A9:A8:40,196.2714
2021-08-19T11:23:55Z,24:6F:28:A9:A8:40,206.7294
2021-08-19T11:23:56Z,24:6F:28:A9:A8:40,198.9413
2021-08-19T11:23:58Z,24:6F:28:A9:A8:40,204.0315
2021-08-19T11:23:59Z,24:6F:28:A9:A8:40,203.2082
2021-08-19T11:24:00Z,24:6F:28:A9:A8:40,206.3354
2021-08-19T11:24:01Z,24:6F:28:A9:A8:40,201.99
2021-08-19T11:24:02Z,24:6F:28:A9:A8:40,193.9328
2021-08-19T11:24:03Z,24:6F:28:A9:A8:40,198.4237
2021-08-19T11:24:04Z,24:6F:28:A9:A8:40,201.0755
2021-08-19T11:24:06Z,24:6F:28:A9:A8:40,210.184
2021-08-19T11:24:07Z,24:6F:28:A9:A8:40,205.3585
2021-08-19T11:24:08Z,24:6F:28:A9:A8:40,208.0591
2021-08-19T11:24:09Z,24:6F:28:A9:A8:40,198.1765
2021-08-19T11:24:10Z,24:6F:28:A9:A8:40,215.75
2021-08-19T11:24:11Z,24:6F:28:A9:A8:40,207.9217
2021-08-19T11:24:12Z,24:6F:28:A9:A8:40,206.1843
2021-08-19T11:24:13Z,24:6F:28:A9:A8:40,200.6028
2021-08-19T11:24:15Z,24:6F:28:A9:A8:40,209.4681
2021-08-19T11:24:16Z,24:6F:28:A9:A8:40,216.6859
2021-08-19T11:24:17Z,24:6F:28:A9:A8:40,201.2074
2021-08-19T11:24:18Z,24:6F:28:A9:A8:40,211.315
2021-08-19T11:24:19Z,24:6F:28:A9:A8:40,202.7871
2021-08-19T11:24:20Z,24:6F:28:A9:A8:40,209.5124
2021-08-19T11:24:21Z,24:6F:28:A9:A8:40,210.7592
2021-08-19T11:24:23Z,24:6F:28:A9:A8:40,208.6896
2021-08-19T11:24:24Z,24:6F:28:A9:A8:40,210.6768
2021-08-19T11:24:25Z,24:6F:28:A9:A8:40,202.9841
2021-08-19T11:24:26Z,24:6F:28:A9:A8:40,202.8928
2021-08-19T11:24:27Z,24:6F:28:A9:A8:40,216.0784
2021-08-19T11:24:28Z,24:6F:28:A9:A8:40,203.4609
2021-08-19T11:24:30Z,24:6F:28:A9:A8:40,196.6583
2021-08-19T11:24:31Z,24:6F:28:A9:A8:40,202.0528
2021-08-19T11:24:32Z,24:6F:28:A9:A8:40,201.2718
2021-08-19T11:24:33Z,24:6F:28:A9:A8:40,199.9772
2021-08-19T11:24:34Z,24:6F:28:A9:A8:40,213.1345
2021-08-19T11:24:35Z,24:6F:28:A9:A8:40,199.3586
2021-08-19T11:24:36Z,24:6F:28:A9:A8:40,201.4192
2021-08-19T11:24:38Z,24:6F:28:A9:A8:40,203.8474
2021-08-19T11:24:39Z,24:6F:28:A9:A8:40,196.7055
2021-08-19T11:24:40Z,24:6F:28:A9:A8:40,201.6056
2021-08-19T11:24:41Z,24:6F:28:A9:A8:40,202.1035
2021-08-19T11:24:42Z,24:6F:28:A9:A8:40,203.5286
2021-08-19T11:24:43Z,24:6F:28:A9:A8:40,275.7754
2021-08-19T11:24:44Z,24:6F:28:A9:A8:40,254.5176
2021-08-19T11:24:45Z,24:6F:28:A9:A8:40,247.8387
2021-08-19T11:24:47Z,24:6F:28:A9:A8:40,231.035
2021-08-19T11:24:48Z,24:6F:28:A9:A8:40,223.9461
2021-08-19T11:24:49Z,24:6F:28:A9:A8:40,208.8148
2021-08-19T11:24:50Z,24:6F:28:A9:A8:40,242.8546
2021-08-19T11:24:51Z,24:6F:28:A9:A8:40,205.5483
2021-08-19T11:24:52Z,24:6F:28:A9:A8:40,237.0095
2021-08-19T11:24:54Z,24:6F:28:A9:A8:40,202.5345
2021-08-19T11:24:55Z,24:6F:28:A9:A8:40,210.5789
2021-08-19T11:24:56Z,24:6F:28:A9:A8:40,199.9067
2021-08-19T11:24:57Z,24:6F:28:A9:A8:40,227.6699
2021-08-19T11:24:58Z,24:6F:28:A9:A8:40,231.7535
2021-08-19T11:24:59Z,24:6F:28:A9:A8:40,236.8646
2021-08-19T11:25:00Z,24:6F:28:A9:A8:40,223.2083
2021-08-19T11:25:02Z,24:6F:28:A9:A8:40,271.5226
2021-08-19T11:25:03Z,24:6F:28:A9:A8:40,234.1341
2021-08-19T11:25:04Z,24:6F:28:A9:A8:40,206.5986
2021-08-19T11:25:05Z,24:6F:28:A9:A8:40,224.1774
2021-08-19T11:25:07Z,24:6F:28:A9:A8:40,206.0728
2021-08-19T11:25:08Z,24:6F:28:A9:A8:40,233.5784
2021-08-19T11:25:09Z,24:6F:28:A9:A8:40,201.9346
2021-08-19T11:25:10Z,24:6F:28:A9:A8:40,207.1704
2021-08-19T11:25:11Z,24:6F:28:A9:A8:40,207.893
2021-08-19T11:25:12Z,24:6F:28:A9:A8:40,203.8221
2021-08-19T11:25:13Z,24:6F:28:A9:A8:40,223.8928
2021-08-19T11:25:15Z,24:6F:28:A9:A8:40,207.2613
2021-08-19T11:25:16Z,24:6F:28:A9:A8:40,204.3961
2021-08-19T11:25:17Z,24:6F:28:A9:A8:40,214.7168
2021-08-19T11:25:18Z,24:6F:28:A9:A8:40,225.4232
2021-08-19T11:25:19Z,24:6F:28:A9:A8:40,207.2192
2021-08-19T11:25:20Z,24:6F:28:A9:A8:40,204.6927
2021-08-19T11:25:21Z,24:6F:28:A9:A8:40,228.6544
2021-08-19T11:25:22Z,24:6F:28:A9:A8:40,232.27
2021-08-19T11:25:24Z,24:6F:28:A9:A8:40,201.307
2021-08-19T11:25:25Z,24:6F:28:A9:A8:40,211.5526
2021-08-19T11:25:26Z,24:6F:28:A9:A8:40,204.6946
2021-08-19T11:25:27Z,24:6F:28:A9:A8:40,202.3424
2021-08-19T11:25:28Z,24:6F:28:A9:A8:40,207.0785
2021-08-19T11:25:29Z,24:6F:28:A9:A8:40,216.1568
2021-08-19T11:25:30Z,24:6F:28:A9:A8:40,212.535
2021-08-19T11:25:31Z,24:6F:28:A9:A8:40,234.534
2021-08-19T11:25:33Z,24:6F:28:A9:A8:40,204.1384
2021-08-19T11:25:34Z,24:6F:28:A9:A8:40,225.476
2021-08-19T11:25:35Z,24:6F:28:A9:A8:40,220.159
2021-08-19T11:25:36Z,24:6F:28:A9:A8:40,207.5955
2021-08-19T11:25:37Z,24:6F:28:A9:A8:40,235.6359
2021-08-19T11:25:38Z,24:6F:28:A9:A8:40,210.4895
2021-08-19T11:25:39Z,24:6F:28:A9:A8:40,203.0557
2021-08-19T11:25:41Z,24:6F:28:A9:A8:40,198.4963
2021-08-19T11:25:42Z,24:6F:28:A9:A8:40,203.7814
2021-08-19T11:25:43Z,24:6F:28:A9:A8:40,195.5585
2021-08-19T11:25:44Z,24:6F:28:A9:A8:40,204.516
2021-08-19T11:25:45Z,24:6F:28:A9:A8:40,213.7069
2021-08-19T11:25:46Z,24:6F:28:A9:A8:40,201.9764
2021-08-19T11:25:47Z,24:6F:28:A9:A8:40,208.0157
2021-08-19T11:25:48Z,24:6F:28:A9:A8:40,202.4797
2021-08-19T11:25:50Z,24:6F:28:A9:A8:40,202.2353
2021-08-19T11:25:51Z,24:6F:28:A9:A8:40,212.0757
2021-08-19T11:25:52Z,24:6F:28:A9:A8:40,203.4099
2021-08-19T11:25:53Z,24:6F:28:A9:A8:40,202.9731
2021-08-19T11:25:54Z,24:6F:28:A9:A8:40,202.5633
2021-08-19T11:25:55Z,24:6F:28:A9:A8:40,203.8365
2021-08-19T11:25:56Z,24:6F:28:A9:A8:40,201.8269
2021-08-19T11:25:58Z,24:6F:28:A9:A8:40,203.2057
2021-08-19T11:25:59Z,24:6F:28:A9:A8:40,201.9949
2021-08-19T11:26:00Z,24:6F:28:A9:A8:40,197.7794
2021-08-19T11:26:01Z,24:6F:28:A9:A8:40,216.1077
2021-08-19T11:26:02Z,24:6F:28:A9:A8:40,212.0345
2021-08-19T11:26:03Z,24:6F:28:A9:A8:40,205.0975
2021-08-19T11:26:04Z,24:6F:28:A9:A8:40,207.1175
2021-08-19T11:26:05Z,24:6F:28:A9:A8:40,205.2801
2021-08-19T11:26:07Z,24:6F:28:A9:A8:40,199.9636
2021-08-19T11:26:08Z,24:6F:28:A9:A8:40,207.6503
2021-08-19T11:26:09Z,24:6F:28:A9:A8:40,259.2916
2021-08-19T11:26:10Z,24:6F:28:A9:A8:40,228.0035
2021-08-19T11:26:11Z,24:6F:28:A9:A8:40,209.4319
2021-08-19T11:26:12Z,24:6F:28:A9:A8:40,207.6293
2021-08-19T11:26:13Z,24:6F:28:A9:A8:40,214.9838
2021-08-19T11:26:14Z,24:6F:28:A9:A8:40,233.8837
2021-08-19T11:26:16Z,24:6F:28:A9:A8:40,238.9574
2021-08-19T11:26:17Z,24:6F:28:A9:A8:40,227.5025
2021-08-19T11:26:18Z,24:6F:28:A9:A8:40,238.3675
2021-08-19T11:26:19Z,24:6F:28:A9:A8:40,210.7771
2021-08-19T11:26:20Z,24:6F:28:A9:A8:40,214.4462
2021-08-19T11:26:21Z,24:6F:28:A9:A8:40,235.2438
2021-08-19T11:26:23Z,24:6F:28:A9:A8:40,244.8196
2021-08-19T11:26:24Z,24:6F:28:A9:A8:40,204.119
2021-08-19T11:26:25Z,24:6F:28:A9:A8:40,233.5476
2021-08-19T11:26:26Z,24:6F:28:A9:A8:40,206.8215
2021-08-19T11:26:27Z,24:6F:28:A9:A8:40,212.2298
2021-08-19T11:26:28Z,24:6F:28:A9:A8:40,204.6936
2021-08-19T11:26:29Z,24:6F:28:A9:A8:40,205.5668
2021-08-19T11:26:31Z,24:6F:28:A9:A8:40,207.5531
2021-08-19T11:26:32Z,24:6F:28:A9:A8:40,228.8986
2021-08-19T11:26:33Z,24:6F:28:A9:A8:40,204.4465
2021-08-19T11:26:34Z,24:6F:28:A9:A8:40,213.7704
2021-08-19T11:26:35Z,24:6F:28:A9:A8:40,201.8671
2021-08-19T11:26:36Z,24:6F:28:A9:A8:40,215.5411
2021-08-19T11:26:37Z,24:6F:28:A9:A8:40,204.6236
2021-08-19T11:26:38Z,24:6F:28:A9:A8:40,205.699
2021-08-19T11:26:40Z,24:6F:28:A9:A8:40,203.1858
2021-08-19T11:26:41Z,24:6F:28:A9:A8:40,202.0687
2021-08-19T11:26:42Z,24:6F:28:A9:A8:40,208.8738
2021-08-19T11:26:43Z,24:6F:28:A9:A8:40,203.2895
2021-08-19T11:26:44Z,24:6F:28:A9:A8:40,197.2389
2021-08-19T11:26:45Z,24:6F:28:A9:A8:40,205.6892
2021-08-19T11:26:46Z,24:6F:28:A9:A8:40,216.6639
2021-08-19T11:26:47Z,24:6F:28:A9:A8:40,236.5791
2021-08-19T11:26:49Z,24:6F:28:A9:A8:40,213.1166
2021-08-19T11:26:50Z,24:6F:28:A9:A8:40,198.8708
2021-08-19T11:26:51Z,24:6F:28:A9:A8:40,205.3824
2021-08-19T11:26:52Z,24:6F:28:A9:A8:40,205.0993
2021-08-19T11:26:53Z,24:6F:28:A9:A8:40,207.5221
2021-08-19T11:26:54Z,24:6F:28:A9:A8:40,81.99429
2021-08-19T11:26:55Z,24:6F:28:A9:A8:40,88.11388
2021-08-19T11:26:57Z,24:6F:28:A9:A8:40,92.52717
2021-08-19T11:26:58Z,24:6F:28:A9:A8:40,91.92751
2021-08-19T11:26:59Z,24:6F:28:A9:A8:40,86.36922
2021-08-19T11:27:00Z,24:6F:28:A9:A8:40,105.7478
2021-08-19T11:27:01Z,24:6F:28:A9:A8:40,86.10381
2021-08-19T11:27:02Z,24:6F:28:A9:A8:40,88.2127
2021-08-19T11:27:03Z,24:6F:28:A9:A8:40,91.62988
2021-08-19T11:27:05Z,24:6F:28:A9:A8:40,86.39051
2021-08-19T11:27:06Z,24:6F:28:A9:A8:40,83.05333
2021-08-19T11:27:07Z,24:6F:28:A9:A8:40,85.77888
2021-08-19T11:27:08Z,24:6F:28:A9:A8:40,85.84594
2021-08-19T11:27:09Z,24:6F:28:A9:A8:40,88.24252
2021-08-19T11:27:10Z,24:6F:28:A9:A8:40,86.04243
2021-08-19T11:27:11Z,24:6F:28:A9:A8:40,131.9636
2021-08-19T11:27:12Z,24:6F:28:A9:A8:40,128.0885
2021-08-19T11:27:14Z,24:6F:28:A9:A8:40,86.39808
2021-08-19T11:27:15Z,24:6F:28:A9:A8:40,83.22858
2021-08-19T11:27:16Z,24:6F:28:A9:A8:40,86.79987
2021-08-19T11:27:17Z,24:6F:28:A9:A8:40,89.6597
2021-08-19T11:27:18Z,24:6F:28:A9:A8:40,92.06919
2021-08-19T11:27:19Z,24:6F:28:A9:A8:40,95.88525
2021-08-19T11:27:20Z,24:6F:28:A9:A8:40,109.629
2021-08-19T11:27:22Z,24:6F:28:A9:A8:40,92.98952
2021-08-19T11:27:23Z,24:6F:28:A9:A8:40,94.34111
2021-08-19T11:27:24Z,24:6F:28:A9:A8:40,93.93262
2021-08-19T11:27:25Z,24:6F:28:A9:A8:40,81.93542
2021-08-19T11:27:26Z,24:6F:28:A9:A8:40,87.86851
2021-08-19T11:27:27Z,24:6F:28:A9:A8:40,90.95039
2021-08-19T11:27:28Z,24:6F:28:A9:A8:40,89.55119
2021-08-19T11:27:29Z,24:6F:28:A9:A8:40,89.75659
2021-08-19T11:27:31Z,24:6F:28:A9:A8:40,83.95758
2021-08-19T11:27:32Z,24:6F:28:A9:A8:40,95.32962
2021-08-19T11:27:33Z,24:6F:28:A9:A8:40,113.3524
2021-08-19T11:27:34Z,24:6F:28:A9:A8:40,88.04802
2021-08-19T11:27:35Z,24:6F:28:A9:A8:40,85.94749
2021-08-19T11:27:36Z,24:6F:28:A9:A8:40,90.21169
2021-08-19T11:27:37Z,24:6F:28:A9:A8:40,89.02484
2021-08-19T11:27:38Z,24:6F:28:A9:A8:40,87.84687
2021-08-19T11:27:40Z,24:6F:28:A9:A8:40,90.07014
2021-08-19T11:27:41Z,24:6F:28:A9:A8:40,115.9337
2021-08-19T11:27:42Z,24:6F:28:A9:A8:40,90.36548
2021-08-19T11:27:43Z,24:6F:28:A9:A8:40,93.03278
2021-08-19T11:27:44Z,24:6F:28:A9:A8:40,122.4538
2021-08-19T11:27:45Z,24:6F:28:A9:A8:40,95.02209
2021-08-19T11:27:46Z,24:6F:28:A9:A8:40,91.64566
2021-08-19T11:27:48Z,24:6F:28:A9:A8:40,92.50109
2021-08-19T11:27:49Z,24:6F:28:A9:A8:40,122.0476
2021-08-19T11:27:50Z,24:6F:28:A9:A8:40,93.31602
2021-08-19T11:27:51Z,24:6F:28:A9:A8:40,89.90827
2021-08-19T11:27:52Z,24:6F:28:A9:A8:40,92.33752
2021-08-19T11:27:53Z,24:6F:28:A9:A8:40,91.03918
2021-08-19T11:27:54Z,24:6F:28:A9:A8:40,90.77247
2021-08-19T11:27:55Z,24:6F:28:A9:A8:40,124.9252
2021-08-19T11:27:57Z,24:6F:28:A9:A8:40,96.76579
2021-08-19T11:27:58Z,24:6F:28:A9:A8:40,91.27766
2021-08-19T11:27:59Z,24:6F:28:A9:A8:40,116.4811
2021-08-19T11:28:00Z,24:6F:28:A9:A8:40,86.56108
2021-08-19T11:28:01Z,24:6F:28:A9:A8:40,84.69868
2021-08-19T11:28:02Z,24:6F:28:A9:A8:40,107.9298
2021-08-19T11:28:03Z,24:6F:28:A9:A8:40,91.75743
2021-08-19T11:28:04Z,24:6F:28:A9:A8:40,88.60007
2021-08-19T11:28:06Z,24:6F:28:A9:A8:40,90.07448
