created_at,device_id,power
2021-08-26T09:42:24Z,24:6F:28:A9:A8:40,182.8532
2021-08-26T09:42:25Z,24:6F:28:A9:A8:40,192.7706
2021-08-26T09:42:26Z,24:6F:28:A9:A8:40,192.8272
2021-08-26T09:42:27Z,24:6F:28:A9:A8:40,186.8977
2021-08-26T09:42:28Z,24:6F:28:A9:A8:40,181.0446
2021-08-26T09:42:29Z,24:6F:28:A9:A8:40,185.8225
2021-08-26T09:42:31Z,24:6F:28:A9:A8:40,189.8636
2021-08-26T09:42:32Z,24:6F:28:A9:A8:40,184.7599
2021-08-26T09:42:33Z,24:6F:28:A9:A8:40,188.2016
2021-08-26T09:42:34Z,24:6F:28:A9:A8:40,188.0617
2021-08-26T09:42:35Z,24:6F:28:A9:A8:40,188.4447
2021-08-26T09:42:36Z,24:6F:28:A9:A8:40,185.3917
2021-08-26T09:42:37Z,24:6F:28:A9:A8:40,193.0151
2021-08-26T09:42:38Z,24:6F:28:A9:A8:40,189.2481
2021-08-26T09:42:40Z,24:6F:28:A9:A8:40,183.5876
2021-08-26T09:42:41Z,24:6F:28:A9:A8:40,187.1819
2021-08-26T09:42:42Z,24:6F:28:A9:A8:40,185.0489
2021-08-26T09:42:43Z,24:6F:28:A9:A8:40,188.5539
2021-08-26T09:42:44Z,24:6F:28:A9:A8:40,184.9764
2021-08-26T09:42:45Z,24:6F:28:A9:A8:40,183.3169
2021-08-26T09:42:46Z,24:6F:28:A9:A8:40,181.3276
2021-08-26T09:42:47Z,24:6F:28:A9:A8:40,190.0112
2021-08-26T09:42:49Z,24:6F:28:A9:A8:40,191.1302
2021-08-26T09:42:50Z,24:6F:28:A9:A8:40,189.3129
2021-08-26T09:42:51Z,24:6F:28:A9:A8:40,190.2424
2021-08-26T09:42:52Z,24:6F:28:A9:A8:40,202.7457
2021-08-26T09:42:53Z,24:6F:28:A9:A8:40,186.8929
2021-08-26T09:42:54Z,24:6F:28:A9:A8:40,188.836
2021-08-26T09:42:55Z,24:6F:28:A9:A8:40,188.3384
2021-08-26T09:42:57Z,24:6F:28:A9:A8:40,188.4288
2021-08-26T09:42:58Z,24:6F:28:A9:A8:40,189.6962
2021-08-26T09:42:59Z,24:6F:28:A9:A8:40,183.3058
2021-08-26T09:43:00Z,24:6F:28:A9:A8:40,190.1179
2021-08-26T09:43:01Z,24:6F:28:A9:A8:40,186.9699
2021-08-26T09:43:02Z,24:6F:28:A9:A8:40,186.683
2021-08-26T09:43:03Z,24:6F:28:A9:A8:40,182.997
2021-08-26T09:43:04Z,24:6F:28:A9:A8:40,186.608
2021-08-26T09:43:06Z,24:6F:28:A9:A8:40,184.4504
2021-08-26T09:43:07Z,24:6F:28:A9:A8:40,184.2362
2021-08-26T09:43:08Z,24:6F:28:A9:A8:40,188.1075
2021-08-26T09:43:09Z,24:6F:28:A9:A8:40,187.0271
2021-08-26T09:43:10Z,24:6F:28:A9:A8:40,184.1228
2021-08-26T09:43:11Z,24:6F:28:A9:A8:40,184.3327
2021-08-26T09:43:12Z,24:6F:28:A9:A8:40,184.8308
2021-08-26T09:43:14Z,24:6F:28:A9:A8:40,190.5285
2021-08-26T09:43:15Z,24:6F:28:A9:A8:40,185.1746
2021-08-26T09:43:16Z,24:6F:28:A9:A8:40,187.0006
2021-08-26T09:43:17Z,24:6F:28:A9:A8:40,182.5635
2021-08-26T09:43:18Z,24:6F:28:A9:A8:40,220.9603
2021-08-26T09:43:19Z,24:6F:28:A9:A8:40,214.1418
2021-08-26T09:43:20Z,24:6F:28:A9:A8:40,183.3445
2021-08-26T09:43:21Z,24:6F:28:A9:A8:40,187.6065
2021-08-26T09:43:23Z,24:6F:28:A9:A8:40,183.7497
2021-08-26T09:43:24Z,24:6F:28:A9:A8:40,185.3704
2021-08-26T09:43:25Z,24:6F:28:A9:A8:40,188.2072
2021-08-26T09:43:26Z,24:6F:28:A9:A8:40,188.0246
2021-08-26T09:43:27Z,24:6F:28:A9:A8:40,185.7726
2021-08-26T09:43:28Z,24:6F:28:A9:A8:40,188.4763
2021-08-26T09:43:29Z,24:6F:28:A9:A8:40,184.7222
2021-08-26T09:43:31Z,24:6F:28:A9:A8:40,186.7661
2021-08-26T09:43:32Z,24:6F:28:A9:A8:40,189.9575
2021-08-26T09:43:33Z,24:6F:28:A9:A8:40,188.8965
2021-08-26T09:43:34Z,24:6F:28:A9:A8:40,184.9475
2021-08-26T09:43:35Z,24:6F:28:A9:A8:40,187.9353
2021-08-26T09:43:36Z,24:6F:28:A9:A8:40,187.4219
2021-08-26T09:43:37Z,24:6F:28:A9:A8:40,188.5351
2021-08-26T09:43:39Z,24:6F:28:A9:A8:40,197.924
2021-08-26T09:43:40Z,24:6F:28:A9:A8:40,195.9711
2021-08-26T09:43:41Z,24:6F:28:A9:A8:40,195.8712
2021-08-26T09:43:42Z,24:6F:28:A9:A8:40,198.3727
2021-08-26T09:43:43Z,24:6F:28:A9:A8:40,196.935
2021-08-26T09:43:44Z,24:6F:28:A9:A8:40,191.3526
2021-08-26T09:43:45Z,24:6F:28:A9:A8:40,197.1299
2021-08-26T09:43:46Z,24:6F:28:A9:A8:40,198.5609
2021-08-26T09:43:48Z,24:6F:28:A9:A8:40,194.2623
2021-08-26T09:43:49Z,24:6F:28:A9:A8:40,195.9254
2021-08-26T09:43:50Z,24:6F:28:A9:A8:40,209.8489
2021-08-26T09:43:51Z,24:6F:28:A9:A8:40,195.7711
2021-08-26T09:43:52Z,24:6F:28:A9:A8:40,201.1496
2021-08-26T09:43:53Z,24:6F:28:A9:A8:40,197.5392
2021-08-26T09:43:54Z,24:6F:28:A9:A8:40,197.2156
2021-08-26T09:43:55Z,24:6F:28:A9:A8:40,191.9545
2021-08-26T09:43:57Z,24:6F:28:A9:A8:40,196.9286
2021-08-26T09:43:58Z,24:6F:28:A9:A8:40,198.0525
2021-08-26T09:43:59Z,24:6F:28:A9:A8:40,195.1068
2021-08-26T09:44:00Z,24:6F:28:A9:A8:40,196.286
2021-08-26T09:44:01Z,24:6F:28:A9:A8:40,203.6299
2021-08-26T09:44:02Z,24:6F:28:A9:A8:40,200.3512
2021-08-26T09:44:03Z,24:6F:28:A9:A8:40,194.8185
2021-08-26T09:44:05Z,24:6F:28:A9:A8:40,216.225
2021-08-26T09:44:06Z,24:6F:28:A9:A8:40,197.6928
2021-08-26T09:44:07Z,24:6F:28:A9:A8:40,192.7915
2021-08-26T09:44:08Z,24:6F:28:A9:A8:40,194.5706
2021-08-26T09:44:09Z,24:6F:28:A9:A8:40,195.7887
2021-08-26T09:44:10Z,24:6F:28:A9:A8:40,198.246
2021-08-26T09:44:11Z,24:6F:28:A9:A8:40,193.768
2021-08-26T09:44:13Z,24:6F:28:A9:A8:40,198.9768
2021-08-26T09:44:14Z,24:6F:28:A9:A8:40,192.3769
2021-08-26T09:44:15Z,24:6F:28:A9:A8:40,196.1885
2021-08-26T09:44:16Z,24:6F:28:A9:A8:40,196.9627
2021-08-26T09:44:17Z,24:6F:28:A9:A8:40,196.6938
2021-08-26T09:44:18Z,24:6F:28:A9:A8:40,188.6133
2021-08-26T09:44:19Z,24:6F:28:A9:A8:40,188.3746
2021-08-26T09:44:21Z,24:6F:28:A9:A8:40,186.8428
2021-08-26T09:44:22Z,24:6F:28:A9:A8:40,188.6194
2021-08-26T09:44:23Z,24:6F:28:A9:A8:40,186.891
2021-08-26T09:44:24Z,24:6F:28:A9:A8:40,186.9503
2021-08-26T09:44:25Z,24:6F:28:A9:A8:40,188.8983
2021-08-26T09:44:26Z,24:6F:28:A9:A8:40,184.5137
2021-08-26T09:44:27Z,24:6F:28:A9:A8:40,186.098
2021-08-26T09:44:29Z,24:6F:28:A9:A8:40,185.6273
2021-08-26T09:44:30Z,24:6F:28:A9:A8:40,232.9473
2021-08-26T09:44:31Z,24:6F:28:A9:A8:40,183.2932
2021-08-26T09:44:32Z,24:6F:28:A9:A8:40,186.4624
2021-08-26T09:44:33Z,24:6F:28:A9:A8:40,183.8012
2021-08-26T09:44:34Z,24:6F:28:A9:A8:40,190.03
2021-08-26T09:44:35Z,24:6F:28:A9:A8:40,183.2895
2021-08-26T09:44:36Z,24:6F:28:A9:A8:40,185.8495
2021-08-26T09:44:38Z,24:6F:28:A9:A8:40,191.3858
2021-08-26T09:44:39Z,24:6F:28:A9:A8:40,186.7742
2021-08-26T09:44:40Z,24:6F:28:A9:A8:40,188.2132
2021-08-26T09:44:41Z,24:6F:28:A9:A8:40,184.2323
2021-08-26T09:44:42Z,24:6F:28:A9:A8:40,187.8091
2021-08-26T09:44:43Z,24:6F:28:A9:A8:40,184.2163
2021-08-26T09:44:44Z,24:6F:28:A9:A8:40,189.558
2021-08-26T09:44:46Z,24:6F:28:A9:A8:40,183.8137
2021-08-26T09:44:47Z,24:6F:28:A9:A8:40,193.5269
2021-08-26T09:44:48Z,24:6F:28:A9:A8:40,186.612
2021-08-26T09:44:49Z,24:6F:28:A9:A8:40,185.2045
2021-08-26T09:44:50Z,24:6F:28:A9:A8:40,202.2544
2021-08-26T09:44:51Z,24:6F:28:A9:A8:40,185.6233
2021-08-26T09:44:52Z,24:6F:28:A9:A8:40,182.5968
2021-08-26T09:44:53Z,24:6F:28:A9:A8:40,183.6914
2021-08-26T09:44:55Z,24:6F:28:A9:A8:40,187.1943
2021-08-26T09:44:56Z,24:6F:28:A9:A8:40,185.5785
2021-08-26T09:44:57Z,24:6F:28:A9:A8:40,186.9193
2021-08-26T09:44:58Z,24:6F:28:A9:A8:40,186.9576
2021-08-26T09:44:59Z,24:6F:28:A9:A8:40,184.7142
2021-08-26T09:45:00Z,24:6F:28:A9:A8:40,193.8446
2021-08-26T09:45:01Z,24:6F:28:A9:A8:40,188.3541
2021-08-26T09:45:03Z,24:6F:28:A9:A8:40,181.6882
2021-08-26T09:45:04Z,24:6F:28:A9:A8:40,186.8659
2021-08-26T09:45:05Z,24:6F:28:A9:A8:40,187.397
2021-08-26T09:45:06Z,24:6F:28:A9:A8:40,188.6283
2021-08-26T09:45:07Z,24:6F:28:A9:A8:40,184.8123
2021-08-26T09:45:08Z,24:6F:28:A9:A8:40,182.4317
2021-08-26T09:45:09Z,24:6F:28:A9:A8:40,183.1727
2021-08-26T09:45:11Z,24:6F:28:A9:A8:40,188.2946
2021-08-26T09:45:12Z,24:6F:28:A9:A8:40,188.1325
2021-08-26T09:45:13Z,24:6F:28:A9:A8:40,184.5
2021-08-26T09:45:14Z,24:6F:28:A9:A8:40,184.4632
2021-08-26T09:45:15Z,24:6F:28:A9:A8:40,184.4931
2021-08-26T09:45:16Z,24:6F:28:A9:A8:40,208.3552
2021-08-26T09:45:17Z,24:6F:28:A9:A8:40,185.9532
2021-08-26T09:45:18Z,24:6F:28:A9:A8:40,189.0285
2021-08-26T09:45:20Z,24:6F:28:A9:A8:40,187.0656
2021-08-26T09:45:21Z,24:6F:28:A9:A8:40,187.9869
2021-08-26T09:45:22Z,24:6F:28:A9:A8:40,182.6883
2021-08-26T09:45:23Z,24:6F:28:A9:A8:40,190.1679
2021-08-26T09:45:24Z,24:6F:28:A9:A8:40,196.5011
2021-08-26T09:45:25Z,24:6F:28:A9:A8:40,217.6345
2021-08-26T09:45:26Z,24:6F:28:A9:A8:40,185.2555
2021-08-26T09:45:28Z,24:6F:28:A9:A8:40,187.9867
2021-08-26T09:45:29Z,24:6F:28:A9:A8:40,182.3848
2021-08-26T09:45:30Z,24:6F:28:A9:A8:40,183.6074
2021-08-26T09:45:31Z,24:6F:28:A9:A8:40,183.2001
2021-08-26T09:45:32Z,24:6F:28:A9:A8:40,186.3221
2021-08-26T09:45:33Z,24:6F:28:A9:A8:40,185.335
2021-08-26T09:45:34Z,24:6F:28:A9:A8:40,180.5116
2021-08-26T09:45:35Z,24:6F:28:A9:A8:40,204.8828
2021-08-26T09:45:37Z,24:6F:28:A9:A8:40,188.1251
2021-08-26T09:45:38Z,24:6F:28:A9:A8:40,189.9444
2021-08-26T09:45:39Z,24:6F:28:A9:A8:40,182.4141
2021-08-26T09:45:40Z,24:6F:28:A9:A8:40,187.4323
2021-08-26T09:45:41Z,24:6F:28:A9:A8:40,186.3531
2021-08-26T09:45:42Z,24:6F:28:A9:A8:40,188.4178
2021-08-26T09:45:43Z,24:6F:28:A9:A8:40,188.3988
2021-08-26T09:45:46Z,24:6F:28:A9:A8:40,185.4718
2021-08-26T09:45:47Z,24:6F:28:A9:A8:40,192.3717
2021-08-26T09:45:48Z,24:6F:28:A9:A8:40,180.5937
2021-08-26T09:45:49Z,24:6F:28:A9:A8:40,207.9778
2021-08-26T09:45:50Z,24:6F:28:A9:A8:40,202.0905
2021-08-26T09:45:51Z,24:6F:28:A9:A8:40,199.3926
2021-08-26T09:45:52Z,24:6F:28:A9:A8:40,182.8288
2021-08-26T09:45:54Z,24:6F:28:A9:A8:40,200.9766
2021-08-26T09:45:55Z,24:6F:28:A9:A8:40,187.7073
2021-08-26T09:45:56Z,24:6F:28:A9:A8:40,185.5617
2021-08-26T09:45:57Z,24:6F:28:A9:A8:40,189.1812
2021-08-26T09:45:58Z,24:6F:28:A9:A8:40,183.8441
2021-08-26T09:45:59Z,24:6F:28:A9:A8:40,186.0093
2021-08-26T09:46:00Z,24:6F:28:A9:A8:40,187.4418
2021-08-26T09:46:02Z,24:6F:28:A9:A8:40,200.7882
2021-08-26T09:46:03Z,24:6F:28:A9:A8:40,184.4146
2021-08-26T09:46:04Z,24:6F:28:A9:A8:40,182.4518
2021-08-26T09:46:05Z,24:6F:28:A9:A8:40,188.8422
2021-08-26T09:46:06Z,24:6F:28:A9:A8:40,189.2245
2021-08-26T09:46:07Z,24:6F:28:A9:A8:40,184.8105
2021-08-26T09:46:08Z,24:6F:28:A9:A8:40,183.1226
2021-08-26T09:46:10Z,24:6F:28:A9:A8:40,193.638
2021-08-26T09:46:11Z,24:6F:28:A9:A8:40,188.6261
2021-08-26T09:46:12Z,24:6F:28:A9:A8:40,183.9924
2021-08-26T09:46:13Z,24:6F:28:A9:A8:40,183.7563
2021-08-26T09:46:14Z,24:6F:28:A9:A8:40,188.0832
2021-08-26T09:46:15Z,24:6F:28:A9:A8:40,191.8085
2021-08-26T09:46:16Z,24:6F:28:A9:A8:40,182.4786
2021-08-26T09:46:17Z,24:6F:28:A9:A8:40,189.5514
2021-08-26T09:46:19Z,24:6F:28:A9:A8:40,201.7448
2021-08-26T09:46:20Z,24:6F:28:A9:A8:40,186.3629
2021-08-26T09:46:21Z,24:6F:28:A9:A8:40,187.9556
2021-08-26T09:46:22Z,24:6F:28:A9:A8:40,188.8211
2021-08-26T09:46:23Z,24:6F:28:A9:A8:40,185.842
2021-08-26T09:46:24Z,24:6F:28:A9:A8:40,188.0277
2021-08-26T09:46:25Z,24:6F:28:A9:A8:40,191.8068
2021-08-26T09:46:27Z,24:6F:28:A9:A8:40,185.8268
2021-08-26T09:46:28Z,24:6F:28:A9:A8:40,186.012
2021-08-26T09:46:29Z,24:6F:28:A9:A8:40,184.9381
2021-08-26T09:46:30Z,24:6F:28:A9:A8:40,188.4117
2021-08-26T09:46:31Z,24:6F:28:A9:A8:40,188.476
2021-08-26T09:46:32Z,24:6F:28:A9:A8:40,189.2545
2021-08-26T09:46:33Z,24:6F:28:A9:A8:40,188.2544
2021-08-26T09:46:35Z,24:6F:28:A9:A8:40,186.9436
2021-08-26T09:46:36Z,24:6F:28:A9:A8:40,189.7868
2021-08-26T09:46:37Z,24:6F:28:A9:A8:40,186.9184
2021-08-26T09:46:38Z,24:6F:28:A9:A8:40,187.1673
2021-08-26T09:46:39Z,24:6F:28:A9:A8:40,187.5775
2021-08-26T09:46:40Z,24:6F:28:A9:A8:40,181.5581
2021-08-26T09:46:41Z,24:6F:28:A9:A8:40,187.0231
2021-08-26T09:46:43Z,24:6F:28:A9:A8:40,188.0078
2021-08-26T09:46:44Z,24:6F:28:A9:A8:40,188.2846
2021-08-26T09:46:45Z,24:6F:28:A9:A8:40,187.8846
2021-08-26T09:46:46Z,24:6F:28:A9:A8:40,185.7276
2021-08-26T09:46:47Z,24:6F:28:A9:A8:40,184.1626
2021-08-26T09:46:48Z,24:6F:28:A9:A8:40,185.8748
2021-08-26T09:46:49Z,24:6F:28:A9:A8:40,183.6201
2021-08-26T09:46:50Z,24:6F:28:A9:A8:40,184.7117
2021-08-26T09:46:52Z,24:6F:28:A9:A8:40,186.5217
2021-08-26T09:46:53Z,24:6F:28:A9:A8:40,192.5507
2021-08-26T09:46:54Z,24:6F:28:A9:A8:40,183.7038
2021-08-26T09:46:55Z,24:6F:28:A9:A8:40,183.0632
2021-08-26T09:46:56Z,24:6F:28:A9:A8:40,184.8643
2021-08-26T09:46:57Z,24:6F:28:A9:A8:40,187.9908
2021-08-26T09:46:58Z,24:6F:28:A9:A8:40,184.2576
2021-08-26T09:47:00Z,24:6F:28:A9:A8:40,185.4597
2021-08-26T09:47:01Z,24:6F:28:A9:A8:40,186.3174
2021-08-26T09:47:02Z,24:6F:28:A9:A8:40,185.6684
2021-08-26T09:47:03Z,24:6F:28:A9:A8:40,192.6834
2021-08-26T09:47:04Z,24:6F:28:A9:A8:40,207.498
2021-08-26T09:47:05Z,24:6F:28:A9:A8:40,192.2034
2021-08-26T09:47:07Z,24:6F:28:A9:A8:40,188.6413
2021-08-26T09:47:08Z,24:6F:28:A9:A8:40,182.2642
2021-08-26T09:47:09Z,24:6F:28:A9:A8:40,187.277
2021-08-26T09:47:10Z,24:6F:28:A9:A8:40,192.776
2021-08-26T09:47:11Z,24:6F:28:A9:A8:40,185.9801
2021-08-26T09:47:12Z,24:6F:28:A9:A8:40,185.4717
2021-08-26T09:47:13Z,24:6F:28:A9:A8:40,181.9933
2021-08-26T09:47:15Z,24:6F:28:A9:A8:40,183.6995
2021-08-26T09:47:16Z,24:6F:28:A9:A8:40,185.0312
2021-08-26T09:47:17Z,24:6F:28:A9:A8:40,201.0524
2021-08-26T09:47:18Z,24:6F:28:A9:A8:40,191.9864
2021-08-26T09:47:19Z,24:6F:28:A9:A8:40,187.114
2021-08-26T09:47:20Z,24:6F:28:A9:A8:40,187.9435
2021-08-26T09:47:21Z,24:6F:28:A9:A8:40,184.3916
2021-08-26T09:47:23Z,24:6F:28:A9:A8:40,193.3835
2021-08-26T09:47:24Z,24:6F:28:A9:A8:40,184.178
2021-08-26T09:47:25Z,24:6F:28:A9:A8:40,189.0902
2021-08-26T09:47:26Z,24:6F:28:A9:A8:40,183.288
2021-08-26T09:47:27Z,24:6F:28:A9:A8:40,187.9763
2021-08-26T09:47:28Z,24:6F:28:A9:A8:40,185.5387
2021-08-26T09:47:30Z,24:6F:28:A9:A8:40,182.516
2021-08-26T09:47:31Z,24:6F:28:A9:A8:40,187.222
2021-08-26T09:47:32Z,24:6F:28:A9:A8:40,183.9309
2021-08-26T09:47:33Z,24:6F:28:A9:A8:40,185.1051
2021-08-26T09:47:34Z,24:6F:28:A9:A8:40,181.9549
2021-08-26T09:47:35Z,24:6F:28:A9:A8:40,185.7192
2021-08-26T09:47:37Z,24:6F:28:A9:A8:40,182.6992
2021-08-26T09:47:38Z,24:6F:28:A9:A8:40,190.4754
2021-08-26T09:47:39Z,24:6F:28:A9:A8:40,184.7704
2021-08-26T09:47:40Z,24:6F:28:A9:A8:40,186.0205
2021-08-26T09:47:41Z,24:6F:28:A9:A8:40,189.6422
2021-08-26T09:47:42Z,24:6F:28:A9:A8:40,184.5943
2021-08-26T09:47:43Z,24:6F:28:A9:A8:40,183.6582
2021-08-26T09:47:45Z,24:6F:28:A9:A8:40,186.947
2021-08-26T09:47:46Z,24:6F:28:A9:A8:40,184.409
2021-08-26T09:47:47Z,24:6F:28:A9:A8:40,187.4649
2021-08-26T09:47:48Z,24:6F:28:A9:A8:40,185.9893
2021-08-26T09:47:49Z,24:6F:28:A9:A8:40,183.5534
2021-08-26T09:47:50Z,24:6F:28:A9:A8:40,197.8421
2021-08-26T09:47:51Z,24:6F:28:A9:A8:40,189.0275
2021-08-26T09:47:53Z,24:6F:28:A9:A8:40,197.1857
2021-08-26T09:47:54Z,24:6F:28:A9:A8:40,188.5847
2021-08-26T09:47:55Z,24:6F:28:A9:A8:40,184.3268
2021-08-26T09:47:56Z,24:6F:28:A9:A8:40,183.7155
2021-08-26T09:47:57Z,24:6F:28:A9:A8:40,205.6714
2021-08-26T09:47:58Z,24:6F:28:A9:A8:40,182.5903
2021-08-26T09:47:59Z,24:6F:28:A9:A8:40,188.5428
2021-08-26T09:48:01Z,24:6F:28:A9:A8:40,186.4972
2021-08-26T09:48:02Z,24:6F:28:A9:A8:40,185.3885
2021-08-26T09:48:03Z,24:6F:28:A9:A8:40,196.4552
2021-08-26T09:48:04Z,24:6F:28:A9:A8:40,187.6019
2021-08-26T09:48:05Z,24:6F:28:A9:A8:40,186.7777
2021-08-26T09:48:06Z,24:6F:28:A9:A8:40,204.6515
2021-08-26T09:48:07Z,24:6F:28:A9:A8:40,190.1459
2021-08-26T09:48:09Z,24:6F:28:A9:A8:40,192.0631
2021-08-26T09:48:10Z,24:6F:28:A9:A8:40,187.8132
2021-08-26T09:48:11Z,24:6F:28:A9:A8:40,181.6241
2021-08-26T09:48:12Z,24:6F:28:A9:A8:40,186.0675
2021-08-26T09:48:13Z,24:6F:28:A9:A8:40,186.4471
2021-08-26T09:48:14Z,24:6F:28:A9:A8:40,185.5799
2021-08-26T09:48:15Z,24:6F:28:A9:A8:40,183.9036
2021-08-26T09:48:16Z,24:6F:28:A9:A8:40,184.0355
2021-08-26T09:48:18Z,24:6F:28:A9:A8:40,182.9458
2021-08-26T09:48:19Z,24:6F:28:A9:A8:40,192.6923
2021-08-26T09:48:20Z,24:6F:28:A9:A8:40,185.2424
2021-08-26T09:48:21Z,24:6F:28:A9:A8:40,187.4506
2021-08-26T09:48:22Z,24:6F:28:A9:A8:40,189.1673
2021-08-26T09:48:23Z,24:6F:28:A9:A8:40,190.1325
2021-08-26T09:48:25Z,24:6F:28:A9:A8:40,186.4057
2021-08-26T09:48:26Z,24:6F:28:A9:A8:40,180.9576
2021-08-26T09:48:27Z,24:6F:28:A9:A8:40,187.8088
2021-08-26T09:48:28Z,24:6F:28:A9:A8:40,205.8066
2021-08-26T09:48:29Z,24:6F:28:A9:A8:40,189.1268
2021-08-26T09:48:30Z,24:6F:28:A9:A8:40,192.7554
2021-08-26T09:48:31Z,24:6F:28:A9:A8:40,188.1465
2021-08-26T09:48:33Z,24:6F:28:A9:A8:40,187.1196
2021-08-26T09:48:34Z,24:6F:28:A9:A8:40,185.787
2021-08-26T09:48:35Z,24:6F:28:A9:A8:40,184.0472
2021-08-26T09:48:36Z,24:6F:28:A9:A8:40,184.2605
2021-08-26T09:48:37Z,24:6F:28:A9:A8:40,47.76674
2021-08-26T09:48:38Z,24:6F:28:A9:A8:40,48.68201
2021-08-26T09:48:40Z,24:6F:28:A9:A8:40,48.94907
2021-08-26T09:48:41Z,24:6F:28:A9:A8:40,47.81791
2021-08-26T09:48:42Z,24:6F:28:A9:A8:40,87.68794
2021-08-26T09:48:43Z,24:6F:28:A9:A8:40,57.08838
2021-08-26T09:48:44Z,24:6F:28:A9:A8:40,47.99587
2021-08-26T09:48:45Z,24:6F:28:A9:A8:40,84.59756
2021-08-26T09:48:46Z,24:6F:28:A9:A8:40,89.9498
2021-08-26T09:48:48Z,24:6F:28:A9:A8:40,47.38761
2021-08-26T09:48:49Z,24:6F:28:A9:A8:40,103.8596
2021-08-26T09:48:50Z,24:6F:28:A9:A8:40,46.41382
2021-08-26T09:48:51Z,24:6F:28:A9:A8:40,50.90546
2021-08-26T09:48:52Z,24:6F:28:A9:A8:40,56.08261
2021-08-26T09:48:53Z,24:6F:28:A9:A8:40,57.32757
2021-08-26T09:48:54Z,24:6F:28:A9:A8:40,54.08693
2021-08-26T09:48:55Z,24:6F:28:A9:A8:40,82.74821
2021-08-26T09:48:57Z,24:6F:28:A9:A8:40,56.46741
2021-08-26T09:48:58Z,24:6F:28:A9:A8:40,48.93204
2021-08-26T09:48:59Z,24:6F:28:A9:A8:40,49.6384
2021-08-26T09:49:00Z,24:6F:28:A9:A8:40,51.76875
2021-08-26T09:49:01Z,24:6F:28:A9:A8:40,101.4691
2021-08-26T09:49:02Z,24:6F:28:A9:A8:40,45.23464
2021-08-26T09:49:03Z,24:6F:28:A9:A8:40,71.07486
2021-08-26T09:49:05Z,24:6F:28:A9:A8:40,51.75108
2021-08-26T09:49:06Z,24:6F:28:A9:A8:40,48.81004
2021-08-26T09:49:07Z,24:6F:28:A9:A8:40,49.94756
2021-08-26T09:49:08Z,24:6F:28:A9:A8:40,49.88614
2021-08-26T09:49:09Z,24:6F:28:A9:A8:40,46.5561
2021-08-26T09:49:10Z,24:6F:28:A9:A8:40,48.01952
2021-08-26T09:49:11Z,24:6F:28:A9:A8:40,48.29797
2021-08-26T09:49:12Z,24:6F:28:A9:A8:40,47.9364
2021-08-26T09:49:14Z,24:6F:28:A9:A8:40,53.69573
2021-08-26T09:49:15Z,24:6F:28:A9:A8:40,50.02568
2021-08-26T09:49:19Z,24:6F:28:A9:A8:40,48.96058
2021-08-26T09:49:20Z,24:6F:28:A9:A8:40,47.73123
2021-08-26T09:49:21Z,24:6F:28:A9:A8:40,49.82315
2021-08-26T09:49:22Z,24:6F:28:A9:A8:40,50.53956
2021-08-26T09:49:23Z,24:6F:28:A9:A8:40,75.03323
2021-08-26T09:49:24Z,24:6F:28:A9:A8:40,74.9021
2021-08-26T09:49:26Z,24:6F:28:A9:A8:40,48.85376
2021-08-26T09:49:27Z,24:6F:28:A9:A8:40,49.1924
2021-08-26T09:49:28Z,24:6F:28:A9:A8:40,48.81982
2021-08-26T09:49:29Z,24:6F:28:A9:A8:40,48.82665
2021-08-26T09:49:30Z,24:6F:28:A9:A8:40,49.40803
2021-08-26T09:49:31Z,24:6F:28:A9:A8:40,62.97475
2021-08-26T09:49:32Z,24:6F:28:A9:A8:40,50.00317
2021-08-26T09:49:34Z,24:6F:28:A9:A8:40,48.30878
2021-08-26T09:49:35Z,24:6F:28:A9:A8:40,79.27809
2021-08-26T09:49:36Z,24:6F:28:A9:A8:40,58.71738
2021-08-26T09:49:37Z,24:6F:28:A9:A8:40,106.6273
2021-08-26T09:49:38Z,24:6F:28:A9:A8:40,95.8438
2021-08-26T09:49:39Z,24:6F:28:A9:A8:40,49.16946
2021-08-26T09:49:40Z,24:6F:28:A9:A8:40,85.67503
2021-08-26T09:49:41Z,24:6F:28:A9:A8:40,47.42117
2021-08-26T09:49:43Z,24:6F:28:A9:A8:40,88.65722
2021-08-26T09:49:44Z,24:6F:28:A9:A8:40,109.7191
2021-08-26T09:49:45Z,24:6F:28:A9:A8:40,69.43266
2021-08-26T09:49:46Z,24:6F:28:A9:A8:40,47.71451
2021-08-26T09:49:47Z,24:6F:28:A9:A8:40,48.60963
2021-08-26T09:49:48Z,24:6F:28:A9:A8:40,62.09616
2021-08-26T09:49:49Z,24:6F:28:A9:A8:40,48.17613
2021-08-26T09:49:50Z,24:6F:28:A9:A8:40,47.93065
2021-08-26T09:49:52Z,24:6F:28:A9:A8:40,47.53475
2021-08-26T09:49:53Z,24:6F:28:A9:A8:40,49.67511
2021-08-26T09:49:54Z,24:6F:28:A9:A8:40,56.93498
2021-08-26T09:49:55Z,24:6F:28:A9:A8:40,47.99098
2021-08-26T09:49:56Z,24:6F:28:A9:A8:40,46.55331
2021-08-26T09:49:57Z,24:6F:28:A9:A8:40,49.35061
2021-08-26T09:49:58Z,24:6F:28:A9:A8:40,45.89705
2021-08-26T09:50:00Z,24:6F:28:A9:A8:40,49.36933
2021-08-26T09:50:01Z,24:6F:28:A9:A8:40,57.44003
2021-08-26T09:50:02Z,24:6F:28:A9:A8:40,47.24184
