created_at,device_id,power
2021-08-18T05:49:27Z,24:6F:28:A9:A8:40,238.6616
2021-08-18T05:49:29Z,24:6F:28:A9:A8:40,238.2878
2021-08-18T05:49:30Z,24:6F:28:A9:A8:40,235.4863
2021-08-18T05:49:31Z,24:6F:28:A9:A8:40,236.3149
2021-08-18T05:49:32Z,24:6F:28:A9:A8:40,240.9203
2021-08-18T05:49:33Z,24:6F:28:A9:A8:40,244.4438
2021-08-18T05:49:34Z,24:6F:28:A9:A8:40,238.7238
2021-08-18T05:49:35Z,24:6F:28:A9:A8:40,242.463
2021-08-18T05:49:37Z,24:6F:28:A9:A8:40,238.4159
2021-08-18T05:49:38Z,24:6F:28:A9:A8:40,239.6158
2021-08-18T05:49:39Z,24:6F:28:A9:A8:40,237.0667
2021-08-18T05:49:40Z,24:6F:28:A9:A8:40,240.3636
2021-08-18T05:49:41Z,24:6F:28:A9:A8:40,241.4051
2021-08-18T05:49:42Z,24:6F:28:A9:A8:40,235.394
2021-08-18T05:49:43Z,24:6F:28:A9:A8:40,236.4894
2021-08-18T05:49:44Z,24:6F:28:A9:A8:40,235.5972
2021-08-18T05:49:46Z,24:6F:28:A9:A8:40,239.9263
2021-08-18T05:49:47Z,24:6F:28:A9:A8:40,238.0071
2021-08-18T05:49:48Z,24:6F:28:A9:A8:40,236.4422
2021-08-18T05:49:49Z,24:6F:28:A9:A8:40,242.8644
2021-08-18T05:49:50Z,24:6F:28:A9:A8:40,236.7368
2021-08-18T05:49:51Z,24:6F:28:A9:A8:40,235.254
2021-08-18T05:49:52Z,24:6F:28:A9:A8:40,239.9007
2021-08-18T05:49:53Z,24:6F:28:A9:A8:40,236.2267
2021-08-18T05:49:55Z,24:6F:28:A9:A8:40,236.9806
2021-08-18T05:49:56Z,24:6F:28:A9:A8:40,239.0526
2021-08-18T05:49:57Z,24:6F:28:A9:A8:40,236.1091
2021-08-18T05:49:58Z,24:6F:28:A9:A8:40,240.6841
2021-08-18T05:49:59Z,24:6F:28:A9:A8:40,237.3346
2021-08-18T05:50:00Z,24:6F:28:A9:A8:40,242.2027
2021-08-18T05:50:01Z,24:6F:28:A9:A8:40,238.7459
2021-08-18T05:50:02Z,24:6F:28:A9:A8:40,235.5059
2021-08-18T05:50:04Z,24:6F:28:A9:A8:40,236.3119
2021-08-18T05:50:05Z,24:6F:28:A9:A8:40,241.0842
2021-08-18T05:50:06Z,24:6F:28:A9:A8:40,237.1342
2021-08-18T05:50:07Z,24:6F:28:A9:A8:40,241.7035
2021-08-18T05:50:08Z,24:6F:28:A9:A8:40,239.166
2021-08-18T05:50:09Z,24:6F:28:A9:A8:40,239.3457
2021-08-18T05:50:10Z,24:6F:28:A9:A8:40,234.5726
2021-08-18T05:50:12Z,24:6F:28:A9:A8:40,288.2753
2021-08-18T05:50:13Z,24:6F:28:A9:A8:40,236.9079
2021-08-18T05:50:14Z,24:6F:28:A9:A8:40,236.0818
2021-08-18T05:50:15Z,24:6F:28:A9:A8:40,234.559
2021-08-18T05:50:16Z,24:6F:28:A9:A8:40,240.0938
2021-08-18T05:50:17Z,24:6F:28:A9:A8:40,238.3404
2021-08-18T05:50:18Z,24:6F:28:A9:A8:40,237.3262
2021-08-18T05:50:19Z,24:6F:28:A9:A8:40,238.3077
2021-08-18T05:50:21Z,24:6F:28:A9:A8:40,239.1721
2021-08-18T05:50:22Z,24:6F:28:A9:A8:40,240.2655
2021-08-18T05:50:23Z,24:6F:28:A9:A8:40,241.7781
2021-08-18T05:50:24Z,24:6F:28:A9:A8:40,240.5059
2021-08-18T05:50:25Z,24:6F:28:A9:A8:40,236.2644
2021-08-18T05:50:26Z,24:6F:28:A9:A8:40,244.2951
2021-08-18T05:50:27Z,24:6F:28:A9:A8:40,238.7506
2021-08-18T05:50:28Z,24:6F:28:A9:A8:40,237.5119
2021-08-18T05:50:30Z,24:6F:28:A9:A8:40,243.1444
2021-08-18T05:50:31Z,24:6F:28:A9:A8:40,241.0399
2021-08-18T05:50:32Z,24:6F:28:A9:A8:40,264.527
2021-08-18T05:50:33Z,24:6F:28:A9:A8:40,238.9703
2021-08-18T05:50:34Z,24:6F:28:A9:A8:40,239.0524
2021-08-18T05:50:35Z,24:6F:28:A9:A8:40,237.8861
2021-08-18T05:50:36Z,24:6F:28:A9:A8:40,237.7638
2021-08-18T05:50:37Z,24:6F:28:A9:A8:40,238.9847
2021-08-18T05:50:39Z,24:6F:28:A9:A8:40,237.8076
2021-08-18T05:50:40Z,24:6F:28:A9:A8:40,236.0424
2021-08-18T05:50:41Z,24:6F:28:A9:A8:40,236.1911
2021-08-18T05:50:42Z,24:6F:28:A9:A8:40,236.669
2021-08-18T05:50:43Z,24:6F:28:A9:A8:40,240.2184
2021-08-18T05:50:44Z,24:6F:28:A9:A8:40,238.3407
2021-08-18T05:50:45Z,24:6F:28:A9:A8:40,238.3207
2021-08-18T05:50:46Z,24:6F:28:A9:A8:40,247.4317
2021-08-18T05:50:48Z,24:6F:28:A9:A8:40,238.3718
2021-08-18T05:50:49Z,24:6F:28:A9:A8:40,240.9514
2021-08-18T05:50:50Z,24:6F:28:A9:A8:40,242.8651
2021-08-18T05:50:51Z,24:6F:28:A9:A8:40,236.8845
2021-08-18T05:50:52Z,24:6F:28:A9:A8:40,239.3769
2021-08-18T05:50:53Z,24:6F:28:A9:A8:40,240.1894
2021-08-18T05:50:54Z,24:6F:28:A9:A8:40,238.7314
2021-08-18T05:50:55Z,24:6F:28:A9:A8:40,251.9142
2021-08-18T05:50:57Z,24:6F:28:A9:A8:40,234.6946
2021-08-18T05:50:58Z,24:6F:28:A9:A8:40,237.0648
2021-08-18T05:50:59Z,24:6F:28:A9:A8:40,236.3932
2021-08-18T05:51:00Z,24:6F:28:A9:A8:40,241.7388
2021-08-18T05:51:01Z,24:6F:28:A9:A8:40,238.4282
2021-08-18T05:51:02Z,24:6F:28:A9:A8:40,239.7966
2021-08-18T05:51:03Z,24:6F:28:A9:A8:40,240.2615
2021-08-18T05:51:05Z,24:6F:28:A9:A8:40,235.1361
2021-08-18T05:51:06Z,24:6F:28:A9:A8:40,238.5063
2021-08-18T05:51:07Z,24:6F:28:A9:A8:40,245.4438
2021-08-18T05:51:08Z,24:6F:28:A9:A8:40,236.295
2021-08-18T05:51:09Z,24:6F:28:A9:A8:40,244.4955
2021-08-18T05:51:10Z,24:6F:28:A9:A8:40,240.9766
2021-08-18T05:51:11Z,24:6F:28:A9:A8:40,241.1594
2021-08-18T05:51:12Z,24:6F:28:A9:A8:40,248.9197
2021-08-18T05:51:14Z,24:6F:28:A9:A8:40,240.8062
2021-08-18T05:51:15Z,24:6F:28:A9:A8:40,234.8454
2021-08-18T05:51:16Z,24:6F:28:A9:A8:40,235.8434
2021-08-18T05:51:17Z,24:6F:28:A9:A8:40,236.8462
2021-08-18T05:51:18Z,24:6F:28:A9:A8:40,235.3425
2021-08-18T05:51:19Z,24:6F:28:A9:A8:40,238.7718
2021-08-18T05:51:20Z,24:6F:28:A9:A8:40,236.6948
2021-08-18T05:51:21Z,24:6F:28:A9:A8:40,243.6706
2021-08-18T05:51:23Z,24:6F:28:A9:A8:40,238.9389
2021-08-18T05:51:24Z,24:6F:28:A9:A8:40,237.183
2021-08-18T05:51:25Z,24:6F:28:A9:A8:40,245.4403
2021-08-18T05:51:26Z,24:6F:28:A9:A8:40,235.8886
2021-08-18T05:51:27Z,24:6F:28:A9:A8:40,246.7252
2021-08-18T05:51:28Z,24:6F:28:A9:A8:40,240.1017
2021-08-18T05:51:29Z,24:6F:28:A9:A8:40,239.0489
2021-08-18T05:51:30Z,24:6F:28:A9:A8:40,240.4791
2021-08-18T05:51:32Z,24:6F:28:A9:A8:40,239.6995
2021-08-18T05:51:33Z,24:6F:28:A9:A8:40,236.5149
2021-08-18T05:51:34Z,24:6F:28:A9:A8:40,238.8311
2021-08-18T05:51:35Z,24:6F:28:A9:A8:40,234.0717
2021-08-18T05:51:36Z,24:6F:28:A9:A8:40,237.7466
2021-08-18T05:51:37Z,24:6F:28:A9:A8:40,238.3056
2021-08-18T05:51:38Z,24:6F:28:A9:A8:40,240.3305
2021-08-18T05:51:39Z,24:6F:28:A9:A8:40,237.6093
2021-08-18T05:51:41Z,24:6F:28:A9:A8:40,236.7245
2021-08-18T05:51:42Z,24:6F:28:A9:A8:40,240.4057
2021-08-18T05:51:43Z,24:6F:28:A9:A8:40,235.0997
2021-08-18T05:51:44Z,24:6F:28:A9:A8:40,237.2944
2021-08-18T05:51:45Z,24:6F:28:A9:A8:40,235.8352
2021-08-18T05:51:46Z,24:6F:28:A9:A8:40,236.8971
2021-08-18T05:51:47Z,24:6F:28:A9:A8:40,238.8428
2021-08-18T05:51:48Z,24:6F:28:A9:A8:40,232.8527
2021-08-18T05:51:50Z,24:6F:28:A9:A8:40,237.449
2021-08-18T05:51:51Z,24:6F:28:A9:A8:40,234.1565
2021-08-18T05:51:52Z,24:6F:28:A9:A8:40,238.2772
2021-08-18T05:51:53Z,24:6F:28:A9:A8:40,237.7442
2021-08-18T05:51:54Z,24:6F:28:A9:A8:40,235.9775
2021-08-18T05:51:55Z,24:6F:28:A9:A8:40,238.1219
2021-08-18T05:51:56Z,24:6F:28:A9:A8:40,239.6723
2021-08-18T05:51:57Z,24:6F:28:A9:A8:40,237.4206
2021-08-18T05:51:59Z,24:6F:28:A9:A8:40,234.997
2021-08-18T05:52:00Z,24:6F:28:A9:A8:40,236.8742
2021-08-18T05:52:01Z,24:6F:28:A9:A8:40,237.3568
2021-08-18T05:52:02Z,24:6F:28:A9:A8:40,240.3546
2021-08-18T05:52:03Z,24:6F:28:A9:A8:40,239.8497
2021-08-18T05:52:04Z,24:6F:28:A9:A8:40,235.9079
2021-08-18T05:52:05Z,24:6F:28:A9:A8:40,265.225
2021-08-18T05:52:06Z,24:6F:28:A9:A8:40,240.966
2021-08-18T05:52:08Z,24:6F:28:A9:A8:40,237.3528
2021-08-18T05:52:09Z,24:6F:28:A9:A8:40,238.038
2021-08-18T05:52:10Z,24:6F:28:A9:A8:40,240.951
2021-08-18T05:52:11Z,24:6F:28:A9:A8:40,245.1683
2021-08-18T05:52:12Z,24:6F:28:A9:A8:40,238.4084
2021-08-18T05:52:13Z,24:6F:28:A9:A8:40,237.2088
2021-08-18T05:52:14Z,24:6F:28:A9:A8:40,235.2916
2021-08-18T05:52:15Z,24:6F:28:A9:A8:40,237.9378
2021-08-18T05:52:17Z,24:6F:28:A9:A8:40,235.8474
2021-08-18T05:52:18Z,24:6F:28:A9:A8:40,245.5197
2021-08-18T05:52:19Z,24:6F:28:A9:A8:40,260.1684
2021-08-18T05:52:20Z,24:6F:28:A9:A8:40,238.817
2021-08-18T05:52:21Z,24:6F:28:A9:A8:40,241.2241
2021-08-18T05:52:22Z,24:6F:28:A9:A8:40,235.3975
2021-08-18T05:52:23Z,24:6F:28:A9:A8:40,236.4256
2021-08-18T05:52:25Z,24:6F:28:A9:A8:40,234.6925
2021-08-18T05:52:26Z,24:6F:28:A9:A8:40,244.6051
2021-08-18T05:52:27Z,24:6F:28:A9:A8:40,237.2569
2021-08-18T05:52:28Z,24:6F:28:A9:A8:40,234.9831
2021-08-18T05:52:29Z,24:6F:28:A9:A8:40,237.279
2021-08-18T05:52:30Z,24:6F:28:A9:A8:40,236.0113
2021-08-18T05:52:31Z,24:6F:28:A9:A8:40,235.0242
2021-08-18T05:52:33Z,24:6F:28:A9:A8:40,240.8238
2021-08-18T05:52:34Z,24:6F:28:A9:A8:40,238.556
2021-08-18T05:52:35Z,24:6F:28:A9:A8:40,238.6199
2021-08-18T05:52:36Z,24:6F:28:A9:A8:40,244.6365
2021-08-18T05:52:37Z,24:6F:28:A9:A8:40,254.8778
2021-08-18T05:52:38Z,24:6F:28:A9:A8:40,237.6832
2021-08-18T05:52:39Z,24:6F:28:A9:A8:40,235.0209
2021-08-18T05:52:40Z,24:6F:28:A9:A8:40,243.9364
2021-08-18T05:52:42Z,24:6F:28:A9:A8:40,251.3842
2021-08-18T05:52:43Z,24:6F:28:A9:A8:40,236.557
2021-08-18T05:52:44Z,24:6F:28:A9:A8:40,240.3611
2021-08-18T05:52:45Z,24:6F:28:A9:A8:40,256.6329
2021-08-18T05:52:46Z,24:6F:28:A9:A8:40,236.8125
2021-08-18T05:52:47Z,24:6F:28:A9:A8:40,235.7411
2021-08-18T05:52:48Z,24:6F:28:A9:A8:40,239.6657
2021-08-18T05:52:49Z,24:6F:28:A9:A8:40,239.2552
2021-08-18T05:52:51Z,24:6F:28:A9:A8:40,239.4804
2021-08-18T05:52:52Z,24:6F:28:A9:A8:40,237.412
2021-08-18T05:52:53Z,24:6F:28:A9:A8:40,241.3266
2021-08-18T05:52:54Z,24:6F:28:A9:A8:40,244.3133
2021-08-18T05:52:55Z,24:6F:28:A9:A8:40,247.2964
2021-08-18T05:52:56Z,24:6F:28:A9:A8:40,247.624
2021-08-18T05:52:57Z,24:6F:28:A9:A8:40,239.7482
2021-08-18T05:52:58Z,24:6F:28:A9:A8:40,244.6561
2021-08-18T05:53:00Z,24:6F:28:A9:A8:40,246.1586
2021-08-18T05:53:01Z,24:6F:28:A9:A8:40,237.5962
2021-08-18T05:53:02Z,24:6F:28:A9:A8:40,240.0263
2021-08-18T05:53:03Z,24:6F:28:A9:A8:40,236.136
2021-08-18T05:53:04Z,24:6F:28:A9:A8:40,237.8098
2021-08-18T05:53:05Z,24:6F:28:A9:A8:40,244.9219
2021-08-18T05:53:06Z,24:6F:28:A9:A8:40,239.2248
2021-08-18T05:53:07Z,24:6F:28:A9:A8:40,239.2239
2021-08-18T05:53:09Z,24:6F:28:A9:A8:40,238.8871
2021-08-18T05:53:10Z,24:6F:28:A9:A8:40,236.3716
2021-08-18T05:53:11Z,24:6F:28:A9:A8:40,234.9596
2021-08-18T05:53:12Z,24:6F:28:A9:A8:40,236.252
2021-08-18T05:53:13Z,24:6F:28:A9:A8:40,239.0466
2021-08-18T05:53:14Z,24:6F:28:A9:A8:40,234.3609
2021-08-18T05:53:15Z,24:6F:28:A9:A8:40,240.3799
2021-08-18T05:53:17Z,24:6F:28:A9:A8:40,249.4622
2021-08-18T05:53:18Z,24:6F:28:A9:A8:40,235.5262
2021-08-18T05:53:19Z,24:6F:28:A9:A8:40,239.3134
2021-08-18T05:53:20Z,24:6F:28:A9:A8:40,245.8408
2021-08-18T05:53:21Z,24:6F:28:A9:A8:40,237.4678
2021-08-18T05:53:22Z,24:6F:28:A9:A8:40,237.2604
2021-08-18T05:53:23Z,24:6F:28:A9:A8:40,244.154
2021-08-18T05:53:24Z,24:6F:28:A9:A8:40,240.2924
2021-08-18T05:53:26Z,24:6F:28:A9:A8:40,235.4044
2021-08-18T05:53:27Z,24:6F:28:A9:A8:40,237.3309
2021-08-18T05:53:28Z,24:6F:28:A9:A8:40,241.2169
2021-08-18T05:53:29Z,24:6F:28:A9:A8:40,238.1734
2021-08-18T05:53:30Z,24:6F:28:A9:A8:40,239.9073
2021-08-18T05:53:31Z,24:6F:28:A9:A8:40,236.8659
2021-08-18T05:53:32Z,24:6F:28:A9:A8:40,235.3618
2021-08-18T05:53:33Z,24:6F:28:A9:A8:40,241.0359
2021-08-18T05:53:35Z,24:6F:28:A9:A8:40,241.6835
2021-08-18T05:53:36Z,24:6F:28:A9:A8:40,236.0909
2021-08-18T05:53:37Z,24:6F:28:A9:A8:40,237.8217
2021-08-18T05:53:38Z,24:6F:28:A9:A8:40,240.5999
2021-08-18T05:53:39Z,24:6F:28:A9:A8:40,239.4712
2021-08-18T05:53:40Z,24:6F:28:A9:A8:40,234.5081
2021-08-18T05:53:41Z,24:6F:28:A9:A8:40,236.9096
2021-08-18T05:53:42Z,24:6F:28:A9:A8:40,241.5768
2021-08-18T05:53:44Z,24:6F:28:A9:A8:40,239.5137
2021-08-18T05:53:45Z,24:6F:28:A9:A8:40,234.4502
2021-08-18T05:53:46Z,24:6F:28:A9:A8:40,236.5524
2021-08-18T05:53:47Z,24:6F:28:A9:A8:40,251.6826
2021-08-18T05:53:48Z,24:6F:28:A9:A8:40,241.0046
2021-08-18T05:53:49Z,24:6F:28:A9:A8:40,238.0451
2021-08-18T05:53:50Z,24:6F:28:A9:A8:40,237.6392
2021-08-18T05:53:51Z,24:6F:28:A9:A8:40,239.2144
2021-08-18T05:53:53Z,24:6F:28:A9:A8:40,236.9276
2021-08-18T05:53:54Z,24:6F:28:A9:A8:40,236.3908
2021-08-18T05:53:55Z,24:6F:28:A9:A8:40,238.7062
2021-08-18T05:53:56Z,24:6F:28:A9:A8:40,241.3644
2021-08-18T05:53:57Z,24:6F:28:A9:A8:40,241.6361
2021-08-18T05:53:58Z,24:6F:28:A9:A8:40,237.7105
2021-08-18T05:53:59Z,24:6F:28:A9:A8:40,239.4195
2021-08-18T05:54:01Z,24:6F:28:A9:A8:40,240.7852
2021-08-18T05:54:02Z,24:6F:28:A9:A8:40,237.6637
2021-08-18T05:54:03Z,24:6F:28:A9:A8:40,236.54
2021-08-18T05:54:04Z,24:6F:28:A9:A8:40,240.5159
2021-08-18T05:54:05Z,24:6F:28:A9:A8:40,242.798
2021-08-18T05:54:06Z,24:6F:28:A9:A8:40,238.6388
2021-08-18T05:54:07Z,24:6F:28:A9:A8:40,236.2306
2021-08-18T05:54:08Z,24:6F:28:A9:A8:40,240.003
2021-08-18T05:54:10Z,24:6F:28:A9:A8:40,241.4076
2021-08-18T05:54:11Z,24:6F:28:A9:A8:40,238.3076
2021-08-18T05:54:12Z,24:6F:28:A9:A8:40,245.7892
2021-08-18T05:54:13Z,24:6F:28:A9:A8:40,237.6242
2021-08-18T05:54:14Z,24:6F:28:A9:A8:40,237.0025
2021-08-18T05:54:15Z,24:6F:28:A9:A8:40,237.6276
2021-08-18T05:54:16Z,24:6F:28:A9:A8:40,237.739
2021-08-18T05:54:17Z,24:6F:28:A9:A8:40,235.7909
2021-08-18T05:54:19Z,24:6F:28:A9:A8:40,236.7607
2021-08-18T05:54:20Z,24:6F:28:A9:A8:40,239.7096
2021-08-18T05:54:21Z,24:6F:28:A9:A8:40,240.1918
2021-08-18T05:54:22Z,24:6F:28:A9:A8:40,239.5987
2021-08-18T05:54:23Z,24:6F:28:A9:A8:40,235.4212
2021-08-18T05:54:24Z,24:6F:28:A9:A8:40,236.1137
2021-08-18T05:54:25Z,24:6F:28:A9:A8:40,241.1373
2021-08-18T05:54:26Z,24:6F:28:A9:A8:40,265.2887
2021-08-18T05:54:28Z,24:6F:28:A9:A8:40,244.6676
2021-08-18T05:54:29Z,24:6F:28:A9:A8:40,235.5674
2021-08-18T05:54:30Z,24:6F:28:A9:A8:40,235.7525
2021-08-18T05:54:31Z,24:6F:28:A9:A8:40,238.2424
2021-08-18T05:54:32Z,24:6F:28:A9:A8:40,240.4811
2021-08-18T05:54:33Z,24:6F:28:A9:A8:40,237.7297
2021-08-18T05:54:34Z,24:6F:28:A9:A8:40,237.9435
2021-08-18T05:54:36Z,24:6F:28:A9:A8:40,240.7996
2021-08-18T05:54:37Z,24:6F:28:A9:A8:40,235.4607
2021-08-18T05:54:38Z,24:6F:28:A9:A8:40,241.9388
2021-08-18T05:54:39Z,24:6F:28:A9:A8:40,235.1882
2021-08-18T05:54:40Z,24:6F:28:A9:A8:40,240.126
2021-08-18T05:54:41Z,24:6F:28:A9:A8:40,239.9496
2021-08-18T05:54:42Z,24:6F:28:A9:A8:40,244.7755
2021-08-18T05:54:43Z,24:6F:28:A9:A8:40,237.3714
2021-08-18T05:54:45Z,24:6F:28:A9:A8:40,235.714
2021-08-18T05:54:46Z,24:6F:28:A9:A8:40,263.6494
2021-08-18T05:54:47Z,24:6F:28:A9:A8:40,236.1409
2021-08-18T05:54:48Z,24:6F:28:A9:A8:40,247.0603
2021-08-18T05:54:49Z,24:6F:28:A9:A8:40,237.3999
2021-08-18T05:54:50Z,24:6F:28:A9:A8:40,236.6699
2021-08-18T05:54:51Z,24:6F:28:A9:A8:40,235.6892
2021-08-18T05:54:53Z,24:6F:28:A9:A8:40,240.358
2021-08-18T05:54:54Z,24:6F:28:A9:A8:40,240.8786
2021-08-18T05:54:55Z,24:6F:28:A9:A8:40,235.1141
2021-08-18T05:54:56Z,24:6F:28:A9:A8:40,241.0118
2021-08-18T05:54:57Z,24:6F:28:A9:A8:40,235.3681
2021-08-18T05:54:58Z,24:6F:28:A9:A8:40,239.1596
2021-08-18T05:54:59Z,24:6F:28:A9:A8:40,236.88
2021-08-18T05:55:00Z,24:6F:28:A9:A8:40,242.5812
2021-08-18T05:55:02Z,24:6F:28:A9:A8:40,240.4171
2021-08-18T05:55:03Z,24:6F:28:A9:A8:40,235.4978
2021-08-18T05:55:04Z,24:6F:28:A9:A8:40,241.5961
2021-08-18T05:55:05Z,24:6F:28:A9:A8:40,238.9414
2021-08-18T05:55:06Z,24:6F:28:A9:A8:40,236.3179
2021-08-18T05:55:07Z,24:6F:28:A9:A8:40,241.3293
2021-08-18T05:55:08Z,24:6F:28:A9:A8:40,236.294
2021-08-18T05:55:09Z,24:6F:28:A9:A8:40,242.8371
2021-08-18T05:55:11Z,24:6F:28:A9:A8:40,239.3376
2021-08-18T05:55:12Z,24:6F:28:A9:A8:40,237.2502
2021-08-18T05:55:13Z,24:6F:28:A9:A8:40,235.9898
2021-08-18T05:55:14Z,24:6F:28:A9:A8:40,238.0701
2021-08-18T05:55:15Z,24:6F:28:A9:A8:40,235.7995
2021-08-18T05:55:16Z,24:6F:28:A9:A8:40,241.4737
2021-08-18T05:55:17Z,24:6F:28:A9:A8:40,235.1842
2021-08-18T05:55:18Z,24:6F:28:A9:A8:40,243.3199
2021-08-18T05:55:20Z,24:6F:28:A9:A8:40,244.1417
2021-08-18T05:55:21Z,24:6F:28:A9:A8:40,239.4538
2021-08-18T05:55:22Z,24:6F:28:A9:A8:40,235.7889
2021-08-18T05:55:23Z,24:6F:28:A9:A8:40,244.4019
2021-08-18T05:55:24Z,24:6F:28:A9:A8:40,241.4677
2021-08-18T05:55:25Z,24:6F:28:A9:A8:40,240.4515
2021-08-18T05:55:26Z,24:6F:28:A9:A8:40,239.4052
2021-08-18T05:55:27Z,24:6F:28:A9:A8:40,236.4911
2021-08-18T05:55:29Z,24:6F:28:A9:A8:40,238.5573
2021-08-18T05:55:30Z,24:6F:28:A9:A8:40,247.5555
2021-08-18T05:55:31Z,24:6F:28:A9:A8:40,238.5498
2021-08-18T05:55:32Z,24:6F:28:A9:A8:40,237.374
2021-08-18T05:55:33Z,24:6F:28:A9:A8:40,236.9576
2021-08-18T05:55:34Z,24:6F:28:A9:A8:40,248.6645
2021-08-18T05:55:35Z,24:6F:28:A9:A8:40,237.962
2021-08-18T05:55:36Z,24:6F:28:A9:A8:40,240.2101
2021-08-18T05:55:38Z,24:6F:28:A9:A8:40,240.7412
2021-08-18T05:55:39Z,24:6F:28:A9:A8:40,254.1842
2021-08-18T05:55:40Z,24:6F:28:A9:A8:40,241.1842
2021-08-18T05:55:41Z,24:6F:28:A9:A8:40,238.3262
2021-08-18T05:55:42Z,24:6F:28:A9:A8:40,239.7362
2021-08-18T05:55:43Z,24:6F:28:A9:A8:40,261.9909
2021-08-18T05:55:44Z,24:6F:28:A9:A8:40,236.9822
2021-08-18T05:55:45Z,24:6F:28:A9:A8:40,236.8151
2021-08-18T05:55:47Z,24:6F:28:A9:A8:40,238.2051
2021-08-18T05:55:48Z,24:6F:28:A9:A8:40,244.0942
2021-08-18T05:55:49Z,24:6F:28:A9:A8:40,237.4032
2021-08-18T05:55:50Z,24:6F:28:A9:A8:40,237.2665
2021-08-18T05:55:51Z,24:6F:28:A9:A8:40,238.8752
2021-08-18T05:55:52Z,24:6F:28:A9:A8:40,239.5888
2021-08-18T05:55:53Z,24:6F:28:A9:A8:40,236.3591
2021-08-18T05:55:55Z,24:6F:28:A9:A8:40,243.4051
2021-08-18T05:55:56Z,24:6F:28:A9:A8:40,241.3696
2021-08-18T05:55:57Z,24:6F:28:A9:A8:40,245.6047
2021-08-18T05:55:58Z,24:6F:28:A9:A8:40,239.7184
2021-08-18T05:55:59Z,24:6F:28:A9:A8:40,243.6272
2021-08-18T05:56:00Z,24:6F:28:A9:A8:40,235.9956
2021-08-18T05:56:01Z,24:6F:28:A9:A8:40,237.116
2021-08-18T05:56:02Z,24:6F:28:A9:A8:40,239.3804
2021-08-18T05:56:04Z,24:6F:28:A9:A8:40,236.1216
2021-08-18T05:56:05Z,24:6F:28:A9:A8:40,236.072
2021-08-18T05:56:06Z,24:6F:28:A9:A8:40,249.4357
2021-08-18T05:56:07Z,24:6F:28:A9:A8:40,235.6625
2021-08-18T05:56:08Z,24:6F:28:A9:A8:40,235.1319
2021-08-18T05:56:09Z,24:6F:28:A9:A8:40,238.8994
2021-08-18T05:56:10Z,24:6F:28:A9:A8:40,238.6585
2021-08-18T05:56:11Z,24:6F:28:A9:A8:40,235.5531
2021-08-18T05:56:13Z,24:6F:28:A9:A8:40,240.7331
2021-08-18T05:56:14Z,24:6F:28:A9:A8:40,238.3707
2021-08-18T05:56:15Z,24:6F:28:A9:A8:40,238.621
2021-08-18T05:56:16Z,24:6F:28:A9:A8:40,240.0978
2021-08-18T05:56:17Z,24:6F:28:A9:A8:40,243.9284
2021-08-18T05:56:18Z,24:6F:28:A9:A8:40,238.6582
2021-08-18T05:56:19Z,24:6F:28:A9:A8:40,237.8782
2021-08-18T05:56:20Z,24:6F:28:A9:A8:40,239.1053
2021-08-18T05:56:22Z,24:6F:28:A9:A8:40,234.0799
2021-08-18T05:56:23Z,24:6F:28:A9:A8:40,236.5534
2021-08-18T05:56:24Z,24:6F:28:A9:A8:40,242.4447
2021-08-18T05:56:25Z,24:6F:28:A9:A8:40,236.6433
2021-08-18T05:56:26Z,24:6F:28:A9:A8:40,236.2047
2021-08-18T05:56:27Z,24:6F:28:A9:A8:40,245.3196
2021-08-18T05:56:28Z,24:6F:28:A9:A8:40,240.1702
2021-08-18T05:56:29Z,24:6F:28:A9:A8:40,346.7575
2021-08-18T05:56:31Z,24:6F:28:A9:A8:40,321.9525
2021-08-18T05:56:32Z,24:6F:28:A9:A8:40,319.8635
2021-08-18T05:56:33Z,24:6F:28:A9:A8:40,331.2115
2021-08-18T05:56:34Z,24:6F:28:A9:A8:40,322.9287
2021-08-18T05:56:35Z,24:6F:28:A9:A8:40,323.459
2021-08-18T05:56:36Z,24:6F:28:A9:A8:40,318.3008
2021-08-18T05:56:37Z,24:6F:28:A9:A8:40,322.0593
2021-08-18T05:56:38Z,24:6F:28:A9:A8:40,324.1863
2021-08-18T05:56:40Z,24:6F:28:A9:A8:40,320.453
2021-08-18T05:56:41Z,24:6F:28:A9:A8:40,314.8386
2021-08-18T05:56:42Z,24:6F:28:A9:A8:40,320.4025
2021-08-18T05:56:43Z,24:6F:28:A9:A8:40,313.1546
2021-08-18T05:56:44Z,24:6F:28:A9:A8:40,320.9491
2021-08-18T05:56:45Z,24:6F:28:A9:A8:40,318.2369
2021-08-18T05:56:46Z,24:6F:28:A9:A8:40,320.3708
2021-08-18T05:56:48Z,24:6F:28:A9:A8:40,319.1421
2021-08-18T05:56:49Z,24:6F:28:A9:A8:40,315.3553
2021-08-18T05:56:50Z,24:6F:28:A9:A8:40,311.2135
2021-08-18T05:56:51Z,24:6F:28:A9:A8:40,318.3286
2021-08-18T05:56:52Z,24:6F:28:A9:A8:40,336.5177
2021-08-18T05:56:53Z,24:6F:28:A9:A8:40,309.7339
2021-08-18T05:56:54Z,24:6F:28:A9:A8:40,315.8774
2021-08-18T05:56:55Z,24:6F:28:A9:A8:40,321.2021
2021-08-18T05:56:57Z,24:6F:28:A9:A8:40,315.6772
2021-08-18T05:56:58Z,24:6F:28:A9:A8:40,310.4662
