created_at,device_id,power
2021-08-04T10:14:09Z,24:6F:28:A9:A8:40,185.6983
2021-08-04T10:14:10Z,24:6F:28:A9:A8:40,187.3368
2021-08-04T10:14:11Z,24:6F:28:A9:A8:40,181.0924
2021-08-04T10:14:12Z,24:6F:28:A9:A8:40,184.1445
2021-08-04T10:14:13Z,24:6F:28:A9:A8:40,189.1573
2021-08-04T10:14:14Z,24:6F:28:A9:A8:40,191.3838
2021-08-04T10:14:15Z,24:6F:28:A9:A8:40,189.7685
2021-08-04T10:14:16Z,24:6F:28:A9:A8:40,184.5279
2021-08-04T10:14:18Z,24:6F:28:A9:A8:40,189.8283
2021-08-04T10:14:19Z,24:6F:28:A9:A8:40,183.1815
2021-08-04T10:14:20Z,24:6F:28:A9:A8:40,209.4995
2021-08-04T10:14:21Z,24:6F:28:A9:A8:40,221.9525
2021-08-04T10:14:22Z,24:6F:28:A9:A8:40,180.3207
2021-08-04T10:14:23Z,24:6F:28:A9:A8:40,183.1559
2021-08-04T10:14:24Z,24:6F:28:A9:A8:40,184.8731
2021-08-04T10:14:25Z,24:6F:28:A9:A8:40,203.1458
2021-08-04T10:14:27Z,24:6F:28:A9:A8:40,183.5512
2021-08-04T10:14:28Z,24:6F:28:A9:A8:40,182.58
2021-08-04T10:14:29Z,24:6F:28:A9:A8:40,193.9285
2021-08-04T10:14:30Z,24:6F:28:A9:A8:40,188.1004
2021-08-04T10:14:31Z,24:6F:28:A9:A8:40,181.0602
2021-08-04T10:14:32Z,24:6F:28:A9:A8:40,181.2936
2021-08-04T10:14:33Z,24:6F:28:A9:A8:40,188.5953
2021-08-04T10:14:35Z,24:6F:28:A9:A8:40,205.0478
2021-08-04T10:14:36Z,24:6F:28:A9:A8:40,182.6113
2021-08-04T10:14:37Z,24:6F:28:A9:A8:40,183.678
2021-08-04T10:14:38Z,24:6F:28:A9:A8:40,184.4172
2021-08-04T10:14:39Z,24:6F:28:A9:A8:40,187.8936
2021-08-04T10:14:40Z,24:6F:28:A9:A8:40,190.029
2021-08-04T10:14:41Z,24:6F:28:A9:A8:40,182.7114
2021-08-04T10:14:42Z,24:6F:28:A9:A8:40,194.3739
2021-08-04T10:14:44Z,24:6F:28:A9:A8:40,181.2654
2021-08-04T10:14:45Z,24:6F:28:A9:A8:40,182.4046
2021-08-04T10:14:46Z,24:6F:28:A9:A8:40,190.1629
2021-08-04T10:14:47Z,24:6F:28:A9:A8:40,183.0562
2021-08-04T10:14:48Z,24:6F:28:A9:A8:40,189.6506
2021-08-04T10:14:49Z,24:6F:28:A9:A8:40,183.8944
2021-08-04T10:14:50Z,24:6F:28:A9:A8:40,192.8713
2021-08-04T10:14:51Z,24:6F:28:A9:A8:40,185.742
2021-08-04T10:14:53Z,24:6F:28:A9:A8:40,187.4018
2021-08-04T10:14:54Z,24:6F:28:A9:A8:40,186.2203
2021-08-04T10:14:55Z,24:6F:28:A9:A8:40,182.5643
2021-08-04T10:14:56Z,24:6F:28:A9:A8:40,183.0165
2021-08-04T10:14:57Z,24:6F:28:A9:A8:40,186.047
2021-08-04T10:14:58Z,24:6F:28:A9:A8:40,187.1275
2021-08-04T10:14:59Z,24:6F:28:A9:A8:40,182.4021
2021-08-04T10:15:00Z,24:6F:28:A9:A8:40,181.5888
2021-08-04T10:15:02Z,24:6F:28:A9:A8:40,185.1258
2021-08-04T10:15:03Z,24:6F:28:A9:A8:40,186.2567
2021-08-04T10:15:04Z,24:6F:28:A9:A8:40,183.6769
2021-08-04T10:15:05Z,24:6F:28:A9:A8:40,182.6063
2021-08-04T10:15:06Z,24:6F:28:A9:A8:40,186.1919
2021-08-04T10:15:07Z,24:6F:28:A9:A8:40,187.0943
2021-08-04T10:15:08Z,24:6F:28:A9:A8:40,181.2805
2021-08-04T10:15:10Z,24:6F:28:A9:A8:40,185.6653
2021-08-04T10:15:11Z,24:6F:28:A9:A8:40,180.0768
2021-08-04T10:15:12Z,24:6F:28:A9:A8:40,184.783
2021-08-04T10:15:13Z,24:6F:28:A9:A8:40,179.7471
2021-08-04T10:15:14Z,24:6F:28:A9:A8:40,182.8733
2021-08-04T10:15:15Z,24:6F:28:A9:A8:40,184.7459
2021-08-04T10:15:16Z,24:6F:28:A9:A8:40,180.725
2021-08-04T10:15:17Z,24:6F:28:A9:A8:40,197.8602
2021-08-04T10:15:19Z,24:6F:28:A9:A8:40,183.3949
2021-08-04T10:15:20Z,24:6F:28:A9:A8:40,185.0344
2021-08-04T10:15:21Z,24:6F:28:A9:A8:40,184.6954
2021-08-04T10:15:22Z,24:6F:28:A9:A8:40,182.137
2021-08-04T10:15:23Z,24:6F:28:A9:A8:40,183.848
2021-08-04T10:15:24Z,24:6F:28:A9:A8:40,184.9888
2021-08-04T10:15:25Z,24:6F:28:A9:A8:40,184.8381
2021-08-04T10:15:26Z,24:6F:28:A9:A8:40,183.6264
2021-08-04T10:15:28Z,24:6F:28:A9:A8:40,193.3575
2021-08-04T10:15:29Z,24:6F:28:A9:A8:40,182.8713
2021-08-04T10:15:30Z,24:6F:28:A9:A8:40,185.1714
2021-08-04T10:15:31Z,24:6F:28:A9:A8:40,180.0424
2021-08-04T10:15:32Z,24:6F:28:A9:A8:40,183.0459
2021-08-04T10:15:33Z,24:6F:28:A9:A8:40,185.4879
2021-08-04T10:15:34Z,24:6F:28:A9:A8:40,194.6083
2021-08-04T10:15:36Z,24:6F:28:A9:A8:40,182.1741
2021-08-04T10:15:37Z,24:6F:28:A9:A8:40,187.0288
2021-08-04T10:15:38Z,24:6F:28:A9:A8:40,185.5204
2021-08-04T10:15:39Z,24:6F:28:A9:A8:40,182.3242
2021-08-04T10:15:40Z,24:6F:28:A9:A8:40,193.8851
2021-08-04T10:15:41Z,24:6F:28:A9:A8:40,184.606
2021-08-04T10:15:42Z,24:6F:28:A9:A8:40,189.8381
2021-08-04T10:15:43Z,24:6F:28:A9:A8:40,200.779
2021-08-04T10:15:45Z,24:6F:28:A9:A8:40,186.5603
2021-08-04T10:15:46Z,24:6F:28:A9:A8:40,191.7536
2021-08-04T10:15:47Z,24:6F:28:A9:A8:40,186.6846
2021-08-04T10:15:48Z,24:6F:28:A9:A8:40,184.8867
2021-08-04T10:15:49Z,24:6F:28:A9:A8:40,181.637
2021-08-04T10:15:50Z,24:6F:28:A9:A8:40,195.6083
2021-08-04T10:15:51Z,24:6F:28:A9:A8:40,186.9585
2021-08-04T10:15:52Z,24:6F:28:A9:A8:40,180.6181
2021-08-04T10:15:54Z,24:6F:28:A9:A8:40,186.1887
2021-08-04T10:15:55Z,24:6F:28:A9:A8:40,185.7797
2021-08-04T10:15:56Z,24:6F:28:A9:A8:40,183.8047
2021-08-04T10:15:57Z,24:6F:28:A9:A8:40,183.3045
2021-08-04T10:15:58Z,24:6F:28:A9:A8:40,185.506
2021-08-04T10:15:59Z,24:6F:28:A9:A8:40,188.6967
2021-08-04T10:16:00Z,24:6F:28:A9:A8:40,183.5973
2021-08-04T10:16:02Z,24:6F:28:A9:A8:40,184.7461
2021-08-04T10:16:03Z,24:6F:28:A9:A8:40,181.1624
2021-08-04T10:16:04Z,24:6F:28:A9:A8:40,186.3093
2021-08-04T10:16:05Z,24:6F:28:A9:A8:40,180.6746
2021-08-04T10:16:06Z,24:6F:28:A9:A8:40,184.7756
2021-08-04T10:16:07Z,24:6F:28:A9:A8:40,187.0685
2021-08-04T10:16:08Z,24:6F:28:A9:A8:40,185.3893
2021-08-04T10:16:09Z,24:6F:28:A9:A8:40,185.0942
2021-08-04T10:16:11Z,24:6F:28:A9:A8:40,188.6592
2021-08-04T10:16:12Z,24:6F:28:A9:A8:40,187.9143
2021-08-04T10:16:13Z,24:6F:28:A9:A8:40,182.4865
2021-08-04T10:16:14Z,24:6F:28:A9:A8:40,182.9934
2021-08-04T10:16:15Z,24:6F:28:A9:A8:40,185.9904
2021-08-04T10:16:16Z,24:6F:28:A9:A8:40,182.2954
2021-08-04T10:16:17Z,24:6F:28:A9:A8:40,188.1038
2021-08-04T10:16:18Z,24:6F:28:A9:A8:40,185.4946
2021-08-04T10:16:20Z,24:6F:28:A9:A8:40,186.7125
2021-08-04T10:16:21Z,24:6F:28:A9:A8:40,184.6538
2021-08-04T10:16:22Z,24:6F:28:A9:A8:40,181.7672
2021-08-04T10:16:23Z,24:6F:28:A9:A8:40,184.5089
2021-08-04T10:16:24Z,24:6F:28:A9:A8:40,184.8796
2021-08-04T10:16:25Z,24:6F:28:A9:A8:40,180.5578
2021-08-04T10:16:26Z,24:6F:28:A9:A8:40,184.4122
2021-08-04T10:16:27Z,24:6F:28:A9:A8:40,186.0997
2021-08-04T10:16:29Z,24:6F:28:A9:A8:40,185.7743
2021-08-04T10:16:30Z,24:6F:28:A9:A8:40,184.9394
2021-08-04T10:16:31Z,24:6F:28:A9:A8:40,184.666
2021-08-04T10:16:32Z,24:6F:28:A9:A8:40,184.2434
2021-08-04T10:16:33Z,24:6F:28:A9:A8:40,185.5412
2021-08-04T10:16:34Z,24:6F:28:A9:A8:40,184.6196
2021-08-04T10:16:35Z,24:6F:28:A9:A8:40,184.8439
2021-08-04T10:16:36Z,24:6F:28:A9:A8:40,186.1685
2021-08-04T10:16:38Z,24:6F:28:A9:A8:40,186.4113
2021-08-04T10:16:39Z,24:6F:28:A9:A8:40,179.2202
2021-08-04T10:16:40Z,24:6F:28:A9:A8:40,188.7698
2021-08-04T10:16:41Z,24:6F:28:A9:A8:40,185.9963
2021-08-04T10:16:42Z,24:6F:28:A9:A8:40,188.1205
2021-08-04T10:16:43Z,24:6F:28:A9:A8:40,187.5554
2021-08-04T10:16:44Z,24:6F:28:A9:A8:40,184.9623
2021-08-04T10:16:45Z,24:6F:28:A9:A8:40,183.5948
2021-08-04T10:16:47Z,24:6F:28:A9:A8:40,185.6644
2021-08-04T10:16:48Z,24:6F:28:A9:A8:40,183.9648
2021-08-04T10:16:49Z,24:6F:28:A9:A8:40,182.3123
2021-08-04T10:16:50Z,24:6F:28:A9:A8:40,184.9489
2021-08-04T10:16:51Z,24:6F:28:A9:A8:40,180.2715
2021-08-04T10:16:52Z,24:6F:28:A9:A8:40,199.1022
2021-08-04T10:16:53Z,24:6F:28:A9:A8:40,187.0845
2021-08-04T10:16:55Z,24:6F:28:A9:A8:40,184.0993
2021-08-04T10:16:56Z,24:6F:28:A9:A8:40,181.4041
2021-08-04T10:16:57Z,24:6F:28:A9:A8:40,182.7815
2021-08-04T10:16:58Z,24:6F:28:A9:A8:40,184.9505
2021-08-04T10:16:59Z,24:6F:28:A9:A8:40,186.7167
2021-08-04T10:17:00Z,24:6F:28:A9:A8:40,187.1389
2021-08-04T10:17:01Z,24:6F:28:A9:A8:40,180.5911
2021-08-04T10:17:02Z,24:6F:28:A9:A8:40,182.345
2021-08-04T10:17:04Z,24:6F:28:A9:A8:40,189.0282
2021-08-04T10:17:05Z,24:6F:28:A9:A8:40,186.8248
2021-08-04T10:17:06Z,24:6F:28:A9:A8:40,194.2363
2021-08-04T10:17:07Z,24:6F:28:A9:A8:40,183.2832
2021-08-04T10:17:08Z,24:6F:28:A9:A8:40,202.9169
2021-08-04T10:17:09Z,24:6F:28:A9:A8:40,184.5545
2021-08-04T10:17:10Z,24:6F:28:A9:A8:40,184.6154
2021-08-04T10:17:11Z,24:6F:28:A9:A8:40,187.4069
2021-08-04T10:17:13Z,24:6F:28:A9:A8:40,182.9051
2021-08-04T10:17:14Z,24:6F:28:A9:A8:40,187.3446
2021-08-04T10:17:15Z,24:6F:28:A9:A8:40,184.039
2021-08-04T10:17:16Z,24:6F:28:A9:A8:40,180.2026
2021-08-04T10:17:17Z,24:6F:28:A9:A8:40,185.219
2021-08-04T10:17:18Z,24:6F:28:A9:A8:40,182.9485
2021-08-04T10:17:19Z,24:6F:28:A9:A8:40,182.5437
2021-08-04T10:17:20Z,24:6F:28:A9:A8:40,182.6539
2021-08-04T10:17:22Z,24:6F:28:A9:A8:40,185.9646
2021-08-04T10:17:23Z,24:6F:28:A9:A8:40,185.0688
2021-08-04T10:17:24Z,24:6F:28:A9:A8:40,181.3566
2021-08-04T10:17:25Z,24:6F:28:A9:A8:40,185.965
2021-08-04T10:17:26Z,24:6F:28:A9:A8:40,186.3577
2021-08-04T10:17:27Z,24:6F:28:A9:A8:40,184.2932
2021-08-04T10:17:28Z,24:6F:28:A9:A8:40,182.5202
2021-08-04T10:17:30Z,24:6F:28:A9:A8:40,186.6085
2021-08-04T10:17:31Z,24:6F:28:A9:A8:40,185.1596
2021-08-04T10:17:32Z,24:6F:28:A9:A8:40,186.3279
2021-08-04T10:17:33Z,24:6F:28:A9:A8:40,180.952
2021-08-04T10:17:34Z,24:6F:28:A9:A8:40,179.818
2021-08-04T10:17:35Z,24:6F:28:A9:A8:40,193.0798
2021-08-04T10:17:36Z,24:6F:28:A9:A8:40,185.2612
2021-08-04T10:17:37Z,24:6F:28:A9:A8:40,180.6525
2021-08-04T10:17:39Z,24:6F:28:A9:A8:40,180.8547
2021-08-04T10:17:40Z,24:6F:28:A9:A8:40,182.77
2021-08-04T10:17:41Z,24:6F:28:A9:A8:40,187.8922
2021-08-04T10:17:42Z,24:6F:28:A9:A8:40,183.0069
2021-08-04T10:17:43Z,24:6F:28:A9:A8:40,189.242
2021-08-04T10:17:44Z,24:6F:28:A9:A8:40,200.9614
2021-08-04T10:17:45Z,24:6F:28:A9:A8:40,183.8053
2021-08-04T10:17:46Z,24:6F:28:A9:A8:40,183.6366
2021-08-04T10:17:48Z,24:6F:28:A9:A8:40,185.178
2021-08-04T10:17:49Z,24:6F:28:A9:A8:40,194.4436
2021-08-04T10:17:50Z,24:6F:28:A9:A8:40,218.2793
2021-08-04T10:17:51Z,24:6F:28:A9:A8:40,183.9989
2021-08-04T10:17:52Z,24:6F:28:A9:A8:40,183.9769
2021-08-04T10:17:53Z,24:6F:28:A9:A8:40,182.1168
2021-08-04T10:17:54Z,24:6F:28:A9:A8:40,185.5754
2021-08-04T10:17:55Z,24:6F:28:A9:A8:40,195.5511
2021-08-04T10:17:57Z,24:6F:28:A9:A8:40,184.924
2021-08-04T10:17:58Z,24:6F:28:A9:A8:40,185.8728
2021-08-04T10:17:59Z,24:6F:28:A9:A8:40,185.4865
2021-08-04T10:18:00Z,24:6F:28:A9:A8:40,180.6178
2021-08-04T10:18:01Z,24:6F:28:A9:A8:40,183.2294
2021-08-04T10:18:02Z,24:6F:28:A9:A8:40,184.5769
2021-08-04T10:18:03Z,24:6F:28:A9:A8:40,181.4614
2021-08-04T10:18:05Z,24:6F:28:A9:A8:40,186.7503
2021-08-04T10:18:06Z,24:6F:28:A9:A8:40,186.3237
2021-08-04T10:18:07Z,24:6F:28:A9:A8:40,202.1524
2021-08-04T10:18:08Z,24:6F:28:A9:A8:40,182.183
2021-08-04T10:18:09Z,24:6F:28:A9:A8:40,185.349
2021-08-04T10:18:10Z,24:6F:28:A9:A8:40,181.481
2021-08-04T10:18:11Z,24:6F:28:A9:A8:40,181.1825
2021-08-04T10:18:12Z,24:6F:28:A9:A8:40,183.8115
2021-08-04T10:18:14Z,24:6F:28:A9:A8:40,185.5913
2021-08-04T10:18:15Z,24:6F:28:A9:A8:40,182.9272
2021-08-04T10:18:16Z,24:6F:28:A9:A8:40,186.3862
2021-08-04T10:18:17Z,24:6F:28:A9:A8:40,181.8883
2021-08-04T10:18:18Z,24:6F:28:A9:A8:40,183.2145
2021-08-04T10:18:19Z,24:6F:28:A9:A8:40,186.6429
2021-08-04T10:18:20Z,24:6F:28:A9:A8:40,181.0827
2021-08-04T10:18:21Z,24:6F:28:A9:A8:40,221.4798
2021-08-04T10:18:23Z,24:6F:28:A9:A8:40,184.6516
2021-08-04T10:18:24Z,24:6F:28:A9:A8:40,185.0332
2021-08-04T10:18:25Z,24:6F:28:A9:A8:40,182.3135
2021-08-04T10:18:26Z,24:6F:28:A9:A8:40,183.3086
2021-08-04T10:18:27Z,24:6F:28:A9:A8:40,185.1142
2021-08-04T10:18:28Z,24:6F:28:A9:A8:40,182.7752
2021-08-04T10:18:29Z,24:6F:28:A9:A8:40,180.2732
2021-08-04T10:18:31Z,24:6F:28:A9:A8:40,183.2079
2021-08-04T10:18:32Z,24:6F:28:A9:A8:40,184.3464
2021-08-04T10:18:33Z,24:6F:28:A9:A8:40,186.4857
2021-08-04T10:18:34Z,24:6F:28:A9:A8:40,182.9302
2021-08-04T10:18:35Z,24:6F:28:A9:A8:40,185.4946
2021-08-04T10:18:36Z,24:6F:28:A9:A8:40,184.5401
2021-08-04T10:18:37Z,24:6F:28:A9:A8:40,185.1153
2021-08-04T10:18:38Z,24:6F:28:A9:A8:40,187.0401
2021-08-04T10:18:40Z,24:6F:28:A9:A8:40,183.0296
2021-08-04T10:18:41Z,24:6F:28:A9:A8:40,182.1232
2021-08-04T10:18:42Z,24:6F:28:A9:A8:40,185.3632
2021-08-04T10:18:43Z,24:6F:28:A9:A8:40,192.5851
2021-08-04T10:18:44Z,24:6F:28:A9:A8:40,180.7423
2021-08-04T10:18:45Z,24:6F:28:A9:A8:40,187.3542
2021-08-04T10:18:46Z,24:6F:28:A9:A8:40,185.7712
2021-08-04T10:18:48Z,24:6F:28:A9:A8:40,202.971
2021-08-04T10:18:49Z,24:6F:28:A9:A8:40,184.8202
2021-08-04T10:18:50Z,24:6F:28:A9:A8:40,184.582
2021-08-04T10:18:51Z,24:6F:28:A9:A8:40,184.5901
2021-08-04T10:18:52Z,24:6F:28:A9:A8:40,183.3585
2021-08-04T10:18:53Z,24:6F:28:A9:A8:40,186.5164
2021-08-04T10:18:54Z,24:6F:28:A9:A8:40,186.5064
2021-08-04T10:18:55Z,24:6F:28:A9:A8:40,184.7961
2021-08-04T10:18:57Z,24:6F:28:A9:A8:40,204.6055
2021-08-04T10:18:58Z,24:6F:28:A9:A8:40,188.5379
2021-08-04T10:18:59Z,24:6F:28:A9:A8:40,190.4906
2021-08-04T10:19:00Z,24:6F:28:A9:A8:40,179.683
2021-08-04T10:19:01Z,24:6F:28:A9:A8:40,184.302
2021-08-04T10:19:02Z,24:6F:28:A9:A8:40,186.9244
2021-08-04T10:19:03Z,24:6F:28:A9:A8:40,189.0789
2021-08-04T10:19:05Z,24:6F:28:A9:A8:40,180.8866
2021-08-04T10:19:06Z,24:6F:28:A9:A8:40,183.1102
2021-08-04T10:19:07Z,24:6F:28:A9:A8:40,185.2131
2021-08-04T10:19:08Z,24:6F:28:A9:A8:40,184.2035
2021-08-04T10:19:09Z,24:6F:28:A9:A8:40,180.1397
2021-08-04T10:19:10Z,24:6F:28:A9:A8:40,180.0291
2021-08-04T10:19:11Z,24:6F:28:A9:A8:40,185.9248
2021-08-04T10:19:12Z,24:6F:28:A9:A8:40,181.8014
2021-08-04T10:19:14Z,24:6F:28:A9:A8:40,183.5587
2021-08-04T10:19:15Z,24:6F:28:A9:A8:40,202.9896
2021-08-04T10:19:16Z,24:6F:28:A9:A8:40,181.9052
2021-08-04T10:19:17Z,24:6F:28:A9:A8:40,200.7213
2021-08-04T10:19:18Z,24:6F:28:A9:A8:40,205.3042
2021-08-04T10:19:19Z,24:6F:28:A9:A8:40,185.2431
2021-08-04T10:19:20Z,24:6F:28:A9:A8:40,182.5188
2021-08-04T10:19:21Z,24:6F:28:A9:A8:40,183.2398
2021-08-04T10:19:23Z,24:6F:28:A9:A8:40,201.4192
2021-08-04T10:19:24Z,24:6F:28:A9:A8:40,180.1769
2021-08-04T10:19:25Z,24:6F:28:A9:A8:40,218.5788
2021-08-04T10:19:26Z,24:6F:28:A9:A8:40,182.527
2021-08-04T10:19:27Z,24:6F:28:A9:A8:40,180.7955
2021-08-04T10:19:28Z,24:6F:28:A9:A8:40,182.0679
2021-08-04T10:19:29Z,24:6F:28:A9:A8:40,184.0248
2021-08-04T10:19:30Z,24:6F:28:A9:A8:40,184.9126
2021-08-04T10:19:32Z,24:6F:28:A9:A8:40,185.6963
2021-08-04T10:19:33Z,24:6F:28:A9:A8:40,182.9996
2021-08-04T10:19:34Z,24:6F:28:A9:A8:40,179.7789
2021-08-04T10:19:35Z,24:6F:28:A9:A8:40,184.9071
2021-08-04T10:19:36Z,24:6F:28:A9:A8:40,184.7237
2021-08-04T10:19:37Z,24:6F:28:A9:A8:40,187.1437
2021-08-04T10:19:38Z,24:6F:28:A9:A8:40,186.6505
2021-08-04T10:19:39Z,24:6F:28:A9:A8:40,183.8936
2021-08-04T10:19:41Z,24:6F:28:A9:A8:40,198.9441
2021-08-04T10:19:42Z,24:6F:28:A9:A8:40,184.1052
2021-08-04T10:19:43Z,24:6F:28:A9:A8:40,181.7703
2021-08-04T10:19:44Z,24:6F:28:A9:A8:40,192.977
2021-08-04T10:19:45Z,24:6F:28:A9:A8:40,185.9883
2021-08-04T10:19:46Z,24:6F:28:A9:A8:40,184.4849
2021-08-04T10:19:47Z,24:6F:28:A9:A8:40,186.5507
2021-08-04T10:19:48Z,24:6F:28:A9:A8:40,182.1852
2021-08-04T10:19:50Z,24:6F:28:A9:A8:40,179.5439
2021-08-04T10:19:51Z,24:6F:28:A9:A8:40,181.8534
2021-08-04T10:19:52Z,24:6F:28:A9:A8:40,188.6555
2021-08-04T10:19:53Z,24:6F:28:A9:A8:40,184.5619
2021-08-04T10:19:54Z,24:6F:28:A9:A8:40,179.7725
2021-08-04T10:19:55Z,24:6F:28:A9:A8:40,183.8307
2021-08-04T10:19:56Z,24:6F:28:A9:A8:40,228.8449
2021-08-04T10:19:58Z,24:6F:28:A9:A8:40,182.9324
2021-08-04T10:19:59Z,24:6F:28:A9:A8:40,180.2517
2021-08-04T10:20:00Z,24:6F:28:A9:A8:40,184.2395
2021-08-04T10:20:01Z,24:6F:28:A9:A8:40,186.5291
2021-08-04T10:20:02Z,24:6F:28:A9:A8:40,186.829
2021-08-04T10:20:03Z,24:6F:28:A9:A8:40,185.2114
2021-08-04T10:20:04Z,24:6F:28:A9:A8:40,181.0155
2021-08-04T10:20:05Z,24:6F:28:A9:A8:40,183.2955
2021-08-04T10:20:07Z,24:6F:28:A9:A8:40,186.714
2021-08-04T10:20:08Z,24:6F:28:A9:A8:40,178.9776
2021-08-04T10:20:09Z,24:6F:28:A9:A8:40,185.0062
2021-08-04T10:20:10Z,24:6F:28:A9:A8:40,186.5199
2021-08-04T10:20:11Z,24:6F:28:A9:A8:40,185.2545
2021-08-04T10:20:12Z,24:6F:28:A9:A8:40,182.383
2021-08-04T10:20:13Z,24:6F:28:A9:A8:40,183.082
2021-08-04T10:20:14Z,24:6F:28:A9:A8:40,186.8296
2021-08-04T10:20:16Z,24:6F:28:A9:A8:40,182.7315
2021-08-04T10:20:17Z,24:6F:28:A9:A8:40,186.5895
2021-08-04T10:20:18Z,24:6F:28:A9:A8:40,179.2118
2021-08-04T10:20:19Z,24:6F:28:A9:A8:40,182.8386
2021-08-04T10:20:20Z,24:6F:28:A9:A8:40,185.865
2021-08-04T10:20:21Z,24:6F:28:A9:A8:40,180.5366
2021-08-04T10:20:22Z,24:6F:28:A9:A8:40,187.0019
2021-08-04T10:20:23Z,24:6F:28:A9:A8:40,179.6235
2021-08-04T10:20:25Z,24:6F:28:A9:A8:40,182.5681
2021-08-04T10:20:26Z,24:6F:28:A9:A8:40,181.7099
2021-08-04T10:20:27Z,24:6F:28:A9:A8:40,181.4199
2021-08-04T10:20:28Z,24:6F:28:A9:A8:40,200.6792
2021-08-04T10:20:29Z,24:6F:28:A9:A8:40,195.0655
2021-08-04T10:20:30Z,24:6F:28:A9:A8:40,212.0194
2021-08-04T10:20:31Z,24:6F:28:A9:A8:40,185.5667
2021-08-04T10:20:32Z,24:6F:28:A9:A8:40,184.5576
2021-08-04T10:20:34Z,24:6F:28:A9:A8:40,189.0031
2021-08-04T10:20:35Z,24:6F:28:A9:A8:40,185.8725
2021-08-04T10:20:36Z,24:6F:28:A9:A8:40,181.4246
2021-08-04T10:20:37Z,24:6F:28:A9:A8:40,181.5554
2021-08-04T10:20:38Z,24:6F:28:A9:A8:40,186.5187
2021-08-04T10:20:39Z,24:6F:28:A9:A8:40,186.8282
2021-08-04T10:20:40Z,24:6F:28:A9:A8:40,184.4805
2021-08-04T10:20:41Z,24:6F:28:A9:A8:40,181.1425
2021-08-04T10:20:43Z,24:6F:28:A9:A8:40,183.4547
2021-08-04T10:20:44Z,24:6F:28:A9:A8:40,184.7699
2021-08-04T10:20:45Z,24:6F:28:A9:A8:40,186.7518
2021-08-04T10:20:46Z,24:6F:28:A9:A8:40,185.3396
2021-08-04T10:20:47Z,24:6F:28:A9:A8:40,185.2401
2021-08-04T10:20:48Z,24:6F:28:A9:A8:40,188.6711
2021-08-04T10:20:49Z,24:6F:28:A9:A8:40,181.2382
2021-08-04T10:20:50Z,24:6F:28:A9:A8:40,182.28
2021-08-04T10:20:52Z,24:6F:28:A9:A8:40,183.3284
2021-08-04T10:20:53Z,24:6F:28:A9:A8:40,183.2998
2021-08-04T10:20:54Z,24:6F:28:A9:A8:40,216.1772
2021-08-04T10:20:55Z,24:6F:28:A9:A8:40,185.5872
2021-08-04T10:20:56Z,24:6F:28:A9:A8:40,186.9249
2021-08-04T10:20:57Z,24:6F:28:A9:A8:40,182.5361
2021-08-04T10:20:58Z,24:6F:28:A9:A8:40,184.8169
2021-08-04T10:20:59Z,24:6F:28:A9:A8:40,183.6281
2021-08-04T10:21:01Z,24:6F:28:A9:A8:40,182.6179
2021-08-04T10:21:02Z,24:6F:28:A9:A8:40,182.3292
2021-08-04T10:21:03Z,24:6F:28:A9:A8:40,184.8874
2021-08-04T10:21:04Z,24:6F:28:A9:A8:40,186.5796
2021-08-04T10:21:05Z,24:6F:28:A9:A8:40,187.1696
2021-08-04T10:21:06Z,24:6F:28:A9:A8:40,187.7636
2021-08-04T10:21:07Z,24:6F:28:A9:A8:40,181.1444
2021-08-04T10:21:08Z,24:6F:28:A9:A8:40,207.2525
2021-08-04T10:21:10Z,24:6F:28:A9:A8:40,188.4551
2021-08-04T10:21:11Z,24:6F:28:A9:A8:40,179.6443
2021-08-04T10:21:12Z,24:6F:28:A9:A8:40,182.6451
2021-08-04T10:21:13Z,24:6F:28:A9:A8:40,182.6767
2021-08-04T10:21:14Z,24:6F:28:A9:A8:40,181.0557
2021-08-04T10:21:15Z,24:6F:28:A9:A8:40,185.704
2021-08-04T10:21:16Z,24:6F:28:A9:A8:40,184.2285
2021-08-04T10:21:17Z,24:6F:28:A9:A8:40,182.5129
2021-08-04T10:21:19Z,24:6F:28:A9:A8:40,185.2408
2021-08-04T10:21:20Z,24:6F:28:A9:A8:40,185.5956
2021-08-04T10:21:21Z,24:6F:28:A9:A8:40,182.3487
2021-08-04T10:21:22Z,24:6F:28:A9:A8:40,184.4737
2021-08-04T10:21:23Z,24:6F:28:A9:A8:40,183.3203
2021-08-04T10:21:24Z,24:6F:28:A9:A8:40,180.3395
2021-08-04T10:21:25Z,24:6F:28:A9:A8:40,206.5013
2021-08-04T10:21:26Z,24:6F:28:A9:A8:40,186.4583
2021-08-04T10:21:28Z,24:6F:28:A9:A8:40,188.7021
2021-08-04T10:21:29Z,24:6F:28:A9:A8:40,184.812
2021-08-04T10:21:30Z,24:6F:28:A9:A8:40,188.4681
2021-08-04T10:21:31Z,24:6F:28:A9:A8:40,178.917
2021-08-04T10:21:32Z,24:6F:28:A9:A8:40,184.5179
2021-08-04T10:21:33Z,24:6F:28:A9:A8:40,193.7111
2021-08-04T10:21:34Z,24:6F:28:A9:A8:40,185.3726
2021-08-04T10:21:36Z,24:6F:28:A9:A8:40,183.2707
2021-08-04T10:21:37Z,24:6F:28:A9:A8:40,181.4692
2021-08-04T10:21:38Z,24:6F:28:A9:A8:40,189.1758
2021-08-04T10:21:39Z,24:6F:28:A9:A8:40,184.1486
