created_at,device_id,power
2021-08-21T07:09:13Z,24:6F:28:A9:A8:40,166.7763
2021-08-21T07:09:14Z,24:6F:28:A9:A8:40,164.5309
2021-08-21T07:09:15Z,24:6F:28:A9:A8:40,164.2486
2021-08-21T07:09:16Z,24:6F:28:A9:A8:40,173.619
2021-08-21T07:09:18Z,24:6F:28:A9:A8:40,169.2878
2021-08-21T07:09:19Z,24:6F:28:A9:A8:40,166.6854
2021-08-21T07:09:20Z,24:6F:28:A9:A8:40,171.9883
2021-08-21T07:09:21Z,24:6F:28:A9:A8:40,174.754
2021-08-21T07:09:22Z,24:6F:28:A9:A8:40,167.8459
2021-08-21T07:09:23Z,24:6F:28:A9:A8:40,166.6014
2021-08-21T07:09:24Z,24:6F:28:A9:A8:40,165.7657
2021-08-21T07:09:25Z,24:6F:28:A9:A8:40,172.3473
2021-08-21T07:09:27Z,24:6F:28:A9:A8:40,170.8754
2021-08-21T07:09:28Z,24:6F:28:A9:A8:40,168.744
2021-08-21T07:09:29Z,24:6F:28:A9:A8:40,169.4281
2021-08-21T07:09:30Z,24:6F:28:A9:A8:40,167.275
2021-08-21T07:09:31Z,24:6F:28:A9:A8:40,166.8272
2021-08-21T07:09:32Z,24:6F:28:A9:A8:40,166.5222
2021-08-21T07:09:33Z,24:6F:28:A9:A8:40,171.2168
2021-08-21T07:09:34Z,24:6F:28:A9:A8:40,167.3451
2021-08-21T07:09:36Z,24:6F:28:A9:A8:40,163.2629
2021-08-21T07:09:37Z,24:6F:28:A9:A8:40,169.2531
2021-08-21T07:09:38Z,24:6F:28:A9:A8:40,170.9009
2021-08-21T07:09:39Z,24:6F:28:A9:A8:40,169.3799
2021-08-21T07:09:40Z,24:6F:28:A9:A8:40,171.3855
2021-08-21T07:09:41Z,24:6F:28:A9:A8:40,178.8637
2021-08-21T07:09:42Z,24:6F:28:A9:A8:40,170.3202
2021-08-21T07:09:44Z,24:6F:28:A9:A8:40,186.3842
2021-08-21T07:09:45Z,24:6F:28:A9:A8:40,168.8338
2021-08-21T07:09:46Z,24:6F:28:A9:A8:40,164.8027
2021-08-21T07:09:47Z,24:6F:28:A9:A8:40,170.5004
2021-08-21T07:09:48Z,24:6F:28:A9:A8:40,169.3555
2021-08-21T07:09:49Z,24:6F:28:A9:A8:40,170.0372
2021-08-21T07:09:50Z,24:6F:28:A9:A8:40,169.9107
2021-08-21T07:09:51Z,24:6F:28:A9:A8:40,168.7526
2021-08-21T07:09:53Z,24:6F:28:A9:A8:40,169.2741
2021-08-21T07:09:54Z,24:6F:28:A9:A8:40,168.1717
2021-08-21T07:09:55Z,24:6F:28:A9:A8:40,164.3636
2021-08-21T07:09:56Z,24:6F:28:A9:A8:40,169.5589
2021-08-21T07:09:57Z,24:6F:28:A9:A8:40,166.1089
2021-08-21T07:09:58Z,24:6F:28:A9:A8:40,169.4973
2021-08-21T07:09:59Z,24:6F:28:A9:A8:40,165.4215
2021-08-21T07:10:00Z,24:6F:28:A9:A8:40,170.4251
2021-08-21T07:10:02Z,24:6F:28:A9:A8:40,193.0366
2021-08-21T07:10:03Z,24:6F:28:A9:A8:40,169.2322
2021-08-21T07:10:04Z,24:6F:28:A9:A8:40,169.1255
2021-08-21T07:10:05Z,24:6F:28:A9:A8:40,168.2847
2021-08-21T07:10:06Z,24:6F:28:A9:A8:40,163.7318
2021-08-21T07:10:07Z,24:6F:28:A9:A8:40,166.5224
2021-08-21T07:10:08Z,24:6F:28:A9:A8:40,175.4
2021-08-21T07:10:10Z,24:6F:28:A9:A8:40,170.8647
2021-08-21T07:10:11Z,24:6F:28:A9:A8:40,168.2999
2021-08-21T07:10:12Z,24:6F:28:A9:A8:40,166.1058
2021-08-21T07:10:13Z,24:6F:28:A9:A8:40,170.3823
2021-08-21T07:10:14Z,24:6F:28:A9:A8:40,166.5142
2021-08-21T07:10:15Z,24:6F:28:A9:A8:40,168.5394
2021-08-21T07:10:16Z,24:6F:28:A9:A8:40,168.734
2021-08-21T07:10:17Z,24:6F:28:A9:A8:40,169.4456
2021-08-21T07:10:19Z,24:6F:28:A9:A8:40,166.3035
2021-08-21T07:10:20Z,24:6F:28:A9:A8:40,168.2975
2021-08-21T07:10:21Z,24:6F:28:A9:A8:40,179.8883
2021-08-21T07:10:22Z,24:6F:28:A9:A8:40,168.1394
2021-08-21T07:10:23Z,24:6F:28:A9:A8:40,209.6608
2021-08-21T07:10:24Z,24:6F:28:A9:A8:40,163.3937
2021-08-21T07:10:25Z,24:6F:28:A9:A8:40,167.0172
2021-08-21T07:10:26Z,24:6F:28:A9:A8:40,164.5817
2021-08-21T07:10:28Z,24:6F:28:A9:A8:40,170.2588
2021-08-21T07:10:29Z,24:6F:28:A9:A8:40,165.0577
2021-08-21T07:10:30Z,24:6F:28:A9:A8:40,168.2853
2021-08-21T07:10:31Z,24:6F:28:A9:A8:40,170.2527
2021-08-21T07:10:32Z,24:6F:28:A9:A8:40,167.9541
2021-08-21T07:10:33Z,24:6F:28:A9:A8:40,166.5241
2021-08-21T07:10:34Z,24:6F:28:A9:A8:40,168.5347
2021-08-21T07:10:36Z,24:6F:28:A9:A8:40,169.671
2021-08-21T07:10:37Z,24:6F:28:A9:A8:40,171.9626
2021-08-21T07:10:38Z,24:6F:28:A9:A8:40,172.1495
2021-08-21T07:10:39Z,24:6F:28:A9:A8:40,165.7889
2021-08-21T07:10:40Z,24:6F:28:A9:A8:40,170.9347
2021-08-21T07:10:41Z,24:6F:28:A9:A8:40,170.9305
2021-08-21T07:10:42Z,24:6F:28:A9:A8:40,170.6378
2021-08-21T07:10:43Z,24:6F:28:A9:A8:40,171.5668
2021-08-21T07:10:45Z,24:6F:28:A9:A8:40,166.8805
2021-08-21T07:10:46Z,24:6F:28:A9:A8:40,173.1438
2021-08-21T07:10:47Z,24:6F:28:A9:A8:40,169.5688
2021-08-21T07:10:48Z,24:6F:28:A9:A8:40,168.8529
2021-08-21T07:10:49Z,24:6F:28:A9:A8:40,164.5603
2021-08-21T07:10:50Z,24:6F:28:A9:A8:40,170.3911
2021-08-21T07:10:51Z,24:6F:28:A9:A8:40,171.5597
2021-08-21T07:10:52Z,24:6F:28:A9:A8:40,168.9304
2021-08-21T07:10:54Z,24:6F:28:A9:A8:40,168.4021
2021-08-21T07:10:55Z,24:6F:28:A9:A8:40,167.1676
2021-08-21T07:10:56Z,24:6F:28:A9:A8:40,170.3077
2021-08-21T07:10:57Z,24:6F:28:A9:A8:40,167.4021
2021-08-21T07:10:58Z,24:6F:28:A9:A8:40,168.8474
2021-08-21T07:10:59Z,24:6F:28:A9:A8:40,167.5996
2021-08-21T07:11:00Z,24:6F:28:A9:A8:40,168.0626
2021-08-21T07:11:02Z,24:6F:28:A9:A8:40,168.3914
2021-08-21T07:11:03Z,24:6F:28:A9:A8:40,167.0388
2021-08-21T07:11:04Z,24:6F:28:A9:A8:40,173.6876
2021-08-21T07:11:05Z,24:6F:28:A9:A8:40,171.0987
2021-08-21T07:11:06Z,24:6F:28:A9:A8:40,183.9181
2021-08-21T07:11:07Z,24:6F:28:A9:A8:40,167.6448
2021-08-21T07:11:08Z,24:6F:28:A9:A8:40,164.1695
2021-08-21T07:11:09Z,24:6F:28:A9:A8:40,167.9113
2021-08-21T07:11:11Z,24:6F:28:A9:A8:40,167.6213
2021-08-21T07:11:12Z,24:6F:28:A9:A8:40,164.5539
2021-08-21T07:11:13Z,24:6F:28:A9:A8:40,170.6154
2021-08-21T07:11:14Z,24:6F:28:A9:A8:40,173.9249
2021-08-21T07:11:15Z,24:6F:28:A9:A8:40,167.3105
2021-08-21T07:11:16Z,24:6F:28:A9:A8:40,167.3268
2021-08-21T07:11:17Z,24:6F:28:A9:A8:40,184.6203
2021-08-21T07:11:18Z,24:6F:28:A9:A8:40,186.0317
2021-08-21T07:11:20Z,24:6F:28:A9:A8:40,164.6841
2021-08-21T07:11:21Z,24:6F:28:A9:A8:40,167.811
2021-08-21T07:11:22Z,24:6F:28:A9:A8:40,164.8003
2021-08-21T07:11:23Z,24:6F:28:A9:A8:40,168.6769
2021-08-21T07:11:24Z,24:6F:28:A9:A8:40,165.2475
2021-08-21T07:11:25Z,24:6F:28:A9:A8:40,166.7398
2021-08-21T07:11:26Z,24:6F:28:A9:A8:40,164.466
2021-08-21T07:11:28Z,24:6F:28:A9:A8:40,173.1051
2021-08-21T07:11:29Z,24:6F:28:A9:A8:40,170.8918
2021-08-21T07:11:30Z,24:6F:28:A9:A8:40,194.577
2021-08-21T07:11:31Z,24:6F:28:A9:A8:40,178.6833
2021-08-21T07:11:32Z,24:6F:28:A9:A8:40,163.5682
2021-08-21T07:11:33Z,24:6F:28:A9:A8:40,169.6431
2021-08-21T07:11:34Z,24:6F:28:A9:A8:40,172.0834
2021-08-21T07:11:35Z,24:6F:28:A9:A8:40,166.7423
2021-08-21T07:11:37Z,24:6F:28:A9:A8:40,165.9023
2021-08-21T07:11:38Z,24:6F:28:A9:A8:40,166.2327
2021-08-21T07:11:39Z,24:6F:28:A9:A8:40,168.6054
2021-08-21T07:11:40Z,24:6F:28:A9:A8:40,167.5887
2021-08-21T07:11:41Z,24:6F:28:A9:A8:40,164.8774
2021-08-21T07:11:42Z,24:6F:28:A9:A8:40,169.7644
2021-08-21T07:11:43Z,24:6F:28:A9:A8:40,189.492
2021-08-21T07:11:45Z,24:6F:28:A9:A8:40,167.3952
2021-08-21T07:11:46Z,24:6F:28:A9:A8:40,164.3866
2021-08-21T07:11:47Z,24:6F:28:A9:A8:40,170.4693
2021-08-21T07:11:48Z,24:6F:28:A9:A8:40,176.191
2021-08-21T07:11:49Z,24:6F:28:A9:A8:40,167.4179
2021-08-21T07:11:50Z,24:6F:28:A9:A8:40,168.9109
2021-08-21T07:11:51Z,24:6F:28:A9:A8:40,179.1878
2021-08-21T07:11:52Z,24:6F:28:A9:A8:40,180.4708
2021-08-21T07:11:54Z,24:6F:28:A9:A8:40,164.4283
2021-08-21T07:11:55Z,24:6F:28:A9:A8:40,169.7463
2021-08-21T07:11:56Z,24:6F:28:A9:A8:40,169.6244
2021-08-21T07:11:57Z,24:6F:28:A9:A8:40,168.6141
2021-08-21T07:11:58Z,24:6F:28:A9:A8:40,169.2903
2021-08-21T07:11:59Z,24:6F:28:A9:A8:40,165.2284
2021-08-21T07:12:00Z,24:6F:28:A9:A8:40,167.9258
2021-08-21T07:12:01Z,24:6F:28:A9:A8:40,168.9161
2021-08-21T07:12:03Z,24:6F:28:A9:A8:40,173.764
2021-08-21T07:12:04Z,24:6F:28:A9:A8:40,166.0784
2021-08-21T07:12:05Z,24:6F:28:A9:A8:40,165.2923
2021-08-21T07:12:06Z,24:6F:28:A9:A8:40,170.713
2021-08-21T07:12:07Z,24:6F:28:A9:A8:40,168.7208
2021-08-21T07:12:08Z,24:6F:28:A9:A8:40,167.2871
2021-08-21T07:12:09Z,24:6F:28:A9:A8:40,165.2591
2021-08-21T07:12:10Z,24:6F:28:A9:A8:40,170.9343
2021-08-21T07:12:12Z,24:6F:28:A9:A8:40,167.2163
2021-08-21T07:12:13Z,24:6F:28:A9:A8:40,170.1915
2021-08-21T07:12:14Z,24:6F:28:A9:A8:40,172.3092
2021-08-21T07:12:15Z,24:6F:28:A9:A8:40,171.5205
2021-08-21T07:12:16Z,24:6F:28:A9:A8:40,169.2575
2021-08-21T07:12:17Z,24:6F:28:A9:A8:40,169.5165
2021-08-21T07:12:18Z,24:6F:28:A9:A8:40,164.6492
2021-08-21T07:12:20Z,24:6F:28:A9:A8:40,170.6236
2021-08-21T07:12:21Z,24:6F:28:A9:A8:40,168.5389
2021-08-21T07:12:22Z,24:6F:28:A9:A8:40,164.0421
2021-08-21T07:12:23Z,24:6F:28:A9:A8:40,172.0266
2021-08-21T07:12:24Z,24:6F:28:A9:A8:40,50.98527
2021-08-21T07:12:25Z,24:6F:28:A9:A8:40,50.42163
2021-08-21T07:12:26Z,24:6F:28:A9:A8:40,50.74487
2021-08-21T07:12:27Z,24:6F:28:A9:A8:40,47.90492
2021-08-21T07:12:29Z,24:6F:28:A9:A8:40,51.26987
2021-08-21T07:12:30Z,24:6F:28:A9:A8:40,45.78552
2021-08-21T07:12:31Z,24:6F:28:A9:A8:40,50.05157
2021-08-21T07:12:32Z,24:6F:28:A9:A8:40,48.85009
2021-08-21T07:12:33Z,24:6F:28:A9:A8:40,51.92033
2021-08-21T07:12:34Z,24:6F:28:A9:A8:40,53.93307
2021-08-21T07:12:35Z,24:6F:28:A9:A8:40,47.69507
2021-08-21T07:12:36Z,24:6F:28:A9:A8:40,50.00332
2021-08-21T07:12:38Z,24:6F:28:A9:A8:40,46.73998
2021-08-21T07:12:39Z,24:6F:28:A9:A8:40,135.0959
2021-08-21T07:12:40Z,24:6F:28:A9:A8:40,48.67585
2021-08-21T07:12:41Z,24:6F:28:A9:A8:40,50.89617
2021-08-21T07:12:42Z,24:6F:28:A9:A8:40,50.1241
2021-08-21T07:12:43Z,24:6F:28:A9:A8:40,51.37537
2021-08-21T07:12:44Z,24:6F:28:A9:A8:40,49.48482
2021-08-21T07:12:45Z,24:6F:28:A9:A8:40,50.84332
2021-08-21T07:12:47Z,24:6F:28:A9:A8:40,49.32528
2021-08-21T07:12:48Z,24:6F:28:A9:A8:40,51.56683
2021-08-21T07:12:49Z,24:6F:28:A9:A8:40,50.23581
2021-08-21T07:12:50Z,24:6F:28:A9:A8:40,51.66343
2021-08-21T07:12:51Z,24:6F:28:A9:A8:40,54.00579
2021-08-21T07:12:52Z,24:6F:28:A9:A8:40,48.11707
2021-08-21T07:12:53Z,24:6F:28:A9:A8:40,63.1712
2021-08-21T07:12:55Z,24:6F:28:A9:A8:40,49.16293
2021-08-21T07:12:56Z,24:6F:28:A9:A8:40,49.06016
2021-08-21T07:12:57Z,24:6F:28:A9:A8:40,48.88462
2021-08-21T07:12:58Z,24:6F:28:A9:A8:40,64.92011
2021-08-21T07:12:59Z,24:6F:28:A9:A8:40,50.51951
2021-08-21T07:13:00Z,24:6F:28:A9:A8:40,50.90517
2021-08-21T07:13:01Z,24:6F:28:A9:A8:40,51.12432
2021-08-21T07:13:03Z,24:6F:28:A9:A8:40,49.8842
2021-08-21T07:13:04Z,24:6F:28:A9:A8:40,48.25272
2021-08-21T07:13:05Z,24:6F:28:A9:A8:40,49.37592
2021-08-21T07:13:06Z,24:6F:28:A9:A8:40,48.08553
2021-08-21T07:13:07Z,24:6F:28:A9:A8:40,48.29464
2021-08-21T07:13:08Z,24:6F:28:A9:A8:40,50.93245
2021-08-21T07:13:09Z,24:6F:28:A9:A8:40,50.93739
2021-08-21T07:13:10Z,24:6F:28:A9:A8:40,48.72897
2021-08-21T07:13:12Z,24:6F:28:A9:A8:40,51.82969
2021-08-21T07:13:13Z,24:6F:28:A9:A8:40,48.03039
2021-08-21T07:13:14Z,24:6F:28:A9:A8:40,53.44239
2021-08-21T07:13:15Z,24:6F:28:A9:A8:40,45.51302
2021-08-21T07:13:16Z,24:6F:28:A9:A8:40,48.14622
2021-08-21T07:13:17Z,24:6F:28:A9:A8:40,49.07537
2021-08-21T07:13:18Z,24:6F:28:A9:A8:40,46.54523
2021-08-21T07:13:19Z,24:6F:28:A9:A8:40,60.75535
2021-08-21T07:13:21Z,24:6F:28:A9:A8:40,48.62082
2021-08-21T07:13:22Z,24:6F:28:A9:A8:40,48.91258
2021-08-21T07:13:23Z,24:6F:28:A9:A8:40,48.41412
2021-08-21T07:13:24Z,24:6F:28:A9:A8:40,65.94279
2021-08-21T07:13:25Z,24:6F:28:A9:A8:40,53.00324
2021-08-21T07:13:26Z,24:6F:28:A9:A8:40,59.35748
2021-08-21T07:13:27Z,24:6F:28:A9:A8:40,47.46115
2021-08-21T07:13:28Z,24:6F:28:A9:A8:40,50.74394
2021-08-21T07:13:30Z,24:6F:28:A9:A8:40,50.62791
2021-08-21T07:13:31Z,24:6F:28:A9:A8:40,50.51937
2021-08-21T07:13:32Z,24:6F:28:A9:A8:40,48.89414
2021-08-21T07:13:33Z,24:6F:28:A9:A8:40,48.06929
2021-08-21T07:13:34Z,24:6F:28:A9:A8:40,48.5285
2021-08-21T07:13:35Z,24:6F:28:A9:A8:40,47.71531
2021-08-21T07:13:36Z,24:6F:28:A9:A8:40,48.38574
2021-08-21T07:13:37Z,24:6F:28:A9:A8:40,51.11004
2021-08-21T07:13:39Z,24:6F:28:A9:A8:40,131.6144
2021-08-21T07:13:40Z,24:6F:28:A9:A8:40,51.58834
2021-08-21T07:13:41Z,24:6F:28:A9:A8:40,54.86972
2021-08-21T07:13:42Z,24:6F:28:A9:A8:40,46.58285
2021-08-21T07:13:43Z,24:6F:28:A9:A8:40,49.62272
2021-08-21T07:13:44Z,24:6F:28:A9:A8:40,48.33698
2021-08-21T07:13:45Z,24:6F:28:A9:A8:40,52.85015
2021-08-21T07:13:46Z,24:6F:28:A9:A8:40,53.44954
2021-08-21T07:13:48Z,24:6F:28:A9:A8:40,47.38038
2021-08-21T07:13:49Z,24:6F:28:A9:A8:40,47.58811
2021-08-21T07:13:50Z,24:6F:28:A9:A8:40,50.5535
2021-08-21T07:13:51Z,24:6F:28:A9:A8:40,47.13957
2021-08-21T07:13:52Z,24:6F:28:A9:A8:40,49.58672
2021-08-21T07:13:53Z,24:6F:28:A9:A8:40,50.37789
2021-08-21T07:13:54Z,24:6F:28:A9:A8:40,64.52838
2021-08-21T07:13:56Z,24:6F:28:A9:A8:40,56.08234
2021-08-21T07:13:57Z,24:6F:28:A9:A8:40,49.34811
2021-08-21T07:13:58Z,24:6F:28:A9:A8:40,56.21965
2021-08-21T07:13:59Z,24:6F:28:A9:A8:40,50.90916
2021-08-21T07:14:00Z,24:6F:28:A9:A8:40,48.98844
2021-08-21T07:14:01Z,24:6F:28:A9:A8:40,50.08276
2021-08-21T07:14:02Z,24:6F:28:A9:A8:40,46.75777
2021-08-21T07:14:04Z,24:6F:28:A9:A8:40,46.98285
2021-08-21T07:14:05Z,24:6F:28:A9:A8:40,48.60084
2021-08-21T07:14:06Z,24:6F:28:A9:A8:40,50.64858
2021-08-21T07:14:07Z,24:6F:28:A9:A8:40,51.98614
2021-08-21T07:14:08Z,24:6F:28:A9:A8:40,48.4498
2021-08-21T07:14:09Z,24:6F:28:A9:A8:40,49.12098
2021-08-21T07:14:10Z,24:6F:28:A9:A8:40,88.80502
2021-08-21T07:14:11Z,24:6F:28:A9:A8:40,89.48004
2021-08-21T07:14:13Z,24:6F:28:A9:A8:40,49.32549
2021-08-21T07:14:14Z,24:6F:28:A9:A8:40,70.84053
2021-08-21T07:14:15Z,24:6F:28:A9:A8:40,49.29733
2021-08-21T07:14:16Z,24:6F:28:A9:A8:40,51.86369
2021-08-21T07:14:17Z,24:6F:28:A9:A8:40,47.54219
2021-08-21T07:14:18Z,24:6F:28:A9:A8:40,76.18819
2021-08-21T07:14:19Z,24:6F:28:A9:A8:40,45.54727
2021-08-21T07:14:20Z,24:6F:28:A9:A8:40,51.70523
2021-08-21T07:14:22Z,24:6F:28:A9:A8:40,49.29488
2021-08-21T07:14:23Z,24:6F:28:A9:A8:40,49.40116
2021-08-21T07:14:24Z,24:6F:28:A9:A8:40,96.58456
2021-08-21T07:14:25Z,24:6F:28:A9:A8:40,49.14659
2021-08-21T07:14:26Z,24:6F:28:A9:A8:40,82.57816
2021-08-21T07:14:27Z,24:6F:28:A9:A8:40,52.265
2021-08-21T07:14:28Z,24:6F:28:A9:A8:40,49.8955
2021-08-21T07:14:30Z,24:6F:28:A9:A8:40,48.25203
2021-08-21T07:14:31Z,24:6F:28:A9:A8:40,52.16251
2021-08-21T07:14:32Z,24:6F:28:A9:A8:40,51.92915
2021-08-21T07:14:33Z,24:6F:28:A9:A8:40,48.46244
2021-08-21T07:14:34Z,24:6F:28:A9:A8:40,49.57701
2021-08-21T07:14:35Z,24:6F:28:A9:A8:40,53.16613
2021-08-21T07:14:36Z,24:6F:28:A9:A8:40,48.62764
2021-08-21T07:14:38Z,24:6F:28:A9:A8:40,48.32715
2021-08-21T07:14:39Z,24:6F:28:A9:A8:40,51.63507
2021-08-21T07:14:40Z,24:6F:28:A9:A8:40,51.17039
2021-08-21T07:14:41Z,24:6F:28:A9:A8:40,51.70193
2021-08-21T07:14:42Z,24:6F:28:A9:A8:40,77.68632
2021-08-21T07:14:43Z,24:6F:28:A9:A8:40,51.20554
2021-08-21T07:14:44Z,24:6F:28:A9:A8:40,48.62159
2021-08-21T07:14:45Z,24:6F:28:A9:A8:40,59.72148
2021-08-21T07:14:47Z,24:6F:28:A9:A8:40,49.99294
2021-08-21T07:14:48Z,24:6F:28:A9:A8:40,52.43022
2021-08-21T07:14:49Z,24:6F:28:A9:A8:40,50.10183
2021-08-21T07:14:50Z,24:6F:28:A9:A8:40,51.11433
2021-08-21T07:14:51Z,24:6F:28:A9:A8:40,52.57636
2021-08-21T07:14:52Z,24:6F:28:A9:A8:40,83.33179
2021-08-21T07:14:53Z,24:6F:28:A9:A8:40,51.24524
2021-08-21T07:14:54Z,24:6F:28:A9:A8:40,121.0275
2021-08-21T07:14:56Z,24:6F:28:A9:A8:40,54.84007
2021-08-21T07:14:57Z,24:6F:28:A9:A8:40,48.21144
2021-08-21T07:14:58Z,24:6F:28:A9:A8:40,48.88852
2021-08-21T07:14:59Z,24:6F:28:A9:A8:40,65.64312
2021-08-21T07:15:00Z,24:6F:28:A9:A8:40,53.78967
2021-08-21T07:15:01Z,24:6F:28:A9:A8:40,77.32603
2021-08-21T07:15:02Z,24:6F:28:A9:A8:40,56.71601
2021-08-21T07:15:03Z,24:6F:28:A9:A8:40,51.9551
2021-08-21T07:15:05Z,24:6F:28:A9:A8:40,49.12476
2021-08-21T07:15:06Z,24:6F:28:A9:A8:40,47.78622
2021-08-21T07:15:07Z,24:6F:28:A9:A8:40,48.4164
2021-08-21T07:15:08Z,24:6F:28:A9:A8:40,54.32892
2021-08-21T07:15:09Z,24:6F:28:A9:A8:40,48.90729
2021-08-21T07:15:10Z,24:6F:28:A9:A8:40,48.94767
2021-08-21T07:15:11Z,24:6F:28:A9:A8:40,47.75365
2021-08-21T07:15:12Z,24:6F:28:A9:A8:40,46.83266
2021-08-21T07:15:14Z,24:6F:28:A9:A8:40,50.057
2021-08-21T07:15:15Z,24:6F:28:A9:A8:40,50.20537
2021-08-21T07:15:16Z,24:6F:28:A9:A8:40,49.58218
2021-08-21T07:15:17Z,24:6F:28:A9:A8:40,54.77242
2021-08-21T07:15:18Z,24:6F:28:A9:A8:40,66.08087
2021-08-21T07:15:19Z,24:6F:28:A9:A8:40,46.97377
2021-08-21T07:15:20Z,24:6F:28:A9:A8:40,49.55541
2021-08-21T07:15:22Z,24:6F:28:A9:A8:40,96.9196
2021-08-21T07:15:23Z,24:6F:28:A9:A8:40,76.79259
2021-08-21T07:15:24Z,24:6F:28:A9:A8:40,47.75546
2021-08-21T07:15:25Z,24:6F:28:A9:A8:40,48.62399
2021-08-21T07:15:26Z,24:6F:28:A9:A8:40,49.43637
2021-08-21T07:15:27Z,24:6F:28:A9:A8:40,49.02223
2021-08-21T07:15:28Z,24:6F:28:A9:A8:40,48.8656
2021-08-21T07:15:29Z,24:6F:28:A9:A8:40,48.55833
2021-08-21T07:15:31Z,24:6F:28:A9:A8:40,48.29813
2021-08-21T07:15:32Z,24:6F:28:A9:A8:40,48.70054
2021-08-21T07:15:33Z,24:6F:28:A9:A8:40,49.98215
2021-08-21T07:15:34Z,24:6F:28:A9:A8:40,48.36193
2021-08-21T07:15:35Z,24:6F:28:A9:A8:40,52.46288
2021-08-21T07:15:36Z,24:6F:28:A9:A8:40,51.6184
2021-08-21T07:15:37Z,24:6F:28:A9:A8:40,51.24084
2021-08-21T07:15:38Z,24:6F:28:A9:A8:40,46.90783
2021-08-21T07:15:40Z,24:6F:28:A9:A8:40,50.09377
2021-08-21T07:15:41Z,24:6F:28:A9:A8:40,49.47692
2021-08-21T07:15:42Z,24:6F:28:A9:A8:40,51.85407
2021-08-21T07:15:43Z,24:6F:28:A9:A8:40,48.21086
2021-08-21T07:15:44Z,24:6F:28:A9:A8:40,47.08199
2021-08-21T07:15:45Z,24:6F:28:A9:A8:40,48.96177
2021-08-21T07:15:46Z,24:6F:28:A9:A8:40,49.98669
2021-08-21T07:15:47Z,24:6F:28:A9:A8:40,57.77396
2021-08-21T07:15:49Z,24:6F:28:A9:A8:40,48.65687
2021-08-21T07:15:50Z,24:6F:28:A9:A8:40,50.93687
2021-08-21T07:15:51Z,24:6F:28:A9:A8:40,54.00706
2021-08-21T07:15:52Z,24:6F:28:A9:A8:40,48.49853
2021-08-21T07:15:53Z,24:6F:28:A9:A8:40,50.55237
2021-08-21T07:15:54Z,24:6F:28:A9:A8:40,48.38332
2021-08-21T07:15:55Z,24:6F:28:A9:A8:40,48.08148
2021-08-21T07:15:57Z,24:6F:28:A9:A8:40,48.85336
2021-08-21T07:15:58Z,24:6F:28:A9:A8:40,69.96135
2021-08-21T07:15:59Z,24:6F:28:A9:A8:40,49.78461
2021-08-21T07:16:00Z,24:6F:28:A9:A8:40,51.53152
2021-08-21T07:16:01Z,24:6F:28:A9:A8:40,46.07731
2021-08-21T07:16:02Z,24:6F:28:A9:A8:40,46.87645
2021-08-21T07:16:03Z,24:6F:28:A9:A8:40,80.72269
2021-08-21T07:16:04Z,24:6F:28:A9:A8:40,48.73153
2021-08-21T07:16:06Z,24:6F:28:A9:A8:40,48.61237
2021-08-21T07:16:07Z,24:6F:28:A9:A8:40,54.99552
2021-08-21T07:16:08Z,24:6F:28:A9:A8:40,50.57937
2021-08-21T07:16:09Z,24:6F:28:A9:A8:40,49.02366
2021-08-21T07:16:10Z,24:6F:28:A9:A8:40,47.97183
2021-08-21T07:16:11Z,24:6F:28:A9:A8:40,52.92598
2021-08-21T07:16:12Z,24:6F:28:A9:A8:40,59.49089
2021-08-21T07:16:13Z,24:6F:28:A9:A8:40,109.4863
2021-08-21T07:16:15Z,24:6F:28:A9:A8:40,82.07785
2021-08-21T07:16:16Z,24:6F:28:A9:A8:40,50.83557
2021-08-21T07:16:17Z,24:6F:28:A9:A8:40,76.34772
2021-08-21T07:16:18Z,24:6F:28:A9:A8:40,51.34855
2021-08-21T07:16:19Z,24:6F:28:A9:A8:40,50.98897
2021-08-21T07:16:20Z,24:6F:28:A9:A8:40,48.72482
2021-08-21T07:16:21Z,24:6F:28:A9:A8:40,51.08211
2021-08-21T07:16:22Z,24:6F:28:A9:A8:40,52.74659
2021-08-21T07:16:24Z,24:6F:28:A9:A8:40,51.67553
2021-08-21T07:16:25Z,24:6F:28:A9:A8:40,48.2705
2021-08-21T07:16:26Z,24:6F:28:A9:A8:40,54.52487
2021-08-21T07:16:27Z,24:6F:28:A9:A8:40,49.0926
2021-08-21T07:16:28Z,24:6F:28:A9:A8:40,48.67322
2021-08-21T07:16:29Z,24:6F:28:A9:A8:40,49.67865
2021-08-21T07:16:30Z,24:6F:28:A9:A8:40,48.59166
2021-08-21T07:16:32Z,24:6F:28:A9:A8:40,48.73579
2021-08-21T07:16:33Z,24:6F:28:A9:A8:40,99.50909
2021-08-21T07:16:34Z,24:6F:28:A9:A8:40,53.32538
2021-08-21T07:16:35Z,24:6F:28:A9:A8:40,51.43819
2021-08-21T07:16:36Z,24:6F:28:A9:A8:40,47.99706
2021-08-21T07:16:37Z,24:6F:28:A9:A8:40,47.92179
2021-08-21T07:16:38Z,24:6F:28:A9:A8:40,46.91417
2021-08-21T07:16:39Z,24:6F:28:A9:A8:40,48.05016
2021-08-21T07:16:41Z,24:6F:28:A9:A8:40,49.69157
2021-08-21T07:16:42Z,24:6F:28:A9:A8:40,54.48325
2021-08-21T07:16:43Z,24:6F:28:A9:A8:40,46.52206
2021-08-21T07:16:44Z,24:6F:28:A9:A8:40,51.70445
