created_at,device_id,power
2021-08-11T09:54:15Z,24:6F:28:A9:A8:40,185.4277
2021-08-11T09:54:16Z,24:6F:28:A9:A8:40,183.2168
2021-08-11T09:54:17Z,24:6F:28:A9:A8:40,186.6721
2021-08-11T09:54:18Z,24:6F:28:A9:A8:40,189.5569
2021-08-11T09:54:19Z,24:6F:28:A9:A8:40,201.3426
2021-08-11T09:54:21Z,24:6F:28:A9:A8:40,183.202
2021-08-11T09:54:22Z,24:6F:28:A9:A8:40,185.8598
2021-08-11T09:54:23Z,24:6F:28:A9:A8:40,188.4919
2021-08-11T09:54:24Z,24:6F:28:A9:A8:40,184.4779
2021-08-11T09:54:25Z,24:6F:28:A9:A8:40,188.467
2021-08-11T09:54:26Z,24:6F:28:A9:A8:40,186.2381
2021-08-11T09:54:27Z,24:6F:28:A9:A8:40,186.5448
2021-08-11T09:54:28Z,24:6F:28:A9:A8:40,190.7151
2021-08-11T09:54:30Z,24:6F:28:A9:A8:40,210.7316
2021-08-11T09:54:31Z,24:6F:28:A9:A8:40,188.2487
2021-08-11T09:54:32Z,24:6F:28:A9:A8:40,183.4795
2021-08-11T09:54:33Z,24:6F:28:A9:A8:40,185.5813
2021-08-11T09:54:34Z,24:6F:28:A9:A8:40,182.3632
2021-08-11T09:54:35Z,24:6F:28:A9:A8:40,189.4357
2021-08-11T09:54:36Z,24:6F:28:A9:A8:40,187.6357
2021-08-11T09:54:37Z,24:6F:28:A9:A8:40,189.6024
2021-08-11T09:54:39Z,24:6F:28:A9:A8:40,184.5341
2021-08-11T09:54:40Z,24:6F:28:A9:A8:40,188.7641
2021-08-11T09:54:41Z,24:6F:28:A9:A8:40,198.3883
2021-08-11T09:54:42Z,24:6F:28:A9:A8:40,225.109
2021-08-11T09:54:43Z,24:6F:28:A9:A8:40,189.1347
2021-08-11T09:54:44Z,24:6F:28:A9:A8:40,187.6194
2021-08-11T09:54:45Z,24:6F:28:A9:A8:40,183.1848
2021-08-11T09:54:47Z,24:6F:28:A9:A8:40,185.4577
2021-08-11T09:54:48Z,24:6F:28:A9:A8:40,186.7075
2021-08-11T09:54:49Z,24:6F:28:A9:A8:40,188.9738
2021-08-11T09:54:50Z,24:6F:28:A9:A8:40,184.6078
2021-08-11T09:54:51Z,24:6F:28:A9:A8:40,187.1295
2021-08-11T09:54:52Z,24:6F:28:A9:A8:40,188.141
2021-08-11T09:54:53Z,24:6F:28:A9:A8:40,189.6421
2021-08-11T09:54:54Z,24:6F:28:A9:A8:40,190.2279
2021-08-11T09:54:56Z,24:6F:28:A9:A8:40,184.2955
2021-08-11T09:54:57Z,24:6F:28:A9:A8:40,185.3497
2021-08-11T09:54:58Z,24:6F:28:A9:A8:40,197.6866
2021-08-11T09:54:59Z,24:6F:28:A9:A8:40,186.6184
2021-08-11T09:55:00Z,24:6F:28:A9:A8:40,187.0629
2021-08-11T09:55:01Z,24:6F:28:A9:A8:40,188.1668
2021-08-11T09:55:02Z,24:6F:28:A9:A8:40,186.6598
2021-08-11T09:55:04Z,24:6F:28:A9:A8:40,187.3772
2021-08-11T09:55:05Z,24:6F:28:A9:A8:40,185.783
2021-08-11T09:55:06Z,24:6F:28:A9:A8:40,187.8438
2021-08-11T09:55:07Z,24:6F:28:A9:A8:40,189.6049
2021-08-11T09:55:08Z,24:6F:28:A9:A8:40,189.0341
2021-08-11T09:55:09Z,24:6F:28:A9:A8:40,184.9994
2021-08-11T09:55:10Z,24:6F:28:A9:A8:40,190.8141
2021-08-11T09:55:11Z,24:6F:28:A9:A8:40,189.3583
2021-08-11T09:55:13Z,24:6F:28:A9:A8:40,189.7642
2021-08-11T09:55:14Z,24:6F:28:A9:A8:40,184.7267
2021-08-11T09:55:15Z,24:6F:28:A9:A8:40,195.0657
2021-08-11T09:55:16Z,24:6F:28:A9:A8:40,188.6252
2021-08-11T09:55:17Z,24:6F:28:A9:A8:40,190.2118
2021-08-11T09:55:18Z,24:6F:28:A9:A8:40,183.6933
2021-08-11T09:55:19Z,24:6F:28:A9:A8:40,201.1422
2021-08-11T09:55:20Z,24:6F:28:A9:A8:40,188.9631
2021-08-11T09:55:22Z,24:6F:28:A9:A8:40,207.8374
2021-08-11T09:55:23Z,24:6F:28:A9:A8:40,189.3896
2021-08-11T09:55:24Z,24:6F:28:A9:A8:40,191.2754
2021-08-11T09:55:25Z,24:6F:28:A9:A8:40,187.7597
2021-08-11T09:55:26Z,24:6F:28:A9:A8:40,188.3335
2021-08-11T09:55:27Z,24:6F:28:A9:A8:40,187.5552
2021-08-11T09:55:28Z,24:6F:28:A9:A8:40,186.5652
2021-08-11T09:55:29Z,24:6F:28:A9:A8:40,190.5187
2021-08-11T09:55:31Z,24:6F:28:A9:A8:40,184.652
2021-08-11T09:55:32Z,24:6F:28:A9:A8:40,193.355
2021-08-11T09:55:33Z,24:6F:28:A9:A8:40,187.3279
2021-08-11T09:55:34Z,24:6F:28:A9:A8:40,188.8977
2021-08-11T09:55:35Z,24:6F:28:A9:A8:40,191.5134
2021-08-11T09:55:36Z,24:6F:28:A9:A8:40,192.9154
2021-08-11T09:55:37Z,24:6F:28:A9:A8:40,193.047
2021-08-11T09:55:38Z,24:6F:28:A9:A8:40,186.3612
2021-08-11T09:55:40Z,24:6F:28:A9:A8:40,186.0047
2021-08-11T09:55:41Z,24:6F:28:A9:A8:40,187.8724
2021-08-11T09:55:42Z,24:6F:28:A9:A8:40,190.8685
2021-08-11T09:55:43Z,24:6F:28:A9:A8:40,182.7305
2021-08-11T09:55:44Z,24:6F:28:A9:A8:40,186.7584
2021-08-11T09:55:45Z,24:6F:28:A9:A8:40,185.4691
2021-08-11T09:55:46Z,24:6F:28:A9:A8:40,188.2078
2021-08-11T09:55:47Z,24:6F:28:A9:A8:40,186.9263
2021-08-11T09:55:49Z,24:6F:28:A9:A8:40,182.191
2021-08-11T09:55:50Z,24:6F:28:A9:A8:40,184.8861
2021-08-11T09:55:51Z,24:6F:28:A9:A8:40,190.8551
2021-08-11T09:55:52Z,24:6F:28:A9:A8:40,186.3443
2021-08-11T09:55:53Z,24:6F:28:A9:A8:40,187.4574
2021-08-11T09:55:54Z,24:6F:28:A9:A8:40,188.5918
2021-08-11T09:55:55Z,24:6F:28:A9:A8:40,187.7965
2021-08-11T09:55:56Z,24:6F:28:A9:A8:40,189.4517
2021-08-11T09:55:58Z,24:6F:28:A9:A8:40,214.5842
2021-08-11T09:55:59Z,24:6F:28:A9:A8:40,185.3686
2021-08-11T09:56:00Z,24:6F:28:A9:A8:40,191.4095
2021-08-11T09:56:01Z,24:6F:28:A9:A8:40,190.1788
2021-08-11T09:56:02Z,24:6F:28:A9:A8:40,185.3959
2021-08-11T09:56:03Z,24:6F:28:A9:A8:40,189.2179
2021-08-11T09:56:04Z,24:6F:28:A9:A8:40,189.8654
2021-08-11T09:56:05Z,24:6F:28:A9:A8:40,185.0747
2021-08-11T09:56:07Z,24:6F:28:A9:A8:40,187.3874
2021-08-11T09:56:08Z,24:6F:28:A9:A8:40,189.7678
2021-08-11T09:56:09Z,24:6F:28:A9:A8:40,184.6602
2021-08-11T09:56:10Z,24:6F:28:A9:A8:40,187.9901
2021-08-11T09:56:11Z,24:6F:28:A9:A8:40,185.8055
2021-08-11T09:56:12Z,24:6F:28:A9:A8:40,188.7122
2021-08-11T09:56:13Z,24:6F:28:A9:A8:40,187.1639
2021-08-11T09:56:15Z,24:6F:28:A9:A8:40,189.8346
2021-08-11T09:56:16Z,24:6F:28:A9:A8:40,187.038
2021-08-11T09:56:17Z,24:6F:28:A9:A8:40,193.964
2021-08-11T09:56:18Z,24:6F:28:A9:A8:40,183.5306
2021-08-11T09:56:19Z,24:6F:28:A9:A8:40,189.5671
2021-08-11T09:56:20Z,24:6F:28:A9:A8:40,183.8156
2021-08-11T09:56:21Z,24:6F:28:A9:A8:40,185.8675
2021-08-11T09:56:22Z,24:6F:28:A9:A8:40,187.3639
2021-08-11T09:56:24Z,24:6F:28:A9:A8:40,193.6772
2021-08-11T09:56:25Z,24:6F:28:A9:A8:40,183.2587
2021-08-11T09:56:26Z,24:6F:28:A9:A8:40,186.6719
2021-08-11T09:56:27Z,24:6F:28:A9:A8:40,195.5146
2021-08-11T09:56:28Z,24:6F:28:A9:A8:40,184.576
2021-08-11T09:56:29Z,24:6F:28:A9:A8:40,187.0529
2021-08-11T09:56:30Z,24:6F:28:A9:A8:40,189.7088
2021-08-11T09:56:31Z,24:6F:28:A9:A8:40,183.8258
2021-08-11T09:56:33Z,24:6F:28:A9:A8:40,185.2907
2021-08-11T09:56:34Z,24:6F:28:A9:A8:40,188.6033
2021-08-11T09:56:35Z,24:6F:28:A9:A8:40,185.9399
2021-08-11T09:56:36Z,24:6F:28:A9:A8:40,187.5249
2021-08-11T09:56:37Z,24:6F:28:A9:A8:40,187.0509
2021-08-11T09:56:38Z,24:6F:28:A9:A8:40,184.9705
2021-08-11T09:56:39Z,24:6F:28:A9:A8:40,187.953
2021-08-11T09:56:41Z,24:6F:28:A9:A8:40,190.3621
2021-08-11T09:56:42Z,24:6F:28:A9:A8:40,187.9326
2021-08-11T09:56:43Z,24:6F:28:A9:A8:40,183.2163
2021-08-11T09:56:44Z,24:6F:28:A9:A8:40,193.9523
2021-08-11T09:56:45Z,24:6F:28:A9:A8:40,186.1671
2021-08-11T09:56:46Z,24:6F:28:A9:A8:40,224.584
2021-08-11T09:56:47Z,24:6F:28:A9:A8:40,186.5916
2021-08-11T09:56:48Z,24:6F:28:A9:A8:40,188.5298
2021-08-11T09:56:50Z,24:6F:28:A9:A8:40,190.449
2021-08-11T09:56:51Z,24:6F:28:A9:A8:40,185.7087
2021-08-11T09:56:52Z,24:6F:28:A9:A8:40,195.1012
2021-08-11T09:56:53Z,24:6F:28:A9:A8:40,183.7632
2021-08-11T09:56:54Z,24:6F:28:A9:A8:40,189.9303
2021-08-11T09:56:55Z,24:6F:28:A9:A8:40,187.1281
2021-08-11T09:56:56Z,24:6F:28:A9:A8:40,185.4551
2021-08-11T09:56:57Z,24:6F:28:A9:A8:40,188.2822
2021-08-11T09:56:59Z,24:6F:28:A9:A8:40,182.7681
2021-08-11T09:57:00Z,24:6F:28:A9:A8:40,195.1976
2021-08-11T09:57:01Z,24:6F:28:A9:A8:40,187.8192
2021-08-11T09:57:02Z,24:6F:28:A9:A8:40,212.7625
2021-08-11T09:57:03Z,24:6F:28:A9:A8:40,185.7216
2021-08-11T09:57:04Z,24:6F:28:A9:A8:40,193.0607
2021-08-11T09:57:05Z,24:6F:28:A9:A8:40,199.7105
2021-08-11T09:57:07Z,24:6F:28:A9:A8:40,187.1108
2021-08-11T09:57:08Z,24:6F:28:A9:A8:40,193.6787
2021-08-11T09:57:09Z,24:6F:28:A9:A8:40,189.7033
2021-08-11T09:57:10Z,24:6F:28:A9:A8:40,191.4147
2021-08-11T09:57:11Z,24:6F:28:A9:A8:40,184.7324
2021-08-11T09:57:12Z,24:6F:28:A9:A8:40,189.4031
2021-08-11T09:57:13Z,24:6F:28:A9:A8:40,229.3672
2021-08-11T09:57:14Z,24:6F:28:A9:A8:40,185.9271
2021-08-11T09:57:16Z,24:6F:28:A9:A8:40,186.0617
2021-08-11T09:57:17Z,24:6F:28:A9:A8:40,186.2456
2021-08-11T09:57:18Z,24:6F:28:A9:A8:40,191.066
2021-08-11T09:57:19Z,24:6F:28:A9:A8:40,189.2268
2021-08-11T09:57:20Z,24:6F:28:A9:A8:40,186.1554
2021-08-11T09:57:21Z,24:6F:28:A9:A8:40,190.4672
2021-08-11T09:57:22Z,24:6F:28:A9:A8:40,184.3777
2021-08-11T09:57:23Z,24:6F:28:A9:A8:40,190.1376
2021-08-11T09:57:25Z,24:6F:28:A9:A8:40,186.5412
2021-08-11T09:57:26Z,24:6F:28:A9:A8:40,185.5918
2021-08-11T09:57:27Z,24:6F:28:A9:A8:40,189.4328
2021-08-11T09:57:28Z,24:6F:28:A9:A8:40,189.7081
2021-08-11T09:57:29Z,24:6F:28:A9:A8:40,184.86
2021-08-11T09:57:30Z,24:6F:28:A9:A8:40,192.6824
2021-08-11T09:57:31Z,24:6F:28:A9:A8:40,187.193
2021-08-11T09:57:33Z,24:6F:28:A9:A8:40,194.5454
2021-08-11T09:57:34Z,24:6F:28:A9:A8:40,184.3075
2021-08-11T09:57:35Z,24:6F:28:A9:A8:40,190.1598
2021-08-11T09:57:36Z,24:6F:28:A9:A8:40,194.4477
2021-08-11T09:57:37Z,24:6F:28:A9:A8:40,197.9182
2021-08-11T09:57:38Z,24:6F:28:A9:A8:40,189.587
2021-08-11T09:57:39Z,24:6F:28:A9:A8:40,207.1712
2021-08-11T09:57:41Z,24:6F:28:A9:A8:40,192.7931
2021-08-11T09:57:42Z,24:6F:28:A9:A8:40,188.8008
2021-08-11T09:57:43Z,24:6F:28:A9:A8:40,223.1783
2021-08-11T09:57:44Z,24:6F:28:A9:A8:40,191.4046
2021-08-11T09:57:45Z,24:6F:28:A9:A8:40,187.0166
2021-08-11T09:57:46Z,24:6F:28:A9:A8:40,188.7527
2021-08-11T09:57:47Z,24:6F:28:A9:A8:40,191.4017
2021-08-11T09:57:48Z,24:6F:28:A9:A8:40,186.4577
2021-08-11T09:57:50Z,24:6F:28:A9:A8:40,186.6544
2021-08-11T09:57:51Z,24:6F:28:A9:A8:40,192.118
2021-08-11T09:57:52Z,24:6F:28:A9:A8:40,197.5137
2021-08-11T09:57:53Z,24:6F:28:A9:A8:40,197.5411
2021-08-11T09:57:54Z,24:6F:28:A9:A8:40,188.6601
2021-08-11T09:57:55Z,24:6F:28:A9:A8:40,188.8709
2021-08-11T09:57:56Z,24:6F:28:A9:A8:40,186.0176
2021-08-11T09:57:58Z,24:6F:28:A9:A8:40,183.2248
2021-08-11T09:57:59Z,24:6F:28:A9:A8:40,189.0395
2021-08-11T09:58:00Z,24:6F:28:A9:A8:40,191.2182
2021-08-11T09:58:01Z,24:6F:28:A9:A8:40,190.6514
2021-08-11T09:58:02Z,24:6F:28:A9:A8:40,185.7511
2021-08-11T09:58:03Z,24:6F:28:A9:A8:40,187.5265
2021-08-11T09:58:04Z,24:6F:28:A9:A8:40,190.9909
2021-08-11T09:58:05Z,24:6F:28:A9:A8:40,185.4245
2021-08-11T09:58:07Z,24:6F:28:A9:A8:40,200.4257
2021-08-11T09:58:08Z,24:6F:28:A9:A8:40,189.8028
2021-08-11T09:58:09Z,24:6F:28:A9:A8:40,185.5499
2021-08-11T09:58:10Z,24:6F:28:A9:A8:40,185.7421
2021-08-11T09:58:11Z,24:6F:28:A9:A8:40,191.3003
2021-08-11T09:58:12Z,24:6F:28:A9:A8:40,195.0277
2021-08-11T09:58:13Z,24:6F:28:A9:A8:40,188.7051
2021-08-11T09:58:15Z,24:6F:28:A9:A8:40,187.6005
2021-08-11T09:58:16Z,24:6F:28:A9:A8:40,187.0608
2021-08-11T09:58:17Z,24:6F:28:A9:A8:40,185.0821
2021-08-11T09:58:18Z,24:6F:28:A9:A8:40,186.3172
2021-08-11T09:58:19Z,24:6F:28:A9:A8:40,190.8769
2021-08-11T09:58:20Z,24:6F:28:A9:A8:40,202.103
2021-08-11T09:58:21Z,24:6F:28:A9:A8:40,185.2397
2021-08-11T09:58:23Z,24:6F:28:A9:A8:40,195.7707
2021-08-11T09:58:24Z,24:6F:28:A9:A8:40,188.6525
2021-08-11T09:58:25Z,24:6F:28:A9:A8:40,187.0677
2021-08-11T09:58:26Z,24:6F:28:A9:A8:40,190.0551
2021-08-11T09:58:27Z,24:6F:28:A9:A8:40,184.4159
2021-08-11T09:58:28Z,24:6F:28:A9:A8:40,186.9772
2021-08-11T09:58:29Z,24:6F:28:A9:A8:40,188.1636
2021-08-11T09:58:30Z,24:6F:28:A9:A8:40,186.129
2021-08-11T09:58:32Z,24:6F:28:A9:A8:40,191.188
2021-08-11T09:58:33Z,24:6F:28:A9:A8:40,187.4687
2021-08-11T09:58:34Z,24:6F:28:A9:A8:40,187.5739
2021-08-11T09:58:35Z,24:6F:28:A9:A8:40,185.3364
2021-08-11T09:58:36Z,24:6F:28:A9:A8:40,199.8744
2021-08-11T09:58:37Z,24:6F:28:A9:A8:40,190.3298
2021-08-11T09:58:38Z,24:6F:28:A9:A8:40,189.6861
2021-08-11T09:58:40Z,24:6F:28:A9:A8:40,202.2148
2021-08-11T09:58:41Z,24:6F:28:A9:A8:40,202.5936
2021-08-11T09:58:42Z,24:6F:28:A9:A8:40,185.6088
2021-08-11T09:58:43Z,24:6F:28:A9:A8:40,190.116
2021-08-11T09:58:44Z,24:6F:28:A9:A8:40,191.3556
2021-08-11T09:58:45Z,24:6F:28:A9:A8:40,189.2986
2021-08-11T09:58:46Z,24:6F:28:A9:A8:40,185.6944
2021-08-11T09:58:47Z,24:6F:28:A9:A8:40,186.6784
2021-08-11T09:58:49Z,24:6F:28:A9:A8:40,188.15
2021-08-11T09:58:50Z,24:6F:28:A9:A8:40,192.1479
2021-08-11T09:58:51Z,24:6F:28:A9:A8:40,184.401
2021-08-11T09:58:52Z,24:6F:28:A9:A8:40,188.8094
2021-08-11T09:58:53Z,24:6F:28:A9:A8:40,188.4513
2021-08-11T09:58:54Z,24:6F:28:A9:A8:40,187.661
2021-08-11T09:58:55Z,24:6F:28:A9:A8:40,189.5769
2021-08-11T09:58:56Z,24:6F:28:A9:A8:40,187.0912
2021-08-11T09:58:58Z,24:6F:28:A9:A8:40,185.2856
2021-08-11T09:58:59Z,24:6F:28:A9:A8:40,187.7928
2021-08-11T09:59:00Z,24:6F:28:A9:A8:40,205.3159
2021-08-11T09:59:01Z,24:6F:28:A9:A8:40,189.4465
2021-08-11T09:59:02Z,24:6F:28:A9:A8:40,186.0229
2021-08-11T09:59:03Z,24:6F:28:A9:A8:40,188.0845
2021-08-11T09:59:04Z,24:6F:28:A9:A8:40,186.7751
2021-08-11T09:59:06Z,24:6F:28:A9:A8:40,202.5578
2021-08-11T09:59:07Z,24:6F:28:A9:A8:40,185.0051
2021-08-11T09:59:08Z,24:6F:28:A9:A8:40,204.4979
2021-08-11T09:59:09Z,24:6F:28:A9:A8:40,184.5585
2021-08-11T09:59:10Z,24:6F:28:A9:A8:40,193.1184
2021-08-11T09:59:11Z,24:6F:28:A9:A8:40,190.3881
2021-08-11T09:59:12Z,24:6F:28:A9:A8:40,191.3394
2021-08-11T09:59:13Z,24:6F:28:A9:A8:40,187.8332
2021-08-11T09:59:15Z,24:6F:28:A9:A8:40,189.6777
2021-08-11T09:59:16Z,24:6F:28:A9:A8:40,188.449
2021-08-11T09:59:17Z,24:6F:28:A9:A8:40,190.0503
2021-08-11T09:59:18Z,24:6F:28:A9:A8:40,183.9749
2021-08-11T09:59:19Z,24:6F:28:A9:A8:40,186.0327
2021-08-11T09:59:20Z,24:6F:28:A9:A8:40,187.5282
2021-08-11T09:59:21Z,24:6F:28:A9:A8:40,187.3187
2021-08-11T09:59:23Z,24:6F:28:A9:A8:40,188.8153
2021-08-11T09:59:24Z,24:6F:28:A9:A8:40,195.6828
2021-08-11T09:59:25Z,24:6F:28:A9:A8:40,189.438
2021-08-11T09:59:26Z,24:6F:28:A9:A8:40,186.9322
2021-08-11T09:59:27Z,24:6F:28:A9:A8:40,186.7911
2021-08-11T09:59:28Z,24:6F:28:A9:A8:40,190.1913
2021-08-11T09:59:29Z,24:6F:28:A9:A8:40,214.5639
2021-08-11T09:59:30Z,24:6F:28:A9:A8:40,182.7354
2021-08-11T09:59:32Z,24:6F:28:A9:A8:40,184.9181
2021-08-11T09:59:33Z,24:6F:28:A9:A8:40,185.6347
2021-08-11T09:59:34Z,24:6F:28:A9:A8:40,185.0854
2021-08-11T09:59:35Z,24:6F:28:A9:A8:40,196.8399
2021-08-11T09:59:36Z,24:6F:28:A9:A8:40,190.3383
2021-08-11T09:59:37Z,24:6F:28:A9:A8:40,186.2905
2021-08-11T09:59:38Z,24:6F:28:A9:A8:40,184.956
2021-08-11T09:59:40Z,24:6F:28:A9:A8:40,184.0315
2021-08-11T09:59:41Z,24:6F:28:A9:A8:40,189.8647
2021-08-11T09:59:42Z,24:6F:28:A9:A8:40,183.3013
2021-08-11T09:59:43Z,24:6F:28:A9:A8:40,182.8029
2021-08-11T09:59:44Z,24:6F:28:A9:A8:40,186.3412
2021-08-11T09:59:45Z,24:6F:28:A9:A8:40,187.7142
2021-08-11T09:59:46Z,24:6F:28:A9:A8:40,190.0438
2021-08-11T09:59:47Z,24:6F:28:A9:A8:40,183.6736
2021-08-11T09:59:49Z,24:6F:28:A9:A8:40,187.5769
2021-08-11T09:59:50Z,24:6F:28:A9:A8:40,193.6503
2021-08-11T09:59:51Z,24:6F:28:A9:A8:40,196.4669
2021-08-11T09:59:52Z,24:6F:28:A9:A8:40,190.6577
2021-08-11T09:59:53Z,24:6F:28:A9:A8:40,185.6144
2021-08-11T09:59:54Z,24:6F:28:A9:A8:40,183.7299
2021-08-11T09:59:55Z,24:6F:28:A9:A8:40,185.5918
2021-08-11T09:59:56Z,24:6F:28:A9:A8:40,198.2866
2021-08-11T09:59:58Z,24:6F:28:A9:A8:40,187.0229
2021-08-11T09:59:59Z,24:6F:28:A9:A8:40,188.2403
2021-08-11T10:00:00Z,24:6F:28:A9:A8:40,185.1318
2021-08-11T10:00:01Z,24:6F:28:A9:A8:40,187.9142
2021-08-11T10:00:02Z,24:6F:28:A9:A8:40,189.6491
2021-08-11T10:00:03Z,24:6F:28:A9:A8:40,186.8464
2021-08-11T10:00:05Z,24:6F:28:A9:A8:40,183.9003
2021-08-11T10:00:06Z,24:6F:28:A9:A8:40,189.5308
2021-08-11T10:00:07Z,24:6F:28:A9:A8:40,183.3664
2021-08-11T10:00:08Z,24:6F:28:A9:A8:40,189.5909
2021-08-11T10:00:09Z,24:6F:28:A9:A8:40,206.6435
2021-08-11T10:00:10Z,24:6F:28:A9:A8:40,191.3479
2021-08-11T10:00:11Z,24:6F:28:A9:A8:40,186.1743
2021-08-11T10:00:13Z,24:6F:28:A9:A8:40,203.2528
2021-08-11T10:00:14Z,24:6F:28:A9:A8:40,186.4133
2021-08-11T10:00:15Z,24:6F:28:A9:A8:40,188.3249
2021-08-11T10:00:16Z,24:6F:28:A9:A8:40,190.3914
2021-08-11T10:00:17Z,24:6F:28:A9:A8:40,183.8877
2021-08-11T10:00:18Z,24:6F:28:A9:A8:40,199.2989
2021-08-11T10:00:19Z,24:6F:28:A9:A8:40,185.364
2021-08-11T10:00:20Z,24:6F:28:A9:A8:40,191.2625
2021-08-11T10:00:22Z,24:6F:28:A9:A8:40,189.9141
2021-08-11T10:00:23Z,24:6F:28:A9:A8:40,185.3485
2021-08-11T10:00:24Z,24:6F:28:A9:A8:40,187.3268
2021-08-11T10:00:25Z,24:6F:28:A9:A8:40,186.8416
2021-08-11T10:00:26Z,24:6F:28:A9:A8:40,189.1237
2021-08-11T10:00:27Z,24:6F:28:A9:A8:40,186.6761
2021-08-11T10:00:28Z,24:6F:28:A9:A8:40,188.0744
2021-08-11T10:00:29Z,24:6F:28:A9:A8:40,184.4462
2021-08-11T10:00:31Z,24:6F:28:A9:A8:40,184.5587
2021-08-11T10:00:32Z,24:6F:28:A9:A8:40,189.7705
2021-08-11T10:00:33Z,24:6F:28:A9:A8:40,196.8152
2021-08-11T10:00:34Z,24:6F:28:A9:A8:40,183.6994
2021-08-11T10:00:35Z,24:6F:28:A9:A8:40,185.4231
2021-08-11T10:00:36Z,24:6F:28:A9:A8:40,187.2869
2021-08-11T10:00:37Z,24:6F:28:A9:A8:40,187.9951
2021-08-11T10:00:38Z,24:6F:28:A9:A8:40,186.6613
2021-08-11T10:00:40Z,24:6F:28:A9:A8:40,189.7324
2021-08-11T10:00:41Z,24:6F:28:A9:A8:40,189.7335
2021-08-11T10:00:42Z,24:6F:28:A9:A8:40,208.4044
2021-08-11T10:00:43Z,24:6F:28:A9:A8:40,188.2887
2021-08-11T10:00:44Z,24:6F:28:A9:A8:40,183.1514
2021-08-11T10:00:45Z,24:6F:28:A9:A8:40,185.6104
2021-08-11T10:00:47Z,24:6F:28:A9:A8:40,190.1076
2021-08-11T10:00:48Z,24:6F:28:A9:A8:40,185.5303
2021-08-11T10:00:49Z,24:6F:28:A9:A8:40,187.7229
2021-08-11T10:00:50Z,24:6F:28:A9:A8:40,187.0585
2021-08-11T10:00:51Z,24:6F:28:A9:A8:40,188.823
2021-08-11T10:00:52Z,24:6F:28:A9:A8:40,182.3757
2021-08-11T10:00:53Z,24:6F:28:A9:A8:40,187.5925
2021-08-11T10:00:54Z,24:6F:28:A9:A8:40,211.3775
2021-08-11T10:00:56Z,24:6F:28:A9:A8:40,207.0545
2021-08-11T10:00:57Z,24:6F:28:A9:A8:40,190.1776
2021-08-11T10:00:58Z,24:6F:28:A9:A8:40,190.8889
2021-08-11T10:00:59Z,24:6F:28:A9:A8:40,186.2053
2021-08-11T10:01:00Z,24:6F:28:A9:A8:40,188.9762
2021-08-11T10:01:01Z,24:6F:28:A9:A8:40,187.014
2021-08-11T10:01:02Z,24:6F:28:A9:A8:40,188.9985
2021-08-11T10:01:04Z,24:6F:28:A9:A8:40,189.5958
2021-08-11T10:01:05Z,24:6F:28:A9:A8:40,186.0894
2021-08-11T10:01:06Z,24:6F:28:A9:A8:40,190.0409
2021-08-11T10:01:07Z,24:6F:28:A9:A8:40,190.7961
2021-08-11T10:01:08Z,24:6F:28:A9:A8:40,185.1942
2021-08-11T10:01:09Z,24:6F:28:A9:A8:40,188.5187
2021-08-11T10:01:10Z,24:6F:28:A9:A8:40,200.7937
2021-08-11T10:01:12Z,24:6F:28:A9:A8:40,183.5464
2021-08-11T10:01:13Z,24:6F:28:A9:A8:40,186.41
2021-08-11T10:01:14Z,24:6F:28:A9:A8:40,188.4521
2021-08-11T10:01:15Z,24:6F:28:A9:A8:40,192.5668
2021-08-11T10:01:16Z,24:6F:28:A9:A8:40,190.0463
2021-08-11T10:01:17Z,24:6F:28:A9:A8:40,187.065
2021-08-11T10:01:18Z,24:6F:28:A9:A8:40,188.9705
2021-08-11T10:01:19Z,24:6F:28:A9:A8:40,190.3013
2021-08-11T10:01:21Z,24:6F:28:A9:A8:40,197.0484
2021-08-11T10:01:22Z,24:6F:28:A9:A8:40,189.5245
2021-08-11T10:01:23Z,24:6F:28:A9:A8:40,184.6792
2021-08-11T10:01:24Z,24:6F:28:A9:A8:40,187.0157
2021-08-11T10:01:25Z,24:6F:28:A9:A8:40,188.6162
2021-08-11T10:01:26Z,24:6F:28:A9:A8:40,188.752
2021-08-11T10:01:27Z,24:6F:28:A9:A8:40,202.1215
2021-08-11T10:01:28Z,24:6F:28:A9:A8:40,191.6852
2021-08-11T10:01:30Z,24:6F:28:A9:A8:40,190.1615
2021-08-11T10:01:31Z,24:6F:28:A9:A8:40,190.6768
2021-08-11T10:01:32Z,24:6F:28:A9:A8:40,184.3679
2021-08-11T10:01:33Z,24:6F:28:A9:A8:40,189.3914
2021-08-11T10:01:34Z,24:6F:28:A9:A8:40,184.308
2021-08-11T10:01:35Z,24:6F:28:A9:A8:40,183.2645
2021-08-11T10:01:36Z,24:6F:28:A9:A8:40,188.1732
2021-08-11T10:01:38Z,24:6F:28:A9:A8:40,198.0954
2021-08-11T10:01:39Z,24:6F:28:A9:A8:40,187.5618
2021-08-11T10:01:40Z,24:6F:28:A9:A8:40,188.7394
2021-08-11T10:01:41Z,24:6F:28:A9:A8:40,189.9912
2021-08-11T10:01:42Z,24:6F:28:A9:A8:40,186.9529
2021-08-11T10:01:43Z,24:6F:28:A9:A8:40,188.1143
2021-08-11T10:01:44Z,24:6F:28:A9:A8:40,188.4312
2021-08-11T10:01:46Z,24:6F:28:A9:A8:40,183.866
2021-08-11T10:01:47Z,24:6F:28:A9:A8:40,209.9846
