created_at,device_id,power
2021-08-05T13:34:37Z,24:6F:28:A9:A8:40,209.2006
2021-08-05T13:34:38Z,24:6F:28:A9:A8:40,210.3031
2021-08-05T13:34:39Z,24:6F:28:A9:A8:40,210.3152
2021-08-05T13:34:40Z,24:6F:28:A9:A8:40,211.5373
2021-08-05T13:34:42Z,24:6F:28:A9:A8:40,207.4076
2021-08-05T13:34:43Z,24:6F:28:A9:A8:40,244.8557
2021-08-05T13:34:44Z,24:6F:28:A9:A8:40,221.0095
2021-08-05T13:34:45Z,24:6F:28:A9:A8:40,208.1024
2021-08-05T13:34:46Z,24:6F:28:A9:A8:40,210.675
2021-08-05T13:34:47Z,24:6F:28:A9:A8:40,218.4224
2021-08-05T13:34:48Z,24:6F:28:A9:A8:40,212.246
2021-08-05T13:34:49Z,24:6F:28:A9:A8:40,204.1124
2021-08-05T13:34:51Z,24:6F:28:A9:A8:40,204.8618
2021-08-05T13:34:52Z,24:6F:28:A9:A8:40,207.6838
2021-08-05T13:34:53Z,24:6F:28:A9:A8:40,216.6788
2021-08-05T13:34:54Z,24:6F:28:A9:A8:40,212.0387
2021-08-05T13:34:55Z,24:6F:28:A9:A8:40,209.5431
2021-08-05T13:34:56Z,24:6F:28:A9:A8:40,207.1874
2021-08-05T13:34:57Z,24:6F:28:A9:A8:40,210.0338
2021-08-05T13:34:59Z,24:6F:28:A9:A8:40,208.3021
2021-08-05T13:35:00Z,24:6F:28:A9:A8:40,201.3276
2021-08-05T13:35:01Z,24:6F:28:A9:A8:40,209.2615
2021-08-05T13:35:02Z,24:6F:28:A9:A8:40,212.9806
2021-08-05T13:35:03Z,24:6F:28:A9:A8:40,230.7606
2021-08-05T13:35:04Z,24:6F:28:A9:A8:40,209.1141
2021-08-05T13:35:05Z,24:6F:28:A9:A8:40,207.343
2021-08-05T13:35:06Z,24:6F:28:A9:A8:40,201.8913
2021-08-05T13:35:08Z,24:6F:28:A9:A8:40,212.8591
2021-08-05T13:35:09Z,24:6F:28:A9:A8:40,212.7626
2021-08-05T13:35:10Z,24:6F:28:A9:A8:40,213.8683
2021-08-05T13:35:11Z,24:6F:28:A9:A8:40,210.7984
2021-08-05T13:35:12Z,24:6F:28:A9:A8:40,213.317
2021-08-05T13:35:13Z,24:6F:28:A9:A8:40,210.9747
2021-08-05T13:35:14Z,24:6F:28:A9:A8:40,204.3501
2021-08-05T13:35:15Z,24:6F:28:A9:A8:40,215.663
2021-08-05T13:35:17Z,24:6F:28:A9:A8:40,212.4559
2021-08-05T13:35:18Z,24:6F:28:A9:A8:40,207.9329
2021-08-05T13:35:19Z,24:6F:28:A9:A8:40,203.5064
2021-08-05T13:35:20Z,24:6F:28:A9:A8:40,211.0159
2021-08-05T13:35:21Z,24:6F:28:A9:A8:40,213.5484
2021-08-05T13:35:24Z,24:6F:28:A9:A8:40,213.3788
2021-08-05T13:35:25Z,24:6F:28:A9:A8:40,214.9393
2021-08-05T13:35:26Z,24:6F:28:A9:A8:40,212.659
2021-08-05T13:35:28Z,24:6F:28:A9:A8:40,211.9583
2021-08-05T13:35:29Z,24:6F:28:A9:A8:40,210.2533
2021-08-05T13:35:30Z,24:6F:28:A9:A8:40,210.404
2021-08-05T13:35:31Z,24:6F:28:A9:A8:40,202.4853
2021-08-05T13:35:32Z,24:6F:28:A9:A8:40,213.9773
2021-08-05T13:35:33Z,24:6F:28:A9:A8:40,222.3594
2021-08-05T13:35:35Z,24:6F:28:A9:A8:40,219.6252
2021-08-05T13:35:36Z,24:6F:28:A9:A8:40,206.5027
2021-08-05T13:35:37Z,24:6F:28:A9:A8:40,216.9564
2021-08-05T13:35:38Z,24:6F:28:A9:A8:40,230.4003
2021-08-05T13:35:39Z,24:6F:28:A9:A8:40,227.2969
2021-08-05T13:35:40Z,24:6F:28:A9:A8:40,211.8545
2021-08-05T13:35:41Z,24:6F:28:A9:A8:40,212.5352
2021-08-05T13:35:42Z,24:6F:28:A9:A8:40,212.2746
2021-08-05T13:35:44Z,24:6F:28:A9:A8:40,208.4154
2021-08-05T13:35:45Z,24:6F:28:A9:A8:40,216.3453
2021-08-05T13:35:46Z,24:6F:28:A9:A8:40,212.7974
2021-08-05T13:35:47Z,24:6F:28:A9:A8:40,213.4525
2021-08-05T13:35:48Z,24:6F:28:A9:A8:40,213.0587
2021-08-05T13:35:49Z,24:6F:28:A9:A8:40,217.2216
2021-08-05T13:35:50Z,24:6F:28:A9:A8:40,214.757
2021-08-05T13:35:52Z,24:6F:28:A9:A8:40,214.3233
2021-08-05T13:35:53Z,24:6F:28:A9:A8:40,210.3686
2021-08-05T13:35:54Z,24:6F:28:A9:A8:40,211.7216
2021-08-05T13:35:55Z,24:6F:28:A9:A8:40,208.3201
2021-08-05T13:35:56Z,24:6F:28:A9:A8:40,213.4599
2021-08-05T13:35:57Z,24:6F:28:A9:A8:40,212.319
2021-08-05T13:35:58Z,24:6F:28:A9:A8:40,239.1533
2021-08-05T13:35:59Z,24:6F:28:A9:A8:40,203.9246
2021-08-05T13:36:01Z,24:6F:28:A9:A8:40,202.7749
2021-08-05T13:36:02Z,24:6F:28:A9:A8:40,230.3765
2021-08-05T13:36:03Z,24:6F:28:A9:A8:40,224.9068
2021-08-05T13:36:04Z,24:6F:28:A9:A8:40,229.8437
2021-08-05T13:36:05Z,24:6F:28:A9:A8:40,217.1354
2021-08-05T13:36:06Z,24:6F:28:A9:A8:40,208.7014
2021-08-05T13:36:07Z,24:6F:28:A9:A8:40,209.4231
2021-08-05T13:36:08Z,24:6F:28:A9:A8:40,218.5584
2021-08-05T13:36:10Z,24:6F:28:A9:A8:40,227.0204
2021-08-05T13:36:11Z,24:6F:28:A9:A8:40,227.6165
2021-08-05T13:36:12Z,24:6F:28:A9:A8:40,214.6705
2021-08-05T13:36:13Z,24:6F:28:A9:A8:40,199.9277
2021-08-05T13:36:14Z,24:6F:28:A9:A8:40,220.4887
2021-08-05T13:36:15Z,24:6F:28:A9:A8:40,208.8569
2021-08-05T13:36:16Z,24:6F:28:A9:A8:40,218.6343
2021-08-05T13:36:17Z,24:6F:28:A9:A8:40,208.975
2021-08-05T13:36:19Z,24:6F:28:A9:A8:40,210.1927
2021-08-05T13:36:20Z,24:6F:28:A9:A8:40,202.1946
2021-08-05T13:36:21Z,24:6F:28:A9:A8:40,207.2637
2021-08-05T13:36:22Z,24:6F:28:A9:A8:40,209.4523
2021-08-05T13:36:23Z,24:6F:28:A9:A8:40,208.5144
2021-08-05T13:36:24Z,24:6F:28:A9:A8:40,212.6281
2021-08-05T13:36:25Z,24:6F:28:A9:A8:40,207.6111
2021-08-05T13:36:27Z,24:6F:28:A9:A8:40,209.3875
2021-08-05T13:36:28Z,24:6F:28:A9:A8:40,233.5014
2021-08-05T13:36:29Z,24:6F:28:A9:A8:40,220.1819
2021-08-05T13:36:30Z,24:6F:28:A9:A8:40,209.5896
2021-08-05T13:36:31Z,24:6F:28:A9:A8:40,211.8529
2021-08-05T13:36:32Z,24:6F:28:A9:A8:40,210.752
2021-08-05T13:36:33Z,24:6F:28:A9:A8:40,223.1092
2021-08-05T13:36:34Z,24:6F:28:A9:A8:40,211.9266
2021-08-05T13:36:36Z,24:6F:28:A9:A8:40,209.0099
2021-08-05T13:36:37Z,24:6F:28:A9:A8:40,203.0521
2021-08-05T13:36:38Z,24:6F:28:A9:A8:40,209.4072
2021-08-05T13:36:39Z,24:6F:28:A9:A8:40,209.7742
2021-08-05T13:36:40Z,24:6F:28:A9:A8:40,223.2122
2021-08-05T13:36:41Z,24:6F:28:A9:A8:40,222.4341
2021-08-05T13:36:42Z,24:6F:28:A9:A8:40,203.1561
2021-08-05T13:36:44Z,24:6F:28:A9:A8:40,214.9029
2021-08-05T13:36:45Z,24:6F:28:A9:A8:40,203.6411
2021-08-05T13:36:46Z,24:6F:28:A9:A8:40,200.1274
2021-08-05T13:36:47Z,24:6F:28:A9:A8:40,200.8815
2021-08-05T13:36:48Z,24:6F:28:A9:A8:40,200.0464
2021-08-05T13:36:49Z,24:6F:28:A9:A8:40,199.976
2021-08-05T13:36:50Z,24:6F:28:A9:A8:40,207.0445
2021-08-05T13:36:51Z,24:6F:28:A9:A8:40,205.1714
2021-08-05T13:36:53Z,24:6F:28:A9:A8:40,206.5506
2021-08-05T13:36:54Z,24:6F:28:A9:A8:40,210.5256
2021-08-05T13:36:55Z,24:6F:28:A9:A8:40,222.3799
2021-08-05T13:36:56Z,24:6F:28:A9:A8:40,209.9764
2021-08-05T13:36:57Z,24:6F:28:A9:A8:40,204.6549
2021-08-05T13:36:58Z,24:6F:28:A9:A8:40,207.052
2021-08-05T13:36:59Z,24:6F:28:A9:A8:40,207.9514
2021-08-05T13:37:01Z,24:6F:28:A9:A8:40,210.0329
2021-08-05T13:37:02Z,24:6F:28:A9:A8:40,200.6962
2021-08-05T13:37:03Z,24:6F:28:A9:A8:40,209.6573
2021-08-05T13:37:04Z,24:6F:28:A9:A8:40,205.4684
2021-08-05T13:37:05Z,24:6F:28:A9:A8:40,209.9743
2021-08-05T13:37:06Z,24:6F:28:A9:A8:40,200.8252
2021-08-05T13:37:07Z,24:6F:28:A9:A8:40,201.9717
2021-08-05T13:37:08Z,24:6F:28:A9:A8:40,206.2746
2021-08-05T13:37:09Z,24:6F:28:A9:A8:40,223.5696
2021-08-05T13:37:11Z,24:6F:28:A9:A8:40,213.0217
2021-08-05T13:37:12Z,24:6F:28:A9:A8:40,206.0586
2021-08-05T13:37:13Z,24:6F:28:A9:A8:40,205.3863
2021-08-05T13:37:14Z,24:6F:28:A9:A8:40,210.6938
2021-08-05T13:37:15Z,24:6F:28:A9:A8:40,210.3667
2021-08-05T13:37:16Z,24:6F:28:A9:A8:40,208.6338
2021-08-05T13:37:17Z,24:6F:28:A9:A8:40,206.3361
2021-08-05T13:37:19Z,24:6F:28:A9:A8:40,207.7809
2021-08-05T13:37:20Z,24:6F:28:A9:A8:40,202.8064
2021-08-05T13:37:21Z,24:6F:28:A9:A8:40,198.7848
2021-08-05T13:37:22Z,24:6F:28:A9:A8:40,207.859
2021-08-05T13:37:23Z,24:6F:28:A9:A8:40,208.8321
2021-08-05T13:37:24Z,24:6F:28:A9:A8:40,206.5002
2021-08-05T13:37:25Z,24:6F:28:A9:A8:40,200.3519
2021-08-05T13:37:26Z,24:6F:28:A9:A8:40,199.3092
2021-08-05T13:37:28Z,24:6F:28:A9:A8:40,201.3242
2021-08-05T13:37:29Z,24:6F:28:A9:A8:40,219.4282
2021-08-05T13:37:30Z,24:6F:28:A9:A8:40,204.3848
2021-08-05T13:37:31Z,24:6F:28:A9:A8:40,206.7433
2021-08-05T13:37:32Z,24:6F:28:A9:A8:40,209.0663
2021-08-05T13:37:33Z,24:6F:28:A9:A8:40,207.4399
2021-08-05T13:37:35Z,24:6F:28:A9:A8:40,205.126
2021-08-05T13:37:36Z,24:6F:28:A9:A8:40,203.4139
2021-08-05T13:37:37Z,24:6F:28:A9:A8:40,205.4952
2021-08-05T13:37:38Z,24:6F:28:A9:A8:40,212.8304
2021-08-05T13:37:39Z,24:6F:28:A9:A8:40,204.5644
2021-08-05T13:37:40Z,24:6F:28:A9:A8:40,204.9699
2021-08-05T13:37:41Z,24:6F:28:A9:A8:40,209.65
2021-08-05T13:37:42Z,24:6F:28:A9:A8:40,220.1528
2021-08-05T13:37:44Z,24:6F:28:A9:A8:40,232.8504
2021-08-05T13:37:45Z,24:6F:28:A9:A8:40,207.6615
2021-08-05T13:37:46Z,24:6F:28:A9:A8:40,213.2496
2021-08-05T13:37:47Z,24:6F:28:A9:A8:40,204.9632
2021-08-05T13:37:48Z,24:6F:28:A9:A8:40,209.5562
2021-08-05T13:37:49Z,24:6F:28:A9:A8:40,209.9806
2021-08-05T13:37:50Z,24:6F:28:A9:A8:40,209.2695
2021-08-05T13:37:51Z,24:6F:28:A9:A8:40,217.1742
2021-08-05T13:37:53Z,24:6F:28:A9:A8:40,227.4403
2021-08-05T13:37:54Z,24:6F:28:A9:A8:40,221.5788
2021-08-05T13:37:55Z,24:6F:28:A9:A8:40,208.9174
2021-08-05T13:37:56Z,24:6F:28:A9:A8:40,207.1441
2021-08-05T13:37:57Z,24:6F:28:A9:A8:40,209.2186
2021-08-05T13:37:58Z,24:6F:28:A9:A8:40,206.2556
2021-08-05T13:37:59Z,24:6F:28:A9:A8:40,224.4661
2021-08-05T13:38:01Z,24:6F:28:A9:A8:40,208.1846
2021-08-05T13:38:02Z,24:6F:28:A9:A8:40,210.7325
2021-08-05T13:38:03Z,24:6F:28:A9:A8:40,230.9198
2021-08-05T13:38:04Z,24:6F:28:A9:A8:40,215.5466
2021-08-05T13:38:05Z,24:6F:28:A9:A8:40,205.763
2021-08-05T13:38:06Z,24:6F:28:A9:A8:40,202.1133
2021-08-05T13:38:07Z,24:6F:28:A9:A8:40,206.159
2021-08-05T13:38:08Z,24:6F:28:A9:A8:40,209.8761
2021-08-05T13:38:10Z,24:6F:28:A9:A8:40,208.0569
2021-08-05T13:38:11Z,24:6F:28:A9:A8:40,208.8194
2021-08-05T13:38:12Z,24:6F:28:A9:A8:40,207.857
2021-08-05T13:38:13Z,24:6F:28:A9:A8:40,205.6896
2021-08-05T13:38:14Z,24:6F:28:A9:A8:40,201.3847
2021-08-05T13:38:15Z,24:6F:28:A9:A8:40,204.503
2021-08-05T13:38:16Z,24:6F:28:A9:A8:40,197.9174
2021-08-05T13:38:18Z,24:6F:28:A9:A8:40,204.6835
2021-08-05T13:38:19Z,24:6F:28:A9:A8:40,208.8328
2021-08-05T13:38:20Z,24:6F:28:A9:A8:40,229.8344
2021-08-05T13:38:21Z,24:6F:28:A9:A8:40,208.0553
2021-08-05T13:38:22Z,24:6F:28:A9:A8:40,212.4461
2021-08-05T13:38:23Z,24:6F:28:A9:A8:40,202.3756
2021-08-05T13:38:24Z,24:6F:28:A9:A8:40,216.9764
2021-08-05T13:38:25Z,24:6F:28:A9:A8:40,223.4771
2021-08-05T13:38:27Z,24:6F:28:A9:A8:40,210.3487
2021-08-05T13:38:28Z,24:6F:28:A9:A8:40,224.8571
2021-08-05T13:38:29Z,24:6F:28:A9:A8:40,212.6958
2021-08-05T13:38:30Z,24:6F:28:A9:A8:40,211.6459
2021-08-05T13:38:31Z,24:6F:28:A9:A8:40,209.1869
2021-08-05T13:38:32Z,24:6F:28:A9:A8:40,205.4643
2021-08-05T13:38:33Z,24:6F:28:A9:A8:40,202.3065
2021-08-05T13:38:34Z,24:6F:28:A9:A8:40,215.967
2021-08-05T13:38:36Z,24:6F:28:A9:A8:40,221.1048
2021-08-05T13:38:37Z,24:6F:28:A9:A8:40,216.0035
2021-08-05T13:38:38Z,24:6F:28:A9:A8:40,208.155
2021-08-05T13:38:39Z,24:6F:28:A9:A8:40,205.8023
2021-08-05T13:38:40Z,24:6F:28:A9:A8:40,215.0147
2021-08-05T13:38:41Z,24:6F:28:A9:A8:40,216.6017
2021-08-05T13:38:42Z,24:6F:28:A9:A8:40,208.3105
2021-08-05T13:38:44Z,24:6F:28:A9:A8:40,207.155
2021-08-05T13:38:45Z,24:6F:28:A9:A8:40,198.4355
2021-08-05T13:38:46Z,24:6F:28:A9:A8:40,215.42
2021-08-05T13:38:47Z,24:6F:28:A9:A8:40,219.8396
2021-08-05T13:38:48Z,24:6F:28:A9:A8:40,209.887
2021-08-05T13:38:49Z,24:6F:28:A9:A8:40,208.5609
2021-08-05T13:38:50Z,24:6F:28:A9:A8:40,207.3948
2021-08-05T13:38:51Z,24:6F:28:A9:A8:40,200.9838
2021-08-05T13:38:53Z,24:6F:28:A9:A8:40,204.8005
2021-08-05T13:38:54Z,24:6F:28:A9:A8:40,206.7723
2021-08-05T13:38:55Z,24:6F:28:A9:A8:40,208.0218
2021-08-05T13:38:56Z,24:6F:28:A9:A8:40,215.9706
2021-08-05T13:38:57Z,24:6F:28:A9:A8:40,221.3356
2021-08-05T13:38:58Z,24:6F:28:A9:A8:40,211.139
2021-08-05T13:38:59Z,24:6F:28:A9:A8:40,206.2662
2021-08-05T13:39:01Z,24:6F:28:A9:A8:40,208.5694
2021-08-05T13:39:02Z,24:6F:28:A9:A8:40,211.3818
2021-08-05T13:39:03Z,24:6F:28:A9:A8:40,220.8152
2021-08-05T13:39:04Z,24:6F:28:A9:A8:40,211.0549
2021-08-05T13:39:05Z,24:6F:28:A9:A8:40,222.8294
2021-08-05T13:39:06Z,24:6F:28:A9:A8:40,221.2543
2021-08-05T13:39:07Z,24:6F:28:A9:A8:40,207.8727
2021-08-05T13:39:08Z,24:6F:28:A9:A8:40,210.8784
2021-08-05T13:39:10Z,24:6F:28:A9:A8:40,203.5583
2021-08-05T13:39:11Z,24:6F:28:A9:A8:40,208.3436
2021-08-05T13:39:12Z,24:6F:28:A9:A8:40,213.0583
2021-08-05T13:39:13Z,24:6F:28:A9:A8:40,207.6242
2021-08-05T13:39:14Z,24:6F:28:A9:A8:40,210.6864
2021-08-05T13:39:15Z,24:6F:28:A9:A8:40,205.7102
2021-08-05T13:39:16Z,24:6F:28:A9:A8:40,205.7263
2021-08-05T13:39:18Z,24:6F:28:A9:A8:40,213.347
2021-08-05T13:39:19Z,24:6F:28:A9:A8:40,221.8781
2021-08-05T13:39:20Z,24:6F:28:A9:A8:40,221.2391
2021-08-05T13:39:21Z,24:6F:28:A9:A8:40,207.3496
2021-08-05T13:39:22Z,24:6F:28:A9:A8:40,206.5328
2021-08-05T13:39:23Z,24:6F:28:A9:A8:40,205.5381
2021-08-05T13:39:24Z,24:6F:28:A9:A8:40,205.0793
2021-08-05T13:39:25Z,24:6F:28:A9:A8:40,206.4781
2021-08-05T13:39:27Z,24:6F:28:A9:A8:40,221.577
2021-08-05T13:39:28Z,24:6F:28:A9:A8:40,207.9636
2021-08-05T13:39:29Z,24:6F:28:A9:A8:40,210.6157
2021-08-05T13:39:30Z,24:6F:28:A9:A8:40,202.3854
2021-08-05T13:39:31Z,24:6F:28:A9:A8:40,202.307
2021-08-05T13:39:32Z,24:6F:28:A9:A8:40,223.4785
2021-08-05T13:39:33Z,24:6F:28:A9:A8:40,200.2082
2021-08-05T13:39:34Z,24:6F:28:A9:A8:40,204.4174
2021-08-05T13:39:36Z,24:6F:28:A9:A8:40,202.6413
2021-08-05T13:39:37Z,24:6F:28:A9:A8:40,205.3572
2021-08-05T13:39:38Z,24:6F:28:A9:A8:40,205.2238
2021-08-05T13:39:39Z,24:6F:28:A9:A8:40,212.1905
2021-08-05T13:39:40Z,24:6F:28:A9:A8:40,222.7415
2021-08-05T13:39:41Z,24:6F:28:A9:A8:40,221.5282
2021-08-05T13:39:42Z,24:6F:28:A9:A8:40,206.9399
2021-08-05T13:39:43Z,24:6F:28:A9:A8:40,217.0134
2021-08-05T13:39:45Z,24:6F:28:A9:A8:40,209.1848
2021-08-05T13:39:46Z,24:6F:28:A9:A8:40,208.486
2021-08-05T13:39:47Z,24:6F:28:A9:A8:40,208.3315
2021-08-05T13:39:48Z,24:6F:28:A9:A8:40,216.6092
2021-08-05T13:39:49Z,24:6F:28:A9:A8:40,210.6456
2021-08-05T13:39:50Z,24:6F:28:A9:A8:40,210.8037
2021-08-05T13:39:51Z,24:6F:28:A9:A8:40,206.2342
2021-08-05T13:39:52Z,24:6F:28:A9:A8:40,205.116
2021-08-05T13:39:54Z,24:6F:28:A9:A8:40,209.7808
2021-08-05T13:39:55Z,24:6F:28:A9:A8:40,200.473
2021-08-05T13:39:56Z,24:6F:28:A9:A8:40,200.7603
2021-08-05T13:39:57Z,24:6F:28:A9:A8:40,203.8904
2021-08-05T13:39:58Z,24:6F:28:A9:A8:40,210.7559
2021-08-05T13:39:59Z,24:6F:28:A9:A8:40,215.7837
2021-08-05T13:40:00Z,24:6F:28:A9:A8:40,205.0159
2021-08-05T13:40:01Z,24:6F:28:A9:A8:40,206.635
2021-08-05T13:40:03Z,24:6F:28:A9:A8:40,207.7776
2021-08-05T13:40:04Z,24:6F:28:A9:A8:40,210.3744
2021-08-05T13:40:05Z,24:6F:28:A9:A8:40,207.118
2021-08-05T13:40:06Z,24:6F:28:A9:A8:40,203.3542
2021-08-05T13:40:07Z,24:6F:28:A9:A8:40,198.2444
2021-08-05T13:40:08Z,24:6F:28:A9:A8:40,207.5128
2021-08-05T13:40:09Z,24:6F:28:A9:A8:40,225.5484
2021-08-05T13:40:11Z,24:6F:28:A9:A8:40,217.6966
2021-08-05T13:40:12Z,24:6F:28:A9:A8:40,212.6761
2021-08-05T13:40:13Z,24:6F:28:A9:A8:40,211.1801
2021-08-05T13:40:14Z,24:6F:28:A9:A8:40,210.5997
2021-08-05T13:40:15Z,24:6F:28:A9:A8:40,210.0447
2021-08-05T13:40:16Z,24:6F:28:A9:A8:40,204.3969
2021-08-05T13:40:17Z,24:6F:28:A9:A8:40,206.7055
2021-08-05T13:40:18Z,24:6F:28:A9:A8:40,221.5196
2021-08-05T13:40:20Z,24:6F:28:A9:A8:40,213.2909
2021-08-05T13:40:21Z,24:6F:28:A9:A8:40,230.9482
2021-08-05T13:40:22Z,24:6F:28:A9:A8:40,219.787
2021-08-05T13:40:23Z,24:6F:28:A9:A8:40,217.9557
2021-08-05T13:40:24Z,24:6F:28:A9:A8:40,212.3947
2021-08-05T13:40:25Z,24:6F:28:A9:A8:40,214.6826
2021-08-05T13:40:26Z,24:6F:28:A9:A8:40,212.372
2021-08-05T13:40:27Z,24:6F:28:A9:A8:40,216.3556
2021-08-05T13:40:29Z,24:6F:28:A9:A8:40,215.7637
2021-08-05T13:40:30Z,24:6F:28:A9:A8:40,212.1321
2021-08-05T13:40:31Z,24:6F:28:A9:A8:40,217.5512
2021-08-05T13:40:32Z,24:6F:28:A9:A8:40,208.755
2021-08-05T13:40:33Z,24:6F:28:A9:A8:40,209.4617
2021-08-05T13:40:34Z,24:6F:28:A9:A8:40,199.1116
2021-08-05T13:40:35Z,24:6F:28:A9:A8:40,203.8209
2021-08-05T13:40:37Z,24:6F:28:A9:A8:40,206.7077
2021-08-05T13:40:38Z,24:6F:28:A9:A8:40,207.0206
2021-08-05T13:40:39Z,24:6F:28:A9:A8:40,210.4151
2021-08-05T13:40:40Z,24:6F:28:A9:A8:40,200.7301
2021-08-05T13:40:41Z,24:6F:28:A9:A8:40,214.9821
2021-08-05T13:40:42Z,24:6F:28:A9:A8:40,203.9996
2021-08-05T13:40:43Z,24:6F:28:A9:A8:40,214.4072
2021-08-05T13:40:44Z,24:6F:28:A9:A8:40,209.4571
2021-08-05T13:40:46Z,24:6F:28:A9:A8:40,223.7998
2021-08-05T13:40:47Z,24:6F:28:A9:A8:40,202.18
2021-08-05T13:40:48Z,24:6F:28:A9:A8:40,233.1363
2021-08-05T13:40:49Z,24:6F:28:A9:A8:40,208.6478
2021-08-05T13:40:50Z,24:6F:28:A9:A8:40,212.6456
2021-08-05T13:40:51Z,24:6F:28:A9:A8:40,209.1597
2021-08-05T13:40:52Z,24:6F:28:A9:A8:40,209.2526
2021-08-05T13:40:53Z,24:6F:28:A9:A8:40,205.6046
2021-08-05T13:40:55Z,24:6F:28:A9:A8:40,207.3095
2021-08-05T13:40:56Z,24:6F:28:A9:A8:40,223.9999
2021-08-05T13:40:57Z,24:6F:28:A9:A8:40,213.6922
2021-08-05T13:40:58Z,24:6F:28:A9:A8:40,221.9133
2021-08-05T13:40:59Z,24:6F:28:A9:A8:40,221.6942
2021-08-05T13:41:00Z,24:6F:28:A9:A8:40,230.2179
2021-08-05T13:41:01Z,24:6F:28:A9:A8:40,204.6118
2021-08-05T13:41:02Z,24:6F:28:A9:A8:40,212.6246
2021-08-05T13:41:04Z,24:6F:28:A9:A8:40,214.3344
2021-08-05T13:41:05Z,24:6F:28:A9:A8:40,207.458
2021-08-05T13:41:06Z,24:6F:28:A9:A8:40,205.0698
2021-08-05T13:41:07Z,24:6F:28:A9:A8:40,209.3993
2021-08-05T13:41:08Z,24:6F:28:A9:A8:40,223.4392
2021-08-05T13:41:09Z,24:6F:28:A9:A8:40,200.8473
2021-08-05T13:41:10Z,24:6F:28:A9:A8:40,204.7939
2021-08-05T13:41:11Z,24:6F:28:A9:A8:40,207.7617
2021-08-05T13:41:13Z,24:6F:28:A9:A8:40,206.8752
2021-08-05T13:41:14Z,24:6F:28:A9:A8:40,208.372
2021-08-05T13:41:15Z,24:6F:28:A9:A8:40,205.6259
2021-08-05T13:41:16Z,24:6F:28:A9:A8:40,207.632
2021-08-05T13:41:17Z,24:6F:28:A9:A8:40,213.4742
2021-08-05T13:41:18Z,24:6F:28:A9:A8:40,209.4726
2021-08-05T13:41:19Z,24:6F:28:A9:A8:40,212.5367
2021-08-05T13:41:20Z,24:6F:28:A9:A8:40,212.5896
2021-08-05T13:41:22Z,24:6F:28:A9:A8:40,219.4453
2021-08-05T13:41:23Z,24:6F:28:A9:A8:40,216.424
2021-08-05T13:41:24Z,24:6F:28:A9:A8:40,218.7728
2021-08-05T13:41:25Z,24:6F:28:A9:A8:40,225.198
2021-08-05T13:41:26Z,24:6F:28:A9:A8:40,208.2524
2021-08-05T13:41:27Z,24:6F:28:A9:A8:40,208.362
2021-08-05T13:41:28Z,24:6F:28:A9:A8:40,207.5625
2021-08-05T13:41:29Z,24:6F:28:A9:A8:40,213.8033
2021-08-05T13:41:31Z,24:6F:28:A9:A8:40,220.8122
2021-08-05T13:41:32Z,24:6F:28:A9:A8:40,219.9665
2021-08-05T13:41:33Z,24:6F:28:A9:A8:40,209.8819
2021-08-05T13:41:34Z,24:6F:28:A9:A8:40,229.5596
2021-08-05T13:41:35Z,24:6F:28:A9:A8:40,212.4149
2021-08-05T13:41:36Z,24:6F:28:A9:A8:40,215.4906
2021-08-05T13:41:37Z,24:6F:28:A9:A8:40,218.2664
2021-08-05T13:41:38Z,24:6F:28:A9:A8:40,226.618
2021-08-05T13:41:40Z,24:6F:28:A9:A8:40,222.3785
2021-08-05T13:41:41Z,24:6F:28:A9:A8:40,220.4489
2021-08-05T13:41:42Z,24:6F:28:A9:A8:40,236.1064
2021-08-05T13:41:43Z,24:6F:28:A9:A8:40,234.5737
2021-08-05T13:41:44Z,24:6F:28:A9:A8:40,220.3335
2021-08-05T13:41:45Z,24:6F:28:A9:A8:40,227.1005
2021-08-05T13:41:47Z,24:6F:28:A9:A8:40,217.3796
2021-08-05T13:41:48Z,24:6F:28:A9:A8:40,211.6259
2021-08-05T13:41:49Z,24:6F:28:A9:A8:40,214.4307
2021-08-05T13:41:50Z,24:6F:28:A9:A8:40,201.5748
2021-08-05T13:41:51Z,24:6F:28:A9:A8:40,220.7023
2021-08-05T13:41:52Z,24:6F:28:A9:A8:40,217.1885
2021-08-05T13:41:53Z,24:6F:28:A9:A8:40,207.7493
2021-08-05T13:41:54Z,24:6F:28:A9:A8:40,210.168
2021-08-05T13:41:56Z,24:6F:28:A9:A8:40,212.0658
2021-08-05T13:41:57Z,24:6F:28:A9:A8:40,212.1442
2021-08-05T13:41:58Z,24:6F:28:A9:A8:40,212.9876
2021-08-05T13:41:59Z,24:6F:28:A9:A8:40,206.451
2021-08-05T13:42:00Z,24:6F:28:A9:A8:40,204.7421
2021-08-05T13:42:01Z,24:6F:28:A9:A8:40,208.7809
2021-08-05T13:42:02Z,24:6F:28:A9:A8:40,201.7782
2021-08-05T13:42:03Z,24:6F:28:A9:A8:40,210.5162
2021-08-05T13:42:05Z,24:6F:28:A9:A8:40,205.5285
2021-08-05T13:42:06Z,24:6F:28:A9:A8:40,206.8734
2021-08-05T13:42:07Z,24:6F:28:A9:A8:40,208.6214
2021-08-05T13:42:08Z,24:6F:28:A9:A8:40,209.3597
2021-08-05T13:42:09Z,24:6F:28:A9:A8:40,222.6469
2021-08-05T13:42:10Z,24:6F:28:A9:A8:40,221.1878
2021-08-05T13:42:11Z,24:6F:28:A9:A8:40,215.6607
