created_at,device_id,power
2021-08-30T14:37:58Z,24:6F:28:A9:A8:40,53.04705
2021-08-30T14:38:00Z,24:6F:28:A9:A8:40,59.46243
2021-08-30T14:38:02Z,24:6F:28:A9:A8:40,47.69923
2021-08-30T14:38:03Z,24:6F:28:A9:A8:40,52.54697
2021-08-30T14:38:04Z,24:6F:28:A9:A8:40,47.67396
2021-08-30T14:38:05Z,24:6F:28:A9:A8:40,57.85759
2021-08-30T14:38:06Z,24:6F:28:A9:A8:40,51.85126
2021-08-30T14:38:07Z,24:6F:28:A9:A8:40,64.78694
2021-08-30T14:38:08Z,24:6F:28:A9:A8:40,61.89295
2021-08-30T14:38:10Z,24:6F:28:A9:A8:40,61.32758
2021-08-30T14:38:11Z,24:6F:28:A9:A8:40,67.80834
2021-08-30T14:38:12Z,24:6F:28:A9:A8:40,66.73307
2021-08-30T14:38:13Z,24:6F:28:A9:A8:40,66.96214
2021-08-30T14:38:14Z,24:6F:28:A9:A8:40,74.29308
2021-08-30T14:38:15Z,24:6F:28:A9:A8:40,63.91209
2021-08-30T14:38:16Z,24:6F:28:A9:A8:40,62.82328
2021-08-30T14:38:18Z,24:6F:28:A9:A8:40,63.98831
2021-08-30T14:38:19Z,24:6F:28:A9:A8:40,62.02834
2021-08-30T14:38:20Z,24:6F:28:A9:A8:40,63.12648
2021-08-30T14:38:21Z,24:6F:28:A9:A8:40,65.5626
2021-08-30T14:38:22Z,24:6F:28:A9:A8:40,61.52867
2021-08-30T14:38:23Z,24:6F:28:A9:A8:40,92.3233
2021-08-30T14:38:24Z,24:6F:28:A9:A8:40,69.67167
2021-08-30T14:38:25Z,24:6F:28:A9:A8:40,75.91679
2021-08-30T14:38:27Z,24:6F:28:A9:A8:40,64.79504
2021-08-30T14:38:28Z,24:6F:28:A9:A8:40,63.62886
2021-08-30T14:38:29Z,24:6F:28:A9:A8:40,86.84014
2021-08-30T14:38:30Z,24:6F:28:A9:A8:40,76.60362
2021-08-30T14:38:31Z,24:6F:28:A9:A8:40,103.784
2021-08-30T14:38:32Z,24:6F:28:A9:A8:40,64.82906
2021-08-30T14:38:34Z,24:6F:28:A9:A8:40,63.76119
2021-08-30T14:38:35Z,24:6F:28:A9:A8:40,63.72559
2021-08-30T14:38:36Z,24:6F:28:A9:A8:40,67.44562
2021-08-30T14:38:37Z,24:6F:28:A9:A8:40,82.19725
2021-08-30T14:38:38Z,24:6F:28:A9:A8:40,104.4583
2021-08-30T14:38:39Z,24:6F:28:A9:A8:40,65.295
2021-08-30T14:38:40Z,24:6F:28:A9:A8:40,71.67096
2021-08-30T14:38:42Z,24:6F:28:A9:A8:40,68.13656
2021-08-30T14:38:43Z,24:6F:28:A9:A8:40,67.0209
2021-08-30T14:38:44Z,24:6F:28:A9:A8:40,63.6692
2021-08-30T14:38:45Z,24:6F:28:A9:A8:40,79.70509
2021-08-30T14:38:46Z,24:6F:28:A9:A8:40,106.2083
2021-08-30T14:38:47Z,24:6F:28:A9:A8:40,62.7006
2021-08-30T14:38:48Z,24:6F:28:A9:A8:40,65.0015
2021-08-30T14:38:50Z,24:6F:28:A9:A8:40,67.01307
2021-08-30T14:38:51Z,24:6F:28:A9:A8:40,61.3034
2021-08-30T14:38:52Z,24:6F:28:A9:A8:40,63.48784
2021-08-30T14:38:53Z,24:6F:28:A9:A8:40,73.5679
2021-08-30T14:38:54Z,24:6F:28:A9:A8:40,68.79201
2021-08-30T14:38:55Z,24:6F:28:A9:A8:40,66.26481
2021-08-30T14:38:56Z,24:6F:28:A9:A8:40,65.08701
2021-08-30T14:38:58Z,24:6F:28:A9:A8:40,63.0128
2021-08-30T14:38:59Z,24:6F:28:A9:A8:40,62.84199
2021-08-30T14:39:00Z,24:6F:28:A9:A8:40,61.93405
2021-08-30T14:39:01Z,24:6F:28:A9:A8:40,76.43517
2021-08-30T14:39:02Z,24:6F:28:A9:A8:40,63.84328
2021-08-30T14:39:03Z,24:6F:28:A9:A8:40,64.86897
2021-08-30T14:39:04Z,24:6F:28:A9:A8:40,63.8172
2021-08-30T14:39:06Z,24:6F:28:A9:A8:40,64.13947
2021-08-30T14:39:07Z,24:6F:28:A9:A8:40,64.92795
2021-08-30T14:39:08Z,24:6F:28:A9:A8:40,68.38699
2021-08-30T14:39:09Z,24:6F:28:A9:A8:40,65.09478
2021-08-30T14:39:10Z,24:6F:28:A9:A8:40,73.16228
2021-08-30T14:39:11Z,24:6F:28:A9:A8:40,62.5875
2021-08-30T14:39:12Z,24:6F:28:A9:A8:40,64.78275
2021-08-30T14:39:14Z,24:6F:28:A9:A8:40,61.75869
2021-08-30T14:39:15Z,24:6F:28:A9:A8:40,68.94196
2021-08-30T14:39:16Z,24:6F:28:A9:A8:40,65.57092
2021-08-30T14:39:17Z,24:6F:28:A9:A8:40,64.53974
2021-08-30T14:39:18Z,24:6F:28:A9:A8:40,64.83665
2021-08-30T14:39:19Z,24:6F:28:A9:A8:40,61.86301
2021-08-30T14:39:20Z,24:6F:28:A9:A8:40,64.28867
2021-08-30T14:39:21Z,24:6F:28:A9:A8:40,129.8152
2021-08-30T14:39:23Z,24:6F:28:A9:A8:40,65.89854
2021-08-30T14:39:24Z,24:6F:28:A9:A8:40,63.51121
2021-08-30T14:39:25Z,24:6F:28:A9:A8:40,62.72253
2021-08-30T14:39:26Z,24:6F:28:A9:A8:40,64.97476
2021-08-30T14:39:27Z,24:6F:28:A9:A8:40,63.82057
2021-08-30T14:39:28Z,24:6F:28:A9:A8:40,69.71244
2021-08-30T14:39:29Z,24:6F:28:A9:A8:40,77.73616
2021-08-30T14:39:31Z,24:6F:28:A9:A8:40,71.083
2021-08-30T14:39:32Z,24:6F:28:A9:A8:40,77.1641
2021-08-30T14:39:33Z,24:6F:28:A9:A8:40,64.98835
2021-08-30T14:39:34Z,24:6F:28:A9:A8:40,64.86801
2021-08-30T14:39:35Z,24:6F:28:A9:A8:40,75.27543
2021-08-30T14:39:36Z,24:6F:28:A9:A8:40,65.84225
2021-08-30T14:39:37Z,24:6F:28:A9:A8:40,64.6329
2021-08-30T14:39:38Z,24:6F:28:A9:A8:40,72.13009
2021-08-30T14:39:40Z,24:6F:28:A9:A8:40,62.72971
2021-08-30T14:39:41Z,24:6F:28:A9:A8:40,66.68777
2021-08-30T14:39:42Z,24:6F:28:A9:A8:40,63.95073
2021-08-30T14:39:43Z,24:6F:28:A9:A8:40,85.22166
2021-08-30T14:39:44Z,24:6F:28:A9:A8:40,78.9064
2021-08-30T14:39:45Z,24:6F:28:A9:A8:40,66.60954
2021-08-30T14:39:47Z,24:6F:28:A9:A8:40,65.04475
2021-08-30T14:39:48Z,24:6F:28:A9:A8:40,61.97858
2021-08-30T14:39:49Z,24:6F:28:A9:A8:40,60.91616
2021-08-30T14:39:50Z,24:6F:28:A9:A8:40,64.94908
2021-08-30T14:39:51Z,24:6F:28:A9:A8:40,63.31171
2021-08-30T14:39:52Z,24:6F:28:A9:A8:40,64.21905
2021-08-30T14:39:53Z,24:6F:28:A9:A8:40,67.16869
2021-08-30T14:39:54Z,24:6F:28:A9:A8:40,98.40215
2021-08-30T14:39:56Z,24:6F:28:A9:A8:40,66.14287
2021-08-30T14:39:57Z,24:6F:28:A9:A8:40,63.24804
2021-08-30T14:39:58Z,24:6F:28:A9:A8:40,63.41573
2021-08-30T14:39:59Z,24:6F:28:A9:A8:40,134.5597
2021-08-30T14:40:00Z,24:6F:28:A9:A8:40,74.08752
2021-08-30T14:40:01Z,24:6F:28:A9:A8:40,68.82053
2021-08-30T14:40:02Z,24:6F:28:A9:A8:40,66.83827
2021-08-30T14:40:03Z,24:6F:28:A9:A8:40,65.69186
2021-08-30T14:40:05Z,24:6F:28:A9:A8:40,65.08714
2021-08-30T14:40:06Z,24:6F:28:A9:A8:40,67.5063
2021-08-30T14:40:07Z,24:6F:28:A9:A8:40,63.62721
2021-08-30T14:40:08Z,24:6F:28:A9:A8:40,97.39164
2021-08-30T14:40:09Z,24:6F:28:A9:A8:40,65.89653
2021-08-30T14:40:10Z,24:6F:28:A9:A8:40,67.00463
2021-08-30T14:40:11Z,24:6F:28:A9:A8:40,113.1634
2021-08-30T14:40:12Z,24:6F:28:A9:A8:40,64.25884
2021-08-30T14:40:14Z,24:6F:28:A9:A8:40,65.6535
2021-08-30T14:40:15Z,24:6F:28:A9:A8:40,77.55386
2021-08-30T14:40:16Z,24:6F:28:A9:A8:40,89.85507
2021-08-30T14:40:17Z,24:6F:28:A9:A8:40,63.34964
2021-08-30T14:40:18Z,24:6F:28:A9:A8:40,68.5304
2021-08-30T14:40:19Z,24:6F:28:A9:A8:40,84.42257
2021-08-30T14:40:20Z,24:6F:28:A9:A8:40,68.91089
2021-08-30T14:40:21Z,24:6F:28:A9:A8:40,63.74411
2021-08-30T14:40:23Z,24:6F:28:A9:A8:40,81.50056
2021-08-30T14:40:24Z,24:6F:28:A9:A8:40,66.7377
2021-08-30T14:40:25Z,24:6F:28:A9:A8:40,86.55202
2021-08-30T14:40:26Z,24:6F:28:A9:A8:40,65.42297
2021-08-30T14:40:27Z,24:6F:28:A9:A8:40,63.80539
2021-08-30T14:40:28Z,24:6F:28:A9:A8:40,64.97986
2021-08-30T14:40:29Z,24:6F:28:A9:A8:40,67.34683
2021-08-30T14:40:31Z,24:6F:28:A9:A8:40,76.77544
2021-08-30T14:40:32Z,24:6F:28:A9:A8:40,77.54333
2021-08-30T14:40:33Z,24:6F:28:A9:A8:40,65.39112
2021-08-30T14:40:34Z,24:6F:28:A9:A8:40,70.7732
2021-08-30T14:40:35Z,24:6F:28:A9:A8:40,80.44539
2021-08-30T14:40:36Z,24:6F:28:A9:A8:40,75.18633
2021-08-30T14:40:37Z,24:6F:28:A9:A8:40,62.94082
2021-08-30T14:40:38Z,24:6F:28:A9:A8:40,62.3301
2021-08-30T14:40:40Z,24:6F:28:A9:A8:40,125.6151
2021-08-30T14:40:41Z,24:6F:28:A9:A8:40,82.87813
2021-08-30T14:40:42Z,24:6F:28:A9:A8:40,66.35799
2021-08-30T14:40:43Z,24:6F:28:A9:A8:40,84.15656
2021-08-30T14:40:44Z,24:6F:28:A9:A8:40,64.04266
2021-08-30T14:40:45Z,24:6F:28:A9:A8:40,66.96185
2021-08-30T14:40:47Z,24:6F:28:A9:A8:40,66.20744
2021-08-30T14:40:48Z,24:6F:28:A9:A8:40,72.02411
2021-08-30T14:40:49Z,24:6F:28:A9:A8:40,76.85547
2021-08-30T14:40:50Z,24:6F:28:A9:A8:40,86.44237
2021-08-30T14:40:51Z,24:6F:28:A9:A8:40,75.21116
2021-08-30T14:40:53Z,24:6F:28:A9:A8:40,108.2495
2021-08-30T14:40:54Z,24:6F:28:A9:A8:40,77.36785
2021-08-30T14:40:55Z,24:6F:28:A9:A8:40,72.47407
2021-08-30T14:40:56Z,24:6F:28:A9:A8:40,65.89475
2021-08-30T14:40:57Z,24:6F:28:A9:A8:40,62.02017
2021-08-30T14:40:58Z,24:6F:28:A9:A8:40,63.9867
2021-08-30T14:40:59Z,24:6F:28:A9:A8:40,62.99207
2021-08-30T14:41:01Z,24:6F:28:A9:A8:40,67.77799
2021-08-30T14:41:02Z,24:6F:28:A9:A8:40,65.62144
2021-08-30T14:41:03Z,24:6F:28:A9:A8:40,97.94954
2021-08-30T14:41:04Z,24:6F:28:A9:A8:40,95.80173
2021-08-30T14:41:05Z,24:6F:28:A9:A8:40,65.47525
2021-08-30T14:41:06Z,24:6F:28:A9:A8:40,63.58631
2021-08-30T14:41:07Z,24:6F:28:A9:A8:40,76.13876
2021-08-30T14:41:08Z,24:6F:28:A9:A8:40,62.40919
2021-08-30T14:41:10Z,24:6F:28:A9:A8:40,63.32595
2021-08-30T14:41:11Z,24:6F:28:A9:A8:40,65.16994
2021-08-30T14:41:12Z,24:6F:28:A9:A8:40,66.73289
2021-08-30T14:41:13Z,24:6F:28:A9:A8:40,116.2139
2021-08-30T14:41:14Z,24:6F:28:A9:A8:40,64.0004
2021-08-30T14:41:16Z,24:6F:28:A9:A8:40,64.17039
2021-08-30T14:41:17Z,24:6F:28:A9:A8:40,63.94606
2021-08-30T14:41:18Z,24:6F:28:A9:A8:40,66.18754
2021-08-30T14:41:19Z,24:6F:28:A9:A8:40,63.76592
2021-08-30T14:41:20Z,24:6F:28:A9:A8:40,62.12445
2021-08-30T14:41:21Z,24:6F:28:A9:A8:40,64.16328
2021-08-30T14:41:22Z,24:6F:28:A9:A8:40,74.1365
2021-08-30T14:41:23Z,24:6F:28:A9:A8:40,75.15276
2021-08-30T14:41:25Z,24:6F:28:A9:A8:40,61.06122
2021-08-30T14:41:26Z,24:6F:28:A9:A8:40,63.50641
2021-08-30T14:41:27Z,24:6F:28:A9:A8:40,63.37935
2021-08-30T14:41:28Z,24:6F:28:A9:A8:40,62.91279
2021-08-30T14:41:29Z,24:6F:28:A9:A8:40,74.8791
2021-08-30T14:41:30Z,24:6F:28:A9:A8:40,68.16308
2021-08-30T14:41:31Z,24:6F:28:A9:A8:40,67.4358
2021-08-30T14:41:33Z,24:6F:28:A9:A8:40,64.84026
2021-08-30T14:41:34Z,24:6F:28:A9:A8:40,63.82109
2021-08-30T14:41:35Z,24:6F:28:A9:A8:40,66.52618
2021-08-30T14:41:36Z,24:6F:28:A9:A8:40,63.16747
2021-08-30T14:41:37Z,24:6F:28:A9:A8:40,65.28828
2021-08-30T14:41:38Z,24:6F:28:A9:A8:40,63.07607
2021-08-30T14:41:39Z,24:6F:28:A9:A8:40,65.35194
2021-08-30T14:41:40Z,24:6F:28:A9:A8:40,76.30142
2021-08-30T14:41:42Z,24:6F:28:A9:A8:40,62.95018
2021-08-30T14:41:43Z,24:6F:28:A9:A8:40,61.84847
2021-08-30T14:41:44Z,24:6F:28:A9:A8:40,96.84175
2021-08-30T14:41:45Z,24:6F:28:A9:A8:40,71.1419
2021-08-30T14:41:46Z,24:6F:28:A9:A8:40,89.95898
2021-08-30T14:41:47Z,24:6F:28:A9:A8:40,67.94656
2021-08-30T14:41:48Z,24:6F:28:A9:A8:40,68.97446
2021-08-30T14:41:49Z,24:6F:28:A9:A8:40,63.33107
2021-08-30T14:41:51Z,24:6F:28:A9:A8:40,65.18536
2021-08-30T14:41:52Z,24:6F:28:A9:A8:40,99.21614
2021-08-30T14:41:53Z,24:6F:28:A9:A8:40,66.11077
2021-08-30T14:41:54Z,24:6F:28:A9:A8:40,62.08362
2021-08-30T14:41:55Z,24:6F:28:A9:A8:40,63.77458
2021-08-30T14:41:56Z,24:6F:28:A9:A8:40,66.31085
2021-08-30T14:41:57Z,24:6F:28:A9:A8:40,63.02505
2021-08-30T14:41:59Z,24:6F:28:A9:A8:40,63.67769
2021-08-30T14:42:00Z,24:6F:28:A9:A8:40,63.60472
2021-08-30T14:42:01Z,24:6F:28:A9:A8:40,68.63766
2021-08-30T14:42:02Z,24:6F:28:A9:A8:40,64.13156
2021-08-30T14:42:03Z,24:6F:28:A9:A8:40,62.52935
2021-08-30T14:42:04Z,24:6F:28:A9:A8:40,62.39438
2021-08-30T14:42:05Z,24:6F:28:A9:A8:40,65.69411
2021-08-30T14:42:06Z,24:6F:28:A9:A8:40,64.24006
2021-08-30T14:42:08Z,24:6F:28:A9:A8:40,64.358
2021-08-30T14:42:09Z,24:6F:28:A9:A8:40,63.58846
2021-08-30T14:42:10Z,24:6F:28:A9:A8:40,62.42049
2021-08-30T14:42:11Z,24:6F:28:A9:A8:40,63.12602
2021-08-30T14:42:12Z,24:6F:28:A9:A8:40,65.82343
2021-08-30T14:42:13Z,24:6F:28:A9:A8:40,66.63009
2021-08-30T14:42:14Z,24:6F:28:A9:A8:40,69.91228
2021-08-30T14:42:16Z,24:6F:28:A9:A8:40,67.30092
2021-08-30T14:42:17Z,24:6F:28:A9:A8:40,65.60972
2021-08-30T14:42:18Z,24:6F:28:A9:A8:40,68.12724
2021-08-30T14:42:19Z,24:6F:28:A9:A8:40,63.83821
2021-08-30T14:42:20Z,24:6F:28:A9:A8:40,115.112
2021-08-30T14:42:21Z,24:6F:28:A9:A8:40,63.75235
2021-08-30T14:42:23Z,24:6F:28:A9:A8:40,65.44014
2021-08-30T14:42:24Z,24:6F:28:A9:A8:40,67.43272
2021-08-30T14:42:25Z,24:6F:28:A9:A8:40,69.03299
2021-08-30T14:42:26Z,24:6F:28:A9:A8:40,71.51077
2021-08-30T14:42:27Z,24:6F:28:A9:A8:40,69.9161
2021-08-30T14:42:28Z,24:6F:28:A9:A8:40,1283.01
2021-08-30T14:42:30Z,24:6F:28:A9:A8:40,204.9127
2021-08-30T14:42:31Z,24:6F:28:A9:A8:40,215.6611
2021-08-30T14:42:32Z,24:6F:28:A9:A8:40,212.3189
2021-08-30T14:42:33Z,24:6F:28:A9:A8:40,206.1816
2021-08-30T14:42:34Z,24:6F:28:A9:A8:40,208.2441
2021-08-30T14:42:35Z,24:6F:28:A9:A8:40,208.1872
2021-08-30T14:42:36Z,24:6F:28:A9:A8:40,212.7471
2021-08-30T14:42:38Z,24:6F:28:A9:A8:40,211.4195
2021-08-30T14:42:39Z,24:6F:28:A9:A8:40,212.6505
2021-08-30T14:42:40Z,24:6F:28:A9:A8:40,209.1283
2021-08-30T14:42:41Z,24:6F:28:A9:A8:40,209.8569
2021-08-30T14:42:42Z,24:6F:28:A9:A8:40,210.0203
2021-08-30T14:42:43Z,24:6F:28:A9:A8:40,211.9419
2021-08-30T14:42:44Z,24:6F:28:A9:A8:40,208.6328
2021-08-30T14:42:46Z,24:6F:28:A9:A8:40,207.5143
2021-08-30T14:42:47Z,24:6F:28:A9:A8:40,210.5532
2021-08-30T14:42:48Z,24:6F:28:A9:A8:40,206.649
2021-08-30T14:42:49Z,24:6F:28:A9:A8:40,206.8791
2021-08-30T14:42:50Z,24:6F:28:A9:A8:40,203.5409
2021-08-30T14:42:52Z,24:6F:28:A9:A8:40,203.5452
2021-08-30T14:42:53Z,24:6F:28:A9:A8:40,204.1057
2021-08-30T14:42:54Z,24:6F:28:A9:A8:40,203.8572
2021-08-30T14:42:55Z,24:6F:28:A9:A8:40,224.989
2021-08-30T14:42:56Z,24:6F:28:A9:A8:40,208.8577
2021-08-30T14:42:57Z,24:6F:28:A9:A8:40,198.1932
2021-08-30T14:42:58Z,24:6F:28:A9:A8:40,197.2235
2021-08-30T14:42:59Z,24:6F:28:A9:A8:40,199.238
2021-08-30T14:43:01Z,24:6F:28:A9:A8:40,195.752
2021-08-30T14:43:02Z,24:6F:28:A9:A8:40,196.133
2021-08-30T14:43:03Z,24:6F:28:A9:A8:40,198.3669
2021-08-30T14:43:04Z,24:6F:28:A9:A8:40,202.5487
2021-08-30T14:43:05Z,24:6F:28:A9:A8:40,214.1467
2021-08-30T14:43:06Z,24:6F:28:A9:A8:40,209.3448
2021-08-30T14:43:07Z,24:6F:28:A9:A8:40,215.4936
2021-08-30T14:43:09Z,24:6F:28:A9:A8:40,213.4953
2021-08-30T14:43:10Z,24:6F:28:A9:A8:40,215.5714
2021-08-30T14:43:11Z,24:6F:28:A9:A8:40,208.9614
2021-08-30T14:43:12Z,24:6F:28:A9:A8:40,209.9018
2021-08-30T14:43:13Z,24:6F:28:A9:A8:40,231.2574
2021-08-30T14:43:14Z,24:6F:28:A9:A8:40,213.9639
2021-08-30T14:43:15Z,24:6F:28:A9:A8:40,211.7289
2021-08-30T14:43:17Z,24:6F:28:A9:A8:40,209.461
2021-08-30T14:43:18Z,24:6F:28:A9:A8:40,200.8521
2021-08-30T14:43:19Z,24:6F:28:A9:A8:40,201.0239
2021-08-30T14:43:20Z,24:6F:28:A9:A8:40,199.0235
2021-08-30T14:43:21Z,24:6F:28:A9:A8:40,199.9448
2021-08-30T14:43:22Z,24:6F:28:A9:A8:40,200.0802
2021-08-30T14:43:23Z,24:6F:28:A9:A8:40,200.7541
2021-08-30T14:43:25Z,24:6F:28:A9:A8:40,201.5728
2021-08-30T14:43:26Z,24:6F:28:A9:A8:40,196.2418
2021-08-30T14:43:27Z,24:6F:28:A9:A8:40,196.6368
2021-08-30T14:43:28Z,24:6F:28:A9:A8:40,200.16
2021-08-30T14:43:29Z,24:6F:28:A9:A8:40,200.0212
2021-08-30T14:43:30Z,24:6F:28:A9:A8:40,201.7957
2021-08-30T14:43:31Z,24:6F:28:A9:A8:40,206.6627
2021-08-30T14:43:32Z,24:6F:28:A9:A8:40,198.1159
2021-08-30T14:43:34Z,24:6F:28:A9:A8:40,200.9225
2021-08-30T14:43:35Z,24:6F:28:A9:A8:40,199.8503
2021-08-30T14:43:36Z,24:6F:28:A9:A8:40,200.196
2021-08-30T14:43:37Z,24:6F:28:A9:A8:40,208.907
2021-08-30T14:43:38Z,24:6F:28:A9:A8:40,203.1287
2021-08-30T14:43:40Z,24:6F:28:A9:A8:40,200.2906
2021-08-30T14:43:41Z,24:6F:28:A9:A8:40,212.7014
2021-08-30T14:43:42Z,24:6F:28:A9:A8:40,205.1506
2021-08-30T14:43:43Z,24:6F:28:A9:A8:40,199.9213
2021-08-30T14:43:44Z,24:6F:28:A9:A8:40,214.1695
2021-08-30T14:43:45Z,24:6F:28:A9:A8:40,201.3468
2021-08-30T14:43:46Z,24:6F:28:A9:A8:40,208.0172
2021-08-30T14:43:48Z,24:6F:28:A9:A8:40,200.2864
2021-08-30T14:43:49Z,24:6F:28:A9:A8:40,196.6024
2021-08-30T14:43:50Z,24:6F:28:A9:A8:40,228.024
2021-08-30T14:43:51Z,24:6F:28:A9:A8:40,197.3912
2021-08-30T14:43:52Z,24:6F:28:A9:A8:40,201.6591
2021-08-30T14:43:53Z,24:6F:28:A9:A8:40,202.3468
2021-08-30T14:43:54Z,24:6F:28:A9:A8:40,197.7942
2021-08-30T14:43:56Z,24:6F:28:A9:A8:40,197.6678
2021-08-30T14:43:57Z,24:6F:28:A9:A8:40,197.4744
2021-08-30T14:43:58Z,24:6F:28:A9:A8:40,198.3521
2021-08-30T14:43:59Z,24:6F:28:A9:A8:40,199.1823
2021-08-30T14:44:00Z,24:6F:28:A9:A8:40,197.2572
2021-08-30T14:44:01Z,24:6F:28:A9:A8:40,199.0061
2021-08-30T14:44:02Z,24:6F:28:A9:A8:40,196.938
2021-08-30T14:44:04Z,24:6F:28:A9:A8:40,201.1878
2021-08-30T14:44:05Z,24:6F:28:A9:A8:40,201.9721
2021-08-30T14:44:06Z,24:6F:28:A9:A8:40,201.922
2021-08-30T14:44:07Z,24:6F:28:A9:A8:40,210.084
2021-08-30T14:44:08Z,24:6F:28:A9:A8:40,203.8852
2021-08-30T14:44:09Z,24:6F:28:A9:A8:40,203.1055
2021-08-30T14:44:10Z,24:6F:28:A9:A8:40,195.2914
2021-08-30T14:44:11Z,24:6F:28:A9:A8:40,204.0776
2021-08-30T14:44:13Z,24:6F:28:A9:A8:40,202.0131
2021-08-30T14:44:14Z,24:6F:28:A9:A8:40,197.1334
2021-08-30T14:44:15Z,24:6F:28:A9:A8:40,204.2219
2021-08-30T14:44:16Z,24:6F:28:A9:A8:40,202.2266
2021-08-30T14:44:17Z,24:6F:28:A9:A8:40,202.2965
2021-08-30T14:44:18Z,24:6F:28:A9:A8:40,197.9014
2021-08-30T14:44:20Z,24:6F:28:A9:A8:40,197.7034
2021-08-30T14:44:21Z,24:6F:28:A9:A8:40,203.1333
2021-08-30T14:44:22Z,24:6F:28:A9:A8:40,200.6566
2021-08-30T14:44:23Z,24:6F:28:A9:A8:40,205.4007
2021-08-30T14:44:24Z,24:6F:28:A9:A8:40,202.9402
2021-08-30T14:44:25Z,24:6F:28:A9:A8:40,200.8767
2021-08-30T14:44:26Z,24:6F:28:A9:A8:40,201.9021
2021-08-30T14:44:27Z,24:6F:28:A9:A8:40,200.1884
2021-08-30T14:44:29Z,24:6F:28:A9:A8:40,195.6327
2021-08-30T14:44:30Z,24:6F:28:A9:A8:40,205.3813
2021-08-30T14:44:31Z,24:6F:28:A9:A8:40,202.1
2021-08-30T14:44:32Z,24:6F:28:A9:A8:40,201.2157
2021-08-30T14:44:33Z,24:6F:28:A9:A8:40,204.4523
2021-08-30T14:44:34Z,24:6F:28:A9:A8:40,199.2534
2021-08-30T14:44:35Z,24:6F:28:A9:A8:40,201.1368
2021-08-30T14:44:37Z,24:6F:28:A9:A8:40,200.3583
2021-08-30T14:44:38Z,24:6F:28:A9:A8:40,202.954
2021-08-30T14:44:39Z,24:6F:28:A9:A8:40,202.8957
2021-08-30T14:44:40Z,24:6F:28:A9:A8:40,196.9702
2021-08-30T14:44:41Z,24:6F:28:A9:A8:40,204.7491
2021-08-30T14:44:43Z,24:6F:28:A9:A8:40,194.9148
2021-08-30T14:44:44Z,24:6F:28:A9:A8:40,200.1968
2021-08-30T14:44:45Z,24:6F:28:A9:A8:40,206.7139
2021-08-30T14:44:46Z,24:6F:28:A9:A8:40,201.9392
2021-08-30T14:44:47Z,24:6F:28:A9:A8:40,203.6878
2021-08-30T14:44:49Z,24:6F:28:A9:A8:40,201.5467
2021-08-30T14:44:50Z,24:6F:28:A9:A8:40,200.5183
2021-08-30T14:44:51Z,24:6F:28:A9:A8:40,202.9403
2021-08-30T14:44:52Z,24:6F:28:A9:A8:40,202.8818
2021-08-30T14:44:53Z,24:6F:28:A9:A8:40,196.7343
2021-08-30T14:44:54Z,24:6F:28:A9:A8:40,199.7592
2021-08-30T14:44:55Z,24:6F:28:A9:A8:40,202.9488
2021-08-30T14:44:56Z,24:6F:28:A9:A8:40,202.6419
2021-08-30T14:44:58Z,24:6F:28:A9:A8:40,200.2712
2021-08-30T14:44:59Z,24:6F:28:A9:A8:40,198.945
2021-08-30T14:45:00Z,24:6F:28:A9:A8:40,196.3733
2021-08-30T14:45:01Z,24:6F:28:A9:A8:40,197.4281
2021-08-30T14:45:02Z,24:6F:28:A9:A8:40,200.4318
2021-08-30T14:45:03Z,24:6F:28:A9:A8:40,197.0462
2021-08-30T14:45:04Z,24:6F:28:A9:A8:40,216.1414
2021-08-30T14:45:06Z,24:6F:28:A9:A8:40,202.7934
2021-08-30T14:45:07Z,24:6F:28:A9:A8:40,202.5345
2021-08-30T14:45:08Z,24:6F:28:A9:A8:40,204.733
2021-08-30T14:45:09Z,24:6F:28:A9:A8:40,208.2747
2021-08-30T14:45:10Z,24:6F:28:A9:A8:40,205.2906
2021-08-30T14:45:11Z,24:6F:28:A9:A8:40,195.8432
2021-08-30T14:45:12Z,24:6F:28:A9:A8:40,200.9095
2021-08-30T14:45:13Z,24:6F:28:A9:A8:40,210.9957
2021-08-30T14:45:15Z,24:6F:28:A9:A8:40,198.1834
2021-08-30T14:45:16Z,24:6F:28:A9:A8:40,205.1605
2021-08-30T14:45:17Z,24:6F:28:A9:A8:40,200.8804
2021-08-30T14:45:18Z,24:6F:28:A9:A8:40,207.3426
2021-08-30T14:45:19Z,24:6F:28:A9:A8:40,209.6059
2021-08-30T14:45:20Z,24:6F:28:A9:A8:40,200.8607
2021-08-30T14:45:21Z,24:6F:28:A9:A8:40,195.8145
2021-08-30T14:45:22Z,24:6F:28:A9:A8:40,199.6148
2021-08-30T14:45:24Z,24:6F:28:A9:A8:40,201.1388
2021-08-30T14:45:25Z,24:6F:28:A9:A8:40,201.344
2021-08-30T14:45:26Z,24:6F:28:A9:A8:40,204.5457
2021-08-30T14:45:27Z,24:6F:28:A9:A8:40,197.1787
2021-08-30T14:45:28Z,24:6F:28:A9:A8:40,204.7538
2021-08-30T14:45:29Z,24:6F:28:A9:A8:40,202.6036
2021-08-30T14:45:30Z,24:6F:28:A9:A8:40,202.221
2021-08-30T14:45:32Z,24:6F:28:A9:A8:40,201.4252
2021-08-30T14:45:33Z,24:6F:28:A9:A8:40,201.2621
2021-08-30T14:45:34Z,24:6F:28:A9:A8:40,202.1388
2021-08-30T14:45:35Z,24:6F:28:A9:A8:40,206.9117
