created_at,device_id,power
2021-08-31T18:33:51Z,24:6F:28:A9:A8:40,200.2715
2021-08-31T18:33:52Z,24:6F:28:A9:A8:40,184.7597
2021-08-31T18:33:53Z,24:6F:28:A9:A8:40,185.6671
2021-08-31T18:33:54Z,24:6F:28:A9:A8:40,183.6547
2021-08-31T18:33:55Z,24:6F:28:A9:A8:40,188.575
2021-08-31T18:33:56Z,24:6F:28:A9:A8:40,189.0435
2021-08-31T18:33:57Z,24:6F:28:A9:A8:40,193.0396
2021-08-31T18:33:59Z,24:6F:28:A9:A8:40,185.5593
2021-08-31T18:34:00Z,24:6F:28:A9:A8:40,188.4434
2021-08-31T18:34:01Z,24:6F:28:A9:A8:40,205.2648
2021-08-31T18:34:02Z,24:6F:28:A9:A8:40,187.4445
2021-08-31T18:34:03Z,24:6F:28:A9:A8:40,186.4903
2021-08-31T18:34:04Z,24:6F:28:A9:A8:40,190.8763
2021-08-31T18:34:05Z,24:6F:28:A9:A8:40,189.0381
2021-08-31T18:34:06Z,24:6F:28:A9:A8:40,186.857
2021-08-31T18:34:08Z,24:6F:28:A9:A8:40,185.1404
2021-08-31T18:34:09Z,24:6F:28:A9:A8:40,188.1256
2021-08-31T18:34:10Z,24:6F:28:A9:A8:40,190.8351
2021-08-31T18:34:11Z,24:6F:28:A9:A8:40,190.1399
2021-08-31T18:34:12Z,24:6F:28:A9:A8:40,189.2845
2021-08-31T18:34:14Z,24:6F:28:A9:A8:40,185.2895
2021-08-31T18:34:16Z,24:6F:28:A9:A8:40,192.2001
2021-08-31T18:34:17Z,24:6F:28:A9:A8:40,195.1175
2021-08-31T18:34:18Z,24:6F:28:A9:A8:40,198.6465
2021-08-31T18:34:19Z,24:6F:28:A9:A8:40,191.4295
2021-08-31T18:34:20Z,24:6F:28:A9:A8:40,189.8337
2021-08-31T18:34:21Z,24:6F:28:A9:A8:40,189.16
2021-08-31T18:34:22Z,24:6F:28:A9:A8:40,186.4386
2021-08-31T18:34:24Z,24:6F:28:A9:A8:40,189.6414
2021-08-31T18:34:25Z,24:6F:28:A9:A8:40,190.7139
2021-08-31T18:34:26Z,24:6F:28:A9:A8:40,191.3801
2021-08-31T18:34:27Z,24:6F:28:A9:A8:40,185.4455
2021-08-31T18:34:28Z,24:6F:28:A9:A8:40,184.1278
2021-08-31T18:34:29Z,24:6F:28:A9:A8:40,188.043
2021-08-31T18:34:30Z,24:6F:28:A9:A8:40,189.9152
2021-08-31T18:34:32Z,24:6F:28:A9:A8:40,191.5401
2021-08-31T18:34:33Z,24:6F:28:A9:A8:40,187.7821
2021-08-31T18:34:34Z,24:6F:28:A9:A8:40,189.0202
2021-08-31T18:34:35Z,24:6F:28:A9:A8:40,188.7739
2021-08-31T18:34:36Z,24:6F:28:A9:A8:40,184.4713
2021-08-31T18:34:37Z,24:6F:28:A9:A8:40,197.7404
2021-08-31T18:34:38Z,24:6F:28:A9:A8:40,185.9549
2021-08-31T18:34:39Z,24:6F:28:A9:A8:40,190.2107
2021-08-31T18:34:41Z,24:6F:28:A9:A8:40,188.6304
2021-08-31T18:34:42Z,24:6F:28:A9:A8:40,187.087
2021-08-31T18:34:43Z,24:6F:28:A9:A8:40,190.5657
2021-08-31T18:34:44Z,24:6F:28:A9:A8:40,190.9659
2021-08-31T18:34:45Z,24:6F:28:A9:A8:40,184.9146
2021-08-31T18:34:46Z,24:6F:28:A9:A8:40,187.4352
2021-08-31T18:34:48Z,24:6F:28:A9:A8:40,187.1825
2021-08-31T18:34:49Z,24:6F:28:A9:A8:40,186.1893
2021-08-31T18:34:50Z,24:6F:28:A9:A8:40,204.9992
2021-08-31T18:34:51Z,24:6F:28:A9:A8:40,187.1746
2021-08-31T18:34:52Z,24:6F:28:A9:A8:40,185.4765
2021-08-31T18:34:53Z,24:6F:28:A9:A8:40,190.1051
2021-08-31T18:34:54Z,24:6F:28:A9:A8:40,198.6617
2021-08-31T18:34:56Z,24:6F:28:A9:A8:40,186.8015
2021-08-31T18:34:57Z,24:6F:28:A9:A8:40,185.8851
2021-08-31T18:34:58Z,24:6F:28:A9:A8:40,188.9927
2021-08-31T18:34:59Z,24:6F:28:A9:A8:40,188.651
2021-08-31T18:35:00Z,24:6F:28:A9:A8:40,188.7281
2021-08-31T18:35:01Z,24:6F:28:A9:A8:40,185.3469
2021-08-31T18:35:02Z,24:6F:28:A9:A8:40,192.0442
2021-08-31T18:35:03Z,24:6F:28:A9:A8:40,184.7039
2021-08-31T18:35:05Z,24:6F:28:A9:A8:40,186.6659
2021-08-31T18:35:06Z,24:6F:28:A9:A8:40,204.636
2021-08-31T18:35:07Z,24:6F:28:A9:A8:40,191.9769
2021-08-31T18:35:08Z,24:6F:28:A9:A8:40,186.2985
2021-08-31T18:35:09Z,24:6F:28:A9:A8:40,188.9935
2021-08-31T18:35:10Z,24:6F:28:A9:A8:40,191.2662
2021-08-31T18:35:11Z,24:6F:28:A9:A8:40,186.0627
2021-08-31T18:35:13Z,24:6F:28:A9:A8:40,184.287
2021-08-31T18:35:14Z,24:6F:28:A9:A8:40,187.2392
2021-08-31T18:35:15Z,24:6F:28:A9:A8:40,189.1595
2021-08-31T18:35:16Z,24:6F:28:A9:A8:40,186.7555
2021-08-31T18:35:17Z,24:6F:28:A9:A8:40,187.9865
2021-08-31T18:35:18Z,24:6F:28:A9:A8:40,188.5692
2021-08-31T18:35:20Z,24:6F:28:A9:A8:40,187.2543
2021-08-31T18:35:21Z,24:6F:28:A9:A8:40,182.6275
2021-08-31T18:35:22Z,24:6F:28:A9:A8:40,187.8361
2021-08-31T18:35:23Z,24:6F:28:A9:A8:40,216.5172
2021-08-31T18:35:24Z,24:6F:28:A9:A8:40,183.7757
2021-08-31T18:35:25Z,24:6F:28:A9:A8:40,188.8365
2021-08-31T18:35:27Z,24:6F:28:A9:A8:40,184.7534
2021-08-31T18:35:28Z,24:6F:28:A9:A8:40,186.617
2021-08-31T18:35:29Z,24:6F:28:A9:A8:40,199.8133
2021-08-31T18:35:30Z,24:6F:28:A9:A8:40,49.4957
2021-08-31T18:35:31Z,24:6F:28:A9:A8:40,51.3341
2021-08-31T18:35:32Z,24:6F:28:A9:A8:40,55.25874
2021-08-31T18:35:33Z,24:6F:28:A9:A8:40,50.68446
2021-08-31T18:35:35Z,24:6F:28:A9:A8:40,57.03504
2021-08-31T18:35:36Z,24:6F:28:A9:A8:40,52.47271
2021-08-31T18:35:37Z,24:6F:28:A9:A8:40,51.70328
2021-08-31T18:35:38Z,24:6F:28:A9:A8:40,118.8679
2021-08-31T18:35:39Z,24:6F:28:A9:A8:40,67.61591
2021-08-31T18:35:40Z,24:6F:28:A9:A8:40,51.1032
2021-08-31T18:35:41Z,24:6F:28:A9:A8:40,48.61917
2021-08-31T18:35:43Z,24:6F:28:A9:A8:40,50.34901
2021-08-31T18:35:44Z,24:6F:28:A9:A8:40,54.5498
2021-08-31T18:35:45Z,24:6F:28:A9:A8:40,69.18292
2021-08-31T18:35:46Z,24:6F:28:A9:A8:40,50.14634
2021-08-31T18:35:47Z,24:6F:28:A9:A8:40,51.00669
2021-08-31T18:35:48Z,24:6F:28:A9:A8:40,47.61401
2021-08-31T18:35:49Z,24:6F:28:A9:A8:40,46.89941
2021-08-31T18:35:51Z,24:6F:28:A9:A8:40,51.34199
2021-08-31T18:35:52Z,24:6F:28:A9:A8:40,53.03796
2021-08-31T18:35:53Z,24:6F:28:A9:A8:40,71.93666
2021-08-31T18:35:55Z,24:6F:28:A9:A8:40,50.20655
2021-08-31T18:35:57Z,24:6F:28:A9:A8:40,52.72371
2021-08-31T18:35:58Z,24:6F:28:A9:A8:40,51.71455
2021-08-31T18:35:59Z,24:6F:28:A9:A8:40,46.26405
2021-08-31T18:36:00Z,24:6F:28:A9:A8:40,49.14184
2021-08-31T18:36:01Z,24:6F:28:A9:A8:40,48.74622
2021-08-31T18:36:03Z,24:6F:28:A9:A8:40,55.35269
2021-08-31T18:36:04Z,24:6F:28:A9:A8:40,82.59247
2021-08-31T18:36:05Z,24:6F:28:A9:A8:40,62.99401
2021-08-31T18:36:06Z,24:6F:28:A9:A8:40,53.23195
2021-08-31T18:36:07Z,24:6F:28:A9:A8:40,50.41293
2021-08-31T18:36:08Z,24:6F:28:A9:A8:40,48.76727
2021-08-31T18:36:10Z,24:6F:28:A9:A8:40,51.3152
2021-08-31T18:36:11Z,24:6F:28:A9:A8:40,67.02145
2021-08-31T18:36:12Z,24:6F:28:A9:A8:40,49.82454
2021-08-31T18:36:13Z,24:6F:28:A9:A8:40,52.2348
2021-08-31T18:36:14Z,24:6F:28:A9:A8:40,49.90622
2021-08-31T18:36:15Z,24:6F:28:A9:A8:40,50.22973
2021-08-31T18:36:16Z,24:6F:28:A9:A8:40,63.5266
2021-08-31T18:36:17Z,24:6F:28:A9:A8:40,57.06165
2021-08-31T18:36:19Z,24:6F:28:A9:A8:40,47.14867
2021-08-31T18:36:20Z,24:6F:28:A9:A8:40,71.28424
2021-08-31T18:36:21Z,24:6F:28:A9:A8:40,53.67749
2021-08-31T18:36:22Z,24:6F:28:A9:A8:40,54.84106
2021-08-31T18:36:23Z,24:6F:28:A9:A8:40,48.49427
2021-08-31T18:36:24Z,24:6F:28:A9:A8:40,50.25011
2021-08-31T18:36:25Z,24:6F:28:A9:A8:40,48.72617
2021-08-31T18:36:26Z,24:6F:28:A9:A8:40,47.43233
2021-08-31T18:36:28Z,24:6F:28:A9:A8:40,82.30267
2021-08-31T18:36:29Z,24:6F:28:A9:A8:40,102.5947
2021-08-31T18:36:30Z,24:6F:28:A9:A8:40,50.45834
2021-08-31T18:36:31Z,24:6F:28:A9:A8:40,46.05502
2021-08-31T18:36:32Z,24:6F:28:A9:A8:40,49.74522
2021-08-31T18:36:33Z,24:6F:28:A9:A8:40,48.10353
2021-08-31T18:36:34Z,24:6F:28:A9:A8:40,49.38538
2021-08-31T18:36:35Z,24:6F:28:A9:A8:40,87.88966
2021-08-31T18:36:37Z,24:6F:28:A9:A8:40,47.6964
2021-08-31T18:36:38Z,24:6F:28:A9:A8:40,48.79982
2021-08-31T18:36:39Z,24:6F:28:A9:A8:40,45.90555
2021-08-31T18:36:40Z,24:6F:28:A9:A8:40,48.65535
2021-08-31T18:36:41Z,24:6F:28:A9:A8:40,49.27092
2021-08-31T18:36:42Z,24:6F:28:A9:A8:40,46.77209
2021-08-31T18:36:43Z,24:6F:28:A9:A8:40,46.3632
2021-08-31T18:36:44Z,24:6F:28:A9:A8:40,50.08313
2021-08-31T18:36:46Z,24:6F:28:A9:A8:40,56.64914
2021-08-31T18:36:47Z,24:6F:28:A9:A8:40,48.76566
2021-08-31T18:36:48Z,24:6F:28:A9:A8:40,49.67542
2021-08-31T18:36:49Z,24:6F:28:A9:A8:40,68.79316
2021-08-31T18:36:50Z,24:6F:28:A9:A8:40,47.96211
2021-08-31T18:36:51Z,24:6F:28:A9:A8:40,48.76189
2021-08-31T18:36:52Z,24:6F:28:A9:A8:40,50.45531
2021-08-31T18:36:53Z,24:6F:28:A9:A8:40,64.53366
2021-08-31T18:36:55Z,24:6F:28:A9:A8:40,53.3454
2021-08-31T18:36:56Z,24:6F:28:A9:A8:40,51.71093
2021-08-31T18:36:57Z,24:6F:28:A9:A8:40,116.4819
2021-08-31T18:36:58Z,24:6F:28:A9:A8:40,49.932
2021-08-31T18:36:59Z,24:6F:28:A9:A8:40,51.55856
2021-08-31T18:37:00Z,24:6F:28:A9:A8:40,49.61526
2021-08-31T18:37:01Z,24:6F:28:A9:A8:40,48.4216
2021-08-31T18:37:03Z,24:6F:28:A9:A8:40,70.66594
2021-08-31T18:37:04Z,24:6F:28:A9:A8:40,56.84176
2021-08-31T18:37:05Z,24:6F:28:A9:A8:40,60.2898
2021-08-31T18:37:06Z,24:6F:28:A9:A8:40,50.7636
2021-08-31T18:37:07Z,24:6F:28:A9:A8:40,49.8783
2021-08-31T18:37:08Z,24:6F:28:A9:A8:40,59.30148
2021-08-31T18:37:09Z,24:6F:28:A9:A8:40,47.3602
2021-08-31T18:37:10Z,24:6F:28:A9:A8:40,48.20255
2021-08-31T18:37:11Z,24:6F:28:A9:A8:40,48.17318
2021-08-31T18:37:13Z,24:6F:28:A9:A8:40,49.62458
2021-08-31T18:37:14Z,24:6F:28:A9:A8:40,47.96604
2021-08-31T18:37:15Z,24:6F:28:A9:A8:40,48.02001
2021-08-31T18:37:16Z,24:6F:28:A9:A8:40,51.86376
2021-08-31T18:37:17Z,24:6F:28:A9:A8:40,51.9375
2021-08-31T18:37:18Z,24:6F:28:A9:A8:40,52.64178
2021-08-31T18:37:19Z,24:6F:28:A9:A8:40,49.68866
2021-08-31T18:37:21Z,24:6F:28:A9:A8:40,49.53049
2021-08-31T18:37:22Z,24:6F:28:A9:A8:40,50.56246
2021-08-31T18:37:23Z,24:6F:28:A9:A8:40,50.25659
2021-08-31T18:37:24Z,24:6F:28:A9:A8:40,48.3885
2021-08-31T18:37:25Z,24:6F:28:A9:A8:40,48.92794
2021-08-31T18:37:26Z,24:6F:28:A9:A8:40,54.75628
2021-08-31T18:37:27Z,24:6F:28:A9:A8:40,66.30635
2021-08-31T18:37:28Z,24:6F:28:A9:A8:40,49.28148
2021-08-31T18:37:30Z,24:6F:28:A9:A8:40,49.01439
2021-08-31T18:37:31Z,24:6F:28:A9:A8:40,51.94148
2021-08-31T18:37:32Z,24:6F:28:A9:A8:40,51.46092
2021-08-31T18:37:33Z,24:6F:28:A9:A8:40,81.10894
2021-08-31T18:37:34Z,24:6F:28:A9:A8:40,47.67011
2021-08-31T18:37:35Z,24:6F:28:A9:A8:40,50.40009
2021-08-31T18:37:36Z,24:6F:28:A9:A8:40,52.96917
2021-08-31T18:37:37Z,24:6F:28:A9:A8:40,49.05767
2021-08-31T18:37:39Z,24:6F:28:A9:A8:40,48.85953
2021-08-31T18:37:40Z,24:6F:28:A9:A8:40,49.82809
2021-08-31T18:37:41Z,24:6F:28:A9:A8:40,55.90364
2021-08-31T18:37:42Z,24:6F:28:A9:A8:40,50.73973
2021-08-31T18:37:43Z,24:6F:28:A9:A8:40,68.70902
2021-08-31T18:37:44Z,24:6F:28:A9:A8:40,73.66121
2021-08-31T18:37:45Z,24:6F:28:A9:A8:40,54.06888
2021-08-31T18:37:46Z,24:6F:28:A9:A8:40,49.1591
2021-08-31T18:37:48Z,24:6F:28:A9:A8:40,48.55294
2021-08-31T18:37:49Z,24:6F:28:A9:A8:40,49.71027
2021-08-31T18:37:50Z,24:6F:28:A9:A8:40,58.7104
2021-08-31T18:37:51Z,24:6F:28:A9:A8:40,50.63496
2021-08-31T18:37:52Z,24:6F:28:A9:A8:40,46.86619
2021-08-31T18:37:53Z,24:6F:28:A9:A8:40,50.38458
2021-08-31T18:37:54Z,24:6F:28:A9:A8:40,49.08445
2021-08-31T18:37:55Z,24:6F:28:A9:A8:40,51.21247
2021-08-31T18:37:57Z,24:6F:28:A9:A8:40,51.84071
2021-08-31T18:37:58Z,24:6F:28:A9:A8:40,47.79976
2021-08-31T18:37:59Z,24:6F:28:A9:A8:40,49.14894
2021-08-31T18:38:00Z,24:6F:28:A9:A8:40,59.96321
2021-08-31T18:38:01Z,24:6F:28:A9:A8:40,67.25401
2021-08-31T18:38:02Z,24:6F:28:A9:A8:40,45.59776
2021-08-31T18:38:04Z,24:6F:28:A9:A8:40,51.09888
2021-08-31T18:38:05Z,24:6F:28:A9:A8:40,71.80857
2021-08-31T18:38:06Z,24:6F:28:A9:A8:40,69.34708
2021-08-31T18:38:07Z,24:6F:28:A9:A8:40,48.37768
2021-08-31T18:38:08Z,24:6F:28:A9:A8:40,83.55991
2021-08-31T18:38:09Z,24:6F:28:A9:A8:40,61.30621
2021-08-31T18:38:10Z,24:6F:28:A9:A8:40,49.01787
2021-08-31T18:38:12Z,24:6F:28:A9:A8:40,65.40647
2021-08-31T18:38:13Z,24:6F:28:A9:A8:40,64.80035
2021-08-31T18:38:14Z,24:6F:28:A9:A8:40,49.90792
2021-08-31T18:38:15Z,24:6F:28:A9:A8:40,55.37416
2021-08-31T18:38:16Z,24:6F:28:A9:A8:40,49.07582
2021-08-31T18:38:17Z,24:6F:28:A9:A8:40,49.19419
2021-08-31T18:38:18Z,24:6F:28:A9:A8:40,72.49017
2021-08-31T18:38:19Z,24:6F:28:A9:A8:40,68.47776
2021-08-31T18:38:21Z,24:6F:28:A9:A8:40,51.66537
2021-08-31T18:38:22Z,24:6F:28:A9:A8:40,46.83253
2021-08-31T18:38:23Z,24:6F:28:A9:A8:40,65.55254
2021-08-31T18:38:24Z,24:6F:28:A9:A8:40,46.13153
2021-08-31T18:38:25Z,24:6F:28:A9:A8:40,49.93904
2021-08-31T18:38:26Z,24:6F:28:A9:A8:40,52.21759
2021-08-31T18:38:27Z,24:6F:28:A9:A8:40,48.8785
2021-08-31T18:38:28Z,24:6F:28:A9:A8:40,48.90179
2021-08-31T18:38:30Z,24:6F:28:A9:A8:40,69.87885
2021-08-31T18:38:31Z,24:6F:28:A9:A8:40,68.45461
2021-08-31T18:38:32Z,24:6F:28:A9:A8:40,48.85348
2021-08-31T18:38:33Z,24:6F:28:A9:A8:40,68.6986
2021-08-31T18:38:34Z,24:6F:28:A9:A8:40,51.34436
2021-08-31T18:38:35Z,24:6F:28:A9:A8:40,50.74379
2021-08-31T18:38:36Z,24:6F:28:A9:A8:40,49.60694
2021-08-31T18:38:37Z,24:6F:28:A9:A8:40,53.99535
2021-08-31T18:38:39Z,24:6F:28:A9:A8:40,56.57982
2021-08-31T18:38:40Z,24:6F:28:A9:A8:40,45.38766
2021-08-31T18:38:41Z,24:6F:28:A9:A8:40,61.4202
2021-08-31T18:38:42Z,24:6F:28:A9:A8:40,49.6235
2021-08-31T18:38:43Z,24:6F:28:A9:A8:40,48.69265
2021-08-31T18:38:44Z,24:6F:28:A9:A8:40,49.20078
2021-08-31T18:38:45Z,24:6F:28:A9:A8:40,49.15666
2021-08-31T18:38:46Z,24:6F:28:A9:A8:40,48.50178
2021-08-31T18:38:48Z,24:6F:28:A9:A8:40,49.82872
2021-08-31T18:38:49Z,24:6F:28:A9:A8:40,47.2928
2021-08-31T18:38:50Z,24:6F:28:A9:A8:40,52.00282
2021-08-31T18:38:51Z,24:6F:28:A9:A8:40,48.51634
2021-08-31T18:38:52Z,24:6F:28:A9:A8:40,48.45892
2021-08-31T18:38:53Z,24:6F:28:A9:A8:40,47.98166
2021-08-31T18:38:54Z,24:6F:28:A9:A8:40,46.35773
2021-08-31T18:38:55Z,24:6F:28:A9:A8:40,49.17342
2021-08-31T18:38:57Z,24:6F:28:A9:A8:40,48.55269
2021-08-31T18:38:58Z,24:6F:28:A9:A8:40,46.38984
2021-08-31T18:38:59Z,24:6F:28:A9:A8:40,57.16587
2021-08-31T18:39:00Z,24:6F:28:A9:A8:40,64.11641
2021-08-31T18:39:01Z,24:6F:28:A9:A8:40,48.62265
2021-08-31T18:39:02Z,24:6F:28:A9:A8:40,53.47129
2021-08-31T18:39:03Z,24:6F:28:A9:A8:40,47.5647
2021-08-31T18:39:04Z,24:6F:28:A9:A8:40,55.43477
2021-08-31T18:39:06Z,24:6F:28:A9:A8:40,51.04251
2021-08-31T18:39:07Z,24:6F:28:A9:A8:40,51.12941
2021-08-31T18:39:08Z,24:6F:28:A9:A8:40,53.5321
2021-08-31T18:39:09Z,24:6F:28:A9:A8:40,47.91831
2021-08-31T18:39:10Z,24:6F:28:A9:A8:40,48.56042
2021-08-31T18:39:11Z,24:6F:28:A9:A8:40,49.57468
2021-08-31T18:39:12Z,24:6F:28:A9:A8:40,51.33956
2021-08-31T18:39:13Z,24:6F:28:A9:A8:40,52.2088
2021-08-31T18:39:15Z,24:6F:28:A9:A8:40,49.41889
2021-08-31T18:39:16Z,24:6F:28:A9:A8:40,51.27092
2021-08-31T18:39:17Z,24:6F:28:A9:A8:40,49.06471
2021-08-31T18:39:18Z,24:6F:28:A9:A8:40,47.42165
2021-08-31T18:39:19Z,24:6F:28:A9:A8:40,47.53656
2021-08-31T18:39:20Z,24:6F:28:A9:A8:40,91.46168
2021-08-31T18:39:21Z,24:6F:28:A9:A8:40,51.81203
2021-08-31T18:39:22Z,24:6F:28:A9:A8:40,55.69931
2021-08-31T18:39:24Z,24:6F:28:A9:A8:40,51.34835
2021-08-31T18:39:25Z,24:6F:28:A9:A8:40,49.11198
2021-08-31T18:39:26Z,24:6F:28:A9:A8:40,116.5853
2021-08-31T18:39:27Z,24:6F:28:A9:A8:40,51.6919
2021-08-31T18:39:28Z,24:6F:28:A9:A8:40,47.16199
2021-08-31T18:39:29Z,24:6F:28:A9:A8:40,51.44976
2021-08-31T18:39:30Z,24:6F:28:A9:A8:40,49.9633
2021-08-31T18:39:32Z,24:6F:28:A9:A8:40,58.34221
2021-08-31T18:39:33Z,24:6F:28:A9:A8:40,64.05206
2021-08-31T18:39:34Z,24:6F:28:A9:A8:40,45.71869
2021-08-31T18:39:35Z,24:6F:28:A9:A8:40,67.19813
2021-08-31T18:39:36Z,24:6F:28:A9:A8:40,48.69397
2021-08-31T18:39:37Z,24:6F:28:A9:A8:40,69.08896
2021-08-31T18:39:38Z,24:6F:28:A9:A8:40,78.09882
2021-08-31T18:39:39Z,24:6F:28:A9:A8:40,49.2062
2021-08-31T18:39:41Z,24:6F:28:A9:A8:40,65.66373
2021-08-31T18:39:42Z,24:6F:28:A9:A8:40,50.43293
2021-08-31T18:39:43Z,24:6F:28:A9:A8:40,54.87128
2021-08-31T18:39:44Z,24:6F:28:A9:A8:40,51.0037
2021-08-31T18:39:45Z,24:6F:28:A9:A8:40,64.84335
2021-08-31T18:39:46Z,24:6F:28:A9:A8:40,50.99151
2021-08-31T18:39:47Z,24:6F:28:A9:A8:40,49.15072
2021-08-31T18:39:48Z,24:6F:28:A9:A8:40,61.80709
2021-08-31T18:39:50Z,24:6F:28:A9:A8:40,51.91571
2021-08-31T18:39:51Z,24:6F:28:A9:A8:40,54.7038
2021-08-31T18:39:52Z,24:6F:28:A9:A8:40,47.27971
2021-08-31T18:39:53Z,24:6F:28:A9:A8:40,50.93772
2021-08-31T18:39:54Z,24:6F:28:A9:A8:40,51.84967
2021-08-31T18:39:55Z,24:6F:28:A9:A8:40,49.72615
2021-08-31T18:39:59Z,24:6F:28:A9:A8:40,64.62266
2021-08-31T18:40:00Z,24:6F:28:A9:A8:40,66.66215
2021-08-31T18:40:02Z,24:6F:28:A9:A8:40,50.58741
2021-08-31T18:40:03Z,24:6F:28:A9:A8:40,48.35567
2021-08-31T18:40:04Z,24:6F:28:A9:A8:40,53.74833
2021-08-31T18:40:05Z,24:6F:28:A9:A8:40,57.13817
2021-08-31T18:40:06Z,24:6F:28:A9:A8:40,84.60671
2021-08-31T18:40:07Z,24:6F:28:A9:A8:40,50.0072
2021-08-31T18:40:08Z,24:6F:28:A9:A8:40,92.54375
2021-08-31T18:40:09Z,24:6F:28:A9:A8:40,53.52404
2021-08-31T18:40:11Z,24:6F:28:A9:A8:40,70.08851
2021-08-31T18:40:12Z,24:6F:28:A9:A8:40,48.25267
2021-08-31T18:40:13Z,24:6F:28:A9:A8:40,49.60677
2021-08-31T18:40:14Z,24:6F:28:A9:A8:40,49.89757
2021-08-31T18:40:15Z,24:6F:28:A9:A8:40,51.26374
2021-08-31T18:40:16Z,24:6F:28:A9:A8:40,51.90468
2021-08-31T18:40:17Z,24:6F:28:A9:A8:40,53.96976
2021-08-31T18:40:18Z,24:6F:28:A9:A8:40,50.7649
2021-08-31T18:40:20Z,24:6F:28:A9:A8:40,48.72502
2021-08-31T18:40:21Z,24:6F:28:A9:A8:40,58.95847
2021-08-31T18:40:22Z,24:6F:28:A9:A8:40,85.89848
2021-08-31T18:40:23Z,24:6F:28:A9:A8:40,50.20563
2021-08-31T18:40:24Z,24:6F:28:A9:A8:40,48.13096
2021-08-31T18:40:25Z,24:6F:28:A9:A8:40,58.27526
2021-08-31T18:40:26Z,24:6F:28:A9:A8:40,82.3707
2021-08-31T18:40:27Z,24:6F:28:A9:A8:40,44.84055
2021-08-31T18:40:29Z,24:6F:28:A9:A8:40,47.67744
2021-08-31T18:40:30Z,24:6F:28:A9:A8:40,50.08016
2021-08-31T18:40:31Z,24:6F:28:A9:A8:40,48.86001
2021-08-31T18:40:32Z,24:6F:28:A9:A8:40,52.45219
2021-08-31T18:40:33Z,24:6F:28:A9:A8:40,49.10091
2021-08-31T18:40:34Z,24:6F:28:A9:A8:40,46.2393
2021-08-31T18:40:36Z,24:6F:28:A9:A8:40,49.82911
2021-08-31T18:40:37Z,24:6F:28:A9:A8:40,55.15892
2021-08-31T18:40:38Z,24:6F:28:A9:A8:40,46.91942
2021-08-31T18:40:39Z,24:6F:28:A9:A8:40,74.73442
2021-08-31T18:40:40Z,24:6F:28:A9:A8:40,76.26689
2021-08-31T18:40:41Z,24:6F:28:A9:A8:40,61.98156
2021-08-31T18:40:42Z,24:6F:28:A9:A8:40,54.62402
2021-08-31T18:40:44Z,24:6F:28:A9:A8:40,48.50816
2021-08-31T18:40:45Z,24:6F:28:A9:A8:40,57.08255
2021-08-31T18:40:46Z,24:6F:28:A9:A8:40,50.45365
2021-08-31T18:40:47Z,24:6F:28:A9:A8:40,50.25406
2021-08-31T18:40:48Z,24:6F:28:A9:A8:40,48.43309
2021-08-31T18:40:49Z,24:6F:28:A9:A8:40,46.71531
2021-08-31T18:40:50Z,24:6F:28:A9:A8:40,60.10983
2021-08-31T18:40:51Z,24:6F:28:A9:A8:40,47.4184
2021-08-31T18:40:53Z,24:6F:28:A9:A8:40,46.72345
2021-08-31T18:40:54Z,24:6F:28:A9:A8:40,71.39606
2021-08-31T18:40:55Z,24:6F:28:A9:A8:40,52.9942
2021-08-31T18:40:56Z,24:6F:28:A9:A8:40,51.0121
2021-08-31T18:40:57Z,24:6F:28:A9:A8:40,127.2827
2021-08-31T18:40:58Z,24:6F:28:A9:A8:40,50.44337
2021-08-31T18:40:59Z,24:6F:28:A9:A8:40,49.76787
2021-08-31T18:41:00Z,24:6F:28:A9:A8:40,77.11581
2021-08-31T18:41:02Z,24:6F:28:A9:A8:40,46.75085
2021-08-31T18:41:03Z,24:6F:28:A9:A8:40,50.28727
2021-08-31T18:41:04Z,24:6F:28:A9:A8:40,49.19464
2021-08-31T18:41:05Z,24:6F:28:A9:A8:40,50.36627
2021-08-31T18:41:06Z,24:6F:28:A9:A8:40,99.81424
2021-08-31T18:41:07Z,24:6F:28:A9:A8:40,49.62222
2021-08-31T18:41:08Z,24:6F:28:A9:A8:40,47.0071
2021-08-31T18:41:09Z,24:6F:28:A9:A8:40,50.72344
2021-08-31T18:41:11Z,24:6F:28:A9:A8:40,47.86389
2021-08-31T18:41:12Z,24:6F:28:A9:A8:40,47.85601
2021-08-31T18:41:13Z,24:6F:28:A9:A8:40,64.6251
2021-08-31T18:41:14Z,24:6F:28:A9:A8:40,48.73272
2021-08-31T18:41:15Z,24:6F:28:A9:A8:40,78.53591
2021-08-31T18:41:16Z,24:6F:28:A9:A8:40,50.54855
2021-08-31T18:41:17Z,24:6F:28:A9:A8:40,48.99263
2021-08-31T18:41:18Z,24:6F:28:A9:A8:40,53.91494
2021-08-31T18:41:20Z,24:6F:28:A9:A8:40,53.2069
2021-08-31T18:41:21Z,24:6F:28:A9:A8:40,60.08207
2021-08-31T18:41:22Z,24:6F:28:A9:A8:40,46.79267
2021-08-31T18:41:23Z,24:6F:28:A9:A8:40,49.89373
2021-08-31T18:41:24Z,24:6F:28:A9:A8:40,73.99079
2021-08-31T18:41:25Z,24:6F:28:A9:A8:40,47.34935
2021-08-31T18:41:26Z,24:6F:28:A9:A8:40,53.41005
2021-08-31T18:41:27Z,24:6F:28:A9:A8:40,59.39367
2021-08-31T18:41:29Z,24:6F:28:A9:A8:40,51.26012
