created_at,device_id,power
2021-08-13T08:04:55Z,24:6F:28:A9:A8:40,163.9861
2021-08-13T08:04:56Z,24:6F:28:A9:A8:40,159.6237
2021-08-13T08:04:58Z,24:6F:28:A9:A8:40,160.218
2021-08-13T08:04:59Z,24:6F:28:A9:A8:40,153.9771
2021-08-13T08:05:00Z,24:6F:28:A9:A8:40,154.0419
2021-08-13T08:05:01Z,24:6F:28:A9:A8:40,154.37
2021-08-13T08:05:02Z,24:6F:28:A9:A8:40,152.8142
2021-08-13T08:05:03Z,24:6F:28:A9:A8:40,156.8152
2021-08-13T08:05:04Z,24:6F:28:A9:A8:40,154.9315
2021-08-13T08:05:05Z,24:6F:28:A9:A8:40,154.4989
2021-08-13T08:05:07Z,24:6F:28:A9:A8:40,153.2441
2021-08-13T08:05:08Z,24:6F:28:A9:A8:40,153.5689
2021-08-13T08:05:09Z,24:6F:28:A9:A8:40,153.0312
2021-08-13T08:05:10Z,24:6F:28:A9:A8:40,155.9641
2021-08-13T08:05:11Z,24:6F:28:A9:A8:40,153.1976
2021-08-13T08:05:12Z,24:6F:28:A9:A8:40,158.8535
2021-08-13T08:05:13Z,24:6F:28:A9:A8:40,155.9828
2021-08-13T08:05:14Z,24:6F:28:A9:A8:40,157.3347
2021-08-13T08:05:16Z,24:6F:28:A9:A8:40,165.9133
2021-08-13T08:05:17Z,24:6F:28:A9:A8:40,155.9167
2021-08-13T08:05:18Z,24:6F:28:A9:A8:40,155.8089
2021-08-13T08:05:19Z,24:6F:28:A9:A8:40,156.0747
2021-08-13T08:05:20Z,24:6F:28:A9:A8:40,173.1534
2021-08-13T08:05:21Z,24:6F:28:A9:A8:40,152.9513
2021-08-13T08:05:22Z,24:6F:28:A9:A8:40,155.4796
2021-08-13T08:05:23Z,24:6F:28:A9:A8:40,155.3677
2021-08-13T08:05:25Z,24:6F:28:A9:A8:40,154.6504
2021-08-13T08:05:26Z,24:6F:28:A9:A8:40,156.4777
2021-08-13T08:05:27Z,24:6F:28:A9:A8:40,156.9984
2021-08-13T08:05:28Z,24:6F:28:A9:A8:40,156.5437
2021-08-13T08:05:29Z,24:6F:28:A9:A8:40,155.3857
2021-08-13T08:05:30Z,24:6F:28:A9:A8:40,157.798
2021-08-13T08:05:31Z,24:6F:28:A9:A8:40,183.0852
2021-08-13T08:05:33Z,24:6F:28:A9:A8:40,156.4288
2021-08-13T08:05:34Z,24:6F:28:A9:A8:40,160.8605
2021-08-13T08:05:35Z,24:6F:28:A9:A8:40,173.8193
2021-08-13T08:05:36Z,24:6F:28:A9:A8:40,199.1241
2021-08-13T08:05:37Z,24:6F:28:A9:A8:40,169.5079
2021-08-13T08:05:38Z,24:6F:28:A9:A8:40,158.4461
2021-08-13T08:05:39Z,24:6F:28:A9:A8:40,197.6729
2021-08-13T08:05:40Z,24:6F:28:A9:A8:40,157.4756
2021-08-13T08:05:42Z,24:6F:28:A9:A8:40,158.3634
2021-08-13T08:05:43Z,24:6F:28:A9:A8:40,153.5741
2021-08-13T08:05:44Z,24:6F:28:A9:A8:40,162.2003
2021-08-13T08:05:45Z,24:6F:28:A9:A8:40,155.1328
2021-08-13T08:05:46Z,24:6F:28:A9:A8:40,153.5972
2021-08-13T08:05:47Z,24:6F:28:A9:A8:40,160.8072
2021-08-13T08:05:48Z,24:6F:28:A9:A8:40,159.0573
2021-08-13T08:05:49Z,24:6F:28:A9:A8:40,155.1007
2021-08-13T08:05:51Z,24:6F:28:A9:A8:40,155.8728
2021-08-13T08:05:52Z,24:6F:28:A9:A8:40,154.0638
2021-08-13T08:05:53Z,24:6F:28:A9:A8:40,155.2296
2021-08-13T08:05:54Z,24:6F:28:A9:A8:40,153.6657
2021-08-13T08:05:55Z,24:6F:28:A9:A8:40,158.4312
2021-08-13T08:05:56Z,24:6F:28:A9:A8:40,158.5657
2021-08-13T08:05:57Z,24:6F:28:A9:A8:40,158.3289
2021-08-13T08:05:58Z,24:6F:28:A9:A8:40,156.4595
2021-08-13T08:06:00Z,24:6F:28:A9:A8:40,169.9359
2021-08-13T08:06:01Z,24:6F:28:A9:A8:40,156.2921
2021-08-13T08:06:02Z,24:6F:28:A9:A8:40,157.1857
2021-08-13T08:06:03Z,24:6F:28:A9:A8:40,156.9755
2021-08-13T08:06:04Z,24:6F:28:A9:A8:40,162.4175
2021-08-13T08:06:05Z,24:6F:28:A9:A8:40,152.6739
2021-08-13T08:06:06Z,24:6F:28:A9:A8:40,156.5441
2021-08-13T08:06:07Z,24:6F:28:A9:A8:40,159.046
2021-08-13T08:06:09Z,24:6F:28:A9:A8:40,159.6063
2021-08-13T08:06:10Z,24:6F:28:A9:A8:40,155.1493
2021-08-13T08:06:11Z,24:6F:28:A9:A8:40,154.5296
2021-08-13T08:06:12Z,24:6F:28:A9:A8:40,154.3562
2021-08-13T08:06:13Z,24:6F:28:A9:A8:40,155.3327
2021-08-13T08:06:14Z,24:6F:28:A9:A8:40,157.2084
2021-08-13T08:06:15Z,24:6F:28:A9:A8:40,162.7726
2021-08-13T08:06:16Z,24:6F:28:A9:A8:40,158.4459
2021-08-13T08:06:18Z,24:6F:28:A9:A8:40,159.9147
2021-08-13T08:06:19Z,24:6F:28:A9:A8:40,156.9461
2021-08-13T08:06:20Z,24:6F:28:A9:A8:40,156.6609
2021-08-13T08:06:21Z,24:6F:28:A9:A8:40,155.9783
2021-08-13T08:06:22Z,24:6F:28:A9:A8:40,153.0887
2021-08-13T08:06:23Z,24:6F:28:A9:A8:40,158.5291
2021-08-13T08:06:24Z,24:6F:28:A9:A8:40,157.2293
2021-08-13T08:06:26Z,24:6F:28:A9:A8:40,183.8728
2021-08-13T08:06:27Z,24:6F:28:A9:A8:40,154.3325
2021-08-13T08:06:28Z,24:6F:28:A9:A8:40,154.3577
2021-08-13T08:06:29Z,24:6F:28:A9:A8:40,153.7188
2021-08-13T08:06:30Z,24:6F:28:A9:A8:40,166.1049
2021-08-13T08:06:32Z,24:6F:28:A9:A8:40,154.4472
2021-08-13T08:06:33Z,24:6F:28:A9:A8:40,155.5152
2021-08-13T08:06:34Z,24:6F:28:A9:A8:40,151.9284
2021-08-13T08:06:35Z,24:6F:28:A9:A8:40,155.1397
2021-08-13T08:06:36Z,24:6F:28:A9:A8:40,189.8429
2021-08-13T08:06:37Z,24:6F:28:A9:A8:40,154.7256
2021-08-13T08:06:38Z,24:6F:28:A9:A8:40,155.367
2021-08-13T08:06:40Z,24:6F:28:A9:A8:40,158.1574
2021-08-13T08:06:41Z,24:6F:28:A9:A8:40,158.1625
2021-08-13T08:06:42Z,24:6F:28:A9:A8:40,153.8476
2021-08-13T08:06:43Z,24:6F:28:A9:A8:40,155.705
2021-08-13T08:06:44Z,24:6F:28:A9:A8:40,152.0962
2021-08-13T08:06:45Z,24:6F:28:A9:A8:40,164.4221
2021-08-13T08:06:46Z,24:6F:28:A9:A8:40,154.5392
2021-08-13T08:06:47Z,24:6F:28:A9:A8:40,153.0523
2021-08-13T08:06:49Z,24:6F:28:A9:A8:40,166.655
2021-08-13T08:06:50Z,24:6F:28:A9:A8:40,157.6609
2021-08-13T08:06:51Z,24:6F:28:A9:A8:40,157.6818
2021-08-13T08:06:52Z,24:6F:28:A9:A8:40,157.6489
2021-08-13T08:06:53Z,24:6F:28:A9:A8:40,156.792
2021-08-13T08:06:54Z,24:6F:28:A9:A8:40,155.6329
2021-08-13T08:06:55Z,24:6F:28:A9:A8:40,152.5177
2021-08-13T08:06:56Z,24:6F:28:A9:A8:40,180.4288
2021-08-13T08:06:58Z,24:6F:28:A9:A8:40,156.0514
2021-08-13T08:06:59Z,24:6F:28:A9:A8:40,180.6753
2021-08-13T08:07:00Z,24:6F:28:A9:A8:40,158.1389
2021-08-13T08:07:01Z,24:6F:28:A9:A8:40,185.3298
2021-08-13T08:07:02Z,24:6F:28:A9:A8:40,169.2795
2021-08-13T08:07:03Z,24:6F:28:A9:A8:40,157.4872
2021-08-13T08:07:04Z,24:6F:28:A9:A8:40,152.9204
2021-08-13T08:07:05Z,24:6F:28:A9:A8:40,158.4587
2021-08-13T08:07:07Z,24:6F:28:A9:A8:40,154.7085
2021-08-13T08:07:08Z,24:6F:28:A9:A8:40,152.9266
2021-08-13T08:07:09Z,24:6F:28:A9:A8:40,157.4056
2021-08-13T08:07:10Z,24:6F:28:A9:A8:40,155.8786
2021-08-13T08:07:11Z,24:6F:28:A9:A8:40,154.8892
2021-08-13T08:07:12Z,24:6F:28:A9:A8:40,154.4801
2021-08-13T08:07:13Z,24:6F:28:A9:A8:40,159.5435
2021-08-13T08:07:14Z,24:6F:28:A9:A8:40,154.5367
2021-08-13T08:07:16Z,24:6F:28:A9:A8:40,153.3924
2021-08-13T08:07:17Z,24:6F:28:A9:A8:40,152.8267
2021-08-13T08:07:18Z,24:6F:28:A9:A8:40,154.6567
2021-08-13T08:07:19Z,24:6F:28:A9:A8:40,156.9738
2021-08-13T08:07:20Z,24:6F:28:A9:A8:40,156.8766
2021-08-13T08:07:21Z,24:6F:28:A9:A8:40,158.4386
2021-08-13T08:07:22Z,24:6F:28:A9:A8:40,153.6233
2021-08-13T08:07:23Z,24:6F:28:A9:A8:40,152.0145
2021-08-13T08:07:25Z,24:6F:28:A9:A8:40,164.0178
2021-08-13T08:07:26Z,24:6F:28:A9:A8:40,155.054
2021-08-13T08:07:27Z,24:6F:28:A9:A8:40,157.3732
2021-08-13T08:07:28Z,24:6F:28:A9:A8:40,162.7556
2021-08-13T08:07:29Z,24:6F:28:A9:A8:40,157.5827
2021-08-13T08:07:30Z,24:6F:28:A9:A8:40,177.6601
2021-08-13T08:07:31Z,24:6F:28:A9:A8:40,157.9732
2021-08-13T08:07:32Z,24:6F:28:A9:A8:40,157.4104
2021-08-13T08:07:34Z,24:6F:28:A9:A8:40,156.9468
2021-08-13T08:07:35Z,24:6F:28:A9:A8:40,154.9391
2021-08-13T08:07:36Z,24:6F:28:A9:A8:40,153.7597
2021-08-13T08:07:37Z,24:6F:28:A9:A8:40,153.6855
2021-08-13T08:07:38Z,24:6F:28:A9:A8:40,154.7118
2021-08-13T08:07:39Z,24:6F:28:A9:A8:40,153.8534
2021-08-13T08:07:40Z,24:6F:28:A9:A8:40,156.8875
2021-08-13T08:07:42Z,24:6F:28:A9:A8:40,156.1033
2021-08-13T08:07:43Z,24:6F:28:A9:A8:40,161.0977
2021-08-13T08:07:44Z,24:6F:28:A9:A8:40,154.069
2021-08-13T08:07:45Z,24:6F:28:A9:A8:40,153.9608
2021-08-13T08:07:46Z,24:6F:28:A9:A8:40,155.1479
2021-08-13T08:07:47Z,24:6F:28:A9:A8:40,157.9856
2021-08-13T08:07:48Z,24:6F:28:A9:A8:40,157.8126
2021-08-13T08:07:49Z,24:6F:28:A9:A8:40,154.1153
2021-08-13T08:07:51Z,24:6F:28:A9:A8:40,155.5097
2021-08-13T08:07:52Z,24:6F:28:A9:A8:40,152.1416
2021-08-13T08:07:53Z,24:6F:28:A9:A8:40,172.8573
2021-08-13T08:07:54Z,24:6F:28:A9:A8:40,157.3738
2021-08-13T08:07:55Z,24:6F:28:A9:A8:40,160.9433
2021-08-13T08:07:56Z,24:6F:28:A9:A8:40,155.3172
2021-08-13T08:07:57Z,24:6F:28:A9:A8:40,159.3054
2021-08-13T08:07:58Z,24:6F:28:A9:A8:40,160.7301
2021-08-13T08:08:00Z,24:6F:28:A9:A8:40,157.7774
2021-08-13T08:08:01Z,24:6F:28:A9:A8:40,155.7286
2021-08-13T08:08:02Z,24:6F:28:A9:A8:40,159.8727
2021-08-13T08:08:03Z,24:6F:28:A9:A8:40,155.5327
2021-08-13T08:08:04Z,24:6F:28:A9:A8:40,154.6073
2021-08-13T08:08:05Z,24:6F:28:A9:A8:40,156.3098
2021-08-13T08:08:06Z,24:6F:28:A9:A8:40,154.9689
2021-08-13T08:08:07Z,24:6F:28:A9:A8:40,154.2058
2021-08-13T08:08:09Z,24:6F:28:A9:A8:40,155.7921
2021-08-13T08:08:10Z,24:6F:28:A9:A8:40,153.9126
2021-08-13T08:08:11Z,24:6F:28:A9:A8:40,151.9415
2021-08-13T08:08:12Z,24:6F:28:A9:A8:40,154.1337
2021-08-13T08:08:13Z,24:6F:28:A9:A8:40,154.0383
2021-08-13T08:08:14Z,24:6F:28:A9:A8:40,154.9428
2021-08-13T08:08:15Z,24:6F:28:A9:A8:40,152.6436
2021-08-13T08:08:16Z,24:6F:28:A9:A8:40,154.8571
2021-08-13T08:08:18Z,24:6F:28:A9:A8:40,154.4664
2021-08-13T08:08:19Z,24:6F:28:A9:A8:40,158.4352
2021-08-13T08:08:20Z,24:6F:28:A9:A8:40,170.2744
2021-08-13T08:08:21Z,24:6F:28:A9:A8:40,155.658
2021-08-13T08:08:22Z,24:6F:28:A9:A8:40,154.772
2021-08-13T08:08:23Z,24:6F:28:A9:A8:40,172.374
2021-08-13T08:08:24Z,24:6F:28:A9:A8:40,158.2007
2021-08-13T08:08:26Z,24:6F:28:A9:A8:40,156.8881
2021-08-13T08:08:27Z,24:6F:28:A9:A8:40,159.9149
2021-08-13T08:08:28Z,24:6F:28:A9:A8:40,183.3852
2021-08-13T08:08:29Z,24:6F:28:A9:A8:40,154.7748
2021-08-13T08:08:30Z,24:6F:28:A9:A8:40,153.0936
2021-08-13T08:08:31Z,24:6F:28:A9:A8:40,153.3092
2021-08-13T08:08:32Z,24:6F:28:A9:A8:40,175.5945
2021-08-13T08:08:33Z,24:6F:28:A9:A8:40,156.052
2021-08-13T08:08:35Z,24:6F:28:A9:A8:40,154.8961
2021-08-13T08:08:36Z,24:6F:28:A9:A8:40,161.3164
2021-08-13T08:08:37Z,24:6F:28:A9:A8:40,162.5831
2021-08-13T08:08:38Z,24:6F:28:A9:A8:40,155.9562
2021-08-13T08:08:39Z,24:6F:28:A9:A8:40,160.8624
2021-08-13T08:08:40Z,24:6F:28:A9:A8:40,156.6193
2021-08-13T08:08:41Z,24:6F:28:A9:A8:40,157.8529
2021-08-13T08:08:43Z,24:6F:28:A9:A8:40,153.6181
2021-08-13T08:08:44Z,24:6F:28:A9:A8:40,158.1536
2021-08-13T08:08:45Z,24:6F:28:A9:A8:40,158.1423
2021-08-13T08:08:46Z,24:6F:28:A9:A8:40,160.3998
2021-08-13T08:08:47Z,24:6F:28:A9:A8:40,157.4135
2021-08-13T08:08:48Z,24:6F:28:A9:A8:40,156.2162
2021-08-13T08:08:50Z,24:6F:28:A9:A8:40,156.5145
2021-08-13T08:08:51Z,24:6F:28:A9:A8:40,156.1249
2021-08-13T08:08:52Z,24:6F:28:A9:A8:40,153.2928
2021-08-13T08:08:53Z,24:6F:28:A9:A8:40,157.4337
2021-08-13T08:08:54Z,24:6F:28:A9:A8:40,182.6708
2021-08-13T08:08:55Z,24:6F:28:A9:A8:40,153.1665
2021-08-13T08:08:56Z,24:6F:28:A9:A8:40,177.4463
2021-08-13T08:08:57Z,24:6F:28:A9:A8:40,156.5179
2021-08-13T08:08:59Z,24:6F:28:A9:A8:40,159.3357
2021-08-13T08:09:00Z,24:6F:28:A9:A8:40,157.4436
2021-08-13T08:09:01Z,24:6F:28:A9:A8:40,155.9773
2021-08-13T08:09:02Z,24:6F:28:A9:A8:40,155.3363
2021-08-13T08:09:03Z,24:6F:28:A9:A8:40,155.7095
2021-08-13T08:09:04Z,24:6F:28:A9:A8:40,153.2888
2021-08-13T08:09:05Z,24:6F:28:A9:A8:40,180.095
2021-08-13T08:09:06Z,24:6F:28:A9:A8:40,154.2822
2021-08-13T08:09:08Z,24:6F:28:A9:A8:40,155.1878
2021-08-13T08:09:09Z,24:6F:28:A9:A8:40,154.6716
2021-08-13T08:09:10Z,24:6F:28:A9:A8:40,159.1262
2021-08-13T08:09:11Z,24:6F:28:A9:A8:40,160.0703
2021-08-13T08:09:12Z,24:6F:28:A9:A8:40,157.3754
2021-08-13T08:09:13Z,24:6F:28:A9:A8:40,163.103
2021-08-13T08:09:14Z,24:6F:28:A9:A8:40,165.5057
2021-08-13T08:09:16Z,24:6F:28:A9:A8:40,154.6615
2021-08-13T08:09:17Z,24:6F:28:A9:A8:40,153.4801
2021-08-13T08:09:18Z,24:6F:28:A9:A8:40,162.5856
2021-08-13T08:09:19Z,24:6F:28:A9:A8:40,154.6693
2021-08-13T08:09:20Z,24:6F:28:A9:A8:40,154.0085
2021-08-13T08:09:21Z,24:6F:28:A9:A8:40,158.0121
2021-08-13T08:09:22Z,24:6F:28:A9:A8:40,157.5388
2021-08-13T08:09:23Z,24:6F:28:A9:A8:40,153.0444
2021-08-13T08:09:25Z,24:6F:28:A9:A8:40,152.1349
2021-08-13T08:09:26Z,24:6F:28:A9:A8:40,162.0747
2021-08-13T08:09:27Z,24:6F:28:A9:A8:40,161.6408
2021-08-13T08:09:28Z,24:6F:28:A9:A8:40,189.6797
2021-08-13T08:09:29Z,24:6F:28:A9:A8:40,163.7707
2021-08-13T08:09:30Z,24:6F:28:A9:A8:40,157.2004
2021-08-13T08:09:31Z,24:6F:28:A9:A8:40,154.8997
2021-08-13T08:09:32Z,24:6F:28:A9:A8:40,156.5435
2021-08-13T08:09:34Z,24:6F:28:A9:A8:40,153.5779
2021-08-13T08:09:35Z,24:6F:28:A9:A8:40,153.7142
2021-08-13T08:09:36Z,24:6F:28:A9:A8:40,155.7757
2021-08-13T08:09:37Z,24:6F:28:A9:A8:40,153.6376
2021-08-13T08:09:38Z,24:6F:28:A9:A8:40,154.5412
2021-08-13T08:09:39Z,24:6F:28:A9:A8:40,159.7565
2021-08-13T08:09:40Z,24:6F:28:A9:A8:40,157.1429
2021-08-13T08:09:41Z,24:6F:28:A9:A8:40,165.3367
2021-08-13T08:09:43Z,24:6F:28:A9:A8:40,160.8361
2021-08-13T08:09:44Z,24:6F:28:A9:A8:40,157.6726
2021-08-13T08:09:45Z,24:6F:28:A9:A8:40,157.6161
2021-08-13T08:09:46Z,24:6F:28:A9:A8:40,157.172
2021-08-13T08:09:47Z,24:6F:28:A9:A8:40,157.1552
2021-08-13T08:09:48Z,24:6F:28:A9:A8:40,156.674
2021-08-13T08:09:49Z,24:6F:28:A9:A8:40,154.6086
2021-08-13T08:09:50Z,24:6F:28:A9:A8:40,155.5608
2021-08-13T08:09:52Z,24:6F:28:A9:A8:40,161.9557
2021-08-13T08:09:53Z,24:6F:28:A9:A8:40,155.3404
2021-08-13T08:09:54Z,24:6F:28:A9:A8:40,153.0599
2021-08-13T08:09:55Z,24:6F:28:A9:A8:40,154.3749
2021-08-13T08:09:56Z,24:6F:28:A9:A8:40,154.3129
2021-08-13T08:09:57Z,24:6F:28:A9:A8:40,161.0458
2021-08-13T08:09:58Z,24:6F:28:A9:A8:40,156.4839
2021-08-13T08:09:59Z,24:6F:28:A9:A8:40,153.8639
2021-08-13T08:10:01Z,24:6F:28:A9:A8:40,154.1219
2021-08-13T08:10:02Z,24:6F:28:A9:A8:40,155.2986
2021-08-13T08:10:03Z,24:6F:28:A9:A8:40,154.8834
2021-08-13T08:10:04Z,24:6F:28:A9:A8:40,156.0825
2021-08-13T08:10:05Z,24:6F:28:A9:A8:40,154.945
2021-08-13T08:10:06Z,24:6F:28:A9:A8:40,159.3615
2021-08-13T08:10:07Z,24:6F:28:A9:A8:40,157.3805
2021-08-13T08:10:08Z,24:6F:28:A9:A8:40,159.9441
2021-08-13T08:10:10Z,24:6F:28:A9:A8:40,161.4709
2021-08-13T08:10:11Z,24:6F:28:A9:A8:40,153.7297
2021-08-13T08:10:12Z,24:6F:28:A9:A8:40,168.8659
2021-08-13T08:10:13Z,24:6F:28:A9:A8:40,154.3173
2021-08-13T08:10:14Z,24:6F:28:A9:A8:40,154.3005
2021-08-13T08:10:15Z,24:6F:28:A9:A8:40,151.3937
2021-08-13T08:10:16Z,24:6F:28:A9:A8:40,169.591
2021-08-13T08:10:17Z,24:6F:28:A9:A8:40,156.5255
2021-08-13T08:10:19Z,24:6F:28:A9:A8:40,152.0748
2021-08-13T08:10:20Z,24:6F:28:A9:A8:40,156.7213
2021-08-13T08:10:21Z,24:6F:28:A9:A8:40,181.1681
2021-08-13T08:10:22Z,24:6F:28:A9:A8:40,158.919
2021-08-13T08:10:23Z,24:6F:28:A9:A8:40,156.181
2021-08-13T08:10:24Z,24:6F:28:A9:A8:40,154.5237
2021-08-13T08:10:25Z,24:6F:28:A9:A8:40,154.8394
2021-08-13T08:10:26Z,24:6F:28:A9:A8:40,156.8163
2021-08-13T08:10:28Z,24:6F:28:A9:A8:40,159.2205
2021-08-13T08:10:29Z,24:6F:28:A9:A8:40,156.2491
2021-08-13T08:10:30Z,24:6F:28:A9:A8:40,157.2251
2021-08-13T08:10:31Z,24:6F:28:A9:A8:40,154.4748
2021-08-13T08:10:32Z,24:6F:28:A9:A8:40,154.1889
2021-08-13T08:10:33Z,24:6F:28:A9:A8:40,155.9813
2021-08-13T08:10:34Z,24:6F:28:A9:A8:40,155.0717
2021-08-13T08:10:35Z,24:6F:28:A9:A8:40,156.2804
2021-08-13T08:10:37Z,24:6F:28:A9:A8:40,156.6997
2021-08-13T08:10:38Z,24:6F:28:A9:A8:40,172.9054
2021-08-13T08:10:39Z,24:6F:28:A9:A8:40,156.0023
2021-08-13T08:10:40Z,24:6F:28:A9:A8:40,157.3347
2021-08-13T08:10:41Z,24:6F:28:A9:A8:40,159.508
2021-08-13T08:10:42Z,24:6F:28:A9:A8:40,154.5026
2021-08-13T08:10:43Z,24:6F:28:A9:A8:40,159.4829
2021-08-13T08:10:44Z,24:6F:28:A9:A8:40,156.3967
2021-08-13T08:10:46Z,24:6F:28:A9:A8:40,155.8079
2021-08-13T08:10:47Z,24:6F:28:A9:A8:40,151.6599
2021-08-13T08:10:48Z,24:6F:28:A9:A8:40,156.1055
2021-08-13T08:10:49Z,24:6F:28:A9:A8:40,156.3466
2021-08-13T08:10:50Z,24:6F:28:A9:A8:40,271.0555
2021-08-13T08:10:51Z,24:6F:28:A9:A8:40,278.2998
2021-08-13T08:10:52Z,24:6F:28:A9:A8:40,275.8922
2021-08-13T08:10:53Z,24:6F:28:A9:A8:40,279.0982
2021-08-13T08:10:55Z,24:6F:28:A9:A8:40,281.4992
2021-08-13T08:10:56Z,24:6F:28:A9:A8:40,279.3224
2021-08-13T08:10:57Z,24:6F:28:A9:A8:40,282.1186
2021-08-13T08:10:58Z,24:6F:28:A9:A8:40,275.8925
2021-08-13T08:10:59Z,24:6F:28:A9:A8:40,272.612
2021-08-13T08:11:00Z,24:6F:28:A9:A8:40,278.0191
2021-08-13T08:11:01Z,24:6F:28:A9:A8:40,281.6515
2021-08-13T08:11:02Z,24:6F:28:A9:A8:40,270.9077
2021-08-13T08:11:04Z,24:6F:28:A9:A8:40,276.0439
2021-08-13T08:11:05Z,24:6F:28:A9:A8:40,272.1486
2021-08-13T08:11:06Z,24:6F:28:A9:A8:40,268.9359
2021-08-13T08:11:07Z,24:6F:28:A9:A8:40,271.3611
2021-08-13T08:11:08Z,24:6F:28:A9:A8:40,269.2076
2021-08-13T08:11:09Z,24:6F:28:A9:A8:40,271.9958
2021-08-13T08:11:10Z,24:6F:28:A9:A8:40,267.0025
2021-08-13T08:11:12Z,24:6F:28:A9:A8:40,276.399
2021-08-13T08:11:13Z,24:6F:28:A9:A8:40,264.6465
2021-08-13T08:11:14Z,24:6F:28:A9:A8:40,270.7635
2021-08-13T08:11:15Z,24:6F:28:A9:A8:40,269.6235
2021-08-13T08:11:16Z,24:6F:28:A9:A8:40,270.155
2021-08-13T08:11:17Z,24:6F:28:A9:A8:40,263.2072
2021-08-13T08:11:18Z,24:6F:28:A9:A8:40,271.7099
2021-08-13T08:11:19Z,24:6F:28:A9:A8:40,263.5121
2021-08-13T08:11:21Z,24:6F:28:A9:A8:40,266.5916
2021-08-13T08:11:22Z,24:6F:28:A9:A8:40,259.8001
2021-08-13T08:11:23Z,24:6F:28:A9:A8:40,261.8793
2021-08-13T08:11:24Z,24:6F:28:A9:A8:40,264.391
2021-08-13T08:11:25Z,24:6F:28:A9:A8:40,262.4432
2021-08-13T08:11:26Z,24:6F:28:A9:A8:40,274.8806
2021-08-13T08:11:27Z,24:6F:28:A9:A8:40,263.2585
2021-08-13T08:11:28Z,24:6F:28:A9:A8:40,275.7307
2021-08-13T08:11:30Z,24:6F:28:A9:A8:40,264.8636
2021-08-13T08:11:31Z,24:6F:28:A9:A8:40,263.8307
2021-08-13T08:11:32Z,24:6F:28:A9:A8:40,260.6565
2021-08-13T08:11:33Z,24:6F:28:A9:A8:40,256.3795
2021-08-13T08:11:34Z,24:6F:28:A9:A8:40,259.3159
2021-08-13T08:11:35Z,24:6F:28:A9:A8:40,266.413
2021-08-13T08:11:36Z,24:6F:28:A9:A8:40,258.0795
2021-08-13T08:11:37Z,24:6F:28:A9:A8:40,260.3441
2021-08-13T08:11:39Z,24:6F:28:A9:A8:40,263.3375
2021-08-13T08:11:40Z,24:6F:28:A9:A8:40,263.7884
2021-08-13T08:11:41Z,24:6F:28:A9:A8:40,259.1985
2021-08-13T08:11:42Z,24:6F:28:A9:A8:40,264.0982
2021-08-13T08:11:43Z,24:6F:28:A9:A8:40,260.2734
2021-08-13T08:11:44Z,24:6F:28:A9:A8:40,263.9049
2021-08-13T08:11:45Z,24:6F:28:A9:A8:40,260.2103
2021-08-13T08:11:46Z,24:6F:28:A9:A8:40,255.6951
2021-08-13T08:11:48Z,24:6F:28:A9:A8:40,264.7128
2021-08-13T08:11:49Z,24:6F:28:A9:A8:40,262.048
2021-08-13T08:11:50Z,24:6F:28:A9:A8:40,260.9754
2021-08-13T08:11:51Z,24:6F:28:A9:A8:40,266.8887
2021-08-13T08:11:52Z,24:6F:28:A9:A8:40,261.9796
2021-08-13T08:11:53Z,24:6F:28:A9:A8:40,264.3405
2021-08-13T08:11:54Z,24:6F:28:A9:A8:40,258.3489
2021-08-13T08:11:55Z,24:6F:28:A9:A8:40,257.6264
2021-08-13T08:11:57Z,24:6F:28:A9:A8:40,260.1456
2021-08-13T08:11:58Z,24:6F:28:A9:A8:40,266.4939
2021-08-13T08:11:59Z,24:6F:28:A9:A8:40,261.2231
2021-08-13T08:12:00Z,24:6F:28:A9:A8:40,260.2165
2021-08-13T08:12:01Z,24:6F:28:A9:A8:40,263.8009
2021-08-13T08:12:02Z,24:6F:28:A9:A8:40,262.8611
2021-08-13T08:12:03Z,24:6F:28:A9:A8:40,266.5358
2021-08-13T08:12:04Z,24:6F:28:A9:A8:40,262.7596
2021-08-13T08:12:06Z,24:6F:28:A9:A8:40,257.2868
2021-08-13T08:12:07Z,24:6F:28:A9:A8:40,263.0475
2021-08-13T08:12:08Z,24:6F:28:A9:A8:40,265.7216
2021-08-13T08:12:09Z,24:6F:28:A9:A8:40,266.0632
2021-08-13T08:12:10Z,24:6F:28:A9:A8:40,266.5814
2021-08-13T08:12:11Z,24:6F:28:A9:A8:40,265.179
2021-08-13T08:12:12Z,24:6F:28:A9:A8:40,262.0638
2021-08-13T08:12:13Z,24:6F:28:A9:A8:40,284.2294
2021-08-13T08:12:15Z,24:6F:28:A9:A8:40,257.1855
2021-08-13T08:12:16Z,24:6F:28:A9:A8:40,261.5707
2021-08-13T08:12:17Z,24:6F:28:A9:A8:40,264.8262
2021-08-13T08:12:18Z,24:6F:28:A9:A8:40,262.6885
2021-08-13T08:12:19Z,24:6F:28:A9:A8:40,254.6982
2021-08-13T08:12:20Z,24:6F:28:A9:A8:40,256.4097
2021-08-13T08:12:21Z,24:6F:28:A9:A8:40,263.8985
2021-08-13T08:12:22Z,24:6F:28:A9:A8:40,263.8319
2021-08-13T08:12:24Z,24:6F:28:A9:A8:40,254.7358
2021-08-13T08:12:25Z,24:6F:28:A9:A8:40,258.2253
2021-08-13T08:12:26Z,24:6F:28:A9:A8:40,261.4956
