created_at,device_id,power
2021-08-27T14:46:14Z,24:6F:28:A9:A8:40,318.1357
2021-08-27T14:46:15Z,24:6F:28:A9:A8:40,327.3122
2021-08-27T14:46:16Z,24:6F:28:A9:A8:40,332.4223
2021-08-27T14:46:17Z,24:6F:28:A9:A8:40,324.7
2021-08-27T14:46:18Z,24:6F:28:A9:A8:40,325.2272
2021-08-27T14:46:20Z,24:6F:28:A9:A8:40,337.0151
2021-08-27T14:46:21Z,24:6F:28:A9:A8:40,335.5349
2021-08-27T14:46:22Z,24:6F:28:A9:A8:40,326.0196
2021-08-27T14:46:23Z,24:6F:28:A9:A8:40,327.055
2021-08-27T14:46:25Z,24:6F:28:A9:A8:40,332.1235
2021-08-27T14:46:26Z,24:6F:28:A9:A8:40,322.1205
2021-08-27T14:46:27Z,24:6F:28:A9:A8:40,333.292
2021-08-27T14:46:28Z,24:6F:28:A9:A8:40,321.7314
2021-08-27T14:46:29Z,24:6F:28:A9:A8:40,316.28
2021-08-27T14:46:30Z,24:6F:28:A9:A8:40,329.6467
2021-08-27T14:46:32Z,24:6F:28:A9:A8:40,334.2594
2021-08-27T14:46:33Z,24:6F:28:A9:A8:40,324.2874
2021-08-27T14:46:34Z,24:6F:28:A9:A8:40,331.1996
2021-08-27T14:46:35Z,24:6F:28:A9:A8:40,307.8637
2021-08-27T14:46:36Z,24:6F:28:A9:A8:40,323.9911
2021-08-27T14:46:37Z,24:6F:28:A9:A8:40,326.2403
2021-08-27T14:46:38Z,24:6F:28:A9:A8:40,317.491
2021-08-27T14:46:39Z,24:6F:28:A9:A8:40,326.8614
2021-08-27T14:46:41Z,24:6F:28:A9:A8:40,322.2354
2021-08-27T14:46:42Z,24:6F:28:A9:A8:40,324.1499
2021-08-27T14:46:43Z,24:6F:28:A9:A8:40,325.8923
2021-08-27T14:46:44Z,24:6F:28:A9:A8:40,334.9224
2021-08-27T14:46:45Z,24:6F:28:A9:A8:40,333.6545
2021-08-27T14:46:46Z,24:6F:28:A9:A8:40,328.6743
2021-08-27T14:46:47Z,24:6F:28:A9:A8:40,332.6537
2021-08-27T14:46:49Z,24:6F:28:A9:A8:40,325.0935
2021-08-27T14:46:50Z,24:6F:28:A9:A8:40,332.882
2021-08-27T14:46:51Z,24:6F:28:A9:A8:40,335.9286
2021-08-27T14:46:52Z,24:6F:28:A9:A8:40,329.5206
2021-08-27T14:46:53Z,24:6F:28:A9:A8:40,333.4185
2021-08-27T14:46:55Z,24:6F:28:A9:A8:40,340.0176
2021-08-27T14:46:56Z,24:6F:28:A9:A8:40,304.968
2021-08-27T14:46:57Z,24:6F:28:A9:A8:40,322.6574
2021-08-27T14:46:58Z,24:6F:28:A9:A8:40,331.028
2021-08-27T14:46:59Z,24:6F:28:A9:A8:40,338.8671
2021-08-27T14:47:00Z,24:6F:28:A9:A8:40,338.1486
2021-08-27T14:47:01Z,24:6F:28:A9:A8:40,325.9747
2021-08-27T14:47:03Z,24:6F:28:A9:A8:40,324.2027
2021-08-27T14:47:04Z,24:6F:28:A9:A8:40,334.7801
2021-08-27T14:47:05Z,24:6F:28:A9:A8:40,333.3745
2021-08-27T14:47:06Z,24:6F:28:A9:A8:40,336.5195
2021-08-27T14:47:07Z,24:6F:28:A9:A8:40,332.5073
2021-08-27T14:47:08Z,24:6F:28:A9:A8:40,334.74
2021-08-27T14:47:09Z,24:6F:28:A9:A8:40,328.6827
2021-08-27T14:47:11Z,24:6F:28:A9:A8:40,334.7038
2021-08-27T14:47:12Z,24:6F:28:A9:A8:40,334.1971
2021-08-27T14:47:13Z,24:6F:28:A9:A8:40,328.5801
2021-08-27T14:47:14Z,24:6F:28:A9:A8:40,327.8849
2021-08-27T14:47:15Z,24:6F:28:A9:A8:40,337.3301
2021-08-27T14:47:16Z,24:6F:28:A9:A8:40,329.6089
2021-08-27T14:47:18Z,24:6F:28:A9:A8:40,322.6283
2021-08-27T14:47:19Z,24:6F:28:A9:A8:40,323.7579
2021-08-27T14:47:20Z,24:6F:28:A9:A8:40,335.9745
2021-08-27T14:47:21Z,24:6F:28:A9:A8:40,328.5072
2021-08-27T14:47:22Z,24:6F:28:A9:A8:40,338.097
2021-08-27T14:47:23Z,24:6F:28:A9:A8:40,342.7299
2021-08-27T14:47:24Z,24:6F:28:A9:A8:40,336.9634
2021-08-27T14:47:26Z,24:6F:28:A9:A8:40,344.079
2021-08-27T14:47:27Z,24:6F:28:A9:A8:40,330.9391
2021-08-27T14:47:28Z,24:6F:28:A9:A8:40,332.8975
2021-08-27T14:47:29Z,24:6F:28:A9:A8:40,322.9606
2021-08-27T14:47:30Z,24:6F:28:A9:A8:40,323.0881
2021-08-27T14:47:31Z,24:6F:28:A9:A8:40,344.8639
2021-08-27T14:47:32Z,24:6F:28:A9:A8:40,348.7466
2021-08-27T14:47:34Z,24:6F:28:A9:A8:40,322.8106
2021-08-27T14:47:35Z,24:6F:28:A9:A8:40,335.3586
2021-08-27T14:47:36Z,24:6F:28:A9:A8:40,336.2331
2021-08-27T14:47:37Z,24:6F:28:A9:A8:40,323.7503
2021-08-27T14:47:38Z,24:6F:28:A9:A8:40,331.0954
2021-08-27T14:47:39Z,24:6F:28:A9:A8:40,323.8245
2021-08-27T14:47:40Z,24:6F:28:A9:A8:40,301.9705
2021-08-27T14:47:42Z,24:6F:28:A9:A8:40,307.0962
2021-08-27T14:47:43Z,24:6F:28:A9:A8:40,303.7905
2021-08-27T14:47:44Z,24:6F:28:A9:A8:40,313.6398
2021-08-27T14:47:45Z,24:6F:28:A9:A8:40,303.6423
2021-08-27T14:47:46Z,24:6F:28:A9:A8:40,305.4003
2021-08-27T14:47:47Z,24:6F:28:A9:A8:40,313.0624
2021-08-27T14:47:48Z,24:6F:28:A9:A8:40,327.7404
2021-08-27T14:47:50Z,24:6F:28:A9:A8:40,309.773
2021-08-27T14:47:51Z,24:6F:28:A9:A8:40,311.4863
2021-08-27T14:47:52Z,24:6F:28:A9:A8:40,319.6334
2021-08-27T14:47:53Z,24:6F:28:A9:A8:40,309.2522
2021-08-27T14:47:54Z,24:6F:28:A9:A8:40,325.6829
2021-08-27T14:47:55Z,24:6F:28:A9:A8:40,320.9717
2021-08-27T14:47:56Z,24:6F:28:A9:A8:40,335.8459
2021-08-27T14:47:58Z,24:6F:28:A9:A8:40,331.4045
2021-08-27T14:47:59Z,24:6F:28:A9:A8:40,331.7227
2021-08-27T14:48:00Z,24:6F:28:A9:A8:40,329.7188
2021-08-27T14:48:01Z,24:6F:28:A9:A8:40,329.5968
2021-08-27T14:48:02Z,24:6F:28:A9:A8:40,317.863
2021-08-27T14:48:03Z,24:6F:28:A9:A8:40,325.0373
2021-08-27T14:48:04Z,24:6F:28:A9:A8:40,335.9137
2021-08-27T14:48:05Z,24:6F:28:A9:A8:40,323.7497
2021-08-27T14:48:07Z,24:6F:28:A9:A8:40,328.0877
2021-08-27T14:48:08Z,24:6F:28:A9:A8:40,324.5003
2021-08-27T14:48:09Z,24:6F:28:A9:A8:40,328.0733
2021-08-27T14:48:10Z,24:6F:28:A9:A8:40,326.6798
2021-08-27T14:48:11Z,24:6F:28:A9:A8:40,321.3664
2021-08-27T14:48:12Z,24:6F:28:A9:A8:40,314.1596
2021-08-27T14:48:14Z,24:6F:28:A9:A8:40,330.9756
2021-08-27T14:48:15Z,24:6F:28:A9:A8:40,337.2428
2021-08-27T14:48:16Z,24:6F:28:A9:A8:40,324.5813
2021-08-27T14:48:17Z,24:6F:28:A9:A8:40,348.6187
2021-08-27T14:48:18Z,24:6F:28:A9:A8:40,335.5813
2021-08-27T14:48:19Z,24:6F:28:A9:A8:40,322.2889
2021-08-27T14:48:20Z,24:6F:28:A9:A8:40,333.3632
2021-08-27T14:48:22Z,24:6F:28:A9:A8:40,333.847
2021-08-27T14:48:23Z,24:6F:28:A9:A8:40,331.0617
2021-08-27T14:48:24Z,24:6F:28:A9:A8:40,334.9312
2021-08-27T14:48:25Z,24:6F:28:A9:A8:40,333.8851
2021-08-27T14:48:26Z,24:6F:28:A9:A8:40,324.7574
2021-08-27T14:48:27Z,24:6F:28:A9:A8:40,333.9525
2021-08-27T14:48:28Z,24:6F:28:A9:A8:40,330.3973
2021-08-27T14:48:29Z,24:6F:28:A9:A8:40,339.4591
2021-08-27T14:48:31Z,24:6F:28:A9:A8:40,336.8134
2021-08-27T14:48:32Z,24:6F:28:A9:A8:40,335.2875
2021-08-27T14:48:33Z,24:6F:28:A9:A8:40,336.0565
2021-08-27T14:48:34Z,24:6F:28:A9:A8:40,333.0872
2021-08-27T14:48:35Z,24:6F:28:A9:A8:40,330.1979
2021-08-27T14:48:36Z,24:6F:28:A9:A8:40,337.0895
2021-08-27T14:48:37Z,24:6F:28:A9:A8:40,324.01
2021-08-27T14:48:38Z,24:6F:28:A9:A8:40,326.7048
2021-08-27T14:48:40Z,24:6F:28:A9:A8:40,339.4948
2021-08-27T14:48:41Z,24:6F:28:A9:A8:40,328.8731
2021-08-27T14:48:42Z,24:6F:28:A9:A8:40,338.3536
2021-08-27T14:48:43Z,24:6F:28:A9:A8:40,335.743
2021-08-27T14:48:44Z,24:6F:28:A9:A8:40,323.5185
2021-08-27T14:48:45Z,24:6F:28:A9:A8:40,335.8655
2021-08-27T14:48:46Z,24:6F:28:A9:A8:40,336.8278
2021-08-27T14:48:48Z,24:6F:28:A9:A8:40,324.8826
2021-08-27T14:48:49Z,24:6F:28:A9:A8:40,333.8055
2021-08-27T14:48:50Z,24:6F:28:A9:A8:40,331.8749
2021-08-27T14:48:51Z,24:6F:28:A9:A8:40,330.7572
2021-08-27T14:48:52Z,24:6F:28:A9:A8:40,330.2461
2021-08-27T14:48:53Z,24:6F:28:A9:A8:40,332.2869
2021-08-27T14:48:54Z,24:6F:28:A9:A8:40,326.3387
2021-08-27T14:48:56Z,24:6F:28:A9:A8:40,318.5664
2021-08-27T14:48:57Z,24:6F:28:A9:A8:40,327.9848
2021-08-27T14:48:58Z,24:6F:28:A9:A8:40,324.9406
2021-08-27T14:48:59Z,24:6F:28:A9:A8:40,334.3604
2021-08-27T14:49:00Z,24:6F:28:A9:A8:40,334.7535
2021-08-27T14:49:01Z,24:6F:28:A9:A8:40,335.7636
2021-08-27T14:49:02Z,24:6F:28:A9:A8:40,329.4501
2021-08-27T14:49:03Z,24:6F:28:A9:A8:40,328.1385
2021-08-27T14:49:05Z,24:6F:28:A9:A8:40,336.6483
2021-08-27T14:49:06Z,24:6F:28:A9:A8:40,342.7655
2021-08-27T14:49:07Z,24:6F:28:A9:A8:40,327.8987
2021-08-27T14:49:08Z,24:6F:28:A9:A8:40,331.1794
2021-08-27T14:49:09Z,24:6F:28:A9:A8:40,336.246
2021-08-27T14:49:10Z,24:6F:28:A9:A8:40,313.1873
2021-08-27T14:49:11Z,24:6F:28:A9:A8:40,311.3849
2021-08-27T14:49:12Z,24:6F:28:A9:A8:40,312.6262
2021-08-27T14:49:14Z,24:6F:28:A9:A8:40,317.1672
2021-08-27T14:49:15Z,24:6F:28:A9:A8:40,303.7119
2021-08-27T14:49:16Z,24:6F:28:A9:A8:40,310.3267
2021-08-27T14:49:17Z,24:6F:28:A9:A8:40,319.5776
2021-08-27T14:49:18Z,24:6F:28:A9:A8:40,321.3268
2021-08-27T14:49:19Z,24:6F:28:A9:A8:40,305.3849
2021-08-27T14:49:20Z,24:6F:28:A9:A8:40,315.2331
2021-08-27T14:49:21Z,24:6F:28:A9:A8:40,311.6035
2021-08-27T14:49:23Z,24:6F:28:A9:A8:40,324.5284
2021-08-27T14:49:24Z,24:6F:28:A9:A8:40,316.5816
2021-08-27T14:49:25Z,24:6F:28:A9:A8:40,318.6992
2021-08-27T14:49:26Z,24:6F:28:A9:A8:40,314.1229
2021-08-27T14:49:27Z,24:6F:28:A9:A8:40,331.5361
2021-08-27T14:49:28Z,24:6F:28:A9:A8:40,331.1079
2021-08-27T14:49:29Z,24:6F:28:A9:A8:40,319.9576
2021-08-27T14:49:31Z,24:6F:28:A9:A8:40,326.4191
2021-08-27T14:49:32Z,24:6F:28:A9:A8:40,320.7315
2021-08-27T14:49:33Z,24:6F:28:A9:A8:40,325.5698
2021-08-27T14:49:34Z,24:6F:28:A9:A8:40,324.1495
2021-08-27T14:49:35Z,24:6F:28:A9:A8:40,328.3661
2021-08-27T14:49:36Z,24:6F:28:A9:A8:40,326.6987
2021-08-27T14:49:37Z,24:6F:28:A9:A8:40,331.9806
2021-08-27T14:49:38Z,24:6F:28:A9:A8:40,323.2418
2021-08-27T14:49:40Z,24:6F:28:A9:A8:40,322.7957
2021-08-27T14:49:41Z,24:6F:28:A9:A8:40,324.0149
2021-08-27T14:49:42Z,24:6F:28:A9:A8:40,331.0899
2021-08-27T14:49:43Z,24:6F:28:A9:A8:40,335.1476
2021-08-27T14:49:44Z,24:6F:28:A9:A8:40,332.409
2021-08-27T14:49:45Z,24:6F:28:A9:A8:40,333.9637
2021-08-27T14:49:46Z,24:6F:28:A9:A8:40,330.4173
2021-08-27T14:49:47Z,24:6F:28:A9:A8:40,326.7767
2021-08-27T14:49:49Z,24:6F:28:A9:A8:40,335.4435
2021-08-27T14:49:50Z,24:6F:28:A9:A8:40,333.7873
2021-08-27T14:49:51Z,24:6F:28:A9:A8:40,337.5764
2021-08-27T14:49:52Z,24:6F:28:A9:A8:40,333.1942
2021-08-27T14:49:53Z,24:6F:28:A9:A8:40,325.7234
2021-08-27T14:49:54Z,24:6F:28:A9:A8:40,324.6708
2021-08-27T14:49:55Z,24:6F:28:A9:A8:40,335.1061
2021-08-27T14:49:57Z,24:6F:28:A9:A8:40,322.6884
2021-08-27T14:49:58Z,24:6F:28:A9:A8:40,325.0404
2021-08-27T14:49:59Z,24:6F:28:A9:A8:40,335.9115
2021-08-27T14:50:00Z,24:6F:28:A9:A8:40,335.1008
2021-08-27T14:50:01Z,24:6F:28:A9:A8:40,326.6445
2021-08-27T14:50:02Z,24:6F:28:A9:A8:40,333.4882
2021-08-27T14:50:03Z,24:6F:28:A9:A8:40,334.2048
2021-08-27T14:50:04Z,24:6F:28:A9:A8:40,333.0598
2021-08-27T14:50:06Z,24:6F:28:A9:A8:40,328.7375
2021-08-27T14:50:07Z,24:6F:28:A9:A8:40,335.3445
2021-08-27T14:50:08Z,24:6F:28:A9:A8:40,328.8437
2021-08-27T14:50:09Z,24:6F:28:A9:A8:40,341.4978
2021-08-27T14:50:10Z,24:6F:28:A9:A8:40,322.9894
2021-08-27T14:50:11Z,24:6F:28:A9:A8:40,328.6099
2021-08-27T14:50:12Z,24:6F:28:A9:A8:40,334.7295
2021-08-27T14:50:13Z,24:6F:28:A9:A8:40,326.0128
2021-08-27T14:50:15Z,24:6F:28:A9:A8:40,333.8869
2021-08-27T14:50:16Z,24:6F:28:A9:A8:40,340.2745
2021-08-27T14:50:17Z,24:6F:28:A9:A8:40,325.498
2021-08-27T14:50:18Z,24:6F:28:A9:A8:40,337.3835
2021-08-27T14:50:19Z,24:6F:28:A9:A8:40,334.1286
2021-08-27T14:50:20Z,24:6F:28:A9:A8:40,340.2902
2021-08-27T14:50:21Z,24:6F:28:A9:A8:40,349.7659
2021-08-27T14:50:22Z,24:6F:28:A9:A8:40,330.2188
2021-08-27T14:50:24Z,24:6F:28:A9:A8:40,336.2961
2021-08-27T14:50:25Z,24:6F:28:A9:A8:40,335.9239
2021-08-27T14:50:26Z,24:6F:28:A9:A8:40,330.5509
2021-08-27T14:50:27Z,24:6F:28:A9:A8:40,334.7905
2021-08-27T14:50:28Z,24:6F:28:A9:A8:40,331.5774
2021-08-27T14:50:29Z,24:6F:28:A9:A8:40,326.1537
2021-08-27T14:50:30Z,24:6F:28:A9:A8:40,334.3226
2021-08-27T14:50:31Z,24:6F:28:A9:A8:40,333.4236
2021-08-27T14:50:33Z,24:6F:28:A9:A8:40,333.4125
2021-08-27T14:50:34Z,24:6F:28:A9:A8:40,338.3382
2021-08-27T14:50:35Z,24:6F:28:A9:A8:40,342.3407
2021-08-27T14:50:36Z,24:6F:28:A9:A8:40,333.8817
2021-08-27T14:50:37Z,24:6F:28:A9:A8:40,329.7106
2021-08-27T14:50:38Z,24:6F:28:A9:A8:40,333.1297
2021-08-27T14:50:39Z,24:6F:28:A9:A8:40,315.4966
2021-08-27T14:50:40Z,24:6F:28:A9:A8:40,304.6721
2021-08-27T14:50:42Z,24:6F:28:A9:A8:40,313.6611
2021-08-27T14:50:43Z,24:6F:28:A9:A8:40,309.6463
2021-08-27T14:50:44Z,24:6F:28:A9:A8:40,312.9407
2021-08-27T14:50:45Z,24:6F:28:A9:A8:40,307.5206
2021-08-27T14:50:46Z,24:6F:28:A9:A8:40,317.0462
2021-08-27T14:50:47Z,24:6F:28:A9:A8:40,312.7137
2021-08-27T14:50:48Z,24:6F:28:A9:A8:40,307.0974
2021-08-27T14:50:50Z,24:6F:28:A9:A8:40,312.0756
2021-08-27T14:50:51Z,24:6F:28:A9:A8:40,304.4501
2021-08-27T14:50:52Z,24:6F:28:A9:A8:40,321.7509
2021-08-27T14:50:53Z,24:6F:28:A9:A8:40,316.581
2021-08-27T14:50:54Z,24:6F:28:A9:A8:40,314.4837
2021-08-27T14:50:55Z,24:6F:28:A9:A8:40,317.554
2021-08-27T14:50:56Z,24:6F:28:A9:A8:40,322.4686
2021-08-27T14:50:58Z,24:6F:28:A9:A8:40,324.858
2021-08-27T14:50:59Z,24:6F:28:A9:A8:40,321.3152
2021-08-27T14:51:00Z,24:6F:28:A9:A8:40,320.3139
2021-08-27T14:51:01Z,24:6F:28:A9:A8:40,330.6765
2021-08-27T14:51:02Z,24:6F:28:A9:A8:40,318.7253
2021-08-27T14:51:03Z,24:6F:28:A9:A8:40,335.0575
2021-08-27T14:51:04Z,24:6F:28:A9:A8:40,329.7187
2021-08-27T14:51:06Z,24:6F:28:A9:A8:40,330.7284
2021-08-27T14:51:07Z,24:6F:28:A9:A8:40,326.633
2021-08-27T14:51:08Z,24:6F:28:A9:A8:40,325.9995
2021-08-27T14:51:09Z,24:6F:28:A9:A8:40,323.5139
2021-08-27T14:51:10Z,24:6F:28:A9:A8:40,323.1073
2021-08-27T14:51:11Z,24:6F:28:A9:A8:40,322.9182
2021-08-27T14:51:13Z,24:6F:28:A9:A8:40,313.0697
2021-08-27T14:51:14Z,24:6F:28:A9:A8:40,329.1402
2021-08-27T14:51:15Z,24:6F:28:A9:A8:40,324.8106
2021-08-27T14:51:16Z,24:6F:28:A9:A8:40,347.113
2021-08-27T14:51:18Z,24:6F:28:A9:A8:40,321.1881
2021-08-27T14:51:19Z,24:6F:28:A9:A8:40,331.2328
2021-08-27T14:51:20Z,24:6F:28:A9:A8:40,330.1098
2021-08-27T14:51:21Z,24:6F:28:A9:A8:40,329.4237
2021-08-27T14:51:22Z,24:6F:28:A9:A8:40,342.2439
2021-08-27T14:51:24Z,24:6F:28:A9:A8:40,337.9962
2021-08-27T14:51:25Z,24:6F:28:A9:A8:40,327.9498
2021-08-27T14:51:26Z,24:6F:28:A9:A8:40,329.7287
2021-08-27T14:51:27Z,24:6F:28:A9:A8:40,323.6317
2021-08-27T14:51:28Z,24:6F:28:A9:A8:40,326.1547
2021-08-27T14:51:29Z,24:6F:28:A9:A8:40,333.5283
2021-08-27T14:51:30Z,24:6F:28:A9:A8:40,330.96
2021-08-27T14:51:32Z,24:6F:28:A9:A8:40,331.1263
2021-08-27T14:51:33Z,24:6F:28:A9:A8:40,319.9461
2021-08-27T14:51:34Z,24:6F:28:A9:A8:40,337.7567
2021-08-27T14:51:35Z,24:6F:28:A9:A8:40,336.7665
2021-08-27T14:51:36Z,24:6F:28:A9:A8:40,321.4705
2021-08-27T14:51:37Z,24:6F:28:A9:A8:40,321.935
2021-08-27T14:51:39Z,24:6F:28:A9:A8:40,335.0092
2021-08-27T14:51:40Z,24:6F:28:A9:A8:40,335.2573
2021-08-27T14:51:41Z,24:6F:28:A9:A8:40,355.3004
2021-08-27T14:51:42Z,24:6F:28:A9:A8:40,333.5628
2021-08-27T14:51:43Z,24:6F:28:A9:A8:40,336.2762
2021-08-27T14:51:45Z,24:6F:28:A9:A8:40,330.0157
2021-08-27T14:51:46Z,24:6F:28:A9:A8:40,320.6146
2021-08-27T14:51:47Z,24:6F:28:A9:A8:40,321.9081
2021-08-27T14:51:48Z,24:6F:28:A9:A8:40,330.5719
2021-08-27T14:51:49Z,24:6F:28:A9:A8:40,340.0593
2021-08-27T14:51:50Z,24:6F:28:A9:A8:40,323.7225
2021-08-27T14:51:52Z,24:6F:28:A9:A8:40,342.9166
2021-08-27T14:51:53Z,24:6F:28:A9:A8:40,334.9154
2021-08-27T14:51:54Z,24:6F:28:A9:A8:40,325.2881
2021-08-27T14:51:55Z,24:6F:28:A9:A8:40,330.8438
2021-08-27T14:51:56Z,24:6F:28:A9:A8:40,331.6237
2021-08-27T14:51:57Z,24:6F:28:A9:A8:40,325.9091
2021-08-27T14:51:59Z,24:6F:28:A9:A8:40,335.5327
2021-08-27T14:52:00Z,24:6F:28:A9:A8:40,331.8716
2021-08-27T14:52:01Z,24:6F:28:A9:A8:40,324.3083
2021-08-27T14:52:02Z,24:6F:28:A9:A8:40,336.4898
2021-08-27T14:52:04Z,24:6F:28:A9:A8:40,331.5783
2021-08-27T14:52:05Z,24:6F:28:A9:A8:40,327.9011
2021-08-27T14:52:06Z,24:6F:28:A9:A8:40,322.6905
2021-08-27T14:52:07Z,24:6F:28:A9:A8:40,326.2538
2021-08-27T14:52:09Z,24:6F:28:A9:A8:40,329.9641
2021-08-27T14:52:10Z,24:6F:28:A9:A8:40,327.0206
2021-08-27T14:52:11Z,24:6F:28:A9:A8:40,319.5117
2021-08-27T14:52:12Z,24:6F:28:A9:A8:40,315.0726
2021-08-27T14:52:13Z,24:6F:28:A9:A8:40,312.5746
2021-08-27T14:52:14Z,24:6F:28:A9:A8:40,300.5443
2021-08-27T14:52:15Z,24:6F:28:A9:A8:40,309.6206
2021-08-27T14:52:17Z,24:6F:28:A9:A8:40,300.5662
2021-08-27T14:52:18Z,24:6F:28:A9:A8:40,303.4666
2021-08-27T14:52:19Z,24:6F:28:A9:A8:40,314.7576
2021-08-27T14:52:20Z,24:6F:28:A9:A8:40,303.87
2021-08-27T14:52:21Z,24:6F:28:A9:A8:40,312.5432
2021-08-27T14:52:22Z,24:6F:28:A9:A8:40,313.6568
2021-08-27T14:52:23Z,24:6F:28:A9:A8:40,315.3166
2021-08-27T14:52:24Z,24:6F:28:A9:A8:40,312.3123
2021-08-27T14:52:26Z,24:6F:28:A9:A8:40,313.5352
2021-08-27T14:52:27Z,24:6F:28:A9:A8:40,319.6405
2021-08-27T14:52:28Z,24:6F:28:A9:A8:40,330.6285
2021-08-27T14:52:29Z,24:6F:28:A9:A8:40,323.8986
2021-08-27T14:52:30Z,24:6F:28:A9:A8:40,328.6131
2021-08-27T14:52:31Z,24:6F:28:A9:A8:40,330.9669
2021-08-27T14:52:33Z,24:6F:28:A9:A8:40,322.5185
2021-08-27T14:52:34Z,24:6F:28:A9:A8:40,323.8609
2021-08-27T14:52:35Z,24:6F:28:A9:A8:40,325.8689
2021-08-27T14:52:36Z,24:6F:28:A9:A8:40,318.5291
2021-08-27T14:52:37Z,24:6F:28:A9:A8:40,340.1434
2021-08-27T14:52:38Z,24:6F:28:A9:A8:40,323.1742
2021-08-27T14:52:39Z,24:6F:28:A9:A8:40,318.2099
2021-08-27T14:52:40Z,24:6F:28:A9:A8:40,324.075
2021-08-27T14:52:42Z,24:6F:28:A9:A8:40,316.824
2021-08-27T14:52:43Z,24:6F:28:A9:A8:40,319.2929
2021-08-27T14:52:44Z,24:6F:28:A9:A8:40,313.7841
2021-08-27T14:52:45Z,24:6F:28:A9:A8:40,329.3609
2021-08-27T14:52:47Z,24:6F:28:A9:A8:40,335.2146
2021-08-27T14:52:48Z,24:6F:28:A9:A8:40,333.1343
2021-08-27T14:52:52Z,24:6F:28:A9:A8:40,332.6234
2021-08-27T14:52:53Z,24:6F:28:A9:A8:40,332.2771
2021-08-27T14:52:54Z,24:6F:28:A9:A8:40,330.9743
2021-08-27T14:52:55Z,24:6F:28:A9:A8:40,331.809
2021-08-27T14:52:57Z,24:6F:28:A9:A8:40,332.5078
2021-08-27T14:52:58Z,24:6F:28:A9:A8:40,332.2923
2021-08-27T14:52:59Z,24:6F:28:A9:A8:40,328.5937
2021-08-27T14:53:00Z,24:6F:28:A9:A8:40,329.1884
2021-08-27T14:53:01Z,24:6F:28:A9:A8:40,323.5991
2021-08-27T14:53:03Z,24:6F:28:A9:A8:40,325.221
2021-08-27T14:53:04Z,24:6F:28:A9:A8:40,331.3349
2021-08-27T14:53:05Z,24:6F:28:A9:A8:40,323.9478
2021-08-27T14:53:06Z,24:6F:28:A9:A8:40,335.2593
2021-08-27T14:53:07Z,24:6F:28:A9:A8:40,324.8716
2021-08-27T14:53:08Z,24:6F:28:A9:A8:40,325.3376
2021-08-27T14:53:09Z,24:6F:28:A9:A8:40,327.8168
2021-08-27T14:53:11Z,24:6F:28:A9:A8:40,330.8221
2021-08-27T14:53:12Z,24:6F:28:A9:A8:40,337.9927
2021-08-27T14:53:13Z,24:6F:28:A9:A8:40,226.2365
2021-08-27T14:53:14Z,24:6F:28:A9:A8:40,231.1903
2021-08-27T14:53:15Z,24:6F:28:A9:A8:40,226.2595
2021-08-27T14:53:16Z,24:6F:28:A9:A8:40,225.9306
2021-08-27T14:53:18Z,24:6F:28:A9:A8:40,226.3184
2021-08-27T14:53:19Z,24:6F:28:A9:A8:40,225.325
2021-08-27T14:53:20Z,24:6F:28:A9:A8:40,232.3808
2021-08-27T14:53:21Z,24:6F:28:A9:A8:40,230.431
2021-08-27T14:53:22Z,24:6F:28:A9:A8:40,234.0101
2021-08-27T14:53:23Z,24:6F:28:A9:A8:40,227.5522
2021-08-27T14:53:24Z,24:6F:28:A9:A8:40,229.1135
2021-08-27T14:53:25Z,24:6F:28:A9:A8:40,228.4514
2021-08-27T14:53:27Z,24:6F:28:A9:A8:40,234.104
2021-08-27T14:53:28Z,24:6F:28:A9:A8:40,231.3684
2021-08-27T14:53:29Z,24:6F:28:A9:A8:40,227.2635
2021-08-27T14:53:30Z,24:6F:28:A9:A8:40,231.479
2021-08-27T14:53:31Z,24:6F:28:A9:A8:40,226.4595
2021-08-27T14:53:32Z,24:6F:28:A9:A8:40,231.8762
2021-08-27T14:53:33Z,24:6F:28:A9:A8:40,231.9159
2021-08-27T14:53:35Z,24:6F:28:A9:A8:40,226.7645
2021-08-27T14:53:36Z,24:6F:28:A9:A8:40,225.9069
2021-08-27T14:53:37Z,24:6F:28:A9:A8:40,230.7034
2021-08-27T14:53:38Z,24:6F:28:A9:A8:40,224.7717
2021-08-27T14:53:39Z,24:6F:28:A9:A8:40,231.1007
2021-08-27T14:53:40Z,24:6F:28:A9:A8:40,209.593
2021-08-27T14:53:41Z,24:6F:28:A9:A8:40,199.9319
2021-08-27T14:53:43Z,24:6F:28:A9:A8:40,203.6425
2021-08-27T14:53:44Z,24:6F:28:A9:A8:40,207.8941
2021-08-27T14:53:45Z,24:6F:28:A9:A8:40,208.2909
2021-08-27T14:53:46Z,24:6F:28:A9:A8:40,204.5517
2021-08-27T14:53:47Z,24:6F:28:A9:A8:40,208.3666
2021-08-27T14:53:48Z,24:6F:28:A9:A8:40,209.7531
2021-08-27T14:53:49Z,24:6F:28:A9:A8:40,210.4557
2021-08-27T14:53:51Z,24:6F:28:A9:A8:40,206.9635
2021-08-27T14:53:52Z,24:6F:28:A9:A8:40,230.5006
2021-08-27T14:53:53Z,24:6F:28:A9:A8:40,215.0568
2021-08-27T14:53:54Z,24:6F:28:A9:A8:40,216.269
2021-08-27T14:53:55Z,24:6F:28:A9:A8:40,217.209
