created_at,device_id,power
2021-08-20T06:05:49Z,24:6F:28:A9:A8:40,234.945
2021-08-20T06:05:50Z,24:6F:28:A9:A8:40,236.1047
2021-08-20T06:05:51Z,24:6F:28:A9:A8:40,238.6218
2021-08-20T06:05:52Z,24:6F:28:A9:A8:40,238.6355
2021-08-20T06:05:53Z,24:6F:28:A9:A8:40,235.7383
2021-08-20T06:05:54Z,24:6F:28:A9:A8:40,240.1575
2021-08-20T06:05:55Z,24:6F:28:A9:A8:40,244.8246
2021-08-20T06:05:56Z,24:6F:28:A9:A8:40,234.874
2021-08-20T06:05:58Z,24:6F:28:A9:A8:40,239.1651
2021-08-20T06:05:59Z,24:6F:28:A9:A8:40,235.2575
2021-08-20T06:06:00Z,24:6F:28:A9:A8:40,260.0616
2021-08-20T06:06:01Z,24:6F:28:A9:A8:40,235.4452
2021-08-20T06:06:02Z,24:6F:28:A9:A8:40,236.0602
2021-08-20T06:06:03Z,24:6F:28:A9:A8:40,239.1413
2021-08-20T06:06:04Z,24:6F:28:A9:A8:40,240.5751
2021-08-20T06:06:05Z,24:6F:28:A9:A8:40,234.5635
2021-08-20T06:06:07Z,24:6F:28:A9:A8:40,235.8971
2021-08-20T06:06:08Z,24:6F:28:A9:A8:40,239.4738
2021-08-20T06:06:09Z,24:6F:28:A9:A8:40,239.9628
2021-08-20T06:06:10Z,24:6F:28:A9:A8:40,236.0484
2021-08-20T06:06:11Z,24:6F:28:A9:A8:40,238.1421
2021-08-20T06:06:12Z,24:6F:28:A9:A8:40,235.0768
2021-08-20T06:06:13Z,24:6F:28:A9:A8:40,234.0145
2021-08-20T06:06:14Z,24:6F:28:A9:A8:40,239.1779
2021-08-20T06:06:16Z,24:6F:28:A9:A8:40,236.8047
2021-08-20T06:06:17Z,24:6F:28:A9:A8:40,235.5257
2021-08-20T06:06:18Z,24:6F:28:A9:A8:40,240.1851
2021-08-20T06:06:19Z,24:6F:28:A9:A8:40,237.8478
2021-08-20T06:06:20Z,24:6F:28:A9:A8:40,239.4
2021-08-20T06:06:21Z,24:6F:28:A9:A8:40,236.7162
2021-08-20T06:06:22Z,24:6F:28:A9:A8:40,235.7772
2021-08-20T06:06:23Z,24:6F:28:A9:A8:40,240.7805
2021-08-20T06:06:25Z,24:6F:28:A9:A8:40,234.0406
2021-08-20T06:06:26Z,24:6F:28:A9:A8:40,233.9476
2021-08-20T06:06:27Z,24:6F:28:A9:A8:40,239.3253
2021-08-20T06:06:28Z,24:6F:28:A9:A8:40,239.5662
2021-08-20T06:06:29Z,24:6F:28:A9:A8:40,238.0705
2021-08-20T06:06:30Z,24:6F:28:A9:A8:40,235.7847
2021-08-20T06:06:31Z,24:6F:28:A9:A8:40,237.4294
2021-08-20T06:06:32Z,24:6F:28:A9:A8:40,242.3139
2021-08-20T06:06:34Z,24:6F:28:A9:A8:40,238.7829
2021-08-20T06:06:35Z,24:6F:28:A9:A8:40,242.4862
2021-08-20T06:06:36Z,24:6F:28:A9:A8:40,254.2386
2021-08-20T06:06:37Z,24:6F:28:A9:A8:40,240.4652
2021-08-20T06:06:38Z,24:6F:28:A9:A8:40,239.3538
2021-08-20T06:06:39Z,24:6F:28:A9:A8:40,236.7667
2021-08-20T06:06:40Z,24:6F:28:A9:A8:40,239.5069
2021-08-20T06:06:41Z,24:6F:28:A9:A8:40,233.6792
2021-08-20T06:06:43Z,24:6F:28:A9:A8:40,242.5418
2021-08-20T06:06:44Z,24:6F:28:A9:A8:40,238.2974
2021-08-20T06:06:45Z,24:6F:28:A9:A8:40,234.77
2021-08-20T06:06:46Z,24:6F:28:A9:A8:40,235.8371
2021-08-20T06:06:47Z,24:6F:28:A9:A8:40,241.2271
2021-08-20T06:06:48Z,24:6F:28:A9:A8:40,240.8349
2021-08-20T06:06:49Z,24:6F:28:A9:A8:40,235.2357
2021-08-20T06:06:50Z,24:6F:28:A9:A8:40,237.1604
2021-08-20T06:06:52Z,24:6F:28:A9:A8:40,242.1952
2021-08-20T06:06:53Z,24:6F:28:A9:A8:40,240.7365
2021-08-20T06:06:54Z,24:6F:28:A9:A8:40,238.927
2021-08-20T06:06:55Z,24:6F:28:A9:A8:40,238.8167
2021-08-20T06:06:56Z,24:6F:28:A9:A8:40,236.6814
2021-08-20T06:06:57Z,24:6F:28:A9:A8:40,246.8474
2021-08-20T06:06:58Z,24:6F:28:A9:A8:40,237.3033
2021-08-20T06:06:59Z,24:6F:28:A9:A8:40,239.261
2021-08-20T06:07:01Z,24:6F:28:A9:A8:40,236.4112
2021-08-20T06:07:02Z,24:6F:28:A9:A8:40,238.7673
2021-08-20T06:07:03Z,24:6F:28:A9:A8:40,237.3855
2021-08-20T06:07:04Z,24:6F:28:A9:A8:40,235.5534
2021-08-20T06:07:05Z,24:6F:28:A9:A8:40,250.2411
2021-08-20T06:07:06Z,24:6F:28:A9:A8:40,239.8662
2021-08-20T06:07:07Z,24:6F:28:A9:A8:40,240.7484
2021-08-20T06:07:08Z,24:6F:28:A9:A8:40,236.6255
2021-08-20T06:07:10Z,24:6F:28:A9:A8:40,237.4682
2021-08-20T06:07:11Z,24:6F:28:A9:A8:40,235.2223
2021-08-20T06:07:12Z,24:6F:28:A9:A8:40,236.5389
2021-08-20T06:07:13Z,24:6F:28:A9:A8:40,250.5519
2021-08-20T06:07:14Z,24:6F:28:A9:A8:40,233.7132
2021-08-20T06:07:15Z,24:6F:28:A9:A8:40,237.6493
2021-08-20T06:07:16Z,24:6F:28:A9:A8:40,235.436
2021-08-20T06:07:17Z,24:6F:28:A9:A8:40,239.1635
2021-08-20T06:07:19Z,24:6F:28:A9:A8:40,234.9501
2021-08-20T06:07:20Z,24:6F:28:A9:A8:40,235.3582
2021-08-20T06:07:21Z,24:6F:28:A9:A8:40,238.1015
2021-08-20T06:07:22Z,24:6F:28:A9:A8:40,239.8199
2021-08-20T06:07:23Z,24:6F:28:A9:A8:40,233.6285
2021-08-20T06:07:24Z,24:6F:28:A9:A8:40,238.6595
2021-08-20T06:07:25Z,24:6F:28:A9:A8:40,238.9658
2021-08-20T06:07:27Z,24:6F:28:A9:A8:40,236.5234
2021-08-20T06:07:28Z,24:6F:28:A9:A8:40,250.2139
2021-08-20T06:07:29Z,24:6F:28:A9:A8:40,234.6094
2021-08-20T06:07:30Z,24:6F:28:A9:A8:40,236.4903
2021-08-20T06:07:31Z,24:6F:28:A9:A8:40,239.8237
2021-08-20T06:07:32Z,24:6F:28:A9:A8:40,239.1702
2021-08-20T06:07:33Z,24:6F:28:A9:A8:40,239.0523
2021-08-20T06:07:34Z,24:6F:28:A9:A8:40,235.7112
2021-08-20T06:07:36Z,24:6F:28:A9:A8:40,237.9308
2021-08-20T06:07:37Z,24:6F:28:A9:A8:40,236.5585
2021-08-20T06:07:38Z,24:6F:28:A9:A8:40,234.3494
2021-08-20T06:07:39Z,24:6F:28:A9:A8:40,240.6066
2021-08-20T06:07:40Z,24:6F:28:A9:A8:40,240.4784
2021-08-20T06:07:41Z,24:6F:28:A9:A8:40,242.4753
2021-08-20T06:07:42Z,24:6F:28:A9:A8:40,240.1719
2021-08-20T06:07:43Z,24:6F:28:A9:A8:40,235.5924
2021-08-20T06:07:45Z,24:6F:28:A9:A8:40,234.0131
2021-08-20T06:07:46Z,24:6F:28:A9:A8:40,236.1433
2021-08-20T06:07:47Z,24:6F:28:A9:A8:40,241.9408
2021-08-20T06:07:48Z,24:6F:28:A9:A8:40,236.7745
2021-08-20T06:07:49Z,24:6F:28:A9:A8:40,237.4072
2021-08-20T06:07:50Z,24:6F:28:A9:A8:40,237.597
2021-08-20T06:07:51Z,24:6F:28:A9:A8:40,236.4606
2021-08-20T06:07:52Z,24:6F:28:A9:A8:40,244.6953
2021-08-20T06:07:54Z,24:6F:28:A9:A8:40,235.0394
2021-08-20T06:07:55Z,24:6F:28:A9:A8:40,248.1477
2021-08-20T06:08:15Z,24:6F:28:A9:A8:40,237.122
2021-08-20T06:08:16Z,24:6F:28:A9:A8:40,233.6909
2021-08-20T06:08:17Z,24:6F:28:A9:A8:40,238.297
2021-08-20T06:08:19Z,24:6F:28:A9:A8:40,238.646
2021-08-20T06:08:20Z,24:6F:28:A9:A8:40,236.9625
2021-08-20T06:08:21Z,24:6F:28:A9:A8:40,235.7306
2021-08-20T06:08:22Z,24:6F:28:A9:A8:40,235.4261
2021-08-20T06:08:23Z,24:6F:28:A9:A8:40,239.7842
2021-08-20T06:08:24Z,24:6F:28:A9:A8:40,236.4284
2021-08-20T06:08:25Z,24:6F:28:A9:A8:40,236.5139
2021-08-20T06:08:26Z,24:6F:28:A9:A8:40,239.4717
2021-08-20T06:08:28Z,24:6F:28:A9:A8:40,236.2502
2021-08-20T06:08:29Z,24:6F:28:A9:A8:40,235.0742
2021-08-20T06:08:30Z,24:6F:28:A9:A8:40,236.2006
2021-08-20T06:08:31Z,24:6F:28:A9:A8:40,236.4753
2021-08-20T06:08:32Z,24:6F:28:A9:A8:40,236.0916
2021-08-20T06:08:33Z,24:6F:28:A9:A8:40,238.5399
2021-08-20T06:08:34Z,24:6F:28:A9:A8:40,234.7881
2021-08-20T06:08:35Z,24:6F:28:A9:A8:40,245.3056
2021-08-20T06:08:37Z,24:6F:28:A9:A8:40,237.3832
2021-08-20T06:08:38Z,24:6F:28:A9:A8:40,239.5855
2021-08-20T06:08:39Z,24:6F:28:A9:A8:40,261.4789
2021-08-20T06:08:40Z,24:6F:28:A9:A8:40,234.5888
2021-08-20T06:08:41Z,24:6F:28:A9:A8:40,241.2527
2021-08-20T06:08:42Z,24:6F:28:A9:A8:40,239.9032
2021-08-20T06:08:43Z,24:6F:28:A9:A8:40,238.1019
2021-08-20T06:08:44Z,24:6F:28:A9:A8:40,236.5834
2021-08-20T06:08:46Z,24:6F:28:A9:A8:40,237.9871
2021-08-20T06:08:47Z,24:6F:28:A9:A8:40,241.1716
2021-08-20T06:08:48Z,24:6F:28:A9:A8:40,236.5824
2021-08-20T06:08:49Z,24:6F:28:A9:A8:40,235.2345
2021-08-20T06:08:50Z,24:6F:28:A9:A8:40,234.257
2021-08-20T06:08:51Z,24:6F:28:A9:A8:40,249.2131
2021-08-20T06:08:52Z,24:6F:28:A9:A8:40,241.8856
2021-08-20T06:08:53Z,24:6F:28:A9:A8:40,239.2643
2021-08-20T06:08:55Z,24:6F:28:A9:A8:40,238.0573
2021-08-20T06:08:56Z,24:6F:28:A9:A8:40,236.3022
2021-08-20T06:08:57Z,24:6F:28:A9:A8:40,236.1171
2021-08-20T06:08:58Z,24:6F:28:A9:A8:40,239.9051
2021-08-20T06:08:59Z,24:6F:28:A9:A8:40,237.0532
2021-08-20T06:09:00Z,24:6F:28:A9:A8:40,236.0745
2021-08-20T06:09:01Z,24:6F:28:A9:A8:40,235.8538
2021-08-20T06:09:02Z,24:6F:28:A9:A8:40,241.4384
2021-08-20T06:09:04Z,24:6F:28:A9:A8:40,238.9147
2021-08-20T06:09:05Z,24:6F:28:A9:A8:40,235.8446
2021-08-20T06:09:06Z,24:6F:28:A9:A8:40,246.1762
2021-08-20T06:09:07Z,24:6F:28:A9:A8:40,239.0306
2021-08-20T06:09:08Z,24:6F:28:A9:A8:40,234.6937
2021-08-20T06:09:09Z,24:6F:28:A9:A8:40,244.5142
2021-08-20T06:09:10Z,24:6F:28:A9:A8:40,235.1289
2021-08-20T06:09:11Z,24:6F:28:A9:A8:40,237.1154
2021-08-20T06:09:13Z,24:6F:28:A9:A8:40,239.8388
2021-08-20T06:09:14Z,24:6F:28:A9:A8:40,236.3266
2021-08-20T06:09:15Z,24:6F:28:A9:A8:40,235.2367
2021-08-20T06:09:16Z,24:6F:28:A9:A8:40,239.3881
2021-08-20T06:09:17Z,24:6F:28:A9:A8:40,235.4075
2021-08-20T06:09:18Z,24:6F:28:A9:A8:40,235.1798
2021-08-20T06:09:19Z,24:6F:28:A9:A8:40,238.9776
2021-08-20T06:09:20Z,24:6F:28:A9:A8:40,237.4891
2021-08-20T06:09:22Z,24:6F:28:A9:A8:40,240.6852
2021-08-20T06:09:23Z,24:6F:28:A9:A8:40,234.3156
2021-08-20T06:09:24Z,24:6F:28:A9:A8:40,248.4751
2021-08-20T06:09:25Z,24:6F:28:A9:A8:40,238.6825
2021-08-20T06:09:26Z,24:6F:28:A9:A8:40,240.9698
2021-08-20T06:09:27Z,24:6F:28:A9:A8:40,236.9079
2021-08-20T06:09:28Z,24:6F:28:A9:A8:40,235.5984
2021-08-20T06:09:30Z,24:6F:28:A9:A8:40,238.5618
2021-08-20T06:09:31Z,24:6F:28:A9:A8:40,238.7538
2021-08-20T06:09:32Z,24:6F:28:A9:A8:40,236.3164
2021-08-20T06:09:33Z,24:6F:28:A9:A8:40,236.5422
2021-08-20T06:09:34Z,24:6F:28:A9:A8:40,239.0413
2021-08-20T06:09:35Z,24:6F:28:A9:A8:40,239.0149
2021-08-20T06:09:36Z,24:6F:28:A9:A8:40,237.3957
2021-08-20T06:09:37Z,24:6F:28:A9:A8:40,238.7388
2021-08-20T06:09:39Z,24:6F:28:A9:A8:40,240.7277
2021-08-20T06:09:40Z,24:6F:28:A9:A8:40,242.7499
2021-08-20T06:09:41Z,24:6F:28:A9:A8:40,235.8501
2021-08-20T06:09:42Z,24:6F:28:A9:A8:40,240.8686
2021-08-20T06:09:43Z,24:6F:28:A9:A8:40,236.3629
2021-08-20T06:09:44Z,24:6F:28:A9:A8:40,234.5115
2021-08-20T06:09:45Z,24:6F:28:A9:A8:40,234.1038
2021-08-20T06:09:46Z,24:6F:28:A9:A8:40,233.9433
2021-08-20T06:09:48Z,24:6F:28:A9:A8:40,248.1109
2021-08-20T06:09:49Z,24:6F:28:A9:A8:40,241.2546
2021-08-20T06:09:50Z,24:6F:28:A9:A8:40,238.5631
2021-08-20T06:09:51Z,24:6F:28:A9:A8:40,234.4676
2021-08-20T06:09:52Z,24:6F:28:A9:A8:40,234.674
2021-08-20T06:09:53Z,24:6F:28:A9:A8:40,234.8629
2021-08-20T06:09:54Z,24:6F:28:A9:A8:40,251.9752
2021-08-20T06:09:55Z,24:6F:28:A9:A8:40,236.599
2021-08-20T06:09:57Z,24:6F:28:A9:A8:40,239.6882
2021-08-20T06:09:58Z,24:6F:28:A9:A8:40,235.2264
2021-08-20T06:09:59Z,24:6F:28:A9:A8:40,236.9652
2021-08-20T06:10:00Z,24:6F:28:A9:A8:40,235.4991
2021-08-20T06:10:01Z,24:6F:28:A9:A8:40,236.9791
2021-08-20T06:10:02Z,24:6F:28:A9:A8:40,242.2943
2021-08-20T06:10:03Z,24:6F:28:A9:A8:40,246.0452
2021-08-20T06:10:05Z,24:6F:28:A9:A8:40,256.3466
2021-08-20T06:10:06Z,24:6F:28:A9:A8:40,235.6088
2021-08-20T06:10:07Z,24:6F:28:A9:A8:40,239.0162
2021-08-20T06:10:08Z,24:6F:28:A9:A8:40,243.1963
2021-08-20T06:10:09Z,24:6F:28:A9:A8:40,235.323
2021-08-20T06:10:10Z,24:6F:28:A9:A8:40,242.8605
2021-08-20T06:10:11Z,24:6F:28:A9:A8:40,234.9675
2021-08-20T06:10:12Z,24:6F:28:A9:A8:40,236.4369
2021-08-20T06:10:14Z,24:6F:28:A9:A8:40,235.5788
2021-08-20T06:10:15Z,24:6F:28:A9:A8:40,238.3702
2021-08-20T06:10:16Z,24:6F:28:A9:A8:40,238.0146
2021-08-20T06:10:17Z,24:6F:28:A9:A8:40,235.3246
2021-08-20T06:10:18Z,24:6F:28:A9:A8:40,236.3264
2021-08-20T06:10:19Z,24:6F:28:A9:A8:40,234.1221
2021-08-20T06:10:20Z,24:6F:28:A9:A8:40,237.2956
2021-08-20T06:10:21Z,24:6F:28:A9:A8:40,242.5842
2021-08-20T06:10:23Z,24:6F:28:A9:A8:40,234.7715
2021-08-20T06:10:24Z,24:6F:28:A9:A8:40,236.7686
2021-08-20T06:10:25Z,24:6F:28:A9:A8:40,235.2776
2021-08-20T06:10:26Z,24:6F:28:A9:A8:40,233.4579
2021-08-20T06:10:27Z,24:6F:28:A9:A8:40,239.852
2021-08-20T06:10:28Z,24:6F:28:A9:A8:40,234.9399
2021-08-20T06:10:29Z,24:6F:28:A9:A8:40,234.4202
2021-08-20T06:10:30Z,24:6F:28:A9:A8:40,238.3375
2021-08-20T06:10:32Z,24:6F:28:A9:A8:40,235.9099
2021-08-20T06:10:33Z,24:6F:28:A9:A8:40,237.831
2021-08-20T06:10:34Z,24:6F:28:A9:A8:40,236.6463
2021-08-20T06:10:35Z,24:6F:28:A9:A8:40,236.1754
2021-08-20T06:10:36Z,24:6F:28:A9:A8:40,240.5404
2021-08-20T06:10:37Z,24:6F:28:A9:A8:40,240.7211
2021-08-20T06:10:38Z,24:6F:28:A9:A8:40,235.3167
2021-08-20T06:10:40Z,24:6F:28:A9:A8:40,238.0547
2021-08-20T06:10:41Z,24:6F:28:A9:A8:40,239.2475
2021-08-20T06:10:42Z,24:6F:28:A9:A8:40,237.3264
2021-08-20T06:10:43Z,24:6F:28:A9:A8:40,237.3994
2021-08-20T06:10:44Z,24:6F:28:A9:A8:40,237.9194
2021-08-20T06:10:45Z,24:6F:28:A9:A8:40,237.2985
2021-08-20T06:10:46Z,24:6F:28:A9:A8:40,236.9835
2021-08-20T06:10:47Z,24:6F:28:A9:A8:40,237.1988
2021-08-20T06:10:49Z,24:6F:28:A9:A8:40,238.2411
2021-08-20T06:10:50Z,24:6F:28:A9:A8:40,235.2375
2021-08-20T06:10:51Z,24:6F:28:A9:A8:40,237.127
2021-08-20T06:10:52Z,24:6F:28:A9:A8:40,238.6335
2021-08-20T06:10:53Z,24:6F:28:A9:A8:40,241.4037
2021-08-20T06:10:54Z,24:6F:28:A9:A8:40,251.1557
2021-08-20T06:10:55Z,24:6F:28:A9:A8:40,235.3197
2021-08-20T06:10:57Z,24:6F:28:A9:A8:40,238.8622
2021-08-20T06:10:58Z,24:6F:28:A9:A8:40,236.998
2021-08-20T06:10:59Z,24:6F:28:A9:A8:40,235.6584
2021-08-20T06:11:00Z,24:6F:28:A9:A8:40,234.3892
2021-08-20T06:11:01Z,24:6F:28:A9:A8:40,238.742
2021-08-20T06:11:02Z,24:6F:28:A9:A8:40,235.63
2021-08-20T06:11:03Z,24:6F:28:A9:A8:40,241.4515
2021-08-20T06:11:04Z,24:6F:28:A9:A8:40,255.5168
2021-08-20T06:11:06Z,24:6F:28:A9:A8:40,239.4978
2021-08-20T06:11:07Z,24:6F:28:A9:A8:40,240.0255
2021-08-20T06:11:08Z,24:6F:28:A9:A8:40,236.6967
2021-08-20T06:11:09Z,24:6F:28:A9:A8:40,240.8346
2021-08-20T06:11:10Z,24:6F:28:A9:A8:40,238.0596
2021-08-20T06:11:11Z,24:6F:28:A9:A8:40,235.9123
2021-08-20T06:11:12Z,24:6F:28:A9:A8:40,245.9866
2021-08-20T06:11:13Z,24:6F:28:A9:A8:40,234.9106
2021-08-20T06:11:15Z,24:6F:28:A9:A8:40,237.3805
2021-08-20T06:11:16Z,24:6F:28:A9:A8:40,239.6785
2021-08-20T06:11:17Z,24:6F:28:A9:A8:40,236.8243
2021-08-20T06:11:18Z,24:6F:28:A9:A8:40,235.5699
2021-08-20T06:11:19Z,24:6F:28:A9:A8:40,238.6647
2021-08-20T06:11:20Z,24:6F:28:A9:A8:40,238.8753
2021-08-20T06:11:21Z,24:6F:28:A9:A8:40,238.0324
2021-08-20T06:11:23Z,24:6F:28:A9:A8:40,238.512
2021-08-20T06:11:24Z,24:6F:28:A9:A8:40,234.1607
2021-08-20T06:11:25Z,24:6F:28:A9:A8:40,233.6234
2021-08-20T06:11:26Z,24:6F:28:A9:A8:40,239.4784
2021-08-20T06:11:27Z,24:6F:28:A9:A8:40,237.282
2021-08-20T06:11:28Z,24:6F:28:A9:A8:40,234.2887
2021-08-20T06:11:29Z,24:6F:28:A9:A8:40,238.9365
2021-08-20T06:11:30Z,24:6F:28:A9:A8:40,235.7687
2021-08-20T06:11:32Z,24:6F:28:A9:A8:40,237.5537
2021-08-20T06:11:33Z,24:6F:28:A9:A8:40,238.7197
2021-08-20T06:11:34Z,24:6F:28:A9:A8:40,236.2674
2021-08-20T06:11:35Z,24:6F:28:A9:A8:40,240.4591
2021-08-20T06:11:36Z,24:6F:28:A9:A8:40,234.7151
2021-08-20T06:11:37Z,24:6F:28:A9:A8:40,239.1245
2021-08-20T06:11:38Z,24:6F:28:A9:A8:40,240.1917
2021-08-20T06:11:39Z,24:6F:28:A9:A8:40,237.9345
2021-08-20T06:11:41Z,24:6F:28:A9:A8:40,233.2714
2021-08-20T06:11:42Z,24:6F:28:A9:A8:40,240.6434
2021-08-20T06:11:43Z,24:6F:28:A9:A8:40,240.7055
2021-08-20T06:11:44Z,24:6F:28:A9:A8:40,235.9491
2021-08-20T06:11:45Z,24:6F:28:A9:A8:40,235.3401
2021-08-20T06:11:46Z,24:6F:28:A9:A8:40,239.2735
2021-08-20T06:11:47Z,24:6F:28:A9:A8:40,241.1931
2021-08-20T06:11:48Z,24:6F:28:A9:A8:40,235.8964
2021-08-20T06:11:50Z,24:6F:28:A9:A8:40,239.7648
2021-08-20T06:11:51Z,24:6F:28:A9:A8:40,238.7569
2021-08-20T06:11:52Z,24:6F:28:A9:A8:40,237.8873
2021-08-20T06:11:53Z,24:6F:28:A9:A8:40,234.8
2021-08-20T06:11:54Z,24:6F:28:A9:A8:40,235.6267
2021-08-20T06:11:55Z,24:6F:28:A9:A8:40,237.2085
2021-08-20T06:11:56Z,24:6F:28:A9:A8:40,246.945
2021-08-20T06:11:57Z,24:6F:28:A9:A8:40,237.7069
2021-08-20T06:11:59Z,24:6F:28:A9:A8:40,239.8421
2021-08-20T06:12:00Z,24:6F:28:A9:A8:40,238.3284
2021-08-20T06:12:01Z,24:6F:28:A9:A8:40,237.5419
2021-08-20T06:12:02Z,24:6F:28:A9:A8:40,238.7086
2021-08-20T06:12:03Z,24:6F:28:A9:A8:40,236.3985
2021-08-20T06:12:04Z,24:6F:28:A9:A8:40,238.961
2021-08-20T06:12:05Z,24:6F:28:A9:A8:40,243.6557
2021-08-20T06:12:06Z,24:6F:28:A9:A8:40,234.3045
2021-08-20T06:12:08Z,24:6F:28:A9:A8:40,253.6888
2021-08-20T06:12:09Z,24:6F:28:A9:A8:40,239.5078
2021-08-20T06:12:10Z,24:6F:28:A9:A8:40,244.3847
2021-08-20T06:12:11Z,24:6F:28:A9:A8:40,236.5126
2021-08-20T06:12:12Z,24:6F:28:A9:A8:40,251.1447
2021-08-20T06:12:13Z,24:6F:28:A9:A8:40,235.4665
2021-08-20T06:12:14Z,24:6F:28:A9:A8:40,236.2022
2021-08-20T06:12:15Z,24:6F:28:A9:A8:40,246.1186
2021-08-20T06:12:17Z,24:6F:28:A9:A8:40,235.8939
2021-08-20T06:12:18Z,24:6F:28:A9:A8:40,256.4424
2021-08-20T06:12:19Z,24:6F:28:A9:A8:40,239.9648
2021-08-20T06:12:20Z,24:6F:28:A9:A8:40,237.4492
2021-08-20T06:12:21Z,24:6F:28:A9:A8:40,233.8515
2021-08-20T06:12:22Z,24:6F:28:A9:A8:40,236.6853
2021-08-20T06:12:23Z,24:6F:28:A9:A8:40,252.5503
2021-08-20T06:12:25Z,24:6F:28:A9:A8:40,236.0947
2021-08-20T06:12:26Z,24:6F:28:A9:A8:40,239.067
2021-08-20T06:12:27Z,24:6F:28:A9:A8:40,236.292
2021-08-20T06:12:28Z,24:6F:28:A9:A8:40,240.191
2021-08-20T06:12:29Z,24:6F:28:A9:A8:40,236.1561
2021-08-20T06:12:30Z,24:6F:28:A9:A8:40,234.892
2021-08-20T06:12:31Z,24:6F:28:A9:A8:40,245.6889
2021-08-20T06:12:32Z,24:6F:28:A9:A8:40,241.3695
2021-08-20T06:12:34Z,24:6F:28:A9:A8:40,236.0648
2021-08-20T06:12:35Z,24:6F:28:A9:A8:40,236.0524
2021-08-20T06:12:36Z,24:6F:28:A9:A8:40,237.4033
2021-08-20T06:12:37Z,24:6F:28:A9:A8:40,237.2943
2021-08-20T06:12:38Z,24:6F:28:A9:A8:40,235.8287
2021-08-20T06:12:39Z,24:6F:28:A9:A8:40,239.1369
2021-08-20T06:12:40Z,24:6F:28:A9:A8:40,238.913
2021-08-20T06:12:41Z,24:6F:28:A9:A8:40,234.4231
2021-08-20T06:12:43Z,24:6F:28:A9:A8:40,233.6129
2021-08-20T06:12:44Z,24:6F:28:A9:A8:40,236.5357
2021-08-20T06:12:45Z,24:6F:28:A9:A8:40,236.4382
2021-08-20T06:12:46Z,24:6F:28:A9:A8:40,240.1807
2021-08-20T06:12:47Z,24:6F:28:A9:A8:40,247.6258
2021-08-20T06:12:48Z,24:6F:28:A9:A8:40,234.472
2021-08-20T06:12:49Z,24:6F:28:A9:A8:40,235.8362
2021-08-20T06:12:50Z,24:6F:28:A9:A8:40,238.3467
2021-08-20T06:12:52Z,24:6F:28:A9:A8:40,240.8732
2021-08-20T06:12:53Z,24:6F:28:A9:A8:40,240.6225
2021-08-20T06:12:54Z,24:6F:28:A9:A8:40,234.7774
2021-08-20T06:12:55Z,24:6F:28:A9:A8:40,240.731
2021-08-20T06:12:56Z,24:6F:28:A9:A8:40,235.844
2021-08-20T06:12:57Z,24:6F:28:A9:A8:40,235.9289
2021-08-20T06:12:58Z,24:6F:28:A9:A8:40,240.0002
2021-08-20T06:13:00Z,24:6F:28:A9:A8:40,235.815
2021-08-20T06:13:01Z,24:6F:28:A9:A8:40,234.0287
2021-08-20T06:13:02Z,24:6F:28:A9:A8:40,239.8971
2021-08-20T06:13:03Z,24:6F:28:A9:A8:40,236.7577
2021-08-20T06:13:04Z,24:6F:28:A9:A8:40,234.4901
2021-08-20T06:13:05Z,24:6F:28:A9:A8:40,242.7374
2021-08-20T06:13:06Z,24:6F:28:A9:A8:40,238.5826
2021-08-20T06:13:07Z,24:6F:28:A9:A8:40,241.5582
2021-08-20T06:13:09Z,24:6F:28:A9:A8:40,238.6342
2021-08-20T06:13:10Z,24:6F:28:A9:A8:40,235.5299
2021-08-20T06:13:11Z,24:6F:28:A9:A8:40,233.4209
2021-08-20T06:13:12Z,24:6F:28:A9:A8:40,234.3137
2021-08-20T06:13:13Z,24:6F:28:A9:A8:40,235.0286
2021-08-20T06:13:14Z,24:6F:28:A9:A8:40,234.9101
2021-08-20T06:13:15Z,24:6F:28:A9:A8:40,236.9304
2021-08-20T06:13:16Z,24:6F:28:A9:A8:40,241.131
2021-08-20T06:13:18Z,24:6F:28:A9:A8:40,236.1894
2021-08-20T06:13:19Z,24:6F:28:A9:A8:40,237.51
2021-08-20T06:13:20Z,24:6F:28:A9:A8:40,234.9063
2021-08-20T06:13:21Z,24:6F:28:A9:A8:40,237.1343
2021-08-20T06:13:22Z,24:6F:28:A9:A8:40,244.3068
2021-08-20T06:13:23Z,24:6F:28:A9:A8:40,234.5714
2021-08-20T06:13:24Z,24:6F:28:A9:A8:40,239.56
2021-08-20T06:13:26Z,24:6F:28:A9:A8:40,250.5547
2021-08-20T06:13:27Z,24:6F:28:A9:A8:40,240.2741
2021-08-20T06:13:28Z,24:6F:28:A9:A8:40,236.4768
2021-08-20T06:13:29Z,24:6F:28:A9:A8:40,237.1398
2021-08-20T06:13:30Z,24:6F:28:A9:A8:40,237.8355
2021-08-20T06:13:31Z,24:6F:28:A9:A8:40,241.6275
2021-08-20T06:13:32Z,24:6F:28:A9:A8:40,239.4982
2021-08-20T06:13:34Z,24:6F:28:A9:A8:40,237.9708
2021-08-20T06:13:35Z,24:6F:28:A9:A8:40,243.9149
2021-08-20T06:13:36Z,24:6F:28:A9:A8:40,237.4857
2021-08-20T06:13:37Z,24:6F:28:A9:A8:40,238.2287
2021-08-20T06:13:38Z,24:6F:28:A9:A8:40,239.2047
