created_at,device_id,power
2021-08-29T08:27:42Z,24:6F:28:A9:A8:40,131.4432
2021-08-29T08:27:43Z,24:6F:28:A9:A8:40,150.5234
2021-08-29T08:27:45Z,24:6F:28:A9:A8:40,124.8802
2021-08-29T08:27:46Z,24:6F:28:A9:A8:40,126.9667
2021-08-29T08:27:47Z,24:6F:28:A9:A8:40,127.1894
2021-08-29T08:27:48Z,24:6F:28:A9:A8:40,141.5542
2021-08-29T08:27:49Z,24:6F:28:A9:A8:40,127.4651
2021-08-29T08:27:50Z,24:6F:28:A9:A8:40,129.355
2021-08-29T08:27:51Z,24:6F:28:A9:A8:40,126.6458
2021-08-29T08:27:52Z,24:6F:28:A9:A8:40,135.9896
2021-08-29T08:27:54Z,24:6F:28:A9:A8:40,127.035
2021-08-29T08:27:55Z,24:6F:28:A9:A8:40,130.9394
2021-08-29T08:27:56Z,24:6F:28:A9:A8:40,131.1009
2021-08-29T08:27:57Z,24:6F:28:A9:A8:40,126.9272
2021-08-29T08:27:58Z,24:6F:28:A9:A8:40,130.7549
2021-08-29T08:27:59Z,24:6F:28:A9:A8:40,125.6945
2021-08-29T08:28:00Z,24:6F:28:A9:A8:40,129.8799
2021-08-29T08:28:01Z,24:6F:28:A9:A8:40,128.3009
2021-08-29T08:28:03Z,24:6F:28:A9:A8:40,143.7298
2021-08-29T08:28:04Z,24:6F:28:A9:A8:40,128.7272
2021-08-29T08:28:05Z,24:6F:28:A9:A8:40,136.4826
2021-08-29T08:28:06Z,24:6F:28:A9:A8:40,128.0879
2021-08-29T08:28:07Z,24:6F:28:A9:A8:40,126.8555
2021-08-29T08:28:08Z,24:6F:28:A9:A8:40,153.5474
2021-08-29T08:28:09Z,24:6F:28:A9:A8:40,128.7975
2021-08-29T08:28:11Z,24:6F:28:A9:A8:40,127.7834
2021-08-29T08:28:12Z,24:6F:28:A9:A8:40,129.2129
2021-08-29T08:28:13Z,24:6F:28:A9:A8:40,129.2974
2021-08-29T08:28:14Z,24:6F:28:A9:A8:40,141.62
2021-08-29T08:28:15Z,24:6F:28:A9:A8:40,129.3599
2021-08-29T08:28:16Z,24:6F:28:A9:A8:40,128.6258
2021-08-29T08:28:17Z,24:6F:28:A9:A8:40,130.9167
2021-08-29T08:28:18Z,24:6F:28:A9:A8:40,125.717
2021-08-29T08:28:20Z,24:6F:28:A9:A8:40,133.5748
2021-08-29T08:28:21Z,24:6F:28:A9:A8:40,129.3548
2021-08-29T08:28:22Z,24:6F:28:A9:A8:40,126.8405
2021-08-29T08:28:23Z,24:6F:28:A9:A8:40,126.1905
2021-08-29T08:28:24Z,24:6F:28:A9:A8:40,131.3016
2021-08-29T08:28:25Z,24:6F:28:A9:A8:40,131.9809
2021-08-29T08:28:26Z,24:6F:28:A9:A8:40,130.6316
2021-08-29T08:28:27Z,24:6F:28:A9:A8:40,127.2764
2021-08-29T08:28:29Z,24:6F:28:A9:A8:40,127.6821
2021-08-29T08:28:30Z,24:6F:28:A9:A8:40,129.7061
2021-08-29T08:28:31Z,24:6F:28:A9:A8:40,130.9328
2021-08-29T08:28:32Z,24:6F:28:A9:A8:40,126.5391
2021-08-29T08:28:33Z,24:6F:28:A9:A8:40,125.4813
2021-08-29T08:28:34Z,24:6F:28:A9:A8:40,150.3411
2021-08-29T08:28:35Z,24:6F:28:A9:A8:40,127.9766
2021-08-29T08:28:36Z,24:6F:28:A9:A8:40,127.6892
2021-08-29T08:28:38Z,24:6F:28:A9:A8:40,128.3351
2021-08-29T08:28:39Z,24:6F:28:A9:A8:40,126.5731
2021-08-29T08:28:40Z,24:6F:28:A9:A8:40,126.4709
2021-08-29T08:28:41Z,24:6F:28:A9:A8:40,131.3151
2021-08-29T08:28:42Z,24:6F:28:A9:A8:40,129.5249
2021-08-29T08:28:43Z,24:6F:28:A9:A8:40,127.5853
2021-08-29T08:28:44Z,24:6F:28:A9:A8:40,131.9061
2021-08-29T08:28:46Z,24:6F:28:A9:A8:40,154.4325
2021-08-29T08:28:47Z,24:6F:28:A9:A8:40,128.095
2021-08-29T08:28:48Z,24:6F:28:A9:A8:40,130.7335
2021-08-29T08:28:49Z,24:6F:28:A9:A8:40,126.3236
2021-08-29T08:28:50Z,24:6F:28:A9:A8:40,128.2258
2021-08-29T08:28:51Z,24:6F:28:A9:A8:40,134.0077
2021-08-29T08:28:52Z,24:6F:28:A9:A8:40,128.3552
2021-08-29T08:28:53Z,24:6F:28:A9:A8:40,127.3356
2021-08-29T08:28:55Z,24:6F:28:A9:A8:40,127.0652
2021-08-29T08:28:56Z,24:6F:28:A9:A8:40,129.8669
2021-08-29T08:28:57Z,24:6F:28:A9:A8:40,139.6691
2021-08-29T08:28:58Z,24:6F:28:A9:A8:40,128.7779
2021-08-29T08:28:59Z,24:6F:28:A9:A8:40,126.738
2021-08-29T08:29:00Z,24:6F:28:A9:A8:40,128.3847
2021-08-29T08:29:01Z,24:6F:28:A9:A8:40,146.8092
2021-08-29T08:29:02Z,24:6F:28:A9:A8:40,129.4084
2021-08-29T08:29:04Z,24:6F:28:A9:A8:40,127.6917
2021-08-29T08:29:05Z,24:6F:28:A9:A8:40,127.066
2021-08-29T08:29:06Z,24:6F:28:A9:A8:40,125.8684
2021-08-29T08:29:07Z,24:6F:28:A9:A8:40,125.7853
2021-08-29T08:29:08Z,24:6F:28:A9:A8:40,131.1343
2021-08-29T08:29:09Z,24:6F:28:A9:A8:40,128.2501
2021-08-29T08:29:10Z,24:6F:28:A9:A8:40,129.193
2021-08-29T08:29:11Z,24:6F:28:A9:A8:40,126.3376
2021-08-29T08:29:13Z,24:6F:28:A9:A8:40,126.9627
2021-08-29T08:29:14Z,24:6F:28:A9:A8:40,129.1
2021-08-29T08:29:15Z,24:6F:28:A9:A8:40,129.3102
2021-08-29T08:29:16Z,24:6F:28:A9:A8:40,129.6419
2021-08-29T08:29:17Z,24:6F:28:A9:A8:40,127.1327
2021-08-29T08:29:18Z,24:6F:28:A9:A8:40,130.4651
2021-08-29T08:29:19Z,24:6F:28:A9:A8:40,126.2356
2021-08-29T08:29:21Z,24:6F:28:A9:A8:40,126.3083
2021-08-29T08:29:22Z,24:6F:28:A9:A8:40,127.2621
2021-08-29T08:29:23Z,24:6F:28:A9:A8:40,126.4021
2021-08-29T08:29:24Z,24:6F:28:A9:A8:40,125.2646
2021-08-29T08:29:25Z,24:6F:28:A9:A8:40,127.7306
2021-08-29T08:29:26Z,24:6F:28:A9:A8:40,129.4516
2021-08-29T08:29:27Z,24:6F:28:A9:A8:40,132.6699
2021-08-29T08:29:28Z,24:6F:28:A9:A8:40,127.7854
2021-08-29T08:29:30Z,24:6F:28:A9:A8:40,128.3227
2021-08-29T08:29:31Z,24:6F:28:A9:A8:40,128.9967
2021-08-29T08:29:32Z,24:6F:28:A9:A8:40,127.9357
2021-08-29T08:29:33Z,24:6F:28:A9:A8:40,154.1621
2021-08-29T08:29:34Z,24:6F:28:A9:A8:40,127.2405
2021-08-29T08:29:35Z,24:6F:28:A9:A8:40,128.7757
2021-08-29T08:29:36Z,24:6F:28:A9:A8:40,151.6459
2021-08-29T08:29:37Z,24:6F:28:A9:A8:40,129.3189
2021-08-29T08:29:39Z,24:6F:28:A9:A8:40,131.0325
2021-08-29T08:29:40Z,24:6F:28:A9:A8:40,125.9597
2021-08-29T08:29:41Z,24:6F:28:A9:A8:40,126.2764
2021-08-29T08:29:42Z,24:6F:28:A9:A8:40,127.9687
2021-08-29T08:29:43Z,24:6F:28:A9:A8:40,129.2392
2021-08-29T08:29:44Z,24:6F:28:A9:A8:40,128.5952
2021-08-29T08:29:45Z,24:6F:28:A9:A8:40,127.6065
2021-08-29T08:29:46Z,24:6F:28:A9:A8:40,126.4954
2021-08-29T08:29:48Z,24:6F:28:A9:A8:40,135.6079
2021-08-29T08:29:49Z,24:6F:28:A9:A8:40,129.3854
2021-08-29T08:29:50Z,24:6F:28:A9:A8:40,126.2571
2021-08-29T08:29:51Z,24:6F:28:A9:A8:40,129.4652
2021-08-29T08:29:52Z,24:6F:28:A9:A8:40,128.3442
2021-08-29T08:29:53Z,24:6F:28:A9:A8:40,133.1685
2021-08-29T08:29:54Z,24:6F:28:A9:A8:40,126.1596
2021-08-29T08:29:56Z,24:6F:28:A9:A8:40,130.2083
2021-08-29T08:29:57Z,24:6F:28:A9:A8:40,126.3729
2021-08-29T08:29:58Z,24:6F:28:A9:A8:40,125.5604
2021-08-29T08:29:59Z,24:6F:28:A9:A8:40,128.4652
2021-08-29T08:30:00Z,24:6F:28:A9:A8:40,128.794
2021-08-29T08:30:01Z,24:6F:28:A9:A8:40,143.4377
2021-08-29T08:30:02Z,24:6F:28:A9:A8:40,127.4941
2021-08-29T08:30:04Z,24:6F:28:A9:A8:40,128.0439
2021-08-29T08:30:05Z,24:6F:28:A9:A8:40,130.4125
2021-08-29T08:30:06Z,24:6F:28:A9:A8:40,128.9046
2021-08-29T08:30:07Z,24:6F:28:A9:A8:40,126.8084
2021-08-29T08:30:08Z,24:6F:28:A9:A8:40,166.4266
2021-08-29T08:30:09Z,24:6F:28:A9:A8:40,133.5935
2021-08-29T08:30:10Z,24:6F:28:A9:A8:40,129.3969
2021-08-29T08:30:11Z,24:6F:28:A9:A8:40,128.8829
2021-08-29T08:30:13Z,24:6F:28:A9:A8:40,126.1979
2021-08-29T08:30:14Z,24:6F:28:A9:A8:40,130.4177
2021-08-29T08:30:15Z,24:6F:28:A9:A8:40,133.2992
2021-08-29T08:30:16Z,24:6F:28:A9:A8:40,126.164
2021-08-29T08:30:17Z,24:6F:28:A9:A8:40,145.1753
2021-08-29T08:30:18Z,24:6F:28:A9:A8:40,128.7945
2021-08-29T08:30:19Z,24:6F:28:A9:A8:40,130.232
2021-08-29T08:30:20Z,24:6F:28:A9:A8:40,128.3764
2021-08-29T08:30:22Z,24:6F:28:A9:A8:40,125.5052
2021-08-29T08:30:23Z,24:6F:28:A9:A8:40,130.7345
2021-08-29T08:30:24Z,24:6F:28:A9:A8:40,127.0044
2021-08-29T08:30:25Z,24:6F:28:A9:A8:40,127.8323
2021-08-29T08:30:26Z,24:6F:28:A9:A8:40,129.5954
2021-08-29T08:30:27Z,24:6F:28:A9:A8:40,129.6149
2021-08-29T08:30:28Z,24:6F:28:A9:A8:40,127.7696
2021-08-29T08:30:29Z,24:6F:28:A9:A8:40,130.436
2021-08-29T08:30:31Z,24:6F:28:A9:A8:40,128.1014
2021-08-29T08:30:32Z,24:6F:28:A9:A8:40,136.0209
2021-08-29T08:30:33Z,24:6F:28:A9:A8:40,127.2954
2021-08-29T08:30:34Z,24:6F:28:A9:A8:40,127.4307
2021-08-29T08:30:35Z,24:6F:28:A9:A8:40,148.3604
2021-08-29T08:30:36Z,24:6F:28:A9:A8:40,132.0907
2021-08-29T08:30:37Z,24:6F:28:A9:A8:40,259.8431
2021-08-29T08:30:38Z,24:6F:28:A9:A8:40,239.5286
2021-08-29T08:30:40Z,24:6F:28:A9:A8:40,242.3775
2021-08-29T08:30:41Z,24:6F:28:A9:A8:40,245.2093
2021-08-29T08:30:42Z,24:6F:28:A9:A8:40,242.945
2021-08-29T08:30:43Z,24:6F:28:A9:A8:40,243.2251
2021-08-29T08:30:44Z,24:6F:28:A9:A8:40,238.7747
2021-08-29T08:30:45Z,24:6F:28:A9:A8:40,273.7588
2021-08-29T08:30:46Z,24:6F:28:A9:A8:40,254.0407
2021-08-29T08:30:47Z,24:6F:28:A9:A8:40,242.4113
2021-08-29T08:30:49Z,24:6F:28:A9:A8:40,243.0713
2021-08-29T08:30:50Z,24:6F:28:A9:A8:40,235.5257
2021-08-29T08:30:51Z,24:6F:28:A9:A8:40,242.7015
2021-08-29T08:30:52Z,24:6F:28:A9:A8:40,243.3456
2021-08-29T08:30:53Z,24:6F:28:A9:A8:40,237.8377
2021-08-29T08:30:54Z,24:6F:28:A9:A8:40,240.2415
2021-08-29T08:30:55Z,24:6F:28:A9:A8:40,261.3921
2021-08-29T08:30:56Z,24:6F:28:A9:A8:40,232.6673
2021-08-29T08:30:58Z,24:6F:28:A9:A8:40,239.8768
2021-08-29T08:30:59Z,24:6F:28:A9:A8:40,232.3359
2021-08-29T08:31:00Z,24:6F:28:A9:A8:40,234.0123
2021-08-29T08:31:01Z,24:6F:28:A9:A8:40,236.5032
2021-08-29T08:31:02Z,24:6F:28:A9:A8:40,239.0712
2021-08-29T08:31:03Z,24:6F:28:A9:A8:40,235.884
2021-08-29T08:31:04Z,24:6F:28:A9:A8:40,234.3584
2021-08-29T08:31:05Z,24:6F:28:A9:A8:40,235.1875
2021-08-29T08:31:07Z,24:6F:28:A9:A8:40,232.6334
2021-08-29T08:31:08Z,24:6F:28:A9:A8:40,231.0054
2021-08-29T08:31:09Z,24:6F:28:A9:A8:40,235.4494
2021-08-29T08:31:10Z,24:6F:28:A9:A8:40,231.4437
2021-08-29T08:31:11Z,24:6F:28:A9:A8:40,235.0642
2021-08-29T08:31:12Z,24:6F:28:A9:A8:40,229.1859
2021-08-29T08:31:13Z,24:6F:28:A9:A8:40,231.6375
2021-08-29T08:31:14Z,24:6F:28:A9:A8:40,233.1927
2021-08-29T08:31:16Z,24:6F:28:A9:A8:40,228.0641
2021-08-29T08:31:17Z,24:6F:28:A9:A8:40,227.8033
2021-08-29T08:31:18Z,24:6F:28:A9:A8:40,229.1414
2021-08-29T08:31:19Z,24:6F:28:A9:A8:40,228.7583
2021-08-29T08:31:20Z,24:6F:28:A9:A8:40,222.9298
2021-08-29T08:31:21Z,24:6F:28:A9:A8:40,228.0679
2021-08-29T08:31:22Z,24:6F:28:A9:A8:40,228.4518
2021-08-29T08:31:23Z,24:6F:28:A9:A8:40,225.3679
2021-08-29T08:31:25Z,24:6F:28:A9:A8:40,223.6027
2021-08-29T08:31:26Z,24:6F:28:A9:A8:40,234.5334
2021-08-29T08:31:27Z,24:6F:28:A9:A8:40,232.8629
2021-08-29T08:31:28Z,24:6F:28:A9:A8:40,223.6511
2021-08-29T08:31:29Z,24:6F:28:A9:A8:40,224.924
2021-08-29T08:31:30Z,24:6F:28:A9:A8:40,226.7541
2021-08-29T08:31:31Z,24:6F:28:A9:A8:40,229.9867
2021-08-29T08:31:33Z,24:6F:28:A9:A8:40,231.3366
2021-08-29T08:31:34Z,24:6F:28:A9:A8:40,228.8893
2021-08-29T08:31:35Z,24:6F:28:A9:A8:40,243.2995
2021-08-29T08:31:36Z,24:6F:28:A9:A8:40,227.0409
2021-08-29T08:31:37Z,24:6F:28:A9:A8:40,229.2761
2021-08-29T08:31:38Z,24:6F:28:A9:A8:40,231.2518
2021-08-29T08:31:39Z,24:6F:28:A9:A8:40,251.2818
2021-08-29T08:31:40Z,24:6F:28:A9:A8:40,225.8982
2021-08-29T08:31:42Z,24:6F:28:A9:A8:40,234.9125
2021-08-29T08:31:43Z,24:6F:28:A9:A8:40,228.3336
2021-08-29T08:31:44Z,24:6F:28:A9:A8:40,228.1079
2021-08-29T08:31:45Z,24:6F:28:A9:A8:40,232.2457
2021-08-29T08:31:46Z,24:6F:28:A9:A8:40,222.4306
2021-08-29T08:31:47Z,24:6F:28:A9:A8:40,223.2675
2021-08-29T08:31:48Z,24:6F:28:A9:A8:40,229.236
2021-08-29T08:31:49Z,24:6F:28:A9:A8:40,224.9101
2021-08-29T08:31:51Z,24:6F:28:A9:A8:40,228.954
2021-08-29T08:31:52Z,24:6F:28:A9:A8:40,222.2883
2021-08-29T08:31:53Z,24:6F:28:A9:A8:40,230.8909
2021-08-29T08:31:54Z,24:6F:28:A9:A8:40,229.5789
2021-08-29T08:31:55Z,24:6F:28:A9:A8:40,223.1695
2021-08-29T08:31:56Z,24:6F:28:A9:A8:40,225.0789
2021-08-29T08:31:57Z,24:6F:28:A9:A8:40,239.9984
2021-08-29T08:31:58Z,24:6F:28:A9:A8:40,224.4447
2021-08-29T08:32:00Z,24:6F:28:A9:A8:40,221.2868
2021-08-29T08:32:01Z,24:6F:28:A9:A8:40,228.5009
2021-08-29T08:32:02Z,24:6F:28:A9:A8:40,239.0558
2021-08-29T08:32:03Z,24:6F:28:A9:A8:40,233.9504
2021-08-29T08:32:04Z,24:6F:28:A9:A8:40,239.0679
2021-08-29T08:32:05Z,24:6F:28:A9:A8:40,228.1876
2021-08-29T08:32:06Z,24:6F:28:A9:A8:40,229.1741
2021-08-29T08:32:08Z,24:6F:28:A9:A8:40,225.4877
2021-08-29T08:32:09Z,24:6F:28:A9:A8:40,227.5754
2021-08-29T08:32:10Z,24:6F:28:A9:A8:40,232.6851
2021-08-29T08:32:11Z,24:6F:28:A9:A8:40,236.216
2021-08-29T08:32:12Z,24:6F:28:A9:A8:40,229.2574
2021-08-29T08:32:13Z,24:6F:28:A9:A8:40,222.0039
2021-08-29T08:32:14Z,24:6F:28:A9:A8:40,233.2496
2021-08-29T08:32:15Z,24:6F:28:A9:A8:40,227.0713
2021-08-29T08:32:17Z,24:6F:28:A9:A8:40,229.3031
2021-08-29T08:32:18Z,24:6F:28:A9:A8:40,222.6512
2021-08-29T08:32:19Z,24:6F:28:A9:A8:40,226.593
2021-08-29T08:32:20Z,24:6F:28:A9:A8:40,239.5201
2021-08-29T08:32:21Z,24:6F:28:A9:A8:40,228.6526
2021-08-29T08:32:22Z,24:6F:28:A9:A8:40,228.4959
2021-08-29T08:32:23Z,24:6F:28:A9:A8:40,228.9566
2021-08-29T08:32:24Z,24:6F:28:A9:A8:40,228.5986
2021-08-29T08:32:26Z,24:6F:28:A9:A8:40,225.8112
2021-08-29T08:32:27Z,24:6F:28:A9:A8:40,225.2493
2021-08-29T08:32:28Z,24:6F:28:A9:A8:40,227.2055
2021-08-29T08:32:29Z,24:6F:28:A9:A8:40,231.1637
2021-08-29T08:32:30Z,24:6F:28:A9:A8:40,228.8883
2021-08-29T08:32:31Z,24:6F:28:A9:A8:40,223.4987
2021-08-29T08:32:32Z,24:6F:28:A9:A8:40,220.9174
2021-08-29T08:32:34Z,24:6F:28:A9:A8:40,225.1285
2021-08-29T08:32:35Z,24:6F:28:A9:A8:40,225.9126
2021-08-29T08:32:36Z,24:6F:28:A9:A8:40,240.5408
2021-08-29T08:32:37Z,24:6F:28:A9:A8:40,222.1599
2021-08-29T08:32:38Z,24:6F:28:A9:A8:40,226.6784
2021-08-29T08:32:39Z,24:6F:28:A9:A8:40,228.9722
2021-08-29T08:32:40Z,24:6F:28:A9:A8:40,222.7187
2021-08-29T08:32:41Z,24:6F:28:A9:A8:40,227.6259
2021-08-29T08:32:43Z,24:6F:28:A9:A8:40,238.7119
2021-08-29T08:32:44Z,24:6F:28:A9:A8:40,230.0478
2021-08-29T08:32:45Z,24:6F:28:A9:A8:40,228.7054
2021-08-29T08:32:46Z,24:6F:28:A9:A8:40,222.7158
2021-08-29T08:32:47Z,24:6F:28:A9:A8:40,231.5362
2021-08-29T08:32:48Z,24:6F:28:A9:A8:40,229.1537
2021-08-29T08:32:49Z,24:6F:28:A9:A8:40,226.5211
2021-08-29T08:32:51Z,24:6F:28:A9:A8:40,230.1431
2021-08-29T08:32:52Z,24:6F:28:A9:A8:40,229.483
2021-08-29T08:32:53Z,24:6F:28:A9:A8:40,228.2943
2021-08-29T08:32:54Z,24:6F:28:A9:A8:40,228.4368
2021-08-29T08:32:55Z,24:6F:28:A9:A8:40,228.4854
2021-08-29T08:32:56Z,24:6F:28:A9:A8:40,230.445
2021-08-29T08:32:57Z,24:6F:28:A9:A8:40,226.0694
2021-08-29T08:32:58Z,24:6F:28:A9:A8:40,224.9507
2021-08-29T08:33:00Z,24:6F:28:A9:A8:40,227.532
2021-08-29T08:33:01Z,24:6F:28:A9:A8:40,222.7745
2021-08-29T08:33:02Z,24:6F:28:A9:A8:40,232.8644
2021-08-29T08:33:03Z,24:6F:28:A9:A8:40,247.1271
2021-08-29T08:33:04Z,24:6F:28:A9:A8:40,245.0553
2021-08-29T08:33:05Z,24:6F:28:A9:A8:40,238.3818
2021-08-29T08:33:06Z,24:6F:28:A9:A8:40,225.5309
2021-08-29T08:33:07Z,24:6F:28:A9:A8:40,223.2039
2021-08-29T08:33:09Z,24:6F:28:A9:A8:40,230.3815
2021-08-29T08:33:10Z,24:6F:28:A9:A8:40,228.5831
2021-08-29T08:33:11Z,24:6F:28:A9:A8:40,230.1785
2021-08-29T08:33:12Z,24:6F:28:A9:A8:40,229.3587
2021-08-29T08:33:13Z,24:6F:28:A9:A8:40,224.9704
2021-08-29T08:33:14Z,24:6F:28:A9:A8:40,222.1662
2021-08-29T08:33:15Z,24:6F:28:A9:A8:40,225.469
2021-08-29T08:33:16Z,24:6F:28:A9:A8:40,224.7534
2021-08-29T08:33:18Z,24:6F:28:A9:A8:40,229.4844
2021-08-29T08:33:19Z,24:6F:28:A9:A8:40,230.0118
2021-08-29T08:33:20Z,24:6F:28:A9:A8:40,222.0081
2021-08-29T08:33:21Z,24:6F:28:A9:A8:40,230.7839
2021-08-29T08:33:22Z,24:6F:28:A9:A8:40,231.2673
2021-08-29T08:33:23Z,24:6F:28:A9:A8:40,226.6433
2021-08-29T08:33:24Z,24:6F:28:A9:A8:40,222.9649
2021-08-29T08:33:25Z,24:6F:28:A9:A8:40,232.9469
2021-08-29T08:33:27Z,24:6F:28:A9:A8:40,228.8381
2021-08-29T08:33:28Z,24:6F:28:A9:A8:40,238.5425
2021-08-29T08:33:29Z,24:6F:28:A9:A8:40,228.9263
2021-08-29T08:33:30Z,24:6F:28:A9:A8:40,230.7829
2021-08-29T08:33:31Z,24:6F:28:A9:A8:40,233.6724
2021-08-29T08:33:32Z,24:6F:28:A9:A8:40,235.4353
2021-08-29T08:33:33Z,24:6F:28:A9:A8:40,226.7656
2021-08-29T08:33:34Z,24:6F:28:A9:A8:40,231.7995
2021-08-29T08:33:36Z,24:6F:28:A9:A8:40,244.3471
2021-08-29T08:33:37Z,24:6F:28:A9:A8:40,231.5465
2021-08-29T08:33:38Z,24:6F:28:A9:A8:40,229.7146
2021-08-29T08:33:39Z,24:6F:28:A9:A8:40,239.0149
2021-08-29T08:33:40Z,24:6F:28:A9:A8:40,227.3677
2021-08-29T08:33:41Z,24:6F:28:A9:A8:40,226.5786
2021-08-29T08:33:42Z,24:6F:28:A9:A8:40,234.5386
2021-08-29T08:33:44Z,24:6F:28:A9:A8:40,231.3482
2021-08-29T08:33:45Z,24:6F:28:A9:A8:40,224.6665
2021-08-29T08:33:46Z,24:6F:28:A9:A8:40,222.6282
2021-08-29T08:33:47Z,24:6F:28:A9:A8:40,227.6824
2021-08-29T08:33:48Z,24:6F:28:A9:A8:40,231.4748
2021-08-29T08:33:49Z,24:6F:28:A9:A8:40,224.1459
2021-08-29T08:33:50Z,24:6F:28:A9:A8:40,231.2509
2021-08-29T08:33:51Z,24:6F:28:A9:A8:40,225.4558
2021-08-29T08:33:53Z,24:6F:28:A9:A8:40,230.6747
2021-08-29T08:33:54Z,24:6F:28:A9:A8:40,227.4059
2021-08-29T08:33:55Z,24:6F:28:A9:A8:40,223.917
2021-08-29T08:33:56Z,24:6F:28:A9:A8:40,227.4147
2021-08-29T08:33:57Z,24:6F:28:A9:A8:40,225.2362
2021-08-29T08:33:58Z,24:6F:28:A9:A8:40,223.4012
2021-08-29T08:33:59Z,24:6F:28:A9:A8:40,230.3219
2021-08-29T08:34:00Z,24:6F:28:A9:A8:40,227.0333
2021-08-29T08:34:02Z,24:6F:28:A9:A8:40,229.4818
2021-08-29T08:34:03Z,24:6F:28:A9:A8:40,226.3148
2021-08-29T08:34:04Z,24:6F:28:A9:A8:40,226.2722
2021-08-29T08:34:05Z,24:6F:28:A9:A8:40,226.0862
2021-08-29T08:34:06Z,24:6F:28:A9:A8:40,227.4947
2021-08-29T08:34:07Z,24:6F:28:A9:A8:40,231.4464
2021-08-29T08:34:08Z,24:6F:28:A9:A8:40,236.7134
2021-08-29T08:34:10Z,24:6F:28:A9:A8:40,239.9768
2021-08-29T08:34:11Z,24:6F:28:A9:A8:40,242.5372
2021-08-29T08:34:12Z,24:6F:28:A9:A8:40,225.5339
2021-08-29T08:34:13Z,24:6F:28:A9:A8:40,228.6158
2021-08-29T08:34:14Z,24:6F:28:A9:A8:40,235.5507
2021-08-29T08:34:15Z,24:6F:28:A9:A8:40,239.8992
2021-08-29T08:34:16Z,24:6F:28:A9:A8:40,229.5127
2021-08-29T08:34:17Z,24:6F:28:A9:A8:40,229.8952
2021-08-29T08:34:19Z,24:6F:28:A9:A8:40,228.2558
2021-08-29T08:34:20Z,24:6F:28:A9:A8:40,222.4595
2021-08-29T08:34:21Z,24:6F:28:A9:A8:40,224.085
2021-08-29T08:34:22Z,24:6F:28:A9:A8:40,229.4111
2021-08-29T08:34:23Z,24:6F:28:A9:A8:40,224.095
2021-08-29T08:34:24Z,24:6F:28:A9:A8:40,228.6328
2021-08-29T08:34:25Z,24:6F:28:A9:A8:40,229.7277
2021-08-29T08:34:26Z,24:6F:28:A9:A8:40,228.5469
2021-08-29T08:34:28Z,24:6F:28:A9:A8:40,226.8909
2021-08-29T08:34:29Z,24:6F:28:A9:A8:40,230.409
2021-08-29T08:34:30Z,24:6F:28:A9:A8:40,230.2781
2021-08-29T08:34:31Z,24:6F:28:A9:A8:40,232.5883
2021-08-29T08:34:32Z,24:6F:28:A9:A8:40,228.7395
2021-08-29T08:34:33Z,24:6F:28:A9:A8:40,226.6172
2021-08-29T08:34:34Z,24:6F:28:A9:A8:40,226.98
2021-08-29T08:34:35Z,24:6F:28:A9:A8:40,230.7389
2021-08-29T08:34:37Z,24:6F:28:A9:A8:40,227.1211
2021-08-29T08:34:38Z,24:6F:28:A9:A8:40,225.3984
2021-08-29T08:34:39Z,24:6F:28:A9:A8:40,227.3913
2021-08-29T08:34:40Z,24:6F:28:A9:A8:40,222.9631
2021-08-29T08:34:41Z,24:6F:28:A9:A8:40,230.6699
2021-08-29T08:34:42Z,24:6F:28:A9:A8:40,230.365
2021-08-29T08:34:43Z,24:6F:28:A9:A8:40,224.6799
2021-08-29T08:34:44Z,24:6F:28:A9:A8:40,228.4431
2021-08-29T08:34:46Z,24:6F:28:A9:A8:40,223.1614
2021-08-29T08:34:47Z,24:6F:28:A9:A8:40,230.1367
2021-08-29T08:34:48Z,24:6F:28:A9:A8:40,229.4521
2021-08-29T08:34:49Z,24:6F:28:A9:A8:40,229.4679
2021-08-29T08:34:50Z,24:6F:28:A9:A8:40,224.4779
2021-08-29T08:34:51Z,24:6F:28:A9:A8:40,223.3565
2021-08-29T08:34:52Z,24:6F:28:A9:A8:40,232.2785
2021-08-29T08:34:53Z,24:6F:28:A9:A8:40,230.1289
2021-08-29T08:34:55Z,24:6F:28:A9:A8:40,228.9985
2021-08-29T08:34:56Z,24:6F:28:A9:A8:40,233.5106
2021-08-29T08:34:57Z,24:6F:28:A9:A8:40,226.2246
2021-08-29T08:34:58Z,24:6F:28:A9:A8:40,235.1833
2021-08-29T08:34:59Z,24:6F:28:A9:A8:40,228.0735
2021-08-29T08:35:00Z,24:6F:28:A9:A8:40,230.8731
2021-08-29T08:35:02Z,24:6F:28:A9:A8:40,226.9712
2021-08-29T08:35:03Z,24:6F:28:A9:A8:40,230.4815
2021-08-29T08:35:04Z,24:6F:28:A9:A8:40,226.7386
2021-08-29T08:35:05Z,24:6F:28:A9:A8:40,233.0002
2021-08-29T08:35:07Z,24:6F:28:A9:A8:40,232.5708
2021-08-29T08:35:08Z,24:6F:28:A9:A8:40,229.7321
2021-08-29T08:35:09Z,24:6F:28:A9:A8:40,231.9534
2021-08-29T08:35:10Z,24:6F:28:A9:A8:40,222.5985
2021-08-29T08:35:11Z,24:6F:28:A9:A8:40,229.7498
2021-08-29T08:35:12Z,24:6F:28:A9:A8:40,230.6096
2021-08-29T08:35:14Z,24:6F:28:A9:A8:40,227.2596
