created_at,device_id,power
2021-08-25T13:10:05Z,24:6F:28:A9:A8:40,223.2892
2021-08-25T13:10:06Z,24:6F:28:A9:A8:40,220.0413
2021-08-25T13:10:07Z,24:6F:28:A9:A8:40,209.9631
2021-08-25T13:10:08Z,24:6F:28:A9:A8:40,229.5731
2021-08-25T13:10:10Z,24:6F:28:A9:A8:40,225.9325
2021-08-25T13:10:11Z,24:6F:28:A9:A8:40,242.938
2021-08-25T13:10:12Z,24:6F:28:A9:A8:40,223.2083
2021-08-25T13:10:13Z,24:6F:28:A9:A8:40,229.2565
2021-08-25T13:10:14Z,24:6F:28:A9:A8:40,219.7089
2021-08-25T13:10:15Z,24:6F:28:A9:A8:40,219.2374
2021-08-25T13:10:16Z,24:6F:28:A9:A8:40,222.9976
2021-08-25T13:10:18Z,24:6F:28:A9:A8:40,220.5772
2021-08-25T13:10:19Z,24:6F:28:A9:A8:40,219.0835
2021-08-25T13:10:20Z,24:6F:28:A9:A8:40,219.5169
2021-08-25T13:10:21Z,24:6F:28:A9:A8:40,236.0113
2021-08-25T13:10:22Z,24:6F:28:A9:A8:40,239.7921
2021-08-25T13:10:23Z,24:6F:28:A9:A8:40,244.0148
2021-08-25T13:10:24Z,24:6F:28:A9:A8:40,261.4072
2021-08-25T13:10:26Z,24:6F:28:A9:A8:40,220.464
2021-08-25T13:10:27Z,24:6F:28:A9:A8:40,229.0092
2021-08-25T13:10:28Z,24:6F:28:A9:A8:40,240.72
2021-08-25T13:10:29Z,24:6F:28:A9:A8:40,218.7783
2021-08-25T13:10:30Z,24:6F:28:A9:A8:40,221.1239
2021-08-25T13:10:31Z,24:6F:28:A9:A8:40,242.6661
2021-08-25T13:10:32Z,24:6F:28:A9:A8:40,220.6454
2021-08-25T13:10:34Z,24:6F:28:A9:A8:40,233.5717
2021-08-25T13:10:35Z,24:6F:28:A9:A8:40,243.7264
2021-08-25T13:10:36Z,24:6F:28:A9:A8:40,243.7854
2021-08-25T13:10:37Z,24:6F:28:A9:A8:40,214.1467
2021-08-25T13:10:38Z,24:6F:28:A9:A8:40,220.3077
2021-08-25T13:10:39Z,24:6F:28:A9:A8:40,211.6085
2021-08-25T13:10:41Z,24:6F:28:A9:A8:40,221.3047
2021-08-25T13:10:42Z,24:6F:28:A9:A8:40,212.3036
2021-08-25T13:10:43Z,24:6F:28:A9:A8:40,234.3941
2021-08-25T13:10:44Z,24:6F:28:A9:A8:40,224.2967
2021-08-25T13:10:45Z,24:6F:28:A9:A8:40,246.4023
2021-08-25T13:10:46Z,24:6F:28:A9:A8:40,219.198
2021-08-25T13:10:47Z,24:6F:28:A9:A8:40,226.5108
2021-08-25T13:10:48Z,24:6F:28:A9:A8:40,234.0073
2021-08-25T13:10:50Z,24:6F:28:A9:A8:40,224.3784
2021-08-25T13:10:51Z,24:6F:28:A9:A8:40,214.3236
2021-08-25T13:10:52Z,24:6F:28:A9:A8:40,219.5683
2021-08-25T13:10:53Z,24:6F:28:A9:A8:40,235.2767
2021-08-25T13:10:54Z,24:6F:28:A9:A8:40,233.7877
2021-08-25T13:10:55Z,24:6F:28:A9:A8:40,237.8737
2021-08-25T13:10:56Z,24:6F:28:A9:A8:40,229.1739
2021-08-25T13:10:57Z,24:6F:28:A9:A8:40,220.0353
2021-08-25T13:10:59Z,24:6F:28:A9:A8:40,225.563
2021-08-25T13:11:00Z,24:6F:28:A9:A8:40,232.1141
2021-08-25T13:11:01Z,24:6F:28:A9:A8:40,234.1713
2021-08-25T13:11:02Z,24:6F:28:A9:A8:40,223.1295
2021-08-25T13:11:03Z,24:6F:28:A9:A8:40,246.5119
2021-08-25T13:11:04Z,24:6F:28:A9:A8:40,224.4506
2021-08-25T13:11:05Z,24:6F:28:A9:A8:40,226.579
2021-08-25T13:11:07Z,24:6F:28:A9:A8:40,227.6459
2021-08-25T13:11:08Z,24:6F:28:A9:A8:40,234.6665
2021-08-25T13:11:09Z,24:6F:28:A9:A8:40,226.7327
2021-08-25T13:11:10Z,24:6F:28:A9:A8:40,227.4662
2021-08-25T13:11:11Z,24:6F:28:A9:A8:40,218.0334
2021-08-25T13:11:12Z,24:6F:28:A9:A8:40,226.5257
2021-08-25T13:11:13Z,24:6F:28:A9:A8:40,226.0265
2021-08-25T13:11:14Z,24:6F:28:A9:A8:40,223.6177
2021-08-25T13:11:16Z,24:6F:28:A9:A8:40,223.0079
2021-08-25T13:11:17Z,24:6F:28:A9:A8:40,234.9351
2021-08-25T13:11:18Z,24:6F:28:A9:A8:40,224.1308
2021-08-25T13:11:19Z,24:6F:28:A9:A8:40,222.9893
2021-08-25T13:11:20Z,24:6F:28:A9:A8:40,236.3617
2021-08-25T13:11:22Z,24:6F:28:A9:A8:40,220.955
2021-08-25T13:11:23Z,24:6F:28:A9:A8:40,229.7901
2021-08-25T13:11:24Z,24:6F:28:A9:A8:40,212.2217
2021-08-25T13:11:25Z,24:6F:28:A9:A8:40,238.4755
2021-08-25T13:11:26Z,24:6F:28:A9:A8:40,221.7876
2021-08-25T13:11:27Z,24:6F:28:A9:A8:40,263.4617
2021-08-25T13:11:29Z,24:6F:28:A9:A8:40,216.0882
2021-08-25T13:11:30Z,24:6F:28:A9:A8:40,273.3961
2021-08-25T13:11:31Z,24:6F:28:A9:A8:40,245.382
2021-08-25T13:11:32Z,24:6F:28:A9:A8:40,228.3562
2021-08-25T13:11:33Z,24:6F:28:A9:A8:40,228.423
2021-08-25T13:11:35Z,24:6F:28:A9:A8:40,229.4146
2021-08-25T13:11:36Z,24:6F:28:A9:A8:40,230.8993
2021-08-25T13:11:37Z,24:6F:28:A9:A8:40,223.3631
2021-08-25T13:11:38Z,24:6F:28:A9:A8:40,240.0188
2021-08-25T13:11:39Z,24:6F:28:A9:A8:40,226.6018
2021-08-25T13:11:41Z,24:6F:28:A9:A8:40,226.5334
2021-08-25T13:11:42Z,24:6F:28:A9:A8:40,222.2967
2021-08-25T13:11:43Z,24:6F:28:A9:A8:40,229.4669
2021-08-25T13:11:44Z,24:6F:28:A9:A8:40,236.0781
2021-08-25T13:11:45Z,24:6F:28:A9:A8:40,224.0437
2021-08-25T13:11:46Z,24:6F:28:A9:A8:40,225.9866
2021-08-25T13:11:48Z,24:6F:28:A9:A8:40,237.7048
2021-08-25T13:11:49Z,24:6F:28:A9:A8:40,229.738
2021-08-25T13:11:50Z,24:6F:28:A9:A8:40,225.1824
2021-08-25T13:11:51Z,24:6F:28:A9:A8:40,219.5513
2021-08-25T13:11:53Z,24:6F:28:A9:A8:40,236.9559
2021-08-25T13:11:54Z,24:6F:28:A9:A8:40,212.7969
2021-08-25T13:11:55Z,24:6F:28:A9:A8:40,224.3773
2021-08-25T13:11:56Z,24:6F:28:A9:A8:40,223.8962
2021-08-25T13:11:57Z,24:6F:28:A9:A8:40,220.4239
2021-08-25T13:11:58Z,24:6F:28:A9:A8:40,226.9591
2021-08-25T13:11:59Z,24:6F:28:A9:A8:40,254.3898
2021-08-25T13:12:01Z,24:6F:28:A9:A8:40,225.8877
2021-08-25T13:12:02Z,24:6F:28:A9:A8:40,226.3988
2021-08-25T13:12:03Z,24:6F:28:A9:A8:40,249.6083
2021-08-25T13:12:04Z,24:6F:28:A9:A8:40,223.2154
2021-08-25T13:12:05Z,24:6F:28:A9:A8:40,227.3814
2021-08-25T13:12:06Z,24:6F:28:A9:A8:40,222.9498
2021-08-25T13:12:07Z,24:6F:28:A9:A8:40,233.2461
2021-08-25T13:12:08Z,24:6F:28:A9:A8:40,230.2202
2021-08-25T13:12:10Z,24:6F:28:A9:A8:40,238.1039
2021-08-25T13:12:11Z,24:6F:28:A9:A8:40,241.7791
2021-08-25T13:12:12Z,24:6F:28:A9:A8:40,229.7429
2021-08-25T13:12:13Z,24:6F:28:A9:A8:40,251.8668
2021-08-25T13:12:14Z,24:6F:28:A9:A8:40,215.844
2021-08-25T13:12:15Z,24:6F:28:A9:A8:40,219.1086
2021-08-25T13:12:17Z,24:6F:28:A9:A8:40,245.6611
2021-08-25T13:12:18Z,24:6F:28:A9:A8:40,225.4668
2021-08-25T13:12:19Z,24:6F:28:A9:A8:40,222.7541
2021-08-25T13:12:20Z,24:6F:28:A9:A8:40,232.3364
2021-08-25T13:12:21Z,24:6F:28:A9:A8:40,221.3808
2021-08-25T13:12:23Z,24:6F:28:A9:A8:40,224.6009
2021-08-25T13:12:24Z,24:6F:28:A9:A8:40,233.0993
2021-08-25T13:12:25Z,24:6F:28:A9:A8:40,233.758
2021-08-25T13:12:26Z,24:6F:28:A9:A8:40,227.8087
2021-08-25T13:12:27Z,24:6F:28:A9:A8:40,230.5014
2021-08-25T13:12:31Z,24:6F:28:A9:A8:40,226.674
2021-08-25T13:12:34Z,24:6F:28:A9:A8:40,219.6225
2021-08-25T13:12:35Z,24:6F:28:A9:A8:40,241.6647
2021-08-25T13:12:37Z,24:6F:28:A9:A8:40,230.392
2021-08-25T13:12:38Z,24:6F:28:A9:A8:40,221.2073
2021-08-25T13:12:39Z,24:6F:28:A9:A8:40,249.9482
2021-08-25T13:12:40Z,24:6F:28:A9:A8:40,233.596
2021-08-25T13:12:42Z,24:6F:28:A9:A8:40,230.0458
2021-08-25T13:12:43Z,24:6F:28:A9:A8:40,237.0499
2021-08-25T13:12:44Z,24:6F:28:A9:A8:40,239.0992
2021-08-25T13:12:45Z,24:6F:28:A9:A8:40,237.683
2021-08-25T13:12:46Z,24:6F:28:A9:A8:40,255.2166
2021-08-25T13:12:47Z,24:6F:28:A9:A8:40,222.9146
2021-08-25T13:12:48Z,24:6F:28:A9:A8:40,223.6459
2021-08-25T13:12:49Z,24:6F:28:A9:A8:40,223.8699
2021-08-25T13:12:51Z,24:6F:28:A9:A8:40,248.0232
2021-08-25T13:12:52Z,24:6F:28:A9:A8:40,261.9848
2021-08-25T13:12:53Z,24:6F:28:A9:A8:40,224.4332
2021-08-25T13:12:54Z,24:6F:28:A9:A8:40,235.1085
2021-08-25T13:13:02Z,24:6F:28:A9:A8:40,224.9353
2021-08-25T13:13:03Z,24:6F:28:A9:A8:40,228.3672
2021-08-25T13:13:05Z,24:6F:28:A9:A8:40,231.3476
2021-08-25T13:13:06Z,24:6F:28:A9:A8:40,217.5148
2021-08-25T13:13:08Z,24:6F:28:A9:A8:40,233.6608
2021-08-25T13:13:09Z,24:6F:28:A9:A8:40,223.9265
2021-08-25T13:13:10Z,24:6F:28:A9:A8:40,235.4667
2021-08-25T13:13:11Z,24:6F:28:A9:A8:40,218.0545
2021-08-25T13:13:12Z,24:6F:28:A9:A8:40,222.7768
2021-08-25T13:13:14Z,24:6F:28:A9:A8:40,218.9095
2021-08-25T13:13:34Z,24:6F:28:A9:A8:40,223.6737
2021-08-25T13:13:35Z,24:6F:28:A9:A8:40,219.784
2021-08-25T13:13:36Z,24:6F:28:A9:A8:40,216.1657
2021-08-25T13:13:37Z,24:6F:28:A9:A8:40,219.3852
2021-08-25T13:13:39Z,24:6F:28:A9:A8:40,232.543
2021-08-25T13:13:40Z,24:6F:28:A9:A8:40,218.0091
2021-08-25T13:13:41Z,24:6F:28:A9:A8:40,216.206
2021-08-25T13:13:42Z,24:6F:28:A9:A8:40,225.6622
2021-08-25T13:13:43Z,24:6F:28:A9:A8:40,223.5326
2021-08-25T13:13:44Z,24:6F:28:A9:A8:40,228.0263
2021-08-25T13:13:45Z,24:6F:28:A9:A8:40,246.9821
2021-08-25T13:13:47Z,24:6F:28:A9:A8:40,230.6976
2021-08-25T13:13:48Z,24:6F:28:A9:A8:40,228.4019
2021-08-25T13:13:49Z,24:6F:28:A9:A8:40,221.5824
2021-08-25T13:13:50Z,24:6F:28:A9:A8:40,222.8466
2021-08-25T13:13:51Z,24:6F:28:A9:A8:40,229.8511
2021-08-25T13:13:52Z,24:6F:28:A9:A8:40,208.8932
2021-08-25T13:13:53Z,24:6F:28:A9:A8:40,217.03
2021-08-25T13:13:55Z,24:6F:28:A9:A8:40,228.2772
2021-08-25T13:13:56Z,24:6F:28:A9:A8:40,220.1622
2021-08-25T13:13:57Z,24:6F:28:A9:A8:40,230.3313
2021-08-25T13:13:58Z,24:6F:28:A9:A8:40,223.1382
2021-08-25T13:13:59Z,24:6F:28:A9:A8:40,221.9502
2021-08-25T13:14:00Z,24:6F:28:A9:A8:40,217.6353
2021-08-25T13:14:01Z,24:6F:28:A9:A8:40,219.7653
2021-08-25T13:14:02Z,24:6F:28:A9:A8:40,224.6064
2021-08-25T13:14:05Z,24:6F:28:A9:A8:40,220.3351
2021-08-25T13:14:06Z,24:6F:28:A9:A8:40,230.7426
2021-08-25T13:14:07Z,24:6F:28:A9:A8:40,228.2232
2021-08-25T13:14:08Z,24:6F:28:A9:A8:40,216.5583
2021-08-25T13:14:10Z,24:6F:28:A9:A8:40,217.3826
2021-08-25T13:14:11Z,24:6F:28:A9:A8:40,216.84
2021-08-25T13:14:12Z,24:6F:28:A9:A8:40,207.6548
2021-08-25T13:14:13Z,24:6F:28:A9:A8:40,227.0296
2021-08-25T13:14:14Z,24:6F:28:A9:A8:40,220.0669
2021-08-25T13:14:15Z,24:6F:28:A9:A8:40,223.379
2021-08-25T13:14:16Z,24:6F:28:A9:A8:40,221.755
2021-08-25T13:14:18Z,24:6F:28:A9:A8:40,224.1743
2021-08-25T13:14:19Z,24:6F:28:A9:A8:40,218.8447
2021-08-25T13:14:20Z,24:6F:28:A9:A8:40,209.1735
2021-08-25T13:14:21Z,24:6F:28:A9:A8:40,221.234
2021-08-25T13:14:22Z,24:6F:28:A9:A8:40,230.8314
2021-08-25T13:14:24Z,24:6F:28:A9:A8:40,220.768
2021-08-25T13:14:25Z,24:6F:28:A9:A8:40,220.9996
2021-08-25T13:14:26Z,24:6F:28:A9:A8:40,214.1335
2021-08-25T13:14:27Z,24:6F:28:A9:A8:40,218.8928
2021-08-25T13:14:28Z,24:6F:28:A9:A8:40,217.7875
2021-08-25T13:14:29Z,24:6F:28:A9:A8:40,224.6968
2021-08-25T13:14:30Z,24:6F:28:A9:A8:40,213.686
2021-08-25T13:14:32Z,24:6F:28:A9:A8:40,216.8886
2021-08-25T13:14:33Z,24:6F:28:A9:A8:40,216.9172
2021-08-25T13:14:34Z,24:6F:28:A9:A8:40,217.8028
2021-08-25T13:14:35Z,24:6F:28:A9:A8:40,223.2746
2021-08-25T13:14:36Z,24:6F:28:A9:A8:40,226.3091
2021-08-25T13:14:37Z,24:6F:28:A9:A8:40,232.8867
2021-08-25T13:14:39Z,24:6F:28:A9:A8:40,220.1357
2021-08-25T13:14:40Z,24:6F:28:A9:A8:40,248.3454
2021-08-25T13:14:41Z,24:6F:28:A9:A8:40,218.4888
2021-08-25T13:14:42Z,24:6F:28:A9:A8:40,229.3797
2021-08-25T13:14:43Z,24:6F:28:A9:A8:40,225.2899
2021-08-25T13:14:44Z,24:6F:28:A9:A8:40,223.7534
2021-08-25T13:14:45Z,24:6F:28:A9:A8:40,225.0744
2021-08-25T13:14:47Z,24:6F:28:A9:A8:40,224.4792
2021-08-25T13:14:48Z,24:6F:28:A9:A8:40,224.4078
2021-08-25T13:14:49Z,24:6F:28:A9:A8:40,228.9039
2021-08-25T13:14:50Z,24:6F:28:A9:A8:40,234.1448
2021-08-25T13:14:51Z,24:6F:28:A9:A8:40,220.203
2021-08-25T13:14:52Z,24:6F:28:A9:A8:40,220.7515
2021-08-25T13:14:53Z,24:6F:28:A9:A8:40,219.0206
2021-08-25T13:14:55Z,24:6F:28:A9:A8:40,210.5329
2021-08-25T13:14:56Z,24:6F:28:A9:A8:40,226.698
2021-08-25T13:14:57Z,24:6F:28:A9:A8:40,222.382
2021-08-25T13:14:58Z,24:6F:28:A9:A8:40,217.5734
2021-08-25T13:14:59Z,24:6F:28:A9:A8:40,228.6703
2021-08-25T13:15:00Z,24:6F:28:A9:A8:40,221.1535
2021-08-25T13:15:01Z,24:6F:28:A9:A8:40,216.1286
2021-08-25T13:15:02Z,24:6F:28:A9:A8:40,218.7846
2021-08-25T13:15:04Z,24:6F:28:A9:A8:40,224.9923
2021-08-25T13:15:05Z,24:6F:28:A9:A8:40,213.2106
2021-08-25T13:15:06Z,24:6F:28:A9:A8:40,220.8026
2021-08-25T13:15:07Z,24:6F:28:A9:A8:40,253.6435
2021-08-25T13:15:08Z,24:6F:28:A9:A8:40,259.3223
2021-08-25T13:15:09Z,24:6F:28:A9:A8:40,226.0079
2021-08-25T13:15:10Z,24:6F:28:A9:A8:40,262.9984
2021-08-25T13:15:11Z,24:6F:28:A9:A8:40,250.6292
2021-08-25T13:15:13Z,24:6F:28:A9:A8:40,229.86
2021-08-25T13:15:14Z,24:6F:28:A9:A8:40,213.7062
2021-08-25T13:15:15Z,24:6F:28:A9:A8:40,219.8872
2021-08-25T13:15:16Z,24:6F:28:A9:A8:40,228.4618
2021-08-25T13:15:17Z,24:6F:28:A9:A8:40,223.4088
2021-08-25T13:15:18Z,24:6F:28:A9:A8:40,234.7331
2021-08-25T13:15:19Z,24:6F:28:A9:A8:40,210.8952
2021-08-25T13:15:21Z,24:6F:28:A9:A8:40,229.8248
2021-08-25T13:15:22Z,24:6F:28:A9:A8:40,214.3509
2021-08-25T13:15:23Z,24:6F:28:A9:A8:40,229.5658
2021-08-25T13:15:24Z,24:6F:28:A9:A8:40,221.9865
2021-08-25T13:15:25Z,24:6F:28:A9:A8:40,219.988
2021-08-25T13:15:26Z,24:6F:28:A9:A8:40,224.9351
2021-08-25T13:15:27Z,24:6F:28:A9:A8:40,211.3866
2021-08-25T13:15:28Z,24:6F:28:A9:A8:40,215.8521
2021-08-25T13:15:30Z,24:6F:28:A9:A8:40,219.0839
2021-08-25T13:15:31Z,24:6F:28:A9:A8:40,223.7794
2021-08-25T13:15:32Z,24:6F:28:A9:A8:40,219.9578
2021-08-25T13:15:33Z,24:6F:28:A9:A8:40,243.2954
2021-08-25T13:15:34Z,24:6F:28:A9:A8:40,232.6075
2021-08-25T13:15:35Z,24:6F:28:A9:A8:40,226.8698
2021-08-25T13:15:36Z,24:6F:28:A9:A8:40,222.8519
2021-08-25T13:15:38Z,24:6F:28:A9:A8:40,223.355
2021-08-25T13:15:39Z,24:6F:28:A9:A8:40,217.1484
2021-08-25T13:15:40Z,24:6F:28:A9:A8:40,237.6549
2021-08-25T13:15:41Z,24:6F:28:A9:A8:40,227.4629
2021-08-25T13:15:42Z,24:6F:28:A9:A8:40,216.3296
2021-08-25T13:15:43Z,24:6F:28:A9:A8:40,109.9462
2021-08-25T13:15:45Z,24:6F:28:A9:A8:40,109.3749
2021-08-25T13:15:46Z,24:6F:28:A9:A8:40,104.4144
2021-08-25T13:15:47Z,24:6F:28:A9:A8:40,108.8458
2021-08-25T13:15:48Z,24:6F:28:A9:A8:40,109.1165
2021-08-25T13:15:49Z,24:6F:28:A9:A8:40,112.9308
2021-08-25T13:15:50Z,24:6F:28:A9:A8:40,144.2614
2021-08-25T13:15:51Z,24:6F:28:A9:A8:40,107.5997
2021-08-25T13:15:52Z,24:6F:28:A9:A8:40,107.0074
2021-08-25T13:15:54Z,24:6F:28:A9:A8:40,106.3535
2021-08-25T13:15:55Z,24:6F:28:A9:A8:40,112.4354
2021-08-25T13:15:56Z,24:6F:28:A9:A8:40,121.7725
2021-08-25T13:15:57Z,24:6F:28:A9:A8:40,129.6194
2021-08-25T13:15:58Z,24:6F:28:A9:A8:40,110.0038
2021-08-25T13:15:59Z,24:6F:28:A9:A8:40,129.6407
2021-08-25T13:16:00Z,24:6F:28:A9:A8:40,128.8929
2021-08-25T13:16:02Z,24:6F:28:A9:A8:40,101.0865
2021-08-25T13:16:03Z,24:6F:28:A9:A8:40,111.2149
2021-08-25T13:16:04Z,24:6F:28:A9:A8:40,115.3358
2021-08-25T13:16:05Z,24:6F:28:A9:A8:40,104.3079
2021-08-25T13:16:06Z,24:6F:28:A9:A8:40,107.6863
2021-08-25T13:16:07Z,24:6F:28:A9:A8:40,106.0924
2021-08-25T13:16:08Z,24:6F:28:A9:A8:40,116.566
2021-08-25T13:16:09Z,24:6F:28:A9:A8:40,146.971
2021-08-25T13:16:11Z,24:6F:28:A9:A8:40,104.6447
2021-08-25T13:16:12Z,24:6F:28:A9:A8:40,105.4197
2021-08-25T13:16:13Z,24:6F:28:A9:A8:40,121.9887
2021-08-25T13:16:14Z,24:6F:28:A9:A8:40,102.9882
2021-08-25T13:16:15Z,24:6F:28:A9:A8:40,112.5696
2021-08-25T13:16:16Z,24:6F:28:A9:A8:40,125.1016
2021-08-25T13:16:17Z,24:6F:28:A9:A8:40,109.5974
2021-08-25T13:16:19Z,24:6F:28:A9:A8:40,110.7563
2021-08-25T13:16:20Z,24:6F:28:A9:A8:40,151.0953
2021-08-25T13:16:21Z,24:6F:28:A9:A8:40,112.3008
2021-08-25T13:16:22Z,24:6F:28:A9:A8:40,112.1348
2021-08-25T13:16:23Z,24:6F:28:A9:A8:40,99.99624
2021-08-25T13:16:24Z,24:6F:28:A9:A8:40,121.0011
2021-08-25T13:16:25Z,24:6F:28:A9:A8:40,103.5072
2021-08-25T13:16:26Z,24:6F:28:A9:A8:40,113.5262
2021-08-25T13:16:28Z,24:6F:28:A9:A8:40,111.8833
2021-08-25T13:16:29Z,24:6F:28:A9:A8:40,107.3485
2021-08-25T13:16:30Z,24:6F:28:A9:A8:40,105.3105
2021-08-25T13:16:31Z,24:6F:28:A9:A8:40,120.1564
2021-08-25T13:16:32Z,24:6F:28:A9:A8:40,116.9789
2021-08-25T13:16:33Z,24:6F:28:A9:A8:40,115.0472
2021-08-25T13:16:34Z,24:6F:28:A9:A8:40,106.9305
2021-08-25T13:16:35Z,24:6F:28:A9:A8:40,115.9829
2021-08-25T13:16:37Z,24:6F:28:A9:A8:40,102.6887
2021-08-25T13:16:38Z,24:6F:28:A9:A8:40,104.495
2021-08-25T13:16:39Z,24:6F:28:A9:A8:40,105.276
2021-08-25T13:16:40Z,24:6F:28:A9:A8:40,107.7095
2021-08-25T13:16:41Z,24:6F:28:A9:A8:40,100.0389
2021-08-25T13:16:42Z,24:6F:28:A9:A8:40,108.9904
2021-08-25T13:16:44Z,24:6F:28:A9:A8:40,106.0523
2021-08-25T13:16:45Z,24:6F:28:A9:A8:40,109.242
2021-08-25T13:16:46Z,24:6F:28:A9:A8:40,104.1307
2021-08-25T13:16:47Z,24:6F:28:A9:A8:40,105.7076
2021-08-25T13:16:48Z,24:6F:28:A9:A8:40,107.9306
2021-08-25T13:16:49Z,24:6F:28:A9:A8:40,101.686
2021-08-25T13:16:50Z,24:6F:28:A9:A8:40,104.2972
2021-08-25T13:16:52Z,24:6F:28:A9:A8:40,101.9952
2021-08-25T13:16:53Z,24:6F:28:A9:A8:40,107.8218
2021-08-25T13:16:54Z,24:6F:28:A9:A8:40,107.438
2021-08-25T13:16:55Z,24:6F:28:A9:A8:40,109.9795
2021-08-25T13:16:56Z,24:6F:28:A9:A8:40,178.616
2021-08-25T13:16:57Z,24:6F:28:A9:A8:40,121.3697
2021-08-25T13:16:58Z,24:6F:28:A9:A8:40,122.3726
2021-08-25T13:17:00Z,24:6F:28:A9:A8:40,114.7295
2021-08-25T13:17:01Z,24:6F:28:A9:A8:40,113.393
2021-08-25T13:17:02Z,24:6F:28:A9:A8:40,117.2338
2021-08-25T13:17:03Z,24:6F:28:A9:A8:40,115.0973
2021-08-25T13:17:04Z,24:6F:28:A9:A8:40,103.2081
2021-08-25T13:17:05Z,24:6F:28:A9:A8:40,131.5075
2021-08-25T13:17:06Z,24:6F:28:A9:A8:40,117.2893
2021-08-25T13:17:07Z,24:6F:28:A9:A8:40,110.8629
2021-08-25T13:17:09Z,24:6F:28:A9:A8:40,106.8033
2021-08-25T13:17:10Z,24:6F:28:A9:A8:40,110.8373
2021-08-25T13:17:11Z,24:6F:28:A9:A8:40,102.1339
2021-08-25T13:17:12Z,24:6F:28:A9:A8:40,112.6838
2021-08-25T13:17:13Z,24:6F:28:A9:A8:40,106.0393
2021-08-25T13:17:14Z,24:6F:28:A9:A8:40,105.3391
2021-08-25T13:17:16Z,24:6F:28:A9:A8:40,103.6785
2021-08-25T13:17:17Z,24:6F:28:A9:A8:40,114.2087
2021-08-25T13:17:18Z,24:6F:28:A9:A8:40,108.0725
2021-08-25T13:17:19Z,24:6F:28:A9:A8:40,112.1246
2021-08-25T13:17:20Z,24:6F:28:A9:A8:40,110.4625
2021-08-25T13:17:22Z,24:6F:28:A9:A8:40,99.51421
2021-08-25T13:17:23Z,24:6F:28:A9:A8:40,103.6176
2021-08-25T13:17:24Z,24:6F:28:A9:A8:40,103.7471
2021-08-25T13:17:25Z,24:6F:28:A9:A8:40,107.1499
2021-08-25T13:17:26Z,24:6F:28:A9:A8:40,114.0368
2021-08-25T13:17:27Z,24:6F:28:A9:A8:40,109.3078
2021-08-25T13:17:28Z,24:6F:28:A9:A8:40,104.4992
2021-08-25T13:17:29Z,24:6F:28:A9:A8:40,102.0951
2021-08-25T13:17:31Z,24:6F:28:A9:A8:40,105.3004
2021-08-25T13:17:32Z,24:6F:28:A9:A8:40,105.8337
2021-08-25T13:17:33Z,24:6F:28:A9:A8:40,116.3725
2021-08-25T13:17:34Z,24:6F:28:A9:A8:40,110.3389
2021-08-25T13:17:35Z,24:6F:28:A9:A8:40,104.539
2021-08-25T13:17:36Z,24:6F:28:A9:A8:40,119.3205
2021-08-25T13:17:37Z,24:6F:28:A9:A8:40,102.9582
2021-08-25T13:17:39Z,24:6F:28:A9:A8:40,93.9399
2021-08-25T13:17:40Z,24:6F:28:A9:A8:40,119.9503
2021-08-25T13:17:41Z,24:6F:28:A9:A8:40,97.82153
2021-08-25T13:17:42Z,24:6F:28:A9:A8:40,126.4352
2021-08-25T13:17:43Z,24:6F:28:A9:A8:40,98.6105
2021-08-25T13:17:44Z,24:6F:28:A9:A8:40,102.6066
2021-08-25T13:17:45Z,24:6F:28:A9:A8:40,99.09023
2021-08-25T13:17:47Z,24:6F:28:A9:A8:40,100.787
2021-08-25T13:17:48Z,24:6F:28:A9:A8:40,134.5644
2021-08-25T13:17:49Z,24:6F:28:A9:A8:40,99.20343
2021-08-25T13:17:50Z,24:6F:28:A9:A8:40,110.6033
2021-08-25T13:17:51Z,24:6F:28:A9:A8:40,95.23814
2021-08-25T13:17:52Z,24:6F:28:A9:A8:40,112.2573
2021-08-25T13:17:53Z,24:6F:28:A9:A8:40,110.6237
2021-08-25T13:17:55Z,24:6F:28:A9:A8:40,109.0241
2021-08-25T13:17:56Z,24:6F:28:A9:A8:40,103.8938
2021-08-25T13:17:57Z,24:6F:28:A9:A8:40,103.3553
2021-08-25T13:17:58Z,24:6F:28:A9:A8:40,106.2847
2021-08-25T13:17:59Z,24:6F:28:A9:A8:40,169.7124
2021-08-25T13:18:00Z,24:6F:28:A9:A8:40,101.0022
2021-08-25T13:18:01Z,24:6F:28:A9:A8:40,114.9993
2021-08-25T13:18:02Z,24:6F:28:A9:A8:40,106.6042
2021-08-25T13:18:04Z,24:6F:28:A9:A8:40,100.1286
2021-08-25T13:18:05Z,24:6F:28:A9:A8:40,99.18723
2021-08-25T13:18:06Z,24:6F:28:A9:A8:40,103.3766
2021-08-25T13:18:07Z,24:6F:28:A9:A8:40,118.8558
2021-08-25T13:18:08Z,24:6F:28:A9:A8:40,106.7421
2021-08-25T13:18:09Z,24:6F:28:A9:A8:40,97.55484
2021-08-25T13:18:10Z,24:6F:28:A9:A8:40,99.47086
2021-08-25T13:18:11Z,24:6F:28:A9:A8:40,99.32703
2021-08-25T13:18:13Z,24:6F:28:A9:A8:40,104.032
2021-08-25T13:18:14Z,24:6F:28:A9:A8:40,104.6939
2021-08-25T13:18:15Z,24:6F:28:A9:A8:40,105.3069
2021-08-25T13:18:16Z,24:6F:28:A9:A8:40,110.9191
