created_at,device_id,power
2021-08-15T06:01:05Z,24:6F:28:A9:A8:40,153.1092
2021-08-15T06:01:06Z,24:6F:28:A9:A8:40,151.8203
2021-08-15T06:01:07Z,24:6F:28:A9:A8:40,149.5442
2021-08-15T06:01:08Z,24:6F:28:A9:A8:40,153.1928
2021-08-15T06:01:09Z,24:6F:28:A9:A8:40,166.291
2021-08-15T06:01:11Z,24:6F:28:A9:A8:40,151.2258
2021-08-15T06:01:12Z,24:6F:28:A9:A8:40,154.5912
2021-08-15T06:01:13Z,24:6F:28:A9:A8:40,147.3847
2021-08-15T06:01:14Z,24:6F:28:A9:A8:40,146.7618
2021-08-15T06:01:15Z,24:6F:28:A9:A8:40,148.6473
2021-08-15T06:01:16Z,24:6F:28:A9:A8:40,148.4526
2021-08-15T06:01:17Z,24:6F:28:A9:A8:40,151.7971
2021-08-15T06:01:18Z,24:6F:28:A9:A8:40,152.361
2021-08-15T06:01:20Z,24:6F:28:A9:A8:40,152.3639
2021-08-15T06:01:21Z,24:6F:28:A9:A8:40,195.252
2021-08-15T06:01:22Z,24:6F:28:A9:A8:40,149.649
2021-08-15T06:01:23Z,24:6F:28:A9:A8:40,150.0463
2021-08-15T06:01:24Z,24:6F:28:A9:A8:40,148.2896
2021-08-15T06:01:25Z,24:6F:28:A9:A8:40,150.836
2021-08-15T06:01:26Z,24:6F:28:A9:A8:40,150.1099
2021-08-15T06:01:27Z,24:6F:28:A9:A8:40,147.6761
2021-08-15T06:01:29Z,24:6F:28:A9:A8:40,153.6588
2021-08-15T06:01:30Z,24:6F:28:A9:A8:40,148.5033
2021-08-15T06:01:31Z,24:6F:28:A9:A8:40,151.2702
2021-08-15T06:01:32Z,24:6F:28:A9:A8:40,165.0384
2021-08-15T06:01:33Z,24:6F:28:A9:A8:40,152.8857
2021-08-15T06:01:35Z,24:6F:28:A9:A8:40,158.9715
2021-08-15T06:01:37Z,24:6F:28:A9:A8:40,155.1694
2021-08-15T06:01:43Z,24:6F:28:A9:A8:40,150.7115
2021-08-15T06:01:45Z,24:6F:28:A9:A8:40,154.9577
2021-08-15T06:01:48Z,24:6F:28:A9:A8:40,151.479
2021-08-15T06:01:50Z,24:6F:28:A9:A8:40,151.0738
2021-08-15T06:01:51Z,24:6F:28:A9:A8:40,153.4705
2021-08-15T06:01:52Z,24:6F:28:A9:A8:40,147.1818
2021-08-15T06:01:54Z,24:6F:28:A9:A8:40,147.709
2021-08-15T06:01:55Z,24:6F:28:A9:A8:40,148.9137
2021-08-15T06:01:56Z,24:6F:28:A9:A8:40,149.9115
2021-08-15T06:01:57Z,24:6F:28:A9:A8:40,149.4962
2021-08-15T06:01:59Z,24:6F:28:A9:A8:40,150.8613
2021-08-15T06:02:00Z,24:6F:28:A9:A8:40,150.298
2021-08-15T06:02:01Z,24:6F:28:A9:A8:40,150.3404
2021-08-15T06:02:02Z,24:6F:28:A9:A8:40,148.5536
2021-08-15T06:02:03Z,24:6F:28:A9:A8:40,148.6402
2021-08-15T06:02:04Z,24:6F:28:A9:A8:40,152.1607
2021-08-15T06:02:05Z,24:6F:28:A9:A8:40,149.7029
2021-08-15T06:02:07Z,24:6F:28:A9:A8:40,148.2789
2021-08-15T06:02:08Z,24:6F:28:A9:A8:40,147.7181
2021-08-15T06:02:09Z,24:6F:28:A9:A8:40,171.9196
2021-08-15T06:02:10Z,24:6F:28:A9:A8:40,145.6763
2021-08-15T06:02:11Z,24:6F:28:A9:A8:40,148.4702
2021-08-15T06:02:12Z,24:6F:28:A9:A8:40,146.6465
2021-08-15T06:02:13Z,24:6F:28:A9:A8:40,147.6414
2021-08-15T06:02:14Z,24:6F:28:A9:A8:40,147.7273
2021-08-15T06:02:16Z,24:6F:28:A9:A8:40,145.8248
2021-08-15T06:02:17Z,24:6F:28:A9:A8:40,150.1609
2021-08-15T06:02:18Z,24:6F:28:A9:A8:40,150.6895
2021-08-15T06:02:19Z,24:6F:28:A9:A8:40,149.7805
2021-08-15T06:02:22Z,24:6F:28:A9:A8:40,156.5983
2021-08-15T06:02:23Z,24:6F:28:A9:A8:40,148.6755
2021-08-15T06:02:24Z,24:6F:28:A9:A8:40,152.5122
2021-08-15T06:02:26Z,24:6F:28:A9:A8:40,151.0629
2021-08-15T06:02:27Z,24:6F:28:A9:A8:40,149.9115
2021-08-15T06:02:28Z,24:6F:28:A9:A8:40,159.0612
2021-08-15T06:02:29Z,24:6F:28:A9:A8:40,149.7547
2021-08-15T06:02:30Z,24:6F:28:A9:A8:40,146.7604
2021-08-15T06:02:31Z,24:6F:28:A9:A8:40,153.0322
2021-08-15T06:02:32Z,24:6F:28:A9:A8:40,151.478
2021-08-15T06:02:34Z,24:6F:28:A9:A8:40,147.0942
2021-08-15T06:02:35Z,24:6F:28:A9:A8:40,145.4036
2021-08-15T06:02:36Z,24:6F:28:A9:A8:40,151.6989
2021-08-15T06:02:37Z,24:6F:28:A9:A8:40,149.6461
2021-08-15T06:02:38Z,24:6F:28:A9:A8:40,152.424
2021-08-15T06:02:39Z,24:6F:28:A9:A8:40,166.7693
2021-08-15T06:02:40Z,24:6F:28:A9:A8:40,148.4485
2021-08-15T06:02:41Z,24:6F:28:A9:A8:40,157.6086
2021-08-15T06:02:48Z,24:6F:28:A9:A8:40,150.2603
2021-08-15T06:02:49Z,24:6F:28:A9:A8:40,149.5902
2021-08-15T06:02:50Z,24:6F:28:A9:A8:40,149.73
2021-08-15T06:02:51Z,24:6F:28:A9:A8:40,150.081
2021-08-15T06:02:52Z,24:6F:28:A9:A8:40,150.9133
2021-08-15T06:02:53Z,24:6F:28:A9:A8:40,149.8784
2021-08-15T06:02:55Z,24:6F:28:A9:A8:40,148.2462
2021-08-15T06:02:56Z,24:6F:28:A9:A8:40,155.6424
2021-08-15T06:02:57Z,24:6F:28:A9:A8:40,144.398
2021-08-15T06:02:58Z,24:6F:28:A9:A8:40,149.0786
2021-08-15T06:02:59Z,24:6F:28:A9:A8:40,148.3476
2021-08-15T06:03:00Z,24:6F:28:A9:A8:40,179.4506
2021-08-15T06:03:01Z,24:6F:28:A9:A8:40,151.0899
2021-08-15T06:03:02Z,24:6F:28:A9:A8:40,149.9024
2021-08-15T06:03:04Z,24:6F:28:A9:A8:40,147.8709
2021-08-15T06:03:05Z,24:6F:28:A9:A8:40,150.9486
2021-08-15T06:03:06Z,24:6F:28:A9:A8:40,147.0826
2021-08-15T06:03:07Z,24:6F:28:A9:A8:40,181.2161
2021-08-15T06:03:08Z,24:6F:28:A9:A8:40,147.9778
2021-08-15T06:03:09Z,24:6F:28:A9:A8:40,152.8784
2021-08-15T06:03:10Z,24:6F:28:A9:A8:40,150.4595
2021-08-15T06:03:12Z,24:6F:28:A9:A8:40,165.0586
2021-08-15T06:03:13Z,24:6F:28:A9:A8:40,150.1997
2021-08-15T06:03:14Z,24:6F:28:A9:A8:40,169.3771
2021-08-15T06:03:15Z,24:6F:28:A9:A8:40,153.1689
2021-08-15T06:03:16Z,24:6F:28:A9:A8:40,147.4946
2021-08-15T06:03:17Z,24:6F:28:A9:A8:40,148.8136
2021-08-15T06:03:18Z,24:6F:28:A9:A8:40,171.2423
2021-08-15T06:03:19Z,24:6F:28:A9:A8:40,147.2156
2021-08-15T06:03:21Z,24:6F:28:A9:A8:40,150.9466
2021-08-15T06:03:22Z,24:6F:28:A9:A8:40,162.8292
2021-08-15T06:03:23Z,24:6F:28:A9:A8:40,146.8976
2021-08-15T06:03:24Z,24:6F:28:A9:A8:40,151.7914
2021-08-15T06:03:25Z,24:6F:28:A9:A8:40,148.3963
2021-08-15T06:03:26Z,24:6F:28:A9:A8:40,152.5793
2021-08-15T06:03:27Z,24:6F:28:A9:A8:40,146.4299
2021-08-15T06:03:29Z,24:6F:28:A9:A8:40,153.8452
2021-08-15T06:03:30Z,24:6F:28:A9:A8:40,147.5047
2021-08-15T06:03:31Z,24:6F:28:A9:A8:40,146.0455
2021-08-15T06:03:32Z,24:6F:28:A9:A8:40,169.2129
2021-08-15T06:03:33Z,24:6F:28:A9:A8:40,146.9895
2021-08-15T06:03:34Z,24:6F:28:A9:A8:40,147.5052
2021-08-15T06:03:35Z,24:6F:28:A9:A8:40,148.0652
2021-08-15T06:03:37Z,24:6F:28:A9:A8:40,154.6304
2021-08-15T06:03:38Z,24:6F:28:A9:A8:40,145.5454
2021-08-15T06:03:39Z,24:6F:28:A9:A8:40,169.3142
2021-08-15T06:03:40Z,24:6F:28:A9:A8:40,147.4083
2021-08-15T06:03:41Z,24:6F:28:A9:A8:40,148.2697
2021-08-15T06:03:42Z,24:6F:28:A9:A8:40,151.3212
2021-08-15T06:03:43Z,24:6F:28:A9:A8:40,152.931
2021-08-15T06:03:44Z,24:6F:28:A9:A8:40,150.7921
2021-08-15T06:03:46Z,24:6F:28:A9:A8:40,150.6539
2021-08-15T06:03:47Z,24:6F:28:A9:A8:40,154.1582
2021-08-15T06:03:48Z,24:6F:28:A9:A8:40,150.1543
2021-08-15T06:03:49Z,24:6F:28:A9:A8:40,146.785
2021-08-15T06:03:50Z,24:6F:28:A9:A8:40,149.1689
2021-08-15T06:03:54Z,24:6F:28:A9:A8:40,151.285
2021-08-15T06:04:01Z,24:6F:28:A9:A8:40,165.9574
2021-08-15T06:04:02Z,24:6F:28:A9:A8:40,155.4636
2021-08-15T06:04:03Z,24:6F:28:A9:A8:40,150.0134
2021-08-15T06:04:04Z,24:6F:28:A9:A8:40,147.0196
2021-08-15T06:04:06Z,24:6F:28:A9:A8:40,177.4807
2021-08-15T06:04:07Z,24:6F:28:A9:A8:40,159.4408
2021-08-15T06:04:08Z,24:6F:28:A9:A8:40,151.9175
2021-08-15T06:04:09Z,24:6F:28:A9:A8:40,148.8223
2021-08-15T06:04:10Z,24:6F:28:A9:A8:40,152.0636
2021-08-15T06:04:11Z,24:6F:28:A9:A8:40,147.2188
2021-08-15T06:04:12Z,24:6F:28:A9:A8:40,153.2064
2021-08-15T06:04:13Z,24:6F:28:A9:A8:40,150.5284
2021-08-15T06:04:15Z,24:6F:28:A9:A8:40,146.4937
2021-08-15T06:04:16Z,24:6F:28:A9:A8:40,150.2079
2021-08-15T06:04:17Z,24:6F:28:A9:A8:40,148.1617
2021-08-15T06:04:18Z,24:6F:28:A9:A8:40,148.2099
2021-08-15T06:04:19Z,24:6F:28:A9:A8:40,150.0369
2021-08-15T06:04:20Z,24:6F:28:A9:A8:40,151.4504
2021-08-15T06:04:21Z,24:6F:28:A9:A8:40,148.4599
2021-08-15T06:04:22Z,24:6F:28:A9:A8:40,148.4883
2021-08-15T06:04:24Z,24:6F:28:A9:A8:40,149.1136
2021-08-15T06:04:25Z,24:6F:28:A9:A8:40,152.5938
2021-08-15T06:04:26Z,24:6F:28:A9:A8:40,146.3807
2021-08-15T06:04:27Z,24:6F:28:A9:A8:40,146.9671
2021-08-15T06:04:28Z,24:6F:28:A9:A8:40,157.7528
2021-08-15T06:04:29Z,24:6F:28:A9:A8:40,150.0285
2021-08-15T06:04:30Z,24:6F:28:A9:A8:40,149.8364
2021-08-15T06:04:31Z,24:6F:28:A9:A8:40,145.111
2021-08-15T06:04:33Z,24:6F:28:A9:A8:40,146.3435
2021-08-15T06:04:34Z,24:6F:28:A9:A8:40,148.7426
2021-08-15T06:04:35Z,24:6F:28:A9:A8:40,148.7644
2021-08-15T06:04:36Z,24:6F:28:A9:A8:40,148.3426
2021-08-15T06:04:37Z,24:6F:28:A9:A8:40,152.5656
2021-08-15T06:04:38Z,24:6F:28:A9:A8:40,151.317
2021-08-15T06:04:39Z,24:6F:28:A9:A8:40,155.4125
2021-08-15T06:04:40Z,24:6F:28:A9:A8:40,147.1692
2021-08-15T06:04:42Z,24:6F:28:A9:A8:40,151.9461
2021-08-15T06:04:43Z,24:6F:28:A9:A8:40,147.6768
2021-08-15T06:04:44Z,24:6F:28:A9:A8:40,155.535
2021-08-15T06:04:45Z,24:6F:28:A9:A8:40,154.7451
2021-08-15T06:04:46Z,24:6F:28:A9:A8:40,150.3754
2021-08-15T06:04:47Z,24:6F:28:A9:A8:40,146.2086
2021-08-15T06:04:49Z,24:6F:28:A9:A8:40,150.9788
2021-08-15T06:04:50Z,24:6F:28:A9:A8:40,155.7944
2021-08-15T06:04:51Z,24:6F:28:A9:A8:40,149.4055
2021-08-15T06:04:52Z,24:6F:28:A9:A8:40,150.7791
2021-08-15T06:04:53Z,24:6F:28:A9:A8:40,149.056
2021-08-15T06:04:54Z,24:6F:28:A9:A8:40,151.4388
2021-08-15T06:04:55Z,24:6F:28:A9:A8:40,149.6732
2021-08-15T06:04:57Z,24:6F:28:A9:A8:40,164.5687
2021-08-15T06:04:58Z,24:6F:28:A9:A8:40,150.381
2021-08-15T06:04:59Z,24:6F:28:A9:A8:40,167.7099
2021-08-15T06:05:00Z,24:6F:28:A9:A8:40,150.5154
2021-08-15T06:05:01Z,24:6F:28:A9:A8:40,147.9737
2021-08-15T06:05:03Z,24:6F:28:A9:A8:40,150.379
2021-08-15T06:05:04Z,24:6F:28:A9:A8:40,150.8435
2021-08-15T06:05:05Z,24:6F:28:A9:A8:40,149.9196
2021-08-15T06:05:06Z,24:6F:28:A9:A8:40,147.7677
2021-08-15T06:05:07Z,24:6F:28:A9:A8:40,149.2108
2021-08-15T06:05:08Z,24:6F:28:A9:A8:40,146.0378
2021-08-15T06:05:09Z,24:6F:28:A9:A8:40,149.8603
2021-08-15T06:05:10Z,24:6F:28:A9:A8:40,148.8871
2021-08-15T06:05:12Z,24:6F:28:A9:A8:40,151.7057
2021-08-15T06:05:13Z,24:6F:28:A9:A8:40,166.4566
2021-08-15T06:05:14Z,24:6F:28:A9:A8:40,147.2081
2021-08-15T06:05:15Z,24:6F:28:A9:A8:40,152.8183
2021-08-15T06:05:16Z,24:6F:28:A9:A8:40,149.5853
2021-08-15T06:05:17Z,24:6F:28:A9:A8:40,186.8754
2021-08-15T06:05:18Z,24:6F:28:A9:A8:40,150.9063
2021-08-15T06:05:19Z,24:6F:28:A9:A8:40,162.2229
2021-08-15T06:05:21Z,24:6F:28:A9:A8:40,148.4147
2021-08-15T06:05:22Z,24:6F:28:A9:A8:40,154.3943
2021-08-15T06:05:23Z,24:6F:28:A9:A8:40,147.8009
2021-08-15T06:05:24Z,24:6F:28:A9:A8:40,146.211
2021-08-15T06:05:25Z,24:6F:28:A9:A8:40,175.8975
2021-08-15T06:05:26Z,24:6F:28:A9:A8:40,152.5566
2021-08-15T06:05:27Z,24:6F:28:A9:A8:40,149.3171
2021-08-15T06:05:28Z,24:6F:28:A9:A8:40,147.3296
2021-08-15T06:05:30Z,24:6F:28:A9:A8:40,152.8148
2021-08-15T06:05:31Z,24:6F:28:A9:A8:40,150.6322
2021-08-15T06:05:32Z,24:6F:28:A9:A8:40,149.6849
2021-08-15T06:05:33Z,24:6F:28:A9:A8:40,159.9897
2021-08-15T06:05:34Z,24:6F:28:A9:A8:40,154.3425
2021-08-15T06:05:35Z,24:6F:28:A9:A8:40,150.0986
2021-08-15T06:05:36Z,24:6F:28:A9:A8:40,148.3796
2021-08-15T06:05:38Z,24:6F:28:A9:A8:40,150.0894
2021-08-15T06:05:39Z,24:6F:28:A9:A8:40,170.3417
2021-08-15T06:05:40Z,24:6F:28:A9:A8:40,146.1042
2021-08-15T06:05:41Z,24:6F:28:A9:A8:40,149.1339
2021-08-15T06:05:42Z,24:6F:28:A9:A8:40,149.6033
2021-08-15T06:05:43Z,24:6F:28:A9:A8:40,150.6188
2021-08-15T06:05:44Z,24:6F:28:A9:A8:40,147.0124
2021-08-15T06:05:45Z,24:6F:28:A9:A8:40,149.4797
2021-08-15T06:05:47Z,24:6F:28:A9:A8:40,148.4934
2021-08-15T06:05:48Z,24:6F:28:A9:A8:40,145.9616
2021-08-15T06:05:49Z,24:6F:28:A9:A8:40,149.6228
2021-08-15T06:05:50Z,24:6F:28:A9:A8:40,146.7295
2021-08-15T06:05:51Z,24:6F:28:A9:A8:40,143.353
2021-08-15T06:05:52Z,24:6F:28:A9:A8:40,156.1643
2021-08-15T06:05:53Z,24:6F:28:A9:A8:40,159.0192
2021-08-15T06:05:54Z,24:6F:28:A9:A8:40,148.1702
2021-08-15T06:05:56Z,24:6F:28:A9:A8:40,148.7845
2021-08-15T06:05:57Z,24:6F:28:A9:A8:40,146.8448
2021-08-15T06:05:58Z,24:6F:28:A9:A8:40,148.8264
2021-08-15T06:05:59Z,24:6F:28:A9:A8:40,147.3907
2021-08-15T06:06:00Z,24:6F:28:A9:A8:40,151.8595
2021-08-15T06:06:01Z,24:6F:28:A9:A8:40,165.3069
2021-08-15T06:06:02Z,24:6F:28:A9:A8:40,146.8462
2021-08-15T06:06:03Z,24:6F:28:A9:A8:40,148.8269
2021-08-15T06:06:05Z,24:6F:28:A9:A8:40,150.2606
2021-08-15T06:06:06Z,24:6F:28:A9:A8:40,147.6675
2021-08-15T06:06:07Z,24:6F:28:A9:A8:40,150.1306
2021-08-15T06:06:08Z,24:6F:28:A9:A8:40,150.8219
2021-08-15T06:06:09Z,24:6F:28:A9:A8:40,151.5529
2021-08-15T06:06:10Z,24:6F:28:A9:A8:40,150.9454
2021-08-15T06:06:11Z,24:6F:28:A9:A8:40,147.8864
2021-08-15T06:06:12Z,24:6F:28:A9:A8:40,148.1571
2021-08-15T06:06:14Z,24:6F:28:A9:A8:40,145.4617
2021-08-15T06:06:15Z,24:6F:28:A9:A8:40,152.3757
2021-08-15T06:06:16Z,24:6F:28:A9:A8:40,150.0245
2021-08-15T06:06:17Z,24:6F:28:A9:A8:40,157.6602
2021-08-15T06:06:18Z,24:6F:28:A9:A8:40,149.56
2021-08-15T06:06:19Z,24:6F:28:A9:A8:40,166.7918
2021-08-15T06:06:20Z,24:6F:28:A9:A8:40,145.8861
2021-08-15T06:06:21Z,24:6F:28:A9:A8:40,150.6726
2021-08-15T06:06:23Z,24:6F:28:A9:A8:40,150.8078
2021-08-15T06:06:24Z,24:6F:28:A9:A8:40,148.2776
2021-08-15T06:06:25Z,24:6F:28:A9:A8:40,151.1382
2021-08-15T06:06:26Z,24:6F:28:A9:A8:40,145.7607
2021-08-15T06:06:27Z,24:6F:28:A9:A8:40,143.6917
2021-08-15T06:06:28Z,24:6F:28:A9:A8:40,148.3386
2021-08-15T06:06:29Z,24:6F:28:A9:A8:40,146.0585
2021-08-15T06:06:30Z,24:6F:28:A9:A8:40,150.2191
2021-08-15T06:06:32Z,24:6F:28:A9:A8:40,150.039
2021-08-15T06:06:33Z,24:6F:28:A9:A8:40,201.5431
2021-08-15T06:06:34Z,24:6F:28:A9:A8:40,148.946
2021-08-15T06:06:35Z,24:6F:28:A9:A8:40,145.8719
2021-08-15T06:06:36Z,24:6F:28:A9:A8:40,149.8463
2021-08-15T06:06:37Z,24:6F:28:A9:A8:40,148.4001
2021-08-15T06:06:38Z,24:6F:28:A9:A8:40,146.9647
2021-08-15T06:06:39Z,24:6F:28:A9:A8:40,146.862
2021-08-15T06:06:41Z,24:6F:28:A9:A8:40,148.5807
2021-08-15T06:06:42Z,24:6F:28:A9:A8:40,152.6632
2021-08-15T06:06:43Z,24:6F:28:A9:A8:40,150.278
2021-08-15T06:06:44Z,24:6F:28:A9:A8:40,154.1463
2021-08-15T06:06:45Z,24:6F:28:A9:A8:40,146.4856
2021-08-15T06:06:46Z,24:6F:28:A9:A8:40,145.5646
2021-08-15T06:06:47Z,24:6F:28:A9:A8:40,146.2321
2021-08-15T06:06:48Z,24:6F:28:A9:A8:40,145.3152
2021-08-15T06:06:50Z,24:6F:28:A9:A8:40,149.5115
2021-08-15T06:06:51Z,24:6F:28:A9:A8:40,151.3947
2021-08-15T06:06:52Z,24:6F:28:A9:A8:40,150.1035
2021-08-15T06:06:53Z,24:6F:28:A9:A8:40,145.8972
2021-08-15T06:06:54Z,24:6F:28:A9:A8:40,151.9562
2021-08-15T06:06:55Z,24:6F:28:A9:A8:40,164.3136
2021-08-15T06:06:56Z,24:6F:28:A9:A8:40,149.6792
2021-08-15T06:06:57Z,24:6F:28:A9:A8:40,148.6828
2021-08-15T06:06:59Z,24:6F:28:A9:A8:40,165.3328
2021-08-15T06:07:00Z,24:6F:28:A9:A8:40,152.6264
2021-08-15T06:07:01Z,24:6F:28:A9:A8:40,151.0546
2021-08-15T06:07:02Z,24:6F:28:A9:A8:40,149.273
2021-08-15T06:07:03Z,24:6F:28:A9:A8:40,156.2663
2021-08-15T06:07:04Z,24:6F:28:A9:A8:40,157.2771
2021-08-15T06:07:05Z,24:6F:28:A9:A8:40,151.9575
2021-08-15T06:07:06Z,24:6F:28:A9:A8:40,148.0987
2021-08-15T06:07:08Z,24:6F:28:A9:A8:40,162.6351
2021-08-15T06:07:09Z,24:6F:28:A9:A8:40,168.2074
2021-08-15T06:07:10Z,24:6F:28:A9:A8:40,148.2261
2021-08-15T06:07:11Z,24:6F:28:A9:A8:40,146.7368
2021-08-15T06:07:12Z,24:6F:28:A9:A8:40,153.204
2021-08-15T06:07:13Z,24:6F:28:A9:A8:40,148.8164
2021-08-15T06:07:14Z,24:6F:28:A9:A8:40,152.0145
2021-08-15T06:07:15Z,24:6F:28:A9:A8:40,148.3977
2021-08-15T06:07:17Z,24:6F:28:A9:A8:40,156.6942
2021-08-15T06:07:18Z,24:6F:28:A9:A8:40,145.9409
2021-08-15T06:07:19Z,24:6F:28:A9:A8:40,150.2714
2021-08-15T06:07:20Z,24:6F:28:A9:A8:40,181.741
2021-08-15T06:07:21Z,24:6F:28:A9:A8:40,149.7105
2021-08-15T06:07:22Z,24:6F:28:A9:A8:40,149.1132
2021-08-15T06:07:23Z,24:6F:28:A9:A8:40,147.2527
2021-08-15T06:07:25Z,24:6F:28:A9:A8:40,145.5605
2021-08-15T06:07:26Z,24:6F:28:A9:A8:40,150.138
2021-08-15T06:07:27Z,24:6F:28:A9:A8:40,170.6279
2021-08-15T06:07:28Z,24:6F:28:A9:A8:40,148.7412
2021-08-15T06:07:29Z,24:6F:28:A9:A8:40,145.674
2021-08-15T06:07:30Z,24:6F:28:A9:A8:40,151.3127
2021-08-15T06:07:31Z,24:6F:28:A9:A8:40,149.1355
2021-08-15T06:07:32Z,24:6F:28:A9:A8:40,153.1309
2021-08-15T06:07:34Z,24:6F:28:A9:A8:40,164.5562
2021-08-15T06:07:35Z,24:6F:28:A9:A8:40,145.3256
2021-08-15T06:07:36Z,24:6F:28:A9:A8:40,150.1866
2021-08-15T06:07:37Z,24:6F:28:A9:A8:40,160.1087
2021-08-15T06:07:38Z,24:6F:28:A9:A8:40,152.9071
2021-08-15T06:07:39Z,24:6F:28:A9:A8:40,146.1396
2021-08-15T06:07:40Z,24:6F:28:A9:A8:40,150.9251
2021-08-15T06:07:41Z,24:6F:28:A9:A8:40,150.5926
2021-08-15T06:07:43Z,24:6F:28:A9:A8:40,147.4698
2021-08-15T06:07:44Z,24:6F:28:A9:A8:40,146.6997
2021-08-15T06:07:45Z,24:6F:28:A9:A8:40,150.8049
2021-08-15T06:07:46Z,24:6F:28:A9:A8:40,148.2969
2021-08-15T06:07:47Z,24:6F:28:A9:A8:40,148.3231
2021-08-15T06:07:48Z,24:6F:28:A9:A8:40,154.601
2021-08-15T06:07:49Z,24:6F:28:A9:A8:40,156.9173
2021-08-15T06:07:50Z,24:6F:28:A9:A8:40,147.6599
2021-08-15T06:07:52Z,24:6F:28:A9:A8:40,148.842
2021-08-15T06:07:53Z,24:6F:28:A9:A8:40,154.4266
2021-08-15T06:07:54Z,24:6F:28:A9:A8:40,150.4568
2021-08-15T06:07:55Z,24:6F:28:A9:A8:40,147.3901
2021-08-15T06:07:56Z,24:6F:28:A9:A8:40,177.384
2021-08-15T06:07:57Z,24:6F:28:A9:A8:40,149.5666
2021-08-15T06:07:58Z,24:6F:28:A9:A8:40,150.8985
2021-08-15T06:07:59Z,24:6F:28:A9:A8:40,149.9791
2021-08-15T06:08:01Z,24:6F:28:A9:A8:40,148.1148
2021-08-15T06:08:02Z,24:6F:28:A9:A8:40,151.6633
2021-08-15T06:08:03Z,24:6F:28:A9:A8:40,146.5284
2021-08-15T06:08:04Z,24:6F:28:A9:A8:40,147.0504
2021-08-15T06:08:05Z,24:6F:28:A9:A8:40,147.4076
2021-08-15T06:08:06Z,24:6F:28:A9:A8:40,148.9882
2021-08-15T06:08:07Z,24:6F:28:A9:A8:40,145.9813
2021-08-15T06:08:08Z,24:6F:28:A9:A8:40,195.2482
2021-08-15T06:08:10Z,24:6F:28:A9:A8:40,148.3763
2021-08-15T06:08:11Z,24:6F:28:A9:A8:40,146.5084
2021-08-15T06:08:12Z,24:6F:28:A9:A8:40,146.7981
2021-08-15T06:08:13Z,24:6F:28:A9:A8:40,147.9601
2021-08-15T06:08:14Z,24:6F:28:A9:A8:40,148.675
2021-08-15T06:08:15Z,24:6F:28:A9:A8:40,145.6497
2021-08-15T06:08:16Z,24:6F:28:A9:A8:40,145.8969
2021-08-15T06:08:17Z,24:6F:28:A9:A8:40,150.3862
2021-08-15T06:08:19Z,24:6F:28:A9:A8:40,149.565
2021-08-15T06:08:20Z,24:6F:28:A9:A8:40,149.36
2021-08-15T06:08:21Z,24:6F:28:A9:A8:40,150.3759
2021-08-15T06:08:22Z,24:6F:28:A9:A8:40,146.8719
2021-08-15T06:08:23Z,24:6F:28:A9:A8:40,149.4205
2021-08-15T06:08:24Z,24:6F:28:A9:A8:40,147.7363
2021-08-15T06:08:25Z,24:6F:28:A9:A8:40,148.4771
2021-08-15T06:08:26Z,24:6F:28:A9:A8:40,165.4128
2021-08-15T06:08:28Z,24:6F:28:A9:A8:40,157.8042
2021-08-15T06:08:29Z,24:6F:28:A9:A8:40,144.596
2021-08-15T06:08:30Z,24:6F:28:A9:A8:40,149.3997
2021-08-15T06:08:31Z,24:6F:28:A9:A8:40,145.3949
2021-08-15T06:08:32Z,24:6F:28:A9:A8:40,154.4515
2021-08-15T06:08:33Z,24:6F:28:A9:A8:40,148.425
2021-08-15T06:08:34Z,24:6F:28:A9:A8:40,146.4741
2021-08-15T06:08:35Z,24:6F:28:A9:A8:40,169.7906
2021-08-15T06:08:37Z,24:6F:28:A9:A8:40,153.583
2021-08-15T06:08:38Z,24:6F:28:A9:A8:40,154.4405
2021-08-15T06:08:39Z,24:6F:28:A9:A8:40,148.016
2021-08-15T06:08:40Z,24:6F:28:A9:A8:40,146.4703
2021-08-15T06:08:41Z,24:6F:28:A9:A8:40,151.3784
2021-08-15T06:08:42Z,24:6F:28:A9:A8:40,148.8585
2021-08-15T06:08:43Z,24:6F:28:A9:A8:40,146.9185
2021-08-15T06:08:44Z,24:6F:28:A9:A8:40,147.3969
2021-08-15T06:08:46Z,24:6F:28:A9:A8:40,155.3087
2021-08-15T06:08:47Z,24:6F:28:A9:A8:40,150.1706
2021-08-15T06:08:48Z,24:6F:28:A9:A8:40,147.6718
2021-08-15T06:08:49Z,24:6F:28:A9:A8:40,145.3638
2021-08-15T06:08:50Z,24:6F:28:A9:A8:40,150.1946
2021-08-15T06:08:51Z,24:6F:28:A9:A8:40,148.102
2021-08-15T06:08:52Z,24:6F:28:A9:A8:40,149.4703
2021-08-15T06:08:54Z,24:6F:28:A9:A8:40,148.1495
2021-08-15T06:08:55Z,24:6F:28:A9:A8:40,146.7528
2021-08-15T06:08:56Z,24:6F:28:A9:A8:40,163.9926
2021-08-15T06:08:57Z,24:6F:28:A9:A8:40,149.1787
2021-08-15T06:08:58Z,24:6F:28:A9:A8:40,151.4459
2021-08-15T06:08:59Z,24:6F:28:A9:A8:40,145.3928
2021-08-15T06:09:00Z,24:6F:28:A9:A8:40,146.7495
2021-08-15T06:09:01Z,24:6F:28:A9:A8:40,147.4957
2021-08-15T06:09:03Z,24:6F:28:A9:A8:40,150.1958
2021-08-15T06:09:04Z,24:6F:28:A9:A8:40,151.0679
