created_at,device_id,power
2021-08-28T04:22:50Z,24:6F:28:A9:A8:40,227.239
2021-08-28T04:22:51Z,24:6F:28:A9:A8:40,228.2874
2021-08-28T04:22:52Z,24:6F:28:A9:A8:40,220.9634
2021-08-28T04:22:54Z,24:6F:28:A9:A8:40,221.4019
2021-08-28T04:22:55Z,24:6F:28:A9:A8:40,227.9105
2021-08-28T04:22:56Z,24:6F:28:A9:A8:40,227.2831
2021-08-28T04:22:57Z,24:6F:28:A9:A8:40,227.7831
2021-08-28T04:22:58Z,24:6F:28:A9:A8:40,226.5335
2021-08-28T04:22:59Z,24:6F:28:A9:A8:40,223.4499
2021-08-28T04:23:00Z,24:6F:28:A9:A8:40,220.5325
2021-08-28T04:23:02Z,24:6F:28:A9:A8:40,219.9857
2021-08-28T04:23:03Z,24:6F:28:A9:A8:40,222.5975
2021-08-28T04:23:04Z,24:6F:28:A9:A8:40,224.5315
2021-08-28T04:23:05Z,24:6F:28:A9:A8:40,228.4609
2021-08-28T04:23:06Z,24:6F:28:A9:A8:40,220.2483
2021-08-28T04:23:07Z,24:6F:28:A9:A8:40,232.6777
2021-08-28T04:23:08Z,24:6F:28:A9:A8:40,227.385
2021-08-28T04:23:09Z,24:6F:28:A9:A8:40,223.0439
2021-08-28T04:23:11Z,24:6F:28:A9:A8:40,227.5411
2021-08-28T04:23:12Z,24:6F:28:A9:A8:40,221.4696
2021-08-28T04:23:13Z,24:6F:28:A9:A8:40,220.6292
2021-08-28T04:23:14Z,24:6F:28:A9:A8:40,226.7673
2021-08-28T04:23:15Z,24:6F:28:A9:A8:40,240.0551
2021-08-28T04:23:16Z,24:6F:28:A9:A8:40,231.5947
2021-08-28T04:23:17Z,24:6F:28:A9:A8:40,235.5041
2021-08-28T04:23:18Z,24:6F:28:A9:A8:40,226.8967
2021-08-28T04:23:20Z,24:6F:28:A9:A8:40,222.1985
2021-08-28T04:23:21Z,24:6F:28:A9:A8:40,222.371
2021-08-28T04:23:22Z,24:6F:28:A9:A8:40,234.6897
2021-08-28T04:23:23Z,24:6F:28:A9:A8:40,220.9077
2021-08-28T04:23:24Z,24:6F:28:A9:A8:40,228.2814
2021-08-28T04:23:25Z,24:6F:28:A9:A8:40,226.2146
2021-08-28T04:23:26Z,24:6F:28:A9:A8:40,233.7811
2021-08-28T04:23:27Z,24:6F:28:A9:A8:40,226.0178
2021-08-28T04:23:29Z,24:6F:28:A9:A8:40,233.9989
2021-08-28T04:23:30Z,24:6F:28:A9:A8:40,226.996
2021-08-28T04:23:31Z,24:6F:28:A9:A8:40,224.785
2021-08-28T04:23:32Z,24:6F:28:A9:A8:40,226.3278
2021-08-28T04:23:33Z,24:6F:28:A9:A8:40,228.6119
2021-08-28T04:23:34Z,24:6F:28:A9:A8:40,225.6844
2021-08-28T04:23:35Z,24:6F:28:A9:A8:40,224.2005
2021-08-28T04:23:37Z,24:6F:28:A9:A8:40,228.4462
2021-08-28T04:23:38Z,24:6F:28:A9:A8:40,228.254
2021-08-28T04:23:40Z,24:6F:28:A9:A8:40,221.0788
2021-08-28T04:23:41Z,24:6F:28:A9:A8:40,224.0137
2021-08-28T04:23:42Z,24:6F:28:A9:A8:40,223.5935
2021-08-28T04:23:43Z,24:6F:28:A9:A8:40,220.8491
2021-08-28T04:23:44Z,24:6F:28:A9:A8:40,227.0208
2021-08-28T04:23:46Z,24:6F:28:A9:A8:40,237.9504
2021-08-28T04:23:47Z,24:6F:28:A9:A8:40,227.1966
2021-08-28T04:23:48Z,24:6F:28:A9:A8:40,228.2976
2021-08-28T04:23:49Z,24:6F:28:A9:A8:40,224.3613
2021-08-28T04:23:50Z,24:6F:28:A9:A8:40,219.899
2021-08-28T04:23:51Z,24:6F:28:A9:A8:40,231.7116
2021-08-28T04:23:52Z,24:6F:28:A9:A8:40,226.0048
2021-08-28T04:23:54Z,24:6F:28:A9:A8:40,230.4953
2021-08-28T04:23:55Z,24:6F:28:A9:A8:40,222.1532
2021-08-28T04:23:56Z,24:6F:28:A9:A8:40,262.9099
2021-08-28T04:23:57Z,24:6F:28:A9:A8:40,225.13
2021-08-28T04:23:58Z,24:6F:28:A9:A8:40,220.451
2021-08-28T04:23:59Z,24:6F:28:A9:A8:40,223.9778
2021-08-28T04:24:00Z,24:6F:28:A9:A8:40,224.7094
2021-08-28T04:24:01Z,24:6F:28:A9:A8:40,227.7547
2021-08-28T04:24:03Z,24:6F:28:A9:A8:40,224.2807
2021-08-28T04:24:04Z,24:6F:28:A9:A8:40,226.4785
2021-08-28T04:24:05Z,24:6F:28:A9:A8:40,224.9843
2021-08-28T04:24:06Z,24:6F:28:A9:A8:40,221.7628
2021-08-28T04:24:07Z,24:6F:28:A9:A8:40,223.3538
2021-08-28T04:24:08Z,24:6F:28:A9:A8:40,219.1642
2021-08-28T04:24:09Z,24:6F:28:A9:A8:40,223.5935
2021-08-28T04:24:11Z,24:6F:28:A9:A8:40,225.5852
2021-08-28T04:24:12Z,24:6F:28:A9:A8:40,225.0833
2021-08-28T04:24:13Z,24:6F:28:A9:A8:40,222.7627
2021-08-28T04:24:14Z,24:6F:28:A9:A8:40,220.2261
2021-08-28T04:24:15Z,24:6F:28:A9:A8:40,227.3004
2021-08-28T04:24:16Z,24:6F:28:A9:A8:40,228.5146
2021-08-28T04:24:17Z,24:6F:28:A9:A8:40,223.4095
2021-08-28T04:24:18Z,24:6F:28:A9:A8:40,255.8423
2021-08-28T04:24:20Z,24:6F:28:A9:A8:40,225.1912
2021-08-28T04:24:21Z,24:6F:28:A9:A8:40,223.27
2021-08-28T04:24:22Z,24:6F:28:A9:A8:40,220.8244
2021-08-28T04:24:23Z,24:6F:28:A9:A8:40,222.2807
2021-08-28T04:24:24Z,24:6F:28:A9:A8:40,221.3322
2021-08-28T04:24:25Z,24:6F:28:A9:A8:40,222.6092
2021-08-28T04:24:26Z,24:6F:28:A9:A8:40,220.8742
2021-08-28T04:24:27Z,24:6F:28:A9:A8:40,223.888
2021-08-28T04:24:29Z,24:6F:28:A9:A8:40,228.5113
2021-08-28T04:24:31Z,24:6F:28:A9:A8:40,240.0806
2021-08-28T04:24:32Z,24:6F:28:A9:A8:40,226.6208
2021-08-28T04:24:33Z,24:6F:28:A9:A8:40,224.5135
2021-08-28T04:24:34Z,24:6F:28:A9:A8:40,225.6904
2021-08-28T04:24:35Z,24:6F:28:A9:A8:40,224.8363
2021-08-28T04:24:36Z,24:6F:28:A9:A8:40,226.3896
2021-08-28T04:24:38Z,24:6F:28:A9:A8:40,225.5308
2021-08-28T04:24:39Z,24:6F:28:A9:A8:40,230.3632
2021-08-28T04:24:40Z,24:6F:28:A9:A8:40,223.4989
2021-08-28T04:24:41Z,24:6F:28:A9:A8:40,228.4649
2021-08-28T04:24:42Z,24:6F:28:A9:A8:40,223.703
2021-08-28T04:24:43Z,24:6F:28:A9:A8:40,230.7724
2021-08-28T04:24:44Z,24:6F:28:A9:A8:40,221.1964
2021-08-28T04:24:46Z,24:6F:28:A9:A8:40,221.0592
2021-08-28T04:24:47Z,24:6F:28:A9:A8:40,220.9682
2021-08-28T04:24:48Z,24:6F:28:A9:A8:40,143.5337
2021-08-28T04:24:49Z,24:6F:28:A9:A8:40,123.7939
2021-08-28T04:24:50Z,24:6F:28:A9:A8:40,123.5176
2021-08-28T04:24:51Z,24:6F:28:A9:A8:40,127.0316
2021-08-28T04:24:52Z,24:6F:28:A9:A8:40,126.9637
2021-08-28T04:24:53Z,24:6F:28:A9:A8:40,125.4965
2021-08-28T04:24:55Z,24:6F:28:A9:A8:40,126.4358
2021-08-28T04:24:56Z,24:6F:28:A9:A8:40,124.349
2021-08-28T04:24:57Z,24:6F:28:A9:A8:40,125.2449
2021-08-28T04:24:58Z,24:6F:28:A9:A8:40,123.9193
2021-08-28T04:24:59Z,24:6F:28:A9:A8:40,126.0037
2021-08-28T04:25:00Z,24:6F:28:A9:A8:40,123.8108
2021-08-28T04:25:01Z,24:6F:28:A9:A8:40,145.6506
2021-08-28T04:25:02Z,24:6F:28:A9:A8:40,123.3238
2021-08-28T04:25:04Z,24:6F:28:A9:A8:40,125.3287
2021-08-28T04:25:05Z,24:6F:28:A9:A8:40,125.2291
2021-08-28T04:25:06Z,24:6F:28:A9:A8:40,126.5633
2021-08-28T04:25:07Z,24:6F:28:A9:A8:40,124.495
2021-08-28T04:25:08Z,24:6F:28:A9:A8:40,124.6451
2021-08-28T04:25:09Z,24:6F:28:A9:A8:40,125.3138
2021-08-28T04:25:10Z,24:6F:28:A9:A8:40,125.0976
2021-08-28T04:25:12Z,24:6F:28:A9:A8:40,128.7329
2021-08-28T04:25:13Z,24:6F:28:A9:A8:40,156.6097
2021-08-28T04:25:14Z,24:6F:28:A9:A8:40,123.6936
2021-08-28T04:25:15Z,24:6F:28:A9:A8:40,127.7872
2021-08-28T04:25:16Z,24:6F:28:A9:A8:40,141.0453
2021-08-28T04:25:17Z,24:6F:28:A9:A8:40,126.4583
2021-08-28T04:25:18Z,24:6F:28:A9:A8:40,125.0933
2021-08-28T04:25:19Z,24:6F:28:A9:A8:40,125.1096
2021-08-28T04:25:21Z,24:6F:28:A9:A8:40,134.3299
2021-08-28T04:25:22Z,24:6F:28:A9:A8:40,125.675
2021-08-28T04:25:23Z,24:6F:28:A9:A8:40,124.757
2021-08-28T04:25:24Z,24:6F:28:A9:A8:40,125.1674
2021-08-28T04:25:25Z,24:6F:28:A9:A8:40,142.234
2021-08-28T04:25:26Z,24:6F:28:A9:A8:40,126.6697
2021-08-28T04:25:27Z,24:6F:28:A9:A8:40,129.5206
2021-08-28T04:25:28Z,24:6F:28:A9:A8:40,127.7889
2021-08-28T04:25:30Z,24:6F:28:A9:A8:40,151.963
2021-08-28T04:25:31Z,24:6F:28:A9:A8:40,126.5104
2021-08-28T04:25:32Z,24:6F:28:A9:A8:40,127.7227
2021-08-28T04:25:33Z,24:6F:28:A9:A8:40,129.1431
2021-08-28T04:25:34Z,24:6F:28:A9:A8:40,124.517
2021-08-28T04:25:35Z,24:6F:28:A9:A8:40,125.8019
2021-08-28T04:25:36Z,24:6F:28:A9:A8:40,124.5676
2021-08-28T04:25:38Z,24:6F:28:A9:A8:40,124.5285
2021-08-28T04:25:39Z,24:6F:28:A9:A8:40,134.861
2021-08-28T04:25:40Z,24:6F:28:A9:A8:40,126.0116
2021-08-28T04:25:41Z,24:6F:28:A9:A8:40,127.9618
2021-08-28T04:25:42Z,24:6F:28:A9:A8:40,126.0024
2021-08-28T04:25:43Z,24:6F:28:A9:A8:40,124.9323
2021-08-28T04:25:44Z,24:6F:28:A9:A8:40,131.6076
2021-08-28T04:25:45Z,24:6F:28:A9:A8:40,125.5756
2021-08-28T04:25:47Z,24:6F:28:A9:A8:40,126.1549
2021-08-28T04:25:48Z,24:6F:28:A9:A8:40,126.2419
2021-08-28T04:25:49Z,24:6F:28:A9:A8:40,125.2179
2021-08-28T04:25:50Z,24:6F:28:A9:A8:40,124.007
2021-08-28T04:25:51Z,24:6F:28:A9:A8:40,123.5915
2021-08-28T04:25:52Z,24:6F:28:A9:A8:40,136.7589
2021-08-28T04:25:53Z,24:6F:28:A9:A8:40,128.1181
2021-08-28T04:25:54Z,24:6F:28:A9:A8:40,124.3848
2021-08-28T04:25:56Z,24:6F:28:A9:A8:40,125.6927
2021-08-28T04:25:57Z,24:6F:28:A9:A8:40,146.1311
2021-08-28T04:25:58Z,24:6F:28:A9:A8:40,144.341
2021-08-28T04:25:59Z,24:6F:28:A9:A8:40,122.9126
2021-08-28T04:26:00Z,24:6F:28:A9:A8:40,127.9142
2021-08-28T04:26:01Z,24:6F:28:A9:A8:40,125.4841
2021-08-28T04:26:02Z,24:6F:28:A9:A8:40,125.1467
2021-08-28T04:26:03Z,24:6F:28:A9:A8:40,122.8152
2021-08-28T04:26:05Z,24:6F:28:A9:A8:40,123.9133
2021-08-28T04:26:06Z,24:6F:28:A9:A8:40,127.036
2021-08-28T04:26:07Z,24:6F:28:A9:A8:40,127.8474
2021-08-28T04:26:08Z,24:6F:28:A9:A8:40,127.6465
2021-08-28T04:26:09Z,24:6F:28:A9:A8:40,124.8235
2021-08-28T04:26:10Z,24:6F:28:A9:A8:40,126.6227
2021-08-28T04:26:11Z,24:6F:28:A9:A8:40,125.0401
2021-08-28T04:26:12Z,24:6F:28:A9:A8:40,124.6579
2021-08-28T04:26:14Z,24:6F:28:A9:A8:40,124.3922
2021-08-28T04:26:15Z,24:6F:28:A9:A8:40,128.9208
2021-08-28T04:26:16Z,24:6F:28:A9:A8:40,124.9198
2021-08-28T04:26:17Z,24:6F:28:A9:A8:40,135.7004
2021-08-28T04:26:18Z,24:6F:28:A9:A8:40,137.9323
2021-08-28T04:26:19Z,24:6F:28:A9:A8:40,124.791
2021-08-28T04:26:20Z,24:6F:28:A9:A8:40,133.2097
2021-08-28T04:26:21Z,24:6F:28:A9:A8:40,123.2168
2021-08-28T04:26:23Z,24:6F:28:A9:A8:40,124.4055
2021-08-28T04:26:24Z,24:6F:28:A9:A8:40,126.5947
2021-08-28T04:26:25Z,24:6F:28:A9:A8:40,125.9048
2021-08-28T04:26:26Z,24:6F:28:A9:A8:40,124.7424
2021-08-28T04:26:27Z,24:6F:28:A9:A8:40,153.7327
2021-08-28T04:26:28Z,24:6F:28:A9:A8:40,127.5675
2021-08-28T04:26:29Z,24:6F:28:A9:A8:40,126.1635
2021-08-28T04:26:30Z,24:6F:28:A9:A8:40,124.9538
2021-08-28T04:26:32Z,24:6F:28:A9:A8:40,125.1277
2021-08-28T04:26:33Z,24:6F:28:A9:A8:40,129.1988
2021-08-28T04:26:34Z,24:6F:28:A9:A8:40,135.979
2021-08-28T04:26:35Z,24:6F:28:A9:A8:40,126.9986
2021-08-28T04:26:36Z,24:6F:28:A9:A8:40,124.1894
2021-08-28T04:26:37Z,24:6F:28:A9:A8:40,126.5417
2021-08-28T04:26:38Z,24:6F:28:A9:A8:40,129.4899
2021-08-28T04:26:40Z,24:6F:28:A9:A8:40,127.4018
2021-08-28T04:26:41Z,24:6F:28:A9:A8:40,127.2905
2021-08-28T04:26:42Z,24:6F:28:A9:A8:40,123.8371
2021-08-28T04:26:43Z,24:6F:28:A9:A8:40,125.5976
2021-08-28T04:26:44Z,24:6F:28:A9:A8:40,125.6975
2021-08-28T04:26:45Z,24:6F:28:A9:A8:40,156.1627
2021-08-28T04:26:46Z,24:6F:28:A9:A8:40,126.2631
2021-08-28T04:26:47Z,24:6F:28:A9:A8:40,122.5543
2021-08-28T04:26:49Z,24:6F:28:A9:A8:40,151.215
2021-08-28T04:26:50Z,24:6F:28:A9:A8:40,124.4381
2021-08-28T04:26:51Z,24:6F:28:A9:A8:40,125.9861
2021-08-28T04:26:52Z,24:6F:28:A9:A8:40,135.4473
2021-08-28T04:26:53Z,24:6F:28:A9:A8:40,146.2542
2021-08-28T04:26:54Z,24:6F:28:A9:A8:40,127.3998
2021-08-28T04:26:55Z,24:6F:28:A9:A8:40,128.6925
2021-08-28T04:26:56Z,24:6F:28:A9:A8:40,124.7811
2021-08-28T04:26:58Z,24:6F:28:A9:A8:40,124.921
2021-08-28T04:26:59Z,24:6F:28:A9:A8:40,124.903
2021-08-28T04:27:00Z,24:6F:28:A9:A8:40,126.1918
2021-08-28T04:27:01Z,24:6F:28:A9:A8:40,139.4292
2021-08-28T04:27:02Z,24:6F:28:A9:A8:40,127.1918
2021-08-28T04:27:03Z,24:6F:28:A9:A8:40,126.152
2021-08-28T04:27:04Z,24:6F:28:A9:A8:40,125.1877
2021-08-28T04:27:05Z,24:6F:28:A9:A8:40,125.888
2021-08-28T04:27:07Z,24:6F:28:A9:A8:40,124.6773
2021-08-28T04:27:08Z,24:6F:28:A9:A8:40,124.3018
2021-08-28T04:27:09Z,24:6F:28:A9:A8:40,126.0793
2021-08-28T04:27:10Z,24:6F:28:A9:A8:40,130.6185
2021-08-28T04:27:11Z,24:6F:28:A9:A8:40,124.1201
2021-08-28T04:27:12Z,24:6F:28:A9:A8:40,123.9785
2021-08-28T04:27:13Z,24:6F:28:A9:A8:40,125.1975
2021-08-28T04:27:15Z,24:6F:28:A9:A8:40,124.7184
2021-08-28T04:27:16Z,24:6F:28:A9:A8:40,141.052
2021-08-28T04:27:17Z,24:6F:28:A9:A8:40,144.8202
2021-08-28T04:27:18Z,24:6F:28:A9:A8:40,124.1301
2021-08-28T04:27:19Z,24:6F:28:A9:A8:40,124.2399
2021-08-28T04:27:20Z,24:6F:28:A9:A8:40,139.025
2021-08-28T04:27:21Z,24:6F:28:A9:A8:40,132.0754
2021-08-28T04:27:22Z,24:6F:28:A9:A8:40,124.2022
2021-08-28T04:27:24Z,24:6F:28:A9:A8:40,127.6134
2021-08-28T04:27:25Z,24:6F:28:A9:A8:40,129.4505
2021-08-28T04:27:26Z,24:6F:28:A9:A8:40,125.3062
2021-08-28T04:27:27Z,24:6F:28:A9:A8:40,125.2559
2021-08-28T04:27:28Z,24:6F:28:A9:A8:40,129.3902
2021-08-28T04:27:29Z,24:6F:28:A9:A8:40,128.1182
2021-08-28T04:27:30Z,24:6F:28:A9:A8:40,125.8016
2021-08-28T04:27:31Z,24:6F:28:A9:A8:40,147.5995
2021-08-28T04:27:33Z,24:6F:28:A9:A8:40,125.247
2021-08-28T04:27:34Z,24:6F:28:A9:A8:40,123.6523
2021-08-28T04:27:35Z,24:6F:28:A9:A8:40,128.8857
2021-08-28T04:27:36Z,24:6F:28:A9:A8:40,123.5214
2021-08-28T04:27:37Z,24:6F:28:A9:A8:40,125.9125
2021-08-28T04:27:38Z,24:6F:28:A9:A8:40,124.698
2021-08-28T04:27:39Z,24:6F:28:A9:A8:40,127.4279
2021-08-28T04:27:40Z,24:6F:28:A9:A8:40,126.9382
2021-08-28T04:27:42Z,24:6F:28:A9:A8:40,125.2409
2021-08-28T04:27:43Z,24:6F:28:A9:A8:40,126.2967
2021-08-28T04:27:44Z,24:6F:28:A9:A8:40,123.4836
2021-08-28T04:27:45Z,24:6F:28:A9:A8:40,125.045
2021-08-28T04:27:46Z,24:6F:28:A9:A8:40,124.9749
2021-08-28T04:27:47Z,24:6F:28:A9:A8:40,127.2071
2021-08-28T04:27:48Z,24:6F:28:A9:A8:40,128.4992
2021-08-28T04:27:50Z,24:6F:28:A9:A8:40,124.8553
2021-08-28T04:27:51Z,24:6F:28:A9:A8:40,128.7872
2021-08-28T04:27:52Z,24:6F:28:A9:A8:40,126.6894
2021-08-28T04:27:53Z,24:6F:28:A9:A8:40,123.2342
2021-08-28T04:27:54Z,24:6F:28:A9:A8:40,126.5902
2021-08-28T04:27:55Z,24:6F:28:A9:A8:40,127.4133
2021-08-28T04:27:56Z,24:6F:28:A9:A8:40,167.7049
2021-08-28T04:27:57Z,24:6F:28:A9:A8:40,126.4053
2021-08-28T04:27:59Z,24:6F:28:A9:A8:40,126.3615
2021-08-28T04:28:00Z,24:6F:28:A9:A8:40,142.1112
2021-08-28T04:28:01Z,24:6F:28:A9:A8:40,123.0135
2021-08-28T04:28:02Z,24:6F:28:A9:A8:40,126.4143
2021-08-28T04:28:03Z,24:6F:28:A9:A8:40,126.3885
2021-08-28T04:28:04Z,24:6F:28:A9:A8:40,127.0068
2021-08-28T04:28:05Z,24:6F:28:A9:A8:40,148.7385
2021-08-28T04:28:06Z,24:6F:28:A9:A8:40,146.6703
2021-08-28T04:28:08Z,24:6F:28:A9:A8:40,124.8737
2021-08-28T04:28:09Z,24:6F:28:A9:A8:40,124.733
2021-08-28T04:28:10Z,24:6F:28:A9:A8:40,125.7052
2021-08-28T04:28:11Z,24:6F:28:A9:A8:40,138.2908
2021-08-28T04:28:12Z,24:6F:28:A9:A8:40,123.1473
2021-08-28T04:28:13Z,24:6F:28:A9:A8:40,125.7247
2021-08-28T04:28:14Z,24:6F:28:A9:A8:40,125.1457
2021-08-28T04:28:15Z,24:6F:28:A9:A8:40,158.7992
2021-08-28T04:28:17Z,24:6F:28:A9:A8:40,128.225
2021-08-28T04:28:18Z,24:6F:28:A9:A8:40,133.7655
2021-08-28T04:28:19Z,24:6F:28:A9:A8:40,125.269
2021-08-28T04:28:20Z,24:6F:28:A9:A8:40,126.1365
2021-08-28T04:28:21Z,24:6F:28:A9:A8:40,127.3171
2021-08-28T04:28:22Z,24:6F:28:A9:A8:40,125.212
2021-08-28T04:28:23Z,24:6F:28:A9:A8:40,127.5646
2021-08-28T04:28:25Z,24:6F:28:A9:A8:40,124.0074
2021-08-28T04:28:26Z,24:6F:28:A9:A8:40,127.6854
2021-08-28T04:28:27Z,24:6F:28:A9:A8:40,142.2725
2021-08-28T04:28:28Z,24:6F:28:A9:A8:40,155.3744
2021-08-28T04:28:29Z,24:6F:28:A9:A8:40,123.6779
2021-08-28T04:28:30Z,24:6F:28:A9:A8:40,127.0918
2021-08-28T04:28:31Z,24:6F:28:A9:A8:40,132.3557
2021-08-28T04:28:32Z,24:6F:28:A9:A8:40,123.8202
2021-08-28T04:28:34Z,24:6F:28:A9:A8:40,126.774
2021-08-28T04:28:35Z,24:6F:28:A9:A8:40,125.2486
2021-08-28T04:28:36Z,24:6F:28:A9:A8:40,128.4258
2021-08-28T04:28:37Z,24:6F:28:A9:A8:40,124.6339
2021-08-28T04:28:38Z,24:6F:28:A9:A8:40,124.6212
2021-08-28T04:28:39Z,24:6F:28:A9:A8:40,131.8253
2021-08-28T04:28:40Z,24:6F:28:A9:A8:40,134.3326
2021-08-28T04:28:41Z,24:6F:28:A9:A8:40,131.5094
2021-08-28T04:28:43Z,24:6F:28:A9:A8:40,127.7011
2021-08-28T04:28:44Z,24:6F:28:A9:A8:40,129.6108
2021-08-28T04:28:45Z,24:6F:28:A9:A8:40,129.4114
2021-08-28T04:28:46Z,24:6F:28:A9:A8:40,124.6952
2021-08-28T04:28:47Z,24:6F:28:A9:A8:40,126.786
2021-08-28T04:28:48Z,24:6F:28:A9:A8:40,129.2816
2021-08-28T04:28:49Z,24:6F:28:A9:A8:40,170.7274
2021-08-28T04:28:50Z,24:6F:28:A9:A8:40,126.0097
2021-08-28T04:28:52Z,24:6F:28:A9:A8:40,131.4035
2021-08-28T04:28:53Z,24:6F:28:A9:A8:40,127.1564
2021-08-28T04:28:54Z,24:6F:28:A9:A8:40,124.606
2021-08-28T04:28:55Z,24:6F:28:A9:A8:40,125.4657
2021-08-28T04:28:56Z,24:6F:28:A9:A8:40,125.7849
2021-08-28T04:28:57Z,24:6F:28:A9:A8:40,124.516
2021-08-28T04:28:58Z,24:6F:28:A9:A8:40,125.3684
2021-08-28T04:28:59Z,24:6F:28:A9:A8:40,124.5236
2021-08-28T04:29:01Z,24:6F:28:A9:A8:40,132.252
2021-08-28T04:29:02Z,24:6F:28:A9:A8:40,124.8182
2021-08-28T04:29:03Z,24:6F:28:A9:A8:40,138.265
2021-08-28T04:29:04Z,24:6F:28:A9:A8:40,128.4292
2021-08-28T04:29:05Z,24:6F:28:A9:A8:40,123.6225
2021-08-28T04:29:06Z,24:6F:28:A9:A8:40,137.1125
2021-08-28T04:29:07Z,24:6F:28:A9:A8:40,124.6866
2021-08-28T04:29:09Z,24:6F:28:A9:A8:40,138.2503
2021-08-28T04:29:10Z,24:6F:28:A9:A8:40,124.9985
2021-08-28T04:29:11Z,24:6F:28:A9:A8:40,128.1306
2021-08-28T04:29:12Z,24:6F:28:A9:A8:40,128.1839
2021-08-28T04:29:13Z,24:6F:28:A9:A8:40,131.9856
2021-08-28T04:29:14Z,24:6F:28:A9:A8:40,125.7694
2021-08-28T04:29:15Z,24:6F:28:A9:A8:40,124.1384
2021-08-28T04:29:16Z,24:6F:28:A9:A8:40,131.4956
2021-08-28T04:29:18Z,24:6F:28:A9:A8:40,125.1365
2021-08-28T04:29:19Z,24:6F:28:A9:A8:40,126.1555
2021-08-28T04:29:20Z,24:6F:28:A9:A8:40,126.7891
2021-08-28T04:29:21Z,24:6F:28:A9:A8:40,127.1956
2021-08-28T04:29:22Z,24:6F:28:A9:A8:40,143.7012
2021-08-28T04:29:23Z,24:6F:28:A9:A8:40,144.078
2021-08-28T04:29:24Z,24:6F:28:A9:A8:40,130.5567
2021-08-28T04:29:25Z,24:6F:28:A9:A8:40,124.0643
2021-08-28T04:29:27Z,24:6F:28:A9:A8:40,124.7129
2021-08-28T04:29:28Z,24:6F:28:A9:A8:40,123.6495
2021-08-28T04:29:29Z,24:6F:28:A9:A8:40,125.6714
2021-08-28T04:29:30Z,24:6F:28:A9:A8:40,127.5393
2021-08-28T04:29:31Z,24:6F:28:A9:A8:40,123.9529
2021-08-28T04:29:32Z,24:6F:28:A9:A8:40,128.6855
2021-08-28T04:29:33Z,24:6F:28:A9:A8:40,125.7878
2021-08-28T04:29:34Z,24:6F:28:A9:A8:40,131.8605
2021-08-28T04:29:36Z,24:6F:28:A9:A8:40,124.7933
2021-08-28T04:29:37Z,24:6F:28:A9:A8:40,127.7724
2021-08-28T04:29:38Z,24:6F:28:A9:A8:40,128.6381
2021-08-28T04:29:39Z,24:6F:28:A9:A8:40,123.9793
2021-08-28T04:29:40Z,24:6F:28:A9:A8:40,128.0521
2021-08-28T04:29:41Z,24:6F:28:A9:A8:40,131.0815
2021-08-28T04:29:42Z,24:6F:28:A9:A8:40,125.7226
2021-08-28T04:29:43Z,24:6F:28:A9:A8:40,129.5728
2021-08-28T04:29:45Z,24:6F:28:A9:A8:40,126.1262
2021-08-28T04:29:46Z,24:6F:28:A9:A8:40,125.091
2021-08-28T04:29:47Z,24:6F:28:A9:A8:40,126.5134
2021-08-28T04:29:48Z,24:6F:28:A9:A8:40,134.8064
2021-08-28T04:29:49Z,24:6F:28:A9:A8:40,125.8832
2021-08-28T04:29:50Z,24:6F:28:A9:A8:40,125.3776
2021-08-28T04:29:51Z,24:6F:28:A9:A8:40,124.5234
2021-08-28T04:29:53Z,24:6F:28:A9:A8:40,123.5509
2021-08-28T04:29:54Z,24:6F:28:A9:A8:40,126.5472
2021-08-28T04:29:55Z,24:6F:28:A9:A8:40,127.2147
2021-08-28T04:29:56Z,24:6F:28:A9:A8:40,122.6376
2021-08-28T04:29:57Z,24:6F:28:A9:A8:40,144.8178
2021-08-28T04:29:58Z,24:6F:28:A9:A8:40,125.3461
2021-08-28T04:29:59Z,24:6F:28:A9:A8:40,125.9648
2021-08-28T04:30:00Z,24:6F:28:A9:A8:40,123.1325
2021-08-28T04:30:02Z,24:6F:28:A9:A8:40,127.2235
2021-08-28T04:30:03Z,24:6F:28:A9:A8:40,125.3722
2021-08-28T04:30:04Z,24:6F:28:A9:A8:40,124.6705
2021-08-28T04:30:05Z,24:6F:28:A9:A8:40,125.3594
2021-08-28T04:30:06Z,24:6F:28:A9:A8:40,131.7607
2021-08-28T04:30:07Z,24:6F:28:A9:A8:40,128.8231
2021-08-28T04:30:08Z,24:6F:28:A9:A8:40,130.6447
2021-08-28T04:30:10Z,24:6F:28:A9:A8:40,127.7867
2021-08-28T04:30:11Z,24:6F:28:A9:A8:40,123.8014
2021-08-28T04:30:12Z,24:6F:28:A9:A8:40,125.1941
2021-08-28T04:30:13Z,24:6F:28:A9:A8:40,126.3776
2021-08-28T04:30:14Z,24:6F:28:A9:A8:40,126.138
2021-08-28T04:30:15Z,24:6F:28:A9:A8:40,132.1667
2021-08-28T04:30:16Z,24:6F:28:A9:A8:40,127.6553
2021-08-28T04:30:17Z,24:6F:28:A9:A8:40,144.1579
2021-08-28T04:30:19Z,24:6F:28:A9:A8:40,127.4925
2021-08-28T04:30:20Z,24:6F:28:A9:A8:40,130.098
2021-08-28T04:30:21Z,24:6F:28:A9:A8:40,125.5381
2021-08-28T04:30:22Z,24:6F:28:A9:A8:40,125.1932
2021-08-28T04:30:23Z,24:6F:28:A9:A8:40,125.0934
2021-08-28T04:30:24Z,24:6F:28:A9:A8:40,125.8442
