created_at,device_id,power
2021-08-16T17:59:34Z,24:6F:28:A9:A8:40,187.9758
2021-08-16T17:59:36Z,24:6F:28:A9:A8:40,188.4835
2021-08-16T17:59:37Z,24:6F:28:A9:A8:40,192.203
2021-08-16T17:59:38Z,24:6F:28:A9:A8:40,183.0989
2021-08-16T17:59:39Z,24:6F:28:A9:A8:40,204.9313
2021-08-16T17:59:40Z,24:6F:28:A9:A8:40,192.5313
2021-08-16T17:59:41Z,24:6F:28:A9:A8:40,183.9585
2021-08-16T17:59:42Z,24:6F:28:A9:A8:40,206.1902
2021-08-16T17:59:43Z,24:6F:28:A9:A8:40,189.0567
2021-08-16T17:59:45Z,24:6F:28:A9:A8:40,186.1208
2021-08-16T17:59:46Z,24:6F:28:A9:A8:40,184.3011
2021-08-16T17:59:47Z,24:6F:28:A9:A8:40,189.6346
2021-08-16T17:59:48Z,24:6F:28:A9:A8:40,189.0303
2021-08-16T17:59:49Z,24:6F:28:A9:A8:40,186.8017
2021-08-16T17:59:50Z,24:6F:28:A9:A8:40,184.0439
2021-08-16T17:59:51Z,24:6F:28:A9:A8:40,188.7458
2021-08-16T17:59:53Z,24:6F:28:A9:A8:40,183.2886
2021-08-16T17:59:54Z,24:6F:28:A9:A8:40,194.2844
2021-08-16T17:59:55Z,24:6F:28:A9:A8:40,188.881
2021-08-16T17:59:56Z,24:6F:28:A9:A8:40,189.2368
2021-08-16T17:59:57Z,24:6F:28:A9:A8:40,184.8224
2021-08-16T17:59:58Z,24:6F:28:A9:A8:40,188.4773
2021-08-16T17:59:59Z,24:6F:28:A9:A8:40,188.0074
2021-08-16T18:00:00Z,24:6F:28:A9:A8:40,187.2283
2021-08-16T18:00:02Z,24:6F:28:A9:A8:40,189.2497
2021-08-16T18:00:03Z,24:6F:28:A9:A8:40,189.42
2021-08-16T18:00:04Z,24:6F:28:A9:A8:40,185.3089
2021-08-16T18:00:05Z,24:6F:28:A9:A8:40,189.8717
2021-08-16T18:00:06Z,24:6F:28:A9:A8:40,191.1055
2021-08-16T18:00:07Z,24:6F:28:A9:A8:40,190.3768
2021-08-16T18:00:08Z,24:6F:28:A9:A8:40,190.7234
2021-08-16T18:00:09Z,24:6F:28:A9:A8:40,187.4378
2021-08-16T18:00:11Z,24:6F:28:A9:A8:40,187.8437
2021-08-16T18:00:12Z,24:6F:28:A9:A8:40,183.1649
2021-08-16T18:00:13Z,24:6F:28:A9:A8:40,186.7847
2021-08-16T18:00:14Z,24:6F:28:A9:A8:40,183.7195
2021-08-16T18:00:15Z,24:6F:28:A9:A8:40,188.4775
2021-08-16T18:00:16Z,24:6F:28:A9:A8:40,185.3994
2021-08-16T18:00:17Z,24:6F:28:A9:A8:40,185.5292
2021-08-16T18:00:19Z,24:6F:28:A9:A8:40,188.4859
2021-08-16T18:00:20Z,24:6F:28:A9:A8:40,186.8695
2021-08-16T18:00:21Z,24:6F:28:A9:A8:40,189.6635
2021-08-16T18:00:22Z,24:6F:28:A9:A8:40,190.6315
2021-08-16T18:00:23Z,24:6F:28:A9:A8:40,188.375
2021-08-16T18:00:24Z,24:6F:28:A9:A8:40,186.336
2021-08-16T18:00:25Z,24:6F:28:A9:A8:40,197.5799
2021-08-16T18:00:26Z,24:6F:28:A9:A8:40,184.0069
2021-08-16T18:00:28Z,24:6F:28:A9:A8:40,183.7829
2021-08-16T18:00:29Z,24:6F:28:A9:A8:40,189.4192
2021-08-16T18:00:30Z,24:6F:28:A9:A8:40,190.4215
2021-08-16T18:00:31Z,24:6F:28:A9:A8:40,189.2163
2021-08-16T18:00:35Z,24:6F:28:A9:A8:40,189.5268
2021-08-16T18:00:36Z,24:6F:28:A9:A8:40,187.6067
2021-08-16T18:00:37Z,24:6F:28:A9:A8:40,210.4292
2021-08-16T18:00:38Z,24:6F:28:A9:A8:40,207.6028
2021-08-16T18:00:40Z,24:6F:28:A9:A8:40,188.0713
2021-08-16T18:00:41Z,24:6F:28:A9:A8:40,188.3244
2021-08-16T18:00:42Z,24:6F:28:A9:A8:40,185.5226
2021-08-16T18:00:43Z,24:6F:28:A9:A8:40,186.9118
2021-08-16T18:00:44Z,24:6F:28:A9:A8:40,188.2325
2021-08-16T18:00:45Z,24:6F:28:A9:A8:40,183.5814
2021-08-16T18:00:46Z,24:6F:28:A9:A8:40,194.8338
2021-08-16T18:00:47Z,24:6F:28:A9:A8:40,188.4049
2021-08-16T18:00:49Z,24:6F:28:A9:A8:40,184.9427
2021-08-16T18:00:50Z,24:6F:28:A9:A8:40,193.806
2021-08-16T18:00:51Z,24:6F:28:A9:A8:40,185.6557
2021-08-16T18:00:52Z,24:6F:28:A9:A8:40,191.1545
2021-08-16T18:00:53Z,24:6F:28:A9:A8:40,182.3139
2021-08-16T18:00:54Z,24:6F:28:A9:A8:40,192.1194
2021-08-16T18:00:55Z,24:6F:28:A9:A8:40,206.1299
2021-08-16T18:00:57Z,24:6F:28:A9:A8:40,185.0843
2021-08-16T18:00:58Z,24:6F:28:A9:A8:40,192.1555
2021-08-16T18:00:59Z,24:6F:28:A9:A8:40,189.448
2021-08-16T18:01:00Z,24:6F:28:A9:A8:40,188.728
2021-08-16T18:01:01Z,24:6F:28:A9:A8:40,183.9424
2021-08-16T18:01:02Z,24:6F:28:A9:A8:40,192.4657
2021-08-16T18:01:03Z,24:6F:28:A9:A8:40,183.9467
2021-08-16T18:01:05Z,24:6F:28:A9:A8:40,184.2293
2021-08-16T18:01:06Z,24:6F:28:A9:A8:40,188.9249
2021-08-16T18:01:07Z,24:6F:28:A9:A8:40,189.6314
2021-08-16T18:01:08Z,24:6F:28:A9:A8:40,190.6008
2021-08-16T18:01:09Z,24:6F:28:A9:A8:40,189.1299
2021-08-16T18:01:10Z,24:6F:28:A9:A8:40,187.8491
2021-08-16T18:01:11Z,24:6F:28:A9:A8:40,188.5068
2021-08-16T18:01:13Z,24:6F:28:A9:A8:40,186.6436
2021-08-16T18:01:14Z,24:6F:28:A9:A8:40,186.1254
2021-08-16T18:01:15Z,24:6F:28:A9:A8:40,190.601
2021-08-16T18:01:16Z,24:6F:28:A9:A8:40,187.0942
2021-08-16T18:01:17Z,24:6F:28:A9:A8:40,191.5503
2021-08-16T18:01:18Z,24:6F:28:A9:A8:40,185.6547
2021-08-16T18:01:19Z,24:6F:28:A9:A8:40,188.7855
2021-08-16T18:01:21Z,24:6F:28:A9:A8:40,192.8998
2021-08-16T18:01:22Z,24:6F:28:A9:A8:40,187.3573
2021-08-16T18:01:23Z,24:6F:28:A9:A8:40,186.4001
2021-08-16T18:01:24Z,24:6F:28:A9:A8:40,188.8953
2021-08-16T18:01:25Z,24:6F:28:A9:A8:40,186.4398
2021-08-16T18:01:26Z,24:6F:28:A9:A8:40,185.6123
2021-08-16T18:01:27Z,24:6F:28:A9:A8:40,185.766
2021-08-16T18:01:28Z,24:6F:28:A9:A8:40,183.7564
2021-08-16T18:01:30Z,24:6F:28:A9:A8:40,191.7625
2021-08-16T18:01:31Z,24:6F:28:A9:A8:40,211.3647
2021-08-16T18:01:32Z,24:6F:28:A9:A8:40,185.4582
2021-08-16T18:01:33Z,24:6F:28:A9:A8:40,197.7287
2021-08-16T18:01:34Z,24:6F:28:A9:A8:40,190.8051
2021-08-16T18:01:35Z,24:6F:28:A9:A8:40,184.8994
2021-08-16T18:01:36Z,24:6F:28:A9:A8:40,188.4219
2021-08-16T18:01:38Z,24:6F:28:A9:A8:40,192.5003
2021-08-16T18:01:39Z,24:6F:28:A9:A8:40,183.3816
2021-08-16T18:01:40Z,24:6F:28:A9:A8:40,189.4598
2021-08-16T18:01:41Z,24:6F:28:A9:A8:40,200.8414
2021-08-16T18:01:42Z,24:6F:28:A9:A8:40,189.1235
2021-08-16T18:01:43Z,24:6F:28:A9:A8:40,186.9969
2021-08-16T18:01:44Z,24:6F:28:A9:A8:40,196.7224
2021-08-16T18:01:46Z,24:6F:28:A9:A8:40,187.1025
2021-08-16T18:01:47Z,24:6F:28:A9:A8:40,194.4288
2021-08-16T18:01:48Z,24:6F:28:A9:A8:40,189.403
2021-08-16T18:01:49Z,24:6F:28:A9:A8:40,190.3609
2021-08-16T18:01:50Z,24:6F:28:A9:A8:40,184.0659
2021-08-16T18:01:51Z,24:6F:28:A9:A8:40,188.8011
2021-08-16T18:01:52Z,24:6F:28:A9:A8:40,185.696
2021-08-16T18:01:54Z,24:6F:28:A9:A8:40,190.414
2021-08-16T18:01:55Z,24:6F:28:A9:A8:40,189.2859
2021-08-16T18:01:56Z,24:6F:28:A9:A8:40,185.0362
2021-08-16T18:01:57Z,24:6F:28:A9:A8:40,184.6762
2021-08-16T18:01:58Z,24:6F:28:A9:A8:40,198.145
2021-08-16T18:01:59Z,24:6F:28:A9:A8:40,186.492
2021-08-16T18:02:00Z,24:6F:28:A9:A8:40,188.4867
2021-08-16T18:02:02Z,24:6F:28:A9:A8:40,184.2776
2021-08-16T18:02:03Z,24:6F:28:A9:A8:40,186.8519
2021-08-16T18:02:04Z,24:6F:28:A9:A8:40,189.3917
2021-08-16T18:02:05Z,24:6F:28:A9:A8:40,193.5303
2021-08-16T18:02:06Z,24:6F:28:A9:A8:40,184.5285
2021-08-16T18:02:07Z,24:6F:28:A9:A8:40,183.4919
2021-08-16T18:02:08Z,24:6F:28:A9:A8:40,188.4487
2021-08-16T18:02:10Z,24:6F:28:A9:A8:40,186.0313
2021-08-16T18:02:11Z,24:6F:28:A9:A8:40,198.2101
2021-08-16T18:02:12Z,24:6F:28:A9:A8:40,184.6685
2021-08-16T18:02:13Z,24:6F:28:A9:A8:40,186.2877
2021-08-16T18:02:14Z,24:6F:28:A9:A8:40,186.7317
2021-08-16T18:02:15Z,24:6F:28:A9:A8:40,189.0894
2021-08-16T18:02:16Z,24:6F:28:A9:A8:40,183.4001
2021-08-16T18:02:17Z,24:6F:28:A9:A8:40,184.3539
2021-08-16T18:02:19Z,24:6F:28:A9:A8:40,191.6785
2021-08-16T18:02:20Z,24:6F:28:A9:A8:40,184.1707
2021-08-16T18:02:21Z,24:6F:28:A9:A8:40,196.8824
2021-08-16T18:02:22Z,24:6F:28:A9:A8:40,190.3281
2021-08-16T18:02:23Z,24:6F:28:A9:A8:40,185.8057
2021-08-16T18:02:24Z,24:6F:28:A9:A8:40,206.6963
2021-08-16T18:02:26Z,24:6F:28:A9:A8:40,187.9884
2021-08-16T18:02:27Z,24:6F:28:A9:A8:40,188.3297
2021-08-16T18:02:28Z,24:6F:28:A9:A8:40,185.9106
2021-08-16T18:02:29Z,24:6F:28:A9:A8:40,189.8907
2021-08-16T18:02:30Z,24:6F:28:A9:A8:40,190.1565
2021-08-16T18:02:31Z,24:6F:28:A9:A8:40,186.5674
2021-08-16T18:02:32Z,24:6F:28:A9:A8:40,182.47
2021-08-16T18:02:33Z,24:6F:28:A9:A8:40,189.3974
2021-08-16T18:02:35Z,24:6F:28:A9:A8:40,189.2921
2021-08-16T18:02:36Z,24:6F:28:A9:A8:40,188.6729
2021-08-16T18:02:37Z,24:6F:28:A9:A8:40,207.8409
2021-08-16T18:02:38Z,24:6F:28:A9:A8:40,188.6652
2021-08-16T18:02:39Z,24:6F:28:A9:A8:40,188.9873
2021-08-16T18:02:40Z,24:6F:28:A9:A8:40,201.6336
2021-08-16T18:02:41Z,24:6F:28:A9:A8:40,183.9774
2021-08-16T18:02:42Z,24:6F:28:A9:A8:40,189.8642
2021-08-16T18:02:44Z,24:6F:28:A9:A8:40,183.6612
2021-08-16T18:02:45Z,24:6F:28:A9:A8:40,187.2554
2021-08-16T18:02:46Z,24:6F:28:A9:A8:40,192.6424
2021-08-16T18:02:47Z,24:6F:28:A9:A8:40,187.6858
2021-08-16T18:02:48Z,24:6F:28:A9:A8:40,184.9485
2021-08-16T18:02:49Z,24:6F:28:A9:A8:40,186.7868
2021-08-16T18:02:50Z,24:6F:28:A9:A8:40,185.8078
2021-08-16T18:02:51Z,24:6F:28:A9:A8:40,187.5504
2021-08-16T18:02:53Z,24:6F:28:A9:A8:40,187.5219
2021-08-16T18:02:54Z,24:6F:28:A9:A8:40,188.3737
2021-08-16T18:02:55Z,24:6F:28:A9:A8:40,200.2475
2021-08-16T18:02:56Z,24:6F:28:A9:A8:40,185.5128
2021-08-16T18:02:57Z,24:6F:28:A9:A8:40,186.1696
2021-08-16T18:02:58Z,24:6F:28:A9:A8:40,186.833
2021-08-16T18:02:59Z,24:6F:28:A9:A8:40,188.5533
2021-08-16T18:03:00Z,24:6F:28:A9:A8:40,192.87
2021-08-16T18:03:02Z,24:6F:28:A9:A8:40,195.7506
2021-08-16T18:03:03Z,24:6F:28:A9:A8:40,183.3116
2021-08-16T18:03:04Z,24:6F:28:A9:A8:40,186.2631
2021-08-16T18:03:05Z,24:6F:28:A9:A8:40,183.9979
2021-08-16T18:03:06Z,24:6F:28:A9:A8:40,184.6997
2021-08-16T18:03:07Z,24:6F:28:A9:A8:40,187.1402
2021-08-16T18:03:08Z,24:6F:28:A9:A8:40,185.0233
2021-08-16T18:03:10Z,24:6F:28:A9:A8:40,189.2501
2021-08-16T18:03:11Z,24:6F:28:A9:A8:40,185.8459
2021-08-16T18:03:12Z,24:6F:28:A9:A8:40,189.3344
2021-08-16T18:03:13Z,24:6F:28:A9:A8:40,190.5583
2021-08-16T18:03:14Z,24:6F:28:A9:A8:40,186.0821
2021-08-16T18:03:15Z,24:6F:28:A9:A8:40,184.0415
2021-08-16T18:03:16Z,24:6F:28:A9:A8:40,186.634
2021-08-16T18:03:17Z,24:6F:28:A9:A8:40,188.2267
2021-08-16T18:03:19Z,24:6F:28:A9:A8:40,190.3946
2021-08-16T18:03:20Z,24:6F:28:A9:A8:40,186.452
2021-08-16T18:03:21Z,24:6F:28:A9:A8:40,183.4892
2021-08-16T18:03:22Z,24:6F:28:A9:A8:40,189.1206
2021-08-16T18:03:23Z,24:6F:28:A9:A8:40,210.9589
2021-08-16T18:03:24Z,24:6F:28:A9:A8:40,188.4176
2021-08-16T18:03:25Z,24:6F:28:A9:A8:40,187.4601
2021-08-16T18:03:26Z,24:6F:28:A9:A8:40,188.5488
2021-08-16T18:03:28Z,24:6F:28:A9:A8:40,183.5722
2021-08-16T18:03:29Z,24:6F:28:A9:A8:40,184.4004
2021-08-16T18:03:30Z,24:6F:28:A9:A8:40,186.666
2021-08-16T18:03:31Z,24:6F:28:A9:A8:40,189.2155
2021-08-16T18:03:32Z,24:6F:28:A9:A8:40,188.8346
2021-08-16T18:03:33Z,24:6F:28:A9:A8:40,184.3797
2021-08-16T18:03:34Z,24:6F:28:A9:A8:40,188.3198
2021-08-16T18:03:35Z,24:6F:28:A9:A8:40,184.8422
2021-08-16T18:03:37Z,24:6F:28:A9:A8:40,191.6192
2021-08-16T18:03:38Z,24:6F:28:A9:A8:40,184.1501
2021-08-16T18:03:39Z,24:6F:28:A9:A8:40,188.754
2021-08-16T18:03:40Z,24:6F:28:A9:A8:40,185.3521
2021-08-16T18:03:41Z,24:6F:28:A9:A8:40,188.7965
2021-08-16T18:03:42Z,24:6F:28:A9:A8:40,190.4937
2021-08-16T18:03:43Z,24:6F:28:A9:A8:40,181.9823
2021-08-16T18:03:45Z,24:6F:28:A9:A8:40,190.0375
2021-08-16T18:03:46Z,24:6F:28:A9:A8:40,196.482
2021-08-16T18:03:47Z,24:6F:28:A9:A8:40,195.0202
2021-08-16T18:03:48Z,24:6F:28:A9:A8:40,189.6901
2021-08-16T18:03:49Z,24:6F:28:A9:A8:40,190.4909
2021-08-16T18:03:50Z,24:6F:28:A9:A8:40,184.459
2021-08-16T18:03:51Z,24:6F:28:A9:A8:40,186.3824
2021-08-16T18:03:53Z,24:6F:28:A9:A8:40,189.5017
2021-08-16T18:03:54Z,24:6F:28:A9:A8:40,189.7481
2021-08-16T18:03:55Z,24:6F:28:A9:A8:40,187.785
2021-08-16T18:03:56Z,24:6F:28:A9:A8:40,190.3194
2021-08-16T18:03:57Z,24:6F:28:A9:A8:40,187.9815
2021-08-16T18:03:58Z,24:6F:28:A9:A8:40,184.2606
2021-08-16T18:03:59Z,24:6F:28:A9:A8:40,185.2325
2021-08-16T18:04:00Z,24:6F:28:A9:A8:40,188.7576
2021-08-16T18:04:02Z,24:6F:28:A9:A8:40,188.2565
2021-08-16T18:04:03Z,24:6F:28:A9:A8:40,186.2978
2021-08-16T18:04:04Z,24:6F:28:A9:A8:40,189.0362
2021-08-16T18:04:05Z,24:6F:28:A9:A8:40,186.245
2021-08-16T18:04:06Z,24:6F:28:A9:A8:40,185.0055
2021-08-16T18:04:07Z,24:6F:28:A9:A8:40,185.0284
2021-08-16T18:04:08Z,24:6F:28:A9:A8:40,184.7106
2021-08-16T18:04:10Z,24:6F:28:A9:A8:40,192.5654
2021-08-16T18:04:11Z,24:6F:28:A9:A8:40,184.0555
2021-08-16T18:04:12Z,24:6F:28:A9:A8:40,185.4448
2021-08-16T18:04:13Z,24:6F:28:A9:A8:40,187.7361
2021-08-16T18:04:14Z,24:6F:28:A9:A8:40,183.2985
2021-08-16T18:04:15Z,24:6F:28:A9:A8:40,190.858
2021-08-16T18:04:16Z,24:6F:28:A9:A8:40,184.9225
2021-08-16T18:04:17Z,24:6F:28:A9:A8:40,187.6234
2021-08-16T18:04:19Z,24:6F:28:A9:A8:40,188.5027
2021-08-16T18:04:20Z,24:6F:28:A9:A8:40,181.7477
2021-08-16T18:04:21Z,24:6F:28:A9:A8:40,188.7611
2021-08-16T18:04:22Z,24:6F:28:A9:A8:40,189.792
2021-08-16T18:04:23Z,24:6F:28:A9:A8:40,189.756
2021-08-16T18:04:24Z,24:6F:28:A9:A8:40,183.9783
2021-08-16T18:04:25Z,24:6F:28:A9:A8:40,186.5885
2021-08-16T18:04:26Z,24:6F:28:A9:A8:40,188.1598
2021-08-16T18:04:28Z,24:6F:28:A9:A8:40,188.9007
2021-08-16T18:04:29Z,24:6F:28:A9:A8:40,213.2443
2021-08-16T18:04:30Z,24:6F:28:A9:A8:40,186.7469
2021-08-16T18:04:31Z,24:6F:28:A9:A8:40,195.3858
2021-08-16T18:04:32Z,24:6F:28:A9:A8:40,204.2393
2021-08-16T18:04:33Z,24:6F:28:A9:A8:40,186.7166
2021-08-16T18:04:34Z,24:6F:28:A9:A8:40,206.968
2021-08-16T18:04:36Z,24:6F:28:A9:A8:40,181.8673
2021-08-16T18:04:37Z,24:6F:28:A9:A8:40,208.0973
2021-08-16T18:04:38Z,24:6F:28:A9:A8:40,189.9356
2021-08-16T18:04:39Z,24:6F:28:A9:A8:40,184.9119
2021-08-16T18:04:40Z,24:6F:28:A9:A8:40,186.9351
2021-08-16T18:04:41Z,24:6F:28:A9:A8:40,182.1438
2021-08-16T18:04:42Z,24:6F:28:A9:A8:40,185.5256
2021-08-16T18:04:43Z,24:6F:28:A9:A8:40,189.2199
2021-08-16T18:04:45Z,24:6F:28:A9:A8:40,187.4983
2021-08-16T18:04:46Z,24:6F:28:A9:A8:40,189.7068
2021-08-16T18:04:47Z,24:6F:28:A9:A8:40,196.8571
2021-08-16T18:04:48Z,24:6F:28:A9:A8:40,191.4978
2021-08-16T18:04:49Z,24:6F:28:A9:A8:40,189.4614
2021-08-16T18:04:50Z,24:6F:28:A9:A8:40,187.9826
2021-08-16T18:04:51Z,24:6F:28:A9:A8:40,189.215
2021-08-16T18:04:53Z,24:6F:28:A9:A8:40,184.9352
2021-08-16T18:04:54Z,24:6F:28:A9:A8:40,207.8054
2021-08-16T18:04:55Z,24:6F:28:A9:A8:40,188.0804
2021-08-16T18:04:56Z,24:6F:28:A9:A8:40,188.9543
2021-08-16T18:04:57Z,24:6F:28:A9:A8:40,185.9838
2021-08-16T18:04:58Z,24:6F:28:A9:A8:40,187.0749
2021-08-16T18:04:59Z,24:6F:28:A9:A8:40,185.2878
2021-08-16T18:05:00Z,24:6F:28:A9:A8:40,188.4607
2021-08-16T18:05:02Z,24:6F:28:A9:A8:40,49.47262
2021-08-16T18:05:03Z,24:6F:28:A9:A8:40,58.81833
2021-08-16T18:05:04Z,24:6F:28:A9:A8:40,105.2956
2021-08-16T18:05:05Z,24:6F:28:A9:A8:40,54.17513
2021-08-16T18:05:06Z,24:6F:28:A9:A8:40,50.41481
2021-08-16T18:05:07Z,24:6F:28:A9:A8:40,54.57379
2021-08-16T18:05:08Z,24:6F:28:A9:A8:40,71.22989
2021-08-16T18:05:10Z,24:6F:28:A9:A8:40,47.67301
2021-08-16T18:05:11Z,24:6F:28:A9:A8:40,48.73205
2021-08-16T18:05:12Z,24:6F:28:A9:A8:40,58.06731
2021-08-16T18:05:13Z,24:6F:28:A9:A8:40,46.19287
2021-08-16T18:05:14Z,24:6F:28:A9:A8:40,49.59656
2021-08-16T18:05:15Z,24:6F:28:A9:A8:40,49.6229
2021-08-16T18:05:16Z,24:6F:28:A9:A8:40,48.9205
2021-08-16T18:05:17Z,24:6F:28:A9:A8:40,51.10388
2021-08-16T18:05:19Z,24:6F:28:A9:A8:40,48.8716
2021-08-16T18:05:20Z,24:6F:28:A9:A8:40,86.90395
2021-08-16T18:05:21Z,24:6F:28:A9:A8:40,49.75123
2021-08-16T18:05:22Z,24:6F:28:A9:A8:40,49.11373
2021-08-16T18:05:23Z,24:6F:28:A9:A8:40,46.67391
2021-08-16T18:05:24Z,24:6F:28:A9:A8:40,49.314
2021-08-16T18:05:25Z,24:6F:28:A9:A8:40,49.73816
2021-08-16T18:05:26Z,24:6F:28:A9:A8:40,48.7128
2021-08-16T18:05:28Z,24:6F:28:A9:A8:40,48.3527
2021-08-16T18:05:29Z,24:6F:28:A9:A8:40,48.2126
2021-08-16T18:05:30Z,24:6F:28:A9:A8:40,56.90841
2021-08-16T18:05:31Z,24:6F:28:A9:A8:40,49.10185
2021-08-16T18:05:32Z,24:6F:28:A9:A8:40,94.3729
2021-08-16T18:05:33Z,24:6F:28:A9:A8:40,55.84382
2021-08-16T18:05:34Z,24:6F:28:A9:A8:40,49.15817
2021-08-16T18:05:35Z,24:6F:28:A9:A8:40,49.47698
2021-08-16T18:05:37Z,24:6F:28:A9:A8:40,53.65596
2021-08-16T18:05:38Z,24:6F:28:A9:A8:40,97.9382
2021-08-16T18:05:39Z,24:6F:28:A9:A8:40,44.7425
2021-08-16T18:05:40Z,24:6F:28:A9:A8:40,53.13258
2021-08-16T18:05:41Z,24:6F:28:A9:A8:40,50.20595
2021-08-16T18:05:42Z,24:6F:28:A9:A8:40,53.37018
2021-08-16T18:05:43Z,24:6F:28:A9:A8:40,50.20222
2021-08-16T18:05:44Z,24:6F:28:A9:A8:40,94.33163
2021-08-16T18:05:46Z,24:6F:28:A9:A8:40,51.8973
2021-08-16T18:05:47Z,24:6F:28:A9:A8:40,68.31831
2021-08-16T18:05:48Z,24:6F:28:A9:A8:40,104.6887
2021-08-16T18:05:49Z,24:6F:28:A9:A8:40,54.66818
2021-08-16T18:05:50Z,24:6F:28:A9:A8:40,48.66634
2021-08-16T18:05:51Z,24:6F:28:A9:A8:40,52.69132
2021-08-16T18:05:53Z,24:6F:28:A9:A8:40,53.79358
2021-08-16T18:05:54Z,24:6F:28:A9:A8:40,50.94577
2021-08-16T18:05:55Z,24:6F:28:A9:A8:40,51.7751
2021-08-16T18:05:56Z,24:6F:28:A9:A8:40,54.33457
2021-08-16T18:05:57Z,24:6F:28:A9:A8:40,48.40755
2021-08-16T18:05:58Z,24:6F:28:A9:A8:40,51.79502
2021-08-16T18:05:59Z,24:6F:28:A9:A8:40,49.5221
2021-08-16T18:06:00Z,24:6F:28:A9:A8:40,45.5944
2021-08-16T18:06:02Z,24:6F:28:A9:A8:40,49.16178
2021-08-16T18:06:03Z,24:6F:28:A9:A8:40,48.03824
2021-08-16T18:06:04Z,24:6F:28:A9:A8:40,49.84877
2021-08-16T18:06:05Z,24:6F:28:A9:A8:40,47.13506
2021-08-16T18:06:06Z,24:6F:28:A9:A8:40,48.54562
2021-08-16T18:06:07Z,24:6F:28:A9:A8:40,56.31578
2021-08-16T18:06:08Z,24:6F:28:A9:A8:40,58.07629
2021-08-16T18:06:10Z,24:6F:28:A9:A8:40,48.10507
2021-08-16T18:06:11Z,24:6F:28:A9:A8:40,47.28957
2021-08-16T18:06:12Z,24:6F:28:A9:A8:40,54.67262
2021-08-16T18:06:13Z,24:6F:28:A9:A8:40,47.35314
2021-08-16T18:06:14Z,24:6F:28:A9:A8:40,49.28331
2021-08-16T18:06:15Z,24:6F:28:A9:A8:40,57.06516
2021-08-16T18:06:16Z,24:6F:28:A9:A8:40,47.32621
2021-08-16T18:06:17Z,24:6F:28:A9:A8:40,49.82433
2021-08-16T18:06:19Z,24:6F:28:A9:A8:40,52.07173
2021-08-16T18:06:20Z,24:6F:28:A9:A8:40,54.07685
2021-08-16T18:06:21Z,24:6F:28:A9:A8:40,54.64315
2021-08-16T18:06:22Z,24:6F:28:A9:A8:40,52.71009
2021-08-16T18:06:23Z,24:6F:28:A9:A8:40,48.11742
2021-08-16T18:06:24Z,24:6F:28:A9:A8:40,48.79931
2021-08-16T18:06:25Z,24:6F:28:A9:A8:40,50.84236
2021-08-16T18:06:27Z,24:6F:28:A9:A8:40,49.60069
2021-08-16T18:06:28Z,24:6F:28:A9:A8:40,91.80365
2021-08-16T18:06:29Z,24:6F:28:A9:A8:40,48.13544
2021-08-16T18:06:30Z,24:6F:28:A9:A8:40,52.4692
2021-08-16T18:06:31Z,24:6F:28:A9:A8:40,70.00324
2021-08-16T18:06:32Z,24:6F:28:A9:A8:40,48.06644
2021-08-16T18:06:33Z,24:6F:28:A9:A8:40,50.26081
2021-08-16T18:06:34Z,24:6F:28:A9:A8:40,56.24457
2021-08-16T18:06:36Z,24:6F:28:A9:A8:40,52.68818
2021-08-16T18:06:37Z,24:6F:28:A9:A8:40,51.66327
2021-08-16T18:06:38Z,24:6F:28:A9:A8:40,48.31526
2021-08-16T18:06:39Z,24:6F:28:A9:A8:40,48.73974
2021-08-16T18:06:40Z,24:6F:28:A9:A8:40,133.0336
2021-08-16T18:06:41Z,24:6F:28:A9:A8:40,47.13866
2021-08-16T18:06:42Z,24:6F:28:A9:A8:40,50.41323
2021-08-16T18:06:44Z,24:6F:28:A9:A8:40,51.58598
2021-08-16T18:06:45Z,24:6F:28:A9:A8:40,52.08447
2021-08-16T18:06:46Z,24:6F:28:A9:A8:40,48.13543
2021-08-16T18:06:47Z,24:6F:28:A9:A8:40,47.47979
2021-08-16T18:06:48Z,24:6F:28:A9:A8:40,49.40208
2021-08-16T18:06:49Z,24:6F:28:A9:A8:40,139.568
2021-08-16T18:06:50Z,24:6F:28:A9:A8:40,48.38039
2021-08-16T18:06:51Z,24:6F:28:A9:A8:40,55.79892
2021-08-16T18:06:53Z,24:6F:28:A9:A8:40,53.25474
2021-08-16T18:06:54Z,24:6F:28:A9:A8:40,57.08169
2021-08-16T18:06:55Z,24:6F:28:A9:A8:40,50.53046
2021-08-16T18:06:56Z,24:6F:28:A9:A8:40,49.05581
2021-08-16T18:06:57Z,24:6F:28:A9:A8:40,49.92874
2021-08-16T18:06:58Z,24:6F:28:A9:A8:40,54.11584
2021-08-16T18:06:59Z,24:6F:28:A9:A8:40,48.65853
2021-08-16T18:07:01Z,24:6F:28:A9:A8:40,48.03352
2021-08-16T18:07:02Z,24:6F:28:A9:A8:40,49.51035
2021-08-16T18:07:03Z,24:6F:28:A9:A8:40,47.95292
2021-08-16T18:07:04Z,24:6F:28:A9:A8:40,51.29288
2021-08-16T18:07:05Z,24:6F:28:A9:A8:40,55.36379
2021-08-16T18:07:06Z,24:6F:28:A9:A8:40,59.24839
2021-08-16T18:07:07Z,24:6F:28:A9:A8:40,73.05199
2021-08-16T18:07:09Z,24:6F:28:A9:A8:40,48.38494
2021-08-16T18:07:10Z,24:6F:28:A9:A8:40,51.17521
