created_at,device_id,power
2021-08-03T08:04:09Z,24:6F:28:A9:A8:40,304.0937
2021-08-03T08:04:10Z,24:6F:28:A9:A8:40,302.3467
2021-08-03T08:04:11Z,24:6F:28:A9:A8:40,309.2365
2021-08-03T08:04:12Z,24:6F:28:A9:A8:40,310.143
2021-08-03T08:04:13Z,24:6F:28:A9:A8:40,306.6057
2021-08-03T08:04:15Z,24:6F:28:A9:A8:40,309.2928
2021-08-03T08:04:16Z,24:6F:28:A9:A8:40,308.3339
2021-08-03T08:04:17Z,24:6F:28:A9:A8:40,302.6104
2021-08-03T08:04:18Z,24:6F:28:A9:A8:40,309.4412
2021-08-03T08:04:19Z,24:6F:28:A9:A8:40,308.0322
2021-08-03T08:04:20Z,24:6F:28:A9:A8:40,302.623
2021-08-03T08:04:21Z,24:6F:28:A9:A8:40,313.1266
2021-08-03T08:04:22Z,24:6F:28:A9:A8:40,309.4707
2021-08-03T08:04:24Z,24:6F:28:A9:A8:40,311.6711
2021-08-03T08:04:25Z,24:6F:28:A9:A8:40,312.9355
2021-08-03T08:04:26Z,24:6F:28:A9:A8:40,301.2381
2021-08-03T08:04:27Z,24:6F:28:A9:A8:40,308.3112
2021-08-03T08:04:28Z,24:6F:28:A9:A8:40,310.6105
2021-08-03T08:04:29Z,24:6F:28:A9:A8:40,302.8794
2021-08-03T08:04:30Z,24:6F:28:A9:A8:40,305.2657
2021-08-03T08:04:32Z,24:6F:28:A9:A8:40,311.0374
2021-08-03T08:04:33Z,24:6F:28:A9:A8:40,304.9352
2021-08-03T08:04:34Z,24:6F:28:A9:A8:40,310.0056
2021-08-03T08:04:35Z,24:6F:28:A9:A8:40,306.7067
2021-08-03T08:04:36Z,24:6F:28:A9:A8:40,306.4721
2021-08-03T08:04:37Z,24:6F:28:A9:A8:40,308.1246
2021-08-03T08:04:38Z,24:6F:28:A9:A8:40,299.9301
2021-08-03T08:04:39Z,24:6F:28:A9:A8:40,308.5561
2021-08-03T08:04:41Z,24:6F:28:A9:A8:40,305.0937
2021-08-03T08:04:42Z,24:6F:28:A9:A8:40,309.3669
2021-08-03T08:04:43Z,24:6F:28:A9:A8:40,312.5045
2021-08-03T08:04:44Z,24:6F:28:A9:A8:40,308.8008
2021-08-03T08:04:45Z,24:6F:28:A9:A8:40,302.8762
2021-08-03T08:04:46Z,24:6F:28:A9:A8:40,311.5589
2021-08-03T08:04:47Z,24:6F:28:A9:A8:40,301.261
2021-08-03T08:04:48Z,24:6F:28:A9:A8:40,310.1745
2021-08-03T08:04:50Z,24:6F:28:A9:A8:40,315.8764
2021-08-03T08:04:51Z,24:6F:28:A9:A8:40,306.5111
2021-08-03T08:04:52Z,24:6F:28:A9:A8:40,304.5695
2021-08-03T08:04:53Z,24:6F:28:A9:A8:40,316.6654
2021-08-03T08:04:54Z,24:6F:28:A9:A8:40,305.6524
2021-08-03T08:04:55Z,24:6F:28:A9:A8:40,311.0826
2021-08-03T08:04:56Z,24:6F:28:A9:A8:40,313.3238
2021-08-03T08:04:57Z,24:6F:28:A9:A8:40,308.8151
2021-08-03T08:04:59Z,24:6F:28:A9:A8:40,306.1616
2021-08-03T08:05:00Z,24:6F:28:A9:A8:40,308.6825
2021-08-03T08:05:01Z,24:6F:28:A9:A8:40,308.6166
2021-08-03T08:05:02Z,24:6F:28:A9:A8:40,303.9483
2021-08-03T08:05:03Z,24:6F:28:A9:A8:40,304.1912
2021-08-03T08:05:04Z,24:6F:28:A9:A8:40,309.8907
2021-08-03T08:05:05Z,24:6F:28:A9:A8:40,309.1008
2021-08-03T08:05:07Z,24:6F:28:A9:A8:40,305.3925
2021-08-03T08:05:08Z,24:6F:28:A9:A8:40,316.1398
2021-08-03T08:05:09Z,24:6F:28:A9:A8:40,318.3118
2021-08-03T08:05:10Z,24:6F:28:A9:A8:40,304.0162
2021-08-03T08:05:11Z,24:6F:28:A9:A8:40,310.7826
2021-08-03T08:05:12Z,24:6F:28:A9:A8:40,301.5253
2021-08-03T08:05:13Z,24:6F:28:A9:A8:40,312.7515
2021-08-03T08:05:14Z,24:6F:28:A9:A8:40,306.3732
2021-08-03T08:05:16Z,24:6F:28:A9:A8:40,313.0547
2021-08-03T08:05:17Z,24:6F:28:A9:A8:40,312.724
2021-08-03T08:05:18Z,24:6F:28:A9:A8:40,310.6273
2021-08-03T08:05:19Z,24:6F:28:A9:A8:40,310.5335
2021-08-03T08:05:20Z,24:6F:28:A9:A8:40,306.5181
2021-08-03T08:05:21Z,24:6F:28:A9:A8:40,306.1082
2021-08-03T08:05:22Z,24:6F:28:A9:A8:40,309.2278
2021-08-03T08:05:23Z,24:6F:28:A9:A8:40,311.4395
2021-08-03T08:05:25Z,24:6F:28:A9:A8:40,309.2785
2021-08-03T08:05:26Z,24:6F:28:A9:A8:40,303.7247
2021-08-03T08:05:27Z,24:6F:28:A9:A8:40,310.3896
2021-08-03T08:05:28Z,24:6F:28:A9:A8:40,314.0521
2021-08-03T08:05:29Z,24:6F:28:A9:A8:40,319.2968
2021-08-03T08:05:30Z,24:6F:28:A9:A8:40,308.1004
2021-08-03T08:05:31Z,24:6F:28:A9:A8:40,313.3601
2021-08-03T08:05:32Z,24:6F:28:A9:A8:40,310.2514
2021-08-03T08:05:34Z,24:6F:28:A9:A8:40,305.0046
2021-08-03T08:05:35Z,24:6F:28:A9:A8:40,309.2572
2021-08-03T08:05:36Z,24:6F:28:A9:A8:40,308.4562
2021-08-03T08:05:37Z,24:6F:28:A9:A8:40,310.8734
2021-08-03T08:05:38Z,24:6F:28:A9:A8:40,311.2856
2021-08-03T08:05:39Z,24:6F:28:A9:A8:40,308.0244
2021-08-03T08:05:40Z,24:6F:28:A9:A8:40,310.9594
2021-08-03T08:05:42Z,24:6F:28:A9:A8:40,306.1249
2021-08-03T08:05:43Z,24:6F:28:A9:A8:40,305.287
2021-08-03T08:05:44Z,24:6F:28:A9:A8:40,308.716
2021-08-03T08:05:45Z,24:6F:28:A9:A8:40,307.4702
2021-08-03T08:05:46Z,24:6F:28:A9:A8:40,310.6363
2021-08-03T08:05:47Z,24:6F:28:A9:A8:40,305.9767
2021-08-03T08:05:48Z,24:6F:28:A9:A8:40,307.8383
2021-08-03T08:05:49Z,24:6F:28:A9:A8:40,315.944
2021-08-03T08:05:51Z,24:6F:28:A9:A8:40,306.9324
2021-08-03T08:05:52Z,24:6F:28:A9:A8:40,306.8188
2021-08-03T08:05:53Z,24:6F:28:A9:A8:40,304.2783
2021-08-03T08:05:54Z,24:6F:28:A9:A8:40,312.8044
2021-08-03T08:05:55Z,24:6F:28:A9:A8:40,310.2253
2021-08-03T08:05:56Z,24:6F:28:A9:A8:40,312.9537
2021-08-03T08:05:57Z,24:6F:28:A9:A8:40,308.6571
2021-08-03T08:05:58Z,24:6F:28:A9:A8:40,305.9063
2021-08-03T08:06:00Z,24:6F:28:A9:A8:40,306.0266
2021-08-03T08:06:01Z,24:6F:28:A9:A8:40,310.4877
2021-08-03T08:06:02Z,24:6F:28:A9:A8:40,302.8822
2021-08-03T08:06:03Z,24:6F:28:A9:A8:40,308.3086
2021-08-03T08:06:04Z,24:6F:28:A9:A8:40,309.6407
2021-08-03T08:06:05Z,24:6F:28:A9:A8:40,304.574
2021-08-03T08:06:06Z,24:6F:28:A9:A8:40,304.7604
2021-08-03T08:06:08Z,24:6F:28:A9:A8:40,312.7349
2021-08-03T08:06:09Z,24:6F:28:A9:A8:40,312.2433
2021-08-03T08:06:10Z,24:6F:28:A9:A8:40,323.2458
2021-08-03T08:06:11Z,24:6F:28:A9:A8:40,312.1468
2021-08-03T08:06:12Z,24:6F:28:A9:A8:40,309.7045
2021-08-03T08:06:13Z,24:6F:28:A9:A8:40,311.4327
2021-08-03T08:06:15Z,24:6F:28:A9:A8:40,310.1547
2021-08-03T08:06:16Z,24:6F:28:A9:A8:40,307.3145
2021-08-03T08:06:17Z,24:6F:28:A9:A8:40,304.4423
2021-08-03T08:06:18Z,24:6F:28:A9:A8:40,318.6295
2021-08-03T08:06:19Z,24:6F:28:A9:A8:40,312.5611
2021-08-03T08:06:20Z,24:6F:28:A9:A8:40,310.1125
2021-08-03T08:06:21Z,24:6F:28:A9:A8:40,302.9196
2021-08-03T08:06:22Z,24:6F:28:A9:A8:40,302.5402
2021-08-03T08:06:24Z,24:6F:28:A9:A8:40,307.6511
2021-08-03T08:06:25Z,24:6F:28:A9:A8:40,311.2043
2021-08-03T08:06:26Z,24:6F:28:A9:A8:40,304.451
2021-08-03T08:06:27Z,24:6F:28:A9:A8:40,302.2345
2021-08-03T08:06:28Z,24:6F:28:A9:A8:40,313.5913
2021-08-03T08:06:29Z,24:6F:28:A9:A8:40,308.898
2021-08-03T08:06:30Z,24:6F:28:A9:A8:40,303.4829
2021-08-03T08:06:32Z,24:6F:28:A9:A8:40,306.6517
2021-08-03T08:06:33Z,24:6F:28:A9:A8:40,305.2579
2021-08-03T08:06:34Z,24:6F:28:A9:A8:40,311.4969
2021-08-03T08:06:35Z,24:6F:28:A9:A8:40,310.6558
2021-08-03T08:06:36Z,24:6F:28:A9:A8:40,310.502
2021-08-03T08:06:37Z,24:6F:28:A9:A8:40,302.7339
2021-08-03T08:06:38Z,24:6F:28:A9:A8:40,304.1763
2021-08-03T08:06:39Z,24:6F:28:A9:A8:40,306.2414
2021-08-03T08:06:41Z,24:6F:28:A9:A8:40,311.0973
2021-08-03T08:06:42Z,24:6F:28:A9:A8:40,309.5105
2021-08-03T08:06:43Z,24:6F:28:A9:A8:40,307.469
2021-08-03T08:06:44Z,24:6F:28:A9:A8:40,311.8548
2021-08-03T08:06:45Z,24:6F:28:A9:A8:40,316.2769
2021-08-03T08:06:46Z,24:6F:28:A9:A8:40,309.4413
2021-08-03T08:06:47Z,24:6F:28:A9:A8:40,312.3858
2021-08-03T08:06:48Z,24:6F:28:A9:A8:40,310.4954
2021-08-03T08:06:50Z,24:6F:28:A9:A8:40,306.3635
2021-08-03T08:06:51Z,24:6F:28:A9:A8:40,304.1562
2021-08-03T08:06:52Z,24:6F:28:A9:A8:40,311.6616
2021-08-03T08:06:53Z,24:6F:28:A9:A8:40,309.815
2021-08-03T08:06:54Z,24:6F:28:A9:A8:40,314.9096
2021-08-03T08:06:55Z,24:6F:28:A9:A8:40,301.3261
2021-08-03T08:06:56Z,24:6F:28:A9:A8:40,310.2221
2021-08-03T08:06:58Z,24:6F:28:A9:A8:40,309.2404
2021-08-03T08:06:59Z,24:6F:28:A9:A8:40,303.1767
2021-08-03T08:07:00Z,24:6F:28:A9:A8:40,308.5807
2021-08-03T08:07:01Z,24:6F:28:A9:A8:40,312.3024
2021-08-03T08:07:02Z,24:6F:28:A9:A8:40,305.0871
2021-08-03T08:07:03Z,24:6F:28:A9:A8:40,303.937
2021-08-03T08:07:04Z,24:6F:28:A9:A8:40,308.3709
2021-08-03T08:07:05Z,24:6F:28:A9:A8:40,312.3166
2021-08-03T08:07:07Z,24:6F:28:A9:A8:40,302.3521
2021-08-03T08:07:08Z,24:6F:28:A9:A8:40,310.2507
2021-08-03T08:07:09Z,24:6F:28:A9:A8:40,309.6801
2021-08-03T08:07:10Z,24:6F:28:A9:A8:40,310.393
2021-08-03T08:07:11Z,24:6F:28:A9:A8:40,305.526
2021-08-03T08:07:12Z,24:6F:28:A9:A8:40,309.9677
2021-08-03T08:07:13Z,24:6F:28:A9:A8:40,320.6316
2021-08-03T08:07:14Z,24:6F:28:A9:A8:40,309.032
2021-08-03T08:07:16Z,24:6F:28:A9:A8:40,307.3398
2021-08-03T08:07:17Z,24:6F:28:A9:A8:40,302.7492
2021-08-03T08:07:18Z,24:6F:28:A9:A8:40,303.9649
2021-08-03T08:07:19Z,24:6F:28:A9:A8:40,310.0028
2021-08-03T08:07:20Z,24:6F:28:A9:A8:40,311.2112
2021-08-03T08:07:21Z,24:6F:28:A9:A8:40,324.6836
2021-08-03T08:07:22Z,24:6F:28:A9:A8:40,311.7383
2021-08-03T08:07:23Z,24:6F:28:A9:A8:40,310.8261
2021-08-03T08:07:25Z,24:6F:28:A9:A8:40,320.2591
2021-08-03T08:07:26Z,24:6F:28:A9:A8:40,310.7108
2021-08-03T08:07:27Z,24:6F:28:A9:A8:40,310.3526
2021-08-03T08:07:28Z,24:6F:28:A9:A8:40,304.1133
2021-08-03T08:07:29Z,24:6F:28:A9:A8:40,305.8761
2021-08-03T08:07:30Z,24:6F:28:A9:A8:40,312.2944
2021-08-03T08:07:31Z,24:6F:28:A9:A8:40,314.4771
2021-08-03T08:07:32Z,24:6F:28:A9:A8:40,303.4682
2021-08-03T08:07:34Z,24:6F:28:A9:A8:40,310.8828
2021-08-03T08:07:35Z,24:6F:28:A9:A8:40,302.3394
2021-08-03T08:07:36Z,24:6F:28:A9:A8:40,316.3855
2021-08-03T08:07:37Z,24:6F:28:A9:A8:40,311.1986
2021-08-03T08:07:38Z,24:6F:28:A9:A8:40,310.1904
2021-08-03T08:07:39Z,24:6F:28:A9:A8:40,313.86
2021-08-03T08:07:40Z,24:6F:28:A9:A8:40,303.537
2021-08-03T08:07:41Z,24:6F:28:A9:A8:40,311.9669
2021-08-03T08:07:43Z,24:6F:28:A9:A8:40,308.1294
2021-08-03T08:07:44Z,24:6F:28:A9:A8:40,310.9143
2021-08-03T08:07:45Z,24:6F:28:A9:A8:40,304.4698
2021-08-03T08:07:46Z,24:6F:28:A9:A8:40,302.9031
2021-08-03T08:07:47Z,24:6F:28:A9:A8:40,306.3572
2021-08-03T08:07:48Z,24:6F:28:A9:A8:40,310.8899
2021-08-03T08:07:49Z,24:6F:28:A9:A8:40,311.8579
2021-08-03T08:07:50Z,24:6F:28:A9:A8:40,314.664
2021-08-03T08:07:52Z,24:6F:28:A9:A8:40,312.7426
2021-08-03T08:07:53Z,24:6F:28:A9:A8:40,304.9586
2021-08-03T08:07:54Z,24:6F:28:A9:A8:40,302.5952
2021-08-03T08:07:55Z,24:6F:28:A9:A8:40,311.3462
2021-08-03T08:07:56Z,24:6F:28:A9:A8:40,304.9949
2021-08-03T08:07:57Z,24:6F:28:A9:A8:40,303.945
2021-08-03T08:07:58Z,24:6F:28:A9:A8:40,302.577
2021-08-03T08:08:00Z,24:6F:28:A9:A8:40,303.1677
2021-08-03T08:08:01Z,24:6F:28:A9:A8:40,307.321
2021-08-03T08:08:02Z,24:6F:28:A9:A8:40,312.0137
2021-08-03T08:08:03Z,24:6F:28:A9:A8:40,301.6796
2021-08-03T08:08:04Z,24:6F:28:A9:A8:40,306.9049
2021-08-03T08:08:05Z,24:6F:28:A9:A8:40,315.9119
2021-08-03T08:08:06Z,24:6F:28:A9:A8:40,302.1567
2021-08-03T08:08:07Z,24:6F:28:A9:A8:40,309.3307
2021-08-03T08:08:09Z,24:6F:28:A9:A8:40,312.2627
2021-08-03T08:08:10Z,24:6F:28:A9:A8:40,303.2307
2021-08-03T08:08:11Z,24:6F:28:A9:A8:40,307.6674
2021-08-03T08:08:12Z,24:6F:28:A9:A8:40,310.0749
2021-08-03T08:08:13Z,24:6F:28:A9:A8:40,307.9271
2021-08-03T08:08:14Z,24:6F:28:A9:A8:40,309.6425
2021-08-03T08:08:15Z,24:6F:28:A9:A8:40,307.5049
2021-08-03T08:08:16Z,24:6F:28:A9:A8:40,311.8911
2021-08-03T08:08:18Z,24:6F:28:A9:A8:40,312.1698
2021-08-03T08:08:19Z,24:6F:28:A9:A8:40,307.4786
2021-08-03T08:08:20Z,24:6F:28:A9:A8:40,308.0503
2021-08-03T08:08:21Z,24:6F:28:A9:A8:40,302.4803
2021-08-03T08:08:22Z,24:6F:28:A9:A8:40,310.5586
2021-08-03T08:08:23Z,24:6F:28:A9:A8:40,304.1535
2021-08-03T08:08:24Z,24:6F:28:A9:A8:40,316.0049
2021-08-03T08:08:25Z,24:6F:28:A9:A8:40,305.3808
2021-08-03T08:08:27Z,24:6F:28:A9:A8:40,306.0832
2021-08-03T08:08:28Z,24:6F:28:A9:A8:40,303.0092
2021-08-03T08:08:29Z,24:6F:28:A9:A8:40,306.4044
2021-08-03T08:08:30Z,24:6F:28:A9:A8:40,310.9332
2021-08-03T08:08:31Z,24:6F:28:A9:A8:40,305.2937
2021-08-03T08:08:32Z,24:6F:28:A9:A8:40,305.7981
2021-08-03T08:08:33Z,24:6F:28:A9:A8:40,308.4606
2021-08-03T08:08:34Z,24:6F:28:A9:A8:40,310.5169
2021-08-03T08:08:36Z,24:6F:28:A9:A8:40,311.7318
2021-08-03T08:08:37Z,24:6F:28:A9:A8:40,307.7307
2021-08-03T08:08:38Z,24:6F:28:A9:A8:40,307.6039
2021-08-03T08:08:39Z,24:6F:28:A9:A8:40,301.9971
2021-08-03T08:08:40Z,24:6F:28:A9:A8:40,307.4537
2021-08-03T08:08:41Z,24:6F:28:A9:A8:40,312.7413
2021-08-03T08:08:42Z,24:6F:28:A9:A8:40,303.249
2021-08-03T08:08:44Z,24:6F:28:A9:A8:40,305.115
2021-08-03T08:08:45Z,24:6F:28:A9:A8:40,313.5317
2021-08-03T08:08:46Z,24:6F:28:A9:A8:40,310.6943
2021-08-03T08:08:47Z,24:6F:28:A9:A8:40,304.9857
2021-08-03T08:08:48Z,24:6F:28:A9:A8:40,301.2216
2021-08-03T08:08:49Z,24:6F:28:A9:A8:40,306.7842
2021-08-03T08:08:50Z,24:6F:28:A9:A8:40,310.3796
2021-08-03T08:08:51Z,24:6F:28:A9:A8:40,309.1515
2021-08-03T08:08:53Z,24:6F:28:A9:A8:40,308.6996
2021-08-03T08:08:54Z,24:6F:28:A9:A8:40,306.6343
2021-08-03T08:08:55Z,24:6F:28:A9:A8:40,302.0643
2021-08-03T08:08:56Z,24:6F:28:A9:A8:40,307.3498
2021-08-03T08:08:57Z,24:6F:28:A9:A8:40,304.1332
2021-08-03T08:08:58Z,24:6F:28:A9:A8:40,308.8344
2021-08-03T08:08:59Z,24:6F:28:A9:A8:40,309.7684
2021-08-03T08:09:00Z,24:6F:28:A9:A8:40,311.149
2021-08-03T08:09:02Z,24:6F:28:A9:A8:40,328.49
2021-08-03T08:09:03Z,24:6F:28:A9:A8:40,311.3744
2021-08-03T08:09:04Z,24:6F:28:A9:A8:40,312.2057
2021-08-03T08:09:05Z,24:6F:28:A9:A8:40,305.8001
2021-08-03T08:09:06Z,24:6F:28:A9:A8:40,312.8455
2021-08-03T08:09:07Z,24:6F:28:A9:A8:40,308.2854
2021-08-03T08:09:08Z,24:6F:28:A9:A8:40,304.0789
2021-08-03T08:09:10Z,24:6F:28:A9:A8:40,304.1342
2021-08-03T08:09:11Z,24:6F:28:A9:A8:40,313.0587
2021-08-03T08:09:12Z,24:6F:28:A9:A8:40,311.6597
2021-08-03T08:09:13Z,24:6F:28:A9:A8:40,303.276
2021-08-03T08:09:14Z,24:6F:28:A9:A8:40,309.2535
2021-08-03T08:09:15Z,24:6F:28:A9:A8:40,309.7582
2021-08-03T08:09:16Z,24:6F:28:A9:A8:40,308.9673
2021-08-03T08:09:17Z,24:6F:28:A9:A8:40,307.6932
2021-08-03T08:09:19Z,24:6F:28:A9:A8:40,304.4786
2021-08-03T08:09:20Z,24:6F:28:A9:A8:40,310.0634
2021-08-03T08:09:21Z,24:6F:28:A9:A8:40,301.1122
2021-08-03T08:09:22Z,24:6F:28:A9:A8:40,305.6822
2021-08-03T08:09:23Z,24:6F:28:A9:A8:40,311.968
2021-08-03T08:09:24Z,24:6F:28:A9:A8:40,332.7292
2021-08-03T08:09:25Z,24:6F:28:A9:A8:40,313.9297
2021-08-03T08:09:26Z,24:6F:28:A9:A8:40,309.1154
2021-08-03T08:09:28Z,24:6F:28:A9:A8:40,311.0509
2021-08-03T08:09:29Z,24:6F:28:A9:A8:40,300.5891
2021-08-03T08:09:30Z,24:6F:28:A9:A8:40,308.2839
2021-08-03T08:09:31Z,24:6F:28:A9:A8:40,309.4988
2021-08-03T08:09:32Z,24:6F:28:A9:A8:40,307.1469
2021-08-03T08:09:33Z,24:6F:28:A9:A8:40,307.1078
2021-08-03T08:09:34Z,24:6F:28:A9:A8:40,308.0608
2021-08-03T08:09:36Z,24:6F:28:A9:A8:40,304.5415
2021-08-03T08:09:37Z,24:6F:28:A9:A8:40,304.5428
2021-08-03T08:09:38Z,24:6F:28:A9:A8:40,306.4317
2021-08-03T08:09:39Z,24:6F:28:A9:A8:40,311.9803
2021-08-03T08:09:40Z,24:6F:28:A9:A8:40,302.7923
2021-08-03T08:09:41Z,24:6F:28:A9:A8:40,312.8449
2021-08-03T08:09:42Z,24:6F:28:A9:A8:40,311.0933
2021-08-03T08:09:43Z,24:6F:28:A9:A8:40,303.4792
2021-08-03T08:09:45Z,24:6F:28:A9:A8:40,311.2648
2021-08-03T08:09:46Z,24:6F:28:A9:A8:40,302.1335
2021-08-03T08:09:47Z,24:6F:28:A9:A8:40,309.1143
2021-08-03T08:09:48Z,24:6F:28:A9:A8:40,312.4077
2021-08-03T08:09:49Z,24:6F:28:A9:A8:40,309.2613
2021-08-03T08:09:50Z,24:6F:28:A9:A8:40,309.1421
2021-08-03T08:09:51Z,24:6F:28:A9:A8:40,304.9153
2021-08-03T08:09:53Z,24:6F:28:A9:A8:40,303.9743
2021-08-03T08:09:54Z,24:6F:28:A9:A8:40,321.218
2021-08-03T08:09:55Z,24:6F:28:A9:A8:40,312.8422
2021-08-03T08:09:56Z,24:6F:28:A9:A8:40,308.4441
2021-08-03T08:09:57Z,24:6F:28:A9:A8:40,309.6779
2021-08-03T08:09:58Z,24:6F:28:A9:A8:40,310.6196
2021-08-03T08:09:59Z,24:6F:28:A9:A8:40,308.328
2021-08-03T08:10:00Z,24:6F:28:A9:A8:40,303.7581
2021-08-03T08:10:02Z,24:6F:28:A9:A8:40,311.9287
2021-08-03T08:10:03Z,24:6F:28:A9:A8:40,315.0053
2021-08-03T08:10:04Z,24:6F:28:A9:A8:40,304.3417
2021-08-03T08:10:05Z,24:6F:28:A9:A8:40,307.5921
2021-08-03T08:10:06Z,24:6F:28:A9:A8:40,306.7706
2021-08-03T08:10:07Z,24:6F:28:A9:A8:40,310.5455
2021-08-03T08:10:08Z,24:6F:28:A9:A8:40,311.1379
2021-08-03T08:10:09Z,24:6F:28:A9:A8:40,304.8239
2021-08-03T08:10:11Z,24:6F:28:A9:A8:40,299.9254
2021-08-03T08:10:12Z,24:6F:28:A9:A8:40,303.5972
2021-08-03T08:10:13Z,24:6F:28:A9:A8:40,320.0813
2021-08-03T08:10:14Z,24:6F:28:A9:A8:40,313.8441
2021-08-03T08:10:15Z,24:6F:28:A9:A8:40,310.3858
2021-08-03T08:10:16Z,24:6F:28:A9:A8:40,308.7904
2021-08-03T08:10:17Z,24:6F:28:A9:A8:40,308.5869
2021-08-03T08:10:18Z,24:6F:28:A9:A8:40,303.1375
2021-08-03T08:10:20Z,24:6F:28:A9:A8:40,307.6441
2021-08-03T08:10:21Z,24:6F:28:A9:A8:40,309.6533
2021-08-03T08:10:22Z,24:6F:28:A9:A8:40,304.5654
2021-08-03T08:10:23Z,24:6F:28:A9:A8:40,303.8627
2021-08-03T08:10:24Z,24:6F:28:A9:A8:40,308.9581
2021-08-03T08:10:25Z,24:6F:28:A9:A8:40,301.4643
2021-08-03T08:10:26Z,24:6F:28:A9:A8:40,311.4972
2021-08-03T08:10:28Z,24:6F:28:A9:A8:40,305.8199
2021-08-03T08:10:29Z,24:6F:28:A9:A8:40,311.946
2021-08-03T08:10:30Z,24:6F:28:A9:A8:40,311.0262
2021-08-03T08:10:31Z,24:6F:28:A9:A8:40,303.4196
2021-08-03T08:10:32Z,24:6F:28:A9:A8:40,303.8412
2021-08-03T08:10:33Z,24:6F:28:A9:A8:40,309.2883
2021-08-03T08:10:34Z,24:6F:28:A9:A8:40,310.1847
2021-08-03T08:10:36Z,24:6F:28:A9:A8:40,305.9303
2021-08-03T08:10:37Z,24:6F:28:A9:A8:40,302.1198
2021-08-03T08:10:38Z,24:6F:28:A9:A8:40,311.2598
2021-08-03T08:10:39Z,24:6F:28:A9:A8:40,305.4452
2021-08-03T08:10:40Z,24:6F:28:A9:A8:40,309.1621
2021-08-03T08:10:41Z,24:6F:28:A9:A8:40,304.0866
2021-08-03T08:10:42Z,24:6F:28:A9:A8:40,302.1815
2021-08-03T08:10:44Z,24:6F:28:A9:A8:40,314.2716
2021-08-03T08:10:45Z,24:6F:28:A9:A8:40,318.4811
2021-08-03T08:10:46Z,24:6F:28:A9:A8:40,311.9351
2021-08-03T08:10:47Z,24:6F:28:A9:A8:40,306.7951
2021-08-03T08:10:48Z,24:6F:28:A9:A8:40,303.8297
2021-08-03T08:10:49Z,24:6F:28:A9:A8:40,300.7215
2021-08-03T08:10:50Z,24:6F:28:A9:A8:40,316.6652
2021-08-03T08:10:51Z,24:6F:28:A9:A8:40,306.7939
2021-08-03T08:10:53Z,24:6F:28:A9:A8:40,301.8707
2021-08-03T08:10:54Z,24:6F:28:A9:A8:40,308.8844
2021-08-03T08:10:55Z,24:6F:28:A9:A8:40,310.7309
2021-08-03T08:10:56Z,24:6F:28:A9:A8:40,310.3224
2021-08-03T08:10:57Z,24:6F:28:A9:A8:40,305.1318
2021-08-03T08:10:58Z,24:6F:28:A9:A8:40,303.6212
2021-08-03T08:10:59Z,24:6F:28:A9:A8:40,305.7328
2021-08-03T08:11:00Z,24:6F:28:A9:A8:40,304.537
2021-08-03T08:11:02Z,24:6F:28:A9:A8:40,311.4275
2021-08-03T08:11:03Z,24:6F:28:A9:A8:40,322.6996
2021-08-03T08:11:04Z,24:6F:28:A9:A8:40,311.8969
2021-08-03T08:11:05Z,24:6F:28:A9:A8:40,307.0114
2021-08-03T08:11:06Z,24:6F:28:A9:A8:40,310.3639
2021-08-03T08:11:07Z,24:6F:28:A9:A8:40,307.2402
2021-08-03T08:11:08Z,24:6F:28:A9:A8:40,305.6009
2021-08-03T08:11:09Z,24:6F:28:A9:A8:40,311.477
2021-08-03T08:11:11Z,24:6F:28:A9:A8:40,320.8415
2021-08-03T08:11:12Z,24:6F:28:A9:A8:40,301.0605
2021-08-03T08:11:13Z,24:6F:28:A9:A8:40,305.8972
2021-08-03T08:11:14Z,24:6F:28:A9:A8:40,309.8006
2021-08-03T08:11:15Z,24:6F:28:A9:A8:40,309.7562
2021-08-03T08:11:16Z,24:6F:28:A9:A8:40,306.3151
2021-08-03T08:11:17Z,24:6F:28:A9:A8:40,306.4302
2021-08-03T08:11:18Z,24:6F:28:A9:A8:40,310.4364
2021-08-03T08:11:20Z,24:6F:28:A9:A8:40,315.3725
2021-08-03T08:11:21Z,24:6F:28:A9:A8:40,309.8137
2021-08-03T08:11:22Z,24:6F:28:A9:A8:40,309.7246
2021-08-03T08:11:23Z,24:6F:28:A9:A8:40,307.4409
2021-08-03T08:11:24Z,24:6F:28:A9:A8:40,317.5422
2021-08-03T08:11:25Z,24:6F:28:A9:A8:40,308.8987
2021-08-03T08:11:26Z,24:6F:28:A9:A8:40,308.9761
2021-08-03T08:11:27Z,24:6F:28:A9:A8:40,302.6423
2021-08-03T08:11:29Z,24:6F:28:A9:A8:40,303.5327
2021-08-03T08:11:30Z,24:6F:28:A9:A8:40,306.4454
2021-08-03T08:11:31Z,24:6F:28:A9:A8:40,306.6562
2021-08-03T08:11:32Z,24:6F:28:A9:A8:40,311.0916
2021-08-03T08:11:33Z,24:6F:28:A9:A8:40,329.2474
2021-08-03T08:11:34Z,24:6F:28:A9:A8:40,328.4456
2021-08-03T08:11:35Z,24:6F:28:A9:A8:40,307.1541
2021-08-03T08:11:37Z,24:6F:28:A9:A8:40,304.6019
2021-08-03T08:11:38Z,24:6F:28:A9:A8:40,308.0061
2021-08-03T08:11:39Z,24:6F:28:A9:A8:40,306.7113
2021-08-03T08:11:40Z,24:6F:28:A9:A8:40,310.0738
