created_at,device_id,power
2021-08-22T08:53:02Z,24:6F:28:A9:A8:40,54.7126
2021-08-22T08:53:03Z,24:6F:28:A9:A8:40,43.54916
2021-08-22T08:53:04Z,24:6F:28:A9:A8:40,43.66752
2021-08-22T08:53:05Z,24:6F:28:A9:A8:40,48.37782
2021-08-22T08:53:07Z,24:6F:28:A9:A8:40,45.74087
2021-08-22T08:53:08Z,24:6F:28:A9:A8:40,45.07653
2021-08-22T08:53:09Z,24:6F:28:A9:A8:40,45.62386
2021-08-22T08:53:10Z,24:6F:28:A9:A8:40,44.48814
2021-08-22T08:53:11Z,24:6F:28:A9:A8:40,43.77259
2021-08-22T08:53:12Z,24:6F:28:A9:A8:40,44.68001
2021-08-22T08:53:13Z,24:6F:28:A9:A8:40,41.74171
2021-08-22T08:53:14Z,24:6F:28:A9:A8:40,45.28983
2021-08-22T08:53:16Z,24:6F:28:A9:A8:40,44.17745
2021-08-22T08:53:17Z,24:6F:28:A9:A8:40,50.42388
2021-08-22T08:53:18Z,24:6F:28:A9:A8:40,56.6077
2021-08-22T08:53:19Z,24:6F:28:A9:A8:40,50.85474
2021-08-22T08:53:20Z,24:6F:28:A9:A8:40,44.68949
2021-08-22T08:53:21Z,24:6F:28:A9:A8:40,47.37242
2021-08-22T08:53:22Z,24:6F:28:A9:A8:40,43.59701
2021-08-22T08:53:23Z,24:6F:28:A9:A8:40,43.21472
2021-08-22T08:53:25Z,24:6F:28:A9:A8:40,44.47692
2021-08-22T08:53:26Z,24:6F:28:A9:A8:40,47.74446
2021-08-22T08:53:27Z,24:6F:28:A9:A8:40,45.1846
2021-08-22T08:53:28Z,24:6F:28:A9:A8:40,44.82704
2021-08-22T08:53:29Z,24:6F:28:A9:A8:40,48.00137
2021-08-22T08:53:30Z,24:6F:28:A9:A8:40,45.27682
2021-08-22T08:53:31Z,24:6F:28:A9:A8:40,44.75267
2021-08-22T08:53:33Z,24:6F:28:A9:A8:40,51.10058
2021-08-22T08:53:34Z,24:6F:28:A9:A8:40,49.49104
2021-08-22T08:53:35Z,24:6F:28:A9:A8:40,41.89971
2021-08-22T08:53:36Z,24:6F:28:A9:A8:40,45.67595
2021-08-22T08:53:37Z,24:6F:28:A9:A8:40,45.8831
2021-08-22T08:53:38Z,24:6F:28:A9:A8:40,59.74767
2021-08-22T08:53:39Z,24:6F:28:A9:A8:40,46.84398
2021-08-22T08:53:40Z,24:6F:28:A9:A8:40,44.59394
2021-08-22T08:53:42Z,24:6F:28:A9:A8:40,46.5228
2021-08-22T08:53:43Z,24:6F:28:A9:A8:40,95.0998
2021-08-22T08:53:44Z,24:6F:28:A9:A8:40,44.3324
2021-08-22T08:53:45Z,24:6F:28:A9:A8:40,44.44361
2021-08-22T08:53:46Z,24:6F:28:A9:A8:40,56.40189
2021-08-22T08:53:47Z,24:6F:28:A9:A8:40,52.21534
2021-08-22T08:53:48Z,24:6F:28:A9:A8:40,89.98598
2021-08-22T08:53:49Z,24:6F:28:A9:A8:40,42.00843
2021-08-22T08:53:51Z,24:6F:28:A9:A8:40,45.61655
2021-08-22T08:53:53Z,24:6F:28:A9:A8:40,89.41176
2021-08-22T08:53:54Z,24:6F:28:A9:A8:40,50.53611
2021-08-22T08:53:55Z,24:6F:28:A9:A8:40,43.88358
2021-08-22T08:53:56Z,24:6F:28:A9:A8:40,49.8909
2021-08-22T08:53:57Z,24:6F:28:A9:A8:40,42.63735
2021-08-22T08:53:59Z,24:6F:28:A9:A8:40,54.18963
2021-08-22T08:54:00Z,24:6F:28:A9:A8:40,45.8903
2021-08-22T08:54:01Z,24:6F:28:A9:A8:40,47.87664
2021-08-22T08:54:02Z,24:6F:28:A9:A8:40,44.28098
2021-08-22T08:54:03Z,24:6F:28:A9:A8:40,44.47732
2021-08-22T08:54:04Z,24:6F:28:A9:A8:40,45.95642
2021-08-22T08:54:05Z,24:6F:28:A9:A8:40,43.24396
2021-08-22T08:54:06Z,24:6F:28:A9:A8:40,75.01564
2021-08-22T08:54:08Z,24:6F:28:A9:A8:40,47.2984
2021-08-22T08:54:09Z,24:6F:28:A9:A8:40,48.01612
2021-08-22T08:54:10Z,24:6F:28:A9:A8:40,54.0443
2021-08-22T08:54:11Z,24:6F:28:A9:A8:40,49.74979
2021-08-22T08:54:12Z,24:6F:28:A9:A8:40,107.2254
2021-08-22T08:54:13Z,24:6F:28:A9:A8:40,47.39558
2021-08-22T08:54:14Z,24:6F:28:A9:A8:40,57.45444
2021-08-22T08:54:16Z,24:6F:28:A9:A8:40,44.48268
2021-08-22T08:54:17Z,24:6F:28:A9:A8:40,47.43394
2021-08-22T08:54:18Z,24:6F:28:A9:A8:40,56.45607
2021-08-22T08:54:19Z,24:6F:28:A9:A8:40,58.20551
2021-08-22T08:54:20Z,24:6F:28:A9:A8:40,44.54216
2021-08-22T08:54:21Z,24:6F:28:A9:A8:40,82.94171
2021-08-22T08:54:22Z,24:6F:28:A9:A8:40,43.51693
2021-08-22T08:54:23Z,24:6F:28:A9:A8:40,69.91993
2021-08-22T08:54:25Z,24:6F:28:A9:A8:40,43.6453
2021-08-22T08:54:26Z,24:6F:28:A9:A8:40,72.66897
2021-08-22T08:54:27Z,24:6F:28:A9:A8:40,44.90179
2021-08-22T08:54:28Z,24:6F:28:A9:A8:40,46.28861
2021-08-22T08:54:29Z,24:6F:28:A9:A8:40,43.38838
2021-08-22T08:54:30Z,24:6F:28:A9:A8:40,46.50961
2021-08-22T08:54:31Z,24:6F:28:A9:A8:40,46.66365
2021-08-22T08:54:33Z,24:6F:28:A9:A8:40,44.05499
2021-08-22T08:54:34Z,24:6F:28:A9:A8:40,43.85847
2021-08-22T08:54:35Z,24:6F:28:A9:A8:40,46.55333
2021-08-22T08:54:36Z,24:6F:28:A9:A8:40,43.63467
2021-08-22T08:54:37Z,24:6F:28:A9:A8:40,44.85772
2021-08-22T08:54:38Z,24:6F:28:A9:A8:40,45.43
2021-08-22T08:54:39Z,24:6F:28:A9:A8:40,42.96107
2021-08-22T08:54:40Z,24:6F:28:A9:A8:40,44.92608
2021-08-22T08:54:42Z,24:6F:28:A9:A8:40,83.32197
2021-08-22T08:54:43Z,24:6F:28:A9:A8:40,71.37763
2021-08-22T08:54:44Z,24:6F:28:A9:A8:40,44.47169
2021-08-22T08:54:45Z,24:6F:28:A9:A8:40,67.32092
2021-08-22T08:54:46Z,24:6F:28:A9:A8:40,48.09881
2021-08-22T08:54:47Z,24:6F:28:A9:A8:40,46.06781
2021-08-22T08:54:48Z,24:6F:28:A9:A8:40,46.11832
2021-08-22T08:54:50Z,24:6F:28:A9:A8:40,43.83426
2021-08-22T08:54:51Z,24:6F:28:A9:A8:40,43.95415
2021-08-22T08:54:52Z,24:6F:28:A9:A8:40,45.25489
2021-08-22T08:54:53Z,24:6F:28:A9:A8:40,43.22783
2021-08-22T08:54:54Z,24:6F:28:A9:A8:40,43.48932
2021-08-22T08:54:55Z,24:6F:28:A9:A8:40,55.60828
2021-08-22T08:54:56Z,24:6F:28:A9:A8:40,48.2509
2021-08-22T08:54:57Z,24:6F:28:A9:A8:40,78.43739
2021-08-22T08:54:59Z,24:6F:28:A9:A8:40,41.75915
2021-08-22T08:55:00Z,24:6F:28:A9:A8:40,44.47063
2021-08-22T08:55:01Z,24:6F:28:A9:A8:40,47.76107
2021-08-22T08:55:02Z,24:6F:28:A9:A8:40,58.17944
2021-08-22T08:55:03Z,24:6F:28:A9:A8:40,43.4051
2021-08-22T08:55:04Z,24:6F:28:A9:A8:40,48.27972
2021-08-22T08:55:05Z,24:6F:28:A9:A8:40,43.90989
2021-08-22T08:55:06Z,24:6F:28:A9:A8:40,42.35911
2021-08-22T08:55:08Z,24:6F:28:A9:A8:40,46.75379
2021-08-22T08:55:09Z,24:6F:28:A9:A8:40,48.23637
2021-08-22T08:55:10Z,24:6F:28:A9:A8:40,85.90599
2021-08-22T08:55:11Z,24:6F:28:A9:A8:40,43.80526
2021-08-22T08:55:12Z,24:6F:28:A9:A8:40,48.05351
2021-08-22T08:55:13Z,24:6F:28:A9:A8:40,43.7876
2021-08-22T08:55:14Z,24:6F:28:A9:A8:40,45.70815
2021-08-22T08:55:15Z,24:6F:28:A9:A8:40,46.07523
2021-08-22T08:55:17Z,24:6F:28:A9:A8:40,78.80914
2021-08-22T08:55:18Z,24:6F:28:A9:A8:40,87.64398
2021-08-22T08:55:19Z,24:6F:28:A9:A8:40,42.81081
2021-08-22T08:55:20Z,24:6F:28:A9:A8:40,43.98639
2021-08-22T08:55:21Z,24:6F:28:A9:A8:40,42.23682
2021-08-22T08:55:22Z,24:6F:28:A9:A8:40,58.10144
2021-08-22T08:55:23Z,24:6F:28:A9:A8:40,48.26129
2021-08-22T08:55:25Z,24:6F:28:A9:A8:40,44.25978
2021-08-22T08:55:26Z,24:6F:28:A9:A8:40,46.01827
2021-08-22T08:55:27Z,24:6F:28:A9:A8:40,45.97944
2021-08-22T08:55:28Z,24:6F:28:A9:A8:40,45.37291
2021-08-22T08:55:29Z,24:6F:28:A9:A8:40,45.39896
2021-08-22T08:55:30Z,24:6F:28:A9:A8:40,46.60379
2021-08-22T08:55:31Z,24:6F:28:A9:A8:40,43.64725
2021-08-22T08:55:32Z,24:6F:28:A9:A8:40,46.55081
2021-08-22T08:55:34Z,24:6F:28:A9:A8:40,41.24342
2021-08-22T08:55:35Z,24:6F:28:A9:A8:40,45.08778
2021-08-22T08:55:36Z,24:6F:28:A9:A8:40,44.2593
2021-08-22T08:55:37Z,24:6F:28:A9:A8:40,44.31634
2021-08-22T08:55:38Z,24:6F:28:A9:A8:40,53.62032
2021-08-22T08:55:39Z,24:6F:28:A9:A8:40,44.90319
2021-08-22T08:55:40Z,24:6F:28:A9:A8:40,45.89189
2021-08-22T08:55:41Z,24:6F:28:A9:A8:40,64.69025
2021-08-22T08:55:43Z,24:6F:28:A9:A8:40,93.90987
2021-08-22T08:55:44Z,24:6F:28:A9:A8:40,43.32309
2021-08-22T08:55:45Z,24:6F:28:A9:A8:40,46.00017
2021-08-22T08:55:46Z,24:6F:28:A9:A8:40,45.87068
2021-08-22T08:55:47Z,24:6F:28:A9:A8:40,43.54953
2021-08-22T08:55:48Z,24:6F:28:A9:A8:40,44.80991
2021-08-22T08:55:50Z,24:6F:28:A9:A8:40,93.16464
2021-08-22T08:55:51Z,24:6F:28:A9:A8:40,45.05513
2021-08-22T08:55:52Z,24:6F:28:A9:A8:40,49.56209
2021-08-22T08:55:53Z,24:6F:28:A9:A8:40,91.56225
2021-08-22T08:55:54Z,24:6F:28:A9:A8:40,49.36208
2021-08-22T08:55:55Z,24:6F:28:A9:A8:40,76.66329
2021-08-22T08:55:56Z,24:6F:28:A9:A8:40,41.87285
2021-08-22T08:55:58Z,24:6F:28:A9:A8:40,42.41513
2021-08-22T08:55:59Z,24:6F:28:A9:A8:40,48.69029
2021-08-22T08:56:00Z,24:6F:28:A9:A8:40,46.0018
2021-08-22T08:56:01Z,24:6F:28:A9:A8:40,43.22167
2021-08-22T08:56:02Z,24:6F:28:A9:A8:40,83.07361
2021-08-22T08:56:03Z,24:6F:28:A9:A8:40,46.54856
2021-08-22T08:56:04Z,24:6F:28:A9:A8:40,44.86634
2021-08-22T08:56:05Z,24:6F:28:A9:A8:40,45.13827
2021-08-22T08:56:07Z,24:6F:28:A9:A8:40,45.80984
2021-08-22T08:56:08Z,24:6F:28:A9:A8:40,45.33427
2021-08-22T08:56:09Z,24:6F:28:A9:A8:40,44.1148
2021-08-22T08:56:10Z,24:6F:28:A9:A8:40,45.44851
2021-08-22T08:56:11Z,24:6F:28:A9:A8:40,47.94055
2021-08-22T08:56:12Z,24:6F:28:A9:A8:40,46.42559
2021-08-22T08:56:13Z,24:6F:28:A9:A8:40,44.35214
2021-08-22T08:56:14Z,24:6F:28:A9:A8:40,45.11892
2021-08-22T08:56:16Z,24:6F:28:A9:A8:40,46.67065
2021-08-22T08:56:17Z,24:6F:28:A9:A8:40,49.53666
2021-08-22T08:56:18Z,24:6F:28:A9:A8:40,45.60559
2021-08-22T08:56:19Z,24:6F:28:A9:A8:40,92.61899
2021-08-22T08:56:20Z,24:6F:28:A9:A8:40,49.01035
2021-08-22T08:56:21Z,24:6F:28:A9:A8:40,53.55075
2021-08-22T08:56:22Z,24:6F:28:A9:A8:40,75.75864
2021-08-22T08:56:24Z,24:6F:28:A9:A8:40,56.10131
2021-08-22T08:56:25Z,24:6F:28:A9:A8:40,47.78911
2021-08-22T08:56:26Z,24:6F:28:A9:A8:40,45.95067
2021-08-22T08:56:27Z,24:6F:28:A9:A8:40,94.45808
2021-08-22T08:56:28Z,24:6F:28:A9:A8:40,66.02344
2021-08-22T08:56:29Z,24:6F:28:A9:A8:40,51.10218
2021-08-22T08:56:31Z,24:6F:28:A9:A8:40,44.99483
2021-08-22T08:56:32Z,24:6F:28:A9:A8:40,62.71169
2021-08-22T08:56:33Z,24:6F:28:A9:A8:40,62.96084
2021-08-22T08:56:34Z,24:6F:28:A9:A8:40,43.94573
2021-08-22T08:56:35Z,24:6F:28:A9:A8:40,48.80266
2021-08-22T08:56:36Z,24:6F:28:A9:A8:40,40.97281
2021-08-22T08:56:37Z,24:6F:28:A9:A8:40,46.76846
2021-08-22T08:56:39Z,24:6F:28:A9:A8:40,41.85118
2021-08-22T08:56:40Z,24:6F:28:A9:A8:40,43.88532
2021-08-22T08:56:41Z,24:6F:28:A9:A8:40,48.93166
2021-08-22T08:56:42Z,24:6F:28:A9:A8:40,41.19074
2021-08-22T08:56:43Z,24:6F:28:A9:A8:40,45.58579
2021-08-22T08:56:44Z,24:6F:28:A9:A8:40,47.75818
2021-08-22T08:56:45Z,24:6F:28:A9:A8:40,45.81771
2021-08-22T08:56:46Z,24:6F:28:A9:A8:40,46.37815
2021-08-22T08:56:48Z,24:6F:28:A9:A8:40,54.92312
2021-08-22T08:56:49Z,24:6F:28:A9:A8:40,44.99372
2021-08-22T08:56:50Z,24:6F:28:A9:A8:40,49.11852
2021-08-22T08:56:51Z,24:6F:28:A9:A8:40,43.49552
2021-08-22T08:56:52Z,24:6F:28:A9:A8:40,46.57608
2021-08-22T08:56:54Z,24:6F:28:A9:A8:40,46.54981
2021-08-22T08:56:55Z,24:6F:28:A9:A8:40,47.42501
2021-08-22T08:56:56Z,24:6F:28:A9:A8:40,48.1203
2021-08-22T08:56:57Z,24:6F:28:A9:A8:40,44.92018
2021-08-22T08:56:58Z,24:6F:28:A9:A8:40,44.55569
2021-08-22T08:56:59Z,24:6F:28:A9:A8:40,87.13938
2021-08-22T08:57:00Z,24:6F:28:A9:A8:40,76.32616
2021-08-22T08:57:01Z,24:6F:28:A9:A8:40,49.77759
2021-08-22T08:57:03Z,24:6F:28:A9:A8:40,49.57853
2021-08-22T08:57:04Z,24:6F:28:A9:A8:40,51.25962
2021-08-22T08:57:05Z,24:6F:28:A9:A8:40,75.95487
2021-08-22T08:57:06Z,24:6F:28:A9:A8:40,46.94738
2021-08-22T08:57:07Z,24:6F:28:A9:A8:40,43.83861
2021-08-22T08:57:08Z,24:6F:28:A9:A8:40,63.64749
2021-08-22T08:57:09Z,24:6F:28:A9:A8:40,46.60183
2021-08-22T08:57:11Z,24:6F:28:A9:A8:40,73.21444
2021-08-22T08:57:12Z,24:6F:28:A9:A8:40,103.8432
2021-08-22T08:57:13Z,24:6F:28:A9:A8:40,45.29585
2021-08-22T08:57:14Z,24:6F:28:A9:A8:40,45.56456
2021-08-22T08:57:15Z,24:6F:28:A9:A8:40,43.37221
2021-08-22T08:57:16Z,24:6F:28:A9:A8:40,50.47897
2021-08-22T08:57:18Z,24:6F:28:A9:A8:40,46.04562
2021-08-22T08:57:19Z,24:6F:28:A9:A8:40,44.74858
2021-08-22T08:57:20Z,24:6F:28:A9:A8:40,44.60526
2021-08-22T08:57:21Z,24:6F:28:A9:A8:40,86.12966
2021-08-22T08:57:22Z,24:6F:28:A9:A8:40,48.15265
2021-08-22T08:57:23Z,24:6F:28:A9:A8:40,47.7688
2021-08-22T08:57:24Z,24:6F:28:A9:A8:40,53.20155
2021-08-22T08:57:26Z,24:6F:28:A9:A8:40,45.43584
2021-08-22T08:57:27Z,24:6F:28:A9:A8:40,85.116
2021-08-22T08:57:28Z,24:6F:28:A9:A8:40,44.71693
2021-08-22T08:57:29Z,24:6F:28:A9:A8:40,45.01628
2021-08-22T08:57:30Z,24:6F:28:A9:A8:40,44.99313
2021-08-22T08:57:31Z,24:6F:28:A9:A8:40,44.56789
2021-08-22T08:57:32Z,24:6F:28:A9:A8:40,45.75526
2021-08-22T08:57:33Z,24:6F:28:A9:A8:40,45.95732
2021-08-22T08:57:35Z,24:6F:28:A9:A8:40,47.79972
2021-08-22T08:57:36Z,24:6F:28:A9:A8:40,46.33155
2021-08-22T08:57:37Z,24:6F:28:A9:A8:40,43.18542
2021-08-22T08:57:38Z,24:6F:28:A9:A8:40,49.26121
2021-08-22T08:57:39Z,24:6F:28:A9:A8:40,44.99192
2021-08-22T08:57:40Z,24:6F:28:A9:A8:40,45.99403
2021-08-22T08:57:41Z,24:6F:28:A9:A8:40,56.34542
2021-08-22T08:57:42Z,24:6F:28:A9:A8:40,54.28986
2021-08-22T08:57:44Z,24:6F:28:A9:A8:40,96.27627
2021-08-22T08:57:45Z,24:6F:28:A9:A8:40,49.27094
2021-08-22T08:57:46Z,24:6F:28:A9:A8:40,42.825
2021-08-22T08:57:47Z,24:6F:28:A9:A8:40,60.90084
2021-08-22T08:57:48Z,24:6F:28:A9:A8:40,56.45107
2021-08-22T08:57:49Z,24:6F:28:A9:A8:40,47.27912
2021-08-22T08:57:50Z,24:6F:28:A9:A8:40,43.90355
2021-08-22T08:57:51Z,24:6F:28:A9:A8:40,68.74825
2021-08-22T08:57:53Z,24:6F:28:A9:A8:40,43.49221
2021-08-22T08:57:54Z,24:6F:28:A9:A8:40,58.75201
2021-08-22T08:57:55Z,24:6F:28:A9:A8:40,60.23175
2021-08-22T08:57:56Z,24:6F:28:A9:A8:40,51.76822
2021-08-22T08:57:57Z,24:6F:28:A9:A8:40,47.4943
2021-08-22T08:57:58Z,24:6F:28:A9:A8:40,61.18621
2021-08-22T08:57:59Z,24:6F:28:A9:A8:40,45.4569
2021-08-22T08:58:01Z,24:6F:28:A9:A8:40,53.41504
2021-08-22T08:58:02Z,24:6F:28:A9:A8:40,62.67694
2021-08-22T08:58:03Z,24:6F:28:A9:A8:40,48.10158
2021-08-22T08:58:04Z,24:6F:28:A9:A8:40,82.89065
2021-08-22T08:58:05Z,24:6F:28:A9:A8:40,56.49173
2021-08-22T08:58:06Z,24:6F:28:A9:A8:40,75.46049
2021-08-22T08:58:07Z,24:6F:28:A9:A8:40,44.14027
2021-08-22T08:58:08Z,24:6F:28:A9:A8:40,45.91824
2021-08-22T08:58:10Z,24:6F:28:A9:A8:40,43.99962
2021-08-22T08:58:11Z,24:6F:28:A9:A8:40,42.29837
2021-08-22T08:58:12Z,24:6F:28:A9:A8:40,50.29878
2021-08-22T08:58:13Z,24:6F:28:A9:A8:40,48.03751
2021-08-22T08:58:14Z,24:6F:28:A9:A8:40,48.14034
2021-08-22T08:58:15Z,24:6F:28:A9:A8:40,81.62856
2021-08-22T08:58:16Z,24:6F:28:A9:A8:40,44.7799
2021-08-22T08:58:17Z,24:6F:28:A9:A8:40,42.41911
2021-08-22T08:58:19Z,24:6F:28:A9:A8:40,50.07855
2021-08-22T08:58:20Z,24:6F:28:A9:A8:40,44.92801
2021-08-22T08:58:21Z,24:6F:28:A9:A8:40,53.23885
2021-08-22T08:58:22Z,24:6F:28:A9:A8:40,45.3841
2021-08-22T08:58:23Z,24:6F:28:A9:A8:40,44.1396
2021-08-22T08:58:24Z,24:6F:28:A9:A8:40,45.4327
2021-08-22T08:58:25Z,24:6F:28:A9:A8:40,42.43218
2021-08-22T08:58:26Z,24:6F:28:A9:A8:40,45.99709
2021-08-22T08:58:28Z,24:6F:28:A9:A8:40,46.42352
2021-08-22T08:58:29Z,24:6F:28:A9:A8:40,45.39204
2021-08-22T08:58:30Z,24:6F:28:A9:A8:40,50.45666
2021-08-22T08:58:31Z,24:6F:28:A9:A8:40,45.37625
2021-08-22T08:58:32Z,24:6F:28:A9:A8:40,48.57704
2021-08-22T08:58:33Z,24:6F:28:A9:A8:40,43.12029
2021-08-22T08:58:34Z,24:6F:28:A9:A8:40,44.41668
2021-08-22T08:58:35Z,24:6F:28:A9:A8:40,44.17001
2021-08-22T08:58:37Z,24:6F:28:A9:A8:40,45.38122
2021-08-22T08:58:38Z,24:6F:28:A9:A8:40,45.08348
2021-08-22T08:58:39Z,24:6F:28:A9:A8:40,56.74469
2021-08-22T08:58:40Z,24:6F:28:A9:A8:40,100.9302
2021-08-22T08:58:41Z,24:6F:28:A9:A8:40,46.80501
2021-08-22T08:58:42Z,24:6F:28:A9:A8:40,51.99203
2021-08-22T08:58:43Z,24:6F:28:A9:A8:40,44.21051
2021-08-22T08:58:45Z,24:6F:28:A9:A8:40,44.02222
2021-08-22T08:58:46Z,24:6F:28:A9:A8:40,45.27847
2021-08-22T08:58:47Z,24:6F:28:A9:A8:40,46.86486
2021-08-22T08:58:48Z,24:6F:28:A9:A8:40,47.0978
2021-08-22T08:58:49Z,24:6F:28:A9:A8:40,73.99323
2021-08-22T08:58:50Z,24:6F:28:A9:A8:40,44.4581
2021-08-22T08:58:51Z,24:6F:28:A9:A8:40,51.50186
2021-08-22T08:58:52Z,24:6F:28:A9:A8:40,44.78842
2021-08-22T08:58:54Z,24:6F:28:A9:A8:40,45.5686
2021-08-22T08:58:55Z,24:6F:28:A9:A8:40,43.56602
2021-08-22T08:58:56Z,24:6F:28:A9:A8:40,47.06788
2021-08-22T08:58:57Z,24:6F:28:A9:A8:40,49.98359
2021-08-22T08:58:58Z,24:6F:28:A9:A8:40,45.35599
2021-08-22T08:58:59Z,24:6F:28:A9:A8:40,45.50175
2021-08-22T08:59:00Z,24:6F:28:A9:A8:40,45.23038
2021-08-22T08:59:01Z,24:6F:28:A9:A8:40,49.4428
2021-08-22T08:59:03Z,24:6F:28:A9:A8:40,46.54507
2021-08-22T08:59:04Z,24:6F:28:A9:A8:40,43.9493
2021-08-22T08:59:05Z,24:6F:28:A9:A8:40,49.46587
2021-08-22T08:59:06Z,24:6F:28:A9:A8:40,46.82019
2021-08-22T08:59:07Z,24:6F:28:A9:A8:40,44.58928
2021-08-22T08:59:08Z,24:6F:28:A9:A8:40,113.0074
2021-08-22T08:59:09Z,24:6F:28:A9:A8:40,45.2235
2021-08-22T08:59:10Z,24:6F:28:A9:A8:40,45.92374
2021-08-22T08:59:12Z,24:6F:28:A9:A8:40,47.2466
2021-08-22T08:59:13Z,24:6F:28:A9:A8:40,49.67988
2021-08-22T08:59:14Z,24:6F:28:A9:A8:40,52.38036
2021-08-22T08:59:15Z,24:6F:28:A9:A8:40,43.96214
2021-08-22T08:59:16Z,24:6F:28:A9:A8:40,50.0206
2021-08-22T08:59:17Z,24:6F:28:A9:A8:40,44.52276
2021-08-22T08:59:18Z,24:6F:28:A9:A8:40,78.97823
2021-08-22T08:59:19Z,24:6F:28:A9:A8:40,50.64938
2021-08-22T08:59:21Z,24:6F:28:A9:A8:40,43.64939
2021-08-22T08:59:22Z,24:6F:28:A9:A8:40,72.98302
2021-08-22T08:59:23Z,24:6F:28:A9:A8:40,51.88476
2021-08-22T08:59:24Z,24:6F:28:A9:A8:40,55.61467
2021-08-22T08:59:25Z,24:6F:28:A9:A8:40,47.75243
2021-08-22T08:59:26Z,24:6F:28:A9:A8:40,43.56094
2021-08-22T08:59:27Z,24:6F:28:A9:A8:40,45.67619
2021-08-22T08:59:29Z,24:6F:28:A9:A8:40,46.92514
2021-08-22T08:59:30Z,24:6F:28:A9:A8:40,78.79978
2021-08-22T08:59:31Z,24:6F:28:A9:A8:40,44.4384
2021-08-22T08:59:32Z,24:6F:28:A9:A8:40,49.7426
2021-08-22T08:59:33Z,24:6F:28:A9:A8:40,44.23446
2021-08-22T08:59:34Z,24:6F:28:A9:A8:40,51.4193
2021-08-22T08:59:35Z,24:6F:28:A9:A8:40,44.5289
2021-08-22T08:59:36Z,24:6F:28:A9:A8:40,43.69581
2021-08-22T08:59:38Z,24:6F:28:A9:A8:40,69.43875
2021-08-22T08:59:39Z,24:6F:28:A9:A8:40,54.8924
2021-08-22T08:59:40Z,24:6F:28:A9:A8:40,44.02261
2021-08-22T08:59:41Z,24:6F:28:A9:A8:40,49.22526
2021-08-22T08:59:42Z,24:6F:28:A9:A8:40,44.32664
2021-08-22T08:59:43Z,24:6F:28:A9:A8:40,81.07375
2021-08-22T08:59:44Z,24:6F:28:A9:A8:40,46.11826
2021-08-22T08:59:46Z,24:6F:28:A9:A8:40,44.46142
2021-08-22T08:59:47Z,24:6F:28:A9:A8:40,46.13285
2021-08-22T08:59:48Z,24:6F:28:A9:A8:40,46.24398
2021-08-22T08:59:49Z,24:6F:28:A9:A8:40,51.59557
2021-08-22T08:59:50Z,24:6F:28:A9:A8:40,45.3012
2021-08-22T08:59:51Z,24:6F:28:A9:A8:40,52.75414
2021-08-22T08:59:52Z,24:6F:28:A9:A8:40,52.02383
2021-08-22T08:59:53Z,24:6F:28:A9:A8:40,42.36462
2021-08-22T08:59:55Z,24:6F:28:A9:A8:40,43.81546
2021-08-22T08:59:56Z,24:6F:28:A9:A8:40,53.14496
2021-08-22T08:59:57Z,24:6F:28:A9:A8:40,47.68568
2021-08-22T08:59:58Z,24:6F:28:A9:A8:40,44.70402
2021-08-22T08:59:59Z,24:6F:28:A9:A8:40,45.94188
2021-08-22T09:00:00Z,24:6F:28:A9:A8:40,82.89855
2021-08-22T09:00:01Z,24:6F:28:A9:A8:40,45.43324
2021-08-22T09:00:02Z,24:6F:28:A9:A8:40,44.04942
2021-08-22T09:00:04Z,24:6F:28:A9:A8:40,44.25493
2021-08-22T09:00:05Z,24:6F:28:A9:A8:40,45.33506
2021-08-22T09:00:06Z,24:6F:28:A9:A8:40,196.2632
2021-08-22T09:00:07Z,24:6F:28:A9:A8:40,188.0247
2021-08-22T09:00:08Z,24:6F:28:A9:A8:40,194.3876
2021-08-22T09:00:09Z,24:6F:28:A9:A8:40,191.6075
2021-08-22T09:00:10Z,24:6F:28:A9:A8:40,198.1519
2021-08-22T09:00:12Z,24:6F:28:A9:A8:40,196.7378
2021-08-22T09:00:13Z,24:6F:28:A9:A8:40,195.0129
2021-08-22T09:00:14Z,24:6F:28:A9:A8:40,194.7875
2021-08-22T09:00:15Z,24:6F:28:A9:A8:40,196.7302
2021-08-22T09:00:16Z,24:6F:28:A9:A8:40,193.0134
2021-08-22T09:00:17Z,24:6F:28:A9:A8:40,212.9377
2021-08-22T09:00:18Z,24:6F:28:A9:A8:40,197.0818
2021-08-22T09:00:19Z,24:6F:28:A9:A8:40,192.6051
2021-08-22T09:00:21Z,24:6F:28:A9:A8:40,189.2685
2021-08-22T09:00:22Z,24:6F:28:A9:A8:40,192.3937
2021-08-22T09:00:23Z,24:6F:28:A9:A8:40,188.257
2021-08-22T09:00:24Z,24:6F:28:A9:A8:40,191.9543
2021-08-22T09:00:25Z,24:6F:28:A9:A8:40,189.9468
2021-08-22T09:00:26Z,24:6F:28:A9:A8:40,189.0958
2021-08-22T09:00:28Z,24:6F:28:A9:A8:40,193.4521
2021-08-22T09:00:29Z,24:6F:28:A9:A8:40,185.6613
2021-08-22T09:00:30Z,24:6F:28:A9:A8:40,190.7646
2021-08-22T09:00:31Z,24:6F:28:A9:A8:40,192.5201
2021-08-22T09:00:32Z,24:6F:28:A9:A8:40,189.7332
2021-08-22T09:00:33Z,24:6F:28:A9:A8:40,200.6359
2021-08-22T09:00:34Z,24:6F:28:A9:A8:40,189.4445
