created_at,device_id,power
2021-11-16T04:21:11.540Z,BC:FF:4D:82:54:50,152.2044
2021-11-16T04:21:12.655Z,BC:FF:4D:82:54:50,154.295
2021-11-16T04:21:13.732Z,BC:FF:4D:82:54:50,154.7185
2021-11-16T04:21:14.806Z,BC:FF:4D:82:54:50,153.3796
2021-11-16T04:21:15.901Z,BC:FF:4D:82:54:50,152.7476
2021-11-16T04:21:16.978Z,BC:FF:4D:82:54:50,42.02221
2021-11-16T04:21:18.074Z,BC:FF:4D:82:54:50,41.72158
2021-11-16T04:21:19.154Z,BC:FF:4D:82:54:50,41.82647
2021-11-16T04:21:20.246Z,BC:FF:4D:82:54:50,40.89106
2021-11-16T04:21:21.331Z,BC:FF:4D:82:54:50,41.21407
2021-11-16T04:21:22.514Z,BC:FF:4D:82:54:50,41.26297
2021-11-16T04:21:23.505Z,BC:FF:4D:82:54:50,41.67916
2021-11-16T04:21:24.609Z,BC:FF:4D:82:54:50,41.69795
2021-11-16T04:21:25.684Z,BC:FF:4D:82:54:50,41.09777
2021-11-16T04:21:26.768Z,BC:FF:4D:82:54:50,40.11935
2021-11-16T04:21:27.858Z,BC:FF:4D:82:54:50,41.04995
2021-11-16T04:21:28.946Z,BC:FF:4D:82:54:50,40.14406
2021-11-16T04:21:30.033Z,BC:FF:4D:82:54:50,41.53255
2021-11-16T04:21:31.126Z,BC:FF:4D:82:54:50,39.70194
2021-11-16T04:21:32.210Z,BC:FF:4D:82:54:50,41.20675
2021-11-16T04:21:33.298Z,BC:FF:4D:82:54:50,40.94884
2021-11-16T04:21:34.388Z,BC:FF:4D:82:54:50,41.17325
2021-11-16T04:21:35.473Z,BC:FF:4D:82:54:50,42.13161
2021-11-16T04:21:36.561Z,BC:FF:4D:82:54:50,41.03585
2021-11-16T04:21:37.647Z,BC:FF:4D:82:54:50,41.4878
2021-11-16T04:21:40.019Z,BC:FF:4D:82:54:50,40.85506
2021-11-16T04:21:40.020Z,BC:FF:4D:82:54:50,41.56705
2021-11-16T04:21:40.912Z,BC:FF:4D:82:54:50,40.92318
2021-11-16T04:21:42.000Z,BC:FF:4D:82:54:50,40.99389
2021-11-16T04:21:43.086Z,BC:FF:4D:82:54:50,42.165
2021-11-16T04:21:44.196Z,BC:FF:4D:82:54:50,40.93959
2021-11-16T04:21:45.268Z,BC:FF:4D:82:54:50,41.27839
2021-11-16T04:21:46.384Z,BC:FF:4D:82:54:50,40.74393
2021-11-16T04:21:47.441Z,BC:FF:4D:82:54:50,42.32083
2021-11-16T04:21:48.526Z,BC:FF:4D:82:54:50,40.89912
2021-11-16T04:21:49.618Z,BC:FF:4D:82:54:50,40.39541
2021-11-16T04:21:50.706Z,BC:FF:4D:82:54:50,40.69043
2021-11-16T04:21:51.799Z,BC:FF:4D:82:54:50,39.97703
2021-11-16T04:21:52.922Z,BC:FF:4D:82:54:50,40.68469
2021-11-16T04:21:53.967Z,BC:FF:4D:82:54:50,40.78819
2021-11-16T04:21:55.053Z,BC:FF:4D:82:54:50,39.98983
2021-11-16T04:21:56.254Z,BC:FF:4D:82:54:50,39.22014
2021-11-16T04:21:57.233Z,BC:FF:4D:82:54:50,40.06805
2021-11-16T04:21:58.318Z,BC:FF:4D:82:54:50,41.33698
2021-11-16T04:21:59.410Z,BC:FF:4D:82:54:50,40.04976
2021-11-16T04:22:00.492Z,BC:FF:4D:82:54:50,40.8712
2021-11-16T04:22:01.593Z,BC:FF:4D:82:54:50,41.52795
2021-11-16T04:22:02.668Z,BC:FF:4D:82:54:50,40.51249
2021-11-16T04:22:03.754Z,BC:FF:4D:82:54:50,41.04997
2021-11-16T04:22:04.848Z,BC:FF:4D:82:54:50,40.42838
2021-11-16T04:22:05.930Z,BC:FF:4D:82:54:50,40.5294
2021-11-16T04:22:07.018Z,BC:FF:4D:82:54:50,41.25151
2021-11-16T04:22:08.111Z,BC:FF:4D:82:54:50,41.75989
2021-11-16T04:22:09.194Z,BC:FF:4D:82:54:50,41.38117
2021-11-16T04:22:10.282Z,BC:FF:4D:82:54:50,41.42485
2021-11-16T04:22:11.370Z,BC:FF:4D:82:54:50,41.01346
2021-11-16T04:22:12.558Z,BC:FF:4D:82:54:50,40.51562
2021-11-16T04:22:13.553Z,BC:FF:4D:82:54:50,40.17855
2021-11-16T04:22:14.636Z,BC:FF:4D:82:54:50,40.76373
2021-11-16T04:22:15.720Z,BC:FF:4D:82:54:50,40.83679
2021-11-16T04:22:16.808Z,BC:FF:4D:82:54:50,40.79122
2021-11-16T04:22:17.896Z,BC:FF:4D:82:54:50,40.60192
2021-11-16T04:22:18.992Z,BC:FF:4D:82:54:50,39.84089
2021-11-16T04:22:20.075Z,BC:FF:4D:82:54:50,40.07643
2021-11-16T04:22:21.160Z,BC:FF:4D:82:54:50,41.21031
2021-11-16T04:22:22.250Z,BC:FF:4D:82:54:50,41.19439
2021-11-16T04:22:23.338Z,BC:FF:4D:82:54:50,41.39595
2021-11-16T04:22:24.424Z,BC:FF:4D:82:54:50,40.76349
2021-11-16T04:22:25.510Z,BC:FF:4D:82:54:50,41.16864
2021-11-16T04:22:26.600Z,BC:FF:4D:82:54:50,41.48637
2021-11-16T04:22:27.689Z,BC:FF:4D:82:54:50,41.8483
2021-11-16T04:22:28.878Z,BC:FF:4D:82:54:50,41.7071
2021-11-16T04:22:29.864Z,BC:FF:4D:82:54:50,41.09682
2021-11-16T04:22:30.962Z,BC:FF:4D:82:54:50,40.96805
2021-11-16T04:22:32.038Z,BC:FF:4D:82:54:50,40.71497
2021-11-16T04:22:33.126Z,BC:FF:4D:82:54:50,41.25526
2021-11-16T04:22:34.217Z,BC:FF:4D:82:54:50,40.79623
2021-11-16T04:22:35.302Z,BC:FF:4D:82:54:50,39.66925
2021-11-16T04:22:36.391Z,BC:FF:4D:82:54:50,41.15102
2021-11-16T04:22:37.476Z,BC:FF:4D:82:54:50,39.54471
2021-11-16T04:22:38.565Z,BC:FF:4D:82:54:50,40.87566
2021-11-16T04:22:39.664Z,BC:FF:4D:82:54:50,40.24809
2021-11-16T04:22:40.740Z,BC:FF:4D:82:54:50,41.89984
2021-11-16T04:22:41.830Z,BC:FF:4D:82:54:50,40.98709
2021-11-16T04:22:42.916Z,BC:FF:4D:82:54:50,41.36247
2021-11-16T04:22:44.004Z,BC:FF:4D:82:54:50,40.77295
2021-11-16T04:22:45.196Z,BC:FF:4D:82:54:50,40.89902
2021-11-16T04:22:46.184Z,BC:FF:4D:82:54:50,41.32102
2021-11-16T04:22:47.270Z,BC:FF:4D:82:54:50,41.38382
2021-11-16T04:22:48.356Z,BC:FF:4D:82:54:50,41.11862
2021-11-16T04:22:49.446Z,BC:FF:4D:82:54:50,41.2265
2021-11-16T04:22:50.532Z,BC:FF:4D:82:54:50,41.26334
2021-11-16T04:22:51.618Z,BC:FF:4D:82:54:50,40.89116
2021-11-16T04:22:52.712Z,BC:FF:4D:82:54:50,40.59074
2021-11-16T04:22:53.804Z,BC:FF:4D:82:54:50,41.23689
2021-11-16T04:22:54.883Z,BC:FF:4D:82:54:50,40.89552
2021-11-16T04:22:55.970Z,BC:FF:4D:82:54:50,41.11414
2021-11-16T04:22:57.072Z,BC:FF:4D:82:54:50,41.09464
2021-11-16T04:22:58.146Z,BC:FF:4D:82:54:50,40.96987
2021-11-16T04:22:59.236Z,BC:FF:4D:82:54:50,41.57349
2021-11-16T04:23:00.325Z,BC:FF:4D:82:54:50,41.24953
2021-11-16T04:23:01.512Z,BC:FF:4D:82:54:50,41.01389
2021-11-16T04:23:02.498Z,BC:FF:4D:82:54:50,40.81272
2021-11-16T04:23:03.586Z,BC:FF:4D:82:54:50,39.60812
2021-11-16T04:23:04.674Z,BC:FF:4D:82:54:50,41.3656
2021-11-16T04:23:05.765Z,BC:FF:4D:82:54:50,41.11273
2021-11-16T04:23:06.852Z,BC:FF:4D:82:54:50,41.49227
2021-11-16T04:23:07.944Z,BC:FF:4D:82:54:50,40.80048
2021-11-16T04:23:09.026Z,BC:FF:4D:82:54:50,41.24202
2021-11-16T04:23:10.135Z,BC:FF:4D:82:54:50,40.93333
2021-11-16T04:23:11.215Z,BC:FF:4D:82:54:50,40.69491
2021-11-16T04:23:12.288Z,BC:FF:4D:82:54:50,40.9286
2021-11-16T04:23:13.379Z,BC:FF:4D:82:54:50,40.67722
2021-11-16T04:23:14.469Z,BC:FF:4D:82:54:50,40.17827
2021-11-16T04:23:15.552Z,BC:FF:4D:82:54:50,40.77396
2021-11-16T04:23:16.640Z,BC:FF:4D:82:54:50,39.91335
2021-11-16T04:23:17.852Z,BC:FF:4D:82:54:50,40.71721
2021-11-16T04:23:18.818Z,BC:FF:4D:82:54:50,41.7524
2021-11-16T04:23:19.906Z,BC:FF:4D:82:54:50,41.14761
2021-11-16T04:23:21.000Z,BC:FF:4D:82:54:50,41.15431
2021-11-16T04:23:22.081Z,BC:FF:4D:82:54:50,41.63621
2021-11-16T04:23:23.168Z,BC:FF:4D:82:54:50,41.6035
2021-11-16T04:23:24.254Z,BC:FF:4D:82:54:50,40.51043
2021-11-16T04:23:25.342Z,BC:FF:4D:82:54:50,41.24728
2021-11-16T04:23:26.437Z,BC:FF:4D:82:54:50,40.49298
2021-11-16T04:23:27.523Z,BC:FF:4D:82:54:50,40.83786
2021-11-16T04:23:28.610Z,BC:FF:4D:82:54:50,41.1198
2021-11-16T04:23:29.692Z,BC:FF:4D:82:54:50,39.80622
2021-11-16T04:23:30.780Z,BC:FF:4D:82:54:50,40.88088
2021-11-16T04:23:31.874Z,BC:FF:4D:82:54:50,40.90419
2021-11-16T04:23:32.956Z,BC:FF:4D:82:54:50,41.18132
2021-11-16T04:23:35.593Z,BC:FF:4D:82:54:50,40.48825
2021-11-16T04:23:35.594Z,BC:FF:4D:82:54:50,39.76123
2021-11-16T04:23:36.221Z,BC:FF:4D:82:54:50,40.8614
2021-11-16T04:23:37.312Z,BC:FF:4D:82:54:50,39.10868
2021-11-16T04:23:38.399Z,BC:FF:4D:82:54:50,40.18306
2021-11-16T04:23:39.484Z,BC:FF:4D:82:54:50,40.23949
2021-11-16T04:23:40.572Z,BC:FF:4D:82:54:50,40.54784
2021-11-16T04:23:41.660Z,BC:FF:4D:82:54:50,40.16456
2021-11-16T04:23:42.759Z,BC:FF:4D:82:54:50,39.24525
2021-11-16T04:23:43.836Z,BC:FF:4D:82:54:50,40.91629
2021-11-16T04:23:44.922Z,BC:FF:4D:82:54:50,40.08786
2021-11-16T04:23:46.017Z,BC:FF:4D:82:54:50,40.34803
2021-11-16T04:23:47.103Z,BC:FF:4D:82:54:50,41.34089
2021-11-16T04:23:48.188Z,BC:FF:4D:82:54:50,40.34787
2021-11-16T04:23:49.276Z,BC:FF:4D:82:54:50,41.09407
2021-11-16T04:23:50.366Z,BC:FF:4D:82:54:50,40.72823
2021-11-16T04:23:51.553Z,BC:FF:4D:82:54:50,41.56209
2021-11-16T04:23:52.543Z,BC:FF:4D:82:54:50,41.46161
2021-11-16T04:23:53.629Z,BC:FF:4D:82:54:50,40.57338
2021-11-16T04:23:54.721Z,BC:FF:4D:82:54:50,40.51916
2021-11-16T04:23:55.806Z,BC:FF:4D:82:54:50,40.43149
2021-11-16T04:23:56.892Z,BC:FF:4D:82:54:50,40.63075
2021-11-16T04:23:57.978Z,BC:FF:4D:82:54:50,39.52197
2021-11-16T04:23:59.072Z,BC:FF:4D:82:54:50,40.21883
2021-11-16T04:24:00.156Z,BC:FF:4D:82:54:50,40.49511
2021-11-16T04:24:01.244Z,BC:FF:4D:82:54:50,40.94447
2021-11-16T04:24:02.332Z,BC:FF:4D:82:54:50,40.85619
2021-11-16T04:24:03.422Z,BC:FF:4D:82:54:50,40.82886
2021-11-16T04:24:04.510Z,BC:FF:4D:82:54:50,41.8232
2021-11-16T04:24:05.596Z,BC:FF:4D:82:54:50,39.36005
2021-11-16T04:24:06.684Z,BC:FF:4D:82:54:50,39.89231
2021-11-16T04:24:07.870Z,BC:FF:4D:82:54:50,41.24171
2021-11-16T04:24:08.860Z,BC:FF:4D:82:54:50,40.52272
2021-11-16T04:24:09.948Z,BC:FF:4D:82:54:50,41.44181
2021-11-16T04:24:11.035Z,BC:FF:4D:82:54:50,40.28343
2021-11-16T04:24:12.128Z,BC:FF:4D:82:54:50,41.0761
2021-11-16T04:24:13.212Z,BC:FF:4D:82:54:50,40.9414
2021-11-16T04:24:14.299Z,BC:FF:4D:82:54:50,40.62297
2021-11-16T04:24:15.386Z,BC:FF:4D:82:54:50,40.48871
2021-11-16T04:24:16.478Z,BC:FF:4D:82:54:50,40.67792
2021-11-16T04:24:17.565Z,BC:FF:4D:82:54:50,39.8058
2021-11-16T04:24:18.650Z,BC:FF:4D:82:54:50,38.95758
2021-11-16T04:24:19.739Z,BC:FF:4D:82:54:50,40.9437
2021-11-16T04:24:20.840Z,BC:FF:4D:82:54:50,40.54913
2021-11-16T04:24:21.912Z,BC:FF:4D:82:54:50,41.28297
2021-11-16T04:24:23.000Z,BC:FF:4D:82:54:50,39.89152
2021-11-16T04:24:25.633Z,BC:FF:4D:82:54:50,39.32724
2021-11-16T04:24:25.634Z,BC:FF:4D:82:54:50,40.24611
2021-11-16T04:24:26.265Z,BC:FF:4D:82:54:50,39.11182
2021-11-16T04:24:27.352Z,BC:FF:4D:82:54:50,41.79184
2021-11-16T04:24:28.436Z,BC:FF:4D:82:54:50,39.69984
2021-11-16T04:24:29.527Z,BC:FF:4D:82:54:50,41.36989
2021-11-16T04:24:30.614Z,BC:FF:4D:82:54:50,41.10351
2021-11-16T04:24:31.704Z,BC:FF:4D:82:54:50,40.79846
2021-11-16T04:24:32.789Z,BC:FF:4D:82:54:50,40.95185
2021-11-16T04:24:33.878Z,BC:FF:4D:82:54:50,40.57535
2021-11-16T04:24:34.972Z,BC:FF:4D:82:54:50,40.57441
2021-11-16T04:24:36.065Z,BC:FF:4D:82:54:50,40.53406
2021-11-16T04:24:37.143Z,BC:FF:4D:82:54:50,40.70319
2021-11-16T04:24:38.230Z,BC:FF:4D:82:54:50,40.0336
2021-11-16T04:24:39.328Z,BC:FF:4D:82:54:50,39.98755
2021-11-16T04:24:40.406Z,BC:FF:4D:82:54:50,40.0801
2021-11-16T04:24:41.595Z,BC:FF:4D:82:54:50,40.3381
2021-11-16T04:24:42.584Z,BC:FF:4D:82:54:50,40.94745
2021-11-16T04:24:43.669Z,BC:FF:4D:82:54:50,40.98512
2021-11-16T04:24:44.755Z,BC:FF:4D:82:54:50,39.27307
2021-11-16T04:24:45.852Z,BC:FF:4D:82:54:50,41.65542
2021-11-16T04:24:46.933Z,BC:FF:4D:82:54:50,39.31285
2021-11-16T04:24:48.019Z,BC:FF:4D:82:54:50,39.86397
2021-11-16T04:24:49.109Z,BC:FF:4D:82:54:50,39.7508
2021-11-16T04:24:50.195Z,BC:FF:4D:82:54:50,39.51359
2021-11-16T04:24:51.283Z,BC:FF:4D:82:54:50,40.87824
2021-11-16T04:24:52.377Z,BC:FF:4D:82:54:50,40.57539
2021-11-16T04:24:53.460Z,BC:FF:4D:82:54:50,41.78192
2021-11-16T04:24:54.548Z,BC:FF:4D:82:54:50,41.41905
2021-11-16T04:24:55.635Z,BC:FF:4D:82:54:50,41.27543
2021-11-16T04:24:56.722Z,BC:FF:4D:82:54:50,40.95433
2021-11-16T04:24:57.913Z,BC:FF:4D:82:54:50,40.71208
2021-11-16T04:24:58.898Z,BC:FF:4D:82:54:50,39.51728
2021-11-16T04:24:59.987Z,BC:FF:4D:82:54:50,41.3959
2021-11-16T04:25:01.084Z,BC:FF:4D:82:54:50,41.37259
2021-11-16T04:25:02.160Z,BC:FF:4D:82:54:50,42.63481
2021-11-16T04:25:03.251Z,BC:FF:4D:82:54:50,41.0546
2021-11-16T04:25:04.338Z,BC:FF:4D:82:54:50,39.8272
2021-11-16T04:25:05.427Z,BC:FF:4D:82:54:50,40.92937
2021-11-16T04:25:06.514Z,BC:FF:4D:82:54:50,40.63737
2021-11-16T04:25:07.615Z,BC:FF:4D:82:54:50,40.06108
2021-11-16T04:25:08.694Z,BC:FF:4D:82:54:50,40.79351
2021-11-16T04:25:09.794Z,BC:FF:4D:82:54:50,39.64027
2021-11-16T04:25:10.866Z,BC:FF:4D:82:54:50,39.30371
2021-11-16T04:25:11.953Z,BC:FF:4D:82:54:50,40.65516
2021-11-16T04:25:13.044Z,BC:FF:4D:82:54:50,39.87417
2021-11-16T04:25:14.230Z,BC:FF:4D:82:54:50,40.26316
2021-11-16T04:25:15.218Z,BC:FF:4D:82:54:50,40.29721
2021-11-16T04:25:16.304Z,BC:FF:4D:82:54:50,41.04966
2021-11-16T04:25:17.393Z,BC:FF:4D:82:54:50,40.63659
2021-11-16T04:25:18.483Z,BC:FF:4D:82:54:50,40.919
2021-11-16T04:25:19.569Z,BC:FF:4D:82:54:50,39.70152
2021-11-16T04:25:20.656Z,BC:FF:4D:82:54:50,39.69221
2021-11-16T04:25:23.096Z,BC:FF:4D:82:54:50,41.10982
2021-11-16T04:25:23.283Z,BC:FF:4D:82:54:50,39.42871
2021-11-16T04:25:23.923Z,BC:FF:4D:82:54:50,40.05964
2021-11-16T04:25:25.008Z,BC:FF:4D:82:54:50,40.8889
2021-11-16T04:25:26.097Z,BC:FF:4D:82:54:50,41.05046
2021-11-16T04:25:27.186Z,BC:FF:4D:82:54:50,41.16009
2021-11-16T04:25:28.273Z,BC:FF:4D:82:54:50,39.87004
2021-11-16T04:25:29.356Z,BC:FF:4D:82:54:50,40.33598
2021-11-16T04:25:30.639Z,BC:FF:4D:82:54:50,40.09233
2021-11-16T04:25:31.533Z,BC:FF:4D:82:54:50,40.58373
2021-11-16T04:25:32.625Z,BC:FF:4D:82:54:50,40.82669
2021-11-16T04:25:33.708Z,BC:FF:4D:82:54:50,40.44376
2021-11-16T04:25:34.803Z,BC:FF:4D:82:54:50,40.90955
2021-11-16T04:25:35.890Z,BC:FF:4D:82:54:50,41.13386
2021-11-16T04:25:36.976Z,BC:FF:4D:82:54:50,41.45817
2021-11-16T04:25:38.068Z,BC:FF:4D:82:54:50,41.68187
2021-11-16T04:25:39.152Z,BC:FF:4D:82:54:50,39.49536
2021-11-16T04:25:40.236Z,BC:FF:4D:82:54:50,40.34703
2021-11-16T04:25:41.325Z,BC:FF:4D:82:54:50,39.91102
2021-11-16T04:25:42.424Z,BC:FF:4D:82:54:50,40.72794
2021-11-16T04:25:43.501Z,BC:FF:4D:82:54:50,41.31317
2021-11-16T04:25:44.599Z,BC:FF:4D:82:54:50,40.83263
2021-11-16T04:25:45.675Z,BC:FF:4D:82:54:50,40.9027
2021-11-16T04:25:46.867Z,BC:FF:4D:82:54:50,40.73488
2021-11-16T04:25:47.859Z,BC:FF:4D:82:54:50,40.59013
2021-11-16T04:25:48.939Z,BC:FF:4D:82:54:50,40.12775
2021-11-16T04:25:50.028Z,BC:FF:4D:82:54:50,40.71843
2021-11-16T04:25:51.115Z,BC:FF:4D:82:54:50,41.54215
2021-11-16T04:25:52.202Z,BC:FF:4D:82:54:50,41.58364
2021-11-16T04:25:53.291Z,BC:FF:4D:82:54:50,41.56426
2021-11-16T04:25:54.376Z,BC:FF:4D:82:54:50,39.81116
2021-11-16T04:25:55.466Z,BC:FF:4D:82:54:50,40.08971
2021-11-16T04:25:56.553Z,BC:FF:4D:82:54:50,38.58152
2021-11-16T04:25:57.643Z,BC:FF:4D:82:54:50,39.92744
2021-11-16T04:25:58.730Z,BC:FF:4D:82:54:50,40.77831
2021-11-16T04:25:59.814Z,BC:FF:4D:82:54:50,41.71158
2021-11-16T04:26:00.905Z,BC:FF:4D:82:54:50,41.04152
2021-11-16T04:26:01.996Z,BC:FF:4D:82:54:50,40.92354
2021-11-16T04:26:04.372Z,BC:FF:4D:82:54:50,40.81662
2021-11-16T04:26:04.373Z,BC:FF:4D:82:54:50,39.87476
2021-11-16T04:26:06.862Z,BC:FF:4D:82:54:50,40.60116
2021-11-16T04:26:07.051Z,BC:FF:4D:82:54:50,41.2655
2021-11-16T04:26:07.433Z,BC:FF:4D:82:54:50,40.65493
2021-11-16T04:26:08.521Z,BC:FF:4D:82:54:50,40.61605
2021-11-16T04:26:09.613Z,BC:FF:4D:82:54:50,41.03397
2021-11-16T04:26:10.694Z,BC:FF:4D:82:54:50,40.8369
2021-11-16T04:26:11.780Z,BC:FF:4D:82:54:50,39.40773
2021-11-16T04:26:12.869Z,BC:FF:4D:82:54:50,40.45714
2021-11-16T04:26:13.956Z,BC:FF:4D:82:54:50,40.02247
2021-11-16T04:26:15.044Z,BC:FF:4D:82:54:50,40.30833
2021-11-16T04:26:16.140Z,BC:FF:4D:82:54:50,40.23359
2021-11-16T04:26:17.221Z,BC:FF:4D:82:54:50,39.34221
2021-11-16T04:26:18.310Z,BC:FF:4D:82:54:50,237.2472
2021-11-16T04:26:19.395Z,BC:FF:4D:82:54:50,206.8516
2021-11-16T04:26:20.585Z,BC:FF:4D:82:54:50,205.5224
2021-11-16T04:26:21.572Z,BC:FF:4D:82:54:50,202.236
2021-11-16T04:26:22.662Z,BC:FF:4D:82:54:50,198.8754
2021-11-16T04:26:23.748Z,BC:FF:4D:82:54:50,198.493
2021-11-16T04:26:24.844Z,BC:FF:4D:82:54:50,192.0475
2021-11-16T04:26:25.923Z,BC:FF:4D:82:54:50,192.2906
2021-11-16T04:26:27.012Z,BC:FF:4D:82:54:50,187.4216
2021-11-16T04:26:28.112Z,BC:FF:4D:82:54:50,184.1451
2021-11-16T04:26:29.200Z,BC:FF:4D:82:54:50,182.9742
2021-11-16T04:26:30.276Z,BC:FF:4D:82:54:50,178.8918
2021-11-16T04:26:31.362Z,BC:FF:4D:82:54:50,178.8385
2021-11-16T04:26:32.451Z,BC:FF:4D:82:54:50,175.7749
2021-11-16T04:26:33.542Z,BC:FF:4D:82:54:50,175.5153
2021-11-16T04:26:34.626Z,BC:FF:4D:82:54:50,175.6814
2021-11-16T04:26:35.713Z,BC:FF:4D:82:54:50,177.1413
2021-11-16T04:26:36.938Z,BC:FF:4D:82:54:50,173.969
2021-11-16T04:26:37.890Z,BC:FF:4D:82:54:50,173.1115
2021-11-16T04:26:38.978Z,BC:FF:4D:82:54:50,171.9025
2021-11-16T04:26:40.068Z,BC:FF:4D:82:54:50,171.0516
2021-11-16T04:26:41.152Z,BC:FF:4D:82:54:50,170.3295
2021-11-16T04:26:42.248Z,BC:FF:4D:82:54:50,168.1133
2021-11-16T04:26:43.335Z,BC:FF:4D:82:54:50,168.2205
2021-11-16T04:26:44.421Z,BC:FF:4D:82:54:50,167.7861
2021-11-16T04:26:45.504Z,BC:FF:4D:82:54:50,168.577
2021-11-16T04:26:46.591Z,BC:FF:4D:82:54:50,167.044
2021-11-16T04:26:47.684Z,BC:FF:4D:82:54:50,168.0033
2021-11-16T04:26:48.766Z,BC:FF:4D:82:54:50,167.1606
2021-11-16T04:26:49.858Z,BC:FF:4D:82:54:50,167.0523
2021-11-16T04:26:50.954Z,BC:FF:4D:82:54:50,168.125
2021-11-16T04:26:52.043Z,BC:FF:4D:82:54:50,168.0143
2021-11-16T04:26:53.223Z,BC:FF:4D:82:54:50,167.8
2021-11-16T04:26:54.206Z,BC:FF:4D:82:54:50,168.8464
2021-11-16T04:26:55.296Z,BC:FF:4D:82:54:50,168.1453
2021-11-16T04:26:56.384Z,BC:FF:4D:82:54:50,167.3441
2021-11-16T04:26:57.471Z,BC:FF:4D:82:54:50,169.7465
2021-11-16T04:26:58.558Z,BC:FF:4D:82:54:50,169.1554
2021-11-16T04:26:59.646Z,BC:FF:4D:82:54:50,168.2306
2021-11-16T04:27:00.732Z,BC:FF:4D:82:54:50,168.8179
2021-11-16T04:27:01.822Z,BC:FF:4D:82:54:50,168.0101
2021-11-16T04:27:02.912Z,BC:FF:4D:82:54:50,170.3206
2021-11-16T04:27:03.996Z,BC:FF:4D:82:54:50,168.8419
2021-11-16T04:27:05.088Z,BC:FF:4D:82:54:50,171.3809
2021-11-16T04:27:06.174Z,BC:FF:4D:82:54:50,170.031
2021-11-16T04:27:07.260Z,BC:FF:4D:82:54:50,172.157
2021-11-16T04:27:08.349Z,BC:FF:4D:82:54:50,169.5992
2021-11-16T04:27:09.542Z,BC:FF:4D:82:54:50,171.4718
2021-11-16T04:27:10.529Z,BC:FF:4D:82:54:50,171.6932
2021-11-16T04:27:11.613Z,BC:FF:4D:82:54:50,171.7825
2021-11-16T04:27:12.701Z,BC:FF:4D:82:54:50,172.5809
2021-11-16T04:27:13.791Z,BC:FF:4D:82:54:50,169.7105
2021-11-16T04:27:14.875Z,BC:FF:4D:82:54:50,172.5046
2021-11-16T04:27:15.963Z,BC:FF:4D:82:54:50,169.9218
2021-11-16T04:27:17.076Z,BC:FF:4D:82:54:50,172.1923
2021-11-16T04:27:18.139Z,BC:FF:4D:82:54:50,169.9546
2021-11-16T04:27:19.234Z,BC:FF:4D:82:54:50,172.4343
2021-11-16T04:27:20.314Z,BC:FF:4D:82:54:50,170.6692
2021-11-16T04:27:21.404Z,BC:FF:4D:82:54:50,171.8092
2021-11-16T04:27:22.495Z,BC:FF:4D:82:54:50,171.3162
2021-11-16T04:27:23.582Z,BC:FF:4D:82:54:50,169.5877
2021-11-16T04:27:24.666Z,BC:FF:4D:82:54:50,173.2514
2021-11-16T04:27:25.860Z,BC:FF:4D:82:54:50,170.7515
2021-11-16T04:27:26.847Z,BC:FF:4D:82:54:50,174.2818
2021-11-16T04:27:27.931Z,BC:FF:4D:82:54:50,172.3599
2021-11-16T04:27:29.018Z,BC:FF:4D:82:54:50,172.5903
2021-11-16T04:27:30.106Z,BC:FF:4D:82:54:50,171.1968
2021-11-16T04:27:31.196Z,BC:FF:4D:82:54:50,170.0852
2021-11-16T04:27:32.282Z,BC:FF:4D:82:54:50,172.1462
2021-11-16T04:27:33.370Z,BC:FF:4D:82:54:50,170.4747
2021-11-16T04:27:34.458Z,BC:FF:4D:82:54:50,171.5263
2021-11-16T04:27:35.546Z,BC:FF:4D:82:54:50,170.692
2021-11-16T04:27:36.665Z,BC:FF:4D:82:54:50,170.8022
2021-11-16T04:27:37.722Z,BC:FF:4D:82:54:50,170.0506
2021-11-16T04:27:38.808Z,BC:FF:4D:82:54:50,167.2259
2021-11-16T04:27:39.901Z,BC:FF:4D:82:54:50,171.6018
2021-11-16T04:27:40.984Z,BC:FF:4D:82:54:50,171.7499
2021-11-16T04:27:42.174Z,BC:FF:4D:82:54:50,171.07
2021-11-16T04:27:43.160Z,BC:FF:4D:82:54:50,171.5885
2021-11-16T04:27:44.250Z,BC:FF:4D:82:54:50,169.8452
2021-11-16T04:27:45.336Z,BC:FF:4D:82:54:50,171.4515
2021-11-16T04:27:46.425Z,BC:FF:4D:82:54:50,169.4872
2021-11-16T04:27:47.520Z,BC:FF:4D:82:54:50,171.5109
2021-11-16T04:27:48.606Z,BC:FF:4D:82:54:50,170.3162
2021-11-16T04:27:49.688Z,BC:FF:4D:82:54:50,170.4891
2021-11-16T04:27:50.778Z,BC:FF:4D:82:54:50,170.8235
2021-11-16T04:27:51.864Z,BC:FF:4D:82:54:50,170.443
2021-11-16T04:27:52.955Z,BC:FF:4D:82:54:50,171.6654
2021-11-16T04:27:54.041Z,BC:FF:4D:82:54:50,169.9401
2021-11-16T04:27:55.128Z,BC:FF:4D:82:54:50,170.9249
2021-11-16T04:27:56.216Z,BC:FF:4D:82:54:50,171.481
2021-11-16T04:27:57.310Z,BC:FF:4D:82:54:50,168.8963
2021-11-16T04:27:58.493Z,BC:FF:4D:82:54:50,172.9175
2021-11-16T04:27:59.478Z,BC:FF:4D:82:54:50,169.7108
2021-11-16T04:28:00.566Z,BC:FF:4D:82:54:50,172.4494
2021-11-16T04:28:01.654Z,BC:FF:4D:82:54:50,170.8435
