created_at,device_id,power
2021-11-04T10:56:42.483Z,24:6F:28:A9:A8:40,176.2693
2021-11-04T10:56:43.593Z,24:6F:28:A9:A8:40,179.3514
2021-11-04T10:56:44.728Z,24:6F:28:A9:A8:40,176.9746
2021-11-04T10:56:45.832Z,24:6F:28:A9:A8:40,175.3537
2021-11-04T10:56:46.970Z,24:6F:28:A9:A8:40,175.2165
2021-11-04T10:56:48.072Z,24:6F:28:A9:A8:40,183.5472
2021-11-04T10:56:49.195Z,24:6F:28:A9:A8:40,172.2632
2021-11-04T10:56:50.309Z,24:6F:28:A9:A8:40,178.2848
2021-11-04T10:56:51.411Z,24:6F:28:A9:A8:40,176.8492
2021-11-04T10:56:52.537Z,24:6F:28:A9:A8:40,175.4023
2021-11-04T10:56:53.650Z,24:6F:28:A9:A8:40,173.7551
2021-11-04T10:56:54.793Z,24:6F:28:A9:A8:40,174.99
2021-11-04T10:56:55.901Z,24:6F:28:A9:A8:40,175.1653
2021-11-04T10:56:57.013Z,24:6F:28:A9:A8:40,172.6027
2021-11-04T10:56:58.125Z,24:6F:28:A9:A8:40,175.7958
2021-11-04T10:56:59.248Z,24:6F:28:A9:A8:40,172.4118
2021-11-04T10:57:00.348Z,24:6F:28:A9:A8:40,174.723
2021-11-04T10:57:01.456Z,24:6F:28:A9:A8:40,171.5465
2021-11-04T10:57:02.569Z,24:6F:28:A9:A8:40,172.02
2021-11-04T10:57:03.687Z,24:6F:28:A9:A8:40,172.7673
2021-11-04T10:57:04.796Z,24:6F:28:A9:A8:40,174.916
2021-11-04T10:57:05.913Z,24:6F:28:A9:A8:40,174.0389
2021-11-04T10:57:07.013Z,24:6F:28:A9:A8:40,173.2796
2021-11-04T10:57:08.125Z,24:6F:28:A9:A8:40,175.0849
2021-11-04T10:57:09.236Z,24:6F:28:A9:A8:40,180.6268
2021-11-04T10:57:10.352Z,24:6F:28:A9:A8:40,170.8068
2021-11-04T10:57:11.456Z,24:6F:28:A9:A8:40,175.514
2021-11-04T10:57:12.571Z,24:6F:28:A9:A8:40,173.7815
2021-11-04T10:57:13.674Z,24:6F:28:A9:A8:40,170.8083
2021-11-04T10:57:14.812Z,24:6F:28:A9:A8:40,175.2719
2021-11-04T10:57:15.922Z,24:6F:28:A9:A8:40,176.8438
2021-11-04T10:57:17.029Z,24:6F:28:A9:A8:40,175.5699
2021-11-04T10:57:18.140Z,24:6F:28:A9:A8:40,173.3506
2021-11-04T10:57:22.246Z,24:6F:28:A9:A8:40,174.7354
2021-11-04T10:57:23.349Z,24:6F:28:A9:A8:40,175.2194
2021-11-04T10:57:24.469Z,24:6F:28:A9:A8:40,169.9498
2021-11-04T10:57:25.580Z,24:6F:28:A9:A8:40,174.6073
2021-11-04T10:57:26.679Z,24:6F:28:A9:A8:40,175.93
2021-11-04T10:57:27.781Z,24:6F:28:A9:A8:40,176.0391
2021-11-04T10:57:28.886Z,24:6F:28:A9:A8:40,171.2655
2021-11-04T10:57:29.999Z,24:6F:28:A9:A8:40,173.7147
2021-11-04T10:57:31.107Z,24:6F:28:A9:A8:40,174.0024
2021-11-04T10:57:32.212Z,24:6F:28:A9:A8:40,168.1678
2021-11-04T10:57:33.326Z,24:6F:28:A9:A8:40,178.1576
2021-11-04T10:57:34.430Z,24:6F:28:A9:A8:40,171.7667
2021-11-04T10:57:35.536Z,24:6F:28:A9:A8:40,176.0126
2021-11-04T10:57:36.641Z,24:6F:28:A9:A8:40,173.3245
2021-11-04T10:57:37.763Z,24:6F:28:A9:A8:40,171.4207
2021-11-04T10:57:38.875Z,24:6F:28:A9:A8:40,175.9506
2021-11-04T10:57:39.994Z,24:6F:28:A9:A8:40,173.9454
2021-11-04T10:57:41.112Z,24:6F:28:A9:A8:40,174.4232
2021-11-04T10:57:42.217Z,24:6F:28:A9:A8:40,171.9211
2021-11-04T10:57:43.337Z,24:6F:28:A9:A8:40,170.6694
2021-11-04T10:57:44.479Z,24:6F:28:A9:A8:40,174.9367
2021-11-04T10:57:45.598Z,24:6F:28:A9:A8:40,173.9229
2021-11-04T10:57:46.718Z,24:6F:28:A9:A8:40,172.8936
2021-11-04T10:57:47.820Z,24:6F:28:A9:A8:40,173.2718
2021-11-04T10:57:48.936Z,24:6F:28:A9:A8:40,173.0037
2021-11-04T10:57:50.047Z,24:6F:28:A9:A8:40,171.4697
2021-11-04T10:57:51.156Z,24:6F:28:A9:A8:40,177.8323
2021-11-04T10:57:52.262Z,24:6F:28:A9:A8:40,172.7799
2021-11-04T10:57:53.377Z,24:6F:28:A9:A8:40,173.3652
2021-11-04T10:57:54.490Z,24:6F:28:A9:A8:40,175.2376
2021-11-04T10:57:55.601Z,24:6F:28:A9:A8:40,170.1293
2021-11-04T10:57:56.706Z,24:6F:28:A9:A8:40,178.9427
2021-11-04T10:57:57.818Z,24:6F:28:A9:A8:40,170.3292
2021-11-04T10:57:58.919Z,24:6F:28:A9:A8:40,182.6125
2021-11-04T10:58:00.021Z,24:6F:28:A9:A8:40,172.6251
2021-11-04T10:58:01.133Z,24:6F:28:A9:A8:40,174.444
2021-11-04T10:58:02.237Z,24:6F:28:A9:A8:40,174.3374
2021-11-04T10:58:03.340Z,24:6F:28:A9:A8:40,176.3573
2021-11-04T10:58:04.445Z,24:6F:28:A9:A8:40,168.6668
2021-11-04T10:58:05.560Z,24:6F:28:A9:A8:40,174.3223
2021-11-04T10:58:06.673Z,24:6F:28:A9:A8:40,170.1587
2021-11-04T10:58:07.788Z,24:6F:28:A9:A8:40,171.1337
2021-11-04T10:58:08.907Z,24:6F:28:A9:A8:40,168.5764
2021-11-04T10:58:10.029Z,24:6F:28:A9:A8:40,173.0334
2021-11-04T10:58:11.131Z,24:6F:28:A9:A8:40,171.0331
2021-11-04T10:58:12.243Z,24:6F:28:A9:A8:40,175.4661
2021-11-04T10:58:13.356Z,24:6F:28:A9:A8:40,177.8107
2021-11-04T10:58:14.475Z,24:6F:28:A9:A8:40,174.8709
2021-11-04T10:58:15.590Z,24:6F:28:A9:A8:40,173.3879
2021-11-04T10:58:16.696Z,24:6F:28:A9:A8:40,170.7933
2021-11-04T10:58:17.793Z,24:6F:28:A9:A8:40,172.4138
2021-11-04T10:58:18.923Z,24:6F:28:A9:A8:40,207.7122
2021-11-04T10:58:20.040Z,24:6F:28:A9:A8:40,176.4435
2021-11-04T10:58:21.192Z,24:6F:28:A9:A8:40,172.3506
2021-11-04T10:58:22.327Z,24:6F:28:A9:A8:40,175.2551
2021-11-04T10:58:23.430Z,24:6F:28:A9:A8:40,172.371
2021-11-04T10:58:24.536Z,24:6F:28:A9:A8:40,174.9623
2021-11-04T10:58:25.655Z,24:6F:28:A9:A8:40,174.5125
2021-11-04T10:58:26.815Z,24:6F:28:A9:A8:40,176.8509
2021-11-04T10:58:27.917Z,24:6F:28:A9:A8:40,172.0108
2021-11-04T10:58:29.030Z,24:6F:28:A9:A8:40,174.5815
2021-11-04T10:58:30.137Z,24:6F:28:A9:A8:40,176.5387
2021-11-04T10:58:31.245Z,24:6F:28:A9:A8:40,175.2171
2021-11-04T10:58:32.349Z,24:6F:28:A9:A8:40,176.8271
2021-11-04T10:58:33.454Z,24:6F:28:A9:A8:40,171.4707
2021-11-04T10:58:34.566Z,24:6F:28:A9:A8:40,170.8207
2021-11-04T10:58:35.673Z,24:6F:28:A9:A8:40,187.352
2021-11-04T10:58:36.782Z,24:6F:28:A9:A8:40,186.2823
2021-11-04T10:58:37.894Z,24:6F:28:A9:A8:40,180.4781
2021-11-04T10:58:38.991Z,24:6F:28:A9:A8:40,175.0327
2021-11-04T10:58:40.094Z,24:6F:28:A9:A8:40,172.0139
2021-11-04T10:58:41.210Z,24:6F:28:A9:A8:40,177.4183
2021-11-04T10:58:42.326Z,24:6F:28:A9:A8:40,174.8556
2021-11-04T10:58:43.437Z,24:6F:28:A9:A8:40,173.4378
2021-11-04T10:58:44.544Z,24:6F:28:A9:A8:40,186.241
2021-11-04T10:58:45.651Z,24:6F:28:A9:A8:40,172.6219
2021-11-04T10:58:46.757Z,24:6F:28:A9:A8:40,187.1866
2021-11-04T10:58:47.868Z,24:6F:28:A9:A8:40,171.9756
2021-11-04T10:58:48.993Z,24:6F:28:A9:A8:40,170.5576
2021-11-04T10:58:50.097Z,24:6F:28:A9:A8:40,172.6455
2021-11-04T10:58:51.208Z,24:6F:28:A9:A8:40,185.2458
2021-11-04T10:58:52.358Z,24:6F:28:A9:A8:40,190.1912
2021-11-04T10:58:53.482Z,24:6F:28:A9:A8:40,177.5355
2021-11-04T10:58:54.592Z,24:6F:28:A9:A8:40,175.3064
2021-11-04T10:58:55.691Z,24:6F:28:A9:A8:40,169.1317
2021-11-04T10:58:56.805Z,24:6F:28:A9:A8:40,174.3703
2021-11-04T10:58:57.917Z,24:6F:28:A9:A8:40,170.0853
2021-11-04T10:58:59.029Z,24:6F:28:A9:A8:40,170.9102
2021-11-04T10:59:00.144Z,24:6F:28:A9:A8:40,175.9778
2021-11-04T10:59:01.291Z,24:6F:28:A9:A8:40,172.3633
2021-11-04T10:59:02.400Z,24:6F:28:A9:A8:40,173.294
2021-11-04T10:59:03.528Z,24:6F:28:A9:A8:40,172.4931
2021-11-04T10:59:04.642Z,24:6F:28:A9:A8:40,174.6492
2021-11-04T10:59:05.751Z,24:6F:28:A9:A8:40,175.0901
2021-11-04T10:59:06.867Z,24:6F:28:A9:A8:40,175.1351
2021-11-04T10:59:07.981Z,24:6F:28:A9:A8:40,173.5812
2021-11-04T10:59:09.090Z,24:6F:28:A9:A8:40,181.9782
2021-11-04T10:59:10.199Z,24:6F:28:A9:A8:40,172.7758
2021-11-04T10:59:11.305Z,24:6F:28:A9:A8:40,188.7764
2021-11-04T10:59:12.420Z,24:6F:28:A9:A8:40,169.4877
2021-11-04T10:59:13.522Z,24:6F:28:A9:A8:40,170.2021
2021-11-04T10:59:14.637Z,24:6F:28:A9:A8:40,174.7028
2021-11-04T10:59:15.753Z,24:6F:28:A9:A8:40,176.4029
2021-11-04T10:59:16.868Z,24:6F:28:A9:A8:40,170.513
2021-11-04T10:59:17.970Z,24:6F:28:A9:A8:40,177.2985
2021-11-04T10:59:19.081Z,24:6F:28:A9:A8:40,172.8397
2021-11-04T10:59:20.188Z,24:6F:28:A9:A8:40,171.9766
2021-11-04T10:59:21.303Z,24:6F:28:A9:A8:40,175.1321
2021-11-04T10:59:22.416Z,24:6F:28:A9:A8:40,189.9742
2021-11-04T10:59:23.533Z,24:6F:28:A9:A8:40,173.2353
2021-11-04T10:59:24.638Z,24:6F:28:A9:A8:40,173.0523
2021-11-04T10:59:25.758Z,24:6F:28:A9:A8:40,174.0876
2021-11-04T10:59:26.893Z,24:6F:28:A9:A8:40,182.653
2021-11-04T10:59:28.006Z,24:6F:28:A9:A8:40,174.9158
2021-11-04T10:59:29.117Z,24:6F:28:A9:A8:40,174.3584
2021-11-04T10:59:30.227Z,24:6F:28:A9:A8:40,170.5549
2021-11-04T10:59:31.352Z,24:6F:28:A9:A8:40,176.0956
2021-11-04T10:59:32.473Z,24:6F:28:A9:A8:40,170.4784
2021-11-04T10:59:33.578Z,24:6F:28:A9:A8:40,172.9167
2021-11-04T10:59:34.693Z,24:6F:28:A9:A8:40,174.3843
2021-11-04T10:59:35.829Z,24:6F:28:A9:A8:40,176.1409
2021-11-04T10:59:36.946Z,24:6F:28:A9:A8:40,175.9058
2021-11-04T10:59:38.073Z,24:6F:28:A9:A8:40,173.2269
2021-11-04T10:59:39.184Z,24:6F:28:A9:A8:40,173.4713
2021-11-04T10:59:40.282Z,24:6F:28:A9:A8:40,175.7399
2021-11-04T10:59:41.389Z,24:6F:28:A9:A8:40,172.6809
2021-11-04T10:59:42.518Z,24:6F:28:A9:A8:40,174.7003
2021-11-04T10:59:43.634Z,24:6F:28:A9:A8:40,186.2598
2021-11-04T10:59:44.760Z,24:6F:28:A9:A8:40,174.5376
2021-11-04T10:59:45.860Z,24:6F:28:A9:A8:40,170.4192
2021-11-04T10:59:46.971Z,24:6F:28:A9:A8:40,174.1193
2021-11-04T10:59:48.080Z,24:6F:28:A9:A8:40,174.0244
2021-11-04T10:59:49.187Z,24:6F:28:A9:A8:40,175.47
2021-11-04T10:59:50.287Z,24:6F:28:A9:A8:40,171.8497
2021-11-04T10:59:51.401Z,24:6F:28:A9:A8:40,175.9562
2021-11-04T10:59:52.522Z,24:6F:28:A9:A8:40,174.6577
2021-11-04T10:59:53.651Z,24:6F:28:A9:A8:40,172.5064
2021-11-04T10:59:54.758Z,24:6F:28:A9:A8:40,171.8439
2021-11-04T10:59:55.865Z,24:6F:28:A9:A8:40,174.8143
2021-11-04T10:59:56.986Z,24:6F:28:A9:A8:40,172.669
2021-11-04T10:59:58.112Z,24:6F:28:A9:A8:40,174.744
2021-11-04T10:59:59.240Z,24:6F:28:A9:A8:40,173.466
2021-11-04T11:00:00.359Z,24:6F:28:A9:A8:40,175.4994
2021-11-04T11:00:01.475Z,24:6F:28:A9:A8:40,173.9352
2021-11-04T11:00:02.582Z,24:6F:28:A9:A8:40,171.9887
2021-11-04T11:00:03.686Z,24:6F:28:A9:A8:40,170.3501
2021-11-04T11:00:04.798Z,24:6F:28:A9:A8:40,176.1317
2021-11-04T11:00:05.909Z,24:6F:28:A9:A8:40,172.3574
2021-11-04T11:00:07.021Z,24:6F:28:A9:A8:40,171.6856
2021-11-04T11:00:08.124Z,24:6F:28:A9:A8:40,185.8158
2021-11-04T11:00:09.247Z,24:6F:28:A9:A8:40,176.923
2021-11-04T11:00:10.364Z,24:6F:28:A9:A8:40,171.9496
2021-11-04T11:00:11.473Z,24:6F:28:A9:A8:40,176.4451
2021-11-04T11:00:12.578Z,24:6F:28:A9:A8:40,170.6057
2021-11-04T11:00:13.694Z,24:6F:28:A9:A8:40,176.3985
2021-11-04T11:00:14.809Z,24:6F:28:A9:A8:40,177.1815
2021-11-04T11:00:15.912Z,24:6F:28:A9:A8:40,172.9626
2021-11-04T11:00:17.043Z,24:6F:28:A9:A8:40,173.0414
2021-11-04T11:00:18.152Z,24:6F:28:A9:A8:40,172.778
2021-11-04T11:00:19.278Z,24:6F:28:A9:A8:40,175.0966
2021-11-04T11:00:20.401Z,24:6F:28:A9:A8:40,173.3095
2021-11-04T11:00:21.511Z,24:6F:28:A9:A8:40,170.808
2021-11-04T11:00:22.617Z,24:6F:28:A9:A8:40,169.8316
2021-11-04T11:00:23.731Z,24:6F:28:A9:A8:40,179.693
2021-11-04T11:00:24.845Z,24:6F:28:A9:A8:40,174.7885
2021-11-04T11:00:25.951Z,24:6F:28:A9:A8:40,175.0782
2021-11-04T11:00:27.054Z,24:6F:28:A9:A8:40,172.2061
2021-11-04T11:00:28.171Z,24:6F:28:A9:A8:40,170.7938
2021-11-04T11:00:29.277Z,24:6F:28:A9:A8:40,176.8662
2021-11-04T11:00:30.383Z,24:6F:28:A9:A8:40,174.1658
2021-11-04T11:00:31.488Z,24:6F:28:A9:A8:40,173.9059
2021-11-04T11:00:32.600Z,24:6F:28:A9:A8:40,174.6583
2021-11-04T11:00:33.718Z,24:6F:28:A9:A8:40,174.8066
2021-11-04T11:00:34.834Z,24:6F:28:A9:A8:40,174.0083
2021-11-04T11:00:35.983Z,24:6F:28:A9:A8:40,178.6149
2021-11-04T11:00:37.097Z,24:6F:28:A9:A8:40,175.0172
2021-11-04T11:00:38.222Z,24:6F:28:A9:A8:40,177.7798
2021-11-04T11:00:39.325Z,24:6F:28:A9:A8:40,175.9397
2021-11-04T11:00:40.436Z,24:6F:28:A9:A8:40,172.7358
2021-11-04T11:00:41.542Z,24:6F:28:A9:A8:40,172.8445
2021-11-04T11:00:42.656Z,24:6F:28:A9:A8:40,173.3873
2021-11-04T11:00:43.772Z,24:6F:28:A9:A8:40,174.1264
2021-11-04T11:00:44.876Z,24:6F:28:A9:A8:40,170.5719
2021-11-04T11:00:45.994Z,24:6F:28:A9:A8:40,195.0919
2021-11-04T11:00:47.124Z,24:6F:28:A9:A8:40,172.4117
2021-11-04T11:00:48.237Z,24:6F:28:A9:A8:40,175.9621
2021-11-04T11:00:49.342Z,24:6F:28:A9:A8:40,171.4856
2021-11-04T11:00:50.458Z,24:6F:28:A9:A8:40,170.1762
2021-11-04T11:00:51.569Z,24:6F:28:A9:A8:40,173.8993
2021-11-04T11:00:52.683Z,24:6F:28:A9:A8:40,176.4472
2021-11-04T11:00:53.795Z,24:6F:28:A9:A8:40,172.6856
2021-11-04T11:00:54.910Z,24:6F:28:A9:A8:40,170.9332
2021-11-04T11:00:56.045Z,24:6F:28:A9:A8:40,171.2677
2021-11-04T11:00:57.157Z,24:6F:28:A9:A8:40,170.9374
2021-11-04T11:00:58.285Z,24:6F:28:A9:A8:40,170.4386
2021-11-04T11:00:59.404Z,24:6F:28:A9:A8:40,177.1402
2021-11-04T11:01:00.517Z,24:6F:28:A9:A8:40,175.9598
2021-11-04T11:01:01.633Z,24:6F:28:A9:A8:40,177.3515
2021-11-04T11:01:02.749Z,24:6F:28:A9:A8:40,174.9012
2021-11-04T11:01:03.871Z,24:6F:28:A9:A8:40,176.1346
2021-11-04T11:01:05.000Z,24:6F:28:A9:A8:40,175.0401
2021-11-04T11:01:06.116Z,24:6F:28:A9:A8:40,172.9867
2021-11-04T11:01:07.250Z,24:6F:28:A9:A8:40,174.3446
2021-11-04T11:01:08.359Z,24:6F:28:A9:A8:40,172.5539
2021-11-04T11:01:09.591Z,24:6F:28:A9:A8:40,175.344
2021-11-04T11:01:10.704Z,24:6F:28:A9:A8:40,172.6983
2021-11-04T11:01:11.820Z,24:6F:28:A9:A8:40,171.4404
2021-11-04T11:01:12.940Z,24:6F:28:A9:A8:40,172.0166
2021-11-04T11:01:14.074Z,24:6F:28:A9:A8:40,170.0472
2021-11-04T11:01:15.201Z,24:6F:28:A9:A8:40,174.5627
2021-11-04T11:01:16.318Z,24:6F:28:A9:A8:40,170.8501
2021-11-04T11:01:17.433Z,24:6F:28:A9:A8:40,172.9153
2021-11-04T11:01:18.539Z,24:6F:28:A9:A8:40,171.7762
2021-11-04T11:01:19.656Z,24:6F:28:A9:A8:40,178.3628
2021-11-04T11:01:20.791Z,24:6F:28:A9:A8:40,172.0445
2021-11-04T11:01:21.906Z,24:6F:28:A9:A8:40,176.002
2021-11-04T11:01:23.016Z,24:6F:28:A9:A8:40,175.1887
2021-11-04T11:01:24.125Z,24:6F:28:A9:A8:40,170.7872
2021-11-04T11:01:25.249Z,24:6F:28:A9:A8:40,178.73
2021-11-04T11:01:26.354Z,24:6F:28:A9:A8:40,172.9352
2021-11-04T11:01:27.484Z,24:6F:28:A9:A8:40,172.1206
2021-11-04T11:01:28.591Z,24:6F:28:A9:A8:40,172.8336
2021-11-04T11:01:29.721Z,24:6F:28:A9:A8:40,174.9161
2021-11-04T11:01:30.826Z,24:6F:28:A9:A8:40,171.8175
2021-11-04T11:01:31.939Z,24:6F:28:A9:A8:40,174.6393
2021-11-04T11:01:33.064Z,24:6F:28:A9:A8:40,171.3235
2021-11-04T11:01:36.748Z,24:6F:28:A9:A8:40,180.2213
2021-11-04T11:01:37.869Z,24:6F:28:A9:A8:40,174.7574
2021-11-04T11:01:38.971Z,24:6F:28:A9:A8:40,172.9322
2021-11-04T11:01:40.083Z,24:6F:28:A9:A8:40,175.3398
2021-11-04T11:01:42.234Z,24:6F:28:A9:A8:40,172.6594
2021-11-04T11:01:43.357Z,24:6F:28:A9:A8:40,177.1663
2021-11-04T11:01:44.477Z,24:6F:28:A9:A8:40,171.5276
2021-11-04T11:01:45.651Z,24:6F:28:A9:A8:40,177.132
2021-11-04T11:01:46.789Z,24:6F:28:A9:A8:40,178.1959
2021-11-04T11:01:47.913Z,24:6F:28:A9:A8:40,176.3537
2021-11-04T11:01:49.021Z,24:6F:28:A9:A8:40,179.2678
2021-11-04T11:01:50.145Z,24:6F:28:A9:A8:40,172.7288
2021-11-04T11:01:51.279Z,24:6F:28:A9:A8:40,180.821
2021-11-04T11:01:52.374Z,24:6F:28:A9:A8:40,172.2409
2021-11-04T11:01:53.507Z,24:6F:28:A9:A8:40,174.8976
2021-11-04T11:01:54.628Z,24:6F:28:A9:A8:40,172.9907
2021-11-04T11:01:55.733Z,24:6F:28:A9:A8:40,173.8874
2021-11-04T11:01:56.852Z,24:6F:28:A9:A8:40,170.1973
2021-11-04T11:01:57.968Z,24:6F:28:A9:A8:40,169.9206
2021-11-04T11:01:59.070Z,24:6F:28:A9:A8:40,169.8202
2021-11-04T11:02:00.179Z,24:6F:28:A9:A8:40,191.9006
2021-11-04T11:02:01.282Z,24:6F:28:A9:A8:40,174.1704
2021-11-04T11:02:02.386Z,24:6F:28:A9:A8:40,172.0809
2021-11-04T11:02:03.497Z,24:6F:28:A9:A8:40,187.8288
2021-11-04T11:02:04.593Z,24:6F:28:A9:A8:40,170.9641
2021-11-04T11:02:05.704Z,24:6F:28:A9:A8:40,176.1755
2021-11-04T11:02:06.812Z,24:6F:28:A9:A8:40,175.3746
2021-11-04T11:02:07.914Z,24:6F:28:A9:A8:40,171.2641
2021-11-04T11:02:09.023Z,24:6F:28:A9:A8:40,173.538
2021-11-04T11:02:10.123Z,24:6F:28:A9:A8:40,174.1965
2021-11-04T11:02:11.235Z,24:6F:28:A9:A8:40,172.7057
2021-11-04T11:02:12.341Z,24:6F:28:A9:A8:40,172.495
2021-11-04T11:02:13.453Z,24:6F:28:A9:A8:40,174.1813
2021-11-04T11:02:14.553Z,24:6F:28:A9:A8:40,175.0677
2021-11-04T11:02:15.985Z,24:6F:28:A9:A8:40,175.696
2021-11-04T11:02:17.100Z,24:6F:28:A9:A8:40,189.0891
2021-11-04T11:02:18.204Z,24:6F:28:A9:A8:40,174.3655
2021-11-04T11:02:19.309Z,24:6F:28:A9:A8:40,171.3389
2021-11-04T11:02:20.424Z,24:6F:28:A9:A8:40,177.3977
2021-11-04T11:02:21.535Z,24:6F:28:A9:A8:40,169.6282
2021-11-04T11:02:22.644Z,24:6F:28:A9:A8:40,174.5566
2021-11-04T11:02:23.749Z,24:6F:28:A9:A8:40,169.9446
2021-11-04T11:02:24.853Z,24:6F:28:A9:A8:40,172.9648
2021-11-04T11:02:25.955Z,24:6F:28:A9:A8:40,171.193
2021-11-04T11:02:27.062Z,24:6F:28:A9:A8:40,175.6836
2021-11-04T11:02:28.170Z,24:6F:28:A9:A8:40,169.3004
2021-11-04T11:02:29.290Z,24:6F:28:A9:A8:40,174.5135
2021-11-04T11:02:30.414Z,24:6F:28:A9:A8:40,172.5662
2021-11-04T11:02:31.515Z,24:6F:28:A9:A8:40,183.1479
2021-11-04T11:02:32.613Z,24:6F:28:A9:A8:40,175.0787
2021-11-04T11:02:33.719Z,24:6F:28:A9:A8:40,169.9458
2021-11-04T11:02:34.839Z,24:6F:28:A9:A8:40,176.2171
2021-11-04T11:02:35.943Z,24:6F:28:A9:A8:40,176.6258
2021-11-04T11:02:37.054Z,24:6F:28:A9:A8:40,177.707
2021-11-04T11:02:38.154Z,24:6F:28:A9:A8:40,172.7437
2021-11-04T11:02:39.272Z,24:6F:28:A9:A8:40,171.7173
2021-11-04T11:02:40.390Z,24:6F:28:A9:A8:40,172.2344
2021-11-04T11:02:41.500Z,24:6F:28:A9:A8:40,171.759
2021-11-04T11:02:42.607Z,24:6F:28:A9:A8:40,170.3438
2021-11-04T11:02:43.709Z,24:6F:28:A9:A8:40,175.8885
2021-11-04T11:02:44.812Z,24:6F:28:A9:A8:40,170.1284
2021-11-04T11:02:45.922Z,24:6F:28:A9:A8:40,177.4421
2021-11-04T11:02:47.031Z,24:6F:28:A9:A8:40,168.928
2021-11-04T11:02:48.139Z,24:6F:28:A9:A8:40,176.0798
2021-11-04T11:02:49.239Z,24:6F:28:A9:A8:40,169.7709
2021-11-04T11:02:50.345Z,24:6F:28:A9:A8:40,177.7596
2021-11-04T11:02:51.462Z,24:6F:28:A9:A8:40,169.0819
2021-11-04T11:02:52.577Z,24:6F:28:A9:A8:40,176.2432
2021-11-04T11:02:53.684Z,24:6F:28:A9:A8:40,169.879
2021-11-04T11:02:54.785Z,24:6F:28:A9:A8:40,194.481
2021-11-04T11:02:55.887Z,24:6F:28:A9:A8:40,174.7563
2021-11-04T11:02:56.997Z,24:6F:28:A9:A8:40,168.7819
2021-11-04T11:02:58.099Z,24:6F:28:A9:A8:40,170.3521
2021-11-04T11:02:59.206Z,24:6F:28:A9:A8:40,173.4356
2021-11-04T11:03:00.315Z,24:6F:28:A9:A8:40,171.3544
2021-11-04T11:03:01.433Z,24:6F:28:A9:A8:40,171.2242
2021-11-04T11:03:02.545Z,24:6F:28:A9:A8:40,175.5387
2021-11-04T11:03:03.648Z,24:6F:28:A9:A8:40,171.0424
2021-11-04T11:03:04.770Z,24:6F:28:A9:A8:40,178.7343
2021-11-04T11:03:05.872Z,24:6F:28:A9:A8:40,199.6819
2021-11-04T11:03:06.974Z,24:6F:28:A9:A8:40,170.2634
2021-11-04T11:03:08.081Z,24:6F:28:A9:A8:40,175.1115
2021-11-04T11:03:09.195Z,24:6F:28:A9:A8:40,170.6382
2021-11-04T11:03:10.299Z,24:6F:28:A9:A8:40,175.1081
2021-11-04T11:03:11.410Z,24:6F:28:A9:A8:40,170.1609
2021-11-04T11:03:12.514Z,24:6F:28:A9:A8:40,169.5036
2021-11-04T11:03:13.617Z,24:6F:28:A9:A8:40,176.3152
2021-11-04T11:03:14.721Z,24:6F:28:A9:A8:40,172.3968
2021-11-04T11:03:15.829Z,24:6F:28:A9:A8:40,169.7659
2021-11-04T11:03:16.932Z,24:6F:28:A9:A8:40,175.2641
2021-11-04T11:03:18.055Z,24:6F:28:A9:A8:40,174.7723
2021-11-04T11:03:19.161Z,24:6F:28:A9:A8:40,178.804
2021-11-04T11:03:20.275Z,24:6F:28:A9:A8:40,173.6814
2021-11-04T11:03:21.386Z,24:6F:28:A9:A8:40,175.3248
2021-11-04T11:03:22.487Z,24:6F:28:A9:A8:40,174.8782
2021-11-04T11:03:23.607Z,24:6F:28:A9:A8:40,176.3454
2021-11-04T11:03:24.712Z,24:6F:28:A9:A8:40,171.183
2021-11-04T11:03:25.826Z,24:6F:28:A9:A8:40,173.4192
2021-11-04T11:03:26.942Z,24:6F:28:A9:A8:40,170.1581
2021-11-04T11:03:28.065Z,24:6F:28:A9:A8:40,178.1668
2021-11-04T11:03:29.196Z,24:6F:28:A9:A8:40,176.8041
2021-11-04T11:03:30.297Z,24:6F:28:A9:A8:40,173.3126
2021-11-04T11:03:31.401Z,24:6F:28:A9:A8:40,171.4634
2021-11-04T11:03:32.516Z,24:6F:28:A9:A8:40,174.5175
2021-11-04T11:03:33.619Z,24:6F:28:A9:A8:40,175.1514
2021-11-04T11:03:34.726Z,24:6F:28:A9:A8:40,178.8424
2021-11-04T11:03:35.832Z,24:6F:28:A9:A8:40,170.8349
2021-11-04T11:03:36.938Z,24:6F:28:A9:A8:40,174.6244
2021-11-04T11:03:38.043Z,24:6F:28:A9:A8:40,172.4581
2021-11-04T11:03:39.148Z,24:6F:28:A9:A8:40,175.5984
2021-11-04T11:03:40.256Z,24:6F:28:A9:A8:40,174.6287
2021-11-04T11:03:41.389Z,24:6F:28:A9:A8:40,176.3217
2021-11-04T11:03:42.499Z,24:6F:28:A9:A8:40,171.9208
2021-11-04T11:03:43.601Z,24:6F:28:A9:A8:40,170.7841
2021-11-04T11:03:44.709Z,24:6F:28:A9:A8:40,173.5065
2021-11-04T11:03:45.814Z,24:6F:28:A9:A8:40,168.6112
2021-11-04T11:03:46.924Z,24:6F:28:A9:A8:40,185.7229
2021-11-04T11:03:48.035Z,24:6F:28:A9:A8:40,184.8809
2021-11-04T11:03:49.160Z,24:6F:28:A9:A8:40,171.1941
2021-11-04T11:03:50.272Z,24:6F:28:A9:A8:40,175.4079
