created_at,device_id,power
2021-11-03T14:14:15.849Z,24:6F:28:A9:A8:40,104.474
2021-11-03T14:14:16.952Z,24:6F:28:A9:A8:40,98.04493
2021-11-03T14:14:18.227Z,24:6F:28:A9:A8:40,99.12226
2021-11-03T14:14:19.331Z,24:6F:28:A9:A8:40,102.372
2021-11-03T14:14:20.435Z,24:6F:28:A9:A8:40,100.158
2021-11-03T14:14:21.542Z,24:6F:28:A9:A8:40,99.82705
2021-11-03T14:14:22.649Z,24:6F:28:A9:A8:40,97.06602
2021-11-03T14:14:23.878Z,24:6F:28:A9:A8:40,103.6663
2021-11-03T14:14:24.977Z,24:6F:28:A9:A8:40,101.571
2021-11-03T14:14:26.082Z,24:6F:28:A9:A8:40,108.0994
2021-11-03T14:14:27.194Z,24:6F:28:A9:A8:40,106.3405
2021-11-03T14:14:28.300Z,24:6F:28:A9:A8:40,104.4191
2021-11-03T14:14:29.405Z,24:6F:28:A9:A8:40,103.1036
2021-11-03T14:14:30.507Z,24:6F:28:A9:A8:40,104.1749
2021-11-03T14:14:31.612Z,24:6F:28:A9:A8:40,107.9123
2021-11-03T14:14:32.718Z,24:6F:28:A9:A8:40,99.62029
2021-11-03T14:14:33.822Z,24:6F:28:A9:A8:40,101.6472
2021-11-03T14:14:34.942Z,24:6F:28:A9:A8:40,114.5075
2021-11-03T14:14:36.041Z,24:6F:28:A9:A8:40,95.32191
2021-11-03T14:14:37.146Z,24:6F:28:A9:A8:40,101.9606
2021-11-03T14:14:38.250Z,24:6F:28:A9:A8:40,99.91795
2021-11-03T14:14:39.357Z,24:6F:28:A9:A8:40,104.6723
2021-11-03T14:14:40.461Z,24:6F:28:A9:A8:40,88.87603
2021-11-03T14:14:42.293Z,24:6F:28:A9:A8:40,104.2863
2021-11-03T14:14:43.395Z,24:6F:28:A9:A8:40,99.29443
2021-11-03T14:14:44.500Z,24:6F:28:A9:A8:40,125.6003
2021-11-03T14:14:45.608Z,24:6F:28:A9:A8:40,100.8695
2021-11-03T14:14:46.720Z,24:6F:28:A9:A8:40,98.19262
2021-11-03T14:14:47.825Z,24:6F:28:A9:A8:40,99.20661
2021-11-03T14:14:48.926Z,24:6F:28:A9:A8:40,99.88982
2021-11-03T14:14:50.029Z,24:6F:28:A9:A8:40,109.7965
2021-11-03T14:14:51.135Z,24:6F:28:A9:A8:40,95.66524
2021-11-03T14:14:52.242Z,24:6F:28:A9:A8:40,107.6253
2021-11-03T14:14:53.358Z,24:6F:28:A9:A8:40,97.75224
2021-11-03T14:14:54.457Z,24:6F:28:A9:A8:40,97.21425
2021-11-03T14:14:55.564Z,24:6F:28:A9:A8:40,101.9712
2021-11-03T14:14:56.673Z,24:6F:28:A9:A8:40,103.0838
2021-11-03T14:14:57.782Z,24:6F:28:A9:A8:40,102.0547
2021-11-03T14:14:58.880Z,24:6F:28:A9:A8:40,105.3973
2021-11-03T14:14:59.984Z,24:6F:28:A9:A8:40,117.9983
2021-11-03T14:15:01.088Z,24:6F:28:A9:A8:40,113.9948
2021-11-03T14:15:02.196Z,24:6F:28:A9:A8:40,97.25818
2021-11-03T14:15:03.301Z,24:6F:28:A9:A8:40,102.2329
2021-11-03T14:15:04.404Z,24:6F:28:A9:A8:40,103.9267
2021-11-03T14:15:05.507Z,24:6F:28:A9:A8:40,125.9905
2021-11-03T14:15:06.639Z,24:6F:28:A9:A8:40,101.8417
2021-11-03T14:15:07.742Z,24:6F:28:A9:A8:40,101.9938
2021-11-03T14:15:08.848Z,24:6F:28:A9:A8:40,101.7445
2021-11-03T14:15:09.952Z,24:6F:28:A9:A8:40,105.4706
2021-11-03T14:15:11.055Z,24:6F:28:A9:A8:40,102.9899
2021-11-03T14:15:12.161Z,24:6F:28:A9:A8:40,116.1496
2021-11-03T14:15:13.264Z,24:6F:28:A9:A8:40,93.88776
2021-11-03T14:15:14.367Z,24:6F:28:A9:A8:40,98.51348
2021-11-03T14:15:15.471Z,24:6F:28:A9:A8:40,121.6091
2021-11-03T14:15:16.575Z,24:6F:28:A9:A8:40,133.1428
2021-11-03T14:15:17.693Z,24:6F:28:A9:A8:40,95.65331
2021-11-03T14:15:18.801Z,24:6F:28:A9:A8:40,101.9988
2021-11-03T14:15:19.901Z,24:6F:28:A9:A8:40,131.9314
2021-11-03T14:15:21.002Z,24:6F:28:A9:A8:40,100.856
2021-11-03T14:15:22.108Z,24:6F:28:A9:A8:40,102.376
2021-11-03T14:15:23.213Z,24:6F:28:A9:A8:40,145.1548
2021-11-03T14:15:24.323Z,24:6F:28:A9:A8:40,99.01232
2021-11-03T14:15:25.425Z,24:6F:28:A9:A8:40,98.36765
2021-11-03T14:15:26.530Z,24:6F:28:A9:A8:40,102.5427
2021-11-03T14:15:27.637Z,24:6F:28:A9:A8:40,97.39719
2021-11-03T14:15:28.738Z,24:6F:28:A9:A8:40,96.18978
2021-11-03T14:15:29.843Z,24:6F:28:A9:A8:40,98.12944
2021-11-03T14:15:30.946Z,24:6F:28:A9:A8:40,100.6234
2021-11-03T14:15:32.050Z,24:6F:28:A9:A8:40,103.3507
2021-11-03T14:15:33.157Z,24:6F:28:A9:A8:40,100.991
2021-11-03T14:15:34.257Z,24:6F:28:A9:A8:40,105.9324
2021-11-03T14:15:35.642Z,24:6F:28:A9:A8:40,99.47501
2021-11-03T14:15:36.747Z,24:6F:28:A9:A8:40,118.5811
2021-11-03T14:15:37.855Z,24:6F:28:A9:A8:40,102.1006
2021-11-03T14:15:38.965Z,24:6F:28:A9:A8:40,101.8251
2021-11-03T14:15:40.069Z,24:6F:28:A9:A8:40,98.37548
2021-11-03T14:15:41.175Z,24:6F:28:A9:A8:40,104.6463
2021-11-03T14:15:42.277Z,24:6F:28:A9:A8:40,106.1009
2021-11-03T14:15:43.385Z,24:6F:28:A9:A8:40,97.57389
2021-11-03T14:15:44.489Z,24:6F:28:A9:A8:40,100.9598
2021-11-03T14:15:45.592Z,24:6F:28:A9:A8:40,102.9614
2021-11-03T14:15:46.697Z,24:6F:28:A9:A8:40,98.45045
2021-11-03T14:15:47.802Z,24:6F:28:A9:A8:40,104.4961
2021-11-03T14:15:48.908Z,24:6F:28:A9:A8:40,99.40249
2021-11-03T14:15:50.016Z,24:6F:28:A9:A8:40,100.637
2021-11-03T14:15:51.117Z,24:6F:28:A9:A8:40,124.7026
2021-11-03T14:15:52.221Z,24:6F:28:A9:A8:40,99.33595
2021-11-03T14:15:53.323Z,24:6F:28:A9:A8:40,103.0279
2021-11-03T14:15:54.443Z,24:6F:28:A9:A8:40,100.3415
2021-11-03T14:15:55.557Z,24:6F:28:A9:A8:40,115.2787
2021-11-03T14:15:56.658Z,24:6F:28:A9:A8:40,97.329
2021-11-03T14:15:57.761Z,24:6F:28:A9:A8:40,107.8525
2021-11-03T14:15:58.864Z,24:6F:28:A9:A8:40,96.66508
2021-11-03T14:15:59.969Z,24:6F:28:A9:A8:40,120.211
2021-11-03T14:16:01.078Z,24:6F:28:A9:A8:40,104.4527
2021-11-03T14:16:02.178Z,24:6F:28:A9:A8:40,98.60499
2021-11-03T14:16:03.285Z,24:6F:28:A9:A8:40,97.06009
2021-11-03T14:16:04.385Z,24:6F:28:A9:A8:40,96.70407
2021-11-03T14:16:05.489Z,24:6F:28:A9:A8:40,93.54962
2021-11-03T14:16:06.594Z,24:6F:28:A9:A8:40,100.2036
2021-11-03T14:16:07.698Z,24:6F:28:A9:A8:40,99.42735
2021-11-03T14:16:08.804Z,24:6F:28:A9:A8:40,100.5368
2021-11-03T14:16:09.910Z,24:6F:28:A9:A8:40,98.84035
2021-11-03T14:16:11.016Z,24:6F:28:A9:A8:40,109.3887
2021-11-03T14:16:12.118Z,24:6F:28:A9:A8:40,103.1349
2021-11-03T14:16:13.223Z,24:6F:28:A9:A8:40,97.20871
2021-11-03T14:16:14.327Z,24:6F:28:A9:A8:40,101.9753
2021-11-03T14:16:15.433Z,24:6F:28:A9:A8:40,96.4088
2021-11-03T14:16:16.537Z,24:6F:28:A9:A8:40,99.51701
2021-11-03T14:16:17.641Z,24:6F:28:A9:A8:40,131.9666
2021-11-03T14:16:18.745Z,24:6F:28:A9:A8:40,96.42828
2021-11-03T14:16:19.849Z,24:6F:28:A9:A8:40,104.0832
2021-11-03T14:16:20.959Z,24:6F:28:A9:A8:40,95.68633
2021-11-03T14:16:22.066Z,24:6F:28:A9:A8:40,91.60754
2021-11-03T14:16:23.168Z,24:6F:28:A9:A8:40,97.79292
2021-11-03T14:16:24.270Z,24:6F:28:A9:A8:40,98.40923
2021-11-03T14:16:25.372Z,24:6F:28:A9:A8:40,98.99395
2021-11-03T14:16:26.480Z,24:6F:28:A9:A8:40,102.7737
2021-11-03T14:16:27.584Z,24:6F:28:A9:A8:40,99.15572
2021-11-03T14:16:28.688Z,24:6F:28:A9:A8:40,104.7465
2021-11-03T14:16:29.792Z,24:6F:28:A9:A8:40,98.50147
2021-11-03T14:16:30.902Z,24:6F:28:A9:A8:40,101.2905
2021-11-03T14:16:32.012Z,24:6F:28:A9:A8:40,102.4828
2021-11-03T14:16:33.116Z,24:6F:28:A9:A8:40,117.9147
2021-11-03T14:16:34.219Z,24:6F:28:A9:A8:40,102.9244
2021-11-03T14:16:35.324Z,24:6F:28:A9:A8:40,104.0952
2021-11-03T14:16:36.428Z,24:6F:28:A9:A8:40,101.8022
2021-11-03T14:16:37.523Z,24:6F:28:A9:A8:40,100.8688
2021-11-03T14:16:38.633Z,24:6F:28:A9:A8:40,107.8477
2021-11-03T14:16:39.735Z,24:6F:28:A9:A8:40,101.443
2021-11-03T14:16:40.837Z,24:6F:28:A9:A8:40,95.01832
2021-11-03T14:16:41.943Z,24:6F:28:A9:A8:40,96.1096
2021-11-03T14:16:43.046Z,24:6F:28:A9:A8:40,100.0429
2021-11-03T14:16:44.150Z,24:6F:28:A9:A8:40,99.23765
2021-11-03T14:16:45.254Z,24:6F:28:A9:A8:40,118.3394
2021-11-03T14:16:46.362Z,24:6F:28:A9:A8:40,100.4072
2021-11-03T14:16:47.465Z,24:6F:28:A9:A8:40,100.3347
2021-11-03T14:16:48.575Z,24:6F:28:A9:A8:40,95.39962
2021-11-03T14:16:49.679Z,24:6F:28:A9:A8:40,101.7618
2021-11-03T14:16:50.783Z,24:6F:28:A9:A8:40,98.25188
2021-11-03T14:16:51.889Z,24:6F:28:A9:A8:40,98.44364
2021-11-03T14:16:53.002Z,24:6F:28:A9:A8:40,105.7167
2021-11-03T14:16:54.129Z,24:6F:28:A9:A8:40,99.0389
2021-11-03T14:16:55.234Z,24:6F:28:A9:A8:40,105.898
2021-11-03T14:16:56.337Z,24:6F:28:A9:A8:40,99.82213
2021-11-03T14:16:57.442Z,24:6F:28:A9:A8:40,100.704
2021-11-03T14:16:58.548Z,24:6F:28:A9:A8:40,117.2216
2021-11-03T14:16:59.657Z,24:6F:28:A9:A8:40,99.38362
2021-11-03T14:17:00.759Z,24:6F:28:A9:A8:40,119.49
2021-11-03T14:17:01.862Z,24:6F:28:A9:A8:40,103.2542
2021-11-03T14:17:02.965Z,24:6F:28:A9:A8:40,96.2488
2021-11-03T14:17:04.071Z,24:6F:28:A9:A8:40,100.8704
2021-11-03T14:17:05.200Z,24:6F:28:A9:A8:40,98.59569
2021-11-03T14:17:06.307Z,24:6F:28:A9:A8:40,96.91009
2021-11-03T14:17:07.417Z,24:6F:28:A9:A8:40,100.842
2021-11-03T14:17:08.521Z,24:6F:28:A9:A8:40,99.36555
2021-11-03T14:17:09.625Z,24:6F:28:A9:A8:40,103.3815
2021-11-03T14:17:10.729Z,24:6F:28:A9:A8:40,94.98728
2021-11-03T14:17:11.837Z,24:6F:28:A9:A8:40,97.62673
2021-11-03T14:17:12.959Z,24:6F:28:A9:A8:40,95.33228
2021-11-03T14:17:14.070Z,24:6F:28:A9:A8:40,100.8213
2021-11-03T14:17:15.178Z,24:6F:28:A9:A8:40,98.54308
2021-11-03T14:17:16.280Z,24:6F:28:A9:A8:40,97.51291
2021-11-03T14:17:17.386Z,24:6F:28:A9:A8:40,98.76902
2021-11-03T14:17:18.496Z,24:6F:28:A9:A8:40,93.86593
2021-11-03T14:17:19.602Z,24:6F:28:A9:A8:40,99.54527
2021-11-03T14:17:20.706Z,24:6F:28:A9:A8:40,96.2765
2021-11-03T14:17:21.811Z,24:6F:28:A9:A8:40,99.68583
2021-11-03T14:17:22.914Z,24:6F:28:A9:A8:40,98.80115
2021-11-03T14:17:24.036Z,24:6F:28:A9:A8:40,100.2433
2021-11-03T14:17:25.148Z,24:6F:28:A9:A8:40,99.77207
2021-11-03T14:17:26.255Z,24:6F:28:A9:A8:40,102.4118
2021-11-03T14:17:27.360Z,24:6F:28:A9:A8:40,105.3695
2021-11-03T14:17:28.464Z,24:6F:28:A9:A8:40,85.1159
2021-11-03T14:17:29.570Z,24:6F:28:A9:A8:40,104.0405
2021-11-03T14:17:30.676Z,24:6F:28:A9:A8:40,94.69345
2021-11-03T14:17:31.777Z,24:6F:28:A9:A8:40,95.39118
2021-11-03T14:17:32.881Z,24:6F:28:A9:A8:40,95.41851
2021-11-03T14:17:33.989Z,24:6F:28:A9:A8:40,98.9828
2021-11-03T14:17:35.090Z,24:6F:28:A9:A8:40,93.56952
2021-11-03T14:17:36.193Z,24:6F:28:A9:A8:40,98.09636
2021-11-03T14:17:37.297Z,24:6F:28:A9:A8:40,99.3716
2021-11-03T14:17:38.403Z,24:6F:28:A9:A8:40,96.60576
2021-11-03T14:17:39.857Z,24:6F:28:A9:A8:40,90.67271
2021-11-03T14:17:40.964Z,24:6F:28:A9:A8:40,118.2321
2021-11-03T14:17:42.120Z,24:6F:28:A9:A8:40,102.4573
2021-11-03T14:17:43.221Z,24:6F:28:A9:A8:40,101.572
2021-11-03T14:17:44.324Z,24:6F:28:A9:A8:40,103.5738
2021-11-03T14:17:45.431Z,24:6F:28:A9:A8:40,100.0881
2021-11-03T14:17:46.532Z,24:6F:28:A9:A8:40,96.74687
2021-11-03T14:17:47.639Z,24:6F:28:A9:A8:40,102.4234
2021-11-03T14:17:48.742Z,24:6F:28:A9:A8:40,98.56184
2021-11-03T14:17:49.850Z,24:6F:28:A9:A8:40,99.21159
2021-11-03T14:17:50.953Z,24:6F:28:A9:A8:40,98.07356
2021-11-03T14:17:52.054Z,24:6F:28:A9:A8:40,104.0068
2021-11-03T14:17:53.156Z,24:6F:28:A9:A8:40,96.99797
2021-11-03T14:17:54.260Z,24:6F:28:A9:A8:40,102.805
2021-11-03T14:17:55.580Z,24:6F:28:A9:A8:40,129.925
2021-11-03T14:17:56.687Z,24:6F:28:A9:A8:40,101.6313
2021-11-03T14:17:57.787Z,24:6F:28:A9:A8:40,102.7742
2021-11-03T14:17:58.895Z,24:6F:28:A9:A8:40,104.4528
2021-11-03T14:17:59.994Z,24:6F:28:A9:A8:40,118.5236
2021-11-03T14:18:01.099Z,24:6F:28:A9:A8:40,113.5726
2021-11-03T14:18:02.201Z,24:6F:28:A9:A8:40,104.0263
2021-11-03T14:18:03.307Z,24:6F:28:A9:A8:40,138.1405
2021-11-03T14:18:04.412Z,24:6F:28:A9:A8:40,126.1624
2021-11-03T14:18:05.515Z,24:6F:28:A9:A8:40,98.59827
2021-11-03T14:18:06.625Z,24:6F:28:A9:A8:40,94.72034
2021-11-03T14:18:07.727Z,24:6F:28:A9:A8:40,100.9638
2021-11-03T14:18:08.832Z,24:6F:28:A9:A8:40,103.2576
2021-11-03T14:18:09.936Z,24:6F:28:A9:A8:40,95.7291
2021-11-03T14:18:11.042Z,24:6F:28:A9:A8:40,104.1412
2021-11-03T14:18:12.157Z,24:6F:28:A9:A8:40,97.21497
2021-11-03T14:18:13.259Z,24:6F:28:A9:A8:40,97.98306
2021-11-03T14:18:14.363Z,24:6F:28:A9:A8:40,104.5333
2021-11-03T14:18:15.467Z,24:6F:28:A9:A8:40,103.4801
2021-11-03T14:18:16.573Z,24:6F:28:A9:A8:40,104.0609
2021-11-03T14:18:17.679Z,24:6F:28:A9:A8:40,98.8426
2021-11-03T14:18:18.787Z,24:6F:28:A9:A8:40,103.3005
2021-11-03T14:18:19.909Z,24:6F:28:A9:A8:40,99.90149
2021-11-03T14:18:21.012Z,24:6F:28:A9:A8:40,96.56445
2021-11-03T14:18:22.117Z,24:6F:28:A9:A8:40,108.0988
2021-11-03T14:18:23.219Z,24:6F:28:A9:A8:40,96.14167
2021-11-03T14:18:24.324Z,24:6F:28:A9:A8:40,105.3972
2021-11-03T14:18:25.433Z,24:6F:28:A9:A8:40,102.6058
2021-11-03T14:18:26.531Z,24:6F:28:A9:A8:40,106.1057
2021-11-03T14:18:27.637Z,24:6F:28:A9:A8:40,106.8856
2021-11-03T14:18:28.746Z,24:6F:28:A9:A8:40,104.9294
2021-11-03T14:18:29.847Z,24:6F:28:A9:A8:40,101.7856
2021-11-03T14:18:30.950Z,24:6F:28:A9:A8:40,100.4885
2021-11-03T14:18:32.054Z,24:6F:28:A9:A8:40,102.9399
2021-11-03T14:18:33.160Z,24:6F:28:A9:A8:40,102.9636
2021-11-03T14:18:34.266Z,24:6F:28:A9:A8:40,98.17141
2021-11-03T14:18:35.372Z,24:6F:28:A9:A8:40,107.154
2021-11-03T14:18:36.472Z,24:6F:28:A9:A8:40,104.3699
2021-11-03T14:18:37.578Z,24:6F:28:A9:A8:40,101.7051
2021-11-03T14:18:38.680Z,24:6F:28:A9:A8:40,97.2543
2021-11-03T14:18:39.784Z,24:6F:28:A9:A8:40,97.42014
2021-11-03T14:18:40.888Z,24:6F:28:A9:A8:40,95.57296
2021-11-03T14:18:41.994Z,24:6F:28:A9:A8:40,103.0836
2021-11-03T14:18:43.099Z,24:6F:28:A9:A8:40,103.7058
2021-11-03T14:18:44.208Z,24:6F:28:A9:A8:40,100.0469
2021-11-03T14:18:45.311Z,24:6F:28:A9:A8:40,103.6071
2021-11-03T14:18:46.431Z,24:6F:28:A9:A8:40,97.60844
2021-11-03T14:18:47.538Z,24:6F:28:A9:A8:40,100.7991
2021-11-03T14:18:48.645Z,24:6F:28:A9:A8:40,104.8809
2021-11-03T14:18:49.751Z,24:6F:28:A9:A8:40,104.8895
2021-11-03T14:18:50.857Z,24:6F:28:A9:A8:40,114.0557
2021-11-03T14:18:51.958Z,24:6F:28:A9:A8:40,97.05794
2021-11-03T14:18:53.066Z,24:6F:28:A9:A8:40,94.00042
2021-11-03T14:18:54.164Z,24:6F:28:A9:A8:40,93.76157
2021-11-03T14:18:55.274Z,24:6F:28:A9:A8:40,96.708
2021-11-03T14:18:56.392Z,24:6F:28:A9:A8:40,105.4409
2021-11-03T14:18:57.497Z,24:6F:28:A9:A8:40,95.44132
2021-11-03T14:18:58.602Z,24:6F:28:A9:A8:40,92.58085
2021-11-03T14:18:59.706Z,24:6F:28:A9:A8:40,117.6438
2021-11-03T14:19:00.814Z,24:6F:28:A9:A8:40,119.4475
2021-11-03T14:19:01.923Z,24:6F:28:A9:A8:40,95.769
2021-11-03T14:19:03.026Z,24:6F:28:A9:A8:40,96.93266
2021-11-03T14:19:04.132Z,24:6F:28:A9:A8:40,90.46149
2021-11-03T14:19:05.236Z,24:6F:28:A9:A8:40,94.40211
2021-11-03T14:19:06.340Z,24:6F:28:A9:A8:40,126.4265
2021-11-03T14:19:07.447Z,24:6F:28:A9:A8:40,98.48765
2021-11-03T14:19:08.554Z,24:6F:28:A9:A8:40,93.92899
2021-11-03T14:19:09.660Z,24:6F:28:A9:A8:40,99.13133
2021-11-03T14:19:10.765Z,24:6F:28:A9:A8:40,86.95718
2021-11-03T14:19:11.871Z,24:6F:28:A9:A8:40,99.96437
2021-11-03T14:19:12.984Z,24:6F:28:A9:A8:40,102.6093
2021-11-03T14:19:14.099Z,24:6F:28:A9:A8:40,101.5234
2021-11-03T14:19:15.205Z,24:6F:28:A9:A8:40,95.44739
2021-11-03T14:19:16.305Z,24:6F:28:A9:A8:40,97.34762
2021-11-03T14:19:17.409Z,24:6F:28:A9:A8:40,90.00691
2021-11-03T14:19:18.514Z,24:6F:28:A9:A8:40,92.81056
2021-11-03T14:19:19.621Z,24:6F:28:A9:A8:40,88.0807
2021-11-03T14:19:20.724Z,24:6F:28:A9:A8:40,96.05088
2021-11-03T14:19:21.829Z,24:6F:28:A9:A8:40,93.16343
2021-11-03T14:19:22.938Z,24:6F:28:A9:A8:40,93.96847
2021-11-03T14:19:24.042Z,24:6F:28:A9:A8:40,100.6174
2021-11-03T14:19:25.146Z,24:6F:28:A9:A8:40,108.3553
2021-11-03T14:19:26.250Z,24:6F:28:A9:A8:40,95.30741
2021-11-03T14:19:27.354Z,24:6F:28:A9:A8:40,100.4961
2021-11-03T14:19:28.457Z,24:6F:28:A9:A8:40,97.50529
2021-11-03T14:19:29.564Z,24:6F:28:A9:A8:40,98.13531
2021-11-03T14:19:30.666Z,24:6F:28:A9:A8:40,93.33406
2021-11-03T14:19:31.770Z,24:6F:28:A9:A8:40,93.92858
2021-11-03T14:19:32.873Z,24:6F:28:A9:A8:40,103.495
2021-11-03T14:19:33.978Z,24:6F:28:A9:A8:40,93.75393
2021-11-03T14:19:35.082Z,24:6F:28:A9:A8:40,98.63649
2021-11-03T14:19:36.185Z,24:6F:28:A9:A8:40,88.5991
2021-11-03T14:19:37.289Z,24:6F:28:A9:A8:40,99.17235
2021-11-03T14:19:38.393Z,24:6F:28:A9:A8:40,96.58222
2021-11-03T14:19:39.503Z,24:6F:28:A9:A8:40,217.3314
2021-11-03T14:19:40.612Z,24:6F:28:A9:A8:40,213.7465
2021-11-03T14:19:41.711Z,24:6F:28:A9:A8:40,220.9419
2021-11-03T14:19:42.820Z,24:6F:28:A9:A8:40,216.7699
2021-11-03T14:19:43.922Z,24:6F:28:A9:A8:40,225.9411
2021-11-03T14:19:45.028Z,24:6F:28:A9:A8:40,222.2906
2021-11-03T14:19:46.134Z,24:6F:28:A9:A8:40,223.8752
2021-11-03T14:19:47.242Z,24:6F:28:A9:A8:40,225.9899
2021-11-03T14:19:48.345Z,24:6F:28:A9:A8:40,228.6384
2021-11-03T14:19:49.450Z,24:6F:28:A9:A8:40,217.2987
2021-11-03T14:19:50.557Z,24:6F:28:A9:A8:40,220.9941
2021-11-03T14:19:51.664Z,24:6F:28:A9:A8:40,222.3975
2021-11-03T14:19:52.769Z,24:6F:28:A9:A8:40,212.6576
2021-11-03T14:19:53.872Z,24:6F:28:A9:A8:40,222.9469
2021-11-03T14:19:54.978Z,24:6F:28:A9:A8:40,213.0306
2021-11-03T14:19:56.086Z,24:6F:28:A9:A8:40,218.8322
2021-11-03T14:19:57.191Z,24:6F:28:A9:A8:40,209.2047
2021-11-03T14:19:58.290Z,24:6F:28:A9:A8:40,223.2434
2021-11-03T14:19:59.394Z,24:6F:28:A9:A8:40,217.9272
2021-11-03T14:20:00.499Z,24:6F:28:A9:A8:40,236.0631
2021-11-03T14:20:01.601Z,24:6F:28:A9:A8:40,210.5865
2021-11-03T14:20:02.907Z,24:6F:28:A9:A8:40,218.6803
2021-11-03T14:20:04.010Z,24:6F:28:A9:A8:40,216.0342
2021-11-03T14:20:05.117Z,24:6F:28:A9:A8:40,216.9385
2021-11-03T14:20:06.225Z,24:6F:28:A9:A8:40,218.5261
2021-11-03T14:20:07.332Z,24:6F:28:A9:A8:40,221.1762
2021-11-03T14:20:08.434Z,24:6F:28:A9:A8:40,218.4267
2021-11-03T14:20:09.531Z,24:6F:28:A9:A8:40,212.5224
2021-11-03T14:20:10.650Z,24:6F:28:A9:A8:40,212.3385
2021-11-03T14:20:11.752Z,24:6F:28:A9:A8:40,208.9424
2021-11-03T14:20:12.862Z,24:6F:28:A9:A8:40,215.0638
2021-11-03T14:20:13.965Z,24:6F:28:A9:A8:40,214.3945
2021-11-03T14:20:15.069Z,24:6F:28:A9:A8:40,211.9333
2021-11-03T14:20:16.175Z,24:6F:28:A9:A8:40,211.0967
2021-11-03T14:20:17.282Z,24:6F:28:A9:A8:40,209.1836
2021-11-03T14:20:18.386Z,24:6F:28:A9:A8:40,212.7406
2021-11-03T14:20:19.499Z,24:6F:28:A9:A8:40,217.6774
2021-11-03T14:20:20.614Z,24:6F:28:A9:A8:40,213.0113
2021-11-03T14:20:21.719Z,24:6F:28:A9:A8:40,209.9709
2021-11-03T14:20:22.823Z,24:6F:28:A9:A8:40,211.291
2021-11-03T14:20:23.926Z,24:6F:28:A9:A8:40,210.0462
2021-11-03T14:20:25.030Z,24:6F:28:A9:A8:40,211.1946
2021-11-03T14:20:26.134Z,24:6F:28:A9:A8:40,220.5107
2021-11-03T14:20:27.238Z,24:6F:28:A9:A8:40,213.0462
2021-11-03T14:20:28.347Z,24:6F:28:A9:A8:40,207.9345
2021-11-03T14:20:29.450Z,24:6F:28:A9:A8:40,209.3618
2021-11-03T14:20:30.557Z,24:6F:28:A9:A8:40,212.2567
2021-11-03T14:20:31.660Z,24:6F:28:A9:A8:40,217.4458
2021-11-03T14:20:32.766Z,24:6F:28:A9:A8:40,214.9175
2021-11-03T14:20:33.872Z,24:6F:28:A9:A8:40,215.2177
2021-11-03T14:20:34.973Z,24:6F:28:A9:A8:40,212.2115
2021-11-03T14:20:36.076Z,24:6F:28:A9:A8:40,207.857
2021-11-03T14:20:37.180Z,24:6F:28:A9:A8:40,212.6797
2021-11-03T14:20:38.284Z,24:6F:28:A9:A8:40,205.3037
2021-11-03T14:20:39.388Z,24:6F:28:A9:A8:40,210.6549
2021-11-03T14:20:40.495Z,24:6F:28:A9:A8:40,230.5913
2021-11-03T14:20:41.597Z,24:6F:28:A9:A8:40,210.1888
2021-11-03T14:20:42.701Z,24:6F:28:A9:A8:40,210.879
2021-11-03T14:20:43.811Z,24:6F:28:A9:A8:40,211.2367
2021-11-03T14:20:44.914Z,24:6F:28:A9:A8:40,211.6365
2021-11-03T14:20:46.022Z,24:6F:28:A9:A8:40,203.2693
2021-11-03T14:20:47.126Z,24:6F:28:A9:A8:40,211.5528
2021-11-03T14:20:48.252Z,24:6F:28:A9:A8:40,208.5447
2021-11-03T14:20:49.359Z,24:6F:28:A9:A8:40,218.4063
2021-11-03T14:20:50.467Z,24:6F:28:A9:A8:40,202.3101
2021-11-03T14:20:51.570Z,24:6F:28:A9:A8:40,208.392
2021-11-03T14:20:52.674Z,24:6F:28:A9:A8:40,214.9555
2021-11-03T14:20:53.780Z,24:6F:28:A9:A8:40,208.0585
2021-11-03T14:20:54.884Z,24:6F:28:A9:A8:40,215.1861
2021-11-03T14:20:55.991Z,24:6F:28:A9:A8:40,211.5541
2021-11-03T14:20:57.093Z,24:6F:28:A9:A8:40,209.6143
2021-11-03T14:20:58.200Z,24:6F:28:A9:A8:40,211.0384
2021-11-03T14:20:59.303Z,24:6F:28:A9:A8:40,210.8156
2021-11-03T14:21:00.404Z,24:6F:28:A9:A8:40,225.3083
2021-11-03T14:21:01.507Z,24:6F:28:A9:A8:40,216.4309
2021-11-03T14:21:02.611Z,24:6F:28:A9:A8:40,199.6873
2021-11-03T14:21:03.715Z,24:6F:28:A9:A8:40,211.8275
2021-11-03T14:21:04.819Z,24:6F:28:A9:A8:40,207.4351
2021-11-03T14:21:05.928Z,24:6F:28:A9:A8:40,208.7013
2021-11-03T14:21:07.032Z,24:6F:28:A9:A8:40,212.006
2021-11-03T14:21:08.136Z,24:6F:28:A9:A8:40,215.9312
2021-11-03T14:21:09.239Z,24:6F:28:A9:A8:40,213.2592
2021-11-03T14:21:10.346Z,24:6F:28:A9:A8:40,212.1523
2021-11-03T14:21:11.461Z,24:6F:28:A9:A8:40,206.6664
2021-11-03T14:21:12.566Z,24:6F:28:A9:A8:40,209.5219
2021-11-03T14:21:13.670Z,24:6F:28:A9:A8:40,213.2809
2021-11-03T14:21:14.777Z,24:6F:28:A9:A8:40,205.0401
