2021-11-15T11:16:55.984Z,BC:FF:4D:82:54:50,168.9361
2021-11-15T11:16:56.972Z,BC:FF:4D:82:54:50,167.1618
2021-11-15T11:16:58.060Z,BC:FF:4D:82:54:50,169.5775
2021-11-15T11:16:59.149Z,BC:FF:4D:82:54:50,168.4058
2021-11-15T11:17:00.234Z,BC:FF:4D:82:54:50,169.707
2021-11-15T11:17:01.331Z,BC:FF:4D:82:54:50,168.5049
2021-11-15T11:17:02.432Z,BC:FF:4D:82:54:50,169.1648
2021-11-15T11:17:03.509Z,BC:FF:4D:82:54:50,169.8672
2021-11-15T11:17:04.597Z,BC:FF:4D:82:54:50,167.7523
2021-11-15T11:17:05.692Z,BC:FF:4D:82:54:50,169.2644
2021-11-15T11:17:06.779Z,BC:FF:4D:82:54:50,168.3265
2021-11-15T11:17:07.851Z,BC:FF:4D:82:54:50,169.8445
2021-11-15T11:17:08.945Z,BC:FF:4D:82:54:50,168.8827
2021-11-15T11:17:10.034Z,BC:FF:4D:82:54:50,169.2955
2021-11-15T11:17:11.124Z,BC:FF:4D:82:54:50,170.1453
2021-11-15T11:17:12.324Z,BC:FF:4D:82:54:50,168.8319
2021-11-15T11:17:13.293Z,BC:FF:4D:82:54:50,169.8198
2021-11-15T11:17:14.382Z,BC:FF:4D:82:54:50,168.4766
2021-11-15T11:17:15.469Z,BC:FF:4D:82:54:50,168.4356
2021-11-15T11:17:16.558Z,BC:FF:4D:82:54:50,169.4639
2021-11-15T11:17:17.643Z,BC:FF:4D:82:54:50,168.4321
2021-11-15T11:17:18.730Z,BC:FF:4D:82:54:50,170.2054
2021-11-15T11:17:19.822Z,BC:FF:4D:82:54:50,169.0977
2021-11-15T11:17:20.908Z,BC:FF:4D:82:54:50,168.6192
2021-11-15T11:17:21.994Z,BC:FF:4D:82:54:50,169.5329
2021-11-15T11:17:23.083Z,BC:FF:4D:82:54:50,168.1572
2021-11-15T11:17:24.170Z,BC:FF:4D:82:54:50,169.9391
2021-11-15T11:17:25.258Z,BC:FF:4D:82:54:50,168.2448
2021-11-15T11:17:26.344Z,BC:FF:4D:82:54:50,169.716
2021-11-15T11:17:27.434Z,BC:FF:4D:82:54:50,169.3464
2021-11-15T11:17:28.624Z,BC:FF:4D:82:54:50,168.1072
2021-11-15T11:17:29.632Z,BC:FF:4D:82:54:50,169.4866
2021-11-15T11:17:30.700Z,BC:FF:4D:82:54:50,168.2918
2021-11-15T11:17:31.784Z,BC:FF:4D:82:54:50,169.5474
2021-11-15T11:17:32.873Z,BC:FF:4D:82:54:50,168.7389
2021-11-15T11:17:33.961Z,BC:FF:4D:82:54:50,167.3431
2021-11-15T11:17:35.052Z,BC:FF:4D:82:54:50,169.2329
2021-11-15T11:17:36.137Z,BC:FF:4D:82:54:50,167.7341
2021-11-15T11:17:37.227Z,BC:FF:4D:82:54:50,168.5376
2021-11-15T11:17:38.312Z,BC:FF:4D:82:54:50,169.4407
2021-11-15T11:17:39.400Z,BC:FF:4D:82:54:50,166.9846
2021-11-15T11:17:40.488Z,BC:FF:4D:82:54:50,168.8736
2021-11-15T11:17:41.576Z,BC:FF:4D:82:54:50,168.0935
2021-11-15T11:17:42.663Z,BC:FF:4D:82:54:50,170.7214
2021-11-15T11:17:43.759Z,BC:FF:4D:82:54:50,168.4127
2021-11-15T11:17:44.944Z,BC:FF:4D:82:54:50,169.3783
2021-11-15T11:17:45.929Z,BC:FF:4D:82:54:50,169.6303
2021-11-15T11:17:47.016Z,BC:FF:4D:82:54:50,167.9427
2021-11-15T11:17:48.118Z,BC:FF:4D:82:54:50,169.7575
2021-11-15T11:17:49.200Z,BC:FF:4D:82:54:50,168.2448
2021-11-15T11:17:50.280Z,BC:FF:4D:82:54:50,169.7426
2021-11-15T11:17:51.368Z,BC:FF:4D:82:54:50,168.6484
2021-11-15T11:17:52.454Z,BC:FF:4D:82:54:50,169.073
2021-11-15T11:17:53.546Z,BC:FF:4D:82:54:50,168.9047
2021-11-15T11:17:54.634Z,BC:FF:4D:82:54:50,167.3027
2021-11-15T11:17:55.720Z,BC:FF:4D:82:54:50,169.3393
2021-11-15T11:17:56.807Z,BC:FF:4D:82:54:50,166.7095
2021-11-15T11:17:57.895Z,BC:FF:4D:82:54:50,169.8628
2021-11-15T11:17:58.983Z,BC:FF:4D:82:54:50,167.4472
2021-11-15T11:18:00.073Z,BC:FF:4D:82:54:50,169.8574
2021-11-15T11:18:01.262Z,BC:FF:4D:82:54:50,168.2005
2021-11-15T11:18:02.249Z,BC:FF:4D:82:54:50,169.5536
2021-11-15T11:18:03.338Z,BC:FF:4D:82:54:50,167.953
2021-11-15T11:18:04.421Z,BC:FF:4D:82:54:50,169.4775
2021-11-15T11:18:05.511Z,BC:FF:4D:82:54:50,167.9916
2021-11-15T11:18:06.600Z,BC:FF:4D:82:54:50,170.3064
2021-11-15T11:18:07.685Z,BC:FF:4D:82:54:50,168.1163
2021-11-15T11:18:08.774Z,BC:FF:4D:82:54:50,169.4731
2021-11-15T11:18:09.868Z,BC:FF:4D:82:54:50,168.3858
2021-11-15T11:18:10.951Z,BC:FF:4D:82:54:50,168.4752
2021-11-15T11:18:12.038Z,BC:FF:4D:82:54:50,168.5333
2021-11-15T11:18:13.128Z,BC:FF:4D:82:54:50,166.9662
2021-11-15T11:18:14.215Z,BC:FF:4D:82:54:50,45.12536
2021-11-15T11:18:15.300Z,BC:FF:4D:82:54:50,44.05393
2021-11-15T11:18:16.390Z,BC:FF:4D:82:54:50,45.29178
2021-11-15T11:18:17.600Z,BC:FF:4D:82:54:50,45.3451
2021-11-15T11:18:18.566Z,BC:FF:4D:82:54:50,44.87874
2021-11-15T11:18:19.657Z,BC:FF:4D:82:54:50,45.14846
2021-11-15T11:18:20.741Z,BC:FF:4D:82:54:50,45.08603
2021-11-15T11:18:21.830Z,BC:FF:4D:82:54:50,45.15194
2021-11-15T11:18:22.916Z,BC:FF:4D:82:54:50,45.29268
2021-11-15T11:18:24.003Z,BC:FF:4D:82:54:50,45.01334
2021-11-15T11:18:25.091Z,BC:FF:4D:82:54:50,45.13041
2021-11-15T11:18:26.182Z,BC:FF:4D:82:54:50,45.034
2021-11-15T11:18:27.270Z,BC:FF:4D:82:54:50,45.01926
2021-11-15T11:18:28.354Z,BC:FF:4D:82:54:50,44.58952
2021-11-15T11:18:29.444Z,BC:FF:4D:82:54:50,45.1284
2021-11-15T11:18:30.531Z,BC:FF:4D:82:54:50,45.14569
2021-11-15T11:18:31.621Z,BC:FF:4D:82:54:50,44.70961
2021-11-15T11:18:32.705Z,BC:FF:4D:82:54:50,44.75711
2021-11-15T11:18:33.920Z,BC:FF:4D:82:54:50,44.82498
2021-11-15T11:18:34.891Z,BC:FF:4D:82:54:50,44.7931
2021-11-15T11:18:35.992Z,BC:FF:4D:82:54:50,45.26943
2021-11-15T11:18:37.059Z,BC:FF:4D:82:54:50,44.84211
2021-11-15T11:18:38.146Z,BC:FF:4D:82:54:50,44.79007
2021-11-15T11:18:39.238Z,BC:FF:4D:82:54:50,44.69041
2021-11-15T11:18:40.331Z,BC:FF:4D:82:54:50,44.75033
2021-11-15T11:18:41.411Z,BC:FF:4D:82:54:50,43.54676
2021-11-15T11:18:42.496Z,BC:FF:4D:82:54:50,44.91803
2021-11-15T11:18:43.586Z,BC:FF:4D:82:54:50,43.32569
2021-11-15T11:18:44.674Z,BC:FF:4D:82:54:50,45.29409
2021-11-15T11:18:45.760Z,BC:FF:4D:82:54:50,44.3214
2021-11-15T11:18:46.848Z,BC:FF:4D:82:54:50,44.27812
2021-11-15T11:18:47.939Z,BC:FF:4D:82:54:50,44.44077
2021-11-15T11:18:49.025Z,BC:FF:4D:82:54:50,44.63273
2021-11-15T11:18:50.215Z,BC:FF:4D:82:54:50,44.81328
2021-11-15T11:18:51.202Z,BC:FF:4D:82:54:50,47.02924
2021-11-15T11:18:52.290Z,BC:FF:4D:82:54:50,44.90616
2021-11-15T11:18:53.376Z,BC:FF:4D:82:54:50,44.42264
2021-11-15T11:18:54.466Z,BC:FF:4D:82:54:50,44.12153
2021-11-15T11:18:55.552Z,BC:FF:4D:82:54:50,44.54906
2021-11-15T11:18:56.642Z,BC:FF:4D:82:54:50,44.46664
2021-11-15T11:18:57.727Z,BC:FF:4D:82:54:50,44.47557
2021-11-15T11:18:58.816Z,BC:FF:4D:82:54:50,44.25259
2021-11-15T11:18:59.904Z,BC:FF:4D:82:54:50,44.86687
2021-11-15T11:19:01.001Z,BC:FF:4D:82:54:50,45.17966
2021-11-15T11:19:02.078Z,BC:FF:4D:82:54:50,44.61157
2021-11-15T11:19:03.166Z,BC:FF:4D:82:54:50,45.10057
2021-11-15T11:19:04.307Z,BC:FF:4D:82:54:50,45.05603
2021-11-15T11:19:05.346Z,BC:FF:4D:82:54:50,45.23061
2021-11-15T11:19:06.535Z,BC:FF:4D:82:54:50,44.94426
2021-11-15T11:19:07.521Z,BC:FF:4D:82:54:50,45.46421
2021-11-15T11:19:08.610Z,BC:FF:4D:82:54:50,45.06892
2021-11-15T11:19:09.696Z,BC:FF:4D:82:54:50,44.83252
2021-11-15T11:19:10.784Z,BC:FF:4D:82:54:50,45.24097
2021-11-15T11:19:11.870Z,BC:FF:4D:82:54:50,44.66092
2021-11-15T11:19:12.959Z,BC:FF:4D:82:54:50,43.63664
2021-11-15T11:19:14.046Z,BC:FF:4D:82:54:50,44.99448
2021-11-15T11:19:15.137Z,BC:FF:4D:82:54:50,45.04436
2021-11-15T11:19:16.220Z,BC:FF:4D:82:54:50,44.5239
2021-11-15T11:19:17.318Z,BC:FF:4D:82:54:50,44.25984
2021-11-15T11:19:18.398Z,BC:FF:4D:82:54:50,44.80894
2021-11-15T11:19:19.487Z,BC:FF:4D:82:54:50,44.99517
2021-11-15T11:19:20.573Z,BC:FF:4D:82:54:50,45.0592
2021-11-15T11:19:21.662Z,BC:FF:4D:82:54:50,45.14546
2021-11-15T11:19:22.862Z,BC:FF:4D:82:54:50,44.42996
2021-11-15T11:19:23.840Z,BC:FF:4D:82:54:50,44.1498
2021-11-15T11:19:24.946Z,BC:FF:4D:82:54:50,43.30524
2021-11-15T11:19:26.032Z,BC:FF:4D:82:54:50,43.93518
2021-11-15T11:19:27.114Z,BC:FF:4D:82:54:50,44.09655
2021-11-15T11:19:28.191Z,BC:FF:4D:82:54:50,44.81092
2021-11-15T11:19:29.276Z,BC:FF:4D:82:54:50,44.84107
2021-11-15T11:19:30.400Z,BC:FF:4D:82:54:50,44.85567
2021-11-15T11:19:31.452Z,BC:FF:4D:82:54:50,44.72303
2021-11-15T11:19:32.538Z,BC:FF:4D:82:54:50,44.38865
2021-11-15T11:19:33.628Z,BC:FF:4D:82:54:50,44.98671
2021-11-15T11:19:34.718Z,BC:FF:4D:82:54:50,44.50436
2021-11-15T11:19:35.806Z,BC:FF:4D:82:54:50,44.51327
2021-11-15T11:19:36.889Z,BC:FF:4D:82:54:50,43.6127
2021-11-15T11:19:37.978Z,BC:FF:4D:82:54:50,44.43229
2021-11-15T11:19:39.257Z,BC:FF:4D:82:54:50,44.35537
2021-11-15T11:19:40.162Z,BC:FF:4D:82:54:50,44.52226
2021-11-15T11:19:41.242Z,BC:FF:4D:82:54:50,44.17648
2021-11-15T11:19:42.331Z,BC:FF:4D:82:54:50,44.45783
2021-11-15T11:19:43.446Z,BC:FF:4D:82:54:50,44.30281
2021-11-15T11:19:44.506Z,BC:FF:4D:82:54:50,44.90109
2021-11-15T11:19:45.600Z,BC:FF:4D:82:54:50,44.96161
2021-11-15T11:19:46.681Z,BC:FF:4D:82:54:50,43.82918
2021-11-15T11:19:47.770Z,BC:FF:4D:82:54:50,45.30544
2021-11-15T11:19:48.859Z,BC:FF:4D:82:54:50,42.71047
2021-11-15T11:19:49.948Z,BC:FF:4D:82:54:50,44.68333
2021-11-15T11:19:51.034Z,BC:FF:4D:82:54:50,43.95686
2021-11-15T11:19:52.120Z,BC:FF:4D:82:54:50,44.45713
2021-11-15T11:19:53.208Z,BC:FF:4D:82:54:50,44.05589
2021-11-15T11:19:54.298Z,BC:FF:4D:82:54:50,44.86827
2021-11-15T11:19:55.492Z,BC:FF:4D:82:54:50,44.35751
2021-11-15T11:19:56.475Z,BC:FF:4D:82:54:50,43.87355
2021-11-15T11:19:57.562Z,BC:FF:4D:82:54:50,44.28624
2021-11-15T11:19:58.650Z,BC:FF:4D:82:54:50,44.3388
2021-11-15T11:19:59.738Z,BC:FF:4D:82:54:50,44.42789
2021-11-15T11:20:00.830Z,BC:FF:4D:82:54:50,43.77665
2021-11-15T11:20:01.916Z,BC:FF:4D:82:54:50,45.00509
2021-11-15T11:20:03.002Z,BC:FF:4D:82:54:50,43.34772
2021-11-15T11:20:04.088Z,BC:FF:4D:82:54:50,44.07399
2021-11-15T11:20:05.176Z,BC:FF:4D:82:54:50,43.69198
2021-11-15T11:20:06.263Z,BC:FF:4D:82:54:50,44.2865
2021-11-15T11:20:07.354Z,BC:FF:4D:82:54:50,45.05121
2021-11-15T11:20:08.438Z,BC:FF:4D:82:54:50,44.49843
2021-11-15T11:20:09.533Z,BC:FF:4D:82:54:50,44.50218
2021-11-15T11:20:10.613Z,BC:FF:4D:82:54:50,44.04571
2021-11-15T11:20:11.808Z,BC:FF:4D:82:54:50,44.71552
2021-11-15T11:20:12.792Z,BC:FF:4D:82:54:50,44.25108
2021-11-15T11:20:13.884Z,BC:FF:4D:82:54:50,43.75956
2021-11-15T11:20:14.974Z,BC:FF:4D:82:54:50,43.93729
2021-11-15T11:20:16.062Z,BC:FF:4D:82:54:50,44.84727
2021-11-15T11:20:17.148Z,BC:FF:4D:82:54:50,43.88936
2021-11-15T11:20:18.231Z,BC:FF:4D:82:54:50,44.58216
2021-11-15T11:20:19.321Z,BC:FF:4D:82:54:50,44.3503
2021-11-15T11:20:20.406Z,BC:FF:4D:82:54:50,44.10954
2021-11-15T11:20:21.494Z,BC:FF:4D:82:54:50,44.47603
2021-11-15T11:20:22.580Z,BC:FF:4D:82:54:50,44.18779
2021-11-15T11:20:23.677Z,BC:FF:4D:82:54:50,42.98583
2021-11-15T11:20:24.762Z,BC:FF:4D:82:54:50,44.87883
2021-11-15T11:20:25.846Z,BC:FF:4D:82:54:50,44.41954
2021-11-15T11:20:26.934Z,BC:FF:4D:82:54:50,44.92878
2021-11-15T11:20:28.132Z,BC:FF:4D:82:54:50,45.3099
2021-11-15T11:20:29.124Z,BC:FF:4D:82:54:50,45.19963
2021-11-15T11:20:30.197Z,BC:FF:4D:82:54:50,44.39305
2021-11-15T11:20:31.284Z,BC:FF:4D:82:54:50,44.26207
2021-11-15T11:20:32.371Z,BC:FF:4D:82:54:50,44.08253
2021-11-15T11:20:33.461Z,BC:FF:4D:82:54:50,44.30541
2021-11-15T11:20:34.546Z,BC:FF:4D:82:54:50,44.77833
2021-11-15T11:20:35.637Z,BC:FF:4D:82:54:50,44.3879
2021-11-15T11:20:36.726Z,BC:FF:4D:82:54:50,45.04316
2021-11-15T11:20:37.812Z,BC:FF:4D:82:54:50,44.24482
2021-11-15T11:20:38.900Z,BC:FF:4D:82:54:50,44.65133
2021-11-15T11:20:39.984Z,BC:FF:4D:82:54:50,44.67455
2021-11-15T11:20:41.074Z,BC:FF:4D:82:54:50,44.04364
2021-11-15T11:20:42.163Z,BC:FF:4D:82:54:50,44.73313
2021-11-15T11:20:43.254Z,BC:FF:4D:82:54:50,44.16181
2021-11-15T11:20:44.439Z,BC:FF:4D:82:54:50,44.43918
2021-11-15T11:20:45.424Z,BC:FF:4D:82:54:50,44.57246
2021-11-15T11:20:46.511Z,BC:FF:4D:82:54:50,45.08353
2021-11-15T11:20:47.600Z,BC:FF:4D:82:54:50,45.08179
2021-11-15T11:20:48.694Z,BC:FF:4D:82:54:50,44.66125
2021-11-15T11:20:49.776Z,BC:FF:4D:82:54:50,44.24247
2021-11-15T11:20:50.865Z,BC:FF:4D:82:54:50,44.46838
2021-11-15T11:20:51.950Z,BC:FF:4D:82:54:50,46.08749
2021-11-15T11:20:53.038Z,BC:FF:4D:82:54:50,44.32639
2021-11-15T11:20:54.124Z,BC:FF:4D:82:54:50,43.4291
2021-11-15T11:20:55.227Z,BC:FF:4D:82:54:50,44.65541
2021-11-15T11:20:56.300Z,BC:FF:4D:82:54:50,43.69648
2021-11-15T11:20:57.388Z,BC:FF:4D:82:54:50,44.63047
2021-11-15T11:20:58.475Z,BC:FF:4D:82:54:50,44.23274
2021-11-15T11:20:59.568Z,BC:FF:4D:82:54:50,44.81077
2021-11-15T11:21:00.757Z,BC:FF:4D:82:54:50,45.0197
2021-11-15T11:21:01.741Z,BC:FF:4D:82:54:50,44.10727
2021-11-15T11:21:02.830Z,BC:FF:4D:82:54:50,44.48924
2021-11-15T11:21:03.918Z,BC:FF:4D:82:54:50,44.55082
2021-11-15T11:21:05.004Z,BC:FF:4D:82:54:50,44.35066
2021-11-15T11:21:06.091Z,BC:FF:4D:82:54:50,43.912
2021-11-15T11:21:07.180Z,BC:FF:4D:82:54:50,43.7301
2021-11-15T11:21:08.267Z,BC:FF:4D:82:54:50,43.88306
2021-11-15T11:21:09.356Z,BC:FF:4D:82:54:50,42.04351
2021-11-15T11:21:10.448Z,BC:FF:4D:82:54:50,43.64108
2021-11-15T11:21:11.536Z,BC:FF:4D:82:54:50,43.22697
2021-11-15T11:21:12.618Z,BC:FF:4D:82:54:50,43.69464
2021-11-15T11:21:13.710Z,BC:FF:4D:82:54:50,43.00506
2021-11-15T11:21:14.796Z,BC:FF:4D:82:54:50,43.89958
2021-11-15T11:21:15.884Z,BC:FF:4D:82:54:50,43.54608
2021-11-15T11:21:17.072Z,BC:FF:4D:82:54:50,43.70925
2021-11-15T11:21:18.063Z,BC:FF:4D:82:54:50,42.18082
2021-11-15T11:21:19.151Z,BC:FF:4D:82:54:50,44.13561
2021-11-15T11:21:20.236Z,BC:FF:4D:82:54:50,43.1564
2021-11-15T11:21:21.328Z,BC:FF:4D:82:54:50,42.95977
2021-11-15T11:21:22.413Z,BC:FF:4D:82:54:50,44.32972
2021-11-15T11:21:23.497Z,BC:FF:4D:82:54:50,43.92847
2021-11-15T11:21:24.588Z,BC:FF:4D:82:54:50,43.2393
2021-11-15T11:21:25.678Z,BC:FF:4D:82:54:50,43.47585
2021-11-15T11:21:26.764Z,BC:FF:4D:82:54:50,43.50453
2021-11-15T11:21:27.850Z,BC:FF:4D:82:54:50,42.5201
2021-11-15T11:21:28.938Z,BC:FF:4D:82:54:50,43.41803
2021-11-15T11:21:30.026Z,BC:FF:4D:82:54:50,42.39188
2021-11-15T11:21:31.115Z,BC:FF:4D:82:54:50,43.479
2021-11-15T11:21:32.203Z,BC:FF:4D:82:54:50,42.64833
2021-11-15T11:21:33.391Z,BC:FF:4D:82:54:50,43.64029
2021-11-15T11:21:34.378Z,BC:FF:4D:82:54:50,43.12112
2021-11-15T11:21:35.466Z,BC:FF:4D:82:54:50,44.31715
2021-11-15T11:21:36.556Z,BC:FF:4D:82:54:50,42.82824
2021-11-15T11:21:37.640Z,BC:FF:4D:82:54:50,43.54061
2021-11-15T11:21:38.732Z,BC:FF:4D:82:54:50,43.9207
2021-11-15T11:21:39.819Z,BC:FF:4D:82:54:50,44.16936
2021-11-15T11:21:40.904Z,BC:FF:4D:82:54:50,44.00983
2021-11-15T11:21:42.001Z,BC:FF:4D:82:54:50,44.20855
2021-11-15T11:21:43.080Z,BC:FF:4D:82:54:50,44.31101
2021-11-15T11:21:44.176Z,BC:FF:4D:82:54:50,43.72496
2021-11-15T11:21:45.255Z,BC:FF:4D:82:54:50,44.02465
2021-11-15T11:21:46.343Z,BC:FF:4D:82:54:50,43.70041
2021-11-15T11:21:47.434Z,BC:FF:4D:82:54:50,43.8442
2021-11-15T11:21:48.519Z,BC:FF:4D:82:54:50,43.43479
2021-11-15T11:21:49.760Z,BC:FF:4D:82:54:50,44.62202
2021-11-15T11:21:50.698Z,BC:FF:4D:82:54:50,43.68914
2021-11-15T11:21:51.784Z,BC:FF:4D:82:54:50,43.90473
2021-11-15T11:21:52.875Z,BC:FF:4D:82:54:50,44.47462
2021-11-15T11:21:53.963Z,BC:FF:4D:82:54:50,42.80419
2021-11-15T11:21:55.046Z,BC:FF:4D:82:54:50,43.93447
2021-11-15T11:21:56.136Z,BC:FF:4D:82:54:50,43.96029
2021-11-15T11:21:57.226Z,BC:FF:4D:82:54:50,44.18882
2021-11-15T11:21:58.315Z,BC:FF:4D:82:54:50,44.08548
2021-11-15T11:21:59.400Z,BC:FF:4D:82:54:50,42.86454
2021-11-15T11:22:00.489Z,BC:FF:4D:82:54:50,44.05349
2021-11-15T11:22:01.576Z,BC:FF:4D:82:54:50,43.92361
2021-11-15T11:22:02.662Z,BC:FF:4D:82:54:50,43.92719
2021-11-15T11:22:03.751Z,BC:FF:4D:82:54:50,43.88997
2021-11-15T11:22:04.840Z,BC:FF:4D:82:54:50,42.98915
2021-11-15T11:22:06.028Z,BC:FF:4D:82:54:50,44.6961
2021-11-15T11:22:07.014Z,BC:FF:4D:82:54:50,43.97016
2021-11-15T11:22:08.110Z,BC:FF:4D:82:54:50,43.72451
2021-11-15T11:22:09.192Z,BC:FF:4D:82:54:50,44.07985
2021-11-15T11:22:10.281Z,BC:FF:4D:82:54:50,43.99376
2021-11-15T11:22:11.365Z,BC:FF:4D:82:54:50,43.92302
2021-11-15T11:22:12.454Z,BC:FF:4D:82:54:50,44.22797
2021-11-15T11:22:13.547Z,BC:FF:4D:82:54:50,42.83823
2021-11-15T11:22:14.627Z,BC:FF:4D:82:54:50,44.72099
2021-11-15T11:22:15.719Z,BC:FF:4D:82:54:50,44.54594
2021-11-15T11:22:16.804Z,BC:FF:4D:82:54:50,44.2705
2021-11-15T11:22:17.893Z,BC:FF:4D:82:54:50,43.75884
2021-11-15T11:22:18.980Z,BC:FF:4D:82:54:50,42.59542
2021-11-15T11:22:20.070Z,BC:FF:4D:82:54:50,43.80199
2021-11-15T11:22:21.155Z,BC:FF:4D:82:54:50,44.08981
2021-11-15T11:22:22.347Z,BC:FF:4D:82:54:50,44.66166
2021-11-15T11:22:23.334Z,BC:FF:4D:82:54:50,44.33673
2021-11-15T11:22:24.421Z,BC:FF:4D:82:54:50,43.50276
2021-11-15T11:22:25.508Z,BC:FF:4D:82:54:50,43.81308
2021-11-15T11:22:26.597Z,BC:FF:4D:82:54:50,43.66319
2021-11-15T11:22:27.682Z,BC:FF:4D:82:54:50,44.46568
2021-11-15T11:22:28.772Z,BC:FF:4D:82:54:50,44.30902
2021-11-15T11:22:29.859Z,BC:FF:4D:82:54:50,43.75343
2021-11-15T11:22:30.948Z,BC:FF:4D:82:54:50,43.76207
2021-11-15T11:22:32.033Z,BC:FF:4D:82:54:50,43.14996
2021-11-15T11:22:33.122Z,BC:FF:4D:82:54:50,43.27743
2021-11-15T11:22:34.210Z,BC:FF:4D:82:54:50,42.78296
2021-11-15T11:22:35.300Z,BC:FF:4D:82:54:50,43.90605
2021-11-15T11:22:36.390Z,BC:FF:4D:82:54:50,44.27379
2021-11-15T11:22:37.477Z,BC:FF:4D:82:54:50,43.25372
2021-11-15T11:22:38.664Z,BC:FF:4D:82:54:50,43.94614
2021-11-15T11:22:39.656Z,BC:FF:4D:82:54:50,43.01085
2021-11-15T11:22:40.740Z,BC:FF:4D:82:54:50,44.19093
2021-11-15T11:22:41.828Z,BC:FF:4D:82:54:50,43.71914
2021-11-15T11:22:42.914Z,BC:FF:4D:82:54:50,43.70124
2021-11-15T11:22:44.004Z,BC:FF:4D:82:54:50,43.86695
2021-11-15T11:22:45.091Z,BC:FF:4D:82:54:50,43.74031
2021-11-15T11:22:46.179Z,BC:FF:4D:82:54:50,44.39516
2021-11-15T11:22:47.265Z,BC:FF:4D:82:54:50,44.67229
2021-11-15T11:22:48.354Z,BC:FF:4D:82:54:50,44.01767
2021-11-15T11:22:49.442Z,BC:FF:4D:82:54:50,42.51513
2021-11-15T11:22:50.530Z,BC:FF:4D:82:54:50,43.82288
2021-11-15T11:22:51.618Z,BC:FF:4D:82:54:50,43.42609
2021-11-15T11:22:52.711Z,BC:FF:4D:82:54:50,44.17239
2021-11-15T11:22:53.794Z,BC:FF:4D:82:54:50,44.48539
2021-11-15T11:22:54.989Z,BC:FF:4D:82:54:50,44.27822
2021-11-15T11:22:55.971Z,BC:FF:4D:82:54:50,45.93485
2021-11-15T11:22:57.056Z,BC:FF:4D:82:54:50,44.42135
2021-11-15T11:22:58.146Z,BC:FF:4D:82:54:50,43.93612
2021-11-15T11:22:59.233Z,BC:FF:4D:82:54:50,43.88492
2021-11-15T11:23:00.326Z,BC:FF:4D:82:54:50,43.88886
2021-11-15T11:23:01.410Z,BC:FF:4D:82:54:50,44.37235
2021-11-15T11:23:02.506Z,BC:FF:4D:82:54:50,44.44157
2021-11-15T11:23:03.583Z,BC:FF:4D:82:54:50,44.28543
2021-11-15T11:23:04.678Z,BC:FF:4D:82:54:50,43.94802
2021-11-15T11:23:05.760Z,BC:FF:4D:82:54:50,43.38294
2021-11-15T11:23:06.850Z,BC:FF:4D:82:54:50,44.50031
2021-11-15T11:23:07.939Z,BC:FF:4D:82:54:50,44.18999
2021-11-15T11:23:09.024Z,BC:FF:4D:82:54:50,44.45916
2021-11-15T11:23:10.110Z,BC:FF:4D:82:54:50,43.79939
2021-11-15T11:23:11.302Z,BC:FF:4D:82:54:50,44.15565
2021-11-15T11:23:12.289Z,BC:FF:4D:82:54:50,43.99054
2021-11-15T11:23:13.376Z,BC:FF:4D:82:54:50,44.74743
2021-11-15T11:23:14.463Z,BC:FF:4D:82:54:50,45.20341
2021-11-15T11:23:15.552Z,BC:FF:4D:82:54:50,44.64752
2021-11-15T11:23:16.640Z,BC:FF:4D:82:54:50,45.1386
2021-11-15T11:23:17.728Z,BC:FF:4D:82:54:50,45.16882
2021-11-15T11:23:18.815Z,BC:FF:4D:82:54:50,44.72423
2021-11-15T11:23:19.903Z,BC:FF:4D:82:54:50,45.15238
2021-11-15T11:23:21.000Z,BC:FF:4D:82:54:50,44.61145
2021-11-15T11:23:22.079Z,BC:FF:4D:82:54:50,45.24746
2021-11-15T11:23:23.166Z,BC:FF:4D:82:54:50,43.65527
2021-11-15T11:23:24.252Z,BC:FF:4D:82:54:50,45.1874
2021-11-15T11:23:25.341Z,BC:FF:4D:82:54:50,44.14619
2021-11-15T11:23:26.428Z,BC:FF:4D:82:54:50,45.05865
2021-11-15T11:23:27.619Z,BC:FF:4D:82:54:50,45.20393
2021-11-15T11:23:28.606Z,BC:FF:4D:82:54:50,45.31533
2021-11-15T11:23:29.694Z,BC:FF:4D:82:54:50,45.45524
2021-11-15T11:23:30.780Z,BC:FF:4D:82:54:50,44.77981
2021-11-15T11:23:31.870Z,BC:FF:4D:82:54:50,44.55163
2021-11-15T11:23:32.957Z,BC:FF:4D:82:54:50,44.848
2021-11-15T11:23:34.044Z,BC:FF:4D:82:54:50,44.97678
2021-11-15T11:23:35.132Z,BC:FF:4D:82:54:50,45.00487
2021-11-15T11:23:36.220Z,BC:FF:4D:82:54:50,44.83031
2021-11-15T11:23:37.310Z,BC:FF:4D:82:54:50,44.39099
2021-11-15T11:23:38.394Z,BC:FF:4D:82:54:50,45.20639
2021-11-15T11:23:39.484Z,BC:FF:4D:82:54:50,43.72733
2021-11-15T11:23:40.575Z,BC:FF:4D:82:54:50,44.70623
2021-11-15T11:23:41.660Z,BC:FF:4D:82:54:50,45.00079
2021-11-15T11:23:42.746Z,BC:FF:4D:82:54:50,45.00683
2021-11-15T11:23:43.952Z,BC:FF:4D:82:54:50,46.37956
2021-11-15T11:23:44.924Z,BC:FF:4D:82:54:50,45.36988
2021-11-15T11:23:46.015Z,BC:FF:4D:82:54:50,45.02817
