created_at,device_id,power
2021-11-13T03:39:13.547Z,24:6F:28:A9:A8:40,54.9944
2021-11-13T03:39:14.653Z,24:6F:28:A9:A8:40,53.68984
2021-11-13T03:39:15.766Z,24:6F:28:A9:A8:40,53.50833
2021-11-13T03:39:16.880Z,24:6F:28:A9:A8:40,54.37824
2021-11-13T03:39:17.986Z,24:6F:28:A9:A8:40,56.35797
2021-11-13T03:39:19.094Z,24:6F:28:A9:A8:40,52.4509
2021-11-13T03:39:20.201Z,24:6F:28:A9:A8:40,53.65961
2021-11-13T03:39:21.304Z,24:6F:28:A9:A8:40,54.65046
2021-11-13T03:39:22.414Z,24:6F:28:A9:A8:40,52.73145
2021-11-13T03:39:23.524Z,24:6F:28:A9:A8:40,53.21065
2021-11-13T03:39:24.627Z,24:6F:28:A9:A8:40,54.79927
2021-11-13T03:39:25.731Z,24:6F:28:A9:A8:40,55.32356
2021-11-13T03:39:26.838Z,24:6F:28:A9:A8:40,120.549
2021-11-13T03:39:27.947Z,24:6F:28:A9:A8:40,58.12162
2021-11-13T03:39:29.057Z,24:6F:28:A9:A8:40,56.24538
2021-11-13T03:39:30.161Z,24:6F:28:A9:A8:40,55.37268
2021-11-13T03:39:31.263Z,24:6F:28:A9:A8:40,52.78911
2021-11-13T03:39:32.369Z,24:6F:28:A9:A8:40,53.37725
2021-11-13T03:39:33.475Z,24:6F:28:A9:A8:40,55.48219
2021-11-13T03:39:34.578Z,24:6F:28:A9:A8:40,54.34277
2021-11-13T03:39:35.684Z,24:6F:28:A9:A8:40,54.22192
2021-11-13T03:39:36.789Z,24:6F:28:A9:A8:40,53.89009
2021-11-13T03:39:37.897Z,24:6F:28:A9:A8:40,53.91625
2021-11-13T03:39:39.004Z,24:6F:28:A9:A8:40,58.21928
2021-11-13T03:39:40.105Z,24:6F:28:A9:A8:40,54.50348
2021-11-13T03:39:41.213Z,24:6F:28:A9:A8:40,52.57939
2021-11-13T03:39:42.316Z,24:6F:28:A9:A8:40,54.83344
2021-11-13T03:39:43.427Z,24:6F:28:A9:A8:40,53.61072
2021-11-13T03:39:44.528Z,24:6F:28:A9:A8:40,52.81211
2021-11-13T03:39:45.633Z,24:6F:28:A9:A8:40,51.60829
2021-11-13T03:39:46.743Z,24:6F:28:A9:A8:40,55.11227
2021-11-13T03:39:47.846Z,24:6F:28:A9:A8:40,66.86979
2021-11-13T03:39:48.952Z,24:6F:28:A9:A8:40,53.27463
2021-11-13T03:39:50.056Z,24:6F:28:A9:A8:40,50.92011
2021-11-13T03:39:51.160Z,24:6F:28:A9:A8:40,53.64133
2021-11-13T03:39:52.264Z,24:6F:28:A9:A8:40,50.80863
2021-11-13T03:39:53.372Z,24:6F:28:A9:A8:40,52.97252
2021-11-13T03:39:54.477Z,24:6F:28:A9:A8:40,55.35122
2021-11-13T03:39:55.593Z,24:6F:28:A9:A8:40,54.11314
2021-11-13T03:39:56.703Z,24:6F:28:A9:A8:40,52.42751
2021-11-13T03:39:57.810Z,24:6F:28:A9:A8:40,53.37563
2021-11-13T03:39:58.915Z,24:6F:28:A9:A8:40,52.59199
2021-11-13T03:40:00.022Z,24:6F:28:A9:A8:40,49.94048
2021-11-13T03:40:01.124Z,24:6F:28:A9:A8:40,51.47541
2021-11-13T03:40:02.224Z,24:6F:28:A9:A8:40,53.20955
2021-11-13T03:40:03.318Z,24:6F:28:A9:A8:40,74.43975
2021-11-13T03:40:04.428Z,24:6F:28:A9:A8:40,50.82055
2021-11-13T03:40:05.542Z,24:6F:28:A9:A8:40,53.87471
2021-11-13T03:40:06.646Z,24:6F:28:A9:A8:40,52.29585
2021-11-13T03:40:07.749Z,24:6F:28:A9:A8:40,51.69027
2021-11-13T03:40:08.896Z,24:6F:28:A9:A8:40,52.89276
2021-11-13T03:40:10.000Z,24:6F:28:A9:A8:40,53.04925
2021-11-13T03:40:11.106Z,24:6F:28:A9:A8:40,53.42999
2021-11-13T03:40:12.210Z,24:6F:28:A9:A8:40,53.12891
2021-11-13T03:40:13.315Z,24:6F:28:A9:A8:40,55.36204
2021-11-13T03:40:14.421Z,24:6F:28:A9:A8:40,51.97878
2021-11-13T03:40:15.527Z,24:6F:28:A9:A8:40,56.20207
2021-11-13T03:40:16.626Z,24:6F:28:A9:A8:40,54.72901
2021-11-13T03:40:17.737Z,24:6F:28:A9:A8:40,54.01303
2021-11-13T03:40:18.842Z,24:6F:28:A9:A8:40,54.03286
2021-11-13T03:40:19.996Z,24:6F:28:A9:A8:40,53.3429
2021-11-13T03:40:21.097Z,24:6F:28:A9:A8:40,54.06619
2021-11-13T03:40:22.203Z,24:6F:28:A9:A8:40,54.78058
2021-11-13T03:40:23.305Z,24:6F:28:A9:A8:40,52.28774
2021-11-13T03:40:24.409Z,24:6F:28:A9:A8:40,55.11777
2021-11-13T03:40:25.515Z,24:6F:28:A9:A8:40,54.56432
2021-11-13T03:40:26.625Z,24:6F:28:A9:A8:40,57.37436
2021-11-13T03:40:27.736Z,24:6F:28:A9:A8:40,55.32376
2021-11-13T03:40:28.840Z,24:6F:28:A9:A8:40,52.92814
2021-11-13T03:40:29.944Z,24:6F:28:A9:A8:40,54.42138
2021-11-13T03:40:31.053Z,24:6F:28:A9:A8:40,57.19976
2021-11-13T03:40:32.165Z,24:6F:28:A9:A8:40,52.01114
2021-11-13T03:40:33.269Z,24:6F:28:A9:A8:40,54.14704
2021-11-13T03:40:34.373Z,24:6F:28:A9:A8:40,52.88335
2021-11-13T03:40:35.481Z,24:6F:28:A9:A8:40,83.28759
2021-11-13T03:40:36.584Z,24:6F:28:A9:A8:40,49.86591
2021-11-13T03:40:37.699Z,24:6F:28:A9:A8:40,56.15244
2021-11-13T03:40:38.806Z,24:6F:28:A9:A8:40,54.81433
2021-11-13T03:40:39.908Z,24:6F:28:A9:A8:40,56.83953
2021-11-13T03:40:41.012Z,24:6F:28:A9:A8:40,54.38852
2021-11-13T03:40:42.123Z,24:6F:28:A9:A8:40,54.88384
2021-11-13T03:40:43.229Z,24:6F:28:A9:A8:40,51.57345
2021-11-13T03:40:44.336Z,24:6F:28:A9:A8:40,55.77239
2021-11-13T03:40:45.440Z,24:6F:28:A9:A8:40,63.04043
2021-11-13T03:40:46.542Z,24:6F:28:A9:A8:40,51.64426
2021-11-13T03:40:47.645Z,24:6F:28:A9:A8:40,53.99589
2021-11-13T03:40:48.753Z,24:6F:28:A9:A8:40,51.67228
2021-11-13T03:40:49.858Z,24:6F:28:A9:A8:40,53.93091
2021-11-13T03:40:50.960Z,24:6F:28:A9:A8:40,53.78571
2021-11-13T03:40:52.073Z,24:6F:28:A9:A8:40,59.39164
2021-11-13T03:40:53.181Z,24:6F:28:A9:A8:40,57.22599
2021-11-13T03:40:54.288Z,24:6F:28:A9:A8:40,57.04364
2021-11-13T03:40:55.398Z,24:6F:28:A9:A8:40,54.75042
2021-11-13T03:40:56.499Z,24:6F:28:A9:A8:40,50.68395
2021-11-13T03:40:57.604Z,24:6F:28:A9:A8:40,55.29902
2021-11-13T03:40:58.710Z,24:6F:28:A9:A8:40,49.96183
2021-11-13T03:40:59.814Z,24:6F:28:A9:A8:40,53.57087
2021-11-13T03:41:00.918Z,24:6F:28:A9:A8:40,61.92559
2021-11-13T03:41:02.022Z,24:6F:28:A9:A8:40,56.77567
2021-11-13T03:41:03.134Z,24:6F:28:A9:A8:40,52.92083
2021-11-13T03:41:04.239Z,24:6F:28:A9:A8:40,53.5286
2021-11-13T03:41:05.348Z,24:6F:28:A9:A8:40,52.61585
2021-11-13T03:41:06.457Z,24:6F:28:A9:A8:40,54.24827
2021-11-13T03:41:07.557Z,24:6F:28:A9:A8:40,54.70069
2021-11-13T03:41:08.663Z,24:6F:28:A9:A8:40,52.13531
2021-11-13T03:41:09.766Z,24:6F:28:A9:A8:40,54.06966
2021-11-13T03:41:10.874Z,24:6F:28:A9:A8:40,69.00847
2021-11-13T03:41:11.984Z,24:6F:28:A9:A8:40,53.77845
2021-11-13T03:41:13.085Z,24:6F:28:A9:A8:40,85.17055
2021-11-13T03:41:14.195Z,24:6F:28:A9:A8:40,53.53247
2021-11-13T03:41:15.295Z,24:6F:28:A9:A8:40,52.25401
2021-11-13T03:41:16.401Z,24:6F:28:A9:A8:40,52.3081
2021-11-13T03:41:17.504Z,24:6F:28:A9:A8:40,52.88542
2021-11-13T03:41:18.608Z,24:6F:28:A9:A8:40,51.32516
2021-11-13T03:41:19.716Z,24:6F:28:A9:A8:40,53.63646
2021-11-13T03:41:20.819Z,24:6F:28:A9:A8:40,87.25593
2021-11-13T03:41:21.920Z,24:6F:28:A9:A8:40,56.81998
2021-11-13T03:41:23.030Z,24:6F:28:A9:A8:40,54.5575
2021-11-13T03:41:24.137Z,24:6F:28:A9:A8:40,55.02172
2021-11-13T03:41:25.243Z,24:6F:28:A9:A8:40,55.71927
2021-11-13T03:41:26.351Z,24:6F:28:A9:A8:40,54.65956
2021-11-13T03:41:27.453Z,24:6F:28:A9:A8:40,51.52037
2021-11-13T03:41:28.558Z,24:6F:28:A9:A8:40,53.0545
2021-11-13T03:41:29.661Z,24:6F:28:A9:A8:40,55.57877
2021-11-13T03:41:30.765Z,24:6F:28:A9:A8:40,55.94401
2021-11-13T03:41:31.871Z,24:6F:28:A9:A8:40,58.79931
2021-11-13T03:41:32.975Z,24:6F:28:A9:A8:40,52.01308
2021-11-13T03:41:34.079Z,24:6F:28:A9:A8:40,54.49738
2021-11-13T03:41:35.185Z,24:6F:28:A9:A8:40,53.72042
2021-11-13T03:41:36.297Z,24:6F:28:A9:A8:40,53.75693
2021-11-13T03:41:37.401Z,24:6F:28:A9:A8:40,55.81116
2021-11-13T03:41:38.507Z,24:6F:28:A9:A8:40,54.27288
2021-11-13T03:41:39.614Z,24:6F:28:A9:A8:40,55.42447
2021-11-13T03:41:40.717Z,24:6F:28:A9:A8:40,53.17994
2021-11-13T03:41:41.821Z,24:6F:28:A9:A8:40,53.33733
2021-11-13T03:41:42.929Z,24:6F:28:A9:A8:40,68.29195
2021-11-13T03:41:44.035Z,24:6F:28:A9:A8:40,61.38658
2021-11-13T03:41:45.136Z,24:6F:28:A9:A8:40,53.46191
2021-11-13T03:41:46.246Z,24:6F:28:A9:A8:40,54.35954
2021-11-13T03:41:47.347Z,24:6F:28:A9:A8:40,54.10765
2021-11-13T03:41:48.474Z,24:6F:28:A9:A8:40,52.7042
2021-11-13T03:41:49.579Z,24:6F:28:A9:A8:40,52.42044
2021-11-13T03:41:50.687Z,24:6F:28:A9:A8:40,70.88602
2021-11-13T03:41:51.786Z,24:6F:28:A9:A8:40,53.11182
2021-11-13T03:41:52.890Z,24:6F:28:A9:A8:40,52.93212
2021-11-13T03:41:53.998Z,24:6F:28:A9:A8:40,54.83947
2021-11-13T03:41:55.099Z,24:6F:28:A9:A8:40,53.16448
2021-11-13T03:41:56.210Z,24:6F:28:A9:A8:40,59.52209
2021-11-13T03:41:57.315Z,24:6F:28:A9:A8:40,54.59601
2021-11-13T03:41:58.418Z,24:6F:28:A9:A8:40,50.37759
2021-11-13T03:41:59.523Z,24:6F:28:A9:A8:40,55.96122
2021-11-13T03:42:00.627Z,24:6F:28:A9:A8:40,50.28453
2021-11-13T03:42:01.735Z,24:6F:28:A9:A8:40,54.11973
2021-11-13T03:42:02.838Z,24:6F:28:A9:A8:40,50.41066
2021-11-13T03:42:03.942Z,24:6F:28:A9:A8:40,50.65005
2021-11-13T03:42:05.049Z,24:6F:28:A9:A8:40,52.06863
2021-11-13T03:42:06.154Z,24:6F:28:A9:A8:40,54.54456
2021-11-13T03:42:07.261Z,24:6F:28:A9:A8:40,55.53856
2021-11-13T03:42:08.360Z,24:6F:28:A9:A8:40,51.75838
2021-11-13T03:42:09.466Z,24:6F:28:A9:A8:40,55.33984
2021-11-13T03:42:10.572Z,24:6F:28:A9:A8:40,53.68595
2021-11-13T03:42:11.676Z,24:6F:28:A9:A8:40,52.4709
2021-11-13T03:42:12.780Z,24:6F:28:A9:A8:40,52.73261
2021-11-13T03:42:13.888Z,24:6F:28:A9:A8:40,53.44885
2021-11-13T03:42:14.988Z,24:6F:28:A9:A8:40,54.61906
2021-11-13T03:42:16.101Z,24:6F:28:A9:A8:40,55.24039
2021-11-13T03:42:17.212Z,24:6F:28:A9:A8:40,50.67861
2021-11-13T03:42:18.317Z,24:6F:28:A9:A8:40,53.01076
2021-11-13T03:42:19.419Z,24:6F:28:A9:A8:40,54.05336
2021-11-13T03:42:20.520Z,24:6F:28:A9:A8:40,53.88443
2021-11-13T03:42:21.629Z,24:6F:28:A9:A8:40,55.44703
2021-11-13T03:42:22.738Z,24:6F:28:A9:A8:40,53.9541
2021-11-13T03:42:23.846Z,24:6F:28:A9:A8:40,55.17908
2021-11-13T03:42:24.960Z,24:6F:28:A9:A8:40,57.6456
2021-11-13T03:42:26.076Z,24:6F:28:A9:A8:40,50.23683
2021-11-13T03:42:27.182Z,24:6F:28:A9:A8:40,54.86983
2021-11-13T03:42:28.292Z,24:6F:28:A9:A8:40,53.22861
2021-11-13T03:42:29.392Z,24:6F:28:A9:A8:40,55.10995
2021-11-13T03:42:30.496Z,24:6F:28:A9:A8:40,53.8449
2021-11-13T03:42:31.602Z,24:6F:28:A9:A8:40,84.36407
2021-11-13T03:42:32.706Z,24:6F:28:A9:A8:40,56.25088
2021-11-13T03:42:33.823Z,24:6F:28:A9:A8:40,52.45633
2021-11-13T03:42:34.927Z,24:6F:28:A9:A8:40,74.4594
2021-11-13T03:42:36.029Z,24:6F:28:A9:A8:40,53.02312
2021-11-13T03:42:37.134Z,24:6F:28:A9:A8:40,55.10641
2021-11-13T03:42:38.239Z,24:6F:28:A9:A8:40,58.02607
2021-11-13T03:42:39.351Z,24:6F:28:A9:A8:40,100.9802
2021-11-13T03:42:40.460Z,24:6F:28:A9:A8:40,53.51997
2021-11-13T03:42:41.576Z,24:6F:28:A9:A8:40,51.47057
2021-11-13T03:42:42.680Z,24:6F:28:A9:A8:40,76.69246
2021-11-13T03:42:43.788Z,24:6F:28:A9:A8:40,50.10016
2021-11-13T03:42:44.890Z,24:6F:28:A9:A8:40,57.92858
2021-11-13T03:42:45.996Z,24:6F:28:A9:A8:40,54.3381
2021-11-13T03:42:47.098Z,24:6F:28:A9:A8:40,53.11764
2021-11-13T03:42:48.200Z,24:6F:28:A9:A8:40,52.88108
2021-11-13T03:42:49.304Z,24:6F:28:A9:A8:40,56.0453
2021-11-13T03:42:50.416Z,24:6F:28:A9:A8:40,50.36914
2021-11-13T03:42:51.516Z,24:6F:28:A9:A8:40,52.83184
2021-11-13T03:42:52.627Z,24:6F:28:A9:A8:40,82.88142
2021-11-13T03:42:53.734Z,24:6F:28:A9:A8:40,52.21431
2021-11-13T03:42:54.844Z,24:6F:28:A9:A8:40,96.87603
2021-11-13T03:42:55.951Z,24:6F:28:A9:A8:40,53.50643
2021-11-13T03:42:57.064Z,24:6F:28:A9:A8:40,52.39131
2021-11-13T03:42:58.170Z,24:6F:28:A9:A8:40,52.21925
2021-11-13T03:42:59.272Z,24:6F:28:A9:A8:40,56.49954
2021-11-13T03:43:00.380Z,24:6F:28:A9:A8:40,53.97087
2021-11-13T03:43:01.478Z,24:6F:28:A9:A8:40,54.20817
2021-11-13T03:43:02.577Z,24:6F:28:A9:A8:40,53.13787
2021-11-13T03:43:03.679Z,24:6F:28:A9:A8:40,54.38766
2021-11-13T03:43:04.787Z,24:6F:28:A9:A8:40,56.60457
2021-11-13T03:43:05.897Z,24:6F:28:A9:A8:40,52.85913
2021-11-13T03:43:07.000Z,24:6F:28:A9:A8:40,53.0447
2021-11-13T03:43:08.107Z,24:6F:28:A9:A8:40,50.13063
2021-11-13T03:43:09.216Z,24:6F:28:A9:A8:40,74.92433
2021-11-13T03:43:10.321Z,24:6F:28:A9:A8:40,59.29324
2021-11-13T03:43:11.437Z,24:6F:28:A9:A8:40,53.64162
2021-11-13T03:43:12.540Z,24:6F:28:A9:A8:40,52.36282
2021-11-13T03:43:13.648Z,24:6F:28:A9:A8:40,52.74026
2021-11-13T03:43:14.751Z,24:6F:28:A9:A8:40,53.02224
2021-11-13T03:43:15.855Z,24:6F:28:A9:A8:40,52.78711
2021-11-13T03:43:16.958Z,24:6F:28:A9:A8:40,53.91801
2021-11-13T03:43:18.060Z,24:6F:28:A9:A8:40,54.96072
2021-11-13T03:43:19.157Z,24:6F:28:A9:A8:40,51.64633
2021-11-13T03:43:20.261Z,24:6F:28:A9:A8:40,53.3406
2021-11-13T03:43:21.379Z,24:6F:28:A9:A8:40,56.11193
2021-11-13T03:43:22.483Z,24:6F:28:A9:A8:40,80.40458
2021-11-13T03:43:23.594Z,24:6F:28:A9:A8:40,52.13894
2021-11-13T03:43:24.697Z,24:6F:28:A9:A8:40,52.7686
2021-11-13T03:43:25.799Z,24:6F:28:A9:A8:40,51.25701
2021-11-13T03:43:26.914Z,24:6F:28:A9:A8:40,54.54927
2021-11-13T03:43:28.016Z,24:6F:28:A9:A8:40,52.77565
2021-11-13T03:43:29.153Z,24:6F:28:A9:A8:40,51.76442
2021-11-13T03:43:30.263Z,24:6F:28:A9:A8:40,60.93136
2021-11-13T03:43:31.368Z,24:6F:28:A9:A8:40,52.68405
2021-11-13T03:43:32.473Z,24:6F:28:A9:A8:40,52.60244
2021-11-13T03:43:33.578Z,24:6F:28:A9:A8:40,55.2467
2021-11-13T03:43:34.682Z,24:6F:28:A9:A8:40,60.98282
2021-11-13T03:43:35.784Z,24:6F:28:A9:A8:40,76.57991
2021-11-13T03:43:36.893Z,24:6F:28:A9:A8:40,50.81419
2021-11-13T03:43:38.028Z,24:6F:28:A9:A8:40,54.06629
2021-11-13T03:43:39.133Z,24:6F:28:A9:A8:40,53.13356
2021-11-13T03:43:40.249Z,24:6F:28:A9:A8:40,76.3951
2021-11-13T03:43:41.358Z,24:6F:28:A9:A8:40,54.10965
2021-11-13T03:43:42.460Z,24:6F:28:A9:A8:40,52.69724
2021-11-13T03:43:43.568Z,24:6F:28:A9:A8:40,93.73402
2021-11-13T03:43:44.671Z,24:6F:28:A9:A8:40,53.52249
2021-11-13T03:43:45.775Z,24:6F:28:A9:A8:40,50.93717
2021-11-13T03:43:46.877Z,24:6F:28:A9:A8:40,52.94273
2021-11-13T03:43:47.982Z,24:6F:28:A9:A8:40,52.5937
2021-11-13T03:43:49.088Z,24:6F:28:A9:A8:40,52.74612
2021-11-13T03:43:50.196Z,24:6F:28:A9:A8:40,55.19025
2021-11-13T03:43:51.297Z,24:6F:28:A9:A8:40,54.51343
2021-11-13T03:43:52.401Z,24:6F:28:A9:A8:40,54.65995
2021-11-13T03:43:53.511Z,24:6F:28:A9:A8:40,80.24226
2021-11-13T03:43:54.613Z,24:6F:28:A9:A8:40,52.42909
2021-11-13T03:43:55.717Z,24:6F:28:A9:A8:40,55.86002
2021-11-13T03:43:56.820Z,24:6F:28:A9:A8:40,52.96421
2021-11-13T03:43:57.935Z,24:6F:28:A9:A8:40,53.83656
2021-11-13T03:43:59.043Z,24:6F:28:A9:A8:40,50.75817
2021-11-13T03:44:00.155Z,24:6F:28:A9:A8:40,54.77311
2021-11-13T03:44:01.267Z,24:6F:28:A9:A8:40,61.18786
2021-11-13T03:44:02.371Z,24:6F:28:A9:A8:40,53.48013
2021-11-13T03:44:03.474Z,24:6F:28:A9:A8:40,54.48461
2021-11-13T03:44:04.588Z,24:6F:28:A9:A8:40,53.43332
2021-11-13T03:44:05.693Z,24:6F:28:A9:A8:40,53.37324
2021-11-13T03:44:06.800Z,24:6F:28:A9:A8:40,55.32291
2021-11-13T03:44:07.902Z,24:6F:28:A9:A8:40,65.48501
2021-11-13T03:44:13.310Z,24:6F:28:A9:A8:40,59.50213
2021-11-13T03:44:14.412Z,24:6F:28:A9:A8:40,51.80261
2021-11-13T03:44:15.515Z,24:6F:28:A9:A8:40,53.84582
2021-11-13T03:44:16.629Z,24:6F:28:A9:A8:40,51.81036
2021-11-13T03:44:17.739Z,24:6F:28:A9:A8:40,49.9491
2021-11-13T03:44:18.844Z,24:6F:28:A9:A8:40,92.43246
2021-11-13T03:44:19.945Z,24:6F:28:A9:A8:40,53.66936
2021-11-13T03:44:21.205Z,24:6F:28:A9:A8:40,53.19739
2021-11-13T03:44:22.312Z,24:6F:28:A9:A8:40,58.27696
2021-11-13T03:44:23.415Z,24:6F:28:A9:A8:40,50.0891
2021-11-13T03:44:24.525Z,24:6F:28:A9:A8:40,53.51181
2021-11-13T03:44:25.626Z,24:6F:28:A9:A8:40,69.07951
2021-11-13T03:44:26.728Z,24:6F:28:A9:A8:40,53.04799
2021-11-13T03:44:27.834Z,24:6F:28:A9:A8:40,56.78353
2021-11-13T03:44:28.938Z,24:6F:28:A9:A8:40,50.15801
2021-11-13T03:44:30.048Z,24:6F:28:A9:A8:40,53.17101
2021-11-13T03:44:31.151Z,24:6F:28:A9:A8:40,53.5997
2021-11-13T03:44:32.251Z,24:6F:28:A9:A8:40,52.93942
2021-11-13T03:44:33.360Z,24:6F:28:A9:A8:40,55.49644
2021-11-13T03:44:34.458Z,24:6F:28:A9:A8:40,57.46468
2021-11-13T03:44:35.565Z,24:6F:28:A9:A8:40,58.05484
2021-11-13T03:44:36.669Z,24:6F:28:A9:A8:40,51.59502
2021-11-13T03:44:37.771Z,24:6F:28:A9:A8:40,89.04956
2021-11-13T03:44:38.875Z,24:6F:28:A9:A8:40,52.65953
2021-11-13T03:44:39.986Z,24:6F:28:A9:A8:40,52.96251
2021-11-13T03:44:41.088Z,24:6F:28:A9:A8:40,53.18596
2021-11-13T03:44:42.197Z,24:6F:28:A9:A8:40,50.93657
2021-11-13T03:44:43.298Z,24:6F:28:A9:A8:40,54.29809
2021-11-13T03:44:44.401Z,24:6F:28:A9:A8:40,71.08395
2021-11-13T03:44:45.511Z,24:6F:28:A9:A8:40,55.3306
2021-11-13T03:44:46.618Z,24:6F:28:A9:A8:40,52.6837
2021-11-13T03:44:47.716Z,24:6F:28:A9:A8:40,54.30833
2021-11-13T03:44:48.812Z,24:6F:28:A9:A8:40,53.51645
2021-11-13T03:44:49.919Z,24:6F:28:A9:A8:40,72.37257
2021-11-13T03:44:51.024Z,24:6F:28:A9:A8:40,53.28035
2021-11-13T03:44:52.128Z,24:6F:28:A9:A8:40,51.37912
2021-11-13T03:44:53.236Z,24:6F:28:A9:A8:40,54.95971
2021-11-13T03:44:54.339Z,24:6F:28:A9:A8:40,54.30978
2021-11-13T03:44:55.450Z,24:6F:28:A9:A8:40,58.49038
2021-11-13T03:44:56.556Z,24:6F:28:A9:A8:40,51.99774
2021-11-13T03:44:57.667Z,24:6F:28:A9:A8:40,76.54883
2021-11-13T03:44:58.771Z,24:6F:28:A9:A8:40,52.65234
2021-11-13T03:44:59.878Z,24:6F:28:A9:A8:40,63.42595
2021-11-13T03:45:00.981Z,24:6F:28:A9:A8:40,59.87529
2021-11-13T03:45:02.085Z,24:6F:28:A9:A8:40,53.03075
2021-11-13T03:45:03.190Z,24:6F:28:A9:A8:40,53.52099
2021-11-13T03:45:04.295Z,24:6F:28:A9:A8:40,52.98149
2021-11-13T03:45:05.399Z,24:6F:28:A9:A8:40,52.68882
2021-11-13T03:45:06.508Z,24:6F:28:A9:A8:40,70.58697
2021-11-13T03:45:07.613Z,24:6F:28:A9:A8:40,52.3214
2021-11-13T03:45:08.726Z,24:6F:28:A9:A8:40,54.93974
2021-11-13T03:45:09.829Z,24:6F:28:A9:A8:40,53.25509
2021-11-13T03:45:10.933Z,24:6F:28:A9:A8:40,53.16212
2021-11-13T03:45:12.044Z,24:6F:28:A9:A8:40,59.63838
2021-11-13T03:45:13.153Z,24:6F:28:A9:A8:40,53.60929
2021-11-13T03:45:14.256Z,24:6F:28:A9:A8:40,50.32479
2021-11-13T03:45:15.362Z,24:6F:28:A9:A8:40,53.32734
2021-11-13T03:45:16.478Z,24:6F:28:A9:A8:40,55.95426
2021-11-13T03:45:17.586Z,24:6F:28:A9:A8:40,52.25411
2021-11-13T03:45:18.689Z,24:6F:28:A9:A8:40,52.81331
2021-11-13T03:45:19.796Z,24:6F:28:A9:A8:40,54.1974
2021-11-13T03:45:20.897Z,24:6F:28:A9:A8:40,53.77331
2021-11-13T03:45:22.003Z,24:6F:28:A9:A8:40,55.83477
2021-11-13T03:45:23.110Z,24:6F:28:A9:A8:40,64.29053
2021-11-13T03:45:24.214Z,24:6F:28:A9:A8:40,55.30427
2021-11-13T03:45:25.317Z,24:6F:28:A9:A8:40,59.29711
2021-11-13T03:45:26.420Z,24:6F:28:A9:A8:40,54.22978
2021-11-13T03:45:27.527Z,24:6F:28:A9:A8:40,53.31082
2021-11-13T03:45:28.639Z,24:6F:28:A9:A8:40,54.18644
2021-11-13T03:45:29.743Z,24:6F:28:A9:A8:40,66.2934
2021-11-13T03:45:30.848Z,24:6F:28:A9:A8:40,62.1415
2021-11-13T03:45:31.952Z,24:6F:28:A9:A8:40,54.63969
2021-11-13T03:45:33.061Z,24:6F:28:A9:A8:40,52.6603
2021-11-13T03:45:34.160Z,24:6F:28:A9:A8:40,54.44699
2021-11-13T03:45:35.265Z,24:6F:28:A9:A8:40,56.75252
2021-11-13T03:45:36.369Z,24:6F:28:A9:A8:40,53.50454
2021-11-13T03:45:37.478Z,24:6F:28:A9:A8:40,55.78291
2021-11-13T03:45:38.589Z,24:6F:28:A9:A8:40,50.95813
2021-11-13T03:45:39.702Z,24:6F:28:A9:A8:40,52.5429
2021-11-13T03:45:40.808Z,24:6F:28:A9:A8:40,50.53581
2021-11-13T03:45:41.912Z,24:6F:28:A9:A8:40,51.15419
2021-11-13T03:45:43.016Z,24:6F:28:A9:A8:40,54.1569
2021-11-13T03:45:44.134Z,24:6F:28:A9:A8:40,51.38135
2021-11-13T03:45:45.232Z,24:6F:28:A9:A8:40,54.24106
2021-11-13T03:45:46.338Z,24:6F:28:A9:A8:40,52.78223
2021-11-13T03:45:47.447Z,24:6F:28:A9:A8:40,52.84545
2021-11-13T03:45:48.548Z,24:6F:28:A9:A8:40,50.49289
2021-11-13T03:45:49.658Z,24:6F:28:A9:A8:40,59.94331
2021-11-13T03:45:50.758Z,24:6F:28:A9:A8:40,53.89691
2021-11-13T03:45:51.863Z,24:6F:28:A9:A8:40,86.08971
2021-11-13T03:45:52.972Z,24:6F:28:A9:A8:40,55.1337
2021-11-13T03:45:54.085Z,24:6F:28:A9:A8:40,58.31054
2021-11-13T03:45:55.193Z,24:6F:28:A9:A8:40,53.9571
2021-11-13T03:45:56.301Z,24:6F:28:A9:A8:40,54.813
2021-11-13T03:45:57.403Z,24:6F:28:A9:A8:40,54.77698
2021-11-13T03:45:58.506Z,24:6F:28:A9:A8:40,50.4999
2021-11-13T03:45:59.611Z,24:6F:28:A9:A8:40,54.0126
2021-11-13T03:46:00.713Z,24:6F:28:A9:A8:40,51.19946
2021-11-13T03:46:01.817Z,24:6F:28:A9:A8:40,58.36991
2021-11-13T03:46:02.926Z,24:6F:28:A9:A8:40,50.33131
2021-11-13T03:46:04.032Z,24:6F:28:A9:A8:40,51.20377
2021-11-13T03:46:05.133Z,24:6F:28:A9:A8:40,53.57822
2021-11-13T03:46:06.254Z,24:6F:28:A9:A8:40,51.76162
2021-11-13T03:46:07.367Z,24:6F:28:A9:A8:40,54.34723
2021-11-13T03:46:08.470Z,24:6F:28:A9:A8:40,72.7096
2021-11-13T03:46:09.577Z,24:6F:28:A9:A8:40,53.83772
2021-11-13T03:46:10.679Z,24:6F:28:A9:A8:40,52.63319
2021-11-13T03:46:11.782Z,24:6F:28:A9:A8:40,59.28567
2021-11-13T03:46:12.903Z,24:6F:28:A9:A8:40,55.92142
2021-11-13T03:46:14.007Z,24:6F:28:A9:A8:40,51.3264
2021-11-13T03:46:15.116Z,24:6F:28:A9:A8:40,66.89721
