2021-11-11T20:50:42.862Z,24:6F:28:A9:A8:40,240.9756
2021-11-11T20:50:43.965Z,24:6F:28:A9:A8:40,247.3741
2021-11-11T20:50:45.070Z,24:6F:28:A9:A8:40,235.3955
2021-11-11T20:50:46.179Z,24:6F:28:A9:A8:40,242.1262
2021-11-11T20:50:47.287Z,24:6F:28:A9:A8:40,231.3155
2021-11-11T20:50:48.394Z,24:6F:28:A9:A8:40,238.9058
2021-11-11T20:50:49.495Z,24:6F:28:A9:A8:40,229.3825
2021-11-11T20:50:50.601Z,24:6F:28:A9:A8:40,253.89
2021-11-11T20:50:51.717Z,24:6F:28:A9:A8:40,239.6403
2021-11-11T20:50:52.824Z,24:6F:28:A9:A8:40,262.6549
2021-11-11T20:50:53.932Z,24:6F:28:A9:A8:40,256.0782
2021-11-11T20:50:55.050Z,24:6F:28:A9:A8:40,237.9371
2021-11-11T20:50:56.153Z,24:6F:28:A9:A8:40,252.8665
2021-11-11T20:50:57.277Z,24:6F:28:A9:A8:40,232.949
2021-11-11T20:50:58.391Z,24:6F:28:A9:A8:40,237.6185
2021-11-11T20:50:59.495Z,24:6F:28:A9:A8:40,237.5412
2021-11-11T20:51:00.600Z,24:6F:28:A9:A8:40,266.9154
2021-11-11T20:51:01.719Z,24:6F:28:A9:A8:40,248.8186
2021-11-11T20:51:02.837Z,24:6F:28:A9:A8:40,242.831
2021-11-11T20:51:03.938Z,24:6F:28:A9:A8:40,264.9473
2021-11-11T20:51:05.043Z,24:6F:28:A9:A8:40,228.8367
2021-11-11T20:51:06.150Z,24:6F:28:A9:A8:40,245.1877
2021-11-11T20:51:07.256Z,24:6F:28:A9:A8:40,247.0342
2021-11-11T20:51:08.372Z,24:6F:28:A9:A8:40,274.6922
2021-11-11T20:51:09.479Z,24:6F:28:A9:A8:40,297.131
2021-11-11T20:51:10.585Z,24:6F:28:A9:A8:40,276.5187
2021-11-11T20:51:11.697Z,24:6F:28:A9:A8:40,268.205
2021-11-11T20:51:12.808Z,24:6F:28:A9:A8:40,270.7577
2021-11-11T20:51:13.917Z,24:6F:28:A9:A8:40,285.708
2021-11-11T20:51:15.026Z,24:6F:28:A9:A8:40,253.2066
2021-11-11T20:51:16.132Z,24:6F:28:A9:A8:40,289.0406
2021-11-11T20:51:17.237Z,24:6F:28:A9:A8:40,285.0662
2021-11-11T20:51:18.351Z,24:6F:28:A9:A8:40,266.2767
2021-11-11T20:51:19.465Z,24:6F:28:A9:A8:40,282.9079
2021-11-11T20:51:20.564Z,24:6F:28:A9:A8:40,269.362
2021-11-11T20:51:21.674Z,24:6F:28:A9:A8:40,297.9501
2021-11-11T20:51:22.778Z,24:6F:28:A9:A8:40,265.54
2021-11-11T20:51:23.889Z,24:6F:28:A9:A8:40,244.5254
2021-11-11T20:51:25.001Z,24:6F:28:A9:A8:40,241.1461
2021-11-11T20:51:26.114Z,24:6F:28:A9:A8:40,236.2877
2021-11-11T20:51:27.226Z,24:6F:28:A9:A8:40,236.2905
2021-11-11T20:51:28.330Z,24:6F:28:A9:A8:40,233.293
2021-11-11T20:51:29.433Z,24:6F:28:A9:A8:40,248.9572
2021-11-11T20:51:30.537Z,24:6F:28:A9:A8:40,256.6193
2021-11-11T20:51:31.649Z,24:6F:28:A9:A8:40,245.2398
2021-11-11T20:51:32.754Z,24:6F:28:A9:A8:40,235.8817
2021-11-11T20:51:33.861Z,24:6F:28:A9:A8:40,265.9084
2021-11-11T20:51:34.967Z,24:6F:28:A9:A8:40,265.3866
2021-11-11T20:51:36.073Z,24:6F:28:A9:A8:40,251.8315
2021-11-11T20:51:37.173Z,24:6F:28:A9:A8:40,288.8658
2021-11-11T20:51:38.278Z,24:6F:28:A9:A8:40,241.4732
2021-11-11T20:51:39.382Z,24:6F:28:A9:A8:40,243.3668
2021-11-11T20:51:40.488Z,24:6F:28:A9:A8:40,262.1745
2021-11-11T20:51:41.597Z,24:6F:28:A9:A8:40,242.119
2021-11-11T20:51:42.709Z,24:6F:28:A9:A8:40,234.4768
2021-11-11T20:51:43.819Z,24:6F:28:A9:A8:40,236.7174
2021-11-11T20:51:44.931Z,24:6F:28:A9:A8:40,273.9511
2021-11-11T20:51:46.036Z,24:6F:28:A9:A8:40,245.7461
2021-11-11T20:51:47.146Z,24:6F:28:A9:A8:40,240.3024
2021-11-11T20:51:48.250Z,24:6F:28:A9:A8:40,269.9398
2021-11-11T20:51:49.351Z,24:6F:28:A9:A8:40,282.3989
2021-11-11T20:51:50.476Z,24:6F:28:A9:A8:40,269.8267
2021-11-11T20:51:51.630Z,24:6F:28:A9:A8:40,274.3244
2021-11-11T20:51:52.750Z,24:6F:28:A9:A8:40,263.6534
2021-11-11T20:51:53.887Z,24:6F:28:A9:A8:40,245.4815
2021-11-11T20:51:55.019Z,24:6F:28:A9:A8:40,247.0718
2021-11-11T20:51:56.127Z,24:6F:28:A9:A8:40,248.5935
2021-11-11T20:51:57.259Z,24:6F:28:A9:A8:40,247.1637
2021-11-11T20:51:58.369Z,24:6F:28:A9:A8:40,234.0811
2021-11-11T20:51:59.478Z,24:6F:28:A9:A8:40,288.7391
2021-11-11T20:52:00.584Z,24:6F:28:A9:A8:40,289.8422
2021-11-11T20:52:01.688Z,24:6F:28:A9:A8:40,285.0688
2021-11-11T20:52:02.792Z,24:6F:28:A9:A8:40,265.2915
2021-11-11T20:52:03.897Z,24:6F:28:A9:A8:40,271.7368
2021-11-11T20:52:05.009Z,24:6F:28:A9:A8:40,263.5881
2021-11-11T20:52:06.124Z,24:6F:28:A9:A8:40,278.2391
2021-11-11T20:52:07.227Z,24:6F:28:A9:A8:40,237.9944
2021-11-11T20:52:08.334Z,24:6F:28:A9:A8:40,232.9048
2021-11-11T20:52:09.445Z,24:6F:28:A9:A8:40,250.0579
2021-11-11T20:52:10.552Z,24:6F:28:A9:A8:40,243.074
2021-11-11T20:52:14.554Z,24:6F:28:A9:A8:40,254.478
2021-11-11T20:52:15.671Z,24:6F:28:A9:A8:40,236.4172
2021-11-11T20:52:16.781Z,24:6F:28:A9:A8:40,233.7605
2021-11-11T20:52:17.885Z,24:6F:28:A9:A8:40,239.0986
2021-11-11T20:52:18.995Z,24:6F:28:A9:A8:40,247.3466
2021-11-11T20:52:20.098Z,24:6F:28:A9:A8:40,232.2607
2021-11-11T20:52:21.201Z,24:6F:28:A9:A8:40,255.3712
2021-11-11T20:52:22.303Z,24:6F:28:A9:A8:40,229.4318
2021-11-11T20:52:23.407Z,24:6F:28:A9:A8:40,235.1509
2021-11-11T20:52:24.518Z,24:6F:28:A9:A8:40,229.2038
2021-11-11T20:52:25.625Z,24:6F:28:A9:A8:40,249.1862
2021-11-11T20:52:26.732Z,24:6F:28:A9:A8:40,234.2006
2021-11-11T20:52:27.835Z,24:6F:28:A9:A8:40,278.1969
2021-11-11T20:52:28.939Z,24:6F:28:A9:A8:40,238.5246
2021-11-11T20:52:30.048Z,24:6F:28:A9:A8:40,245.2973
2021-11-11T20:52:31.156Z,24:6F:28:A9:A8:40,242.3812
2021-11-11T20:52:32.263Z,24:6F:28:A9:A8:40,227.8223
2021-11-11T20:52:33.367Z,24:6F:28:A9:A8:40,245.255
2021-11-11T20:52:34.471Z,24:6F:28:A9:A8:40,238.5838
2021-11-11T20:52:35.602Z,24:6F:28:A9:A8:40,249.1391
2021-11-11T20:52:36.714Z,24:6F:28:A9:A8:40,239.3185
2021-11-11T20:52:37.828Z,24:6F:28:A9:A8:40,232.9434
2021-11-11T20:52:38.936Z,24:6F:28:A9:A8:40,243.5962
2021-11-11T20:52:40.046Z,24:6F:28:A9:A8:40,246.908
2021-11-11T20:52:41.155Z,24:6F:28:A9:A8:40,247.6622
2021-11-11T20:52:42.265Z,24:6F:28:A9:A8:40,236.3869
2021-11-11T20:52:43.375Z,24:6F:28:A9:A8:40,238.033
2021-11-11T20:52:44.487Z,24:6F:28:A9:A8:40,226.4261
2021-11-11T20:52:45.594Z,24:6F:28:A9:A8:40,241.2947
2021-11-11T20:52:46.704Z,24:6F:28:A9:A8:40,243.5099
2021-11-11T20:52:47.809Z,24:6F:28:A9:A8:40,231.6728
2021-11-11T20:52:48.913Z,24:6F:28:A9:A8:40,244.5637
2021-11-11T20:52:50.018Z,24:6F:28:A9:A8:40,239.5004
2021-11-11T20:52:51.130Z,24:6F:28:A9:A8:40,234.7695
2021-11-11T20:52:52.243Z,24:6F:28:A9:A8:40,228.2889
2021-11-11T20:52:53.378Z,24:6F:28:A9:A8:40,262.7117
2021-11-11T20:52:54.483Z,24:6F:28:A9:A8:40,240.0128
2021-11-11T20:52:55.588Z,24:6F:28:A9:A8:40,235.8817
2021-11-11T20:52:56.688Z,24:6F:28:A9:A8:40,244.2202
2021-11-11T20:52:57.800Z,24:6F:28:A9:A8:40,236.1938
2021-11-11T20:52:58.908Z,24:6F:28:A9:A8:40,236.2431
2021-11-11T20:53:00.015Z,24:6F:28:A9:A8:40,244.8123
2021-11-11T20:53:01.118Z,24:6F:28:A9:A8:40,266.4525
2021-11-11T20:53:02.220Z,24:6F:28:A9:A8:40,275.6427
2021-11-11T20:53:03.334Z,24:6F:28:A9:A8:40,253.738
2021-11-11T20:53:04.452Z,24:6F:28:A9:A8:40,249.2937
2021-11-11T20:53:05.555Z,24:6F:28:A9:A8:40,234.5904
2021-11-11T20:53:06.659Z,24:6F:28:A9:A8:40,253.5603
2021-11-11T20:53:07.763Z,24:6F:28:A9:A8:40,240.864
2021-11-11T20:53:08.878Z,24:6F:28:A9:A8:40,279.0821
2021-11-11T20:53:09.983Z,24:6F:28:A9:A8:40,236.5868
2021-11-11T20:53:11.090Z,24:6F:28:A9:A8:40,252.5617
2021-11-11T20:53:12.196Z,24:6F:28:A9:A8:40,233.4801
2021-11-11T20:53:13.300Z,24:6F:28:A9:A8:40,238.9063
2021-11-11T20:53:14.408Z,24:6F:28:A9:A8:40,270.3895
2021-11-11T20:53:15.509Z,24:6F:28:A9:A8:40,282.6941
2021-11-11T20:53:16.614Z,24:6F:28:A9:A8:40,264.351
2021-11-11T20:53:17.719Z,24:6F:28:A9:A8:40,276.5938
2021-11-11T20:53:18.823Z,24:6F:28:A9:A8:40,233.0481
2021-11-11T20:53:19.934Z,24:6F:28:A9:A8:40,234.9441
2021-11-11T20:53:21.044Z,24:6F:28:A9:A8:40,229.5693
2021-11-11T20:53:22.152Z,24:6F:28:A9:A8:40,229.4738
2021-11-11T20:53:23.258Z,24:6F:28:A9:A8:40,239.6616
2021-11-11T20:53:24.360Z,24:6F:28:A9:A8:40,227.4088
2021-11-11T20:53:25.481Z,24:6F:28:A9:A8:40,237.2038
2021-11-11T20:53:26.592Z,24:6F:28:A9:A8:40,236.4402
2021-11-11T20:53:27.713Z,24:6F:28:A9:A8:40,228.4569
2021-11-11T20:53:29.096Z,24:6F:28:A9:A8:40,236.6577
2021-11-11T20:53:30.200Z,24:6F:28:A9:A8:40,237.9097
2021-11-11T20:53:31.354Z,24:6F:28:A9:A8:40,237.5824
2021-11-11T20:53:32.485Z,24:6F:28:A9:A8:40,236.4614
2021-11-11T20:53:33.586Z,24:6F:28:A9:A8:40,232.1555
2021-11-11T20:53:34.697Z,24:6F:28:A9:A8:40,246.0255
2021-11-11T20:53:35.807Z,24:6F:28:A9:A8:40,240.5118
2021-11-11T20:53:36.919Z,24:6F:28:A9:A8:40,247.8833
2021-11-11T20:53:38.023Z,24:6F:28:A9:A8:40,239.3033
2021-11-11T20:53:39.132Z,24:6F:28:A9:A8:40,236.1724
2021-11-11T20:53:40.242Z,24:6F:28:A9:A8:40,240.1204
2021-11-11T20:53:41.353Z,24:6F:28:A9:A8:40,229.9449
2021-11-11T20:53:42.462Z,24:6F:28:A9:A8:40,241.3039
2021-11-11T20:53:43.569Z,24:6F:28:A9:A8:40,244.5336
2021-11-11T20:53:44.679Z,24:6F:28:A9:A8:40,240.7318
2021-11-11T20:53:45.779Z,24:6F:28:A9:A8:40,258.1945
2021-11-11T20:53:46.886Z,24:6F:28:A9:A8:40,270.1711
2021-11-11T20:53:47.997Z,24:6F:28:A9:A8:40,279.5309
2021-11-11T20:53:49.115Z,24:6F:28:A9:A8:40,252.1482
2021-11-11T20:53:50.315Z,24:6F:28:A9:A8:40,264.4359
2021-11-11T20:53:51.438Z,24:6F:28:A9:A8:40,278.8085
2021-11-11T20:53:52.548Z,24:6F:28:A9:A8:40,268.021
2021-11-11T20:53:53.650Z,24:6F:28:A9:A8:40,267.5543
2021-11-11T20:53:54.755Z,24:6F:28:A9:A8:40,262.2685
2021-11-11T20:53:55.860Z,24:6F:28:A9:A8:40,263.314
2021-11-11T20:53:56.975Z,24:6F:28:A9:A8:40,234.8057
2021-11-11T20:53:58.083Z,24:6F:28:A9:A8:40,227.6278
2021-11-11T20:53:59.190Z,24:6F:28:A9:A8:40,237.0329
2021-11-11T20:54:00.295Z,24:6F:28:A9:A8:40,232.2379
2021-11-11T20:54:01.402Z,24:6F:28:A9:A8:40,268.178
2021-11-11T20:54:02.509Z,24:6F:28:A9:A8:40,239.884
2021-11-11T20:54:03.623Z,24:6F:28:A9:A8:40,238.0256
2021-11-11T20:54:04.731Z,24:6F:28:A9:A8:40,235.8476
2021-11-11T20:54:05.835Z,24:6F:28:A9:A8:40,239.7744
2021-11-11T20:54:06.937Z,24:6F:28:A9:A8:40,237.1986
2021-11-11T20:54:08.044Z,24:6F:28:A9:A8:40,237.5328
2021-11-11T20:54:09.151Z,24:6F:28:A9:A8:40,233.3269
2021-11-11T20:54:10.265Z,24:6F:28:A9:A8:40,245.9074
2021-11-11T20:54:11.374Z,24:6F:28:A9:A8:40,236.533
2021-11-11T20:54:12.480Z,24:6F:28:A9:A8:40,227.1524
2021-11-11T20:54:13.605Z,24:6F:28:A9:A8:40,239.0625
2021-11-11T20:54:14.714Z,24:6F:28:A9:A8:40,236.8548
2021-11-11T20:54:15.824Z,24:6F:28:A9:A8:40,237.156
2021-11-11T20:54:16.932Z,24:6F:28:A9:A8:40,229.2898
2021-11-11T20:54:18.034Z,24:6F:28:A9:A8:40,236.9894
2021-11-11T20:54:19.139Z,24:6F:28:A9:A8:40,228.7804
2021-11-11T20:54:20.245Z,24:6F:28:A9:A8:40,238.6093
2021-11-11T20:54:21.358Z,24:6F:28:A9:A8:40,230.9448
2021-11-11T20:54:22.467Z,24:6F:28:A9:A8:40,236.6368
2021-11-11T20:54:23.572Z,24:6F:28:A9:A8:40,250.8674
2021-11-11T20:54:24.689Z,24:6F:28:A9:A8:40,231.6186
2021-11-11T20:54:25.793Z,24:6F:28:A9:A8:40,242.1183
2021-11-11T20:54:26.925Z,24:6F:28:A9:A8:40,242.9761
2021-11-11T20:54:28.032Z,24:6F:28:A9:A8:40,240.5643
2021-11-11T20:54:29.141Z,24:6F:28:A9:A8:40,239.0305
2021-11-11T20:54:30.247Z,24:6F:28:A9:A8:40,272.6322
2021-11-11T20:54:31.350Z,24:6F:28:A9:A8:40,237.2888
2021-11-11T20:54:32.463Z,24:6F:28:A9:A8:40,235.6063
2021-11-11T20:54:33.581Z,24:6F:28:A9:A8:40,244.192
2021-11-11T20:54:34.682Z,24:6F:28:A9:A8:40,240.9591
2021-11-11T20:54:35.785Z,24:6F:28:A9:A8:40,232.1126
2021-11-11T20:54:36.893Z,24:6F:28:A9:A8:40,238.5235
2021-11-11T20:54:38.023Z,24:6F:28:A9:A8:40,248.2134
2021-11-11T20:54:39.129Z,24:6F:28:A9:A8:40,242.4953
2021-11-11T20:54:40.246Z,24:6F:28:A9:A8:40,241.5472
2021-11-11T20:54:41.362Z,24:6F:28:A9:A8:40,238.574
2021-11-11T20:54:42.467Z,24:6F:28:A9:A8:40,230.9483
2021-11-11T20:54:43.581Z,24:6F:28:A9:A8:40,237.8683
2021-11-11T20:54:44.686Z,24:6F:28:A9:A8:40,235.8957
2021-11-11T20:54:45.793Z,24:6F:28:A9:A8:40,236.4836
2021-11-11T20:54:46.893Z,24:6F:28:A9:A8:40,232.916
2021-11-11T20:54:48.000Z,24:6F:28:A9:A8:40,236.1617
2021-11-11T20:54:49.109Z,24:6F:28:A9:A8:40,263.6377
2021-11-11T20:54:50.213Z,24:6F:28:A9:A8:40,241.6144
2021-11-11T20:54:51.320Z,24:6F:28:A9:A8:40,240.093
2021-11-11T20:54:52.439Z,24:6F:28:A9:A8:40,242.2164
2021-11-11T20:54:53.550Z,24:6F:28:A9:A8:40,237.0022
2021-11-11T20:54:54.661Z,24:6F:28:A9:A8:40,252.6215
2021-11-11T20:54:55.780Z,24:6F:28:A9:A8:40,241.499
2021-11-11T20:54:56.894Z,24:6F:28:A9:A8:40,233.466
2021-11-11T20:54:57.997Z,24:6F:28:A9:A8:40,234.579
2021-11-11T20:54:59.116Z,24:6F:28:A9:A8:40,239.6187
2021-11-11T20:55:00.231Z,24:6F:28:A9:A8:40,250.1784
2021-11-11T20:55:01.337Z,24:6F:28:A9:A8:40,268.7838
2021-11-11T20:55:02.445Z,24:6F:28:A9:A8:40,237.3523
2021-11-11T20:55:03.550Z,24:6F:28:A9:A8:40,242.1207
2021-11-11T20:55:04.655Z,24:6F:28:A9:A8:40,240.5076
2021-11-11T20:55:05.770Z,24:6F:28:A9:A8:40,244.7244
2021-11-11T20:55:06.887Z,24:6F:28:A9:A8:40,255.1607
2021-11-11T20:55:07.988Z,24:6F:28:A9:A8:40,245.9324
2021-11-11T20:55:09.094Z,24:6F:28:A9:A8:40,235.8684
2021-11-11T20:55:10.199Z,24:6F:28:A9:A8:40,238.8283
2021-11-11T20:55:11.325Z,24:6F:28:A9:A8:40,232.4251
2021-11-11T20:55:12.741Z,24:6F:28:A9:A8:40,287.5643
2021-11-11T20:55:13.958Z,24:6F:28:A9:A8:40,234.6291
2021-11-11T20:55:15.062Z,24:6F:28:A9:A8:40,223.7304
2021-11-11T20:55:16.168Z,24:6F:28:A9:A8:40,233.0115
2021-11-11T20:55:17.286Z,24:6F:28:A9:A8:40,224.1189
2021-11-11T20:55:18.408Z,24:6F:28:A9:A8:40,227.0188
2021-11-11T20:55:19.527Z,24:6F:28:A9:A8:40,227.6687
2021-11-11T20:55:20.647Z,24:6F:28:A9:A8:40,219.1736
2021-11-11T20:55:21.766Z,24:6F:28:A9:A8:40,230.4791
2021-11-11T20:55:22.873Z,24:6F:28:A9:A8:40,234.4454
2021-11-11T20:55:23.980Z,24:6F:28:A9:A8:40,233.4334
2021-11-11T20:55:25.083Z,24:6F:28:A9:A8:40,233.7826
2021-11-11T20:55:26.184Z,24:6F:28:A9:A8:40,252.1915
2021-11-11T20:55:27.293Z,24:6F:28:A9:A8:40,224.8681
2021-11-11T20:55:28.402Z,24:6F:28:A9:A8:40,223.4935
2021-11-11T20:55:29.503Z,24:6F:28:A9:A8:40,228.5043
2021-11-11T20:55:30.627Z,24:6F:28:A9:A8:40,235.1263
2021-11-11T20:55:31.740Z,24:6F:28:A9:A8:40,229.7331
2021-11-11T20:55:32.847Z,24:6F:28:A9:A8:40,257.4241
2021-11-11T20:55:34.001Z,24:6F:28:A9:A8:40,230.7028
2021-11-11T20:55:35.100Z,24:6F:28:A9:A8:40,261.5099
2021-11-11T20:55:36.206Z,24:6F:28:A9:A8:40,255.3865
2021-11-11T20:55:37.310Z,24:6F:28:A9:A8:40,262.1134
2021-11-11T20:55:38.419Z,24:6F:28:A9:A8:40,263.1862
2021-11-11T20:55:39.552Z,24:6F:28:A9:A8:40,265.0104
2021-11-11T20:55:40.659Z,24:6F:28:A9:A8:40,252.0064
2021-11-11T20:55:41.765Z,24:6F:28:A9:A8:40,224.3136
2021-11-11T20:55:42.871Z,24:6F:28:A9:A8:40,228.4444
2021-11-11T20:55:43.984Z,24:6F:28:A9:A8:40,237.0666
2021-11-11T20:55:45.085Z,24:6F:28:A9:A8:40,241.945
2021-11-11T20:55:46.188Z,24:6F:28:A9:A8:40,251.3017
2021-11-11T20:55:47.292Z,24:6F:28:A9:A8:40,230.7848
2021-11-11T20:55:48.398Z,24:6F:28:A9:A8:40,228.6116
2021-11-11T20:55:49.509Z,24:6F:28:A9:A8:40,237.8417
2021-11-11T20:55:50.641Z,24:6F:28:A9:A8:40,259.9071
2021-11-11T20:55:51.750Z,24:6F:28:A9:A8:40,224.1278
2021-11-11T20:55:52.855Z,24:6F:28:A9:A8:40,231.9713
2021-11-11T20:55:53.959Z,24:6F:28:A9:A8:40,227.7111
2021-11-11T20:55:55.069Z,24:6F:28:A9:A8:40,270.0172
2021-11-11T20:55:56.183Z,24:6F:28:A9:A8:40,262.4302
2021-11-11T20:55:57.287Z,24:6F:28:A9:A8:40,272.8037
2021-11-11T20:55:58.401Z,24:6F:28:A9:A8:40,269.3129
2021-11-11T20:55:59.505Z,24:6F:28:A9:A8:40,270.1836
2021-11-11T20:56:00.617Z,24:6F:28:A9:A8:40,271.6376
2021-11-11T20:56:01.723Z,24:6F:28:A9:A8:40,240.0381
2021-11-11T20:56:02.827Z,24:6F:28:A9:A8:40,247.9173
2021-11-11T20:56:03.934Z,24:6F:28:A9:A8:40,254.4032
2021-11-11T20:56:05.195Z,24:6F:28:A9:A8:40,270.1789
2021-11-11T20:56:06.305Z,24:6F:28:A9:A8:40,273.5386
2021-11-11T20:56:07.415Z,24:6F:28:A9:A8:40,234.1461
2021-11-11T20:56:08.520Z,24:6F:28:A9:A8:40,247.2366
2021-11-11T20:56:09.626Z,24:6F:28:A9:A8:40,236.4633
2021-11-11T20:56:10.731Z,24:6F:28:A9:A8:40,234.9091
2021-11-11T20:56:11.845Z,24:6F:28:A9:A8:40,228.9162
2021-11-11T20:56:12.960Z,24:6F:28:A9:A8:40,243.4313
2021-11-11T20:56:14.089Z,24:6F:28:A9:A8:40,247.8392
2021-11-11T20:56:15.215Z,24:6F:28:A9:A8:40,258.0175
2021-11-11T20:56:16.335Z,24:6F:28:A9:A8:40,231.9509
2021-11-11T20:56:17.451Z,24:6F:28:A9:A8:40,236.5467
2021-11-11T20:56:18.570Z,24:6F:28:A9:A8:40,247.3594
2021-11-11T20:56:19.679Z,24:6F:28:A9:A8:40,234.3544
2021-11-11T20:56:20.789Z,24:6F:28:A9:A8:40,236.5595
2021-11-11T20:56:21.902Z,24:6F:28:A9:A8:40,233.5162
2021-11-11T20:56:23.026Z,24:6F:28:A9:A8:40,235.1919
2021-11-11T20:56:24.134Z,24:6F:28:A9:A8:40,226.9919
2021-11-11T20:56:25.274Z,24:6F:28:A9:A8:40,228.8275
2021-11-11T20:56:26.443Z,24:6F:28:A9:A8:40,238.5401
2021-11-11T20:56:27.551Z,24:6F:28:A9:A8:40,232.6803
2021-11-11T20:56:28.716Z,24:6F:28:A9:A8:40,239.1341
2021-11-11T20:56:29.844Z,24:6F:28:A9:A8:40,235.6904
2021-11-11T20:56:30.986Z,24:6F:28:A9:A8:40,238.1216
2021-11-11T20:56:32.095Z,24:6F:28:A9:A8:40,233.0388
2021-11-11T20:56:33.230Z,24:6F:28:A9:A8:40,226.9822
2021-11-11T20:56:34.376Z,24:6F:28:A9:A8:40,233.053
2021-11-11T20:56:35.488Z,24:6F:28:A9:A8:40,236.1128
2021-11-11T20:56:36.607Z,24:6F:28:A9:A8:40,258.0863
2021-11-11T20:56:37.718Z,24:6F:28:A9:A8:40,241.7919
2021-11-11T20:56:38.819Z,24:6F:28:A9:A8:40,227.9925
2021-11-11T20:56:39.926Z,24:6F:28:A9:A8:40,221.0636
2021-11-11T20:56:41.037Z,24:6F:28:A9:A8:40,224.6567
2021-11-11T20:56:42.144Z,24:6F:28:A9:A8:40,239.5545
2021-11-11T20:56:43.253Z,24:6F:28:A9:A8:40,248.0707
2021-11-11T20:56:44.361Z,24:6F:28:A9:A8:40,235.4546
2021-11-11T20:56:45.467Z,24:6F:28:A9:A8:40,234.6735
2021-11-11T20:56:46.571Z,24:6F:28:A9:A8:40,222.144
2021-11-11T20:56:47.675Z,24:6F:28:A9:A8:40,226.6774
2021-11-11T20:56:48.786Z,24:6F:28:A9:A8:40,220.8728
2021-11-11T20:56:49.887Z,24:6F:28:A9:A8:40,229.2024
2021-11-11T20:56:50.990Z,24:6F:28:A9:A8:40,227.1751
2021-11-11T20:56:52.197Z,24:6F:28:A9:A8:40,251.4368
2021-11-11T20:56:53.304Z,24:6F:28:A9:A8:40,220.7262
2021-11-11T20:56:54.413Z,24:6F:28:A9:A8:40,236.8782
2021-11-11T20:56:55.520Z,24:6F:28:A9:A8:40,237.0986
2021-11-11T20:56:56.630Z,24:6F:28:A9:A8:40,230.9617
2021-11-11T20:56:57.742Z,24:6F:28:A9:A8:40,243.9208
2021-11-11T20:56:58.861Z,24:6F:28:A9:A8:40,226.4875
2021-11-11T20:56:59.962Z,24:6F:28:A9:A8:40,243.1141
2021-11-11T20:57:01.074Z,24:6F:28:A9:A8:40,250.7221
2021-11-11T20:57:02.175Z,24:6F:28:A9:A8:40,258.8252
2021-11-11T20:57:03.282Z,24:6F:28:A9:A8:40,245.2955
2021-11-11T20:57:04.383Z,24:6F:28:A9:A8:40,230.0558
2021-11-11T20:57:05.492Z,24:6F:28:A9:A8:40,230.9643
2021-11-11T20:57:06.598Z,24:6F:28:A9:A8:40,228.6975
2021-11-11T20:57:07.711Z,24:6F:28:A9:A8:40,227.1097
2021-11-11T20:57:08.833Z,24:6F:28:A9:A8:40,233.655
2021-11-11T20:57:09.946Z,24:6F:28:A9:A8:40,247.8156
2021-11-11T20:57:11.055Z,24:6F:28:A9:A8:40,246.856
2021-11-11T20:57:12.162Z,24:6F:28:A9:A8:40,241.4142
2021-11-11T20:57:13.277Z,24:6F:28:A9:A8:40,280.6682
2021-11-11T20:57:14.385Z,24:6F:28:A9:A8:40,245.2388
2021-11-11T20:57:15.490Z,24:6F:28:A9:A8:40,288.3471
2021-11-11T20:57:16.597Z,24:6F:28:A9:A8:40,271.9928
2021-11-11T20:57:17.706Z,24:6F:28:A9:A8:40,253.2014
2021-11-11T20:57:18.813Z,24:6F:28:A9:A8:40,241.4626
2021-11-11T20:57:19.917Z,24:6F:28:A9:A8:40,238.7879
2021-11-11T20:57:21.023Z,24:6F:28:A9:A8:40,228.7736
2021-11-11T20:57:22.135Z,24:6F:28:A9:A8:40,231.1504
2021-11-11T20:57:23.242Z,24:6F:28:A9:A8:40,235.1791
2021-11-11T20:57:24.344Z,24:6F:28:A9:A8:40,228.7993
2021-11-11T20:57:25.445Z,24:6F:28:A9:A8:40,239.4358
2021-11-11T20:57:26.553Z,24:6F:28:A9:A8:40,219.7589
2021-11-11T20:57:27.656Z,24:6F:28:A9:A8:40,231.8786
2021-11-11T20:57:28.761Z,24:6F:28:A9:A8:40,219.2056
2021-11-11T20:57:29.863Z,24:6F:28:A9:A8:40,231.0531
2021-11-11T20:57:30.978Z,24:6F:28:A9:A8:40,222.9908
2021-11-11T20:57:32.089Z,24:6F:28:A9:A8:40,231.9344
2021-11-11T20:57:33.193Z,24:6F:28:A9:A8:40,223.4568
2021-11-11T20:57:34.304Z,24:6F:28:A9:A8:40,228.9382
2021-11-11T20:57:35.412Z,24:6F:28:A9:A8:40,231.6735
2021-11-11T20:57:36.533Z,24:6F:28:A9:A8:40,231.4549
2021-11-11T20:57:37.640Z,24:6F:28:A9:A8:40,225.1881
2021-11-11T20:57:38.754Z,24:6F:28:A9:A8:40,246.9383
2021-11-11T20:57:39.858Z,24:6F:28:A9:A8:40,245.0399
2021-11-11T20:57:40.967Z,24:6F:28:A9:A8:40,252.2975
2021-11-11T20:57:42.078Z,24:6F:28:A9:A8:40,226.7906
2021-11-11T20:57:43.195Z,24:6F:28:A9:A8:40,236.8611
2021-11-11T20:57:44.318Z,24:6F:28:A9:A8:40,225.306
2021-11-11T20:57:45.424Z,24:6F:28:A9:A8:40,222.8472
2021-11-11T20:57:46.537Z,24:6F:28:A9:A8:40,228.0697
