created_at,device_id,power
2021-11-10T13:56:25.048Z,24:6F:28:A9:A8:40,61.63169
2021-11-10T13:56:26.223Z,24:6F:28:A9:A8:40,53.29209
2021-11-10T13:56:27.353Z,24:6F:28:A9:A8:40,68.16865
2021-11-10T13:56:28.487Z,24:6F:28:A9:A8:40,51.23673
2021-11-10T13:56:29.629Z,24:6F:28:A9:A8:40,63.44849
2021-11-10T13:56:30.738Z,24:6F:28:A9:A8:40,86.4837
2021-11-10T13:56:31.857Z,24:6F:28:A9:A8:40,48.01769
2021-11-10T13:56:32.957Z,24:6F:28:A9:A8:40,50.85228
2021-11-10T13:56:34.064Z,24:6F:28:A9:A8:40,51.56069
2021-11-10T13:56:35.165Z,24:6F:28:A9:A8:40,50.3326
2021-11-10T13:56:36.268Z,24:6F:28:A9:A8:40,54.30541
2021-11-10T13:56:37.374Z,24:6F:28:A9:A8:40,54.6013
2021-11-10T13:56:38.478Z,24:6F:28:A9:A8:40,48.00919
2021-11-10T13:56:39.582Z,24:6F:28:A9:A8:40,52.0713
2021-11-10T13:56:40.686Z,24:6F:28:A9:A8:40,48.4627
2021-11-10T13:56:41.804Z,24:6F:28:A9:A8:40,49.77735
2021-11-10T13:56:42.923Z,24:6F:28:A9:A8:40,56.12648
2021-11-10T13:56:44.043Z,24:6F:28:A9:A8:40,50.72711
2021-11-10T13:56:45.154Z,24:6F:28:A9:A8:40,50.25089
2021-11-10T13:56:46.261Z,24:6F:28:A9:A8:40,49.92975
2021-11-10T13:56:47.375Z,24:6F:28:A9:A8:40,60.25065
2021-11-10T13:56:48.481Z,24:6F:28:A9:A8:40,88.80999
2021-11-10T13:56:49.588Z,24:6F:28:A9:A8:40,63.52781
2021-11-10T13:56:50.696Z,24:6F:28:A9:A8:40,49.49936
2021-11-10T13:56:51.809Z,24:6F:28:A9:A8:40,46.35971
2021-11-10T13:56:52.917Z,24:6F:28:A9:A8:40,48.4862
2021-11-10T13:56:54.021Z,24:6F:28:A9:A8:40,84.16956
2021-11-10T13:56:55.125Z,24:6F:28:A9:A8:40,49.61791
2021-11-10T13:56:56.232Z,24:6F:28:A9:A8:40,65.39242
2021-11-10T13:56:57.340Z,24:6F:28:A9:A8:40,49.93198
2021-11-10T13:56:58.439Z,24:6F:28:A9:A8:40,93.96059
2021-11-10T13:56:59.543Z,24:6F:28:A9:A8:40,50.00386
2021-11-10T13:57:00.648Z,24:6F:28:A9:A8:40,50.37519
2021-11-10T13:57:01.763Z,24:6F:28:A9:A8:40,49.23457
2021-11-10T13:57:02.871Z,24:6F:28:A9:A8:40,102.5466
2021-11-10T13:57:03.975Z,24:6F:28:A9:A8:40,46.94379
2021-11-10T13:57:05.080Z,24:6F:28:A9:A8:40,50.02868
2021-11-10T13:57:06.184Z,24:6F:28:A9:A8:40,49.27715
2021-11-10T13:57:07.323Z,24:6F:28:A9:A8:40,49.29636
2021-11-10T13:57:08.437Z,24:6F:28:A9:A8:40,49.11615
2021-11-10T13:57:09.573Z,24:6F:28:A9:A8:40,49.14201
2021-11-10T13:57:10.685Z,24:6F:28:A9:A8:40,50.03279
2021-11-10T13:57:11.800Z,24:6F:28:A9:A8:40,49.42646
2021-11-10T13:57:12.919Z,24:6F:28:A9:A8:40,49.46295
2021-11-10T13:57:14.023Z,24:6F:28:A9:A8:40,53.17484
2021-11-10T13:57:15.139Z,24:6F:28:A9:A8:40,51.8979
2021-11-10T13:57:16.261Z,24:6F:28:A9:A8:40,50.68946
2021-11-10T13:57:17.375Z,24:6F:28:A9:A8:40,59.08319
2021-11-10T13:57:18.486Z,24:6F:28:A9:A8:40,55.10295
2021-11-10T13:57:19.607Z,24:6F:28:A9:A8:40,49.81446
2021-11-10T13:57:20.713Z,24:6F:28:A9:A8:40,49.70639
2021-11-10T13:57:21.827Z,24:6F:28:A9:A8:40,50.24767
2021-11-10T13:57:22.939Z,24:6F:28:A9:A8:40,49.7968
2021-11-10T13:57:24.048Z,24:6F:28:A9:A8:40,53.544
2021-11-10T13:57:25.172Z,24:6F:28:A9:A8:40,52.8044
2021-11-10T13:57:26.270Z,24:6F:28:A9:A8:40,51.18196
2021-11-10T13:57:27.378Z,24:6F:28:A9:A8:40,67.89326
2021-11-10T13:57:28.491Z,24:6F:28:A9:A8:40,49.3369
2021-11-10T13:57:29.592Z,24:6F:28:A9:A8:40,48.09668
2021-11-10T13:57:30.710Z,24:6F:28:A9:A8:40,50.61265
2021-11-10T13:57:31.817Z,24:6F:28:A9:A8:40,49.74557
2021-11-10T13:57:32.926Z,24:6F:28:A9:A8:40,60.09109
2021-11-10T13:57:34.033Z,24:6F:28:A9:A8:40,51.23294
2021-11-10T13:57:35.139Z,24:6F:28:A9:A8:40,50.84457
2021-11-10T13:57:36.244Z,24:6F:28:A9:A8:40,47.6995
2021-11-10T13:57:37.409Z,24:6F:28:A9:A8:40,51.01457
2021-11-10T13:57:38.554Z,24:6F:28:A9:A8:40,50.09787
2021-11-10T13:57:39.668Z,24:6F:28:A9:A8:40,55.49119
2021-11-10T13:57:40.780Z,24:6F:28:A9:A8:40,50.52275
2021-11-10T13:57:41.931Z,24:6F:28:A9:A8:40,49.62365
2021-11-10T13:57:43.041Z,24:6F:28:A9:A8:40,61.12703
2021-11-10T13:57:44.181Z,24:6F:28:A9:A8:40,51.0526
2021-11-10T13:57:45.301Z,24:6F:28:A9:A8:40,53.76125
2021-11-10T13:57:46.412Z,24:6F:28:A9:A8:40,47.9541
2021-11-10T13:57:47.526Z,24:6F:28:A9:A8:40,49.97558
2021-11-10T13:57:48.631Z,24:6F:28:A9:A8:40,50.36402
2021-11-10T13:57:49.739Z,24:6F:28:A9:A8:40,54.38494
2021-11-10T13:57:50.839Z,24:6F:28:A9:A8:40,49.71765
2021-11-10T13:57:51.945Z,24:6F:28:A9:A8:40,50.84865
2021-11-10T13:57:53.050Z,24:6F:28:A9:A8:40,50.47081
2021-11-10T13:57:54.197Z,24:6F:28:A9:A8:40,73.97514
2021-11-10T13:57:55.372Z,24:6F:28:A9:A8:40,50.52221
2021-11-10T13:57:56.480Z,24:6F:28:A9:A8:40,53.88822
2021-11-10T13:57:57.583Z,24:6F:28:A9:A8:40,52.00562
2021-11-10T13:57:58.702Z,24:6F:28:A9:A8:40,49.81945
2021-11-10T13:57:59.801Z,24:6F:28:A9:A8:40,49.48072
2021-11-10T13:58:00.904Z,24:6F:28:A9:A8:40,50.23581
2021-11-10T13:58:02.006Z,24:6F:28:A9:A8:40,54.21338
2021-11-10T13:58:03.112Z,24:6F:28:A9:A8:40,52.41631
2021-11-10T13:58:04.244Z,24:6F:28:A9:A8:40,109.7749
2021-11-10T13:58:05.357Z,24:6F:28:A9:A8:40,101.4921
2021-11-10T13:58:06.513Z,24:6F:28:A9:A8:40,50.14632
2021-11-10T13:58:07.627Z,24:6F:28:A9:A8:40,48.28599
2021-11-10T13:58:08.735Z,24:6F:28:A9:A8:40,49.62861
2021-11-10T13:58:09.837Z,24:6F:28:A9:A8:40,49.48677
2021-11-10T13:58:10.944Z,24:6F:28:A9:A8:40,65.78364
2021-11-10T13:58:12.044Z,24:6F:28:A9:A8:40,52.14133
2021-11-10T13:58:13.153Z,24:6F:28:A9:A8:40,50.91788
2021-11-10T13:58:14.258Z,24:6F:28:A9:A8:40,50.99166
2021-11-10T13:58:15.358Z,24:6F:28:A9:A8:40,57.55221
2021-11-10T13:58:16.474Z,24:6F:28:A9:A8:40,47.4571
2021-11-10T13:58:17.574Z,24:6F:28:A9:A8:40,50.27785
2021-11-10T13:58:18.761Z,24:6F:28:A9:A8:40,53.58314
2021-11-10T13:58:19.863Z,24:6F:28:A9:A8:40,52.03108
2021-11-10T13:58:20.966Z,24:6F:28:A9:A8:40,47.43085
2021-11-10T13:58:22.072Z,24:6F:28:A9:A8:40,52.70942
2021-11-10T13:58:23.182Z,24:6F:28:A9:A8:40,47.4094
2021-11-10T13:58:24.317Z,24:6F:28:A9:A8:40,50.14279
2021-11-10T13:58:25.426Z,24:6F:28:A9:A8:40,49.68765
2021-11-10T13:58:26.529Z,24:6F:28:A9:A8:40,49.31767
2021-11-10T13:58:27.632Z,24:6F:28:A9:A8:40,50.90268
2021-11-10T13:58:28.737Z,24:6F:28:A9:A8:40,75.65672
2021-11-10T13:58:29.840Z,24:6F:28:A9:A8:40,102.6576
2021-11-10T13:58:30.959Z,24:6F:28:A9:A8:40,49.27602
2021-11-10T13:58:32.058Z,24:6F:28:A9:A8:40,50.69027
2021-11-10T13:58:33.161Z,24:6F:28:A9:A8:40,55.67949
2021-11-10T13:58:34.266Z,24:6F:28:A9:A8:40,51.80815
2021-11-10T13:58:35.370Z,24:6F:28:A9:A8:40,60.08799
2021-11-10T13:58:36.499Z,24:6F:28:A9:A8:40,50.36779
2021-11-10T13:58:37.612Z,24:6F:28:A9:A8:40,49.91331
2021-11-10T13:58:38.717Z,24:6F:28:A9:A8:40,95.70586
2021-11-10T13:58:39.833Z,24:6F:28:A9:A8:40,64.10831
2021-11-10T13:58:40.938Z,24:6F:28:A9:A8:40,49.5574
2021-11-10T13:58:42.053Z,24:6F:28:A9:A8:40,49.4929
2021-11-10T13:58:43.191Z,24:6F:28:A9:A8:40,50.02858
2021-11-10T13:58:44.528Z,24:6F:28:A9:A8:40,59.5826
2021-11-10T13:58:45.803Z,24:6F:28:A9:A8:40,53.85736
2021-11-10T13:58:46.906Z,24:6F:28:A9:A8:40,51.47085
2021-11-10T13:58:48.012Z,24:6F:28:A9:A8:40,50.19461
2021-11-10T13:58:49.125Z,24:6F:28:A9:A8:40,48.89963
2021-11-10T13:58:50.229Z,24:6F:28:A9:A8:40,75.76398
2021-11-10T13:58:51.339Z,24:6F:28:A9:A8:40,48.3153
2021-11-10T13:58:52.450Z,24:6F:28:A9:A8:40,59.46191
2021-11-10T13:58:53.560Z,24:6F:28:A9:A8:40,51.5194
2021-11-10T13:58:54.665Z,24:6F:28:A9:A8:40,50.34348
2021-11-10T13:58:55.767Z,24:6F:28:A9:A8:40,99.5288
2021-11-10T13:58:56.870Z,24:6F:28:A9:A8:40,53.78638
2021-11-10T13:58:57.982Z,24:6F:28:A9:A8:40,47.0798
2021-11-10T13:58:59.089Z,24:6F:28:A9:A8:40,51.04514
2021-11-10T13:59:00.203Z,24:6F:28:A9:A8:40,49.60342
2021-11-10T13:59:01.317Z,24:6F:28:A9:A8:40,56.66865
2021-11-10T13:59:02.421Z,24:6F:28:A9:A8:40,54.66465
2021-11-10T13:59:03.528Z,24:6F:28:A9:A8:40,53.26432
2021-11-10T13:59:04.645Z,24:6F:28:A9:A8:40,49.16077
2021-11-10T13:59:05.764Z,24:6F:28:A9:A8:40,101.7409
2021-11-10T13:59:06.865Z,24:6F:28:A9:A8:40,58.63104
2021-11-10T13:59:07.969Z,24:6F:28:A9:A8:40,46.82367
2021-11-10T13:59:09.075Z,24:6F:28:A9:A8:40,49.98529
2021-11-10T13:59:10.207Z,24:6F:28:A9:A8:40,52.07702
2021-11-10T13:59:11.321Z,24:6F:28:A9:A8:40,49.43247
2021-11-10T13:59:12.427Z,24:6F:28:A9:A8:40,49.96313
2021-11-10T13:59:13.530Z,24:6F:28:A9:A8:40,51.19438
2021-11-10T13:59:14.639Z,24:6F:28:A9:A8:40,50.4795
2021-11-10T13:59:15.739Z,24:6F:28:A9:A8:40,50.43747
2021-11-10T13:59:16.845Z,24:6F:28:A9:A8:40,53.31226
2021-11-10T13:59:17.952Z,24:6F:28:A9:A8:40,49.752
2021-11-10T13:59:19.051Z,24:6F:28:A9:A8:40,54.092
2021-11-10T13:59:20.158Z,24:6F:28:A9:A8:40,53.40336
2021-11-10T13:59:21.260Z,24:6F:28:A9:A8:40,48.63522
2021-11-10T13:59:22.386Z,24:6F:28:A9:A8:40,51.02343
2021-11-10T13:59:23.500Z,24:6F:28:A9:A8:40,51.57173
2021-11-10T13:59:24.613Z,24:6F:28:A9:A8:40,47.97338
2021-11-10T13:59:25.727Z,24:6F:28:A9:A8:40,49.81921
2021-11-10T13:59:26.834Z,24:6F:28:A9:A8:40,50.94194
2021-11-10T13:59:27.960Z,24:6F:28:A9:A8:40,73.96449
2021-11-10T13:59:29.071Z,24:6F:28:A9:A8:40,48.24181
2021-11-10T13:59:30.178Z,24:6F:28:A9:A8:40,52.23144
2021-11-10T13:59:31.282Z,24:6F:28:A9:A8:40,51.27676
2021-11-10T13:59:32.408Z,24:6F:28:A9:A8:40,47.49062
2021-11-10T13:59:33.514Z,24:6F:28:A9:A8:40,50.86826
2021-11-10T13:59:35.672Z,24:6F:28:A9:A8:40,54.05615
2021-11-10T13:59:36.780Z,24:6F:28:A9:A8:40,52.26558
2021-11-10T13:59:37.885Z,24:6F:28:A9:A8:40,57.55027
2021-11-10T13:59:38.989Z,24:6F:28:A9:A8:40,52.58393
2021-11-10T13:59:40.094Z,24:6F:28:A9:A8:40,52.63585
2021-11-10T13:59:41.209Z,24:6F:28:A9:A8:40,54.32658
2021-11-10T13:59:42.319Z,24:6F:28:A9:A8:40,52.19781
2021-11-10T13:59:43.429Z,24:6F:28:A9:A8:40,47.87332
2021-11-10T13:59:44.540Z,24:6F:28:A9:A8:40,61.0041
2021-11-10T13:59:45.642Z,24:6F:28:A9:A8:40,51.43715
2021-11-10T13:59:46.746Z,24:6F:28:A9:A8:40,50.93087
2021-11-10T13:59:47.861Z,24:6F:28:A9:A8:40,48.30654
2021-11-10T13:59:48.975Z,24:6F:28:A9:A8:40,49.55077
2021-11-10T13:59:50.086Z,24:6F:28:A9:A8:40,47.83689
2021-11-10T13:59:51.189Z,24:6F:28:A9:A8:40,57.01896
2021-11-10T13:59:52.294Z,24:6F:28:A9:A8:40,50.96301
2021-11-10T13:59:53.401Z,24:6F:28:A9:A8:40,49.61142
2021-11-10T13:59:54.526Z,24:6F:28:A9:A8:40,52.07961
2021-11-10T13:59:55.638Z,24:6F:28:A9:A8:40,52.18409
2021-11-10T13:59:56.747Z,24:6F:28:A9:A8:40,50.17056
2021-11-10T13:59:57.906Z,24:6F:28:A9:A8:40,63.71937
2021-11-10T13:59:59.069Z,24:6F:28:A9:A8:40,51.8505
2021-11-10T14:00:00.199Z,24:6F:28:A9:A8:40,50.79337
2021-11-10T14:00:01.349Z,24:6F:28:A9:A8:40,49.2355
2021-11-10T14:00:02.467Z,24:6F:28:A9:A8:40,51.59058
2021-11-10T14:00:03.626Z,24:6F:28:A9:A8:40,82.35303
2021-11-10T14:00:04.846Z,24:6F:28:A9:A8:40,50.42637
2021-11-10T14:00:05.979Z,24:6F:28:A9:A8:40,50.20124
2021-11-10T14:00:07.108Z,24:6F:28:A9:A8:40,50.9504
2021-11-10T14:00:08.222Z,24:6F:28:A9:A8:40,50.6592
2021-11-10T14:00:09.343Z,24:6F:28:A9:A8:40,54.37708
2021-11-10T14:00:10.504Z,24:6F:28:A9:A8:40,49.0613
2021-11-10T14:00:11.641Z,24:6F:28:A9:A8:40,50.76051
2021-11-10T14:00:12.796Z,24:6F:28:A9:A8:40,49.0957
2021-11-10T14:00:13.905Z,24:6F:28:A9:A8:40,49.13609
2021-11-10T14:00:15.031Z,24:6F:28:A9:A8:40,52.18152
2021-11-10T14:00:16.146Z,24:6F:28:A9:A8:40,48.76812
2021-11-10T14:00:17.314Z,24:6F:28:A9:A8:40,49.0584
2021-11-10T14:00:18.437Z,24:6F:28:A9:A8:40,54.23756
2021-11-10T14:00:19.578Z,24:6F:28:A9:A8:40,53.3507
2021-11-10T14:00:20.712Z,24:6F:28:A9:A8:40,51.547
2021-11-10T14:00:21.847Z,24:6F:28:A9:A8:40,54.00658
2021-11-10T14:00:23.860Z,24:6F:28:A9:A8:40,52.65983
2021-11-10T14:00:25.537Z,24:6F:28:A9:A8:40,49.25805
2021-11-10T14:00:26.643Z,24:6F:28:A9:A8:40,51.0054
2021-11-10T14:00:27.745Z,24:6F:28:A9:A8:40,49.40261
2021-11-10T14:00:28.851Z,24:6F:28:A9:A8:40,54.92961
2021-11-10T14:00:29.956Z,24:6F:28:A9:A8:40,49.48322
2021-11-10T14:00:31.069Z,24:6F:28:A9:A8:40,52.46077
2021-11-10T14:00:32.186Z,24:6F:28:A9:A8:40,125.0081
2021-11-10T14:00:33.293Z,24:6F:28:A9:A8:40,49.06097
2021-11-10T14:00:34.399Z,24:6F:28:A9:A8:40,49.97472
2021-11-10T14:00:35.502Z,24:6F:28:A9:A8:40,59.36013
2021-11-10T14:00:36.607Z,24:6F:28:A9:A8:40,50.95408
2021-11-10T14:00:37.717Z,24:6F:28:A9:A8:40,51.22008
2021-11-10T14:00:38.828Z,24:6F:28:A9:A8:40,48.72772
2021-11-10T14:00:39.952Z,24:6F:28:A9:A8:40,48.99004
2021-11-10T14:00:41.051Z,24:6F:28:A9:A8:40,53.76059
2021-11-10T14:00:42.155Z,24:6F:28:A9:A8:40,73.09241
2021-11-10T14:00:43.261Z,24:6F:28:A9:A8:40,68.86921
2021-11-10T14:00:44.383Z,24:6F:28:A9:A8:40,50.56762
2021-11-10T14:00:45.487Z,24:6F:28:A9:A8:40,54.01454
2021-11-10T14:00:46.592Z,24:6F:28:A9:A8:40,60.73656
2021-11-10T14:00:47.698Z,24:6F:28:A9:A8:40,46.99549
2021-11-10T14:00:48.799Z,24:6F:28:A9:A8:40,53.1115
2021-11-10T14:00:49.909Z,24:6F:28:A9:A8:40,48.3988
2021-11-10T14:00:51.013Z,24:6F:28:A9:A8:40,49.91035
2021-11-10T14:00:52.118Z,24:6F:28:A9:A8:40,51.66624
2021-11-10T14:00:53.226Z,24:6F:28:A9:A8:40,65.7213
2021-11-10T14:00:54.326Z,24:6F:28:A9:A8:40,50.93892
2021-11-10T14:00:55.446Z,24:6F:28:A9:A8:40,49.42636
2021-11-10T14:00:56.581Z,24:6F:28:A9:A8:40,51.00914
2021-11-10T14:00:57.693Z,24:6F:28:A9:A8:40,52.62503
2021-11-10T14:00:58.802Z,24:6F:28:A9:A8:40,49.8459
2021-11-10T14:00:59.901Z,24:6F:28:A9:A8:40,50.75092
2021-11-10T14:01:01.107Z,24:6F:28:A9:A8:40,59.08349
2021-11-10T14:01:02.212Z,24:6F:28:A9:A8:40,49.65481
2021-11-10T14:01:03.323Z,24:6F:28:A9:A8:40,50.7693
2021-11-10T14:01:04.447Z,24:6F:28:A9:A8:40,54.93097
2021-11-10T14:01:05.555Z,24:6F:28:A9:A8:40,49.96798
2021-11-10T14:01:06.657Z,24:6F:28:A9:A8:40,50.7213
2021-11-10T14:01:07.763Z,24:6F:28:A9:A8:40,50.91577
2021-11-10T14:01:08.894Z,24:6F:28:A9:A8:40,54.24076
2021-11-10T14:01:09.999Z,24:6F:28:A9:A8:40,49.92384
2021-11-10T14:01:11.108Z,24:6F:28:A9:A8:40,49.45178
2021-11-10T14:01:12.256Z,24:6F:28:A9:A8:40,47.31601
2021-11-10T14:01:13.423Z,24:6F:28:A9:A8:40,47.81218
2021-11-10T14:01:14.542Z,24:6F:28:A9:A8:40,50.56186
2021-11-10T14:01:15.645Z,24:6F:28:A9:A8:40,84.09591
2021-11-10T14:01:16.750Z,24:6F:28:A9:A8:40,49.2364
2021-11-10T14:01:17.859Z,24:6F:28:A9:A8:40,56.61697
2021-11-10T14:01:18.962Z,24:6F:28:A9:A8:40,50.26672
2021-11-10T14:01:20.065Z,24:6F:28:A9:A8:40,50.23605
2021-11-10T14:01:21.168Z,24:6F:28:A9:A8:40,50.08345
2021-11-10T14:01:22.279Z,24:6F:28:A9:A8:40,49.70213
2021-11-10T14:01:23.383Z,24:6F:28:A9:A8:40,50.87903
2021-11-10T14:01:24.484Z,24:6F:28:A9:A8:40,49.93465
2021-11-10T14:01:25.589Z,24:6F:28:A9:A8:40,49.3899
2021-11-10T14:01:26.695Z,24:6F:28:A9:A8:40,53.76416
2021-11-10T14:01:27.805Z,24:6F:28:A9:A8:40,57.31675
2021-11-10T14:01:28.930Z,24:6F:28:A9:A8:40,60.78355
2021-11-10T14:01:30.044Z,24:6F:28:A9:A8:40,51.76971
2021-11-10T14:01:31.160Z,24:6F:28:A9:A8:40,50.65012
2021-11-10T14:01:32.266Z,24:6F:28:A9:A8:40,47.60635
2021-11-10T14:01:33.386Z,24:6F:28:A9:A8:40,50.86561
2021-11-10T14:01:34.484Z,24:6F:28:A9:A8:40,63.18742
2021-11-10T14:01:35.592Z,24:6F:28:A9:A8:40,50.23809
2021-11-10T14:01:36.696Z,24:6F:28:A9:A8:40,50.48995
2021-11-10T14:01:37.803Z,24:6F:28:A9:A8:40,51.29605
2021-11-10T14:01:38.908Z,24:6F:28:A9:A8:40,50.61204
2021-11-10T14:01:40.013Z,24:6F:28:A9:A8:40,49.50476
2021-11-10T14:01:41.136Z,24:6F:28:A9:A8:40,49.58351
2021-11-10T14:01:42.240Z,24:6F:28:A9:A8:40,52.84384
2021-11-10T14:01:43.355Z,24:6F:28:A9:A8:40,49.71343
2021-11-10T14:01:44.464Z,24:6F:28:A9:A8:40,49.31108
2021-11-10T14:01:45.596Z,24:6F:28:A9:A8:40,49.80358
2021-11-10T14:01:46.713Z,24:6F:28:A9:A8:40,79.24608
2021-11-10T14:01:47.863Z,24:6F:28:A9:A8:40,55.30497
2021-11-10T14:01:49.029Z,24:6F:28:A9:A8:40,51.83089
2021-11-10T14:01:50.171Z,24:6F:28:A9:A8:40,65.74052
2021-11-10T14:01:51.331Z,24:6F:28:A9:A8:40,50.46037
2021-11-10T14:01:52.506Z,24:6F:28:A9:A8:40,64.90542
2021-11-10T14:01:53.613Z,24:6F:28:A9:A8:40,50.39514
2021-11-10T14:01:54.723Z,24:6F:28:A9:A8:40,47.87726
2021-11-10T14:01:55.833Z,24:6F:28:A9:A8:40,50.62093
2021-11-10T14:01:56.936Z,24:6F:28:A9:A8:40,50.45126
2021-11-10T14:01:58.042Z,24:6F:28:A9:A8:40,49.51471
2021-11-10T14:01:59.156Z,24:6F:28:A9:A8:40,50.56858
2021-11-10T14:02:00.261Z,24:6F:28:A9:A8:40,60.19314
2021-11-10T14:02:01.368Z,24:6F:28:A9:A8:40,49.90786
2021-11-10T14:02:02.476Z,24:6F:28:A9:A8:40,60.44834
2021-11-10T14:02:03.581Z,24:6F:28:A9:A8:40,57.77689
2021-11-10T14:02:04.685Z,24:6F:28:A9:A8:40,48.85671
2021-11-10T14:02:05.795Z,24:6F:28:A9:A8:40,51.1269
2021-11-10T14:02:06.905Z,24:6F:28:A9:A8:40,49.2882
2021-11-10T14:02:08.008Z,24:6F:28:A9:A8:40,50.21844
2021-11-10T14:02:12.834Z,24:6F:28:A9:A8:40,49.87878
2021-11-10T14:02:13.937Z,24:6F:28:A9:A8:40,52.56397
2021-11-10T14:02:15.043Z,24:6F:28:A9:A8:40,53.37938
2021-11-10T14:02:16.147Z,24:6F:28:A9:A8:40,49.04473
2021-11-10T14:02:17.251Z,24:6F:28:A9:A8:40,50.78354
2021-11-10T14:02:18.354Z,24:6F:28:A9:A8:40,73.9655
2021-11-10T14:02:19.457Z,24:6F:28:A9:A8:40,51.71196
2021-11-10T14:02:20.560Z,24:6F:28:A9:A8:40,47.69044
2021-11-10T14:02:21.668Z,24:6F:28:A9:A8:40,53.93036
2021-11-10T14:02:22.778Z,24:6F:28:A9:A8:40,54.38327
2021-11-10T14:02:23.891Z,24:6F:28:A9:A8:40,50.05025
2021-11-10T14:02:25.019Z,24:6F:28:A9:A8:40,53.96096
2021-11-10T14:02:26.137Z,24:6F:28:A9:A8:40,51.48188
2021-11-10T14:02:27.261Z,24:6F:28:A9:A8:40,50.1037
2021-11-10T14:02:28.358Z,24:6F:28:A9:A8:40,51.46653
2021-11-10T14:02:29.464Z,24:6F:28:A9:A8:40,49.88638
2021-11-10T14:02:30.571Z,24:6F:28:A9:A8:40,50.50645
2021-11-10T14:02:31.678Z,24:6F:28:A9:A8:40,50.52147
2021-11-10T14:02:32.786Z,24:6F:28:A9:A8:40,50.13864
2021-11-10T14:02:33.895Z,24:6F:28:A9:A8:40,54.63285
2021-11-10T14:02:35.019Z,24:6F:28:A9:A8:40,48.20842
2021-11-10T14:02:36.128Z,24:6F:28:A9:A8:40,49.58279
2021-11-10T14:02:37.232Z,24:6F:28:A9:A8:40,198.4128
2021-11-10T14:02:38.342Z,24:6F:28:A9:A8:40,192.0956
2021-11-10T14:02:39.452Z,24:6F:28:A9:A8:40,200.9443
2021-11-10T14:02:40.565Z,24:6F:28:A9:A8:40,195.9275
2021-11-10T14:02:41.683Z,24:6F:28:A9:A8:40,194.7749
2021-11-10T14:02:42.786Z,24:6F:28:A9:A8:40,196.6095
2021-11-10T14:02:43.890Z,24:6F:28:A9:A8:40,197.9743
2021-11-10T14:02:45.006Z,24:6F:28:A9:A8:40,200.8994
2021-11-10T14:02:46.116Z,24:6F:28:A9:A8:40,215.3901
2021-11-10T14:02:47.232Z,24:6F:28:A9:A8:40,197.3129
2021-11-10T14:02:48.332Z,24:6F:28:A9:A8:40,196.9625
2021-11-10T14:02:49.451Z,24:6F:28:A9:A8:40,200.5491
2021-11-10T14:02:50.557Z,24:6F:28:A9:A8:40,196.8883
2021-11-10T14:02:51.704Z,24:6F:28:A9:A8:40,201.8351
2021-11-10T14:02:52.804Z,24:6F:28:A9:A8:40,191.9561
2021-11-10T14:02:53.918Z,24:6F:28:A9:A8:40,198.3907
2021-11-10T14:02:55.025Z,24:6F:28:A9:A8:40,195.5085
2021-11-10T14:02:56.206Z,24:6F:28:A9:A8:40,196.5979
2021-11-10T14:02:57.305Z,24:6F:28:A9:A8:40,195.6135
2021-11-10T14:02:58.415Z,24:6F:28:A9:A8:40,192.4767
2021-11-10T14:02:59.526Z,24:6F:28:A9:A8:40,200.8721
2021-11-10T14:03:00.639Z,24:6F:28:A9:A8:40,195.2169
2021-11-10T14:03:01.740Z,24:6F:28:A9:A8:40,195.3713
2021-11-10T14:03:02.836Z,24:6F:28:A9:A8:40,207.1854
2021-11-10T14:03:03.975Z,24:6F:28:A9:A8:40,193.8209
2021-11-10T14:03:05.084Z,24:6F:28:A9:A8:40,189.1115
2021-11-10T14:03:06.197Z,24:6F:28:A9:A8:40,190.4575
2021-11-10T14:03:07.332Z,24:6F:28:A9:A8:40,197.399
2021-11-10T14:03:08.436Z,24:6F:28:A9:A8:40,190.1689
2021-11-10T14:03:09.542Z,24:6F:28:A9:A8:40,194.9301
2021-11-10T14:03:10.648Z,24:6F:28:A9:A8:40,191.5146
2021-11-10T14:03:11.755Z,24:6F:28:A9:A8:40,185.5346
2021-11-10T14:03:12.867Z,24:6F:28:A9:A8:40,190.4805
2021-11-10T14:03:13.981Z,24:6F:28:A9:A8:40,191.398
2021-11-10T14:03:15.092Z,24:6F:28:A9:A8:40,190.1662
2021-11-10T14:03:16.203Z,24:6F:28:A9:A8:40,186.6025
2021-11-10T14:03:17.303Z,24:6F:28:A9:A8:40,189.6151
2021-11-10T14:03:18.409Z,24:6F:28:A9:A8:40,195.2463
2021-11-10T14:03:19.517Z,24:6F:28:A9:A8:40,183.585
2021-11-10T14:03:20.626Z,24:6F:28:A9:A8:40,183.7207
2021-11-10T14:03:21.741Z,24:6F:28:A9:A8:40,183.5112
2021-11-10T14:03:22.841Z,24:6F:28:A9:A8:40,190.3816
2021-11-10T14:03:23.966Z,24:6F:28:A9:A8:40,187.4788
2021-11-10T14:03:25.090Z,24:6F:28:A9:A8:40,182.8739
2021-11-10T14:03:26.196Z,24:6F:28:A9:A8:40,190.2606
2021-11-10T14:03:27.308Z,24:6F:28:A9:A8:40,195.1286
2021-11-10T14:03:28.425Z,24:6F:28:A9:A8:40,193.1207
2021-11-10T14:03:29.524Z,24:6F:28:A9:A8:40,191.4868
2021-11-10T14:03:30.627Z,24:6F:28:A9:A8:40,186.3619
2021-11-10T14:03:31.731Z,24:6F:28:A9:A8:40,189.75
