2021-11-08T21:32:38.791Z,24:6F:28:A9:A8:40,49.8306
2021-11-08T21:32:39.923Z,24:6F:28:A9:A8:40,92.30505
2021-11-08T21:32:41.031Z,24:6F:28:A9:A8:40,47.0433
2021-11-08T21:32:42.136Z,24:6F:28:A9:A8:40,83.27089
2021-11-08T21:32:43.239Z,24:6F:28:A9:A8:40,47.9023
2021-11-08T21:32:44.354Z,24:6F:28:A9:A8:40,47.36409
2021-11-08T21:32:45.453Z,24:6F:28:A9:A8:40,45.52918
2021-11-08T21:32:46.563Z,24:6F:28:A9:A8:40,43.98191
2021-11-08T21:32:47.668Z,24:6F:28:A9:A8:40,45.06516
2021-11-08T21:32:48.806Z,24:6F:28:A9:A8:40,48.23049
2021-11-08T21:32:49.950Z,24:6F:28:A9:A8:40,49.0408
2021-11-08T21:32:51.058Z,24:6F:28:A9:A8:40,48.49945
2021-11-08T21:32:52.180Z,24:6F:28:A9:A8:40,45.35827
2021-11-08T21:32:53.289Z,24:6F:28:A9:A8:40,46.27116
2021-11-08T21:32:54.390Z,24:6F:28:A9:A8:40,45.12787
2021-11-08T21:32:55.504Z,24:6F:28:A9:A8:40,44.07779
2021-11-08T21:32:56.617Z,24:6F:28:A9:A8:40,107.5645
2021-11-08T21:32:57.730Z,24:6F:28:A9:A8:40,55.49535
2021-11-08T21:32:58.843Z,24:6F:28:A9:A8:40,46.1283
2021-11-08T21:32:59.957Z,24:6F:28:A9:A8:40,45.97333
2021-11-08T21:33:01.060Z,24:6F:28:A9:A8:40,45.66009
2021-11-08T21:33:02.166Z,24:6F:28:A9:A8:40,50.62199
2021-11-08T21:33:03.270Z,24:6F:28:A9:A8:40,66.06769
2021-11-08T21:33:04.382Z,24:6F:28:A9:A8:40,48.35653
2021-11-08T21:33:05.485Z,24:6F:28:A9:A8:40,46.9988
2021-11-08T21:33:06.621Z,24:6F:28:A9:A8:40,45.77077
2021-11-08T21:33:07.729Z,24:6F:28:A9:A8:40,45.21932
2021-11-08T21:33:08.852Z,24:6F:28:A9:A8:40,44.48856
2021-11-08T21:33:09.957Z,24:6F:28:A9:A8:40,46.0887
2021-11-08T21:33:11.068Z,24:6F:28:A9:A8:40,44.56752
2021-11-08T21:33:12.185Z,24:6F:28:A9:A8:40,45.88634
2021-11-08T21:33:13.299Z,24:6F:28:A9:A8:40,45.75754
2021-11-08T21:33:14.399Z,24:6F:28:A9:A8:40,45.30957
2021-11-08T21:33:15.511Z,24:6F:28:A9:A8:40,44.09723
2021-11-08T21:33:16.614Z,24:6F:28:A9:A8:40,121.3364
2021-11-08T21:33:17.725Z,24:6F:28:A9:A8:40,49.48523
2021-11-08T21:33:18.847Z,24:6F:28:A9:A8:40,46.67513
2021-11-08T21:33:19.974Z,24:6F:28:A9:A8:40,47.80972
2021-11-08T21:33:21.089Z,24:6F:28:A9:A8:40,50.19482
2021-11-08T21:33:22.196Z,24:6F:28:A9:A8:40,45.39486
2021-11-08T21:33:23.313Z,24:6F:28:A9:A8:40,49.00113
2021-11-08T21:33:24.466Z,24:6F:28:A9:A8:40,44.92179
2021-11-08T21:33:25.577Z,24:6F:28:A9:A8:40,45.79975
2021-11-08T21:33:26.681Z,24:6F:28:A9:A8:40,46.14897
2021-11-08T21:33:27.783Z,24:6F:28:A9:A8:40,44.58324
2021-11-08T21:33:28.889Z,24:6F:28:A9:A8:40,49.29798
2021-11-08T21:33:30.024Z,24:6F:28:A9:A8:40,48.05157
2021-11-08T21:33:31.135Z,24:6F:28:A9:A8:40,49.86266
2021-11-08T21:33:32.242Z,24:6F:28:A9:A8:40,45.29007
2021-11-08T21:33:33.353Z,24:6F:28:A9:A8:40,44.71206
2021-11-08T21:33:34.468Z,24:6F:28:A9:A8:40,45.99566
2021-11-08T21:33:35.581Z,24:6F:28:A9:A8:40,45.61118
2021-11-08T21:33:36.691Z,24:6F:28:A9:A8:40,46.13319
2021-11-08T21:33:37.815Z,24:6F:28:A9:A8:40,46.45148
2021-11-08T21:33:38.923Z,24:6F:28:A9:A8:40,46.45875
2021-11-08T21:33:40.025Z,24:6F:28:A9:A8:40,46.69292
2021-11-08T21:33:41.133Z,24:6F:28:A9:A8:40,46.61562
2021-11-08T21:33:42.258Z,24:6F:28:A9:A8:40,47.73071
2021-11-08T21:33:43.366Z,24:6F:28:A9:A8:40,51.18718
2021-11-08T21:33:44.474Z,24:6F:28:A9:A8:40,45.10627
2021-11-08T21:33:45.590Z,24:6F:28:A9:A8:40,86.37798
2021-11-08T21:33:46.704Z,24:6F:28:A9:A8:40,44.541
2021-11-08T21:33:47.822Z,24:6F:28:A9:A8:40,47.26257
2021-11-08T21:33:48.940Z,24:6F:28:A9:A8:40,51.1683
2021-11-08T21:33:50.061Z,24:6F:28:A9:A8:40,48.31701
2021-11-08T21:33:51.175Z,24:6F:28:A9:A8:40,48.46596
2021-11-08T21:33:52.344Z,24:6F:28:A9:A8:40,47.91222
2021-11-08T21:33:53.466Z,24:6F:28:A9:A8:40,50.74084
2021-11-08T21:33:54.574Z,24:6F:28:A9:A8:40,50.55942
2021-11-08T21:33:55.688Z,24:6F:28:A9:A8:40,47.86156
2021-11-08T21:33:56.803Z,24:6F:28:A9:A8:40,45.81879
2021-11-08T21:33:57.943Z,24:6F:28:A9:A8:40,47.45053
2021-11-08T21:33:59.052Z,24:6F:28:A9:A8:40,45.39236
2021-11-08T21:34:00.169Z,24:6F:28:A9:A8:40,47.92522
2021-11-08T21:34:01.296Z,24:6F:28:A9:A8:40,47.90871
2021-11-08T21:34:02.400Z,24:6F:28:A9:A8:40,51.68512
2021-11-08T21:34:03.508Z,24:6F:28:A9:A8:40,44.50819
2021-11-08T21:34:04.609Z,24:6F:28:A9:A8:40,46.80912
2021-11-08T21:34:05.718Z,24:6F:28:A9:A8:40,45.93167
2021-11-08T21:34:06.835Z,24:6F:28:A9:A8:40,52.10128
2021-11-08T21:34:08.135Z,24:6F:28:A9:A8:40,45.69548
2021-11-08T21:34:09.260Z,24:6F:28:A9:A8:40,45.68729
2021-11-08T21:34:10.357Z,24:6F:28:A9:A8:40,90.99663
2021-11-08T21:34:11.486Z,24:6F:28:A9:A8:40,46.17306
2021-11-08T21:34:12.593Z,24:6F:28:A9:A8:40,53.30558
2021-11-08T21:34:13.704Z,24:6F:28:A9:A8:40,49.10209
2021-11-08T21:34:14.831Z,24:6F:28:A9:A8:40,47.86385
2021-11-08T21:34:15.944Z,24:6F:28:A9:A8:40,45.16764
2021-11-08T21:34:17.067Z,24:6F:28:A9:A8:40,80.73652
2021-11-08T21:34:18.173Z,24:6F:28:A9:A8:40,45.71135
2021-11-08T21:34:19.281Z,24:6F:28:A9:A8:40,84.96395
2021-11-08T21:34:20.392Z,24:6F:28:A9:A8:40,46.75835
2021-11-08T21:34:21.518Z,24:6F:28:A9:A8:40,45.45607
2021-11-08T21:34:22.613Z,24:6F:28:A9:A8:40,46.70868
2021-11-08T21:34:23.726Z,24:6F:28:A9:A8:40,45.49633
2021-11-08T21:34:24.829Z,24:6F:28:A9:A8:40,46.08794
2021-11-08T21:34:25.948Z,24:6F:28:A9:A8:40,45.82515
2021-11-08T21:34:27.054Z,24:6F:28:A9:A8:40,46.34772
2021-11-08T21:34:28.158Z,24:6F:28:A9:A8:40,45.63619
2021-11-08T21:34:29.402Z,24:6F:28:A9:A8:40,55.45136
2021-11-08T21:34:30.516Z,24:6F:28:A9:A8:40,47.08821
2021-11-08T21:34:31.627Z,24:6F:28:A9:A8:40,51.53062
2021-11-08T21:34:32.751Z,24:6F:28:A9:A8:40,47.45102
2021-11-08T21:34:33.868Z,24:6F:28:A9:A8:40,45.74865
2021-11-08T21:34:34.997Z,24:6F:28:A9:A8:40,45.20641
2021-11-08T21:34:36.110Z,24:6F:28:A9:A8:40,46.42631
2021-11-08T21:34:37.219Z,24:6F:28:A9:A8:40,51.19811
2021-11-08T21:34:38.343Z,24:6F:28:A9:A8:40,49.47856
2021-11-08T21:34:39.455Z,24:6F:28:A9:A8:40,45.90783
2021-11-08T21:34:40.572Z,24:6F:28:A9:A8:40,44.20997
2021-11-08T21:34:41.679Z,24:6F:28:A9:A8:40,45.74128
2021-11-08T21:34:42.784Z,24:6F:28:A9:A8:40,46.61917
2021-11-08T21:34:43.915Z,24:6F:28:A9:A8:40,45.77221
2021-11-08T21:34:45.031Z,24:6F:28:A9:A8:40,47.3063
2021-11-08T21:34:46.153Z,24:6F:28:A9:A8:40,51.32825
2021-11-08T21:34:47.279Z,24:6F:28:A9:A8:40,45.73105
2021-11-08T21:34:48.387Z,24:6F:28:A9:A8:40,46.40078
2021-11-08T21:34:49.492Z,24:6F:28:A9:A8:40,50.93804
2021-11-08T21:34:50.593Z,24:6F:28:A9:A8:40,49.96166
2021-11-08T21:34:51.700Z,24:6F:28:A9:A8:40,43.32704
2021-11-08T21:34:52.815Z,24:6F:28:A9:A8:40,44.49303
2021-11-08T21:34:53.926Z,24:6F:28:A9:A8:40,48.57887
2021-11-08T21:34:55.028Z,24:6F:28:A9:A8:40,45.53531
2021-11-08T21:34:56.134Z,24:6F:28:A9:A8:40,63.69703
2021-11-08T21:34:57.246Z,24:6F:28:A9:A8:40,44.28411
2021-11-08T21:34:58.353Z,24:6F:28:A9:A8:40,47.77703
2021-11-08T21:34:59.456Z,24:6F:28:A9:A8:40,62.24583
2021-11-08T21:35:00.558Z,24:6F:28:A9:A8:40,46.02193
2021-11-08T21:35:01.662Z,24:6F:28:A9:A8:40,48.5371
2021-11-08T21:35:02.767Z,24:6F:28:A9:A8:40,44.00737
2021-11-08T21:35:03.883Z,24:6F:28:A9:A8:40,46.67661
2021-11-08T21:35:04.999Z,24:6F:28:A9:A8:40,45.8777
2021-11-08T21:35:06.115Z,24:6F:28:A9:A8:40,82.0246
2021-11-08T21:35:07.226Z,24:6F:28:A9:A8:40,45.67835
2021-11-08T21:35:08.337Z,24:6F:28:A9:A8:40,47.67805
2021-11-08T21:35:09.454Z,24:6F:28:A9:A8:40,46.58722
2021-11-08T21:35:10.559Z,24:6F:28:A9:A8:40,81.76462
2021-11-08T21:35:11.676Z,24:6F:28:A9:A8:40,44.90456
2021-11-08T21:35:12.778Z,24:6F:28:A9:A8:40,46.67981
2021-11-08T21:35:13.917Z,24:6F:28:A9:A8:40,63.03735
2021-11-08T21:35:15.023Z,24:6F:28:A9:A8:40,47.02316
2021-11-08T21:35:16.145Z,24:6F:28:A9:A8:40,47.98782
2021-11-08T21:35:17.254Z,24:6F:28:A9:A8:40,52.50578
2021-11-08T21:35:18.357Z,24:6F:28:A9:A8:40,46.31044
2021-11-08T21:35:19.459Z,24:6F:28:A9:A8:40,44.75561
2021-11-08T21:35:20.578Z,24:6F:28:A9:A8:40,46.02339
2021-11-08T21:35:21.732Z,24:6F:28:A9:A8:40,45.42411
2021-11-08T21:35:22.837Z,24:6F:28:A9:A8:40,46.27551
2021-11-08T21:35:23.951Z,24:6F:28:A9:A8:40,46.63454
2021-11-08T21:35:25.228Z,24:6F:28:A9:A8:40,44.85743
2021-11-08T21:35:26.342Z,24:6F:28:A9:A8:40,48.81619
2021-11-08T21:35:27.452Z,24:6F:28:A9:A8:40,47.10184
2021-11-08T21:35:28.565Z,24:6F:28:A9:A8:40,45.70898
2021-11-08T21:35:29.691Z,24:6F:28:A9:A8:40,53.73766
2021-11-08T21:35:30.837Z,24:6F:28:A9:A8:40,47.97319
2021-11-08T21:35:31.961Z,24:6F:28:A9:A8:40,48.54424
2021-11-08T21:35:33.089Z,24:6F:28:A9:A8:40,50.27752
2021-11-08T21:35:34.235Z,24:6F:28:A9:A8:40,53.70722
2021-11-08T21:35:35.342Z,24:6F:28:A9:A8:40,46.64514
2021-11-08T21:35:36.453Z,24:6F:28:A9:A8:40,45.39028
2021-11-08T21:35:37.559Z,24:6F:28:A9:A8:40,55.16821
2021-11-08T21:35:38.663Z,24:6F:28:A9:A8:40,49.80367
2021-11-08T21:35:39.762Z,24:6F:28:A9:A8:40,55.37456
2021-11-08T21:35:40.871Z,24:6F:28:A9:A8:40,71.28233
2021-11-08T21:35:41.988Z,24:6F:28:A9:A8:40,63.19921
2021-11-08T21:35:43.113Z,24:6F:28:A9:A8:40,53.19068
2021-11-08T21:35:44.248Z,24:6F:28:A9:A8:40,53.50518
2021-11-08T21:35:45.355Z,24:6F:28:A9:A8:40,53.13176
2021-11-08T21:35:46.475Z,24:6F:28:A9:A8:40,54.8209
2021-11-08T21:35:47.598Z,24:6F:28:A9:A8:40,52.85258
2021-11-08T21:35:48.704Z,24:6F:28:A9:A8:40,55.00807
2021-11-08T21:35:49.888Z,24:6F:28:A9:A8:40,51.84174
2021-11-08T21:35:51.035Z,24:6F:28:A9:A8:40,69.13911
2021-11-08T21:35:52.267Z,24:6F:28:A9:A8:40,49.33266
2021-11-08T21:35:53.444Z,24:6F:28:A9:A8:40,70.13576
2021-11-08T21:35:54.580Z,24:6F:28:A9:A8:40,59.43963
2021-11-08T21:35:55.760Z,24:6F:28:A9:A8:40,61.44238
2021-11-08T21:35:56.914Z,24:6F:28:A9:A8:40,49.17997
2021-11-08T21:35:58.067Z,24:6F:28:A9:A8:40,51.15689
2021-11-08T21:35:59.179Z,24:6F:28:A9:A8:40,52.5909
2021-11-08T21:36:00.293Z,24:6F:28:A9:A8:40,94.33676
2021-11-08T21:36:01.400Z,24:6F:28:A9:A8:40,54.34809
2021-11-08T21:36:02.563Z,24:6F:28:A9:A8:40,52.66565
2021-11-08T21:36:03.672Z,24:6F:28:A9:A8:40,53.50225
2021-11-08T21:36:04.779Z,24:6F:28:A9:A8:40,48.30443
2021-11-08T21:36:05.874Z,24:6F:28:A9:A8:40,54.29131
2021-11-08T21:36:06.969Z,24:6F:28:A9:A8:40,72.70876
2021-11-08T21:36:08.078Z,24:6F:28:A9:A8:40,74.07604
2021-11-08T21:36:09.181Z,24:6F:28:A9:A8:40,73.99053
2021-11-08T21:36:10.284Z,24:6F:28:A9:A8:40,67.14993
2021-11-08T21:36:11.392Z,24:6F:28:A9:A8:40,64.87608
2021-11-08T21:36:12.494Z,24:6F:28:A9:A8:40,66.52162
2021-11-08T21:36:13.605Z,24:6F:28:A9:A8:40,65.81666
2021-11-08T21:36:14.710Z,24:6F:28:A9:A8:40,66.3014
2021-11-08T21:36:15.813Z,24:6F:28:A9:A8:40,66.93871
2021-11-08T21:36:16.931Z,24:6F:28:A9:A8:40,66.05833
2021-11-08T21:36:18.035Z,24:6F:28:A9:A8:40,66.8717
2021-11-08T21:36:19.146Z,24:6F:28:A9:A8:40,63.76969
2021-11-08T21:36:20.264Z,24:6F:28:A9:A8:40,65.10757
2021-11-08T21:36:21.385Z,24:6F:28:A9:A8:40,66.89939
2021-11-08T21:36:22.522Z,24:6F:28:A9:A8:40,101.2791
2021-11-08T21:36:24.056Z,24:6F:28:A9:A8:40,104.2078
2021-11-08T21:36:25.175Z,24:6F:28:A9:A8:40,65.74023
2021-11-08T21:36:26.290Z,24:6F:28:A9:A8:40,61.5901
2021-11-08T21:36:27.429Z,24:6F:28:A9:A8:40,52.20782
2021-11-08T21:36:28.686Z,24:6F:28:A9:A8:40,88.80409
2021-11-08T21:36:29.800Z,24:6F:28:A9:A8:40,53.21892
2021-11-08T21:36:30.912Z,24:6F:28:A9:A8:40,51.74277
2021-11-08T21:36:32.023Z,24:6F:28:A9:A8:40,55.43313
2021-11-08T21:36:33.130Z,24:6F:28:A9:A8:40,55.16078
2021-11-08T21:36:34.252Z,24:6F:28:A9:A8:40,52.54244
2021-11-08T21:36:35.359Z,24:6F:28:A9:A8:40,52.54206
2021-11-08T21:36:36.490Z,24:6F:28:A9:A8:40,52.46305
2021-11-08T21:36:37.597Z,24:6F:28:A9:A8:40,51.63121
2021-11-08T21:36:38.721Z,24:6F:28:A9:A8:40,52.56238
2021-11-08T21:36:39.909Z,24:6F:28:A9:A8:40,51.93542
2021-11-08T21:36:41.082Z,24:6F:28:A9:A8:40,50.79918
2021-11-08T21:36:42.193Z,24:6F:28:A9:A8:40,52.23435
2021-11-08T21:36:43.323Z,24:6F:28:A9:A8:40,66.97176
2021-11-08T21:36:44.435Z,24:6F:28:A9:A8:40,53.52894
2021-11-08T21:36:45.572Z,24:6F:28:A9:A8:40,51.80095
2021-11-08T21:36:46.682Z,24:6F:28:A9:A8:40,51.49444
2021-11-08T21:36:47.809Z,24:6F:28:A9:A8:40,52.24944
2021-11-08T21:36:48.935Z,24:6F:28:A9:A8:40,52.6322
2021-11-08T21:36:50.066Z,24:6F:28:A9:A8:40,54.73268
2021-11-08T21:36:51.172Z,24:6F:28:A9:A8:40,52.00987
2021-11-08T21:36:52.285Z,24:6F:28:A9:A8:40,52.93874
2021-11-08T21:36:53.396Z,24:6F:28:A9:A8:40,49.22745
2021-11-08T21:36:54.614Z,24:6F:28:A9:A8:40,52.88243
2021-11-08T21:36:55.766Z,24:6F:28:A9:A8:40,54.02096
2021-11-08T21:36:56.866Z,24:6F:28:A9:A8:40,54.04932
2021-11-08T21:36:57.999Z,24:6F:28:A9:A8:40,53.70378
2021-11-08T21:36:59.111Z,24:6F:28:A9:A8:40,51.68867
2021-11-08T21:37:00.230Z,24:6F:28:A9:A8:40,75.82411
2021-11-08T21:37:01.338Z,24:6F:28:A9:A8:40,53.5124
2021-11-08T21:37:02.536Z,24:6F:28:A9:A8:40,93.54292
2021-11-08T21:37:03.642Z,24:6F:28:A9:A8:40,53.52057
2021-11-08T21:37:04.748Z,24:6F:28:A9:A8:40,51.03099
2021-11-08T21:37:05.853Z,24:6F:28:A9:A8:40,55.46906
2021-11-08T21:37:06.974Z,24:6F:28:A9:A8:40,52.0131
2021-11-08T21:37:08.073Z,24:6F:28:A9:A8:40,50.38695
2021-11-08T21:37:09.194Z,24:6F:28:A9:A8:40,51.49446
2021-11-08T21:37:10.308Z,24:6F:28:A9:A8:40,51.42808
2021-11-08T21:37:11.414Z,24:6F:28:A9:A8:40,52.24683
2021-11-08T21:37:12.523Z,24:6F:28:A9:A8:40,77.74048
2021-11-08T21:37:13.625Z,24:6F:28:A9:A8:40,52.758
2021-11-08T21:37:14.748Z,24:6F:28:A9:A8:40,51.32821
2021-11-08T21:37:15.853Z,24:6F:28:A9:A8:40,65.1503
2021-11-08T21:37:16.956Z,24:6F:28:A9:A8:40,79.93444
2021-11-08T21:37:18.063Z,24:6F:28:A9:A8:40,54.18513
2021-11-08T21:37:19.169Z,24:6F:28:A9:A8:40,54.40108
2021-11-08T21:37:20.286Z,24:6F:28:A9:A8:40,51.76094
2021-11-08T21:37:21.404Z,24:6F:28:A9:A8:40,51.56437
2021-11-08T21:37:22.532Z,24:6F:28:A9:A8:40,52.91278
2021-11-08T21:37:23.659Z,24:6F:28:A9:A8:40,52.92269
2021-11-08T21:37:24.773Z,24:6F:28:A9:A8:40,50.67798
2021-11-08T21:37:25.898Z,24:6F:28:A9:A8:40,50.85681
2021-11-08T21:37:27.027Z,24:6F:28:A9:A8:40,50.32215
2021-11-08T21:37:28.339Z,24:6F:28:A9:A8:40,50.71909
2021-11-08T21:37:29.680Z,24:6F:28:A9:A8:40,52.32261
2021-11-08T21:37:30.788Z,24:6F:28:A9:A8:40,51.33299
2021-11-08T21:37:31.919Z,24:6F:28:A9:A8:40,51.26352
2021-11-08T21:37:33.151Z,24:6F:28:A9:A8:40,53.61986
2021-11-08T21:37:34.345Z,24:6F:28:A9:A8:40,49.22899
2021-11-08T21:37:35.680Z,24:6F:28:A9:A8:40,52.65972
2021-11-08T21:37:36.819Z,24:6F:28:A9:A8:40,53.46627
2021-11-08T21:37:38.250Z,24:6F:28:A9:A8:40,53.4033
2021-11-08T21:37:39.374Z,24:6F:28:A9:A8:40,52.7072
2021-11-08T21:37:40.485Z,24:6F:28:A9:A8:40,57.82494
2021-11-08T21:37:41.594Z,24:6F:28:A9:A8:40,55.99261
2021-11-08T21:37:42.709Z,24:6F:28:A9:A8:40,52.68442
2021-11-08T21:37:43.820Z,24:6F:28:A9:A8:40,52.07582
2021-11-08T21:37:44.966Z,24:6F:28:A9:A8:40,51.05782
2021-11-08T21:37:46.084Z,24:6F:28:A9:A8:40,50.5697
2021-11-08T21:37:47.212Z,24:6F:28:A9:A8:40,50.51506
2021-11-08T21:37:48.341Z,24:6F:28:A9:A8:40,51.34966
2021-11-08T21:37:49.710Z,24:6F:28:A9:A8:40,52.83484
2021-11-08T21:37:50.824Z,24:6F:28:A9:A8:40,52.4261
2021-11-08T21:37:51.937Z,24:6F:28:A9:A8:40,50.07985
2021-11-08T21:37:53.051Z,24:6F:28:A9:A8:40,52.1927
2021-11-08T21:37:54.163Z,24:6F:28:A9:A8:40,50.34491
2021-11-08T21:37:55.262Z,24:6F:28:A9:A8:40,89.16902
2021-11-08T21:37:56.364Z,24:6F:28:A9:A8:40,51.11662
2021-11-08T21:37:57.476Z,24:6F:28:A9:A8:40,51.4267
2021-11-08T21:37:58.589Z,24:6F:28:A9:A8:40,55.97129
2021-11-08T21:37:59.703Z,24:6F:28:A9:A8:40,51.93762
2021-11-08T21:38:00.825Z,24:6F:28:A9:A8:40,50.79814
2021-11-08T21:38:01.961Z,24:6F:28:A9:A8:40,50.4684
2021-11-08T21:38:03.077Z,24:6F:28:A9:A8:40,50.75419
2021-11-08T21:38:04.189Z,24:6F:28:A9:A8:40,75.30334
2021-11-08T21:38:05.330Z,24:6F:28:A9:A8:40,129.8362
2021-11-08T21:38:06.457Z,24:6F:28:A9:A8:40,50.48457
2021-11-08T21:38:07.568Z,24:6F:28:A9:A8:40,59.94781
2021-11-08T21:38:11.508Z,24:6F:28:A9:A8:40,51.82311
2021-11-08T21:38:12.619Z,24:6F:28:A9:A8:40,54.14598
2021-11-08T21:38:13.746Z,24:6F:28:A9:A8:40,51.82923
2021-11-08T21:38:14.864Z,24:6F:28:A9:A8:40,91.27516
2021-11-08T21:38:16.004Z,24:6F:28:A9:A8:40,53.68626
2021-11-08T21:38:17.121Z,24:6F:28:A9:A8:40,52.12693
2021-11-08T21:38:18.250Z,24:6F:28:A9:A8:40,52.50769
2021-11-08T21:38:19.367Z,24:6F:28:A9:A8:40,50.68929
2021-11-08T21:38:20.511Z,24:6F:28:A9:A8:40,49.10519
2021-11-08T21:38:21.619Z,24:6F:28:A9:A8:40,50.60201
2021-11-08T21:38:22.761Z,24:6F:28:A9:A8:40,52.62539
2021-11-08T21:38:23.876Z,24:6F:28:A9:A8:40,56.93064
2021-11-08T21:38:24.998Z,24:6F:28:A9:A8:40,51.88585
2021-11-08T21:38:26.113Z,24:6F:28:A9:A8:40,55.90176
2021-11-08T21:38:27.240Z,24:6F:28:A9:A8:40,50.75065
2021-11-08T21:38:28.364Z,24:6F:28:A9:A8:40,51.22261
2021-11-08T21:38:29.477Z,24:6F:28:A9:A8:40,52.041
2021-11-08T21:38:30.580Z,24:6F:28:A9:A8:40,52.02694
2021-11-08T21:38:31.689Z,24:6F:28:A9:A8:40,61.51566
2021-11-08T21:38:32.808Z,24:6F:28:A9:A8:40,52.12964
2021-11-08T21:38:33.964Z,24:6F:28:A9:A8:40,51.75102
2021-11-08T21:38:35.074Z,24:6F:28:A9:A8:40,54.11209
2021-11-08T21:38:36.178Z,24:6F:28:A9:A8:40,51.58345
2021-11-08T21:38:37.291Z,24:6F:28:A9:A8:40,53.0712
2021-11-08T21:38:38.404Z,24:6F:28:A9:A8:40,51.81327
2021-11-08T21:38:39.508Z,24:6F:28:A9:A8:40,52.26753
2021-11-08T21:38:40.607Z,24:6F:28:A9:A8:40,50.91641
2021-11-08T21:38:41.710Z,24:6F:28:A9:A8:40,51.92259
2021-11-08T21:38:42.849Z,24:6F:28:A9:A8:40,52.14816
2021-11-08T21:38:43.951Z,24:6F:28:A9:A8:40,62.36895
2021-11-08T21:38:45.075Z,24:6F:28:A9:A8:40,52.49304
2021-11-08T21:38:46.222Z,24:6F:28:A9:A8:40,75.31872
2021-11-08T21:38:47.411Z,24:6F:28:A9:A8:40,54.46503
2021-11-08T21:38:48.528Z,24:6F:28:A9:A8:40,50.83279
2021-11-08T21:38:49.663Z,24:6F:28:A9:A8:40,50.94188
2021-11-08T21:38:50.808Z,24:6F:28:A9:A8:40,50.49116
2021-11-08T21:38:51.932Z,24:6F:28:A9:A8:40,51.25742
2021-11-08T21:38:53.041Z,24:6F:28:A9:A8:40,51.59292
2021-11-08T21:38:54.158Z,24:6F:28:A9:A8:40,51.37481
2021-11-08T21:38:55.308Z,24:6F:28:A9:A8:40,51.6941
2021-11-08T21:38:56.444Z,24:6F:28:A9:A8:40,50.76833
2021-11-08T21:38:57.580Z,24:6F:28:A9:A8:40,52.46303
2021-11-08T21:38:58.718Z,24:6F:28:A9:A8:40,49.34992
2021-11-08T21:38:59.824Z,24:6F:28:A9:A8:40,54.85625
2021-11-08T21:39:00.937Z,24:6F:28:A9:A8:40,55.5851
2021-11-08T21:39:02.048Z,24:6F:28:A9:A8:40,51.31693
2021-11-08T21:39:03.174Z,24:6F:28:A9:A8:40,51.28809
2021-11-08T21:39:04.285Z,24:6F:28:A9:A8:40,75.92416
2021-11-08T21:39:05.392Z,24:6F:28:A9:A8:40,51.58165
2021-11-08T21:39:06.825Z,24:6F:28:A9:A8:40,53.79082
2021-11-08T21:39:07.941Z,24:6F:28:A9:A8:40,52.12944
2021-11-08T21:39:09.050Z,24:6F:28:A9:A8:40,52.19294
2021-11-08T21:39:10.161Z,24:6F:28:A9:A8:40,49.88931
2021-11-08T21:39:11.293Z,24:6F:28:A9:A8:40,50.82991
2021-11-08T21:39:12.425Z,24:6F:28:A9:A8:40,53.89836
2021-11-08T21:39:13.533Z,24:6F:28:A9:A8:40,67.90337
2021-11-08T21:39:14.637Z,24:6F:28:A9:A8:40,51.78185
2021-11-08T21:39:15.747Z,24:6F:28:A9:A8:40,52.55958
2021-11-08T21:39:16.851Z,24:6F:28:A9:A8:40,52.52072
2021-11-08T21:39:17.960Z,24:6F:28:A9:A8:40,51.05538
2021-11-08T21:39:19.092Z,24:6F:28:A9:A8:40,52.3175
2021-11-08T21:39:20.241Z,24:6F:28:A9:A8:40,57.18356
2021-11-08T21:39:21.351Z,24:6F:28:A9:A8:40,57.5477
2021-11-08T21:39:22.463Z,24:6F:28:A9:A8:40,51.60371
2021-11-08T21:39:23.589Z,24:6F:28:A9:A8:40,50.74832
2021-11-08T21:39:24.692Z,24:6F:28:A9:A8:40,52.47645
2021-11-08T21:39:25.802Z,24:6F:28:A9:A8:40,54.88675
2021-11-08T21:39:26.913Z,24:6F:28:A9:A8:40,50.45295
2021-11-08T21:39:28.016Z,24:6F:28:A9:A8:40,52.95456
2021-11-08T21:39:29.141Z,24:6F:28:A9:A8:40,50.9024
2021-11-08T21:39:30.246Z,24:6F:28:A9:A8:40,52.42632
2021-11-08T21:39:31.353Z,24:6F:28:A9:A8:40,49.70416
2021-11-08T21:39:32.472Z,24:6F:28:A9:A8:40,50.62925
2021-11-08T21:39:33.577Z,24:6F:28:A9:A8:40,50.88895
2021-11-08T21:39:34.682Z,24:6F:28:A9:A8:40,63.05006
2021-11-08T21:39:35.802Z,24:6F:28:A9:A8:40,76.84491
2021-11-08T21:39:36.903Z,24:6F:28:A9:A8:40,98.89771
2021-11-08T21:39:38.012Z,24:6F:28:A9:A8:40,53.05918
2021-11-08T21:39:39.123Z,24:6F:28:A9:A8:40,51.60606
2021-11-08T21:39:40.242Z,24:6F:28:A9:A8:40,52.45256
2021-11-08T21:39:41.345Z,24:6F:28:A9:A8:40,51.18837
2021-11-08T21:39:42.447Z,24:6F:28:A9:A8:40,54.1758
2021-11-08T21:39:43.551Z,24:6F:28:A9:A8:40,125.8739
2021-11-08T21:39:44.660Z,24:6F:28:A9:A8:40,59.69029
2021-11-08T21:39:45.784Z,24:6F:28:A9:A8:40,51.88176
