2021-11-07T13:43:19.298Z,24:6F:28:A9:A8:40,203.9266
2021-11-07T13:43:20.398Z,24:6F:28:A9:A8:40,195.8075
2021-11-07T13:43:21.512Z,24:6F:28:A9:A8:40,196.6881
2021-11-07T13:43:22.620Z,24:6F:28:A9:A8:40,192.1473
2021-11-07T13:43:23.746Z,24:6F:28:A9:A8:40,191.0068
2021-11-07T13:43:24.857Z,24:6F:28:A9:A8:40,191.0841
2021-11-07T13:43:25.957Z,24:6F:28:A9:A8:40,189.0744
2021-11-07T13:43:27.061Z,24:6F:28:A9:A8:40,193.4072
2021-11-07T13:43:28.173Z,24:6F:28:A9:A8:40,194.4388
2021-11-07T13:43:29.281Z,24:6F:28:A9:A8:40,192.5211
2021-11-07T13:43:30.389Z,24:6F:28:A9:A8:40,206.0452
2021-11-07T13:43:31.501Z,24:6F:28:A9:A8:40,194.3961
2021-11-07T13:43:32.611Z,24:6F:28:A9:A8:40,193.9844
2021-11-07T13:43:33.719Z,24:6F:28:A9:A8:40,199.1029
2021-11-07T13:43:34.824Z,24:6F:28:A9:A8:40,199.0331
2021-11-07T13:43:35.932Z,24:6F:28:A9:A8:40,196.2135
2021-11-07T13:43:37.037Z,24:6F:28:A9:A8:40,195.0546
2021-11-07T13:43:38.137Z,24:6F:28:A9:A8:40,194.934
2021-11-07T13:43:39.242Z,24:6F:28:A9:A8:40,190.1848
2021-11-07T13:43:40.347Z,24:6F:28:A9:A8:40,194.363
2021-11-07T13:43:41.455Z,24:6F:28:A9:A8:40,193.3923
2021-11-07T13:43:42.556Z,24:6F:28:A9:A8:40,187.9339
2021-11-07T13:43:43.662Z,24:6F:28:A9:A8:40,193.6883
2021-11-07T13:43:44.770Z,24:6F:28:A9:A8:40,198.3695
2021-11-07T13:43:45.874Z,24:6F:28:A9:A8:40,190.7549
2021-11-07T13:43:46.981Z,24:6F:28:A9:A8:40,194.9325
2021-11-07T13:43:48.084Z,24:6F:28:A9:A8:40,190.2149
2021-11-07T13:43:49.188Z,24:6F:28:A9:A8:40,192.0036
2021-11-07T13:43:50.296Z,24:6F:28:A9:A8:40,192.6179
2021-11-07T13:43:51.403Z,24:6F:28:A9:A8:40,191.9931
2021-11-07T13:43:52.512Z,24:6F:28:A9:A8:40,191.3045
2021-11-07T13:43:53.613Z,24:6F:28:A9:A8:40,194.1795
2021-11-07T13:43:54.719Z,24:6F:28:A9:A8:40,191.5404
2021-11-07T13:43:55.833Z,24:6F:28:A9:A8:40,192.2278
2021-11-07T13:43:56.939Z,24:6F:28:A9:A8:40,194.8595
2021-11-07T13:43:58.041Z,24:6F:28:A9:A8:40,188.521
2021-11-07T13:43:59.149Z,24:6F:28:A9:A8:40,194.5076
2021-11-07T13:44:00.249Z,24:6F:28:A9:A8:40,189.2867
2021-11-07T13:44:01.351Z,24:6F:28:A9:A8:40,192.81
2021-11-07T13:44:02.455Z,24:6F:28:A9:A8:40,190.9298
2021-11-07T13:44:03.562Z,24:6F:28:A9:A8:40,196.368
2021-11-07T13:44:04.689Z,24:6F:28:A9:A8:40,193.136
2021-11-07T13:44:05.793Z,24:6F:28:A9:A8:40,188.4521
2021-11-07T13:44:06.893Z,24:6F:28:A9:A8:40,193.3296
2021-11-07T13:44:07.998Z,24:6F:28:A9:A8:40,191.5771
2021-11-07T13:44:09.102Z,24:6F:28:A9:A8:40,193.8788
2021-11-07T13:44:10.208Z,24:6F:28:A9:A8:40,193.7344
2021-11-07T13:44:11.308Z,24:6F:28:A9:A8:40,190.7364
2021-11-07T13:44:12.417Z,24:6F:28:A9:A8:40,195.0377
2021-11-07T13:44:13.520Z,24:6F:28:A9:A8:40,192.225
2021-11-07T13:44:14.629Z,24:6F:28:A9:A8:40,189.0675
2021-11-07T13:44:15.745Z,24:6F:28:A9:A8:40,194.4732
2021-11-07T13:44:16.857Z,24:6F:28:A9:A8:40,189.4678
2021-11-07T13:44:17.955Z,24:6F:28:A9:A8:40,195.3814
2021-11-07T13:44:19.064Z,24:6F:28:A9:A8:40,198.7039
2021-11-07T13:44:20.168Z,24:6F:28:A9:A8:40,207.6532
2021-11-07T13:44:21.274Z,24:6F:28:A9:A8:40,208.8003
2021-11-07T13:44:22.378Z,24:6F:28:A9:A8:40,191.7544
2021-11-07T13:44:23.481Z,24:6F:28:A9:A8:40,191.389
2021-11-07T13:44:24.590Z,24:6F:28:A9:A8:40,191.2886
2021-11-07T13:44:25.691Z,24:6F:28:A9:A8:40,194.2128
2021-11-07T13:44:26.800Z,24:6F:28:A9:A8:40,204.1339
2021-11-07T13:44:27.934Z,24:6F:28:A9:A8:40,191.9346
2021-11-07T13:44:29.046Z,24:6F:28:A9:A8:40,190.4906
2021-11-07T13:44:30.157Z,24:6F:28:A9:A8:40,191.4435
2021-11-07T13:44:31.259Z,24:6F:28:A9:A8:40,191.6465
2021-11-07T13:44:32.371Z,24:6F:28:A9:A8:40,192.4227
2021-11-07T13:44:33.483Z,24:6F:28:A9:A8:40,211.9861
2021-11-07T13:44:34.596Z,24:6F:28:A9:A8:40,194.0826
2021-11-07T13:44:35.712Z,24:6F:28:A9:A8:40,188.6724
2021-11-07T13:44:36.820Z,24:6F:28:A9:A8:40,243.3911
2021-11-07T13:44:37.921Z,24:6F:28:A9:A8:40,207.3993
2021-11-07T13:44:39.032Z,24:6F:28:A9:A8:40,206.5998
2021-11-07T13:44:40.139Z,24:6F:28:A9:A8:40,207.3796
2021-11-07T13:44:41.245Z,24:6F:28:A9:A8:40,200.4824
2021-11-07T13:44:42.351Z,24:6F:28:A9:A8:40,205.4978
2021-11-07T13:44:43.473Z,24:6F:28:A9:A8:40,205.393
2021-11-07T13:44:44.579Z,24:6F:28:A9:A8:40,204.696
2021-11-07T13:44:45.684Z,24:6F:28:A9:A8:40,209.2415
2021-11-07T13:44:46.790Z,24:6F:28:A9:A8:40,203.4819
2021-11-07T13:44:47.895Z,24:6F:28:A9:A8:40,201.1297
2021-11-07T13:44:48.997Z,24:6F:28:A9:A8:40,212.3518
2021-11-07T13:44:50.103Z,24:6F:28:A9:A8:40,201.8074
2021-11-07T13:44:51.213Z,24:6F:28:A9:A8:40,217.96
2021-11-07T13:44:52.343Z,24:6F:28:A9:A8:40,216.6311
2021-11-07T13:44:53.456Z,24:6F:28:A9:A8:40,65.53285
2021-11-07T13:44:54.572Z,24:6F:28:A9:A8:40,66.02158
2021-11-07T13:44:55.685Z,24:6F:28:A9:A8:40,73.47312
2021-11-07T13:44:56.788Z,24:6F:28:A9:A8:40,65.36933
2021-11-07T13:44:57.893Z,24:6F:28:A9:A8:40,65.05386
2021-11-07T13:44:59.000Z,24:6F:28:A9:A8:40,65.07025
2021-11-07T13:45:00.111Z,24:6F:28:A9:A8:40,66.34339
2021-11-07T13:45:01.217Z,24:6F:28:A9:A8:40,63.43523
2021-11-07T13:45:02.322Z,24:6F:28:A9:A8:40,62.3403
2021-11-07T13:45:03.427Z,24:6F:28:A9:A8:40,66.82424
2021-11-07T13:45:04.535Z,24:6F:28:A9:A8:40,72.75381
2021-11-07T13:45:05.644Z,24:6F:28:A9:A8:40,63.77371
2021-11-07T13:45:06.748Z,24:6F:28:A9:A8:40,64.06044
2021-11-07T13:45:07.860Z,24:6F:28:A9:A8:40,67.45145
2021-11-07T13:45:08.978Z,24:6F:28:A9:A8:40,61.65281
2021-11-07T13:45:10.088Z,24:6F:28:A9:A8:40,67.0876
2021-11-07T13:45:11.193Z,24:6F:28:A9:A8:40,64.81752
2021-11-07T13:45:12.299Z,24:6F:28:A9:A8:40,62.97421
2021-11-07T13:45:13.404Z,24:6F:28:A9:A8:40,64.74171
2021-11-07T13:45:14.522Z,24:6F:28:A9:A8:40,63.0831
2021-11-07T13:45:15.642Z,24:6F:28:A9:A8:40,65.22505
2021-11-07T13:45:16.747Z,24:6F:28:A9:A8:40,83.98718
2021-11-07T13:45:17.851Z,24:6F:28:A9:A8:40,65.16745
2021-11-07T13:45:18.955Z,24:6F:28:A9:A8:40,65.13647
2021-11-07T13:45:20.083Z,24:6F:28:A9:A8:40,64.40208
2021-11-07T13:45:21.193Z,24:6F:28:A9:A8:40,62.80869
2021-11-07T13:45:22.292Z,24:6F:28:A9:A8:40,62.77141
2021-11-07T13:45:23.410Z,24:6F:28:A9:A8:40,65.97919
2021-11-07T13:45:24.520Z,24:6F:28:A9:A8:40,64.39347
2021-11-07T13:45:25.625Z,24:6F:28:A9:A8:40,70.4063
2021-11-07T13:45:26.732Z,24:6F:28:A9:A8:40,68.00241
2021-11-07T13:45:27.849Z,24:6F:28:A9:A8:40,74.52261
2021-11-07T13:45:28.948Z,24:6F:28:A9:A8:40,65.94415
2021-11-07T13:45:30.056Z,24:6F:28:A9:A8:40,66.39852
2021-11-07T13:45:31.160Z,24:6F:28:A9:A8:40,73.82833
2021-11-07T13:45:32.265Z,24:6F:28:A9:A8:40,65.58673
2021-11-07T13:45:33.382Z,24:6F:28:A9:A8:40,63.398
2021-11-07T13:45:34.488Z,24:6F:28:A9:A8:40,108.247
2021-11-07T13:45:35.640Z,24:6F:28:A9:A8:40,64.47405
2021-11-07T13:45:36.752Z,24:6F:28:A9:A8:40,63.65465
2021-11-07T13:45:37.855Z,24:6F:28:A9:A8:40,62.00724
2021-11-07T13:45:38.959Z,24:6F:28:A9:A8:40,64.66188
2021-11-07T13:45:40.060Z,24:6F:28:A9:A8:40,64.9341
2021-11-07T13:45:41.174Z,24:6F:28:A9:A8:40,65.1592
2021-11-07T13:45:42.282Z,24:6F:28:A9:A8:40,69.13734
2021-11-07T13:45:43.399Z,24:6F:28:A9:A8:40,70.32292
2021-11-07T13:45:44.513Z,24:6F:28:A9:A8:40,65.75554
2021-11-07T13:45:45.647Z,24:6F:28:A9:A8:40,65.62176
2021-11-07T13:45:46.759Z,24:6F:28:A9:A8:40,65.0806
2021-11-07T13:45:47.872Z,24:6F:28:A9:A8:40,64.114
2021-11-07T13:45:48.980Z,24:6F:28:A9:A8:40,68.81022
2021-11-07T13:45:50.111Z,24:6F:28:A9:A8:40,62.74977
2021-11-07T13:45:51.224Z,24:6F:28:A9:A8:40,62.8872
2021-11-07T13:45:52.328Z,24:6F:28:A9:A8:40,62.57131
2021-11-07T13:45:53.428Z,24:6F:28:A9:A8:40,68.51414
2021-11-07T13:45:54.527Z,24:6F:28:A9:A8:40,70.41599
2021-11-07T13:45:55.640Z,24:6F:28:A9:A8:40,65.98989
2021-11-07T13:45:56.744Z,24:6F:28:A9:A8:40,64.02966
2021-11-07T13:45:57.852Z,24:6F:28:A9:A8:40,64.38744
2021-11-07T13:45:58.958Z,24:6F:28:A9:A8:40,93.84583
2021-11-07T13:46:00.084Z,24:6F:28:A9:A8:40,99.9336
2021-11-07T13:46:01.184Z,24:6F:28:A9:A8:40,65.10308
2021-11-07T13:46:02.289Z,24:6F:28:A9:A8:40,66.94848
2021-11-07T13:46:03.389Z,24:6F:28:A9:A8:40,64.23541
2021-11-07T13:46:04.512Z,24:6F:28:A9:A8:40,68.3996
2021-11-07T13:46:05.622Z,24:6F:28:A9:A8:40,66.64177
2021-11-07T13:46:06.729Z,24:6F:28:A9:A8:40,63.89793
2021-11-07T13:46:07.840Z,24:6F:28:A9:A8:40,63.79527
2021-11-07T13:46:08.951Z,24:6F:28:A9:A8:40,65.75297
2021-11-07T13:46:10.052Z,24:6F:28:A9:A8:40,62.14964
2021-11-07T13:46:11.169Z,24:6F:28:A9:A8:40,65.45071
2021-11-07T13:46:12.279Z,24:6F:28:A9:A8:40,65.11391
2021-11-07T13:46:13.390Z,24:6F:28:A9:A8:40,65.90182
2021-11-07T13:46:14.500Z,24:6F:28:A9:A8:40,64.17715
2021-11-07T13:46:15.619Z,24:6F:28:A9:A8:40,60.72298
2021-11-07T13:46:16.730Z,24:6F:28:A9:A8:40,64.8732
2021-11-07T13:46:17.835Z,24:6F:28:A9:A8:40,62.2108
2021-11-07T13:46:18.960Z,24:6F:28:A9:A8:40,77.45434
2021-11-07T13:46:20.063Z,24:6F:28:A9:A8:40,64.02197
2021-11-07T13:46:21.185Z,24:6F:28:A9:A8:40,67.07263
2021-11-07T13:46:22.293Z,24:6F:28:A9:A8:40,94.39207
2021-11-07T13:46:23.400Z,24:6F:28:A9:A8:40,66.90365
2021-11-07T13:46:24.507Z,24:6F:28:A9:A8:40,63.10752
2021-11-07T13:46:25.618Z,24:6F:28:A9:A8:40,62.28896
2021-11-07T13:46:26.729Z,24:6F:28:A9:A8:40,65.59331
2021-11-07T13:46:27.832Z,24:6F:28:A9:A8:40,66.97991
2021-11-07T13:46:28.941Z,24:6F:28:A9:A8:40,62.66668
2021-11-07T13:46:30.042Z,24:6F:28:A9:A8:40,68.33697
2021-11-07T13:46:31.165Z,24:6F:28:A9:A8:40,65.83893
2021-11-07T13:46:32.275Z,24:6F:28:A9:A8:40,64.98389
2021-11-07T13:46:33.384Z,24:6F:28:A9:A8:40,61.74233
2021-11-07T13:46:34.494Z,24:6F:28:A9:A8:40,69.23296
2021-11-07T13:46:35.607Z,24:6F:28:A9:A8:40,67.22462
2021-11-07T13:46:36.717Z,24:6F:28:A9:A8:40,65.4946
2021-11-07T13:46:37.824Z,24:6F:28:A9:A8:40,66.83488
2021-11-07T13:46:38.935Z,24:6F:28:A9:A8:40,64.92552
2021-11-07T13:46:40.040Z,24:6F:28:A9:A8:40,78.56929
2021-11-07T13:46:41.152Z,24:6F:28:A9:A8:40,65.44106
2021-11-07T13:46:42.261Z,24:6F:28:A9:A8:40,80.24486
2021-11-07T13:46:43.384Z,24:6F:28:A9:A8:40,65.66895
2021-11-07T13:46:44.491Z,24:6F:28:A9:A8:40,67.74555
2021-11-07T13:46:45.615Z,24:6F:28:A9:A8:40,79.3191
2021-11-07T13:46:46.726Z,24:6F:28:A9:A8:40,99.6992
2021-11-07T13:46:47.831Z,24:6F:28:A9:A8:40,64.90414
2021-11-07T13:46:48.939Z,24:6F:28:A9:A8:40,71.58488
2021-11-07T13:46:50.045Z,24:6F:28:A9:A8:40,64.22285
2021-11-07T13:46:51.147Z,24:6F:28:A9:A8:40,65.16377
2021-11-07T13:46:52.257Z,24:6F:28:A9:A8:40,63.00281
2021-11-07T13:46:53.376Z,24:6F:28:A9:A8:40,65.85481
2021-11-07T13:46:54.494Z,24:6F:28:A9:A8:40,64.79861
2021-11-07T13:46:55.612Z,24:6F:28:A9:A8:40,64.58783
2021-11-07T13:46:56.719Z,24:6F:28:A9:A8:40,65.59248
2021-11-07T13:46:57.825Z,24:6F:28:A9:A8:40,66.17146
2021-11-07T13:46:58.928Z,24:6F:28:A9:A8:40,74.67529
2021-11-07T13:47:00.049Z,24:6F:28:A9:A8:40,64.23727
2021-11-07T13:47:01.152Z,24:6F:28:A9:A8:40,68.50247
2021-11-07T13:47:02.261Z,24:6F:28:A9:A8:40,64.72839
2021-11-07T13:47:03.364Z,24:6F:28:A9:A8:40,73.05022
2021-11-07T13:47:04.533Z,24:6F:28:A9:A8:40,68.37976
2021-11-07T13:47:05.709Z,24:6F:28:A9:A8:40,65.45086
2021-11-07T13:47:07.959Z,24:6F:28:A9:A8:40,66.75343
2021-11-07T13:47:09.780Z,24:6F:28:A9:A8:40,71.03336
2021-11-07T13:47:12.111Z,24:6F:28:A9:A8:40,64.43448
2021-11-07T13:47:13.326Z,24:6F:28:A9:A8:40,62.85753
2021-11-07T13:47:14.746Z,24:6F:28:A9:A8:40,66.29666
2021-11-07T13:47:16.372Z,24:6F:28:A9:A8:40,65.11346
2021-11-07T13:47:17.487Z,24:6F:28:A9:A8:40,67.62618
2021-11-07T13:47:18.595Z,24:6F:28:A9:A8:40,66.1638
2021-11-07T13:47:19.725Z,24:6F:28:A9:A8:40,70.20319
2021-11-07T13:47:20.852Z,24:6F:28:A9:A8:40,71.40089
2021-11-07T13:47:22.051Z,24:6F:28:A9:A8:40,66.22802
2021-11-07T13:47:23.194Z,24:6F:28:A9:A8:40,68.91489
2021-11-07T13:47:24.308Z,24:6F:28:A9:A8:40,63.98648
2021-11-07T13:47:25.412Z,24:6F:28:A9:A8:40,101.6206
2021-11-07T13:47:26.521Z,24:6F:28:A9:A8:40,72.17845
2021-11-07T13:47:27.624Z,24:6F:28:A9:A8:40,64.47104
2021-11-07T13:47:28.759Z,24:6F:28:A9:A8:40,72.41657
2021-11-07T13:47:29.868Z,24:6F:28:A9:A8:40,66.75391
2021-11-07T13:47:30.997Z,24:6F:28:A9:A8:40,75.89789
2021-11-07T13:47:32.107Z,24:6F:28:A9:A8:40,65.6775
2021-11-07T13:47:33.223Z,24:6F:28:A9:A8:40,64.55195
2021-11-07T13:47:34.329Z,24:6F:28:A9:A8:40,66.33389
2021-11-07T13:47:35.440Z,24:6F:28:A9:A8:40,66.76511
2021-11-07T13:47:36.538Z,24:6F:28:A9:A8:40,65.08553
2021-11-07T13:47:37.649Z,24:6F:28:A9:A8:40,63.53571
2021-11-07T13:47:38.776Z,24:6F:28:A9:A8:40,65.49485
2021-11-07T13:47:39.888Z,24:6F:28:A9:A8:40,63.83921
2021-11-07T13:47:41.000Z,24:6F:28:A9:A8:40,63.63522
2021-11-07T13:47:42.108Z,24:6F:28:A9:A8:40,63.73364
2021-11-07T13:47:43.229Z,24:6F:28:A9:A8:40,68.91256
2021-11-07T13:47:44.346Z,24:6F:28:A9:A8:40,68.46141
2021-11-07T13:47:45.456Z,24:6F:28:A9:A8:40,65.39034
2021-11-07T13:47:46.559Z,24:6F:28:A9:A8:40,62.55136
2021-11-07T13:47:47.689Z,24:6F:28:A9:A8:40,72.7317
2021-11-07T13:47:48.999Z,24:6F:28:A9:A8:40,66.53498
2021-11-07T13:47:50.132Z,24:6F:28:A9:A8:40,67.00954
2021-11-07T13:47:51.260Z,24:6F:28:A9:A8:40,64.09688
2021-11-07T13:47:52.389Z,24:6F:28:A9:A8:40,71.26126
2021-11-07T13:47:53.527Z,24:6F:28:A9:A8:40,69.28897
2021-11-07T13:47:54.641Z,24:6F:28:A9:A8:40,65.37046
2021-11-07T13:47:55.755Z,24:6F:28:A9:A8:40,61.39519
2021-11-07T13:47:56.856Z,24:6F:28:A9:A8:40,66.01848
2021-11-07T13:47:57.972Z,24:6F:28:A9:A8:40,65.05326
2021-11-07T13:47:59.082Z,24:6F:28:A9:A8:40,82.12734
2021-11-07T13:48:00.227Z,24:6F:28:A9:A8:40,80.549
2021-11-07T13:48:01.352Z,24:6F:28:A9:A8:40,64.2012
2021-11-07T13:48:02.458Z,24:6F:28:A9:A8:40,65.4491
2021-11-07T13:48:03.556Z,24:6F:28:A9:A8:40,61.09447
2021-11-07T13:48:04.664Z,24:6F:28:A9:A8:40,65.79123
2021-11-07T13:48:05.836Z,24:6F:28:A9:A8:40,66.01806
2021-11-07T13:48:06.994Z,24:6F:28:A9:A8:40,69.4038
2021-11-07T13:48:08.117Z,24:6F:28:A9:A8:40,65.6029
2021-11-07T13:48:09.231Z,24:6F:28:A9:A8:40,65.0686
2021-11-07T13:48:10.338Z,24:6F:28:A9:A8:40,65.63169
2021-11-07T13:48:11.448Z,24:6F:28:A9:A8:40,64.27518
2021-11-07T13:48:12.557Z,24:6F:28:A9:A8:40,62.47469
2021-11-07T13:48:13.666Z,24:6F:28:A9:A8:40,66.80325
2021-11-07T13:48:14.769Z,24:6F:28:A9:A8:40,95.79013
2021-11-07T13:48:15.875Z,24:6F:28:A9:A8:40,62.57351
2021-11-07T13:48:16.983Z,24:6F:28:A9:A8:40,63.41643
2021-11-07T13:48:18.093Z,24:6F:28:A9:A8:40,64.47707
2021-11-07T13:48:19.201Z,24:6F:28:A9:A8:40,66.41904
2021-11-07T13:48:20.310Z,24:6F:28:A9:A8:40,64.9255
2021-11-07T13:48:21.423Z,24:6F:28:A9:A8:40,62.16354
2021-11-07T13:48:22.528Z,24:6F:28:A9:A8:40,70.05052
2021-11-07T13:48:23.634Z,24:6F:28:A9:A8:40,66.47169
2021-11-07T13:48:24.739Z,24:6F:28:A9:A8:40,70.53989
2021-11-07T13:48:25.849Z,24:6F:28:A9:A8:40,64.51843
2021-11-07T13:48:26.978Z,24:6F:28:A9:A8:40,64.14965
2021-11-07T13:48:28.086Z,24:6F:28:A9:A8:40,67.05453
2021-11-07T13:48:29.198Z,24:6F:28:A9:A8:40,64.14471
2021-11-07T13:48:30.306Z,24:6F:28:A9:A8:40,71.0311
2021-11-07T13:48:31.426Z,24:6F:28:A9:A8:40,65.09136
2021-11-07T13:48:32.536Z,24:6F:28:A9:A8:40,120.1359
2021-11-07T13:48:33.647Z,24:6F:28:A9:A8:40,65.1679
2021-11-07T13:48:34.747Z,24:6F:28:A9:A8:40,63.29005
2021-11-07T13:48:35.855Z,24:6F:28:A9:A8:40,67.38286
2021-11-07T13:48:36.959Z,24:6F:28:A9:A8:40,73.07217
2021-11-07T13:48:38.060Z,24:6F:28:A9:A8:40,63.55557
2021-11-07T13:48:39.171Z,24:6F:28:A9:A8:40,61.89924
2021-11-07T13:48:40.275Z,24:6F:28:A9:A8:40,63.31575
2021-11-07T13:48:41.383Z,24:6F:28:A9:A8:40,67.4336
2021-11-07T13:48:42.485Z,24:6F:28:A9:A8:40,82.51471
2021-11-07T13:48:43.590Z,24:6F:28:A9:A8:40,63.37683
2021-11-07T13:48:44.698Z,24:6F:28:A9:A8:40,62.57929
2021-11-07T13:48:45.803Z,24:6F:28:A9:A8:40,64.13093
2021-11-07T13:48:46.911Z,24:6F:28:A9:A8:40,61.60564
2021-11-07T13:48:48.028Z,24:6F:28:A9:A8:40,73.43728
2021-11-07T13:48:49.136Z,24:6F:28:A9:A8:40,79.90765
2021-11-07T13:48:50.236Z,24:6F:28:A9:A8:40,65.59965
2021-11-07T13:48:51.345Z,24:6F:28:A9:A8:40,70.78086
2021-11-07T13:48:55.060Z,24:6F:28:A9:A8:40,74.8773
2021-11-07T13:49:00.381Z,24:6F:28:A9:A8:40,67.07433
2021-11-07T13:49:01.497Z,24:6F:28:A9:A8:40,64.54247
2021-11-07T13:49:03.732Z,24:6F:28:A9:A8:40,66.45434
2021-11-07T13:49:04.911Z,24:6F:28:A9:A8:40,66.3083
2021-11-07T13:49:06.013Z,24:6F:28:A9:A8:40,66.83297
2021-11-07T13:49:07.125Z,24:6F:28:A9:A8:40,63.66808
2021-11-07T13:49:08.242Z,24:6F:28:A9:A8:40,65.30268
2021-11-07T13:49:09.350Z,24:6F:28:A9:A8:40,75.69589
2021-11-07T13:49:10.460Z,24:6F:28:A9:A8:40,75.63409
2021-11-07T13:49:11.569Z,24:6F:28:A9:A8:40,82.19911
2021-11-07T13:49:12.670Z,24:6F:28:A9:A8:40,65.08894
2021-11-07T13:49:13.788Z,24:6F:28:A9:A8:40,65.45931
2021-11-07T13:49:14.887Z,24:6F:28:A9:A8:40,63.93558
2021-11-07T13:49:15.996Z,24:6F:28:A9:A8:40,69.25496
2021-11-07T13:49:17.108Z,24:6F:28:A9:A8:40,67.21142
2021-11-07T13:49:18.217Z,24:6F:28:A9:A8:40,65.34812
2021-11-07T13:49:19.323Z,24:6F:28:A9:A8:40,65.34433
2021-11-07T13:49:20.429Z,24:6F:28:A9:A8:40,63.48749
2021-11-07T13:49:21.535Z,24:6F:28:A9:A8:40,79.78989
2021-11-07T13:49:22.647Z,24:6F:28:A9:A8:40,64.0638
2021-11-07T13:49:23.752Z,24:6F:28:A9:A8:40,63.13784
2021-11-07T13:49:24.851Z,24:6F:28:A9:A8:40,64.20081
2021-11-07T13:49:25.962Z,24:6F:28:A9:A8:40,67.38943
2021-11-07T13:49:27.064Z,24:6F:28:A9:A8:40,65.18709
2021-11-07T13:49:28.188Z,24:6F:28:A9:A8:40,61.68477
2021-11-07T13:49:29.300Z,24:6F:28:A9:A8:40,63.51286
2021-11-07T13:49:30.402Z,24:6F:28:A9:A8:40,64.35109
2021-11-07T13:49:31.511Z,24:6F:28:A9:A8:40,62.39764
2021-11-07T13:49:32.619Z,24:6F:28:A9:A8:40,67.56356
2021-11-07T13:49:33.728Z,24:6F:28:A9:A8:40,67.17719
2021-11-07T13:49:34.828Z,24:6F:28:A9:A8:40,64.31915
2021-11-07T13:49:35.944Z,24:6F:28:A9:A8:40,69.60024
2021-11-07T13:49:37.060Z,24:6F:28:A9:A8:40,66.21928
2021-11-07T13:49:38.163Z,24:6F:28:A9:A8:40,66.10038
2021-11-07T13:49:39.278Z,24:6F:28:A9:A8:40,64.95477
2021-11-07T13:49:40.401Z,24:6F:28:A9:A8:40,61.53906
2021-11-07T13:49:41.522Z,24:6F:28:A9:A8:40,64.12468
2021-11-07T13:49:42.628Z,24:6F:28:A9:A8:40,65.27785
2021-11-07T13:49:43.737Z,24:6F:28:A9:A8:40,65.39521
2021-11-07T13:49:44.840Z,24:6F:28:A9:A8:40,64.88864
2021-11-07T13:49:45.944Z,24:6F:28:A9:A8:40,61.01105
2021-11-07T13:49:47.051Z,24:6F:28:A9:A8:40,65.94308
2021-11-07T13:49:48.152Z,24:6F:28:A9:A8:40,65.03888
2021-11-07T13:49:49.261Z,24:6F:28:A9:A8:40,65.09164
2021-11-07T13:49:50.369Z,24:6F:28:A9:A8:40,63.58535
2021-11-07T13:49:51.475Z,24:6F:28:A9:A8:40,62.83709
2021-11-07T13:49:52.583Z,24:6F:28:A9:A8:40,103.005
2021-11-07T13:49:53.694Z,24:6F:28:A9:A8:40,62.34233
2021-11-07T13:49:54.799Z,24:6F:28:A9:A8:40,64.32777
2021-11-07T13:49:55.917Z,24:6F:28:A9:A8:40,66.60434
2021-11-07T13:49:57.024Z,24:6F:28:A9:A8:40,75.5854
2021-11-07T13:49:58.155Z,24:6F:28:A9:A8:40,64.47427
2021-11-07T13:49:59.256Z,24:6F:28:A9:A8:40,65.53315
2021-11-07T13:50:00.404Z,24:6F:28:A9:A8:40,81.42581
2021-11-07T13:50:01.517Z,24:6F:28:A9:A8:40,63.37626
2021-11-07T13:50:02.622Z,24:6F:28:A9:A8:40,67.98508
2021-11-07T13:50:03.731Z,24:6F:28:A9:A8:40,63.79893
2021-11-07T13:50:04.841Z,24:6F:28:A9:A8:40,61.55801
2021-11-07T13:50:05.953Z,24:6F:28:A9:A8:40,68.3494
2021-11-07T13:50:07.059Z,24:6F:28:A9:A8:40,62.71307
2021-11-07T13:50:08.161Z,24:6F:28:A9:A8:40,66.22307
2021-11-07T13:50:09.272Z,24:6F:28:A9:A8:40,62.01085
2021-11-07T13:50:10.378Z,24:6F:28:A9:A8:40,66.59404
2021-11-07T13:50:11.481Z,24:6F:28:A9:A8:40,99.75629
2021-11-07T13:50:12.590Z,24:6F:28:A9:A8:40,62.94
2021-11-07T13:50:13.701Z,24:6F:28:A9:A8:40,67.68884
2021-11-07T13:50:14.811Z,24:6F:28:A9:A8:40,68.77643
2021-11-07T13:50:15.919Z,24:6F:28:A9:A8:40,69.72919
2021-11-07T13:50:17.019Z,24:6F:28:A9:A8:40,67.49774
2021-11-07T13:50:18.137Z,24:6F:28:A9:A8:40,62.33845
2021-11-07T13:50:19.244Z,24:6F:28:A9:A8:40,64.63667
2021-11-07T13:50:20.348Z,24:6F:28:A9:A8:40,92.5749
2021-11-07T13:50:21.453Z,24:6F:28:A9:A8:40,67.06451
2021-11-07T13:50:22.562Z,24:6F:28:A9:A8:40,64.3382
2021-11-07T13:50:23.662Z,24:6F:28:A9:A8:40,70.49507
2021-11-07T13:50:24.778Z,24:6F:28:A9:A8:40,63.61041
2021-11-07T13:50:25.881Z,24:6F:28:A9:A8:40,66.84034
2021-11-07T13:50:26.997Z,24:6F:28:A9:A8:40,62.75232
2021-11-07T13:50:28.101Z,24:6F:28:A9:A8:40,64.18839
2021-11-07T13:50:29.205Z,24:6F:28:A9:A8:40,63.64711
2021-11-07T13:50:30.311Z,24:6F:28:A9:A8:40,63.69102
