created_at,device_id,power
2021-11-01T03:45:14.940Z,24:6F:28:A9:A8:40,242.0648
2021-11-01T03:45:16.046Z,24:6F:28:A9:A8:40,237086
2021-11-01T03:45:17.163Z,24:6F:28:A9:A8:40,241.0348
2021-11-01T03:45:18.263Z,24:6F:28:A9:A8:40,240.0998
2021-11-01T03:45:19.365Z,24:6F:28:A9:A8:40,242.0528
2021-11-01T03:45:20.467Z,24:6F:28:A9:A8:40,235.3275
2021-11-01T03:45:21.574Z,24:6F:28:A9:A8:40,240.6408
2021-11-01T03:45:22.682Z,24:6F:28:A9:A8:40,238.3577
2021-11-01T03:45:23.785Z,24:6F:28:A9:A8:40,238.4748
2021-11-01T03:45:24.887Z,24:6F:28:A9:A8:40,144.7655
2021-11-01T03:45:25.990Z,24:6F:28:A9:A8:40,145.7866
2021-11-01T03:45:27.097Z,24:6F:28:A9:A8:40,175.2235
2021-11-01T03:45:28.211Z,24:6F:28:A9:A8:40,141.4251
2021-11-01T03:45:29.312Z,24:6F:28:A9:A8:40,141692
2021-11-01T03:45:30.415Z,24:6F:28:A9:A8:40,146.4951
2021-11-01T03:45:31.517Z,24:6F:28:A9:A8:40,144.8456
2021-11-01T03:45:32.635Z,24:6F:28:A9:A8:40,141.3849
2021-11-01T03:45:33.741Z,24:6F:28:A9:A8:40,143.1976
2021-11-01T03:45:34.844Z,24:6F:28:A9:A8:40,142.7077
2021-11-01T03:45:35.939Z,24:6F:28:A9:A8:40,148.1363
2021-11-01T03:45:37.045Z,24:6F:28:A9:A8:40,144.9677
2021-11-01T03:45:38.161Z,24:6F:28:A9:A8:40,148.1752
2021-11-01T03:45:39.268Z,24:6F:28:A9:A8:40,141.3379
2021-11-01T03:45:40.368Z,24:6F:28:A9:A8:40,155.6862
2021-11-01T03:45:41.473Z,24:6F:28:A9:A8:40,142.1779
2021-11-01T03:45:42.585Z,24:6F:28:A9:A8:40,143.0198
2021-11-01T03:45:43.696Z,24:6F:28:A9:A8:40,143.7374
2021-11-01T03:45:44.803Z,24:6F:28:A9:A8:40,159.9661
2021-11-01T03:45:45.906Z,24:6F:28:A9:A8:40,142.4374
2021-11-01T03:45:47.014Z,24:6F:28:A9:A8:40,148356
2021-11-01T03:45:48.119Z,24:6F:28:A9:A8:40,162.6214
2021-11-01T03:45:49.226Z,24:6F:28:A9:A8:40,148.2942
2021-11-01T03:45:50.340Z,24:6F:28:A9:A8:40,141.7641
2021-11-01T03:45:51.442Z,24:6F:28:A9:A8:40,142.9523
2021-11-01T03:45:52.546Z,24:6F:28:A9:A8:40,145.8095
2021-11-01T03:45:53.650Z,24:6F:28:A9:A8:40,142.2073
2021-11-01T03:45:54.757Z,24:6F:28:A9:A8:40,142849
2021-11-01T03:45:55.868Z,24:6F:28:A9:A8:40,145.4826
2021-11-01T03:45:56.968Z,24:6F:28:A9:A8:40,145.3876
2021-11-01T03:45:58.073Z,24:6F:28:A9:A8:40,156.3801
2021-11-01T03:45:59.180Z,24:6F:28:A9:A8:40,145.4532
2021-11-01T03:46:00.287Z,24:6F:28:A9:A8:40,148.7343
2021-11-01T03:46:01.390Z,24:6F:28:A9:A8:40,140.8412
2021-11-01T03:46:02.490Z,24:6F:28:A9:A8:40,146.1768
2021-11-01T03:46:03.597Z,24:6F:28:A9:A8:40,142.4402
2021-11-01T03:46:04.705Z,24:6F:28:A9:A8:40,142.5511
2021-11-01T03:46:06.015Z,24:6F:28:A9:A8:40,142515
2021-11-01T03:46:07.121Z,24:6F:28:A9:A8:40,143.2736
2021-11-01T03:46:08.223Z,24:6F:28:A9:A8:40,141.7529
2021-11-01T03:46:09.328Z,24:6F:28:A9:A8:40,144.7852
2021-11-01T03:46:10.433Z,24:6F:28:A9:A8:40,143.5086
2021-11-01T03:46:11.545Z,24:6F:28:A9:A8:40,179.2333
2021-11-01T03:46:12.654Z,24:6F:28:A9:A8:40,144.1113
2021-11-01T03:46:13.761Z,24:6F:28:A9:A8:40,145.7362
2021-11-01T03:46:14.865Z,24:6F:28:A9:A8:40,141.8563
2021-11-01T03:46:15.968Z,24:6F:28:A9:A8:40,141.2508
2021-11-01T03:46:17.077Z,24:6F:28:A9:A8:40,145.2152
2021-11-01T03:46:18.181Z,24:6F:28:A9:A8:40,142.9298
2021-11-01T03:46:19.283Z,24:6F:28:A9:A8:40,159.3672
2021-11-01T03:46:20.390Z,24:6F:28:A9:A8:40,144866
2021-11-01T03:46:21.490Z,24:6F:28:A9:A8:40,143.0382
2021-11-01T03:46:22.597Z,24:6F:28:A9:A8:40,149.6223
2021-11-01T03:46:23.696Z,24:6F:28:A9:A8:40,146.6314
2021-11-01T03:46:24.801Z,24:6F:28:A9:A8:40,148.1121
2021-11-01T03:46:25.904Z,24:6F:28:A9:A8:40,145.3522
2021-11-01T03:46:27.009Z,24:6F:28:A9:A8:40,145.6571
2021-11-01T03:46:28.118Z,24:6F:28:A9:A8:40,144.3898
2021-11-01T03:46:29.227Z,24:6F:28:A9:A8:40,143.2125
2021-11-01T03:46:30.331Z,24:6F:28:A9:A8:40,140.2659
2021-11-01T03:46:31.434Z,24:6F:28:A9:A8:40,145.2975
2021-11-01T03:46:32.539Z,24:6F:28:A9:A8:40,141.3744
2021-11-01T03:46:33.645Z,24:6F:28:A9:A8:40,142.6728
2021-11-01T03:46:34.744Z,24:6F:28:A9:A8:40,142.2739
2021-11-01T03:46:35.850Z,24:6F:28:A9:A8:40,142.2664
2021-11-01T03:46:36.963Z,24:6F:28:A9:A8:40,159.9848
2021-11-01T03:46:38.066Z,24:6F:28:A9:A8:40,140.9612
2021-11-01T03:46:39.173Z,24:6F:28:A9:A8:40,144.3116
2021-11-01T03:46:40.276Z,24:6F:28:A9:A8:40,171.0169
2021-11-01T03:46:41.379Z,24:6F:28:A9:A8:40,145.3535
2021-11-01T03:46:42.483Z,24:6F:28:A9:A8:40,142.2494
2021-11-01T03:46:43.600Z,24:6F:28:A9:A8:40,141.5783
2021-11-01T03:46:44.698Z,24:6F:28:A9:A8:40,139.9302
2021-11-01T03:46:45.802Z,24:6F:28:A9:A8:40,145.2838
2021-11-01T03:46:46.907Z,24:6F:28:A9:A8:40,141.2556
2021-11-01T03:46:48.010Z,24:6F:28:A9:A8:40,144.6571
2021-11-01T03:46:49.118Z,24:6F:28:A9:A8:40,142.7675
2021-11-01T03:46:50.220Z,24:6F:28:A9:A8:40,143.1526
2021-11-01T03:46:51.324Z,24:6F:28:A9:A8:40,144.5092
2021-11-01T03:46:52.428Z,24:6F:28:A9:A8:40,144.5002
2021-11-01T03:46:53.533Z,24:6F:28:A9:A8:40,142.8241
2021-11-01T03:46:54.638Z,24:6F:28:A9:A8:40,142.0183
2021-11-01T03:46:55.738Z,24:6F:28:A9:A8:40,143.8103
2021-11-01T03:46:56.858Z,24:6F:28:A9:A8:40,146.6408
2021-11-01T03:46:57.960Z,24:6F:28:A9:A8:40,147.5708
2021-11-01T03:46:59.071Z,24:6F:28:A9:A8:40,143.4145
2021-11-01T03:47:00.179Z,24:6F:28:A9:A8:40,142.8603
2021-11-01T03:47:01.276Z,24:6F:28:A9:A8:40,141.1981
2021-11-01T03:47:02.380Z,24:6F:28:A9:A8:40,143.9423
2021-11-01T03:47:03.489Z,24:6F:28:A9:A8:40,141.4701
2021-11-01T03:47:04.591Z,24:6F:28:A9:A8:40,168.0562
2021-11-01T03:47:05.695Z,24:6F:28:A9:A8:40,141.1403
2021-11-01T03:47:06.798Z,24:6F:28:A9:A8:40,143029
2021-11-01T03:47:07.902Z,24:6F:28:A9:A8:40,142.2847
2021-11-01T03:47:09.003Z,24:6F:28:A9:A8:40,142.7413
2021-11-01T03:47:10.114Z,24:6F:28:A9:A8:40,145.0285
2021-11-01T03:47:11.210Z,24:6F:28:A9:A8:40,142.9613
2021-11-01T03:47:12.315Z,24:6F:28:A9:A8:40,147.2757
2021-11-01T03:47:13.418Z,24:6F:28:A9:A8:40,143.2795
2021-11-01T03:47:14.531Z,24:6F:28:A9:A8:40,140741
2021-11-01T03:47:15.640Z,24:6F:28:A9:A8:40,144.0111
2021-11-01T03:47:16.740Z,24:6F:28:A9:A8:40,143.2511
2021-11-01T03:47:17.843Z,24:6F:28:A9:A8:40,143.3583
2021-11-01T03:47:18.946Z,24:6F:28:A9:A8:40,141.9824
2021-11-01T03:47:20.051Z,24:6F:28:A9:A8:40,144.0107
2021-11-01T03:47:21.154Z,24:6F:28:A9:A8:40,141.5562
2021-11-01T03:47:22.258Z,24:6F:28:A9:A8:40,145.0547
2021-11-01T03:47:23.364Z,24:6F:28:A9:A8:40,159.3851
2021-11-01T03:47:24.466Z,24:6F:28:A9:A8:40,142.2527
2021-11-01T03:47:25.573Z,24:6F:28:A9:A8:40,144.5246
2021-11-01T03:47:26.674Z,24:6F:28:A9:A8:40,142.6062
2021-11-01T03:47:27.776Z,24:6F:28:A9:A8:40,145426
2021-11-01T03:47:28.909Z,24:6F:28:A9:A8:40,145.7255
2021-11-01T03:47:30.014Z,24:6F:28:A9:A8:40,143.6577
2021-11-01T03:47:31.116Z,24:6F:28:A9:A8:40,141.3959
2021-11-01T03:47:32.220Z,24:6F:28:A9:A8:40,143819
2021-11-01T03:47:33.325Z,24:6F:28:A9:A8:40,143.5416
2021-11-01T03:47:34.430Z,24:6F:28:A9:A8:40,144.6703
2021-11-01T03:47:35.533Z,24:6F:28:A9:A8:40,145.6287
2021-11-01T03:47:36.638Z,24:6F:28:A9:A8:40,145.6181
2021-11-01T03:47:37.746Z,24:6F:28:A9:A8:40,146.1979
2021-11-01T03:47:38.845Z,24:6F:28:A9:A8:40,153.5135
2021-11-01T03:47:39.939Z,24:6F:28:A9:A8:40,141.6801
2021-11-01T03:47:41.046Z,24:6F:28:A9:A8:40,144.0713
2021-11-01T03:47:42.152Z,24:6F:28:A9:A8:40,144.7641
2021-11-01T03:47:43.256Z,24:6F:28:A9:A8:40,140.5691
2021-11-01T03:47:44.378Z,24:6F:28:A9:A8:40,145.2971
2021-11-01T03:47:45.483Z,24:6F:28:A9:A8:40,181.5568
2021-11-01T03:47:46.585Z,24:6F:28:A9:A8:40,143.0957
2021-11-01T03:47:47.692Z,24:6F:28:A9:A8:40,142.5936
2021-11-01T03:47:48.800Z,24:6F:28:A9:A8:40,143.5614
2021-11-01T03:47:49.897Z,24:6F:28:A9:A8:40,146.8239
2021-11-01T03:47:51.005Z,24:6F:28:A9:A8:40,142221
2021-11-01T03:47:52.108Z,24:6F:28:A9:A8:40,141.2252
2021-11-01T03:47:53.213Z,24:6F:28:A9:A8:40,144.5521
2021-11-01T03:47:54.311Z,24:6F:28:A9:A8:40,142.1046
2021-11-01T03:47:55.417Z,24:6F:28:A9:A8:40,149674
2021-11-01T03:47:56.520Z,24:6F:28:A9:A8:40,145.7194
2021-11-01T03:47:57.633Z,24:6F:28:A9:A8:40,144.6835
2021-11-01T03:47:58.739Z,24:6F:28:A9:A8:40,142.1696
2021-11-01T03:47:59.847Z,24:6F:28:A9:A8:40,143.5233
2021-11-01T03:48:00.953Z,24:6F:28:A9:A8:40,141.7947
2021-11-01T03:48:02.058Z,24:6F:28:A9:A8:40,145.7146
2021-11-01T03:48:03.164Z,24:6F:28:A9:A8:40,144.1311
2021-11-01T03:48:04.268Z,24:6F:28:A9:A8:40,145.5089
2021-11-01T03:48:05.371Z,24:6F:28:A9:A8:40,141.8135
2021-11-01T03:48:06.475Z,24:6F:28:A9:A8:40,141422
2021-11-01T03:48:07.571Z,24:6F:28:A9:A8:40,143.3057
2021-11-01T03:48:08.675Z,24:6F:28:A9:A8:40,143.2449
2021-11-01T03:48:09.779Z,24:6F:28:A9:A8:40,142.2108
2021-11-01T03:48:10.887Z,24:6F:28:A9:A8:40,142488
2021-11-01T03:48:11.991Z,24:6F:28:A9:A8:40,144.5943
2021-11-01T03:48:13.103Z,24:6F:28:A9:A8:40,140.9321
2021-11-01T03:48:14.203Z,24:6F:28:A9:A8:40,140.9119
2021-11-01T03:48:15.310Z,24:6F:28:A9:A8:40,151.1578
2021-11-01T03:48:16.408Z,24:6F:28:A9:A8:40,143.5303
2021-11-01T03:48:17.511Z,24:6F:28:A9:A8:40,143.8362
2021-11-01T03:48:18.619Z,24:6F:28:A9:A8:40,141.9124
2021-11-01T03:48:19.718Z,24:6F:28:A9:A8:40,141.6518
2021-11-01T03:48:20.822Z,24:6F:28:A9:A8:40,144.5406
2021-11-01T03:48:21.926Z,24:6F:28:A9:A8:40,168.8502
2021-11-01T03:48:23.031Z,24:6F:28:A9:A8:40,144.8777
2021-11-01T03:48:24.138Z,24:6F:28:A9:A8:40,141.9667
2021-11-01T03:48:25.240Z,24:6F:28:A9:A8:40,143.7399
2021-11-01T03:48:26.342Z,24:6F:28:A9:A8:40,143.2665
2021-11-01T03:48:27.446Z,24:6F:28:A9:A8:40,155.7574
2021-11-01T03:48:28.557Z,24:6F:28:A9:A8:40,142.5943
2021-11-01T03:48:29.651Z,24:6F:28:A9:A8:40,157.0178
2021-11-01T03:48:30.755Z,24:6F:28:A9:A8:40,145.5861
2021-11-01T03:48:31.860Z,24:6F:28:A9:A8:40,148.3748
2021-11-01T03:48:32.963Z,24:6F:28:A9:A8:40,143.7659
2021-11-01T03:48:34.070Z,24:6F:28:A9:A8:40,142.2545
2021-11-01T03:48:35.173Z,24:6F:28:A9:A8:40,144.1475
2021-11-01T03:48:36.277Z,24:6F:28:A9:A8:40,142.1155
2021-11-01T03:48:37.373Z,24:6F:28:A9:A8:40,148.5338
2021-11-01T03:48:38.483Z,24:6F:28:A9:A8:40,142.0695
2021-11-01T03:48:39.583Z,24:6F:28:A9:A8:40,151.4613
2021-11-01T03:48:40.695Z,24:6F:28:A9:A8:40,142.4449
2021-11-01T03:48:41.793Z,24:6F:28:A9:A8:40,141.6424
2021-11-01T03:48:42.893Z,24:6F:28:A9:A8:40,144.1803
2021-11-01T03:48:43.993Z,24:6F:28:A9:A8:40,143091
2021-11-01T03:48:45.097Z,24:6F:28:A9:A8:40,144.5462
2021-11-01T03:48:46.204Z,24:6F:28:A9:A8:40,144309
2021-11-01T03:48:47.313Z,24:6F:28:A9:A8:40,142.7562
2021-11-01T03:48:48.422Z,24:6F:28:A9:A8:40,144.3797
2021-11-01T03:48:49.525Z,24:6F:28:A9:A8:40,142.1186
2021-11-01T03:48:50.640Z,24:6F:28:A9:A8:40,142.0137
2021-11-01T03:48:51.742Z,24:6F:28:A9:A8:40,141.5363
2021-11-01T03:48:52.844Z,24:6F:28:A9:A8:40,143.6643
2021-11-01T03:48:53.963Z,24:6F:28:A9:A8:40,148887
2021-11-01T03:48:55.062Z,24:6F:28:A9:A8:40,144.6631
2021-11-01T03:48:56.167Z,24:6F:28:A9:A8:40,141573
2021-11-01T03:48:57.272Z,24:6F:28:A9:A8:40,145.6786
2021-11-01T03:48:58.375Z,24:6F:28:A9:A8:40,141.2953
2021-11-01T03:48:59.485Z,24:6F:28:A9:A8:40,143.4248
2021-11-01T03:49:00.597Z,24:6F:28:A9:A8:40,145.3109
2021-11-01T03:49:01.699Z,24:6F:28:A9:A8:40,141.5578
2021-11-01T03:49:02.804Z,24:6F:28:A9:A8:40,185.9135
2021-11-01T03:49:03.905Z,24:6F:28:A9:A8:40,144666
2021-11-01T03:49:05.013Z,24:6F:28:A9:A8:40,141374
2021-11-01T03:49:06.119Z,24:6F:28:A9:A8:40,144.7922
2021-11-01T03:49:07.217Z,24:6F:28:A9:A8:40,141.6551
2021-11-01T03:49:08.310Z,24:6F:28:A9:A8:40,141.3046
2021-11-01T03:49:09.417Z,24:6F:28:A9:A8:40,142.2146
2021-11-01T03:49:10.525Z,24:6F:28:A9:A8:40,141.6503
2021-11-01T03:49:11.622Z,24:6F:28:A9:A8:40,141.1713
2021-11-01T03:49:12.727Z,24:6F:28:A9:A8:40,144.91
2021-11-01T03:49:13.830Z,24:6F:28:A9:A8:40,143.3553
2021-11-01T03:49:14.935Z,24:6F:28:A9:A8:40,141.2553
2021-11-01T03:49:16.037Z,24:6F:28:A9:A8:40,148.9426
2021-11-01T03:49:17.140Z,24:6F:28:A9:A8:40,141581
2021-11-01T03:49:18.241Z,24:6F:28:A9:A8:40,141.9414
2021-11-01T03:49:19.351Z,24:6F:28:A9:A8:40,143251
2021-11-01T03:49:20.467Z,24:6F:28:A9:A8:40,144.8068
2021-11-01T03:49:21.564Z,24:6F:28:A9:A8:40,163.6959
2021-11-01T03:49:22.668Z,24:6F:28:A9:A8:40,141.3353
2021-11-01T03:49:23.770Z,24:6F:28:A9:A8:40,143614
2021-11-01T03:49:24.879Z,24:6F:28:A9:A8:40,141.3213
2021-11-01T03:49:25.986Z,24:6F:28:A9:A8:40,142.2622
2021-11-01T03:49:27.091Z,24:6F:28:A9:A8:40,140.6508
2021-11-01T03:49:28.192Z,24:6F:28:A9:A8:40,143.4045
2021-11-01T03:49:29.296Z,24:6F:28:A9:A8:40,141.64
2021-11-01T03:49:30.402Z,24:6F:28:A9:A8:40,143.4032
2021-11-01T03:49:31.510Z,24:6F:28:A9:A8:40,142.5148
2021-11-01T03:49:32.614Z,24:6F:28:A9:A8:40,140.7944
2021-11-01T03:49:33.720Z,24:6F:28:A9:A8:40,144.1365
2021-11-01T03:49:34.820Z,24:6F:28:A9:A8:40,143.5212
2021-11-01T03:49:35.932Z,24:6F:28:A9:A8:40,141.0551
2021-11-01T03:49:37.028Z,24:6F:28:A9:A8:40,143.2946
2021-11-01T03:49:38.167Z,24:6F:28:A9:A8:40,141.2988
2021-11-01T03:49:39.266Z,24:6F:28:A9:A8:40,143186
2021-11-01T03:49:40.369Z,24:6F:28:A9:A8:40,143.0381
2021-11-01T03:49:41.474Z,24:6F:28:A9:A8:40,147.1055
2021-11-01T03:49:42.586Z,24:6F:28:A9:A8:40,141.2859
2021-11-01T03:49:43.684Z,24:6F:28:A9:A8:40,141.9204
2021-11-01T03:49:44.788Z,24:6F:28:A9:A8:40,140267
2021-11-01T03:49:45.889Z,24:6F:28:A9:A8:40,147.4073
2021-11-01T03:49:46.996Z,24:6F:28:A9:A8:40,142.7093
2021-11-01T03:49:48.099Z,24:6F:28:A9:A8:40,144.7818
2021-11-01T03:49:49.202Z,24:6F:28:A9:A8:40,141868
2021-11-01T03:49:50.307Z,24:6F:28:A9:A8:40,142027
2021-11-01T03:49:51.408Z,24:6F:28:A9:A8:40,158.6881
2021-11-01T03:49:52.519Z,24:6F:28:A9:A8:40,142.6467
2021-11-01T03:49:53.618Z,24:6F:28:A9:A8:40,142.8905
2021-11-01T03:49:54.720Z,24:6F:28:A9:A8:40,143.6013
2021-11-01T03:49:55.823Z,24:6F:28:A9:A8:40,142.8504
2021-11-01T03:49:56.933Z,24:6F:28:A9:A8:40,144.4518
2021-11-01T03:49:58.036Z,24:6F:28:A9:A8:40,142.5927
2021-11-01T03:49:59.139Z,24:6F:28:A9:A8:40,142.4309
2021-11-01T03:50:00.241Z,24:6F:28:A9:A8:40,144.6768
2021-11-01T03:50:01.345Z,24:6F:28:A9:A8:40,143.8034
2021-11-01T03:50:02.465Z,24:6F:28:A9:A8:40,140.5316
2021-11-01T03:50:03.562Z,24:6F:28:A9:A8:40,145.7235
2021-11-01T03:50:04.666Z,24:6F:28:A9:A8:40,142.9065
2021-11-01T03:50:05.772Z,24:6F:28:A9:A8:40,149.2947
2021-11-01T03:50:06.874Z,24:6F:28:A9:A8:40,142069
2021-11-01T03:50:07.982Z,24:6F:28:A9:A8:40,152.4841
2021-11-01T03:50:09.081Z,24:6F:28:A9:A8:40,142662
2021-11-01T03:50:10.195Z,24:6F:28:A9:A8:40,145.66
2021-11-01T03:50:11.301Z,24:6F:28:A9:A8:40,141.2999
2021-11-01T03:50:12.407Z,24:6F:28:A9:A8:40,147.0235
2021-11-01T03:50:13.508Z,24:6F:28:A9:A8:40,142.4048
2021-11-01T03:50:14.611Z,24:6F:28:A9:A8:40,152.2373
2021-11-01T03:50:15.717Z,24:6F:28:A9:A8:40,142.0375
2021-11-01T03:50:16.826Z,24:6F:28:A9:A8:40,142.8226
2021-11-01T03:50:17.931Z,24:6F:28:A9:A8:40,144.1714
2021-11-01T03:50:19.041Z,24:6F:28:A9:A8:40,179.42
2021-11-01T03:50:20.139Z,24:6F:28:A9:A8:40,144.3525
2021-11-01T03:50:21.247Z,24:6F:28:A9:A8:40,142.1893
2021-11-01T03:50:22.345Z,24:6F:28:A9:A8:40,145.8611
2021-11-01T03:50:23.452Z,24:6F:28:A9:A8:40,148.2269
2021-11-01T03:50:24.553Z,24:6F:28:A9:A8:40,145.8574
2021-11-01T03:50:25.657Z,24:6F:28:A9:A8:40,142.4071
2021-11-01T03:50:26.764Z,24:6F:28:A9:A8:40,144.7726
2021-11-01T03:50:27.865Z,24:6F:28:A9:A8:40,146.9227
2021-11-01T03:50:28.974Z,24:6F:28:A9:A8:40,143.6821
2021-11-01T03:50:30.072Z,24:6F:28:A9:A8:40,141.7761
2021-11-01T03:50:31.176Z,24:6F:28:A9:A8:40,145088
2021-11-01T03:50:32.280Z,24:6F:28:A9:A8:40,141574
2021-11-01T03:50:33.386Z,24:6F:28:A9:A8:40,145.8252
2021-11-01T03:50:34.493Z,24:6F:28:A9:A8:40,145.1865
2021-11-01T03:50:35.595Z,24:6F:28:A9:A8:40,142.4135
2021-11-01T03:50:36.697Z,24:6F:28:A9:A8:40,143.4834
2021-11-01T03:50:37.799Z,24:6F:28:A9:A8:40,145.1454
2021-11-01T03:50:38.908Z,24:6F:28:A9:A8:40,145.5672
2021-11-01T03:50:40.006Z,24:6F:28:A9:A8:40,146.6894
2021-11-01T03:50:41.110Z,24:6F:28:A9:A8:40,142.7644
2021-11-01T03:50:42.226Z,24:6F:28:A9:A8:40,143.4893
2021-11-01T03:50:43.329Z,24:6F:28:A9:A8:40,142.8667
2021-11-01T03:50:44.437Z,24:6F:28:A9:A8:40,143.9864
2021-11-01T03:50:45.538Z,24:6F:28:A9:A8:40,142.9634
2021-11-01T03:50:46.642Z,24:6F:28:A9:A8:40,141.0122
2021-11-01T03:50:47.750Z,24:6F:28:A9:A8:40,145.4252
2021-11-01T03:50:48.856Z,24:6F:28:A9:A8:40,146.9458
2021-11-01T03:50:49.965Z,24:6F:28:A9:A8:40,143.7304
2021-11-01T03:50:51.064Z,24:6F:28:A9:A8:40,142.6933
2021-11-01T03:50:52.167Z,24:6F:28:A9:A8:40,141.0399
2021-11-01T03:50:53.270Z,24:6F:28:A9:A8:40,144.2186
2021-11-01T03:50:54.378Z,24:6F:28:A9:A8:40,142.0294
2021-11-01T03:50:55.479Z,24:6F:28:A9:A8:40,146.2898
2021-11-01T03:50:56.583Z,24:6F:28:A9:A8:40,141.1914
2021-11-01T03:50:57.689Z,24:6F:28:A9:A8:40,144.5948
2021-11-01T03:50:58.791Z,24:6F:28:A9:A8:40,142.5839
2021-11-01T03:50:59.899Z,24:6F:28:A9:A8:40,141.3999
2021-11-01T03:51:00.997Z,24:6F:28:A9:A8:40,142.6675
2021-11-01T03:51:02.100Z,24:6F:28:A9:A8:40,142.2817
2021-11-01T03:51:03.202Z,24:6F:28:A9:A8:40,144.9541
2021-11-01T03:51:04.309Z,24:6F:28:A9:A8:40,149.4675
2021-11-01T03:51:05.411Z,24:6F:28:A9:A8:40,142885
2021-11-01T03:51:06.516Z,24:6F:28:A9:A8:40,143.3156
2021-11-01T03:51:07.619Z,24:6F:28:A9:A8:40,143.4203
2021-11-01T03:51:08.723Z,24:6F:28:A9:A8:40,142.3415
2021-11-01T03:51:09.830Z,24:6F:28:A9:A8:40,143167
2021-11-01T03:51:10.931Z,24:6F:28:A9:A8:40,148.6091
2021-11-01T03:51:12.035Z,24:6F:28:A9:A8:40,142758
2021-11-01T03:51:13.138Z,24:6F:28:A9:A8:40,142.3203
2021-11-01T03:51:14.246Z,24:6F:28:A9:A8:40,143.7634
2021-11-01T03:51:15.348Z,24:6F:28:A9:A8:40,141977
2021-11-01T03:51:16.452Z,24:6F:28:A9:A8:40,189.2954
2021-11-01T03:51:17.572Z,24:6F:28:A9:A8:40,144.1233
2021-11-01T03:51:18.669Z,24:6F:28:A9:A8:40,142.1343
2021-11-01T03:51:19.777Z,24:6F:28:A9:A8:40,142.9637
2021-11-01T03:51:20.878Z,24:6F:28:A9:A8:40,144.8335
2021-11-01T03:51:21.991Z,24:6F:28:A9:A8:40,142.4104
2021-11-01T03:51:23.092Z,24:6F:28:A9:A8:40,147.3581
2021-11-01T03:51:24.197Z,24:6F:28:A9:A8:40,141.7742
2021-11-01T03:51:25.305Z,24:6F:28:A9:A8:40,143293
2021-11-01T03:51:26.415Z,24:6F:28:A9:A8:40,146.8833
2021-11-01T03:51:27.516Z,24:6F:28:A9:A8:40,145.0035
2021-11-01T03:51:28.621Z,24:6F:28:A9:A8:40,177.8325
2021-11-01T03:51:29.724Z,24:6F:28:A9:A8:40,145.0534
2021-11-01T03:51:30.833Z,24:6F:28:A9:A8:40,141.7273
2021-11-01T03:51:31.932Z,24:6F:28:A9:A8:40,149.9417
2021-11-01T03:51:33.046Z,24:6F:28:A9:A8:40,150084
2021-11-01T03:51:34.151Z,24:6F:28:A9:A8:40,141.0736
2021-11-01T03:51:35.254Z,24:6F:28:A9:A8:40,141.9684
2021-11-01T03:51:36.363Z,24:6F:28:A9:A8:40,145.2822
2021-11-01T03:51:37.460Z,24:6F:28:A9:A8:40,146.2236
2021-11-01T03:51:38.563Z,24:6F:28:A9:A8:40,161.8384
2021-11-01T03:51:39.675Z,24:6F:28:A9:A8:40,143.1294
2021-11-01T03:51:40.778Z,24:6F:28:A9:A8:40,150.6422
2021-11-01T03:51:41.876Z,24:6F:28:A9:A8:40,145.0184
2021-11-01T03:51:42.989Z,24:6F:28:A9:A8:40,145.4384
2021-11-01T03:51:44.095Z,24:6F:28:A9:A8:40,140.2487
2021-11-01T03:51:45.196Z,24:6F:28:A9:A8:40,144.8776
2021-11-01T03:51:46.300Z,24:6F:28:A9:A8:40,143.3151
2021-11-01T03:51:47.406Z,24:6F:28:A9:A8:40,146.9134
2021-11-01T03:51:48.522Z,24:6F:28:A9:A8:40,141.0477
2021-11-01T03:51:49.619Z,24:6F:28:A9:A8:40,143.1697
2021-11-01T03:51:50.731Z,24:6F:28:A9:A8:40,144.1714
2021-11-01T03:51:51.828Z,24:6F:28:A9:A8:40,146.4947
2021-11-01T03:51:52.932Z,24:6F:28:A9:A8:40,140.9473
2021-11-01T03:51:54.035Z,24:6F:28:A9:A8:40,144.2265
2021-11-01T03:51:55.128Z,24:6F:28:A9:A8:40,143.3207
2021-11-01T03:51:56.234Z,24:6F:28:A9:A8:40,147.8965
2021-11-01T03:51:57.338Z,24:6F:28:A9:A8:40,147.4126
2021-11-01T03:51:58.442Z,24:6F:28:A9:A8:40,146.33
2021-11-01T03:51:59.550Z,24:6F:28:A9:A8:40,142.0301
2021-11-01T03:52:00.650Z,24:6F:28:A9:A8:40,152.2037
2021-11-01T03:52:01.754Z,24:6F:28:A9:A8:40,141.4237
2021-11-01T03:52:02.859Z,24:6F:28:A9:A8:40,142.9148
2021-11-01T03:52:03.972Z,24:6F:28:A9:A8:40,147934
2021-11-01T03:52:05.078Z,24:6F:28:A9:A8:40,146.0511
2021-11-01T03:52:06.180Z,24:6F:28:A9:A8:40,145.3507
2021-11-01T03:52:07.275Z,24:6F:28:A9:A8:40,142.2522
2021-11-01T03:52:08.368Z,24:6F:28:A9:A8:40,145.6832
2021-11-01T03:52:09.467Z,24:6F:28:A9:A8:40,145558
2021-11-01T03:52:10.567Z,24:6F:28:A9:A8:40,141999
2021-11-01T03:52:11.674Z,24:6F:28:A9:A8:40,145.4655
2021-11-01T03:52:12.778Z,24:6F:28:A9:A8:40,145.2652
2021-11-01T03:52:13.894Z,24:6F:28:A9:A8:40,144.6371
