created_at,device_id,power
2021-11-09T08:24:45.702Z,24:6F:28:A9:A8:40,134.1971
2021-11-09T08:24:46.801Z,24:6F:28:A9:A8:40,135.0481
2021-11-09T08:24:50.108Z,24:6F:28:A9:A8:40,136.3974
2021-11-09T08:24:51.212Z,24:6F:28:A9:A8:40,131.7611
2021-11-09T08:24:52.316Z,24:6F:28:A9:A8:40,133.6322
2021-11-09T08:24:53.424Z,24:6F:28:A9:A8:40,135.9825
2021-11-09T08:24:54.531Z,24:6F:28:A9:A8:40,134.4027
2021-11-09T08:24:55.644Z,24:6F:28:A9:A8:40,136.0573
2021-11-09T08:24:56.751Z,24:6F:28:A9:A8:40,132.6375
2021-11-09T08:24:57.898Z,24:6F:28:A9:A8:40,136.6216
2021-11-09T08:24:59.001Z,24:6F:28:A9:A8:40,135.7836
2021-11-09T08:25:00.102Z,24:6F:28:A9:A8:40,145.5757
2021-11-09T08:25:01.213Z,24:6F:28:A9:A8:40,133.3976
2021-11-09T08:25:02.309Z,24:6F:28:A9:A8:40,133.9303
2021-11-09T08:25:03.405Z,24:6F:28:A9:A8:40,133.7412
2021-11-09T08:25:04.524Z,24:6F:28:A9:A8:40,134.2578
2021-11-09T08:25:05.630Z,24:6F:28:A9:A8:40,132.7233
2021-11-09T08:25:06.737Z,24:6F:28:A9:A8:40,133.6706
2021-11-09T08:25:07.839Z,24:6F:28:A9:A8:40,135.1718
2021-11-09T08:25:08.943Z,24:6F:28:A9:A8:40,133.4438
2021-11-09T08:25:11.154Z,24:6F:28:A9:A8:40,136.3076
2021-11-09T08:25:12.260Z,24:6F:28:A9:A8:40,136.1208
2021-11-09T08:25:13.368Z,24:6F:28:A9:A8:40,132.6453
2021-11-09T08:25:14.474Z,24:6F:28:A9:A8:40,134.7325
2021-11-09T08:25:15.578Z,24:6F:28:A9:A8:40,135.8092
2021-11-09T08:25:16.684Z,24:6F:28:A9:A8:40,133.8153
2021-11-09T08:25:17.801Z,24:6F:28:A9:A8:40,133.0594
2021-11-09T08:25:18.900Z,24:6F:28:A9:A8:40,134.2376
2021-11-09T08:25:20.004Z,24:6F:28:A9:A8:40,136.5725
2021-11-09T08:25:21.108Z,24:6F:28:A9:A8:40,133.4197
2021-11-09T08:25:22.215Z,24:6F:28:A9:A8:40,134.5773
2021-11-09T08:25:23.319Z,24:6F:28:A9:A8:40,141.3242
2021-11-09T08:25:25.532Z,24:6F:28:A9:A8:40,144.1035
2021-11-09T08:25:26.638Z,24:6F:28:A9:A8:40,135.4296
2021-11-09T08:25:27.742Z,24:6F:28:A9:A8:40,135.2969
2021-11-09T08:25:28.845Z,24:6F:28:A9:A8:40,133.7023
2021-11-09T08:25:29.951Z,24:6F:28:A9:A8:40,136.2473
2021-11-09T08:25:31.053Z,24:6F:28:A9:A8:40,137.5621
2021-11-09T08:25:32.178Z,24:6F:28:A9:A8:40,134.2447
2021-11-09T08:25:33.281Z,24:6F:28:A9:A8:40,133.5038
2021-11-09T08:25:34.389Z,24:6F:28:A9:A8:40,135.1252
2021-11-09T08:25:35.489Z,24:6F:28:A9:A8:40,138.2307
2021-11-09T08:25:36.592Z,24:6F:28:A9:A8:40,133.7669
2021-11-09T08:25:37.695Z,24:6F:28:A9:A8:40,133.8931
2021-11-09T08:25:38.803Z,24:6F:28:A9:A8:40,134.0993
2021-11-09T08:25:39.906Z,24:6F:28:A9:A8:40,135.4597
2021-11-09T08:25:41.012Z,24:6F:28:A9:A8:40,136.8119
2021-11-09T08:25:42.114Z,24:6F:28:A9:A8:40,135.0158
2021-11-09T08:25:43.220Z,24:6F:28:A9:A8:40,132.3
2021-11-09T08:25:44.335Z,24:6F:28:A9:A8:40,135.1879
2021-11-09T08:25:45.435Z,24:6F:28:A9:A8:40,146.7231
2021-11-09T08:25:46.546Z,24:6F:28:A9:A8:40,145.8895
2021-11-09T08:25:47.653Z,24:6F:28:A9:A8:40,135.0596
2021-11-09T08:25:48.756Z,24:6F:28:A9:A8:40,134.6978
2021-11-09T08:25:49.862Z,24:6F:28:A9:A8:40,133.8098
2021-11-09T08:25:50.961Z,24:6F:28:A9:A8:40,137.0328
2021-11-09T08:25:52.061Z,24:6F:28:A9:A8:40,135.1058
2021-11-09T08:25:53.177Z,24:6F:28:A9:A8:40,137.2112
2021-11-09T08:25:54.280Z,24:6F:28:A9:A8:40,135.7286
2021-11-09T08:25:55.380Z,24:6F:28:A9:A8:40,137.3941
2021-11-09T08:25:56.489Z,24:6F:28:A9:A8:40,162.7496
2021-11-09T08:25:57.595Z,24:6F:28:A9:A8:40,135.0336
2021-11-09T08:25:58.694Z,24:6F:28:A9:A8:40,134.9942
2021-11-09T08:25:59.806Z,24:6F:28:A9:A8:40,133.8888
2021-11-09T08:26:00.913Z,24:6F:28:A9:A8:40,135.1853
2021-11-09T08:26:02.018Z,24:6F:28:A9:A8:40,133.9602
2021-11-09T08:26:03.120Z,24:6F:28:A9:A8:40,139.2703
2021-11-09T08:26:04.221Z,24:6F:28:A9:A8:40,131.8871
2021-11-09T08:26:05.328Z,24:6F:28:A9:A8:40,137.4952
2021-11-09T08:26:06.440Z,24:6F:28:A9:A8:40,134.3457
2021-11-09T08:26:07.555Z,24:6F:28:A9:A8:40,133.7961
2021-11-09T08:26:08.663Z,24:6F:28:A9:A8:40,151.1369
2021-11-09T08:26:09.768Z,24:6F:28:A9:A8:40,131.7444
2021-11-09T08:26:10.873Z,24:6F:28:A9:A8:40,135.6212
2021-11-09T08:26:11.984Z,24:6F:28:A9:A8:40,155.2054
2021-11-09T08:26:13.093Z,24:6F:28:A9:A8:40,137.6449
2021-11-09T08:26:14.194Z,24:6F:28:A9:A8:40,133.8097
2021-11-09T08:26:15.300Z,24:6F:28:A9:A8:40,133.6776
2021-11-09T08:26:16.404Z,24:6F:28:A9:A8:40,135.0283
2021-11-09T08:26:17.512Z,24:6F:28:A9:A8:40,134.8216
2021-11-09T08:26:18.615Z,24:6F:28:A9:A8:40,134.8803
2021-11-09T08:26:19.713Z,24:6F:28:A9:A8:40,134.2052
2021-11-09T08:26:20.814Z,24:6F:28:A9:A8:40,135.4777
2021-11-09T08:26:21.918Z,24:6F:28:A9:A8:40,133.5935
2021-11-09T08:26:24.127Z,24:6F:28:A9:A8:40,134.2924
2021-11-09T08:26:25.231Z,24:6F:28:A9:A8:40,138.1399
2021-11-09T08:26:26.334Z,24:6F:28:A9:A8:40,133.7121
2021-11-09T08:26:27.443Z,24:6F:28:A9:A8:40,136.4997
2021-11-09T08:26:28.544Z,24:6F:28:A9:A8:40,132.4557
2021-11-09T08:26:29.650Z,24:6F:28:A9:A8:40,135.4386
2021-11-09T08:26:30.753Z,24:6F:28:A9:A8:40,135.2076
2021-11-09T08:26:31.855Z,24:6F:28:A9:A8:40,137.9601
2021-11-09T08:26:32.949Z,24:6F:28:A9:A8:40,131.2353
2021-11-09T08:26:34.058Z,24:6F:28:A9:A8:40,136.1055
2021-11-09T08:26:35.163Z,24:6F:28:A9:A8:40,138.5944
2021-11-09T08:26:36.267Z,24:6F:28:A9:A8:40,133.9521
2021-11-09T08:26:37.380Z,24:6F:28:A9:A8:40,135.0031
2021-11-09T08:26:38.479Z,24:6F:28:A9:A8:40,136.7881
2021-11-09T08:26:39.587Z,24:6F:28:A9:A8:40,134.3776
2021-11-09T08:26:40.691Z,24:6F:28:A9:A8:40,139.0934
2021-11-09T08:26:41.794Z,24:6F:28:A9:A8:40,134.3436
2021-11-09T08:26:42.917Z,24:6F:28:A9:A8:40,132.6105
2021-11-09T08:26:45.122Z,24:6F:28:A9:A8:40,134.2118
2021-11-09T08:26:46.227Z,24:6F:28:A9:A8:40,134.2831
2021-11-09T08:26:47.330Z,24:6F:28:A9:A8:40,138.8197
2021-11-09T08:26:48.434Z,24:6F:28:A9:A8:40,133.6081
2021-11-09T08:26:49.529Z,24:6F:28:A9:A8:40,134.6581
2021-11-09T08:26:50.634Z,24:6F:28:A9:A8:40,135.0016
2021-11-09T08:26:51.737Z,24:6F:28:A9:A8:40,135.2977
2021-11-09T08:26:52.847Z,24:6F:28:A9:A8:40,134.9585
2021-11-09T08:26:53.955Z,24:6F:28:A9:A8:40,133.4143
2021-11-09T08:26:55.053Z,24:6F:28:A9:A8:40,135.6314
2021-11-09T08:26:56.160Z,24:6F:28:A9:A8:40,135.7888
2021-11-09T08:26:57.260Z,24:6F:28:A9:A8:40,137.7794
2021-11-09T08:26:58.366Z,24:6F:28:A9:A8:40,135.0521
2021-11-09T08:26:59.471Z,24:6F:28:A9:A8:40,133.2911
2021-11-09T08:27:00.581Z,24:6F:28:A9:A8:40,135.8935
2021-11-09T08:27:02.790Z,24:6F:28:A9:A8:40,132.6778
2021-11-09T08:27:03.892Z,24:6F:28:A9:A8:40,135.3246
2021-11-09T08:27:04.997Z,24:6F:28:A9:A8:40,133.3433
2021-11-09T08:27:06.101Z,24:6F:28:A9:A8:40,140.2473
2021-11-09T08:27:07.201Z,24:6F:28:A9:A8:40,133.7362
2021-11-09T08:27:08.323Z,24:6F:28:A9:A8:40,135.7038
2021-11-09T08:27:09.430Z,24:6F:28:A9:A8:40,135.5878
2021-11-09T08:27:10.532Z,24:6F:28:A9:A8:40,135.5337
2021-11-09T08:27:11.640Z,24:6F:28:A9:A8:40,136.8803
2021-11-09T08:27:12.738Z,24:6F:28:A9:A8:40,136.0354
2021-11-09T08:27:13.848Z,24:6F:28:A9:A8:40,133.5015
2021-11-09T08:27:14.953Z,24:6F:28:A9:A8:40,140.0077
2021-11-09T08:27:16.055Z,24:6F:28:A9:A8:40,136.2462
2021-11-09T08:27:17.170Z,24:6F:28:A9:A8:40,346.64
2021-11-09T08:27:18.274Z,24:6F:28:A9:A8:40,237.6642
2021-11-09T08:27:19.378Z,24:6F:28:A9:A8:40,253.6193
2021-11-09T08:27:20.487Z,24:6F:28:A9:A8:40,246.5975
2021-11-09T08:27:21.588Z,24:6F:28:A9:A8:40,244.2977
2021-11-09T08:27:22.692Z,24:6F:28:A9:A8:40,253.9147
2021-11-09T08:27:23.797Z,24:6F:28:A9:A8:40,251.4531
2021-11-09T08:27:24.901Z,24:6F:28:A9:A8:40,248.7547
2021-11-09T08:27:26.006Z,24:6F:28:A9:A8:40,251.5678
2021-11-09T08:27:27.110Z,24:6F:28:A9:A8:40,253.4477
2021-11-09T08:27:28.240Z,24:6F:28:A9:A8:40,248.1024
2021-11-09T08:27:30.466Z,24:6F:28:A9:A8:40,263.8998
2021-11-09T08:27:31.564Z,24:6F:28:A9:A8:40,246.4845
2021-11-09T08:27:32.677Z,24:6F:28:A9:A8:40,246.7241
2021-11-09T08:27:33.777Z,24:6F:28:A9:A8:40,240.1482
2021-11-09T08:27:34.884Z,24:6F:28:A9:A8:40,248.5579
2021-11-09T08:27:35.981Z,24:6F:28:A9:A8:40,248.3013
2021-11-09T08:27:38.179Z,24:6F:28:A9:A8:40,246.6002
2021-11-09T08:27:39.292Z,24:6F:28:A9:A8:40,237.7459
2021-11-09T08:27:40.398Z,24:6F:28:A9:A8:40,242.2384
2021-11-09T08:27:41.498Z,24:6F:28:A9:A8:40,238.9855
2021-11-09T08:27:42.607Z,24:6F:28:A9:A8:40,243.7091
2021-11-09T08:27:43.709Z,24:6F:28:A9:A8:40,243.8964
2021-11-09T08:27:44.817Z,24:6F:28:A9:A8:40,237.2767
2021-11-09T08:27:47.025Z,24:6F:28:A9:A8:40,239.6576
2021-11-09T08:27:48.131Z,24:6F:28:A9:A8:40,238.0452
2021-11-09T08:27:49.239Z,24:6F:28:A9:A8:40,238.0333
2021-11-09T08:27:50.345Z,24:6F:28:A9:A8:40,236.0654
2021-11-09T08:27:51.448Z,24:6F:28:A9:A8:40,230.2145
2021-11-09T08:27:52.548Z,24:6F:28:A9:A8:40,239.3096
2021-11-09T08:27:53.657Z,24:6F:28:A9:A8:40,239.3324
2021-11-09T08:27:54.758Z,24:6F:28:A9:A8:40,238.2871
2021-11-09T08:27:55.868Z,24:6F:28:A9:A8:40,229.0387
2021-11-09T08:27:56.963Z,24:6F:28:A9:A8:40,238.2371
2021-11-09T08:27:58.068Z,24:6F:28:A9:A8:40,232.6106
2021-11-09T08:27:59.172Z,24:6F:28:A9:A8:40,233.0286
2021-11-09T08:28:00.283Z,24:6F:28:A9:A8:40,235.4849
2021-11-09T08:28:01.389Z,24:6F:28:A9:A8:40,235.9174
2021-11-09T08:28:02.490Z,24:6F:28:A9:A8:40,232.5737
2021-11-09T08:28:03.598Z,24:6F:28:A9:A8:40,236.5937
2021-11-09T08:28:05.812Z,24:6F:28:A9:A8:40,234.4324
2021-11-09T08:28:06.914Z,24:6F:28:A9:A8:40,233.8326
2021-11-09T08:28:08.020Z,24:6F:28:A9:A8:40,237.9377
2021-11-09T08:28:09.127Z,24:6F:28:A9:A8:40,237.5412
2021-11-09T08:28:10.230Z,24:6F:28:A9:A8:40,236.0156
2021-11-09T08:28:11.339Z,24:6F:28:A9:A8:40,227.5858
2021-11-09T08:28:12.443Z,24:6F:28:A9:A8:40,232.1034
2021-11-09T08:28:13.547Z,24:6F:28:A9:A8:40,247.0314
2021-11-09T08:28:15.758Z,24:6F:28:A9:A8:40,233.6359
2021-11-09T08:28:17.974Z,24:6F:28:A9:A8:40,237.4456
2021-11-09T08:28:19.077Z,24:6F:28:A9:A8:40,233.0616
2021-11-09T08:28:20.173Z,24:6F:28:A9:A8:40,232.9803
2021-11-09T08:28:21.275Z,24:6F:28:A9:A8:40,234.1177
2021-11-09T08:28:22.379Z,24:6F:28:A9:A8:40,231.6867
2021-11-09T08:28:23.483Z,24:6F:28:A9:A8:40,232.9841
2021-11-09T08:28:24.590Z,24:6F:28:A9:A8:40,234.1358
2021-11-09T08:28:25.709Z,24:6F:28:A9:A8:40,233.7228
2021-11-09T08:28:26.809Z,24:6F:28:A9:A8:40,229.4174
2021-11-09T08:28:27.910Z,24:6F:28:A9:A8:40,236.2875
2021-11-09T08:28:29.015Z,24:6F:28:A9:A8:40,231.7053
2021-11-09T08:28:30.121Z,24:6F:28:A9:A8:40,240.4109
2021-11-09T08:28:32.332Z,24:6F:28:A9:A8:40,235.4976
2021-11-09T08:28:33.440Z,24:6F:28:A9:A8:40,229.3927
2021-11-09T08:28:34.541Z,24:6F:28:A9:A8:40,237.7083
2021-11-09T08:28:35.651Z,24:6F:28:A9:A8:40,232.3204
2021-11-09T08:28:36.755Z,24:6F:28:A9:A8:40,235.0184
2021-11-09T08:28:37.861Z,24:6F:28:A9:A8:40,230.0186
2021-11-09T08:28:38.967Z,24:6F:28:A9:A8:40,234.2139
2021-11-09T08:28:40.079Z,24:6F:28:A9:A8:40,235.7915
2021-11-09T08:28:41.180Z,24:6F:28:A9:A8:40,230.2121
2021-11-09T08:28:42.280Z,24:6F:28:A9:A8:40,233.5986
2021-11-09T08:28:43.389Z,24:6F:28:A9:A8:40,233.9186
2021-11-09T08:28:44.495Z,24:6F:28:A9:A8:40,242.5321
2021-11-09T08:28:45.600Z,24:6F:28:A9:A8:40,229.1416
2021-11-09T08:28:46.708Z,24:6F:28:A9:A8:40,234.4543
2021-11-09T08:28:47.810Z,24:6F:28:A9:A8:40,234.6937
2021-11-09T08:28:48.918Z,24:6F:28:A9:A8:40,230.3464
2021-11-09T08:28:50.024Z,24:6F:28:A9:A8:40,227.8437
2021-11-09T08:28:51.128Z,24:6F:28:A9:A8:40,232.7368
2021-11-09T08:28:52.231Z,24:6F:28:A9:A8:40,233.9614
2021-11-09T08:28:53.325Z,24:6F:28:A9:A8:40,236.3818
2021-11-09T08:28:54.433Z,24:6F:28:A9:A8:40,229.1309
2021-11-09T08:28:56.641Z,24:6F:28:A9:A8:40,232.2276
2021-11-09T08:28:58.860Z,24:6F:28:A9:A8:40,230.7323
2021-11-09T08:28:59.963Z,24:6F:28:A9:A8:40,237.6563
2021-11-09T08:29:01.061Z,24:6F:28:A9:A8:40,232.9877
2021-11-09T08:29:02.170Z,24:6F:28:A9:A8:40,231.4036
2021-11-09T08:29:03.279Z,24:6F:28:A9:A8:40,229.8957
2021-11-09T08:29:04.391Z,24:6F:28:A9:A8:40,230.6278
2021-11-09T08:29:05.488Z,24:6F:28:A9:A8:40,230.3417
2021-11-09T08:29:06.593Z,24:6F:28:A9:A8:40,233.7743
2021-11-09T08:29:07.701Z,24:6F:28:A9:A8:40,228.5504
2021-11-09T08:29:08.805Z,24:6F:28:A9:A8:40,229.0722
2021-11-09T08:29:09.912Z,24:6F:28:A9:A8:40,230.7354
2021-11-09T08:29:11.020Z,24:6F:28:A9:A8:40,238.1788
2021-11-09T08:29:12.122Z,24:6F:28:A9:A8:40,230.7822
2021-11-09T08:29:13.230Z,24:6F:28:A9:A8:40,238.4136
2021-11-09T08:29:14.332Z,24:6F:28:A9:A8:40,235.6482
2021-11-09T08:29:15.442Z,24:6F:28:A9:A8:40,231.9812
2021-11-09T08:29:16.547Z,24:6F:28:A9:A8:40,231.5995
2021-11-09T08:29:17.650Z,24:6F:28:A9:A8:40,228.9458
2021-11-09T08:29:18.753Z,24:6F:28:A9:A8:40,235.0739
2021-11-09T08:29:19.856Z,24:6F:28:A9:A8:40,234.1813
2021-11-09T08:29:20.951Z,24:6F:28:A9:A8:40,237.4494
2021-11-09T08:29:22.059Z,24:6F:28:A9:A8:40,230.5592
2021-11-09T08:29:25.365Z,24:6F:28:A9:A8:40,238.5447
2021-11-09T08:29:26.470Z,24:6F:28:A9:A8:40,231.0379
2021-11-09T08:29:27.574Z,24:6F:28:A9:A8:40,234.8522
2021-11-09T08:29:29.787Z,24:6F:28:A9:A8:40,228.7463
2021-11-09T08:29:30.888Z,24:6F:28:A9:A8:40,227.5824
2021-11-09T08:29:31.984Z,24:6F:28:A9:A8:40,234.0962
2021-11-09T08:29:33.096Z,24:6F:28:A9:A8:40,232.4763
2021-11-09T08:29:34.206Z,24:6F:28:A9:A8:40,234.3018
2021-11-09T08:29:35.307Z,24:6F:28:A9:A8:40,229.3188
2021-11-09T08:29:36.416Z,24:6F:28:A9:A8:40,232.7606
2021-11-09T08:29:37.516Z,24:6F:28:A9:A8:40,235.1893
2021-11-09T08:29:38.622Z,24:6F:28:A9:A8:40,239.8106
2021-11-09T08:29:39.724Z,24:6F:28:A9:A8:40,238.5493
2021-11-09T08:29:40.831Z,24:6F:28:A9:A8:40,228.8786
2021-11-09T08:29:41.934Z,24:6F:28:A9:A8:40,241.1368
2021-11-09T08:29:43.041Z,24:6F:28:A9:A8:40,235.5871
2021-11-09T08:29:44.141Z,24:6F:28:A9:A8:40,235.5722
2021-11-09T08:29:46.348Z,24:6F:28:A9:A8:40,235.5725
2021-11-09T08:29:47.450Z,24:6F:28:A9:A8:40,241.0027
2021-11-09T08:29:48.560Z,24:6F:28:A9:A8:40,228.2139
2021-11-09T08:29:49.661Z,24:6F:28:A9:A8:40,229.9207
2021-11-09T08:29:50.771Z,24:6F:28:A9:A8:40,255.0999
2021-11-09T08:29:51.877Z,24:6F:28:A9:A8:40,236.3598
2021-11-09T08:29:52.978Z,24:6F:28:A9:A8:40,227.2061
2021-11-09T08:29:54.084Z,24:6F:28:A9:A8:40,234.6768
2021-11-09T08:29:55.197Z,24:6F:28:A9:A8:40,226.6292
2021-11-09T08:29:56.299Z,24:6F:28:A9:A8:40,232.9807
2021-11-09T08:29:57.409Z,24:6F:28:A9:A8:40,227.2467
2021-11-09T08:29:58.508Z,24:6F:28:A9:A8:40,233.8422
2021-11-09T08:29:59.612Z,24:6F:28:A9:A8:40,232.0543
2021-11-09T08:30:00.718Z,24:6F:28:A9:A8:40,233.4993
2021-11-09T08:30:01.829Z,24:6F:28:A9:A8:40,235.99
2021-11-09T08:30:02.925Z,24:6F:28:A9:A8:40,234.4683
2021-11-09T08:30:04.028Z,24:6F:28:A9:A8:40,250.4255
2021-11-09T08:30:05.134Z,24:6F:28:A9:A8:40,236.9375
2021-11-09T08:30:06.235Z,24:6F:28:A9:A8:40,245.7531
2021-11-09T08:30:07.339Z,24:6F:28:A9:A8:40,238.4571
2021-11-09T08:30:08.442Z,24:6F:28:A9:A8:40,231.7439
2021-11-09T08:30:09.542Z,24:6F:28:A9:A8:40,235.7633
2021-11-09T08:30:10.655Z,24:6F:28:A9:A8:40,234.9912
2021-11-09T08:30:11.761Z,24:6F:28:A9:A8:40,235.2002
2021-11-09T08:30:12.882Z,24:6F:28:A9:A8:40,233.9553
2021-11-09T08:30:13.986Z,24:6F:28:A9:A8:40,231.0464
2021-11-09T08:30:15.089Z,24:6F:28:A9:A8:40,243.2607
2021-11-09T08:30:16.193Z,24:6F:28:A9:A8:40,235.3162
2021-11-09T08:30:17.295Z,24:6F:28:A9:A8:40,233.8562
2021-11-09T08:30:18.403Z,24:6F:28:A9:A8:40,234.0825
2021-11-09T08:30:19.502Z,24:6F:28:A9:A8:40,235.1239
2021-11-09T08:30:20.612Z,24:6F:28:A9:A8:40,247.4949
2021-11-09T08:30:21.721Z,24:6F:28:A9:A8:40,234.7276
2021-11-09T08:30:22.834Z,24:6F:28:A9:A8:40,231.7937
2021-11-09T08:30:25.136Z,24:6F:28:A9:A8:40,236.1609
2021-11-09T08:30:26.244Z,24:6F:28:A9:A8:40,236.5701
2021-11-09T08:30:27.352Z,24:6F:28:A9:A8:40,231.5346
2021-11-09T08:30:28.452Z,24:6F:28:A9:A8:40,235.9241
2021-11-09T08:30:29.565Z,24:6F:28:A9:A8:40,236.4645
2021-11-09T08:30:30.661Z,24:6F:28:A9:A8:40,234.8673
2021-11-09T08:30:31.757Z,24:6F:28:A9:A8:40,234.9849
2021-11-09T08:30:32.873Z,24:6F:28:A9:A8:40,228.2631
2021-11-09T08:30:33.984Z,24:6F:28:A9:A8:40,234.5721
2021-11-09T08:30:35.087Z,24:6F:28:A9:A8:40,231.0264
2021-11-09T08:30:36.190Z,24:6F:28:A9:A8:40,232.0069
2021-11-09T08:30:37.291Z,24:6F:28:A9:A8:40,231.8931
2021-11-09T08:30:38.390Z,24:6F:28:A9:A8:40,235.1073
2021-11-09T08:30:40.598Z,24:6F:28:A9:A8:40,233.17
2021-11-09T08:30:41.706Z,24:6F:28:A9:A8:40,239.3549
2021-11-09T08:30:42.816Z,24:6F:28:A9:A8:40,235.3342
2021-11-09T08:30:43.915Z,24:6F:28:A9:A8:40,230.9282
2021-11-09T08:30:45.022Z,24:6F:28:A9:A8:40,234.7641
2021-11-09T08:30:46.127Z,24:6F:28:A9:A8:40,235.4284
2021-11-09T08:30:47.237Z,24:6F:28:A9:A8:40,231.4014
2021-11-09T08:30:48.336Z,24:6F:28:A9:A8:40,236.6264
2021-11-09T08:30:49.432Z,24:6F:28:A9:A8:40,227.8642
2021-11-09T08:30:50.533Z,24:6F:28:A9:A8:40,237.4551
2021-11-09T08:30:51.639Z,24:6F:28:A9:A8:40,234.8399
2021-11-09T08:30:52.742Z,24:6F:28:A9:A8:40,236.5062
2021-11-09T08:30:53.848Z,24:6F:28:A9:A8:40,230.6666
2021-11-09T08:30:54.953Z,24:6F:28:A9:A8:40,235.3848
2021-11-09T08:30:56.058Z,24:6F:28:A9:A8:40,235.8497
2021-11-09T08:30:57.201Z,24:6F:28:A9:A8:40,230.3731
2021-11-09T08:30:58.301Z,24:6F:28:A9:A8:40,234.8472
2021-11-09T08:30:59.409Z,24:6F:28:A9:A8:40,233.4523
2021-11-09T08:31:00.507Z,24:6F:28:A9:A8:40,235.4845
2021-11-09T08:31:01.601Z,24:6F:28:A9:A8:40,229.7337
2021-11-09T08:31:02.698Z,24:6F:28:A9:A8:40,235.8078
2021-11-09T08:31:03.804Z,24:6F:28:A9:A8:40,231.6241
2021-11-09T08:31:04.907Z,24:6F:28:A9:A8:40,237.9996
2021-11-09T08:31:06.013Z,24:6F:28:A9:A8:40,227.8202
2021-11-09T08:31:08.227Z,24:6F:28:A9:A8:40,233.9116
2021-11-09T08:31:09.328Z,24:6F:28:A9:A8:40,231.2607
2021-11-09T08:31:10.438Z,24:6F:28:A9:A8:40,235.3924
2021-11-09T08:31:11.542Z,24:6F:28:A9:A8:40,233.3588
2021-11-09T08:31:12.646Z,24:6F:28:A9:A8:40,236.5837
2021-11-09T08:31:13.754Z,24:6F:28:A9:A8:40,228.4669
2021-11-09T08:31:14.853Z,24:6F:28:A9:A8:40,236.72
2021-11-09T08:31:15.960Z,24:6F:28:A9:A8:40,228.1197
2021-11-09T08:31:17.065Z,24:6F:28:A9:A8:40,236.3702
2021-11-09T08:31:18.168Z,24:6F:28:A9:A8:40,227.8775
2021-11-09T08:31:19.341Z,24:6F:28:A9:A8:40,230.8267
2021-11-09T08:31:20.443Z,24:6F:28:A9:A8:40,236.2577
2021-11-09T08:31:21.548Z,24:6F:28:A9:A8:40,236.1957
2021-11-09T08:31:22.658Z,24:6F:28:A9:A8:40,235.4965
2021-11-09T08:31:23.761Z,24:6F:28:A9:A8:40,235.9172
2021-11-09T08:31:24.869Z,24:6F:28:A9:A8:40,229.3432
2021-11-09T08:31:25.972Z,24:6F:28:A9:A8:40,230.1485
2021-11-09T08:31:27.075Z,24:6F:28:A9:A8:40,238.7082
2021-11-09T08:31:28.189Z,24:6F:28:A9:A8:40,238.5157
2021-11-09T08:31:29.294Z,24:6F:28:A9:A8:40,228.6971
2021-11-09T08:31:30.398Z,24:6F:28:A9:A8:40,236.8472
2021-11-09T08:31:31.504Z,24:6F:28:A9:A8:40,233.0253
2021-11-09T08:31:32.630Z,24:6F:28:A9:A8:40,234.2524
2021-11-09T08:31:33.731Z,24:6F:28:A9:A8:40,235.9844
2021-11-09T08:31:34.838Z,24:6F:28:A9:A8:40,233.0747
2021-11-09T08:31:35.938Z,24:6F:28:A9:A8:40,233.6546
2021-11-09T08:31:38.144Z,24:6F:28:A9:A8:40,232.9277
2021-11-09T08:31:39.239Z,24:6F:28:A9:A8:40,232.8869
2021-11-09T08:31:40.344Z,24:6F:28:A9:A8:40,235.4527
2021-11-09T08:31:41.447Z,24:6F:28:A9:A8:40,234.4787
2021-11-09T08:31:42.553Z,24:6F:28:A9:A8:40,232.9762
2021-11-09T08:31:43.657Z,24:6F:28:A9:A8:40,236.6132
2021-11-09T08:31:44.768Z,24:6F:28:A9:A8:40,234.2665
2021-11-09T08:31:45.868Z,24:6F:28:A9:A8:40,232.0994
2021-11-09T08:31:46.972Z,24:6F:28:A9:A8:40,232.8027
2021-11-09T08:31:48.094Z,24:6F:28:A9:A8:40,241.1666
2021-11-09T08:31:50.306Z,24:6F:28:A9:A8:40,235.1031
2021-11-09T08:31:51.413Z,24:6F:28:A9:A8:40,233.7889
2021-11-09T08:31:53.629Z,24:6F:28:A9:A8:40,234.7081
2021-11-09T08:31:55.836Z,24:6F:28:A9:A8:40,234.0001
2021-11-09T08:31:58.049Z,24:6F:28:A9:A8:40,238.2524
2021-11-09T08:31:59.152Z,24:6F:28:A9:A8:40,236.3393
2021-11-09T08:32:00.256Z,24:6F:28:A9:A8:40,227.6723
2021-11-09T08:32:01.365Z,24:6F:28:A9:A8:40,248.9032
2021-11-09T08:32:02.469Z,24:6F:28:A9:A8:40,235.7814
2021-11-09T08:32:03.581Z,24:6F:28:A9:A8:40,233.8696
2021-11-09T08:32:04.696Z,24:6F:28:A9:A8:40,235.2377
2021-11-09T08:32:05.790Z,24:6F:28:A9:A8:40,233.2691
2021-11-09T08:32:06.887Z,24:6F:28:A9:A8:40,235.5938
2021-11-09T08:32:07.988Z,24:6F:28:A9:A8:40,227.0342
2021-11-09T08:32:09.103Z,24:6F:28:A9:A8:40,236.0311
2021-11-09T08:32:10.200Z,24:6F:28:A9:A8:40,234.4996
2021-11-09T08:32:11.306Z,24:6F:28:A9:A8:40,231.2007
2021-11-09T08:32:12.410Z,24:6F:28:A9:A8:40,235.3646
2021-11-09T08:32:13.518Z,24:6F:28:A9:A8:40,231.8116
