2021-11-12T16:15:57.962Z,24:6F:28:A9:A8:40,54.25397
2021-11-12T16:15:59.070Z,24:6F:28:A9:A8:40,53.65911
2021-11-12T16:16:00.198Z,24:6F:28:A9:A8:40,54.75953
2021-11-12T16:16:01.313Z,24:6F:28:A9:A8:40,58.08774
2021-11-12T16:16:02.422Z,24:6F:28:A9:A8:40,50.71847
2021-11-12T16:16:03.534Z,24:6F:28:A9:A8:40,60.15165
2021-11-12T16:16:04.639Z,24:6F:28:A9:A8:40,57.0308
2021-11-12T16:16:05.741Z,24:6F:28:A9:A8:40,52.91575
2021-11-12T16:16:06.862Z,24:6F:28:A9:A8:40,51.49635
2021-11-12T16:16:07.970Z,24:6F:28:A9:A8:40,52.81336
2021-11-12T16:16:09.073Z,24:6F:28:A9:A8:40,53.8682
2021-11-12T16:16:10.177Z,24:6F:28:A9:A8:40,115.9036
2021-11-12T16:16:11.280Z,24:6F:28:A9:A8:40,72.79787
2021-11-12T16:16:12.386Z,24:6F:28:A9:A8:40,53.26675
2021-11-12T16:16:13.503Z,24:6F:28:A9:A8:40,54.23486
2021-11-12T16:16:14.607Z,24:6F:28:A9:A8:40,54.5216
2021-11-12T16:16:15.709Z,24:6F:28:A9:A8:40,54.12994
2021-11-12T16:16:16.813Z,24:6F:28:A9:A8:40,50.75187
2021-11-12T16:16:17.917Z,24:6F:28:A9:A8:40,54.99352
2021-11-12T16:16:19.029Z,24:6F:28:A9:A8:40,52.37903
2021-11-12T16:16:20.138Z,24:6F:28:A9:A8:40,71.55805
2021-11-12T16:16:21.238Z,24:6F:28:A9:A8:40,55.75516
2021-11-12T16:16:22.342Z,24:6F:28:A9:A8:40,54.5037
2021-11-12T16:16:23.447Z,24:6F:28:A9:A8:40,50.67171
2021-11-12T16:16:24.563Z,24:6F:28:A9:A8:40,60.27359
2021-11-12T16:16:25.666Z,24:6F:28:A9:A8:40,55.38704
2021-11-12T16:16:26.773Z,24:6F:28:A9:A8:40,52.83156
2021-11-12T16:16:27.875Z,24:6F:28:A9:A8:40,52.03057
2021-11-12T16:16:28.979Z,24:6F:28:A9:A8:40,53.66823
2021-11-12T16:16:30.090Z,24:6F:28:A9:A8:40,52.59366
2021-11-12T16:16:31.202Z,24:6F:28:A9:A8:40,51.82541
2021-11-12T16:16:32.311Z,24:6F:28:A9:A8:40,52.91945
2021-11-12T16:16:33.417Z,24:6F:28:A9:A8:40,52.84673
2021-11-12T16:16:34.520Z,24:6F:28:A9:A8:40,54.56429
2021-11-12T16:16:35.629Z,24:6F:28:A9:A8:40,54.67969
2021-11-12T16:16:36.752Z,24:6F:28:A9:A8:40,51.68127
2021-11-12T16:16:37.852Z,24:6F:28:A9:A8:40,50.43518
2021-11-12T16:16:38.959Z,24:6F:28:A9:A8:40,53.82589
2021-11-12T16:16:40.058Z,24:6F:28:A9:A8:40,53.27195
2021-11-12T16:16:41.166Z,24:6F:28:A9:A8:40,53.60623
2021-11-12T16:16:42.277Z,24:6F:28:A9:A8:40,54.51632
2021-11-12T16:16:43.383Z,24:6F:28:A9:A8:40,73.73921
2021-11-12T16:16:44.490Z,24:6F:28:A9:A8:40,56.78728
2021-11-12T16:16:45.589Z,24:6F:28:A9:A8:40,52.08591
2021-11-12T16:16:46.694Z,24:6F:28:A9:A8:40,51.18154
2021-11-12T16:16:47.807Z,24:6F:28:A9:A8:40,53.31767
2021-11-12T16:16:48.911Z,24:6F:28:A9:A8:40,55.57641
2021-11-12T16:16:50.025Z,24:6F:28:A9:A8:40,68.75849
2021-11-12T16:16:51.136Z,24:6F:28:A9:A8:40,52.52942
2021-11-12T16:16:52.242Z,24:6F:28:A9:A8:40,219.0152
2021-11-12T16:16:53.348Z,24:6F:28:A9:A8:40,219.1814
2021-11-12T16:16:54.460Z,24:6F:28:A9:A8:40,227.6452
2021-11-12T16:16:55.567Z,24:6F:28:A9:A8:40,230.4943
2021-11-12T16:16:56.679Z,24:6F:28:A9:A8:40,226.5212
2021-11-12T16:16:57.785Z,24:6F:28:A9:A8:40,227.9215
2021-11-12T16:16:58.894Z,24:6F:28:A9:A8:40,228.6857
2021-11-12T16:17:00.005Z,24:6F:28:A9:A8:40,224.0922
2021-11-12T16:17:01.152Z,24:6F:28:A9:A8:40,243.2218
2021-11-12T16:17:02.256Z,24:6F:28:A9:A8:40,241.2812
2021-11-12T16:17:03.373Z,24:6F:28:A9:A8:40,244.7652
2021-11-12T16:17:04.476Z,24:6F:28:A9:A8:40,243.7606
2021-11-12T16:17:05.587Z,24:6F:28:A9:A8:40,241.8092
2021-11-12T16:17:06.697Z,24:6F:28:A9:A8:40,242.7092
2021-11-12T16:17:07.806Z,24:6F:28:A9:A8:40,240.3241
2021-11-12T16:17:08.922Z,24:6F:28:A9:A8:40,237.4492
2021-11-12T16:17:10.037Z,24:6F:28:A9:A8:40,236.7345
2021-11-12T16:17:11.173Z,24:6F:28:A9:A8:40,237.0239
2021-11-12T16:17:12.282Z,24:6F:28:A9:A8:40,236.69
2021-11-12T16:17:13.583Z,24:6F:28:A9:A8:40,252.3487
2021-11-12T16:17:14.696Z,24:6F:28:A9:A8:40,237.4177
2021-11-12T16:17:15.799Z,24:6F:28:A9:A8:40,236.3141
2021-11-12T16:17:16.905Z,24:6F:28:A9:A8:40,241.5748
2021-11-12T16:17:18.015Z,24:6F:28:A9:A8:40,238.1331
2021-11-12T16:17:19.119Z,24:6F:28:A9:A8:40,239.3333
2021-11-12T16:17:20.221Z,24:6F:28:A9:A8:40,237.6973
2021-11-12T16:17:21.327Z,24:6F:28:A9:A8:40,232.2125
2021-11-12T16:17:22.430Z,24:6F:28:A9:A8:40,235
2021-11-12T16:17:23.543Z,24:6F:28:A9:A8:40,229.2551
2021-11-12T16:17:24.649Z,24:6F:28:A9:A8:40,235.9982
2021-11-12T16:17:25.750Z,24:6F:28:A9:A8:40,234.2895
2021-11-12T16:17:26.854Z,24:6F:28:A9:A8:40,227.5376
2021-11-12T16:17:27.958Z,24:6F:28:A9:A8:40,233.2542
2021-11-12T16:17:29.078Z,24:6F:28:A9:A8:40,231.2822
2021-11-12T16:17:30.177Z,24:6F:28:A9:A8:40,214.4419
2021-11-12T16:17:31.280Z,24:6F:28:A9:A8:40,220.6627
2021-11-12T16:17:32.386Z,24:6F:28:A9:A8:40,218.6715
2021-11-12T16:17:33.488Z,24:6F:28:A9:A8:40,216.0747
2021-11-12T16:17:34.605Z,24:6F:28:A9:A8:40,218.556
2021-11-12T16:17:35.705Z,24:6F:28:A9:A8:40,215.052
2021-11-12T16:17:36.809Z,24:6F:28:A9:A8:40,218.7874
2021-11-12T16:17:37.913Z,24:6F:28:A9:A8:40,217.5821
2021-11-12T16:17:39.020Z,24:6F:28:A9:A8:40,212.3748
2021-11-12T16:17:40.163Z,24:6F:28:A9:A8:40,218.5652
2021-11-12T16:17:41.269Z,24:6F:28:A9:A8:40,212.9415
2021-11-12T16:17:42.377Z,24:6F:28:A9:A8:40,224.3963
2021-11-12T16:17:43.480Z,24:6F:28:A9:A8:40,219.6569
2021-11-12T16:17:44.587Z,24:6F:28:A9:A8:40,220.5811
2021-11-12T16:17:45.701Z,24:6F:28:A9:A8:40,212.2726
2021-11-12T16:17:46.807Z,24:6F:28:A9:A8:40,217.8874
2021-11-12T16:17:47.919Z,24:6F:28:A9:A8:40,214.7133
2021-11-12T16:17:49.048Z,24:6F:28:A9:A8:40,218.4563
2021-11-12T16:17:50.192Z,24:6F:28:A9:A8:40,211.3619
2021-11-12T16:17:51.313Z,24:6F:28:A9:A8:40,219.518
2021-11-12T16:17:52.436Z,24:6F:28:A9:A8:40,213.5368
2021-11-12T16:17:53.579Z,24:6F:28:A9:A8:40,216.5734
2021-11-12T16:17:54.710Z,24:6F:28:A9:A8:40,221.2788
2021-11-12T16:17:55.814Z,24:6F:28:A9:A8:40,219.0849
2021-11-12T16:17:56.927Z,24:6F:28:A9:A8:40,215.0547
2021-11-12T16:17:58.031Z,24:6F:28:A9:A8:40,220.7997
2021-11-12T16:17:59.133Z,24:6F:28:A9:A8:40,216.8121
2021-11-12T16:18:00.235Z,24:6F:28:A9:A8:40,216.1569
2021-11-12T16:18:01.334Z,24:6F:28:A9:A8:40,217.5032
2021-11-12T16:18:02.467Z,24:6F:28:A9:A8:40,214.3266
2021-11-12T16:18:03.587Z,24:6F:28:A9:A8:40,216.7109
2021-11-12T16:18:04.703Z,24:6F:28:A9:A8:40,218.7977
2021-11-12T16:18:05.809Z,24:6F:28:A9:A8:40,219.6853
2021-11-12T16:18:06.923Z,24:6F:28:A9:A8:40,212.0847
2021-11-12T16:18:08.027Z,24:6F:28:A9:A8:40,221.0189
2021-11-12T16:18:09.140Z,24:6F:28:A9:A8:40,215.781
2021-11-12T16:18:10.240Z,24:6F:28:A9:A8:40,218.042
2021-11-12T16:18:11.347Z,24:6F:28:A9:A8:40,214.1184
2021-11-12T16:18:12.451Z,24:6F:28:A9:A8:40,219.4751
2021-11-12T16:18:13.553Z,24:6F:28:A9:A8:40,216.8738
2021-11-12T16:18:14.670Z,24:6F:28:A9:A8:40,215.7982
2021-11-12T16:18:15.778Z,24:6F:28:A9:A8:40,216.8901
2021-11-12T16:18:16.889Z,24:6F:28:A9:A8:40,220.0725
2021-11-12T16:18:17.993Z,24:6F:28:A9:A8:40,218.8382
2021-11-12T16:18:19.354Z,24:6F:28:A9:A8:40,216.1817
2021-11-12T16:18:20.471Z,24:6F:28:A9:A8:40,219.614
2021-11-12T16:18:21.584Z,24:6F:28:A9:A8:40,233.5818
2021-11-12T16:18:22.692Z,24:6F:28:A9:A8:40,216.3441
2021-11-12T16:18:23.819Z,24:6F:28:A9:A8:40,211.5351
2021-11-12T16:18:24.923Z,24:6F:28:A9:A8:40,218.4719
2021-11-12T16:18:26.026Z,24:6F:28:A9:A8:40,218.881
2021-11-12T16:18:27.155Z,24:6F:28:A9:A8:40,213.4177
2021-11-12T16:18:28.275Z,24:6F:28:A9:A8:40,222.0423
2021-11-12T16:18:29.390Z,24:6F:28:A9:A8:40,220.2222
2021-11-12T16:18:30.502Z,24:6F:28:A9:A8:40,219.6109
2021-11-12T16:18:31.646Z,24:6F:28:A9:A8:40,227.0692
2021-11-12T16:18:32.752Z,24:6F:28:A9:A8:40,219.8429
2021-11-12T16:18:33.860Z,24:6F:28:A9:A8:40,219.2047
2021-11-12T16:18:35.045Z,24:6F:28:A9:A8:40,218.3589
2021-11-12T16:18:36.196Z,24:6F:28:A9:A8:40,220.5932
2021-11-12T16:18:37.305Z,24:6F:28:A9:A8:40,214.774
2021-11-12T16:18:38.417Z,24:6F:28:A9:A8:40,223.1874
2021-11-12T16:18:39.535Z,24:6F:28:A9:A8:40,219.3963
2021-11-12T16:18:40.652Z,24:6F:28:A9:A8:40,218.833
2021-11-12T16:18:41.754Z,24:6F:28:A9:A8:40,217.1311
2021-11-12T16:18:42.857Z,24:6F:28:A9:A8:40,219.1227
2021-11-12T16:18:43.965Z,24:6F:28:A9:A8:40,233.6279
2021-11-12T16:18:45.091Z,24:6F:28:A9:A8:40,233.2735
2021-11-12T16:18:46.196Z,24:6F:28:A9:A8:40,236.839
2021-11-12T16:18:47.307Z,24:6F:28:A9:A8:40,215.2267
2021-11-12T16:18:48.413Z,24:6F:28:A9:A8:40,244.2641
2021-11-12T16:18:49.519Z,24:6F:28:A9:A8:40,219.7696
2021-11-12T16:18:50.639Z,24:6F:28:A9:A8:40,217.6612
2021-11-12T16:18:51.747Z,24:6F:28:A9:A8:40,215.3974
2021-11-12T16:18:52.852Z,24:6F:28:A9:A8:40,219.5553
2021-11-12T16:18:53.962Z,24:6F:28:A9:A8:40,215.697
2021-11-12T16:18:55.066Z,24:6F:28:A9:A8:40,215.2319
2021-11-12T16:18:56.178Z,24:6F:28:A9:A8:40,221.478
2021-11-12T16:18:57.278Z,24:6F:28:A9:A8:40,220.7876
2021-11-12T16:18:58.386Z,24:6F:28:A9:A8:40,220.7253
2021-11-12T16:18:59.513Z,24:6F:28:A9:A8:40,221.4206
2021-11-12T16:19:00.620Z,24:6F:28:A9:A8:40,238.0048
2021-11-12T16:19:01.723Z,24:6F:28:A9:A8:40,219.2807
2021-11-12T16:19:02.831Z,24:6F:28:A9:A8:40,220.6989
2021-11-12T16:19:03.937Z,24:6F:28:A9:A8:40,217.0011
2021-11-12T16:19:05.045Z,24:6F:28:A9:A8:40,220.5047
2021-11-12T16:19:06.169Z,24:6F:28:A9:A8:40,218.649
2021-11-12T16:19:07.280Z,24:6F:28:A9:A8:40,217.3434
2021-11-12T16:19:08.410Z,24:6F:28:A9:A8:40,220.6783
2021-11-12T16:19:09.523Z,24:6F:28:A9:A8:40,213.8081
2021-11-12T16:19:10.626Z,24:6F:28:A9:A8:40,218.9906
2021-11-12T16:19:11.751Z,24:6F:28:A9:A8:40,220.9647
2021-11-12T16:19:12.859Z,24:6F:28:A9:A8:40,221.3678
2021-11-12T16:19:13.959Z,24:6F:28:A9:A8:40,212.993
2021-11-12T16:19:15.069Z,24:6F:28:A9:A8:40,222.0702
2021-11-12T16:19:16.183Z,24:6F:28:A9:A8:40,221.1641
2021-11-12T16:19:17.286Z,24:6F:28:A9:A8:40,220.6253
2021-11-12T16:19:18.406Z,24:6F:28:A9:A8:40,223.5404
2021-11-12T16:19:19.505Z,24:6F:28:A9:A8:40,214.1388
2021-11-12T16:19:20.611Z,24:6F:28:A9:A8:40,222.3503
2021-11-12T16:19:21.716Z,24:6F:28:A9:A8:40,221.3391
2021-11-12T16:19:22.822Z,24:6F:28:A9:A8:40,213.4931
2021-11-12T16:19:23.929Z,24:6F:28:A9:A8:40,222.2143
2021-11-12T16:19:25.029Z,24:6F:28:A9:A8:40,226.9719
2021-11-12T16:19:26.135Z,24:6F:28:A9:A8:40,223.2118
2021-11-12T16:19:27.246Z,24:6F:28:A9:A8:40,221.7165
2021-11-12T16:19:28.352Z,24:6F:28:A9:A8:40,215.148
2021-11-12T16:19:29.457Z,24:6F:28:A9:A8:40,228.2126
2021-11-12T16:19:30.565Z,24:6F:28:A9:A8:40,217.8521
2021-11-12T16:19:31.673Z,24:6F:28:A9:A8:40,222.7922
2021-11-12T16:19:32.782Z,24:6F:28:A9:A8:40,225.2215
2021-11-12T16:19:33.893Z,24:6F:28:A9:A8:40,219.4398
2021-11-12T16:19:34.997Z,24:6F:28:A9:A8:40,215.4131
2021-11-12T16:19:36.114Z,24:6F:28:A9:A8:40,216.4749
2021-11-12T16:19:37.216Z,24:6F:28:A9:A8:40,224.9879
2021-11-12T16:19:38.320Z,24:6F:28:A9:A8:40,216.366
2021-11-12T16:19:39.432Z,24:6F:28:A9:A8:40,221.9422
2021-11-12T16:19:40.538Z,24:6F:28:A9:A8:40,219.2388
2021-11-12T16:19:41.645Z,24:6F:28:A9:A8:40,219.3562
2021-11-12T16:19:42.745Z,24:6F:28:A9:A8:40,220.9387
2021-11-12T16:19:43.853Z,24:6F:28:A9:A8:40,214.9088
2021-11-12T16:19:44.967Z,24:6F:28:A9:A8:40,235.2604
2021-11-12T16:19:46.076Z,24:6F:28:A9:A8:40,225.9903
2021-11-12T16:19:47.191Z,24:6F:28:A9:A8:40,219.0778
2021-11-12T16:19:48.299Z,24:6F:28:A9:A8:40,214.331
2021-11-12T16:19:49.424Z,24:6F:28:A9:A8:40,222.3955
2021-11-12T16:19:50.528Z,24:6F:28:A9:A8:40,221.6864
2021-11-12T16:19:51.633Z,24:6F:28:A9:A8:40,221.0564
2021-11-12T16:19:52.749Z,24:6F:28:A9:A8:40,215.5106
2021-11-12T16:19:53.850Z,24:6F:28:A9:A8:40,221.5117
2021-11-12T16:19:54.955Z,24:6F:28:A9:A8:40,215.9205
2021-11-12T16:19:56.057Z,24:6F:28:A9:A8:40,223.5674
2021-11-12T16:19:57.164Z,24:6F:28:A9:A8:40,219.4523
2021-11-12T16:19:58.287Z,24:6F:28:A9:A8:40,217.5193
2021-11-12T16:19:59.397Z,24:6F:28:A9:A8:40,219.4111
2021-11-12T16:20:00.498Z,24:6F:28:A9:A8:40,218.4085
2021-11-12T16:20:01.625Z,24:6F:28:A9:A8:40,222.1784
2021-11-12T16:20:02.734Z,24:6F:28:A9:A8:40,214.3227
2021-11-12T16:20:03.837Z,24:6F:28:A9:A8:40,222.5478
2021-11-12T16:20:04.953Z,24:6F:28:A9:A8:40,222.1738
2021-11-12T16:20:06.058Z,24:6F:28:A9:A8:40,218.4587
2021-11-12T16:20:07.163Z,24:6F:28:A9:A8:40,220.7224
2021-11-12T16:20:08.267Z,24:6F:28:A9:A8:40,220.3116
2021-11-12T16:20:09.368Z,24:6F:28:A9:A8:40,213.6328
2021-11-12T16:20:10.476Z,24:6F:28:A9:A8:40,224.7535
2021-11-12T16:20:11.585Z,24:6F:28:A9:A8:40,226.6873
2021-11-12T16:20:12.689Z,24:6F:28:A9:A8:40,221.1188
2021-11-12T16:20:13.796Z,24:6F:28:A9:A8:40,216.3207
2021-11-12T16:20:14.899Z,24:6F:28:A9:A8:40,214.489
2021-11-12T16:20:16.004Z,24:6F:28:A9:A8:40,224.491
2021-11-12T16:20:17.118Z,24:6F:28:A9:A8:40,218.7338
2021-11-12T16:20:18.269Z,24:6F:28:A9:A8:40,219.0685
2021-11-12T16:20:19.393Z,24:6F:28:A9:A8:40,217.7825
2021-11-12T16:20:20.506Z,24:6F:28:A9:A8:40,222.5922
2021-11-12T16:20:21.625Z,24:6F:28:A9:A8:40,219.8718
2021-11-12T16:20:22.740Z,24:6F:28:A9:A8:40,222.7235
2021-11-12T16:20:23.846Z,24:6F:28:A9:A8:40,222.176
2021-11-12T16:20:24.954Z,24:6F:28:A9:A8:40,220.4953
2021-11-12T16:20:26.056Z,24:6F:28:A9:A8:40,217.0901
2021-11-12T16:20:27.164Z,24:6F:28:A9:A8:40,220.5359
2021-11-12T16:20:28.276Z,24:6F:28:A9:A8:40,221.0055
2021-11-12T16:20:29.380Z,24:6F:28:A9:A8:40,218.0947
2021-11-12T16:20:30.483Z,24:6F:28:A9:A8:40,216.1686
2021-11-12T16:20:31.587Z,24:6F:28:A9:A8:40,220.9132
2021-11-12T16:20:32.695Z,24:6F:28:A9:A8:40,215.789
2021-11-12T16:20:33.805Z,24:6F:28:A9:A8:40,220.4959
2021-11-12T16:20:34.907Z,24:6F:28:A9:A8:40,219.9861
2021-11-12T16:20:36.015Z,24:6F:28:A9:A8:40,219.259
2021-11-12T16:20:37.116Z,24:6F:28:A9:A8:40,221.7078
2021-11-12T16:20:38.220Z,24:6F:28:A9:A8:40,213.9908
2021-11-12T16:20:39.327Z,24:6F:28:A9:A8:40,224.482
2021-11-12T16:20:40.431Z,24:6F:28:A9:A8:40,217.0153
2021-11-12T16:20:41.536Z,24:6F:28:A9:A8:40,226.4182
2021-11-12T16:20:42.638Z,24:6F:28:A9:A8:40,218.8031
2021-11-12T16:20:43.746Z,24:6F:28:A9:A8:40,224.1593
2021-11-12T16:20:44.867Z,24:6F:28:A9:A8:40,221.9354
2021-11-12T16:20:45.972Z,24:6F:28:A9:A8:40,216.9244
2021-11-12T16:20:47.076Z,24:6F:28:A9:A8:40,220.5771
2021-11-12T16:20:48.178Z,24:6F:28:A9:A8:40,221.7757
2021-11-12T16:20:49.283Z,24:6F:28:A9:A8:40,215.0494
2021-11-12T16:20:50.397Z,24:6F:28:A9:A8:40,222.0733
2021-11-12T16:20:51.502Z,24:6F:28:A9:A8:40,222.2023
2021-11-12T16:20:52.605Z,24:6F:28:A9:A8:40,217.4118
2021-11-12T16:20:53.709Z,24:6F:28:A9:A8:40,223.5558
2021-11-12T16:20:54.866Z,24:6F:28:A9:A8:40,222.7
2021-11-12T16:20:56.035Z,24:6F:28:A9:A8:40,214.474
2021-11-12T16:20:57.162Z,24:6F:28:A9:A8:40,214.3002
2021-11-12T16:20:58.291Z,24:6F:28:A9:A8:40,215.4945
2021-11-12T16:20:59.400Z,24:6F:28:A9:A8:40,222.2492
2021-11-12T16:21:00.505Z,24:6F:28:A9:A8:40,218.9198
2021-11-12T16:21:01.605Z,24:6F:28:A9:A8:40,222.0018
2021-11-12T16:21:02.708Z,24:6F:28:A9:A8:40,219.2491
2021-11-12T16:21:03.822Z,24:6F:28:A9:A8:40,219.6356
2021-11-12T16:21:04.929Z,24:6F:28:A9:A8:40,224.2749
2021-11-12T16:21:06.069Z,24:6F:28:A9:A8:40,219.9693
2021-11-12T16:21:07.199Z,24:6F:28:A9:A8:40,215.3243
2021-11-12T16:21:08.319Z,24:6F:28:A9:A8:40,214.9409
2021-11-12T16:21:09.439Z,24:6F:28:A9:A8:40,215.5113
2021-11-12T16:21:10.546Z,24:6F:28:A9:A8:40,219.4981
2021-11-12T16:21:11.659Z,24:6F:28:A9:A8:40,219.9183
2021-11-12T16:21:12.764Z,24:6F:28:A9:A8:40,217.4172
2021-11-12T16:21:13.869Z,24:6F:28:A9:A8:40,219.1841
2021-11-12T16:21:14.981Z,24:6F:28:A9:A8:40,221.4098
2021-11-12T16:21:16.098Z,24:6F:28:A9:A8:40,219.6588
2021-11-12T16:21:17.203Z,24:6F:28:A9:A8:40,218.6379
2021-11-12T16:21:18.363Z,24:6F:28:A9:A8:40,222.5923
2021-11-12T16:21:19.476Z,24:6F:28:A9:A8:40,230.3358
2021-11-12T16:21:20.645Z,24:6F:28:A9:A8:40,220.3917
2021-11-12T16:21:22.367Z,24:6F:28:A9:A8:40,222.4073
2021-11-12T16:21:23.548Z,24:6F:28:A9:A8:40,222.0153
2021-11-12T16:21:24.658Z,24:6F:28:A9:A8:40,220.0139
2021-11-12T16:21:25.759Z,24:6F:28:A9:A8:40,220.8282
2021-11-12T16:21:26.879Z,24:6F:28:A9:A8:40,218.9111
2021-11-12T16:21:27.987Z,24:6F:28:A9:A8:40,217.9193
2021-11-12T16:21:29.100Z,24:6F:28:A9:A8:40,219.2328
2021-11-12T16:21:30.247Z,24:6F:28:A9:A8:40,218.1904
2021-11-12T16:21:31.362Z,24:6F:28:A9:A8:40,217.8259
2021-11-12T16:21:32.494Z,24:6F:28:A9:A8:40,216.7594
2021-11-12T16:21:33.610Z,24:6F:28:A9:A8:40,219.6724
2021-11-12T16:21:34.738Z,24:6F:28:A9:A8:40,223.5803
2021-11-12T16:21:35.865Z,24:6F:28:A9:A8:40,220.9177
2021-11-12T16:21:36.995Z,24:6F:28:A9:A8:40,220.4719
2021-11-12T16:21:38.115Z,24:6F:28:A9:A8:40,220.7487
2021-11-12T16:21:39.242Z,24:6F:28:A9:A8:40,216.2036
2021-11-12T16:21:40.374Z,24:6F:28:A9:A8:40,225.1304
2021-11-12T16:21:41.496Z,24:6F:28:A9:A8:40,218.6574
2021-11-12T16:21:42.621Z,24:6F:28:A9:A8:40,223.1113
2021-11-12T16:21:43.752Z,24:6F:28:A9:A8:40,219.1939
2021-11-12T16:21:44.882Z,24:6F:28:A9:A8:40,235.7548
2021-11-12T16:21:46.810Z,24:6F:28:A9:A8:40,213.2525
2021-11-12T16:21:47.920Z,24:6F:28:A9:A8:40,222.0897
2021-11-12T16:21:49.032Z,24:6F:28:A9:A8:40,213.8651
2021-11-12T16:21:50.131Z,24:6F:28:A9:A8:40,215.7323
2021-11-12T16:21:51.250Z,24:6F:28:A9:A8:40,222.5203
2021-11-12T16:21:52.359Z,24:6F:28:A9:A8:40,219.0201
2021-11-12T16:21:53.487Z,24:6F:28:A9:A8:40,217.8274
2021-11-12T16:21:54.634Z,24:6F:28:A9:A8:40,220.9786
2021-11-12T16:21:55.761Z,24:6F:28:A9:A8:40,214.4739
2021-11-12T16:21:56.875Z,24:6F:28:A9:A8:40,219.4219
2021-11-12T16:21:57.988Z,24:6F:28:A9:A8:40,223.7308
2021-11-12T16:21:59.138Z,24:6F:28:A9:A8:40,223.8146
2021-11-12T16:22:00.251Z,24:6F:28:A9:A8:40,223.445
2021-11-12T16:22:01.361Z,24:6F:28:A9:A8:40,222.2507
2021-11-12T16:22:02.506Z,24:6F:28:A9:A8:40,225.8306
2021-11-12T16:22:04.085Z,24:6F:28:A9:A8:40,215.8179
2021-11-12T16:22:05.200Z,24:6F:28:A9:A8:40,223.1663
2021-11-12T16:22:06.324Z,24:6F:28:A9:A8:40,222.6425
2021-11-12T16:22:07.444Z,24:6F:28:A9:A8:40,222.4353
2021-11-12T16:22:08.565Z,24:6F:28:A9:A8:40,221.769
2021-11-12T16:22:09.858Z,24:6F:28:A9:A8:40,220.5115
2021-11-12T16:22:10.979Z,24:6F:28:A9:A8:40,217.715
2021-11-12T16:22:12.097Z,24:6F:28:A9:A8:40,225.0094
2021-11-12T16:22:13.248Z,24:6F:28:A9:A8:40,219.4222
2021-11-12T16:22:14.370Z,24:6F:28:A9:A8:40,222.4548
2021-11-12T16:22:19.847Z,24:6F:28:A9:A8:40,220.1749
2021-11-12T16:22:20.959Z,24:6F:28:A9:A8:40,223.3424
2021-11-12T16:22:22.063Z,24:6F:28:A9:A8:40,214.8494
2021-11-12T16:22:23.174Z,24:6F:28:A9:A8:40,222.7321
2021-11-12T16:22:24.298Z,24:6F:28:A9:A8:40,233.1769
2021-11-12T16:22:25.425Z,24:6F:28:A9:A8:40,223.518
2021-11-12T16:22:26.549Z,24:6F:28:A9:A8:40,222.2183
2021-11-12T16:22:27.654Z,24:6F:28:A9:A8:40,220.0306
2021-11-12T16:22:28.764Z,24:6F:28:A9:A8:40,216.8545
2021-11-12T16:22:29.870Z,24:6F:28:A9:A8:40,222.9948
2021-11-12T16:22:30.974Z,24:6F:28:A9:A8:40,219.3479
2021-11-12T16:22:32.086Z,24:6F:28:A9:A8:40,216.7681
2021-11-12T16:22:33.196Z,24:6F:28:A9:A8:40,218.5116
2021-11-12T16:22:34.300Z,24:6F:28:A9:A8:40,231.147
2021-11-12T16:22:35.416Z,24:6F:28:A9:A8:40,222.585
2021-11-12T16:22:36.531Z,24:6F:28:A9:A8:40,216.0145
2021-11-12T16:22:37.640Z,24:6F:28:A9:A8:40,218.0121
2021-11-12T16:22:38.762Z,24:6F:28:A9:A8:40,220.9837
2021-11-12T16:22:39.898Z,24:6F:28:A9:A8:40,222.0966
2021-11-12T16:22:41.028Z,24:6F:28:A9:A8:40,218.1531
2021-11-12T16:22:42.145Z,24:6F:28:A9:A8:40,221.0304
2021-11-12T16:22:43.264Z,24:6F:28:A9:A8:40,220.2544
2021-11-12T16:22:44.385Z,24:6F:28:A9:A8:40,218.6945
2021-11-12T16:22:45.524Z,24:6F:28:A9:A8:40,218.4509
2021-11-12T16:22:46.645Z,24:6F:28:A9:A8:40,218.7697
2021-11-12T16:22:47.765Z,24:6F:28:A9:A8:40,220.3962
2021-11-12T16:22:48.902Z,24:6F:28:A9:A8:40,222.2275
2021-11-12T16:22:50.014Z,24:6F:28:A9:A8:40,221.3618
2021-11-12T16:22:51.139Z,24:6F:28:A9:A8:40,219.242
2021-11-12T16:22:52.284Z,24:6F:28:A9:A8:40,221.5309
2021-11-12T16:22:53.396Z,24:6F:28:A9:A8:40,215.5791
2021-11-12T16:22:54.514Z,24:6F:28:A9:A8:40,222.7313
2021-11-12T16:22:55.624Z,24:6F:28:A9:A8:40,221.7694
2021-11-12T16:22:56.730Z,24:6F:28:A9:A8:40,221.1725
2021-11-12T16:22:57.850Z,24:6F:28:A9:A8:40,219.2057
2021-11-12T16:22:58.948Z,24:6F:28:A9:A8:40,212.7018
2021-11-12T16:23:00.053Z,24:6F:28:A9:A8:40,221.9668
2021-11-12T16:23:01.161Z,24:6F:28:A9:A8:40,220.8778
2021-11-12T16:23:02.278Z,24:6F:28:A9:A8:40,223.9334
2021-11-12T16:23:03.385Z,24:6F:28:A9:A8:40,221.1543
2021-11-12T16:23:04.485Z,24:6F:28:A9:A8:40,216.373
2021-11-12T16:23:05.592Z,24:6F:28:A9:A8:40,222.3498
